t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 819 	 10.86354 	 0.8635389 	 -0.3071858 	 -0.4131049 	 8 	 F 	 0 	 0 	 727 	 770 	 0
 14 	 821 	 10.71118 	 0.7111842 	 0.0650201 	 -0.4965409 	 10 	 M 	 0 	 0 	 727 	 770 	 0
 14 	 822 	 10.63986 	 0.63986 	 -0.3802237 	 -0.4886427 	 16 	 F 	 0 	 0 	 727 	 770 	 0
 14 	 823 	 10.82671 	 0.8267121 	 0.356341 	 -0.965718 	 33 	 M 	 0 	 0 	 728 	 495 	 0
 14 	 824 	 10.76059 	 0.7605852 	 -0.01961012 	 -0.5833344 	 6 	 M 	 0 	 0 	 728 	 495 	 0
 14 	 825 	 10.25954 	 0.2595377 	 -0.3392828 	 -0.2741228 	 7 	 M 	 0 	 0 	 731 	 696 	 0
 14 	 826 	 11.17611 	 1.17611 	 -0.6620069 	 -0.4264535 	 24 	 M 	 0 	 0 	 732 	 757 	 0
 14 	 827 	 10.40515 	 0.4051487 	 0.1926023 	 -0.3849029 	 27 	 F 	 0 	 0 	 732 	 757 	 0
 14 	 829 	 10.69722 	 0.6972176 	 -0.7361213 	 -0.4781924 	 44 	 M 	 0 	 0 	 736 	 704 	 0
 14 	 832 	 11.67689 	 1.676887 	 0.09327151 	 -0.3923104 	 21 	 M 	 0 	 0 	 743 	 614 	 0
 14 	 834 	 10.91251 	 0.9125062 	 -0.656914 	 -0.7328148 	 32 	 F 	 0 	 0 	 743 	 614 	 0
 14 	 835 	 10.89933 	 0.899327 	 0.03172172 	 -0.139554 	 16 	 M 	 0 	 0 	 748 	 705 	 0
 14 	 836 	 10.36953 	 0.3695324 	 0.03828116 	 -0.1565046 	 15 	 F 	 0 	 0 	 748 	 705 	 0
 14 	 840 	 10.89392 	 0.8939187 	 -1.112434 	 -0.5179915 	 80 	 M 	 0 	 0 	 761 	 622 	 0
 14 	 841 	 11.14915 	 1.149153 	 -0.6163052 	 -0.8268411 	 20 	 M 	 0 	 0 	 761 	 622 	 0
 14 	 842 	 10.47721 	 0.4772103 	 -0.7599544 	 -0.3850315 	 41 	 M 	 0 	 0 	 761 	 622 	 0
 14 	 843 	 10.99924 	 0.99924 	 -1.169563 	 -1.026003 	 65 	 F 	 0 	 0 	 761 	 622 	 0
 14 	 845 	 10.69917 	 0.6991676 	 -0.08477366 	 -0.7938125 	 7 	 M 	 0 	 0 	 761 	 622 	 0
 14 	 846 	 10.72297 	 0.7229733 	 -0.2581968 	 -0.8042844 	 7 	 F 	 0 	 0 	 771 	 622 	 0
 14 	 848 	 11.06199 	 1.061987 	 -0.6669581 	 -0.7252108 	 40 	 F 	 0 	 0 	 771 	 622 	 0
 14 	 849 	 11.2946 	 1.294598 	 -0.5777058 	 -0.5122424 	 20 	 M 	 0 	 0 	 771 	 622 	 0
 15 	 210 	 17.42602 	 1.040943 	 1.179732 	 0.5083973 	 49 	 M 	 0 	 10 	 126 	 181 	 1
 15 	 326 	 17.04754 	 1.16573 	 1.285389 	 0.4387576 	 70 	 M 	 0 	 9 	 234 	 181 	 1
 15 	 470 	 15.11532 	 1.182761 	 1.473675 	 0.1639281 	 76 	 F 	 3 	 7 	 394 	 143 	 1
 15 	 571 	 13.70147 	 0.8644053 	 0.8501201 	 0.2013384 	 49 	 M 	 0 	 5 	 417 	 410 	 1
 15 	 573 	 13.95153 	 0.7568295 	 1.276113 	 0.4050276 	 59 	 M 	 0 	 5 	 417 	 410 	 1
 15 	 686 	 12.50916 	 0.6400025 	 0.9637384 	 -0.1187553 	 48 	 M 	 0 	 4 	 598 	 495 	 1
 15 	 704 	 11.90862 	 0.5545826 	 1.49978 	 -0.1888675 	 63 	 M 	 0 	 3 	 470 	 402 	 1
 15 	 705 	 11.88803 	 0.876309 	 1.399668 	 0.1998742 	 68 	 M 	 0 	 3 	 470 	 402 	 1
 15 	 711 	 11.71533 	 0.958834 	 1.072823 	 0.1706207 	 61 	 M 	 0 	 3 	 510 	 686 	 1
 15 	 722 	 12.93938 	 0.8437529 	 0.822628 	 0.02894389 	 39 	 F 	 3 	 3 	 562 	 471 	 1
 15 	 759 	 12.44542 	 0.5947184 	 -0.9321181 	 -0.7217387 	 37 	 M 	 0 	 3 	 664 	 622 	 1
 15 	 762 	 12.89566 	 0.9079093 	 -1.559713 	 -0.6505693 	 63 	 M 	 0 	 3 	 670 	 608 	 1
 15 	 769 	 11.96193 	 0.6954063 	 -1.718157 	 -0.5531536 	 72 	 M 	 0 	 3 	 685 	 680 	 1
 15 	 775 	 12.1703 	 0.8735785 	 -0.7811532 	 -0.5365329 	 33 	 M 	 0 	 2 	 183 	 495 	 1
 15 	 803 	 11.71281 	 0.888777 	 -1.156253 	 -0.1002293 	 41 	 M 	 0 	 2 	 635 	 622 	 1
 15 	 805 	 12.76684 	 1.11484 	 0.8101651 	 0.2452317 	 34 	 F 	 3 	 2 	 635 	 622 	 1
 15 	 820 	 12.09372 	 0.6338126 	 -0.9381256 	 -0.6597607 	 33 	 M 	 0 	 2 	 727 	 770 	 1
 15 	 828 	 10.99696 	 0.7128221 	 0.4263671 	 0.0725877 	 22 	 F 	 0 	 2 	 733 	 706 	 1
 15 	 839 	 12.03077 	 1.207924 	 -1.641367 	 -0.9490833 	 71 	 F 	 6 	 2 	 761 	 622 	 1
 15 	 847 	 12.50656 	 1.236323 	 -2.216616 	 -0.8922506 	 97 	 F 	 4 	 2 	 771 	 622 	 1
 15 	 851 	 11.48679 	 1.162809 	 0.3054498 	 0.1615505 	 31 	 M 	 0 	 1 	 338 	 774 	 1
 15 	 852 	 10.91596 	 0.9094611 	 0.8583002 	 0.7388041 	 38 	 F 	 2 	 1 	 338 	 774 	 1
 15 	 853 	 11.93405 	 1.276171 	 -0.8792827 	 -0.2201293 	 31 	 F 	 6 	 1 	 338 	 774 	 1
 15 	 854 	 11.52728 	 0.637574 	 0.7069814 	 0.03052732 	 42 	 M 	 0 	 1 	 394 	 193 	 1
 15 	 856 	 12.00952 	 1.011653 	 -1.663566 	 -0.5858434 	 66 	 F 	 3 	 1 	 394 	 193 	 1
 15 	 860 	 11.20561 	 0.976245 	 0.4794205 	 -0.3870526 	 29 	 F 	 4 	 1 	 394 	 193 	 1
 15 	 862 	 10.8968 	 0.7856642 	 0.5252272 	 -0.3538574 	 32 	 M 	 0 	 1 	 394 	 193 	 1
 15 	 868 	 11.34833 	 0.4605286 	 0.05524704 	 0.288773 	 8 	 M 	 0 	 1 	 492 	 495 	 1
 15 	 872 	 10.84699 	 0.8796411 	 0.6323257 	 -0.3642562 	 41 	 M 	 0 	 1 	 728 	 775 	 1
 15 	 888 	 11.297 	 0.8006428 	 -0.3621414 	 -0.1306748 	 13 	 M 	 0 	 1 	 791 	 686 	 1
 15 	 894 	 10.54589 	 0.278467 	 0.5825074 	 0.3205793 	 36 	 M 	 0 	 1 	 793 	 759 	 1
 15 	 899 	 11.78198 	 0.9127867 	 0.5296191 	 0.1951071 	 35 	 F 	 3 	 1 	 794 	 646 	 1
 15 	 900 	 11.63401 	 0.8051918 	 -1.136286 	 -0.7449465 	 44 	 F 	 6 	 1 	 796 	 799 	 1
 15 	 915 	 11.67388 	 1.02919 	 -1.365115 	 -0.6723457 	 64 	 F 	 1 	 1 	 830 	 193 	 1
 15 	 919 	 10.57897 	 0.6530334 	 0.2705836 	 0.1157372 	 23 	 F 	 5 	 1 	 837 	 711 	 1
 15 	 926 	 10.62063 	 0.5612326 	 -0.9291924 	 -0.8719727 	 38 	 M 	 0 	 1 	 839 	 762 	 1
 15 	 931 	 10.64099 	 0.6409915 	 0.6727745 	 0.3550373 	 0 	 M 	 0 	 0 	 470 	 868 	 1
 15 	 932 	 10.78151 	 0.7815129 	 1.062256 	 0.4118593 	 0 	 F 	 0 	 0 	 470 	 868 	 1
 15 	 933 	 10.07004 	 0.07004041 	 0.5851856 	 0.3154451 	 0 	 F 	 0 	 0 	 470 	 868 	 1
 15 	 934 	 11.08566 	 1.085655 	 -0.3958847 	 -0.07665939 	 0 	 M 	 0 	 0 	 722 	 686 	 1
 15 	 935 	 10.46636 	 0.4663595 	 -0.7516267 	 -0.5742797 	 0 	 F 	 0 	 0 	 722 	 686 	 1
 15 	 936 	 10.61956 	 0.6195609 	 0.113287 	 -0.3627127 	 0 	 M 	 0 	 0 	 722 	 686 	 1
 15 	 937 	 11.47873 	 1.478732 	 0.1705928 	 0.2743802 	 0 	 M 	 0 	 0 	 805 	 711 	 1
 15 	 938 	 11.24305 	 1.243047 	 0.850694 	 -0.01305881 	 0 	 M 	 0 	 0 	 805 	 711 	 1
 15 	 939 	 10.93591 	 0.9359149 	 0.2835585 	 0.3652258 	 0 	 M 	 0 	 0 	 805 	 711 	 1
 15 	 940 	 11.32961 	 1.329611 	 1.200427 	 -0.04062306 	 0 	 M 	 0 	 0 	 839 	 711 	 1
 15 	 941 	 11.33311 	 1.333114 	 0.5139242 	 -0.2334476 	 0 	 M 	 0 	 0 	 839 	 711 	 1
 15 	 942 	 11.30013 	 1.30013 	 -0.4309919 	 -0.1367782 	 0 	 F 	 0 	 0 	 839 	 711 	 1
 15 	 943 	 11.05754 	 1.057545 	 -0.1247514 	 -0.1379302 	 0 	 F 	 0 	 0 	 839 	 711 	 1
 15 	 944 	 11.35462 	 1.354623 	 -0.2927245 	 -0.2159436 	 0 	 F 	 0 	 0 	 839 	 711 	 1
 15 	 945 	 10.3123 	 0.3123038 	 -0.3003976 	 -0.09648728 	 0 	 M 	 0 	 0 	 839 	 711 	 1
 15 	 946 	 10.90248 	 0.9024785 	 -1.19296 	 -0.2353003 	 0 	 M 	 0 	 0 	 847 	 705 	 1
 15 	 947 	 10.69918 	 0.6991826 	 -0.7829697 	 -0.4328972 	 0 	 M 	 0 	 0 	 847 	 705 	 1
 15 	 948 	 11.23597 	 1.235967 	 0.3436419 	 0.06292125 	 0 	 F 	 0 	 0 	 847 	 705 	 1
 15 	 949 	 10.7062 	 0.706201 	 0.3439915 	 0.04348373 	 0 	 F 	 0 	 0 	 847 	 705 	 1
 15 	 950 	 10.848 	 0.8480006 	 0.2550013 	 -0.3851058 	 0 	 F 	 0 	 0 	 852 	 705 	 1
 15 	 951 	 11.3697 	 1.369705 	 0.4531716 	 0.5614331 	 0 	 F 	 0 	 0 	 852 	 705 	 1
 15 	 952 	 11.09847 	 1.098469 	 0.4552226 	 0.4863416 	 0 	 M 	 0 	 0 	 853 	 711 	 1
 15 	 953 	 10.45889 	 0.4588879 	 1.021185 	 0.4411969 	 0 	 F 	 0 	 0 	 853 	 711 	 1
 15 	 954 	 11.4451 	 1.445101 	 0.7032153 	 0.325708 	 0 	 F 	 0 	 0 	 853 	 711 	 1
 15 	 955 	 11.00018 	 1.000183 	 1.591307 	 0.2947791 	 0 	 F 	 0 	 0 	 853 	 711 	 1
 15 	 956 	 11.35148 	 1.351478 	 -0.09083472 	 0.09524782 	 0 	 M 	 0 	 0 	 853 	 711 	 1
 15 	 957 	 10.84972 	 0.8497172 	 -0.1752697 	 0.2946306 	 0 	 F 	 0 	 0 	 853 	 711 	 1
 15 	 958 	 10.93192 	 0.9319171 	 -0.1402613 	 0.1904458 	 0 	 M 	 0 	 0 	 856 	 326 	 1
 15 	 959 	 11.32066 	 1.320656 	 -0.08629478 	 0.2093424 	 0 	 M 	 0 	 0 	 856 	 326 	 1
 15 	 960 	 11.36263 	 1.36263 	 -0.1358826 	 0.3973944 	 0 	 F 	 0 	 0 	 856 	 326 	 1
 15 	 961 	 10.95805 	 0.9580486 	 0.03786534 	 0.4081294 	 0 	 M 	 0 	 0 	 860 	 851 	 1
 15 	 962 	 10.86982 	 0.8698174 	 -0.4922117 	 0.08081293 	 0 	 F 	 0 	 0 	 860 	 851 	 1
 15 	 963 	 11.4611 	 1.4611 	 -0.02819032 	 0.1358487 	 0 	 M 	 0 	 0 	 860 	 851 	 1
 15 	 964 	 10.91901 	 0.9190115 	 -1.018188 	 -0.6618555 	 0 	 F 	 0 	 0 	 860 	 851 	 1
 15 	 965 	 10.94349 	 0.9434931 	 1.150066 	 0.4215833 	 0 	 M 	 0 	 0 	 899 	 705 	 1
 15 	 966 	 10.64757 	 0.6475728 	 -0.007972955 	 0.3821483 	 0 	 M 	 0 	 0 	 899 	 705 	 1
 15 	 967 	 10.64365 	 0.6436484 	 0.7797789 	 0.2810863 	 0 	 M 	 0 	 0 	 899 	 705 	 1
 15 	 968 	 10.52075 	 0.5207487 	 -0.3182692 	 0.05571414 	 0 	 M 	 0 	 0 	 900 	 888 	 1
 15 	 969 	 10.55317 	 0.5531745 	 0.01246907 	 -0.5236003 	 0 	 F 	 0 	 0 	 900 	 888 	 1
 15 	 970 	 10.43825 	 0.4382453 	 -0.246174 	 -0.6864386 	 0 	 F 	 0 	 0 	 900 	 888 	 1
 15 	 971 	 10.71579 	 0.7157907 	 -0.6054317 	 -0.6203656 	 0 	 M 	 0 	 0 	 900 	 888 	 1
 15 	 972 	 10.43831 	 0.4383062 	 -1.009806 	 -0.5675275 	 0 	 M 	 0 	 0 	 900 	 888 	 1
 15 	 973 	 10.92907 	 0.9290702 	 -0.4296131 	 -0.1403183 	 0 	 F 	 0 	 0 	 900 	 888 	 1
 15 	 974 	 10.75491 	 0.7549087 	 0.01505259 	 -0.6233451 	 0 	 M 	 0 	 0 	 915 	 820 	 1
 15 	 975 	 10.88621 	 0.886212 	 -0.8630102 	 -0.1530085 	 0 	 F 	 0 	 0 	 919 	 820 	 1
 15 	 976 	 11.07158 	 1.071581 	 -0.0887342 	 -0.1403306 	 0 	 M 	 0 	 0 	 919 	 820 	 1
 15 	 977 	 10.70972 	 0.7097198 	 -0.2918266 	 -0.08115802 	 0 	 M 	 0 	 0 	 919 	 820 	 1
 15 	 978 	 10.82877 	 0.8287727 	 0.2816025 	 0.2788888 	 0 	 F 	 0 	 0 	 919 	 820 	 1
 15 	 979 	 10.67141 	 0.6714083 	 -0.6325779 	 -0.1217831 	 0 	 F 	 0 	 0 	 919 	 820 	 1
 15 	 193 	 18.17063 	 0.9389225 	 -1.132333 	 -0.5656546 	 48 	 M 	 0 	 9 	 11 	 68 	 0
 15 	 338 	 15.77459 	 0.9584081 	 1.288008 	 0.3359771 	 60 	 F 	 4 	 7 	 10 	 269 	 0
 15 	 394 	 13.91311 	 0.9388122 	 1.189264 	 0.4739797 	 55 	 F 	 9 	 7 	 268 	 210 	 0
 15 	 402 	 14.77245 	 0.5341931 	 -1.516404 	 -0.4840509 	 47 	 M 	 0 	 7 	 289 	 309 	 0
 15 	 491 	 13.29163 	 1.328343 	 1.250319 	 0.4309479 	 70 	 M 	 0 	 5 	 220 	 210 	 0
 15 	 492 	 12.41839 	 0.3252034 	 0.8233608 	 0.1902904 	 42 	 F 	 2 	 5 	 220 	 210 	 0
 15 	 495 	 15.863 	 0.886107 	 -1.207622 	 -0.7407607 	 39 	 M 	 0 	 5 	 224 	 467 	 0
 15 	 596 	 13.2298 	 0.5118488 	 1.572047 	 0.4552246 	 65 	 M 	 0 	 4 	 513 	 326 	 0
 15 	 608 	 14.01469 	 1.4426 	 -0.8654389 	 -0.5175624 	 31 	 M 	 0 	 4 	 540 	 437 	 0
 15 	 614 	 11.96376 	 1.048401 	 -1.203637 	 -0.7933061 	 42 	 M 	 0 	 4 	 552 	 486 	 0
 15 	 622 	 12.72617 	 0.9409962 	 -1.331486 	 -0.696299 	 48 	 M 	 0 	 3 	 338 	 502 	 0
 15 	 646 	 11.73094 	 0.974073 	 0.9015413 	 0.3822759 	 54 	 M 	 0 	 3 	 470 	 402 	 0
 15 	 648 	 11.72321 	 1.13407 	 -1.335033 	 -0.5374171 	 40 	 M 	 0 	 3 	 479 	 596 	 0
 15 	 670 	 12.19722 	 0.9611747 	 0.9086754 	 -0.2684287 	 41 	 F 	 1 	 3 	 552 	 605 	 0
 15 	 718 	 11.28866 	 0.860146 	 1.256053 	 0.8149443 	 58 	 M 	 0 	 2 	 513 	 571 	 0
 15 	 726 	 11.52554 	 0.6515214 	 -0.9445232 	 -0.3692017 	 30 	 M 	 0 	 2 	 625 	 569 	 0
 15 	 728 	 12.75284 	 1.316029 	 -0.4879189 	 -0.5615259 	 16 	 F 	 7 	 2 	 631 	 617 	 0
 15 	 757 	 11.02019 	 1.059524 	 -1.535398 	 -0.5438118 	 68 	 M 	 0 	 2 	 664 	 622 	 0
 15 	 761 	 12.17204 	 0.9189455 	 -0.4320855 	 -0.8294251 	 11 	 F 	 1 	 2 	 664 	 622 	 0
 15 	 771 	 12.32241 	 1.285683 	 -1.379176 	 -0.8423642 	 61 	 F 	 1 	 2 	 687 	 474 	 0
 15 	 774 	 11.19625 	 1.205141 	 -1.376249 	 -0.3015991 	 58 	 M 	 0 	 2 	 691 	 614 	 0
 15 	 781 	 10.85627 	 0.9604498 	 0.2829584 	 0.1650176 	 22 	 F 	 4 	 1 	 338 	 614 	 0
 15 	 788 	 10.53032 	 0.5354099 	 0.7209465 	 0.5144919 	 38 	 F 	 2 	 1 	 470 	 774 	 0
 15 	 789 	 11.31767 	 1.268275 	 0.001921423 	 0.05684926 	 9 	 M 	 0 	 1 	 470 	 774 	 0
 15 	 791 	 10.83883 	 0.8178771 	 0.1412225 	 -0.0900671 	 8 	 F 	 6 	 1 	 492 	 774 	 0
 15 	 793 	 10.78232 	 0.5475195 	 0.8454092 	 0.5033113 	 47 	 F 	 4 	 1 	 492 	 774 	 0
 15 	 794 	 11.8433 	 1.241335 	 -0.8445493 	 -0.5218827 	 35 	 F 	 3 	 1 	 492 	 774 	 0
 15 	 796 	 11.448 	 0.5012248 	 -0.9616685 	 -0.5398171 	 40 	 F 	 4 	 1 	 492 	 774 	 0
 15 	 799 	 11.76076 	 1.094591 	 -0.4263215 	 -0.5680455 	 8 	 M 	 0 	 1 	 632 	 770 	 0
 15 	 804 	 10.6194 	 0.7137935 	 0.04936964 	 0.1939028 	 12 	 F 	 2 	 1 	 635 	 622 	 0
 15 	 813 	 11.88801 	 0.9410926 	 0.08137759 	 -0.3938215 	 5 	 M 	 0 	 1 	 670 	 762 	 0
 15 	 830 	 12.62702 	 1.691746 	 -0.6841838 	 -0.8444654 	 15 	 F 	 1 	 1 	 743 	 614 	 0
 15 	 831 	 12.04903 	 1.047348 	 -0.7220769 	 -0.9057957 	 24 	 M 	 0 	 1 	 743 	 614 	 0
 15 	 833 	 11.70249 	 1.658649 	 -0.4436 	 -0.6636213 	 13 	 M 	 0 	 1 	 743 	 614 	 0
 15 	 837 	 11.30388 	 0.6035614 	 0.3630372 	 -0.1491266 	 30 	 F 	 5 	 1 	 748 	 705 	 0
 15 	 838 	 10.8437 	 0.7582936 	 -0.9005534 	 -0.1096751 	 30 	 F 	 4 	 1 	 748 	 705 	 0
 15 	 844 	 10.8371 	 0.9155472 	 -1.152223 	 -0.8207095 	 51 	 F 	 1 	 1 	 761 	 622 	 0
 15 	 850 	 11.0384 	 1.038402 	 -0.5747352 	 0.2783364 	 16 	 M 	 0 	 0 	 338 	 774 	 0
 15 	 855 	 11.22108 	 1.221082 	 0.410185 	 0.281745 	 27 	 M 	 0 	 0 	 394 	 193 	 0
 15 	 857 	 11.02196 	 1.021962 	 -0.7894025 	 -0.4058642 	 32 	 M 	 0 	 0 	 394 	 193 	 0
 15 	 858 	 10.91965 	 0.9196491 	 0.4070152 	 0.1133186 	 17 	 M 	 0 	 0 	 394 	 193 	 0
 15 	 859 	 10.77274 	 0.7727374 	 0.704764 	 0.2930801 	 34 	 F 	 0 	 0 	 394 	 193 	 0
 15 	 861 	 10.98263 	 0.9826286 	 0.613471 	 0.2638885 	 30 	 F 	 0 	 0 	 394 	 193 	 0
 15 	 863 	 10.73855 	 0.7385485 	 0.5428863 	 0.3352097 	 17 	 M 	 0 	 0 	 470 	 648 	 0
 15 	 864 	 11.20783 	 1.207834 	 -0.6645224 	 0.359905 	 30 	 F 	 0 	 0 	 470 	 648 	 0
 15 	 865 	 11.05776 	 1.05776 	 0.432038 	 0.01260323 	 30 	 M 	 0 	 0 	 470 	 648 	 0
 15 	 866 	 11.11836 	 1.118356 	 1.196683 	 0.01000112 	 57 	 M 	 0 	 0 	 470 	 648 	 0
 15 	 867 	 10.36858 	 0.368583 	 0.3015922 	 -0.455487 	 18 	 M 	 0 	 0 	 492 	 495 	 0
 15 	 869 	 10.39436 	 0.3943559 	 0.2006371 	 0.005455364 	 17 	 M 	 0 	 0 	 670 	 704 	 0
 15 	 870 	 11.07087 	 1.070868 	 -0.4374398 	 -0.218635 	 14 	 F 	 0 	 0 	 722 	 705 	 0
 15 	 871 	 10.34963 	 0.3496322 	 -0.1195716 	 0.0422251 	 1 	 F 	 0 	 0 	 722 	 705 	 0
 15 	 873 	 11.48379 	 1.483788 	 -0.2413234 	 -0.6074202 	 4 	 F 	 0 	 0 	 728 	 775 	 0
 15 	 874 	 11.00065 	 1.000649 	 -0.2743817 	 -0.5881142 	 5 	 M 	 0 	 0 	 728 	 775 	 0
 15 	 875 	 10.99011 	 0.9901081 	 -1.083966 	 -0.6486289 	 44 	 F 	 0 	 0 	 728 	 775 	 0
 15 	 876 	 11.19742 	 1.197418 	 -0.02265347 	 -0.4822482 	 8 	 F 	 0 	 0 	 728 	 775 	 0
 15 	 877 	 10.608 	 0.6079997 	 -0.9661292 	 -0.4858965 	 36 	 M 	 0 	 0 	 728 	 775 	 0
 15 	 878 	 11.25256 	 1.252557 	 -0.6114891 	 -0.4856355 	 24 	 M 	 0 	 0 	 728 	 775 	 0
 15 	 879 	 10.72168 	 0.7216794 	 -0.8050998 	 -1.031065 	 33 	 F 	 0 	 0 	 761 	 726 	 0
 15 	 880 	 10.84023 	 0.8402348 	 0.2054622 	 -0.4207656 	 19 	 F 	 0 	 0 	 771 	 757 	 0
 15 	 881 	 11.04037 	 1.040365 	 -0.5304572 	 -0.6226503 	 19 	 M 	 0 	 0 	 781 	 402 	 0
 15 	 882 	 10.59986 	 0.5998566 	 0.005324398 	 -0.1753734 	 6 	 M 	 0 	 0 	 781 	 402 	 0
 15 	 883 	 10.66383 	 0.6638323 	 -0.3769672 	 -0.2006311 	 12 	 F 	 0 	 0 	 781 	 402 	 0
 15 	 884 	 10.37061 	 0.3706109 	 0.04043428 	 -0.2721105 	 11 	 M 	 0 	 0 	 781 	 402 	 0
 15 	 885 	 10.52001 	 0.5200115 	 -0.732514 	 0.3409751 	 29 	 F 	 0 	 0 	 788 	 704 	 0
 15 	 886 	 10.73661 	 0.7366073 	 -1.206415 	 -0.6328997 	 53 	 F 	 0 	 0 	 788 	 704 	 0
 15 	 887 	 10.63159 	 0.6315858 	 0.3580583 	 -0.09558095 	 26 	 M 	 0 	 0 	 791 	 686 	 0
 15 	 889 	 10.88213 	 0.8821294 	 -0.4891366 	 -0.1363235 	 17 	 F 	 0 	 0 	 791 	 686 	 0
 15 	 890 	 10.83426 	 0.8342586 	 0.00301651 	 -0.1854794 	 4 	 F 	 0 	 0 	 791 	 686 	 0
 15 	 891 	 9.685897 	 -0.3141034 	 -0.364014 	 0.04441436 	 15 	 M 	 0 	 0 	 791 	 686 	 0
 15 	 892 	 10.28062 	 0.2806211 	 0.01215469 	 -0.1847772 	 9 	 M 	 0 	 0 	 791 	 686 	 0
 15 	 893 	 10.18084 	 0.180845 	 -0.3279451 	 -0.3798691 	 8 	 F 	 0 	 0 	 793 	 759 	 0
 15 	 895 	 10.62753 	 0.6275253 	 0.2687062 	 0.2602985 	 12 	 M 	 0 	 0 	 793 	 759 	 0
 15 	 896 	 10.1419 	 0.1418978 	 -0.05681395 	 -0.1455268 	 2 	 F 	 0 	 0 	 793 	 759 	 0
 15 	 897 	 11.0756 	 1.075597 	 -0.1770789 	 0.2902158 	 3 	 F 	 0 	 0 	 794 	 646 	 0
 15 	 898 	 11.30915 	 1.309153 	 -0.3441692 	 0.08797619 	 13 	 M 	 0 	 0 	 794 	 646 	 0
 15 	 901 	 10.92302 	 0.9230227 	 -1.200735 	 -0.8978081 	 46 	 M 	 0 	 0 	 796 	 799 	 0
 15 	 902 	 10.73153 	 0.7315271 	 -0.3509605 	 -0.8956496 	 10 	 M 	 0 	 0 	 796 	 799 	 0
 15 	 903 	 10.654 	 0.6539999 	 -0.06161625 	 -0.5295204 	 9 	 F 	 0 	 0 	 796 	 799 	 0
 15 	 904 	 10.21327 	 0.2132727 	 -0.02859164 	 0.09600476 	 6 	 M 	 0 	 0 	 804 	 402 	 0
 15 	 905 	 10.35818 	 0.3581822 	 0.08142209 	 0.1335701 	 6 	 F 	 0 	 0 	 804 	 402 	 0
 15 	 906 	 10.75116 	 0.7511638 	 0.1943198 	 -0.327175 	 17 	 F 	 0 	 0 	 805 	 757 	 0
 15 	 907 	 10.85333 	 0.8533276 	 -0.491732 	 -0.7063851 	 12 	 F 	 0 	 0 	 805 	 757 	 0
 15 	 908 	 11.27772 	 1.277722 	 -0.03260632 	 -0.2532997 	 3 	 M 	 0 	 0 	 805 	 757 	 0
 15 	 909 	 11.31397 	 1.313968 	 0.5037769 	 0.1657022 	 37 	 F 	 0 	 0 	 805 	 757 	 0
 15 	 910 	 11.02041 	 1.020411 	 0.4995967 	 0.004537445 	 39 	 F 	 0 	 0 	 805 	 757 	 0
 15 	 911 	 11.55486 	 1.55486 	 -0.9506278 	 -0.532456 	 30 	 F 	 0 	 0 	 805 	 757 	 0
 15 	 912 	 10.66727 	 0.6672677 	 -0.166326 	 -0.5181739 	 0 	 F 	 0 	 0 	 805 	 757 	 0
 15 	 913 	 10.57651 	 0.5765066 	 -0.7475963 	 -0.3101254 	 23 	 M 	 0 	 0 	 828 	 759 	 0
 15 	 914 	 10.75632 	 0.7563163 	 -0.6435666 	 -0.09949331 	 28 	 M 	 0 	 0 	 828 	 759 	 0
 15 	 916 	 10.67115 	 0.6711491 	 -0.1524989 	 0.09101224 	 1 	 F 	 0 	 0 	 837 	 711 	 0
 15 	 917 	 10.88489 	 0.8848905 	 -0.5332264 	 0.3132726 	 14 	 F 	 0 	 0 	 837 	 711 	 0
 15 	 918 	 10.89837 	 0.8983659 	 -0.2071198 	 -0.03674506 	 2 	 M 	 0 	 0 	 837 	 711 	 0
 15 	 920 	 11.0392 	 1.039198 	 -0.4926866 	 0.4050212 	 19 	 M 	 0 	 0 	 837 	 711 	 0
 15 	 921 	 10.39494 	 0.3949353 	 -0.03307249 	 -0.02562808 	 6 	 F 	 0 	 0 	 838 	 704 	 0
 15 	 922 	 10.93239 	 0.932394 	 -0.2363084 	 -0.0958087 	 2 	 F 	 0 	 0 	 838 	 704 	 0
 15 	 923 	 11.05686 	 1.056857 	 -0.6246033 	 -0.1553206 	 27 	 M 	 0 	 0 	 838 	 704 	 0
 15 	 924 	 10.88268 	 0.882679 	 -0.5689705 	 -0.2360112 	 24 	 M 	 0 	 0 	 838 	 704 	 0
 15 	 925 	 11.27723 	 1.277225 	 -0.2228182 	 -0.9768908 	 2 	 F 	 0 	 0 	 839 	 762 	 0
 15 	 927 	 10.97065 	 0.9706506 	 -1.110479 	 -0.7527059 	 43 	 M 	 0 	 0 	 844 	 813 	 0
 15 	 928 	 10.67914 	 0.6791384 	 0.02283062 	 -0.5719544 	 8 	 F 	 0 	 0 	 847 	 820 	 0
 15 	 929 	 10.51506 	 0.5150643 	 -0.4271944 	 -0.6738592 	 10 	 F 	 0 	 0 	 847 	 820 	 0
 15 	 930 	 10.88511 	 0.8851127 	 -0.2268739 	 -0.5241621 	 9 	 M 	 0 	 0 	 847 	 820 	 0
 16 	 210 	 19.08099 	 1.040943 	 1.179732 	 0.5083973 	 89 	 M 	 0 	 11 	 126 	 181 	 1
 16 	 326 	 17.29116 	 1.16573 	 1.285389 	 0.4387576 	 83 	 M 	 0 	 10 	 234 	 181 	 1
