t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 227 	 16.66034 	 0.3040218 	 -0.4084458 	 0.4810936 	 69 	 M 	 0 	 9 	 183 	 186 	 1
 17 	 312 	 13.55931 	 -0.06771192 	 -0.4554843 	 0.3577023 	 74 	 F 	 3 	 6 	 158 	 289 	 1
 17 	 339 	 13.7231 	 0.3726526 	 1.057967 	 0.4615629 	 61 	 F 	 1 	 6 	 292 	 256 	 1
 17 	 354 	 14.52551 	 0.4478773 	 -0.03677925 	 1.032764 	 52 	 M 	 0 	 5 	 179 	 347 	 1
 17 	 363 	 12.56781 	 -0.1461349 	 1.804928 	 1.292566 	 109 	 F 	 1 	 5 	 304 	 347 	 1
 17 	 421 	 12.45582 	 0.6162858 	 1.696559 	 0.8613291 	 127 	 F 	 2 	 4 	 339 	 354 	 1
 17 	 458 	 13.30747 	 0.5830744 	 1.55251 	 0.977232 	 92 	 M 	 0 	 3 	 302 	 364 	 1
 17 	 471 	 11.11444 	 0.1824579 	 -0.347696 	 0.5255607 	 73 	 F 	 6 	 3 	 367 	 439 	 1
 17 	 475 	 13.30379 	 0.6812056 	 -0.3653934 	 0.1693097 	 111 	 M 	 0 	 3 	 373 	 438 	 1
 17 	 480 	 12.43347 	 0.4860388 	 -1.054453 	 0.01559651 	 134 	 F 	 0 	 3 	 424 	 438 	 1
 17 	 485 	 13.53375 	 1.28095 	 1.726678 	 0.728634 	 103 	 M 	 0 	 3 	 425 	 364 	 1
 17 	 506 	 11.10283 	 0.2398775 	 1.122366 	 0.7886688 	 71 	 M 	 0 	 2 	 312 	 458 	 1
 17 	 510 	 12.19452 	 1.118415 	 1.287185 	 0.9425495 	 58 	 M 	 0 	 2 	 318 	 227 	 1
 17 	 511 	 11.16026 	 -0.09292319 	 0.8926393 	 0.8695975 	 29 	 F 	 6 	 2 	 318 	 227 	 1
 17 	 513 	 11.15091 	 0.4550283 	 1.383769 	 1.080389 	 65 	 M 	 0 	 2 	 318 	 227 	 1
 17 	 523 	 11.98239 	 1.567482 	 -0.4780236 	 0.2427182 	 92 	 M 	 0 	 2 	 412 	 458 	 1
 17 	 535 	 13.3556 	 1.25554 	 1.203736 	 0.872702 	 65 	 F 	 6 	 2 	 457 	 458 	 1
 17 	 539 	 11.69137 	 1.524997 	 1.64604 	 0.7386125 	 102 	 F 	 6 	 2 	 464 	 456 	 1
 17 	 541 	 11.83119 	 0.979402 	 -0.4213051 	 0.9362253 	 87 	 F 	 3 	 2 	 464 	 456 	 1
 17 	 543 	 11.72483 	 0.8777212 	 1.193133 	 0.7254312 	 52 	 M 	 0 	 2 	 470 	 485 	 1
 17 	 547 	 12.53437 	 0.6905395 	 -0.4246996 	 -0.258575 	 84 	 F 	 4 	 2 	 480 	 475 	 1
 17 	 556 	 11.10305 	 0.9837368 	 1.35993 	 0.7561635 	 58 	 F 	 2 	 1 	 339 	 508 	 1
 17 	 565 	 11.4037 	 0.5904112 	 1.939243 	 1.321171 	 118 	 F 	 2 	 1 	 421 	 517 	 1
 17 	 566 	 11.00929 	 0.6033853 	 -0.38117 	 0.2473382 	 69 	 F 	 1 	 1 	 424 	 458 	 1
 17 	 567 	 11.07782 	 0.9692852 	 -0.123325 	 0.07910685 	 67 	 M 	 0 	 1 	 424 	 458 	 1
 17 	 581 	 10.89047 	 0.2736368 	 -0.1326313 	 0.5838518 	 53 	 M 	 0 	 1 	 505 	 485 	 1
 17 	 585 	 9.851176 	 -0.1751363 	 0.7528812 	 1.293766 	 18 	 F 	 2 	 1 	 511 	 517 	 1
 17 	 596 	 12.07379 	 1.145231 	 2.765628 	 1.053086 	 203 	 M 	 0 	 1 	 542 	 543 	 1
 17 	 599 	 12.10671 	 1.174996 	 -0.5066187 	 0.3410366 	 108 	 M 	 0 	 1 	 547 	 510 	 1
 17 	 601 	 9.899093 	 -0.1009068 	 0.6909472 	 0.3939854 	 0 	 M 	 0 	 0 	 312 	 506 	 1
 17 	 602 	 9.869409 	 -0.1305907 	 1.045863 	 0.6152986 	 0 	 F 	 0 	 0 	 312 	 506 	 1
 17 	 603 	 10.03678 	 0.03678233 	 0.9112623 	 0.3322375 	 0 	 M 	 0 	 0 	 312 	 506 	 1
 17 	 604 	 10.22176 	 0.2217578 	 1.63825 	 0.6963901 	 0 	 F 	 0 	 0 	 339 	 227 	 1
 17 	 605 	 10.28041 	 0.2804145 	 1.1877 	 1.001744 	 0 	 M 	 0 	 0 	 363 	 485 	 1
 17 	 606 	 9.96154 	 -0.03845989 	 0.8319642 	 1.073307 	 0 	 M 	 0 	 0 	 421 	 227 	 1
 17 	 607 	 10.67205 	 0.6720453 	 0.3895931 	 1.018791 	 0 	 M 	 0 	 0 	 421 	 227 	 1
 17 	 608 	 11.1541 	 1.154098 	 1.22901 	 0.2044751 	 0 	 M 	 0 	 0 	 471 	 475 	 1
 17 	 609 	 9.84598 	 -0.1540195 	 1.012579 	 0.6855946 	 0 	 F 	 0 	 0 	 471 	 475 	 1
 17 	 610 	 11.03141 	 1.031411 	 0.1993371 	 0.5557213 	 0 	 M 	 0 	 0 	 471 	 475 	 1
 17 	 611 	 10.18693 	 0.1869264 	 -0.06809409 	 0.3809018 	 0 	 M 	 0 	 0 	 471 	 475 	 1
 17 	 612 	 9.946366 	 -0.05363433 	 -0.4661831 	 0.5496602 	 0 	 M 	 0 	 0 	 471 	 475 	 1
 17 	 613 	 10.75791 	 0.7579094 	 0.5618662 	 0.5060632 	 0 	 M 	 0 	 0 	 471 	 475 	 1
 17 	 614 	 10.77883 	 0.7788293 	 0.4183994 	 0.6551183 	 0 	 M 	 0 	 0 	 511 	 596 	 1
 17 	 615 	 10.52795 	 0.527951 	 0.5559964 	 0.9160337 	 0 	 M 	 0 	 0 	 511 	 596 	 1
 17 	 616 	 10.37616 	 0.3761593 	 1.589135 	 1.112446 	 0 	 F 	 0 	 0 	 511 	 596 	 1
 17 	 617 	 10.57012 	 0.5701234 	 1.08322 	 0.6960467 	 0 	 M 	 0 	 0 	 511 	 596 	 1
 17 	 618 	 10.88188 	 0.8818791 	 1.603937 	 1.213074 	 0 	 F 	 0 	 0 	 511 	 596 	 1
 17 	 619 	 10.49107 	 0.4910701 	 1.285683 	 0.9998382 	 0 	 M 	 0 	 0 	 511 	 596 	 1
 17 	 620 	 11.47602 	 1.476021 	 1.004429 	 0.286012 	 0 	 F 	 0 	 0 	 535 	 599 	 1
 17 	 621 	 11.43709 	 1.437091 	 0.7870138 	 0.8179241 	 0 	 F 	 0 	 0 	 535 	 599 	 1
 17 	 622 	 11.44123 	 1.441232 	 0.2044287 	 0.7587866 	 0 	 M 	 0 	 0 	 535 	 599 	 1
 17 	 623 	 11.52163 	 1.521633 	 0.5305852 	 0.6019904 	 0 	 F 	 0 	 0 	 535 	 599 	 1
 17 	 624 	 10.92902 	 0.9290241 	 -0.5782055 	 0.203517 	 0 	 F 	 0 	 0 	 535 	 599 	 1
 17 	 625 	 11.31157 	 1.311575 	 0.775155 	 0.8796185 	 0 	 F 	 0 	 0 	 535 	 599 	 1
 17 	 626 	 11.61825 	 1.618251 	 -0.1598678 	 0.2476108 	 0 	 M 	 0 	 0 	 539 	 523 	 1
 17 	 627 	 11.18259 	 1.182586 	 0.2913134 	 0.4606711 	 0 	 M 	 0 	 0 	 539 	 523 	 1
 17 	 628 	 11.44206 	 1.442064 	 0.1123375 	 0.8511857 	 0 	 F 	 0 	 0 	 539 	 523 	 1
 17 	 629 	 11.645 	 1.645 	 0.5676932 	 0.2467951 	 0 	 M 	 0 	 0 	 539 	 523 	 1
 17 	 630 	 11.52228 	 1.522276 	 0.3639668 	 0.5296228 	 0 	 F 	 0 	 0 	 539 	 523 	 1
 17 	 631 	 11.61096 	 1.610962 	 1.308833 	 0.813686 	 0 	 F 	 0 	 0 	 539 	 523 	 1
 17 	 632 	 11.06923 	 1.069233 	 0.8664271 	 1.002239 	 0 	 F 	 0 	 0 	 541 	 596 	 1
 17 	 633 	 11.08034 	 1.080344 	 0.984075 	 1.072487 	 0 	 M 	 0 	 0 	 541 	 596 	 1
 17 	 634 	 10.90721 	 0.9072138 	 0.5200239 	 0.9223618 	 0 	 F 	 0 	 0 	 541 	 596 	 1
 17 	 635 	 10.71422 	 0.7142152 	 -0.667404 	 -0.01184334 	 0 	 F 	 0 	 0 	 547 	 581 	 1
 17 	 636 	 10.48969 	 0.4896897 	 0.3674917 	 -0.2985542 	 0 	 F 	 0 	 0 	 547 	 581 	 1
 17 	 637 	 11.12009 	 1.120089 	 0.45055 	 0.3661888 	 0 	 F 	 0 	 0 	 547 	 581 	 1
 17 	 638 	 10.17841 	 0.1784109 	 -0.2311861 	 0.009651713 	 0 	 M 	 0 	 0 	 547 	 581 	 1
 17 	 639 	 10.83691 	 0.8369143 	 0.05362532 	 0.451748 	 0 	 F 	 0 	 0 	 556 	 510 	 1
 17 	 640 	 10.90778 	 0.9077792 	 0.6847101 	 0.7114663 	 0 	 M 	 0 	 0 	 556 	 510 	 1
 17 	 641 	 10.05853 	 0.05853011 	 1.670414 	 0.7827535 	 0 	 M 	 0 	 0 	 565 	 104 	 1
 17 	 642 	 10.30228 	 0.3022771 	 0.4327201 	 0.760436 	 0 	 M 	 0 	 0 	 565 	 104 	 1
 17 	 643 	 10.2289 	 0.2289008 	 0.4623215 	 0.3568802 	 0 	 F 	 0 	 0 	 566 	 185 	 1
 17 	 644 	 10.1088 	 0.1088015 	 1.573597 	 1.011522 	 0 	 M 	 0 	 0 	 585 	 523 	 1
 17 	 645 	 10.82688 	 0.8268767 	 1.381368 	 0.8502089 	 0 	 M 	 0 	 0 	 585 	 523 	 1
 17 	 318 	 12.99849 	 1.105565 	 1.315037 	 0.9481467 	 62 	 F 	 0 	 5 	 202 	 289 	 0
 17 	 424 	 11.78134 	 1.043821 	 -0.7159596 	 0.09616559 	 122 	 F 	 3 	 3 	 361 	 104 	 0
 17 	 478 	 11.33873 	 0.08493507 	 -0.4948325 	 -0.2109334 	 98 	 F 	 4 	 2 	 410 	 396 	 0
 17 	 505 	 10.1214 	 -0.04370727 	 -0.08002149 	 0.4138042 	 63 	 F 	 2 	 1 	 312 	 458 	 0
 17 	 508 	 11.42484 	 1.232587 	 -0.2639383 	 0.7851972 	 67 	 M 	 0 	 1 	 318 	 227 	 0
 17 	 512 	 11.55414 	 0.583619 	 0.09696867 	 1.173413 	 37 	 M 	 0 	 1 	 318 	 227 	 0
 17 	 517 	 10.10262 	 -0.3367173 	 1.221986 	 1.309605 	 56 	 M 	 0 	 1 	 363 	 382 	 0
 17 	 542 	 12.11452 	 1.150318 	 0.2916488 	 0.909169 	 27 	 F 	 3 	 1 	 464 	 456 	 0
 17 	 553 	 10.56567 	 0.5656672 	 -0.167378 	 0.2238626 	 72 	 M 	 0 	 0 	 312 	 458 	 0
 17 	 554 	 10.81493 	 0.8149327 	 0.2315147 	 0.4454989 	 29 	 M 	 0 	 0 	 339 	 508 	 0
 17 	 555 	 10.82569 	 0.8256934 	 -0.6982043 	 0.529476 	 97 	 M 	 0 	 0 	 339 	 508 	 0
 17 	 557 	 10.80965 	 0.8096515 	 0.4813409 	 0.7206428 	 6 	 F 	 0 	 0 	 339 	 508 	 0
 17 	 558 	 10.40603 	 0.4060341 	 1.270552 	 0.979021 	 57 	 M 	 0 	 0 	 363 	 523 	 0
 17 	 559 	 10.04517 	 0.0451714 	 1.010578 	 0.8730511 	 34 	 F 	 0 	 0 	 363 	 523 	 0
 17 	 560 	 10.52788 	 0.5278847 	 0.531725 	 0.8887617 	 2 	 M 	 0 	 0 	 363 	 523 	 0
 17 	 561 	 10.46706 	 0.4670613 	 0.1728929 	 0.73743 	 39 	 M 	 0 	 0 	 363 	 523 	 0
 17 	 562 	 10.30674 	 0.3067362 	 0.5790857 	 1.037627 	 2 	 M 	 0 	 0 	 363 	 523 	 0
 17 	 563 	 10.09585 	 0.09584547 	 0.9618331 	 0.8702362 	 34 	 F 	 0 	 0 	 421 	 517 	 0
 17 	 564 	 10.28686 	 0.2868555 	 1.07921 	 1.14736 	 40 	 M 	 0 	 0 	 421 	 517 	 0
 17 	 568 	 11.47424 	 1.474236 	 1.09926 	 0.7971913 	 49 	 M 	 0 	 0 	 424 	 458 	 0
 17 	 569 	 10.91644 	 0.9164436 	 0.7748276 	 0.6118308 	 18 	 F 	 0 	 0 	 471 	 510 	 0
 17 	 570 	 10.87719 	 0.8771929 	 0.9752787 	 0.8695612 	 41 	 M 	 0 	 0 	 471 	 510 	 0
 17 	 571 	 10.87933 	 0.8793296 	 0.9773847 	 0.8593399 	 39 	 M 	 0 	 0 	 471 	 510 	 0
 17 	 572 	 10.41316 	 0.4131595 	 0.7572669 	 0.5703105 	 17 	 F 	 0 	 0 	 471 	 510 	 0
 17 	 573 	 11.23028 	 1.230284 	 0.5065873 	 0.7627153 	 6 	 M 	 0 	 0 	 471 	 510 	 0
 17 	 574 	 10.87719 	 0.8771882 	 0.4178638 	 0.543125 	 12 	 M 	 0 	 0 	 471 	 510 	 0
 17 	 575 	 11.0644 	 1.0644 	 0.4949895 	 0.6650885 	 6 	 M 	 0 	 0 	 471 	 510 	 0
 17 	 576 	 10.86041 	 0.8604119 	 0.07584746 	 0.2016911 	 41 	 F 	 0 	 0 	 478 	 523 	 0
 17 	 577 	 10.73976 	 0.7397589 	 0.4199105 	 0.02304498 	 8 	 F 	 0 	 0 	 478 	 523 	 0
 17 	 578 	 10.762 	 0.7619997 	 0.1375544 	 0.1669886 	 39 	 M 	 0 	 0 	 478 	 523 	 0
 17 	 579 	 10.41396 	 0.4139643 	 0.6422957 	 0.02177821 	 6 	 M 	 0 	 0 	 478 	 523 	 0
 17 	 580 	 10.45722 	 0.4572174 	 0.1741581 	 -0.194267 	 38 	 M 	 0 	 0 	 480 	 104 	 0
 17 	 582 	 9.90674 	 -0.09325991 	 1.417542 	 0.7329473 	 87 	 F 	 0 	 0 	 505 	 485 	 0
 17 	 583 	 9.998203 	 -0.001797025 	 0.7292455 	 1.109116 	 18 	 F 	 0 	 0 	 511 	 517 	 0
 17 	 584 	 9.407522 	 -0.5924782 	 0.8348412 	 1.054733 	 32 	 F 	 0 	 0 	 511 	 517 	 0
 17 	 586 	 11.66226 	 1.662262 	 1.304097 	 0.6500546 	 82 	 M 	 0 	 0 	 535 	 523 	 0
 17 	 587 	 11.59803 	 1.598034 	 0.7501682 	 0.7285571 	 21 	 M 	 0 	 0 	 535 	 523 	 0
 17 	 588 	 11.67508 	 1.675081 	 0.1593419 	 0.2381753 	 33 	 F 	 0 	 0 	 539 	 510 	 0
 17 	 589 	 10.79615 	 0.7961544 	 0.3545476 	 0.7702159 	 28 	 F 	 0 	 0 	 539 	 510 	 0
 17 	 590 	 11.23832 	 1.238316 	 0.5978081 	 0.7178015 	 0 	 F 	 0 	 0 	 539 	 510 	 0
 17 	 591 	 11.51582 	 1.515818 	 0.558173 	 0.9377122 	 0 	 M 	 0 	 0 	 539 	 510 	 0
 17 	 592 	 11.08234 	 1.082344 	 -0.2512367 	 -0.09181713 	 86 	 M 	 0 	 0 	 539 	 510 	 0
 17 	 593 	 10.90262 	 0.9026229 	 1.998595 	 1.238106 	 127 	 F 	 0 	 0 	 541 	 510 	 0
 17 	 594 	 10.98991 	 0.9899118 	 0.5994509 	 1.114942 	 2 	 M 	 0 	 0 	 542 	 543 	 0
 17 	 595 	 10.99193 	 0.9919266 	 0.5986488 	 0.682007 	 2 	 M 	 0 	 0 	 542 	 543 	 0
 17 	 597 	 10.96765 	 0.9676496 	 1.107818 	 0.2713139 	 42 	 M 	 0 	 0 	 547 	 510 	 0
 17 	 598 	 11.08441 	 1.084409 	 1.017894 	 0.633676 	 43 	 F 	 0 	 0 	 547 	 510 	 0
 17 	 600 	 10.93557 	 0.9355704 	 0.5616932 	 0.3672504 	 0 	 M 	 0 	 0 	 547 	 510 	 0
 18 	 104 	 23.73832 	 0.7948733 	 -1.775743 	 -0.03380255 	 199 	 M 	 0 	 13 	 27 	 72 	 1
 18 	 185 	 15.71402 	 1.14335 	 1.379691 	 1.218558 	 65 	 M 	 0 	 11 	 158 	 112 	 1
 18 	 227 	 16.9436 	 0.3040218 	 -0.4084458 	 0.4810936 	 90 	 M 	 0 	 10 	 183 	 186 	 1
 18 	 363 	 12.82764 	 -0.1461349 	 1.804928 	 1.292566 	 121 	 F 	 4 	 6 	 304 	 347 	 1
 18 	 421 	 12.47833 	 0.6162858 	 1.696559 	 0.8613291 	 97 	 F 	 3 	 5 	 339 	 354 	 1
 18 	 458 	 13.94088 	 0.5830744 	 1.55251 	 0.977232 	 71 	 M 	 0 	 4 	 302 	 364 	 1
 18 	 475 	 14.03844 	 0.6812056 	 -0.3653934 	 0.1693097 	 90 	 M 	 0 	 4 	 373 	 438 	 1
 18 	 480 	 12.86388 	 0.4860388 	 -1.054453 	 0.01559651 	 143 	 F 	 4 	 4 	 424 	 438 	 1
 18 	 485 	 14.56774 	 1.28095 	 1.726678 	 0.728634 	 83 	 M 	 0 	 4 	 425 	 364 	 1
 18 	 510 	 13.01967 	 1.118415 	 1.287185 	 0.9425495 	 65 	 M 	 0 	 3 	 318 	 227 	 1
 18 	 511 	 11.21531 	 -0.09292319 	 0.8926393 	 0.8695975 	 17 	 F 	 1 	 3 	 318 	 227 	 1
 18 	 513 	 12.15594 	 0.4550283 	 1.383769 	 1.080389 	 53 	 M 	 0 	 3 	 318 	 227 	 1
 18 	 523 	 13.04134 	 1.567482 	 -0.4780236 	 0.2427182 	 106 	 M 	 0 	 3 	 412 	 458 	 1
 18 	 539 	 12.65227 	 1.524997 	 1.64604 	 0.7386125 	 73 	 F 	 4 	 3 	 464 	 456 	 1
 18 	 541 	 12.22228 	 0.979402 	 -0.4213051 	 0.9362253 	 117 	 F 	 5 	 3 	 464 	 456 	 1
 18 	 547 	 12.4124 	 0.6905395 	 -0.4246996 	 -0.258575 	 101 	 F 	 1 	 3 	 480 	 475 	 1
 18 	 556 	 11.90558 	 0.9837368 	 1.35993 	 0.7561635 	 77 	 F 	 5 	 2 	 339 	 508 	 1
 18 	 565 	 12.36372 	 0.5904112 	 1.939243 	 1.321171 	 107 	 F 	 3 	 2 	 421 	 517 	 1
 18 	 566 	 11.82204 	 0.6033853 	 -0.38117 	 0.2473382 	 80 	 F 	 4 	 2 	 424 	 458 	 1
 18 	 596 	 12.56307 	 1.145231 	 2.765628 	 1.053086 	 183 	 M 	 0 	 2 	 542 	 543 	 1
 18 	 599 	 12.08314 	 1.174996 	 -0.5066187 	 0.3410366 	 95 	 M 	 0 	 2 	 547 	 510 	 1
 18 	 618 	 11.96919 	 0.8818791 	 1.603937 	 1.213074 	 81 	 F 	 2 	 1 	 511 	 596 	 1
 18 	 624 	 11.41047 	 0.9290241 	 -0.5782055 	 0.203517 	 100 	 F 	 1 	 1 	 535 	 599 	 1
 18 	 635 	 11.13016 	 0.7142152 	 -0.667404 	 -0.01184334 	 115 	 F 	 1 	 1 	 547 	 581 	 1
 18 	 637 	 11.35022 	 1.120089 	 0.45055 	 0.3661888 	 13 	 F 	 4 	 1 	 547 	 581 	 1
 18 	 643 	 10.389 	 0.2289008 	 0.4623215 	 0.3568802 	 11 	 F 	 2 	 1 	 566 	 185 	 1
 18 	 644 	 10.26316 	 0.1088015 	 1.573597 	 1.011522 	 69 	 M 	 0 	 1 	 585 	 523 	 1
 18 	 645 	 11.56235 	 0.8268767 	 1.381368 	 0.8502089 	 61 	 M 	 0 	 1 	 585 	 523 	 1
 18 	 646 	 10.6777 	 0.677704 	 0.2695185 	 0.7075355 	 0 	 M 	 0 	 0 	 363 	 523 	 1
 18 	 647 	 10.40538 	 0.4053839 	 0.2914933 	 0.83942 	 0 	 M 	 0 	 0 	 363 	 523 	 1
 18 	 648 	 10.18936 	 0.1893621 	 1.833899 	 0.8230665 	 0 	 F 	 0 	 0 	 363 	 523 	 1
 18 	 649 	 10.78541 	 0.7854073 	 1.287237 	 0.978482 	 0 	 F 	 0 	 0 	 363 	 523 	 1
 18 	 650 	 10.42013 	 0.420133 	 0.1133099 	 0.3500157 	 0 	 M 	 0 	 0 	 421 	 104 	 1
 18 	 651 	 10.41399 	 0.4139881 	 0.1726126 	 0.4967305 	 0 	 F 	 0 	 0 	 421 	 104 	 1
 18 	 652 	 11.1331 	 1.133101 	 0.1715516 	 0.5161278 	 0 	 M 	 0 	 0 	 421 	 104 	 1
 18 	 653 	 11.05069 	 1.050685 	 0.9245017 	 0.584218 	 0 	 F 	 0 	 0 	 480 	 185 	 1
 18 	 654 	 10.85677 	 0.8567715 	 -0.1884546 	 0.320591 	 0 	 F 	 0 	 0 	 480 	 185 	 1
 18 	 655 	 10.88416 	 0.8841565 	 0.7507701 	 -0.009787728 	 0 	 F 	 0 	 0 	 480 	 185 	 1
 18 	 656 	 10.74727 	 0.747266 	 0.95971 	 0.4923998 	 0 	 M 	 0 	 0 	 480 	 185 	 1
 18 	 657 	 10.18222 	 0.1822224 	 0.5977852 	 1.241432 	 0 	 M 	 0 	 0 	 511 	 513 	 1
 18 	 658 	 10.76021 	 0.7602126 	 0.1934162 	 0.4057229 	 0 	 F 	 0 	 0 	 539 	 227 	 1
 18 	 659 	 10.26198 	 0.2619807 	 0.2861835 	 0.9792294 	 0 	 M 	 0 	 0 	 539 	 227 	 1
 18 	 660 	 10.66252 	 0.662525 	 0.7109582 	 0.2916306 	 0 	 F 	 0 	 0 	 539 	 227 	 1
 18 	 661 	 10.16524 	 0.1652352 	 1.192072 	 0.8302877 	 0 	 M 	 0 	 0 	 539 	 227 	 1
 18 	 662 	 11.21522 	 1.215218 	 1.496056 	 0.7914845 	 0 	 F 	 0 	 0 	 541 	 485 	 1
 18 	 663 	 10.71994 	 0.7199424 	 -0.1346916 	 0.3082362 	 0 	 M 	 0 	 0 	 541 	 485 	 1
 18 	 664 	 10.52227 	 0.5222683 	 0.4716384 	 0.7451012 	 0 	 F 	 0 	 0 	 541 	 485 	 1
 18 	 665 	 11.15827 	 1.158274 	 1.025664 	 0.8625893 	 0 	 M 	 0 	 0 	 541 	 485 	 1
 18 	 666 	 11.59557 	 1.595568 	 1.684912 	 0.9672636 	 0 	 M 	 0 	 0 	 541 	 485 	 1
 18 	 667 	 10.85251 	 0.8525126 	 0.07354073 	 0.1329028 	 0 	 F 	 0 	 0 	 547 	 227 	 1
 18 	 668 	 10.7305 	 0.7305022 	 0.3697937 	 0.8645981 	 0 	 F 	 0 	 0 	 556 	 227 	 1
 18 	 669 	 10.83449 	 0.8344867 	 0.9274728 	 0.5321186 	 0 	 M 	 0 	 0 	 556 	 227 	 1
 18 	 670 	 10.44863 	 0.448631 	 0.2999209 	 0.3024249 	 0 	 M 	 0 	 0 	 556 	 227 	 1
 18 	 671 	 10.82723 	 0.8272338 	 0.5000842 	 0.483088 	 0 	 F 	 0 	 0 	 556 	 227 	 1
 18 	 672 	 10.38182 	 0.3818175 	 0.7298591 	 0.5496415 	 0 	 M 	 0 	 0 	 556 	 227 	 1
 18 	 673 	 11.03428 	 1.034283 	 0.1863206 	 0.2768994 	 0 	 M 	 0 	 0 	 565 	 475 	 1
 18 	 674 	 10.04878 	 0.04878158 	 0.2192902 	 1.069559 	 0 	 M 	 0 	 0 	 565 	 475 	 1
 18 	 675 	 10.99959 	 0.9995948 	 1.811656 	 0.9840624 	 0 	 F 	 0 	 0 	 565 	 475 	 1
 18 	 676 	 10.60501 	 0.6050086 	 1.286739 	 0.2677782 	 0 	 M 	 0 	 0 	 566 	 104 	 1
 18 	 677 	 10.36718 	 0.3671799 	 0.1496969 	 -0.1797968 	 0 	 M 	 0 	 0 	 566 	 104 	 1
 18 	 678 	 10.41373 	 0.4137313 	 -0.03002293 	 -0.2035735 	 0 	 M 	 0 	 0 	 566 	 104 	 1
 18 	 679 	 10.6021 	 0.602097 	 -0.3831596 	 -0.1609002 	 0 	 M 	 0 	 0 	 566 	 104 	 1
 18 	 680 	 10.93224 	 0.9322372 	 0.7163774 	 1.037726 	 0 	 M 	 0 	 0 	 618 	 513 	 1
 18 	 681 	 10.27381 	 0.2738104 	 1.583608 	 1.347488 	 0 	 F 	 0 	 0 	 618 	 513 	 1
 18 	 682 	 10.94232 	 0.9423161 	 0.6427909 	 0.236109 	 0 	 F 	 0 	 0 	 624 	 599 	 1
 18 	 683 	 11.12998 	 1.129983 	 1.441235 	 0.8047206 	 0 	 M 	 0 	 0 	 635 	 644 	 1
 18 	 684 	 10.13326 	 0.1332551 	 -0.3367784 	 0.2626169 	 0 	 F 	 0 	 0 	 637 	 104 	 1
 18 	 685 	 10.49715 	 0.4971484 	 0.7037069 	 0.2588054 	 0 	 M 	 0 	 0 	 637 	 104 	 1
 18 	 686 	 11.10908 	 1.10908 	 0.2109336 	 0.3366133 	 0 	 F 	 0 	 0 	 637 	 104 	 1
 18 	 687 	 10.19242 	 0.1924191 	 -0.6641661 	 0.2672143 	 0 	 F 	 0 	 0 	 637 	 104 	 1
 18 	 688 	 10.84412 	 0.8441191 	 0.9339776 	 0.5515847 	 0 	 M 	 0 	 0 	 643 	 475 	 1
 18 	 689 	 9.861271 	 -0.1387285 	 -0.4916881 	 0.4464864 	 0 	 F 	 0 	 0 	 643 	 475 	 1
 18 	 312 	 13.55931 	 -0.06771192 	 -0.4554843 	 0.3577023 	 88 	 F 	 3 	 6 	 158 	 289 	 0
 18 	 339 	 13.7231 	 0.3726526 	 1.057967 	 0.4615629 	 31 	 F 	 1 	 6 	 292 	 256 	 0
 18 	 354 	 14.52551 	 0.4478773 	 -0.03677925 	 1.032764 	 62 	 M 	 0 	 5 	 179 	 347 	 0
 18 	 471 	 11.11444 	 0.1824579 	 -0.347696 	 0.5255607 	 86 	 F 	 6 	 3 	 367 	 439 	 0
 18 	 506 	 11.10283 	 0.2398775 	 1.122366 	 0.7886688 	 38 	 M 	 0 	 2 	 312 	 458 	 0
 18 	 535 	 13.3556 	 1.25554 	 1.203736 	 0.872702 	 38 	 F 	 6 	 2 	 457 	 458 	 0
 18 	 543 	 11.72483 	 0.8777212 	 1.193133 	 0.7254312 	 47 	 M 	 0 	 2 	 470 	 485 	 0
 18 	 567 	 11.07782 	 0.9692852 	 -0.123325 	 0.07910685 	 64 	 M 	 0 	 1 	 424 	 458 	 0
 18 	 581 	 10.89047 	 0.2736368 	 -0.1326313 	 0.5838518 	 50 	 M 	 0 	 1 	 505 	 485 	 0
 18 	 585 	 9.851176 	 -0.1751363 	 0.7528812 	 1.293766 	 16 	 F 	 2 	 1 	 511 	 517 	 0
 18 	 601 	 9.899093 	 -0.1009068 	 0.6909472 	 0.3939854 	 6 	 M 	 0 	 0 	 312 	 506 	 0
 18 	 602 	 9.869409 	 -0.1305907 	 1.045863 	 0.6152986 	 27 	 F 	 0 	 0 	 312 	 506 	 0
 18 	 603 	 10.03678 	 0.03678233 	 0.9112623 	 0.3322375 	 23 	 M 	 0 	 0 	 312 	 506 	 0
 18 	 604 	 10.22176 	 0.2217578 	 1.63825 	 0.6963901 	 90 	 F 	 0 	 0 	 339 	 227 	 0
 18 	 605 	 10.28041 	 0.2804145 	 1.1877 	 1.001744 	 48 	 M 	 0 	 0 	 363 	 485 	 0
 18 	 606 	 9.96154 	 -0.03845989 	 0.8319642 	 1.073307 	 14 	 M 	 0 	 0 	 421 	 227 	 0
 18 	 607 	 10.67205 	 0.6720453 	 0.3895931 	 1.018791 	 19 	 M 	 0 	 0 	 421 	 227 	 0
 18 	 608 	 11.1541 	 1.154098 	 1.22901 	 0.2044751 	 34 	 M 	 0 	 0 	 471 	 475 	 0
 18 	 609 	 9.84598 	 -0.1540195 	 1.012579 	 0.6855946 	 25 	 F 	 0 	 0 	 471 	 475 	 0
