t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1064 	 11.22375 	 1.223753 	 -1.228258 	 -1.262217 	 16 	 F 	 0 	 0 	 936 	 733 	 0
 20 	 1065 	 11.42585 	 1.42585 	 -0.1153758 	 -0.7596975 	 6 	 F 	 0 	 0 	 936 	 733 	 0
 20 	 1066 	 11.44919 	 1.449188 	 -1.201184 	 -1.043895 	 14 	 M 	 0 	 0 	 950 	 981 	 0
 20 	 1067 	 11.33784 	 1.337838 	 -1.19128 	 -0.5121689 	 10 	 M 	 0 	 0 	 950 	 981 	 0
 20 	 1068 	 11.57363 	 1.573632 	 -1.877552 	 -0.8375023 	 20 	 F 	 0 	 0 	 950 	 981 	 0
 20 	 1069 	 11.63183 	 1.631832 	 -1.324512 	 -0.6587773 	 15 	 F 	 0 	 0 	 954 	 636 	 0
 20 	 1070 	 11.98536 	 1.985362 	 -0.4481896 	 -0.6151833 	 2 	 F 	 0 	 0 	 954 	 636 	 0
 20 	 1071 	 11.5105 	 1.510503 	 1.204102 	 0.3690991 	 23 	 M 	 0 	 0 	 957 	 981 	 0
 20 	 1072 	 11.91448 	 1.914485 	 0.235396 	 0.3108633 	 11 	 F 	 0 	 0 	 957 	 981 	 0
 20 	 1073 	 11.55963 	 1.559633 	 -0.3186522 	 -0.1703906 	 1 	 F 	 0 	 0 	 957 	 981 	 0
 20 	 1075 	 11.81109 	 1.811088 	 0.07786528 	 -0.005986326 	 6 	 M 	 0 	 0 	 957 	 981 	 0
 20 	 1076 	 11.31508 	 1.315085 	 0.2552714 	 0.2493149 	 10 	 F 	 0 	 0 	 970 	 960 	 0
 20 	 1077 	 11.10676 	 1.106763 	 0.2300981 	 0.1428168 	 8 	 M 	 0 	 0 	 970 	 960 	 0
 20 	 1078 	 11.2321 	 1.232104 	 0.6013116 	 0.2375656 	 15 	 F 	 0 	 0 	 970 	 960 	 0
 20 	 1079 	 11.33883 	 1.338827 	 0.5581978 	 0.4846706 	 12 	 F 	 0 	 0 	 970 	 960 	 0
 20 	 1080 	 11.39289 	 1.392887 	 -0.2986473 	 0.4141846 	 0 	 F 	 0 	 0 	 974 	 577 	 0
 20 	 1081 	 11.33653 	 1.336533 	 0.6120399 	 0.4960703 	 11 	 F 	 0 	 0 	 974 	 577 	 0
 20 	 1083 	 11.18245 	 1.182446 	 -0.6051911 	 -0.3655266 	 4 	 F 	 0 	 0 	 985 	 928 	 0
 20 	 1084 	 10.9339 	 0.933903 	 -0.6606469 	 -1.115381 	 2 	 M 	 0 	 0 	 985 	 928 	 0
 20 	 1085 	 11.14869 	 1.148695 	 -0.4130247 	 -0.1074727 	 0 	 M 	 0 	 0 	 985 	 928 	 0
 20 	 1086 	 11.37007 	 1.370071 	 -1.428532 	 -1.163427 	 27 	 M 	 0 	 0 	 985 	 928 	 0
 20 	 1087 	 11.66848 	 1.668479 	 -1.334182 	 -0.8969346 	 17 	 M 	 0 	 0 	 988 	 1005 	 0
 20 	 1088 	 10.63838 	 0.6383751 	 -0.8872059 	 -1.00689 	 9 	 F 	 0 	 0 	 988 	 1005 	 0
 20 	 1089 	 11.51337 	 1.513368 	 0.04644721 	 -0.5699446 	 7 	 F 	 0 	 0 	 989 	 1003 	 0
 20 	 1090 	 11.31867 	 1.318673 	 -1.323093 	 -0.6952591 	 14 	 M 	 0 	 0 	 989 	 1003 	 0
 20 	 1091 	 11.07363 	 1.073625 	 -0.4809476 	 -1.062188 	 3 	 M 	 0 	 0 	 989 	 1003 	 0
 20 	 1092 	 11.20961 	 1.209607 	 -2.176959 	 -1.241394 	 34 	 M 	 0 	 0 	 991 	 960 	 0
 20 	 1093 	 11.29442 	 1.294415 	 -0.9064451 	 -0.5370303 	 9 	 M 	 0 	 0 	 991 	 960 	 0
 20 	 1094 	 11.2875 	 1.287503 	 0.8459181 	 0.01486949 	 10 	 F 	 0 	 0 	 991 	 960 	 0
 20 	 1095 	 11.23838 	 1.23838 	 -1.257457 	 -0.6899322 	 15 	 M 	 0 	 0 	 991 	 960 	 0
 20 	 1096 	 11.2886 	 1.288599 	 -1.895706 	 -0.9497639 	 23 	 F 	 0 	 0 	 995 	 636 	 0
 20 	 1097 	 11.76529 	 1.765288 	 0.248269 	 0.1329363 	 9 	 M 	 0 	 0 	 995 	 636 	 0
 20 	 1098 	 11.62367 	 1.623672 	 -0.2834893 	 -0.6455379 	 1 	 M 	 0 	 0 	 995 	 636 	 0
 20 	 1099 	 11.5321 	 1.532097 	 -0.3118857 	 -0.6618094 	 0 	 F 	 0 	 0 	 995 	 636 	 0
 20 	 1100 	 11.14983 	 1.149827 	 0.4332888 	 0.3704372 	 15 	 F 	 0 	 0 	 995 	 636 	 0
 20 	 1101 	 11.21386 	 1.213861 	 -0.8059671 	 -1.187199 	 9 	 M 	 0 	 0 	 995 	 636 	 0
 20 	 1102 	 10.49347 	 0.4934703 	 -0.7172561 	 -0.0623228 	 6 	 M 	 0 	 0 	 999 	 816 	 0
 20 	 1103 	 10.47661 	 0.4766108 	 1.174765 	 0.1583565 	 30 	 M 	 0 	 0 	 999 	 816 	 0
 20 	 1104 	 11.19396 	 1.193962 	 0.2856587 	 0.36554 	 6 	 F 	 0 	 0 	 999 	 816 	 0
 21 	 261 	 18.60013 	 0.6285154 	 1.262052 	 0.7842885 	 429 	 F 	 2 	 13 	 142 	 214 	 1
 21 	 636 	 16.07744 	 1.589925 	 -1.767733 	 -1.070358 	 360 	 M 	 0 	 7 	 439 	 616 	 1
 21 	 820 	 12.8575 	 1.092978 	 -1.497183 	 -0.8838576 	 225 	 F 	 2 	 5 	 688 	 636 	 1
 21 	 826 	 13.25303 	 1.355271 	 1.589609 	 0.1878764 	 484 	 F 	 1 	 5 	 703 	 757 	 1
 21 	 856 	 12.98144 	 1.564098 	 1.126744 	 0.8546254 	 381 	 M 	 0 	 4 	 261 	 577 	 1
 21 	 876 	 14.63111 	 1.40232 	 1.136348 	 0.4090943 	 397 	 M 	 0 	 4 	 679 	 760 	 1
 21 	 899 	 13.94889 	 1.414985 	 -1.629031 	 -1.174501 	 286 	 M 	 0 	 4 	 818 	 741 	 1
 21 	 902 	 12.73786 	 1.04913 	 -1.925222 	 -1.208126 	 364 	 F 	 6 	 4 	 820 	 775 	 1
 21 	 928 	 12.9106 	 1.241481 	 -1.624883 	 -1.339088 	 256 	 M 	 0 	 3 	 439 	 733 	 1
 21 	 937 	 12.11151 	 1.138674 	 -0.8589722 	 -0.8715096 	 102 	 M 	 0 	 3 	 668 	 794 	 1
 21 	 938 	 12.45199 	 0.9637071 	 -1.909813 	 -1.106002 	 345 	 M 	 0 	 3 	 668 	 794 	 1
 21 	 969 	 13.52499 	 1.688851 	 -0.5558791 	 -0.9150682 	 17 	 M 	 0 	 3 	 828 	 921 	 1
 21 	 1003 	 13.18557 	 1.437068 	 -0.9022519 	 -1.054918 	 91 	 M 	 0 	 3 	 918 	 901 	 1
 21 	 1024 	 12.99876 	 1.600681 	 -1.030463 	 -0.8290654 	 121 	 M 	 0 	 2 	 818 	 899 	 1
 21 	 1056 	 12.23244 	 1.277715 	 -1.791368 	 -0.8853024 	 309 	 M 	 0 	 2 	 923 	 981 	 1
 21 	 1058 	 12.8372 	 1.65381 	 0.6054202 	 0.5803317 	 278 	 M 	 0 	 2 	 929 	 618 	 1
 21 	 1082 	 12.7802 	 1.58788 	 1.224512 	 0.4854102 	 420 	 F 	 7 	 2 	 974 	 577 	 1
 21 	 1105 	 12.06977 	 0.9858673 	 0.2656207 	 0.261108 	 178 	 M 	 0 	 1 	 261 	 969 	 1
 21 	 1106 	 11.09157 	 1.111532 	 0.7526296 	 0.5762312 	 281 	 M 	 0 	 1 	 261 	 969 	 1
 21 	 1107 	 12.37084 	 1.32422 	 0.7322325 	 0.2784818 	 276 	 F 	 7 	 1 	 261 	 969 	 1
 21 	 1108 	 11.6202 	 1.184761 	 0.7490619 	 0.6996002 	 277 	 F 	 2 	 1 	 261 	 969 	 1
 21 	 1109 	 12.44658 	 1.324066 	 -0.9545317 	 -1.114777 	 118 	 M 	 0 	 1 	 820 	 937 	 1
 21 	 1111 	 11.89242 	 1.43653 	 -0.9443879 	 -0.1112925 	 143 	 M 	 0 	 1 	 826 	 937 	 1
 21 	 1113 	 10.86877 	 0.8327797 	 0.007701599 	 -0.8837693 	 123 	 F 	 4 	 1 	 902 	 928 	 1
 21 	 1114 	 11.44804 	 0.9781025 	 -1.193539 	 -1.177472 	 181 	 F 	 4 	 1 	 902 	 928 	 1
 21 	 1115 	 13.00061 	 1.963412 	 -1.58542 	 -0.6980617 	 259 	 M 	 0 	 1 	 1074 	 969 	 1
 21 	 1117 	 11.57523 	 1.450094 	 -0.2891183 	 -0.2990603 	 34 	 M 	 0 	 1 	 1074 	 969 	 1
 21 	 1118 	 12.29863 	 1.468986 	 -1.127723 	 -0.6618079 	 161 	 M 	 0 	 1 	 1074 	 969 	 1
 21 	 1119 	 11.85505 	 1.346169 	 -1.776964 	 -0.9640328 	 315 	 F 	 3 	 1 	 1074 	 969 	 1
 21 	 1121 	 12.5064 	 1.665584 	 -0.04539617 	 0.06417817 	 92 	 M 	 0 	 1 	 1082 	 1024 	 1
 21 	 1122 	 11.15601 	 1.156013 	 0.3514293 	 0.5877519 	 0 	 M 	 0 	 0 	 261 	 928 	 1
 21 	 1123 	 11.1085 	 1.108496 	 -0.2131319 	 -0.264805 	 0 	 M 	 0 	 0 	 261 	 928 	 1
 21 	 1124 	 11.39538 	 1.395376 	 -1.125787 	 -0.648767 	 0 	 M 	 0 	 0 	 820 	 1121 	 1
 21 	 1125 	 11.33312 	 1.333125 	 -0.5446028 	 -0.3554937 	 0 	 F 	 0 	 0 	 820 	 1121 	 1
 21 	 1126 	 11.00338 	 1.003375 	 0.09691207 	 0.2317813 	 0 	 F 	 0 	 0 	 826 	 1106 	 1
 21 	 1127 	 11.52346 	 1.523459 	 -1.419059 	 -0.9570757 	 0 	 M 	 0 	 0 	 902 	 1117 	 1
 21 	 1128 	 11.25807 	 1.258066 	 -0.7931872 	 -0.7183345 	 0 	 F 	 0 	 0 	 902 	 1117 	 1
 21 	 1129 	 11.24661 	 1.246606 	 -0.495927 	 -0.9536959 	 0 	 M 	 0 	 0 	 902 	 1117 	 1
 21 	 1130 	 11.57671 	 1.576707 	 -1.217102 	 -1.034883 	 0 	 F 	 0 	 0 	 902 	 1117 	 1
 21 	 1131 	 11.24295 	 1.242953 	 0.3102127 	 0.4502619 	 0 	 M 	 0 	 0 	 902 	 1117 	 1
 21 	 1132 	 10.97269 	 0.9726931 	 -1.045472 	 -0.9405953 	 0 	 F 	 0 	 0 	 902 	 1117 	 1
 21 	 1133 	 11.20552 	 1.205515 	 0.1899434 	 -0.02385538 	 0 	 F 	 0 	 0 	 1082 	 938 	 1
 21 	 1134 	 11.05486 	 1.054859 	 1.395904 	 0.1831089 	 0 	 M 	 0 	 0 	 1082 	 938 	 1
 21 	 1135 	 11.20672 	 1.206722 	 0.272952 	 0.4048579 	 0 	 F 	 0 	 0 	 1082 	 938 	 1
 21 	 1136 	 11.50946 	 1.509455 	 0.74865 	 0.04638262 	 0 	 F 	 0 	 0 	 1082 	 938 	 1
 21 	 1137 	 11.21195 	 1.211952 	 0.1617607 	 -0.03975917 	 0 	 F 	 0 	 0 	 1082 	 938 	 1
 21 	 1138 	 11.42276 	 1.422761 	 -1.033182 	 -0.02671701 	 0 	 F 	 0 	 0 	 1082 	 938 	 1
 21 	 1139 	 11.53224 	 1.532243 	 -0.8524137 	 -0.008308566 	 0 	 M 	 0 	 0 	 1082 	 938 	 1
 21 	 1140 	 11.35941 	 1.359414 	 -0.6457492 	 0.06669965 	 0 	 F 	 0 	 0 	 1107 	 1109 	 1
 21 	 1141 	 11.14788 	 1.147881 	 -0.349448 	 -0.7741833 	 0 	 M 	 0 	 0 	 1107 	 1109 	 1
 21 	 1142 	 11.28729 	 1.287287 	 -0.2464082 	 -0.2780742 	 0 	 F 	 0 	 0 	 1107 	 1109 	 1
 21 	 1143 	 11.37351 	 1.373513 	 0.5246076 	 0.1839494 	 0 	 M 	 0 	 0 	 1107 	 1109 	 1
 21 	 1144 	 11.00022 	 1.000216 	 0.04788816 	 0.1902054 	 0 	 F 	 0 	 0 	 1107 	 1109 	 1
 21 	 1145 	 11.44119 	 1.441194 	 -1.333276 	 -0.8367585 	 0 	 F 	 0 	 0 	 1107 	 1109 	 1
 21 	 1146 	 11.14892 	 1.148923 	 0.09458158 	 -0.7265731 	 0 	 M 	 0 	 0 	 1107 	 1109 	 1
 21 	 1147 	 11.45098 	 1.450979 	 0.4797027 	 0.4728177 	 0 	 M 	 0 	 0 	 1108 	 1058 	 1
 21 	 1148 	 11.71497 	 1.714972 	 0.0250239 	 -0.1666993 	 0 	 F 	 0 	 0 	 1108 	 1058 	 1
 21 	 1149 	 11.17265 	 1.172646 	 0.7342676 	 0.3797582 	 0 	 M 	 0 	 0 	 1113 	 876 	 1
 21 	 1150 	 11.17975 	 1.179751 	 -0.5467156 	 -0.05918717 	 0 	 F 	 0 	 0 	 1113 	 876 	 1
 21 	 1151 	 11.33691 	 1.33691 	 0.8127698 	 0.4544924 	 0 	 F 	 0 	 0 	 1113 	 876 	 1
 21 	 1152 	 11.18574 	 1.185744 	 -0.5701247 	 -0.00745929 	 0 	 M 	 0 	 0 	 1113 	 876 	 1
 21 	 1153 	 11.1898 	 1.189801 	 -1.09384 	 -0.879651 	 0 	 M 	 0 	 0 	 1114 	 969 	 1
 21 	 1154 	 11.39298 	 1.39298 	 -0.3896904 	 -1.222034 	 0 	 M 	 0 	 0 	 1114 	 969 	 1
 21 	 1155 	 11.5387 	 1.538697 	 -0.7796957 	 -0.7474016 	 0 	 F 	 0 	 0 	 1114 	 969 	 1
 21 	 1156 	 11.43543 	 1.435425 	 -1.123811 	 -0.7667279 	 0 	 F 	 0 	 0 	 1114 	 969 	 1
 21 	 1157 	 11.23841 	 1.23841 	 -1.238947 	 -0.8188764 	 0 	 M 	 0 	 0 	 1119 	 938 	 1
 21 	 1158 	 11.05065 	 1.050649 	 -1.055898 	 -0.9536362 	 0 	 M 	 0 	 0 	 1119 	 938 	 1
 21 	 1159 	 11.19493 	 1.194934 	 -0.04958682 	 -0.8237497 	 0 	 F 	 0 	 0 	 1119 	 938 	 1
 21 	 1074 	 11.97362 	 1.574998 	 -0.6627495 	 -0.06289921 	 48 	 F 	 5 	 1 	 957 	 981 	 0
 21 	 1110 	 11.43083 	 1.430832 	 -0.4060553 	 -0.08049761 	 20 	 M 	 0 	 0 	 826 	 937 	 0
 21 	 1112 	 11.00131 	 1.001305 	 -0.4895184 	 -0.7590845 	 1 	 M 	 0 	 0 	 902 	 928 	 0
 21 	 1116 	 11.50602 	 1.506022 	 -0.7235718 	 -0.3011004 	 60 	 F 	 0 	 0 	 1074 	 969 	 0
 21 	 1120 	 11.9054 	 1.905398 	 -0.3005016 	 0.2160124 	 43 	 F 	 0 	 0 	 1082 	 1024 	 0
 22 	 261 	 19.75209 	 0.6285154 	 1.262052 	 0.7842885 	 142 	 F 	 3 	 14 	 142 	 214 	 1
 22 	 636 	 17.14552 	 1.589925 	 -1.767733 	 -1.070358 	 93 	 M 	 0 	 8 	 439 	 616 	 1
 22 	 820 	 13.47766 	 1.092978 	 -1.497183 	 -0.8838576 	 81 	 F 	 3 	 6 	 688 	 636 	 1
 22 	 826 	 13.94702 	 1.355271 	 1.589609 	 0.1878764 	 144 	 F 	 3 	 6 	 703 	 757 	 1
 22 	 876 	 15.64037 	 1.40232 	 1.136348 	 0.4090943 	 123 	 M 	 0 	 5 	 679 	 760 	 1
 22 	 899 	 15.03934 	 1.414985 	 -1.629031 	 -1.174501 	 94 	 M 	 0 	 5 	 818 	 741 	 1
 22 	 902 	 13.50919 	 1.04913 	 -1.925222 	 -1.208126 	 120 	 F 	 5 	 5 	 820 	 775 	 1
 22 	 937 	 12.94008 	 1.138674 	 -0.8589722 	 -0.8715096 	 39 	 M 	 0 	 4 	 668 	 794 	 1
 22 	 938 	 12.88561 	 0.9637071 	 -1.909813 	 -1.106002 	 116 	 M 	 0 	 4 	 668 	 794 	 1
 22 	 1024 	 13.93432 	 1.600681 	 -1.030463 	 -0.8290654 	 48 	 M 	 0 	 3 	 818 	 899 	 1
 22 	 1056 	 12.4277 	 1.277715 	 -1.791368 	 -0.8853024 	 93 	 M 	 0 	 3 	 923 	 981 	 1
 22 	 1082 	 13.42791 	 1.58788 	 1.224512 	 0.4854102 	 99 	 F 	 5 	 3 	 974 	 577 	 1
 22 	 1106 	 10.98911 	 1.111532 	 0.7526296 	 0.5762312 	 68 	 M 	 0 	 2 	 261 	 969 	 1
 22 	 1107 	 13.15864 	 1.32422 	 0.7322325 	 0.2784818 	 75 	 F 	 3 	 2 	 261 	 969 	 1
 22 	 1108 	 11.74373 	 1.184761 	 0.7490619 	 0.6996002 	 81 	 F 	 7 	 2 	 261 	 969 	 1
 22 	 1109 	 12.62331 	 1.324066 	 -0.9545317 	 -1.114777 	 47 	 M 	 0 	 2 	 820 	 937 	 1
 22 	 1111 	 11.86536 	 1.43653 	 -0.9443879 	 -0.1112925 	 47 	 M 	 0 	 2 	 826 	 937 	 1
 22 	 1114 	 11.42801 	 0.9781025 	 -1.193539 	 -1.177472 	 56 	 F 	 3 	 2 	 902 	 928 	 1
 22 	 1115 	 13.83025 	 1.963412 	 -1.58542 	 -0.6980617 	 97 	 M 	 0 	 2 	 1074 	 969 	 1
 22 	 1119 	 12.57308 	 1.346169 	 -1.776964 	 -0.9640328 	 105 	 F 	 4 	 2 	 1074 	 969 	 1
 22 	 1122 	 11.89017 	 1.156013 	 0.3514293 	 0.5877519 	 43 	 M 	 0 	 1 	 261 	 928 	 1
 22 	 1124 	 12.25335 	 1.395376 	 -1.125787 	 -0.648767 	 52 	 M 	 0 	 1 	 820 	 1121 	 1
 22 	 1126 	 11.50741 	 1.003375 	 0.09691207 	 0.2317813 	 36 	 F 	 2 	 1 	 826 	 1106 	 1
 22 	 1127 	 12.30887 	 1.523459 	 -1.419059 	 -0.9570757 	 73 	 M 	 0 	 1 	 902 	 1117 	 1
 22 	 1131 	 11.8382 	 1.242953 	 0.3102127 	 0.4502619 	 49 	 M 	 0 	 1 	 902 	 1117 	 1
 22 	 1132 	 11.51182 	 0.9726931 	 -1.045472 	 -0.9405953 	 48 	 F 	 0 	 1 	 902 	 1117 	 1
 22 	 1134 	 12.0976 	 1.054859 	 1.395904 	 0.1831089 	 114 	 M 	 0 	 1 	 1082 	 938 	 1
 22 	 1135 	 12.32175 	 1.206722 	 0.272952 	 0.4048579 	 52 	 F 	 4 	 1 	 1082 	 938 	 1
 22 	 1136 	 11.65859 	 1.509455 	 0.74865 	 0.04638262 	 79 	 F 	 4 	 1 	 1082 	 938 	 1
 22 	 1139 	 12.37703 	 1.532243 	 -0.8524137 	 -0.008308566 	 38 	 M 	 0 	 1 	 1082 	 938 	 1
 22 	 1143 	 11.96609 	 1.373513 	 0.5246076 	 0.1839494 	 59 	 M 	 0 	 1 	 1107 	 1109 	 1
 22 	 1144 	 11.77207 	 1.000216 	 0.04788816 	 0.1902054 	 33 	 F 	 3 	 1 	 1107 	 1109 	 1
 22 	 1145 	 12.08293 	 1.441194 	 -1.333276 	 -0.8367585 	 78 	 F 	 3 	 1 	 1107 	 1109 	 1
 22 	 1147 	 11.60696 	 1.450979 	 0.4797027 	 0.4728177 	 64 	 M 	 0 	 1 	 1108 	 1058 	 1
 22 	 1148 	 12.01798 	 1.714972 	 0.0250239 	 -0.1666993 	 36 	 F 	 5 	 1 	 1108 	 1058 	 1
 22 	 1149 	 11.89839 	 1.172646 	 0.7342676 	 0.3797582 	 92 	 M 	 0 	 1 	 1113 	 876 	 1
 22 	 1151 	 11.93885 	 1.33691 	 0.8127698 	 0.4544924 	 93 	 F 	 3 	 1 	 1113 	 876 	 1
 22 	 1155 	 11.85229 	 1.538697 	 -0.7796957 	 -0.7474016 	 31 	 F 	 5 	 1 	 1114 	 969 	 1
 22 	 1157 	 11.66133 	 1.23841 	 -1.238947 	 -0.8188764 	 67 	 M 	 0 	 1 	 1119 	 938 	 1
 22 	 1159 	 11.23032 	 1.194934 	 -0.04958682 	 -0.8237497 	 25 	 F 	 5 	 1 	 1119 	 938 	 1
 22 	 1160 	 10.70666 	 0.7066606 	 1.29605 	 0.7169682 	 0 	 F 	 0 	 0 	 261 	 899 	 1
 22 	 1161 	 11.08819 	 1.088191 	 0.8856363 	 0.3309838 	 0 	 M 	 0 	 0 	 261 	 899 	 1
 22 	 1162 	 11.36024 	 1.360238 	 0.06868587 	 0.6077766 	 0 	 M 	 0 	 0 	 261 	 899 	 1
 22 	 1163 	 11.09904 	 1.099038 	 -1.093892 	 -0.7150156 	 0 	 M 	 0 	 0 	 820 	 1124 	 1
 22 	 1164 	 11.41416 	 1.414155 	 -0.3036319 	 -0.7751488 	 0 	 F 	 0 	 0 	 820 	 1124 	 1
 22 	 1165 	 11.35697 	 1.356972 	 -1.08179 	 -0.7992216 	 0 	 M 	 0 	 0 	 820 	 1124 	 1
 22 	 1166 	 11.62034 	 1.620342 	 0.9871906 	 0.08341959 	 0 	 F 	 0 	 0 	 826 	 1157 	 1
 22 	 1167 	 11.10214 	 1.102145 	 -0.2429774 	 -0.4718675 	 0 	 F 	 0 	 0 	 826 	 1157 	 1
 22 	 1168 	 11.57301 	 1.57301 	 -0.8892066 	 0.1436769 	 0 	 F 	 0 	 0 	 826 	 1157 	 1
 22 	 1169 	 11.73589 	 1.735887 	 -0.4634903 	 -0.8295922 	 0 	 F 	 0 	 0 	 902 	 1115 	 1
 22 	 1170 	 11.19039 	 1.190389 	 -1.002642 	 -0.6427701 	 0 	 F 	 0 	 0 	 902 	 1115 	 1
 22 	 1171 	 11.7013 	 1.701299 	 -1.292303 	 -1.051505 	 0 	 F 	 0 	 0 	 902 	 1115 	 1
 22 	 1172 	 11.24304 	 1.243041 	 -0.1223666 	 -0.8322121 	 0 	 F 	 0 	 0 	 902 	 1115 	 1
 22 	 1173 	 11.45895 	 1.458948 	 -1.145885 	 -1.025335 	 0 	 M 	 0 	 0 	 902 	 1115 	 1
 22 	 1174 	 11.89477 	 1.894774 	 -0.5790221 	 -0.252689 	 0 	 F 	 0 	 0 	 1082 	 636 	 1
 22 	 1175 	 12.05391 	 2.053908 	 -0.4399719 	 0.2085447 	 0 	 F 	 0 	 0 	 1082 	 636 	 1
 22 	 1176 	 11.43101 	 1.431006 	 -1.60975 	 -0.1207257 	 0 	 F 	 0 	 0 	 1082 	 636 	 1
 22 	 1177 	 11.64815 	 1.648153 	 0.5350169 	 0.03097718 	 0 	 F 	 0 	 0 	 1082 	 636 	 1
 22 	 1178 	 11.40485 	 1.40485 	 0.282669 	 0.2131177 	 0 	 F 	 0 	 0 	 1082 	 636 	 1
 22 	 1179 	 10.95069 	 0.9506922 	 -0.03226918 	 0.4189768 	 0 	 M 	 0 	 0 	 1107 	 1149 	 1
 22 	 1180 	 11.11603 	 1.116027 	 -0.7145856 	 -0.8683494 	 0 	 F 	 0 	 0 	 1107 	 1149 	 1
 22 	 1181 	 11.23878 	 1.238781 	 1.218143 	 0.2914231 	 0 	 F 	 0 	 0 	 1107 	 1149 	 1
 22 	 1182 	 11.27012 	 1.270116 	 -0.1787129 	 -0.4337004 	 0 	 M 	 0 	 0 	 1108 	 1115 	 1
 22 	 1183 	 12.00424 	 2.004243 	 0.1098336 	 -0.3862056 	 0 	 F 	 0 	 0 	 1108 	 1115 	 1
 22 	 1184 	 11.45432 	 1.454318 	 -0.832174 	 -0.1323228 	 0 	 F 	 0 	 0 	 1108 	 1115 	 1
 22 	 1185 	 11.49454 	 1.494537 	 1.42165 	 0.9641864 	 0 	 F 	 0 	 0 	 1108 	 1115 	 1
 22 	 1186 	 11.70563 	 1.705628 	 -0.2499654 	 -0.2336215 	 0 	 F 	 0 	 0 	 1108 	 1115 	 1
 22 	 1187 	 11.36381 	 1.363808 	 0.1869627 	 0.439372 	 0 	 F 	 0 	 0 	 1108 	 1115 	 1
 22 	 1188 	 11.53253 	 1.532528 	 1.55095 	 0.8624003 	 0 	 M 	 0 	 0 	 1108 	 1115 	 1
 22 	 1189 	 11.07648 	 1.076484 	 -0.6126635 	 -1.163818 	 0 	 F 	 0 	 0 	 1114 	 899 	 1
 22 	 1190 	 11.23252 	 1.23252 	 -1.018041 	 -1.183419 	 0 	 M 	 0 	 0 	 1114 	 899 	 1
 22 	 1191 	 11.36939 	 1.369388 	 -1.209472 	 -1.217249 	 0 	 M 	 0 	 0 	 1114 	 899 	 1
 22 	 1192 	 11.40229 	 1.402293 	 -0.02382839 	 -0.7750139 	 0 	 F 	 0 	 0 	 1119 	 1134 	 1
 22 	 1193 	 11.26506 	 1.265059 	 -0.1356677 	 -0.8248732 	 0 	 F 	 0 	 0 	 1119 	 1134 	 1
 22 	 1194 	 11.53103 	 1.531033 	 -0.3707375 	 -0.7810908 	 0 	 F 	 0 	 0 	 1119 	 1134 	 1
 22 	 1195 	 11.13046 	 1.130461 	 -1.573414 	 -0.8466365 	 0 	 F 	 0 	 0 	 1119 	 1134 	 1
 22 	 1196 	 10.93243 	 0.9324268 	 -0.5680199 	 0.190751 	 0 	 M 	 0 	 0 	 1126 	 1111 	 1
 22 	 1197 	 11.39956 	 1.39956 	 -0.2849467 	 0.1222998 	 0 	 M 	 0 	 0 	 1126 	 1111 	 1
 22 	 1198 	 11.13446 	 1.134463 	 0.3946711 	 0.4992815 	 0 	 F 	 0 	 0 	 1135 	 1106 	 1
 22 	 1199 	 11.4027 	 1.402704 	 0.749242 	 0.4252016 	 0 	 M 	 0 	 0 	 1135 	 1106 	 1
 22 	 1200 	 11.20917 	 1.209175 	 -0.03156098 	 -0.07601431 	 0 	 F 	 0 	 0 	 1135 	 1106 	 1
 22 	 1201 	 11.03552 	 1.035519 	 -0.5926302 	 -0.726014 	 0 	 F 	 0 	 0 	 1135 	 1106 	 1
 22 	 1202 	 11.48403 	 1.484028 	 0.4279408 	 0.02172936 	 0 	 M 	 0 	 0 	 1136 	 1147 	 1
 22 	 1203 	 11.1049 	 1.104898 	 1.087794 	 0.07043241 	 0 	 F 	 0 	 0 	 1136 	 1147 	 1
 22 	 1204 	 11.42805 	 1.428051 	 -0.1845193 	 0.115267 	 0 	 M 	 0 	 0 	 1136 	 1147 	 1
 22 	 1205 	 11.43453 	 1.434528 	 -0.2561876 	 0.09259906 	 0 	 F 	 0 	 0 	 1136 	 1147 	 1
 22 	 1206 	 11.3772 	 1.377197 	 -1.33561 	 -0.7861061 	 0 	 M 	 0 	 0 	 1144 	 1139 	 1
 22 	 1207 	 11.33991 	 1.339911 	 -1.50718 	 -0.982789 	 0 	 F 	 0 	 0 	 1144 	 1139 	 1
 22 	 1208 	 11.1899 	 1.189899 	 -0.8081228 	 0.2568887 	 0 	 M 	 0 	 0 	 1144 	 1139 	 1
 22 	 1209 	 11.15781 	 1.157808 	 -0.06338415 	 -0.4512908 	 0 	 F 	 0 	 0 	 1145 	 1056 	 1
 22 	 1210 	 11.17645 	 1.176453 	 -0.4702294 	 -0.626676 	 0 	 F 	 0 	 0 	 1145 	 1056 	 1
 22 	 1211 	 11.17403 	 1.174029 	 -0.2094099 	 -0.8536684 	 0 	 M 	 0 	 0 	 1145 	 1056 	 1
 22 	 1212 	 11.12866 	 1.128656 	 0.263755 	 -0.6231776 	 0 	 M 	 0 	 0 	 1148 	 1143 	 1
 22 	 1213 	 11.26598 	 1.265978 	 0.3652363 	 0.4991897 	 0 	 F 	 0 	 0 	 1148 	 1143 	 1
 22 	 1214 	 11.19939 	 1.199391 	 -0.6463478 	 0.3654812 	 0 	 F 	 0 	 0 	 1148 	 1143 	 1
