t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 582 	 10.79216 	 0.7921625 	 1.849454 	 1.013617 	 0 	 M 	 0 	 0 	 529 	 537 	 1
 18 	 583 	 11.27378 	 1.273779 	 1.756539 	 0.850718 	 0 	 M 	 0 	 0 	 529 	 537 	 1
 18 	 584 	 11.23081 	 1.230815 	 0.6715679 	 0.7107087 	 0 	 M 	 0 	 0 	 529 	 537 	 1
 18 	 585 	 11.13055 	 1.130547 	 0.4647045 	 0.4017229 	 0 	 F 	 0 	 0 	 529 	 537 	 1
 18 	 586 	 11.30127 	 1.301273 	 1.701188 	 1.118079 	 0 	 M 	 0 	 0 	 529 	 537 	 1
 18 	 587 	 11.39811 	 1.398112 	 0.8934972 	 0.7333016 	 0 	 F 	 0 	 0 	 530 	 360 	 1
 18 	 588 	 11.29615 	 1.296153 	 -0.02703082 	 0.5811995 	 0 	 M 	 0 	 0 	 530 	 360 	 1
 18 	 589 	 10.89903 	 0.899032 	 1.232848 	 0.6029942 	 0 	 F 	 0 	 0 	 530 	 360 	 1
 18 	 590 	 11.1505 	 1.150501 	 -0.6114604 	 0.2736866 	 0 	 M 	 0 	 0 	 541 	 97 	 1
 18 	 591 	 11.07416 	 1.07416 	 0.1176062 	 0.3956658 	 0 	 M 	 0 	 0 	 545 	 360 	 1
 18 	 592 	 11.33688 	 1.336882 	 1.984878 	 0.6824043 	 0 	 F 	 0 	 0 	 547 	 360 	 1
 18 	 593 	 10.98019 	 0.9801861 	 1.131524 	 0.9371672 	 0 	 M 	 0 	 0 	 547 	 360 	 1
 18 	 594 	 10.89394 	 0.8939357 	 0.2482615 	 0.3993109 	 0 	 M 	 0 	 0 	 547 	 360 	 1
 18 	 595 	 10.99501 	 0.9950108 	 0.2677401 	 0.4157064 	 0 	 M 	 0 	 0 	 547 	 360 	 1
 18 	 596 	 11.30221 	 1.302214 	 0.5451438 	 0.7357326 	 0 	 M 	 0 	 0 	 547 	 360 	 1
 18 	 432 	 11.70272 	 -0.1349244 	 1.263289 	 0.6352563 	 278 	 M 	 0 	 3 	 398 	 404 	 0
 18 	 438 	 11.21133 	 0.2749423 	 -0.1197272 	 0.1709998 	 78 	 F 	 0 	 2 	 126 	 133 	 0
 18 	 480 	 10.86706 	 0.7938675 	 0.02668891 	 0.6286006 	 46 	 F 	 2 	 1 	 312 	 360 	 0
 18 	 491 	 10.45827 	 0.5382425 	 0.8824846 	 0.5256698 	 186 	 M 	 0 	 1 	 395 	 474 	 0
 18 	 495 	 10.9434 	 0.8011316 	 -0.0005916534 	 0.3329584 	 45 	 F 	 1 	 1 	 417 	 450 	 0
 18 	 497 	 11.01282 	 0.2832222 	 0.07477302 	 0.225798 	 40 	 M 	 0 	 1 	 417 	 450 	 0
 18 	 509 	 11.21238 	 0.9579781 	 0.6101882 	 0.3990576 	 112 	 M 	 0 	 1 	 452 	 450 	 0
 18 	 519 	 10.31416 	 0.4002844 	 -0.3313286 	 0.4286249 	 132 	 M 	 0 	 1 	 454 	 453 	 0
 18 	 522 	 10.45847 	 0.4584673 	 0.140962 	 0.7036705 	 21 	 M 	 0 	 0 	 312 	 453 	 0
 18 	 523 	 10.53837 	 0.538368 	 0.2211448 	 0.4379231 	 5 	 M 	 0 	 0 	 312 	 453 	 0
 18 	 524 	 10.47215 	 0.4721519 	 0.2927375 	 0.4087438 	 25 	 M 	 0 	 0 	 312 	 453 	 0
 18 	 525 	 10.4247 	 0.4247015 	 0.292153 	 0.5268843 	 19 	 M 	 0 	 0 	 312 	 453 	 0
 18 	 531 	 10.79189 	 0.7918923 	 0.3614389 	 0.5647711 	 36 	 F 	 0 	 0 	 386 	 360 	 0
 18 	 532 	 10.90836 	 0.9083581 	 0.2911358 	 0.6846087 	 31 	 M 	 0 	 0 	 386 	 360 	 0
 18 	 533 	 11.08869 	 1.088687 	 0.09757033 	 0.4797738 	 33 	 M 	 0 	 0 	 395 	 491 	 0
 18 	 534 	 10.41691 	 0.4169114 	 -0.320597 	 -0.4560667 	 128 	 M 	 0 	 0 	 420 	 97 	 0
 18 	 535 	 10.36978 	 0.3697791 	 -0.5968897 	 -0.416326 	 167 	 M 	 0 	 0 	 420 	 97 	 0
 18 	 536 	 10.22003 	 0.2200302 	 1.412172 	 0.5398745 	 295 	 F 	 0 	 0 	 420 	 97 	 0
 18 	 538 	 11.02864 	 1.02864 	 0.456136 	 0.4590045 	 67 	 M 	 0 	 0 	 452 	 474 	 0
 18 	 539 	 11.1903 	 1.190303 	 -0.07422702 	 0.6659182 	 68 	 F 	 0 	 0 	 452 	 474 	 0
 18 	 540 	 10.85537 	 0.8553704 	 1.344881 	 0.8066394 	 276 	 F 	 0 	 0 	 480 	 360 	 0
 18 	 542 	 9.92141 	 -0.0785902 	 -0.773994 	 -0.7744249 	 221 	 F 	 0 	 0 	 495 	 432 	 0
 18 	 543 	 11.22204 	 1.222044 	 0.3153545 	 0.6021509 	 32 	 M 	 0 	 0 	 496 	 360 	 0
 18 	 548 	 10.962 	 0.9619992 	 -0.4794324 	 -0.118816 	 189 	 M 	 0 	 0 	 518 	 509 	 0
 19 	 312 	 16.43044 	 0.3105661 	 -0.4678185 	 0.5462446 	 111 	 F 	 9 	 8 	 258 	 241 	 1
 19 	 360 	 15.03367 	 1.299519 	 1.550216 	 0.6821381 	 135 	 M 	 0 	 7 	 304 	 97 	 1
 19 	 386 	 12.36113 	 0.04410085 	 -0.2848979 	 -0.03232528 	 75 	 F 	 5 	 6 	 126 	 363 	 1
 19 	 395 	 16.07072 	 1.160193 	 -0.76807 	 0.2206294 	 152 	 F 	 2 	 6 	 312 	 97 	 1
 19 	 420 	 12.83291 	 0.04637071 	 1.414777 	 0.2541272 	 127 	 F 	 2 	 5 	 312 	 133 	 1
 19 	 435 	 13.33 	 0.8169717 	 -0.3324438 	 0.5298979 	 86 	 M 	 0 	 5 	 403 	 133 	 1
 19 	 452 	 14.99042 	 1.315037 	 0.8814821 	 0.7564755 	 58 	 F 	 5 	 4 	 403 	 348 	 1
 19 	 496 	 12.17468 	 0.5404643 	 -0.6560096 	 -1.010335 	 112 	 F 	 3 	 3 	 417 	 450 	 1
 19 	 518 	 11.7404 	 0.9529195 	 0.8088896 	 0.3434705 	 41 	 F 	 4 	 3 	 454 	 453 	 1
 19 	 526 	 11.52855 	 0.3764977 	 0.974742 	 0.373593 	 76 	 F 	 5 	 2 	 312 	 453 	 1
 19 	 528 	 12.51375 	 1.201838 	 -0.4446199 	 0.1928322 	 102 	 M 	 0 	 2 	 386 	 360 	 1
 19 	 541 	 11.16482 	 1.029661 	 -0.2617094 	 0.3858603 	 70 	 F 	 3 	 2 	 480 	 360 	 1
 19 	 544 	 12.93286 	 1.146334 	 -0.6329382 	 0.3657388 	 149 	 M 	 0 	 2 	 496 	 360 	 1
 19 	 545 	 11.20374 	 0.9217998 	 -0.1911481 	 0.192368 	 82 	 F 	 2 	 2 	 496 	 360 	 1
 19 	 546 	 11.63241 	 1.160461 	 0.8349295 	 0.4234389 	 37 	 M 	 0 	 2 	 496 	 360 	 1
 19 	 560 	 11.59751 	 1.228531 	 -0.3291335 	 0.2481627 	 105 	 F 	 5 	 1 	 395 	 435 	 1
 19 	 562 	 10.40513 	 -0.0713509 	 0.1398617 	 0.1252288 	 30 	 M 	 0 	 1 	 420 	 474 	 1
 19 	 567 	 10.80802 	 0.74249 	 -0.04094793 	 0.2235297 	 62 	 M 	 0 	 1 	 452 	 453 	 1
 19 	 568 	 11.62159 	 1.088395 	 -1.110985 	 -0.9918103 	 197 	 F 	 1 	 1 	 496 	 546 	 1
 19 	 569 	 11.45836 	 0.5946493 	 0.07547415 	 0.3724782 	 39 	 M 	 0 	 1 	 518 	 435 	 1
 19 	 570 	 10.93665 	 1.034414 	 1.508351 	 0.5801628 	 130 	 F 	 1 	 1 	 518 	 435 	 1
 19 	 575 	 11.34452 	 0.8771773 	 0.722925 	 0.674405 	 30 	 M 	 0 	 1 	 526 	 537 	 1
 19 	 581 	 11.14968 	 0.9677087 	 -0.05283713 	 -0.115308 	 54 	 F 	 2 	 1 	 527 	 544 	 1
 19 	 582 	 10.87637 	 0.7921625 	 1.849454 	 1.013617 	 175 	 M 	 0 	 1 	 529 	 537 	 1
 19 	 583 	 11.22129 	 1.273779 	 1.756539 	 0.850718 	 150 	 M 	 0 	 1 	 529 	 537 	 1
 19 	 587 	 12.47107 	 1.398112 	 0.8934972 	 0.7333016 	 56 	 F 	 3 	 1 	 530 	 360 	 1
 19 	 588 	 11.85092 	 1.296153 	 -0.02703082 	 0.5811995 	 47 	 M 	 0 	 1 	 530 	 360 	 1
 19 	 589 	 11.66317 	 0.899032 	 1.232848 	 0.6029942 	 92 	 F 	 4 	 1 	 530 	 360 	 1
 19 	 592 	 11.24872 	 1.336882 	 1.984878 	 0.6824043 	 170 	 F 	 4 	 1 	 547 	 360 	 1
 19 	 597 	 10.07098 	 0.07098451 	 0.4397555 	 0.1935566 	 0 	 M 	 0 	 0 	 312 	 567 	 1
 19 	 598 	 10.54173 	 0.5417296 	 0.8985446 	 0.4352926 	 0 	 F 	 0 	 0 	 312 	 567 	 1
 19 	 599 	 10.97753 	 0.977528 	 -0.531846 	 0.3681624 	 0 	 M 	 0 	 0 	 312 	 567 	 1
 19 	 600 	 10.09283 	 0.0928313 	 0.9609194 	 0.5371333 	 0 	 M 	 0 	 0 	 312 	 567 	 1
 19 	 601 	 10.87467 	 0.8746674 	 0.3574291 	 0.1671112 	 0 	 F 	 0 	 0 	 312 	 567 	 1
 19 	 602 	 10.5091 	 0.5090993 	 0.2452594 	 0.167659 	 0 	 F 	 0 	 0 	 312 	 567 	 1
 19 	 603 	 10.0974 	 0.09739547 	 0.8042602 	 0.5258421 	 0 	 F 	 0 	 0 	 312 	 567 	 1
 19 	 604 	 10.38171 	 0.3817077 	 -0.4580494 	 0.2971542 	 0 	 M 	 0 	 0 	 312 	 567 	 1
 19 	 605 	 10.35899 	 0.358988 	 1.05587 	 0.3624511 	 0 	 M 	 0 	 0 	 312 	 567 	 1
 19 	 606 	 10.45249 	 0.4524901 	 -0.1245957 	 0.3350612 	 0 	 M 	 0 	 0 	 386 	 528 	 1
 19 	 607 	 10.71777 	 0.7177708 	 0.5564745 	 0.4625506 	 0 	 M 	 0 	 0 	 386 	 528 	 1
 19 	 608 	 10.12058 	 0.1205761 	 0.3299038 	 -0.1184425 	 0 	 M 	 0 	 0 	 386 	 528 	 1
 19 	 609 	 10.55037 	 0.5503716 	 -0.4036235 	 0.3712077 	 0 	 F 	 0 	 0 	 386 	 528 	 1
 19 	 610 	 10.43639 	 0.4363873 	 0.4260073 	 0.408312 	 0 	 M 	 0 	 0 	 386 	 528 	 1
 19 	 611 	 11.34026 	 1.340259 	 0.1142811 	 0.2434639 	 0 	 M 	 0 	 0 	 395 	 528 	 1
 19 	 612 	 11.13243 	 1.132427 	 -0.02753338 	 0.5662438 	 0 	 M 	 0 	 0 	 395 	 528 	 1
 19 	 613 	 10.25199 	 0.2519852 	 2.103901 	 0.7066874 	 0 	 F 	 0 	 0 	 420 	 435 	 1
 19 	 614 	 10.34228 	 0.3422772 	 0.5353825 	 0.5377353 	 0 	 F 	 0 	 0 	 420 	 435 	 1
 19 	 615 	 11.15783 	 1.157831 	 0.41846 	 0.594712 	 0 	 M 	 0 	 0 	 452 	 546 	 1
 19 	 616 	 11.41623 	 1.416229 	 0.6483517 	 0.5362151 	 0 	 M 	 0 	 0 	 452 	 546 	 1
 19 	 617 	 11.41176 	 1.411765 	 0.4140643 	 0.9271103 	 0 	 M 	 0 	 0 	 452 	 546 	 1
 19 	 618 	 11.24971 	 1.249713 	 1.288256 	 1.037028 	 0 	 F 	 0 	 0 	 452 	 546 	 1
 19 	 619 	 11.29387 	 1.293874 	 -1.052063 	 0.400782 	 0 	 F 	 0 	 0 	 452 	 546 	 1
 19 	 620 	 10.37414 	 0.3741434 	 -0.07873128 	 -0.06542065 	 0 	 F 	 0 	 0 	 496 	 567 	 1
 19 	 621 	 10.7883 	 0.7883028 	 -0.5007057 	 -0.1499697 	 0 	 M 	 0 	 0 	 496 	 567 	 1
 19 	 622 	 10.45542 	 0.455419 	 -0.1847334 	 -0.09468459 	 0 	 F 	 0 	 0 	 496 	 567 	 1
 19 	 623 	 10.87507 	 0.8750742 	 0.2726065 	 0.1794045 	 0 	 F 	 0 	 0 	 518 	 546 	 1
 19 	 624 	 11.40045 	 1.400448 	 0.5493243 	 0.477215 	 0 	 F 	 0 	 0 	 518 	 546 	 1
 19 	 625 	 10.98818 	 0.9881772 	 0.311868 	 -0.135335 	 0 	 F 	 0 	 0 	 518 	 546 	 1
 19 	 626 	 11.25014 	 1.250142 	 -0.4827625 	 -0.007181353 	 0 	 M 	 0 	 0 	 518 	 546 	 1
 19 	 627 	 11.13042 	 1.130418 	 -0.563478 	 0.4778162 	 0 	 F 	 0 	 0 	 526 	 528 	 1
 19 	 628 	 10.99691 	 0.9969131 	 0.6393669 	 0.5867494 	 0 	 F 	 0 	 0 	 526 	 528 	 1
 19 	 629 	 11.13347 	 1.133467 	 -0.02252663 	 0.182288 	 0 	 F 	 0 	 0 	 526 	 528 	 1
 19 	 630 	 10.83217 	 0.8321688 	 -0.6462139 	 -0.3497561 	 0 	 F 	 0 	 0 	 526 	 528 	 1
 19 	 631 	 10.91714 	 0.9171446 	 1.072573 	 0.6261998 	 0 	 M 	 0 	 0 	 526 	 528 	 1
 19 	 632 	 10.74296 	 0.7429561 	 1.345621 	 0.5554235 	 0 	 M 	 0 	 0 	 541 	 569 	 1
 19 	 633 	 10.68248 	 0.6824784 	 0.1476237 	 0.3238361 	 0 	 M 	 0 	 0 	 541 	 569 	 1
 19 	 634 	 10.68248 	 0.6824784 	 0.09740623 	 0.3891391 	 0 	 M 	 0 	 0 	 541 	 569 	 1
 19 	 635 	 10.87192 	 0.8719156 	 1.005915 	 0.5575886 	 0 	 M 	 0 	 0 	 545 	 435 	 1
 19 	 636 	 10.7454 	 0.7454007 	 -0.06308661 	 0.3802875 	 0 	 M 	 0 	 0 	 545 	 435 	 1
 19 	 637 	 11.03559 	 1.035593 	 0.6043966 	 0.4794838 	 0 	 M 	 0 	 0 	 560 	 435 	 1
 19 	 638 	 10.70671 	 0.7067071 	 0.8216281 	 0.2334417 	 0 	 M 	 0 	 0 	 560 	 435 	 1
 19 	 639 	 10.96324 	 0.9632375 	 0.4779438 	 0.3066929 	 0 	 F 	 0 	 0 	 560 	 435 	 1
 19 	 640 	 11.15238 	 1.152377 	 0.155625 	 0.230873 	 0 	 F 	 0 	 0 	 560 	 435 	 1
 19 	 641 	 11.46422 	 1.464219 	 -0.02489307 	 -0.1208697 	 0 	 M 	 0 	 0 	 560 	 435 	 1
 19 	 642 	 11.24838 	 1.248376 	 0.9050556 	 0.09207695 	 0 	 F 	 0 	 0 	 568 	 583 	 1
 19 	 643 	 10.73008 	 0.7300754 	 0.8798443 	 0.6832364 	 0 	 M 	 0 	 0 	 570 	 575 	 1
 19 	 644 	 10.39376 	 0.3937612 	 0.1033472 	 0.08493058 	 0 	 M 	 0 	 0 	 581 	 567 	 1
 19 	 645 	 10.91969 	 0.9196941 	 -0.4596396 	 0.2158063 	 0 	 F 	 0 	 0 	 581 	 567 	 1
 19 	 646 	 11.41374 	 1.413745 	 1.014768 	 0.4075529 	 0 	 F 	 0 	 0 	 587 	 546 	 1
 19 	 647 	 11.31981 	 1.319812 	 0.7412181 	 0.5039291 	 0 	 F 	 0 	 0 	 587 	 546 	 1
 19 	 648 	 11.56647 	 1.566475 	 0.5438592 	 0.7123819 	 0 	 F 	 0 	 0 	 587 	 546 	 1
 19 	 649 	 10.85007 	 0.8500683 	 1.168224 	 0.8744239 	 0 	 M 	 0 	 0 	 589 	 544 	 1
 19 	 650 	 11.40239 	 1.402387 	 0.870012 	 0.7664648 	 0 	 F 	 0 	 0 	 589 	 544 	 1
 19 	 651 	 11.09888 	 1.098883 	 1.474787 	 0.3902903 	 0 	 M 	 0 	 0 	 589 	 544 	 1
 19 	 652 	 11.49383 	 1.493828 	 1.159878 	 0.6253669 	 0 	 M 	 0 	 0 	 589 	 544 	 1
 19 	 653 	 11.1038 	 1.103796 	 1.164212 	 0.6112174 	 0 	 F 	 0 	 0 	 592 	 546 	 1
 19 	 654 	 11.10791 	 1.107912 	 0.3036851 	 0.6148179 	 0 	 F 	 0 	 0 	 592 	 546 	 1
 19 	 655 	 10.92666 	 0.9266626 	 0.3173022 	 0.6588891 	 0 	 M 	 0 	 0 	 592 	 546 	 1
 19 	 656 	 10.90827 	 0.9082674 	 0.2987349 	 0.7659333 	 0 	 M 	 0 	 0 	 592 	 546 	 1
 19 	 97 	 20.40356 	 1.073348 	 -0.7559618 	 0.2012703 	 142 	 M 	 0 	 14 	 68 	 65 	 0
 19 	 453 	 11.77678 	 0.5811503 	 1.095981 	 0.5621405 	 75 	 M 	 0 	 3 	 407 	 435 	 0
 19 	 474 	 10.74032 	 0.04503269 	 -0.04371698 	 0.4484092 	 52 	 M 	 0 	 3 	 421 	 375 	 0
 19 	 527 	 10.74618 	 0.5673669 	 0.3226046 	 0.2340467 	 12 	 F 	 3 	 1 	 386 	 360 	 0
 19 	 529 	 11.62742 	 1.028791 	 -0.5243066 	 0.6459422 	 122 	 F 	 5 	 1 	 386 	 360 	 0
 19 	 530 	 11.05559 	 0.9975088 	 0.3801696 	 0.7764751 	 6 	 F 	 3 	 1 	 386 	 360 	 0
 19 	 537 	 11.89738 	 1.171102 	 0.9385254 	 0.8225301 	 50 	 M 	 0 	 1 	 452 	 474 	 0
 19 	 547 	 11.83546 	 1.095169 	 0.4265885 	 0.7220077 	 0 	 F 	 5 	 1 	 496 	 360 	 0
 19 	 549 	 10.13007 	 0.1300674 	 0.6684636 	 0.861436 	 31 	 F 	 0 	 0 	 312 	 435 	 0
 19 	 550 	 10.54741 	 0.5474075 	 1.571377 	 0.3990873 	 134 	 M 	 0 	 0 	 312 	 435 	 0
 19 	 551 	 10.5938 	 0.5938028 	 0.5634027 	 0.4291535 	 14 	 M 	 0 	 0 	 312 	 435 	 0
 19 	 552 	 10.24027 	 0.2402707 	 -0.2463914 	 0.1246008 	 68 	 M 	 0 	 0 	 386 	 537 	 0
 19 	 553 	 10.30651 	 0.3065074 	 0.1443387 	 0.273549 	 30 	 F 	 0 	 0 	 386 	 537 	 0
 19 	 554 	 10.93905 	 0.9390531 	 0.744842 	 0.1916721 	 38 	 M 	 0 	 0 	 386 	 537 	 0
 19 	 555 	 11.01012 	 1.010121 	 0.6598506 	 0.6473942 	 26 	 M 	 0 	 0 	 386 	 537 	 0
 19 	 556 	 11.19179 	 1.191792 	 -1.13532 	 0.05788411 	 173 	 F 	 0 	 0 	 395 	 435 	 0
 19 	 557 	 11.00978 	 1.009776 	 0.7345684 	 0.2551843 	 38 	 F 	 0 	 0 	 395 	 435 	 0
 19 	 558 	 11.06282 	 1.062818 	 0.2028711 	 0.4951647 	 25 	 F 	 0 	 0 	 395 	 435 	 0
 19 	 559 	 11.1977 	 1.197696 	 0.6413517 	 0.2522692 	 25 	 F 	 0 	 0 	 395 	 435 	 0
 19 	 561 	 10.22172 	 0.2217177 	 0.2718158 	 0.5778511 	 13 	 M 	 0 	 0 	 420 	 474 	 0
 19 	 563 	 10.81054 	 0.8105431 	 1.582183 	 0.6635254 	 133 	 M 	 0 	 0 	 452 	 453 	 0
 19 	 564 	 11.14788 	 1.147882 	 0.7524272 	 0.6193673 	 38 	 F 	 0 	 0 	 452 	 453 	 0
 19 	 565 	 10.81529 	 0.8152924 	 0.5180947 	 0.7698949 	 12 	 M 	 0 	 0 	 452 	 453 	 0
 19 	 566 	 11.13599 	 1.135992 	 0.4949347 	 0.5598912 	 7 	 F 	 0 	 0 	 452 	 453 	 0
 19 	 571 	 10.54787 	 0.5478683 	 -0.01290111 	 0.4492211 	 54 	 M 	 0 	 0 	 518 	 435 	 0
 19 	 572 	 10.93706 	 0.9370594 	 0.7541508 	 0.3486223 	 39 	 M 	 0 	 0 	 518 	 435 	 0
 19 	 573 	 10.9411 	 0.9410964 	 0.5308046 	 0.3802068 	 8 	 M 	 0 	 0 	 518 	 435 	 0
 19 	 574 	 10.75416 	 0.7541613 	 0.5332251 	 0.4590322 	 17 	 F 	 0 	 0 	 526 	 537 	 0
 19 	 576 	 11.03291 	 1.032909 	 0.5880902 	 0.7431373 	 32 	 F 	 0 	 0 	 526 	 537 	 0
 19 	 577 	 10.52399 	 0.5239909 	 0.3463357 	 0.4378821 	 11 	 F 	 0 	 0 	 526 	 537 	 0
 19 	 578 	 10.78647 	 0.7864713 	 0.115164 	 0.2560322 	 41 	 F 	 0 	 0 	 526 	 537 	 0
 19 	 579 	 10.71114 	 0.7111404 	 0.4466781 	 0.586233 	 7 	 M 	 0 	 0 	 527 	 544 	 0
 19 	 580 	 11.57608 	 1.576083 	 0.7710506 	 0.1110682 	 42 	 F 	 0 	 0 	 527 	 544 	 0
 19 	 584 	 11.23081 	 1.230815 	 0.6715679 	 0.7107087 	 37 	 M 	 0 	 0 	 529 	 537 	 0
 19 	 585 	 11.13055 	 1.130547 	 0.4647045 	 0.4017229 	 6 	 F 	 0 	 0 	 529 	 537 	 0
 19 	 586 	 11.30127 	 1.301273 	 1.701188 	 1.118079 	 118 	 M 	 0 	 0 	 529 	 537 	 0
 19 	 590 	 11.1505 	 1.150501 	 -0.6114604 	 0.2736866 	 128 	 M 	 0 	 0 	 541 	 97 	 0
 19 	 591 	 11.07416 	 1.07416 	 0.1176062 	 0.3956658 	 33 	 M 	 0 	 0 	 545 	 360 	 0
 19 	 593 	 10.98019 	 0.9801861 	 1.131524 	 0.9371672 	 73 	 M 	 0 	 0 	 547 	 360 	 0
 19 	 594 	 10.89394 	 0.8939357 	 0.2482615 	 0.3993109 	 13 	 M 	 0 	 0 	 547 	 360 	 0
 19 	 595 	 10.99501 	 0.9950108 	 0.2677401 	 0.4157064 	 12 	 M 	 0 	 0 	 547 	 360 	 0
 19 	 596 	 11.30221 	 1.302214 	 0.5451438 	 0.7357326 	 11 	 M 	 0 	 0 	 547 	 360 	 0
 20 	 360 	 15.52668 	 1.299519 	 1.550216 	 0.6821381 	 82 	 M 	 0 	 8 	 304 	 97 	 1
 20 	 420 	 13.21282 	 0.04637071 	 1.414777 	 0.2541272 	 60 	 F 	 1 	 6 	 312 	 133 	 1
 20 	 496 	 13.25898 	 0.5404643 	 -0.6560096 	 -1.010335 	 60 	 F 	 2 	 4 	 417 	 450 	 1
 20 	 541 	 11.77273 	 1.029661 	 -0.2617094 	 0.3858603 	 44 	 F 	 3 	 3 	 480 	 360 	 1
 20 	 562 	 11.24157 	 -0.0713509 	 0.1398617 	 0.1252288 	 19 	 M 	 0 	 2 	 420 	 474 	 1
 20 	 568 	 12.49092 	 1.088395 	 -1.110985 	 -0.9918103 	 88 	 F 	 7 	 2 	 496 	 546 	 1
 20 	 581 	 11.18123 	 0.9677087 	 -0.05283713 	 -0.115308 	 35 	 F 	 0 	 2 	 527 	 544 	 1
 20 	 583 	 12.16365 	 1.273779 	 1.756539 	 0.850718 	 91 	 M 	 0 	 2 	 529 	 537 	 1
 20 	 592 	 11.29037 	 1.336882 	 1.984878 	 0.6824043 	 111 	 F 	 2 	 2 	 547 	 360 	 1
 20 	 599 	 11.17224 	 0.977528 	 -0.531846 	 0.3681624 	 49 	 M 	 0 	 1 	 312 	 567 	 1
 20 	 604 	 10.42758 	 0.3817077 	 -0.4580494 	 0.2971542 	 45 	 M 	 0 	 1 	 312 	 567 	 1
 20 	 605 	 11.32482 	 0.358988 	 1.05587 	 0.3624511 	 35 	 M 	 0 	 1 	 312 	 567 	 1
 20 	 618 	 11.40324 	 1.249713 	 1.288256 	 1.037028 	 74 	 F 	 2 	 1 	 452 	 546 	 1
 20 	 619 	 11.42426 	 1.293874 	 -1.052063 	 0.400782 	 107 	 F 	 5 	 1 	 452 	 546 	 1
 20 	 620 	 10.80506 	 0.3741434 	 -0.07873128 	 -0.06542065 	 39 	 F 	 2 	 1 	 496 	 567 	 1
 20 	 626 	 11.67679 	 1.250142 	 -0.4827625 	 -0.007181353 	 58 	 M 	 0 	 1 	 518 	 546 	 1
 20 	 630 	 11.51721 	 0.8321688 	 -0.6462139 	 -0.3497561 	 64 	 F 	 5 	 1 	 526 	 528 	 1
 20 	 632 	 11.80076 	 0.7429561 	 1.345621 	 0.5554235 	 66 	 M 	 0 	 1 	 541 	 569 	 1
 20 	 649 	 11.20596 	 0.8500683 	 1.168224 	 0.8744239 	 57 	 M 	 0 	 1 	 589 	 544 	 1
 20 	 651 	 12.09642 	 1.098883 	 1.474787 	 0.3902903 	 63 	 M 	 0 	 1 	 589 	 544 	 1
 20 	 657 	 10.2574 	 0.2574014 	 1.098662 	 0.6264977 	 0 	 F 	 0 	 0 	 420 	 562 	 1
 20 	 658 	 10.0185 	 0.01850015 	 0.4914166 	 0.3753369 	 0 	 M 	 0 	 0 	 496 	 605 	 1
 20 	 659 	 9.668141 	 -0.3318591 	 0.7774313 	 0.2219889 	 0 	 F 	 0 	 0 	 496 	 605 	 1
 20 	 660 	 11.13477 	 1.134768 	 0.736721 	 0.6844933 	 0 	 M 	 0 	 0 	 541 	 583 	 1
 20 	 661 	 11.15458 	 1.154582 	 1.385097 	 0.7537253 	 0 	 F 	 0 	 0 	 541 	 583 	 1
 20 	 662 	 11.11449 	 1.114494 	 -0.3162154 	 0.2408378 	 0 	 F 	 0 	 0 	 541 	 583 	 1
 20 	 663 	 10.20109 	 0.201091 	 -0.3233977 	 0.3011796 	 0 	 F 	 0 	 0 	 568 	 562 	 1
 20 	 664 	 10.32774 	 0.3277393 	 -0.0950048 	 0.2849639 	 0 	 F 	 0 	 0 	 568 	 562 	 1
 20 	 665 	 9.974505 	 -0.02549533 	 -0.1875636 	 -0.4242559 	 0 	 F 	 0 	 0 	 568 	 562 	 1
 20 	 666 	 9.942695 	 -0.05730503 	 0.4944516 	 0.1339538 	 0 	 M 	 0 	 0 	 568 	 562 	 1
 20 	 667 	 10.10449 	 0.1044913 	 0.1684596 	 0.1517765 	 0 	 M 	 0 	 0 	 568 	 562 	 1
 20 	 668 	 10.05278 	 0.05277582 	 0.460734 	 0.2362121 	 0 	 F 	 0 	 0 	 568 	 562 	 1
 20 	 669 	 10.20111 	 0.2011052 	 -0.4379877 	 0.05828978 	 0 	 F 	 0 	 0 	 568 	 562 	 1
 20 	 670 	 10.55627 	 0.5562692 	 0.7797525 	 0.2442493 	 0 	 F 	 0 	 0 	 592 	 604 	 1
 20 	 671 	 10.65341 	 0.6534112 	 -0.1080369 	 0.486118 	 0 	 M 	 0 	 0 	 592 	 604 	 1
 20 	 672 	 11.38408 	 1.384084 	 1.301027 	 0.9696874 	 0 	 M 	 0 	 0 	 618 	 649 	 1
 20 	 673 	 10.77031 	 0.770311 	 0.3646239 	 0.7106273 	 0 	 F 	 0 	 0 	 618 	 649 	 1
 20 	 674 	 10.06245 	 0.06244785 	 0.7187948 	 0.4272739 	 0 	 M 	 0 	 0 	 619 	 604 	 1
 20 	 675 	 10.84531 	 0.8453068 	 0.7859481 	 0.6161381 	 0 	 M 	 0 	 0 	 619 	 604 	 1
 20 	 676 	 10.69073 	 0.6907302 	 -0.7044422 	 -0.01813423 	 0 	 M 	 0 	 0 	 619 	 604 	 1
 20 	 677 	 10.19506 	 0.1950643 	 1.472509 	 0.3337543 	 0 	 F 	 0 	 0 	 619 	 604 	 1
 20 	 678 	 10.55123 	 0.5512254 	 0.7503813 	 0.3935428 	 0 	 F 	 0 	 0 	 619 	 604 	 1
 20 	 679 	 10.20729 	 0.2072916 	 1.368496 	 0.6078015 	 0 	 F 	 0 	 0 	 620 	 604 	 1
