t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 900 	 11.17295 	 1.172955 	 0.1499271 	 0.4727129 	 2 	 M 	 0 	 0 	 793 	 736 	 0
 16 	 901 	 10.46021 	 0.460212 	 0.2207078 	 0.1275494 	 3 	 F 	 0 	 0 	 798 	 736 	 0
 16 	 902 	 10.75967 	 0.7596653 	 -0.4125051 	 0.230253 	 17 	 M 	 0 	 0 	 798 	 736 	 0
 16 	 903 	 11.21759 	 1.217589 	 0.5821999 	 0.3302474 	 11 	 F 	 0 	 0 	 798 	 736 	 0
 16 	 904 	 10.78445 	 0.7844516 	 0.3550154 	 0.4456963 	 4 	 F 	 0 	 0 	 798 	 736 	 0
 16 	 905 	 11.58215 	 1.582154 	 0.3312233 	 0.2295968 	 4 	 M 	 0 	 0 	 806 	 796 	 0
 16 	 906 	 11.52609 	 1.526089 	 0.2373576 	 -0.06018498 	 0 	 M 	 0 	 0 	 806 	 796 	 0
 16 	 908 	 11.5631 	 1.563096 	 -0.8751803 	 -0.05493628 	 30 	 F 	 0 	 0 	 808 	 771 	 0
 16 	 909 	 11.79324 	 1.793239 	 0.9953108 	 0.2716553 	 28 	 M 	 0 	 0 	 808 	 771 	 0
 16 	 910 	 11.72492 	 1.724924 	 -0.01619058 	 -0.1257371 	 7 	 F 	 0 	 0 	 810 	 771 	 0
 16 	 911 	 11.61419 	 1.614188 	 0.1870448 	 0.1559393 	 0 	 M 	 0 	 0 	 810 	 771 	 0
 16 	 912 	 11.65127 	 1.651274 	 0.1734512 	 0.1003648 	 0 	 M 	 0 	 0 	 810 	 771 	 0
 16 	 913 	 11.73676 	 1.736757 	 0.2711616 	 0.8359915 	 2 	 M 	 0 	 0 	 810 	 771 	 0
 16 	 914 	 11.65921 	 1.659212 	 0.1368604 	 0.04946638 	 1 	 F 	 0 	 0 	 842 	 542 	 0
 16 	 916 	 10.8833 	 0.8832985 	 0.2818641 	 -0.03879247 	 4 	 F 	 0 	 0 	 842 	 542 	 0
 16 	 917 	 11.02004 	 1.020037 	 -1.032741 	 0.1958076 	 44 	 M 	 0 	 0 	 842 	 542 	 0
 16 	 918 	 11.34681 	 1.346811 	 0.1722887 	 0.3177445 	 1 	 M 	 0 	 0 	 842 	 542 	 0
 16 	 919 	 11.37882 	 1.378825 	 0.05452145 	 0.265928 	 5 	 M 	 0 	 0 	 842 	 542 	 0
 17 	 164 	 18.70776 	 1.094587 	 1.686424 	 0.456886 	 192 	 F 	 4 	 12 	 87 	 48 	 1
 17 	 181 	 17.89468 	 0.7372136 	 -0.9454819 	 -0.2098401 	 191 	 M 	 0 	 12 	 93 	 120 	 1
 17 	 542 	 14.32168 	 1.341811 	 1.874547 	 0.4916242 	 190 	 M 	 0 	 7 	 304 	 469 	 1
 17 	 694 	 12.95614 	 0.6870261 	 1.349541 	 0.4843026 	 152 	 M 	 0 	 5 	 473 	 626 	 1
 17 	 748 	 14.06857 	 1.539169 	 -0.5801259 	 0.2875092 	 155 	 M 	 0 	 4 	 577 	 160 	 1
 17 	 765 	 13.7971 	 1.731766 	 -0.4356458 	 0.4817953 	 138 	 F 	 6 	 4 	 669 	 160 	 1
 17 	 771 	 15.24883 	 1.33294 	 1.431821 	 0.6482704 	 127 	 M 	 0 	 4 	 707 	 564 	 1
 17 	 786 	 11.99936 	 0.8350647 	 -1.109092 	 -0.3550685 	 213 	 M 	 0 	 3 	 328 	 740 	 1
 17 	 798 	 12.9284 	 1.126998 	 1.613304 	 0.03261857 	 157 	 F 	 3 	 3 	 656 	 718 	 1
 17 	 828 	 13.11736 	 1.896334 	 1.683129 	 0.9061638 	 159 	 M 	 0 	 3 	 749 	 160 	 1
 17 	 849 	 11.95769 	 1.059092 	 1.055848 	 0.5318934 	 84 	 F 	 5 	 2 	 211 	 181 	 1
 17 	 851 	 10.69975 	 0.3046531 	 -0.3523361 	 0.1189805 	 87 	 F 	 5 	 2 	 328 	 720 	 1
 17 	 867 	 12.53344 	 1.240185 	 0.911565 	 0.2125764 	 77 	 F 	 2 	 2 	 656 	 786 	 1
 17 	 868 	 12.5526 	 0.6085793 	 -0.3289244 	 -0.3522686 	 104 	 M 	 0 	 2 	 656 	 786 	 1
 17 	 881 	 13.36186 	 1.338115 	 2.04202 	 0.3149078 	 235 	 M 	 0 	 2 	 669 	 840 	 1
 17 	 886 	 11.55804 	 1.596902 	 1.308202 	 0.1333068 	 128 	 F 	 6 	 2 	 707 	 518 	 1
 17 	 907 	 12.84651 	 1.422804 	 -0.9707585 	 -0.2268686 	 184 	 M 	 0 	 2 	 806 	 796 	 1
 17 	 915 	 12.78575 	 1.699823 	 -0.285728 	 -0.07980896 	 109 	 F 	 4 	 2 	 842 	 542 	 1
 17 	 920 	 11.80866 	 1.295191 	 0.7950724 	 -0.07158866 	 34 	 F 	 2 	 1 	 164 	 907 	 1
 17 	 921 	 11.85517 	 1.690841 	 1.219969 	 0.3066388 	 111 	 M 	 0 	 1 	 707 	 879 	 1
 17 	 923 	 11.75292 	 1.552231 	 -0.2774633 	 0.2395253 	 93 	 M 	 0 	 1 	 707 	 879 	 1
 17 	 924 	 11.91975 	 1.772913 	 1.641406 	 1.253569 	 177 	 F 	 9 	 1 	 765 	 542 	 1
 17 	 927 	 11.15797 	 0.7491522 	 0.7929123 	 0.4222947 	 55 	 M 	 0 	 1 	 778 	 907 	 1
 17 	 928 	 11.54984 	 1.305022 	 -0.9562814 	 -0.4914066 	 182 	 F 	 11 	 1 	 778 	 907 	 1
 17 	 929 	 12.08053 	 1.209909 	 -0.4681804 	 -0.05986313 	 139 	 F 	 3 	 1 	 798 	 748 	 1
 17 	 931 	 11.48521 	 1.028748 	 -0.3359127 	 0.3653875 	 105 	 F 	 4 	 1 	 798 	 748 	 1
 17 	 933 	 11.89408 	 1.085307 	 -0.234526 	 0.1887935 	 85 	 F 	 1 	 1 	 798 	 748 	 1
 17 	 934 	 11.59455 	 1.465295 	 0.5467997 	 0.3690027 	 20 	 F 	 0 	 1 	 849 	 775 	 1
 17 	 937 	 11.50458 	 0.8425664 	 -0.5741056 	 0.04879811 	 142 	 F 	 3 	 1 	 851 	 879 	 1
 17 	 938 	 12.11609 	 1.322042 	 -1.419949 	 -0.2716265 	 244 	 M 	 0 	 1 	 851 	 879 	 1
 17 	 939 	 12.25172 	 1.630468 	 1.304926 	 0.4820997 	 120 	 F 	 2 	 1 	 851 	 879 	 1
 17 	 942 	 12.23723 	 1.324156 	 -0.008612599 	 0.3254164 	 63 	 F 	 4 	 1 	 867 	 771 	 1
 17 	 945 	 11.68937 	 1.805226 	 0.03793301 	 0.189137 	 51 	 F 	 1 	 1 	 915 	 907 	 1
 17 	 946 	 11.59038 	 1.590379 	 -0.6038147 	 0.05753577 	 0 	 M 	 0 	 0 	 164 	 748 	 1
 17 	 947 	 10.7859 	 0.7858997 	 0.09553666 	 0.2356821 	 0 	 F 	 0 	 0 	 164 	 748 	 1
 17 	 948 	 11.18274 	 1.182735 	 -0.2377544 	 0.4589373 	 0 	 M 	 0 	 0 	 164 	 748 	 1
 17 	 949 	 11.28357 	 1.283565 	 0.2454895 	 0.1558884 	 0 	 F 	 0 	 0 	 164 	 748 	 1
 17 	 950 	 11.73438 	 1.734378 	 0.7342717 	 0.713188 	 0 	 M 	 0 	 0 	 765 	 921 	 1
 17 	 951 	 11.68236 	 1.682358 	 0.0658457 	 0.4789859 	 0 	 F 	 0 	 0 	 765 	 921 	 1
 17 	 952 	 11.55924 	 1.559243 	 0.70526 	 0.2297432 	 0 	 F 	 0 	 0 	 765 	 921 	 1
 17 	 953 	 11.74776 	 1.747758 	 -0.1488646 	 0.1733728 	 0 	 F 	 0 	 0 	 765 	 921 	 1
 17 	 954 	 11.46425 	 1.464245 	 0.8612687 	 1.035908 	 0 	 F 	 0 	 0 	 765 	 921 	 1
 17 	 955 	 11.68018 	 1.680181 	 -1.091926 	 -0.1618508 	 0 	 M 	 0 	 0 	 765 	 921 	 1
 17 	 956 	 11.12229 	 1.122287 	 -0.03575688 	 -0.1316797 	 0 	 F 	 0 	 0 	 798 	 907 	 1
 17 	 957 	 11.01985 	 1.01985 	 -0.8181396 	 -0.3426852 	 0 	 F 	 0 	 0 	 798 	 907 	 1
 17 	 958 	 10.95999 	 0.95999 	 -0.4227801 	 0.1873638 	 0 	 F 	 0 	 0 	 798 	 907 	 1
 17 	 959 	 11.1048 	 1.104799 	 -0.5243581 	 0.1946944 	 0 	 F 	 0 	 0 	 849 	 927 	 1
 17 	 960 	 11.054 	 1.054003 	 1.04589 	 0.5337707 	 0 	 F 	 0 	 0 	 849 	 927 	 1
 17 	 961 	 10.87335 	 0.8733515 	 0.5362501 	 0.5184341 	 0 	 M 	 0 	 0 	 849 	 927 	 1
 17 	 962 	 10.57608 	 0.5760764 	 -1.078327 	 0.1373208 	 0 	 M 	 0 	 0 	 849 	 927 	 1
 17 	 963 	 10.83237 	 0.8323716 	 0.3229985 	 0.1279184 	 0 	 F 	 0 	 0 	 849 	 927 	 1
 17 	 964 	 11.51607 	 1.516066 	 0.3498485 	 0.09369508 	 0 	 F 	 0 	 0 	 851 	 828 	 1
 17 	 965 	 11.50644 	 1.506441 	 -0.2122664 	 0.3290454 	 0 	 M 	 0 	 0 	 851 	 828 	 1
 17 	 966 	 11.41357 	 1.413566 	 0.9084274 	 0.4027617 	 0 	 M 	 0 	 0 	 851 	 828 	 1
 17 	 967 	 11.72816 	 1.728156 	 0.4897404 	 0.6105116 	 0 	 M 	 0 	 0 	 851 	 828 	 1
 17 	 968 	 11.46196 	 1.461962 	 -0.1284939 	 0.1969221 	 0 	 M 	 0 	 0 	 851 	 828 	 1
 17 	 969 	 11.60538 	 1.605376 	 0.2213258 	 0.6136591 	 0 	 F 	 0 	 0 	 867 	 921 	 1
 17 	 970 	 11.56866 	 1.568664 	 0.8790095 	 0.6110111 	 0 	 F 	 0 	 0 	 867 	 921 	 1
 17 	 971 	 11.28618 	 1.286182 	 -0.3856669 	 -0.1146488 	 0 	 M 	 0 	 0 	 886 	 927 	 1
 17 	 972 	 11.33829 	 1.338287 	 -0.03840905 	 -0.3318037 	 0 	 M 	 0 	 0 	 886 	 927 	 1
 17 	 973 	 11.04533 	 1.045334 	 1.24906 	 0.1660928 	 0 	 M 	 0 	 0 	 886 	 927 	 1
 17 	 974 	 11.05141 	 1.051412 	 0.02860513 	 0.5133865 	 0 	 M 	 0 	 0 	 886 	 927 	 1
 17 	 975 	 11.03126 	 1.031261 	 0.4183148 	 0.3304777 	 0 	 M 	 0 	 0 	 886 	 927 	 1
 17 	 976 	 11.34813 	 1.348131 	 0.3459164 	 0.1541641 	 0 	 M 	 0 	 0 	 886 	 927 	 1
 17 	 977 	 11.24087 	 1.24087 	 -0.3697524 	 -0.02545082 	 0 	 F 	 0 	 0 	 915 	 786 	 1
 17 	 978 	 11.32677 	 1.32677 	 0.215696 	 0.03717785 	 0 	 M 	 0 	 0 	 915 	 786 	 1
 17 	 979 	 11.48599 	 1.485994 	 -0.2616635 	 -0.1296389 	 0 	 F 	 0 	 0 	 915 	 786 	 1
 17 	 980 	 11.31264 	 1.312637 	 -0.175003 	 0.1856545 	 0 	 M 	 0 	 0 	 915 	 786 	 1
 17 	 981 	 11.52018 	 1.520184 	 -0.4237016 	 0.2627965 	 0 	 M 	 0 	 0 	 920 	 542 	 1
 17 	 982 	 11.5017 	 1.501698 	 -0.1428024 	 -0.02777216 	 0 	 F 	 0 	 0 	 920 	 542 	 1
 17 	 983 	 11.65404 	 1.654041 	 0.5757566 	 0.5612342 	 0 	 F 	 0 	 0 	 924 	 786 	 1
 17 	 984 	 11.47168 	 1.471685 	 1.122355 	 0.306799 	 0 	 F 	 0 	 0 	 924 	 786 	 1
 17 	 985 	 11.01285 	 1.012854 	 0.1391816 	 0.07654458 	 0 	 M 	 0 	 0 	 924 	 786 	 1
 17 	 986 	 11.80263 	 1.802634 	 0.8396521 	 0.5940741 	 0 	 F 	 0 	 0 	 924 	 786 	 1
 17 	 987 	 11.28373 	 1.283728 	 0.3472177 	 0.4225867 	 0 	 M 	 0 	 0 	 924 	 786 	 1
 17 	 988 	 11.54601 	 1.546012 	 -0.1504331 	 0.2879228 	 0 	 F 	 0 	 0 	 924 	 786 	 1
 17 	 989 	 11.66818 	 1.668176 	 1.741473 	 0.6973549 	 0 	 F 	 0 	 0 	 924 	 786 	 1
 17 	 990 	 11.20195 	 1.201954 	 -0.2897783 	 0.5541228 	 0 	 F 	 0 	 0 	 924 	 786 	 1
 17 	 991 	 11.58495 	 1.584953 	 0.03378228 	 0.3399262 	 0 	 F 	 0 	 0 	 924 	 786 	 1
 17 	 992 	 11.25903 	 1.259027 	 -0.7131266 	 0.01534782 	 0 	 F 	 0 	 0 	 928 	 927 	 1
 17 	 993 	 11.65312 	 1.653117 	 -0.1081976 	 0.3066178 	 0 	 F 	 0 	 0 	 928 	 927 	 1
 17 	 994 	 11.2438 	 1.2438 	 -0.5071501 	 0.301216 	 0 	 M 	 0 	 0 	 928 	 927 	 1
 17 	 995 	 10.87965 	 0.8796539 	 0.579997 	 0.3371886 	 0 	 M 	 0 	 0 	 928 	 927 	 1
 17 	 996 	 11.00519 	 1.005187 	 0.3673809 	 -0.1087092 	 0 	 M 	 0 	 0 	 928 	 927 	 1
 17 	 997 	 11.00325 	 1.003254 	 0.1718065 	 -0.2898366 	 0 	 F 	 0 	 0 	 928 	 927 	 1
 17 	 998 	 11.3741 	 1.374098 	 0.903556 	 0.3289944 	 0 	 M 	 0 	 0 	 928 	 927 	 1
 17 	 999 	 10.81136 	 0.8113643 	 -0.7228283 	 -0.03340475 	 0 	 M 	 0 	 0 	 928 	 927 	 1
 17 	 1000 	 10.8555 	 0.8555045 	 -0.1483552 	 -0.06534982 	 0 	 M 	 0 	 0 	 928 	 927 	 1
 17 	 1001 	 11.0055 	 1.005501 	 0.5482031 	 0.1362562 	 0 	 M 	 0 	 0 	 928 	 927 	 1
 17 	 1002 	 10.62111 	 0.6211131 	 -0.4501243 	 0.145612 	 0 	 M 	 0 	 0 	 928 	 927 	 1
 17 	 1003 	 11.31835 	 1.318346 	 0.2193669 	 -0.3499938 	 0 	 M 	 0 	 0 	 929 	 786 	 1
 17 	 1004 	 11.32646 	 1.326464 	 0.7209217 	 0.3066404 	 0 	 M 	 0 	 0 	 929 	 786 	 1
 17 	 1005 	 11.19968 	 1.199684 	 0.03851355 	 -0.3525634 	 0 	 F 	 0 	 0 	 929 	 786 	 1
 17 	 1006 	 10.78885 	 0.7888543 	 1.561706 	 0.423494 	 0 	 F 	 0 	 0 	 931 	 542 	 1
 17 	 1007 	 11.84097 	 1.840974 	 1.12019 	 0.0635748 	 0 	 M 	 0 	 0 	 931 	 542 	 1
 17 	 1008 	 10.9054 	 0.905396 	 0.1897718 	 0.6824 	 0 	 M 	 0 	 0 	 931 	 542 	 1
 17 	 1009 	 10.68171 	 0.6817052 	 0.5323696 	 0.3510538 	 0 	 F 	 0 	 0 	 931 	 542 	 1
 17 	 1010 	 11.27906 	 1.279065 	 -0.2178747 	 -0.1593402 	 0 	 F 	 0 	 0 	 933 	 868 	 1
 17 	 1011 	 10.42247 	 0.4224724 	 1.031576 	 0.1894522 	 0 	 M 	 0 	 0 	 937 	 694 	 1
 17 	 1012 	 11.16073 	 1.16073 	 -0.398706 	 -0.3902104 	 0 	 M 	 0 	 0 	 937 	 694 	 1
 17 	 1013 	 9.822994 	 -0.1770057 	 -0.3517405 	 -0.3588981 	 0 	 M 	 0 	 0 	 937 	 694 	 1
 17 	 1014 	 10.28309 	 0.283094 	 -0.15245 	 -0.1705172 	 0 	 F 	 0 	 0 	 939 	 868 	 1
 17 	 1015 	 11.23121 	 1.231209 	 -0.09907846 	 -0.1706489 	 0 	 M 	 0 	 0 	 939 	 868 	 1
 17 	 1016 	 11.64775 	 1.647754 	 0.4374079 	 0.2209386 	 0 	 F 	 0 	 0 	 942 	 921 	 1
 17 	 1017 	 11.43815 	 1.438152 	 0.1700049 	 0.5813284 	 0 	 F 	 0 	 0 	 942 	 921 	 1
 17 	 1018 	 11.46103 	 1.461034 	 0.5209359 	 0.08005686 	 0 	 F 	 0 	 0 	 942 	 921 	 1
 17 	 1019 	 11.67584 	 1.675837 	 0.5380208 	 0.6816641 	 0 	 F 	 0 	 0 	 942 	 921 	 1
 17 	 1020 	 11.58681 	 1.586814 	 -0.09247976 	 0.3060656 	 0 	 M 	 0 	 0 	 945 	 921 	 1
 17 	 707 	 14.92502 	 1.597673 	 0.8538499 	 0.7684032 	 50 	 F 	 3 	 4 	 628 	 640 	 0
 17 	 775 	 12.36046 	 1.50145 	 0.4450146 	 0.2889185 	 8 	 M 	 0 	 3 	 707 	 564 	 0
 17 	 778 	 12.30826 	 0.9760778 	 0.5888796 	 0.3772231 	 20 	 F 	 4 	 2 	 164 	 757 	 0
 17 	 843 	 11.68741 	 0.9007119 	 0.8223306 	 0.4273419 	 54 	 M 	 0 	 1 	 164 	 181 	 0
 17 	 871 	 11.64551 	 1.285915 	 1.305826 	 0.2494142 	 115 	 M 	 0 	 1 	 660 	 771 	 0
 17 	 879 	 12.26673 	 1.67996 	 0.5813508 	 0.1297323 	 24 	 M 	 0 	 1 	 669 	 840 	 0
 17 	 922 	 11.64013 	 1.640125 	 0.3878013 	 0.6986317 	 2 	 F 	 0 	 0 	 707 	 879 	 0
 17 	 925 	 11.31727 	 1.317267 	 0.7468926 	 0.1209615 	 39 	 F 	 0 	 0 	 778 	 907 	 0
 17 	 926 	 11.10382 	 1.10382 	 0.2971713 	 0.2949135 	 27 	 M 	 0 	 0 	 778 	 907 	 0
 17 	 930 	 11.10867 	 1.108672 	 0.8786675 	 -0.04362368 	 64 	 F 	 0 	 0 	 798 	 748 	 0
 17 	 932 	 11.2248 	 1.224795 	 -0.1464582 	 0.3204788 	 76 	 M 	 0 	 0 	 798 	 748 	 0
 17 	 935 	 11.35994 	 1.359937 	 1.046988 	 0.3390034 	 96 	 M 	 0 	 0 	 849 	 775 	 0
 17 	 936 	 11.5073 	 1.507297 	 0.1076566 	 0.49058 	 52 	 F 	 0 	 0 	 849 	 775 	 0
 17 	 940 	 11.33438 	 1.33438 	 0.3208156 	 0.5486551 	 8 	 M 	 0 	 0 	 867 	 771 	 0
 17 	 941 	 11.4024 	 1.402402 	 0.003207775 	 0.4344731 	 61 	 M 	 0 	 0 	 867 	 771 	 0
 17 	 943 	 11.54734 	 1.547335 	 0.5293038 	 0.4914142 	 18 	 F 	 0 	 0 	 867 	 771 	 0
 17 	 944 	 11.47015 	 1.470146 	 0.2492081 	 0.1055795 	 25 	 M 	 0 	 0 	 886 	 748 	 0
 18 	 164 	 19.11425 	 1.094587 	 1.686424 	 0.456886 	 114 	 F 	 5 	 13 	 87 	 48 	 1
 18 	 542 	 14.39667 	 1.341811 	 1.874547 	 0.4916242 	 121 	 M 	 0 	 8 	 304 	 469 	 1
 18 	 694 	 13.43404 	 0.6870261 	 1.349541 	 0.4843026 	 73 	 M 	 0 	 6 	 473 	 626 	 1
 18 	 771 	 16.19953 	 1.33294 	 1.431821 	 0.6482704 	 86 	 M 	 0 	 5 	 707 	 564 	 1
 18 	 786 	 12.89978 	 0.8350647 	 -1.109092 	 -0.3550685 	 97 	 M 	 0 	 4 	 328 	 740 	 1
 18 	 798 	 13.61727 	 1.126998 	 1.613304 	 0.03261857 	 77 	 F 	 3 	 4 	 656 	 718 	 1
 18 	 828 	 14.16776 	 1.896334 	 1.683129 	 0.9061638 	 100 	 M 	 0 	 4 	 749 	 160 	 1
 18 	 851 	 11.67112 	 0.3046531 	 -0.3523361 	 0.1189805 	 39 	 F 	 1 	 3 	 328 	 720 	 1
 18 	 881 	 13.54486 	 1.338115 	 2.04202 	 0.3149078 	 151 	 M 	 0 	 3 	 669 	 840 	 1
 18 	 886 	 12.48046 	 1.596902 	 1.308202 	 0.1333068 	 73 	 F 	 1 	 3 	 707 	 518 	 1
 18 	 907 	 13.94935 	 1.422804 	 -0.9707585 	 -0.2268686 	 75 	 M 	 0 	 3 	 806 	 796 	 1
 18 	 924 	 12.44866 	 1.772913 	 1.641406 	 1.253569 	 86 	 F 	 8 	 2 	 765 	 542 	 1
 18 	 927 	 11.24894 	 0.7491522 	 0.7929123 	 0.4222947 	 55 	 M 	 0 	 2 	 778 	 907 	 1
 18 	 928 	 12.61383 	 1.305022 	 -0.9562814 	 -0.4914066 	 76 	 F 	 4 	 2 	 778 	 907 	 1
 18 	 929 	 13.18023 	 1.209909 	 -0.4681804 	 -0.05986313 	 56 	 F 	 3 	 2 	 798 	 748 	 1
 18 	 931 	 11.75677 	 1.028748 	 -0.3359127 	 0.3653875 	 40 	 F 	 2 	 2 	 798 	 748 	 1
 18 	 933 	 12.57958 	 1.085307 	 -0.234526 	 0.1887935 	 34 	 F 	 1 	 2 	 798 	 748 	 1
 18 	 934 	 11.87243 	 1.465295 	 0.5467997 	 0.3690027 	 27 	 F 	 4 	 2 	 849 	 775 	 1
 18 	 938 	 12.98738 	 1.322042 	 -1.419949 	 -0.2716265 	 114 	 M 	 0 	 2 	 851 	 879 	 1
 18 	 939 	 12.73993 	 1.630468 	 1.304926 	 0.4820997 	 81 	 F 	 1 	 2 	 851 	 879 	 1
 18 	 942 	 12.38666 	 1.324156 	 -0.008612599 	 0.3254164 	 19 	 F 	 3 	 2 	 867 	 771 	 1
 18 	 946 	 12.04178 	 1.590379 	 -0.6038147 	 0.05753577 	 67 	 M 	 0 	 1 	 164 	 748 	 1
 18 	 953 	 12.4151 	 1.747758 	 -0.1488646 	 0.1733728 	 28 	 F 	 3 	 1 	 765 	 921 	 1
 18 	 955 	 12.42634 	 1.680181 	 -1.091926 	 -0.1618508 	 82 	 M 	 0 	 1 	 765 	 921 	 1
 18 	 957 	 11.3103 	 1.01985 	 -0.8181396 	 -0.3426852 	 79 	 F 	 7 	 1 	 798 	 907 	 1
 18 	 960 	 12.00822 	 1.054003 	 1.04589 	 0.5337707 	 52 	 F 	 2 	 1 	 849 	 927 	 1
 18 	 968 	 11.88394 	 1.461962 	 -0.1284939 	 0.1969221 	 26 	 M 	 0 	 1 	 851 	 828 	 1
 18 	 970 	 11.75346 	 1.568664 	 0.8790095 	 0.6110111 	 41 	 F 	 4 	 1 	 867 	 921 	 1
 18 	 973 	 11.66804 	 1.045334 	 1.24906 	 0.1660928 	 76 	 M 	 0 	 1 	 886 	 927 	 1
 18 	 984 	 11.4961 	 1.471685 	 1.122355 	 0.306799 	 58 	 F 	 2 	 1 	 924 	 786 	 1
 18 	 986 	 12.42546 	 1.802634 	 0.8396521 	 0.5940741 	 39 	 F 	 2 	 1 	 924 	 786 	 1
 18 	 989 	 12.23348 	 1.668176 	 1.741473 	 0.6973549 	 96 	 F 	 3 	 1 	 924 	 786 	 1
 18 	 990 	 11.32329 	 1.201954 	 -0.2897783 	 0.5541228 	 35 	 F 	 2 	 1 	 924 	 786 	 1
 18 	 992 	 11.71628 	 1.259027 	 -0.7131266 	 0.01534782 	 72 	 F 	 3 	 1 	 928 	 927 	 1
 18 	 1006 	 11.14899 	 0.7888543 	 1.561706 	 0.423494 	 101 	 F 	 3 	 1 	 931 	 542 	 1
 18 	 1007 	 12.4461 	 1.840974 	 1.12019 	 0.0635748 	 63 	 M 	 0 	 1 	 931 	 542 	 1
 18 	 1009 	 11.01229 	 0.6817052 	 0.5323696 	 0.3510538 	 26 	 F 	 2 	 1 	 931 	 542 	 1
 18 	 1010 	 12.22355 	 1.279065 	 -0.2178747 	 -0.1593402 	 22 	 F 	 5 	 1 	 933 	 868 	 1
 18 	 1011 	 10.85438 	 0.4224724 	 1.031576 	 0.1894522 	 49 	 M 	 0 	 1 	 937 	 694 	 1
 18 	 1012 	 11.34167 	 1.16073 	 -0.398706 	 -0.3902104 	 38 	 M 	 0 	 1 	 937 	 694 	 1
 18 	 1021 	 11.29156 	 1.291556 	 0.6073515 	 0.1816866 	 0 	 M 	 0 	 0 	 164 	 1007 	 1
 18 	 1022 	 11.38013 	 1.380133 	 0.3454783 	 0.1983327 	 0 	 M 	 0 	 0 	 164 	 1007 	 1
 18 	 1023 	 11.79658 	 1.796578 	 1.354751 	 0.6411251 	 0 	 F 	 0 	 0 	 164 	 1007 	 1
 18 	 1024 	 11.63602 	 1.636024 	 0.6153352 	 0.2270639 	 0 	 M 	 0 	 0 	 164 	 1007 	 1
 18 	 1025 	 11.68993 	 1.689932 	 -0.185217 	 0.1658238 	 0 	 M 	 0 	 0 	 164 	 1007 	 1
 18 	 1026 	 11.41478 	 1.414783 	 -0.4067003 	 0.02267001 	 0 	 F 	 0 	 0 	 798 	 973 	 1
 18 	 1027 	 11.23541 	 1.235406 	 1.488868 	 0.3532966 	 0 	 M 	 0 	 0 	 798 	 973 	 1
 18 	 1028 	 10.86599 	 0.8659873 	 0.3716577 	 0.2448109 	 0 	 M 	 0 	 0 	 798 	 973 	 1
 18 	 1029 	 10.63789 	 0.6378942 	 -0.1531659 	 0.4671579 	 0 	 M 	 0 	 0 	 851 	 973 	 1
 18 	 1030 	 11.89334 	 1.893344 	 0.5234928 	 0.5416881 	 0 	 F 	 0 	 0 	 886 	 828 	 1
 18 	 1031 	 11.3862 	 1.386201 	 0.1125423 	 0.8446613 	 0 	 M 	 0 	 0 	 924 	 946 	 1
 18 	 1032 	 11.90018 	 1.900178 	 1.805694 	 0.9220868 	 0 	 M 	 0 	 0 	 924 	 946 	 1
 18 	 1033 	 11.43725 	 1.437254 	 0.3150127 	 0.788254 	 0 	 F 	 0 	 0 	 924 	 946 	 1
 18 	 1034 	 11.2382 	 1.238203 	 0.4331259 	 0.8706313 	 0 	 M 	 0 	 0 	 924 	 946 	 1
 18 	 1035 	 11.27654 	 1.276541 	 0.8403679 	 0.7512233 	 0 	 M 	 0 	 0 	 924 	 946 	 1
 18 	 1036 	 11.38319 	 1.383195 	 0.8122326 	 0.9912575 	 0 	 F 	 0 	 0 	 924 	 946 	 1
 18 	 1037 	 11.36044 	 1.360438 	 1.722588 	 0.9724817 	 0 	 F 	 0 	 0 	 924 	 946 	 1
 18 	 1038 	 11.05616 	 1.056165 	 -0.08645125 	 0.8505909 	 0 	 F 	 0 	 0 	 924 	 946 	 1
 18 	 1039 	 11.57116 	 1.57116 	 -0.4375577 	 -0.01202289 	 0 	 F 	 0 	 0 	 928 	 881 	 1
 18 	 1040 	 11.41763 	 1.417627 	 -0.218016 	 -0.06544985 	 0 	 F 	 0 	 0 	 928 	 881 	 1
 18 	 1041 	 11.54915 	 1.549154 	 0.9287974 	 0.157144 	 0 	 M 	 0 	 0 	 928 	 881 	 1
 18 	 1042 	 11.45523 	 1.455232 	 -0.4366188 	 0.02176596 	 0 	 F 	 0 	 0 	 928 	 881 	 1
 18 	 1043 	 10.89278 	 0.8927784 	 -0.1021301 	 -0.1211821 	 0 	 M 	 0 	 0 	 929 	 938 	 1
 18 	 1044 	 11.57851 	 1.578512 	 0.8850043 	 -0.06520551 	 0 	 F 	 0 	 0 	 929 	 938 	 1
 18 	 1045 	 11.30034 	 1.300342 	 0.9303611 	 0.3074306 	 0 	 F 	 0 	 0 	 929 	 938 	 1
 18 	 1046 	 11.21797 	 1.217965 	 -0.2539716 	 -0.0760933 	 0 	 F 	 0 	 0 	 931 	 907 	 1
 18 	 1047 	 11.18947 	 1.189475 	 -0.5881491 	 -0.114321 	 0 	 F 	 0 	 0 	 931 	 907 	 1
 18 	 1048 	 11.44521 	 1.445206 	 -0.5762932 	 0.08628042 	 0 	 M 	 0 	 0 	 933 	 1011 	 1
 18 	 1049 	 11.25403 	 1.254033 	 0.1099454 	 0.3345807 	 0 	 F 	 0 	 0 	 934 	 694 	 1
