t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1003 	 10.84239 	 0.5067769 	 -0.5619508 	 0.4314727 	 42 	 F 	 3 	 1 	 854 	 600 	 1
 18 	 1004 	 11.52317 	 0.476014 	 0.9207685 	 0.6121061 	 54 	 F 	 1 	 1 	 854 	 600 	 1
 18 	 1007 	 10.76647 	 0.7023546 	 -1.7152 	 -0.9984904 	 111 	 M 	 0 	 1 	 880 	 851 	 1
 18 	 1008 	 10.68309 	 0.5348112 	 -1.528421 	 -1.18064 	 79 	 F 	 4 	 1 	 880 	 851 	 1
 18 	 1011 	 11.35266 	 1.102648 	 1.315326 	 0.8815853 	 72 	 F 	 4 	 1 	 884 	 583 	 1
 18 	 1012 	 11.83006 	 1.244338 	 0.7027859 	 0.8253406 	 45 	 M 	 0 	 1 	 884 	 583 	 1
 18 	 1013 	 12.16554 	 1.410375 	 -0.4158363 	 -0.7456745 	 31 	 F 	 0 	 1 	 901 	 904 	 1
 18 	 1015 	 12.34585 	 1.396955 	 -0.9013985 	 -0.04499568 	 49 	 M 	 0 	 1 	 903 	 963 	 1
 18 	 1024 	 11.72762 	 0.9096638 	 1.046796 	 0.8694741 	 47 	 M 	 0 	 1 	 917 	 963 	 1
 18 	 1029 	 11.99948 	 0.9107744 	 0.936827 	 0.9287019 	 54 	 F 	 6 	 1 	 936 	 907 	 1
 18 	 1030 	 10.9079 	 0.8153175 	 1.149657 	 0.9461144 	 62 	 M 	 0 	 1 	 936 	 907 	 1
 18 	 1032 	 11.39292 	 0.6264919 	 0.1292785 	 0.8213908 	 3 	 F 	 1 	 1 	 943 	 600 	 1
 18 	 1037 	 11.53573 	 1.535727 	 0.2380598 	 -0.9043616 	 0 	 F 	 0 	 0 	 612 	 785 	 1
 18 	 1038 	 11.14952 	 1.149518 	 -1.530377 	 -1.256434 	 0 	 F 	 0 	 0 	 612 	 785 	 1
 18 	 1039 	 11.02332 	 1.023325 	 0.5068678 	 -0.2366841 	 0 	 F 	 0 	 0 	 612 	 785 	 1
 18 	 1040 	 10.72674 	 0.7267397 	 -0.1119954 	 -0.5260057 	 0 	 F 	 0 	 0 	 612 	 785 	 1
 18 	 1041 	 11.00869 	 1.00869 	 -1.04196 	 -1.186025 	 0 	 M 	 0 	 0 	 612 	 785 	 1
 18 	 1042 	 10.80241 	 0.8024091 	 0.244707 	 1.06368 	 0 	 F 	 0 	 0 	 632 	 1030 	 1
 18 	 1043 	 10.55045 	 0.5504505 	 0.8376733 	 0.7109142 	 0 	 F 	 0 	 0 	 632 	 1030 	 1
 18 	 1044 	 11.32555 	 1.325551 	 -0.09609865 	 -0.2801046 	 0 	 M 	 0 	 0 	 731 	 904 	 1
 18 	 1045 	 10.86801 	 0.8680089 	 0.604285 	 0.7659068 	 0 	 F 	 0 	 0 	 731 	 904 	 1
 18 	 1046 	 10.83138 	 0.8313785 	 0.6041059 	 -0.1127888 	 0 	 F 	 0 	 0 	 731 	 904 	 1
 18 	 1047 	 11.35666 	 1.35666 	 -0.1911109 	 -0.2950944 	 0 	 F 	 0 	 0 	 731 	 904 	 1
 18 	 1048 	 10.97306 	 0.9730552 	 -0.6303208 	 -0.2334208 	 0 	 F 	 0 	 0 	 744 	 972 	 1
 18 	 1049 	 10.76585 	 0.7658542 	 -1.51752 	 -0.8022496 	 0 	 M 	 0 	 0 	 760 	 989 	 1
 18 	 1050 	 10.37835 	 0.378349 	 -1.2937 	 -0.9996742 	 0 	 F 	 0 	 0 	 760 	 989 	 1
 18 	 1051 	 10.64775 	 0.6477492 	 -0.7156287 	 -0.9743759 	 0 	 F 	 0 	 0 	 760 	 989 	 1
 18 	 1052 	 10.23212 	 0.2321187 	 -1.767542 	 -0.8434423 	 0 	 M 	 0 	 0 	 760 	 989 	 1
 18 	 1053 	 10.30595 	 0.3059475 	 -0.5572183 	 -0.9673546 	 0 	 M 	 0 	 0 	 760 	 989 	 1
 18 	 1054 	 10.78116 	 0.7811624 	 1.784105 	 0.7753563 	 0 	 F 	 0 	 0 	 768 	 935 	 1
 18 	 1055 	 10.17687 	 0.1768663 	 0.6411381 	 -0.04426002 	 0 	 M 	 0 	 0 	 768 	 935 	 1
 18 	 1056 	 10.76199 	 0.761986 	 -0.8580734 	 -0.1958762 	 0 	 F 	 0 	 0 	 768 	 935 	 1
 18 	 1057 	 10.72902 	 0.7290219 	 -0.7806394 	 0.20513 	 0 	 F 	 0 	 0 	 768 	 935 	 1
 18 	 1058 	 10.63213 	 0.6321334 	 -0.02013932 	 -0.3725586 	 0 	 F 	 0 	 0 	 768 	 935 	 1
 18 	 1059 	 10.92161 	 0.9216053 	 0.5032678 	 0.5331054 	 0 	 F 	 0 	 0 	 768 	 935 	 1
 18 	 1060 	 10.82991 	 0.829907 	 -1.364283 	 -0.9723956 	 0 	 M 	 0 	 0 	 782 	 909 	 1
 18 	 1061 	 10.49688 	 0.4968771 	 -1.598824 	 -0.7408923 	 0 	 F 	 0 	 0 	 782 	 909 	 1
 18 	 1062 	 10.2303 	 0.2303013 	 -0.7806548 	 -1.032305 	 0 	 F 	 0 	 0 	 782 	 909 	 1
 18 	 1063 	 11.40707 	 1.40707 	 -1.846865 	 -0.8487363 	 0 	 M 	 0 	 0 	 782 	 909 	 1
 18 	 1064 	 11.25606 	 1.256056 	 -0.04080288 	 -0.1243056 	 0 	 F 	 0 	 0 	 831 	 1015 	 1
 18 	 1065 	 11.32374 	 1.323736 	 2.038367 	 0.9927277 	 0 	 M 	 0 	 0 	 840 	 973 	 1
 18 	 1066 	 11.29582 	 1.295824 	 0.9671935 	 -0.2816947 	 0 	 F 	 0 	 0 	 854 	 998 	 1
 18 	 1067 	 11.3815 	 1.381504 	 0.6209777 	 0.8149264 	 0 	 F 	 0 	 0 	 854 	 998 	 1
 18 	 1068 	 11.29682 	 1.296821 	 0.1925072 	 -0.3392394 	 0 	 F 	 0 	 0 	 854 	 998 	 1
 18 	 1069 	 10.38868 	 0.388682 	 0.3120705 	 0.6600502 	 0 	 M 	 0 	 0 	 877 	 973 	 1
 18 	 1070 	 11.33905 	 1.33905 	 1.032391 	 0.5295241 	 0 	 F 	 0 	 0 	 877 	 973 	 1
 18 	 1071 	 10.38219 	 0.3821946 	 0.6897739 	 0.5627914 	 0 	 F 	 0 	 0 	 877 	 973 	 1
 18 	 1072 	 10.74004 	 0.7400353 	 1.445314 	 0.8785906 	 0 	 F 	 0 	 0 	 877 	 973 	 1
 18 	 1073 	 11.30778 	 1.30778 	 0.7052615 	 0.5162144 	 0 	 M 	 0 	 0 	 877 	 973 	 1
 18 	 1074 	 10.74838 	 0.748377 	 -1.71205 	 -1.014994 	 0 	 M 	 0 	 0 	 880 	 909 	 1
 18 	 1075 	 10.95109 	 0.9510948 	 -1.83277 	 -0.8946853 	 0 	 F 	 0 	 0 	 880 	 909 	 1
 18 	 1076 	 10.7986 	 0.7985975 	 -0.4130271 	 -0.9454573 	 0 	 F 	 0 	 0 	 880 	 909 	 1
 18 	 1077 	 11.02469 	 1.024691 	 -0.8552979 	 -1.094544 	 0 	 F 	 0 	 0 	 880 	 909 	 1
 18 	 1078 	 10.71883 	 0.7188332 	 -1.574033 	 -1.242154 	 0 	 F 	 0 	 0 	 880 	 909 	 1
 18 	 1079 	 10.88693 	 0.8869272 	 -0.5750487 	 -1.224665 	 0 	 F 	 0 	 0 	 880 	 909 	 1
 18 	 1080 	 10.80903 	 0.8090262 	 -1.021575 	 -1.012366 	 0 	 M 	 0 	 0 	 880 	 909 	 1
 18 	 1081 	 11.01463 	 1.014631 	 -0.7075584 	 -1.03401 	 0 	 M 	 0 	 0 	 880 	 909 	 1
 18 	 1082 	 11.1787 	 1.178705 	 -0.6258005 	 -1.086023 	 0 	 F 	 0 	 0 	 880 	 909 	 1
 18 	 1083 	 11.43846 	 1.438464 	 -0.7215602 	 -0.7747252 	 0 	 F 	 0 	 0 	 901 	 989 	 1
 18 	 1084 	 10.90225 	 0.9022522 	 -0.02877437 	 -0.4964903 	 0 	 M 	 0 	 0 	 920 	 904 	 1
 18 	 1085 	 10.70983 	 0.7098262 	 -0.2504535 	 -0.8604532 	 0 	 F 	 0 	 0 	 920 	 904 	 1
 18 	 1086 	 10.86289 	 0.8628912 	 -0.7208331 	 -0.7667117 	 0 	 F 	 0 	 0 	 934 	 989 	 1
 18 	 1087 	 10.72789 	 0.7278854 	 0.08343029 	 0.3659931 	 0 	 M 	 0 	 0 	 936 	 904 	 1
 18 	 1088 	 10.38914 	 0.3891427 	 0.09940227 	 0.3627555 	 0 	 M 	 0 	 0 	 936 	 904 	 1
 18 	 1089 	 10.88889 	 0.8888895 	 1.55547 	 0.7341449 	 0 	 M 	 0 	 0 	 936 	 904 	 1
 18 	 1090 	 10.7829 	 0.7829049 	 0.6335479 	 0.07071919 	 0 	 M 	 0 	 0 	 936 	 904 	 1
 18 	 1091 	 10.48765 	 0.4876461 	 0.5568782 	 0.4353323 	 0 	 M 	 0 	 0 	 936 	 904 	 1
 18 	 1092 	 10.86801 	 0.8680056 	 1.247384 	 0.6638913 	 0 	 F 	 0 	 0 	 936 	 904 	 1
 18 	 1093 	 10.94117 	 0.9411717 	 -0.08784803 	 0.376007 	 0 	 M 	 0 	 0 	 936 	 904 	 1
 18 	 1094 	 11.75193 	 1.751934 	 -0.1777434 	 -0.2050802 	 0 	 M 	 0 	 0 	 970 	 1015 	 1
 18 	 1095 	 11.01629 	 1.016287 	 0.9668675 	 0.1715199 	 0 	 M 	 0 	 0 	 974 	 785 	 1
 18 	 1096 	 10.89993 	 0.8999258 	 -0.667019 	 -0.269025 	 0 	 M 	 0 	 0 	 974 	 785 	 1
 18 	 1097 	 10.70525 	 0.7052477 	 0.801461 	 0.5965383 	 0 	 M 	 0 	 0 	 986 	 977 	 1
 18 	 1098 	 11.57646 	 1.576458 	 0.4156878 	 0.600368 	 0 	 F 	 0 	 0 	 986 	 977 	 1
 18 	 1099 	 11.925 	 1.924998 	 0.5311414 	 0.7547958 	 0 	 F 	 0 	 0 	 986 	 977 	 1
 18 	 1100 	 10.23674 	 0.2367355 	 -1.984659 	 -0.8022886 	 0 	 F 	 0 	 0 	 991 	 995 	 1
 18 	 1101 	 10.42568 	 0.4256831 	 -0.7811389 	 -0.9655815 	 0 	 M 	 0 	 0 	 991 	 995 	 1
 18 	 1102 	 10.45313 	 0.4531257 	 -1.075783 	 -0.6972792 	 0 	 M 	 0 	 0 	 991 	 995 	 1
 18 	 1103 	 10.32564 	 0.3256427 	 -1.089028 	 -0.9494015 	 0 	 M 	 0 	 0 	 991 	 995 	 1
 18 	 1104 	 10.31311 	 0.3131139 	 0.8849254 	 0.62429 	 0 	 M 	 0 	 0 	 992 	 1030 	 1
 18 	 1105 	 10.49745 	 0.497446 	 0.7733278 	 0.9273033 	 0 	 M 	 0 	 0 	 992 	 1030 	 1
 18 	 1106 	 10.62538 	 0.6253804 	 -0.3126213 	 0.08936459 	 0 	 F 	 0 	 0 	 992 	 1030 	 1
 18 	 1107 	 10.56522 	 0.5652219 	 0.577484 	 0.6393432 	 0 	 F 	 0 	 0 	 993 	 1024 	 1
 18 	 1108 	 11.0933 	 1.0933 	 0.7260491 	 0.5899704 	 0 	 M 	 0 	 0 	 993 	 1024 	 1
 18 	 1109 	 10.63906 	 0.6390593 	 0.939434 	 0.3853211 	 0 	 M 	 0 	 0 	 993 	 1024 	 1
 18 	 1110 	 10.79346 	 0.7934632 	 -0.8600375 	 -0.6121395 	 0 	 M 	 0 	 0 	 994 	 973 	 1
 18 	 1111 	 10.66501 	 0.6650113 	 -0.07739563 	 -0.3998904 	 0 	 M 	 0 	 0 	 994 	 973 	 1
 18 	 1112 	 10.6956 	 0.695601 	 -0.3504279 	 -0.3129616 	 0 	 F 	 0 	 0 	 994 	 973 	 1
 18 	 1113 	 10.99976 	 0.9997615 	 -0.544604 	 -0.3013582 	 0 	 M 	 0 	 0 	 997 	 984 	 1
 18 	 1114 	 10.49873 	 0.498733 	 -1.456565 	 -0.7320093 	 0 	 F 	 0 	 0 	 1001 	 1007 	 1
 18 	 1115 	 10.4487 	 0.448698 	 0.4725971 	 0.2725893 	 0 	 F 	 0 	 0 	 1003 	 995 	 1
 18 	 1116 	 10.39648 	 0.3964776 	 0.6394531 	 0.358408 	 0 	 M 	 0 	 0 	 1003 	 995 	 1
 18 	 1117 	 10.3706 	 0.3706003 	 1.104929 	 0.4070162 	 0 	 F 	 0 	 0 	 1003 	 995 	 1
 18 	 1118 	 10.3642 	 0.3641987 	 0.1057455 	 -0.4365929 	 0 	 F 	 0 	 0 	 1004 	 909 	 1
 18 	 1119 	 11.28256 	 1.28256 	 -1.531347 	 -0.8632567 	 0 	 M 	 0 	 0 	 1008 	 984 	 1
 18 	 1120 	 11.21307 	 1.213072 	 -0.9535357 	 -0.6159226 	 0 	 M 	 0 	 0 	 1008 	 984 	 1
 18 	 1121 	 10.90374 	 0.903745 	 -0.94988 	 0.2514797 	 0 	 F 	 0 	 0 	 1008 	 984 	 1
 18 	 1122 	 10.45088 	 0.4508801 	 0.1417718 	 0.3640206 	 0 	 M 	 0 	 0 	 1008 	 984 	 1
 18 	 1123 	 11.03699 	 1.036995 	 1.844154 	 1.251479 	 0 	 M 	 0 	 0 	 1011 	 977 	 1
 18 	 1124 	 11.57262 	 1.572618 	 0.9637782 	 0.8984655 	 0 	 M 	 0 	 0 	 1011 	 977 	 1
 18 	 1125 	 11.51392 	 1.513918 	 1.135661 	 1.164148 	 0 	 F 	 0 	 0 	 1011 	 977 	 1
 18 	 1126 	 11.47364 	 1.473643 	 1.204081 	 1.257203 	 0 	 F 	 0 	 0 	 1011 	 977 	 1
 18 	 1127 	 11.26714 	 1.267138 	 0.04816474 	 0.9438667 	 0 	 M 	 0 	 0 	 1029 	 984 	 1
 18 	 1128 	 11.27232 	 1.272321 	 1.029062 	 0.5421615 	 0 	 F 	 0 	 0 	 1029 	 984 	 1
 18 	 1129 	 11.59248 	 1.592476 	 0.8753216 	 0.8225616 	 0 	 M 	 0 	 0 	 1029 	 984 	 1
 18 	 1130 	 11.13675 	 1.13675 	 0.7376463 	 0.878549 	 0 	 F 	 0 	 0 	 1029 	 984 	 1
 18 	 1131 	 11.39589 	 1.395892 	 1.83065 	 0.741791 	 0 	 M 	 0 	 0 	 1029 	 984 	 1
 18 	 1132 	 11.00338 	 1.003377 	 0.9908514 	 0.9202104 	 0 	 F 	 0 	 0 	 1029 	 984 	 1
 18 	 1133 	 11.47089 	 1.470889 	 0.6495013 	 0.6376211 	 0 	 F 	 0 	 0 	 1032 	 977 	 1
 18 	 583 	 12.97608 	 1.221357 	 1.924163 	 0.6571726 	 92 	 M 	 0 	 6 	 519 	 423 	 0
 18 	 667 	 13.45013 	 1.525225 	 1.413683 	 1.180205 	 70 	 F 	 4 	 4 	 424 	 628 	 0
 18 	 698 	 12.06489 	 0.6251069 	 -1.963597 	 -0.6717341 	 128 	 M 	 0 	 4 	 555 	 399 	 0
 18 	 884 	 11.71501 	 1.260332 	 0.8214089 	 0.1265455 	 43 	 F 	 4 	 2 	 780 	 755 	 0
 18 	 903 	 12.0455 	 1.204629 	 -0.3387522 	 -0.6294149 	 19 	 F 	 2 	 1 	 612 	 837 	 0
 18 	 905 	 10.65136 	 0.2522836 	 1.246202 	 0.7746654 	 59 	 F 	 2 	 1 	 632 	 753 	 0
 18 	 906 	 11.42318 	 1.37045 	 0.6427973 	 1.02505 	 36 	 M 	 0 	 1 	 667 	 832 	 0
 18 	 907 	 12.4458 	 1.40642 	 1.548555 	 1.024977 	 80 	 M 	 0 	 1 	 667 	 832 	 0
 18 	 910 	 11.20184 	 0.5466987 	 -0.6445274 	 -0.4770969 	 39 	 F 	 3 	 1 	 694 	 837 	 0
 18 	 917 	 11.57562 	 1.018855 	 0.7614485 	 0.8134069 	 42 	 F 	 3 	 1 	 744 	 600 	 0
 18 	 931 	 10.98543 	 0.4457416 	 -0.4957543 	 -0.008588343 	 47 	 F 	 1 	 1 	 768 	 662 	 0
 18 	 933 	 11.22595 	 0.5973086 	 -0.8264964 	 -0.2050617 	 58 	 M 	 0 	 1 	 782 	 765 	 0
 18 	 943 	 11.86602 	 1.114608 	 -0.4225143 	 -0.3176428 	 37 	 F 	 2 	 1 	 840 	 862 	 0
 18 	 958 	 11.12154 	 0.7393516 	 0.4249478 	 0.3582144 	 25 	 F 	 3 	 1 	 877 	 851 	 0
 18 	 963 	 11.66073 	 1.014343 	 1.498906 	 1.00098 	 86 	 M 	 0 	 1 	 884 	 600 	 0
 18 	 966 	 11.31784 	 0.8753334 	 1.382979 	 0.2558987 	 65 	 F 	 1 	 1 	 884 	 600 	 0
 18 	 968 	 10.57649 	 0.5764906 	 -0.1232581 	 0.1951604 	 5 	 F 	 0 	 0 	 612 	 963 	 0
 18 	 969 	 11.09633 	 1.096325 	 -0.4085949 	 0.2687366 	 33 	 M 	 0 	 0 	 612 	 963 	 0
 18 	 971 	 11.42806 	 1.428065 	 0.2282122 	 0.4925662 	 10 	 F 	 0 	 0 	 612 	 963 	 0
 18 	 975 	 11.44715 	 1.447149 	 0.6394947 	 0.5888585 	 36 	 M 	 0 	 0 	 667 	 963 	 0
 18 	 976 	 11.17852 	 1.17852 	 0.1138001 	 0.7407833 	 3 	 F 	 0 	 0 	 667 	 963 	 0
 18 	 978 	 10.68537 	 0.6853651 	 1.514339 	 0.8511992 	 75 	 F 	 0 	 0 	 731 	 698 	 0
 18 	 979 	 10.54731 	 0.5473109 	 0.1129902 	 -0.2184719 	 1 	 F 	 0 	 0 	 731 	 698 	 0
 18 	 980 	 10.52667 	 0.5266659 	 -0.1517479 	 -0.4843095 	 14 	 F 	 0 	 0 	 731 	 698 	 0
 18 	 981 	 11.55324 	 1.553243 	 0.8996619 	 0.755717 	 62 	 M 	 0 	 0 	 744 	 906 	 0
 18 	 982 	 11.11958 	 1.119575 	 0.4264644 	 -0.2326468 	 20 	 M 	 0 	 0 	 744 	 906 	 0
 18 	 985 	 11.11488 	 1.114885 	 -1.076904 	 -0.212959 	 59 	 F 	 0 	 0 	 744 	 906 	 0
 18 	 987 	 10.4405 	 0.4405003 	 -0.07340201 	 -0.9869122 	 11 	 F 	 0 	 0 	 760 	 924 	 0
 18 	 988 	 10.63743 	 0.6374293 	 -1.543185 	 -1.009003 	 90 	 F 	 0 	 0 	 760 	 924 	 0
 18 	 990 	 10.37115 	 0.371151 	 -1.137529 	 -0.8816069 	 74 	 M 	 0 	 0 	 760 	 924 	 0
 18 	 996 	 10.3302 	 0.3302033 	 -1.271585 	 -0.6772807 	 82 	 M 	 0 	 0 	 782 	 924 	 0
 18 	 999 	 10.68821 	 0.6882114 	 -0.7919814 	 -0.8449803 	 44 	 F 	 0 	 0 	 840 	 851 	 0
 18 	 1000 	 10.94042 	 0.9404158 	 -0.3898588 	 -0.8707372 	 21 	 F 	 0 	 0 	 840 	 851 	 0
 18 	 1005 	 10.78095 	 0.7809492 	 0.469619 	 0.3396777 	 29 	 M 	 0 	 0 	 877 	 851 	 0
 18 	 1006 	 10.68365 	 0.6836478 	 0.1888855 	 0.2686176 	 8 	 M 	 0 	 0 	 877 	 851 	 0
 18 	 1009 	 11.18055 	 1.180554 	 1.30075 	 0.5413139 	 79 	 M 	 0 	 0 	 884 	 583 	 0
 18 	 1010 	 11.35424 	 1.354241 	 0.559768 	 0.8528936 	 18 	 M 	 0 	 0 	 884 	 583 	 0
 18 	 1014 	 11.47758 	 1.477583 	 -0.3898458 	 -0.6910376 	 38 	 M 	 0 	 0 	 901 	 904 	 0
 18 	 1016 	 11.53923 	 1.539228 	 -0.4185119 	 -0.0715496 	 26 	 M 	 0 	 0 	 903 	 963 	 0
 18 	 1017 	 10.74371 	 0.7437095 	 0.7085636 	 1.126605 	 35 	 M 	 0 	 0 	 905 	 907 	 0
 18 	 1018 	 10.69415 	 0.6941496 	 0.8913945 	 0.4938946 	 42 	 F 	 0 	 0 	 905 	 907 	 0
 18 	 1019 	 11.41233 	 1.412328 	 1.004498 	 0.7082478 	 69 	 F 	 0 	 0 	 910 	 583 	 0
 18 	 1020 	 10.82912 	 0.8291181 	 0.8391274 	 0.5813398 	 51 	 M 	 0 	 0 	 910 	 583 	 0
 18 	 1021 	 10.7935 	 0.793501 	 0.6359424 	 0.5479336 	 28 	 F 	 0 	 0 	 910 	 583 	 0
 18 	 1022 	 10.38531 	 0.3853069 	 0.2149427 	 0.8454453 	 9 	 M 	 0 	 0 	 917 	 963 	 0
 18 	 1023 	 11.22907 	 1.229072 	 0.5212152 	 0.08260231 	 24 	 M 	 0 	 0 	 917 	 963 	 0
 18 	 1025 	 11.07334 	 1.073342 	 0.5367453 	 0.5846112 	 23 	 M 	 0 	 0 	 920 	 907 	 0
 18 	 1026 	 10.95705 	 0.9570491 	 -0.2433484 	 0.3399784 	 12 	 M 	 0 	 0 	 920 	 907 	 0
 18 	 1027 	 10.46619 	 0.4661855 	 -0.08549356 	 -0.4051621 	 11 	 F 	 0 	 0 	 931 	 924 	 0
 18 	 1028 	 10.88444 	 0.8844421 	 -1.023385 	 -0.5222028 	 65 	 M 	 0 	 0 	 934 	 924 	 0
 18 	 1031 	 10.52734 	 0.5273382 	 -0.2784938 	 0.1523943 	 21 	 M 	 0 	 0 	 943 	 600 	 0
 18 	 1033 	 10.53287 	 0.5328714 	 0.5588535 	 0.6493955 	 33 	 M 	 0 	 0 	 958 	 933 	 0
 18 	 1034 	 10.55016 	 0.5501612 	 0.8027381 	 0.5432128 	 50 	 M 	 0 	 0 	 958 	 933 	 0
 18 	 1035 	 10.19805 	 0.1980524 	 -0.8421714 	 -0.7150039 	 53 	 F 	 0 	 0 	 958 	 933 	 0
 18 	 1036 	 10.67234 	 0.6723422 	 1.23923 	 0.9282837 	 62 	 F 	 0 	 0 	 966 	 583 	 0
 19 	 731 	 16.16064 	 1.219413 	 1.132117 	 1.150494 	 48 	 F 	 1 	 6 	 632 	 643 	 1
 19 	 760 	 13.32427 	 0.6289308 	 -1.539551 	 -0.8095313 	 56 	 F 	 2 	 5 	 612 	 656 	 1
 19 	 768 	 13.20586 	 0.5272139 	 1.138914 	 0.272152 	 37 	 F 	 6 	 5 	 632 	 583 	 1
 19 	 782 	 13.5223 	 1.303576 	 -1.142627 	 -0.668444 	 39 	 F 	 3 	 5 	 694 	 656 	 1
 19 	 785 	 14.02516 	 0.9519022 	 -1.467266 	 -0.3745599 	 57 	 M 	 0 	 5 	 704 	 677 	 1
 19 	 851 	 13.18073 	 1.002853 	 -1.193033 	 -0.6296828 	 50 	 M 	 0 	 4 	 705 	 765 	 1
 19 	 908 	 13.96046 	 1.467507 	 1.354321 	 1.024977 	 43 	 M 	 0 	 3 	 667 	 832 	 1
 19 	 909 	 13.34971 	 1.110264 	 -1.675229 	 -1.087798 	 64 	 M 	 0 	 3 	 694 	 837 	 1
 19 	 920 	 12.26853 	 0.5183163 	 -1.115336 	 -0.7278276 	 49 	 F 	 3 	 3 	 760 	 662 	 1
 19 	 934 	 11.35826 	 1.041471 	 -1.198666 	 -0.4283541 	 43 	 F 	 2 	 3 	 782 	 765 	 1
 19 	 936 	 12.95183 	 0.5778669 	 1.095976 	 1.016766 	 32 	 F 	 2 	 3 	 831 	 882 	 1
 19 	 972 	 12.46546 	 1.001217 	 1.559956 	 1.082815 	 57 	 M 	 0 	 2 	 632 	 906 	 1
 19 	 974 	 12.09658 	 1.229237 	 1.448231 	 1.32074 	 67 	 F 	 0 	 2 	 667 	 963 	 1
 19 	 983 	 11.77714 	 1.321904 	 1.508626 	 0.7861737 	 54 	 F 	 3 	 2 	 744 	 906 	 1
 19 	 989 	 11.42226 	 0.4452333 	 -1.710909 	 -1.173196 	 62 	 M 	 0 	 2 	 760 	 924 	 1
 19 	 991 	 11.89406 	 0.4263312 	 -1.246642 	 -0.9673546 	 45 	 F 	 1 	 2 	 760 	 924 	 1
 19 	 995 	 11.12875 	 0.3217057 	 -0.7502224 	 -0.8088677 	 25 	 M 	 0 	 2 	 782 	 924 	 1
 19 	 1008 	 11.68882 	 0.5348112 	 -1.528421 	 -1.18064 	 57 	 F 	 4 	 2 	 880 	 851 	 1
 19 	 1011 	 12.34237 	 1.102648 	 1.315326 	 0.8815853 	 49 	 F 	 5 	 2 	 884 	 583 	 1
 19 	 1012 	 12.55801 	 1.244338 	 0.7027859 	 0.8253406 	 19 	 M 	 0 	 2 	 884 	 583 	 1
 19 	 1030 	 11.17324 	 0.8153175 	 1.149657 	 0.9461144 	 37 	 M 	 0 	 2 	 936 	 907 	 1
 19 	 1038 	 11.118 	 1.149518 	 -1.530377 	 -1.256434 	 57 	 F 	 3 	 1 	 612 	 785 	 1
 19 	 1045 	 11.19164 	 0.8680089 	 0.604285 	 0.7659068 	 18 	 F 	 5 	 1 	 731 	 904 	 1
 19 	 1048 	 11.90203 	 0.9730552 	 -0.6303208 	 -0.2334208 	 15 	 F 	 5 	 1 	 744 	 972 	 1
 19 	 1050 	 11.39139 	 0.378349 	 -1.2937 	 -0.9996742 	 48 	 F 	 2 	 1 	 760 	 989 	 1
 19 	 1054 	 11.82565 	 0.7811624 	 1.784105 	 0.7753563 	 55 	 F 	 2 	 1 	 768 	 935 	 1
 19 	 1056 	 11.80854 	 0.761986 	 -0.8580734 	 -0.1958762 	 28 	 F 	 5 	 1 	 768 	 935 	 1
 19 	 1060 	 11.85434 	 0.829907 	 -1.364283 	 -0.9723956 	 46 	 M 	 0 	 1 	 782 	 909 	 1
 19 	 1063 	 11.49064 	 1.40707 	 -1.846865 	 -0.8487363 	 66 	 M 	 0 	 1 	 782 	 909 	 1
 19 	 1065 	 11.82851 	 1.323736 	 2.038367 	 0.9927277 	 74 	 M 	 0 	 1 	 840 	 973 	 1
 19 	 1071 	 11.35236 	 0.3821946 	 0.6897739 	 0.5627914 	 26 	 F 	 5 	 1 	 877 	 973 	 1
 19 	 1073 	 12.32965 	 1.30778 	 0.7052615 	 0.5162144 	 19 	 M 	 0 	 1 	 877 	 973 	 1
 19 	 1074 	 11.09771 	 0.748377 	 -1.71205 	 -1.014994 	 59 	 M 	 0 	 1 	 880 	 909 	 1
 19 	 1078 	 11.09874 	 0.7188332 	 -1.574033 	 -1.242154 	 46 	 F 	 1 	 1 	 880 	 909 	 1
 19 	 1082 	 11.48942 	 1.178705 	 -0.6258005 	 -1.086023 	 18 	 F 	 2 	 1 	 880 	 909 	 1
 19 	 1090 	 11.17168 	 0.7829049 	 0.6335479 	 0.07071919 	 26 	 M 	 0 	 1 	 936 	 904 	 1
 19 	 1093 	 11.22382 	 0.9411717 	 -0.08784803 	 0.376007 	 1 	 M 	 0 	 1 	 936 	 904 	 1
 19 	 1097 	 11.04943 	 0.7052477 	 0.801461 	 0.5965383 	 30 	 M 	 0 	 1 	 986 	 977 	 1
 19 	 1098 	 12.0682 	 1.576458 	 0.4156878 	 0.600368 	 20 	 F 	 2 	 1 	 986 	 977 	 1
 19 	 1113 	 11.64502 	 0.9997615 	 -0.544604 	 -0.3013582 	 24 	 M 	 0 	 1 	 997 	 984 	 1
 19 	 1114 	 11.46411 	 0.498733 	 -1.456565 	 -0.7320093 	 49 	 F 	 4 	 1 	 1001 	 1007 	 1
 19 	 1119 	 11.56661 	 1.28256 	 -1.531347 	 -0.8632567 	 57 	 M 	 0 	 1 	 1008 	 984 	 1
 19 	 1120 	 12.30312 	 1.213072 	 -0.9535357 	 -0.6159226 	 26 	 M 	 0 	 1 	 1008 	 984 	 1
 19 	 1125 	 12.51164 	 1.513918 	 1.135661 	 1.164148 	 43 	 F 	 2 	 1 	 1011 	 977 	 1
 19 	 1134 	 10.6714 	 0.6714019 	 0.1006854 	 0.8756191 	 0 	 M 	 0 	 0 	 731 	 989 	 1
