t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 825 	 11.13603 	 1.136033 	 0.004546305 	 0.4855985 	 0 	 F 	 0 	 0 	 738 	 769 	 1
 17 	 826 	 10.93774 	 0.9377405 	 0.2665999 	 -0.3379238 	 0 	 F 	 0 	 0 	 756 	 712 	 1
 17 	 827 	 10.90378 	 0.9037799 	 0.5679586 	 -0.2302048 	 0 	 F 	 0 	 0 	 756 	 712 	 1
 17 	 306 	 17.14844 	 1.067658 	 0.9280707 	 0.08130525 	 46 	 M 	 0 	 9 	 219 	 182 	 0
 17 	 316 	 17.06208 	 0.8151954 	 0.8513631 	 -0.2743242 	 31 	 M 	 0 	 8 	 37 	 248 	 0
 17 	 321 	 16.52424 	 1.24896 	 0.5636256 	 0.161527 	 21 	 M 	 0 	 8 	 77 	 285 	 0
 17 	 325 	 13.9395 	 1.198382 	 -1.616971 	 -0.1951304 	 47 	 M 	 0 	 8 	 105 	 315 	 0
 17 	 449 	 16.77907 	 1.129576 	 -1.341925 	 -0.6415611 	 41 	 M 	 0 	 6 	 324 	 376 	 0
 17 	 450 	 12.3629 	 1.081601 	 1.072914 	 -0.1398455 	 53 	 M 	 0 	 6 	 326 	 376 	 0
 17 	 515 	 16.12759 	 1.408668 	 0.3975727 	 0.2417487 	 25 	 M 	 0 	 5 	 433 	 321 	 0
 17 	 558 	 11.75416 	 1.074154 	 -0.9583473 	 -0.431758 	 35 	 F 	 2 	 3 	 353 	 248 	 0
 17 	 563 	 11.82248 	 1.14735 	 0.2356504 	 -0.332799 	 12 	 M 	 0 	 3 	 433 	 95 	 0
 17 	 564 	 11.68271 	 0.7860559 	 -1.03169 	 -0.3133804 	 35 	 M 	 0 	 3 	 433 	 95 	 0
 17 	 567 	 14.0957 	 1.209694 	 -1.313388 	 -0.4380956 	 45 	 F 	 3 	 3 	 444 	 316 	 0
 17 	 569 	 12.51766 	 1.314511 	 -1.080692 	 -0.06872941 	 40 	 M 	 0 	 3 	 444 	 316 	 0
 17 	 596 	 11.7757 	 1.114223 	 0.5319972 	 -0.5032684 	 32 	 F 	 3 	 2 	 295 	 449 	 0
 17 	 597 	 13.01534 	 1.068386 	 1.192407 	 0.2035589 	 46 	 F 	 5 	 2 	 353 	 321 	 0
 17 	 601 	 13.04189 	 1.279023 	 0.4261664 	 0.2712877 	 30 	 M 	 0 	 2 	 433 	 290 	 0
 17 	 630 	 11.09907 	 0.4563355 	 -1.224545 	 -0.568797 	 48 	 M 	 0 	 2 	 577 	 564 	 0
 17 	 644 	 11.56628 	 0.8048987 	 0.2224595 	 -0.3843226 	 10 	 M 	 0 	 1 	 353 	 95 	 0
 17 	 645 	 11.23172 	 0.3849197 	 0.03010528 	 0.2184977 	 4 	 F 	 3 	 1 	 433 	 228 	 0
 17 	 647 	 11.69906 	 0.9656977 	 0.00477505 	 0.2854844 	 5 	 M 	 0 	 1 	 532 	 321 	 0
 17 	 650 	 11.8397 	 1.378929 	 0.7764153 	 0.01192606 	 44 	 F 	 2 	 1 	 558 	 515 	 0
 17 	 652 	 11.76787 	 0.998609 	 0.9733722 	 0.0592313 	 48 	 M 	 0 	 1 	 558 	 515 	 0
 17 	 655 	 11.23249 	 0.600364 	 0.4618694 	 -0.2504993 	 20 	 M 	 0 	 1 	 567 	 228 	 0
 17 	 657 	 11.56553 	 0.5853219 	 -0.5497732 	 -0.4793017 	 15 	 F 	 3 	 1 	 567 	 228 	 0
 17 	 663 	 9.872407 	 -0.105665 	 0.4755565 	 -0.1102839 	 18 	 F 	 1 	 1 	 577 	 228 	 0
 17 	 667 	 11.19884 	 1.123337 	 -1.129374 	 -0.9876776 	 40 	 F 	 7 	 1 	 593 	 487 	 0
 17 	 668 	 11.23077 	 1.195856 	 -1.470243 	 -1.071806 	 50 	 M 	 0 	 1 	 593 	 487 	 0
 17 	 670 	 11.52724 	 0.939694 	 -1.010435 	 -0.6873044 	 25 	 M 	 0 	 1 	 596 	 624 	 0
 17 	 674 	 11.59805 	 1.215516 	 0.5080897 	 0.3727049 	 17 	 F 	 5 	 1 	 597 	 449 	 0
 17 	 677 	 11.63802 	 1.07675 	 0.8993354 	 0.2924229 	 41 	 F 	 4 	 1 	 597 	 449 	 0
 17 	 680 	 12.03273 	 1.299944 	 0.706147 	 0.3864557 	 31 	 M 	 0 	 1 	 598 	 624 	 0
 17 	 681 	 12.07022 	 1.830562 	 -0.09316124 	 0.1141859 	 0 	 M 	 0 	 1 	 598 	 624 	 0
 17 	 683 	 11.16231 	 0.7638801 	 0.4628614 	 0.211131 	 19 	 M 	 0 	 1 	 598 	 624 	 0
 17 	 684 	 12.26342 	 1.725292 	 -0.6866885 	 -0.2724287 	 20 	 M 	 0 	 1 	 606 	 321 	 0
 17 	 686 	 11.38316 	 1.050548 	 -0.4105968 	 -0.05871844 	 11 	 M 	 0 	 1 	 609 	 624 	 0
 17 	 688 	 10.55043 	 0.6458565 	 0.1830238 	 0.4412517 	 8 	 F 	 1 	 1 	 609 	 624 	 0
 17 	 689 	 11.70743 	 1.223116 	 0.3991805 	 -0.1558411 	 17 	 M 	 0 	 1 	 609 	 624 	 0
 17 	 691 	 11.75048 	 0.7484307 	 0.8066827 	 -0.09496707 	 32 	 M 	 0 	 1 	 614 	 342 	 0
 17 	 692 	 11.49242 	 1.281358 	 -0.8268596 	 -0.7587474 	 15 	 F 	 4 	 1 	 614 	 342 	 0
 17 	 698 	 10.73781 	 0.737805 	 -0.5435331 	 0.1007993 	 14 	 F 	 0 	 0 	 353 	 683 	 0
 17 	 699 	 10.60223 	 0.6022333 	 -0.1658939 	 0.03717589 	 0 	 F 	 0 	 0 	 353 	 683 	 0
 17 	 700 	 11.10965 	 1.109649 	 -0.09272496 	 -0.2418125 	 0 	 F 	 0 	 0 	 353 	 683 	 0
 17 	 701 	 10.68264 	 0.6826445 	 -0.00938181 	 -0.1304082 	 4 	 F 	 0 	 0 	 353 	 683 	 0
 17 	 702 	 10.51012 	 0.5101208 	 -1.143287 	 -0.1065589 	 32 	 M 	 0 	 0 	 353 	 683 	 0
 17 	 703 	 10.42573 	 0.425734 	 0.2422326 	 -0.1057556 	 14 	 F 	 0 	 0 	 353 	 683 	 0
 17 	 704 	 11.36809 	 1.368092 	 0.01533578 	 -0.3029798 	 6 	 M 	 0 	 0 	 558 	 325 	 0
 17 	 705 	 10.96331 	 0.9633058 	 -0.1822497 	 -0.1034951 	 0 	 F 	 0 	 0 	 558 	 325 	 0
 17 	 706 	 10.60398 	 0.6039814 	 -0.6738531 	 -0.4536645 	 20 	 F 	 0 	 0 	 567 	 683 	 0
 17 	 707 	 11.30779 	 1.307785 	 -0.6650459 	 -0.4739765 	 19 	 F 	 0 	 0 	 567 	 683 	 0
 17 	 708 	 10.81069 	 0.8106877 	 -0.1375946 	 -0.1742146 	 1 	 M 	 0 	 0 	 567 	 683 	 0
 17 	 710 	 10.64841 	 0.6484075 	 -0.4952582 	 -0.2385648 	 9 	 F 	 0 	 0 	 577 	 642 	 0
 17 	 711 	 10.46798 	 0.4679798 	 -0.1378829 	 -0.6693542 	 0 	 F 	 0 	 0 	 577 	 642 	 0
 17 	 715 	 11.00726 	 1.00726 	 0.2575829 	 0.1578108 	 21 	 M 	 0 	 0 	 597 	 555 	 0
 17 	 716 	 11.39204 	 1.392043 	 0.1301538 	 0.1947 	 10 	 M 	 0 	 0 	 597 	 555 	 0
 17 	 717 	 11.19596 	 1.195956 	 0.08419155 	 0.3062193 	 11 	 F 	 0 	 0 	 597 	 555 	 0
 17 	 718 	 11.45007 	 1.45007 	 -0.1088592 	 0.1576074 	 2 	 F 	 0 	 0 	 597 	 555 	 0
 17 	 719 	 11.55707 	 1.557068 	 -0.5770389 	 0.3628626 	 21 	 M 	 0 	 0 	 597 	 555 	 0
 17 	 721 	 11.26712 	 1.267115 	 -0.3553064 	 -0.09933762 	 7 	 F 	 0 	 0 	 606 	 652 	 0
 17 	 722 	 11.44699 	 1.446995 	 0.1694802 	 -0.1561501 	 14 	 M 	 0 	 0 	 606 	 652 	 0
 17 	 724 	 11.29999 	 1.299986 	 0.4466921 	 0.0557863 	 23 	 M 	 0 	 0 	 609 	 569 	 0
 17 	 725 	 11.22255 	 1.222549 	 -0.1407495 	 0.02252321 	 4 	 M 	 0 	 0 	 609 	 569 	 0
 17 	 726 	 11.00608 	 1.006081 	 -0.628333 	 -0.01206872 	 19 	 F 	 0 	 0 	 609 	 569 	 0
 17 	 727 	 11.04403 	 1.044031 	 -0.5740649 	 -0.02856549 	 16 	 F 	 0 	 0 	 609 	 569 	 0
 17 	 728 	 11.18835 	 1.188348 	 -0.03332472 	 -0.2750161 	 10 	 M 	 0 	 0 	 609 	 569 	 0
 17 	 729 	 11.24901 	 1.249007 	 0.02787915 	 -0.1062259 	 6 	 F 	 0 	 0 	 609 	 569 	 0
 17 	 730 	 9.863949 	 -0.1360512 	 1.363311 	 0.358803 	 38 	 F 	 0 	 0 	 614 	 144 	 0
 17 	 731 	 10.10694 	 0.1069427 	 0.4485802 	 0.1397704 	 17 	 F 	 0 	 0 	 614 	 144 	 0
 17 	 732 	 11.08373 	 1.083734 	 0.1716864 	 0.4069058 	 14 	 F 	 0 	 0 	 614 	 144 	 0
 17 	 734 	 11.17871 	 1.178707 	 -1.074432 	 -0.8716292 	 38 	 M 	 0 	 0 	 640 	 316 	 0
 17 	 735 	 10.75972 	 0.7597211 	 0.06637374 	 -0.1253051 	 10 	 F 	 0 	 0 	 645 	 686 	 0
 17 	 736 	 10.68727 	 0.6872712 	 -0.08043716 	 -0.1382135 	 2 	 F 	 0 	 0 	 645 	 686 	 0
 17 	 737 	 10.86482 	 0.8648205 	 0.06218027 	 -0.1678905 	 7 	 F 	 0 	 0 	 645 	 686 	 0
 17 	 739 	 11.19349 	 1.193494 	 -0.228712 	 -0.1633423 	 3 	 F 	 0 	 0 	 650 	 647 	 0
 17 	 740 	 11.54509 	 1.545094 	 -0.4521427 	 0.03964614 	 11 	 M 	 0 	 0 	 654 	 607 	 0
 17 	 741 	 11.49053 	 1.490533 	 -0.01512623 	 -0.01380311 	 6 	 F 	 0 	 0 	 654 	 607 	 0
 17 	 742 	 10.50604 	 0.5060438 	 -0.520115 	 -0.3934334 	 15 	 F 	 0 	 0 	 656 	 144 	 0
 17 	 743 	 10.5959 	 0.5959016 	 -0.5374076 	 -0.307344 	 12 	 M 	 0 	 0 	 656 	 144 	 0
 17 	 744 	 10.43229 	 0.4322872 	 -0.983233 	 -0.3035608 	 35 	 F 	 0 	 0 	 656 	 144 	 0
 17 	 745 	 10.31762 	 0.3176213 	 0.2815629 	 -0.0318265 	 17 	 F 	 0 	 0 	 656 	 144 	 0
 17 	 746 	 10.8822 	 0.882204 	 0.2580426 	 0.1033503 	 18 	 F 	 0 	 0 	 656 	 144 	 0
 17 	 747 	 10.54682 	 0.5468163 	 0.322676 	 -0.3616018 	 15 	 F 	 0 	 0 	 657 	 144 	 0
 17 	 748 	 10.62883 	 0.628833 	 0.2811143 	 -0.08102504 	 22 	 F 	 0 	 0 	 657 	 144 	 0
 17 	 749 	 10.58213 	 0.5821316 	 0.1236186 	 0.1799239 	 8 	 F 	 0 	 0 	 657 	 144 	 0
 17 	 750 	 10.75212 	 0.7521224 	 -0.01909374 	 0.006202338 	 8 	 M 	 0 	 0 	 663 	 316 	 0
 17 	 751 	 11.3277 	 1.327698 	 -0.3657463 	 -0.5285407 	 4 	 F 	 0 	 0 	 667 	 564 	 0
 17 	 752 	 10.73201 	 0.7320113 	 -0.233787 	 -0.5661644 	 2 	 M 	 0 	 0 	 667 	 564 	 0
 17 	 753 	 11.13802 	 1.13802 	 -0.3644529 	 -1.006704 	 7 	 M 	 0 	 0 	 667 	 564 	 0
 17 	 754 	 10.87015 	 0.8701482 	 -1.446194 	 -1.102567 	 37 	 M 	 0 	 0 	 667 	 564 	 0
 17 	 755 	 11.25938 	 1.259378 	 -1.096971 	 -0.8890109 	 37 	 F 	 0 	 0 	 667 	 564 	 0
 17 	 757 	 11.08515 	 1.085153 	 -0.3183238 	 -0.6489242 	 8 	 M 	 0 	 0 	 667 	 564 	 0
 17 	 758 	 11.32925 	 1.329246 	 -0.6302492 	 -0.2709383 	 16 	 F 	 0 	 0 	 669 	 564 	 0
 17 	 759 	 10.54268 	 0.5426844 	 -0.8806973 	 -0.9344943 	 26 	 F 	 0 	 0 	 669 	 564 	 0
 17 	 761 	 11.64108 	 1.641083 	 0.5348309 	 -0.4350172 	 27 	 M 	 0 	 0 	 671 	 684 	 0
 17 	 762 	 11.35043 	 1.350427 	 0.7591282 	 0.4872873 	 38 	 M 	 0 	 0 	 674 	 555 	 0
 17 	 763 	 11.58928 	 1.589283 	 -0.0278269 	 0.2727412 	 1 	 M 	 0 	 0 	 674 	 555 	 0
 17 	 764 	 11.44563 	 1.445628 	 0.3138355 	 0.1888195 	 14 	 M 	 0 	 0 	 674 	 555 	 0
 17 	 766 	 11.39545 	 1.395448 	 -0.04379185 	 0.03614254 	 1 	 M 	 0 	 0 	 674 	 555 	 0
 17 	 767 	 11.19941 	 1.199414 	 -0.07422043 	 0.4149624 	 3 	 F 	 0 	 0 	 677 	 680 	 0
 17 	 768 	 11.47682 	 1.476818 	 0.2731709 	 0.3403685 	 15 	 F 	 0 	 0 	 677 	 680 	 0
 17 	 770 	 11.09689 	 1.096887 	 0.3877646 	 0.4346955 	 22 	 M 	 0 	 0 	 677 	 680 	 0
 17 	 772 	 10.83849 	 0.8384931 	 0.4254446 	 -0.3716528 	 24 	 F 	 0 	 0 	 692 	 691 	 0
 17 	 773 	 10.80465 	 0.8046471 	 -1.384676 	 -0.4574969 	 42 	 M 	 0 	 0 	 692 	 691 	 0
 17 	 774 	 10.95182 	 0.9518235 	 -0.1576826 	 -0.238777 	 0 	 M 	 0 	 0 	 692 	 691 	 0
 17 	 775 	 10.73483 	 0.7348302 	 -0.2312598 	 -0.3511121 	 1 	 M 	 0 	 0 	 692 	 691 	 0
 18 	 95 	 22.03449 	 0.1996069 	 -1.336179 	 -0.3060848 	 116 	 M 	 0 	 15 	 47 	 54 	 1
 18 	 228 	 22.15517 	 0.3568094 	 1.755299 	 -0.0339667 	 253 	 M 	 0 	 13 	 159 	 141 	 1
 18 	 290 	 17.68075 	 1.338401 	 0.713545 	 0.2946628 	 133 	 M 	 0 	 11 	 155 	 268 	 1
 18 	 353 	 15.88755 	 0.8630862 	 -1.510851 	 -0.1124184 	 144 	 F 	 6 	 10 	 253 	 182 	 1
 18 	 487 	 16.89462 	 1.255567 	 -2.041411 	 -0.7389975 	 212 	 M 	 0 	 7 	 302 	 342 	 1
 18 	 555 	 16.76563 	 1.499712 	 0.483944 	 0.2188576 	 99 	 M 	 0 	 6 	 532 	 248 	 1
 18 	 577 	 14.53478 	 0.3440134 	 0.8765357 	 -0.3431948 	 126 	 F 	 3 	 5 	 508 	 546 	 1
 18 	 606 	 12.92266 	 1.481352 	 -0.8756167 	 -0.03595952 	 62 	 F 	 2 	 4 	 532 	 325 	 1
 18 	 609 	 14.15432 	 0.9366553 	 0.5283487 	 0.01073926 	 84 	 F 	 3 	 4 	 532 	 325 	 1
 18 	 614 	 13.0207 	 0.451833 	 0.5633842 	 0.3006205 	 92 	 F 	 7 	 4 	 562 	 449 	 1
 18 	 669 	 12.49498 	 1.253814 	 -0.9000533 	 -0.7654331 	 57 	 F 	 1 	 3 	 593 	 487 	 1
 18 	 713 	 11.92613 	 1.021558 	 -2.007416 	 -0.7101231 	 214 	 M 	 0 	 2 	 596 	 642 	 1
 18 	 720 	 13.19107 	 1.740879 	 -0.00818673 	 -0.05720548 	 38 	 F 	 7 	 2 	 606 	 652 	 1
 18 	 723 	 11.28659 	 1.028288 	 0.513464 	 0.09134036 	 100 	 F 	 4 	 2 	 606 	 652 	 1
 18 	 738 	 12.29287 	 1.176539 	 0.4862065 	 0.4442717 	 107 	 F 	 10 	 2 	 650 	 647 	 1
 18 	 756 	 11.9699 	 0.4465664 	 -1.232409 	 -0.9397094 	 113 	 F 	 2 	 2 	 667 	 564 	 1
 18 	 760 	 12.39935 	 1.544766 	 -1.371105 	 -0.7344899 	 131 	 M 	 0 	 2 	 671 	 684 	 1
 18 	 769 	 12.2806 	 1.146052 	 0.897234 	 0.464829 	 140 	 M 	 0 	 2 	 677 	 680 	 1
 18 	 771 	 11.69925 	 0.3085812 	 0.8254713 	 0.0282747 	 139 	 M 	 0 	 2 	 688 	 630 	 1
 18 	 778 	 10.44473 	 0.4939149 	 0.2868663 	 0.07739454 	 85 	 F 	 5 	 1 	 577 	 607 	 1
 18 	 779 	 11.36764 	 0.4421565 	 0.8671042 	 -0.1935855 	 119 	 F 	 7 	 1 	 577 	 607 	 1
 18 	 780 	 10.91099 	 0.8792079 	 -0.6393097 	 0.1975538 	 41 	 M 	 0 	 1 	 577 	 607 	 1
 18 	 781 	 11.7167 	 1.138321 	 0.5572188 	 -0.2540846 	 103 	 M 	 0 	 1 	 606 	 642 	 1
 18 	 783 	 12.10523 	 1.153583 	 -2.106822 	 -0.4369241 	 219 	 F 	 4 	 1 	 606 	 642 	 1
 18 	 784 	 11.05577 	 0.9930173 	 0.1577515 	 -0.3251168 	 57 	 F 	 1 	 1 	 606 	 642 	 1
 18 	 786 	 11.56654 	 1.502598 	 0.2713156 	 -0.7451869 	 67 	 F 	 3 	 1 	 609 	 95 	 1
 18 	 787 	 11.19354 	 0.8084173 	 0.0394365 	 -0.06144366 	 41 	 M 	 0 	 1 	 609 	 95 	 1
 18 	 788 	 11.73657 	 0.9523769 	 0.1936907 	 -0.5369931 	 72 	 M 	 0 	 1 	 609 	 95 	 1
 18 	 791 	 12.06247 	 1.152378 	 -0.9695905 	 -0.2427727 	 85 	 M 	 0 	 1 	 614 	 709 	 1
 18 	 794 	 10.87231 	 0.8820657 	 -0.5491105 	 -0.9459381 	 22 	 M 	 0 	 1 	 640 	 713 	 1
 18 	 801 	 11.72564 	 1.138707 	 0.5206177 	 0.1308898 	 100 	 F 	 2 	 1 	 656 	 555 	 1
 18 	 805 	 11.8325 	 0.8912741 	 -1.088649 	 -0.1719654 	 91 	 F 	 3 	 1 	 669 	 228 	 1
 18 	 806 	 10.94122 	 0.910461 	 -0.596085 	 -0.4769154 	 34 	 M 	 0 	 1 	 669 	 228 	 1
 18 	 807 	 11.64424 	 0.8869132 	 -1.119508 	 -0.6542299 	 83 	 M 	 0 	 1 	 671 	 228 	 1
 18 	 809 	 11.47192 	 0.8007145 	 -1.201242 	 -1.256107 	 95 	 M 	 0 	 1 	 714 	 95 	 1
 18 	 810 	 11.63519 	 1.344973 	 -1.88 	 -1.013744 	 188 	 F 	 6 	 1 	 714 	 95 	 1
 18 	 811 	 10.88635 	 0.6708741 	 -1.075329 	 -0.4599611 	 98 	 F 	 1 	 1 	 714 	 95 	 1
 18 	 812 	 11.15991 	 0.916591 	 -1.645233 	 -1.185757 	 150 	 M 	 0 	 1 	 714 	 95 	 1
 18 	 818 	 12.15582 	 1.104024 	 0.497592 	 0.05411615 	 101 	 M 	 0 	 1 	 723 	 713 	 1
 18 	 819 	 11.51302 	 0.9748645 	 -1.05052 	 -0.174628 	 69 	 F 	 5 	 1 	 723 	 713 	 1
 18 	 822 	 11.91414 	 0.9173825 	 0.6439315 	 0.4855985 	 109 	 M 	 0 	 1 	 738 	 769 	 1
 18 	 823 	 11.83843 	 0.8845855 	 0.2589724 	 0.4883034 	 68 	 F 	 3 	 1 	 738 	 769 	 1
 18 	 824 	 11.4619 	 1.196607 	 1.010139 	 0.5891253 	 145 	 F 	 10 	 1 	 738 	 769 	 1
 18 	 825 	 11.81591 	 1.136033 	 0.004546305 	 0.4855985 	 41 	 F 	 4 	 1 	 738 	 769 	 1
 18 	 826 	 12.03008 	 0.9377405 	 0.2665999 	 -0.3379238 	 62 	 F 	 8 	 1 	 756 	 712 	 1
 18 	 827 	 11.44244 	 0.9037799 	 0.5679586 	 -0.2302048 	 104 	 F 	 6 	 1 	 756 	 712 	 1
 18 	 828 	 10.93427 	 0.9342739 	 -1.102119 	 -0.281736 	 0 	 M 	 0 	 0 	 353 	 818 	 1
 18 	 829 	 11.06561 	 1.065614 	 0.2144947 	 0.09340479 	 0 	 F 	 0 	 0 	 353 	 818 	 1
 18 	 830 	 10.84531 	 0.8453063 	 -0.8932584 	 -0.1801302 	 0 	 F 	 0 	 0 	 353 	 818 	 1
 18 	 831 	 11.0313 	 1.031302 	 0.008394399 	 -0.2630882 	 0 	 M 	 0 	 0 	 353 	 818 	 1
 18 	 832 	 11.11996 	 1.119962 	 -0.2117749 	 0.2208869 	 0 	 M 	 0 	 0 	 353 	 818 	 1
 18 	 833 	 10.93153 	 0.9315281 	 -0.6346077 	 -0.1374509 	 0 	 F 	 0 	 0 	 353 	 818 	 1
 18 	 834 	 10.38778 	 0.3877792 	 -1.239523 	 -0.3720353 	 0 	 M 	 0 	 0 	 577 	 818 	 1
 18 	 835 	 10.57219 	 0.5721859 	 0.3398315 	 0.3398846 	 0 	 F 	 0 	 0 	 577 	 818 	 1
 18 	 836 	 11.02021 	 1.020213 	 -0.06929696 	 0.2735349 	 0 	 M 	 0 	 0 	 577 	 818 	 1
 18 	 837 	 11.47679 	 1.476787 	 0.8242026 	 0.1296965 	 0 	 M 	 0 	 0 	 606 	 555 	 1
 18 	 838 	 11.62856 	 1.628556 	 0.4445637 	 0.1163469 	 0 	 F 	 0 	 0 	 606 	 555 	 1
 18 	 839 	 11.00986 	 1.009859 	 0.04653506 	 0.1345747 	 0 	 M 	 0 	 0 	 609 	 818 	 1
 18 	 840 	 11.01956 	 1.019564 	 0.3379676 	 0.2731543 	 0 	 M 	 0 	 0 	 609 	 818 	 1
 18 	 841 	 11.46521 	 1.465212 	 -0.5565072 	 -0.05558328 	 0 	 F 	 0 	 0 	 609 	 818 	 1
 18 	 842 	 10.9194 	 0.9194026 	 -0.6871837 	 -0.5196779 	 0 	 M 	 0 	 0 	 614 	 760 	 1
 18 	 843 	 10.45958 	 0.4595838 	 0.06589504 	 -0.232111 	 0 	 F 	 0 	 0 	 614 	 760 	 1
 18 	 844 	 10.88826 	 0.8882596 	 0.3646374 	 -0.2205419 	 0 	 M 	 0 	 0 	 614 	 760 	 1
 18 	 845 	 11.00544 	 1.005442 	 -0.3397792 	 -0.2421332 	 0 	 M 	 0 	 0 	 614 	 760 	 1
 18 	 846 	 10.26805 	 0.2680481 	 0.07103598 	 -0.4908568 	 0 	 F 	 0 	 0 	 614 	 760 	 1
 18 	 847 	 10.77423 	 0.7742283 	 -0.3102567 	 -0.3924279 	 0 	 F 	 0 	 0 	 614 	 760 	 1
 18 	 848 	 11.142 	 1.142 	 0.2888142 	 -0.2245843 	 0 	 F 	 0 	 0 	 614 	 760 	 1
 18 	 849 	 10.51166 	 0.5116565 	 -0.800176 	 -0.632075 	 0 	 M 	 0 	 0 	 669 	 788 	 1
 18 	 850 	 11.18396 	 1.183963 	 -0.1389719 	 -0.002093228 	 0 	 M 	 0 	 0 	 720 	 822 	 1
 18 	 851 	 11.16407 	 1.164071 	 -0.8167928 	 0.1308783 	 0 	 F 	 0 	 0 	 720 	 822 	 1
 18 	 852 	 11.14977 	 1.149773 	 0.6865682 	 0.1373417 	 0 	 F 	 0 	 0 	 720 	 822 	 1
 18 	 853 	 10.80647 	 0.806467 	 0.6951766 	 0.120514 	 0 	 F 	 0 	 0 	 720 	 822 	 1
 18 	 854 	 11.52949 	 1.529495 	 0.5764679 	 0.1077868 	 0 	 M 	 0 	 0 	 720 	 822 	 1
 18 	 855 	 11.00027 	 1.000267 	 0.6487377 	 -0.04732954 	 0 	 F 	 0 	 0 	 720 	 822 	 1
 18 	 856 	 11.18277 	 1.18277 	 0.1111579 	 0.1574926 	 0 	 M 	 0 	 0 	 720 	 822 	 1
 18 	 857 	 11.39175 	 1.391754 	 -0.04625836 	 0.1961835 	 0 	 F 	 0 	 0 	 723 	 555 	 1
 18 	 858 	 11.29193 	 1.291933 	 -0.3744695 	 0.1356348 	 0 	 F 	 0 	 0 	 723 	 555 	 1
 18 	 859 	 11.31647 	 1.316466 	 0.6537764 	 0.1426336 	 0 	 M 	 0 	 0 	 723 	 555 	 1
 18 	 860 	 11.31423 	 1.314232 	 -0.8776408 	 0.05040775 	 0 	 M 	 0 	 0 	 723 	 555 	 1
 18 	 861 	 11.01811 	 1.018109 	 -0.2267344 	 -0.3096916 	 0 	 F 	 0 	 0 	 738 	 812 	 1
 18 	 862 	 10.79731 	 0.797312 	 -0.6792893 	 -0.3974608 	 0 	 M 	 0 	 0 	 738 	 812 	 1
 18 	 863 	 10.76532 	 0.7653213 	 0.2027886 	 -0.414287 	 0 	 M 	 0 	 0 	 738 	 812 	 1
 18 	 864 	 10.95794 	 0.9579444 	 -0.5661282 	 -0.3767546 	 0 	 F 	 0 	 0 	 738 	 812 	 1
 18 	 865 	 10.98939 	 0.9893918 	 -1.119505 	 -0.5476223 	 0 	 F 	 0 	 0 	 738 	 812 	 1
 18 	 866 	 10.63972 	 0.6397167 	 0.1010222 	 -0.4435146 	 0 	 F 	 0 	 0 	 738 	 812 	 1
 18 	 867 	 10.90468 	 0.9046806 	 -0.9994797 	 -0.4931331 	 0 	 F 	 0 	 0 	 738 	 812 	 1
 18 	 868 	 11.15933 	 1.159326 	 -1.133475 	 -0.4966473 	 0 	 F 	 0 	 0 	 738 	 812 	 1
 18 	 869 	 11.06266 	 1.062655 	 -1.14839 	 -0.4094722 	 0 	 M 	 0 	 0 	 738 	 812 	 1
 18 	 870 	 11.0648 	 1.064803 	 -1.026969 	 -0.4794118 	 0 	 F 	 0 	 0 	 738 	 812 	 1
 18 	 871 	 11.03832 	 1.038324 	 0.7361425 	 -0.3152543 	 0 	 M 	 0 	 0 	 756 	 822 	 1
 18 	 872 	 10.67243 	 0.6724281 	 -1.749576 	 -0.414371 	 0 	 M 	 0 	 0 	 756 	 822 	 1
 18 	 873 	 11.05854 	 1.058536 	 -0.8622631 	 -0.06519979 	 0 	 F 	 0 	 0 	 778 	 781 	 1
 18 	 874 	 10.96746 	 0.9674608 	 0.3058385 	 0.07279212 	 0 	 M 	 0 	 0 	 778 	 781 	 1
 18 	 875 	 10.61729 	 0.6172872 	 -1.408665 	 -0.1072007 	 0 	 M 	 0 	 0 	 778 	 781 	 1
 18 	 876 	 10.82707 	 0.8270723 	 -0.4955006 	 -0.3922693 	 0 	 F 	 0 	 0 	 778 	 781 	 1
 18 	 877 	 10.38988 	 0.3898772 	 -0.4784638 	 -0.3325674 	 0 	 F 	 0 	 0 	 778 	 781 	 1
 18 	 878 	 10.4557 	 0.4556974 	 0.3647306 	 -0.03562723 	 0 	 F 	 0 	 0 	 779 	 771 	 1
 18 	 879 	 10.84948 	 0.8494811 	 -0.1196115 	 -0.124377 	 0 	 M 	 0 	 0 	 779 	 771 	 1
 18 	 880 	 10.38429 	 0.3842928 	 0.1595855 	 -0.2643251 	 0 	 M 	 0 	 0 	 779 	 771 	 1
 18 	 881 	 10.8492 	 0.8492028 	 -1.595374 	 -0.2192877 	 0 	 F 	 0 	 0 	 779 	 771 	 1
 18 	 882 	 10.02567 	 0.02567334 	 0.09121093 	 -0.1078152 	 0 	 M 	 0 	 0 	 779 	 771 	 1
 18 	 883 	 10.55304 	 0.5530434 	 -0.3809655 	 -0.1360044 	 0 	 F 	 0 	 0 	 779 	 771 	 1
 18 	 884 	 10.56307 	 0.5630689 	 0.05873826 	 0.07965099 	 0 	 M 	 0 	 0 	 779 	 771 	 1
 18 	 885 	 10.81391 	 0.8139117 	 -0.419145 	 0.0570692 	 0 	 M 	 0 	 0 	 783 	 818 	 1
