t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 952 	 11.7292 	 0.9719785 	 -0.9555212 	 0.1619257 	 59 	 M 	 0 	 1 	 893 	 602 	 1
 16 	 953 	 12.54041 	 1.565246 	 1.478695 	 0.831949 	 109 	 M 	 0 	 1 	 896 	 882 	 1
 16 	 954 	 12.03964 	 1.150187 	 -0.7004034 	 -0.01795464 	 32 	 F 	 3 	 1 	 896 	 882 	 1
 16 	 956 	 12.0224 	 1.109842 	 0.9072481 	 0.05097806 	 80 	 F 	 2 	 1 	 896 	 882 	 1
 16 	 958 	 10.94086 	 0.7769156 	 0.9450902 	 0.7047186 	 82 	 M 	 0 	 1 	 898 	 602 	 1
 16 	 963 	 11.25053 	 0.8271798 	 -1.356548 	 -0.952171 	 85 	 M 	 0 	 1 	 902 	 809 	 1
 16 	 964 	 12.37471 	 1.399393 	 -1.372971 	 -1.278525 	 85 	 M 	 0 	 1 	 902 	 809 	 1
 16 	 965 	 12.30892 	 1.40067 	 -1.685332 	 -1.020496 	 98 	 M 	 0 	 1 	 902 	 809 	 1
 16 	 967 	 12.42313 	 1.391693 	 -1.886238 	 -1.40461 	 109 	 F 	 4 	 1 	 902 	 809 	 1
 16 	 969 	 11.82893 	 1.353565 	 -1.490041 	 -1.203038 	 82 	 F 	 3 	 1 	 904 	 882 	 1
 16 	 972 	 10.93258 	 1.026468 	 -1.368804 	 -0.8393155 	 74 	 M 	 0 	 1 	 904 	 882 	 1
 16 	 974 	 12.17988 	 1.207033 	 -1.430962 	 -0.2485582 	 92 	 F 	 2 	 1 	 904 	 882 	 1
 16 	 975 	 11.4148 	 1.449275 	 -1.063539 	 -0.7636447 	 64 	 M 	 0 	 1 	 904 	 882 	 1
 16 	 979 	 11.92474 	 1.114953 	 0.4374397 	 0.2626977 	 57 	 M 	 0 	 1 	 906 	 897 	 1
 16 	 981 	 11.17732 	 0.7250411 	 0.4029925 	 0.06266658 	 44 	 F 	 4 	 1 	 907 	 602 	 1
 16 	 982 	 10.91075 	 0.9508662 	 0.9739017 	 0.8168522 	 84 	 F 	 1 	 1 	 907 	 602 	 1
 16 	 983 	 11.54884 	 1.390003 	 0.7610493 	 0.7493379 	 71 	 F 	 5 	 1 	 907 	 602 	 1
 16 	 984 	 11.58572 	 0.6338157 	 0.3102014 	 0.2887526 	 31 	 M 	 0 	 1 	 907 	 602 	 1
 16 	 986 	 11.21665 	 0.7350227 	 0.5310422 	 0.08579956 	 61 	 M 	 0 	 1 	 907 	 602 	 1
 16 	 987 	 10.99492 	 0.9949196 	 -0.3653691 	 -0.8148965 	 0 	 F 	 0 	 0 	 406 	 942 	 1
 16 	 988 	 10.74387 	 0.7438749 	 -1.511277 	 -1.169067 	 0 	 F 	 0 	 0 	 406 	 942 	 1
 16 	 989 	 11.43826 	 1.438264 	 0.404456 	 -0.4424735 	 0 	 M 	 0 	 0 	 406 	 942 	 1
 16 	 990 	 10.61458 	 0.6145815 	 -1.002156 	 -0.7503597 	 0 	 F 	 0 	 0 	 406 	 942 	 1
 16 	 991 	 10.96091 	 0.9609095 	 -0.9598799 	 -0.8244506 	 0 	 M 	 0 	 0 	 406 	 942 	 1
 16 	 992 	 11.25172 	 1.251719 	 0.4811601 	 -0.332826 	 0 	 F 	 0 	 0 	 525 	 972 	 1
 16 	 993 	 11.21334 	 1.213337 	 -0.1976932 	 -0.3765047 	 0 	 F 	 0 	 0 	 525 	 972 	 1
 16 	 994 	 11.18441 	 1.184407 	 0.4855167 	 0.1041346 	 0 	 M 	 0 	 0 	 571 	 958 	 1
 16 	 995 	 11.71728 	 1.717285 	 -0.755812 	 -0.4379484 	 0 	 F 	 0 	 0 	 571 	 958 	 1
 16 	 996 	 11.24348 	 1.243476 	 -0.1614776 	 0.05459241 	 0 	 F 	 0 	 0 	 571 	 958 	 1
 16 	 997 	 10.9749 	 0.9749015 	 0.6448861 	 0.50725 	 0 	 M 	 0 	 0 	 571 	 958 	 1
 16 	 998 	 11.5753 	 1.575297 	 0.6135683 	 0.9322816 	 0 	 F 	 0 	 0 	 571 	 958 	 1
 16 	 999 	 11.84905 	 1.849049 	 0.5385499 	 0.3406135 	 0 	 F 	 0 	 0 	 571 	 958 	 1
 16 	 1000 	 12.07824 	 2.078236 	 -0.5628689 	 -0.008643585 	 0 	 F 	 0 	 0 	 656 	 786 	 1
 16 	 1001 	 11.76461 	 1.764614 	 -0.2140848 	 0.6922582 	 0 	 M 	 0 	 0 	 656 	 786 	 1
 16 	 1002 	 12.22558 	 2.225584 	 -0.03654604 	 0.3315046 	 0 	 M 	 0 	 0 	 656 	 786 	 1
 16 	 1003 	 11.85642 	 1.856417 	 0.7214187 	 0.976157 	 0 	 F 	 0 	 0 	 656 	 786 	 1
 16 	 1004 	 10.56836 	 0.5683564 	 -0.5179209 	 -0.003093212 	 0 	 M 	 0 	 0 	 821 	 875 	 1
 16 	 1005 	 11.01108 	 1.011083 	 0.7831089 	 0.2936848 	 0 	 F 	 0 	 0 	 821 	 875 	 1
 16 	 1006 	 10.81128 	 0.8112834 	 0.8302901 	 0.5555159 	 0 	 M 	 0 	 0 	 821 	 875 	 1
 16 	 1007 	 11.07565 	 1.075652 	 -0.3355853 	 -0.5320439 	 0 	 F 	 0 	 0 	 866 	 882 	 1
 16 	 1008 	 11.35459 	 1.354589 	 0.1780151 	 -0.6072657 	 0 	 M 	 0 	 0 	 866 	 882 	 1
 16 	 1009 	 11.26348 	 1.263483 	 -0.9604217 	 -0.8471048 	 0 	 M 	 0 	 0 	 873 	 958 	 1
 16 	 1010 	 11.27829 	 1.278287 	 -0.9939844 	 0.0722114 	 0 	 M 	 0 	 0 	 873 	 958 	 1
 16 	 1011 	 11.42055 	 1.420553 	 -0.5693473 	 -0.8397358 	 0 	 M 	 0 	 0 	 873 	 958 	 1
 16 	 1012 	 11.31136 	 1.311357 	 -1.120541 	 -0.7763865 	 0 	 F 	 0 	 0 	 873 	 958 	 1
 16 	 1013 	 11.20362 	 1.203618 	 -0.3069841 	 -0.1009314 	 0 	 M 	 0 	 0 	 893 	 897 	 1
 16 	 1014 	 11.18817 	 1.188168 	 -0.02909434 	 -0.4690079 	 0 	 F 	 0 	 0 	 893 	 897 	 1
 16 	 1015 	 11.04185 	 1.041854 	 0.03801179 	 0.2979234 	 0 	 F 	 0 	 0 	 896 	 942 	 1
 16 	 1016 	 10.49882 	 0.4988213 	 -0.3104332 	 0.1447972 	 0 	 M 	 0 	 0 	 896 	 942 	 1
 16 	 1017 	 10.7813 	 0.7813036 	 -0.6321154 	 -0.0170726 	 0 	 F 	 0 	 0 	 896 	 942 	 1
 16 	 1018 	 10.86225 	 0.8622527 	 0.8401125 	 0.02924944 	 0 	 M 	 0 	 0 	 896 	 942 	 1
 16 	 1019 	 10.83896 	 0.8389568 	 0.64821 	 0.3611895 	 0 	 F 	 0 	 0 	 896 	 942 	 1
 16 	 1020 	 11.25276 	 1.252764 	 0.9073938 	 0.2893572 	 0 	 F 	 0 	 0 	 896 	 942 	 1
 16 	 1021 	 11.30704 	 1.307037 	 -1.475768 	 -1.40393 	 0 	 M 	 0 	 0 	 902 	 963 	 1
 16 	 1022 	 11.08898 	 1.088983 	 -0.9094373 	 -1.178909 	 0 	 M 	 0 	 0 	 902 	 963 	 1
 16 	 1023 	 10.90846 	 0.9084586 	 -0.7734648 	 -0.73284 	 0 	 F 	 0 	 0 	 907 	 591 	 1
 16 	 1024 	 11.65841 	 1.658406 	 0.2961271 	 0.1538736 	 0 	 F 	 0 	 0 	 907 	 591 	 1
 16 	 1025 	 10.97437 	 0.9743735 	 -0.7919898 	 -0.6602608 	 0 	 F 	 0 	 0 	 907 	 591 	 1
 16 	 1026 	 11.34532 	 1.345318 	 -0.06856504 	 0.6692979 	 0 	 F 	 0 	 0 	 918 	 786 	 1
 16 	 1027 	 11.393 	 1.392997 	 -0.7731677 	 -0.5424681 	 0 	 M 	 0 	 0 	 918 	 786 	 1
 16 	 1028 	 11.25163 	 1.25163 	 0.06358277 	 0.1837726 	 0 	 F 	 0 	 0 	 918 	 786 	 1
 16 	 1029 	 11.40032 	 1.40032 	 0.9230226 	 0.8453876 	 0 	 F 	 0 	 0 	 918 	 786 	 1
 16 	 1030 	 11.46685 	 1.466845 	 -0.3130755 	 0.282983 	 0 	 M 	 0 	 0 	 918 	 786 	 1
 16 	 1031 	 11.04531 	 1.045307 	 -0.263898 	 -0.5984398 	 0 	 F 	 0 	 0 	 918 	 786 	 1
 16 	 1032 	 11.13804 	 1.138035 	 0.282888 	 0.3857992 	 0 	 M 	 0 	 0 	 918 	 786 	 1
 16 	 1033 	 10.89166 	 0.8916642 	 0.06089608 	 0.7023591 	 0 	 M 	 0 	 0 	 922 	 958 	 1
 16 	 1034 	 11.3435 	 1.343496 	 0.5772493 	 -0.07379742 	 0 	 F 	 0 	 0 	 922 	 958 	 1
 16 	 1035 	 11.06079 	 1.060789 	 1.001425 	 0.8423083 	 0 	 M 	 0 	 0 	 922 	 958 	 1
 16 	 1036 	 11.59764 	 1.597641 	 0.01601885 	 -0.05067712 	 0 	 F 	 0 	 0 	 922 	 958 	 1
 16 	 1037 	 10.94572 	 0.9457179 	 0.708871 	 -0.4815187 	 0 	 M 	 0 	 0 	 923 	 975 	 1
 16 	 1038 	 10.68896 	 0.6889631 	 -0.6816917 	 -0.3822498 	 0 	 M 	 0 	 0 	 923 	 975 	 1
 16 	 1039 	 11.5725 	 1.572497 	 1.103508 	 1.005724 	 0 	 M 	 0 	 0 	 924 	 958 	 1
 16 	 1040 	 10.94225 	 0.9422546 	 0.4436362 	 0.4262366 	 0 	 M 	 0 	 0 	 924 	 958 	 1
 16 	 1041 	 11.4736 	 1.473602 	 0.428468 	 0.6177661 	 0 	 M 	 0 	 0 	 924 	 958 	 1
 16 	 1042 	 10.4407 	 0.4406951 	 -0.09413527 	 0.3406908 	 0 	 M 	 0 	 0 	 927 	 875 	 1
 16 	 1043 	 11.23275 	 1.232746 	 -1.370261 	 -1.372326 	 0 	 F 	 0 	 0 	 929 	 809 	 1
 16 	 1044 	 11.21491 	 1.214912 	 -1.654043 	 -1.438734 	 0 	 M 	 0 	 0 	 929 	 809 	 1
 16 	 1045 	 11.27384 	 1.273836 	 0.006296814 	 -0.1965189 	 0 	 M 	 0 	 0 	 930 	 928 	 1
 16 	 1046 	 11.42621 	 1.426209 	 -0.07254883 	 -0.5305289 	 0 	 M 	 0 	 0 	 930 	 928 	 1
 16 	 1047 	 10.93922 	 0.9392204 	 1.842401 	 0.4949734 	 0 	 F 	 0 	 0 	 930 	 928 	 1
 16 	 1048 	 11.31253 	 1.312528 	 -0.3892193 	 -1.059378 	 0 	 F 	 0 	 0 	 930 	 928 	 1
 16 	 1049 	 11.50155 	 1.501549 	 -0.8458566 	 -0.2351631 	 0 	 F 	 0 	 0 	 930 	 928 	 1
 16 	 1050 	 11.77337 	 1.773369 	 0.2206755 	 0.1096939 	 0 	 F 	 0 	 0 	 930 	 928 	 1
 16 	 1051 	 11.68792 	 1.687918 	 -0.6045229 	 -1.210912 	 0 	 F 	 0 	 0 	 931 	 903 	 1
 16 	 1052 	 11.64204 	 1.642044 	 -1.662907 	 -1.134591 	 0 	 M 	 0 	 0 	 931 	 903 	 1
 16 	 1053 	 11.05011 	 1.050109 	 -1.089714 	 -1.194229 	 0 	 F 	 0 	 0 	 931 	 903 	 1
 16 	 1054 	 11.40422 	 1.404223 	 -1.966029 	 -1.379423 	 0 	 F 	 0 	 0 	 931 	 903 	 1
 16 	 1055 	 11.13859 	 1.138588 	 -0.7938684 	 -0.6657447 	 0 	 F 	 0 	 0 	 932 	 928 	 1
 16 	 1056 	 10.6357 	 0.6357036 	 0.3686966 	 0.2133513 	 0 	 F 	 0 	 0 	 932 	 928 	 1
 16 	 1057 	 10.88162 	 0.8816195 	 -1.156962 	 -0.7303427 	 0 	 M 	 0 	 0 	 932 	 928 	 1
 16 	 1058 	 10.91557 	 0.9155659 	 0.4488333 	 -0.05435193 	 0 	 M 	 0 	 0 	 935 	 947 	 1
 16 	 1059 	 10.90508 	 0.9050803 	 -0.74129 	 -0.02929718 	 0 	 F 	 0 	 0 	 935 	 947 	 1
 16 	 1060 	 10.94697 	 0.9469709 	 -0.7930227 	 0.1878117 	 0 	 M 	 0 	 0 	 935 	 947 	 1
 16 	 1061 	 10.72009 	 0.7200868 	 -0.1481605 	 0.2166301 	 0 	 F 	 0 	 0 	 943 	 895 	 1
 16 	 1062 	 10.86769 	 0.867686 	 -0.1867836 	 0.4477384 	 0 	 F 	 0 	 0 	 954 	 928 	 1
 16 	 1063 	 10.84688 	 0.8468816 	 0.2349276 	 0.06002345 	 0 	 F 	 0 	 0 	 954 	 928 	 1
 16 	 1064 	 10.59104 	 0.5910419 	 -1.440417 	 -0.7449533 	 0 	 M 	 0 	 0 	 954 	 928 	 1
 16 	 1065 	 11.57176 	 1.571761 	 -0.4021576 	 -0.696165 	 0 	 F 	 0 	 0 	 956 	 591 	 1
 16 	 1066 	 10.68759 	 0.6875943 	 -0.8616136 	 -0.7726544 	 0 	 F 	 0 	 0 	 956 	 591 	 1
 16 	 1067 	 11.55907 	 1.559069 	 -1.019861 	 -1.387973 	 0 	 M 	 0 	 0 	 967 	 965 	 1
 16 	 1068 	 11.07362 	 1.073615 	 -1.881763 	 -1.508906 	 0 	 F 	 0 	 0 	 967 	 965 	 1
 16 	 1069 	 11.31996 	 1.319963 	 -1.16361 	 -1.228138 	 0 	 M 	 0 	 0 	 967 	 965 	 1
 16 	 1070 	 11.32305 	 1.323049 	 -1.568633 	 -1.436973 	 0 	 M 	 0 	 0 	 967 	 965 	 1
 16 	 1071 	 11.31743 	 1.31743 	 -1.170941 	 -1.306058 	 0 	 M 	 0 	 0 	 969 	 942 	 1
 16 	 1072 	 11.3208 	 1.320799 	 -1.625423 	 -1.119609 	 0 	 M 	 0 	 0 	 969 	 942 	 1
 16 	 1073 	 11.32325 	 1.323246 	 -1.42262 	 -1.305635 	 0 	 M 	 0 	 0 	 969 	 942 	 1
 16 	 1074 	 10.89843 	 0.8984339 	 0.7604997 	 -0.4359285 	 0 	 M 	 0 	 0 	 974 	 963 	 1
 16 	 1075 	 10.92187 	 0.9218722 	 -0.3899963 	 -0.04251063 	 0 	 M 	 0 	 0 	 974 	 963 	 1
 16 	 1076 	 11.30261 	 1.302607 	 0.3010609 	 0.03533687 	 0 	 F 	 0 	 0 	 981 	 110 	 1
 16 	 1077 	 11.36541 	 1.365407 	 -0.30731 	 -0.7086267 	 0 	 M 	 0 	 0 	 981 	 110 	 1
 16 	 1078 	 11.06606 	 1.066058 	 -1.014761 	 -0.5362677 	 0 	 M 	 0 	 0 	 981 	 110 	 1
 16 	 1079 	 11.19783 	 1.19783 	 -0.6690474 	 -0.0388502 	 0 	 F 	 0 	 0 	 981 	 110 	 1
 16 	 1080 	 11.033 	 1.033004 	 0.3032845 	 0.29109 	 0 	 M 	 0 	 0 	 982 	 903 	 1
 16 	 1081 	 11.78165 	 1.78165 	 1.098764 	 0.3013327 	 0 	 F 	 0 	 0 	 983 	 591 	 1
 16 	 1082 	 10.06785 	 0.06784763 	 0.1784112 	 0.3172117 	 0 	 F 	 0 	 0 	 983 	 591 	 1
 16 	 1083 	 11.70188 	 1.701876 	 0.9661063 	 -0.006302895 	 0 	 F 	 0 	 0 	 983 	 591 	 1
 16 	 1084 	 11.52496 	 1.524965 	 0.1477428 	 -0.07390425 	 0 	 F 	 0 	 0 	 983 	 591 	 1
 16 	 1085 	 11.39208 	 1.392077 	 -0.02211587 	 -0.06341346 	 0 	 M 	 0 	 0 	 983 	 591 	 1
 16 	 602 	 13.24311 	 1.248079 	 0.5816856 	 0.366533 	 74 	 M 	 0 	 5 	 462 	 501 	 0
 16 	 823 	 11.81857 	 1.429929 	 -0.9671072 	 -0.9065162 	 52 	 M 	 0 	 2 	 641 	 624 	 0
 16 	 898 	 10.74868 	 0.7439451 	 1.175866 	 0.8336832 	 100 	 F 	 4 	 1 	 655 	 602 	 0
 16 	 900 	 10.75193 	 0.4320584 	 0.6192457 	 1.008851 	 45 	 M 	 0 	 1 	 655 	 602 	 0
 16 	 904 	 11.96639 	 1.260811 	 -1.102597 	 -0.8616652 	 68 	 F 	 8 	 1 	 750 	 602 	 0
 16 	 906 	 12.32023 	 1.383493 	 0.2126951 	 -0.2470959 	 34 	 F 	 4 	 1 	 821 	 574 	 0
 16 	 908 	 12.02648 	 1.22451 	 0.3017957 	 0.3103634 	 40 	 M 	 0 	 1 	 866 	 837 	 0
 16 	 914 	 10.443 	 0.4429996 	 -0.2666391 	 0.2035962 	 1 	 M 	 0 	 0 	 525 	 602 	 0
 16 	 917 	 11.30745 	 1.307447 	 -0.2158955 	 0.300332 	 4 	 F 	 0 	 0 	 571 	 786 	 0
 16 	 919 	 11.28238 	 1.282384 	 0.6213826 	 0.538694 	 70 	 M 	 0 	 0 	 571 	 786 	 0
 16 	 920 	 11.32072 	 1.320723 	 -0.2516841 	 -0.3227777 	 0 	 F 	 0 	 0 	 571 	 786 	 0
 16 	 921 	 11.43985 	 1.439846 	 -0.4639957 	 -0.0271225 	 17 	 M 	 0 	 0 	 571 	 786 	 0
 16 	 925 	 10.42804 	 0.4280388 	 0.01433796 	 0.5619912 	 25 	 M 	 0 	 0 	 656 	 588 	 0
 16 	 933 	 11.47501 	 1.475011 	 -0.2845806 	 -0.2292842 	 1 	 M 	 0 	 0 	 821 	 823 	 0
 16 	 934 	 11.31426 	 1.314257 	 0.9388095 	 0.01699428 	 76 	 M 	 0 	 0 	 821 	 823 	 0
 16 	 936 	 11.32227 	 1.322271 	 -0.4945961 	 -0.2346415 	 17 	 M 	 0 	 0 	 821 	 823 	 0
 16 	 938 	 11.41472 	 1.414718 	 -0.3186442 	 0.2706483 	 3 	 M 	 0 	 0 	 866 	 602 	 0
 16 	 939 	 11.33299 	 1.332987 	 0.2494563 	 0.7406273 	 38 	 F 	 0 	 0 	 866 	 602 	 0
 16 	 944 	 10.40187 	 0.401872 	 -0.6461762 	 -0.6584028 	 25 	 M 	 0 	 0 	 870 	 903 	 0
 16 	 945 	 11.48699 	 1.486985 	 -1.221698 	 -0.698384 	 59 	 F 	 0 	 0 	 870 	 903 	 0
 16 	 946 	 11.45365 	 1.453646 	 0.2127924 	 -0.2625914 	 37 	 F 	 0 	 0 	 873 	 908 	 0
 16 	 948 	 11.57052 	 1.570523 	 0.4408469 	 -0.06676037 	 50 	 M 	 0 	 0 	 873 	 908 	 0
 16 	 950 	 11.55514 	 1.555139 	 -0.2911046 	 0.0296852 	 2 	 M 	 0 	 0 	 873 	 908 	 0
 16 	 951 	 10.09674 	 0.09674328 	 -0.170381 	 -0.846671 	 5 	 F 	 0 	 0 	 893 	 602 	 0
 16 	 955 	 11.37891 	 1.378913 	 0.1376782 	 0.008786262 	 23 	 F 	 0 	 0 	 896 	 882 	 0
 16 	 957 	 11.21495 	 1.214947 	 0.1812349 	 0.5365568 	 33 	 F 	 0 	 0 	 896 	 882 	 0
 16 	 959 	 10.47736 	 0.477355 	 0.008301499 	 0.7612771 	 23 	 M 	 0 	 0 	 898 	 602 	 0
 16 	 960 	 10.70919 	 0.7091887 	 -0.7495102 	 0.02934717 	 27 	 F 	 0 	 0 	 898 	 602 	 0
 16 	 961 	 10.85614 	 0.856137 	 0.3094725 	 0.5107802 	 37 	 M 	 0 	 0 	 898 	 602 	 0
 16 	 962 	 11.26753 	 1.267526 	 0.05005957 	 -0.7532388 	 27 	 M 	 0 	 0 	 902 	 809 	 0
 16 	 966 	 11.25137 	 1.251372 	 -0.6049279 	 -0.7833576 	 27 	 M 	 0 	 0 	 902 	 809 	 0
 16 	 968 	 11.45322 	 1.453223 	 -0.8207974 	 -1.197466 	 32 	 F 	 0 	 0 	 902 	 809 	 0
 16 	 970 	 11.3945 	 1.394498 	 -1.576224 	 -1.199145 	 85 	 M 	 0 	 0 	 904 	 882 	 0
 16 	 971 	 11.27004 	 1.270038 	 -0.2046643 	 -0.3540591 	 6 	 M 	 0 	 0 	 904 	 882 	 0
 16 	 973 	 11.31255 	 1.312545 	 -0.6760422 	 -0.6989076 	 25 	 M 	 0 	 0 	 904 	 882 	 0
 16 	 976 	 11.2074 	 1.207398 	 -0.435609 	 -0.3757555 	 12 	 F 	 0 	 0 	 904 	 882 	 0
 16 	 977 	 11.65658 	 1.656581 	 -0.762711 	 -0.1433489 	 44 	 M 	 0 	 0 	 906 	 897 	 0
 16 	 978 	 11.21883 	 1.218827 	 0.2512014 	 0.1883623 	 41 	 M 	 0 	 0 	 906 	 897 	 0
 16 	 980 	 10.76907 	 0.7690662 	 0.2360396 	 0.3942615 	 41 	 F 	 0 	 0 	 906 	 897 	 0
 16 	 985 	 11.04373 	 1.043734 	 0.3656536 	 0.1767603 	 49 	 M 	 0 	 0 	 907 	 602 	 0
 17 	 406 	 18.47909 	 1.081338 	 -2.005594 	 -1.077753 	 61 	 F 	 7 	 9 	 301 	 110 	 1
 17 	 574 	 15.56332 	 1.640554 	 -1.965606 	 -0.5450399 	 48 	 M 	 0 	 7 	 268 	 568 	 1
 17 	 656 	 14.55587 	 1.541935 	 1.357926 	 0.10287 	 51 	 F 	 2 	 6 	 508 	 603 	 1
 17 	 786 	 13.58791 	 1.394672 	 0.71151 	 0.413736 	 33 	 M 	 0 	 5 	 671 	 620 	 1
 17 	 870 	 12.62745 	 0.9285041 	 -1.093879 	 -0.6777826 	 28 	 F 	 4 	 4 	 746 	 624 	 1
 17 	 873 	 12.84134 	 1.473438 	 -1.704284 	 -1.216124 	 32 	 F 	 4 	 4 	 750 	 591 	 1
 17 	 875 	 12.3767 	 0.2850799 	 0.7723425 	 -0.3953664 	 34 	 M 	 0 	 4 	 768 	 796 	 1
 17 	 882 	 14.42802 	 1.347237 	 -1.552025 	 -0.671493 	 47 	 M 	 0 	 4 	 798 	 741 	 1
 17 	 892 	 12.17518 	 1.03668 	 0.1508312 	 -0.3683156 	 7 	 M 	 0 	 3 	 571 	 823 	 1
 17 	 895 	 13.51048 	 1.534641 	 -0.7400705 	 -0.1330157 	 20 	 M 	 0 	 3 	 571 	 823 	 1
 17 	 896 	 12.25201 	 0.7097061 	 0.8151275 	 0.7677549 	 37 	 F 	 3 	 3 	 655 	 602 	 1
 17 	 897 	 12.90872 	 0.8954021 	 0.7958991 	 0.7003833 	 40 	 M 	 0 	 3 	 655 	 602 	 1
 17 	 902 	 12.63861 	 1.380662 	 -2.703787 	 -1.103566 	 74 	 F 	 0 	 3 	 750 	 602 	 1
 17 	 903 	 13.39441 	 1.098038 	 -1.434221 	 -1.185271 	 40 	 M 	 0 	 3 	 750 	 602 	 1
 17 	 911 	 11.92357 	 1.296518 	 -0.7683296 	 -0.3816079 	 15 	 M 	 0 	 2 	 406 	 895 	 1
 17 	 915 	 12.17107 	 1.267528 	 1.534916 	 0.5392326 	 67 	 M 	 0 	 2 	 525 	 602 	 1
 17 	 916 	 12.5886 	 1.435224 	 -0.9080251 	 -0.1412598 	 21 	 M 	 0 	 2 	 525 	 602 	 1
 17 	 918 	 11.85483 	 1.309843 	 1.061577 	 0.381144 	 44 	 F 	 1 	 2 	 571 	 786 	 1
 17 	 924 	 13.87491 	 1.890046 	 0.4572904 	 0.5377409 	 14 	 F 	 2 	 2 	 571 	 786 	 1
 17 	 926 	 12.2517 	 1.040986 	 0.0241081 	 0.4093542 	 8 	 M 	 0 	 2 	 656 	 588 	 1
 17 	 929 	 11.71914 	 0.8809597 	 -1.46593 	 -1.080217 	 43 	 F 	 4 	 2 	 750 	 110 	 1
 17 	 942 	 13.49058 	 1.420708 	 -1.159381 	 -1.040844 	 40 	 M 	 0 	 2 	 870 	 903 	 1
 17 	 943 	 11.95255 	 0.4534572 	 -1.41661 	 -0.6402594 	 38 	 F 	 1 	 2 	 870 	 903 	 1
 17 	 956 	 12.33854 	 1.109842 	 0.9072481 	 0.05097806 	 43 	 F 	 3 	 2 	 896 	 882 	 1
 17 	 965 	 13.33109 	 1.40067 	 -1.685332 	 -1.020496 	 53 	 M 	 0 	 2 	 902 	 809 	 1
 17 	 972 	 11.184 	 1.026468 	 -1.368804 	 -0.8393155 	 30 	 M 	 0 	 2 	 904 	 882 	 1
 17 	 983 	 12.07742 	 1.390003 	 0.7610493 	 0.7493379 	 39 	 F 	 2 	 2 	 907 	 602 	 1
 17 	 990 	 10.51096 	 0.6145815 	 -1.002156 	 -0.7503597 	 30 	 F 	 4 	 1 	 406 	 942 	 1
 17 	 997 	 11.33034 	 0.9749015 	 0.6448861 	 0.50725 	 27 	 M 	 0 	 1 	 571 	 958 	 1
 17 	 998 	 12.07242 	 1.575297 	 0.6135683 	 0.9322816 	 23 	 F 	 4 	 1 	 571 	 958 	 1
 17 	 999 	 12.03625 	 1.849049 	 0.5385499 	 0.3406135 	 24 	 F 	 4 	 1 	 571 	 958 	 1
 17 	 1020 	 12.05833 	 1.252764 	 0.9073938 	 0.2893572 	 46 	 F 	 3 	 1 	 896 	 942 	 1
 17 	 1037 	 11.04461 	 0.9457179 	 0.708871 	 -0.4815187 	 25 	 M 	 0 	 1 	 923 	 975 	 1
 17 	 1039 	 11.59206 	 1.572497 	 1.103508 	 1.005724 	 46 	 M 	 0 	 1 	 924 	 958 	 1
 17 	 1044 	 12.00945 	 1.214912 	 -1.654043 	 -1.438734 	 45 	 M 	 0 	 1 	 929 	 809 	 1
 17 	 1047 	 11.92341 	 0.9392204 	 1.842401 	 0.4949734 	 73 	 F 	 2 	 1 	 930 	 928 	 1
 17 	 1054 	 11.81717 	 1.404223 	 -1.966029 	 -1.379423 	 58 	 F 	 3 	 1 	 931 	 903 	 1
 17 	 1064 	 10.59525 	 0.5910419 	 -1.440417 	 -0.7449533 	 42 	 M 	 0 	 1 	 954 	 928 	 1
 17 	 1072 	 12.20436 	 1.320799 	 -1.625423 	 -1.119609 	 51 	 M 	 0 	 1 	 969 	 942 	 1
 17 	 1086 	 10.92731 	 0.927308 	 -1.789941 	 -1.123558 	 0 	 M 	 0 	 0 	 406 	 903 	 1
 17 	 1087 	 11.16251 	 1.16251 	 -0.3428445 	 -1.065538 	 0 	 M 	 0 	 0 	 406 	 903 	 1
 17 	 1088 	 10.05131 	 0.05130764 	 -0.6608295 	 -0.9952294 	 0 	 M 	 0 	 0 	 406 	 903 	 1
 17 	 1089 	 11.32589 	 1.325894 	 -0.8229548 	 -0.5484952 	 0 	 M 	 0 	 0 	 406 	 903 	 1
 17 	 1090 	 10.42105 	 0.4210483 	 -0.3423242 	 -0.3896401 	 0 	 M 	 0 	 0 	 406 	 903 	 1
 17 	 1091 	 11.15459 	 1.154592 	 -0.0635922 	 -1.040919 	 0 	 F 	 0 	 0 	 406 	 903 	 1
 17 	 1092 	 10.96912 	 0.9691224 	 -1.299127 	 -0.6264531 	 0 	 M 	 0 	 0 	 406 	 903 	 1
 17 	 1093 	 10.91155 	 0.9115517 	 -0.3673384 	 0.8277697 	 0 	 M 	 0 	 0 	 656 	 915 	 1
 17 	 1094 	 10.10191 	 0.1019072 	 0.9255006 	 0.6033894 	 0 	 M 	 0 	 0 	 656 	 915 	 1
 17 	 1095 	 11.50745 	 1.507447 	 -0.6480225 	 -0.5387611 	 0 	 F 	 0 	 0 	 870 	 972 	 1
 17 	 1096 	 11.20166 	 1.201655 	 -0.4030872 	 -1.060716 	 0 	 M 	 0 	 0 	 870 	 972 	 1
 17 	 1097 	 10.74538 	 0.7453777 	 -1.268207 	 -1.298685 	 0 	 M 	 0 	 0 	 870 	 972 	 1
 17 	 1098 	 11.12004 	 1.12004 	 -0.8977791 	 -1.130778 	 0 	 M 	 0 	 0 	 870 	 972 	 1
