t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1286 	 11.20061 	 1.200615 	 0.2954354 	 0.2700581 	 0 	 F 	 0 	 0 	 1038 	 1241 	 1
 17 	 1287 	 11.00193 	 1.001928 	 -0.4405273 	 -0.2990808 	 0 	 F 	 0 	 0 	 1049 	 815 	 1
 17 	 1288 	 10.96024 	 0.9602419 	 0.5385279 	 0.08389891 	 0 	 M 	 0 	 0 	 1049 	 815 	 1
 17 	 1289 	 11.23665 	 1.23665 	 0.5598152 	 0.4643554 	 0 	 F 	 0 	 0 	 1049 	 815 	 1
 17 	 1290 	 10.9479 	 0.9479032 	 0.590308 	 -0.066434 	 0 	 M 	 0 	 0 	 1049 	 815 	 1
 17 	 1291 	 10.63704 	 0.6370428 	 0.02073686 	 0.1587619 	 0 	 F 	 0 	 0 	 1049 	 815 	 1
 17 	 1292 	 10.80136 	 0.8013638 	 -0.7808923 	 -0.5508346 	 0 	 F 	 0 	 0 	 1049 	 815 	 1
 17 	 1293 	 11.38109 	 1.38109 	 -0.4458794 	 -0.4008708 	 0 	 M 	 0 	 0 	 1049 	 815 	 1
 17 	 1294 	 10.90571 	 0.9057076 	 -0.1933249 	 0.1403518 	 0 	 M 	 0 	 0 	 1049 	 815 	 1
 17 	 1295 	 11.29815 	 1.29815 	 1.345402 	 0.667929 	 0 	 M 	 0 	 0 	 1049 	 815 	 1
 17 	 1296 	 10.83576 	 0.8357633 	 0.8492997 	 -0.03681728 	 0 	 M 	 0 	 0 	 1049 	 815 	 1
 17 	 1297 	 11.23047 	 1.230466 	 -0.3732704 	 -0.4598167 	 0 	 M 	 0 	 0 	 1049 	 815 	 1
 17 	 1298 	 10.94679 	 0.9467864 	 0.6139122 	 -0.09221357 	 0 	 F 	 0 	 0 	 1065 	 1136 	 1
 17 	 1299 	 11.14772 	 1.147721 	 -0.6364864 	 -0.564066 	 0 	 F 	 0 	 0 	 1065 	 1136 	 1
 17 	 1300 	 10.92678 	 0.9267776 	 -0.2734775 	 -0.3022084 	 0 	 F 	 0 	 0 	 1065 	 1136 	 1
 17 	 1301 	 10.84719 	 0.8471937 	 0.8112511 	 -0.1937545 	 0 	 M 	 0 	 0 	 1065 	 1136 	 1
 17 	 1302 	 10.78934 	 0.7893449 	 -0.5002058 	 -0.1522223 	 0 	 M 	 0 	 0 	 1073 	 1200 	 1
 17 	 1303 	 10.75745 	 0.7574511 	 -0.06908233 	 0.1239832 	 0 	 M 	 0 	 0 	 1073 	 1200 	 1
 17 	 1304 	 11.10937 	 1.109373 	 -0.132353 	 -0.08810297 	 0 	 M 	 0 	 0 	 1073 	 1200 	 1
 17 	 1305 	 11.25695 	 1.256954 	 -0.1529963 	 -0.4634086 	 0 	 F 	 0 	 0 	 1073 	 1200 	 1
 17 	 1306 	 11.09825 	 1.09825 	 0.991744 	 -0.2341203 	 0 	 M 	 0 	 0 	 1073 	 1200 	 1
 17 	 1307 	 11.12495 	 1.124951 	 -0.1450984 	 -0.4375198 	 0 	 M 	 0 	 0 	 1073 	 1200 	 1
 17 	 1308 	 11.42017 	 1.420167 	 0.1275122 	 0.2471476 	 0 	 F 	 0 	 0 	 1084 	 1220 	 1
 17 	 1309 	 11.42036 	 1.420357 	 0.4588454 	 0.2200687 	 0 	 M 	 0 	 0 	 1084 	 1220 	 1
 17 	 1310 	 11.20263 	 1.202634 	 -0.02396296 	 -0.3601288 	 0 	 F 	 0 	 0 	 1084 	 1220 	 1
 17 	 1311 	 11.3584 	 1.358405 	 0.344091 	 0.05035637 	 0 	 M 	 0 	 0 	 1084 	 1220 	 1
 17 	 1312 	 11.55307 	 1.553069 	 0.455366 	 -0.440519 	 0 	 M 	 0 	 0 	 1084 	 1220 	 1
 17 	 1313 	 11.29546 	 1.295455 	 0.1710694 	 0.5081556 	 0 	 F 	 0 	 0 	 1084 	 1220 	 1
 17 	 1314 	 11.06111 	 1.061114 	 -0.2143226 	 0.333392 	 0 	 F 	 0 	 0 	 1124 	 1197 	 1
 17 	 1315 	 11.07102 	 1.07102 	 0.9144173 	 0.2850802 	 0 	 M 	 0 	 0 	 1124 	 1197 	 1
 17 	 1316 	 11.33311 	 1.333109 	 -0.4084826 	 -0.1114024 	 0 	 M 	 0 	 0 	 1124 	 1197 	 1
 17 	 1317 	 10.8783 	 0.8783013 	 -0.1988496 	 -0.02422306 	 0 	 F 	 0 	 0 	 1124 	 1197 	 1
 17 	 1318 	 11.29337 	 1.293373 	 0.1256941 	 -0.3339234 	 0 	 M 	 0 	 0 	 1175 	 1022 	 1
 17 	 1319 	 11.52471 	 1.524707 	 -0.4995022 	 -0.3227296 	 0 	 M 	 0 	 0 	 1175 	 1022 	 1
 17 	 1320 	 11.05129 	 1.051293 	 0.1171578 	 0.9017005 	 0 	 M 	 0 	 0 	 1181 	 915 	 1
 17 	 1321 	 11.04414 	 1.04414 	 1.261782 	 1.021219 	 0 	 F 	 0 	 0 	 1181 	 915 	 1
 17 	 1322 	 11.40417 	 1.404168 	 0.4650422 	 0.4259951 	 0 	 M 	 0 	 0 	 1184 	 1243 	 1
 17 	 1323 	 11.3923 	 1.392302 	 0.1093473 	 0.0360395 	 0 	 M 	 0 	 0 	 1184 	 1243 	 1
 17 	 1324 	 11.13954 	 1.139542 	 0.8536121 	 0.5845971 	 0 	 M 	 0 	 0 	 1184 	 1243 	 1
 17 	 1325 	 10.86123 	 0.8612332 	 0.7940097 	 0.8151443 	 0 	 M 	 0 	 0 	 1192 	 1241 	 1
 17 	 1326 	 10.49696 	 0.4969632 	 0.4363932 	 0.7287665 	 0 	 M 	 0 	 0 	 1192 	 1241 	 1
 17 	 1327 	 10.62141 	 0.6214092 	 0.393396 	 0.8630715 	 0 	 M 	 0 	 0 	 1192 	 1241 	 1
 17 	 1328 	 10.39393 	 0.3939268 	 0.4398671 	 0.3703818 	 0 	 F 	 0 	 0 	 1195 	 1173 	 1
 17 	 1329 	 10.62296 	 0.6229643 	 0.01596218 	 0.2945789 	 0 	 M 	 0 	 0 	 1195 	 1173 	 1
 17 	 1330 	 10.68621 	 0.6862147 	 -1.102312 	 -0.1328719 	 0 	 F 	 0 	 0 	 1204 	 1173 	 1
 17 	 1331 	 11.33867 	 1.338674 	 -1.135124 	 -0.3476226 	 0 	 M 	 0 	 0 	 1204 	 1173 	 1
 17 	 1332 	 10.78381 	 0.7838114 	 -1.101131 	 -0.7589621 	 0 	 M 	 0 	 0 	 1204 	 1173 	 1
 17 	 1333 	 9.880963 	 -0.1190372 	 -0.5896877 	 -0.4920917 	 0 	 F 	 0 	 0 	 1206 	 1087 	 1
 17 	 1334 	 10.35667 	 0.3566726 	 0.1170121 	 0.166816 	 0 	 M 	 0 	 0 	 1206 	 1087 	 1
 17 	 1335 	 9.920576 	 -0.07942376 	 -0.2587664 	 0.02938385 	 0 	 F 	 0 	 0 	 1206 	 1087 	 1
 17 	 1336 	 11.5653 	 1.565295 	 -0.5311229 	 -0.09229824 	 0 	 M 	 0 	 0 	 1206 	 1087 	 1
 17 	 1337 	 10.74343 	 0.7434263 	 0.2771762 	 -0.004687001 	 0 	 F 	 0 	 0 	 1213 	 1047 	 1
 17 	 1338 	 10.26681 	 0.26681 	 0.144603 	 -0.04327493 	 0 	 M 	 0 	 0 	 1213 	 1047 	 1
 17 	 1339 	 11.09247 	 1.092468 	 0.3697373 	 0.5344209 	 0 	 F 	 0 	 0 	 1216 	 1226 	 1
 17 	 1340 	 10.97457 	 0.9745748 	 1.350664 	 0.4858712 	 0 	 F 	 0 	 0 	 1216 	 1226 	 1
 17 	 1341 	 11.53145 	 1.531453 	 0.2205902 	 0.6333599 	 0 	 M 	 0 	 0 	 1223 	 1106 	 1
 17 	 1342 	 11.03599 	 1.035989 	 0.5656253 	 0.6472853 	 0 	 M 	 0 	 0 	 1223 	 1106 	 1
 17 	 1343 	 11.59509 	 1.595091 	 -0.3623101 	 0.5692462 	 0 	 M 	 0 	 0 	 1223 	 1106 	 1
 17 	 1344 	 11.06371 	 1.063708 	 0.5601595 	 0.6159557 	 0 	 M 	 0 	 0 	 1223 	 1106 	 1
 17 	 1345 	 10.63364 	 0.6336379 	 0.8180075 	 0.9027793 	 0 	 M 	 0 	 0 	 1223 	 1106 	 1
 17 	 1346 	 11.42992 	 1.429924 	 -0.7967662 	 -0.1440903 	 0 	 M 	 0 	 0 	 1234 	 1071 	 1
 17 	 1347 	 11.16179 	 1.161794 	 -0.5592958 	 -0.5466781 	 0 	 M 	 0 	 0 	 1235 	 981 	 1
 17 	 1348 	 11.15208 	 1.152075 	 -0.6747167 	 -0.6157768 	 0 	 F 	 0 	 0 	 1235 	 981 	 1
 17 	 1349 	 10.61939 	 0.6193937 	 0.327 	 0.6179013 	 0 	 M 	 0 	 0 	 1239 	 1119 	 1
 17 	 1350 	 11.12436 	 1.124365 	 0.8852871 	 0.7062964 	 0 	 F 	 0 	 0 	 1239 	 1119 	 1
 17 	 1351 	 11.25313 	 1.253133 	 0.9601531 	 0.5550641 	 0 	 M 	 0 	 0 	 1239 	 1119 	 1
 17 	 1352 	 10.51993 	 0.5199335 	 0.900637 	 0.9978448 	 0 	 M 	 0 	 0 	 1239 	 1119 	 1
 17 	 1353 	 11.44569 	 1.445691 	 0.9761643 	 0.3872163 	 0 	 F 	 0 	 0 	 1239 	 1119 	 1
 17 	 785 	 13.76371 	 1.200743 	 1.480533 	 0.3024716 	 87 	 F 	 4 	 5 	 657 	 651 	 0
 17 	 873 	 11.84767 	 1.148709 	 -0.8530394 	 -0.5534541 	 79 	 M 	 0 	 4 	 774 	 558 	 0
 17 	 887 	 14.25054 	 1.385858 	 1.202568 	 0.470311 	 66 	 F 	 1 	 4 	 805 	 513 	 0
 17 	 901 	 12.83506 	 1.275518 	 -1.148762 	 -0.2847228 	 81 	 M 	 0 	 3 	 739 	 821 	 0
 17 	 905 	 12.55727 	 1.14345 	 1.253366 	 0.781823 	 64 	 M 	 0 	 3 	 803 	 839 	 0
 17 	 926 	 12.07234 	 0.9437717 	 -0.3669531 	 -0.8048862 	 33 	 F 	 1 	 3 	 867 	 811 	 0
 17 	 930 	 12.29772 	 1.371432 	 -0.5253628 	 -0.6610329 	 45 	 M 	 0 	 3 	 879 	 873 	 0
 17 	 938 	 12.31088 	 1.341649 	 0.7252344 	 0.3876618 	 29 	 F 	 2 	 2 	 404 	 930 	 0
 17 	 950 	 13.11174 	 0.8558128 	 1.643491 	 1.20435 	 81 	 F 	 2 	 2 	 677 	 895 	 0
 17 	 961 	 13.20708 	 1.57721 	 1.00128 	 0.4139984 	 37 	 F 	 3 	 2 	 774 	 811 	 0
 17 	 1043 	 12.39679 	 0.8769268 	 -0.2403345 	 -0.122572 	 18 	 M 	 0 	 2 	 936 	 885 	 0
 17 	 1046 	 11.96219 	 0.9136683 	 -0.1748727 	 -0.2178811 	 23 	 M 	 0 	 1 	 588 	 873 	 0
 17 	 1051 	 11.80459 	 0.828517 	 -0.399146 	 -0.1671307 	 45 	 F 	 3 	 1 	 739 	 1001 	 0
 17 	 1059 	 11.02161 	 0.8697633 	 -0.9351583 	 0.5863884 	 66 	 M 	 0 	 1 	 785 	 840 	 0
 17 	 1080 	 11.01444 	 1.107604 	 -0.6842071 	 0.02242389 	 58 	 F 	 2 	 1 	 897 	 405 	 0
 17 	 1088 	 11.21975 	 0.7968466 	 -0.1901016 	 0.3623836 	 25 	 M 	 0 	 1 	 906 	 1043 	 0
 17 	 1096 	 11.09472 	 1.192233 	 0.7639316 	 0.9231589 	 34 	 M 	 0 	 1 	 914 	 915 	 0
 17 	 1103 	 12.19345 	 1.219353 	 0.7086968 	 0.04331736 	 27 	 F 	 2 	 1 	 938 	 1025 	 0
 17 	 1113 	 11.16528 	 1.021329 	 -0.5431576 	 0.111322 	 42 	 F 	 3 	 1 	 951 	 987 	 0
 17 	 1115 	 11.33993 	 1.224315 	 -0.5541411 	 -0.2270844 	 33 	 F 	 3 	 1 	 951 	 987 	 0
 17 	 1139 	 11.57996 	 0.817951 	 0.5019623 	 -0.3739342 	 18 	 M 	 0 	 1 	 998 	 1023 	 0
 17 	 1142 	 11.12621 	 0.7171627 	 1.383003 	 0.3137172 	 52 	 M 	 0 	 1 	 1000 	 958 	 0
 17 	 1154 	 11.28369 	 0.9703407 	 0.8874478 	 0.562466 	 39 	 M 	 0 	 1 	 1007 	 1001 	 0
 17 	 1160 	 12.95483 	 1.827348 	 -0.2934118 	 0.6255013 	 22 	 F 	 3 	 1 	 1019 	 901 	 0
 17 	 1165 	 11.93516 	 0.9755579 	 0.4364879 	 -0.09945609 	 18 	 F 	 5 	 1 	 1038 	 933 	 0
 17 	 1170 	 11.1815 	 1.181504 	 -1.237974 	 -0.5534425 	 76 	 F 	 0 	 0 	 462 	 1047 	 0
 17 	 1171 	 10.88614 	 0.8861373 	 0.2153522 	 -0.3555228 	 0 	 M 	 0 	 0 	 462 	 1047 	 0
 17 	 1174 	 11.49615 	 1.49615 	 0.3984073 	 0.1338495 	 15 	 M 	 0 	 0 	 774 	 905 	 0
 17 	 1176 	 11.1381 	 1.138095 	 -0.02941117 	 0.9796765 	 13 	 F 	 0 	 0 	 774 	 905 	 0
 17 	 1177 	 11.71131 	 1.711308 	 -0.07151334 	 0.1519436 	 18 	 M 	 0 	 0 	 774 	 905 	 0
 17 	 1178 	 10.79615 	 0.7961496 	 -0.3577803 	 0.1096673 	 40 	 M 	 0 	 0 	 785 	 1154 	 0
 17 	 1179 	 10.46765 	 0.4676465 	 0.7960505 	 0.430061 	 33 	 F 	 0 	 0 	 785 	 1154 	 0
 17 	 1180 	 10.69664 	 0.6966426 	 0.7200791 	 0.4643752 	 27 	 F 	 0 	 0 	 785 	 1154 	 0
 17 	 1182 	 10.92647 	 0.9264708 	 0.7467324 	 0.07322668 	 24 	 M 	 0 	 0 	 827 	 1046 	 0
 17 	 1183 	 10.84953 	 0.8495345 	 0.6250622 	 0.7205213 	 22 	 M 	 0 	 0 	 866 	 1106 	 0
 17 	 1185 	 11.23279 	 1.232793 	 -0.8865279 	 -0.5674137 	 62 	 M 	 0 	 0 	 867 	 1087 	 0
 17 	 1188 	 10.74352 	 0.7435235 	 1.670765 	 0.5785848 	 83 	 M 	 0 	 0 	 872 	 1088 	 0
 17 	 1189 	 10.84062 	 0.8406186 	 0.2276274 	 0.1416288 	 0 	 F 	 0 	 0 	 872 	 1088 	 0
 17 	 1190 	 10.83773 	 0.8377286 	 -0.05879291 	 -0.09017098 	 17 	 M 	 0 	 0 	 872 	 1088 	 0
 17 	 1191 	 11.16982 	 1.169818 	 0.1728887 	 0.4492231 	 4 	 F 	 0 	 0 	 887 	 1077 	 0
 17 	 1193 	 10.65058 	 0.6505795 	 -0.1672165 	 0.3099598 	 25 	 F 	 0 	 0 	 897 	 1059 	 0
 17 	 1194 	 11.15364 	 1.15364 	 0.651055 	 0.8292154 	 27 	 M 	 0 	 0 	 897 	 1059 	 0
 17 	 1196 	 10.86027 	 0.8602738 	 0.4495787 	 0.1946264 	 19 	 F 	 0 	 0 	 906 	 1142 	 0
 17 	 1198 	 10.7256 	 0.7255978 	 0.07833563 	 0.1412376 	 13 	 F 	 0 	 0 	 906 	 1142 	 0
 17 	 1199 	 10.80981 	 0.8098055 	 0.3261211 	 0.51443 	 8 	 M 	 0 	 0 	 906 	 1142 	 0
 17 	 1201 	 11.16171 	 1.161714 	 -0.1916217 	 -0.4724946 	 17 	 M 	 0 	 0 	 919 	 1071 	 0
 17 	 1203 	 10.80767 	 0.8076678 	 0.4093169 	 -0.2439256 	 13 	 F 	 0 	 0 	 919 	 1071 	 0
 17 	 1207 	 10.87873 	 0.8787296 	 0.07978968 	 0.2209726 	 7 	 M 	 0 	 0 	 938 	 1154 	 0
 17 	 1210 	 10.80577 	 0.8057743 	 0.9258529 	 1.138346 	 35 	 F 	 0 	 0 	 950 	 915 	 0
 17 	 1211 	 10.97985 	 0.9798528 	 0.3302743 	 0.7358468 	 11 	 M 	 0 	 0 	 951 	 905 	 0
 17 	 1214 	 10.71246 	 0.7124641 	 1.157311 	 0.7116746 	 48 	 F 	 0 	 0 	 951 	 905 	 0
 17 	 1215 	 11.23173 	 1.231729 	 1.65329 	 1.03247 	 81 	 F 	 0 	 0 	 961 	 1096 	 0
 17 	 1217 	 11.08081 	 1.080812 	 1.030461 	 0.9887218 	 49 	 F 	 0 	 0 	 961 	 1096 	 0
 17 	 1218 	 10.9555 	 0.9555042 	 1.278117 	 0.6741965 	 65 	 F 	 0 	 0 	 970 	 1088 	 0
 17 	 1219 	 10.93475 	 0.9347477 	 0.3895752 	 0.5477633 	 9 	 M 	 0 	 0 	 970 	 1088 	 0
 17 	 1221 	 10.8381 	 0.8380959 	 -0.4300733 	 0.2594711 	 43 	 F 	 0 	 0 	 1038 	 1088 	 0
 17 	 1222 	 10.87905 	 0.8790482 	 0.4545593 	 0.3520799 	 15 	 M 	 0 	 0 	 1049 	 1142 	 0
 17 	 1224 	 10.70152 	 0.701522 	 -0.2296349 	 -0.3724604 	 24 	 F 	 0 	 0 	 1051 	 1022 	 0
 17 	 1225 	 10.95751 	 0.9575118 	 -0.207094 	 -0.1414968 	 29 	 F 	 0 	 0 	 1051 	 1022 	 0
 17 	 1227 	 11.37829 	 1.378293 	 0.492517 	 0.6261292 	 19 	 F 	 0 	 0 	 1065 	 1096 	 0
 17 	 1229 	 11.14703 	 1.147026 	 0.6582284 	 -0.2936909 	 29 	 M 	 0 	 0 	 1073 	 873 	 0
 17 	 1230 	 10.77808 	 0.7780836 	 0.7048473 	 0.4315124 	 18 	 M 	 0 	 0 	 1080 	 905 	 0
 17 	 1231 	 11.09913 	 1.099126 	 0.7096685 	 0.6477637 	 28 	 M 	 0 	 0 	 1080 	 905 	 0
 17 	 1232 	 10.90127 	 0.901274 	 0.3760396 	 -0.2028633 	 9 	 M 	 0 	 0 	 1084 	 1136 	 0
 17 	 1233 	 10.93114 	 0.9311393 	 0.3475066 	 -0.1414246 	 5 	 M 	 0 	 0 	 1084 	 1136 	 0
 17 	 1236 	 11.00098 	 1.000978 	 -0.5250168 	 -0.5658615 	 38 	 M 	 0 	 0 	 1103 	 1136 	 0
 17 	 1240 	 10.74412 	 0.7441238 	 -0.1249152 	 0.5983832 	 11 	 F 	 0 	 0 	 1113 	 1106 	 0
 17 	 1245 	 11.19068 	 1.190676 	 0.1942357 	 0.1438678 	 0 	 M 	 0 	 0 	 1124 	 981 	 0
 17 	 1246 	 11.12963 	 1.129631 	 0.2036859 	 -0.003503811 	 0 	 M 	 0 	 0 	 1124 	 981 	 0
 17 	 1247 	 11.49855 	 1.49855 	 0.3538408 	 0.323579 	 9 	 F 	 0 	 0 	 1124 	 981 	 0
 17 	 1248 	 11.18865 	 1.188651 	 0.1560004 	 0.06675375 	 4 	 F 	 0 	 0 	 1124 	 981 	 0
 17 	 1249 	 11.1062 	 1.1062 	 0.9855191 	 0.2528742 	 52 	 F 	 0 	 0 	 1160 	 1169 	 0
 17 	 1250 	 11.32486 	 1.324864 	 0.09142976 	 0.6655651 	 3 	 F 	 0 	 0 	 1160 	 1169 	 0
 17 	 1251 	 11.04744 	 1.047439 	 0.5838681 	 0.5996625 	 33 	 M 	 0 	 0 	 1160 	 1169 	 0
 17 	 1252 	 11.11664 	 1.11664 	 0.2206057 	 0.1913514 	 2 	 F 	 0 	 0 	 1165 	 1142 	 0
 17 	 1253 	 10.86115 	 0.8611481 	 0.03901769 	 -0.0488377 	 9 	 M 	 0 	 0 	 1165 	 1142 	 0
 17 	 1254 	 10.78389 	 0.7838878 	 -0.6774956 	 -0.1820743 	 46 	 F 	 0 	 0 	 1165 	 1142 	 0
 17 	 1255 	 10.59635 	 0.5963485 	 -0.2626715 	 -0.2162163 	 29 	 M 	 0 	 0 	 1165 	 1142 	 0
 18 	 774 	 16.66658 	 1.609822 	 1.244809 	 0.2179279 	 42 	 F 	 1 	 7 	 638 	 513 	 1
 18 	 815 	 15.22919 	 0.929146 	 -1.630056 	 0.002393611 	 91 	 M 	 0 	 7 	 712 	 405 	 1
 18 	 827 	 14.537 	 0.7608094 	 1.726134 	 0.06824359 	 73 	 F 	 5 	 6 	 462 	 733 	 1
 18 	 867 	 14.69216 	 0.9447842 	 -1.580552 	 -0.746 	 75 	 F 	 0 	 6 	 739 	 811 	 1
 18 	 915 	 13.91938 	 1.120093 	 0.8105291 	 0.9555487 	 30 	 M 	 0 	 5 	 825 	 815 	 1
 18 	 919 	 14.52233 	 1.134382 	 -1.537001 	 -0.08122413 	 77 	 F 	 0 	 5 	 827 	 873 	 1
 18 	 951 	 12.6444 	 0.680435 	 1.877962 	 0.8797833 	 71 	 F 	 3 	 4 	 677 	 895 	 1
 18 	 987 	 12.00502 	 1.270708 	 -1.117086 	 -0.5141732 	 57 	 M 	 0 	 4 	 872 	 917 	 1
 18 	 1038 	 13.24574 	 1.010936 	 0.9037088 	 0.5149965 	 33 	 F 	 7 	 4 	 929 	 895 	 1
 18 	 1049 	 12.3587 	 0.8716986 	 -0.9271656 	 -0.3959426 	 48 	 F 	 4 	 3 	 739 	 1001 	 1
 18 	 1169 	 13.08699 	 1.053803 	 0.9876893 	 0.8567885 	 34 	 M 	 0 	 3 	 1042 	 958 	 1
 18 	 1172 	 11.53621 	 0.9699129 	 -0.8039419 	 -0.5404528 	 48 	 M 	 0 	 2 	 462 	 1047 	 1
 18 	 1173 	 12.5683 	 0.8215473 	 -0.609011 	 -0.6248622 	 40 	 M 	 0 	 2 	 462 	 1047 	 1
 18 	 1175 	 12.62696 	 1.742733 	 1.370157 	 0.9261377 	 65 	 F 	 4 	 2 	 774 	 905 	 1
 18 	 1186 	 12.29857 	 0.4872907 	 -1.187351 	 -0.5150952 	 58 	 M 	 0 	 2 	 867 	 1087 	 1
 18 	 1204 	 11.2948 	 0.8356029 	 -0.3672495 	 -0.31602 	 24 	 F 	 3 	 2 	 919 	 1071 	 1
 18 	 1220 	 11.54321 	 1.195047 	 -0.6074586 	 -0.1517306 	 29 	 M 	 0 	 2 	 1038 	 1088 	 1
 18 	 1223 	 11.54113 	 0.6454021 	 -0.2979207 	 -0.005633493 	 12 	 F 	 3 	 2 	 1049 	 1142 	 1
 18 	 1237 	 12.10527 	 0.9249387 	 -1.143021 	 -0.8364339 	 64 	 M 	 0 	 2 	 1103 	 1136 	 1
 18 	 1241 	 11.58122 	 1.421649 	 1.043132 	 0.5878056 	 41 	 M 	 0 	 2 	 1115 	 905 	 1
 18 	 1242 	 12.37984 	 1.134229 	 1.292827 	 0.2325249 	 40 	 M 	 0 	 2 	 1115 	 905 	 1
 18 	 1261 	 11.39248 	 0.9730803 	 -0.8058481 	 -0.1158359 	 54 	 M 	 0 	 1 	 774 	 1228 	 1
 18 	 1263 	 11.22103 	 1.022145 	 -0.09935626 	 -0.2959479 	 16 	 M 	 0 	 1 	 827 	 1244 	 1
 18 	 1268 	 11.10386 	 1.1586 	 -0.7709117 	 -0.1624259 	 46 	 F 	 1 	 1 	 866 	 1119 	 1
 18 	 1269 	 11.82562 	 1.069898 	 -0.7477001 	 -0.5026745 	 41 	 F 	 2 	 1 	 867 	 1226 	 1
 18 	 1271 	 11.79249 	 1.260535 	 0.8579276 	 0.1459015 	 33 	 F 	 1 	 1 	 872 	 1077 	 1
 18 	 1274 	 11.54606 	 1.160745 	 1.538692 	 0.8138138 	 66 	 F 	 4 	 1 	 897 	 1208 	 1
 18 	 1276 	 11.24048 	 0.838483 	 0.9991472 	 1.119419 	 40 	 M 	 0 	 1 	 897 	 1208 	 1
 18 	 1292 	 11.44308 	 0.8013638 	 -0.7808923 	 -0.5508346 	 44 	 F 	 3 	 1 	 1049 	 815 	 1
 18 	 1295 	 12.38825 	 1.29815 	 1.345402 	 0.667929 	 50 	 M 	 0 	 1 	 1049 	 815 	 1
 18 	 1301 	 11.77639 	 0.8471937 	 0.8112511 	 -0.1937545 	 24 	 M 	 0 	 1 	 1065 	 1136 	 1
 18 	 1303 	 10.78373 	 0.7574511 	 -0.06908233 	 0.1239832 	 12 	 M 	 0 	 1 	 1073 	 1200 	 1
 18 	 1312 	 11.88049 	 1.553069 	 0.455366 	 -0.440519 	 10 	 M 	 0 	 1 	 1084 	 1220 	 1
 18 	 1321 	 11.06962 	 1.04414 	 1.261782 	 1.021219 	 44 	 F 	 6 	 1 	 1181 	 915 	 1
 18 	 1325 	 11.16301 	 0.8612332 	 0.7940097 	 0.8151443 	 22 	 M 	 0 	 1 	 1192 	 1241 	 1
 18 	 1328 	 10.7 	 0.3939268 	 0.4398671 	 0.3703818 	 18 	 F 	 4 	 1 	 1195 	 1173 	 1
 18 	 1330 	 11.69358 	 0.6862147 	 -1.102312 	 -0.1328719 	 66 	 F 	 5 	 1 	 1204 	 1173 	 1
 18 	 1335 	 10.31836 	 -0.07942376 	 -0.2587664 	 0.02938385 	 21 	 F 	 5 	 1 	 1206 	 1087 	 1
 18 	 1340 	 11.4144 	 0.9745748 	 1.350664 	 0.4858712 	 56 	 F 	 3 	 1 	 1216 	 1226 	 1
 18 	 1342 	 11.50896 	 1.035989 	 0.5656253 	 0.6472853 	 11 	 M 	 0 	 1 	 1223 	 1106 	 1
 18 	 1343 	 12.14881 	 1.595091 	 -0.3623101 	 0.5692462 	 27 	 M 	 0 	 1 	 1223 	 1106 	 1
 18 	 1345 	 10.69843 	 0.6336379 	 0.8180075 	 0.9027793 	 34 	 M 	 0 	 1 	 1223 	 1106 	 1
 18 	 1352 	 11.17316 	 0.5199335 	 0.900637 	 0.9978448 	 34 	 M 	 0 	 1 	 1239 	 1119 	 1
 18 	 1354 	 10.95949 	 0.9594884 	 0.05959287 	 0.9856282 	 0 	 M 	 0 	 0 	 774 	 1345 	 1
 18 	 1355 	 11.10534 	 1.105342 	 0.5440268 	 0.08755309 	 0 	 F 	 0 	 0 	 827 	 987 	 1
 18 	 1356 	 11.03989 	 1.039894 	 -0.7337628 	 -0.3494701 	 0 	 F 	 0 	 0 	 827 	 987 	 1
 18 	 1357 	 11.14381 	 1.143806 	 -0.9447665 	 -0.3593293 	 0 	 F 	 0 	 0 	 827 	 987 	 1
 18 	 1358 	 11.00071 	 1.000712 	 0.06326602 	 -0.07058637 	 0 	 M 	 0 	 0 	 827 	 987 	 1
 18 	 1359 	 11.02094 	 1.020939 	 0.5280072 	 -0.06313936 	 0 	 F 	 0 	 0 	 827 	 987 	 1
 18 	 1360 	 10.83062 	 0.8306215 	 0.6435829 	 0.4945827 	 0 	 F 	 0 	 0 	 951 	 1220 	 1
 18 	 1361 	 10.82341 	 0.8234102 	 0.3133796 	 0.2704566 	 0 	 F 	 0 	 0 	 951 	 1220 	 1
 18 	 1362 	 11.26073 	 1.260732 	 0.01944054 	 0.4390695 	 0 	 F 	 0 	 0 	 951 	 1220 	 1
 18 	 1363 	 11.4521 	 1.452102 	 1.428924 	 0.4984383 	 0 	 F 	 0 	 0 	 1038 	 1352 	 1
 18 	 1364 	 11.52576 	 1.525764 	 -0.03152197 	 0.3031533 	 0 	 F 	 0 	 0 	 1038 	 1352 	 1
 18 	 1365 	 10.82307 	 0.8230714 	 1.569747 	 1.048953 	 0 	 M 	 0 	 0 	 1038 	 1352 	 1
 18 	 1366 	 11.52031 	 1.520309 	 -0.3970782 	 0.1356194 	 0 	 F 	 0 	 0 	 1038 	 1352 	 1
 18 	 1367 	 10.88193 	 0.8819342 	 1.061218 	 0.80577 	 0 	 M 	 0 	 0 	 1038 	 1352 	 1
 18 	 1368 	 11.55114 	 1.551136 	 0.4117248 	 0.5382198 	 0 	 F 	 0 	 0 	 1038 	 1352 	 1
 18 	 1369 	 11.30684 	 1.306842 	 0.2523922 	 0.5622431 	 0 	 F 	 0 	 0 	 1038 	 1352 	 1
