t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 546 	 12.83569 	 1.134023 	 -0.7742257 	 -0.3333552 	 76 	 F 	 6 	 5 	 183 	 375 	 0
 20 	 686 	 12.10118 	 1.127566 	 -0.2544833 	 -0.4858013 	 6 	 F 	 6 	 1 	 654 	 513 	 0
 20 	 691 	 10.97907 	 0.9790678 	 -0.102079 	 0.01293826 	 14 	 F 	 0 	 0 	 476 	 264 	 0
 20 	 692 	 10.46195 	 0.4619513 	 -0.03599338 	 0.04938882 	 24 	 M 	 0 	 0 	 476 	 264 	 0
 20 	 694 	 11.29741 	 1.297411 	 -0.2854398 	 -0.4993409 	 14 	 M 	 0 	 0 	 539 	 608 	 0
 20 	 697 	 10.57217 	 0.5721707 	 -0.2928922 	 -0.07048308 	 12 	 F 	 0 	 0 	 539 	 608 	 0
 20 	 698 	 10.54075 	 0.5407541 	 -0.6655878 	 -0.7123132 	 60 	 F 	 0 	 0 	 539 	 608 	 0
 20 	 699 	 10.2925 	 0.2925044 	 -0.475316 	 -0.5885232 	 35 	 F 	 0 	 0 	 539 	 608 	 0
 20 	 700 	 10.17298 	 0.1729843 	 -0.2504109 	 -0.5844805 	 12 	 M 	 0 	 0 	 539 	 608 	 0
 20 	 701 	 10.69374 	 0.6937415 	 -0.7678668 	 -0.7610768 	 72 	 F 	 0 	 0 	 539 	 608 	 0
 20 	 705 	 11.01048 	 1.010478 	 -0.4137919 	 0.04124595 	 25 	 M 	 0 	 0 	 546 	 577 	 0
 20 	 706 	 10.70479 	 0.7047854 	 0.2587545 	 0.08972883 	 60 	 M 	 0 	 0 	 546 	 577 	 0
 20 	 707 	 11.04246 	 1.042462 	 0.04944259 	 -0.0405972 	 30 	 M 	 0 	 0 	 546 	 577 	 0
 20 	 709 	 10.69178 	 0.6917766 	 0.08763163 	 -0.1836927 	 34 	 M 	 0 	 0 	 600 	 264 	 0
 20 	 710 	 10.7726 	 0.772595 	 -0.1340836 	 0.1955065 	 6 	 F 	 0 	 0 	 600 	 264 	 0
 20 	 711 	 10.76387 	 0.7638701 	 -0.1897335 	 -0.01148289 	 0 	 F 	 0 	 0 	 609 	 494 	 0
 20 	 713 	 10.64661 	 0.6466113 	 -0.4227519 	 -0.5388532 	 25 	 F 	 0 	 0 	 642 	 668 	 0
 20 	 719 	 10.98187 	 0.981873 	 -0.09447032 	 -0.005033258 	 17 	 M 	 0 	 0 	 673 	 608 	 0
 20 	 720 	 10.57595 	 0.5759496 	 -0.03448995 	 0.008988904 	 23 	 F 	 0 	 0 	 673 	 608 	 0
 20 	 724 	 10.87607 	 0.8760696 	 0.194202 	 -0.009536949 	 59 	 F 	 0 	 0 	 686 	 246 	 0
 20 	 725 	 10.58046 	 0.5804596 	 0.113702 	 -0.07409351 	 50 	 M 	 0 	 0 	 686 	 246 	 0
 21 	 246 	 24.08315 	 0.5905365 	 -1.149096 	 -0.5264388 	 99 	 M 	 0 	 14 	 116 	 171 	 1
 21 	 264 	 22.66225 	 1.124192 	 0.8732005 	 -0.02266449 	 153 	 M 	 0 	 13 	 2 	 241 	 1
 21 	 336 	 18.30079 	 0.7754799 	 -1.864348 	 -0.8777209 	 188 	 M 	 0 	 11 	 256 	 305 	 1
 21 	 476 	 15.21232 	 0.9688342 	 0.6278419 	 -0.06501353 	 110 	 F 	 3 	 9 	 394 	 264 	 1
 21 	 494 	 13.92376 	 0.5542672 	 1.125927 	 0.7509011 	 148 	 M 	 0 	 8 	 340 	 405 	 1
 21 	 551 	 16.0158 	 0.7058242 	 -1.150439 	 -0.4230398 	 101 	 M 	 0 	 7 	 384 	 246 	 1
 21 	 577 	 14.68985 	 0.8665991 	 0.9664865 	 -0.2765454 	 151 	 M 	 0 	 6 	 476 	 551 	 1
 21 	 600 	 14.24942 	 0.9310338 	 0.9526416 	 0.4984938 	 128 	 F 	 8 	 6 	 556 	 560 	 1
 21 	 608 	 14.56081 	 0.9067433 	 0.4605772 	 0.04181175 	 79 	 M 	 0 	 5 	 476 	 513 	 1
 21 	 632 	 16.22582 	 0.9014479 	 -1.138163 	 -0.520933 	 95 	 M 	 0 	 5 	 575 	 480 	 1
 21 	 638 	 12.78998 	 1.266432 	 -1.124991 	 -0.6171255 	 101 	 F 	 2 	 4 	 476 	 632 	 1
 21 	 642 	 13.45328 	 0.7179423 	 -0.9866063 	 -0.9341595 	 79 	 F 	 2 	 4 	 539 	 577 	 1
 21 	 657 	 11.90368 	 1.048514 	 0.6742164 	 -0.2319729 	 123 	 F 	 2 	 3 	 476 	 617 	 1
 21 	 667 	 12.04317 	 0.1360857 	 0.7581848 	 0.5762009 	 115 	 M 	 0 	 3 	 600 	 246 	 1
 21 	 668 	 12.85988 	 0.5683594 	 1.361194 	 -0.1638401 	 180 	 M 	 0 	 3 	 600 	 246 	 1
 21 	 673 	 12.30636 	 0.7638205 	 0.2158553 	 -0.1010338 	 54 	 F 	 0 	 3 	 609 	 375 	 1
 21 	 689 	 11.9641 	 0.426074 	 0.4994232 	 -0.104972 	 93 	 M 	 0 	 2 	 476 	 264 	 1
 21 	 690 	 12.1126 	 0.3190264 	 0.6433485 	 -0.04352447 	 106 	 F 	 5 	 2 	 476 	 264 	 1
 21 	 696 	 11.98698 	 0.7514616 	 -1.231248 	 -0.6148671 	 134 	 F 	 6 	 2 	 539 	 608 	 1
 21 	 702 	 12.67996 	 1.257127 	 0.008937054 	 -0.0740954 	 40 	 M 	 0 	 2 	 546 	 577 	 1
 21 	 704 	 11.59914 	 1.028205 	 0.5237809 	 0.0695407 	 95 	 F 	 2 	 2 	 546 	 577 	 1
 21 	 712 	 11.97865 	 1.12762 	 0.4596886 	 -0.3037056 	 89 	 M 	 0 	 2 	 638 	 608 	 1
 21 	 716 	 10.99305 	 0.732495 	 -1.539064 	 -0.3160536 	 152 	 M 	 0 	 2 	 657 	 632 	 1
 21 	 717 	 12.58032 	 0.585557 	 0.54375 	 0.0549574 	 96 	 F 	 4 	 2 	 673 	 608 	 1
 21 	 722 	 11.81836 	 1.04332 	 -0.5503432 	 -0.7368195 	 38 	 F 	 5 	 2 	 686 	 246 	 1
 21 	 723 	 11.42652 	 0.6013583 	 0.4525446 	 -0.08412425 	 91 	 F 	 3 	 2 	 686 	 246 	 1
 21 	 728 	 11.1083 	 0.499042 	 -0.8508644 	 -0.5413737 	 87 	 M 	 0 	 1 	 476 	 714 	 1
 21 	 731 	 10.81903 	 0.6665583 	 -0.5583836 	 -0.4688941 	 27 	 M 	 0 	 1 	 600 	 608 	 1
 21 	 739 	 12.11059 	 1.425134 	 -0.6398926 	 -0.2394985 	 37 	 F 	 1 	 1 	 638 	 702 	 1
 21 	 740 	 11.25582 	 1.293434 	 -0.9598741 	 -0.2555138 	 77 	 F 	 5 	 1 	 638 	 702 	 1
 21 	 742 	 11.84997 	 1.360163 	 -1.131085 	 -0.1649369 	 95 	 M 	 0 	 1 	 638 	 702 	 1
 21 	 744 	 11.19445 	 0.7163464 	 0.2414814 	 -0.002057382 	 57 	 M 	 0 	 1 	 638 	 702 	 1
 21 	 747 	 11.50477 	 0.8238744 	 -1.313838 	 -0.9348473 	 95 	 F 	 1 	 1 	 642 	 715 	 1
 21 	 748 	 10.69513 	 0.5305422 	 -1.5894 	 -0.6216069 	 139 	 M 	 0 	 1 	 642 	 715 	 1
 21 	 749 	 11.78896 	 0.95863 	 -1.363424 	 -0.7882747 	 139 	 M 	 0 	 1 	 642 	 715 	 1
 21 	 753 	 11.37681 	 0.9154062 	 -0.7156079 	 -0.5163563 	 40 	 M 	 0 	 1 	 657 	 668 	 1
 21 	 754 	 11.25657 	 0.7508074 	 0.2054097 	 0.01734998 	 71 	 F 	 2 	 1 	 673 	 708 	 1
 21 	 759 	 10.8044 	 0.6635617 	 -0.4727652 	 -0.3078477 	 29 	 M 	 0 	 1 	 690 	 712 	 1
 21 	 760 	 12.64409 	 1.57152 	 -0.5847696 	 -0.811211 	 29 	 M 	 0 	 1 	 693 	 703 	 1
 21 	 765 	 11.94425 	 0.9686323 	 -1.175658 	 -0.9098414 	 134 	 M 	 0 	 1 	 696 	 336 	 1
 21 	 772 	 11.49104 	 0.571666 	 -0.7435013 	 -0.861478 	 45 	 M 	 0 	 1 	 722 	 714 	 1
 21 	 775 	 11.46487 	 1.175913 	 -1.269511 	 -0.9434857 	 140 	 M 	 0 	 1 	 722 	 714 	 1
 21 	 777 	 10.53837 	 0.6285131 	 1.193649 	 0.5959529 	 171 	 F 	 4 	 1 	 723 	 494 	 1
 21 	 778 	 11.11892 	 1.118918 	 -1.628054 	 -0.2892315 	 0 	 F 	 0 	 0 	 476 	 246 	 1
 21 	 779 	 10.93649 	 0.9364916 	 0.5679809 	 -0.1788509 	 0 	 F 	 0 	 0 	 476 	 246 	 1
 21 	 780 	 11.08623 	 1.086231 	 0.248333 	 -0.1787007 	 0 	 M 	 0 	 0 	 476 	 246 	 1
 21 	 781 	 10.57697 	 0.5769715 	 -0.72072 	 -0.2855569 	 0 	 M 	 0 	 0 	 600 	 551 	 1
 21 	 782 	 10.50751 	 0.5075138 	 0.108248 	 0.1629012 	 0 	 F 	 0 	 0 	 600 	 551 	 1
 21 	 783 	 10.83148 	 0.8314806 	 -0.9396935 	 -0.6064992 	 0 	 F 	 0 	 0 	 600 	 551 	 1
 21 	 784 	 10.67654 	 0.676536 	 -0.2370169 	 0.1119772 	 0 	 F 	 0 	 0 	 600 	 551 	 1
 21 	 785 	 10.32858 	 0.3285802 	 -0.6815631 	 -0.4575059 	 0 	 M 	 0 	 0 	 600 	 551 	 1
 21 	 786 	 10.94792 	 0.9479175 	 -0.02139476 	 0.2003429 	 0 	 F 	 0 	 0 	 600 	 551 	 1
 21 	 787 	 10.83013 	 0.8301342 	 0.6330634 	 0.5546507 	 0 	 F 	 0 	 0 	 600 	 551 	 1
 21 	 788 	 10.83713 	 0.8371306 	 -0.9780186 	 -0.703438 	 0 	 F 	 0 	 0 	 600 	 551 	 1
 21 	 789 	 10.76979 	 0.769791 	 -1.443718 	 -0.771908 	 0 	 M 	 0 	 0 	 638 	 668 	 1
 21 	 790 	 10.50866 	 0.508658 	 -0.09433014 	 -0.5901374 	 0 	 M 	 0 	 0 	 638 	 668 	 1
 21 	 791 	 10.70485 	 0.7048508 	 -0.7195367 	 -0.7804997 	 0 	 M 	 0 	 0 	 642 	 759 	 1
 21 	 792 	 11.02483 	 1.024829 	 -0.3995978 	 -0.2638588 	 0 	 M 	 0 	 0 	 642 	 759 	 1
 21 	 793 	 11.36257 	 1.362569 	 -0.4142063 	 -0.1957796 	 0 	 F 	 0 	 0 	 657 	 749 	 1
 21 	 794 	 11.21303 	 1.213028 	 -0.1802905 	 -0.5750553 	 0 	 M 	 0 	 0 	 657 	 749 	 1
 21 	 795 	 10.11874 	 0.1187426 	 0.5460472 	 -0.3466938 	 0 	 F 	 0 	 0 	 690 	 772 	 1
 21 	 796 	 10.38289 	 0.3828896 	 -0.244292 	 -0.6577826 	 0 	 M 	 0 	 0 	 690 	 772 	 1
 21 	 797 	 10.459 	 0.4589971 	 -0.7448774 	 -0.4767952 	 0 	 M 	 0 	 0 	 690 	 772 	 1
 21 	 798 	 10.41215 	 0.4121522 	 -0.6063219 	 -0.2738796 	 0 	 M 	 0 	 0 	 690 	 772 	 1
 21 	 799 	 10.79893 	 0.7989276 	 -1.100344 	 -0.7299728 	 0 	 M 	 0 	 0 	 690 	 772 	 1
 21 	 800 	 10.75321 	 0.7532082 	 -0.7663515 	 -1.093553 	 0 	 F 	 0 	 0 	 696 	 749 	 1
 21 	 801 	 10.89666 	 0.8966583 	 -1.333703 	 -0.9067037 	 0 	 F 	 0 	 0 	 696 	 749 	 1
 21 	 802 	 10.78707 	 0.7870659 	 -0.7854454 	 -0.9377742 	 0 	 F 	 0 	 0 	 696 	 749 	 1
 21 	 803 	 11.19918 	 1.199176 	 -0.5673778 	 -0.6428132 	 0 	 M 	 0 	 0 	 696 	 749 	 1
 21 	 804 	 11.16027 	 1.160268 	 -0.8044817 	 -0.9727148 	 0 	 F 	 0 	 0 	 696 	 749 	 1
 21 	 805 	 10.73762 	 0.7376183 	 -0.1365091 	 -1.057243 	 0 	 M 	 0 	 0 	 696 	 749 	 1
 21 	 806 	 10.86844 	 0.8684409 	 -1.125699 	 -0.04905189 	 0 	 F 	 0 	 0 	 704 	 246 	 1
 21 	 807 	 10.64219 	 0.6421873 	 -0.6026457 	 -0.1503422 	 0 	 F 	 0 	 0 	 704 	 246 	 1
 21 	 808 	 11.10666 	 1.106662 	 0.8015914 	 0.06940126 	 0 	 M 	 0 	 0 	 717 	 702 	 1
 21 	 809 	 10.88455 	 0.8845466 	 0.4967028 	 -0.0447984 	 0 	 M 	 0 	 0 	 717 	 702 	 1
 21 	 810 	 10.86869 	 0.8686913 	 -0.7009427 	 -0.2586711 	 0 	 M 	 0 	 0 	 717 	 702 	 1
 21 	 811 	 11.03689 	 1.036891 	 0.01522845 	 0.05351331 	 0 	 M 	 0 	 0 	 717 	 702 	 1
 21 	 812 	 10.56935 	 0.5693482 	 -1.151849 	 -1.031446 	 0 	 M 	 0 	 0 	 722 	 716 	 1
 21 	 813 	 11.06505 	 1.065046 	 -0.4561863 	 -0.7853115 	 0 	 F 	 0 	 0 	 722 	 716 	 1
 21 	 814 	 10.96523 	 0.9652347 	 -0.7230727 	 -0.5621295 	 0 	 F 	 0 	 0 	 722 	 716 	 1
 21 	 815 	 11.04068 	 1.040685 	 -1.15026 	 -0.934157 	 0 	 F 	 0 	 0 	 722 	 716 	 1
 21 	 816 	 11.11544 	 1.115442 	 -0.714746 	 -0.7361458 	 0 	 F 	 0 	 0 	 722 	 716 	 1
 21 	 817 	 10.54534 	 0.5453393 	 -0.2878591 	 -0.4019537 	 0 	 F 	 0 	 0 	 723 	 728 	 1
 21 	 818 	 10.89899 	 0.8989884 	 -0.2727418 	 -0.5649358 	 0 	 F 	 0 	 0 	 723 	 728 	 1
 21 	 819 	 11.52815 	 1.528151 	 -0.8490565 	 -0.5711475 	 0 	 M 	 0 	 0 	 723 	 728 	 1
 21 	 820 	 11.34624 	 1.346236 	 -0.2257624 	 -0.2762676 	 0 	 F 	 0 	 0 	 739 	 731 	 1
 21 	 821 	 11.01644 	 1.01644 	 0.9330794 	 -0.3778502 	 0 	 M 	 0 	 0 	 740 	 577 	 1
 21 	 822 	 10.46516 	 0.4651624 	 -0.001165787 	 -0.04148474 	 0 	 F 	 0 	 0 	 740 	 577 	 1
 21 	 823 	 10.94084 	 0.9408428 	 0.5524178 	 0.06976945 	 0 	 F 	 0 	 0 	 740 	 577 	 1
 21 	 824 	 10.81721 	 0.8172103 	 -0.8135252 	 -0.1084656 	 0 	 M 	 0 	 0 	 740 	 577 	 1
 21 	 825 	 10.84299 	 0.8429892 	 -0.6012578 	 -0.3114213 	 0 	 M 	 0 	 0 	 740 	 577 	 1
 21 	 826 	 11.09024 	 1.090241 	 -1.074667 	 -0.8931799 	 0 	 F 	 0 	 0 	 747 	 632 	 1
 21 	 827 	 10.76181 	 0.7618092 	 -0.3093622 	 -0.4192111 	 0 	 M 	 0 	 0 	 754 	 702 	 1
 21 	 828 	 11.65985 	 1.659854 	 0.291034 	 -0.08801242 	 0 	 M 	 0 	 0 	 754 	 702 	 1
 21 	 829 	 10.81814 	 0.8181383 	 -0.2676803 	 0.2722172 	 0 	 F 	 0 	 0 	 777 	 749 	 1
 21 	 830 	 10.78603 	 0.7860264 	 -0.2259517 	 0.3516389 	 0 	 F 	 0 	 0 	 777 	 749 	 1
 21 	 831 	 10.85112 	 0.8511156 	 -0.1555238 	 0.01433028 	 0 	 M 	 0 	 0 	 777 	 749 	 1
 21 	 832 	 10.79563 	 0.7956346 	 -0.1362166 	 0.5367072 	 0 	 F 	 0 	 0 	 777 	 749 	 1
 21 	 609 	 11.38378 	 0.2098894 	 -1.218975 	 -0.06705668 	 100 	 F 	 6 	 4 	 476 	 513 	 0
 21 	 693 	 10.47054 	 0.5394787 	 -0.6322447 	 -0.7382064 	 47 	 F 	 4 	 1 	 539 	 608 	 0
 21 	 695 	 10.82073 	 0.5953708 	 -0.6296217 	 -0.5499732 	 28 	 M 	 0 	 1 	 539 	 608 	 0
 21 	 703 	 11.408 	 1.46376 	 -0.7727944 	 -0.6540049 	 48 	 M 	 0 	 1 	 546 	 577 	 0
 21 	 708 	 10.47466 	 0.4578742 	 0.4543713 	 0.398252 	 83 	 M 	 0 	 1 	 600 	 264 	 0
 21 	 714 	 10.99223 	 0.8346011 	 -0.8185649 	 -0.9041459 	 65 	 M 	 0 	 1 	 642 	 668 	 0
 21 	 715 	 11.72037 	 1.257415 	 0.5872061 	 -0.4218759 	 89 	 M 	 0 	 1 	 657 	 632 	 0
 21 	 718 	 11.98991 	 1.036039 	 0.4570269 	 -0.0009558844 	 73 	 M 	 0 	 1 	 673 	 608 	 0
 21 	 721 	 10.96016 	 0.6533153 	 -0.5187559 	 0.09280745 	 38 	 F 	 1 	 1 	 686 	 246 	 0
 21 	 726 	 10.77322 	 0.3242414 	 -1.636286 	 -0.4923536 	 177 	 M 	 0 	 1 	 686 	 246 	 0
 21 	 727 	 10.54962 	 0.5496169 	 -0.7054621 	 -0.4880883 	 51 	 F 	 0 	 0 	 476 	 714 	 0
 21 	 729 	 10.77254 	 0.772537 	 -0.8817862 	 -0.5925001 	 63 	 F 	 0 	 0 	 476 	 714 	 0
 21 	 730 	 10.96634 	 0.9663448 	 0.44125 	 -0.105277 	 75 	 F 	 0 	 0 	 600 	 608 	 0
 21 	 732 	 11.00026 	 1.000265 	 0.01941681 	 -0.3825613 	 30 	 M 	 0 	 0 	 600 	 608 	 0
 21 	 733 	 10.96784 	 0.9678447 	 -0.08015128 	 -0.2220591 	 12 	 M 	 0 	 0 	 609 	 632 	 0
 21 	 734 	 9.942482 	 -0.05751761 	 -0.5293414 	 -0.1949666 	 42 	 F 	 0 	 0 	 609 	 632 	 0
 21 	 735 	 10.47777 	 0.4777722 	 0.3390174 	 -0.3117607 	 70 	 M 	 0 	 0 	 609 	 632 	 0
 21 	 736 	 10.56375 	 0.5637519 	 0.01872983 	 -0.4472876 	 34 	 M 	 0 	 0 	 609 	 632 	 0
 21 	 737 	 10.36346 	 0.3634594 	 0.1173752 	 -0.117007 	 38 	 F 	 0 	 0 	 609 	 632 	 0
 21 	 738 	 10.10344 	 0.1034369 	 0.1443843 	 -0.2985076 	 49 	 F 	 0 	 0 	 609 	 632 	 0
 21 	 741 	 11.28617 	 1.286174 	 -0.1732143 	 -0.3298349 	 9 	 F 	 0 	 0 	 638 	 702 	 0
 21 	 743 	 11.58577 	 1.585768 	 -0.8908014 	 -0.4101711 	 77 	 M 	 0 	 0 	 638 	 702 	 0
 21 	 745 	 10.20078 	 0.2007774 	 -0.6720503 	 -0.8476839 	 44 	 M 	 0 	 0 	 642 	 715 	 0
 21 	 746 	 10.61156 	 0.6115567 	 -0.1638319 	 -0.8723273 	 16 	 M 	 0 	 0 	 642 	 715 	 0
 21 	 750 	 11.03155 	 1.031555 	 -0.3968507 	 -0.5110396 	 13 	 M 	 0 	 0 	 657 	 668 	 0
 21 	 751 	 11.37948 	 1.379479 	 -0.2300248 	 -0.401967 	 7 	 M 	 0 	 0 	 657 	 668 	 0
 21 	 752 	 10.6692 	 0.6691966 	 0.3556775 	 0.02746736 	 85 	 F 	 0 	 0 	 657 	 668 	 0
 21 	 755 	 10.73973 	 0.7397251 	 0.2618075 	 0.2990997 	 62 	 F 	 0 	 0 	 673 	 708 	 0
 21 	 756 	 10.32488 	 0.324881 	 0.1403567 	 0.07528655 	 42 	 M 	 0 	 0 	 673 	 708 	 0
 21 	 757 	 10.49925 	 0.499249 	 -0.04451103 	 -0.05465547 	 22 	 M 	 0 	 0 	 673 	 708 	 0
 21 	 758 	 10.10946 	 0.1094572 	 -0.5845153 	 -0.2625284 	 24 	 M 	 0 	 0 	 690 	 712 	 0
 21 	 761 	 10.86547 	 0.8654653 	 -0.8196605 	 -0.8957393 	 67 	 M 	 0 	 0 	 693 	 703 	 0
 21 	 762 	 11.49912 	 1.499123 	 -0.4237405 	 -0.2194743 	 30 	 F 	 0 	 0 	 693 	 703 	 0
 21 	 763 	 11.39389 	 1.393887 	 -0.6670145 	 -0.6819614 	 38 	 M 	 0 	 0 	 693 	 703 	 0
 21 	 764 	 10.47419 	 0.4741914 	 -0.5434927 	 -0.719477 	 34 	 F 	 0 	 0 	 696 	 336 	 0
 21 	 766 	 10.84774 	 0.8477407 	 -0.5355365 	 -0.1468616 	 38 	 F 	 0 	 0 	 704 	 608 	 0
 21 	 767 	 10.69977 	 0.6997662 	 -0.1095586 	 -0.2884986 	 21 	 F 	 0 	 0 	 704 	 608 	 0
 21 	 768 	 10.66236 	 0.6623591 	 -0.08457311 	 -0.1737345 	 15 	 F 	 0 	 0 	 717 	 667 	 0
 21 	 769 	 9.670419 	 -0.3295814 	 0.2832043 	 0.6975737 	 64 	 F 	 0 	 0 	 717 	 667 	 0
 21 	 770 	 10.62344 	 0.6234412 	 0.1698622 	 0.008788921 	 62 	 M 	 0 	 0 	 721 	 264 	 0
 21 	 771 	 10.5997 	 0.5996988 	 -0.559806 	 -1.018478 	 38 	 F 	 0 	 0 	 722 	 714 	 0
 21 	 773 	 10.89456 	 0.8945608 	 -0.5393025 	 -0.7406729 	 42 	 M 	 0 	 0 	 722 	 714 	 0
 21 	 774 	 10.24991 	 0.2499069 	 -1.013817 	 -0.8367352 	 86 	 F 	 0 	 0 	 722 	 714 	 0
 21 	 776 	 10.83119 	 0.83119 	 0.1895003 	 0.5899126 	 58 	 F 	 0 	 0 	 723 	 494 	 0
 22 	 246 	 25.77235 	 0.5905365 	 -1.149096 	 -0.5264388 	 80 	 M 	 0 	 15 	 116 	 171 	 1
 22 	 264 	 22.67255 	 1.124192 	 0.8732005 	 -0.02266449 	 144 	 M 	 0 	 14 	 2 	 241 	 1
 22 	 336 	 19.71205 	 0.7754799 	 -1.864348 	 -0.8777209 	 168 	 M 	 0 	 12 	 256 	 305 	 1
 22 	 476 	 16.14719 	 0.9688342 	 0.6278419 	 -0.06501353 	 84 	 F 	 1 	 10 	 394 	 264 	 1
 22 	 494 	 14.50635 	 0.5542672 	 1.125927 	 0.7509011 	 130 	 M 	 0 	 9 	 340 	 405 	 1
 22 	 551 	 15.95334 	 0.7058242 	 -1.150439 	 -0.4230398 	 74 	 M 	 0 	 8 	 384 	 246 	 1
 22 	 577 	 14.89606 	 0.8665991 	 0.9664865 	 -0.2765454 	 136 	 M 	 0 	 7 	 476 	 551 	 1
 22 	 608 	 15.26545 	 0.9067433 	 0.4605772 	 0.04181175 	 90 	 M 	 0 	 6 	 476 	 513 	 1
 22 	 638 	 12.91074 	 1.266432 	 -1.124991 	 -0.6171255 	 69 	 F 	 4 	 5 	 476 	 632 	 1
 22 	 642 	 13.41842 	 0.7179423 	 -0.9866063 	 -0.9341595 	 60 	 F 	 1 	 5 	 539 	 577 	 1
 22 	 657 	 12.46291 	 1.048514 	 0.6742164 	 -0.2319729 	 102 	 F 	 3 	 4 	 476 	 617 	 1
 22 	 667 	 12.22954 	 0.1360857 	 0.7581848 	 0.5762009 	 101 	 M 	 0 	 4 	 600 	 246 	 1
 22 	 668 	 12.78346 	 0.5683594 	 1.361194 	 -0.1638401 	 154 	 M 	 0 	 4 	 600 	 246 	 1
 22 	 689 	 12.25224 	 0.426074 	 0.4994232 	 -0.104972 	 82 	 M 	 0 	 3 	 476 	 264 	 1
 22 	 690 	 12.82073 	 0.3190264 	 0.6433485 	 -0.04352447 	 104 	 F 	 3 	 3 	 476 	 264 	 1
 22 	 696 	 13.11782 	 0.7514616 	 -1.231248 	 -0.6148671 	 89 	 F 	 5 	 3 	 539 	 608 	 1
 22 	 702 	 13.80597 	 1.257127 	 0.008937054 	 -0.0740954 	 31 	 M 	 0 	 3 	 546 	 577 	 1
 22 	 704 	 11.70954 	 1.028205 	 0.5237809 	 0.0695407 	 83 	 F 	 2 	 3 	 546 	 577 	 1
 22 	 712 	 12.11223 	 1.12762 	 0.4596886 	 -0.3037056 	 85 	 M 	 0 	 3 	 638 	 608 	 1
 22 	 717 	 13.26951 	 0.585557 	 0.54375 	 0.0549574 	 83 	 F 	 2 	 3 	 673 	 608 	 1
 22 	 723 	 11.91206 	 0.6013583 	 0.4525446 	 -0.08412425 	 76 	 F 	 4 	 3 	 686 	 246 	 1
 22 	 728 	 11.35079 	 0.499042 	 -0.8508644 	 -0.5413737 	 42 	 M 	 0 	 2 	 476 	 714 	 1
 22 	 740 	 12.24222 	 1.293434 	 -0.9598741 	 -0.2555138 	 53 	 F 	 3 	 2 	 638 	 702 	 1
 22 	 744 	 11.08542 	 0.7163464 	 0.2414814 	 -0.002057382 	 54 	 M 	 0 	 2 	 638 	 702 	 1
 22 	 748 	 11.50405 	 0.5305422 	 -1.5894 	 -0.6216069 	 118 	 M 	 0 	 2 	 642 	 715 	 1
 22 	 749 	 12.38732 	 0.95863 	 -1.363424 	 -0.7882747 	 94 	 M 	 0 	 2 	 642 	 715 	 1
 22 	 753 	 12.26112 	 0.9154062 	 -0.7156079 	 -0.5163563 	 35 	 M 	 0 	 2 	 657 	 668 	 1
 22 	 765 	 11.92296 	 0.9686323 	 -1.175658 	 -0.9098414 	 88 	 M 	 0 	 2 	 696 	 336 	 1
 22 	 772 	 12.58723 	 0.571666 	 -0.7435013 	 -0.861478 	 41 	 M 	 0 	 2 	 722 	 714 	 1
 22 	 778 	 11.45292 	 1.118918 	 -1.628054 	 -0.2892315 	 124 	 F 	 3 	 1 	 476 	 246 	 1
 22 	 780 	 11.06459 	 1.086231 	 0.248333 	 -0.1787007 	 56 	 M 	 0 	 1 	 476 	 246 	 1
 22 	 781 	 11.60014 	 0.5769715 	 -0.72072 	 -0.2855569 	 32 	 M 	 0 	 1 	 600 	 551 	 1
 22 	 786 	 11.49639 	 0.9479175 	 -0.02139476 	 0.2003429 	 41 	 F 	 3 	 1 	 600 	 551 	 1
 22 	 787 	 11.36563 	 0.8301342 	 0.6330634 	 0.5546507 	 61 	 F 	 4 	 1 	 600 	 551 	 1
 22 	 789 	 10.72984 	 0.769791 	 -1.443718 	 -0.771908 	 105 	 M 	 0 	 1 	 638 	 668 	 1
 22 	 801 	 10.83088 	 0.8966583 	 -1.333703 	 -0.9067037 	 95 	 F 	 0 	 1 	 696 	 749 	 1
 22 	 808 	 11.80567 	 1.106662 	 0.8015914 	 0.06940126 	 108 	 M 	 0 	 1 	 717 	 702 	 1
 22 	 810 	 11.16689 	 0.8686913 	 -0.7009427 	 -0.2586711 	 39 	 M 	 0 	 1 	 717 	 702 	 1
 22 	 811 	 11.24315 	 1.036891 	 0.01522845 	 0.05351331 	 38 	 M 	 0 	 1 	 717 	 702 	 1
 22 	 815 	 11.71135 	 1.040685 	 -1.15026 	 -0.934157 	 80 	 F 	 5 	 1 	 722 	 716 	 1
 22 	 816 	 11.56249 	 1.115442 	 -0.714746 	 -0.7361458 	 33 	 F 	 6 	 1 	 722 	 716 	 1
 22 	 819 	 11.827 	 1.528151 	 -0.8490565 	 -0.5711475 	 47 	 M 	 0 	 1 	 723 	 728 	 1
 22 	 821 	 11.75281 	 1.01644 	 0.9330794 	 -0.3778502 	 129 	 M 	 0 	 1 	 740 	 577 	 1
 22 	 823 	 11.84955 	 0.9408428 	 0.5524178 	 0.06976945 	 77 	 F 	 6 	 1 	 740 	 577 	 1
 22 	 828 	 11.79853 	 1.659854 	 0.291034 	 -0.08801242 	 56 	 M 	 0 	 1 	 754 	 702 	 1
 22 	 833 	 10.93267 	 0.9326675 	 -0.418017 	 -0.3935361 	 0 	 F 	 0 	 0 	 476 	 819 	 1
