t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1228 	 11.59449 	 1.594486 	 0.866326 	 0.4312155 	 0 	 F 	 0 	 0 	 1118 	 724 	 1
 17 	 1229 	 11.70632 	 1.706316 	 1.225657 	 0.06227784 	 0 	 F 	 0 	 0 	 1118 	 724 	 1
 17 	 648 	 13.43894 	 1.151376 	 1.112998 	 0.4161935 	 76 	 F 	 3 	 5 	 304 	 433 	 0
 17 	 741 	 14.90876 	 1.723949 	 -1.406082 	 -0.7206031 	 47 	 F 	 2 	 4 	 466 	 682 	 0
 17 	 796 	 12.61349 	 1.092957 	 -1.75498 	 -1.022798 	 74 	 F 	 4 	 4 	 702 	 680 	 0
 17 	 821 	 12.19493 	 1.148193 	 0.6226979 	 0.0847444 	 59 	 M 	 0 	 3 	 378 	 752 	 0
 17 	 950 	 12.18225 	 1.577614 	 -1.317128 	 -0.3739537 	 54 	 M 	 0 	 2 	 572 	 853 	 0
 17 	 980 	 11.8971 	 0.732685 	 0.2818696 	 0.01553056 	 25 	 F 	 1 	 2 	 815 	 680 	 0
 17 	 993 	 11.63057 	 1.588724 	 0.234851 	 -0.5476401 	 30 	 M 	 0 	 2 	 868 	 825 	 0
 17 	 1011 	 11.43341 	 1.298241 	 0.1212732 	 -0.104875 	 27 	 F 	 1 	 1 	 741 	 872 	 0
 17 	 1015 	 11.82489 	 1.504688 	 -0.1543288 	 0.3940669 	 18 	 F 	 6 	 1 	 793 	 925 	 0
 17 	 1018 	 13.02962 	 1.892576 	 -1.759475 	 -1.066414 	 69 	 F 	 5 	 1 	 796 	 597 	 0
 17 	 1021 	 12.09284 	 1.228462 	 -1.618069 	 -0.9821253 	 58 	 M 	 0 	 1 	 796 	 597 	 0
 17 	 1025 	 11.43372 	 1.443559 	 -1.161344 	 -0.3671795 	 38 	 F 	 4 	 1 	 801 	 950 	 0
 17 	 1031 	 12.37304 	 1.517609 	 -1.10293 	 -1.042116 	 36 	 F 	 2 	 1 	 935 	 993 	 0
 17 	 1042 	 12.67676 	 1.683905 	 0.180842 	 -0.09091731 	 28 	 F 	 2 	 1 	 983 	 783 	 0
 17 	 1046 	 12.1018 	 2.101796 	 -0.9331264 	 -0.9910197 	 25 	 F 	 0 	 0 	 201 	 716 	 0
 17 	 1048 	 11.20668 	 1.206684 	 -0.8767684 	 -0.5357267 	 19 	 M 	 0 	 0 	 201 	 716 	 0
 17 	 1049 	 11.03101 	 1.031011 	 -0.8618154 	 -0.8701673 	 26 	 F 	 0 	 0 	 201 	 716 	 0
 17 	 1050 	 12.06252 	 2.062519 	 -0.4007738 	 -0.6982138 	 0 	 M 	 0 	 0 	 201 	 716 	 0
 17 	 1051 	 11.43392 	 1.43392 	 -0.9508188 	 -0.3032589 	 30 	 F 	 0 	 0 	 304 	 716 	 0
 17 	 1053 	 11.28628 	 1.286278 	 -0.5750805 	 -0.2558774 	 7 	 F 	 0 	 0 	 304 	 716 	 0
 17 	 1055 	 11.15354 	 1.153542 	 -0.3098319 	 -0.1972072 	 7 	 M 	 0 	 0 	 304 	 716 	 0
 17 	 1056 	 11.44267 	 1.442672 	 0.2684155 	 0.2735701 	 32 	 F 	 0 	 0 	 350 	 981 	 0
 17 	 1057 	 11.54794 	 1.547943 	 0.4010694 	 0.4132964 	 36 	 F 	 0 	 0 	 350 	 981 	 0
 17 	 1058 	 11.61341 	 1.613405 	 0.142577 	 0.4394886 	 29 	 M 	 0 	 0 	 350 	 981 	 0
 17 	 1062 	 11.76732 	 1.767324 	 0.03683759 	 -0.8712081 	 26 	 M 	 0 	 0 	 518 	 743 	 0
 17 	 1063 	 11.22967 	 1.229668 	 -1.077308 	 -1.136151 	 28 	 M 	 0 	 0 	 518 	 743 	 0
 17 	 1065 	 11.33866 	 1.338659 	 -0.2996247 	 -0.2879587 	 7 	 M 	 0 	 0 	 534 	 472 	 0
 17 	 1069 	 11.00365 	 1.003655 	 0.2565565 	 0.3490523 	 32 	 F 	 0 	 0 	 648 	 914 	 0
 17 	 1070 	 10.89793 	 0.8979342 	 -1.400093 	 -0.1661652 	 42 	 F 	 0 	 0 	 648 	 914 	 0
 17 	 1071 	 11.90156 	 1.901562 	 -0.4363337 	 -0.6252823 	 1 	 F 	 0 	 0 	 741 	 716 	 0
 17 	 1072 	 11.44454 	 1.444539 	 -0.1526625 	 -0.9821575 	 9 	 M 	 0 	 0 	 741 	 716 	 0
 17 	 1073 	 11.23311 	 1.233113 	 -0.2908275 	 -0.5484368 	 9 	 M 	 0 	 0 	 796 	 821 	 0
 17 	 1074 	 11.52954 	 1.529544 	 -0.4884059 	 -0.1229191 	 6 	 F 	 0 	 0 	 796 	 821 	 0
 17 	 1075 	 11.06749 	 1.067494 	 -0.789894 	 -0.7743364 	 21 	 M 	 0 	 0 	 796 	 821 	 0
 17 	 1076 	 10.86923 	 0.8692305 	 -0.6393251 	 -0.5403415 	 10 	 M 	 0 	 0 	 796 	 821 	 0
 17 	 1078 	 11.75085 	 1.75085 	 -0.4839184 	 -0.608588 	 4 	 F 	 0 	 0 	 801 	 981 	 0
 17 	 1079 	 11.16427 	 1.16427 	 -0.004619156 	 -0.2071026 	 23 	 F 	 0 	 0 	 801 	 981 	 0
 17 	 1080 	 11.01586 	 1.01586 	 -0.09926031 	 -0.5533169 	 17 	 M 	 0 	 0 	 801 	 981 	 0
 17 	 1081 	 11.28226 	 1.282261 	 -0.07825787 	 -0.1451015 	 9 	 F 	 0 	 0 	 980 	 993 	 0
 17 	 1083 	 11.47489 	 1.474894 	 -0.9558259 	 -1.15389 	 20 	 F 	 0 	 0 	 1000 	 950 	 0
 17 	 1084 	 11.46098 	 1.460979 	 -0.2487674 	 -0.4059788 	 6 	 M 	 0 	 0 	 1000 	 950 	 0
 17 	 1085 	 11.16718 	 1.167177 	 -0.9397207 	 -0.9041867 	 31 	 F 	 0 	 0 	 1000 	 950 	 0
 17 	 1086 	 11.46203 	 1.462034 	 -1.571638 	 -0.5785638 	 55 	 F 	 0 	 0 	 1000 	 950 	 0
 17 	 1087 	 11.46322 	 1.463218 	 -0.06367267 	 -0.05859671 	 18 	 F 	 0 	 0 	 1001 	 1021 	 0
 17 	 1088 	 11.7644 	 1.764402 	 0.5520098 	 0.189564 	 44 	 F 	 0 	 0 	 1001 	 1021 	 0
 17 	 1091 	 11.65816 	 1.658163 	 -0.5358638 	 0.02230848 	 7 	 F 	 0 	 0 	 1007 	 597 	 0
 17 	 1092 	 11.59131 	 1.591312 	 -0.4673378 	 0.2480963 	 3 	 M 	 0 	 0 	 1007 	 597 	 0
 17 	 1093 	 11.25593 	 1.255935 	 -0.5904207 	 -0.6615298 	 8 	 F 	 0 	 0 	 1008 	 756 	 0
 17 	 1094 	 11.8523 	 1.852303 	 -1.543257 	 -1.111984 	 76 	 F 	 0 	 0 	 1008 	 756 	 0
 17 	 1095 	 11.22248 	 1.22248 	 -0.7174332 	 -0.8012523 	 18 	 M 	 0 	 0 	 1010 	 981 	 0
 17 	 1096 	 11.67791 	 1.677911 	 0.156204 	 0.5103267 	 31 	 F 	 0 	 0 	 1010 	 981 	 0
 17 	 1097 	 10.85184 	 0.8518388 	 -0.2523625 	 -0.1227753 	 11 	 F 	 0 	 0 	 1010 	 981 	 0
 17 	 1098 	 10.91592 	 0.9159155 	 -0.6688004 	 0.1221195 	 15 	 F 	 0 	 0 	 1010 	 981 	 0
 17 	 1099 	 11.38972 	 1.389721 	 -0.5851682 	 0.04610365 	 8 	 M 	 0 	 0 	 1010 	 981 	 0
 17 	 1100 	 11.07527 	 1.075274 	 -0.320304 	 -0.2714917 	 7 	 M 	 0 	 0 	 1010 	 981 	 0
 17 	 1102 	 11.03601 	 1.036007 	 -0.02234993 	 -0.06844893 	 21 	 F 	 0 	 0 	 1010 	 981 	 0
 17 	 1103 	 11.43851 	 1.43851 	 -0.6165353 	 -0.2427174 	 9 	 M 	 0 	 0 	 1011 	 724 	 0
 17 	 1104 	 11.30978 	 1.309778 	 -1.122481 	 -0.3130739 	 31 	 M 	 0 	 0 	 1015 	 992 	 0
 17 	 1105 	 11.07784 	 1.077843 	 -0.3068701 	 -0.433322 	 8 	 M 	 0 	 0 	 1015 	 992 	 0
 17 	 1111 	 11.79964 	 1.799643 	 -1.058952 	 -0.6267667 	 37 	 F 	 0 	 0 	 1016 	 716 	 0
 17 	 1115 	 11.56164 	 1.561645 	 0.09369309 	 0.5156709 	 23 	 F 	 0 	 0 	 1017 	 872 	 0
 17 	 1117 	 11.85511 	 1.855108 	 -0.243145 	 -1.232905 	 11 	 F 	 0 	 0 	 1018 	 1032 	 0
 17 	 1119 	 11.62417 	 1.624169 	 -0.5035753 	 -0.8874735 	 2 	 M 	 0 	 0 	 1018 	 1032 	 0
 17 	 1120 	 11.79812 	 1.798123 	 -0.461207 	 -0.5667454 	 4 	 M 	 0 	 0 	 1018 	 1032 	 0
 17 	 1121 	 11.43534 	 1.435345 	 -1.120981 	 -0.6387053 	 31 	 M 	 0 	 0 	 1022 	 472 	 0
 17 	 1122 	 11.94114 	 1.94114 	 -0.1019161 	 -0.3050752 	 12 	 F 	 0 	 0 	 1025 	 992 	 0
 17 	 1124 	 11.57678 	 1.576783 	 -0.1313596 	 -0.1240207 	 20 	 M 	 0 	 0 	 1025 	 992 	 0
 17 	 1125 	 11.63952 	 1.639518 	 -0.6923566 	 -0.1058697 	 17 	 F 	 0 	 0 	 1025 	 992 	 0
 17 	 1126 	 11.75268 	 1.752679 	 -1.192502 	 -1.319429 	 36 	 F 	 0 	 0 	 1031 	 971 	 0
 17 	 1127 	 11.56693 	 1.56693 	 -1.183412 	 -1.282544 	 41 	 F 	 0 	 0 	 1031 	 971 	 0
 17 	 1128 	 11.60673 	 1.606725 	 -0.259092 	 -0.2008301 	 9 	 M 	 0 	 0 	 1037 	 783 	 0
 17 	 1130 	 11.83441 	 1.834408 	 0.4595593 	 -0.504346 	 40 	 M 	 0 	 0 	 1042 	 743 	 0
 18 	 304 	 18.01654 	 0.941918 	 1.245311 	 0.6035631 	 70 	 F 	 2 	 12 	 44 	 57 	 1
 18 	 518 	 17.95183 	 1.386166 	 -1.49646 	 -0.3651898 	 58 	 F 	 2 	 9 	 227 	 433 	 1
 18 	 716 	 14.60523 	 1.818973 	 -1.556879 	 -0.8359304 	 62 	 M 	 0 	 6 	 201 	 481 	 1
 18 	 724 	 16.21487 	 1.411992 	 1.017018 	 0.4855387 	 48 	 M 	 0 	 6 	 304 	 599 	 1
 18 	 743 	 17.05191 	 1.686776 	 -2.666835 	 -1.336427 	 122 	 M 	 0 	 6 	 466 	 682 	 1
 18 	 783 	 14.83443 	 1.353646 	 1.323661 	 0.376589 	 81 	 M 	 0 	 6 	 656 	 522 	 1
 18 	 801 	 14.4127 	 1.641733 	 -1.808023 	 -1.045648 	 79 	 F 	 3 	 6 	 705 	 682 	 1
 18 	 914 	 14.71154 	 1.383296 	 -2.26616 	 -1.152553 	 91 	 M 	 0 	 5 	 796 	 791 	 1
 18 	 971 	 13.08877 	 1.214851 	 -1.610474 	 -0.8843731 	 78 	 M 	 0 	 4 	 796 	 759 	 1
 18 	 1001 	 13.18112 	 1.469829 	 1.878552 	 0.7982826 	 90 	 F 	 4 	 3 	 350 	 872 	 1
 18 	 1022 	 12.7685 	 1.391768 	 -1.965829 	 -1.299303 	 71 	 F 	 2 	 3 	 796 	 597 	 1
 18 	 1024 	 13.05669 	 1.632629 	 -1.638081 	 -0.9687439 	 59 	 M 	 0 	 3 	 801 	 950 	 1
 18 	 1047 	 13.02644 	 2.151697 	 -1.523945 	 -0.862138 	 51 	 M 	 0 	 2 	 201 	 716 	 1
 18 	 1067 	 12.32864 	 1.596766 	 1.265647 	 -0.8353246 	 69 	 M 	 0 	 2 	 534 	 472 	 1
 18 	 1077 	 12.6915 	 2.001619 	 0.2804168 	 -0.2745095 	 13 	 F 	 5 	 2 	 801 	 981 	 1
 18 	 1101 	 13.20236 	 1.42977 	 0.7616159 	 0.2060145 	 46 	 M 	 0 	 2 	 1010 	 981 	 1
 18 	 1110 	 13.29177 	 1.86948 	 -0.8436723 	 -0.6715578 	 35 	 M 	 0 	 2 	 1016 	 716 	 1
 18 	 1129 	 13.28797 	 1.456399 	 0.5544879 	 -0.2301176 	 36 	 M 	 0 	 2 	 1042 	 743 	 1
 18 	 1139 	 11.36856 	 0.8642164 	 0.4792946 	 0.5588297 	 25 	 M 	 0 	 1 	 304 	 1089 	 1
 18 	 1143 	 11.69923 	 1.116551 	 1.519757 	 0.6158874 	 86 	 M 	 0 	 1 	 304 	 1089 	 1
 18 	 1146 	 12.33307 	 1.329552 	 1.027638 	 0.5571314 	 71 	 F 	 5 	 1 	 304 	 1089 	 1
 18 	 1147 	 11.48179 	 1.393659 	 0.8462794 	 0.1699305 	 49 	 M 	 0 	 1 	 350 	 1106 	 1
 18 	 1154 	 11.34289 	 1.35486 	 -0.8375809 	 -0.1825843 	 20 	 M 	 0 	 1 	 518 	 1052 	 1
 18 	 1157 	 11.7602 	 1.345375 	 -1.3313 	 -0.8791881 	 54 	 F 	 4 	 1 	 534 	 992 	 1
 18 	 1163 	 11.93416 	 1.385535 	 -1.087375 	 -0.7733385 	 33 	 M 	 0 	 1 	 1000 	 914 	 1
 18 	 1169 	 12.51776 	 1.383973 	 1.193797 	 0.4366417 	 69 	 F 	 4 	 1 	 1001 	 1024 	 1
 18 	 1171 	 12.05158 	 1.397926 	 1.147396 	 0.4291164 	 50 	 M 	 0 	 1 	 1007 	 1106 	 1
 18 	 1174 	 11.07918 	 1.062748 	 0.1837241 	 0.4726526 	 13 	 M 	 0 	 1 	 1007 	 1106 	 1
 18 	 1175 	 12.17949 	 1.729988 	 0.8332574 	 0.3308168 	 48 	 M 	 0 	 1 	 1008 	 1106 	 1
 18 	 1177 	 11.18658 	 0.8772155 	 0.3594162 	 0.04326132 	 29 	 M 	 0 	 1 	 1010 	 1089 	 1
 18 	 1178 	 12.43816 	 1.486573 	 0.7408009 	 0.2065591 	 46 	 F 	 2 	 1 	 1010 	 1089 	 1
 18 	 1193 	 11.67792 	 1.595307 	 0.6774361 	 -0.3868778 	 39 	 M 	 0 	 1 	 1059 	 597 	 1
 18 	 1198 	 12.15016 	 1.481964 	 0.3342503 	 -0.02576594 	 23 	 F 	 2 	 1 	 1066 	 1024 	 1
 18 	 1204 	 11.75368 	 1.585118 	 0.08414151 	 -0.6232013 	 9 	 F 	 4 	 1 	 1077 	 992 	 1
 18 	 1206 	 13.1282 	 2.096884 	 -0.6491663 	 -0.6614147 	 18 	 F 	 4 	 1 	 1082 	 1112 	 1
 18 	 1209 	 13.2619 	 2.092235 	 -1.901282 	 -0.7275471 	 77 	 F 	 2 	 1 	 1082 	 1112 	 1
 18 	 1210 	 12.04379 	 1.193984 	 -1.845136 	 -0.9956619 	 69 	 M 	 0 	 1 	 1090 	 992 	 1
 18 	 1212 	 11.34996 	 0.8333583 	 0.2247839 	 -0.5384236 	 23 	 M 	 0 	 1 	 1090 	 992 	 1
 18 	 1213 	 12.04334 	 1.135534 	 0.6369884 	 -0.1773622 	 38 	 M 	 0 	 1 	 1090 	 992 	 1
 18 	 1215 	 12.97143 	 1.924017 	 0.6189999 	 -0.4007328 	 43 	 F 	 5 	 1 	 1107 	 1112 	 1
 18 	 1216 	 11.90115 	 1.522179 	 -0.8030675 	 0.1894194 	 29 	 F 	 5 	 1 	 1109 	 1089 	 1
 18 	 1218 	 12.1047 	 1.00517 	 0.07115407 	 0.3750714 	 11 	 F 	 4 	 1 	 1109 	 1089 	 1
 18 	 1219 	 11.05871 	 1.133696 	 1.185257 	 0.4682702 	 50 	 M 	 0 	 1 	 1109 	 1089 	 1
 18 	 1220 	 11.67177 	 1.685881 	 -1.032967 	 -1.010955 	 37 	 M 	 0 	 1 	 1113 	 1034 	 1
 18 	 1223 	 11.73608 	 1.698808 	 -0.4020815 	 -0.3098287 	 12 	 F 	 2 	 1 	 1113 	 1034 	 1
 18 	 1225 	 11.65543 	 1.635845 	 0.3542843 	 -0.1234104 	 28 	 F 	 3 	 1 	 1114 	 1060 	 1
 18 	 1228 	 11.8274 	 1.594486 	 0.866326 	 0.4312155 	 41 	 F 	 5 	 1 	 1118 	 724 	 1
 18 	 1229 	 12.68045 	 1.706316 	 1.225657 	 0.06227784 	 65 	 F 	 7 	 1 	 1118 	 724 	 1
 18 	 1230 	 11.40735 	 1.407349 	 0.1258308 	 0.4218147 	 0 	 M 	 0 	 0 	 304 	 1147 	 1
 18 	 1231 	 11.14384 	 1.143839 	 1.812907 	 0.5463896 	 0 	 M 	 0 	 0 	 304 	 1147 	 1
 18 	 1232 	 11.28927 	 1.28927 	 -0.523453 	 -0.4370446 	 0 	 M 	 0 	 0 	 518 	 1213 	 1
 18 	 1233 	 10.73535 	 0.7353538 	 0.644608 	 -0.2818062 	 0 	 F 	 0 	 0 	 518 	 1213 	 1
 18 	 1234 	 11.43048 	 1.430483 	 -0.4612099 	 -0.05312439 	 0 	 M 	 0 	 0 	 801 	 1174 	 1
 18 	 1235 	 11.68596 	 1.685957 	 -0.5816564 	 0.2546699 	 0 	 F 	 0 	 0 	 801 	 1174 	 1
 18 	 1236 	 11.00251 	 1.002508 	 0.1190673 	 -0.1896512 	 0 	 F 	 0 	 0 	 801 	 1174 	 1
 18 	 1237 	 11.61281 	 1.612814 	 -0.6357388 	 -0.1443431 	 0 	 M 	 0 	 0 	 1001 	 1175 	 1
 18 	 1238 	 11.66139 	 1.661392 	 -0.4703992 	 -0.06177586 	 0 	 F 	 0 	 0 	 1001 	 1175 	 1
 18 	 1239 	 11.76122 	 1.761218 	 0.8056879 	 0.6838817 	 0 	 M 	 0 	 0 	 1001 	 1175 	 1
 18 	 1240 	 11.41815 	 1.418152 	 0.4218881 	 0.5096657 	 0 	 M 	 0 	 0 	 1001 	 1175 	 1
 18 	 1241 	 11.43295 	 1.432949 	 0.1350026 	 -0.6446313 	 0 	 M 	 0 	 0 	 1022 	 1110 	 1
 18 	 1242 	 11.77154 	 1.771543 	 -0.273017 	 -0.4464664 	 0 	 M 	 0 	 0 	 1022 	 1110 	 1
 18 	 1243 	 11.59962 	 1.599619 	 -0.6007013 	 -0.499808 	 0 	 F 	 0 	 0 	 1077 	 1154 	 1
 18 	 1244 	 11.84605 	 1.846055 	 -1.107506 	 -1.368643 	 0 	 F 	 0 	 0 	 1077 	 1154 	 1
 18 	 1245 	 12.11644 	 2.116436 	 -0.433801 	 -0.5203819 	 0 	 M 	 0 	 0 	 1077 	 1154 	 1
 18 	 1246 	 11.68602 	 1.686019 	 -1.587818 	 -1.410795 	 0 	 M 	 0 	 0 	 1077 	 1154 	 1
 18 	 1247 	 11.74132 	 1.74132 	 -0.3929164 	 -0.3368448 	 0 	 F 	 0 	 0 	 1077 	 1154 	 1
 18 	 1248 	 11.7351 	 1.735104 	 0.02103796 	 0.01117565 	 0 	 M 	 0 	 0 	 1146 	 743 	 1
 18 	 1249 	 11.69297 	 1.692967 	 -0.6986489 	 0.1314602 	 0 	 M 	 0 	 0 	 1146 	 743 	 1
 18 	 1250 	 11.87261 	 1.872608 	 0.01894709 	 0.2573804 	 0 	 M 	 0 	 0 	 1146 	 743 	 1
 18 	 1251 	 11.83668 	 1.836677 	 -0.1887675 	 -0.2368374 	 0 	 F 	 0 	 0 	 1146 	 743 	 1
 18 	 1252 	 11.83836 	 1.838364 	 0.1903474 	 -0.19986 	 0 	 M 	 0 	 0 	 1146 	 743 	 1
 18 	 1253 	 11.23883 	 1.238829 	 0.5869823 	 0.2990382 	 0 	 F 	 0 	 0 	 1157 	 1147 	 1
 18 	 1254 	 11.65729 	 1.657295 	 0.5520816 	 0.2619173 	 0 	 F 	 0 	 0 	 1157 	 1147 	 1
 18 	 1255 	 11.19635 	 1.196352 	 0.02517333 	 0.2455569 	 0 	 M 	 0 	 0 	 1157 	 1147 	 1
 18 	 1256 	 11.10057 	 1.100574 	 0.3432219 	 -0.1878634 	 0 	 F 	 0 	 0 	 1157 	 1147 	 1
 18 	 1257 	 11.31396 	 1.313964 	 -0.2671526 	 0.5012572 	 0 	 M 	 0 	 0 	 1169 	 1193 	 1
 18 	 1258 	 11.36647 	 1.36647 	 0.1281698 	 -0.3494728 	 0 	 M 	 0 	 0 	 1169 	 1193 	 1
 18 	 1259 	 11.41277 	 1.412773 	 -0.8491645 	 -0.133698 	 0 	 F 	 0 	 0 	 1169 	 1193 	 1
 18 	 1260 	 11.16094 	 1.160938 	 -0.4444343 	 0.3013846 	 0 	 F 	 0 	 0 	 1169 	 1193 	 1
 18 	 1261 	 11.59771 	 1.597715 	 -1.107872 	 -0.3898713 	 0 	 F 	 0 	 0 	 1178 	 1154 	 1
 18 	 1262 	 11.63287 	 1.632871 	 -0.397682 	 -0.2473599 	 0 	 F 	 0 	 0 	 1178 	 1154 	 1
 18 	 1263 	 11.26423 	 1.264229 	 -0.2156909 	 -0.2467709 	 0 	 M 	 0 	 0 	 1198 	 971 	 1
 18 	 1264 	 11.37714 	 1.377138 	 0.2158998 	 -0.5093217 	 0 	 M 	 0 	 0 	 1198 	 971 	 1
 18 	 1265 	 11.47144 	 1.471441 	 0.1899495 	 -0.4174292 	 0 	 M 	 0 	 0 	 1204 	 1154 	 1
 18 	 1266 	 11.67518 	 1.675184 	 -0.7437483 	 -0.2639417 	 0 	 M 	 0 	 0 	 1204 	 1154 	 1
 18 	 1267 	 11.39368 	 1.393683 	 -0.4931873 	 -0.3551288 	 0 	 F 	 0 	 0 	 1204 	 1154 	 1
 18 	 1268 	 11.76932 	 1.769324 	 -0.6054368 	 -0.6362126 	 0 	 F 	 0 	 0 	 1204 	 1154 	 1
 18 	 1269 	 12.19161 	 2.191613 	 -0.5572687 	 -1.034456 	 0 	 F 	 0 	 0 	 1206 	 716 	 1
 18 	 1270 	 12.17602 	 2.176016 	 -1.090878 	 -0.4842432 	 0 	 M 	 0 	 0 	 1206 	 716 	 1
 18 	 1271 	 11.87096 	 1.870963 	 -0.2902927 	 -0.4926807 	 0 	 M 	 0 	 0 	 1206 	 716 	 1
 18 	 1272 	 11.81034 	 1.810343 	 -0.7296931 	 -0.4767596 	 0 	 F 	 0 	 0 	 1206 	 716 	 1
 18 	 1273 	 11.4745 	 1.474498 	 -1.499784 	 -0.578796 	 0 	 F 	 0 	 0 	 1209 	 914 	 1
 18 	 1274 	 11.97102 	 1.971021 	 -1.609852 	 -1.250506 	 0 	 F 	 0 	 0 	 1209 	 914 	 1
 18 	 1275 	 11.48367 	 1.483668 	 -0.1403837 	 -0.6474532 	 0 	 F 	 0 	 0 	 1215 	 1210 	 1
 18 	 1276 	 11.57422 	 1.574216 	 -1.221252 	 -0.3805012 	 0 	 M 	 0 	 0 	 1215 	 1210 	 1
 18 	 1277 	 11.37736 	 1.377365 	 -1.169202 	 -0.4269506 	 0 	 M 	 0 	 0 	 1215 	 1210 	 1
 18 	 1278 	 11.66997 	 1.669975 	 -0.2262442 	 -0.4393433 	 0 	 M 	 0 	 0 	 1215 	 1210 	 1
 18 	 1279 	 11.24473 	 1.244725 	 -0.8087043 	 -1.114341 	 0 	 F 	 0 	 0 	 1215 	 1210 	 1
 18 	 1280 	 11.35908 	 1.359084 	 0.1177847 	 0.2666553 	 0 	 F 	 0 	 0 	 1216 	 1219 	 1
 18 	 1281 	 11.14323 	 1.143227 	 1.091027 	 0.5300665 	 0 	 M 	 0 	 0 	 1216 	 1219 	 1
 18 	 1282 	 11.51745 	 1.517453 	 -0.9311771 	 0.02461197 	 0 	 F 	 0 	 0 	 1216 	 1219 	 1
 18 	 1283 	 11.29718 	 1.297179 	 1.161615 	 0.5634951 	 0 	 F 	 0 	 0 	 1216 	 1219 	 1
 18 	 1284 	 11.25456 	 1.254559 	 0.5003469 	 -0.2180799 	 0 	 M 	 0 	 0 	 1216 	 1219 	 1
 18 	 1285 	 11.66503 	 1.665027 	 0.5152588 	 0.02756892 	 0 	 F 	 0 	 0 	 1218 	 716 	 1
 18 	 1286 	 11.35774 	 1.357739 	 -0.9140109 	 0.1298772 	 0 	 F 	 0 	 0 	 1218 	 716 	 1
 18 	 1287 	 11.3585 	 1.358498 	 -0.08648721 	 0.3328943 	 0 	 M 	 0 	 0 	 1218 	 716 	 1
 18 	 1288 	 11.06837 	 1.068375 	 1.118716 	 -0.2927314 	 0 	 F 	 0 	 0 	 1218 	 716 	 1
 18 	 1289 	 11.40887 	 1.408869 	 -0.8298266 	 -0.449958 	 0 	 M 	 0 	 0 	 1223 	 1193 	 1
 18 	 1290 	 11.63833 	 1.638327 	 -1.136071 	 -0.5743136 	 0 	 M 	 0 	 0 	 1223 	 1193 	 1
 18 	 1291 	 11.32442 	 1.324415 	 0.01950026 	 0.04905489 	 0 	 M 	 0 	 0 	 1225 	 1210 	 1
 18 	 1292 	 11.17823 	 1.178226 	 1.097954 	 -0.01190651 	 0 	 F 	 0 	 0 	 1225 	 1210 	 1
 18 	 1293 	 11.21473 	 1.214726 	 -0.7955798 	 -0.428949 	 0 	 M 	 0 	 0 	 1225 	 1210 	 1
 18 	 1294 	 11.41467 	 1.41467 	 -0.4232492 	 -0.04887657 	 0 	 M 	 0 	 0 	 1228 	 1212 	 1
 18 	 1295 	 11.17673 	 1.176729 	 0.1655924 	 -0.07000228 	 0 	 F 	 0 	 0 	 1228 	 1212 	 1
 18 	 1296 	 10.94754 	 0.9475354 	 -0.6592697 	 -0.7371804 	 0 	 F 	 0 	 0 	 1228 	 1212 	 1
 18 	 1297 	 11.17867 	 1.178668 	 -0.963259 	 -0.4052924 	 0 	 F 	 0 	 0 	 1228 	 1212 	 1
 18 	 1298 	 11.12543 	 1.125425 	 0.6136393 	 0.07270639 	 0 	 F 	 0 	 0 	 1228 	 1212 	 1
 18 	 1299 	 11.79806 	 1.798064 	 -1.093556 	 -0.6714323 	 0 	 F 	 0 	 0 	 1229 	 1220 	 1
 18 	 1300 	 11.66341 	 1.663406 	 -0.7692653 	 -1.072346 	 0 	 F 	 0 	 0 	 1229 	 1220 	 1
 18 	 1301 	 11.62327 	 1.623272 	 -0.1913174 	 -0.4363989 	 0 	 F 	 0 	 0 	 1229 	 1220 	 1
 18 	 1302 	 11.63536 	 1.635359 	 0.1129216 	 -0.2882645 	 0 	 F 	 0 	 0 	 1229 	 1220 	 1
 18 	 1303 	 11.74323 	 1.743233 	 -0.7775456 	 -1.118349 	 0 	 F 	 0 	 0 	 1229 	 1220 	 1
 18 	 1304 	 11.3856 	 1.385599 	 -0.04224119 	 -0.2916484 	 0 	 M 	 0 	 0 	 1229 	 1220 	 1
 18 	 1305 	 11.42738 	 1.427382 	 -0.6149216 	 -0.9706692 	 0 	 M 	 0 	 0 	 1229 	 1220 	 1
 18 	 201 	 23.00895 	 1.593903 	 -1.910765 	 -0.4705362 	 59 	 F 	 7 	 13 	 111 	 37 	 0
 18 	 350 	 18.49466 	 1.166907 	 1.81645 	 0.5493013 	 84 	 F 	 3 	 11 	 223 	 240 	 0
 18 	 472 	 14.66492 	 0.9995123 	 1.185573 	 -0.05614983 	 45 	 M 	 0 	 9 	 343 	 413 	 0
 18 	 534 	 13.92556 	 1.39574 	 -2.651693 	 -0.8747782 	 101 	 F 	 4 	 8 	 418 	 433 	 0
 18 	 597 	 14.53182 	 1.383973 	 -1.88281 	 -0.5567408 	 63 	 M 	 0 	 7 	 466 	 560 	 0
 18 	 756 	 12.21254 	 1.398101 	 -1.844135 	 -0.7470736 	 69 	 M 	 0 	 5 	 534 	 632 	 0
 18 	 872 	 13.71179 	 1.487922 	 1.273295 	 0.301162 	 64 	 M 	 0 	 4 	 722 	 777 	 0
 18 	 981 	 12.35054 	 1.088908 	 0.0261823 	 -0.04002443 	 7 	 M 	 0 	 3 	 815 	 680 	 0
