t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 901 	 12.64732 	 1.601745 	 -0.7913019 	 -0.5154847 	 22 	 F 	 1 	 4 	 791 	 787 	 1
 16 	 908 	 13.04888 	 1.033935 	 1.743424 	 0.4315151 	 97 	 M 	 0 	 4 	 805 	 782 	 1
 16 	 929 	 12.1603 	 0.5383031 	 -1.85349 	 -0.9388769 	 79 	 F 	 2 	 3 	 654 	 827 	 1
 16 	 935 	 12.33116 	 0.8117716 	 -0.7726614 	 -0.6133269 	 26 	 F 	 1 	 3 	 675 	 626 	 1
 16 	 937 	 12.32124 	 0.7849024 	 1.795729 	 0.5520135 	 96 	 M 	 0 	 3 	 675 	 626 	 1
 16 	 971 	 11.87619 	 1.727165 	 -1.315194 	 -0.7923024 	 55 	 F 	 5 	 3 	 829 	 762 	 1
 16 	 981 	 12.51834 	 1.311412 	 -2.278164 	 -1.344579 	 104 	 F 	 3 	 3 	 839 	 775 	 1
 16 	 985 	 11.39632 	 0.7140894 	 0.5083077 	 0.005457439 	 59 	 F 	 1 	 3 	 839 	 775 	 1
 16 	 989 	 13.04051 	 1.24839 	 0.9356967 	 -0.0484599 	 57 	 F 	 6 	 3 	 853 	 915 	 1
 16 	 992 	 11.6306 	 0.7327979 	 0.4856716 	 -0.07661933 	 40 	 M 	 0 	 3 	 867 	 915 	 1
 16 	 1030 	 12.57008 	 1.076686 	 0.7981532 	 -0.5904458 	 53 	 F 	 2 	 2 	 713 	 967 	 1
 16 	 1062 	 12.47486 	 1.396643 	 -1.469193 	 -0.9731245 	 53 	 F 	 3 	 2 	 867 	 965 	 1
 16 	 1063 	 11.58419 	 1.039235 	 0.8120049 	 0.4901615 	 45 	 M 	 0 	 2 	 888 	 1012 	 1
 16 	 1111 	 12.37565 	 1.128 	 -0.7260468 	 -0.1448619 	 23 	 M 	 0 	 2 	 981 	 937 	 1
 16 	 1124 	 12.00639 	 1.006767 	 -0.6325556 	 -0.6259554 	 16 	 F 	 2 	 2 	 1005 	 992 	 1
 16 	 1129 	 10.67863 	 0.5960297 	 -0.2076237 	 -0.3036619 	 3 	 M 	 0 	 1 	 713 	 617 	 1
 16 	 1131 	 11.46967 	 0.8465695 	 -1.108795 	 -0.4795752 	 40 	 F 	 3 	 1 	 713 	 617 	 1
 16 	 1132 	 10.87093 	 0.7114884 	 -1.130331 	 -0.7806116 	 51 	 F 	 2 	 1 	 713 	 617 	 1
 16 	 1136 	 11.18527 	 1.056963 	 0.04442093 	 -0.04118156 	 11 	 F 	 2 	 1 	 722 	 1039 	 1
 16 	 1138 	 12.02532 	 1.05928 	 -0.9097948 	 -0.3382046 	 36 	 F 	 4 	 1 	 789 	 840 	 1
 16 	 1139 	 11.1764 	 1.029142 	 -1.591726 	 -0.7048873 	 71 	 M 	 0 	 1 	 789 	 840 	 1
 16 	 1141 	 11.35 	 0.9007831 	 0.9710075 	 0.03388841 	 51 	 F 	 1 	 1 	 839 	 1012 	 1
 16 	 1148 	 11.30921 	 0.974128 	 0.722945 	 0.2358715 	 57 	 M 	 0 	 1 	 901 	 1012 	 1
 16 	 1150 	 12.01324 	 1.136135 	 -1.059609 	 -1.067753 	 53 	 M 	 0 	 1 	 929 	 1027 	 1
 16 	 1156 	 12.09205 	 1.404999 	 -1.278856 	 -0.7474098 	 49 	 F 	 7 	 1 	 935 	 965 	 1
 16 	 1158 	 11.57645 	 1.364176 	 -1.158191 	 -0.1500946 	 50 	 M 	 0 	 1 	 971 	 937 	 1
 16 	 1161 	 11.5205 	 1.30504 	 1.108486 	 0.3858921 	 68 	 M 	 0 	 1 	 971 	 937 	 1
 16 	 1164 	 11.21032 	 1.142154 	 0.1384368 	 0.7924678 	 17 	 F 	 6 	 1 	 985 	 476 	 1
 16 	 1168 	 11.14828 	 1.209037 	 0.2238148 	 -0.4087456 	 21 	 M 	 0 	 1 	 989 	 840 	 1
 16 	 1169 	 12.29784 	 1.243475 	 -0.6563158 	 -0.424309 	 29 	 F 	 5 	 1 	 989 	 840 	 1
 16 	 1176 	 10.96492 	 0.7500047 	 -1.503076 	 -1.025621 	 67 	 F 	 0 	 1 	 999 	 1063 	 1
 16 	 1178 	 11.42718 	 0.8010258 	 1.072754 	 0.3955802 	 63 	 F 	 4 	 1 	 1002 	 1012 	 1
 16 	 1180 	 11.57523 	 0.5546973 	 -0.8705986 	 -0.1205838 	 28 	 M 	 0 	 1 	 1035 	 1063 	 1
 16 	 1184 	 11.33553 	 0.9267033 	 -0.8296522 	 -0.6633147 	 26 	 M 	 0 	 1 	 1058 	 1063 	 1
 16 	 1185 	 11.69707 	 1.546539 	 -1.108366 	 -0.8552221 	 44 	 F 	 2 	 1 	 1062 	 1050 	 1
 16 	 1187 	 11.45989 	 1.190832 	 1.249273 	 0.07921409 	 70 	 F 	 1 	 1 	 1062 	 1050 	 1
 16 	 1189 	 12.50561 	 1.502374 	 0.6677161 	 0.7714343 	 53 	 F 	 6 	 1 	 1083 	 1012 	 1
 16 	 1190 	 11.94679 	 0.8911661 	 1.253226 	 0.3124182 	 72 	 M 	 0 	 1 	 1083 	 1012 	 1
 16 	 1199 	 11.18546 	 1.083363 	 -1.214523 	 -0.7072068 	 36 	 F 	 1 	 1 	 1107 	 827 	 1
 16 	 1201 	 11.29964 	 0.43078 	 -1.406996 	 -0.4080777 	 55 	 M 	 0 	 1 	 1107 	 827 	 1
 16 	 1205 	 11.58148 	 1.0931 	 0.5929599 	 0.4031927 	 34 	 F 	 2 	 1 	 1126 	 1111 	 1
 16 	 1207 	 10.53152 	 0.5315171 	 -0.7069912 	 -1.410716 	 0 	 M 	 0 	 0 	 654 	 1111 	 1
 16 	 1208 	 10.94382 	 0.9438164 	 -1.807382 	 -1.074299 	 0 	 M 	 0 	 0 	 654 	 1111 	 1
 16 	 1209 	 11.05172 	 1.051724 	 -1.765308 	 -0.8328051 	 0 	 F 	 0 	 0 	 722 	 1139 	 1
 16 	 1210 	 11.35368 	 1.353681 	 0.1223932 	 0.09639467 	 0 	 M 	 0 	 0 	 901 	 1111 	 1
 16 	 1211 	 10.40435 	 0.4043528 	 -1.569745 	 -0.8333961 	 0 	 F 	 0 	 0 	 929 	 1063 	 1
 16 	 1212 	 10.77699 	 0.7769875 	 -0.4524677 	 -0.9293424 	 0 	 F 	 0 	 0 	 929 	 1063 	 1
 16 	 1213 	 11.05472 	 1.054722 	 0.2574313 	 0.1126831 	 0 	 M 	 0 	 0 	 935 	 1158 	 1
 16 	 1214 	 11.58392 	 1.583919 	 1.478576 	 -0.07847652 	 0 	 M 	 0 	 0 	 971 	 1161 	 1
 16 	 1215 	 11.46205 	 1.462053 	 1.35556 	 0.5940719 	 0 	 F 	 0 	 0 	 971 	 1161 	 1
 16 	 1216 	 11.67922 	 1.679218 	 0.03782916 	 -0.3641725 	 0 	 M 	 0 	 0 	 971 	 1161 	 1
 16 	 1217 	 11.59348 	 1.593481 	 0.02247052 	 -0.592672 	 0 	 M 	 0 	 0 	 971 	 1161 	 1
 16 	 1218 	 11.38348 	 1.383485 	 -0.6226749 	 -0.7740035 	 0 	 M 	 0 	 0 	 971 	 1161 	 1
 16 	 1219 	 11.07341 	 1.073407 	 -0.2231359 	 -0.253807 	 0 	 M 	 0 	 0 	 981 	 1168 	 1
 16 	 1220 	 11.21288 	 1.212879 	 -0.09542275 	 -0.3194683 	 0 	 M 	 0 	 0 	 981 	 1168 	 1
 16 	 1221 	 11.21564 	 1.215639 	 -1.424616 	 -1.052085 	 0 	 F 	 0 	 0 	 981 	 1168 	 1
 16 	 1222 	 11.35072 	 1.350722 	 -1.230058 	 0.1872025 	 0 	 F 	 0 	 0 	 985 	 1111 	 1
 16 	 1223 	 11.33667 	 1.336666 	 -0.4095989 	 -0.1889469 	 0 	 M 	 0 	 0 	 989 	 1150 	 1
 16 	 1224 	 10.97383 	 0.9738342 	 0.4627809 	 0.02796012 	 0 	 F 	 0 	 0 	 989 	 1150 	 1
 16 	 1225 	 11.20865 	 1.20865 	 -0.8126003 	 -0.3556838 	 0 	 F 	 0 	 0 	 989 	 1150 	 1
 16 	 1226 	 11.39327 	 1.393267 	 -0.3809222 	 -0.3061492 	 0 	 M 	 0 	 0 	 989 	 1150 	 1
 16 	 1227 	 11.40046 	 1.400459 	 0.1031176 	 -0.3032056 	 0 	 F 	 0 	 0 	 989 	 1150 	 1
 16 	 1228 	 11.25747 	 1.257468 	 0.01806783 	 -0.02635397 	 0 	 F 	 0 	 0 	 989 	 1150 	 1
 16 	 1229 	 11.38726 	 1.387264 	 0.1738556 	 0.009920536 	 0 	 M 	 0 	 0 	 1030 	 476 	 1
 16 	 1230 	 10.88121 	 0.8812104 	 -0.4680985 	 -0.07982802 	 0 	 M 	 0 	 0 	 1030 	 476 	 1
 16 	 1231 	 11.24174 	 1.241743 	 -0.1341504 	 -0.172798 	 0 	 M 	 0 	 0 	 1062 	 1180 	 1
 16 	 1232 	 10.60273 	 0.6027323 	 -1.318351 	 -1.06006 	 0 	 M 	 0 	 0 	 1062 	 1180 	 1
 16 	 1233 	 11.79044 	 1.790438 	 0.7185171 	 0.5794186 	 0 	 F 	 0 	 0 	 1062 	 1180 	 1
 16 	 1234 	 10.9486 	 0.9486005 	 -0.8218797 	 -0.05357659 	 0 	 F 	 0 	 0 	 1124 	 937 	 1
 16 	 1235 	 11.08645 	 1.086449 	 -0.455984 	 0.2298323 	 0 	 F 	 0 	 0 	 1124 	 937 	 1
 16 	 1236 	 10.87882 	 0.8788209 	 -0.4119741 	 -0.5734323 	 0 	 F 	 0 	 0 	 1131 	 1190 	 1
 16 	 1237 	 10.84228 	 0.842277 	 -0.5586283 	 -0.2407089 	 0 	 F 	 0 	 0 	 1131 	 1190 	 1
 16 	 1238 	 10.94445 	 0.9444517 	 -1.417722 	 -1.049077 	 0 	 F 	 0 	 0 	 1131 	 1190 	 1
 16 	 1239 	 10.6927 	 0.6926981 	 0.3455624 	 -0.305383 	 0 	 F 	 0 	 0 	 1132 	 476 	 1
 16 	 1240 	 10.97301 	 0.9730126 	 -0.4153007 	 -0.6585424 	 0 	 F 	 0 	 0 	 1132 	 476 	 1
 16 	 1241 	 10.98014 	 0.9801418 	 -0.3006422 	 0.01607494 	 0 	 M 	 0 	 0 	 1136 	 1161 	 1
 16 	 1242 	 11.19093 	 1.190932 	 -0.6632546 	 -0.3272715 	 0 	 M 	 0 	 0 	 1136 	 1161 	 1
 16 	 1243 	 11.08172 	 1.081721 	 -0.2086037 	 -0.5690177 	 0 	 M 	 0 	 0 	 1138 	 1161 	 1
 16 	 1244 	 10.81589 	 0.815894 	 -0.1686245 	 0.2096583 	 0 	 M 	 0 	 0 	 1138 	 1161 	 1
 16 	 1245 	 11.19458 	 1.194576 	 1.212135 	 0.1884333 	 0 	 M 	 0 	 0 	 1138 	 1161 	 1
 16 	 1246 	 11.60151 	 1.601509 	 1.018934 	 0.4384889 	 0 	 M 	 0 	 0 	 1138 	 1161 	 1
 16 	 1247 	 10.76706 	 0.7670597 	 -1.53685 	 -0.6034381 	 0 	 M 	 0 	 0 	 1141 	 476 	 1
 16 	 1248 	 11.4249 	 1.424902 	 -0.006643069 	 0.5462158 	 0 	 M 	 0 	 0 	 1156 	 937 	 1
 16 	 1249 	 11.01226 	 1.012264 	 0.8794369 	 0.4677734 	 0 	 F 	 0 	 0 	 1156 	 937 	 1
 16 	 1250 	 11.07211 	 1.072108 	 -0.2847066 	 0.3037841 	 0 	 M 	 0 	 0 	 1156 	 937 	 1
 16 	 1251 	 11.14252 	 1.142521 	 0.763786 	 0.5747427 	 0 	 F 	 0 	 0 	 1156 	 937 	 1
 16 	 1252 	 11.00519 	 1.005194 	 0.4027893 	 0.4304996 	 0 	 F 	 0 	 0 	 1156 	 937 	 1
 16 	 1253 	 11.51363 	 1.513634 	 0.3734246 	 0.16785 	 0 	 M 	 0 	 0 	 1156 	 937 	 1
 16 	 1254 	 11.30851 	 1.308514 	 0.8385417 	 0.4693279 	 0 	 M 	 0 	 0 	 1156 	 937 	 1
 16 	 1255 	 11.12448 	 1.124479 	 -0.2106514 	 0.6222248 	 0 	 F 	 0 	 0 	 1164 	 1190 	 1
 16 	 1256 	 10.98999 	 0.9899913 	 -0.7075769 	 -0.7343668 	 0 	 M 	 0 	 0 	 1164 	 1190 	 1
 16 	 1257 	 11.05815 	 1.058148 	 1.502684 	 0.8400516 	 0 	 M 	 0 	 0 	 1164 	 1190 	 1
 16 	 1258 	 10.63455 	 0.6345451 	 0.6406401 	 0.7868019 	 0 	 M 	 0 	 0 	 1164 	 1190 	 1
 16 	 1259 	 11.22106 	 1.221064 	 -0.03453532 	 -0.6375679 	 0 	 M 	 0 	 0 	 1164 	 1190 	 1
 16 	 1260 	 10.77189 	 0.7718941 	 1.810697 	 0.7392159 	 0 	 M 	 0 	 0 	 1164 	 1190 	 1
 16 	 1261 	 10.93814 	 0.9381424 	 0.3126461 	 0.403928 	 0 	 M 	 0 	 0 	 1169 	 1148 	 1
 16 	 1262 	 10.85673 	 0.8567349 	 -0.73965 	 -0.1114763 	 0 	 M 	 0 	 0 	 1169 	 1148 	 1
 16 	 1263 	 11.08365 	 1.083653 	 0.08482421 	 -0.1231326 	 0 	 M 	 0 	 0 	 1169 	 1148 	 1
 16 	 1264 	 10.99813 	 0.9981342 	 -0.4888746 	 -0.5819202 	 0 	 F 	 0 	 0 	 1169 	 1148 	 1
 16 	 1265 	 11.02826 	 1.02826 	 -0.7995151 	 -1.159328 	 0 	 F 	 0 	 0 	 1169 	 1148 	 1
 16 	 1266 	 10.94183 	 0.9418294 	 -0.2267923 	 0.7909659 	 0 	 M 	 0 	 0 	 1178 	 1161 	 1
 16 	 1267 	 11.05024 	 1.05024 	 1.106742 	 0.1848674 	 0 	 F 	 0 	 0 	 1178 	 1161 	 1
 16 	 1268 	 11.27164 	 1.271637 	 -0.2242407 	 0.5282533 	 0 	 F 	 0 	 0 	 1178 	 1161 	 1
 16 	 1269 	 11.31165 	 1.311653 	 0.02533057 	 0.7523757 	 0 	 F 	 0 	 0 	 1178 	 1161 	 1
 16 	 1270 	 10.9808 	 0.9807969 	 -1.187098 	 -0.8349865 	 0 	 M 	 0 	 0 	 1185 	 1150 	 1
 16 	 1271 	 11.29849 	 1.298491 	 0.2065306 	 -0.7476057 	 0 	 F 	 0 	 0 	 1185 	 1150 	 1
 16 	 1272 	 10.95544 	 0.955443 	 1.107017 	 0.4015466 	 0 	 F 	 0 	 0 	 1187 	 1184 	 1
 16 	 1273 	 10.91431 	 0.9143102 	 0.3241836 	 0.6586438 	 0 	 M 	 0 	 0 	 1189 	 937 	 1
 16 	 1274 	 11.27068 	 1.270684 	 1.184586 	 0.7390141 	 0 	 F 	 0 	 0 	 1189 	 937 	 1
 16 	 1275 	 11.49705 	 1.497048 	 0.3375339 	 0.6320713 	 0 	 M 	 0 	 0 	 1189 	 937 	 1
 16 	 1276 	 11.10608 	 1.106078 	 0.5818176 	 0.6902768 	 0 	 M 	 0 	 0 	 1189 	 937 	 1
 16 	 1277 	 11.38601 	 1.386006 	 1.263758 	 0.6968024 	 0 	 F 	 0 	 0 	 1189 	 937 	 1
 16 	 1278 	 10.92444 	 0.9244407 	 0.2840042 	 0.6171911 	 0 	 M 	 0 	 0 	 1189 	 937 	 1
 16 	 1279 	 11.00838 	 1.008383 	 -0.1347764 	 0.323454 	 0 	 F 	 0 	 0 	 1199 	 1161 	 1
 16 	 1280 	 11.28531 	 1.285311 	 0.4900452 	 0.5760156 	 0 	 F 	 0 	 0 	 1205 	 937 	 1
 16 	 1281 	 10.81453 	 0.8145329 	 0.949733 	 0.3596 	 0 	 M 	 0 	 0 	 1205 	 937 	 1
 16 	 617 	 14.60883 	 0.7438785 	 -1.858778 	 -0.9220112 	 73 	 M 	 0 	 6 	 484 	 437 	 0
 16 	 713 	 12.95342 	 0.9446695 	 -1.023463 	 -0.457533 	 40 	 F 	 5 	 5 	 624 	 465 	 0
 16 	 789 	 12.45005 	 1.380607 	 1.025031 	 0.507638 	 51 	 F 	 4 	 4 	 677 	 652 	 0
 16 	 827 	 11.3989 	 0.60367 	 0.9487442 	 0.3817022 	 70 	 M 	 0 	 3 	 266 	 761 	 0
 16 	 839 	 11.96605 	 0.8660736 	 -1.841551 	 -1.404531 	 78 	 F 	 2 	 3 	 642 	 739 	 0
 16 	 840 	 12.03925 	 0.8601671 	 -2.141083 	 -1.453487 	 86 	 M 	 0 	 3 	 642 	 739 	 0
 16 	 877 	 12.59218 	 0.3452817 	 0.9634021 	 0.3716712 	 57 	 F 	 3 	 3 	 738 	 476 	 0
 16 	 933 	 12.53364 	 0.8635182 	 -1.474937 	 -0.886915 	 65 	 F 	 2 	 2 	 675 	 626 	 0
 16 	 965 	 12.03556 	 0.7956588 	 -1.014048 	 -1.009072 	 40 	 M 	 0 	 2 	 799 	 762 	 0
 16 	 999 	 10.99177 	 0.7602741 	 1.003901 	 -0.02055004 	 75 	 F 	 4 	 2 	 878 	 916 	 0
 16 	 1002 	 11.40315 	 0.8582505 	 0.7822396 	 -0.1744451 	 47 	 F 	 1 	 2 	 887 	 915 	 0
 16 	 1007 	 13.34323 	 1.800698 	 -0.8820946 	 -0.6861315 	 35 	 F 	 0 	 2 	 901 	 851 	 0
 16 	 1012 	 12.29443 	 1.307017 	 0.5897296 	 0.645561 	 31 	 M 	 0 	 2 	 902 	 742 	 0
 16 	 1027 	 11.65974 	 1.161883 	 0.06542352 	 -0.6023851 	 15 	 M 	 0 	 1 	 654 	 617 	 0
 16 	 1032 	 12.27715 	 1.21929 	 0.2782772 	 -0.1286009 	 38 	 M 	 0 	 1 	 713 	 967 	 0
 16 	 1035 	 11.44656 	 1.002238 	 -1.278189 	 -0.7018497 	 48 	 F 	 3 	 1 	 738 	 918 	 0
 16 	 1039 	 11.0546 	 0.2738141 	 1.002323 	 0.7022554 	 65 	 M 	 0 	 1 	 789 	 827 	 0
 16 	 1050 	 11.90444 	 1.583137 	 0.1655955 	 0.08909935 	 16 	 M 	 0 	 1 	 830 	 908 	 0
 16 	 1058 	 10.98157 	 0.6459518 	 0.3843786 	 0.1126957 	 40 	 F 	 2 	 1 	 853 	 626 	 0
 16 	 1065 	 11.86872 	 1.309743 	 -1.065568 	 0.08278731 	 39 	 F 	 1 	 1 	 888 	 1012 	 0
 16 	 1072 	 11.79142 	 1.124205 	 -0.8017643 	 -0.9993035 	 26 	 M 	 0 	 1 	 904 	 845 	 0
 16 	 1083 	 11.04593 	 0.9472691 	 0.8143381 	 0.3675478 	 44 	 F 	 4 	 1 	 933 	 832 	 0
 16 	 1086 	 10.70409 	 0.5907748 	 -1.215675 	 -0.5557308 	 42 	 M 	 0 	 1 	 935 	 918 	 0
 16 	 1089 	 11.61596 	 1.083623 	 0.2876549 	 0.2690632 	 29 	 F 	 2 	 1 	 943 	 652 	 0
 16 	 1106 	 12.35096 	 1.434436 	 -1.508632 	 -0.9064622 	 57 	 F 	 4 	 1 	 971 	 922 	 0
 16 	 1107 	 10.83768 	 0.7940909 	 0.7057681 	 0.3434649 	 50 	 F 	 3 	 1 	 976 	 922 	 0
 16 	 1112 	 11.47605 	 0.8267699 	 -0.5752444 	 -0.3692089 	 17 	 F 	 0 	 1 	 985 	 840 	 0
 16 	 1126 	 11.59142 	 1.410105 	 -0.6336697 	 -0.5916322 	 10 	 F 	 4 	 1 	 1007 	 980 	 0
 16 	 1127 	 11.20686 	 1.206858 	 -0.9758329 	 0.2144746 	 45 	 M 	 0 	 0 	 654 	 1039 	 0
 16 	 1128 	 10.81228 	 0.8122808 	 -0.9679634 	 -0.8936488 	 30 	 M 	 0 	 0 	 713 	 617 	 0
 16 	 1130 	 10.57947 	 0.5794705 	 -1.091024 	 -0.9934483 	 41 	 M 	 0 	 0 	 713 	 617 	 0
 16 	 1133 	 10.96522 	 0.9652215 	 0.3376051 	 0.05026308 	 37 	 M 	 0 	 0 	 722 	 1039 	 0
 16 	 1134 	 10.32733 	 0.3273349 	 0.4957061 	 0.09159319 	 32 	 M 	 0 	 0 	 722 	 1039 	 0
 16 	 1135 	 10.25804 	 0.2580424 	 0.2306219 	 -0.1734104 	 25 	 M 	 0 	 0 	 722 	 1039 	 0
 16 	 1137 	 11.07696 	 1.076958 	 -0.4568252 	 -0.7190543 	 9 	 F 	 0 	 0 	 789 	 840 	 0
 16 	 1140 	 11.34919 	 1.34919 	 0.1631198 	 -0.209641 	 18 	 F 	 0 	 0 	 789 	 840 	 0
 16 	 1142 	 10.72268 	 0.7226756 	 -0.5615716 	 -0.8062592 	 12 	 F 	 0 	 0 	 839 	 1012 	 0
 16 	 1143 	 10.0973 	 0.09730176 	 -0.3106142 	 0.4998141 	 1 	 M 	 0 	 0 	 877 	 827 	 0
 16 	 1144 	 10.5602 	 0.5602012 	 -0.0142458 	 0.5322898 	 9 	 F 	 0 	 0 	 877 	 827 	 0
 16 	 1145 	 10.45296 	 0.4529567 	 -0.4439192 	 -0.00682222 	 7 	 M 	 0 	 0 	 877 	 827 	 0
 16 	 1146 	 11.45411 	 1.454107 	 0.1819041 	 0.5085954 	 21 	 M 	 0 	 0 	 901 	 1012 	 0
 16 	 1147 	 11.50979 	 1.509789 	 -0.8404746 	 -0.5943044 	 26 	 F 	 0 	 0 	 901 	 1012 	 0
 16 	 1149 	 11.31404 	 1.314042 	 0.2992376 	 0.7228575 	 23 	 M 	 0 	 0 	 901 	 1012 	 0
 16 	 1151 	 10.77338 	 0.7733798 	 -0.4630074 	 -0.9013318 	 6 	 M 	 0 	 0 	 929 	 1027 	 0
 16 	 1152 	 10.65566 	 0.6556555 	 -0.8752129 	 -0.8725974 	 25 	 M 	 0 	 0 	 929 	 1027 	 0
 16 	 1153 	 10.30768 	 0.3076783 	 0.7681879 	 0.2710408 	 48 	 F 	 0 	 0 	 933 	 992 	 0
 16 	 1154 	 10.22113 	 0.2211291 	 -1.286274 	 -0.2187562 	 39 	 M 	 0 	 0 	 933 	 992 	 0
 16 	 1155 	 11.12824 	 1.12824 	 -0.4429433 	 -0.6650605 	 5 	 F 	 0 	 0 	 935 	 965 	 0
 16 	 1157 	 10.82945 	 0.8294455 	 0.01206545 	 -0.7241427 	 13 	 F 	 0 	 0 	 935 	 965 	 0
 16 	 1159 	 11.76588 	 1.765881 	 -0.03652644 	 0.05411163 	 14 	 M 	 0 	 0 	 971 	 937 	 0
 16 	 1160 	 11.75964 	 1.75964 	 -0.2867529 	 0.2556683 	 0 	 F 	 0 	 0 	 971 	 937 	 0
 16 	 1162 	 11.13235 	 1.132354 	 -0.6294861 	 0.05156697 	 16 	 M 	 0 	 0 	 981 	 1111 	 0
 16 	 1163 	 11.57764 	 1.577643 	 -0.8558558 	 -1.067127 	 28 	 M 	 0 	 0 	 981 	 1111 	 0
 16 	 1165 	 10.65364 	 0.6536426 	 0.1328778 	 0.2636429 	 14 	 F 	 0 	 0 	 985 	 476 	 0
 16 	 1166 	 10.73704 	 0.7370437 	 0.08380395 	 -0.4352056 	 25 	 M 	 0 	 0 	 985 	 476 	 0
 16 	 1167 	 11.22362 	 1.223618 	 -0.2613973 	 -0.1067021 	 0 	 M 	 0 	 0 	 985 	 476 	 0
 16 	 1170 	 10.76123 	 0.7612303 	 0.5376669 	 -0.3640651 	 42 	 F 	 0 	 0 	 989 	 840 	 0
 16 	 1171 	 11.10358 	 1.103583 	 -0.6360067 	 -0.5041071 	 16 	 F 	 0 	 0 	 989 	 840 	 0
 16 	 1172 	 11.1754 	 1.175399 	 -0.3885982 	 -0.08649897 	 4 	 F 	 0 	 0 	 989 	 840 	 0
 16 	 1173 	 10.98416 	 0.9841617 	 -0.4733376 	 -0.06589514 	 8 	 F 	 0 	 0 	 989 	 840 	 0
 16 	 1174 	 10.9714 	 0.9714001 	 -0.8276566 	 -0.7482092 	 23 	 F 	 0 	 0 	 999 	 1063 	 0
 16 	 1175 	 10.92589 	 0.925888 	 -0.3749972 	 0.2671834 	 7 	 M 	 0 	 0 	 999 	 1063 	 0
 16 	 1177 	 11.18081 	 1.180814 	 -0.6807125 	 0.3745438 	 24 	 M 	 0 	 0 	 999 	 1063 	 0
 16 	 1179 	 10.68131 	 0.6813084 	 -0.8843587 	 -0.6241387 	 30 	 M 	 0 	 0 	 1030 	 965 	 0
 16 	 1181 	 11.02522 	 1.025223 	 0.3586908 	 0.3845936 	 32 	 M 	 0 	 0 	 1035 	 1063 	 0
 16 	 1182 	 10.90839 	 0.9083913 	 0.2210508 	 0.104911 	 13 	 F 	 0 	 0 	 1035 	 1063 	 0
 16 	 1183 	 10.9288 	 0.9287993 	 0.03784486 	 0.04045971 	 14 	 M 	 0 	 0 	 1058 	 1063 	 0
 16 	 1186 	 11.46251 	 1.462512 	 -0.1848344 	 -0.9682285 	 2 	 F 	 0 	 0 	 1062 	 1050 	 0
 16 	 1188 	 10.93579 	 0.9357886 	 -0.1492822 	 -0.7142779 	 5 	 F 	 0 	 0 	 1065 	 840 	 0
 16 	 1191 	 10.68604 	 0.6860385 	 0.5741379 	 0.5917576 	 44 	 M 	 0 	 0 	 1083 	 1012 	 0
 16 	 1192 	 11.25019 	 1.250187 	 -0.2354614 	 0.7290321 	 0 	 F 	 0 	 0 	 1083 	 1012 	 0
 16 	 1193 	 11.48113 	 1.481133 	 0.06776859 	 0.4624417 	 13 	 M 	 0 	 0 	 1089 	 1012 	 0
 16 	 1194 	 10.96508 	 0.9650823 	 -0.3806657 	 0.3095865 	 7 	 M 	 0 	 0 	 1089 	 1012 	 0
 16 	 1195 	 11.25622 	 1.256221 	 -0.3786858 	 0.09583731 	 3 	 F 	 0 	 0 	 1106 	 937 	 0
 16 	 1196 	 11.22338 	 1.223376 	 0.385447 	 0.05405164 	 21 	 M 	 0 	 0 	 1106 	 937 	 0
 16 	 1197 	 11.44641 	 1.446415 	 -0.007108792 	 -0.08792139 	 5 	 F 	 0 	 0 	 1106 	 937 	 0
 16 	 1198 	 10.86782 	 0.8678174 	 -0.3483848 	 0.174809 	 5 	 M 	 0 	 0 	 1106 	 937 	 0
 16 	 1200 	 10.40804 	 0.408044 	 0.03880924 	 0.4691338 	 14 	 M 	 0 	 0 	 1107 	 827 	 0
 16 	 1202 	 11.18968 	 1.189682 	 -1.615938 	 -0.8874942 	 49 	 F 	 0 	 0 	 1124 	 1072 	 0
 16 	 1203 	 11.36532 	 1.365318 	 -0.3123772 	 -0.4595664 	 4 	 F 	 0 	 0 	 1126 	 1111 	 0
 16 	 1204 	 11.11885 	 1.118846 	 -0.4850128 	 -0.7680143 	 12 	 F 	 0 	 0 	 1126 	 1111 	 0
 16 	 1206 	 10.86513 	 0.8651314 	 0.526431 	 0.2669194 	 46 	 M 	 0 	 0 	 1126 	 1111 	 0
 17 	 476 	 16.56203 	 0.6921359 	 1.392987 	 0.2471426 	 94 	 M 	 0 	 10 	 420 	 401 	 1
 17 	 652 	 15.24875 	 0.9818617 	 1.755322 	 0.4044409 	 98 	 M 	 0 	 8 	 519 	 476 	 1
 17 	 722 	 13.41147 	 0.7631484 	 -1.513424 	 -0.9982746 	 81 	 F 	 0 	 7 	 638 	 437 	 1
 17 	 908 	 14.27192 	 1.033935 	 1.743424 	 0.4315151 	 99 	 M 	 0 	 5 	 805 	 782 	 1
 17 	 929 	 12.08068 	 0.5383031 	 -1.85349 	 -0.9388769 	 97 	 F 	 3 	 4 	 654 	 827 	 1
 17 	 937 	 13.12229 	 0.7849024 	 1.795729 	 0.5520135 	 95 	 M 	 0 	 4 	 675 	 626 	 1
 17 	 971 	 12.9089 	 1.727165 	 -1.315194 	 -0.7923024 	 57 	 F 	 2 	 4 	 829 	 762 	 1
 17 	 981 	 13.41461 	 1.311412 	 -2.278164 	 -1.344579 	 115 	 F 	 0 	 4 	 839 	 775 	 1
