t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 685 	 10.99845 	 0.9984478 	 -0.8142604 	 -0.08403216 	 0 	 M 	 0 	 0 	 497 	 611 	 1
 18 	 686 	 10.6655 	 0.6655044 	 -0.1639079 	 -0.06608914 	 0 	 M 	 0 	 0 	 513 	 628 	 1
 18 	 687 	 10.62374 	 0.6237444 	 -0.1604043 	 0.02517404 	 0 	 M 	 0 	 0 	 513 	 628 	 1
 18 	 688 	 10.94273 	 0.9427314 	 -0.577272 	 0.3442347 	 0 	 F 	 0 	 0 	 513 	 628 	 1
 18 	 689 	 10.69798 	 0.6979797 	 -0.5439986 	 -0.4347912 	 0 	 M 	 0 	 0 	 561 	 611 	 1
 18 	 690 	 11.17332 	 1.173322 	 -0.0243579 	 0.1013742 	 0 	 M 	 0 	 0 	 561 	 611 	 1
 18 	 691 	 10.95045 	 0.9504549 	 -0.8245848 	 -0.1843854 	 0 	 F 	 0 	 0 	 561 	 611 	 1
 18 	 692 	 11.19648 	 1.196477 	 0.1562252 	 -0.08629574 	 0 	 M 	 0 	 0 	 574 	 654 	 1
 18 	 693 	 11.23412 	 1.234125 	 0.064554 	 0.1304183 	 0 	 M 	 0 	 0 	 574 	 654 	 1
 18 	 694 	 11.11589 	 1.115892 	 0.4511617 	 0.4274486 	 0 	 F 	 0 	 0 	 574 	 654 	 1
 18 	 695 	 10.67098 	 0.6709823 	 0.1417349 	 -0.4644918 	 0 	 M 	 0 	 0 	 576 	 663 	 1
 18 	 696 	 10.88772 	 0.8877217 	 -0.1424234 	 -0.05303912 	 0 	 M 	 0 	 0 	 576 	 663 	 1
 18 	 697 	 10.94986 	 0.9498623 	 -0.3151561 	 -0.1002986 	 0 	 M 	 0 	 0 	 576 	 663 	 1
 18 	 698 	 10.87197 	 0.8719662 	 -0.9365796 	 -0.6569606 	 0 	 M 	 0 	 0 	 576 	 663 	 1
 18 	 699 	 10.65219 	 0.6521888 	 -0.7356401 	 -0.2224542 	 0 	 F 	 0 	 0 	 576 	 663 	 1
 18 	 700 	 10.94684 	 0.9468398 	 0.2941088 	 0.0140837 	 0 	 F 	 0 	 0 	 577 	 484 	 1
 18 	 701 	 10.68092 	 0.680923 	 0.2549634 	 0.336768 	 0 	 F 	 0 	 0 	 577 	 484 	 1
 18 	 702 	 10.81592 	 0.815917 	 -0.5949433 	 -0.4702105 	 0 	 M 	 0 	 0 	 577 	 484 	 1
 18 	 703 	 10.88813 	 0.8881337 	 0.4751374 	 -0.1170999 	 0 	 M 	 0 	 0 	 577 	 484 	 1
 18 	 704 	 10.69821 	 0.6982138 	 -0.700292 	 -0.5942522 	 0 	 F 	 0 	 0 	 577 	 484 	 1
 18 	 705 	 11.01254 	 1.012537 	 -0.07418635 	 0.04576331 	 0 	 M 	 0 	 0 	 577 	 484 	 1
 18 	 706 	 10.764 	 0.7639951 	 0.4823948 	 0.1112889 	 0 	 M 	 0 	 0 	 577 	 484 	 1
 18 	 707 	 11.08917 	 1.089168 	 0.6860223 	 0.2970467 	 0 	 F 	 0 	 0 	 577 	 484 	 1
 18 	 708 	 11.09702 	 1.097021 	 0.002687017 	 -0.04819798 	 0 	 F 	 0 	 0 	 577 	 484 	 1
 18 	 709 	 10.78485 	 0.7848464 	 0.7266118 	 -0.1903979 	 0 	 F 	 0 	 0 	 601 	 659 	 1
 18 	 710 	 10.90426 	 0.9042623 	 -0.2196683 	 -0.4078617 	 0 	 F 	 0 	 0 	 601 	 659 	 1
 18 	 711 	 11.03459 	 1.034592 	 -0.4110097 	 0.06029317 	 0 	 M 	 0 	 0 	 606 	 611 	 1
 18 	 712 	 10.87587 	 0.8758707 	 0.4832409 	 0.6038187 	 0 	 M 	 0 	 0 	 606 	 611 	 1
 18 	 713 	 11.06632 	 1.066322 	 0.5098416 	 -0.1797906 	 0 	 M 	 0 	 0 	 616 	 610 	 1
 18 	 714 	 11.20236 	 1.202361 	 0.3210508 	 0.5140533 	 0 	 M 	 0 	 0 	 616 	 610 	 1
 18 	 715 	 10.69937 	 0.6993686 	 -1.104829 	 -0.3664883 	 0 	 M 	 0 	 0 	 616 	 610 	 1
 18 	 716 	 11.28484 	 1.284836 	 0.2426245 	 0.1675363 	 0 	 M 	 0 	 0 	 618 	 484 	 1
 18 	 717 	 11.14078 	 1.140778 	 0.102769 	 0.1928987 	 0 	 M 	 0 	 0 	 618 	 484 	 1
 18 	 718 	 11.06209 	 1.062088 	 -0.3226908 	 -0.0500067 	 0 	 M 	 0 	 0 	 618 	 484 	 1
 18 	 719 	 11.17823 	 1.178235 	 0.2982568 	 0.4015133 	 0 	 M 	 0 	 0 	 622 	 654 	 1
 18 	 720 	 11.1978 	 1.197803 	 0.02333085 	 -0.01177974 	 0 	 F 	 0 	 0 	 622 	 654 	 1
 18 	 721 	 11.12848 	 1.128476 	 0.3728202 	 0.3266537 	 0 	 F 	 0 	 0 	 622 	 654 	 1
 18 	 722 	 11.28007 	 1.280066 	 0.3280328 	 0.4228985 	 0 	 F 	 0 	 0 	 622 	 654 	 1
 18 	 723 	 11.15607 	 1.156068 	 0.01871156 	 0.3217496 	 0 	 F 	 0 	 0 	 622 	 654 	 1
 18 	 724 	 10.92957 	 0.9295682 	 0.4531915 	 0.2962356 	 0 	 F 	 0 	 0 	 635 	 659 	 1
 18 	 725 	 10.80951 	 0.8095122 	 0.4918548 	 0.435308 	 0 	 F 	 0 	 0 	 635 	 659 	 1
 18 	 726 	 11.03422 	 1.034221 	 -0.0870937 	 -0.03935382 	 0 	 F 	 0 	 0 	 638 	 659 	 1
 18 	 727 	 10.69526 	 0.6952616 	 -0.1954198 	 0.008784896 	 0 	 F 	 0 	 0 	 638 	 659 	 1
 18 	 728 	 11.26319 	 1.263191 	 -0.3245987 	 -0.2398427 	 0 	 F 	 0 	 0 	 643 	 654 	 1
 18 	 729 	 11.17428 	 1.17428 	 -1.091345 	 -0.8803269 	 0 	 M 	 0 	 0 	 643 	 654 	 1
 18 	 730 	 11.2745 	 1.274504 	 -0.8370206 	 -0.8082261 	 0 	 F 	 0 	 0 	 643 	 654 	 1
 18 	 731 	 11.12678 	 1.126781 	 -0.4569259 	 -0.4630757 	 0 	 M 	 0 	 0 	 643 	 654 	 1
 18 	 732 	 11.322 	 1.322003 	 -0.2386866 	 -0.9263503 	 0 	 F 	 0 	 0 	 643 	 654 	 1
 18 	 733 	 10.99569 	 0.9956922 	 -1.100886 	 -0.4767789 	 0 	 F 	 0 	 0 	 643 	 654 	 1
 18 	 734 	 11.03339 	 1.033391 	 0.08235637 	 -0.08173229 	 0 	 M 	 0 	 0 	 647 	 197 	 1
 18 	 735 	 11.07178 	 1.071784 	 0.7263412 	 0.2902442 	 0 	 M 	 0 	 0 	 647 	 197 	 1
 18 	 736 	 10.86362 	 0.8636219 	 -0.876123 	 -0.225697 	 0 	 F 	 0 	 0 	 647 	 197 	 1
 18 	 737 	 10.48628 	 0.4862843 	 0.5208327 	 0.3247982 	 0 	 F 	 0 	 0 	 647 	 197 	 1
 18 	 738 	 10.60939 	 0.6093887 	 0.7891228 	 0.197573 	 0 	 F 	 0 	 0 	 647 	 197 	 1
 18 	 739 	 11.20138 	 1.201379 	 0.5956807 	 0.08714041 	 0 	 M 	 0 	 0 	 647 	 197 	 1
 18 	 740 	 10.60688 	 0.6068845 	 -0.3727016 	 0.5707502 	 0 	 M 	 0 	 0 	 658 	 654 	 1
 18 	 741 	 11.05049 	 1.050489 	 0.3265531 	 0.3707679 	 0 	 M 	 0 	 0 	 658 	 654 	 1
 18 	 742 	 10.28954 	 0.2895413 	 -0.3716149 	 -0.8963444 	 0 	 M 	 0 	 0 	 666 	 640 	 1
 18 	 743 	 10.67631 	 0.6763094 	 0.5073586 	 -0.1569889 	 0 	 F 	 0 	 0 	 666 	 640 	 1
 18 	 744 	 10.07332 	 0.07331786 	 0.01117615 	 -0.2909183 	 0 	 M 	 0 	 0 	 666 	 640 	 1
 18 	 745 	 10.59268 	 0.5926779 	 -0.1313321 	 -0.5243449 	 0 	 M 	 0 	 0 	 666 	 640 	 1
 18 	 746 	 10.87952 	 0.8795166 	 -0.422646 	 -0.3013534 	 0 	 M 	 0 	 0 	 666 	 640 	 1
 18 	 747 	 10.73203 	 0.7320276 	 -0.2719465 	 -0.3254098 	 0 	 F 	 0 	 0 	 666 	 640 	 1
 18 	 748 	 11.07202 	 1.072023 	 -0.4988078 	 -0.1488908 	 0 	 M 	 0 	 0 	 669 	 610 	 1
 18 	 749 	 11.02393 	 1.023926 	 -0.8416639 	 -0.3643393 	 0 	 F 	 0 	 0 	 669 	 610 	 1
 18 	 750 	 10.98781 	 0.9878085 	 -0.8296224 	 0.473208 	 0 	 F 	 0 	 0 	 669 	 610 	 1
 18 	 751 	 11.26023 	 1.26023 	 0.8353696 	 -0.231378 	 0 	 F 	 0 	 0 	 669 	 610 	 1
 18 	 185 	 15.42356 	 0.05557361 	 0.8978719 	 0.1868972 	 77 	 M 	 0 	 9 	 157 	 134 	 0
 18 	 374 	 13.10581 	 0.6442438 	 0.7701021 	 0.3764518 	 70 	 M 	 0 	 4 	 294 	 338 	 0
 18 	 385 	 12.73761 	 0.1238472 	 -1.51333 	 -0.0888776 	 116 	 F 	 4 	 4 	 309 	 142 	 0
 18 	 386 	 12.5793 	 0.8316573 	 -1.175053 	 0.08720483 	 95 	 F 	 2 	 4 	 309 	 142 	 0
 18 	 450 	 11.87727 	 0.8832702 	 -1.370516 	 0.009918742 	 95 	 F 	 5 	 3 	 346 	 312 	 0
 18 	 481 	 11.00983 	 0.9773023 	 0.5051744 	 -0.1310216 	 55 	 F 	 1 	 2 	 224 	 372 	 0
 18 	 486 	 11.84449 	 0.7153358 	 0.3955363 	 0.1944533 	 42 	 M 	 0 	 2 	 243 	 443 	 0
 18 	 511 	 10.61135 	 0.5953512 	 0.8160075 	 -0.1502804 	 79 	 M 	 0 	 2 	 385 	 418 	 0
 18 	 540 	 11.72601 	 0.9740172 	 0.3209145 	 0.3113028 	 27 	 M 	 0 	 1 	 294 	 500 	 0
 18 	 542 	 11.20938 	 0.9230898 	 -0.6412105 	 0.2291341 	 42 	 M 	 0 	 1 	 294 	 500 	 0
 18 	 546 	 11.20091 	 1.245507 	 -1.511238 	 -0.9098898 	 113 	 M 	 0 	 1 	 311 	 398 	 0
 18 	 547 	 11.21138 	 1.117805 	 -0.5100297 	 -0.2125923 	 37 	 F 	 3 	 1 	 311 	 398 	 0
 18 	 550 	 11.87443 	 0.8293798 	 -1.095706 	 0.01979927 	 82 	 M 	 0 	 1 	 375 	 505 	 0
 18 	 552 	 11.09835 	 0.5216383 	 -1.126284 	 -0.2186522 	 87 	 F 	 4 	 1 	 385 	 438 	 0
 18 	 553 	 10.7637 	 0.5856115 	 0.7280881 	 -0.05062142 	 71 	 F 	 2 	 1 	 385 	 438 	 0
 18 	 559 	 10.84911 	 0.6860724 	 -0.1911442 	 0.05856214 	 9 	 F 	 2 	 1 	 430 	 185 	 0
 18 	 575 	 11.40531 	 1.188791 	 0.3271718 	 0.2656883 	 22 	 M 	 0 	 1 	 489 	 505 	 0
 18 	 580 	 11.28343 	 0.6606112 	 -0.7593788 	 -0.4076561 	 57 	 M 	 0 	 1 	 497 	 519 	 0
 18 	 584 	 11.18424 	 0.8699043 	 0.4900423 	 -0.08348852 	 36 	 F 	 2 	 1 	 506 	 511 	 0
 18 	 590 	 11.27837 	 0.472384 	 0.7539015 	 -0.1718125 	 77 	 M 	 0 	 1 	 508 	 427 	 0
 18 	 596 	 11.12768 	 0.8604022 	 -0.4470959 	 -0.1086352 	 39 	 F 	 0 	 1 	 513 	 535 	 0
 18 	 599 	 11.49722 	 0.998499 	 0.752333 	 0.2009415 	 53 	 M 	 0 	 1 	 518 	 500 	 0
 18 	 604 	 11.11488 	 1.114883 	 -0.09618611 	 0.09855492 	 4 	 M 	 0 	 0 	 294 	 540 	 0
 18 	 605 	 11.47172 	 1.471721 	 0.11476 	 0.1225086 	 7 	 M 	 0 	 0 	 294 	 540 	 0
 18 	 607 	 10.98925 	 0.9892515 	 -0.08220984 	 0.4538949 	 4 	 M 	 0 	 0 	 294 	 540 	 0
 18 	 608 	 10.85068 	 0.8506754 	 1.417507 	 0.4672694 	 103 	 M 	 0 	 0 	 294 	 540 	 0
 18 	 609 	 11.00577 	 1.005765 	 0.1344212 	 0.1148829 	 19 	 F 	 0 	 0 	 294 	 540 	 0
 18 	 612 	 11.14395 	 1.143954 	 0.02264298 	 -0.17049 	 8 	 M 	 0 	 0 	 375 	 546 	 0
 18 	 613 	 11.22622 	 1.226217 	 0.1377804 	 0.03112367 	 12 	 F 	 0 	 0 	 375 	 546 	 0
 18 	 614 	 10.67864 	 0.6786433 	 -0.1460335 	 0.1318676 	 3 	 F 	 0 	 0 	 385 	 197 	 0
 18 	 615 	 10.15894 	 0.1589399 	 0.13237 	 0.09870502 	 13 	 M 	 0 	 0 	 385 	 197 	 0
 18 	 617 	 10.25766 	 0.2576574 	 0.352079 	 0.2974924 	 32 	 F 	 0 	 0 	 385 	 197 	 0
 18 	 619 	 10.64425 	 0.6442468 	 -0.3037249 	 -0.08920737 	 17 	 F 	 0 	 0 	 386 	 197 	 0
 18 	 620 	 11.10121 	 1.101206 	 -0.07896938 	 -0.07129427 	 3 	 M 	 0 	 0 	 450 	 374 	 0
 18 	 621 	 10.73447 	 0.734474 	 0.6120204 	 0.2676061 	 44 	 F 	 0 	 0 	 450 	 374 	 0
 18 	 623 	 10.75908 	 0.7590797 	 0.7125343 	 0.3608634 	 63 	 M 	 0 	 0 	 450 	 374 	 0
 18 	 624 	 10.82898 	 0.8289842 	 0.1872077 	 0.1516325 	 25 	 F 	 0 	 0 	 450 	 374 	 0
 18 	 625 	 10.41016 	 0.410158 	 -0.06301912 	 -0.2199793 	 0 	 F 	 0 	 0 	 481 	 185 	 0
 18 	 626 	 10.78853 	 0.7885257 	 -0.2309842 	 -0.3107762 	 17 	 F 	 0 	 0 	 489 	 546 	 0
 18 	 627 	 10.84402 	 0.8440191 	 0.2393263 	 0.0717485 	 26 	 F 	 0 	 0 	 489 	 546 	 0
 18 	 629 	 10.48899 	 0.4889919 	 -0.07215379 	 -0.1215211 	 1 	 M 	 0 	 0 	 497 	 185 	 0
 18 	 630 	 10.43099 	 0.4309884 	 -0.8859666 	 -0.4923942 	 64 	 M 	 0 	 0 	 497 	 185 	 0
 18 	 631 	 10.6039 	 0.6038978 	 0.450657 	 0.04086051 	 41 	 F 	 0 	 0 	 497 	 185 	 0
 18 	 632 	 10.08661 	 0.08660902 	 0.2708915 	 -0.1114125 	 30 	 F 	 0 	 0 	 497 	 185 	 0
 18 	 633 	 10.77896 	 0.7789584 	 -0.2580176 	 0.3543366 	 19 	 M 	 0 	 0 	 497 	 185 	 0
 18 	 634 	 10.50548 	 0.505484 	 -1.148259 	 -0.2744877 	 73 	 M 	 0 	 0 	 497 	 185 	 0
 18 	 636 	 10.70867 	 0.7086695 	 -0.4357252 	 -0.2455171 	 27 	 F 	 0 	 0 	 497 	 185 	 0
 18 	 637 	 10.41106 	 0.4110554 	 -0.01941827 	 0.2603527 	 2 	 M 	 0 	 0 	 513 	 580 	 0
 18 	 639 	 10.84548 	 0.8454779 	 0.7668672 	 0.2693378 	 64 	 M 	 0 	 0 	 513 	 580 	 0
 18 	 641 	 11.24379 	 1.243786 	 -0.03840007 	 -0.1400193 	 3 	 M 	 0 	 0 	 547 	 546 	 0
 18 	 642 	 10.95332 	 0.9533194 	 -0.4623605 	 -0.7380627 	 35 	 M 	 0 	 0 	 547 	 546 	 0
 18 	 644 	 10.57284 	 0.5728431 	 0.4737598 	 0.1800702 	 46 	 F 	 0 	 0 	 552 	 540 	 0
 18 	 645 	 10.58395 	 0.5839514 	 -1.107288 	 0.151865 	 94 	 M 	 0 	 0 	 552 	 540 	 0
 18 	 646 	 10.58156 	 0.5815552 	 -0.3041082 	 -0.3523441 	 19 	 F 	 0 	 0 	 552 	 540 	 0
 18 	 648 	 10.33488 	 0.3348783 	 0.9049092 	 -0.1244229 	 74 	 M 	 0 	 0 	 553 	 550 	 0
 18 	 649 	 10.40423 	 0.4042252 	 -0.3541762 	 -0.5144835 	 29 	 F 	 0 	 0 	 553 	 550 	 0
 18 	 650 	 10.9158 	 0.9157951 	 0.366276 	 0.3302538 	 40 	 F 	 0 	 0 	 559 	 550 	 0
 18 	 651 	 10.31165 	 0.3116545 	 0.5218819 	 0.2960272 	 38 	 F 	 0 	 0 	 559 	 550 	 0
 18 	 652 	 10.89843 	 0.8984311 	 0.1463201 	 -0.1059991 	 13 	 M 	 0 	 0 	 561 	 580 	 0
 18 	 653 	 11.19784 	 1.197842 	 -0.4291297 	 -0.4748066 	 26 	 F 	 0 	 0 	 561 	 580 	 0
 18 	 655 	 11.19796 	 1.197961 	 -0.09472437 	 -0.1093174 	 4 	 F 	 0 	 0 	 561 	 580 	 0
 18 	 656 	 11.1978 	 1.197803 	 -0.2706066 	 -0.2691593 	 12 	 F 	 0 	 0 	 561 	 580 	 0
 18 	 657 	 10.64971 	 0.6497058 	 -0.02093082 	 0.02510244 	 2 	 F 	 0 	 0 	 574 	 590 	 0
 18 	 660 	 10.92407 	 0.924071 	 -0.4890052 	 -0.1566044 	 33 	 F 	 0 	 0 	 574 	 590 	 0
 18 	 661 	 11.15284 	 1.152841 	 -0.1214802 	 -0.04540375 	 4 	 M 	 0 	 0 	 574 	 590 	 0
 18 	 662 	 10.41666 	 0.4166571 	 -0.3934777 	 -0.06817879 	 33 	 M 	 0 	 0 	 576 	 580 	 0
 18 	 664 	 10.15184 	 0.151841 	 -0.358486 	 -0.145933 	 28 	 F 	 0 	 0 	 576 	 580 	 0
 18 	 665 	 10.45276 	 0.4527561 	 -0.1000325 	 -0.09614994 	 4 	 F 	 0 	 0 	 577 	 374 	 0
 18 	 667 	 11.10733 	 1.10733 	 0.172492 	 -0.005356988 	 16 	 F 	 0 	 0 	 584 	 550 	 0
 18 	 668 	 10.711 	 0.711 	 0.7340273 	 -0.1805582 	 61 	 M 	 0 	 0 	 601 	 540 	 0
 18 	 670 	 10.79203 	 0.7920325 	 -0.2117549 	 -0.4032431 	 15 	 M 	 0 	 0 	 601 	 540 	 0
 18 	 671 	 10.71791 	 0.7179084 	 0.9560243 	 -0.01501191 	 74 	 M 	 0 	 0 	 601 	 540 	 0
 19 	 197 	 18.62224 	 0.7448896 	 -0.9429268 	 0.5477075 	 92 	 M 	 0 	 10 	 152 	 134 	 1
 19 	 294 	 17.01758 	 1.286699 	 0.8960385 	 0.168489 	 87 	 F 	 1 	 8 	 245 	 90 	 1
 19 	 375 	 14.69761 	 1.087058 	 1.250313 	 0.1818034 	 141 	 F 	 5 	 6 	 294 	 338 	 1
 19 	 398 	 13.36955 	 0.9933634 	 -1.459157 	 -1.008732 	 139 	 M 	 0 	 6 	 319 	 304 	 1
 19 	 484 	 12.38062 	 0.9818768 	 0.9050555 	 0.2384043 	 79 	 M 	 0 	 4 	 224 	 372 	 1
 19 	 489 	 12.71646 	 0.8528966 	 -0.8111118 	 0.1412061 	 80 	 F 	 5 	 4 	 294 	 426 	 1
 19 	 561 	 11.97056 	 0.7350356 	 -0.9314983 	 0.03795286 	 94 	 F 	 5 	 3 	 450 	 523 	 1
 19 	 576 	 11.40998 	 0.8927224 	 -1.02152 	 -0.2411754 	 95 	 F 	 6 	 3 	 489 	 505 	 1
 19 	 601 	 11.58918 	 0.8534928 	 -1.149514 	 -0.7238049 	 121 	 F 	 6 	 3 	 528 	 398 	 1
 19 	 618 	 13.36171 	 1.346942 	 0.3274566 	 -0.04326798 	 31 	 F 	 4 	 2 	 386 	 197 	 1
 19 	 628 	 12.67114 	 0.7834809 	 0.872687 	 0.04995867 	 95 	 M 	 0 	 2 	 489 	 546 	 1
 19 	 654 	 12.65681 	 1.252474 	 -0.4774207 	 -0.2531398 	 54 	 M 	 0 	 2 	 561 	 580 	 1
 19 	 659 	 12.81874 	 0.7092821 	 1.216188 	 0.1137414 	 134 	 M 	 0 	 2 	 574 	 590 	 1
 19 	 663 	 12.53389 	 0.8811247 	 -0.9400834 	 -1.038889 	 85 	 M 	 0 	 2 	 576 	 580 	 1
 19 	 669 	 12.99471 	 0.8570273 	 -0.9932313 	 -0.4960048 	 94 	 F 	 1 	 2 	 601 	 540 	 1
 19 	 677 	 11.9473 	 0.8710717 	 1.254857 	 0.5347164 	 135 	 F 	 4 	 1 	 375 	 197 	 1
 19 	 679 	 11.41578 	 1.096362 	 0.7540936 	 -0.2947021 	 86 	 F 	 1 	 1 	 489 	 654 	 1
 19 	 681 	 11.84994 	 0.7927426 	 0.5013548 	 -0.01924235 	 68 	 M 	 0 	 1 	 489 	 654 	 1
 19 	 685 	 11.92548 	 0.9984478 	 -0.8142604 	 -0.08403216 	 73 	 M 	 0 	 1 	 497 	 611 	 1
 19 	 688 	 10.9411 	 0.9427314 	 -0.577272 	 0.3442347 	 41 	 F 	 0 	 1 	 513 	 628 	 1
 19 	 691 	 11.75005 	 0.9504549 	 -0.8245848 	 -0.1843854 	 88 	 F 	 2 	 1 	 561 	 611 	 1
 19 	 699 	 10.60255 	 0.6521888 	 -0.7356401 	 -0.2224542 	 72 	 F 	 1 	 1 	 576 	 663 	 1
 19 	 706 	 11.8084 	 0.7639951 	 0.4823948 	 0.1112889 	 55 	 M 	 0 	 1 	 577 	 484 	 1
 19 	 707 	 11.19319 	 1.089168 	 0.6860223 	 0.2970467 	 68 	 F 	 3 	 1 	 577 	 484 	 1
 19 	 709 	 10.76603 	 0.7848464 	 0.7266118 	 -0.1903979 	 75 	 F 	 4 	 1 	 601 	 659 	 1
 19 	 715 	 10.96244 	 0.6993686 	 -1.104829 	 -0.3664883 	 96 	 M 	 0 	 1 	 616 	 610 	 1
 19 	 722 	 12.14225 	 1.280066 	 0.3280328 	 0.4228985 	 39 	 F 	 2 	 1 	 622 	 654 	 1
 19 	 725 	 11.19641 	 0.8095122 	 0.4918548 	 0.435308 	 47 	 F 	 2 	 1 	 635 	 659 	 1
 19 	 729 	 12.23463 	 1.17428 	 -1.091345 	 -0.8803269 	 104 	 M 	 0 	 1 	 643 	 654 	 1
 19 	 730 	 12.38823 	 1.274504 	 -0.8370206 	 -0.8082261 	 89 	 F 	 1 	 1 	 643 	 654 	 1
 19 	 733 	 11.52427 	 0.9956922 	 -1.100886 	 -0.4767789 	 106 	 F 	 4 	 1 	 643 	 654 	 1
 19 	 738 	 11.38297 	 0.6093887 	 0.7891228 	 0.197573 	 77 	 F 	 6 	 1 	 647 	 197 	 1
 19 	 741 	 11.71371 	 1.050489 	 0.3265531 	 0.3707679 	 26 	 M 	 0 	 1 	 658 	 654 	 1
 19 	 742 	 10.82731 	 0.2895413 	 -0.3716149 	 -0.8963444 	 30 	 M 	 0 	 1 	 666 	 640 	 1
 19 	 743 	 11.19957 	 0.6763094 	 0.5073586 	 -0.1569889 	 39 	 F 	 5 	 1 	 666 	 640 	 1
 19 	 747 	 11.23959 	 0.7320276 	 -0.2719465 	 -0.3254098 	 27 	 F 	 2 	 1 	 666 	 640 	 1
 19 	 749 	 11.55765 	 1.023926 	 -0.8416639 	 -0.3643393 	 71 	 F 	 2 	 1 	 669 	 610 	 1
 19 	 751 	 11.56948 	 1.26023 	 0.8353696 	 -0.231378 	 82 	 F 	 5 	 1 	 669 	 610 	 1
 19 	 752 	 11.35113 	 1.351127 	 0.7496035 	 0.7439619 	 0 	 M 	 0 	 0 	 294 	 741 	 1
 19 	 753 	 10.52333 	 0.5233316 	 0.06127571 	 0.5323117 	 0 	 F 	 0 	 0 	 375 	 706 	 1
 19 	 754 	 10.84579 	 0.8457901 	 -0.4156013 	 0.1678398 	 0 	 F 	 0 	 0 	 375 	 706 	 1
 19 	 755 	 11.04339 	 1.04339 	 -0.340217 	 0.4114748 	 0 	 F 	 0 	 0 	 375 	 706 	 1
 19 	 756 	 10.43829 	 0.438293 	 0.4221697 	 0.2339281 	 0 	 M 	 0 	 0 	 375 	 706 	 1
 19 	 757 	 10.76599 	 0.7659902 	 0.2668869 	 0.292282 	 0 	 M 	 0 	 0 	 375 	 706 	 1
 19 	 758 	 10.75268 	 0.752678 	 -0.6286115 	 0.1700333 	 0 	 M 	 0 	 0 	 489 	 706 	 1
 19 	 759 	 10.89789 	 0.8978915 	 -0.2178688 	 0.3410464 	 0 	 M 	 0 	 0 	 489 	 706 	 1
 19 	 760 	 10.77526 	 0.7752635 	 0.3565046 	 0.3945711 	 0 	 F 	 0 	 0 	 489 	 706 	 1
 19 	 761 	 10.95426 	 0.9542611 	 -0.4115217 	 0.05123986 	 0 	 M 	 0 	 0 	 489 	 706 	 1
 19 	 762 	 10.85493 	 0.854927 	 0.7713026 	 0.5790458 	 0 	 F 	 0 	 0 	 489 	 706 	 1
 19 	 763 	 11.07633 	 1.076327 	 0.2565892 	 -0.1789923 	 0 	 F 	 0 	 0 	 561 	 729 	 1
 19 	 764 	 11.10909 	 1.10909 	 -0.1714846 	 -0.2468683 	 0 	 M 	 0 	 0 	 561 	 729 	 1
 19 	 765 	 10.60439 	 0.6043902 	 -0.6589441 	 -0.2339134 	 0 	 F 	 0 	 0 	 561 	 729 	 1
 19 	 766 	 11.24772 	 1.24772 	 -1.13342 	 -0.4600862 	 0 	 M 	 0 	 0 	 561 	 729 	 1
 19 	 767 	 11.27224 	 1.272242 	 -1.019099 	 -0.6429105 	 0 	 M 	 0 	 0 	 561 	 729 	 1
 19 	 768 	 10.80619 	 0.8061914 	 0.7045847 	 -0.116472 	 0 	 M 	 0 	 0 	 576 	 706 	 1
 19 	 769 	 10.75936 	 0.7593553 	 0.01475865 	 -0.3027041 	 0 	 F 	 0 	 0 	 576 	 706 	 1
 19 	 770 	 11.02193 	 1.021931 	 -0.4473803 	 0.2739379 	 0 	 M 	 0 	 0 	 576 	 706 	 1
 19 	 771 	 10.72203 	 0.7220317 	 0.03701728 	 -0.2133053 	 0 	 M 	 0 	 0 	 576 	 706 	 1
 19 	 772 	 11.2119 	 1.211897 	 0.09967369 	 -0.3039252 	 0 	 F 	 0 	 0 	 576 	 706 	 1
 19 	 773 	 10.95439 	 0.954395 	 -0.3555323 	 -0.5207313 	 0 	 M 	 0 	 0 	 576 	 706 	 1
 19 	 774 	 10.83837 	 0.8383717 	 -0.8389518 	 -0.7242541 	 0 	 M 	 0 	 0 	 601 	 663 	 1
 19 	 775 	 10.5841 	 0.5841001 	 -1.572756 	 -1.15449 	 0 	 F 	 0 	 0 	 601 	 663 	 1
 19 	 776 	 10.82182 	 0.8218168 	 -1.121979 	 -0.7468615 	 0 	 M 	 0 	 0 	 601 	 663 	 1
 19 	 777 	 10.47236 	 0.4723582 	 -1.450436 	 -0.7562142 	 0 	 F 	 0 	 0 	 601 	 663 	 1
 19 	 778 	 10.89547 	 0.895467 	 -0.5056016 	 -0.4887351 	 0 	 M 	 0 	 0 	 601 	 663 	 1
 19 	 779 	 10.65634 	 0.6563382 	 -0.9672794 	 -0.7785723 	 0 	 F 	 0 	 0 	 601 	 663 	 1
 19 	 780 	 10.82748 	 0.8274794 	 0.09327205 	 0.4278335 	 0 	 F 	 0 	 0 	 618 	 681 	 1
 19 	 781 	 11.18469 	 1.184689 	 -0.08321636 	 0.0954006 	 0 	 F 	 0 	 0 	 618 	 681 	 1
 19 	 782 	 11.29275 	 1.292753 	 -1.004699 	 -0.2917758 	 0 	 F 	 0 	 0 	 618 	 681 	 1
 19 	 783 	 10.94928 	 0.9492827 	 0.05968737 	 -0.01038844 	 0 	 M 	 0 	 0 	 618 	 681 	 1
 19 	 784 	 10.82439 	 0.8243919 	 -0.1070066 	 -0.4957364 	 0 	 M 	 0 	 0 	 669 	 654 	 1
