t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 832 	 11.03666 	 1.036664 	 -0.2899227 	 -0.2416745 	 0 	 M 	 0 	 0 	 638 	 754 	 1
 16 	 833 	 10.75511 	 0.7551097 	 -0.07041691 	 0.2369131 	 0 	 F 	 0 	 0 	 638 	 754 	 1
 16 	 834 	 10.80996 	 0.8099598 	 0.4123868 	 0.1458488 	 0 	 M 	 0 	 0 	 638 	 754 	 1
 16 	 835 	 10.56238 	 0.5623767 	 -1.168693 	 -0.07340848 	 0 	 F 	 0 	 0 	 686 	 773 	 1
 16 	 836 	 10.59255 	 0.5925483 	 0.1610358 	 -0.05828518 	 0 	 F 	 0 	 0 	 686 	 773 	 1
 16 	 837 	 10.69736 	 0.6973642 	 1.183839 	 0.9967595 	 0 	 F 	 0 	 0 	 805 	 385 	 1
 16 	 838 	 10.84461 	 0.8446062 	 1.418581 	 1.24448 	 0 	 F 	 0 	 0 	 805 	 385 	 1
 16 	 839 	 10.41469 	 0.4146879 	 0.4116862 	 0.9978081 	 0 	 F 	 0 	 0 	 805 	 385 	 1
 16 	 840 	 10.57036 	 0.5703598 	 1.099366 	 1.161407 	 0 	 M 	 0 	 0 	 805 	 385 	 1
 16 	 841 	 10.98079 	 0.9807858 	 0.9261375 	 0.993801 	 0 	 F 	 0 	 0 	 805 	 385 	 1
 16 	 842 	 10.82109 	 0.8210914 	 1.891521 	 1.237756 	 0 	 F 	 0 	 0 	 805 	 385 	 1
 16 	 843 	 11.06881 	 1.06881 	 0.4191457 	 0.6894059 	 0 	 M 	 0 	 0 	 806 	 571 	 1
 16 	 844 	 10.73288 	 0.7328788 	 1.471238 	 1.150859 	 0 	 M 	 0 	 0 	 808 	 778 	 1
 16 	 579 	 13.80292 	 1.540602 	 -0.140421 	 0.6166556 	 31 	 M 	 0 	 4 	 471 	 475 	 0
 16 	 591 	 12.68852 	 0.9480783 	 -0.3808416 	 -0.1340203 	 33 	 M 	 0 	 4 	 476 	 341 	 0
 16 	 618 	 11.22773 	 0.3318725 	 -0.3155663 	 -0.06028198 	 41 	 F 	 3 	 3 	 280 	 583 	 0
 16 	 628 	 13.50885 	 1.05436 	 1.403882 	 1.121041 	 51 	 F 	 4 	 3 	 536 	 437 	 0
 16 	 657 	 10.90636 	 0.5717036 	 0.04916114 	 -0.02299361 	 23 	 F 	 5 	 2 	 280 	 633 	 0
 16 	 666 	 11.28523 	 0.6900263 	 -0.2643376 	 0.00289361 	 43 	 M 	 0 	 2 	 440 	 645 	 0
 16 	 700 	 11.5486 	 1.299879 	 1.790788 	 0.9724439 	 82 	 F 	 1 	 2 	 648 	 645 	 0
 16 	 701 	 10.84864 	 0.8278286 	 1.478883 	 0.9129244 	 48 	 M 	 0 	 2 	 648 	 645 	 0
 16 	 702 	 13.15746 	 1.291664 	 2.178212 	 0.977368 	 62 	 F 	 1 	 2 	 648 	 645 	 0
 16 	 709 	 11.34737 	 0.3355553 	 0.8181249 	 0.7493536 	 21 	 F 	 2 	 1 	 67 	 522 	 0
 16 	 712 	 10.78775 	 0.7940534 	 -0.4439368 	 -0.4894433 	 55 	 F 	 5 	 1 	 280 	 614 	 0
 16 	 714 	 10.95111 	 0.4587505 	 -0.2943824 	 -0.1234176 	 47 	 F 	 5 	 1 	 280 	 614 	 0
 16 	 718 	 10.89602 	 0.987224 	 -0.2778194 	 0.1615156 	 39 	 F 	 2 	 1 	 440 	 645 	 0
 16 	 719 	 11.497 	 1.011963 	 1.482563 	 0.8139289 	 59 	 M 	 0 	 1 	 440 	 645 	 0
 16 	 727 	 11.57923 	 0.9262507 	 0.7722414 	 1.257354 	 18 	 M 	 0 	 1 	 628 	 706 	 0
 16 	 733 	 11.50366 	 0.8573894 	 0.7477239 	 0.8081737 	 15 	 F 	 1 	 1 	 657 	 706 	 0
 16 	 738 	 9.764214 	 -0.3946867 	 1.167617 	 0.8188355 	 39 	 F 	 3 	 1 	 677 	 614 	 0
 16 	 740 	 11.00027 	 0.9290067 	 -0.4264884 	 -0.1479349 	 53 	 F 	 1 	 1 	 686 	 666 	 0
 16 	 741 	 11.34031 	 0.7306393 	 0.279393 	 0.2014485 	 15 	 F 	 8 	 1 	 686 	 666 	 0
 16 	 745 	 10.56257 	 0.5922769 	 -0.08257964 	 0.0412857 	 25 	 F 	 1 	 1 	 697 	 614 	 0
 16 	 748 	 10.93766 	 0.9376597 	 0.5557897 	 0.7203428 	 5 	 F 	 0 	 0 	 67 	 588 	 0
 16 	 749 	 10.42476 	 0.4247631 	 1.011716 	 -0.2863329 	 23 	 F 	 0 	 0 	 67 	 588 	 0
 16 	 750 	 10.09843 	 0.09843079 	 0.1986275 	 0.5404253 	 20 	 F 	 0 	 0 	 67 	 588 	 0
 16 	 751 	 9.832042 	 -0.1679577 	 0.009195454 	 0.2934571 	 26 	 F 	 0 	 0 	 67 	 588 	 0
 16 	 752 	 10.03145 	 0.03145393 	 -0.01965204 	 0.6126231 	 17 	 M 	 0 	 0 	 67 	 588 	 0
 16 	 755 	 11.0912 	 1.091203 	 -0.2100802 	 -0.06427121 	 44 	 F 	 0 	 0 	 280 	 719 	 0
 16 	 756 	 10.8562 	 0.8562011 	 0.5894169 	 0.07164707 	 7 	 M 	 0 	 0 	 280 	 719 	 0
 16 	 757 	 10.83284 	 0.83284 	 0.862238 	 0.7748317 	 24 	 F 	 0 	 0 	 280 	 719 	 0
 16 	 758 	 10.39886 	 0.3988556 	 -0.3470111 	 0.3535012 	 49 	 M 	 0 	 0 	 440 	 716 	 0
 16 	 759 	 10.36976 	 0.3697585 	 0.4476711 	 -0.1109657 	 1 	 F 	 0 	 0 	 440 	 716 	 0
 16 	 760 	 11.16994 	 1.169943 	 0.3460857 	 0.5506746 	 8 	 F 	 0 	 0 	 440 	 716 	 0
 16 	 761 	 11.17705 	 1.177047 	 0.3393236 	 0.592688 	 3 	 F 	 0 	 0 	 440 	 716 	 0
 16 	 762 	 11.17337 	 1.173373 	 0.8978243 	 0.2701422 	 11 	 F 	 0 	 0 	 440 	 716 	 0
 16 	 764 	 11.06638 	 1.066375 	 1.068715 	 1.141279 	 29 	 F 	 0 	 0 	 469 	 716 	 0
 16 	 765 	 10.86868 	 0.8686785 	 -0.1338763 	 0.2144489 	 46 	 M 	 0 	 0 	 618 	 701 	 0
 16 	 766 	 10.28526 	 0.2852562 	 -0.1518918 	 -0.2029272 	 38 	 M 	 0 	 0 	 618 	 701 	 0
 16 	 767 	 10.72389 	 0.7238918 	 0.05491339 	 0.4564541 	 21 	 F 	 0 	 0 	 618 	 701 	 0
 16 	 768 	 10.97892 	 0.9789176 	 1.021015 	 0.8739567 	 30 	 M 	 0 	 0 	 628 	 716 	 0
 16 	 769 	 10.85975 	 0.859755 	 1.325074 	 0.8879011 	 45 	 F 	 0 	 0 	 628 	 716 	 0
 16 	 770 	 10.81566 	 0.8156593 	 0.4804885 	 0.7343567 	 0 	 F 	 0 	 0 	 628 	 716 	 0
 16 	 771 	 10.9396 	 0.9395988 	 0.3267721 	 0.9356762 	 2 	 F 	 0 	 0 	 628 	 716 	 0
 16 	 772 	 11.03043 	 1.030435 	 0.08584854 	 0.1390532 	 27 	 M 	 0 	 0 	 638 	 579 	 0
 16 	 774 	 10.94921 	 0.9492114 	 1.070122 	 0.9059916 	 30 	 F 	 0 	 0 	 657 	 727 	 0
 16 	 775 	 10.5736 	 0.573601 	 0.4967864 	 0.4454735 	 2 	 F 	 0 	 0 	 657 	 727 	 0
 16 	 776 	 11.17655 	 1.176547 	 1.363353 	 1.016928 	 49 	 F 	 0 	 0 	 657 	 727 	 0
 16 	 777 	 10.94102 	 0.9410174 	 0.5163338 	 0.4296877 	 2 	 M 	 0 	 0 	 657 	 727 	 0
 16 	 779 	 10.459 	 0.4590003 	 0.1973294 	 0.4455698 	 13 	 F 	 0 	 0 	 686 	 701 	 0
 16 	 780 	 10.58593 	 0.585927 	 -0.4672229 	 0.3270478 	 47 	 M 	 0 	 0 	 686 	 701 	 0
 16 	 781 	 10.91975 	 0.919753 	 -0.05250605 	 0.2560446 	 25 	 F 	 0 	 0 	 686 	 701 	 0
 16 	 782 	 10.58453 	 0.5845321 	 0.5084475 	 0.1731716 	 1 	 M 	 0 	 0 	 686 	 701 	 0
 16 	 783 	 10.55039 	 0.5503884 	 -0.3664435 	 -0.07429867 	 52 	 F 	 0 	 0 	 686 	 701 	 0
 16 	 784 	 11.3146 	 1.314597 	 0.3001876 	 0.6186077 	 7 	 F 	 0 	 0 	 700 	 579 	 0
 16 	 785 	 11.19911 	 1.199109 	 0.8747982 	 0.7674971 	 23 	 M 	 0 	 0 	 702 	 571 	 0
 16 	 786 	 11.08859 	 1.088594 	 1.589027 	 1.208316 	 56 	 M 	 0 	 0 	 709 	 719 	 0
 16 	 787 	 10.48016 	 0.4801623 	 1.126439 	 0.7846631 	 36 	 M 	 0 	 0 	 709 	 719 	 0
 16 	 788 	 10.61714 	 0.6171387 	 -0.04457587 	 0.4493148 	 38 	 F 	 0 	 0 	 712 	 716 	 0
 16 	 789 	 10.29294 	 0.2929351 	 0.3412565 	 -0.008264794 	 5 	 F 	 0 	 0 	 712 	 716 	 0
 16 	 790 	 10.45015 	 0.4501485 	 0.9781309 	 0.3787884 	 28 	 M 	 0 	 0 	 712 	 716 	 0
 16 	 791 	 10.3876 	 0.3876013 	 -0.2120958 	 -0.06720216 	 23 	 M 	 0 	 0 	 712 	 716 	 0
 16 	 792 	 11.49108 	 1.491084 	 0.3871317 	 -0.09496319 	 5 	 F 	 0 	 0 	 712 	 716 	 0
 16 	 793 	 9.974921 	 -0.02507877 	 1.252605 	 0.7065701 	 47 	 M 	 0 	 0 	 714 	 701 	 0
 16 	 794 	 10.26439 	 0.2643877 	 0.2528348 	 0.003799701 	 6 	 M 	 0 	 0 	 714 	 701 	 0
 16 	 795 	 11.17319 	 1.173189 	 0.3082353 	 0.5026742 	 7 	 M 	 0 	 0 	 714 	 701 	 0
 16 	 796 	 10.26831 	 0.2683057 	 -0.1941745 	 -0.3293093 	 39 	 F 	 0 	 0 	 714 	 701 	 0
 16 	 797 	 10.31663 	 0.3166297 	 0.5848816 	 0.754364 	 7 	 F 	 0 	 0 	 714 	 701 	 0
 16 	 798 	 10.63131 	 0.6313052 	 0.3640584 	 0.752702 	 8 	 F 	 0 	 0 	 718 	 719 	 0
 16 	 799 	 10.77886 	 0.7788564 	 0.02245019 	 0.2478164 	 20 	 F 	 0 	 0 	 718 	 719 	 0
 16 	 800 	 11.16771 	 1.167706 	 -0.2027812 	 0.0497357 	 37 	 F 	 0 	 0 	 733 	 666 	 0
 16 	 801 	 10.97853 	 0.978528 	 1.335656 	 0.6479637 	 44 	 M 	 0 	 0 	 734 	 719 	 0
 16 	 802 	 10.88155 	 0.8815478 	 0.5607372 	 0.2879066 	 4 	 F 	 0 	 0 	 734 	 719 	 0
 16 	 803 	 11.0226 	 1.022605 	 0.8058296 	 0.1344356 	 17 	 F 	 0 	 0 	 734 	 719 	 0
 16 	 804 	 10.9133 	 0.9133006 	 0.789771 	 0.9598307 	 15 	 M 	 0 	 0 	 734 	 719 	 0
 16 	 807 	 10.20778 	 0.207776 	 1.274288 	 0.9763231 	 39 	 M 	 0 	 0 	 738 	 727 	 0
 16 	 809 	 10.81578 	 0.8157841 	 0.07196963 	 0.3012349 	 21 	 F 	 0 	 0 	 741 	 666 	 0
 16 	 810 	 10.7661 	 0.7661015 	 0.3600069 	 -0.05936553 	 4 	 F 	 0 	 0 	 741 	 666 	 0
 16 	 811 	 11.1533 	 1.1533 	 -0.2863257 	 0.06167612 	 41 	 F 	 0 	 0 	 741 	 666 	 0
 16 	 812 	 10.67148 	 0.6714753 	 -0.1870938 	 -0.2946046 	 36 	 M 	 0 	 0 	 741 	 666 	 0
 16 	 813 	 10.70431 	 0.7043119 	 0.2080211 	 0.2410602 	 20 	 F 	 0 	 0 	 741 	 666 	 0
 16 	 814 	 10.30971 	 0.3097061 	 -0.5874611 	 -0.1995002 	 56 	 M 	 0 	 0 	 741 	 666 	 0
 16 	 816 	 10.51489 	 0.5148902 	 0.4492512 	 0.06396688 	 0 	 F 	 0 	 0 	 741 	 666 	 0
 16 	 817 	 10.47676 	 0.4767641 	 0.3970417 	 0.03235363 	 1 	 F 	 0 	 0 	 745 	 708 	 0
 17 	 67 	 22.97071 	 0.3111923 	 -0.6913646 	 -0.1990176 	 155 	 F 	 2 	 15 	 46 	 23 	 1
 17 	 280 	 17.08246 	 1.017976 	 -0.8733649 	 -0.1343633 	 166 	 F 	 4 	 10 	 224 	 229 	 1
 17 	 385 	 15.48565 	 1.033346 	 1.881806 	 0.8553179 	 181 	 M 	 0 	 8 	 245 	 227 	 1
 17 	 440 	 17.60812 	 0.3635743 	 -0.950853 	 -0.3424824 	 191 	 F 	 7 	 7 	 67 	 392 	 1
 17 	 469 	 16.30442 	 0.3491335 	 -0.6080129 	 0.5339181 	 118 	 F 	 5 	 7 	 302 	 82 	 1
 17 	 522 	 16.7548 	 1.379951 	 1.361862 	 0.8212314 	 108 	 M 	 0 	 6 	 247 	 419 	 1
 17 	 571 	 14.89251 	 1.220489 	 1.404502 	 0.7054228 	 128 	 M 	 0 	 6 	 461 	 335 	 1
 17 	 588 	 14.61156 	 0.4251363 	 2.095474 	 1.055273 	 181 	 M 	 0 	 6 	 472 	 82 	 1
 17 	 645 	 13.78765 	 1.211512 	 1.725283 	 0.6992456 	 177 	 M 	 0 	 5 	 600 	 522 	 1
 17 	 686 	 11.1392 	 0.480528 	 -1.318763 	 -0.03260004 	 275 	 F 	 2 	 4 	 605 	 591 	 1
 17 	 716 	 13.61912 	 1.29696 	 1.059992 	 0.7642231 	 69 	 M 	 0 	 3 	 440 	 645 	 1
 17 	 754 	 11.72827 	 0.7745698 	 -0.3571207 	 -0.4010701 	 113 	 M 	 0 	 2 	 280 	 719 	 1
 17 	 773 	 11.88668 	 0.5896819 	 -0.4464061 	 -0.2367275 	 123 	 M 	 0 	 2 	 638 	 579 	 1
 17 	 778 	 12.01756 	 0.9161909 	 0.9897101 	 1.121961 	 53 	 M 	 0 	 2 	 657 	 727 	 1
 17 	 806 	 10.84722 	 0.1516834 	 2.231408 	 1.270253 	 225 	 F 	 5 	 2 	 738 	 727 	 1
 17 	 808 	 12.21876 	 1.220959 	 1.405053 	 0.8238364 	 120 	 F 	 7 	 2 	 740 	 645 	 1
 17 	 815 	 11.26053 	 0.7193781 	 -0.3494988 	 0.04983456 	 94 	 M 	 0 	 2 	 741 	 666 	 1
 17 	 818 	 10.71547 	 0.4516491 	 0.1552799 	 0.5096795 	 40 	 F 	 3 	 1 	 67 	 588 	 1
 17 	 820 	 10.47865 	 0.5509101 	 0.6834753 	 0.2256368 	 26 	 M 	 0 	 1 	 67 	 588 	 1
 17 	 821 	 11.73728 	 0.9255451 	 0.06352612 	 -0.05567263 	 63 	 M 	 0 	 1 	 280 	 754 	 1
 17 	 829 	 11.20177 	 0.3920873 	 1.579731 	 1.195065 	 115 	 M 	 0 	 1 	 469 	 778 	 1
 17 	 830 	 10.74205 	 0.7116086 	 0.08038803 	 0.6953327 	 55 	 M 	 0 	 1 	 469 	 778 	 1
 17 	 831 	 11.65548 	 0.9897734 	 0.8257493 	 -0.1241787 	 28 	 F 	 0 	 1 	 638 	 754 	 1
 17 	 833 	 11.74361 	 0.7551097 	 -0.07041691 	 0.2369131 	 75 	 F 	 4 	 1 	 638 	 754 	 1
 17 	 837 	 10.59339 	 0.6973642 	 1.183839 	 0.9967595 	 89 	 F 	 5 	 1 	 805 	 385 	 1
 17 	 838 	 11.10704 	 0.8446062 	 1.418581 	 1.24448 	 118 	 F 	 4 	 1 	 805 	 385 	 1
 17 	 841 	 11.24444 	 0.9807858 	 0.9261375 	 0.993801 	 57 	 F 	 4 	 1 	 805 	 385 	 1
 17 	 842 	 10.90747 	 0.8210914 	 1.891521 	 1.237756 	 168 	 F 	 1 	 1 	 805 	 385 	 1
 17 	 844 	 11.65613 	 0.7328788 	 1.471238 	 1.150859 	 132 	 M 	 0 	 1 	 808 	 778 	 1
 17 	 845 	 10.54355 	 0.54355 	 0.9883982 	 1.144316 	 0 	 M 	 0 	 0 	 67 	 778 	 1
 17 	 846 	 11.0735 	 1.073503 	 0.0663831 	 0.2974387 	 0 	 F 	 0 	 0 	 67 	 778 	 1
 17 	 847 	 11.37736 	 1.377361 	 0.4377775 	 0.2906495 	 0 	 F 	 0 	 0 	 280 	 830 	 1
 17 	 848 	 10.6875 	 0.6874973 	 -0.3459257 	 0.5239434 	 0 	 F 	 0 	 0 	 280 	 830 	 1
 17 	 849 	 11.20888 	 1.208876 	 0.07373436 	 0.4304055 	 0 	 M 	 0 	 0 	 280 	 830 	 1
 17 	 850 	 10.32337 	 0.3233667 	 0.3781345 	 0.3948824 	 0 	 F 	 0 	 0 	 280 	 830 	 1
 17 	 851 	 10.61156 	 0.6115619 	 -0.04277683 	 -0.3403233 	 0 	 F 	 0 	 0 	 440 	 754 	 1
 17 	 852 	 10.84896 	 0.848964 	 0.2504255 	 -0.2945225 	 0 	 M 	 0 	 0 	 440 	 754 	 1
 17 	 853 	 10.80241 	 0.8024059 	 -0.665144 	 -0.06987812 	 0 	 M 	 0 	 0 	 440 	 754 	 1
 17 	 854 	 10.29599 	 0.2959898 	 -0.8651313 	 -0.439305 	 0 	 M 	 0 	 0 	 440 	 754 	 1
 17 	 855 	 10.69545 	 0.6954465 	 0.1019793 	 0.1176907 	 0 	 F 	 0 	 0 	 440 	 754 	 1
 17 	 856 	 10.79656 	 0.7965579 	 0.6451655 	 -0.3433297 	 0 	 F 	 0 	 0 	 440 	 754 	 1
 17 	 857 	 10.80906 	 0.8090626 	 0.3203171 	 -0.1944608 	 0 	 M 	 0 	 0 	 440 	 754 	 1
 17 	 858 	 10.30171 	 0.3017059 	 1.177063 	 1.153983 	 0 	 M 	 0 	 0 	 469 	 829 	 1
 17 	 859 	 10.65515 	 0.6551506 	 0.5972316 	 1.169274 	 0 	 F 	 0 	 0 	 469 	 829 	 1
 17 	 860 	 10.64265 	 0.6426501 	 1.105447 	 1.31131 	 0 	 F 	 0 	 0 	 469 	 829 	 1
 17 	 861 	 10.48828 	 0.4882849 	 0.6348797 	 0.4048046 	 0 	 M 	 0 	 0 	 469 	 829 	 1
 17 	 862 	 10.24238 	 0.242384 	 0.3156683 	 0.9145483 	 0 	 F 	 0 	 0 	 469 	 829 	 1
 17 	 863 	 10.24108 	 0.2410831 	 -0.2294585 	 0.1687946 	 0 	 M 	 0 	 0 	 686 	 820 	 1
 17 	 864 	 10.25867 	 0.2586715 	 0.9806777 	 0.3727078 	 0 	 M 	 0 	 0 	 686 	 820 	 1
 17 	 865 	 10.7172 	 0.7171981 	 0.7499406 	 0.5904692 	 0 	 M 	 0 	 0 	 806 	 815 	 1
 17 	 866 	 10.09533 	 0.09533139 	 -0.3972339 	 0.2466408 	 0 	 M 	 0 	 0 	 806 	 815 	 1
 17 	 867 	 10.47803 	 0.4780307 	 0.6019517 	 0.8749636 	 0 	 M 	 0 	 0 	 806 	 815 	 1
 17 	 868 	 10.44039 	 0.4403917 	 0.7709233 	 1.012088 	 0 	 M 	 0 	 0 	 806 	 815 	 1
 17 	 869 	 10.09883 	 0.0988263 	 0.7420993 	 0.8355859 	 0 	 F 	 0 	 0 	 806 	 815 	 1
 17 	 870 	 10.56103 	 0.5610294 	 0.433979 	 1.036103 	 0 	 F 	 0 	 0 	 808 	 829 	 1
 17 	 871 	 10.62272 	 0.6227182 	 0.8427307 	 1.052215 	 0 	 M 	 0 	 0 	 808 	 829 	 1
 17 	 872 	 10.83085 	 0.8308486 	 0.7933316 	 0.7881466 	 0 	 F 	 0 	 0 	 808 	 829 	 1
 17 	 873 	 10.70946 	 0.7094609 	 0.9487503 	 1.194948 	 0 	 M 	 0 	 0 	 808 	 829 	 1
 17 	 874 	 10.62911 	 0.6291052 	 0.7343914 	 1.020557 	 0 	 M 	 0 	 0 	 808 	 829 	 1
 17 	 875 	 10.86223 	 0.8622317 	 0.8851718 	 0.5149346 	 0 	 F 	 0 	 0 	 808 	 829 	 1
 17 	 876 	 10.72425 	 0.7242541 	 -0.2554461 	 0.4035956 	 0 	 F 	 0 	 0 	 808 	 829 	 1
 17 	 877 	 11.685 	 1.685004 	 0.5510015 	 0.2275805 	 0 	 M 	 0 	 0 	 818 	 821 	 1
 17 	 878 	 10.92307 	 0.9230715 	 0.1065628 	 -0.05190321 	 0 	 F 	 0 	 0 	 818 	 821 	 1
 17 	 879 	 11.025 	 1.024998 	 -0.3797089 	 -0.1139794 	 0 	 M 	 0 	 0 	 818 	 821 	 1
 17 	 880 	 11.16408 	 1.164083 	 -0.6692904 	 -0.2381746 	 0 	 M 	 0 	 0 	 833 	 815 	 1
 17 	 881 	 10.97267 	 0.9726667 	 -0.114356 	 -0.1997503 	 0 	 M 	 0 	 0 	 833 	 815 	 1
 17 	 882 	 10.97884 	 0.9788373 	 0.4039274 	 0.1715158 	 0 	 F 	 0 	 0 	 833 	 815 	 1
 17 	 883 	 10.98613 	 0.986128 	 -0.3544564 	 0.01097814 	 0 	 F 	 0 	 0 	 833 	 815 	 1
 17 	 884 	 10.86855 	 0.8685519 	 1.08673 	 0.7196438 	 0 	 M 	 0 	 0 	 837 	 773 	 1
 17 	 885 	 10.40428 	 0.4042774 	 0.6073412 	 0.6917182 	 0 	 M 	 0 	 0 	 837 	 773 	 1
 17 	 886 	 10.35219 	 0.3521883 	 1.475664 	 0.8489677 	 0 	 M 	 0 	 0 	 837 	 773 	 1
 17 	 887 	 11.22569 	 1.225689 	 1.599226 	 0.7716273 	 0 	 F 	 0 	 0 	 837 	 773 	 1
 17 	 888 	 10.35607 	 0.3560716 	 -0.1229425 	 0.1503601 	 0 	 F 	 0 	 0 	 837 	 773 	 1
 17 	 889 	 10.67445 	 0.6744511 	 0.6826799 	 1.094231 	 0 	 M 	 0 	 0 	 838 	 821 	 1
 17 	 890 	 10.48368 	 0.4836824 	 1.48795 	 1.185836 	 0 	 M 	 0 	 0 	 838 	 821 	 1
 17 	 891 	 11.0534 	 1.053402 	 0.4791986 	 0.4405848 	 0 	 M 	 0 	 0 	 838 	 821 	 1
 17 	 892 	 11.11375 	 1.113754 	 0.6879289 	 0.6377537 	 0 	 F 	 0 	 0 	 838 	 821 	 1
 17 	 893 	 10.51883 	 0.5188262 	 1.235534 	 0.6976242 	 0 	 M 	 0 	 0 	 841 	 773 	 1
 17 	 894 	 11.12359 	 1.12359 	 1.202193 	 0.7522645 	 0 	 M 	 0 	 0 	 841 	 773 	 1
 17 	 895 	 11.11353 	 1.113535 	 1.256935 	 0.8430553 	 0 	 M 	 0 	 0 	 841 	 773 	 1
 17 	 896 	 10.56119 	 0.5611885 	 0.1199283 	 0.2308423 	 0 	 F 	 0 	 0 	 841 	 773 	 1
 17 	 897 	 10.72518 	 0.7251784 	 1.11457 	 1.315008 	 0 	 F 	 0 	 0 	 842 	 844 	 1
 17 	 638 	 12.09348 	 0.6330995 	 -0.6427404 	 0.1717502 	 146 	 F 	 4 	 4 	 552 	 591 	 0
 17 	 708 	 11.29364 	 0.244105 	 1.489088 	 0.8162835 	 110 	 M 	 0 	 2 	 67 	 522 	 0
 17 	 734 	 12.41368 	 0.9559306 	 1.107042 	 0.6648514 	 64 	 F 	 0 	 2 	 657 	 706 	 0
 17 	 753 	 11.48794 	 0.7455102 	 0.1297934 	 0.2579508 	 54 	 M 	 0 	 1 	 67 	 588 	 0
 17 	 763 	 11.22114 	 0.3995206 	 0.9935872 	 0.9358779 	 55 	 F 	 0 	 1 	 469 	 716 	 0
 17 	 805 	 10.76451 	 0.3822635 	 1.986416 	 1.223417 	 192 	 F 	 6 	 1 	 738 	 727 	 0
 17 	 819 	 10.57403 	 0.574031 	 0.6822566 	 0.6738616 	 16 	 F 	 0 	 0 	 67 	 588 	 0
 17 	 822 	 10.69619 	 0.6961872 	 -0.7831288 	 0.09402336 	 169 	 F 	 0 	 0 	 280 	 754 	 0
 17 	 823 	 10.58317 	 0.5831734 	 -1.138526 	 -0.03878412 	 209 	 F 	 0 	 0 	 280 	 754 	 0
 17 	 824 	 10.03567 	 0.03566649 	 0.5802024 	 0.2653746 	 3 	 F 	 0 	 0 	 440 	 588 	 0
 17 	 825 	 11.11547 	 1.115469 	 -0.1980025 	 0.2622521 	 78 	 F 	 0 	 0 	 440 	 588 	 0
 17 	 826 	 10.65515 	 0.6551491 	 0.844535 	 0.4919973 	 42 	 M 	 0 	 0 	 440 	 588 	 0
 17 	 827 	 10.12799 	 0.1279946 	 0.1230761 	 0.389289 	 49 	 M 	 0 	 0 	 440 	 588 	 0
 17 	 828 	 10.80737 	 0.8073728 	 0.833901 	 0.8737489 	 43 	 M 	 0 	 0 	 440 	 588 	 0
 17 	 832 	 11.03666 	 1.036664 	 -0.2899227 	 -0.2416745 	 116 	 M 	 0 	 0 	 638 	 754 	 0
 17 	 834 	 10.80996 	 0.8099598 	 0.4123868 	 0.1458488 	 14 	 M 	 0 	 0 	 638 	 754 	 0
 17 	 835 	 10.56238 	 0.5623767 	 -1.168693 	 -0.07340848 	 208 	 F 	 0 	 0 	 686 	 773 	 0
 17 	 836 	 10.59255 	 0.5925483 	 0.1610358 	 -0.05828518 	 44 	 F 	 0 	 0 	 686 	 773 	 0
 17 	 839 	 10.41469 	 0.4146879 	 0.4116862 	 0.9978081 	 13 	 F 	 0 	 0 	 805 	 385 	 0
 17 	 840 	 10.57036 	 0.5703598 	 1.099366 	 1.161407 	 76 	 M 	 0 	 0 	 805 	 385 	 0
 17 	 843 	 11.06881 	 1.06881 	 0.4191457 	 0.6894059 	 17 	 M 	 0 	 0 	 806 	 571 	 0
 18 	 67 	 22.83945 	 0.3111923 	 -0.6913646 	 -0.1990176 	 97 	 F 	 0 	 16 	 46 	 23 	 1
 18 	 280 	 17.82483 	 1.017976 	 -0.8733649 	 -0.1343633 	 106 	 F 	 9 	 11 	 224 	 229 	 1
 18 	 385 	 16.62981 	 1.033346 	 1.881806 	 0.8553179 	 116 	 M 	 0 	 9 	 245 	 227 	 1
 18 	 440 	 17.63057 	 0.3635743 	 -0.950853 	 -0.3424824 	 131 	 F 	 7 	 8 	 67 	 392 	 1
 18 	 469 	 16.71156 	 0.3491335 	 -0.6080129 	 0.5339181 	 87 	 F 	 3 	 8 	 302 	 82 	 1
 18 	 588 	 15.09564 	 0.4251363 	 2.095474 	 1.055273 	 136 	 M 	 0 	 7 	 472 	 82 	 1
 18 	 645 	 14.45893 	 1.211512 	 1.725283 	 0.6992456 	 107 	 M 	 0 	 6 	 600 	 522 	 1
 18 	 716 	 13.60547 	 1.29696 	 1.059992 	 0.7642231 	 45 	 M 	 0 	 4 	 440 	 645 	 1
 18 	 773 	 11.79521 	 0.5896819 	 -0.4464061 	 -0.2367275 	 84 	 M 	 0 	 3 	 638 	 579 	 1
 18 	 806 	 11.75815 	 0.1516834 	 2.231408 	 1.270253 	 153 	 F 	 3 	 3 	 738 	 727 	 1
 18 	 808 	 13.32406 	 1.220959 	 1.405053 	 0.8238364 	 66 	 F 	 5 	 3 	 740 	 645 	 1
 18 	 829 	 11.41913 	 0.3920873 	 1.579731 	 1.195065 	 91 	 M 	 0 	 2 	 469 	 778 	 1
 18 	 830 	 11.05936 	 0.7116086 	 0.08038803 	 0.6953327 	 37 	 M 	 0 	 2 	 469 	 778 	 1
 18 	 833 	 11.83872 	 0.7551097 	 -0.07041691 	 0.2369131 	 49 	 F 	 3 	 2 	 638 	 754 	 1
 18 	 842 	 11.9479 	 0.8210914 	 1.891521 	 1.237756 	 122 	 F 	 6 	 2 	 805 	 385 	 1
