t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 748 	 10.79932 	 0.7480433 	 0.7947289 	 0.5919105 	 35 	 F 	 3 	 1 	 603 	 614 	 0
 14 	 750 	 12.54477 	 1.684064 	 -1.085949 	 0.346818 	 28 	 F 	 5 	 1 	 607 	 451 	 0
 14 	 757 	 11.426 	 1.235988 	 1.487986 	 1.197635 	 37 	 F 	 1 	 1 	 615 	 464 	 0
 14 	 759 	 12.59085 	 1.516087 	 0.7930872 	 0.7913426 	 23 	 M 	 0 	 1 	 615 	 464 	 0
 14 	 760 	 10.99877 	 0.9977506 	 0.5958997 	 0.980918 	 14 	 F 	 0 	 1 	 618 	 614 	 0
 14 	 762 	 10.85945 	 0.5474452 	 1.423356 	 1.497321 	 35 	 F 	 6 	 1 	 618 	 614 	 0
 14 	 763 	 12.149 	 1.368571 	 -0.4079039 	 -0.5375331 	 15 	 M 	 0 	 1 	 628 	 274 	 0
 14 	 765 	 10.56031 	 0.5953049 	 -0.1909554 	 0.2331869 	 12 	 F 	 2 	 1 	 629 	 274 	 0
 14 	 771 	 12.90916 	 1.757616 	 0.569988 	 0.3332346 	 19 	 F 	 2 	 1 	 631 	 441 	 0
 14 	 778 	 11.61549 	 1.306217 	 -0.04957018 	 0.4960736 	 1 	 M 	 0 	 1 	 638 	 441 	 0
 14 	 783 	 11.68492 	 0.9018924 	 -1.028223 	 -0.8320096 	 28 	 F 	 3 	 1 	 642 	 520 	 0
 14 	 797 	 10.9167 	 0.9010944 	 0.3234638 	 0.4739659 	 6 	 F 	 1 	 1 	 648 	 543 	 0
 14 	 800 	 11.36573 	 0.801711 	 1.630634 	 1.198428 	 56 	 F 	 3 	 1 	 650 	 701 	 0
 14 	 801 	 12.05156 	 1.64814 	 -0.1017162 	 0.1177348 	 8 	 F 	 2 	 1 	 661 	 520 	 0
 14 	 802 	 12.52712 	 1.695682 	 1.048263 	 0.09837836 	 26 	 F 	 2 	 1 	 661 	 520 	 0
 14 	 811 	 10.56338 	 0.3488163 	 -1.347655 	 -0.2054811 	 45 	 F 	 4 	 1 	 690 	 274 	 0
 14 	 813 	 11.26281 	 0.5451546 	 0.04931168 	 -0.6206068 	 0 	 F 	 1 	 1 	 690 	 274 	 0
 14 	 814 	 11.96711 	 0.9780277 	 -0.9621733 	 -0.8737299 	 33 	 F 	 6 	 1 	 690 	 274 	 0
 14 	 817 	 12.35383 	 1.698987 	 1.442275 	 1.276192 	 38 	 M 	 0 	 1 	 700 	 543 	 0
 14 	 820 	 11.00863 	 1.008631 	 1.620477 	 0.9603071 	 50 	 M 	 0 	 0 	 104 	 817 	 0
 14 	 821 	 11.44925 	 1.449249 	 0.5199202 	 0.8481608 	 16 	 M 	 0 	 0 	 104 	 817 	 0
 14 	 824 	 11.11793 	 1.117925 	 0.01573798 	 0.5741142 	 2 	 F 	 0 	 0 	 104 	 817 	 0
 14 	 825 	 11.56826 	 1.568264 	 0.6883103 	 0.9658641 	 21 	 F 	 0 	 0 	 104 	 817 	 0
 14 	 826 	 10.35262 	 0.3526161 	 -0.201274 	 0.116026 	 3 	 M 	 0 	 0 	 250 	 721 	 0
 14 	 828 	 11.4049 	 1.404902 	 1.294559 	 0.7246655 	 36 	 M 	 0 	 0 	 333 	 794 	 0
 14 	 829 	 11.37962 	 1.379622 	 -1.250351 	 -0.7995412 	 39 	 F 	 0 	 0 	 413 	 508 	 0
 14 	 830 	 10.9262 	 0.9261991 	 -0.4009218 	 -0.7105755 	 11 	 M 	 0 	 0 	 413 	 508 	 0
 14 	 831 	 9.950196 	 -0.04980359 	 0.3227095 	 -0.4394669 	 11 	 M 	 0 	 0 	 413 	 508 	 0
 14 	 832 	 11.17688 	 1.176885 	 -0.4677123 	 -0.5855303 	 19 	 M 	 0 	 0 	 495 	 763 	 0
 14 	 833 	 11.26087 	 1.260873 	 -0.6449191 	 -0.3946264 	 20 	 M 	 0 	 0 	 495 	 763 	 0
 14 	 834 	 11.0891 	 1.089097 	 -0.7037804 	 -0.5557948 	 15 	 F 	 0 	 0 	 495 	 763 	 0
 14 	 835 	 11.35143 	 1.351429 	 -0.2743499 	 -0.7991938 	 11 	 M 	 0 	 0 	 495 	 763 	 0
 14 	 837 	 11.51642 	 1.516419 	 0.1727853 	 -0.6427117 	 6 	 M 	 0 	 0 	 495 	 763 	 0
 14 	 838 	 11.00725 	 1.007252 	 -0.2670356 	 -0.3171957 	 15 	 M 	 0 	 0 	 495 	 763 	 0
 14 	 839 	 11.32567 	 1.325669 	 -0.02573617 	 -0.8458166 	 2 	 M 	 0 	 0 	 603 	 274 	 0
 14 	 841 	 11.33739 	 1.337387 	 0.04427133 	 0.04985012 	 0 	 F 	 0 	 0 	 603 	 274 	 0
 14 	 842 	 11.07103 	 1.071026 	 -0.2048609 	 -0.2269972 	 9 	 M 	 0 	 0 	 603 	 274 	 0
 14 	 843 	 10.80437 	 0.8043672 	 0.2110107 	 0.1291153 	 4 	 M 	 0 	 0 	 603 	 274 	 0
 14 	 845 	 11.02257 	 1.022568 	 0.6552134 	 0.5552212 	 35 	 F 	 0 	 0 	 604 	 759 	 0
 14 	 846 	 11.27686 	 1.276861 	 -0.1224195 	 0.06065927 	 6 	 F 	 0 	 0 	 604 	 759 	 0
 14 	 847 	 11.27772 	 1.27772 	 -0.160219 	 0.1720725 	 10 	 F 	 0 	 0 	 604 	 759 	 0
 14 	 848 	 11.48966 	 1.48966 	 0.8043063 	 0.8510796 	 20 	 F 	 0 	 0 	 615 	 721 	 0
 14 	 849 	 10.95365 	 0.9536511 	 0.8337116 	 0.9835738 	 24 	 M 	 0 	 0 	 615 	 721 	 0
 14 	 850 	 11.33311 	 1.333115 	 0.4416249 	 0.8282591 	 10 	 F 	 0 	 0 	 615 	 721 	 0
 14 	 852 	 10.60773 	 0.6077303 	 -0.1568147 	 0.2562674 	 6 	 M 	 0 	 0 	 618 	 759 	 0
 14 	 853 	 11.25897 	 1.25897 	 -0.2254441 	 -0.2548456 	 9 	 F 	 0 	 0 	 629 	 520 	 0
 14 	 856 	 11.05478 	 1.054777 	 -0.9322099 	 -0.2351015 	 29 	 M 	 0 	 0 	 629 	 520 	 0
 14 	 859 	 9.78326 	 -0.2167397 	 0.9270443 	 -0.1176857 	 26 	 M 	 0 	 0 	 642 	 520 	 0
 14 	 860 	 10.29301 	 0.2930102 	 0.02797001 	 -0.311844 	 3 	 F 	 0 	 0 	 642 	 520 	 0
 14 	 862 	 10.16824 	 0.1682383 	 0.05644151 	 0.08466086 	 1 	 M 	 0 	 0 	 642 	 520 	 0
 14 	 863 	 10.97347 	 0.9734682 	 1.505728 	 1.01467 	 39 	 F 	 0 	 0 	 647 	 794 	 0
 14 	 865 	 11.05602 	 1.056021 	 0.2026139 	 0.01451807 	 3 	 F 	 0 	 0 	 650 	 520 	 0
 14 	 866 	 10.60866 	 0.6086561 	 0.2024118 	 0.7930302 	 2 	 M 	 0 	 0 	 650 	 520 	 0
 14 	 867 	 11.30907 	 1.309071 	 -0.7083862 	 -0.1535727 	 32 	 M 	 0 	 0 	 650 	 520 	 0
 14 	 868 	 10.40791 	 0.4079145 	 -0.5637048 	 -0.3412765 	 16 	 F 	 0 	 0 	 661 	 721 	 0
 14 	 869 	 10.58368 	 0.58368 	 0.1548301 	 -0.4129797 	 1 	 F 	 0 	 0 	 661 	 721 	 0
 14 	 870 	 11.28218 	 1.28218 	 0.1596928 	 -0.005247855 	 4 	 M 	 0 	 0 	 704 	 730 	 0
 14 	 872 	 10.46419 	 0.4641936 	 0.6000803 	 0.1160177 	 16 	 F 	 0 	 0 	 704 	 730 	 0
 14 	 873 	 11.09869 	 1.09869 	 1.036941 	 0.5246671 	 24 	 M 	 0 	 0 	 718 	 759 	 0
 14 	 874 	 11.48644 	 1.486444 	 0.3273647 	 0.2242572 	 11 	 F 	 0 	 0 	 718 	 759 	 0
 14 	 875 	 11.387 	 1.387005 	 0.8037386 	 0.8128563 	 23 	 F 	 0 	 0 	 718 	 759 	 0
 14 	 876 	 11.61191 	 1.611913 	 -0.3371967 	 0.304312 	 11 	 F 	 0 	 0 	 718 	 759 	 0
 14 	 877 	 11.3115 	 1.3115 	 -0.9073315 	 -0.4958689 	 24 	 M 	 0 	 0 	 720 	 508 	 0
 14 	 878 	 11.20149 	 1.201492 	 0.1148119 	 -0.5866731 	 0 	 M 	 0 	 0 	 720 	 508 	 0
 14 	 879 	 10.36117 	 0.3611707 	 0.06792048 	 -0.3007406 	 0 	 M 	 0 	 0 	 720 	 508 	 0
 14 	 880 	 10.54435 	 0.5443499 	 -0.2516306 	 -0.453483 	 3 	 M 	 0 	 0 	 731 	 730 	 0
 14 	 881 	 11.17374 	 1.173743 	 -1.070004 	 -0.9219633 	 28 	 M 	 0 	 0 	 731 	 730 	 0
 14 	 882 	 10.45799 	 0.4579931 	 -0.2095373 	 -0.4078985 	 8 	 M 	 0 	 0 	 731 	 730 	 0
 14 	 883 	 11.11922 	 1.119219 	 -0.4262035 	 -0.5674347 	 19 	 F 	 0 	 0 	 731 	 730 	 0
 14 	 884 	 10.50321 	 0.5032143 	 0.2817832 	 0.5321905 	 8 	 F 	 0 	 0 	 739 	 696 	 0
 14 	 885 	 11.05904 	 1.059041 	 0.3982831 	 0.776419 	 9 	 F 	 0 	 0 	 739 	 696 	 0
 14 	 887 	 11.20995 	 1.20995 	 0.5694508 	 0.4049066 	 11 	 F 	 0 	 0 	 748 	 759 	 0
 14 	 888 	 11.11421 	 1.114208 	 1.162465 	 0.7149621 	 40 	 M 	 0 	 0 	 748 	 759 	 0
 14 	 889 	 11.64701 	 1.647013 	 -0.08144692 	 0.2548882 	 7 	 M 	 0 	 0 	 750 	 520 	 0
 14 	 890 	 11.11048 	 1.110476 	 -0.5753788 	 0.01824243 	 23 	 F 	 0 	 0 	 750 	 520 	 0
 14 	 891 	 11.11601 	 1.116011 	 -0.495218 	 -0.4671126 	 18 	 M 	 0 	 0 	 750 	 520 	 0
 14 	 893 	 11.20896 	 1.208956 	 1.398083 	 -0.2844684 	 40 	 M 	 0 	 0 	 750 	 520 	 0
 14 	 894 	 11.07749 	 1.077488 	 -0.2775288 	 -0.3145866 	 9 	 M 	 0 	 0 	 757 	 778 	 0
 14 	 895 	 11.35438 	 1.354377 	 0.3384106 	 0.3476151 	 10 	 M 	 0 	 0 	 758 	 274 	 0
 14 	 899 	 10.90623 	 0.9062348 	 1.89468 	 1.183325 	 44 	 F 	 0 	 0 	 758 	 274 	 0
 14 	 900 	 10.89973 	 0.8997267 	 1.130899 	 1.130149 	 30 	 M 	 0 	 0 	 758 	 274 	 0
 14 	 901 	 10.65454 	 0.6545384 	 1.232729 	 0.7465962 	 37 	 F 	 0 	 0 	 762 	 274 	 0
 14 	 902 	 10.53411 	 0.5341076 	 0.6022666 	 0.125598 	 17 	 F 	 0 	 0 	 762 	 274 	 0
 14 	 903 	 10.82986 	 0.8298608 	 -0.4420371 	 0.05368901 	 20 	 F 	 0 	 0 	 762 	 274 	 0
 14 	 904 	 10.69075 	 0.6907502 	 0.5136507 	 0.06457063 	 14 	 M 	 0 	 0 	 762 	 274 	 0
 14 	 905 	 10.72491 	 0.7249129 	 1.262744 	 0.627261 	 35 	 F 	 0 	 0 	 762 	 274 	 0
 14 	 907 	 10.72548 	 0.7254772 	 0.06341864 	 0.003137507 	 2 	 F 	 0 	 0 	 765 	 738 	 0
 14 	 908 	 10.89144 	 0.8914423 	 0.00463421 	 -0.288853 	 1 	 F 	 0 	 0 	 765 	 738 	 0
 14 	 909 	 11.61232 	 1.612321 	 0.3371795 	 0.2887923 	 12 	 F 	 0 	 0 	 771 	 763 	 0
 14 	 910 	 11.61196 	 1.611957 	 -0.02674245 	 -0.1266742 	 4 	 F 	 0 	 0 	 771 	 763 	 0
 14 	 911 	 10.63345 	 0.6334473 	 -1.191492 	 -0.4847366 	 36 	 M 	 0 	 0 	 783 	 721 	 0
 14 	 914 	 11.07262 	 1.072624 	 -0.06654131 	 0.1961537 	 9 	 M 	 0 	 0 	 793 	 721 	 0
 14 	 915 	 10.94915 	 0.9491451 	 -0.4265872 	 -0.2024202 	 12 	 F 	 0 	 0 	 793 	 721 	 0
 14 	 916 	 10.78328 	 0.7832779 	 -0.661413 	 -0.2273198 	 25 	 M 	 0 	 0 	 793 	 721 	 0
 14 	 917 	 11.36103 	 1.361032 	 0.05160888 	 0.002214322 	 0 	 F 	 0 	 0 	 793 	 721 	 0
 14 	 918 	 11.26566 	 1.265655 	 -0.2380758 	 -0.3874892 	 6 	 M 	 0 	 0 	 793 	 721 	 0
 14 	 919 	 10.62266 	 0.6226627 	 -1.03609 	 -0.6872348 	 34 	 F 	 0 	 0 	 793 	 721 	 0
 14 	 920 	 11.47495 	 1.474955 	 -0.7430552 	 -0.610016 	 32 	 M 	 0 	 0 	 797 	 730 	 0
 14 	 921 	 11.18171 	 1.181709 	 0.1427323 	 0.280214 	 0 	 M 	 0 	 0 	 800 	 696 	 0
 14 	 922 	 10.19926 	 0.19926 	 1.069625 	 0.666235 	 36 	 M 	 0 	 0 	 800 	 696 	 0
 14 	 924 	 11.2338 	 1.233804 	 0.4380108 	 -0.1663009 	 11 	 F 	 0 	 0 	 801 	 721 	 0
 14 	 926 	 11.38599 	 1.385992 	 -0.3586305 	 -0.1985548 	 12 	 M 	 0 	 0 	 802 	 763 	 0
 14 	 927 	 10.89082 	 0.8908226 	 0.3295248 	 0.2881537 	 10 	 F 	 0 	 0 	 802 	 763 	 0
 14 	 928 	 11.28872 	 1.288723 	 -0.7739294 	 -0.4852962 	 30 	 M 	 0 	 0 	 809 	 242 	 0
 14 	 929 	 11.01438 	 1.014376 	 -0.6681623 	 -0.4043053 	 26 	 F 	 0 	 0 	 809 	 242 	 0
 14 	 930 	 11.52088 	 1.520876 	 0.8236903 	 0.4833368 	 23 	 M 	 0 	 0 	 809 	 242 	 0
 14 	 931 	 11.2033 	 1.203298 	 0.145684 	 0.1878321 	 1 	 M 	 0 	 0 	 809 	 242 	 0
 14 	 932 	 10.28486 	 0.2848641 	 -0.7051319 	 -0.6735927 	 30 	 M 	 0 	 0 	 809 	 242 	 0
 14 	 933 	 11.09975 	 1.099746 	 -0.3216991 	 -0.3670872 	 10 	 M 	 0 	 0 	 809 	 242 	 0
 14 	 934 	 11.01339 	 1.013385 	 0.4025678 	 -0.4654617 	 3 	 F 	 0 	 0 	 811 	 730 	 0
 14 	 935 	 10.58788 	 0.5878788 	 -0.3327555 	 -0.03522762 	 13 	 M 	 0 	 0 	 811 	 730 	 0
 14 	 936 	 10.43705 	 0.4370525 	 0.09302069 	 0.04023247 	 0 	 F 	 0 	 0 	 811 	 730 	 0
 14 	 937 	 10.14529 	 0.1452916 	 -0.3919155 	 -0.08241443 	 9 	 M 	 0 	 0 	 811 	 730 	 0
 14 	 938 	 10.85832 	 0.8583229 	 0.4019042 	 0.7592272 	 9 	 F 	 0 	 0 	 813 	 817 	 0
 14 	 939 	 11.44642 	 1.446423 	 0.4329691 	 -0.3891335 	 12 	 M 	 0 	 0 	 814 	 242 	 0
 14 	 941 	 11.28552 	 1.28552 	 0.03050058 	 0.09122618 	 0 	 M 	 0 	 0 	 814 	 242 	 0
 14 	 942 	 11.29164 	 1.291638 	 0.1332575 	 -0.4639226 	 1 	 F 	 0 	 0 	 814 	 242 	 0
 14 	 943 	 11.02187 	 1.021869 	 0.6172758 	 0.4579175 	 33 	 F 	 0 	 0 	 814 	 242 	 0
 14 	 944 	 10.86797 	 0.8679729 	 0.02542149 	 -0.1458525 	 1 	 M 	 0 	 0 	 814 	 242 	 0
 15 	 242 	 17.97649 	 0.8965596 	 1.920227 	 0.9408347 	 73 	 M 	 0 	 10 	 164 	 100 	 1
 15 	 413 	 16.89383 	 0.4705815 	 -1.764877 	 -0.7292191 	 95 	 F 	 4 	 7 	 168 	 142 	 1
 15 	 604 	 14.12989 	 0.9508585 	 -1.26613 	 -0.7840824 	 63 	 F 	 2 	 5 	 413 	 514 	 1
 15 	 618 	 13.68179 	 0.882664 	 1.822471 	 1.291399 	 75 	 F 	 3 	 5 	 572 	 570 	 1
 15 	 642 	 12.47134 	 0.6892357 	 -1.511999 	 -0.2544545 	 63 	 F 	 1 	 4 	 376 	 584 	 1
 15 	 650 	 11.86215 	 0.8284849 	 1.971205 	 0.7853573 	 77 	 F 	 2 	 4 	 495 	 570 	 1
 15 	 696 	 13.35748 	 1.228334 	 -1.13631 	 -0.5116108 	 56 	 M 	 0 	 4 	 607 	 520 	 1
 15 	 758 	 12.39129 	 1.077466 	 1.62421 	 1.232907 	 69 	 F 	 1 	 3 	 615 	 464 	 1
 15 	 794 	 12.49112 	 0.9271704 	 1.29196 	 0.9548049 	 55 	 M 	 0 	 3 	 647 	 696 	 1
 15 	 809 	 11.51717 	 0.9978448 	 -1.111256 	 -0.368334 	 58 	 F 	 0 	 3 	 684 	 701 	 1
 15 	 822 	 10.97244 	 0.9112977 	 0.6229116 	 0.9321799 	 19 	 M 	 0 	 2 	 104 	 817 	 1
 15 	 836 	 11.79731 	 0.4718768 	 -1.401494 	 -0.661987 	 60 	 M 	 0 	 2 	 495 	 763 	 1
 15 	 851 	 12.71904 	 1.431467 	 1.711796 	 0.7297531 	 96 	 F 	 3 	 2 	 618 	 759 	 1
 15 	 858 	 12.66986 	 0.8742005 	 1.141026 	 0.2678639 	 43 	 F 	 2 	 2 	 642 	 520 	 1
 15 	 861 	 11.07028 	 0.4049369 	 -0.8035025 	 -0.4542031 	 48 	 M 	 0 	 2 	 642 	 520 	 1
 15 	 864 	 12.67888 	 1.343301 	 1.473732 	 0.7324462 	 63 	 M 	 0 	 2 	 647 	 794 	 1
 15 	 871 	 12.90422 	 1.217181 	 1.297218 	 0.9865629 	 56 	 M 	 0 	 2 	 704 	 730 	 1
 15 	 886 	 12.76122 	 1.380521 	 1.357259 	 0.8447925 	 56 	 M 	 0 	 2 	 748 	 759 	 1
 15 	 897 	 11.48343 	 0.8050836 	 1.837896 	 0.9931908 	 91 	 M 	 0 	 2 	 758 	 274 	 1
 15 	 912 	 11.56288 	 0.5365464 	 -1.871646 	 -0.7687002 	 86 	 M 	 0 	 2 	 783 	 721 	 1
 15 	 913 	 11.44647 	 1.014952 	 -1.218722 	 -0.9762169 	 69 	 F 	 1 	 2 	 783 	 721 	 1
 15 	 923 	 11.57431 	 0.1387003 	 1.620873 	 0.8356699 	 58 	 F 	 4 	 2 	 800 	 696 	 1
 15 	 925 	 11.90332 	 1.250405 	 -1.551822 	 -0.6002589 	 89 	 F 	 3 	 2 	 801 	 721 	 1
 15 	 940 	 11.78298 	 1.37889 	 -1.460026 	 -0.3853962 	 71 	 F 	 7 	 2 	 814 	 242 	 1
 15 	 947 	 11.31676 	 1.095154 	 1.176854 	 0.2673725 	 47 	 F 	 2 	 1 	 603 	 822 	 1
 15 	 949 	 11.79048 	 1.056474 	 -0.7274299 	 -0.572951 	 49 	 F 	 5 	 1 	 603 	 822 	 1
 15 	 950 	 12.6513 	 1.54557 	 -1.732583 	 -0.7597407 	 90 	 M 	 0 	 1 	 604 	 855 	 1
 15 	 952 	 11.72997 	 1.412399 	 1.289132 	 0.8883095 	 43 	 M 	 0 	 1 	 615 	 864 	 1
 15 	 960 	 11.46597 	 0.9508169 	 -0.2372137 	 0.8842655 	 13 	 F 	 3 	 1 	 650 	 886 	 1
 15 	 961 	 12.03244 	 1.112527 	 1.776888 	 0.7608576 	 79 	 M 	 0 	 1 	 650 	 886 	 1
 15 	 965 	 12.15241 	 1.254815 	 1.141648 	 1.022194 	 68 	 M 	 0 	 1 	 758 	 886 	 1
 15 	 971 	 11.22213 	 0.5373538 	 -0.8597685 	 -0.9349121 	 36 	 F 	 5 	 1 	 793 	 912 	 1
 15 	 979 	 12.08557 	 1.161071 	 -0.3822902 	 -0.1206107 	 24 	 F 	 3 	 1 	 827 	 861 	 1
 15 	 980 	 11.02801 	 0.4905189 	 1.002005 	 0.3503027 	 37 	 F 	 4 	 1 	 827 	 861 	 1
 15 	 984 	 11.92967 	 1.13016 	 1.654181 	 1.319046 	 77 	 M 	 0 	 1 	 851 	 898 	 1
 15 	 985 	 12.47838 	 1.373649 	 1.411545 	 1.274973 	 58 	 M 	 0 	 1 	 851 	 898 	 1
 15 	 991 	 11.14264 	 0.6677273 	 1.491253 	 1.381167 	 63 	 F 	 3 	 1 	 896 	 794 	 1
 15 	 993 	 10.9623 	 0.7969285 	 -0.2817835 	 -0.3401356 	 22 	 F 	 4 	 1 	 906 	 912 	 1
 15 	 997 	 11.59239 	 0.9040597 	 -1.445461 	 -0.7988461 	 70 	 F 	 4 	 1 	 913 	 696 	 1
 15 	 999 	 12.43667 	 1.49659 	 -1.144737 	 -0.8325683 	 61 	 M 	 0 	 1 	 923 	 912 	 1
 15 	 1001 	 12.06837 	 1.322721 	 -1.079091 	 -0.3914924 	 58 	 M 	 0 	 1 	 925 	 794 	 1
 15 	 1003 	 11.36242 	 0.9057428 	 -0.5438612 	 0.2516225 	 29 	 M 	 0 	 1 	 925 	 794 	 1
 15 	 1004 	 11.59747 	 1.132413 	 -0.9220647 	 -0.999358 	 56 	 M 	 0 	 1 	 925 	 794 	 1
 15 	 1006 	 10.41497 	 0.4149701 	 1.549458 	 1.178542 	 0 	 M 	 0 	 0 	 413 	 985 	 1
 15 	 1007 	 10.87932 	 0.8793194 	 0.3936102 	 -0.004895655 	 0 	 F 	 0 	 0 	 413 	 985 	 1
 15 	 1008 	 11.05509 	 1.055087 	 0.4568667 	 0.03663804 	 0 	 F 	 0 	 0 	 413 	 985 	 1
 15 	 1009 	 11.76738 	 1.767376 	 -0.09002114 	 0.05501845 	 0 	 F 	 0 	 0 	 413 	 985 	 1
 15 	 1010 	 11.73528 	 1.735278 	 -0.8552282 	 -0.8288334 	 0 	 F 	 0 	 0 	 604 	 864 	 1
 15 	 1011 	 11.65266 	 1.652662 	 0.5477852 	 0.5634995 	 0 	 M 	 0 	 0 	 604 	 864 	 1
 15 	 1012 	 11.13474 	 1.134738 	 0.3576103 	 1.201659 	 0 	 M 	 0 	 0 	 618 	 897 	 1
 15 	 1013 	 10.51872 	 0.5187179 	 0.8025826 	 1.250053 	 0 	 M 	 0 	 0 	 618 	 897 	 1
 15 	 1014 	 11.2041 	 1.204099 	 0.5811468 	 1.461535 	 0 	 F 	 0 	 0 	 618 	 897 	 1
 15 	 1015 	 11.25624 	 1.256236 	 -0.07026495 	 -0.4153046 	 0 	 M 	 0 	 0 	 642 	 836 	 1
 15 	 1016 	 10.65082 	 0.6508232 	 0.2295381 	 -0.1909452 	 0 	 F 	 0 	 0 	 650 	 985 	 1
 15 	 1017 	 11.47435 	 1.474346 	 1.4633 	 1.319753 	 0 	 M 	 0 	 0 	 650 	 985 	 1
 15 	 1018 	 11.58826 	 1.58826 	 -0.1280218 	 -0.3328605 	 0 	 F 	 0 	 0 	 758 	 999 	 1
 15 	 1019 	 10.68454 	 0.6845356 	 0.7975698 	 0.6602452 	 0 	 F 	 0 	 0 	 851 	 871 	 1
 15 	 1020 	 10.78412 	 0.7841165 	 0.7669564 	 0.9638391 	 0 	 F 	 0 	 0 	 851 	 871 	 1
 15 	 1021 	 11.57563 	 1.575634 	 0.354594 	 0.9245489 	 0 	 M 	 0 	 0 	 851 	 871 	 1
 15 	 1022 	 10.9876 	 0.9875956 	 0.3920946 	 0.5096454 	 0 	 M 	 0 	 0 	 858 	 794 	 1
 15 	 1023 	 11.07289 	 1.072886 	 0.2863273 	 0.5037379 	 0 	 F 	 0 	 0 	 858 	 794 	 1
 15 	 1024 	 11.60441 	 1.604407 	 0.2890301 	 0.3837376 	 0 	 M 	 0 	 0 	 913 	 886 	 1
 15 	 1025 	 10.99209 	 0.9920864 	 0.6600816 	 0.8890869 	 0 	 F 	 0 	 0 	 923 	 864 	 1
 15 	 1026 	 10.48759 	 0.4875925 	 0.8704629 	 0.7222995 	 0 	 M 	 0 	 0 	 923 	 864 	 1
 15 	 1027 	 11.34849 	 1.348486 	 -0.3672689 	 -0.2449277 	 0 	 F 	 0 	 0 	 923 	 864 	 1
 15 	 1028 	 10.95069 	 0.9506915 	 0.846742 	 0.9158749 	 0 	 F 	 0 	 0 	 923 	 864 	 1
 15 	 1029 	 10.56281 	 0.5628097 	 -0.6343193 	 -0.4904518 	 0 	 M 	 0 	 0 	 925 	 861 	 1
 15 	 1030 	 11.07528 	 1.075282 	 -0.694346 	 -0.4971163 	 0 	 M 	 0 	 0 	 925 	 861 	 1
 15 	 1031 	 10.96502 	 0.9650222 	 -0.4991216 	 -0.3177945 	 0 	 M 	 0 	 0 	 925 	 861 	 1
 15 	 1032 	 10.6906 	 0.6906037 	 -1.075456 	 -0.7812557 	 0 	 F 	 0 	 0 	 940 	 1004 	 1
 15 	 1033 	 11.12775 	 1.127747 	 -0.830929 	 -0.6512907 	 0 	 M 	 0 	 0 	 940 	 1004 	 1
 15 	 1034 	 11.02904 	 1.029045 	 -0.5339737 	 -0.4232011 	 0 	 M 	 0 	 0 	 940 	 1004 	 1
 15 	 1035 	 11.18984 	 1.18984 	 -0.7754672 	 -0.9166313 	 0 	 F 	 0 	 0 	 940 	 1004 	 1
 15 	 1036 	 10.62617 	 0.6261655 	 0.3848489 	 -0.7898568 	 0 	 F 	 0 	 0 	 940 	 1004 	 1
 15 	 1037 	 11.17879 	 1.17879 	 -1.00485 	 -1.037599 	 0 	 F 	 0 	 0 	 940 	 1004 	 1
 15 	 1038 	 10.66079 	 0.6607919 	 -0.9662184 	 -0.7365751 	 0 	 M 	 0 	 0 	 940 	 1004 	 1
 15 	 1039 	 11.53054 	 1.530538 	 -0.03190431 	 0.3444993 	 0 	 F 	 0 	 0 	 947 	 1001 	 1
 15 	 1040 	 11.41887 	 1.418868 	 -0.4189055 	 -0.3645304 	 0 	 F 	 0 	 0 	 947 	 1001 	 1
 15 	 1041 	 10.74633 	 0.7463303 	 -1.328072 	 -0.8773011 	 0 	 M 	 0 	 0 	 949 	 950 	 1
 15 	 1042 	 11.70139 	 1.701394 	 0.8111475 	 0.1610115 	 0 	 M 	 0 	 0 	 949 	 950 	 1
 15 	 1043 	 11.15947 	 1.15947 	 0.4584945 	 0.2728703 	 0 	 M 	 0 	 0 	 949 	 950 	 1
 15 	 1044 	 10.70507 	 0.7050652 	 0.5465003 	 0.3400441 	 0 	 F 	 0 	 0 	 949 	 950 	 1
 15 	 1045 	 10.9885 	 0.9885022 	 -0.8547808 	 -0.600344 	 0 	 F 	 0 	 0 	 949 	 950 	 1
 15 	 1046 	 10.72391 	 0.7239114 	 -1.619879 	 -0.5780482 	 0 	 M 	 0 	 0 	 960 	 912 	 1
 15 	 1047 	 10.71215 	 0.7121481 	 0.385428 	 0.2679764 	 0 	 F 	 0 	 0 	 960 	 912 	 1
 15 	 1048 	 10.37759 	 0.3775946 	 -0.01568346 	 -0.6615804 	 0 	 M 	 0 	 0 	 960 	 912 	 1
 15 	 1049 	 10.50036 	 0.5003644 	 1.206843 	 0.1994712 	 0 	 M 	 0 	 0 	 971 	 1003 	 1
 15 	 1050 	 10.97849 	 0.9784893 	 0.490742 	 0.2368649 	 0 	 F 	 0 	 0 	 971 	 1003 	 1
 15 	 1051 	 10.82774 	 0.8277373 	 -0.3678085 	 -0.4044252 	 0 	 M 	 0 	 0 	 971 	 1003 	 1
 15 	 1052 	 10.61699 	 0.6169912 	 -0.480352 	 -0.4522997 	 0 	 F 	 0 	 0 	 971 	 1003 	 1
 15 	 1053 	 11.05681 	 1.056809 	 -0.7878691 	 -0.679063 	 0 	 M 	 0 	 0 	 971 	 1003 	 1
 15 	 1054 	 11.0172 	 1.017195 	 -0.4132509 	 -0.3713523 	 0 	 M 	 0 	 0 	 979 	 999 	 1
