t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 996 	 11.2372 	 1.237202 	 -0.7333131 	 -1.372057 	 15 	 M 	 0 	 0 	 707 	 942 	 0
 17 	 997 	 10.82654 	 0.8265428 	 1.144246 	 0.3240794 	 22 	 F 	 0 	 0 	 718 	 534 	 0
 17 	 998 	 10.80695 	 0.8069492 	 0.8749999 	 0.7409724 	 13 	 M 	 0 	 0 	 718 	 534 	 0
 17 	 999 	 10.99271 	 0.9927087 	 -0.05431163 	 -0.3653615 	 0 	 M 	 0 	 0 	 718 	 534 	 0
 17 	 1001 	 11.34665 	 1.346646 	 1.259947 	 0.788759 	 23 	 M 	 0 	 0 	 824 	 778 	 0
 17 	 1002 	 11.33036 	 1.330363 	 1.563307 	 0.8961794 	 21 	 F 	 0 	 0 	 824 	 778 	 0
 17 	 1003 	 10.77821 	 0.7782115 	 -0.2784821 	 -0.420396 	 12 	 F 	 0 	 0 	 859 	 936 	 0
 17 	 1004 	 11.00863 	 1.008634 	 0.2804144 	 0.299227 	 1 	 M 	 0 	 0 	 859 	 936 	 0
 17 	 1005 	 10.82467 	 0.8246707 	 -0.06497545 	 0.3487856 	 5 	 M 	 0 	 0 	 859 	 936 	 0
 17 	 1006 	 10.4624 	 0.4623972 	 -1.076676 	 -0.5286541 	 21 	 M 	 0 	 0 	 859 	 936 	 0
 17 	 1007 	 11.49942 	 1.49942 	 -0.9236218 	 -0.9135961 	 8 	 F 	 0 	 0 	 868 	 936 	 0
 17 	 1008 	 11.75329 	 1.753292 	 -0.1586155 	 -0.857875 	 5 	 M 	 0 	 0 	 868 	 936 	 0
 17 	 1009 	 10.91603 	 0.916034 	 -0.7596483 	 -0.8280075 	 17 	 M 	 0 	 0 	 868 	 936 	 0
 17 	 1010 	 11.73132 	 1.731324 	 0.1746336 	 0.6197022 	 2 	 M 	 0 	 0 	 874 	 962 	 0
 17 	 1011 	 10.97776 	 0.9777585 	 1.319644 	 0.6192208 	 21 	 M 	 0 	 0 	 874 	 962 	 0
 17 	 1012 	 10.44277 	 0.4427676 	 0.03152215 	 0.7806296 	 0 	 M 	 0 	 0 	 874 	 962 	 0
 17 	 1013 	 11.15083 	 1.150833 	 0.8603838 	 0.5779889 	 19 	 M 	 0 	 0 	 881 	 962 	 0
 17 	 1014 	 11.16491 	 1.164911 	 0.7532885 	 0.2922556 	 15 	 M 	 0 	 0 	 881 	 962 	 0
 17 	 1015 	 11.03265 	 1.032648 	 0.1579941 	 0.8179848 	 2 	 M 	 0 	 0 	 881 	 962 	 0
 17 	 1016 	 11.32586 	 1.325862 	 0.1810802 	 0.4667406 	 0 	 F 	 0 	 0 	 881 	 962 	 0
 17 	 1017 	 10.53279 	 0.5327895 	 -0.2949394 	 0.06929555 	 5 	 F 	 0 	 0 	 907 	 921 	 0
 17 	 1018 	 10.85402 	 0.8540238 	 0.2851129 	 -0.04604573 	 6 	 M 	 0 	 0 	 907 	 921 	 0
 17 	 1019 	 10.66119 	 0.6611898 	 -0.2308743 	 0.2513243 	 9 	 F 	 0 	 0 	 907 	 921 	 0
 17 	 1020 	 11.67583 	 1.675835 	 -0.4485191 	 0.3028846 	 10 	 M 	 0 	 0 	 907 	 921 	 0
 17 	 1021 	 11.24965 	 1.249654 	 -0.06895792 	 0.2059713 	 6 	 M 	 0 	 0 	 907 	 921 	 0
 17 	 1022 	 11.64082 	 1.640816 	 -0.1452318 	 0.320329 	 2 	 M 	 0 	 0 	 907 	 921 	 0
 17 	 1023 	 11.91706 	 1.917063 	 -0.4464949 	 -0.06155353 	 8 	 M 	 0 	 0 	 914 	 968 	 0
 17 	 1024 	 11.15117 	 1.15117 	 0.5365748 	 0.937385 	 8 	 M 	 0 	 0 	 915 	 484 	 0
 17 	 1025 	 11.43916 	 1.43916 	 0.6526886 	 -0.166415 	 11 	 F 	 0 	 0 	 915 	 484 	 0
 17 	 1026 	 11.31731 	 1.317313 	 0.5535545 	 0.5611293 	 12 	 F 	 0 	 0 	 915 	 484 	 0
 17 	 1027 	 11.94402 	 1.944016 	 0.6662798 	 0.6484344 	 9 	 F 	 0 	 0 	 915 	 484 	 0
 17 	 1029 	 11.16845 	 1.168447 	 0.507933 	 0.863542 	 8 	 M 	 0 	 0 	 919 	 429 	 0
 17 	 1030 	 11.5097 	 1.509695 	 0.9171305 	 1.023617 	 16 	 F 	 0 	 0 	 919 	 429 	 0
 17 	 1031 	 11.55162 	 1.551619 	 1.581174 	 0.995257 	 28 	 M 	 0 	 0 	 919 	 429 	 0
 17 	 1033 	 11.17446 	 1.17446 	 0.02656318 	 0.6974004 	 0 	 F 	 0 	 0 	 919 	 429 	 0
 17 	 1034 	 11.34236 	 1.342358 	 0.1944947 	 0.6387303 	 3 	 M 	 0 	 0 	 923 	 962 	 0
 17 	 1035 	 10.80878 	 0.8087842 	 1.306857 	 0.7154223 	 19 	 F 	 0 	 0 	 923 	 962 	 0
 17 	 1036 	 10.59987 	 0.5998679 	 0.7290082 	 0.7566857 	 7 	 F 	 0 	 0 	 923 	 962 	 0
 17 	 1037 	 11.29949 	 1.299492 	 0.7506545 	 0.7422 	 8 	 M 	 0 	 0 	 923 	 962 	 0
 17 	 1038 	 11.39558 	 1.395576 	 0.5847608 	 0.3442324 	 4 	 M 	 0 	 0 	 932 	 912 	 0
 17 	 1039 	 10.80006 	 0.8000578 	 1.243345 	 0.764587 	 10 	 M 	 0 	 0 	 932 	 912 	 0
 17 	 1040 	 11.11155 	 1.111551 	 0.3558893 	 0.4139029 	 4 	 M 	 0 	 0 	 951 	 917 	 0
 17 	 1041 	 10.96126 	 0.9612649 	 0.3837964 	 0.1873742 	 6 	 M 	 0 	 0 	 951 	 917 	 0
 17 	 1042 	 11.00152 	 1.001521 	 0.1533688 	 0.6082661 	 1 	 F 	 0 	 0 	 951 	 917 	 0
 17 	 1043 	 11.31032 	 1.31032 	 0.9385076 	 0.6053631 	 14 	 M 	 0 	 0 	 951 	 917 	 0
 17 	 1044 	 10.89828 	 0.8982786 	 -0.4060274 	 0.1996165 	 13 	 F 	 0 	 0 	 951 	 917 	 0
 17 	 1045 	 11.15421 	 1.154209 	 1.184644 	 0.5605119 	 27 	 M 	 0 	 0 	 951 	 917 	 0
 17 	 1046 	 11.38599 	 1.385995 	 -0.3107479 	 -0.3124805 	 4 	 F 	 0 	 0 	 955 	 928 	 0
 17 	 1047 	 11.2611 	 1.261096 	 0.09610317 	 -0.2338071 	 0 	 F 	 0 	 0 	 955 	 928 	 0
 17 	 1048 	 11.38606 	 1.38606 	 -0.3786899 	 -0.3190375 	 10 	 F 	 0 	 0 	 955 	 928 	 0
 17 	 1049 	 11.46367 	 1.463672 	 -0.8758209 	 -0.06791176 	 14 	 F 	 0 	 0 	 955 	 928 	 0
 17 	 1050 	 10.89079 	 0.8907893 	 0.3466843 	 -0.1549168 	 3 	 F 	 0 	 0 	 955 	 928 	 0
 17 	 1051 	 11.08608 	 1.086076 	 0.516304 	 0.02417398 	 8 	 M 	 0 	 0 	 955 	 928 	 0
 17 	 1052 	 11.29508 	 1.295085 	 -0.1660854 	 -0.138734 	 8 	 M 	 0 	 0 	 955 	 928 	 0
 17 	 1053 	 11.05842 	 1.058419 	 -0.2389445 	 -0.2178094 	 9 	 M 	 0 	 0 	 955 	 928 	 0
 17 	 1056 	 11.70056 	 1.700563 	 -1.043667 	 -0.5962335 	 19 	 M 	 0 	 0 	 959 	 911 	 0
 17 	 1057 	 11.67435 	 1.674347 	 -0.5263178 	 -0.3681818 	 7 	 M 	 0 	 0 	 959 	 911 	 0
 17 	 1058 	 11.56301 	 1.563009 	 0.08554586 	 0.170336 	 1 	 F 	 0 	 0 	 959 	 911 	 0
 17 	 1059 	 11.95953 	 1.959528 	 -1.025553 	 -0.5093466 	 33 	 F 	 0 	 0 	 959 	 911 	 0
 17 	 1060 	 11.18061 	 1.180608 	 -0.2623383 	 0.4033995 	 6 	 M 	 0 	 0 	 959 	 911 	 0
 17 	 1061 	 11.71366 	 1.713658 	 0.5014515 	 1.01534 	 5 	 F 	 0 	 0 	 960 	 664 	 0
 17 	 1062 	 11.79935 	 1.799353 	 0.1304896 	 0.5724938 	 0 	 F 	 0 	 0 	 960 	 664 	 0
 17 	 1063 	 11.34962 	 1.349618 	 0.8457402 	 0.7961745 	 9 	 F 	 0 	 0 	 960 	 664 	 0
 17 	 1064 	 11.53185 	 1.531848 	 1.043347 	 0.9655095 	 19 	 F 	 0 	 0 	 960 	 664 	 0
 17 	 1065 	 10.69767 	 0.6976664 	 -0.6828505 	 -0.2792568 	 22 	 F 	 0 	 0 	 964 	 912 	 0
 17 	 1066 	 10.91199 	 0.9119904 	 -0.3872559 	 -0.3428989 	 10 	 M 	 0 	 0 	 964 	 912 	 0
 17 	 1067 	 10.53629 	 0.5362852 	 -0.6029466 	 -0.279455 	 13 	 F 	 0 	 0 	 964 	 912 	 0
 17 	 1068 	 11.06823 	 1.068234 	 0.4246671 	 0.1096663 	 2 	 M 	 0 	 0 	 974 	 484 	 0
 17 	 1069 	 11.03191 	 1.031905 	 -0.06618006 	 -0.09315141 	 3 	 M 	 0 	 0 	 975 	 832 	 0
 17 	 1070 	 10.34376 	 0.3437648 	 0.4389626 	 0.695838 	 7 	 M 	 0 	 0 	 975 	 832 	 0
 17 	 1071 	 11.71491 	 1.714912 	 0.5055987 	 0.2889596 	 12 	 M 	 0 	 0 	 976 	 898 	 0
 17 	 1072 	 11.97648 	 1.97648 	 1.093717 	 0.6285459 	 19 	 M 	 0 	 0 	 976 	 898 	 0
 17 	 1073 	 11.46176 	 1.461761 	 0.1568138 	 0.1727344 	 2 	 F 	 0 	 0 	 976 	 898 	 0
 17 	 1075 	 11.20108 	 1.201084 	 0.5217958 	 0.6679483 	 13 	 M 	 0 	 0 	 979 	 840 	 0
 17 	 1076 	 11.21209 	 1.212089 	 0.6898865 	 0.5474721 	 9 	 F 	 0 	 0 	 979 	 840 	 0
 17 	 1077 	 11.36185 	 1.361851 	 0.3574093 	 0.4847172 	 4 	 M 	 0 	 0 	 979 	 840 	 0
 17 	 1078 	 11.15074 	 1.150738 	 0.6212363 	 0.2333072 	 10 	 M 	 0 	 0 	 979 	 840 	 0
 17 	 1079 	 11.61719 	 1.617191 	 -0.01229103 	 -0.1005678 	 1 	 F 	 0 	 0 	 979 	 840 	 0
 18 	 431 	 16.48367 	 0.972575 	 1.382333 	 0.4066498 	 211 	 F 	 2 	 10 	 28 	 322 	 1
 18 	 644 	 15.33912 	 1.342645 	 1.554545 	 0.7305264 	 219 	 M 	 0 	 7 	 577 	 573 	 1
 18 	 681 	 15.36338 	 1.515943 	 1.340385 	 0.4933286 	 204 	 M 	 0 	 6 	 431 	 601 	 1
 18 	 868 	 12.87007 	 1.716198 	 -0.7436353 	 -0.6789986 	 137 	 F 	 2 	 4 	 707 	 768 	 1
 18 	 890 	 14.73679 	 1.176815 	 1.059852 	 0.6844321 	 144 	 M 	 0 	 4 	 777 	 623 	 1
 18 	 891 	 13.5473 	 1.014833 	 0.9540381 	 0.3626387 	 112 	 M 	 0 	 4 	 790 	 623 	 1
 18 	 912 	 13.02335 	 1.351903 	 -1.057253 	 -0.8347661 	 205 	 M 	 0 	 3 	 638 	 841 	 1
 18 	 942 	 11.71298 	 1.030103 	 -1.730425 	 -1.278363 	 334 	 M 	 0 	 3 	 818 	 832 	 1
 18 	 978 	 11.54307 	 0.6443892 	 1.637656 	 0.85912 	 197 	 M 	 0 	 3 	 888 	 778 	 1
 18 	 981 	 11.54096 	 1.130291 	 0.9193464 	 0.3589732 	 116 	 M 	 0 	 2 	 431 	 890 	 1
 18 	 983 	 13.23857 	 1.578214 	 -1.40629 	 -0.5008584 	 274 	 M 	 0 	 2 	 431 	 890 	 1
 18 	 1032 	 12.73892 	 1.387874 	 1.071929 	 0.5294939 	 163 	 M 	 0 	 2 	 919 	 429 	 1
 18 	 1054 	 13.16514 	 1.341225 	 -1.788455 	 -0.7801753 	 346 	 M 	 0 	 2 	 959 	 911 	 1
 18 	 1074 	 12.7924 	 1.42565 	 1.112623 	 0.5656978 	 131 	 F 	 5 	 2 	 976 	 898 	 1
 18 	 1080 	 11.22357 	 0.7122163 	 1.419053 	 0.5844862 	 212 	 M 	 0 	 1 	 431 	 981 	 1
 18 	 1081 	 11.77055 	 0.8594535 	 -0.683375 	 0.3660631 	 141 	 F 	 6 	 1 	 431 	 981 	 1
 18 	 1085 	 12.72276 	 1.685499 	 -0.6671628 	 -0.5812418 	 150 	 M 	 0 	 1 	 1000 	 1055 	 1
 18 	 1088 	 12.34249 	 1.673717 	 -0.3700009 	 0.5728409 	 96 	 F 	 5 	 1 	 1028 	 1032 	 1
 18 	 1089 	 11.33837 	 1.369121 	 0.9226566 	 0.4002279 	 129 	 F 	 4 	 1 	 1028 	 1032 	 1
 18 	 1090 	 12.5616 	 1.661061 	 0.6819201 	 -0.05476315 	 92 	 M 	 0 	 1 	 1074 	 644 	 1
 18 	 1091 	 12.1403 	 1.840867 	 0.04339887 	 1.088102 	 28 	 F 	 2 	 1 	 1074 	 644 	 1
 18 	 1092 	 12.52439 	 1.551193 	 1.003108 	 0.9973652 	 130 	 M 	 0 	 1 	 1074 	 644 	 1
 18 	 1093 	 11.9055 	 1.608594 	 0.6830218 	 0.7168521 	 74 	 F 	 2 	 1 	 1074 	 644 	 1
 18 	 1094 	 10.76855 	 0.7685548 	 0.1179641 	 0.7612637 	 0 	 M 	 0 	 0 	 431 	 978 	 1
 18 	 1095 	 10.68969 	 0.689693 	 -0.3485841 	 0.7449767 	 0 	 M 	 0 	 0 	 431 	 978 	 1
 18 	 1096 	 12.02458 	 2.024578 	 -0.7449966 	 0.3413155 	 0 	 F 	 0 	 0 	 868 	 1092 	 1
 18 	 1097 	 11.82032 	 1.820316 	 -0.1216868 	 0.3487383 	 0 	 F 	 0 	 0 	 868 	 1092 	 1
 18 	 1098 	 11.4275 	 1.427499 	 1.202939 	 -0.03810588 	 0 	 M 	 0 	 0 	 1074 	 981 	 1
 18 	 1099 	 11.88419 	 1.884187 	 0.8850268 	 0.874311 	 0 	 F 	 0 	 0 	 1074 	 981 	 1
 18 	 1100 	 11.84666 	 1.846656 	 0.6021792 	 -0.2648451 	 0 	 M 	 0 	 0 	 1074 	 981 	 1
 18 	 1101 	 11.45178 	 1.451785 	 0.6361692 	 0.4232099 	 0 	 M 	 0 	 0 	 1074 	 981 	 1
 18 	 1102 	 11.24969 	 1.249695 	 0.239607 	 -0.1688603 	 0 	 F 	 0 	 0 	 1074 	 981 	 1
 18 	 1103 	 10.78352 	 0.7835246 	 0.6651601 	 0.709998 	 0 	 F 	 0 	 0 	 1081 	 978 	 1
 18 	 1104 	 10.65427 	 0.6542708 	 0.6853943 	 0.572487 	 0 	 M 	 0 	 0 	 1081 	 978 	 1
 18 	 1105 	 10.55755 	 0.5575492 	 0.9325758 	 0.6672953 	 0 	 M 	 0 	 0 	 1081 	 978 	 1
 18 	 1106 	 10.87071 	 0.8707078 	 1.552514 	 0.9336083 	 0 	 M 	 0 	 0 	 1081 	 978 	 1
 18 	 1107 	 10.86545 	 0.8654495 	 -0.2671212 	 0.1946812 	 0 	 M 	 0 	 0 	 1081 	 978 	 1
 18 	 1108 	 10.98054 	 0.9805356 	 0.6400243 	 0.8300904 	 0 	 F 	 0 	 0 	 1081 	 978 	 1
 18 	 1109 	 11.57943 	 1.579433 	 1.292266 	 0.9119982 	 0 	 M 	 0 	 0 	 1088 	 1090 	 1
 18 	 1110 	 11.45273 	 1.452734 	 -0.9883365 	 0.1541213 	 0 	 M 	 0 	 0 	 1088 	 1090 	 1
 18 	 1111 	 11.74164 	 1.741644 	 1.560235 	 0.9108516 	 0 	 F 	 0 	 0 	 1088 	 1090 	 1
 18 	 1112 	 11.92294 	 1.922944 	 -0.2539347 	 -0.4454159 	 0 	 F 	 0 	 0 	 1088 	 1090 	 1
 18 	 1113 	 11.66139 	 1.661386 	 -0.03589243 	 0.8096695 	 0 	 F 	 0 	 0 	 1088 	 1090 	 1
 18 	 1114 	 11.25139 	 1.25139 	 0.2667442 	 0.1832569 	 0 	 F 	 0 	 0 	 1089 	 890 	 1
 18 	 1115 	 11.30517 	 1.305171 	 0.7990305 	 0.4956407 	 0 	 F 	 0 	 0 	 1089 	 890 	 1
 18 	 1116 	 11.17712 	 1.177116 	 0.3485534 	 0.2882175 	 0 	 M 	 0 	 0 	 1089 	 890 	 1
 18 	 1117 	 11.29313 	 1.293131 	 1.446466 	 0.5396148 	 0 	 F 	 0 	 0 	 1089 	 890 	 1
 18 	 1118 	 11.66366 	 1.663656 	 1.213515 	 0.746 	 0 	 M 	 0 	 0 	 1091 	 1092 	 1
 18 	 1119 	 11.47226 	 1.472256 	 -0.2565986 	 0.9435084 	 0 	 M 	 0 	 0 	 1091 	 1092 	 1
 18 	 1120 	 11.20418 	 1.204184 	 1.421829 	 0.9782805 	 0 	 M 	 0 	 0 	 1093 	 978 	 1
 18 	 1121 	 11.36907 	 1.369066 	 0.8463406 	 0.499261 	 0 	 F 	 0 	 0 	 1093 	 978 	 1
 18 	 832 	 11.44273 	 0.2473317 	 -1.373506 	 -0.6140708 	 276 	 M 	 0 	 3 	 350 	 693 	 0
 18 	 936 	 11.47958 	 0.6155877 	 -1.141992 	 -0.8113795 	 222 	 M 	 0 	 2 	 804 	 846 	 0
 18 	 1000 	 12.29401 	 1.735697 	 0.6309599 	 -0.2572192 	 64 	 F 	 2 	 1 	 790 	 644 	 0
 18 	 1028 	 11.80835 	 1.739812 	 0.5394071 	 0.3168597 	 65 	 F 	 4 	 1 	 919 	 429 	 0
 18 	 1055 	 12.10249 	 1.301438 	 0.2661708 	 -0.0007416439 	 9 	 M 	 0 	 1 	 959 	 911 	 0
 18 	 1082 	 10.86251 	 0.862508 	 0.1980126 	 0.1160876 	 4 	 F 	 0 	 0 	 431 	 981 	 0
 18 	 1083 	 10.74741 	 0.7474053 	 0.9807382 	 -0.00865718 	 134 	 F 	 0 	 0 	 431 	 981 	 0
 18 	 1084 	 11.50657 	 1.506571 	 -0.09722819 	 0.3240692 	 57 	 F 	 0 	 0 	 1000 	 1055 	 0
 18 	 1086 	 11.71329 	 1.713295 	 -0.03034679 	 0.4258255 	 38 	 M 	 0 	 0 	 1028 	 1032 	 0
 18 	 1087 	 11.62061 	 1.620615 	 0.105247 	 -0.4718112 	 23 	 M 	 0 	 0 	 1028 	 1032 	 0
 19 	 431 	 16.35277 	 0.972575 	 1.382333 	 0.4066498 	 174 	 F 	 5 	 11 	 28 	 322 	 1
 19 	 644 	 15.76084 	 1.342645 	 1.554545 	 0.7305264 	 212 	 M 	 0 	 8 	 577 	 573 	 1
 19 	 681 	 15.84848 	 1.515943 	 1.340385 	 0.4933286 	 160 	 M 	 0 	 7 	 431 	 601 	 1
 19 	 868 	 13.09286 	 1.716198 	 -0.7436353 	 -0.6789986 	 227 	 F 	 7 	 5 	 707 	 768 	 1
 19 	 890 	 15.13403 	 1.176815 	 1.059852 	 0.6844321 	 116 	 M 	 0 	 5 	 777 	 623 	 1
 19 	 891 	 13.87828 	 1.014833 	 0.9540381 	 0.3626387 	 98 	 M 	 0 	 5 	 790 	 623 	 1
 19 	 912 	 14.15686 	 1.351903 	 -1.057253 	 -0.8347661 	 255 	 M 	 0 	 4 	 638 	 841 	 1
 19 	 942 	 12.22671 	 1.030103 	 -1.730425 	 -1.278363 	 390 	 M 	 0 	 4 	 818 	 832 	 1
 19 	 981 	 11.93713 	 1.130291 	 0.9193464 	 0.3589732 	 77 	 M 	 0 	 3 	 431 	 890 	 1
 19 	 983 	 13.5844 	 1.578214 	 -1.40629 	 -0.5008584 	 308 	 M 	 0 	 3 	 431 	 890 	 1
 19 	 1032 	 13.61982 	 1.387874 	 1.071929 	 0.5294939 	 103 	 M 	 0 	 3 	 919 	 429 	 1
 19 	 1054 	 13.97494 	 1.341225 	 -1.788455 	 -0.7801753 	 420 	 M 	 0 	 3 	 959 	 911 	 1
 19 	 1074 	 12.71085 	 1.42565 	 1.112623 	 0.5656978 	 114 	 F 	 1 	 3 	 976 	 898 	 1
 19 	 1080 	 12.31462 	 0.7122163 	 1.419053 	 0.5844862 	 188 	 M 	 0 	 2 	 431 	 981 	 1
 19 	 1081 	 12.91178 	 0.8594535 	 -0.683375 	 0.3660631 	 200 	 F 	 6 	 2 	 431 	 981 	 1
 19 	 1085 	 13.47668 	 1.685499 	 -0.6671628 	 -0.5812418 	 165 	 M 	 0 	 2 	 1000 	 1055 	 1
 19 	 1088 	 13.11248 	 1.673717 	 -0.3700009 	 0.5728409 	 132 	 F 	 4 	 2 	 1028 	 1032 	 1
 19 	 1089 	 12.38116 	 1.369121 	 0.9226566 	 0.4002279 	 87 	 F 	 4 	 2 	 1028 	 1032 	 1
 19 	 1091 	 12.25333 	 1.840867 	 0.04339887 	 1.088102 	 66 	 F 	 3 	 2 	 1074 	 644 	 1
 19 	 1092 	 13.67405 	 1.551193 	 1.003108 	 0.9973652 	 102 	 M 	 0 	 2 	 1074 	 644 	 1
 19 	 1093 	 12.35428 	 1.608594 	 0.6830218 	 0.7168521 	 44 	 F 	 5 	 2 	 1074 	 644 	 1
 19 	 1094 	 10.76556 	 0.7685548 	 0.1179641 	 0.7612637 	 44 	 M 	 0 	 1 	 431 	 978 	 1
 19 	 1095 	 10.81384 	 0.689693 	 -0.3485841 	 0.7449767 	 119 	 M 	 0 	 1 	 431 	 978 	 1
 19 	 1096 	 13.18418 	 2.024578 	 -0.7449966 	 0.3413155 	 208 	 F 	 5 	 1 	 868 	 1092 	 1
 19 	 1097 	 12.82072 	 1.820316 	 -0.1216868 	 0.3487383 	 104 	 F 	 3 	 1 	 868 	 1092 	 1
 19 	 1098 	 12.24579 	 1.427499 	 1.202939 	 -0.03810588 	 134 	 M 	 0 	 1 	 1074 	 981 	 1
 19 	 1099 	 11.97233 	 1.884187 	 0.8850268 	 0.874311 	 99 	 F 	 6 	 1 	 1074 	 981 	 1
 19 	 1104 	 11.04755 	 0.6542708 	 0.6853943 	 0.572487 	 57 	 M 	 0 	 1 	 1081 	 978 	 1
 19 	 1106 	 11.81138 	 0.8707078 	 1.552514 	 0.9336083 	 194 	 M 	 0 	 1 	 1081 	 978 	 1
 19 	 1107 	 10.98122 	 0.8654495 	 -0.2671212 	 0.1946812 	 117 	 M 	 0 	 1 	 1081 	 978 	 1
 19 	 1109 	 11.65206 	 1.579433 	 1.292266 	 0.9119982 	 152 	 M 	 0 	 1 	 1088 	 1090 	 1
 19 	 1110 	 11.71431 	 1.452734 	 -0.9883365 	 0.1541213 	 240 	 M 	 0 	 1 	 1088 	 1090 	 1
 19 	 1111 	 11.99161 	 1.741644 	 1.560235 	 0.9108516 	 193 	 F 	 5 	 1 	 1088 	 1090 	 1
 19 	 1112 	 12.16676 	 1.922944 	 -0.2539347 	 -0.4454159 	 136 	 F 	 3 	 1 	 1088 	 1090 	 1
 19 	 1113 	 11.80702 	 1.661386 	 -0.03589243 	 0.8096695 	 79 	 F 	 4 	 1 	 1088 	 1090 	 1
 19 	 1114 	 12.37044 	 1.25139 	 0.2667442 	 0.1832569 	 29 	 F 	 5 	 1 	 1089 	 890 	 1
 19 	 1115 	 12.36494 	 1.305171 	 0.7990305 	 0.4956407 	 73 	 F 	 7 	 1 	 1089 	 890 	 1
 19 	 1116 	 11.18191 	 1.177116 	 0.3485534 	 0.2882175 	 17 	 M 	 0 	 1 	 1089 	 890 	 1
 19 	 1117 	 11.34919 	 1.293131 	 1.446466 	 0.5396148 	 187 	 F 	 1 	 1 	 1089 	 890 	 1
 19 	 1118 	 12.60518 	 1.663656 	 1.213515 	 0.746 	 130 	 M 	 0 	 1 	 1091 	 1092 	 1
 19 	 1119 	 11.76783 	 1.472256 	 -0.2565986 	 0.9435084 	 109 	 M 	 0 	 1 	 1091 	 1092 	 1
 19 	 1120 	 11.82907 	 1.204184 	 1.421829 	 0.9782805 	 179 	 M 	 0 	 1 	 1093 	 978 	 1
 19 	 1121 	 11.36103 	 1.369066 	 0.8463406 	 0.499261 	 76 	 F 	 1 	 1 	 1093 	 978 	 1
 19 	 1122 	 10.55623 	 0.5562268 	 1.085016 	 0.004178841 	 0 	 M 	 0 	 0 	 431 	 891 	 1
 19 	 1123 	 11.56877 	 1.568775 	 0.3070788 	 -0.08169344 	 0 	 F 	 0 	 0 	 431 	 891 	 1
 19 	 1124 	 10.77303 	 0.7730265 	 1.167195 	 0.5214104 	 0 	 F 	 0 	 0 	 431 	 891 	 1
 19 	 1125 	 11.44627 	 1.446273 	 1.324993 	 0.3214804 	 0 	 F 	 0 	 0 	 431 	 891 	 1
 19 	 1126 	 10.75428 	 0.7542755 	 0.1700169 	 0.438098 	 0 	 F 	 0 	 0 	 431 	 891 	 1
 19 	 1127 	 11.64738 	 1.647375 	 -0.6230482 	 -0.6208764 	 0 	 F 	 0 	 0 	 868 	 1085 	 1
 19 	 1128 	 11.58307 	 1.583065 	 -1.235631 	 -0.8374398 	 0 	 M 	 0 	 0 	 868 	 1085 	 1
 19 	 1129 	 11.51555 	 1.515547 	 -1.76069 	 -0.5866615 	 0 	 F 	 0 	 0 	 868 	 1085 	 1
 19 	 1130 	 11.4717 	 1.4717 	 -0.8613161 	 -0.8603638 	 0 	 F 	 0 	 0 	 868 	 1085 	 1
 19 	 1131 	 11.57004 	 1.570041 	 0.4859057 	 -0.692773 	 0 	 F 	 0 	 0 	 868 	 1085 	 1
 19 	 1132 	 11.20009 	 1.200086 	 -0.773128 	 -0.9122519 	 0 	 F 	 0 	 0 	 868 	 1085 	 1
 19 	 1133 	 11.23758 	 1.237576 	 -0.1082231 	 -0.5507045 	 0 	 M 	 0 	 0 	 868 	 1085 	 1
 19 	 1134 	 11.78628 	 1.786284 	 1.14101 	 0.608857 	 0 	 F 	 0 	 0 	 1074 	 1080 	 1
 19 	 1135 	 10.77326 	 0.7732621 	 1.055341 	 0.704944 	 0 	 F 	 0 	 0 	 1081 	 1080 	 1
 19 	 1136 	 10.77982 	 0.779822 	 0.1863147 	 0.540587 	 0 	 M 	 0 	 0 	 1081 	 1080 	 1
 19 	 1137 	 10.79163 	 0.7916323 	 0.2497272 	 0.5969138 	 0 	 M 	 0 	 0 	 1081 	 1080 	 1
 19 	 1138 	 10.76305 	 0.7630487 	 -0.4903538 	 0.5560507 	 0 	 F 	 0 	 0 	 1081 	 1080 	 1
 19 	 1139 	 10.80503 	 0.8050302 	 -0.006561212 	 0.1394424 	 0 	 F 	 0 	 0 	 1081 	 1080 	 1
 19 	 1140 	 10.81392 	 0.8139242 	 0.4166099 	 0.5473972 	 0 	 F 	 0 	 0 	 1081 	 1080 	 1
 19 	 1141 	 10.88942 	 0.889417 	 0.2325286 	 0.9848015 	 0 	 M 	 0 	 0 	 1088 	 1119 	 1
 19 	 1142 	 11.71553 	 1.715525 	 0.5588978 	 0.7475959 	 0 	 F 	 0 	 0 	 1088 	 1119 	 1
 19 	 1143 	 11.91184 	 1.911838 	 1.1015 	 0.9700553 	 0 	 F 	 0 	 0 	 1088 	 1119 	 1
 19 	 1144 	 11.82989 	 1.829888 	 1.173497 	 0.9062165 	 0 	 F 	 0 	 0 	 1088 	 1119 	 1
 19 	 1145 	 11.04741 	 1.047411 	 -0.1626472 	 0.4174054 	 0 	 F 	 0 	 0 	 1089 	 681 	 1
 19 	 1146 	 11.31801 	 1.318005 	 1.554757 	 0.5507902 	 0 	 M 	 0 	 0 	 1089 	 681 	 1
 19 	 1147 	 11.57104 	 1.571037 	 0.7765048 	 0.1811256 	 0 	 M 	 0 	 0 	 1089 	 681 	 1
 19 	 1148 	 11.23625 	 1.236249 	 0.2681536 	 0.2289021 	 0 	 F 	 0 	 0 	 1089 	 681 	 1
