t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 550 	 16.2693 	 1.288007 	 -1.441504 	 -0.2417819 	 106 	 F 	 3 	 6 	 434 	 326 	 1
 16 	 637 	 13.63007 	 1.55841 	 0.8519715 	 0.8047167 	 55 	 M 	 0 	 5 	 533 	 530 	 1
 16 	 640 	 12.76937 	 0.5084084 	 0.7718001 	 0.6341864 	 41 	 F 	 3 	 5 	 533 	 530 	 1
 16 	 701 	 12.82917 	 0.743815 	 -1.531905 	 -0.4661252 	 130 	 M 	 0 	 4 	 533 	 575 	 1
 16 	 753 	 15.92233 	 1.23229 	 -0.7831119 	 0.05712295 	 69 	 F 	 3 	 4 	 657 	 679 	 1
 16 	 765 	 12.31111 	 0.7138857 	 1.277483 	 0.9066649 	 78 	 M 	 0 	 4 	 683 	 530 	 1
 16 	 843 	 12.42096 	 1.235436 	 1.474581 	 0.690634 	 89 	 F 	 1 	 3 	 758 	 655 	 1
 16 	 848 	 11.43001 	 0.7627443 	 -0.8610967 	 -0.74062 	 76 	 F 	 4 	 2 	 533 	 517 	 1
 16 	 854 	 10.97884 	 0.7850541 	 1.508369 	 0.568633 	 101 	 M 	 0 	 2 	 588 	 701 	 1
 16 	 855 	 13.45902 	 1.263529 	 -0.4627844 	 -0.6988536 	 56 	 F 	 3 	 2 	 588 	 701 	 1
 16 	 857 	 12.49597 	 1.565006 	 -1.100219 	 -0.6088786 	 87 	 F 	 4 	 2 	 614 	 827 	 1
 16 	 860 	 12.90539 	 1.541145 	 -1.452838 	 -0.5203397 	 121 	 M 	 0 	 2 	 614 	 827 	 1
 16 	 880 	 11.94306 	 0.7146789 	 -0.3173488 	 0.08184935 	 44 	 M 	 0 	 2 	 726 	 776 	 1
 16 	 886 	 12.00549 	 0.6555883 	 1.299298 	 0.7099045 	 62 	 M 	 0 	 2 	 729 	 831 	 1
 16 	 896 	 11.51581 	 1.210641 	 1.935959 	 0.7276979 	 114 	 M 	 0 	 2 	 753 	 714 	 1
 16 	 897 	 12.21806 	 0.862977 	 1.225894 	 0.7851414 	 83 	 M 	 0 	 2 	 753 	 714 	 1
 16 	 906 	 12.10973 	 0.7511623 	 -1.271974 	 -0.6648215 	 100 	 M 	 0 	 2 	 783 	 701 	 1
 16 	 920 	 11.88512 	 0.9044773 	 0.76635 	 0.8764337 	 48 	 M 	 0 	 2 	 834 	 785 	 1
 16 	 921 	 12.4488 	 1.135029 	 -0.9303762 	 -0.6419147 	 80 	 M 	 0 	 2 	 837 	 326 	 1
 16 	 922 	 12.51441 	 0.7004953 	 0.4664744 	 0.7735505 	 25 	 M 	 0 	 2 	 843 	 714 	 1
 16 	 923 	 12.18731 	 1.376182 	 -0.8253796 	 -0.4878573 	 88 	 M 	 0 	 2 	 843 	 714 	 1
 16 	 927 	 11.87483 	 0.9844984 	 0.6597001 	 0.1587706 	 24 	 M 	 0 	 1 	 550 	 896 	 1
 16 	 930 	 11.62822 	 0.7428115 	 0.9012977 	 0.839819 	 49 	 M 	 0 	 1 	 640 	 832 	 1
 16 	 931 	 11.30059 	 0.4306144 	 -0.875753 	 -0.6982933 	 79 	 M 	 0 	 1 	 640 	 832 	 1
 16 	 932 	 10.77698 	 0.5947488 	 1.689561 	 0.962069 	 83 	 F 	 4 	 1 	 640 	 832 	 1
 16 	 936 	 11.5371 	 0.8767192 	 -1.772854 	 -0.574068 	 137 	 M 	 0 	 1 	 726 	 812 	 1
 16 	 937 	 11.87125 	 1.623019 	 0.7277189 	 0.693466 	 32 	 F 	 3 	 1 	 726 	 812 	 1
 16 	 939 	 12.41376 	 1.310447 	 -0.537744 	 -0.3897196 	 45 	 M 	 0 	 1 	 753 	 854 	 1
 16 	 940 	 11.51135 	 1.110911 	 0.8295078 	 0.1166074 	 19 	 F 	 3 	 1 	 753 	 854 	 1
 16 	 944 	 11.65293 	 0.9629866 	 -0.4413113 	 0.5679006 	 43 	 M 	 0 	 1 	 753 	 854 	 1
 16 	 946 	 12.02745 	 1.034192 	 -0.1792632 	 0.5919981 	 28 	 F 	 4 	 1 	 816 	 922 	 1
 16 	 947 	 12.59065 	 1.538885 	 1.732713 	 0.3978392 	 98 	 F 	 4 	 1 	 816 	 922 	 1
 16 	 949 	 11.73132 	 0.7660743 	 1.22195 	 0.760656 	 74 	 M 	 0 	 1 	 822 	 853 	 1
 16 	 951 	 11.7901 	 0.8995111 	 0.9176438 	 0.7738186 	 36 	 F 	 2 	 1 	 822 	 853 	 1
 16 	 952 	 11.94004 	 1.069233 	 1.159752 	 0.6124536 	 55 	 M 	 0 	 1 	 843 	 896 	 1
 16 	 954 	 11.37597 	 0.3964907 	 0.6946441 	 0.8413424 	 23 	 M 	 0 	 1 	 843 	 896 	 1
 16 	 957 	 11.54857 	 0.9235849 	 1.051953 	 0.0517359 	 50 	 M 	 0 	 1 	 843 	 896 	 1
 16 	 959 	 11.1474 	 1.216341 	 1.054847 	 0.2690311 	 53 	 M 	 0 	 1 	 845 	 860 	 1
 16 	 960 	 11.81544 	 1.528877 	 -0.2969084 	 0.3055284 	 41 	 F 	 2 	 1 	 845 	 860 	 1
 16 	 962 	 12.26587 	 1.512011 	 -0.7226994 	 -0.5614866 	 61 	 M 	 0 	 1 	 848 	 906 	 1
 16 	 965 	 11.70262 	 1.162358 	 0.8626826 	 0.5155244 	 44 	 M 	 0 	 1 	 857 	 872 	 1
 16 	 967 	 11.80655 	 1.378054 	 -0.7769964 	 -0.4050154 	 76 	 F 	 3 	 1 	 857 	 872 	 1
 16 	 968 	 12.05199 	 1.356923 	 -0.8913288 	 -0.3800794 	 80 	 M 	 0 	 1 	 857 	 872 	 1
 16 	 973 	 10.95576 	 0.9173669 	 -0.2729502 	 -0.2062628 	 37 	 F 	 3 	 1 	 898 	 765 	 1
 16 	 974 	 11.08218 	 0.9560753 	 0.1506656 	 0.8166246 	 5 	 F 	 3 	 1 	 898 	 765 	 1
 16 	 976 	 12.21151 	 1.120754 	 1.214659 	 0.8666164 	 58 	 M 	 0 	 1 	 898 	 765 	 1
 16 	 977 	 11.28632 	 1.286318 	 -1.035631 	 -0.2649341 	 0 	 M 	 0 	 0 	 550 	 949 	 1
 16 	 978 	 10.68447 	 0.6844728 	 -1.02177 	 -0.6564564 	 0 	 F 	 0 	 0 	 550 	 949 	 1
 16 	 979 	 11.38859 	 1.388588 	 0.5567192 	 -0.1590951 	 0 	 M 	 0 	 0 	 550 	 949 	 1
 16 	 980 	 11.05426 	 1.054262 	 0.4008994 	 0.7855952 	 0 	 M 	 0 	 0 	 640 	 957 	 1
 16 	 981 	 10.90911 	 0.9091069 	 -0.6649054 	 -0.2957703 	 0 	 M 	 0 	 0 	 640 	 957 	 1
 16 	 982 	 10.63564 	 0.6356419 	 0.1408759 	 -0.1177785 	 0 	 M 	 0 	 0 	 640 	 957 	 1
 16 	 983 	 11.50121 	 1.501215 	 0.3944756 	 0.1830469 	 0 	 M 	 0 	 0 	 753 	 637 	 1
 16 	 984 	 11.56121 	 1.561214 	 0.6717122 	 0.1859524 	 0 	 M 	 0 	 0 	 753 	 637 	 1
 16 	 985 	 10.75267 	 0.7526695 	 1.174735 	 0.7873076 	 0 	 M 	 0 	 0 	 753 	 637 	 1
 16 	 986 	 11.09759 	 1.097589 	 -0.1866409 	 0.01980308 	 0 	 M 	 0 	 0 	 843 	 880 	 1
 16 	 987 	 10.89847 	 0.8984694 	 -0.8987613 	 -0.4875798 	 0 	 M 	 0 	 0 	 848 	 326 	 1
 16 	 988 	 10.90591 	 0.9059084 	 -0.6613002 	 -0.361656 	 0 	 M 	 0 	 0 	 848 	 326 	 1
 16 	 989 	 11.16172 	 1.161719 	 -0.6287171 	 -0.6577933 	 0 	 F 	 0 	 0 	 848 	 326 	 1
 16 	 990 	 11.11158 	 1.111576 	 -0.4171543 	 -0.4459004 	 0 	 M 	 0 	 0 	 848 	 326 	 1
 16 	 991 	 10.82089 	 0.8208947 	 0.4184154 	 -0.4848639 	 0 	 F 	 0 	 0 	 855 	 923 	 1
 16 	 992 	 11.65207 	 1.652071 	 -1.119199 	 -0.6903297 	 0 	 M 	 0 	 0 	 855 	 923 	 1
 16 	 993 	 11.27122 	 1.271225 	 -1.0757 	 -0.531688 	 0 	 M 	 0 	 0 	 855 	 923 	 1
 16 	 994 	 11.4909 	 1.490898 	 -0.3049502 	 -0.5169512 	 0 	 M 	 0 	 0 	 857 	 976 	 1
 16 	 995 	 11.44301 	 1.443014 	 -0.7320166 	 -0.4929373 	 0 	 M 	 0 	 0 	 857 	 976 	 1
 16 	 996 	 11.38584 	 1.385836 	 -0.421873 	 -0.3197253 	 0 	 M 	 0 	 0 	 857 	 976 	 1
 16 	 997 	 11.07363 	 1.073634 	 0.3253635 	 -0.4785696 	 0 	 M 	 0 	 0 	 857 	 976 	 1
 16 	 998 	 10.58179 	 0.5817935 	 1.421787 	 0.9427886 	 0 	 F 	 0 	 0 	 932 	 326 	 1
 16 	 999 	 11.00458 	 1.004579 	 0.5857638 	 0.7904416 	 0 	 F 	 0 	 0 	 932 	 326 	 1
 16 	 1000 	 9.953708 	 -0.04629224 	 0.2493707 	 0.471312 	 0 	 F 	 0 	 0 	 932 	 326 	 1
 16 	 1001 	 10.2487 	 0.2487011 	 1.348593 	 0.6129397 	 0 	 F 	 0 	 0 	 932 	 326 	 1
 16 	 1002 	 10.57894 	 0.578943 	 0.4419974 	 0.7358881 	 0 	 M 	 0 	 0 	 937 	 854 	 1
 16 	 1003 	 10.54919 	 0.5491882 	 0.540519 	 0.8849406 	 0 	 M 	 0 	 0 	 937 	 854 	 1
 16 	 1004 	 10.44811 	 0.4481111 	 0.9036923 	 0.5324391 	 0 	 M 	 0 	 0 	 937 	 854 	 1
 16 	 1005 	 10.85219 	 0.8521862 	 -0.4300078 	 -0.5718558 	 0 	 M 	 0 	 0 	 940 	 959 	 1
 16 	 1006 	 11.17389 	 1.173895 	 -0.8315158 	 -0.5120751 	 0 	 M 	 0 	 0 	 940 	 959 	 1
 16 	 1007 	 10.8726 	 0.8725979 	 0.4484853 	 0.02804333 	 0 	 F 	 0 	 0 	 940 	 959 	 1
 16 	 1008 	 11.37039 	 1.370391 	 -0.5963685 	 -0.5247937 	 0 	 M 	 0 	 0 	 946 	 968 	 1
 16 	 1009 	 11.20889 	 1.208888 	 1.534431 	 0.714472 	 0 	 M 	 0 	 0 	 946 	 968 	 1
 16 	 1010 	 11.04051 	 1.040514 	 -0.04995705 	 0.4790627 	 0 	 F 	 0 	 0 	 946 	 968 	 1
 16 	 1011 	 11.36046 	 1.360459 	 0.323348 	 0.6039687 	 0 	 F 	 0 	 0 	 946 	 968 	 1
 16 	 1012 	 11.3627 	 1.362697 	 0.2105024 	 0.9859465 	 0 	 F 	 0 	 0 	 947 	 930 	 1
 16 	 1013 	 11.56078 	 1.56078 	 -0.8475729 	 -0.4424201 	 0 	 M 	 0 	 0 	 947 	 930 	 1
 16 	 1014 	 11.24894 	 1.248936 	 0.3422925 	 0.8180737 	 0 	 F 	 0 	 0 	 947 	 930 	 1
 16 	 1015 	 11.48831 	 1.488312 	 0.1474275 	 0.6682857 	 0 	 M 	 0 	 0 	 947 	 930 	 1
 16 	 1016 	 11.16783 	 1.167834 	 0.3447603 	 0.7615025 	 0 	 F 	 0 	 0 	 951 	 923 	 1
 16 	 1017 	 10.32117 	 0.3211654 	 -0.3980332 	 -0.1476434 	 0 	 M 	 0 	 0 	 951 	 923 	 1
 16 	 1018 	 10.98241 	 0.9824063 	 0.1062622 	 0.4825536 	 0 	 M 	 0 	 0 	 960 	 936 	 1
 16 	 1019 	 11.17073 	 1.170727 	 0.996215 	 0.3851053 	 0 	 F 	 0 	 0 	 960 	 936 	 1
 16 	 1020 	 11.32905 	 1.329046 	 -0.74674 	 -0.5684264 	 0 	 M 	 0 	 0 	 967 	 962 	 1
 16 	 1021 	 11.17278 	 1.172784 	 -0.7931284 	 -0.4649397 	 0 	 F 	 0 	 0 	 967 	 962 	 1
 16 	 1022 	 11.27251 	 1.272509 	 -0.5397893 	 -0.3773403 	 0 	 F 	 0 	 0 	 967 	 962 	 1
 16 	 1023 	 10.97544 	 0.9754447 	 0.3748655 	 -0.257591 	 0 	 F 	 0 	 0 	 973 	 957 	 1
 16 	 1024 	 10.47929 	 0.4792938 	 -0.7582621 	 0.05931796 	 0 	 M 	 0 	 0 	 973 	 957 	 1
 16 	 1025 	 11.03984 	 1.03984 	 0.05003789 	 0.09156315 	 0 	 M 	 0 	 0 	 973 	 957 	 1
 16 	 1026 	 10.52897 	 0.5289711 	 0.5022284 	 0.4332739 	 0 	 F 	 0 	 0 	 974 	 897 	 1
 16 	 1027 	 11.05585 	 1.055846 	 1.4585 	 0.6687469 	 0 	 F 	 0 	 0 	 974 	 897 	 1
 16 	 1028 	 11.33437 	 1.334369 	 1.573608 	 0.6714343 	 0 	 F 	 0 	 0 	 974 	 897 	 1
 16 	 692 	 11.84353 	 0.6688232 	 -0.4434709 	 -0.02465196 	 46 	 F 	 2 	 3 	 490 	 617 	 0
 16 	 714 	 12.47091 	 1.320753 	 0.9555652 	 0.825228 	 57 	 M 	 0 	 3 	 588 	 613 	 0
 16 	 726 	 11.74648 	 0.7691006 	 -0.7707059 	 -0.4103733 	 64 	 F 	 3 	 3 	 618 	 613 	 0
 16 	 803 	 12.78198 	 1.184231 	 -0.7717116 	 -0.5375443 	 72 	 M 	 0 	 2 	 664 	 705 	 0
 16 	 812 	 12.77601 	 1.327242 	 1.427549 	 0.6384728 	 77 	 M 	 0 	 2 	 713 	 743 	 0
 16 	 816 	 11.92958 	 0.950719 	 -0.9483418 	 -0.5083043 	 77 	 F 	 3 	 2 	 713 	 743 	 0
 16 	 822 	 11.79288 	 1.062129 	 1.12069 	 0.7930771 	 59 	 F 	 4 	 2 	 726 	 530 	 0
 16 	 832 	 12.18118 	 1.119137 	 0.9637351 	 0.5985935 	 53 	 M 	 0 	 2 	 730 	 697 	 0
 16 	 845 	 10.92473 	 0.7953246 	 1.172328 	 0.372683 	 57 	 F 	 3 	 1 	 435 	 705 	 0
 16 	 853 	 11.49677 	 0.9381237 	 -0.7648032 	 -0.5541172 	 64 	 M 	 0 	 1 	 550 	 613 	 0
 16 	 856 	 11.70915 	 1.494438 	 -0.3312981 	 -0.6581199 	 48 	 M 	 0 	 1 	 588 	 701 	 0
 16 	 872 	 11.90244 	 0.8564938 	 1.13891 	 0.6374966 	 66 	 M 	 0 	 1 	 691 	 804 	 0
 16 	 879 	 11.50149 	 1.357818 	 0.4137578 	 -0.3855075 	 11 	 F 	 1 	 1 	 726 	 776 	 0
 16 	 885 	 11.42371 	 0.8675915 	 1.111463 	 0.1974167 	 57 	 F 	 3 	 1 	 729 	 831 	 0
 16 	 891 	 11.49468 	 0.7534933 	 1.34837 	 0.6948539 	 76 	 M 	 0 	 1 	 730 	 808 	 0
 16 	 898 	 12.8662 	 1.712322 	 0.7372676 	 0.09325307 	 30 	 F 	 4 	 1 	 753 	 714 	 0
 16 	 926 	 11.18981 	 1.189814 	 -0.7511333 	 -0.3859555 	 66 	 M 	 0 	 0 	 550 	 896 	 0
 16 	 928 	 11.27476 	 1.274764 	 0.3006048 	 0.1647721 	 3 	 M 	 0 	 0 	 550 	 896 	 0
 16 	 929 	 11.29991 	 1.299915 	 0.1094249 	 0.3680931 	 9 	 F 	 0 	 0 	 550 	 896 	 0
 16 	 933 	 10.38397 	 0.3839716 	 0.2572059 	 0.360291 	 0 	 F 	 0 	 0 	 640 	 832 	 0
 16 	 934 	 10.14223 	 0.142227 	 0.8940249 	 0.1112211 	 47 	 F 	 0 	 0 	 692 	 891 	 0
 16 	 935 	 10.65139 	 0.6513904 	 1.934418 	 0.786381 	 117 	 M 	 0 	 0 	 692 	 891 	 0
 16 	 938 	 10.86241 	 0.8624109 	 0.3004198 	 -0.4173739 	 2 	 F 	 0 	 0 	 726 	 812 	 0
 16 	 941 	 11.67317 	 1.673165 	 0.6724904 	 0.7350239 	 22 	 F 	 0 	 0 	 753 	 854 	 0
 16 	 942 	 10.97292 	 0.9729226 	 0.1103288 	 0.5327912 	 7 	 M 	 0 	 0 	 753 	 854 	 0
 16 	 943 	 10.90083 	 0.9008265 	 0.0456584 	 -0.3605087 	 13 	 F 	 0 	 0 	 753 	 854 	 0
 16 	 945 	 11.50668 	 1.506682 	 1.111297 	 0.4522135 	 60 	 F 	 0 	 0 	 816 	 922 	 0
 16 	 948 	 10.74926 	 0.7492649 	 0.3785526 	 0.6997069 	 9 	 M 	 0 	 0 	 822 	 853 	 0
 16 	 950 	 10.72971 	 0.729707 	 0.8402848 	 -0.3169262 	 43 	 F 	 0 	 0 	 822 	 853 	 0
 16 	 953 	 11.16073 	 1.160727 	 1.117643 	 0.7268819 	 46 	 F 	 0 	 0 	 843 	 896 	 0
 16 	 955 	 11.24917 	 1.24917 	 -0.1613193 	 0.7567282 	 30 	 M 	 0 	 0 	 843 	 896 	 0
 16 	 956 	 10.74451 	 0.7445054 	 0.8491579 	 0.5760515 	 42 	 F 	 0 	 0 	 843 	 896 	 0
 16 	 958 	 11.49542 	 1.495417 	 0.1361239 	 0.4747913 	 4 	 F 	 0 	 0 	 845 	 860 	 0
 16 	 961 	 9.917878 	 -0.08212189 	 -0.1237745 	 -0.7479602 	 28 	 M 	 0 	 0 	 848 	 906 	 0
 16 	 963 	 10.62584 	 0.6258396 	 -0.840202 	 -0.4651219 	 73 	 F 	 0 	 0 	 855 	 920 	 0
 16 	 964 	 11.22287 	 1.22287 	 -0.4342919 	 -0.4515387 	 45 	 M 	 0 	 0 	 857 	 872 	 0
 16 	 966 	 11.72108 	 1.721077 	 0.7838705 	 0.3974429 	 48 	 M 	 0 	 0 	 857 	 872 	 0
 16 	 969 	 11.21174 	 1.211737 	 0.3037267 	 0.8677574 	 6 	 M 	 0 	 0 	 879 	 897 	 0
 16 	 970 	 11.46571 	 1.465707 	 -0.8658674 	 -0.4801159 	 75 	 F 	 0 	 0 	 885 	 765 	 0
 16 	 971 	 11.15342 	 1.153425 	 -0.004873069 	 0.3355039 	 24 	 M 	 0 	 0 	 885 	 765 	 0
 16 	 972 	 10.37243 	 0.3724276 	 -0.1195316 	 -0.438425 	 29 	 M 	 0 	 0 	 885 	 765 	 0
 16 	 975 	 10.78856 	 0.7885638 	 0.8841768 	 0.7325784 	 31 	 F 	 0 	 0 	 898 	 765 	 0
 17 	 640 	 13.54944 	 0.5084084 	 0.7718001 	 0.6341864 	 52 	 F 	 2 	 6 	 533 	 530 	 1
 17 	 701 	 13.25074 	 0.743815 	 -1.531905 	 -0.4661252 	 98 	 M 	 0 	 5 	 533 	 575 	 1
 17 	 854 	 11.84337 	 0.7850541 	 1.508369 	 0.568633 	 88 	 M 	 0 	 3 	 588 	 701 	 1
 17 	 857 	 12.9347 	 1.565006 	 -1.100219 	 -0.6088786 	 78 	 F 	 4 	 3 	 614 	 827 	 1
 17 	 860 	 13.07756 	 1.541145 	 -1.452838 	 -0.5203397 	 92 	 M 	 0 	 3 	 614 	 827 	 1
 17 	 880 	 12.04079 	 0.7146789 	 -0.3173488 	 0.08184935 	 27 	 M 	 0 	 3 	 726 	 776 	 1
 17 	 886 	 12.34208 	 0.6555883 	 1.299298 	 0.7099045 	 76 	 M 	 0 	 3 	 729 	 831 	 1
 17 	 896 	 11.85216 	 1.210641 	 1.935959 	 0.7276979 	 118 	 M 	 0 	 3 	 753 	 714 	 1
 17 	 897 	 12.81635 	 0.862977 	 1.225894 	 0.7851414 	 59 	 M 	 0 	 3 	 753 	 714 	 1
 17 	 906 	 12.37218 	 0.7511623 	 -1.271974 	 -0.6648215 	 77 	 M 	 0 	 3 	 783 	 701 	 1
 17 	 921 	 12.52263 	 1.135029 	 -0.9303762 	 -0.6419147 	 72 	 M 	 0 	 3 	 837 	 326 	 1
 17 	 927 	 12.17744 	 0.9844984 	 0.6597001 	 0.1587706 	 29 	 M 	 0 	 2 	 550 	 896 	 1
 17 	 932 	 11.25499 	 0.5947488 	 1.689561 	 0.962069 	 84 	 F 	 2 	 2 	 640 	 832 	 1
 17 	 936 	 12.64272 	 0.8767192 	 -1.772854 	 -0.574068 	 116 	 M 	 0 	 2 	 726 	 812 	 1
 17 	 944 	 11.74012 	 0.9629866 	 -0.4413113 	 0.5679006 	 28 	 M 	 0 	 2 	 753 	 854 	 1
 17 	 949 	 12.82841 	 0.7660743 	 1.22195 	 0.760656 	 67 	 M 	 0 	 2 	 822 	 853 	 1
 17 	 952 	 12.63531 	 1.069233 	 1.159752 	 0.6124536 	 71 	 M 	 0 	 2 	 843 	 896 	 1
 17 	 957 	 11.82894 	 0.9235849 	 1.051953 	 0.0517359 	 65 	 M 	 0 	 2 	 843 	 896 	 1
 17 	 959 	 11.06544 	 1.216341 	 1.054847 	 0.2690311 	 51 	 M 	 0 	 2 	 845 	 860 	 1
 17 	 967 	 12.81586 	 1.378054 	 -0.7769964 	 -0.4050154 	 59 	 F 	 3 	 2 	 857 	 872 	 1
 17 	 968 	 12.02142 	 1.356923 	 -0.8913288 	 -0.3800794 	 66 	 M 	 0 	 2 	 857 	 872 	 1
 17 	 976 	 13.22163 	 1.120754 	 1.214659 	 0.8666164 	 80 	 M 	 0 	 2 	 898 	 765 	 1
 17 	 977 	 11.71977 	 1.286318 	 -1.035631 	 -0.2649341 	 71 	 M 	 0 	 1 	 550 	 949 	 1
 17 	 978 	 10.7924 	 0.6844728 	 -1.02177 	 -0.6564564 	 70 	 F 	 4 	 1 	 550 	 949 	 1
 17 	 979 	 11.39357 	 1.388588 	 0.5567192 	 -0.1590951 	 27 	 M 	 0 	 1 	 550 	 949 	 1
 17 	 981 	 10.85679 	 0.9091069 	 -0.6649054 	 -0.2957703 	 48 	 M 	 0 	 1 	 640 	 957 	 1
 17 	 985 	 11.39444 	 0.7526695 	 1.174735 	 0.7873076 	 67 	 M 	 0 	 1 	 753 	 637 	 1
 17 	 987 	 11.88323 	 0.8984694 	 -0.8987613 	 -0.4875798 	 72 	 M 	 0 	 1 	 848 	 326 	 1
 17 	 990 	 12.1877 	 1.111576 	 -0.4171543 	 -0.4459004 	 40 	 M 	 0 	 1 	 848 	 326 	 1
 17 	 992 	 12.48417 	 1.652071 	 -1.119199 	 -0.6903297 	 79 	 M 	 0 	 1 	 855 	 923 	 1
 17 	 993 	 11.35951 	 1.271225 	 -1.0757 	 -0.531688 	 76 	 M 	 0 	 1 	 855 	 923 	 1
 17 	 994 	 12.06717 	 1.490898 	 -0.3049502 	 -0.5169512 	 20 	 M 	 0 	 1 	 857 	 976 	 1
 17 	 1001 	 10.69694 	 0.2487011 	 1.348593 	 0.6129397 	 87 	 F 	 6 	 1 	 932 	 326 	 1
 17 	 1004 	 10.62665 	 0.4481111 	 0.9036923 	 0.5324391 	 51 	 M 	 0 	 1 	 937 	 854 	 1
 17 	 1007 	 11.06972 	 0.8725979 	 0.4484853 	 0.02804333 	 22 	 F 	 0 	 1 	 940 	 959 	 1
 17 	 1013 	 12.15694 	 1.56078 	 -0.8475729 	 -0.4424201 	 58 	 M 	 0 	 1 	 947 	 930 	 1
 17 	 1016 	 11.43412 	 1.167834 	 0.3447603 	 0.7615025 	 14 	 F 	 2 	 1 	 951 	 923 	 1
 17 	 1017 	 11.02716 	 0.3211654 	 -0.3980332 	 -0.1476434 	 22 	 M 	 0 	 1 	 951 	 923 	 1
 17 	 1020 	 11.49189 	 1.329046 	 -0.74674 	 -0.5684264 	 58 	 M 	 0 	 1 	 967 	 962 	 1
 17 	 1027 	 12.12233 	 1.055846 	 1.4585 	 0.6687469 	 66 	 F 	 6 	 1 	 974 	 897 	 1
 17 	 1028 	 12.33027 	 1.334369 	 1.573608 	 0.6714343 	 89 	 F 	 4 	 1 	 974 	 897 	 1
 17 	 1029 	 11.58272 	 1.582719 	 -1.081328 	 -0.3835907 	 0 	 F 	 0 	 0 	 640 	 860 	 1
 17 	 1030 	 10.48598 	 0.485979 	 -1.121464 	 -0.6645659 	 0 	 F 	 0 	 0 	 640 	 860 	 1
 17 	 1031 	 10.46242 	 0.4624177 	 -0.9484849 	 -0.533269 	 0 	 F 	 0 	 0 	 857 	 1017 	 1
 17 	 1032 	 10.60709 	 0.6070947 	 -1.690445 	 -0.4859898 	 0 	 M 	 0 	 0 	 857 	 1017 	 1
 17 	 1033 	 10.88725 	 0.8872542 	 -1.1608 	 -0.2686687 	 0 	 M 	 0 	 0 	 857 	 1017 	 1
 17 	 1034 	 10.74347 	 0.7434671 	 -0.5564325 	 -0.4844408 	 0 	 M 	 0 	 0 	 857 	 1017 	 1
 17 	 1035 	 10.09627 	 0.09626653 	 0.7320369 	 0.6338499 	 0 	 M 	 0 	 0 	 932 	 854 	 1
 17 	 1036 	 11.09395 	 1.093947 	 0.3971177 	 0.6599924 	 0 	 M 	 0 	 0 	 932 	 854 	 1
 17 	 1037 	 11.28052 	 1.280516 	 -0.7123607 	 -0.2834241 	 0 	 F 	 0 	 0 	 967 	 921 	 1
 17 	 1038 	 10.84479 	 0.8447884 	 -0.8091308 	 -0.4759705 	 0 	 F 	 0 	 0 	 967 	 921 	 1
 17 	 1039 	 11.19455 	 1.194549 	 -0.3950137 	 -0.6597508 	 0 	 F 	 0 	 0 	 967 	 921 	 1
 17 	 1040 	 10.40658 	 0.4065756 	 -0.3322883 	 -0.7739324 	 0 	 F 	 0 	 0 	 978 	 906 	 1
 17 	 1041 	 10.89033 	 0.8903304 	 -0.8169014 	 -0.61573 	 0 	 M 	 0 	 0 	 978 	 906 	 1
 17 	 1042 	 10.79957 	 0.7995734 	 -0.8605228 	 -0.6791099 	 0 	 F 	 0 	 0 	 978 	 906 	 1
 17 	 1043 	 10.18811 	 0.1881063 	 -0.3840225 	 -0.7127095 	 0 	 M 	 0 	 0 	 978 	 906 	 1
 17 	 1044 	 10.12129 	 0.121285 	 0.5955224 	 0.08717225 	 0 	 F 	 0 	 0 	 1001 	 985 	 1
 17 	 1045 	 10.44694 	 0.4469428 	 0.1197968 	 0.5685878 	 0 	 F 	 0 	 0 	 1001 	 985 	 1
 17 	 1046 	 10.35872 	 0.3587248 	 0.4723862 	 0.4721925 	 0 	 M 	 0 	 0 	 1001 	 985 	 1
 17 	 1047 	 10.38733 	 0.3873277 	 1.700926 	 0.9805281 	 0 	 F 	 0 	 0 	 1001 	 985 	 1
 17 	 1048 	 10.02497 	 0.02496612 	 0.6529221 	 0.7856162 	 0 	 F 	 0 	 0 	 1001 	 985 	 1
 17 	 1049 	 10.27812 	 0.2781173 	 0.796631 	 0.7446715 	 0 	 M 	 0 	 0 	 1001 	 985 	 1
 17 	 1050 	 11.096 	 1.096002 	 0.1426547 	 0.02646965 	 0 	 F 	 0 	 0 	 1016 	 957 	 1
 17 	 1051 	 10.85393 	 0.8539295 	 1.629619 	 0.6879541 	 0 	 F 	 0 	 0 	 1016 	 957 	 1
 17 	 1052 	 10.58476 	 0.5847615 	 0.1342496 	 0.3057465 	 0 	 F 	 0 	 0 	 1027 	 1017 	 1
 17 	 1053 	 11.61546 	 1.615462 	 1.197143 	 0.7311076 	 0 	 F 	 0 	 0 	 1027 	 1017 	 1
 17 	 1054 	 10.95058 	 0.9505826 	 0.8282371 	 0.1967633 	 0 	 F 	 0 	 0 	 1027 	 1017 	 1
 17 	 1055 	 11.01488 	 1.014879 	 0.8789704 	 0.8637824 	 0 	 M 	 0 	 0 	 1027 	 1017 	 1
 17 	 1056 	 11.68752 	 1.687516 	 0.7955675 	 0.8701044 	 0 	 F 	 0 	 0 	 1027 	 1017 	 1
 17 	 1057 	 11.26164 	 1.26164 	 -0.3226407 	 0.2712237 	 0 	 F 	 0 	 0 	 1027 	 1017 	 1
