t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 968 	 11.10374 	 1.10374 	 0.06197078 	 0.2499562 	 0 	 F 	 0 	 0 	 767 	 779 	 1
 20 	 969 	 11.08509 	 1.085087 	 -0.9150154 	 0.5211519 	 0 	 F 	 0 	 0 	 767 	 779 	 1
 20 	 970 	 11.05359 	 1.053591 	 0.5808878 	 0.1613355 	 0 	 F 	 0 	 0 	 767 	 779 	 1
 20 	 971 	 11.30751 	 1.307508 	 -0.1241172 	 0.409834 	 0 	 M 	 0 	 0 	 774 	 802 	 1
 20 	 972 	 10.2161 	 0.216096 	 -1.372996 	 -0.053397 	 0 	 F 	 0 	 0 	 785 	 779 	 1
 20 	 973 	 10.2246 	 0.2246044 	 -1.055794 	 -0.5227275 	 0 	 M 	 0 	 0 	 785 	 779 	 1
 20 	 974 	 10.81347 	 0.8134659 	 0.1769912 	 -0.4607459 	 0 	 F 	 0 	 0 	 785 	 779 	 1
 20 	 975 	 10.52315 	 0.5231503 	 0.5698215 	 -0.4961732 	 0 	 F 	 0 	 0 	 807 	 796 	 1
 20 	 976 	 10.44888 	 0.4488773 	 0.8418608 	 -0.1767868 	 0 	 F 	 0 	 0 	 807 	 796 	 1
 20 	 977 	 11.59038 	 1.590383 	 -0.6370492 	 -0.3173564 	 0 	 F 	 0 	 0 	 807 	 796 	 1
 20 	 978 	 11.22839 	 1.228389 	 0.490776 	 0.1148365 	 0 	 F 	 0 	 0 	 807 	 796 	 1
 20 	 979 	 10.5861 	 0.5861003 	 -0.4276606 	 0.04127328 	 0 	 F 	 0 	 0 	 807 	 796 	 1
 20 	 980 	 10.89291 	 0.8929141 	 -0.654651 	 -0.1296181 	 0 	 F 	 0 	 0 	 807 	 796 	 1
 20 	 981 	 10.72674 	 0.7267399 	 0.4614041 	 -0.335745 	 0 	 F 	 0 	 0 	 843 	 818 	 1
 20 	 982 	 10.88892 	 0.888922 	 -0.514324 	 -0.2738674 	 0 	 F 	 0 	 0 	 843 	 818 	 1
 20 	 983 	 10.34817 	 0.3481681 	 -0.5390142 	 -0.280381 	 0 	 M 	 0 	 0 	 868 	 765 	 1
 20 	 984 	 10.29988 	 0.2998825 	 0.05998259 	 -0.3522816 	 0 	 F 	 0 	 0 	 868 	 765 	 1
 20 	 985 	 10.12368 	 0.1236835 	 0.1645326 	 -0.2606658 	 0 	 F 	 0 	 0 	 868 	 765 	 1
 20 	 986 	 11.22981 	 1.229812 	 0.5359462 	 0.2655271 	 0 	 M 	 0 	 0 	 868 	 765 	 1
 20 	 987 	 11.17604 	 1.176041 	 0.3787215 	 -0.06584315 	 0 	 M 	 0 	 0 	 868 	 765 	 1
 20 	 988 	 10.58909 	 0.5890944 	 -1.120611 	 -0.4542076 	 0 	 F 	 0 	 0 	 868 	 765 	 1
 20 	 989 	 11.19659 	 1.196591 	 1.214546 	 0.7216366 	 0 	 F 	 0 	 0 	 882 	 802 	 1
 20 	 990 	 11.15101 	 1.151009 	 0.1643814 	 0.3588254 	 0 	 M 	 0 	 0 	 882 	 802 	 1
 20 	 991 	 11.11264 	 1.112643 	 1.224641 	 0.6350559 	 0 	 F 	 0 	 0 	 882 	 802 	 1
 20 	 992 	 11.36864 	 1.368641 	 0.3165337 	 0.3770778 	 0 	 M 	 0 	 0 	 882 	 802 	 1
 20 	 993 	 11.25242 	 1.252421 	 0.6554153 	 -0.07801698 	 0 	 F 	 0 	 0 	 888 	 249 	 1
 20 	 994 	 10.58379 	 0.5837906 	 -0.1196851 	 -0.02234136 	 0 	 M 	 0 	 0 	 888 	 249 	 1
 20 	 995 	 11.4451 	 1.445104 	 -0.8593744 	 -0.2808892 	 0 	 M 	 0 	 0 	 888 	 249 	 1
 20 	 996 	 10.48283 	 0.4828327 	 1.161589 	 -0.01938111 	 0 	 M 	 0 	 0 	 888 	 249 	 1
 20 	 997 	 10.58379 	 0.5837906 	 -0.05788242 	 -0.0478612 	 0 	 M 	 0 	 0 	 888 	 249 	 1
 20 	 998 	 11.40995 	 1.409947 	 -0.1697386 	 -0.1675463 	 0 	 F 	 0 	 0 	 888 	 249 	 1
 20 	 999 	 10.95267 	 0.9526651 	 -0.2575496 	 0.0800894 	 0 	 M 	 0 	 0 	 892 	 911 	 1
 20 	 1000 	 10.63622 	 0.6362155 	 0.4386964 	 0.1530356 	 0 	 F 	 0 	 0 	 892 	 911 	 1
 20 	 1001 	 11.30657 	 1.306566 	 0.8422138 	 0.4058923 	 0 	 F 	 0 	 0 	 892 	 911 	 1
 20 	 1002 	 10.79014 	 0.7901396 	 0.4024267 	 -0.03538707 	 0 	 M 	 0 	 0 	 903 	 911 	 1
 20 	 1003 	 10.68945 	 0.6894516 	 -1.772165 	 -0.8432176 	 0 	 M 	 0 	 0 	 903 	 911 	 1
 20 	 1004 	 11.33164 	 1.331636 	 -0.5033917 	 -0.439697 	 0 	 M 	 0 	 0 	 903 	 911 	 1
 20 	 1005 	 11.18042 	 1.180419 	 1.198743 	 0.2269374 	 0 	 F 	 0 	 0 	 903 	 911 	 1
 20 	 1006 	 10.32211 	 0.3221145 	 -0.993199 	 0.001797343 	 0 	 F 	 0 	 0 	 917 	 780 	 1
 20 	 1007 	 10.18652 	 0.1865197 	 -0.8878222 	 -0.5073912 	 0 	 F 	 0 	 0 	 917 	 780 	 1
 20 	 1008 	 10.11109 	 0.1110892 	 -0.04315884 	 -0.2793774 	 0 	 M 	 0 	 0 	 917 	 780 	 1
 20 	 1009 	 10.71948 	 0.7194835 	 0.02839813 	 0.4639254 	 0 	 F 	 0 	 0 	 921 	 911 	 1
 20 	 1010 	 11.05543 	 1.055433 	 -0.03153345 	 0.3067874 	 0 	 F 	 0 	 0 	 921 	 911 	 1
 20 	 1011 	 10.85765 	 0.8576522 	 0.2861572 	 0.2476404 	 0 	 F 	 0 	 0 	 921 	 911 	 1
 20 	 1012 	 10.95207 	 0.9520721 	 0.6627462 	 0.3788559 	 0 	 F 	 0 	 0 	 921 	 911 	 1
 20 	 1013 	 10.86188 	 0.8618791 	 0.7229168 	 0.5156213 	 0 	 M 	 0 	 0 	 921 	 911 	 1
 20 	 1014 	 10.80076 	 0.8007596 	 -0.1413358 	 0.6199209 	 0 	 M 	 0 	 0 	 925 	 804 	 1
 20 	 1015 	 11.13062 	 1.130615 	 -0.0160141 	 0.009270339 	 0 	 M 	 0 	 0 	 925 	 804 	 1
 20 	 1016 	 10.75544 	 0.7554432 	 0.885555 	 0.1351757 	 0 	 F 	 0 	 0 	 925 	 804 	 1
 20 	 1017 	 11.27576 	 1.275762 	 0.7211772 	 0.6727625 	 0 	 M 	 0 	 0 	 926 	 905 	 1
 20 	 1018 	 11.22731 	 1.227315 	 0.2073185 	 0.9724877 	 0 	 F 	 0 	 0 	 926 	 905 	 1
 20 	 1019 	 11.12104 	 1.121041 	 0.01855861 	 0.3084802 	 0 	 F 	 0 	 0 	 930 	 818 	 1
 20 	 1020 	 10.98176 	 0.9817551 	 -0.9424602 	 -0.05342231 	 0 	 M 	 0 	 0 	 931 	 674 	 1
 20 	 1021 	 10.9013 	 0.9012964 	 -0.3258255 	 0.2147115 	 0 	 M 	 0 	 0 	 931 	 674 	 1
 20 	 1022 	 10.76823 	 0.7682267 	 0.02347802 	 0.3032885 	 0 	 M 	 0 	 0 	 931 	 674 	 1
 20 	 1023 	 10.76425 	 0.764254 	 -1.340543 	 -0.8851618 	 0 	 F 	 0 	 0 	 931 	 674 	 1
 20 	 1024 	 10.67775 	 0.6777487 	 -0.8596316 	 -0.6022564 	 0 	 F 	 0 	 0 	 931 	 674 	 1
 20 	 1025 	 10.98898 	 0.9889751 	 2.056911 	 0.4532101 	 0 	 M 	 0 	 0 	 941 	 371 	 1
 20 	 1026 	 11.13607 	 1.136069 	 0.1019269 	 0.493373 	 0 	 F 	 0 	 0 	 941 	 371 	 1
 20 	 1027 	 11.08547 	 1.085475 	 1.251263 	 0.5953118 	 0 	 M 	 0 	 0 	 941 	 371 	 1
 20 	 1028 	 11.43521 	 1.435205 	 -0.1863938 	 0.3101831 	 0 	 M 	 0 	 0 	 944 	 674 	 1
 20 	 1029 	 11.2587 	 1.2587 	 0.07347054 	 -0.3409295 	 0 	 F 	 0 	 0 	 947 	 900 	 1
 20 	 1030 	 11.06362 	 1.06362 	 0.0896504 	 0.1824909 	 0 	 M 	 0 	 0 	 947 	 900 	 1
 20 	 1031 	 11.16907 	 1.16907 	 0.1223208 	 -0.243451 	 0 	 M 	 0 	 0 	 947 	 900 	 1
 20 	 1032 	 11.29489 	 1.294885 	 0.5013514 	 0.04656471 	 0 	 M 	 0 	 0 	 947 	 900 	 1
 20 	 1033 	 11.54363 	 1.543626 	 -0.2142169 	 0.2685857 	 0 	 F 	 0 	 0 	 947 	 900 	 1
 20 	 725 	 13.40662 	 1.118339 	 -0.7854448 	 -0.5354272 	 80 	 M 	 0 	 3 	 593 	 418 	 0
 20 	 766 	 11.23217 	 0.4097267 	 0.7125986 	 0.5993355 	 29 	 M 	 0 	 2 	 578 	 648 	 0
 20 	 822 	 11.82918 	 1.211563 	 0.7919784 	 0.626562 	 46 	 F 	 4 	 1 	 384 	 718 	 0
 20 	 823 	 11.97986 	 1.066717 	 1.326804 	 0.8288222 	 72 	 F 	 1 	 1 	 384 	 718 	 0
 20 	 826 	 10.9346 	 0.4680901 	 1.312408 	 0.4283238 	 83 	 M 	 0 	 1 	 384 	 718 	 0
 20 	 834 	 11.0817 	 0.7620909 	 0.771761 	 0.6863467 	 36 	 F 	 0 	 1 	 590 	 702 	 0
 20 	 844 	 11.63705 	 1.051685 	 -0.9519442 	 -0.6088616 	 84 	 M 	 0 	 1 	 605 	 722 	 0
 20 	 849 	 10.59159 	 0.6169455 	 0.9595938 	 0.5312505 	 71 	 F 	 5 	 1 	 713 	 463 	 0
 20 	 854 	 12.26922 	 1.475046 	 1.433805 	 0.3089252 	 80 	 M 	 0 	 1 	 740 	 802 	 0
 20 	 857 	 11.53912 	 1.160879 	 0.772101 	 0.4669809 	 35 	 F 	 1 	 1 	 758 	 818 	 0
 20 	 859 	 11.10766 	 0.7253783 	 0.4166282 	 0.3427389 	 13 	 M 	 0 	 1 	 758 	 818 	 0
 20 	 893 	 11.92846 	 1.178954 	 1.200453 	 0.6010958 	 79 	 F 	 9 	 1 	 817 	 766 	 0
 20 	 894 	 11.21936 	 1.21936 	 0.0469946 	 0.1439026 	 18 	 M 	 0 	 0 	 471 	 859 	 0
 20 	 895 	 10.86799 	 0.8679938 	 0.3396317 	 -0.1524804 	 5 	 F 	 0 	 0 	 590 	 765 	 0
 20 	 896 	 10.75191 	 0.7519071 	 0.6083788 	 0.602909 	 30 	 M 	 0 	 0 	 590 	 765 	 0
 20 	 897 	 10.85209 	 0.8520872 	 -0.1626311 	 -0.04336495 	 34 	 F 	 0 	 0 	 590 	 765 	 0
 20 	 898 	 11.07068 	 1.070677 	 0.0640955 	 -0.1691877 	 3 	 M 	 0 	 0 	 590 	 765 	 0
 20 	 899 	 11.11709 	 1.117088 	 -0.497032 	 0.03594091 	 53 	 F 	 0 	 0 	 605 	 796 	 0
 20 	 901 	 11.21733 	 1.217335 	 -0.3488459 	 -0.2789973 	 42 	 F 	 0 	 0 	 605 	 796 	 0
 20 	 902 	 11.14881 	 1.148812 	 0.08381511 	 -0.5678996 	 14 	 M 	 0 	 0 	 605 	 796 	 0
 20 	 904 	 10.84528 	 0.8452826 	 0.2452398 	 0.5490995 	 2 	 F 	 0 	 0 	 740 	 371 	 0
 20 	 906 	 11.16664 	 1.166642 	 0.6895808 	 0.6216507 	 32 	 F 	 0 	 0 	 740 	 371 	 0
 20 	 907 	 11.08416 	 1.084165 	 0.4242659 	 0.3039359 	 13 	 M 	 0 	 0 	 767 	 463 	 0
 20 	 908 	 11.33355 	 1.333548 	 -0.4477898 	 0.07262478 	 58 	 M 	 0 	 0 	 767 	 463 	 0
 20 	 909 	 11.07501 	 1.075011 	 -0.2837336 	 0.3870391 	 40 	 F 	 0 	 0 	 767 	 463 	 0
 20 	 910 	 11.3721 	 1.372095 	 0.7081828 	 0.4731189 	 40 	 M 	 0 	 0 	 767 	 463 	 0
 20 	 912 	 10.85464 	 0.8546422 	 0.4441658 	 0.6505583 	 18 	 M 	 0 	 0 	 774 	 632 	 0
 20 	 913 	 10.82309 	 0.8230893 	 -0.8151601 	 0.37427 	 71 	 F 	 0 	 0 	 774 	 632 	 0
 20 	 914 	 10.2529 	 0.2529001 	 0.09226799 	 0.08363699 	 13 	 M 	 0 	 0 	 785 	 463 	 0
 20 	 915 	 11.50189 	 1.50189 	 0.3482841 	 0.3675827 	 18 	 M 	 0 	 0 	 807 	 802 	 0
 20 	 918 	 10.65796 	 0.6579627 	 0.4687641 	 0.3059438 	 18 	 F 	 0 	 0 	 807 	 802 	 0
 20 	 919 	 10.90763 	 0.9076291 	 1.022187 	 0.7023799 	 45 	 F 	 0 	 0 	 822 	 632 	 0
 20 	 920 	 11.12399 	 1.12399 	 1.28152 	 0.4007592 	 77 	 F 	 0 	 0 	 822 	 632 	 0
 20 	 922 	 10.31121 	 0.3112061 	 0.6020359 	 0.4618408 	 32 	 F 	 0 	 0 	 822 	 632 	 0
 20 	 923 	 11.29168 	 1.291676 	 0.6027621 	 0.4933772 	 33 	 F 	 0 	 0 	 823 	 725 	 0
 20 	 924 	 10.94457 	 0.9445697 	 -0.1446567 	 -0.2771501 	 26 	 F 	 0 	 0 	 843 	 779 	 0
 20 	 927 	 10.6606 	 0.6606012 	 0.3132757 	 0.3429838 	 9 	 M 	 0 	 0 	 849 	 818 	 0
 20 	 928 	 10.82365 	 0.8236503 	 0.7117114 	 0.4518813 	 35 	 M 	 0 	 0 	 849 	 818 	 0
 20 	 929 	 10.64571 	 0.6457139 	 0.116704 	 0.09608905 	 3 	 F 	 0 	 0 	 849 	 818 	 0
 20 	 933 	 11.21612 	 1.216121 	 0.7374792 	 0.1447409 	 36 	 F 	 0 	 0 	 868 	 804 	 0
 20 	 934 	 10.65185 	 0.6518546 	 -0.2351812 	 -0.7770656 	 32 	 F 	 0 	 0 	 868 	 804 	 0
 20 	 935 	 11.36091 	 1.360906 	 0.06755233 	 -0.2083662 	 12 	 F 	 0 	 0 	 882 	 794 	 0
 20 	 936 	 11.30631 	 1.306306 	 0.9681708 	 0.7132201 	 46 	 M 	 0 	 0 	 888 	 718 	 0
 20 	 937 	 11.46229 	 1.462291 	 0.4145155 	 0.778375 	 18 	 M 	 0 	 0 	 888 	 718 	 0
 20 	 938 	 11.13032 	 1.130323 	 0.7000368 	 0.1533495 	 36 	 M 	 0 	 0 	 892 	 854 	 0
 20 	 939 	 11.21107 	 1.211066 	 0.6557191 	 0.3840729 	 29 	 F 	 0 	 0 	 892 	 854 	 0
 20 	 940 	 10.91568 	 0.9156779 	 -0.1080722 	 0.08904501 	 20 	 M 	 0 	 0 	 892 	 854 	 0
 20 	 942 	 11.1954 	 1.195398 	 -0.3633373 	 0.2621502 	 44 	 F 	 0 	 0 	 893 	 818 	 0
 20 	 943 	 11.31104 	 1.31104 	 0.6145949 	 0.4170649 	 43 	 F 	 0 	 0 	 893 	 818 	 0
 20 	 945 	 11.30546 	 1.305464 	 0.1516784 	 0.2272143 	 4 	 F 	 0 	 0 	 893 	 818 	 0
 20 	 946 	 11.12321 	 1.123209 	 0.1337894 	 0.5310095 	 4 	 F 	 0 	 0 	 893 	 818 	 0
 20 	 948 	 11.00125 	 1.001254 	 -0.06171932 	 0.2996958 	 22 	 F 	 0 	 0 	 893 	 818 	 0
 20 	 949 	 11.28914 	 1.289136 	 1.385332 	 0.8384015 	 83 	 M 	 0 	 0 	 893 	 818 	 0
 21 	 249 	 25.5067 	 1.107846 	 -1.657374 	 -0.6320173 	 84 	 M 	 0 	 13 	 60 	 211 	 1
 21 	 371 	 16.20274 	 0.8310044 	 1.74078 	 0.4678318 	 89 	 M 	 0 	 10 	 229 	 212 	 1
 21 	 471 	 16.27754 	 1.181227 	 -1.290992 	 -0.5654942 	 77 	 F 	 4 	 9 	 409 	 249 	 1
 21 	 718 	 12.64085 	 1.401769 	 1.169688 	 0.4688752 	 75 	 M 	 0 	 5 	 590 	 645 	 1
 21 	 740 	 13.98132 	 1.144121 	 1.339906 	 0.5684533 	 83 	 F 	 2 	 5 	 623 	 463 	 1
 21 	 774 	 12.64775 	 1.013828 	 1.384077 	 0.6314565 	 67 	 F 	 4 	 4 	 591 	 751 	 1
 21 	 779 	 12.37098 	 0.6588944 	 -0.8323505 	 -0.0267054 	 35 	 M 	 0 	 4 	 593 	 677 	 1
 21 	 780 	 11.316 	 0.2451483 	 -0.8802287 	 -0.5597134 	 49 	 M 	 0 	 4 	 593 	 677 	 1
 21 	 785 	 12.72482 	 0.8605851 	 -1.182534 	 -0.366747 	 62 	 F 	 2 	 4 	 605 	 371 	 1
 21 	 796 	 12.99337 	 1.239058 	 -1.380484 	 -0.2734065 	 86 	 M 	 0 	 4 	 639 	 677 	 1
 21 	 802 	 12.60178 	 1.677808 	 1.331791 	 0.4560672 	 66 	 M 	 0 	 4 	 699 	 662 	 1
 21 	 807 	 12.95743 	 0.6005988 	 -1.124028 	 -0.1462481 	 67 	 F 	 6 	 4 	 713 	 677 	 1
 21 	 818 	 12.9727 	 1.089996 	 -0.7090967 	 0.1051924 	 41 	 M 	 0 	 4 	 752 	 463 	 1
 21 	 843 	 13.3053 	 0.8476182 	 -0.7672457 	 -0.5306463 	 43 	 F 	 1 	 3 	 605 	 722 	 1
 21 	 852 	 13.45052 	 1.139878 	 1.105386 	 0.6458172 	 61 	 M 	 0 	 3 	 740 	 802 	 1
 21 	 888 	 13.41218 	 1.38436 	 1.595454 	 0.7589838 	 80 	 F 	 5 	 3 	 817 	 766 	 1
 21 	 916 	 12.01029 	 0.8874125 	 2.068838 	 0.4981567 	 107 	 M 	 0 	 2 	 807 	 802 	 1
 21 	 930 	 11.87698 	 1.26206 	 -0.3501281 	 -0.08277381 	 24 	 F 	 1 	 2 	 857 	 780 	 1
 21 	 941 	 12.56789 	 1.270682 	 1.256345 	 0.8086726 	 73 	 F 	 8 	 2 	 893 	 818 	 1
 21 	 947 	 12.11709 	 1.056823 	 1.018555 	 0.2088365 	 56 	 F 	 4 	 2 	 893 	 818 	 1
 21 	 951 	 11.3511 	 1.164813 	 -0.7760181 	 -0.3217384 	 33 	 M 	 0 	 1 	 471 	 632 	 1
 21 	 956 	 11.8406 	 0.8573703 	 0.5984768 	 0.2220036 	 41 	 M 	 0 	 1 	 590 	 872 	 1
 21 	 963 	 12.29549 	 1.217197 	 -0.6179591 	 -0.2863627 	 35 	 F 	 4 	 1 	 605 	 852 	 1
 21 	 970 	 11.36277 	 1.053591 	 0.5808878 	 0.1613355 	 36 	 F 	 4 	 1 	 767 	 779 	 1
 21 	 972 	 10.9978 	 0.216096 	 -1.372996 	 -0.053397 	 87 	 F 	 2 	 1 	 785 	 779 	 1
 21 	 973 	 10.80045 	 0.2246044 	 -1.055794 	 -0.5227275 	 59 	 M 	 0 	 1 	 785 	 779 	 1
 21 	 983 	 11.36781 	 0.3481681 	 -0.5390142 	 -0.280381 	 26 	 M 	 0 	 1 	 868 	 765 	 1
 21 	 995 	 12.58116 	 1.445104 	 -0.8593744 	 -0.2808892 	 46 	 M 	 0 	 1 	 888 	 249 	 1
 21 	 1003 	 11.02977 	 0.6894516 	 -1.772165 	 -0.8432176 	 100 	 M 	 0 	 1 	 903 	 911 	 1
 21 	 1004 	 11.48523 	 1.331636 	 -0.5033917 	 -0.439697 	 31 	 M 	 0 	 1 	 903 	 911 	 1
 21 	 1011 	 11.20021 	 0.8576522 	 0.2861572 	 0.2476404 	 17 	 F 	 1 	 1 	 921 	 911 	 1
 21 	 1012 	 11.35854 	 0.9520721 	 0.6627462 	 0.3788559 	 41 	 F 	 1 	 1 	 921 	 911 	 1
 21 	 1020 	 12.02209 	 0.9817551 	 -0.9424602 	 -0.05342231 	 56 	 M 	 0 	 1 	 931 	 674 	 1
 21 	 1025 	 11.75113 	 0.9889751 	 2.056911 	 0.4532101 	 115 	 M 	 0 	 1 	 941 	 371 	 1
 21 	 1027 	 10.99348 	 1.085475 	 1.251263 	 0.5953118 	 81 	 M 	 0 	 1 	 941 	 371 	 1
 21 	 1034 	 11.34461 	 1.344609 	 -0.7694273 	 -0.3470958 	 0 	 F 	 0 	 0 	 471 	 802 	 1
 21 	 1035 	 11.35518 	 1.355182 	 -0.2132682 	 0.4143956 	 0 	 F 	 0 	 0 	 471 	 802 	 1
 21 	 1036 	 11.19392 	 1.193915 	 -0.4539835 	 0.0928839 	 0 	 F 	 0 	 0 	 471 	 802 	 1
 21 	 1037 	 11.32139 	 1.321386 	 -0.8807977 	 -0.0974597 	 0 	 F 	 0 	 0 	 471 	 802 	 1
 21 	 1038 	 11.24369 	 1.243693 	 -0.3550286 	 0.5030747 	 0 	 F 	 0 	 0 	 740 	 1027 	 1
 21 	 1039 	 11.15377 	 1.153771 	 0.7206668 	 0.6645875 	 0 	 M 	 0 	 0 	 740 	 1027 	 1
 21 	 1040 	 11.2338 	 1.233795 	 0.7107268 	 0.7279613 	 0 	 F 	 0 	 0 	 774 	 802 	 1
 21 	 1041 	 11.40352 	 1.403521 	 0.6009285 	 0.3847225 	 0 	 F 	 0 	 0 	 774 	 802 	 1
 21 	 1042 	 11.34811 	 1.348111 	 1.042899 	 0.8273918 	 0 	 F 	 0 	 0 	 774 	 802 	 1
 21 	 1043 	 11.42494 	 1.424939 	 -0.1978627 	 0.5949558 	 0 	 M 	 0 	 0 	 774 	 802 	 1
 21 	 1044 	 10.95829 	 0.9582917 	 -0.1662903 	 0.03603752 	 0 	 M 	 0 	 0 	 785 	 956 	 1
 21 	 1045 	 10.76595 	 0.7659534 	 -1.702601 	 -0.7465143 	 0 	 M 	 0 	 0 	 785 	 956 	 1
 21 	 1046 	 11.48578 	 1.485776 	 0.5927827 	 0.6200256 	 0 	 M 	 0 	 0 	 807 	 916 	 1
 21 	 1047 	 10.89339 	 0.89339 	 0.04665266 	 0.3189238 	 0 	 F 	 0 	 0 	 807 	 916 	 1
 21 	 1048 	 10.76532 	 0.7653231 	 0.7905051 	 0.2421636 	 0 	 F 	 0 	 0 	 807 	 916 	 1
 21 	 1049 	 10.14119 	 0.1411884 	 -0.2391855 	 0.2975241 	 0 	 F 	 0 	 0 	 807 	 916 	 1
 21 	 1050 	 10.61625 	 0.6162532 	 -0.3439505 	 0.0583148 	 0 	 F 	 0 	 0 	 807 	 916 	 1
 21 	 1051 	 10.89528 	 0.8952787 	 0.1115308 	 0.359113 	 0 	 M 	 0 	 0 	 807 	 916 	 1
 21 	 1052 	 10.87603 	 0.8760271 	 -0.1766662 	 -0.059051 	 0 	 F 	 0 	 0 	 843 	 718 	 1
 21 	 1053 	 11.49141 	 1.491406 	 0.5108642 	 0.7027128 	 0 	 F 	 0 	 0 	 888 	 802 	 1
 21 	 1054 	 11.51861 	 1.518609 	 1.114318 	 0.4780374 	 0 	 M 	 0 	 0 	 888 	 802 	 1
 21 	 1055 	 11.4077 	 1.407704 	 0.03806915 	 0.512464 	 0 	 M 	 0 	 0 	 888 	 802 	 1
 21 	 1056 	 11.32414 	 1.32414 	 0.3648898 	 0.711759 	 0 	 F 	 0 	 0 	 888 	 802 	 1
 21 	 1057 	 11.33796 	 1.337964 	 1.033746 	 0.6627402 	 0 	 M 	 0 	 0 	 888 	 802 	 1
 21 	 1058 	 10.84678 	 0.8467807 	 -0.08645254 	 -0.05706842 	 0 	 M 	 0 	 0 	 930 	 1003 	 1
 21 	 1059 	 10.7927 	 0.7927002 	 0.8609644 	 0.8410658 	 0 	 M 	 0 	 0 	 941 	 371 	 1
 21 	 1060 	 10.97946 	 0.9794621 	 0.4693473 	 0.3734262 	 0 	 F 	 0 	 0 	 941 	 371 	 1
 21 	 1061 	 11.32764 	 1.327635 	 0.02311292 	 0.525868 	 0 	 F 	 0 	 0 	 941 	 371 	 1
 21 	 1062 	 10.81458 	 0.8145837 	 0.8983949 	 0.6166809 	 0 	 M 	 0 	 0 	 941 	 371 	 1
 21 	 1063 	 10.71689 	 0.716893 	 1.089682 	 0.6393101 	 0 	 F 	 0 	 0 	 941 	 371 	 1
 21 	 1064 	 11.13005 	 1.130049 	 -0.4831828 	 0.5974547 	 0 	 M 	 0 	 0 	 941 	 371 	 1
 21 	 1065 	 10.55658 	 0.5565758 	 0.1893195 	 0.6461942 	 0 	 M 	 0 	 0 	 941 	 371 	 1
 21 	 1066 	 10.86705 	 0.8670471 	 1.124049 	 0.5411257 	 0 	 F 	 0 	 0 	 941 	 371 	 1
 21 	 1067 	 11.4469 	 1.446896 	 0.9659809 	 0.1463417 	 0 	 M 	 0 	 0 	 947 	 1004 	 1
 21 	 1068 	 11.06786 	 1.067858 	 0.6302542 	 -0.1855202 	 0 	 M 	 0 	 0 	 947 	 1004 	 1
 21 	 1069 	 11.32928 	 1.329285 	 -0.5803352 	 -0.1292644 	 0 	 M 	 0 	 0 	 947 	 1004 	 1
 21 	 1070 	 11.32879 	 1.328785 	 0.1049473 	 -0.318701 	 0 	 M 	 0 	 0 	 947 	 1004 	 1
 21 	 1071 	 10.5722 	 0.5722025 	 -1.001459 	 -0.1839443 	 0 	 M 	 0 	 0 	 963 	 973 	 1
 21 	 1072 	 10.58257 	 0.5825682 	 -0.1116336 	 -0.1507222 	 0 	 F 	 0 	 0 	 963 	 973 	 1
 21 	 1073 	 10.69089 	 0.6908945 	 -0.5571216 	 -0.4693262 	 0 	 F 	 0 	 0 	 963 	 973 	 1
 21 	 1074 	 10.82309 	 0.8230891 	 -0.4784846 	 -0.3619383 	 0 	 M 	 0 	 0 	 963 	 973 	 1
 21 	 1075 	 10.88473 	 0.8847335 	 0.4445047 	 0.321025 	 0 	 M 	 0 	 0 	 970 	 818 	 1
 21 	 1076 	 10.95669 	 0.95669 	 -0.07071273 	 0.06445951 	 0 	 M 	 0 	 0 	 970 	 818 	 1
 21 	 1077 	 11.03691 	 1.036912 	 0.5650103 	 0.385672 	 0 	 F 	 0 	 0 	 970 	 818 	 1
 21 	 1078 	 11.16008 	 1.160077 	 0.1366863 	 0.2733835 	 0 	 M 	 0 	 0 	 970 	 818 	 1
 21 	 1079 	 10.44374 	 0.4437365 	 -0.1068088 	 0.2500731 	 0 	 F 	 0 	 0 	 972 	 916 	 1
 21 	 1080 	 10.30431 	 0.3043124 	 -0.1851115 	 0.06891442 	 0 	 M 	 0 	 0 	 972 	 916 	 1
 21 	 1081 	 11.20931 	 1.20931 	 -0.5749632 	 -0.2752326 	 0 	 M 	 0 	 0 	 1011 	 249 	 1
 21 	 1082 	 10.92589 	 0.9258859 	 -0.2914412 	 0.1614893 	 0 	 M 	 0 	 0 	 1012 	 818 	 1
 21 	 463 	 13.96687 	 1.046456 	 1.183385 	 0.3935391 	 63 	 M 	 0 	 8 	 394 	 372 	 0
 21 	 590 	 13.95113 	 1.016402 	 -0.9519914 	 0.4212735 	 48 	 F 	 7 	 6 	 496 	 506 	 0
 21 	 605 	 15.20436 	 1.208708 	 -1.006928 	 -0.3761232 	 54 	 F 	 2 	 6 	 511 	 463 	 0
 21 	 632 	 12.97326 	 1.122301 	 -1.1406 	 0.1336749 	 63 	 M 	 0 	 5 	 471 	 550 	 0
 21 	 674 	 15.0333 	 1.180726 	 1.382 	 0.3449174 	 90 	 M 	 0 	 5 	 591 	 516 	 0
 21 	 765 	 12.27254 	 0.7781571 	 -0.3918571 	 0.03627659 	 11 	 M 	 0 	 3 	 578 	 648 	 0
 21 	 767 	 14.36005 	 1.219429 	 1.65003 	 0.3543206 	 91 	 F 	 3 	 3 	 578 	 648 	 0
