t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 1012 	 11.46553 	 1.465531 	 -0.7008241 	 -0.649906 	 0 	 F 	 0 	 0 	 719 	 928 	 1
 15 	 1013 	 10.79603 	 0.7960309 	 0.5432856 	 0.7079939 	 0 	 F 	 0 	 0 	 733 	 931 	 1
 15 	 1014 	 10.6908 	 0.6907965 	 -0.08297593 	 0.7933971 	 0 	 F 	 0 	 0 	 733 	 931 	 1
 15 	 1015 	 10.5269 	 0.526902 	 -0.2086732 	 -0.2040828 	 0 	 M 	 0 	 0 	 781 	 985 	 1
 15 	 1016 	 10.90775 	 0.9077493 	 0.1605209 	 0.1009546 	 0 	 M 	 0 	 0 	 781 	 985 	 1
 15 	 1017 	 11.17153 	 1.171534 	 0.3592654 	 0.6696331 	 0 	 F 	 0 	 0 	 781 	 985 	 1
 15 	 1018 	 10.74575 	 0.7457456 	 1.148293 	 0.8584887 	 0 	 M 	 0 	 0 	 785 	 950 	 1
 15 	 1019 	 10.81665 	 0.8166525 	 0.4627246 	 0.4079412 	 0 	 M 	 0 	 0 	 785 	 950 	 1
 15 	 1020 	 11.24209 	 1.242086 	 0.3323087 	 0.09962188 	 0 	 F 	 0 	 0 	 785 	 950 	 1
 15 	 1021 	 10.68556 	 0.6855553 	 0.3164549 	 0.4328384 	 0 	 M 	 0 	 0 	 785 	 950 	 1
 15 	 1022 	 10.68677 	 0.6867702 	 -0.2682196 	 -0.7333879 	 0 	 M 	 0 	 0 	 834 	 931 	 1
 15 	 1023 	 10.46103 	 0.4610292 	 0.1256599 	 -0.4931055 	 0 	 F 	 0 	 0 	 834 	 931 	 1
 15 	 1024 	 10.69872 	 0.6987198 	 -0.2633804 	 -0.3710914 	 0 	 F 	 0 	 0 	 834 	 931 	 1
 15 	 1025 	 10.89947 	 0.8994685 	 0.001993558 	 -0.6098439 	 0 	 M 	 0 	 0 	 834 	 931 	 1
 15 	 1026 	 10.69921 	 0.6992122 	 -0.5618535 	 -0.5420988 	 0 	 F 	 0 	 0 	 834 	 931 	 1
 15 	 1027 	 11.04539 	 1.045389 	 -1.058723 	 -0.5298769 	 0 	 M 	 0 	 0 	 834 	 931 	 1
 15 	 1028 	 11.17623 	 1.176231 	 0.4965684 	 0.2534343 	 0 	 F 	 0 	 0 	 865 	 931 	 1
 15 	 1029 	 10.87902 	 0.8790224 	 -0.1941298 	 -0.5353145 	 0 	 M 	 0 	 0 	 865 	 931 	 1
 15 	 1030 	 11.21575 	 1.215751 	 -0.3060091 	 -0.2123393 	 0 	 F 	 0 	 0 	 865 	 931 	 1
 15 	 1031 	 11.2319 	 1.2319 	 -0.3706349 	 0.1050682 	 0 	 F 	 0 	 0 	 865 	 931 	 1
 15 	 1032 	 11.30788 	 1.307876 	 -0.9857799 	 -0.6357822 	 0 	 M 	 0 	 0 	 865 	 931 	 1
 15 	 1033 	 11.23696 	 1.236955 	 0.8924283 	 0.7483958 	 0 	 F 	 0 	 0 	 883 	 900 	 1
 15 	 1034 	 11.0032 	 1.003201 	 -1.233239 	 -0.2549331 	 0 	 M 	 0 	 0 	 883 	 900 	 1
 15 	 1035 	 10.62921 	 0.6292052 	 -0.243783 	 0.03628452 	 0 	 M 	 0 	 0 	 883 	 900 	 1
 15 	 1036 	 11.06535 	 1.065346 	 -0.5354548 	 -0.4123295 	 0 	 F 	 0 	 0 	 905 	 625 	 1
 15 	 1037 	 11.01927 	 1.019273 	 0.2556998 	 -0.2661636 	 0 	 M 	 0 	 0 	 905 	 625 	 1
 15 	 1038 	 11.09353 	 1.09353 	 -0.8529066 	 -0.4670422 	 0 	 F 	 0 	 0 	 905 	 625 	 1
 15 	 1039 	 10.85497 	 0.8549651 	 -1.066042 	 -0.7706803 	 0 	 F 	 0 	 0 	 920 	 384 	 1
 15 	 1040 	 10.46528 	 0.4652783 	 1.026041 	 -0.05934655 	 0 	 F 	 0 	 0 	 921 	 949 	 1
 15 	 1041 	 11.00586 	 1.005865 	 0.2532421 	 -0.9522644 	 0 	 F 	 0 	 0 	 921 	 949 	 1
 15 	 1042 	 10.80589 	 0.805887 	 0.3890473 	 -0.2623906 	 0 	 M 	 0 	 0 	 923 	 984 	 1
 15 	 1043 	 11.18531 	 1.185314 	 0.8273395 	 0.5482713 	 0 	 M 	 0 	 0 	 923 	 984 	 1
 15 	 1044 	 10.53991 	 0.5399079 	 -0.1973481 	 0.003987482 	 0 	 F 	 0 	 0 	 923 	 984 	 1
 15 	 1045 	 11.13046 	 1.130459 	 -0.45922 	 0.3905095 	 0 	 F 	 0 	 0 	 923 	 984 	 1
 15 	 1046 	 10.85502 	 0.8550237 	 0.1909243 	 0.7182476 	 0 	 F 	 0 	 0 	 936 	 931 	 1
 15 	 1047 	 11.03031 	 1.03031 	 0.4648241 	 0.5905849 	 0 	 F 	 0 	 0 	 936 	 931 	 1
 15 	 1048 	 10.77496 	 0.7749574 	 0.5764163 	 0.6234409 	 0 	 F 	 0 	 0 	 936 	 931 	 1
 15 	 1049 	 11.21923 	 1.219227 	 0.8440978 	 0.7834569 	 0 	 M 	 0 	 0 	 937 	 958 	 1
 15 	 1050 	 10.50278 	 0.5027771 	 -0.02960111 	 0.2440601 	 0 	 F 	 0 	 0 	 937 	 958 	 1
 15 	 1051 	 10.70055 	 0.7005519 	 0.3835857 	 0.6164637 	 0 	 F 	 0 	 0 	 937 	 958 	 1
 15 	 1052 	 10.43892 	 0.4389169 	 0.5821454 	 0.3840049 	 0 	 F 	 0 	 0 	 937 	 958 	 1
 15 	 1053 	 11.32816 	 1.328161 	 -0.1642468 	 0.1104329 	 0 	 M 	 0 	 0 	 940 	 906 	 1
 15 	 1054 	 10.91881 	 0.918815 	 -0.03818519 	 -0.2640931 	 0 	 F 	 0 	 0 	 940 	 906 	 1
 15 	 1055 	 11.13493 	 1.13493 	 -0.2451132 	 -0.417632 	 0 	 F 	 0 	 0 	 940 	 906 	 1
 15 	 1056 	 11.19665 	 1.196646 	 -0.9498025 	 -0.2242409 	 0 	 M 	 0 	 0 	 940 	 906 	 1
 15 	 1057 	 10.84144 	 0.8414419 	 0.4827248 	 0.3619193 	 0 	 M 	 0 	 0 	 954 	 906 	 1
 15 	 1058 	 11.00843 	 1.008426 	 -1.169952 	 -1.11197 	 0 	 M 	 0 	 0 	 960 	 751 	 1
 15 	 1059 	 10.54296 	 0.5429617 	 -0.0902287 	 -0.854414 	 0 	 M 	 0 	 0 	 960 	 751 	 1
 15 	 1060 	 10.34334 	 0.343342 	 -0.5849626 	 -0.9651768 	 0 	 F 	 0 	 0 	 960 	 751 	 1
 15 	 1061 	 10.67083 	 0.6708331 	 -0.7155017 	 -1.223293 	 0 	 M 	 0 	 0 	 960 	 751 	 1
 15 	 1062 	 11.29823 	 1.298225 	 -0.9581654 	 -0.743487 	 0 	 M 	 0 	 0 	 960 	 751 	 1
 15 	 1063 	 11.28256 	 1.282559 	 0.1169659 	 -1.054277 	 0 	 M 	 0 	 0 	 960 	 751 	 1
 15 	 1064 	 11.11062 	 1.110617 	 -1.036545 	 -0.9818907 	 0 	 F 	 0 	 0 	 960 	 751 	 1
 15 	 1065 	 10.85404 	 0.8540393 	 -1.500118 	 -0.9669624 	 0 	 M 	 0 	 0 	 960 	 751 	 1
 15 	 1066 	 11.24103 	 1.241033 	 0.8606375 	 -0.07760248 	 0 	 M 	 0 	 0 	 961 	 984 	 1
 15 	 1067 	 10.75493 	 0.754928 	 -0.7491401 	 -0.2091537 	 0 	 F 	 0 	 0 	 961 	 984 	 1
 15 	 1068 	 11.09643 	 1.096428 	 -0.4912967 	 -0.7789786 	 0 	 M 	 0 	 0 	 961 	 984 	 1
 15 	 1069 	 10.96366 	 0.963657 	 -0.05199808 	 0.2448926 	 0 	 F 	 0 	 0 	 961 	 984 	 1
 15 	 1070 	 11.2342 	 1.234196 	 0.741355 	 0.1923002 	 0 	 M 	 0 	 0 	 976 	 761 	 1
 15 	 1071 	 11.01203 	 1.012034 	 0.2817925 	 0.2183032 	 0 	 F 	 0 	 0 	 976 	 761 	 1
 15 	 1072 	 10.74635 	 0.7463487 	 0.1082472 	 0.06655505 	 0 	 F 	 0 	 0 	 976 	 761 	 1
 15 	 1073 	 10.6732 	 0.6731996 	 1.212078 	 0.5138305 	 0 	 F 	 0 	 0 	 976 	 761 	 1
 15 	 1074 	 11.26743 	 1.267426 	 -0.4952976 	 -0.140187 	 0 	 F 	 0 	 0 	 976 	 761 	 1
 15 	 1075 	 10.49798 	 0.4979757 	 -0.1556974 	 -0.6143861 	 0 	 M 	 0 	 0 	 980 	 658 	 1
 15 	 1076 	 11.03184 	 1.031843 	 -0.5241699 	 -0.8802405 	 0 	 M 	 0 	 0 	 980 	 658 	 1
 15 	 1077 	 10.79156 	 0.791563 	 -0.7147967 	 -0.5255112 	 0 	 F 	 0 	 0 	 980 	 658 	 1
 15 	 1078 	 11.17107 	 1.171072 	 0.7984386 	 0.1572473 	 0 	 F 	 0 	 0 	 989 	 384 	 1
 15 	 1079 	 10.82727 	 0.8272691 	 0.9643764 	 0.06790987 	 0 	 M 	 0 	 0 	 989 	 384 	 1
 15 	 172 	 18.77016 	 0.9667232 	 -0.9271346 	 0.5247483 	 43 	 M 	 0 	 11 	 89 	 94 	 0
 15 	 501 	 12.56728 	 1.214575 	 0.950721 	 0.9541875 	 54 	 F 	 2 	 5 	 366 	 460 	 0
 15 	 650 	 12.88266 	 1.384417 	 0.5205153 	 0.3853746 	 15 	 F 	 4 	 3 	 293 	 560 	 0
 15 	 651 	 12.39376 	 1.370934 	 1.323406 	 0.7566214 	 64 	 F 	 1 	 3 	 293 	 560 	 0
 15 	 669 	 12.72759 	 0.8166593 	 -1.167119 	 -0.5847924 	 74 	 F 	 1 	 3 	 443 	 628 	 0
 15 	 731 	 12.93144 	 1.033185 	 1.069588 	 0.6769178 	 50 	 F 	 6 	 3 	 634 	 515 	 0
 15 	 816 	 11.49887 	 0.6677726 	 -1.332048 	 -1.025688 	 69 	 F 	 1 	 2 	 717 	 384 	 0
 15 	 835 	 11.53153 	 0.7318941 	 -0.8646399 	 -0.3271563 	 42 	 M 	 0 	 1 	 317 	 751 	 0
 15 	 837 	 12.24523 	 1.229968 	 0.1472343 	 0.1317537 	 4 	 F 	 5 	 1 	 383 	 804 	 0
 15 	 838 	 11.44297 	 1.335348 	 -0.7490326 	 -0.7461217 	 31 	 F 	 4 	 1 	 383 	 804 	 0
 15 	 846 	 11.20373 	 0.7738202 	 -0.4762436 	 -0.3996822 	 16 	 M 	 0 	 1 	 418 	 384 	 0
 15 	 851 	 11.28034 	 1.33287 	 -1.361384 	 -0.3851224 	 70 	 M 	 0 	 1 	 650 	 776 	 0
 15 	 852 	 11.61905 	 0.6346614 	 1.187461 	 0.6824064 	 42 	 M 	 0 	 1 	 651 	 750 	 0
 15 	 853 	 11.46995 	 0.8725716 	 1.101302 	 0.7373506 	 61 	 F 	 4 	 1 	 651 	 750 	 0
 15 	 861 	 11.29907 	 0.9134808 	 0.8648664 	 0.5048224 	 35 	 F 	 5 	 1 	 705 	 172 	 0
 15 	 863 	 11.29926 	 0.8650657 	 0.2108686 	 0.4495668 	 10 	 F 	 2 	 1 	 705 	 172 	 0
 15 	 866 	 10.99345 	 1.063661 	 -0.8878052 	 -0.7203647 	 50 	 F 	 4 	 1 	 719 	 658 	 0
 15 	 870 	 10.81223 	 0.826133 	 -0.2067701 	 -0.4111828 	 16 	 F 	 2 	 1 	 731 	 751 	 0
 15 	 873 	 11.15524 	 1.025286 	 0.2419934 	 0.517482 	 9 	 F 	 1 	 1 	 731 	 751 	 0
 15 	 877 	 11.27191 	 0.7701541 	 0.3170989 	 1.24306 	 6 	 F 	 4 	 1 	 733 	 750 	 0
 15 	 890 	 11.28726 	 0.8993901 	 0.2827748 	 -0.1464753 	 5 	 M 	 0 	 1 	 789 	 776 	 0
 15 	 892 	 11.56154 	 1.25078 	 -0.9576496 	 -0.9267734 	 46 	 M 	 0 	 1 	 806 	 658 	 0
 15 	 901 	 10.48008 	 0.4800768 	 -1.352594 	 -0.7832662 	 61 	 M 	 0 	 0 	 317 	 846 	 0
 15 	 904 	 10.76335 	 0.7633524 	 -0.9672655 	 -0.6441273 	 54 	 M 	 0 	 0 	 317 	 846 	 0
 15 	 907 	 10.8236 	 0.8236014 	 -0.06655681 	 -0.5503354 	 7 	 F 	 0 	 0 	 383 	 890 	 0
 15 	 908 	 10.56764 	 0.5676439 	 -0.2346827 	 -0.5193074 	 27 	 M 	 0 	 0 	 383 	 890 	 0
 15 	 909 	 10.49773 	 0.4977318 	 -0.122336 	 -0.3745488 	 19 	 F 	 0 	 0 	 383 	 890 	 0
 15 	 910 	 10.75057 	 0.7505659 	 -0.5877891 	 -0.9175281 	 32 	 F 	 0 	 0 	 418 	 751 	 0
 15 	 911 	 10.41433 	 0.4143276 	 -0.6622074 	 -0.5053523 	 39 	 F 	 0 	 0 	 418 	 751 	 0
 15 	 912 	 11.26849 	 1.268487 	 1.076329 	 0.7186198 	 48 	 F 	 0 	 0 	 501 	 58 	 0
 15 	 913 	 11.00559 	 1.005588 	 0.713953 	 0.8192508 	 28 	 M 	 0 	 0 	 501 	 58 	 0
 15 	 914 	 11.52936 	 1.529365 	 1.273615 	 0.7210394 	 54 	 M 	 0 	 0 	 650 	 58 	 0
 15 	 915 	 11.55727 	 1.557267 	 0.1397246 	 0.6364341 	 2 	 M 	 0 	 0 	 650 	 58 	 0
 15 	 916 	 11.15416 	 1.154157 	 0.5405659 	 0.4596853 	 19 	 F 	 0 	 0 	 650 	 58 	 0
 15 	 917 	 11.26137 	 1.261371 	 0.9461071 	 0.8230117 	 39 	 M 	 0 	 0 	 650 	 58 	 0
 15 	 918 	 11.15181 	 1.151811 	 1.136054 	 0.719889 	 57 	 M 	 0 	 0 	 651 	 332 	 0
 15 	 919 	 10.70854 	 0.7085445 	 -1.073961 	 -0.7401308 	 46 	 M 	 0 	 0 	 669 	 658 	 0
 15 	 922 	 11.50713 	 1.507132 	 -0.5369686 	 -0.3446765 	 32 	 M 	 0 	 0 	 705 	 845 	 0
 15 	 924 	 10.86426 	 0.8642612 	 0.3027038 	 0.2561629 	 8 	 M 	 0 	 0 	 705 	 845 	 0
 15 	 925 	 10.80516 	 0.805162 	 -1.368495 	 -0.7220945 	 76 	 M 	 0 	 0 	 719 	 658 	 0
 15 	 926 	 10.50164 	 0.5016445 	 -0.4599244 	 -0.6420157 	 22 	 F 	 0 	 0 	 719 	 658 	 0
 15 	 927 	 11.0605 	 1.0605 	 -0.6919951 	 -1.302379 	 34 	 M 	 0 	 0 	 719 	 658 	 0
 15 	 929 	 10.8992 	 0.8992045 	 -0.3014483 	 0.3618244 	 21 	 F 	 0 	 0 	 731 	 607 	 0
 15 	 930 	 11.0293 	 1.029304 	 1.208534 	 0.7168231 	 58 	 F 	 0 	 0 	 731 	 607 	 0
 15 	 932 	 10.73021 	 0.7302133 	 0.7013038 	 1.028269 	 36 	 M 	 0 	 0 	 731 	 607 	 0
 15 	 933 	 10.81478 	 0.8147754 	 -0.54399 	 -0.104203 	 26 	 M 	 0 	 0 	 731 	 607 	 0
 15 	 934 	 10.70021 	 0.7002061 	 0.9401445 	 1.084701 	 44 	 F 	 0 	 0 	 731 	 607 	 0
 15 	 935 	 10.47244 	 0.4724372 	 1.714506 	 0.9332472 	 76 	 M 	 0 	 0 	 733 	 332 	 0
 15 	 938 	 10.63138 	 0.631378 	 0.1433323 	 1.198646 	 1 	 M 	 0 	 0 	 733 	 332 	 0
 15 	 939 	 10.63993 	 0.6399347 	 0.8435703 	 1.107289 	 25 	 M 	 0 	 0 	 733 	 332 	 0
 15 	 941 	 10.89141 	 0.8914116 	 0.3800436 	 0.2704627 	 13 	 F 	 0 	 0 	 781 	 172 	 0
 15 	 942 	 10.99345 	 0.9934549 	 0.4389275 	 0.5160183 	 15 	 F 	 0 	 0 	 781 	 172 	 0
 15 	 943 	 11.19117 	 1.191174 	 0.06602006 	 0.8724068 	 0 	 M 	 0 	 0 	 781 	 172 	 0
 15 	 944 	 11.11156 	 1.111557 	 1.358178 	 0.280516 	 49 	 F 	 0 	 0 	 785 	 851 	 0
 15 	 945 	 10.4531 	 0.4531045 	 0.4131147 	 0.5570285 	 14 	 M 	 0 	 0 	 785 	 851 	 0
 15 	 946 	 11.06619 	 1.06619 	 -0.08974693 	 0.2383606 	 7 	 F 	 0 	 0 	 785 	 851 	 0
 15 	 947 	 11.39829 	 1.398286 	 0.7450997 	 0.3794432 	 34 	 M 	 0 	 0 	 785 	 851 	 0
 15 	 948 	 11.22365 	 1.223654 	 -0.2082587 	 0.3618847 	 13 	 M 	 0 	 0 	 785 	 851 	 0
 15 	 951 	 10.42057 	 0.4205729 	 -0.127817 	 0.1134975 	 6 	 F 	 0 	 0 	 834 	 852 	 0
 15 	 952 	 10.66335 	 0.6633539 	 0.2537587 	 0.3352224 	 7 	 M 	 0 	 0 	 834 	 852 	 0
 15 	 953 	 11.31791 	 1.317907 	 1.915794 	 0.993266 	 86 	 M 	 0 	 0 	 837 	 58 	 0
 15 	 957 	 10.82915 	 0.8291451 	 0.3373733 	 -0.105302 	 12 	 M 	 0 	 0 	 837 	 58 	 0
 15 	 959 	 11.16158 	 1.16158 	 -0.05241967 	 -0.3277102 	 12 	 F 	 0 	 0 	 838 	 851 	 0
 15 	 963 	 10.73615 	 0.7361514 	 0.1685291 	 -0.4412189 	 6 	 M 	 0 	 0 	 853 	 892 	 0
 15 	 964 	 10.85995 	 0.859948 	 -0.5549979 	 -0.4604819 	 36 	 F 	 0 	 0 	 853 	 892 	 0
 15 	 965 	 10.84364 	 0.8436411 	 1.017485 	 0.5715745 	 51 	 F 	 0 	 0 	 853 	 892 	 0
 15 	 966 	 10.87313 	 0.8731256 	 0.2880882 	 0.01028563 	 18 	 F 	 0 	 0 	 855 	 835 	 0
 15 	 967 	 10.65267 	 0.6526694 	 0.3560619 	 0.3737515 	 11 	 F 	 0 	 0 	 855 	 835 	 0
 15 	 968 	 10.64717 	 0.6471729 	 0.8794804 	 0.4240253 	 50 	 F 	 0 	 0 	 855 	 835 	 0
 15 	 969 	 10.80634 	 0.8063401 	 0.6748029 	 0.2992449 	 29 	 M 	 0 	 0 	 855 	 835 	 0
 15 	 970 	 10.70022 	 0.7002196 	 -0.4381347 	 0.7370124 	 34 	 M 	 0 	 0 	 855 	 835 	 0
 15 	 971 	 10.97769 	 0.9776889 	 0.6245126 	 0.5875274 	 25 	 M 	 0 	 0 	 855 	 835 	 0
 15 	 972 	 10.57803 	 0.5780268 	 0.7296332 	 0.2245318 	 28 	 M 	 0 	 0 	 855 	 835 	 0
 15 	 973 	 10.89472 	 0.8947153 	 0.6628432 	 0.479404 	 32 	 M 	 0 	 0 	 855 	 835 	 0
 15 	 974 	 11.01813 	 1.01813 	 0.5354108 	 0.5461475 	 17 	 M 	 0 	 0 	 861 	 172 	 0
 15 	 975 	 11.04187 	 1.041871 	 0.3687713 	 0.4984397 	 8 	 M 	 0 	 0 	 861 	 172 	 0
 15 	 977 	 11.11678 	 1.116776 	 -0.6442778 	 0.5473452 	 34 	 F 	 0 	 0 	 861 	 172 	 0
 15 	 978 	 10.96858 	 0.968583 	 0.3760982 	 0.4918263 	 14 	 F 	 0 	 0 	 861 	 172 	 0
 15 	 979 	 11.07362 	 1.073623 	 0.3882809 	 -0.3348696 	 19 	 F 	 0 	 0 	 863 	 801 	 0
 15 	 981 	 10.899 	 0.8990013 	 0.9739026 	 -0.2644703 	 48 	 M 	 0 	 0 	 865 	 761 	 0
 15 	 982 	 11.15329 	 1.153291 	 0.3554108 	 0.2338683 	 16 	 F 	 0 	 0 	 865 	 761 	 0
 15 	 983 	 11.2951 	 1.295101 	 0.7566896 	 0.2877832 	 26 	 M 	 0 	 0 	 866 	 852 	 0
 15 	 986 	 10.37352 	 0.3735206 	 0.02070005 	 0.4253974 	 1 	 F 	 0 	 0 	 866 	 852 	 0
 15 	 987 	 10.55309 	 0.553093 	 -0.7471358 	 -0.5266837 	 33 	 F 	 0 	 0 	 870 	 846 	 0
 15 	 988 	 10.62071 	 0.6207101 	 0.1013215 	 -0.4895018 	 0 	 M 	 0 	 0 	 870 	 846 	 0
 15 	 990 	 10.94521 	 0.945211 	 -0.173851 	 0.206637 	 18 	 M 	 0 	 0 	 877 	 384 	 0
 15 	 991 	 9.942509 	 -0.05749102 	 -0.3635104 	 0.1024026 	 21 	 F 	 0 	 0 	 877 	 384 	 0
 15 	 992 	 10.37359 	 0.3735904 	 0.4124721 	 0.5175032 	 13 	 M 	 0 	 0 	 877 	 384 	 0
 15 	 993 	 10.30866 	 0.3086575 	 0.4235314 	 0.7098316 	 10 	 M 	 0 	 0 	 877 	 384 	 0
 15 	 994 	 11.00614 	 1.006144 	 0.1584032 	 0.4403159 	 3 	 F 	 0 	 0 	 883 	 607 	 0
 15 	 995 	 10.84013 	 0.8401279 	 0.9610537 	 0.5537819 	 42 	 F 	 0 	 0 	 883 	 607 	 0
 15 	 996 	 11.13667 	 1.136671 	 -0.3270463 	 0.3800908 	 22 	 M 	 0 	 0 	 883 	 607 	 0
 15 	 997 	 11.16393 	 1.163932 	 1.432498 	 0.5735867 	 56 	 M 	 0 	 0 	 883 	 607 	 0
 15 	 998 	 10.93051 	 0.930506 	 1.288572 	 0.7019842 	 60 	 F 	 0 	 0 	 883 	 607 	 0
 15 	 999 	 10.51901 	 0.5190061 	 -0.5815105 	 -0.4411646 	 38 	 F 	 0 	 0 	 883 	 607 	 0
 16 	 317 	 17.7359 	 0.8069114 	 -1.64423 	 -0.4333538 	 91 	 F 	 2 	 10 	 238 	 229 	 1
 16 	 332 	 17.12402 	 0.7047997 	 2.025282 	 0.9556014 	 145 	 M 	 0 	 9 	 38 	 294 	 1
 16 	 383 	 14.67364 	 0.5581038 	 -1.799069 	 -1.048549 	 89 	 F 	 4 	 9 	 301 	 325 	 1
 16 	 384 	 16.71203 	 0.3820952 	 -1.794514 	 -1.047128 	 99 	 M 	 0 	 9 	 301 	 325 	 1
 16 	 607 	 13.42085 	 0.8086047 	 1.758631 	 0.6740364 	 96 	 M 	 0 	 6 	 508 	 460 	 1
 16 	 625 	 15.30468 	 0.6441694 	 -1.991624 	 -0.595269 	 110 	 M 	 0 	 6 	 524 	 384 	 1
 16 	 705 	 12.64066 	 0.6225516 	 2.209396 	 1.086624 	 135 	 F 	 2 	 5 	 542 	 487 	 1
 16 	 719 	 14.15635 	 0.8246162 	 -1.459513 	 -0.7685903 	 74 	 F 	 5 	 5 	 588 	 456 	 1
 16 	 733 	 12.174 	 0.3814336 	 1.843942 	 1.172554 	 124 	 F 	 3 	 4 	 211 	 487 	 1
 16 	 751 	 11.97579 	 0.7459601 	 -1.499554 	 -0.5028611 	 84 	 M 	 0 	 4 	 443 	 591 	 1
 16 	 761 	 13.89902 	 0.678484 	 -1.719934 	 -0.470036 	 99 	 M 	 0 	 4 	 521 	 384 	 1
 16 	 781 	 12.90616 	 0.9475526 	 1.026885 	 0.2863537 	 72 	 F 	 5 	 4 	 651 	 591 	 1
 16 	 801 	 12.25121 	 0.7265831 	 -0.7921349 	 -0.4488617 	 39 	 M 	 0 	 4 	 669 	 625 	 1
 16 	 845 	 12.21258 	 1.191376 	 -1.664127 	 -0.9583102 	 90 	 M 	 0 	 3 	 418 	 384 	 1
 16 	 900 	 12.16673 	 0.7068094 	 0.2275135 	 0.2102606 	 21 	 M 	 0 	 2 	 317 	 846 	 1
 16 	 906 	 12.91723 	 1.153345 	 -1.45409 	 -0.9475047 	 82 	 M 	 0 	 2 	 317 	 846 	 1
 16 	 923 	 11.4434 	 0.6546726 	 -0.7339311 	 -0.3389713 	 35 	 F 	 4 	 2 	 705 	 845 	 1
 16 	 936 	 11.30605 	 0.7072301 	 1.549355 	 1.224323 	 103 	 F 	 4 	 2 	 733 	 332 	 1
 16 	 937 	 11.39492 	 0.5187973 	 1.367327 	 1.093238 	 84 	 F 	 2 	 2 	 733 	 332 	 1
 16 	 940 	 11.53044 	 0.90841 	 1.576681 	 0.4907391 	 98 	 F 	 1 	 2 	 781 	 172 	 1
 16 	 949 	 11.3039 	 0.7604346 	 -1.564046 	 -0.937969 	 97 	 M 	 0 	 2 	 816 	 892 	 1
 16 	 954 	 11.83665 	 0.8997766 	 1.171081 	 0.7921548 	 81 	 F 	 5 	 2 	 837 	 58 	 1
 16 	 955 	 12.00189 	 0.8091234 	 1.054668 	 0.6749882 	 58 	 M 	 0 	 2 	 837 	 58 	 1
 16 	 960 	 12.23021 	 1.041974 	 -1.054639 	 -0.8252408 	 56 	 F 	 1 	 2 	 838 	 851 	 1
 16 	 961 	 11.67037 	 0.6745615 	 -0.4345134 	 -0.5540055 	 16 	 F 	 4 	 2 	 838 	 851 	 1
 16 	 962 	 11.02945 	 0.6601979 	 0.8618469 	 0.4083797 	 58 	 M 	 0 	 2 	 853 	 892 	 1
 16 	 976 	 13.17446 	 1.15352 	 0.6125488 	 0.7012518 	 50 	 F 	 4 	 2 	 861 	 172 	 1
 16 	 1002 	 11.26392 	 0.8420901 	 -1.058268 	 -0.8725162 	 45 	 M 	 0 	 1 	 383 	 751 	 1
 16 	 1005 	 11.98566 	 1.224469 	 0.3520463 	 -0.5695349 	 16 	 F 	 2 	 1 	 705 	 658 	 1
 16 	 1006 	 10.95685 	 0.8538446 	 0.2385986 	 0.1766643 	 19 	 M 	 0 	 1 	 705 	 658 	 1
 16 	 1007 	 10.66361 	 0.643011 	 -1.005513 	 -0.1848724 	 51 	 F 	 4 	 1 	 705 	 658 	 1
 16 	 1008 	 10.75212 	 0.5979357 	 -1.113081 	 -0.5423823 	 60 	 F 	 3 	 1 	 719 	 928 	 1
 16 	 1013 	 11.37054 	 0.7960309 	 0.5432856 	 0.7079939 	 35 	 F 	 2 	 1 	 733 	 931 	 1
 16 	 1018 	 11.28096 	 0.7457456 	 1.148293 	 0.8584887 	 74 	 M 	 0 	 1 	 785 	 950 	 1
 16 	 1019 	 11.68079 	 0.8166525 	 0.4627246 	 0.4079412 	 37 	 M 	 0 	 1 	 785 	 950 	 1
 16 	 1021 	 11.40777 	 0.6855553 	 0.3164549 	 0.4328384 	 31 	 M 	 0 	 1 	 785 	 950 	 1
 16 	 1027 	 11.2305 	 1.045389 	 -1.058723 	 -0.5298769 	 50 	 M 	 0 	 1 	 834 	 931 	 1
 16 	 1032 	 12.38735 	 1.307876 	 -0.9857799 	 -0.6357822 	 50 	 M 	 0 	 1 	 865 	 931 	 1
 16 	 1033 	 12.1198 	 1.236955 	 0.8924283 	 0.7483958 	 64 	 F 	 2 	 1 	 883 	 900 	 1
 16 	 1034 	 11.65439 	 1.003201 	 -1.233239 	 -0.2549331 	 76 	 M 	 0 	 1 	 883 	 900 	 1
 16 	 1035 	 10.86162 	 0.6292052 	 -0.243783 	 0.03628452 	 15 	 M 	 0 	 1 	 883 	 900 	 1
 16 	 1038 	 11.86703 	 1.09353 	 -0.8529066 	 -0.4670422 	 42 	 F 	 2 	 1 	 905 	 625 	 1
 16 	 1039 	 10.90704 	 0.8549651 	 -1.066042 	 -0.7706803 	 54 	 F 	 2 	 1 	 920 	 384 	 1
 16 	 1040 	 11.33482 	 0.4652783 	 1.026041 	 -0.05934655 	 80 	 F 	 6 	 1 	 921 	 949 	 1
 16 	 1048 	 10.88019 	 0.7749574 	 0.5764163 	 0.6234409 	 35 	 F 	 7 	 1 	 936 	 931 	 1
 16 	 1049 	 11.90582 	 1.219227 	 0.8440978 	 0.7834569 	 50 	 M 	 0 	 1 	 937 	 958 	 1
 16 	 1061 	 11.26581 	 0.6708331 	 -0.7155017 	 -1.223293 	 38 	 M 	 0 	 1 	 960 	 751 	 1
