t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 982 	 11.30874 	 1.308743 	 -0.4130766 	 0.0952268 	 0 	 F 	 0 	 0 	 766 	 822 	 1
 15 	 983 	 10.44259 	 0.4425886 	 -0.6141219 	 -0.1881611 	 0 	 M 	 0 	 0 	 769 	 787 	 1
 15 	 984 	 10.94876 	 0.9487619 	 -0.3237302 	 -0.210416 	 0 	 M 	 0 	 0 	 769 	 787 	 1
 15 	 985 	 11.19034 	 1.19034 	 0.04633268 	 -0.09937785 	 0 	 F 	 0 	 0 	 769 	 787 	 1
 15 	 986 	 10.49031 	 0.4903052 	 -0.3645296 	 -0.04308492 	 0 	 M 	 0 	 0 	 769 	 787 	 1
 15 	 987 	 11.29739 	 1.297391 	 -0.3939835 	 -0.1656138 	 0 	 M 	 0 	 0 	 769 	 787 	 1
 15 	 988 	 11.55469 	 1.554694 	 -0.3170836 	 -0.06729679 	 0 	 F 	 0 	 0 	 815 	 930 	 1
 15 	 989 	 11.58636 	 1.586359 	 -0.7123896 	 -0.5975232 	 0 	 M 	 0 	 0 	 815 	 930 	 1
 15 	 990 	 11.68439 	 1.684392 	 -0.8461018 	 -0.6268143 	 0 	 M 	 0 	 0 	 815 	 930 	 1
 15 	 991 	 11.17384 	 1.173845 	 -0.650118 	 -0.1586952 	 0 	 F 	 0 	 0 	 829 	 822 	 1
 15 	 992 	 11.67194 	 1.67194 	 -1.278764 	 -0.4163072 	 0 	 F 	 0 	 0 	 829 	 822 	 1
 15 	 993 	 11.26453 	 1.264534 	 0.3132954 	 -0.2393525 	 0 	 F 	 0 	 0 	 829 	 822 	 1
 15 	 994 	 10.91781 	 0.91781 	 -0.2032603 	 0.2281975 	 0 	 M 	 0 	 0 	 829 	 822 	 1
 15 	 995 	 11.22641 	 1.226413 	 -0.262328 	 0.04390387 	 0 	 F 	 0 	 0 	 846 	 874 	 1
 15 	 996 	 10.90366 	 0.9036615 	 0.1018927 	 -0.0004435377 	 0 	 M 	 0 	 0 	 846 	 874 	 1
 15 	 997 	 10.91485 	 0.91485 	 0.358892 	 0.02931935 	 0 	 M 	 0 	 0 	 846 	 874 	 1
 15 	 998 	 11.37467 	 1.374666 	 -0.004643991 	 -0.04016311 	 0 	 M 	 0 	 0 	 902 	 800 	 1
 15 	 999 	 11.37797 	 1.377973 	 -0.1269647 	 -0.3957138 	 0 	 F 	 0 	 0 	 902 	 800 	 1
 15 	 1000 	 11.53107 	 1.531066 	 -0.716634 	 0.06388868 	 0 	 F 	 0 	 0 	 931 	 933 	 1
 15 	 1001 	 11.51153 	 1.511527 	 0.2351389 	 0.3196301 	 0 	 F 	 0 	 0 	 931 	 933 	 1
 15 	 1002 	 11.46603 	 1.466035 	 -0.08755406 	 -0.2644789 	 0 	 M 	 0 	 0 	 931 	 933 	 1
 15 	 1003 	 11.56563 	 1.565635 	 0.05788666 	 -0.0896247 	 0 	 M 	 0 	 0 	 931 	 933 	 1
 15 	 1004 	 11.51456 	 1.514556 	 -0.2820214 	 -0.06655422 	 0 	 M 	 0 	 0 	 931 	 933 	 1
 15 	 1005 	 11.23368 	 1.233681 	 -0.04004052 	 -0.3971189 	 0 	 M 	 0 	 0 	 932 	 855 	 1
 15 	 1006 	 10.96448 	 0.9644831 	 -1.555237 	 -0.3531564 	 0 	 M 	 0 	 0 	 932 	 855 	 1
 15 	 1007 	 11.0722 	 1.072203 	 -0.1836212 	 -0.2426952 	 0 	 M 	 0 	 0 	 932 	 855 	 1
 15 	 1008 	 10.86137 	 0.8613739 	 -0.1835035 	 -0.355597 	 0 	 F 	 0 	 0 	 932 	 855 	 1
 15 	 1009 	 11.49191 	 1.49191 	 0.7851478 	 -0.2416407 	 0 	 F 	 0 	 0 	 932 	 855 	 1
 15 	 1010 	 11.24506 	 1.245064 	 0.5334652 	 -0.398725 	 0 	 F 	 0 	 0 	 939 	 912 	 1
 15 	 1011 	 11.62727 	 1.627268 	 -0.04333813 	 0.1662213 	 0 	 F 	 0 	 0 	 946 	 930 	 1
 15 	 1012 	 11.35005 	 1.350052 	 -0.01636383 	 -0.03979065 	 0 	 M 	 0 	 0 	 946 	 930 	 1
 15 	 1013 	 11.36121 	 1.361209 	 0.7980916 	 0.350359 	 0 	 F 	 0 	 0 	 946 	 930 	 1
 15 	 1014 	 11.53531 	 1.535306 	 0.354105 	 0.07332709 	 0 	 F 	 0 	 0 	 946 	 930 	 1
 15 	 1015 	 11.61672 	 1.616725 	 0.1358524 	 0.1462912 	 0 	 F 	 0 	 0 	 946 	 930 	 1
 15 	 1016 	 11.66161 	 1.661613 	 1.072985 	 0.3163275 	 0 	 M 	 0 	 0 	 946 	 930 	 1
 15 	 62 	 16.41584 	 0.3780052 	 1.084719 	 0.239217 	 84 	 F 	 4 	 12 	 21 	 40 	 0
 15 	 393 	 16.10807 	 1.117439 	 -1.537411 	 -0.7921883 	 69 	 F 	 4 	 6 	 201 	 198 	 0
 15 	 584 	 12.22017 	 0.6792504 	 0.431508 	 0.7139464 	 41 	 M 	 0 	 3 	 62 	 536 	 0
 15 	 607 	 13.44767 	 1.368205 	 -1.149839 	 -0.6936779 	 37 	 M 	 0 	 3 	 405 	 573 	 0
 15 	 622 	 13.28673 	 1.280163 	 0.5939274 	 0.1638246 	 46 	 F 	 4 	 3 	 449 	 536 	 0
 15 	 661 	 12.17081 	 1.329028 	 -0.7546046 	 -0.3497574 	 34 	 F 	 2 	 2 	 393 	 623 	 0
 15 	 669 	 13.11996 	 1.439641 	 -0.7967591 	 -0.2480818 	 25 	 F 	 5 	 2 	 415 	 613 	 0
 15 	 727 	 11.50592 	 0.7288432 	 0.6269706 	 0.2540103 	 48 	 M 	 0 	 2 	 622 	 584 	 0
 15 	 729 	 12.73591 	 1.41447 	 -1.824547 	 -0.7615112 	 67 	 M 	 0 	 2 	 625 	 607 	 0
 15 	 747 	 11.35566 	 1.195793 	 0.1580947 	 0.09405341 	 22 	 F 	 2 	 1 	 62 	 607 	 0
 15 	 749 	 11.69031 	 1.145081 	 -0.4158759 	 -0.1373439 	 2 	 M 	 0 	 1 	 138 	 519 	 0
 15 	 779 	 11.61967 	 1.278888 	 0.4131814 	 -0.07171108 	 26 	 M 	 0 	 1 	 597 	 584 	 0
 15 	 781 	 11.86192 	 1.184429 	 0.225568 	 0.2878412 	 28 	 M 	 0 	 1 	 597 	 584 	 0
 15 	 798 	 11.51325 	 1.458533 	 1.192043 	 0.5815733 	 84 	 M 	 0 	 1 	 642 	 726 	 0
 15 	 799 	 12.11246 	 1.381439 	 -0.4986477 	 0.3514686 	 11 	 M 	 0 	 1 	 642 	 726 	 0
 15 	 806 	 12.45902 	 1.33379 	 0.627964 	 0.1720746 	 42 	 F 	 2 	 1 	 666 	 562 	 0
 15 	 808 	 12.42485 	 1.313002 	 -0.8609702 	 -0.6933527 	 32 	 M 	 0 	 1 	 668 	 607 	 0
 15 	 809 	 12.63366 	 1.800167 	 0.1890998 	 -0.2038819 	 24 	 F 	 4 	 1 	 668 	 607 	 0
 15 	 812 	 12.04616 	 1.395397 	 -0.9595057 	 -0.2207794 	 34 	 F 	 4 	 1 	 668 	 607 	 0
 15 	 827 	 11.31253 	 1.184693 	 -0.7909511 	 -0.2198907 	 21 	 F 	 2 	 1 	 698 	 562 	 0
 15 	 828 	 11.98515 	 1.34469 	 -0.5950957 	 -0.7053219 	 20 	 M 	 0 	 1 	 713 	 607 	 0
 15 	 830 	 11.64795 	 1.512783 	 -0.7894665 	 -0.9314991 	 22 	 F 	 6 	 1 	 713 	 607 	 0
 15 	 837 	 11.58122 	 1.265873 	 -0.6335884 	 -0.1297615 	 19 	 F 	 0 	 1 	 720 	 553 	 0
 15 	 838 	 11.65194 	 1.152543 	 -0.3645627 	 0.2559231 	 3 	 F 	 1 	 1 	 720 	 553 	 0
 15 	 845 	 11.00447 	 1.020903 	 -0.5730924 	 -0.1091151 	 10 	 M 	 0 	 1 	 731 	 699 	 0
 15 	 848 	 10.94147 	 0.8837891 	 0.5940921 	 -0.2921605 	 49 	 M 	 0 	 1 	 736 	 718 	 0
 15 	 851 	 11.73913 	 1.191556 	 0.6287449 	 -0.294332 	 54 	 M 	 0 	 1 	 736 	 718 	 0
 15 	 853 	 10.75006 	 0.7500594 	 -0.674416 	 -0.444864 	 20 	 F 	 0 	 0 	 62 	 828 	 0
 15 	 854 	 10.9872 	 0.9872033 	 -0.2389762 	 -0.5315295 	 1 	 M 	 0 	 0 	 62 	 828 	 0
 15 	 856 	 11.43184 	 1.431843 	 -0.9899468 	 -0.3384844 	 35 	 F 	 0 	 0 	 62 	 828 	 0
 15 	 857 	 10.92814 	 0.928143 	 -1.201012 	 -0.6937415 	 50 	 F 	 0 	 0 	 202 	 828 	 0
 15 	 858 	 11.42865 	 1.428649 	 -1.575196 	 -0.6259378 	 51 	 M 	 0 	 0 	 202 	 828 	 0
 15 	 860 	 11.60454 	 1.604539 	 -1.371861 	 -0.7786892 	 46 	 F 	 0 	 0 	 202 	 828 	 0
 15 	 861 	 11.46173 	 1.461725 	 -0.1752147 	 -0.0944981 	 5 	 F 	 0 	 0 	 324 	 662 	 0
 15 	 862 	 11.37862 	 1.378625 	 0.1481478 	 -0.136662 	 29 	 M 	 0 	 0 	 324 	 662 	 0
 15 	 863 	 11.40723 	 1.407228 	 -1.040127 	 -0.01044308 	 23 	 F 	 0 	 0 	 324 	 662 	 0
 15 	 864 	 11.72466 	 1.724657 	 -0.8339423 	 -0.2103683 	 31 	 M 	 0 	 0 	 324 	 662 	 0
 15 	 865 	 11.29204 	 1.292041 	 0.4672217 	 0.01605902 	 39 	 M 	 0 	 0 	 324 	 662 	 0
 15 	 866 	 11.68587 	 1.685867 	 -0.5307262 	 0.1008915 	 11 	 M 	 0 	 0 	 324 	 662 	 0
 15 	 867 	 11.51049 	 1.510486 	 -0.1472913 	 0.01699827 	 7 	 F 	 0 	 0 	 324 	 662 	 0
 15 	 868 	 11.49284 	 1.492836 	 -0.6387272 	 -0.489378 	 13 	 F 	 0 	 0 	 324 	 662 	 0
 15 	 869 	 10.76765 	 0.7676507 	 -0.2880893 	 -1.225266 	 0 	 F 	 0 	 0 	 393 	 607 	 0
 15 	 870 	 11.62607 	 1.626067 	 0.4108639 	 -0.3816632 	 42 	 M 	 0 	 0 	 393 	 607 	 0
 15 	 871 	 10.9016 	 0.9015962 	 -0.5474832 	 -0.6642295 	 19 	 F 	 0 	 0 	 393 	 607 	 0
 15 	 872 	 11.09968 	 1.099679 	 0.05479868 	 -0.44786 	 21 	 F 	 0 	 0 	 393 	 607 	 0
 15 	 873 	 11.40374 	 1.403737 	 0.8447379 	 -0.2362521 	 67 	 F 	 0 	 0 	 559 	 798 	 0
 15 	 875 	 11.66038 	 1.660376 	 0.09683502 	 -0.4481235 	 24 	 M 	 0 	 0 	 559 	 798 	 0
 15 	 876 	 11.40611 	 1.406106 	 -0.9386233 	 -0.4148561 	 31 	 F 	 0 	 0 	 559 	 798 	 0
 15 	 877 	 11.7122 	 1.712196 	 -1.356526 	 -0.3027158 	 46 	 M 	 0 	 0 	 572 	 729 	 0
 15 	 879 	 11.59018 	 1.59018 	 0.1384245 	 0.05952027 	 20 	 F 	 0 	 0 	 616 	 781 	 0
 15 	 881 	 11.25745 	 1.257449 	 0.1953618 	 0.3358516 	 29 	 F 	 0 	 0 	 622 	 749 	 0
 15 	 882 	 11.32495 	 1.324945 	 1.057092 	 0.2363112 	 76 	 F 	 0 	 0 	 622 	 749 	 0
 15 	 883 	 11.31505 	 1.315054 	 -0.1172223 	 -0.03976557 	 3 	 F 	 0 	 0 	 622 	 749 	 0
 15 	 884 	 11.11269 	 1.112695 	 0.05638028 	 0.2197778 	 18 	 M 	 0 	 0 	 622 	 749 	 0
 15 	 885 	 11.07666 	 1.076657 	 -0.292102 	 -0.5465452 	 0 	 M 	 0 	 0 	 631 	 848 	 0
 15 	 886 	 11.11839 	 1.118388 	 -0.1468833 	 0.181557 	 6 	 F 	 0 	 0 	 631 	 848 	 0
 15 	 887 	 11.47089 	 1.470885 	 -0.06409076 	 -0.07929399 	 11 	 M 	 0 	 0 	 631 	 848 	 0
 15 	 889 	 10.35849 	 0.3584899 	 -0.8791224 	 -0.3632577 	 30 	 M 	 0 	 0 	 654 	 781 	 0
 15 	 890 	 10.97608 	 0.9760771 	 -0.9738379 	 -0.9071546 	 32 	 M 	 0 	 0 	 654 	 781 	 0
 15 	 892 	 11.67344 	 1.673436 	 -0.4404377 	 -0.03347834 	 8 	 F 	 0 	 0 	 654 	 781 	 0
 15 	 893 	 10.89618 	 0.8961753 	 0.3119108 	 -0.01671881 	 32 	 M 	 0 	 0 	 654 	 781 	 0
 15 	 894 	 11.45235 	 1.452353 	 -0.4711961 	 -0.4177933 	 9 	 F 	 0 	 0 	 654 	 781 	 0
 15 	 895 	 10.89289 	 0.8928865 	 -0.1201473 	 -0.2201428 	 10 	 M 	 0 	 0 	 654 	 781 	 0
 15 	 896 	 10.85245 	 0.8524493 	 0.1040611 	 -0.1357206 	 18 	 M 	 0 	 0 	 654 	 781 	 0
 15 	 897 	 11.06525 	 1.065251 	 -0.3292434 	 -0.04959446 	 1 	 M 	 0 	 0 	 654 	 781 	 0
 15 	 898 	 10.45579 	 0.4557938 	 -0.1319342 	 -0.470749 	 8 	 F 	 0 	 0 	 654 	 781 	 0
 15 	 899 	 11.44686 	 1.446862 	 -0.9153226 	 -0.2695789 	 17 	 F 	 0 	 0 	 661 	 839 	 0
 15 	 900 	 11.45327 	 1.453268 	 -0.7095936 	 -0.6119271 	 22 	 F 	 0 	 0 	 661 	 839 	 0
 15 	 901 	 11.72224 	 1.722235 	 -0.5164767 	 -0.5342932 	 5 	 F 	 0 	 0 	 669 	 828 	 0
 15 	 903 	 11.39487 	 1.394868 	 -0.9490306 	 -0.9410606 	 29 	 F 	 0 	 0 	 669 	 828 	 0
 15 	 904 	 11.53046 	 1.530462 	 -0.6680012 	 -0.916969 	 19 	 F 	 0 	 0 	 669 	 828 	 0
 15 	 905 	 11.57697 	 1.57697 	 -1.129686 	 -0.8158816 	 50 	 M 	 0 	 0 	 669 	 828 	 0
 15 	 906 	 11.00896 	 1.008961 	 -0.7758844 	 -0.3503579 	 26 	 M 	 0 	 0 	 698 	 662 	 0
 15 	 907 	 11.22945 	 1.229451 	 0.05799462 	 0.1231724 	 24 	 M 	 0 	 0 	 698 	 662 	 0
 15 	 908 	 11.03946 	 1.039463 	 0.3699492 	 -0.2528262 	 39 	 M 	 0 	 0 	 698 	 662 	 0
 15 	 909 	 11.3444 	 1.344403 	 -0.5345324 	 -0.7414553 	 13 	 F 	 0 	 0 	 714 	 822 	 0
 15 	 910 	 11.52379 	 1.523786 	 0.1405023 	 -0.1645045 	 27 	 M 	 0 	 0 	 714 	 822 	 0
 15 	 911 	 11.19112 	 1.191121 	 -0.4205475 	 -0.6777808 	 5 	 F 	 0 	 0 	 714 	 822 	 0
 15 	 913 	 10.62234 	 0.6223435 	 0.1521363 	 -0.1212082 	 24 	 M 	 0 	 0 	 725 	 848 	 0
 15 	 914 	 10.81266 	 0.8126646 	 0.6206099 	 0.4730768 	 41 	 F 	 0 	 0 	 725 	 848 	 0
 15 	 915 	 10.69605 	 0.696046 	 -0.4327275 	 0.140648 	 4 	 F 	 0 	 0 	 725 	 848 	 0
 15 	 917 	 10.70751 	 0.7075053 	 -0.3657186 	 -0.1854157 	 2 	 M 	 0 	 0 	 747 	 544 	 0
 15 	 919 	 11.2991 	 1.299103 	 -0.3483467 	 -0.7597528 	 3 	 F 	 0 	 0 	 766 	 800 	 0
 15 	 920 	 11.44187 	 1.441873 	 -0.7416992 	 -0.7959756 	 22 	 F 	 0 	 0 	 766 	 800 	 0
 15 	 921 	 11.21352 	 1.213515 	 -0.6169247 	 -0.952572 	 11 	 M 	 0 	 0 	 766 	 800 	 0
 15 	 922 	 10.32164 	 0.3216444 	 -0.6340953 	 -0.3093449 	 15 	 F 	 0 	 0 	 769 	 749 	 0
 15 	 923 	 10.93456 	 0.9345624 	 -0.334264 	 -0.3556422 	 1 	 F 	 0 	 0 	 769 	 749 	 0
 15 	 924 	 10.35664 	 0.3566377 	 -0.09159432 	 -0.1813434 	 11 	 F 	 0 	 0 	 769 	 749 	 0
 15 	 925 	 11.1581 	 1.158098 	 -0.03040734 	 -0.03985567 	 21 	 F 	 0 	 0 	 806 	 848 	 0
 15 	 926 	 11.17008 	 1.170081 	 -0.4956173 	 -0.04853958 	 12 	 F 	 0 	 0 	 806 	 848 	 0
 15 	 927 	 11.76328 	 1.763278 	 -0.6286872 	 -0.4331934 	 12 	 F 	 0 	 0 	 809 	 822 	 0
 15 	 928 	 11.65479 	 1.654785 	 -0.2476063 	 -0.6626292 	 1 	 F 	 0 	 0 	 809 	 822 	 0
 15 	 929 	 11.32781 	 1.327805 	 -1.158362 	 -0.4758611 	 47 	 M 	 0 	 0 	 809 	 822 	 0
 15 	 934 	 11.35743 	 1.357428 	 -0.2692212 	 -0.3403583 	 0 	 F 	 0 	 0 	 812 	 798 	 0
 15 	 935 	 11.53519 	 1.535193 	 -1.381189 	 -0.6246556 	 54 	 M 	 0 	 0 	 815 	 799 	 0
 15 	 936 	 11.71354 	 1.713537 	 0.2356402 	 -0.1733188 	 39 	 F 	 0 	 0 	 815 	 799 	 0
 15 	 937 	 11.59203 	 1.592025 	 0.2682635 	 0.1083718 	 32 	 F 	 0 	 0 	 815 	 799 	 0
 15 	 938 	 10.848 	 0.8480036 	 0.04797306 	 0.02783311 	 21 	 M 	 0 	 0 	 827 	 798 	 0
 15 	 940 	 10.99656 	 0.9965556 	 -0.6406277 	 -0.859847 	 16 	 F 	 0 	 0 	 830 	 848 	 0
 15 	 941 	 10.71243 	 0.7124292 	 -0.3353804 	 -0.5707413 	 3 	 M 	 0 	 0 	 830 	 848 	 0
 15 	 942 	 11.146 	 1.145999 	 -1.088957 	 -0.5269048 	 41 	 F 	 0 	 0 	 830 	 848 	 0
 15 	 943 	 10.97902 	 0.9790173 	 -0.1134868 	 -1.000625 	 12 	 F 	 0 	 0 	 830 	 848 	 0
 15 	 944 	 11.24052 	 1.240522 	 -0.747717 	 -0.6669863 	 22 	 F 	 0 	 0 	 830 	 848 	 0
 15 	 945 	 11.1903 	 1.190299 	 -1.005845 	 -1.116643 	 37 	 M 	 0 	 0 	 830 	 848 	 0
 15 	 947 	 10.90476 	 0.9047624 	 0.03228655 	 0.03822286 	 15 	 F 	 0 	 0 	 846 	 729 	 0
 15 	 948 	 11.31782 	 1.317818 	 -0.2750138 	 -0.003199776 	 0 	 M 	 0 	 0 	 846 	 729 	 0
 16 	 202 	 20.5934 	 0.5322808 	 -1.474278 	 -0.5822653 	 86 	 F 	 3 	 12 	 138 	 164 	 1
 16 	 544 	 13.43505 	 1.262404 	 -1.975337 	 -0.9015677 	 132 	 M 	 0 	 6 	 405 	 292 	 1
 16 	 559 	 14.81322 	 1.407773 	 -1.007363 	 -0.7766914 	 64 	 F 	 5 	 6 	 440 	 323 	 1
 16 	 572 	 15.61215 	 1.40191 	 1.464282 	 -0.01475532 	 106 	 F 	 5 	 6 	 443 	 402 	 1
 16 	 616 	 14.79512 	 1.182075 	 -2.14335 	 -0.2411412 	 115 	 F 	 0 	 5 	 423 	 503 	 1
 16 	 631 	 13.1999 	 1.279018 	 1.31389 	 0.483355 	 91 	 F 	 2 	 5 	 533 	 536 	 1
 16 	 654 	 14.09699 	 0.9399268 	 -1.308307 	 -0.729179 	 84 	 F 	 5 	 4 	 202 	 519 	 1
 16 	 662 	 13.35943 	 1.011379 	 1.47938 	 0.2937685 	 118 	 M 	 0 	 4 	 405 	 584 	 1
 16 	 698 	 14.74922 	 1.302767 	 -0.748527 	 -0.1993435 	 41 	 F 	 1 	 4 	 572 	 562 	 1
 16 	 714 	 13.5861 	 1.265521 	 -1.634603 	 -1.209548 	 100 	 F 	 1 	 4 	 596 	 557 	 1
 16 	 717 	 14.96556 	 1.232914 	 -2.08692 	 -0.8994129 	 128 	 M 	 0 	 4 	 596 	 557 	 1
 16 	 751 	 11.50107 	 1.029046 	 -1.668031 	 -0.5501381 	 101 	 M 	 0 	 3 	 138 	 519 	 1
 16 	 787 	 13.05505 	 1.263604 	 0.2612654 	 0.06157041 	 26 	 M 	 0 	 3 	 622 	 607 	 1
 16 	 800 	 13.28433 	 1.324386 	 0.6667226 	 -0.2812459 	 59 	 M 	 0 	 3 	 654 	 519 	 1
 16 	 815 	 13.4322 	 1.501394 	 1.297778 	 -0.180879 	 88 	 F 	 1 	 3 	 668 	 607 	 1
 16 	 822 	 12.42873 	 1.253176 	 1.371239 	 0.3879098 	 87 	 M 	 0 	 3 	 675 	 726 	 1
 16 	 829 	 12.02503 	 0.9218123 	 -1.39655 	 -0.9370335 	 82 	 F 	 3 	 3 	 713 	 607 	 1
 16 	 839 	 12.84909 	 1.134204 	 0.8900117 	 -0.2852775 	 78 	 M 	 0 	 3 	 720 	 553 	 1
 16 	 855 	 11.34141 	 0.557669 	 -0.970457 	 -0.3925324 	 46 	 M 	 0 	 2 	 62 	 828 	 1
 16 	 874 	 12.88894 	 1.408696 	 0.7432483 	 0.11253 	 53 	 M 	 0 	 2 	 559 	 798 	 1
 16 	 888 	 11.66407 	 1.285813 	 0.3748418 	 0.2427191 	 27 	 M 	 0 	 2 	 631 	 848 	 1
 16 	 916 	 12.43926 	 0.8957613 	 1.765857 	 0.7331684 	 127 	 M 	 0 	 2 	 725 	 848 	 1
 16 	 931 	 13.64102 	 1.568195 	 0.6094061 	 0.2326719 	 51 	 F 	 8 	 2 	 812 	 798 	 1
 16 	 946 	 13.17818 	 1.310474 	 0.8281411 	 0.4126017 	 58 	 F 	 2 	 2 	 838 	 584 	 1
 16 	 951 	 12.04719 	 1.136987 	 -0.3766411 	 -0.3866216 	 20 	 M 	 0 	 1 	 324 	 787 	 1
 16 	 956 	 11.63147 	 1.567222 	 -0.9426266 	 -0.4258356 	 51 	 F 	 2 	 1 	 559 	 662 	 1
 16 	 960 	 12.05887 	 1.376831 	 1.241564 	 0.1714963 	 91 	 F 	 2 	 1 	 572 	 891 	 1
 16 	 964 	 11.37143 	 1.2625 	 0.4395918 	 0.04060064 	 36 	 M 	 0 	 1 	 616 	 874 	 1
 16 	 966 	 12.21154 	 1.335257 	 0.5227141 	 0.7600636 	 40 	 M 	 0 	 1 	 631 	 918 	 1
 16 	 967 	 11.7684 	 1.635159 	 0.2981259 	 0.1398016 	 32 	 F 	 6 	 1 	 631 	 918 	 1
 16 	 971 	 11.46132 	 1.142277 	 0.4846533 	 -0.4847735 	 52 	 M 	 0 	 1 	 698 	 930 	 1
 16 	 976 	 11.80206 	 0.7394512 	 -1.117829 	 -0.5000953 	 75 	 M 	 0 	 1 	 725 	 855 	 1
 16 	 978 	 11.38424 	 0.5821324 	 0.7050924 	 0.3917355 	 71 	 F 	 6 	 1 	 725 	 855 	 1
 16 	 981 	 11.89561 	 1.15767 	 -0.8925048 	 -0.3610973 	 50 	 M 	 0 	 1 	 766 	 822 	 1
 16 	 986 	 10.40851 	 0.4903052 	 -0.3645296 	 -0.04308492 	 10 	 M 	 0 	 1 	 769 	 787 	 1
 16 	 990 	 11.97015 	 1.684392 	 -0.8461018 	 -0.6268143 	 53 	 M 	 0 	 1 	 815 	 930 	 1
 16 	 992 	 12.42817 	 1.67194 	 -1.278764 	 -0.4163072 	 82 	 F 	 3 	 1 	 829 	 822 	 1
 16 	 1000 	 11.76419 	 1.531066 	 -0.716634 	 0.06388868 	 50 	 F 	 2 	 1 	 931 	 933 	 1
 16 	 1006 	 11.30948 	 0.9644831 	 -1.555237 	 -0.3531564 	 84 	 M 	 0 	 1 	 932 	 855 	 1
 16 	 1013 	 12.15233 	 1.361209 	 0.7980916 	 0.350359 	 62 	 F 	 5 	 1 	 946 	 930 	 1
 16 	 1017 	 11.31404 	 1.314044 	 -0.3475979 	 -0.5013836 	 0 	 F 	 0 	 0 	 202 	 717 	 1
 16 	 1018 	 10.84637 	 0.8463696 	 -0.7439315 	 -0.8867361 	 0 	 M 	 0 	 0 	 202 	 717 	 1
 16 	 1019 	 10.97621 	 0.9762089 	 -1.415448 	 -1.038649 	 0 	 F 	 0 	 0 	 202 	 717 	 1
 16 	 1020 	 11.0537 	 1.0537 	 -0.3661384 	 0.3762068 	 0 	 M 	 0 	 0 	 559 	 966 	 1
 16 	 1021 	 10.9076 	 0.9076029 	 1.222104 	 0.2764329 	 0 	 F 	 0 	 0 	 559 	 966 	 1
 16 	 1022 	 10.86291 	 0.8629082 	 0.5977338 	 0.1138494 	 0 	 F 	 0 	 0 	 559 	 966 	 1
 16 	 1023 	 11.62629 	 1.626288 	 0.2980064 	 0.2335854 	 0 	 M 	 0 	 0 	 559 	 966 	 1
 16 	 1024 	 11.35032 	 1.350316 	 1.543933 	 0.7188258 	 0 	 F 	 0 	 0 	 559 	 966 	 1
 16 	 1025 	 11.26347 	 1.263474 	 0.4808207 	 0.4205282 	 0 	 F 	 0 	 0 	 572 	 822 	 1
 16 	 1026 	 11.47424 	 1.474244 	 0.7832069 	 0.6531187 	 0 	 F 	 0 	 0 	 572 	 822 	 1
 16 	 1027 	 11.24903 	 1.249027 	 0.7983411 	 0.7996402 	 0 	 F 	 0 	 0 	 572 	 822 	 1
 16 	 1028 	 11.23584 	 1.235841 	 -0.7016938 	 -0.4803248 	 0 	 F 	 0 	 0 	 572 	 822 	 1
 16 	 1029 	 11.26232 	 1.262315 	 -0.3804042 	 0.1798131 	 0 	 F 	 0 	 0 	 572 	 822 	 1
 16 	 1030 	 10.6374 	 0.6374027 	 0.7155879 	 0.264599 	 0 	 F 	 0 	 0 	 631 	 839 	 1
 16 	 1031 	 10.6286 	 0.6285975 	 -0.286554 	 -0.05734325 	 0 	 F 	 0 	 0 	 631 	 839 	 1
 16 	 1032 	 11.27395 	 1.273946 	 -0.8741586 	 -0.6253629 	 0 	 F 	 0 	 0 	 654 	 976 	 1
 16 	 1033 	 10.84565 	 0.8456451 	 -1.136509 	 -0.2812465 	 0 	 F 	 0 	 0 	 654 	 976 	 1
 16 	 1034 	 10.85333 	 0.853328 	 -1.732209 	 -0.5972747 	 0 	 M 	 0 	 0 	 654 	 976 	 1
 16 	 1035 	 10.88631 	 0.8863147 	 -0.1976429 	 -0.5158392 	 0 	 F 	 0 	 0 	 654 	 976 	 1
 16 	 1036 	 10.99852 	 0.9985232 	 -0.6621195 	 -0.2979303 	 0 	 F 	 0 	 0 	 654 	 976 	 1
 16 	 1037 	 11.05855 	 1.058547 	 -0.3271934 	 -0.4943309 	 0 	 F 	 0 	 0 	 698 	 751 	 1
 16 	 1038 	 11.35218 	 1.352181 	 0.09501486 	 -0.8644462 	 0 	 M 	 0 	 0 	 714 	 981 	 1
 16 	 1039 	 11.34936 	 1.349357 	 -1.265391 	 -0.2933637 	 0 	 F 	 0 	 0 	 815 	 751 	 1
 16 	 1040 	 10.62273 	 0.6227318 	 -0.476332 	 -0.5626495 	 0 	 F 	 0 	 0 	 829 	 986 	 1
 16 	 1041 	 11.15697 	 1.156969 	 0.006216464 	 -0.4428217 	 0 	 M 	 0 	 0 	 829 	 986 	 1
 16 	 1042 	 11.18511 	 1.185109 	 0.7816333 	 -0.219037 	 0 	 M 	 0 	 0 	 829 	 986 	 1
 16 	 1043 	 11.46921 	 1.469208 	 -0.1027054 	 -0.107649 	 0 	 F 	 0 	 0 	 931 	 971 	 1
 16 	 1044 	 11.63231 	 1.632309 	 0.3032053 	 0.07605462 	 0 	 F 	 0 	 0 	 931 	 971 	 1
 16 	 1045 	 11.02968 	 1.02968 	 -0.1341832 	 -0.2891027 	 0 	 M 	 0 	 0 	 931 	 971 	 1
