t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 874 	 11.64204 	 1.642038 	 -0.8733132 	 -0.7208365 	 0 	 M 	 0 	 0 	 477 	 746 	 1
 15 	 875 	 11.12527 	 1.125274 	 -0.3239101 	 -0.564323 	 0 	 F 	 0 	 0 	 477 	 746 	 1
 15 	 876 	 11.10773 	 1.107728 	 -0.7222836 	 -0.2262811 	 0 	 F 	 0 	 0 	 477 	 746 	 1
 15 	 877 	 10.84321 	 0.8432083 	 -0.3562938 	 -0.3168356 	 0 	 M 	 0 	 0 	 477 	 746 	 1
 15 	 878 	 11.52224 	 1.522242 	 -0.6347221 	 -0.7248297 	 0 	 F 	 0 	 0 	 477 	 746 	 1
 15 	 879 	 11.25966 	 1.259664 	 -0.5095866 	 -0.3748772 	 0 	 M 	 0 	 0 	 477 	 746 	 1
 15 	 880 	 10.79965 	 0.7996492 	 0.3736399 	 0.2461926 	 0 	 M 	 0 	 0 	 482 	 792 	 1
 15 	 881 	 10.76604 	 0.7660436 	 -0.4012614 	 0.05047717 	 0 	 F 	 0 	 0 	 482 	 792 	 1
 15 	 882 	 10.40223 	 0.4022267 	 0.332978 	 0.1106913 	 0 	 M 	 0 	 0 	 482 	 792 	 1
 15 	 883 	 10.80195 	 0.8019468 	 0.2032838 	 0.2113483 	 0 	 F 	 0 	 0 	 482 	 792 	 1
 15 	 884 	 10.86903 	 0.8690341 	 0.526921 	 0.2700393 	 0 	 F 	 0 	 0 	 536 	 690 	 1
 15 	 885 	 11.22245 	 1.222447 	 -0.176106 	 -0.5300603 	 0 	 F 	 0 	 0 	 609 	 839 	 1
 15 	 886 	 11.20282 	 1.202825 	 -0.2703797 	 -0.0463399 	 0 	 M 	 0 	 0 	 609 	 839 	 1
 15 	 887 	 11.34791 	 1.347915 	 0.05809031 	 -0.389046 	 0 	 F 	 0 	 0 	 609 	 839 	 1
 15 	 888 	 11.91846 	 1.918457 	 -1.392891 	 -0.2127423 	 0 	 M 	 0 	 0 	 609 	 839 	 1
 15 	 889 	 11.16438 	 1.164377 	 -0.1123371 	 -0.1556158 	 0 	 F 	 0 	 0 	 609 	 839 	 1
 15 	 890 	 10.36396 	 0.3639645 	 -0.4404432 	 0.5349911 	 0 	 M 	 0 	 0 	 624 	 792 	 1
 15 	 891 	 10.32735 	 0.3273488 	 0.579027 	 0.4952424 	 0 	 M 	 0 	 0 	 624 	 792 	 1
 15 	 892 	 10.51721 	 0.5172096 	 0.4903844 	 0.467076 	 0 	 M 	 0 	 0 	 624 	 792 	 1
 15 	 893 	 10.72966 	 0.7296618 	 -0.4057054 	 -0.3697428 	 0 	 M 	 0 	 0 	 628 	 806 	 1
 15 	 894 	 11.02627 	 1.026273 	 -0.2575399 	 0.5494375 	 0 	 F 	 0 	 0 	 670 	 845 	 1
 15 	 895 	 10.88772 	 0.8877162 	 -0.328058 	 0.5492249 	 0 	 F 	 0 	 0 	 670 	 845 	 1
 15 	 896 	 10.86819 	 0.8681939 	 0.315014 	 0.5329113 	 0 	 M 	 0 	 0 	 670 	 845 	 1
 15 	 897 	 10.85014 	 0.8501387 	 0.3626616 	 0.5834727 	 0 	 M 	 0 	 0 	 670 	 845 	 1
 15 	 898 	 11.20972 	 1.209722 	 -1.211101 	 -0.5996264 	 0 	 M 	 0 	 0 	 695 	 556 	 1
 15 	 899 	 11.50358 	 1.503581 	 0.8823625 	 -0.09108898 	 0 	 F 	 0 	 0 	 695 	 556 	 1
 15 	 900 	 11.51353 	 1.51353 	 -0.728544 	 -0.06022524 	 0 	 M 	 0 	 0 	 695 	 556 	 1
 15 	 901 	 11.13951 	 1.139513 	 0.7588648 	 0.233467 	 0 	 M 	 0 	 0 	 695 	 556 	 1
 15 	 902 	 11.28827 	 1.288271 	 -0.03882041 	 0.0162128 	 0 	 M 	 0 	 0 	 752 	 690 	 1
 15 	 903 	 11.0661 	 1.066104 	 0.1305953 	 -0.1126051 	 0 	 M 	 0 	 0 	 752 	 690 	 1
 15 	 904 	 11.11464 	 1.11464 	 0.4672597 	 -0.09310109 	 0 	 M 	 0 	 0 	 805 	 839 	 1
 15 	 905 	 10.96765 	 0.9676471 	 -0.5586368 	 -0.04954756 	 0 	 F 	 0 	 0 	 805 	 839 	 1
 15 	 906 	 11.37359 	 1.373587 	 1.668748 	 -0.03772964 	 0 	 F 	 0 	 0 	 805 	 839 	 1
 15 	 907 	 11.3047 	 1.304705 	 -0.8757246 	 0.03518392 	 0 	 M 	 0 	 0 	 805 	 839 	 1
 15 	 908 	 11.17219 	 1.172186 	 -0.5135924 	 0.2558057 	 0 	 M 	 0 	 0 	 805 	 839 	 1
 15 	 909 	 11.30316 	 1.303165 	 0.3872761 	 -0.08425121 	 0 	 F 	 0 	 0 	 805 	 839 	 1
 15 	 910 	 11.00277 	 1.002775 	 -0.2970937 	 -0.6954753 	 0 	 M 	 0 	 0 	 805 	 839 	 1
 15 	 911 	 10.76241 	 0.7624059 	 -0.003598058 	 0.1325648 	 0 	 F 	 0 	 0 	 807 	 806 	 1
 15 	 912 	 10.66561 	 0.6656082 	 0.7095264 	 0.4841754 	 0 	 M 	 0 	 0 	 807 	 806 	 1
 15 	 913 	 10.71719 	 0.7171879 	 -0.4141361 	 0.3892104 	 0 	 F 	 0 	 0 	 807 	 806 	 1
 15 	 914 	 10.66609 	 0.6660945 	 0.5488574 	 0.1568144 	 0 	 F 	 0 	 0 	 807 	 806 	 1
 15 	 915 	 10.49138 	 0.4913848 	 0.4095886 	 0.1131161 	 0 	 M 	 0 	 0 	 812 	 792 	 1
 15 	 916 	 10.77592 	 0.7759226 	 0.06922271 	 0.1202968 	 0 	 M 	 0 	 0 	 812 	 792 	 1
 15 	 917 	 10.37312 	 0.3731169 	 0.2046851 	 0.1373312 	 0 	 F 	 0 	 0 	 812 	 792 	 1
 15 	 918 	 10.75635 	 0.7563451 	 -0.5543874 	 0.3382725 	 0 	 F 	 0 	 0 	 822 	 847 	 1
 15 	 919 	 10.76332 	 0.7633243 	 -0.6211989 	 -0.7235296 	 0 	 M 	 0 	 0 	 822 	 847 	 1
 15 	 920 	 11.50646 	 1.506458 	 -0.883676 	 -0.5697872 	 0 	 F 	 0 	 0 	 828 	 556 	 1
 15 	 921 	 10.817 	 0.8169997 	 -0.1580429 	 -0.3724862 	 0 	 M 	 0 	 0 	 835 	 857 	 1
 15 	 922 	 11.18223 	 1.182226 	 -0.5881574 	 -0.4558721 	 0 	 M 	 0 	 0 	 835 	 857 	 1
 15 	 923 	 11.38797 	 1.387972 	 0.3059232 	 -0.1517181 	 0 	 F 	 0 	 0 	 835 	 857 	 1
 15 	 924 	 10.53719 	 0.5371925 	 0.1482588 	 -0.3177136 	 0 	 F 	 0 	 0 	 835 	 857 	 1
 15 	 925 	 10.25215 	 0.2521539 	 0.372829 	 0.1725114 	 0 	 M 	 0 	 0 	 843 	 792 	 1
 15 	 926 	 10.23111 	 0.2311099 	 -0.4955157 	 -0.1989824 	 0 	 M 	 0 	 0 	 843 	 792 	 1
 15 	 927 	 10.64381 	 0.6438138 	 1.004636 	 0.2761968 	 0 	 M 	 0 	 0 	 855 	 182 	 1
 15 	 928 	 11.31052 	 1.310521 	 0.2154754 	 -0.08883862 	 0 	 M 	 0 	 0 	 855 	 182 	 1
 15 	 929 	 10.68163 	 0.6816327 	 -0.8644306 	 -0.4123597 	 0 	 F 	 0 	 0 	 855 	 182 	 1
 15 	 930 	 10.95407 	 0.9540706 	 0.03593091 	 -0.06991346 	 0 	 F 	 0 	 0 	 855 	 182 	 1
 15 	 931 	 11.18308 	 1.183083 	 -1.278465 	 -0.1034044 	 0 	 M 	 0 	 0 	 855 	 182 	 1
 15 	 932 	 11.51824 	 1.518244 	 -0.3070782 	 -0.271599 	 0 	 F 	 0 	 0 	 860 	 839 	 1
 15 	 933 	 11.21921 	 1.219208 	 -0.9993464 	 -0.6715563 	 0 	 M 	 0 	 0 	 860 	 839 	 1
 15 	 934 	 11.43292 	 1.432916 	 -0.9458431 	 -0.8748012 	 0 	 M 	 0 	 0 	 860 	 839 	 1
 15 	 935 	 11.47804 	 1.478038 	 0.0481031 	 -0.7616581 	 0 	 F 	 0 	 0 	 860 	 839 	 1
 15 	 936 	 11.13728 	 1.13728 	 -1.343459 	 -1.001682 	 0 	 F 	 0 	 0 	 860 	 839 	 1
 15 	 523 	 15.20888 	 1.033906 	 -0.8557756 	 -0.07975168 	 71 	 F 	 3 	 5 	 413 	 244 	 0
 15 	 552 	 13.3993 	 -0.01130293 	 -1.07936 	 -0.590155 	 95 	 M 	 0 	 4 	 225 	 547 	 0
 15 	 615 	 12.76601 	 1.373843 	 0.5489991 	 0.3071339 	 45 	 M 	 0 	 3 	 477 	 554 	 0
 15 	 687 	 11.38641 	 0.4348541 	 -0.5131777 	 -0.09583 	 39 	 F 	 4 	 2 	 571 	 66 	 0
 15 	 710 	 11.87389 	 1.039874 	 0.2455135 	 -0.1689058 	 21 	 F 	 5 	 2 	 612 	 606 	 0
 15 	 714 	 11.46677 	 0.6470151 	 1.436798 	 0.3647495 	 131 	 F 	 6 	 2 	 624 	 560 	 0
 15 	 735 	 10.87287 	 0.7886084 	 -1.079966 	 -0.9352899 	 106 	 F 	 1 	 1 	 225 	 613 	 0
 15 	 743 	 11.80887 	 1.124437 	 0.556977 	 0.6311228 	 52 	 M 	 0 	 1 	 347 	 686 	 0
 15 	 757 	 11.89525 	 0.9516395 	 -0.7516557 	 -0.2385728 	 66 	 F 	 2 	 1 	 593 	 699 	 0
 15 	 765 	 11.03533 	 0.6511876 	 -0.8733007 	 -0.6644436 	 77 	 M 	 0 	 1 	 628 	 601 	 0
 15 	 766 	 10.87358 	 0.73841 	 0.4843274 	 -0.4972588 	 46 	 M 	 0 	 1 	 653 	 690 	 0
 15 	 768 	 12.30359 	 1.212386 	 0.2445313 	 -0.06308985 	 21 	 F 	 2 	 1 	 661 	 553 	 0
 15 	 773 	 11.33266 	 0.7679513 	 -0.1988615 	 0.1134486 	 19 	 M 	 0 	 1 	 664 	 556 	 0
 15 	 790 	 11.00868 	 0.5702547 	 -0.123441 	 0.2228145 	 10 	 M 	 0 	 1 	 704 	 606 	 0
 15 	 796 	 10.46673 	 0.4579138 	 0.7741332 	 0.01451205 	 80 	 F 	 4 	 1 	 710 	 728 	 0
 15 	 801 	 11.11571 	 0.6558838 	 0.4768638 	 0.3611219 	 39 	 M 	 0 	 1 	 714 	 665 	 0
 15 	 803 	 11.0967 	 1.096696 	 -0.5744786 	 -0.399864 	 55 	 F 	 0 	 0 	 423 	 801 	 0
 15 	 804 	 11.04209 	 1.042093 	 -0.05436337 	 -0.5867883 	 2 	 F 	 0 	 0 	 423 	 801 	 0
 15 	 808 	 10.928 	 0.9279979 	 -0.11371 	 0.2483446 	 10 	 M 	 0 	 0 	 477 	 801 	 0
 15 	 809 	 10.88111 	 0.8811102 	 0.05726181 	 0.3530438 	 0 	 F 	 0 	 0 	 477 	 801 	 0
 15 	 810 	 11.17437 	 1.17437 	 0.1297553 	 -0.553639 	 10 	 F 	 0 	 0 	 482 	 773 	 0
 15 	 811 	 10.73499 	 0.7349908 	 -0.1734108 	 -0.1538782 	 19 	 M 	 0 	 0 	 482 	 773 	 0
 15 	 813 	 11.16579 	 1.165795 	 0.05791259 	 0.3022116 	 6 	 F 	 0 	 0 	 523 	 754 	 0
 15 	 814 	 11.33904 	 1.339038 	 -0.02165713 	 0.2950132 	 4 	 M 	 0 	 0 	 523 	 754 	 0
 15 	 815 	 10.7934 	 0.7934005 	 -0.4484074 	 -0.1034336 	 39 	 F 	 0 	 0 	 523 	 754 	 0
 15 	 818 	 10.98084 	 0.9808368 	 0.06092604 	 -0.5645356 	 6 	 M 	 0 	 0 	 609 	 765 	 0
 15 	 819 	 9.965636 	 -0.03436439 	 0.4711152 	 -0.1849111 	 50 	 F 	 0 	 0 	 609 	 765 	 0
 15 	 820 	 10.62909 	 0.6290919 	 0.2635014 	 0.06901304 	 27 	 M 	 0 	 0 	 624 	 765 	 0
 15 	 821 	 9.896201 	 -0.1037994 	 -0.3087161 	 -0.3510754 	 29 	 M 	 0 	 0 	 624 	 765 	 0
 15 	 823 	 10.6347 	 0.6346997 	 0.8181892 	 -0.2234789 	 63 	 F 	 0 	 0 	 624 	 765 	 0
 15 	 824 	 10.73494 	 0.7349388 	 -0.4467256 	 0.6142355 	 23 	 F 	 0 	 0 	 624 	 765 	 0
 15 	 825 	 10.73464 	 0.7346449 	 -0.1133684 	 -0.1371233 	 10 	 M 	 0 	 0 	 628 	 773 	 0
 15 	 826 	 11.09888 	 1.098877 	 -0.01818953 	 -0.04687754 	 0 	 F 	 0 	 0 	 628 	 773 	 0
 15 	 827 	 10.76235 	 0.7623516 	 0.08844729 	 -0.2310428 	 6 	 F 	 0 	 0 	 628 	 773 	 0
 15 	 829 	 11.65702 	 1.657023 	 0.08691704 	 -0.1865105 	 1 	 M 	 0 	 0 	 670 	 746 	 0
 15 	 830 	 11.29368 	 1.293675 	 0.2665972 	 -0.1351836 	 30 	 F 	 0 	 0 	 670 	 746 	 0
 15 	 831 	 11.23755 	 1.237546 	 -0.172417 	 -0.2129335 	 12 	 F 	 0 	 0 	 670 	 746 	 0
 15 	 832 	 9.860702 	 -0.139298 	 0.5680801 	 -0.2615122 	 46 	 F 	 0 	 0 	 687 	 770 	 0
 15 	 834 	 10.72474 	 0.7247447 	 0.1014057 	 -0.09310199 	 15 	 F 	 0 	 0 	 687 	 770 	 0
 15 	 836 	 10.5862 	 0.586196 	 -0.9113582 	 -0.6091435 	 74 	 F 	 0 	 0 	 695 	 765 	 0
 15 	 837 	 10.48949 	 0.4894891 	 -0.5086364 	 -0.8592733 	 36 	 M 	 0 	 0 	 695 	 765 	 0
 15 	 838 	 10.04419 	 0.04419207 	 -0.1258931 	 -0.3275102 	 10 	 F 	 0 	 0 	 695 	 765 	 0
 15 	 840 	 11.34537 	 1.345371 	 -0.5020672 	 -0.7471047 	 42 	 M 	 0 	 0 	 710 	 746 	 0
 15 	 842 	 11.71252 	 1.71252 	 -0.4656839 	 -0.4687066 	 48 	 M 	 0 	 0 	 710 	 746 	 0
 15 	 844 	 10.78448 	 0.7844821 	 0.2097015 	 0.2539861 	 24 	 F 	 0 	 0 	 714 	 182 	 0
 15 	 846 	 10.57291 	 0.5729134 	 -0.1631466 	 0.2425254 	 14 	 M 	 0 	 0 	 714 	 182 	 0
 15 	 848 	 10.47984 	 0.4798384 	 -0.169379 	 -0.04276193 	 10 	 M 	 0 	 0 	 714 	 182 	 0
 15 	 850 	 10.41605 	 0.4160511 	 -0.7881093 	 -0.4458681 	 71 	 F 	 0 	 0 	 735 	 665 	 0
 15 	 851 	 10.8562 	 0.8562005 	 0.4763702 	 0.3437334 	 43 	 M 	 0 	 0 	 752 	 182 	 0
 15 	 852 	 10.73515 	 0.7351518 	 0.2700353 	 0.3462061 	 27 	 M 	 0 	 0 	 752 	 182 	 0
 15 	 853 	 10.92028 	 0.9202826 	 -0.07461059 	 -0.01853286 	 8 	 F 	 0 	 0 	 752 	 182 	 0
 15 	 854 	 10.80982 	 0.8098247 	 -0.1712431 	 -0.1348695 	 17 	 F 	 0 	 0 	 752 	 182 	 0
 15 	 856 	 10.60691 	 0.606911 	 0.6073464 	 0.3271317 	 50 	 F 	 0 	 0 	 752 	 182 	 0
 15 	 858 	 10.77278 	 0.7727783 	 -0.2479328 	 0.03970846 	 25 	 F 	 0 	 0 	 757 	 556 	 0
 15 	 859 	 10.99438 	 0.9943765 	 -0.5386454 	 -0.4530454 	 44 	 F 	 0 	 0 	 768 	 770 	 0
 15 	 862 	 10.42422 	 0.4242227 	 0.5441408 	 0.1892175 	 39 	 F 	 0 	 0 	 796 	 182 	 0
 15 	 863 	 10.78153 	 0.7815349 	 -0.4223334 	 0.09924002 	 37 	 F 	 0 	 0 	 796 	 182 	 0
 15 	 864 	 10.58778 	 0.5877849 	 -0.7237169 	 -0.6300796 	 54 	 F 	 0 	 0 	 796 	 182 	 0
 16 	 182 	 18.08803 	 0.9299854 	 1.011004 	 0.0123141 	 91 	 M 	 0 	 12 	 94 	 72 	 1
 16 	 423 	 17.51815 	 1.030482 	 -1.634266 	 -0.8549534 	 114 	 F 	 3 	 8 	 226 	 72 	 1
 16 	 477 	 18.8475 	 0.7861662 	 1.342654 	 0.220868 	 108 	 F 	 4 	 8 	 389 	 270 	 1
 16 	 482 	 16.59438 	 1.166196 	 -1.609825 	 -0.7255846 	 111 	 F 	 5 	 8 	 406 	 351 	 1
 16 	 556 	 15.44836 	 1.470528 	 1.464437 	 -0.07546361 	 134 	 M 	 0 	 6 	 344 	 504 	 1
 16 	 609 	 14.13156 	 1.191345 	 0.9934357 	 -0.1074414 	 78 	 F 	 4 	 5 	 413 	 573 	 1
 16 	 624 	 13.25518 	 0.6029724 	 1.649866 	 0.6866072 	 139 	 F 	 2 	 5 	 536 	 66 	 1
 16 	 670 	 12.14983 	 1.269383 	 1.651158 	 0.4915358 	 146 	 F 	 5 	 4 	 477 	 615 	 1
 16 	 695 	 13.1048 	 1.162968 	 -1.997216 	 -0.6391292 	 148 	 F 	 5 	 4 	 593 	 556 	 1
 16 	 746 	 13.75053 	 1.487847 	 -2.052878 	 -0.9282562 	 164 	 M 	 0 	 3 	 423 	 729 	 1
 16 	 752 	 12.81518 	 1.093096 	 1.146167 	 0.3259537 	 103 	 F 	 2 	 3 	 523 	 645 	 1
 16 	 758 	 13.52735 	 0.857316 	 -0.8813103 	 -0.362644 	 51 	 M 	 0 	 3 	 593 	 699 	 1
 16 	 792 	 12.13721 	 0.3126765 	 1.960627 	 0.4944645 	 156 	 M 	 0 	 3 	 704 	 606 	 1
 16 	 805 	 10.98747 	 0.6640689 	 1.358688 	 0.3731107 	 104 	 F 	 3 	 2 	 477 	 801 	 1
 16 	 806 	 11.39453 	 0.5121671 	 0.6374391 	 0.3687711 	 50 	 M 	 0 	 2 	 477 	 801 	 1
 16 	 816 	 11.29661 	 1.09488 	 0.9208934 	 0.1769052 	 83 	 M 	 0 	 2 	 536 	 743 	 1
 16 	 822 	 12.3825 	 0.9685487 	 -1.056582 	 -0.5227598 	 67 	 F 	 0 	 2 	 624 	 765 	 1
 16 	 828 	 12.64727 	 1.744841 	 0.9609164 	 -0.03447213 	 88 	 F 	 3 	 2 	 670 	 746 	 1
 16 	 833 	 12.11905 	 0.655105 	 0.6966334 	 -0.5150032 	 59 	 M 	 0 	 2 	 687 	 770 	 1
 16 	 835 	 11.784 	 0.7946845 	 -1.620843 	 -0.9208424 	 122 	 F 	 5 	 2 	 687 	 770 	 1
 16 	 839 	 12.84855 	 1.543167 	 -0.7554209 	 -0.8969256 	 51 	 M 	 0 	 2 	 710 	 746 	 1
 16 	 841 	 11.749 	 1.407471 	 -0.7498846 	 -0.2882004 	 51 	 M 	 0 	 2 	 710 	 746 	 1
 16 	 843 	 11.68185 	 0.5410497 	 -1.217081 	 -0.572837 	 127 	 F 	 2 	 2 	 710 	 746 	 1
 16 	 845 	 10.6253 	 0.5312232 	 1.146714 	 0.5423984 	 87 	 M 	 0 	 2 	 714 	 182 	 1
 16 	 847 	 11.25895 	 0.5590299 	 0.8178893 	 0.4427622 	 86 	 M 	 0 	 2 	 714 	 182 	 1
 16 	 849 	 11.69512 	 0.9191268 	 -0.4267272 	 -0.3134549 	 31 	 F 	 1 	 2 	 714 	 182 	 1
 16 	 855 	 11.72956 	 0.8707306 	 0.9488923 	 0.2639205 	 82 	 F 	 4 	 2 	 752 	 182 	 1
 16 	 857 	 12.99016 	 1.204738 	 -0.3258898 	 -0.4804384 	 13 	 M 	 0 	 2 	 757 	 556 	 1
 16 	 865 	 10.87941 	 0.4503914 	 -1.254007 	 -0.1787814 	 93 	 M 	 0 	 1 	 423 	 806 	 1
 16 	 868 	 11.87258 	 1.075716 	 -0.3812966 	 -0.4138834 	 26 	 F 	 3 	 1 	 423 	 806 	 1
 16 	 873 	 11.55499 	 1.160934 	 -0.5256541 	 -0.4164394 	 27 	 F 	 1 	 1 	 477 	 746 	 1
 16 	 874 	 12.28325 	 1.642038 	 -0.8733132 	 -0.7208365 	 70 	 M 	 0 	 1 	 477 	 746 	 1
 16 	 876 	 11.67865 	 1.107728 	 -0.7222836 	 -0.2262811 	 36 	 F 	 2 	 1 	 477 	 746 	 1
 16 	 880 	 11.29817 	 0.7996492 	 0.3736399 	 0.2461926 	 33 	 M 	 0 	 1 	 482 	 792 	 1
 16 	 884 	 11.60326 	 0.8690341 	 0.526921 	 0.2700393 	 48 	 F 	 6 	 1 	 536 	 690 	 1
 16 	 888 	 12.92641 	 1.918457 	 -1.392891 	 -0.2127423 	 89 	 M 	 0 	 1 	 609 	 839 	 1
 16 	 890 	 10.30277 	 0.3639645 	 -0.4404432 	 0.5349911 	 30 	 M 	 0 	 1 	 624 	 792 	 1
 16 	 897 	 11.7917 	 0.8501387 	 0.3626616 	 0.5834727 	 37 	 M 	 0 	 1 	 670 	 845 	 1
 16 	 898 	 11.40358 	 1.209722 	 -1.211101 	 -0.5996264 	 97 	 M 	 0 	 1 	 695 	 556 	 1
 16 	 900 	 11.45614 	 1.51353 	 -0.728544 	 -0.06022524 	 64 	 M 	 0 	 1 	 695 	 556 	 1
 16 	 901 	 12.22789 	 1.139513 	 0.7588648 	 0.233467 	 66 	 M 	 0 	 1 	 695 	 556 	 1
 16 	 903 	 12.09677 	 1.066104 	 0.1305953 	 -0.1126051 	 18 	 M 	 0 	 1 	 752 	 690 	 1
 16 	 904 	 12.20328 	 1.11464 	 0.4672597 	 -0.09310109 	 45 	 M 	 0 	 1 	 805 	 839 	 1
 16 	 906 	 11.33267 	 1.373587 	 1.668748 	 -0.03772964 	 137 	 F 	 3 	 1 	 805 	 839 	 1
 16 	 909 	 11.98245 	 1.303165 	 0.3872761 	 -0.08425121 	 39 	 F 	 2 	 1 	 805 	 839 	 1
 16 	 911 	 11.01068 	 0.7624059 	 -0.003598058 	 0.1325648 	 6 	 F 	 2 	 1 	 807 	 806 	 1
 16 	 913 	 11.06347 	 0.7171879 	 -0.4141361 	 0.3892104 	 27 	 F 	 1 	 1 	 807 	 806 	 1
 16 	 915 	 11.46594 	 0.4913848 	 0.4095886 	 0.1131161 	 38 	 M 	 0 	 1 	 812 	 792 	 1
 16 	 916 	 11.40296 	 0.7759226 	 0.06922271 	 0.1202968 	 11 	 M 	 0 	 1 	 812 	 792 	 1
 16 	 918 	 11.7046 	 0.7563451 	 -0.5543874 	 0.3382725 	 37 	 F 	 4 	 1 	 822 	 847 	 1
 16 	 919 	 11.0382 	 0.7633243 	 -0.6211989 	 -0.7235296 	 43 	 M 	 0 	 1 	 822 	 847 	 1
 16 	 920 	 11.98788 	 1.506458 	 -0.883676 	 -0.5697872 	 58 	 F 	 2 	 1 	 828 	 556 	 1
 16 	 923 	 11.4897 	 1.387972 	 0.3059232 	 -0.1517181 	 28 	 F 	 6 	 1 	 835 	 857 	 1
 16 	 927 	 11.1634 	 0.6438138 	 1.004636 	 0.2761968 	 93 	 M 	 0 	 1 	 855 	 182 	 1
 16 	 929 	 10.99762 	 0.6816327 	 -0.8644306 	 -0.4123597 	 59 	 F 	 4 	 1 	 855 	 182 	 1
 16 	 931 	 11.14328 	 1.183083 	 -1.278465 	 -0.1034044 	 74 	 M 	 0 	 1 	 855 	 182 	 1
 16 	 933 	 11.76193 	 1.219208 	 -0.9993464 	 -0.6715563 	 71 	 M 	 0 	 1 	 860 	 839 	 1
 16 	 934 	 11.82241 	 1.432916 	 -0.9458431 	 -0.8748012 	 66 	 M 	 0 	 1 	 860 	 839 	 1
 16 	 936 	 11.53775 	 1.13728 	 -1.343459 	 -1.001682 	 92 	 F 	 5 	 1 	 860 	 839 	 1
 16 	 937 	 11.24606 	 1.246065 	 -0.2833337 	 -0.06243557 	 0 	 M 	 0 	 0 	 423 	 916 	 1
 16 	 938 	 10.95069 	 0.9506935 	 0.1960568 	 0.05911774 	 0 	 M 	 0 	 0 	 423 	 916 	 1
 16 	 939 	 11.17064 	 1.170636 	 -0.8741174 	 -0.2264684 	 0 	 F 	 0 	 0 	 423 	 916 	 1
 16 	 940 	 10.50038 	 0.5003776 	 0.1762537 	 0.3646937 	 0 	 M 	 0 	 0 	 477 	 845 	 1
 16 	 941 	 10.84682 	 0.8468195 	 0.7741066 	 0.1295563 	 0 	 M 	 0 	 0 	 477 	 845 	 1
 16 	 942 	 10.52039 	 0.5203905 	 0.8766009 	 0.4195624 	 0 	 F 	 0 	 0 	 477 	 845 	 1
 16 	 943 	 10.50418 	 0.5041806 	 0.9311781 	 0.5929171 	 0 	 F 	 0 	 0 	 477 	 845 	 1
 16 	 944 	 10.91665 	 0.9166505 	 -1.693847 	 -1.261686 	 0 	 M 	 0 	 0 	 482 	 841 	 1
 16 	 945 	 11.27331 	 1.273313 	 -0.7676776 	 -0.9539918 	 0 	 M 	 0 	 0 	 482 	 841 	 1
 16 	 946 	 11.18407 	 1.18407 	 -1.792244 	 -1.323198 	 0 	 F 	 0 	 0 	 482 	 841 	 1
 16 	 947 	 11.32691 	 1.326908 	 -0.9931302 	 -0.8258538 	 0 	 M 	 0 	 0 	 482 	 841 	 1
 16 	 948 	 10.96199 	 0.9619942 	 -0.03260442 	 -0.8350502 	 0 	 M 	 0 	 0 	 482 	 841 	 1
 16 	 949 	 10.7732 	 0.7731995 	 0.3461074 	 0.3449105 	 0 	 M 	 0 	 0 	 609 	 890 	 1
 16 	 950 	 9.871138 	 -0.1288625 	 -0.2658063 	 0.1404116 	 0 	 M 	 0 	 0 	 609 	 890 	 1
 16 	 951 	 10.89001 	 0.8900136 	 0.5161576 	 0.235396 	 0 	 F 	 0 	 0 	 609 	 890 	 1
 16 	 952 	 10.79358 	 0.7935759 	 0.2836711 	 0.2424522 	 0 	 M 	 0 	 0 	 609 	 890 	 1
 16 	 953 	 11.12044 	 1.120439 	 -0.4872352 	 -0.07916729 	 0 	 F 	 0 	 0 	 624 	 816 	 1
 16 	 954 	 10.99474 	 0.9947447 	 0.1186636 	 0.2548932 	 0 	 F 	 0 	 0 	 624 	 816 	 1
 16 	 955 	 11.09799 	 1.097986 	 1.102925 	 0.3852143 	 0 	 M 	 0 	 0 	 670 	 556 	 1
 16 	 956 	 11.59217 	 1.592172 	 0.6626918 	 0.1359316 	 0 	 F 	 0 	 0 	 670 	 556 	 1
 16 	 957 	 11.1512 	 1.151198 	 -0.9862852 	 0.02832651 	 0 	 M 	 0 	 0 	 670 	 556 	 1
 16 	 958 	 11.59731 	 1.597311 	 -0.3639856 	 0.261538 	 0 	 F 	 0 	 0 	 670 	 556 	 1
 16 	 959 	 11.21669 	 1.216692 	 0.5694158 	 0.06918925 	 0 	 M 	 0 	 0 	 670 	 556 	 1
 16 	 960 	 11.21183 	 1.21183 	 0.4098626 	 0.4244642 	 0 	 M 	 0 	 0 	 695 	 904 	 1
 16 	 961 	 10.95789 	 0.9578889 	 -1.161557 	 -1.274158 	 0 	 F 	 0 	 0 	 695 	 904 	 1
 16 	 962 	 10.63326 	 0.6332598 	 -0.4988477 	 -0.2638805 	 0 	 M 	 0 	 0 	 695 	 904 	 1
 16 	 963 	 11.71936 	 1.719365 	 -0.0758553 	 0.1273111 	 0 	 M 	 0 	 0 	 695 	 904 	 1
 16 	 964 	 10.72733 	 0.7273259 	 -0.1810722 	 -0.2667136 	 0 	 F 	 0 	 0 	 695 	 904 	 1
 16 	 965 	 10.81495 	 0.8149479 	 -0.4033857 	 0.3270562 	 0 	 F 	 0 	 0 	 752 	 182 	 1
 16 	 966 	 10.96445 	 0.9644522 	 -0.1500215 	 0.2786359 	 0 	 F 	 0 	 0 	 752 	 182 	 1
