t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 437 	 10.67366 	 0.6736618 	 -0.007860407 	 -0.1284991 	 0 	 M 	 0 	 0 	 391 	 410 	 0
 21 	 438 	 11.17803 	 1.178034 	 0.1853505 	 -0.0794597 	 40 	 F 	 0 	 0 	 392 	 418 	 0
 21 	 440 	 11.23398 	 1.233982 	 0.1694453 	 -0.2635574 	 25 	 F 	 0 	 0 	 392 	 418 	 0
 21 	 441 	 10.83073 	 0.8307348 	 0.2273279 	 0.1889342 	 45 	 F 	 0 	 0 	 396 	 412 	 0
 21 	 442 	 10.72482 	 0.7248184 	 0.5529879 	 0.4724879 	 91 	 F 	 0 	 0 	 396 	 412 	 0
 21 	 443 	 10.94777 	 0.9477676 	 1.1254 	 0.7741367 	 184 	 M 	 0 	 0 	 396 	 412 	 0
 21 	 448 	 10.7346 	 0.7345968 	 0.002597995 	 0.3679709 	 3 	 M 	 0 	 0 	 424 	 413 	 0
 21 	 449 	 10.92267 	 0.9226736 	 -0.4123591 	 0.5360237 	 82 	 F 	 0 	 0 	 425 	 418 	 0
 21 	 450 	 11.10968 	 1.109683 	 -1.551133 	 -0.1943888 	 275 	 M 	 0 	 0 	 425 	 418 	 0
 21 	 451 	 10.45347 	 0.4534732 	 0.161282 	 -0.02327122 	 28 	 F 	 0 	 0 	 425 	 418 	 0
 21 	 452 	 10.77619 	 0.776193 	 -0.06402033 	 -0.2533632 	 8 	 F 	 0 	 0 	 427 	 423 	 0
 21 	 453 	 10.87877 	 0.8787654 	 0.05498721 	 -0.2034019 	 13 	 F 	 0 	 0 	 427 	 423 	 0
 21 	 454 	 10.51497 	 0.5149655 	 0.2359556 	 0.5656046 	 51 	 M 	 0 	 0 	 427 	 423 	 0
 21 	 455 	 10.70042 	 0.7004166 	 -1.331667 	 -0.2283849 	 235 	 F 	 0 	 0 	 429 	 400 	 0
 21 	 456 	 10.59554 	 0.595539 	 0.4367779 	 0.141675 	 80 	 M 	 0 	 0 	 429 	 400 	 0
 21 	 457 	 10.60006 	 0.6000646 	 -1.210067 	 -0.3191658 	 209 	 F 	 0 	 0 	 429 	 400 	 0
 21 	 458 	 10.69336 	 0.693362 	 -0.5479546 	 0.1612859 	 89 	 M 	 0 	 0 	 429 	 400 	 0
 22 	 377 	 14.67363 	 1.111199 	 0.6569565 	 -0.1236379 	 85 	 M 	 0 	 6 	 330 	 134 	 1
 22 	 391 	 13.54669 	 0.8127282 	 -0.7032205 	 -0.05526614 	 210 	 F 	 4 	 5 	 363 	 313 	 1
 22 	 392 	 13.93134 	 1.152525 	 0.7031202 	 0.04791014 	 92 	 F 	 5 	 5 	 372 	 254 	 1
 22 	 402 	 14.10146 	 0.8277755 	 -0.8613728 	 -0.1742358 	 207 	 M 	 0 	 4 	 391 	 162 	 1
 22 	 404 	 12.80756 	 1.081815 	 -0.632732 	 0.01284858 	 169 	 M 	 0 	 4 	 392 	 377 	 1
 22 	 412 	 11.79638 	 0.78601 	 0.7849925 	 0.4012301 	 110 	 M 	 0 	 3 	 389 	 337 	 1
 22 	 418 	 12.79408 	 0.7315243 	 -0.6019676 	 -0.08564264 	 160 	 M 	 0 	 3 	 392 	 337 	 1
 22 	 424 	 11.98756 	 1.02259 	 0.9467824 	 0.6594146 	 144 	 F 	 2 	 3 	 397 	 254 	 1
 22 	 425 	 12.10408 	 0.5372273 	 -0.8242768 	 -0.008906055 	 207 	 F 	 1 	 3 	 397 	 254 	 1
 22 	 429 	 12.29327 	 0.4329222 	 -0.429308 	 0.3163663 	 96 	 F 	 5 	 3 	 403 	 134 	 1
 22 	 446 	 11.94315 	 0.7303228 	 1.006729 	 0.5376969 	 143 	 F 	 3 	 2 	 424 	 413 	 1
 22 	 447 	 11.98596 	 0.9632689 	 0.4917014 	 0.541347 	 71 	 M 	 0 	 2 	 424 	 413 	 1
 22 	 459 	 11.33534 	 0.9131681 	 -0.5796682 	 0.2247236 	 157 	 M 	 0 	 1 	 391 	 412 	 1
 22 	 462 	 11.07149 	 0.9677349 	 -0.1871135 	 -0.08049915 	 63 	 F 	 7 	 1 	 392 	 412 	 1
 22 	 463 	 11.22522 	 1.026116 	 0.7287567 	 -0.1857979 	 100 	 M 	 0 	 1 	 424 	 418 	 1
 22 	 465 	 12.03162 	 1.074311 	 0.805203 	 0.4224179 	 120 	 M 	 0 	 1 	 424 	 418 	 1
 22 	 467 	 11.47649 	 1.023202 	 -0.5927166 	 -0.1267251 	 146 	 F 	 5 	 1 	 425 	 402 	 1
 22 	 475 	 11.11419 	 0.7465292 	 -0.1791253 	 0.3522129 	 73 	 F 	 3 	 1 	 444 	 418 	 1
 22 	 478 	 11.14045 	 0.8607471 	 0.699348 	 0.6705489 	 103 	 M 	 0 	 1 	 446 	 377 	 1
 22 	 479 	 10.79271 	 0.7927071 	 -0.2362868 	 -0.06666016 	 0 	 M 	 0 	 0 	 391 	 418 	 1
 22 	 480 	 10.71201 	 0.7120143 	 0.2335118 	 0.556159 	 0 	 M 	 0 	 0 	 391 	 418 	 1
 22 	 481 	 10.48134 	 0.4813367 	 1.265479 	 0.3314462 	 0 	 F 	 0 	 0 	 391 	 418 	 1
 22 	 482 	 10.93531 	 0.9353066 	 1.434713 	 0.5798161 	 0 	 F 	 0 	 0 	 391 	 418 	 1
 22 	 483 	 11.26692 	 1.266921 	 0.08085966 	 0.5254398 	 0 	 M 	 0 	 0 	 392 	 459 	 1
 22 	 484 	 10.71191 	 0.7119052 	 -0.6002348 	 -0.04930232 	 0 	 M 	 0 	 0 	 392 	 459 	 1
 22 	 485 	 11.08267 	 1.082672 	 -0.0901053 	 0.0133295 	 0 	 M 	 0 	 0 	 392 	 459 	 1
 22 	 486 	 10.71456 	 0.7145644 	 0.3258211 	 0.564506 	 0 	 M 	 0 	 0 	 392 	 459 	 1
 22 	 487 	 10.8554 	 0.8554038 	 0.1912791 	 0.6172228 	 0 	 M 	 0 	 0 	 392 	 459 	 1
 22 	 488 	 11.31245 	 1.312448 	 0.3258621 	 0.7146901 	 0 	 F 	 0 	 0 	 424 	 447 	 1
 22 	 489 	 10.83245 	 0.8324519 	 1.302643 	 0.6571899 	 0 	 F 	 0 	 0 	 424 	 447 	 1
 22 	 490 	 10.64432 	 0.6443199 	 0.01336187 	 0.4616882 	 0 	 M 	 0 	 0 	 425 	 377 	 1
 22 	 491 	 10.68616 	 0.6861635 	 0.06475482 	 0.4742215 	 0 	 F 	 0 	 0 	 429 	 412 	 1
 22 	 492 	 10.53535 	 0.5353529 	 0.9462704 	 0.1503251 	 0 	 M 	 0 	 0 	 429 	 412 	 1
 22 	 493 	 10.68914 	 0.6891366 	 0.610673 	 0.4007873 	 0 	 F 	 0 	 0 	 429 	 412 	 1
 22 	 494 	 10.55374 	 0.5537393 	 0.3549588 	 0.564956 	 0 	 F 	 0 	 0 	 429 	 412 	 1
 22 	 495 	 10.68589 	 0.6858899 	 0.5653394 	 0.143886 	 0 	 F 	 0 	 0 	 429 	 412 	 1
 22 	 496 	 10.84209 	 0.8420935 	 1.206666 	 0.5248501 	 0 	 F 	 0 	 0 	 446 	 447 	 1
 22 	 497 	 10.95499 	 0.9549889 	 0.5895013 	 0.4027991 	 0 	 F 	 0 	 0 	 446 	 447 	 1
 22 	 498 	 10.75577 	 0.7557725 	 -0.4987677 	 0.3533644 	 0 	 F 	 0 	 0 	 446 	 447 	 1
 22 	 499 	 11.12364 	 1.123641 	 0.8916745 	 -0.2152404 	 0 	 M 	 0 	 0 	 462 	 465 	 1
 22 	 500 	 11.03673 	 1.03673 	 -0.2834918 	 -0.253462 	 0 	 M 	 0 	 0 	 462 	 465 	 1
 22 	 501 	 11.12645 	 1.126446 	 -0.440687 	 -0.1802378 	 0 	 F 	 0 	 0 	 462 	 465 	 1
 22 	 502 	 11.03776 	 1.037757 	 0.7668504 	 0.3379502 	 0 	 M 	 0 	 0 	 462 	 465 	 1
 22 	 503 	 11.00502 	 1.005019 	 1.129096 	 0.5687028 	 0 	 F 	 0 	 0 	 462 	 465 	 1
 22 	 504 	 10.9959 	 0.9958965 	 -0.7902609 	 0.08233106 	 0 	 M 	 0 	 0 	 462 	 465 	 1
 22 	 505 	 11.07349 	 1.07349 	 -0.6417747 	 0.2220683 	 0 	 F 	 0 	 0 	 462 	 465 	 1
 22 	 506 	 11.34203 	 1.342035 	 -0.1496949 	 -0.1748568 	 0 	 F 	 0 	 0 	 467 	 463 	 1
 22 	 507 	 11.04533 	 1.045331 	 -0.5522406 	 -0.2534461 	 0 	 F 	 0 	 0 	 467 	 463 	 1
 22 	 508 	 11.13081 	 1.130814 	 -0.01228929 	 0.0446613 	 0 	 M 	 0 	 0 	 467 	 463 	 1
 22 	 509 	 11.11869 	 1.118693 	 -0.6438505 	 -0.2689993 	 0 	 M 	 0 	 0 	 467 	 463 	 1
 22 	 510 	 11.15586 	 1.155861 	 -0.8572364 	 -0.202253 	 0 	 M 	 0 	 0 	 467 	 463 	 1
 22 	 511 	 10.7398 	 0.7397971 	 0.4289874 	 0.673154 	 0 	 M 	 0 	 0 	 475 	 418 	 1
 22 	 512 	 10.75134 	 0.7513416 	 0.5300057 	 -0.1157784 	 0 	 F 	 0 	 0 	 475 	 418 	 1
 22 	 513 	 10.65243 	 0.6524284 	 0.3929863 	 -0.2637291 	 0 	 M 	 0 	 0 	 475 	 418 	 1
 22 	 337 	 12.35288 	 0.3548207 	 1.967723 	 0.443502 	 347 	 M 	 0 	 5 	 201 	 313 	 0
 22 	 431 	 11.16793 	 0.7039153 	 -0.8754281 	 -0.3290854 	 207 	 F 	 1 	 1 	 391 	 410 	 0
 22 	 439 	 11.48952 	 1.073435 	 -0.5922947 	 -0.1053349 	 149 	 M 	 0 	 1 	 392 	 418 	 0
 22 	 444 	 10.94898 	 0.8881676 	 1.011124 	 0.4567374 	 158 	 F 	 3 	 1 	 396 	 412 	 0
 22 	 445 	 11.52423 	 0.7610417 	 0.3960776 	 0.541347 	 35 	 M 	 0 	 1 	 424 	 413 	 0
 22 	 460 	 11.0147 	 1.014701 	 0.9138013 	 0.4785848 	 140 	 M 	 0 	 0 	 392 	 412 	 0
 22 	 461 	 11.03012 	 1.03012 	 0.1290038 	 0.5899118 	 9 	 F 	 0 	 0 	 392 	 412 	 0
 22 	 464 	 10.86092 	 0.8609195 	 -1.389972 	 -0.217845 	 295 	 M 	 0 	 0 	 424 	 418 	 0
 22 	 466 	 10.57859 	 0.5785863 	 0.6778266 	 -0.07445751 	 99 	 F 	 0 	 0 	 425 	 402 	 0
 22 	 468 	 10.57269 	 0.572694 	 -0.05017039 	 0.493878 	 45 	 M 	 0 	 0 	 425 	 402 	 0
 22 	 469 	 10.39182 	 0.3918205 	 0.1424166 	 0.09499998 	 4 	 M 	 0 	 0 	 425 	 402 	 0
 22 	 470 	 10.8965 	 0.8965008 	 -0.02435562 	 0.2125784 	 35 	 M 	 0 	 0 	 429 	 404 	 0
 22 	 471 	 10.70986 	 0.7098617 	 0.2762463 	 0.1833319 	 16 	 F 	 0 	 0 	 429 	 404 	 0
 22 	 472 	 10.67414 	 0.6741421 	 0.758989 	 0.5419385 	 117 	 F 	 0 	 0 	 429 	 404 	 0
 22 	 473 	 10.80145 	 0.8014468 	 -0.353083 	 -0.2864621 	 117 	 M 	 0 	 0 	 431 	 418 	 0
 22 	 474 	 10.78874 	 0.7887372 	 0.2085743 	 -0.1044574 	 9 	 F 	 0 	 0 	 444 	 418 	 0
 22 	 476 	 10.70115 	 0.7011525 	 0.4189304 	 0.3830206 	 49 	 M 	 0 	 0 	 444 	 418 	 0
 22 	 477 	 10.85588 	 0.8558835 	 1.490046 	 0.6242024 	 243 	 F 	 0 	 0 	 446 	 377 	 0
 23 	 377 	 15.13197 	 1.111199 	 0.6569565 	 -0.1236379 	 44 	 M 	 0 	 7 	 330 	 134 	 1
 23 	 392 	 15.09289 	 1.152525 	 0.7031202 	 0.04791014 	 57 	 F 	 6 	 6 	 372 	 254 	 1
 23 	 402 	 14.87144 	 0.8277755 	 -0.8613728 	 -0.1742358 	 104 	 M 	 0 	 5 	 391 	 162 	 1
 23 	 412 	 12.00874 	 0.78601 	 0.7849925 	 0.4012301 	 58 	 M 	 0 	 4 	 389 	 337 	 1
 23 	 418 	 13.01723 	 0.7315243 	 -0.6019676 	 -0.08564264 	 98 	 M 	 0 	 4 	 392 	 337 	 1
 23 	 424 	 11.95369 	 1.02259 	 0.9467824 	 0.6594146 	 102 	 F 	 2 	 4 	 397 	 254 	 1
 23 	 425 	 12.03483 	 0.5372273 	 -0.8242768 	 -0.008906055 	 96 	 F 	 2 	 4 	 397 	 254 	 1
 23 	 459 	 12.07522 	 0.9131681 	 -0.5796682 	 0.2247236 	 68 	 M 	 0 	 2 	 391 	 412 	 1
 23 	 465 	 12.647 	 1.074311 	 0.805203 	 0.4224179 	 57 	 M 	 0 	 2 	 424 	 418 	 1
 23 	 467 	 11.51116 	 1.023202 	 -0.5927166 	 -0.1267251 	 77 	 F 	 4 	 2 	 425 	 402 	 1
 23 	 485 	 11.20546 	 1.082672 	 -0.0901053 	 0.0133295 	 27 	 M 	 0 	 1 	 392 	 459 	 1
 23 	 489 	 10.85251 	 0.8324519 	 1.302643 	 0.6571899 	 106 	 F 	 3 	 1 	 424 	 447 	 1
 23 	 492 	 10.53984 	 0.5353529 	 0.9462704 	 0.1503251 	 77 	 M 	 0 	 1 	 429 	 412 	 1
 23 	 493 	 11.68166 	 0.6891366 	 0.610673 	 0.4007873 	 45 	 F 	 3 	 1 	 429 	 412 	 1
 23 	 496 	 11.83605 	 0.8420935 	 1.206666 	 0.5248501 	 115 	 F 	 4 	 1 	 446 	 447 	 1
 23 	 499 	 11.43227 	 1.123641 	 0.8916745 	 -0.2152404 	 68 	 M 	 0 	 1 	 462 	 465 	 1
 23 	 500 	 12.09279 	 1.03673 	 -0.2834918 	 -0.253462 	 39 	 M 	 0 	 1 	 462 	 465 	 1
 23 	 501 	 11.26309 	 1.126446 	 -0.440687 	 -0.1802378 	 63 	 F 	 3 	 1 	 462 	 465 	 1
 23 	 502 	 11.39673 	 1.037757 	 0.7668504 	 0.3379502 	 56 	 M 	 0 	 1 	 462 	 465 	 1
 23 	 503 	 11.63761 	 1.005019 	 1.129096 	 0.5687028 	 116 	 F 	 7 	 1 	 462 	 465 	 1
 23 	 505 	 11.94334 	 1.07349 	 -0.6417747 	 0.2220683 	 96 	 F 	 1 	 1 	 462 	 465 	 1
 23 	 506 	 11.26859 	 1.342035 	 -0.1496949 	 -0.1748568 	 32 	 F 	 5 	 1 	 467 	 463 	 1
 23 	 507 	 11.47871 	 1.045331 	 -0.5522406 	 -0.2534461 	 71 	 F 	 4 	 1 	 467 	 463 	 1
 23 	 509 	 11.6127 	 1.118693 	 -0.6438505 	 -0.2689993 	 91 	 M 	 0 	 1 	 467 	 463 	 1
 23 	 510 	 11.98425 	 1.155861 	 -0.8572364 	 -0.202253 	 109 	 M 	 0 	 1 	 467 	 463 	 1
 23 	 513 	 10.57676 	 0.6524284 	 0.3929863 	 -0.2637291 	 19 	 M 	 0 	 1 	 475 	 418 	 1
 23 	 514 	 10.73664 	 0.736643 	 -0.7063065 	 0.07676488 	 0 	 M 	 0 	 0 	 392 	 418 	 1
 23 	 515 	 11.08326 	 1.083259 	 -0.1596339 	 0.4069264 	 0 	 M 	 0 	 0 	 392 	 418 	 1
 23 	 516 	 10.94326 	 0.9432584 	 1.804506 	 0.5219306 	 0 	 F 	 0 	 0 	 392 	 418 	 1
 23 	 517 	 10.73122 	 0.7312179 	 0.7828174 	 -0.0644475 	 0 	 M 	 0 	 0 	 392 	 418 	 1
 23 	 518 	 10.8529 	 0.8528995 	 0.1453484 	 -0.03225722 	 0 	 M 	 0 	 0 	 392 	 418 	 1
 23 	 519 	 10.72724 	 0.7272402 	 0.7432522 	 -0.1127146 	 0 	 M 	 0 	 0 	 392 	 418 	 1
 23 	 520 	 10.77088 	 0.7708841 	 0.6023013 	 0.500714 	 0 	 F 	 0 	 0 	 424 	 492 	 1
 23 	 521 	 10.72413 	 0.7241273 	 0.7298363 	 0.7035407 	 0 	 M 	 0 	 0 	 424 	 492 	 1
 23 	 522 	 10.74192 	 0.7419211 	 0.2870091 	 0.3292537 	 0 	 M 	 0 	 0 	 425 	 499 	 1
 23 	 523 	 10.97458 	 0.9745845 	 -1.331554 	 -0.3368156 	 0 	 F 	 0 	 0 	 425 	 499 	 1
 23 	 524 	 11.26631 	 1.26631 	 -0.4192902 	 0.02430133 	 0 	 M 	 0 	 0 	 467 	 377 	 1
 23 	 525 	 10.96583 	 0.965827 	 -0.7351249 	 -0.2659195 	 0 	 M 	 0 	 0 	 467 	 377 	 1
 23 	 526 	 11.2024 	 1.202395 	 0.4924988 	 0.03880887 	 0 	 M 	 0 	 0 	 467 	 377 	 1
 23 	 527 	 11.26411 	 1.264106 	 -0.1874591 	 -0.1236379 	 0 	 M 	 0 	 0 	 467 	 377 	 1
 23 	 528 	 10.74854 	 0.7485354 	 0.2906089 	 0.02708623 	 0 	 M 	 0 	 0 	 489 	 418 	 1
 23 	 529 	 10.84212 	 0.8421242 	 1.011097 	 0.4439145 	 0 	 M 	 0 	 0 	 489 	 418 	 1
 23 	 530 	 11.07313 	 1.073129 	 0.5493341 	 -0.1989831 	 0 	 F 	 0 	 0 	 489 	 418 	 1
 23 	 531 	 10.65217 	 0.652167 	 0.1133846 	 0.3337467 	 0 	 F 	 0 	 0 	 493 	 502 	 1
 23 	 532 	 10.97139 	 0.9713891 	 0.2821397 	 0.3680621 	 0 	 F 	 0 	 0 	 493 	 502 	 1
 23 	 533 	 11.0076 	 1.0076 	 0.7828971 	 0.4645071 	 0 	 F 	 0 	 0 	 493 	 502 	 1
 23 	 534 	 10.9894 	 0.9893996 	 0.774993 	 0.420734 	 0 	 F 	 0 	 0 	 496 	 465 	 1
 23 	 535 	 10.69226 	 0.692263 	 0.7038138 	 0.7105253 	 0 	 F 	 0 	 0 	 496 	 465 	 1
 23 	 536 	 11.14148 	 1.141475 	 0.5445846 	 0.5482618 	 0 	 F 	 0 	 0 	 496 	 465 	 1
 23 	 537 	 10.80633 	 0.8063321 	 1.315664 	 0.4083713 	 0 	 F 	 0 	 0 	 496 	 465 	 1
 23 	 538 	 11.11122 	 1.111225 	 -0.6787415 	 -0.1132264 	 0 	 F 	 0 	 0 	 501 	 377 	 1
 23 	 539 	 11.27769 	 1.277688 	 -0.03556495 	 -0.1262808 	 0 	 M 	 0 	 0 	 501 	 377 	 1
 23 	 540 	 11.11542 	 1.115421 	 -1.098904 	 -0.1541258 	 0 	 F 	 0 	 0 	 501 	 377 	 1
 23 	 541 	 10.61552 	 0.6155222 	 0.4123148 	 0.5295373 	 0 	 F 	 0 	 0 	 503 	 412 	 1
 23 	 542 	 10.96657 	 0.9665721 	 0.3422467 	 0.2513035 	 0 	 F 	 0 	 0 	 503 	 412 	 1
 23 	 543 	 10.96652 	 0.9665164 	 0.05417371 	 0.487892 	 0 	 F 	 0 	 0 	 503 	 412 	 1
 23 	 544 	 11.07839 	 1.078389 	 0.6584108 	 0.5303066 	 0 	 F 	 0 	 0 	 503 	 412 	 1
 23 	 545 	 10.76061 	 0.7606086 	 1.012433 	 0.6092792 	 0 	 M 	 0 	 0 	 503 	 412 	 1
 23 	 546 	 11.1041 	 1.104097 	 0.3498009 	 0.553271 	 0 	 F 	 0 	 0 	 503 	 412 	 1
 23 	 547 	 10.83 	 0.8300033 	 0.4681221 	 0.3694943 	 0 	 M 	 0 	 0 	 503 	 412 	 1
 23 	 548 	 11.02975 	 1.029746 	 0.452063 	 0.3889437 	 0 	 F 	 0 	 0 	 505 	 377 	 1
 23 	 549 	 11.24668 	 1.246685 	 0.03932745 	 -0.2701406 	 0 	 F 	 0 	 0 	 506 	 485 	 1
 23 	 550 	 11.30214 	 1.302137 	 0.02856946 	 -0.0814841 	 0 	 F 	 0 	 0 	 506 	 485 	 1
 23 	 551 	 11.24841 	 1.248411 	 0.7001782 	 -0.05250692 	 0 	 F 	 0 	 0 	 506 	 485 	 1
 23 	 552 	 11.28859 	 1.288588 	 0.6824337 	 -0.2329807 	 0 	 M 	 0 	 0 	 506 	 485 	 1
 23 	 553 	 11.31469 	 1.314686 	 -0.3227175 	 -0.1253148 	 0 	 F 	 0 	 0 	 506 	 485 	 1
 23 	 554 	 10.96515 	 0.9651518 	 -0.08515733 	 -0.1440183 	 0 	 M 	 0 	 0 	 507 	 402 	 1
 23 	 555 	 10.76272 	 0.7627248 	 0.2778106 	 -0.04521985 	 0 	 M 	 0 	 0 	 507 	 402 	 1
 23 	 556 	 11.17248 	 1.172477 	 -1.007897 	 -0.07192478 	 0 	 F 	 0 	 0 	 507 	 402 	 1
 23 	 557 	 10.79732 	 0.7973164 	 -0.4267032 	 -0.1150171 	 0 	 M 	 0 	 0 	 507 	 402 	 1
 23 	 391 	 13.54669 	 0.8127282 	 -0.7032205 	 -0.05526614 	 101 	 F 	 4 	 5 	 363 	 313 	 0
 23 	 404 	 12.80756 	 1.081815 	 -0.632732 	 0.01284858 	 69 	 M 	 0 	 4 	 392 	 377 	 0
 23 	 429 	 12.29327 	 0.4329222 	 -0.429308 	 0.3163663 	 66 	 F 	 5 	 3 	 403 	 134 	 0
 23 	 446 	 11.94315 	 0.7303228 	 1.006729 	 0.5376969 	 105 	 F 	 3 	 2 	 424 	 413 	 0
 23 	 447 	 11.98596 	 0.9632689 	 0.4917014 	 0.541347 	 30 	 M 	 0 	 2 	 424 	 413 	 0
 23 	 462 	 11.07149 	 0.9677349 	 -0.1871135 	 -0.08049915 	 35 	 F 	 7 	 1 	 392 	 412 	 0
 23 	 463 	 11.22522 	 1.026116 	 0.7287567 	 -0.1857979 	 55 	 M 	 0 	 1 	 424 	 418 	 0
 23 	 475 	 11.11419 	 0.7465292 	 -0.1791253 	 0.3522129 	 49 	 F 	 3 	 1 	 444 	 418 	 0
 23 	 478 	 11.14045 	 0.8607471 	 0.699348 	 0.6705489 	 42 	 M 	 0 	 1 	 446 	 377 	 0
 23 	 479 	 10.79271 	 0.7927071 	 -0.2362868 	 -0.06666016 	 41 	 M 	 0 	 0 	 391 	 418 	 0
 23 	 480 	 10.71201 	 0.7120143 	 0.2335118 	 0.556159 	 5 	 M 	 0 	 0 	 391 	 418 	 0
 23 	 481 	 10.48134 	 0.4813367 	 1.265479 	 0.3314462 	 125 	 F 	 0 	 0 	 391 	 418 	 0
 23 	 482 	 10.93531 	 0.9353066 	 1.434713 	 0.5798161 	 133 	 F 	 0 	 0 	 391 	 418 	 0
 23 	 483 	 11.26692 	 1.266921 	 0.08085966 	 0.5254398 	 6 	 M 	 0 	 0 	 392 	 459 	 0
 23 	 484 	 10.71191 	 0.7119052 	 -0.6002348 	 -0.04930232 	 88 	 M 	 0 	 0 	 392 	 459 	 0
 23 	 486 	 10.71456 	 0.7145644 	 0.3258211 	 0.564506 	 17 	 M 	 0 	 0 	 392 	 459 	 0
 23 	 487 	 10.8554 	 0.8554038 	 0.1912791 	 0.6172228 	 2 	 M 	 0 	 0 	 392 	 459 	 0
 23 	 488 	 11.31245 	 1.312448 	 0.3258621 	 0.7146901 	 15 	 F 	 0 	 0 	 424 	 447 	 0
 23 	 490 	 10.64432 	 0.6443199 	 0.01336187 	 0.4616882 	 18 	 M 	 0 	 0 	 425 	 377 	 0
 23 	 491 	 10.68616 	 0.6861635 	 0.06475482 	 0.4742215 	 7 	 F 	 0 	 0 	 429 	 412 	 0
 23 	 494 	 10.55374 	 0.5537393 	 0.3549588 	 0.564956 	 26 	 F 	 0 	 0 	 429 	 412 	 0
 23 	 495 	 10.68589 	 0.6858899 	 0.5653394 	 0.143886 	 56 	 F 	 0 	 0 	 429 	 412 	 0
 23 	 497 	 10.95499 	 0.9549889 	 0.5895013 	 0.4027991 	 45 	 F 	 0 	 0 	 446 	 447 	 0
 23 	 498 	 10.75577 	 0.7557725 	 -0.4987677 	 0.3533644 	 64 	 F 	 0 	 0 	 446 	 447 	 0
 23 	 504 	 10.9959 	 0.9958965 	 -0.7902609 	 0.08233106 	 103 	 M 	 0 	 0 	 462 	 465 	 0
 23 	 508 	 11.13081 	 1.130814 	 -0.01228929 	 0.0446613 	 17 	 M 	 0 	 0 	 467 	 463 	 0
 23 	 511 	 10.7398 	 0.7397971 	 0.4289874 	 0.673154 	 30 	 M 	 0 	 0 	 475 	 418 	 0
 23 	 512 	 10.75134 	 0.7513416 	 0.5300057 	 -0.1157784 	 23 	 F 	 0 	 0 	 475 	 418 	 0
 24 	 392 	 15.28014 	 1.152525 	 0.7031202 	 0.04791014 	 30 	 F 	 5 	 7 	 372 	 254 	 1
 24 	 402 	 15.41434 	 0.8277755 	 -0.8613728 	 -0.1742358 	 72 	 M 	 0 	 6 	 391 	 162 	 1
 24 	 418 	 14.25731 	 0.7315243 	 -0.6019676 	 -0.08564264 	 51 	 M 	 0 	 5 	 392 	 337 	 1
 24 	 489 	 10.83607 	 0.8324519 	 1.302643 	 0.6571899 	 89 	 F 	 2 	 2 	 424 	 447 	 1
 24 	 492 	 10.71562 	 0.5353529 	 0.9462704 	 0.1503251 	 54 	 M 	 0 	 2 	 429 	 412 	 1
 24 	 499 	 12.52773 	 1.123641 	 0.8916745 	 -0.2152404 	 56 	 M 	 0 	 2 	 462 	 465 	 1
 24 	 501 	 11.65957 	 1.126446 	 -0.440687 	 -0.1802378 	 46 	 F 	 2 	 2 	 462 	 465 	 1
 24 	 503 	 12.02913 	 1.005019 	 1.129096 	 0.5687028 	 91 	 F 	 4 	 2 	 462 	 465 	 1
 24 	 509 	 12.01572 	 1.118693 	 -0.6438505 	 -0.2689993 	 62 	 M 	 0 	 2 	 467 	 463 	 1
 24 	 510 	 12.68791 	 1.155861 	 -0.8572364 	 -0.202253 	 67 	 M 	 0 	 2 	 467 	 463 	 1
 24 	 516 	 11.9822 	 0.9432584 	 1.804506 	 0.5219306 	 115 	 F 	 5 	 1 	 392 	 418 	 1
 24 	 520 	 10.76713 	 0.7708841 	 0.6023013 	 0.500714 	 31 	 F 	 3 	 1 	 424 	 492 	 1
 24 	 524 	 11.20055 	 1.26631 	 -0.4192902 	 0.02430133 	 55 	 M 	 0 	 1 	 467 	 377 	 1
 24 	 533 	 10.91616 	 1.0076 	 0.7828971 	 0.4645071 	 48 	 F 	 4 	 1 	 493 	 502 	 1
 24 	 534 	 10.9501 	 0.9893996 	 0.774993 	 0.420734 	 41 	 F 	 1 	 1 	 496 	 465 	 1
 24 	 544 	 11.71336 	 1.078389 	 0.6584108 	 0.5303066 	 31 	 F 	 4 	 1 	 503 	 412 	 1
 24 	 551 	 11.60417 	 1.248411 	 0.7001782 	 -0.05250692 	 42 	 F 	 1 	 1 	 506 	 485 	 1
 24 	 552 	 11.55082 	 1.288588 	 0.6824337 	 -0.2329807 	 38 	 M 	 0 	 1 	 506 	 485 	 1
 24 	 556 	 11.18395 	 1.172477 	 -1.007897 	 -0.07192478 	 85 	 F 	 3 	 1 	 507 	 402 	 1
 24 	 558 	 11.26968 	 1.269677 	 0.4055302 	 0.08303505 	 0 	 M 	 0 	 0 	 392 	 524 	 1
 24 	 559 	 11.31227 	 1.312271 	 -0.08031104 	 0.02973186 	 0 	 M 	 0 	 0 	 392 	 524 	 1
 24 	 560 	 11.02088 	 1.020876 	 0.2204624 	 -0.0662589 	 0 	 F 	 0 	 0 	 392 	 524 	 1
 24 	 561 	 11.10618 	 1.106181 	 0.01358177 	 -0.04742671 	 0 	 M 	 0 	 0 	 392 	 524 	 1
 24 	 562 	 11.26854 	 1.26854 	 0.471946 	 0.09104768 	 0 	 F 	 0 	 0 	 392 	 524 	 1
