t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1166 	 11.80287 	 1.401021 	 0.7432565 	 -0.4083062 	 107 	 F 	 7 	 1 	 903 	 1130 	 1
 20 	 1170 	 11.68719 	 1.078184 	 0.2502206 	 -0.2082314 	 50 	 M 	 0 	 1 	 903 	 1130 	 1
 20 	 1171 	 11.75609 	 1.209543 	 0.5595735 	 0.6686432 	 81 	 M 	 0 	 1 	 903 	 1130 	 1
 20 	 1174 	 11.66888 	 1.276209 	 0.08642011 	 0.03300618 	 59 	 F 	 5 	 1 	 1030 	 1130 	 1
 20 	 1179 	 11.62879 	 1.235988 	 0.5728987 	 0.07353499 	 105 	 M 	 0 	 1 	 1062 	 1118 	 1
 20 	 1180 	 12.22079 	 1.318806 	 0.4062568 	 0.3792462 	 71 	 M 	 0 	 1 	 1062 	 1118 	 1
 20 	 1182 	 12.0368 	 0.9885085 	 0.7315301 	 0.3614078 	 108 	 M 	 0 	 1 	 1062 	 1118 	 1
 20 	 1184 	 12.27478 	 1.32378 	 -0.4248335 	 -0.3818835 	 6 	 M 	 0 	 1 	 1062 	 1118 	 1
 20 	 1189 	 11.75812 	 1.652045 	 0.02404725 	 -0.1193394 	 61 	 M 	 0 	 1 	 1116 	 1132 	 1
 20 	 1190 	 11.52577 	 1.559349 	 -1.444103 	 -0.8887428 	 93 	 F 	 2 	 1 	 1116 	 1132 	 1
 20 	 1191 	 11.37355 	 1.30148 	 -1.066471 	 -0.8261623 	 47 	 M 	 0 	 1 	 1116 	 1132 	 1
 20 	 1192 	 11.09912 	 1.047793 	 -1.380782 	 -1.194109 	 86 	 M 	 0 	 1 	 1116 	 1132 	 1
 20 	 1199 	 11.3385 	 1.403108 	 -1.314485 	 -0.7681146 	 71 	 M 	 0 	 1 	 1126 	 856 	 1
 20 	 1201 	 11.03369 	 0.8053918 	 -1.266202 	 -0.8355274 	 62 	 F 	 2 	 1 	 1133 	 1047 	 1
 20 	 1203 	 11.60602 	 0.7235023 	 -1.783551 	 -0.7830183 	 125 	 M 	 0 	 1 	 1136 	 871 	 1
 20 	 1204 	 11.41808 	 1.421833 	 -1.044893 	 -1.224499 	 69 	 F 	 5 	 1 	 1141 	 1059 	 1
 20 	 1207 	 11.29459 	 1.078316 	 -1.627935 	 -0.7758477 	 117 	 F 	 1 	 1 	 1142 	 856 	 1
 20 	 1209 	 11.4088 	 1.193012 	 -1.587776 	 -1.066051 	 95 	 F 	 2 	 1 	 1145 	 1060 	 1
 20 	 1211 	 10.88494 	 0.8849382 	 -0.8828442 	 -1.271696 	 0 	 F 	 0 	 0 	 623 	 1120 	 1
 20 	 1212 	 11.17875 	 1.178751 	 -0.5128468 	 -0.9670356 	 0 	 F 	 0 	 0 	 623 	 1120 	 1
 20 	 1213 	 12.0007 	 2.000703 	 -0.59811 	 -1.076406 	 0 	 F 	 0 	 0 	 623 	 1120 	 1
 20 	 1214 	 11.60789 	 1.607887 	 -0.5052291 	 -1.18121 	 0 	 M 	 0 	 0 	 623 	 1120 	 1
 20 	 1215 	 10.67948 	 0.6794758 	 -0.7104943 	 -0.8193538 	 0 	 M 	 0 	 0 	 623 	 1120 	 1
 20 	 1216 	 10.67626 	 0.6762555 	 -0.6833605 	 -0.6890179 	 0 	 F 	 0 	 0 	 623 	 1120 	 1
 20 	 1217 	 10.78997 	 0.7899699 	 -0.7285759 	 -0.8249225 	 0 	 M 	 0 	 0 	 623 	 1120 	 1
 20 	 1218 	 10.96112 	 0.9611239 	 -0.56646 	 -0.940719 	 0 	 F 	 0 	 0 	 623 	 1120 	 1
 20 	 1219 	 10.83662 	 0.8366186 	 0.2199669 	 0.1104468 	 0 	 M 	 0 	 0 	 787 	 871 	 1
 20 	 1220 	 10.80707 	 0.8070705 	 -0.1435223 	 0.05178844 	 0 	 F 	 0 	 0 	 787 	 871 	 1
 20 	 1221 	 11.26669 	 1.266687 	 0.3343023 	 0.649866 	 0 	 F 	 0 	 0 	 787 	 871 	 1
 20 	 1222 	 11.02085 	 1.020851 	 -1.066595 	 -1.319808 	 0 	 F 	 0 	 0 	 824 	 1148 	 1
 20 	 1223 	 11.65031 	 1.650314 	 -0.462404 	 -1.102395 	 0 	 F 	 0 	 0 	 824 	 1148 	 1
 20 	 1224 	 11.70248 	 1.702484 	 -1.135125 	 -1.156098 	 0 	 M 	 0 	 0 	 824 	 1148 	 1
 20 	 1225 	 10.82457 	 0.8245717 	 -0.8810607 	 -1.447334 	 0 	 F 	 0 	 0 	 824 	 1148 	 1
 20 	 1226 	 11.11979 	 1.119787 	 -0.3042164 	 -1.143428 	 0 	 F 	 0 	 0 	 824 	 1148 	 1
 20 	 1227 	 11.6028 	 1.602797 	 0.2844951 	 -0.5469339 	 0 	 M 	 0 	 0 	 903 	 1148 	 1
 20 	 1228 	 10.91886 	 0.9188631 	 -0.7180389 	 -0.2476076 	 0 	 M 	 0 	 0 	 903 	 1148 	 1
 20 	 1229 	 11.04815 	 1.048147 	 0.4808245 	 -0.07417766 	 0 	 F 	 0 	 0 	 1030 	 1072 	 1
 20 	 1230 	 11.49142 	 1.491416 	 0.2974237 	 0.4012993 	 0 	 M 	 0 	 0 	 1030 	 1072 	 1
 20 	 1231 	 11.48971 	 1.489705 	 0.2782653 	 0.6851776 	 0 	 F 	 0 	 0 	 1030 	 1072 	 1
 20 	 1232 	 11.39474 	 1.394741 	 0.06477797 	 0.09150441 	 0 	 F 	 0 	 0 	 1030 	 1072 	 1
 20 	 1233 	 11.15823 	 1.158229 	 0.06363376 	 -0.2007364 	 0 	 M 	 0 	 0 	 1058 	 1131 	 1
 20 	 1234 	 10.96451 	 0.9645083 	 -0.1798163 	 0.2749502 	 0 	 M 	 0 	 0 	 1058 	 1131 	 1
 20 	 1235 	 11.14945 	 1.149455 	 0.4547669 	 -0.1062033 	 0 	 M 	 0 	 0 	 1058 	 1131 	 1
 20 	 1236 	 11.01509 	 1.015087 	 0.4713499 	 0.3018288 	 0 	 M 	 0 	 0 	 1058 	 1131 	 1
 20 	 1237 	 11.16534 	 1.165337 	 0.4331763 	 -0.3593306 	 0 	 M 	 0 	 0 	 1058 	 1131 	 1
 20 	 1238 	 11.08866 	 1.088664 	 -0.9052235 	 -0.1581755 	 0 	 M 	 0 	 0 	 1062 	 1182 	 1
 20 	 1239 	 11.22722 	 1.227223 	 0.5441524 	 0.3646932 	 0 	 M 	 0 	 0 	 1062 	 1182 	 1
 20 	 1240 	 11.58873 	 1.588726 	 -0.8502649 	 -1.025795 	 0 	 M 	 0 	 0 	 1116 	 1134 	 1
 20 	 1241 	 10.87302 	 0.8730186 	 -2.050602 	 -1.323934 	 0 	 M 	 0 	 0 	 1116 	 1134 	 1
 20 	 1242 	 11.30003 	 1.300028 	 0.7680502 	 0.620355 	 0 	 F 	 0 	 0 	 1123 	 1171 	 1
 20 	 1243 	 11.03084 	 1.030838 	 -0.08505766 	 0.1693815 	 0 	 F 	 0 	 0 	 1123 	 1171 	 1
 20 	 1244 	 11.35581 	 1.355807 	 0.7485619 	 0.3754177 	 0 	 M 	 0 	 0 	 1123 	 1171 	 1
 20 	 1245 	 11.45687 	 1.456868 	 -0.5656823 	 -1.23221 	 0 	 M 	 0 	 0 	 1141 	 1192 	 1
 20 	 1246 	 11.73939 	 1.739389 	 -1.140493 	 -0.8999185 	 0 	 M 	 0 	 0 	 1141 	 1192 	 1
 20 	 1247 	 10.65235 	 0.6523523 	 -1.058767 	 -1.15474 	 0 	 F 	 0 	 0 	 1141 	 1192 	 1
 20 	 1248 	 11.62872 	 1.628721 	 -0.5301868 	 -0.7379313 	 0 	 F 	 0 	 0 	 1141 	 1192 	 1
 20 	 1249 	 11.5351 	 1.535095 	 -1.093753 	 -0.9699835 	 0 	 F 	 0 	 0 	 1141 	 1192 	 1
 20 	 1250 	 11.02374 	 1.023741 	 0.05254632 	 -0.7130902 	 0 	 M 	 0 	 0 	 1141 	 1192 	 1
 20 	 1251 	 11.04129 	 1.041286 	 -0.772697 	 -0.6791903 	 0 	 F 	 0 	 0 	 1145 	 1119 	 1
 20 	 1252 	 10.65163 	 0.6516256 	 -0.06633596 	 -0.5431797 	 0 	 F 	 0 	 0 	 1145 	 1119 	 1
 20 	 1253 	 10.74156 	 0.7415606 	 -0.64583 	 -0.6553424 	 0 	 M 	 0 	 0 	 1145 	 1119 	 1
 20 	 1254 	 10.79259 	 0.7925916 	 -0.3733328 	 -0.636472 	 0 	 M 	 0 	 0 	 1145 	 1119 	 1
 20 	 1255 	 10.75804 	 0.7580355 	 -0.7220968 	 -0.3960675 	 0 	 F 	 0 	 0 	 1155 	 1184 	 1
 20 	 1256 	 11.0702 	 1.070205 	 -0.5333879 	 -0.6354111 	 0 	 F 	 0 	 0 	 1155 	 1184 	 1
 20 	 1257 	 10.96786 	 0.9678605 	 0.2479749 	 -0.2316109 	 0 	 F 	 0 	 0 	 1155 	 1184 	 1
 20 	 1258 	 10.69975 	 0.6997482 	 -0.2238537 	 -0.412359 	 0 	 F 	 0 	 0 	 1156 	 1022 	 1
 20 	 1259 	 11.11661 	 1.116612 	 -1.938725 	 -1.401437 	 0 	 F 	 0 	 0 	 1159 	 1059 	 1
 20 	 1260 	 11.7565 	 1.756495 	 -0.453895 	 -1.07744 	 0 	 M 	 0 	 0 	 1159 	 1059 	 1
 20 	 1261 	 11.62501 	 1.625005 	 -1.684007 	 -1.386743 	 0 	 F 	 0 	 0 	 1159 	 1059 	 1
 20 	 1262 	 11.82581 	 1.825808 	 -1.800967 	 -1.388622 	 0 	 M 	 0 	 0 	 1159 	 1059 	 1
 20 	 1263 	 11.03766 	 1.037665 	 -1.240793 	 -1.243943 	 0 	 F 	 0 	 0 	 1159 	 1059 	 1
 20 	 1264 	 10.95651 	 0.9565098 	 -0.5315611 	 -0.6966363 	 0 	 F 	 0 	 0 	 1163 	 1120 	 1
 20 	 1265 	 11.27636 	 1.27636 	 -0.7261213 	 -0.9286231 	 0 	 F 	 0 	 0 	 1163 	 1120 	 1
 20 	 1266 	 10.6835 	 0.6834992 	 -1.148055 	 -1.05373 	 0 	 F 	 0 	 0 	 1163 	 1120 	 1
 20 	 1267 	 11.63353 	 1.633525 	 -0.2674858 	 -0.79748 	 0 	 F 	 0 	 0 	 1163 	 1120 	 1
 20 	 1268 	 11.08555 	 1.085549 	 -0.9029071 	 -0.9129199 	 0 	 M 	 0 	 0 	 1163 	 1120 	 1
 20 	 1269 	 10.94702 	 0.9470247 	 -0.3986433 	 -0.5109183 	 0 	 M 	 0 	 0 	 1166 	 1047 	 1
 20 	 1270 	 11.56708 	 1.567077 	 -0.3137502 	 -1.111131 	 0 	 M 	 0 	 0 	 1166 	 1047 	 1
 20 	 1271 	 11.34388 	 1.343881 	 -0.5572802 	 -0.6761877 	 0 	 M 	 0 	 0 	 1166 	 1047 	 1
 20 	 1272 	 10.93786 	 0.9378572 	 -0.9837692 	 -0.6882401 	 0 	 M 	 0 	 0 	 1166 	 1047 	 1
 20 	 1273 	 11.54617 	 1.546171 	 -0.8704546 	 -0.9358811 	 0 	 F 	 0 	 0 	 1166 	 1047 	 1
 20 	 1274 	 11.00945 	 1.009453 	 -0.1811361 	 -0.6428542 	 0 	 M 	 0 	 0 	 1166 	 1047 	 1
 20 	 1275 	 11.18873 	 1.188728 	 -0.9044843 	 -0.7058157 	 0 	 F 	 0 	 0 	 1166 	 1047 	 1
 20 	 1276 	 11.07585 	 1.075851 	 -0.2635163 	 -0.2995305 	 0 	 M 	 0 	 0 	 1174 	 1086 	 1
 20 	 1277 	 11.53996 	 1.539963 	 -0.04565936 	 -0.1157537 	 0 	 M 	 0 	 0 	 1174 	 1086 	 1
 20 	 1278 	 10.96338 	 0.9633752 	 -0.5641075 	 -0.5439326 	 0 	 F 	 0 	 0 	 1174 	 1086 	 1
 20 	 1279 	 11.67819 	 1.678187 	 0.3470546 	 0.3936476 	 0 	 M 	 0 	 0 	 1174 	 1086 	 1
 20 	 1280 	 11.08187 	 1.081875 	 -0.04885645 	 -0.08111547 	 0 	 F 	 0 	 0 	 1174 	 1086 	 1
 20 	 1281 	 11.25208 	 1.252083 	 0.389945 	 -0.1659117 	 0 	 F 	 0 	 0 	 1190 	 1179 	 1
 20 	 1282 	 11.47528 	 1.475282 	 -0.1915646 	 -0.5933362 	 0 	 F 	 0 	 0 	 1190 	 1179 	 1
 20 	 1283 	 10.75683 	 0.7568282 	 0.331326 	 -0.7356708 	 0 	 M 	 0 	 0 	 1201 	 1165 	 1
 20 	 1284 	 10.9362 	 0.9362046 	 -0.8414649 	 -0.4118963 	 0 	 M 	 0 	 0 	 1201 	 1165 	 1
 20 	 1285 	 11.34478 	 1.34478 	 -1.339994 	 -1.183605 	 0 	 F 	 0 	 0 	 1204 	 1127 	 1
 20 	 1286 	 11.03882 	 1.038821 	 -0.6014121 	 -0.710014 	 0 	 F 	 0 	 0 	 1204 	 1127 	 1
 20 	 1287 	 11.546 	 1.546004 	 -0.442372 	 -0.729611 	 0 	 F 	 0 	 0 	 1204 	 1127 	 1
 20 	 1288 	 11.45713 	 1.457131 	 -0.5633968 	 -0.5967804 	 0 	 M 	 0 	 0 	 1204 	 1127 	 1
 20 	 1289 	 10.5587 	 0.5587002 	 -0.7253886 	 -0.6548644 	 0 	 F 	 0 	 0 	 1204 	 1127 	 1
 20 	 1290 	 10.97131 	 0.9713129 	 -0.7531378 	 -0.7127657 	 0 	 M 	 0 	 0 	 1207 	 1060 	 1
 20 	 1291 	 11.32629 	 1.326286 	 -1.077365 	 -1.207849 	 0 	 M 	 0 	 0 	 1209 	 1199 	 1
 20 	 1292 	 11.16408 	 1.164083 	 -0.6840287 	 -0.7714077 	 0 	 F 	 0 	 0 	 1209 	 1199 	 1
 20 	 645 	 17.42795 	 1.255859 	 -1.416661 	 -1.244609 	 80 	 F 	 4 	 8 	 532 	 411 	 0
 20 	 856 	 18.08249 	 1.810599 	 -1.248597 	 -1.028261 	 75 	 M 	 0 	 6 	 724 	 747 	 0
 20 	 1061 	 12.55811 	 1.066147 	 -1.052139 	 -0.9530074 	 50 	 M 	 0 	 2 	 824 	 898 	 0
 20 	 1122 	 11.1642 	 1.173964 	 -0.1592516 	 -0.3460216 	 38 	 M 	 0 	 1 	 787 	 1047 	 0
 20 	 1125 	 11.71132 	 1.671843 	 -0.3990519 	 -0.359009 	 9 	 F 	 3 	 1 	 824 	 996 	 0
 20 	 1126 	 11.98611 	 1.408565 	 -1.255591 	 -0.6625078 	 69 	 F 	 2 	 1 	 824 	 996 	 0
 20 	 1130 	 11.75431 	 1.282915 	 0.2869175 	 -0.3726945 	 57 	 M 	 0 	 1 	 903 	 1061 	 0
 20 	 1133 	 12.1304 	 1.106425 	 -1.297604 	 -0.8542201 	 57 	 F 	 3 	 1 	 903 	 1061 	 0
 20 	 1135 	 12.78557 	 1.685334 	 -1.082314 	 -0.75257 	 30 	 M 	 0 	 1 	 1028 	 1093 	 0
 20 	 1136 	 11.15343 	 0.8853333 	 -0.8309771 	 -0.1188967 	 21 	 F 	 1 	 1 	 1058 	 1032 	 0
 20 	 1137 	 11.80415 	 1.276225 	 0.1323471 	 -0.03445897 	 44 	 M 	 0 	 1 	 1062 	 1093 	 0
 20 	 1138 	 11.728 	 1.45704 	 -1.061067 	 -0.298319 	 48 	 M 	 0 	 1 	 1062 	 1093 	 0
 20 	 1139 	 12.14594 	 1.76983 	 -0.1967028 	 -0.2674235 	 32 	 M 	 0 	 1 	 1062 	 1093 	 0
 20 	 1140 	 12.14853 	 1.692 	 -0.2249233 	 -0.6273553 	 31 	 M 	 0 	 1 	 1062 	 1093 	 0
 20 	 1142 	 11.90509 	 0.897929 	 -0.4798785 	 -0.1101721 	 1 	 F 	 2 	 1 	 1085 	 871 	 0
 20 	 1149 	 11.0539 	 1.053903 	 -0.04658686 	 -0.8835212 	 47 	 F 	 0 	 0 	 623 	 856 	 0
 20 	 1150 	 11.2201 	 1.220096 	 -0.3595472 	 -0.9800505 	 9 	 M 	 0 	 0 	 623 	 856 	 0
 20 	 1151 	 11.14608 	 1.14608 	 -0.2018616 	 -1.002007 	 24 	 M 	 0 	 0 	 623 	 856 	 0
 20 	 1153 	 10.98432 	 0.9843211 	 -0.296849 	 -1.009149 	 20 	 F 	 0 	 0 	 645 	 1132 	 0
 20 	 1154 	 11.66384 	 1.663841 	 -0.6627106 	 -0.8915916 	 14 	 F 	 0 	 0 	 645 	 1132 	 0
 20 	 1157 	 11.22052 	 1.220517 	 -0.49147 	 -0.8265615 	 0 	 F 	 0 	 0 	 787 	 1060 	 0
 20 	 1158 	 11.19623 	 1.196226 	 -1.24313 	 -0.7457044 	 80 	 F 	 0 	 0 	 787 	 1060 	 0
 20 	 1160 	 11.22104 	 1.221042 	 -0.5103949 	 -0.7752105 	 1 	 F 	 0 	 0 	 824 	 1143 	 0
 20 	 1161 	 11.71512 	 1.715121 	 -0.3226764 	 -0.3211648 	 15 	 F 	 0 	 0 	 824 	 1143 	 0
 20 	 1164 	 10.85584 	 0.8558376 	 -0.3195245 	 -0.7158323 	 17 	 F 	 0 	 0 	 824 	 1143 	 0
 20 	 1167 	 11.13866 	 1.138657 	 -0.2776617 	 -0.3653734 	 13 	 F 	 0 	 0 	 903 	 1130 	 0
 20 	 1168 	 11.13414 	 1.134137 	 -0.2522404 	 -0.423992 	 17 	 F 	 0 	 0 	 903 	 1130 	 0
 20 	 1169 	 11.24812 	 1.248123 	 -0.1767322 	 -0.2382803 	 30 	 F 	 0 	 0 	 903 	 1130 	 0
 20 	 1172 	 11.09597 	 1.095974 	 -0.245406 	 0.1740294 	 22 	 F 	 0 	 0 	 1030 	 1130 	 0
 20 	 1173 	 10.9711 	 0.9711021 	 -0.04137189 	 -0.1635276 	 35 	 F 	 0 	 0 	 1030 	 1130 	 0
 20 	 1175 	 11.07575 	 1.075754 	 -0.4895024 	 -0.2155741 	 0 	 M 	 0 	 0 	 1030 	 1130 	 0
 20 	 1176 	 10.93811 	 0.9381107 	 -0.9542195 	 -0.4462204 	 27 	 M 	 0 	 0 	 1058 	 1022 	 0
 20 	 1177 	 11.2276 	 1.227599 	 -0.09752512 	 -0.2144892 	 35 	 M 	 0 	 0 	 1058 	 1022 	 0
 20 	 1178 	 10.80404 	 0.8040408 	 0.09173327 	 -0.4204411 	 52 	 F 	 0 	 0 	 1058 	 1022 	 0
 20 	 1181 	 11.06073 	 1.060727 	 0.325033 	 0.1901797 	 75 	 M 	 0 	 0 	 1062 	 1118 	 0
 20 	 1183 	 10.90538 	 0.9053766 	 -0.6321522 	 -0.7622826 	 10 	 M 	 0 	 0 	 1062 	 1118 	 0
 20 	 1185 	 11.03255 	 1.032545 	 -0.5571746 	 -0.4400576 	 10 	 M 	 0 	 0 	 1062 	 1118 	 0
 20 	 1186 	 11.48575 	 1.485747 	 0.02736639 	 0.2180021 	 45 	 M 	 0 	 0 	 1062 	 1118 	 0
 20 	 1187 	 11.08004 	 1.080045 	 -0.5132748 	 -0.4163343 	 2 	 M 	 0 	 0 	 1116 	 1132 	 0
 20 	 1188 	 11.00942 	 1.00942 	 -0.04376423 	 -0.3431528 	 49 	 F 	 0 	 0 	 1116 	 1132 	 0
 20 	 1193 	 11.46316 	 1.463162 	 -0.1077913 	 -0.2870914 	 36 	 M 	 0 	 0 	 1123 	 1061 	 0
 20 	 1194 	 11.07453 	 1.074534 	 -0.1825874 	 -0.3983942 	 29 	 F 	 0 	 0 	 1123 	 1061 	 0
 20 	 1195 	 11.59672 	 1.596719 	 -0.1442855 	 -0.2585342 	 39 	 F 	 0 	 0 	 1125 	 1137 	 0
 20 	 1196 	 11.52389 	 1.523891 	 -0.1648064 	 0.1065409 	 30 	 F 	 0 	 0 	 1125 	 1137 	 0
 20 	 1197 	 10.83811 	 0.8381075 	 -0.5913462 	 -0.08106995 	 9 	 M 	 0 	 0 	 1125 	 1137 	 0
 20 	 1198 	 11.4731 	 1.473097 	 -0.4086146 	 -0.4022136 	 10 	 M 	 0 	 0 	 1126 	 856 	 0
 20 	 1200 	 11.34495 	 1.344948 	 -1.141662 	 -0.8184858 	 47 	 F 	 0 	 0 	 1133 	 1047 	 0
 20 	 1202 	 10.98457 	 0.9845739 	 -0.3725622 	 -0.9218736 	 8 	 M 	 0 	 0 	 1133 	 1047 	 0
 20 	 1205 	 10.54797 	 0.5479706 	 0.02904257 	 -1.146239 	 50 	 F 	 0 	 0 	 1141 	 1059 	 0
 20 	 1206 	 11.04134 	 1.041339 	 -0.582482 	 -0.4604344 	 9 	 F 	 0 	 0 	 1142 	 856 	 0
 20 	 1208 	 11.15313 	 1.153135 	 -0.2865185 	 -0.9135813 	 14 	 M 	 0 	 0 	 1145 	 1060 	 0
 20 	 1210 	 11.19315 	 1.193147 	 -0.5614018 	 -0.8342836 	 6 	 F 	 0 	 0 	 1145 	 1060 	 0
 21 	 623 	 18.43361 	 1.081879 	 -2.315717 	 -1.181508 	 109 	 F 	 1 	 10 	 333 	 420 	 1
 21 	 787 	 15.56026 	 1.104763 	 1.227002 	 0.4146379 	 97 	 F 	 3 	 8 	 502 	 647 	 1
 21 	 824 	 18.59416 	 1.809428 	 -1.771749 	 -1.381036 	 66 	 F 	 6 	 8 	 644 	 468 	 1
 21 	 871 	 15.83797 	 0.8296567 	 1.211564 	 0.2529798 	 86 	 M 	 0 	 8 	 758 	 765 	 1
 21 	 996 	 14.91184 	 0.9042075 	 1.191436 	 0.5075822 	 89 	 M 	 0 	 6 	 890 	 234 	 1
 21 	 1022 	 14.00437 	 0.8867818 	 -1.292236 	 -0.9113817 	 57 	 M 	 0 	 5 	 645 	 856 	 1
 21 	 1030 	 14.83585 	 1.132736 	 0.3025244 	 -0.05344292 	 48 	 F 	 3 	 5 	 881 	 929 	 1
 21 	 1047 	 13.70601 	 1.097322 	 -1.874301 	 -0.9155502 	 70 	 M 	 0 	 4 	 623 	 846 	 1
 21 	 1058 	 12.64016 	 1.136835 	 0.7638349 	 0.4504718 	 75 	 F 	 2 	 4 	 787 	 1037 	 1
 21 	 1059 	 14.22841 	 1.612924 	 -1.760679 	 -1.346394 	 65 	 M 	 0 	 4 	 824 	 898 	 1
 21 	 1060 	 13.24446 	 1.229562 	 -1.902706 	 -1.306748 	 62 	 M 	 0 	 4 	 824 	 898 	 1
 21 	 1062 	 13.21288 	 1.014892 	 0.599306 	 0.2764801 	 49 	 F 	 5 	 4 	 881 	 929 	 1
 21 	 1072 	 12.95386 	 1.247052 	 0.512436 	 -0.2283735 	 58 	 M 	 0 	 4 	 903 	 1039 	 1
 21 	 1116 	 12.09019 	 1.187603 	 -1.501964 	 -0.7650417 	 57 	 F 	 4 	 3 	 623 	 1072 	 1
 21 	 1127 	 11.172 	 1.062806 	 -1.213437 	 -0.8022973 	 45 	 M 	 0 	 3 	 824 	 996 	 1
 21 	 1132 	 11.24257 	 1.325466 	 0.1661142 	 -0.6709272 	 38 	 M 	 0 	 3 	 903 	 1061 	 1
 21 	 1141 	 13.15791 	 1.291909 	 -0.2062818 	 -0.5749983 	 20 	 F 	 6 	 3 	 1062 	 1093 	 1
 21 	 1143 	 12.13409 	 0.9257809 	 0.3956109 	 0.2057215 	 39 	 M 	 0 	 3 	 1085 	 871 	 1
 21 	 1145 	 12.29624 	 1.030637 	 0.2078973 	 -0.3877759 	 52 	 F 	 3 	 3 	 1096 	 1032 	 1
 21 	 1147 	 12.57109 	 1.88852 	 -1.165796 	 -1.155591 	 36 	 M 	 0 	 2 	 623 	 856 	 1
 21 	 1152 	 13.24144 	 1.368213 	 0.456074 	 -0.7068806 	 55 	 M 	 0 	 2 	 645 	 1132 	 1
 21 	 1155 	 12.15347 	 1.007578 	 -1.383903 	 -0.74404 	 45 	 F 	 2 	 2 	 645 	 1132 	 1
 21 	 1170 	 12.01286 	 1.078184 	 0.2502206 	 -0.2082314 	 48 	 M 	 0 	 2 	 903 	 1130 	 1
 21 	 1171 	 12.13853 	 1.209543 	 0.5595735 	 0.6686432 	 57 	 M 	 0 	 2 	 903 	 1130 	 1
 21 	 1179 	 12.72637 	 1.235988 	 0.5728987 	 0.07353499 	 64 	 M 	 0 	 2 	 1062 	 1118 	 1
 21 	 1182 	 11.98076 	 0.9885085 	 0.7315301 	 0.3614078 	 61 	 M 	 0 	 2 	 1062 	 1118 	 1
 21 	 1192 	 11.68948 	 1.047793 	 -1.380782 	 -1.194109 	 49 	 M 	 0 	 2 	 1116 	 1132 	 1
 21 	 1199 	 11.24035 	 1.403108 	 -1.314485 	 -0.7681146 	 42 	 M 	 0 	 2 	 1126 	 856 	 1
 21 	 1207 	 12.28951 	 1.078316 	 -1.627935 	 -0.7758477 	 67 	 F 	 2 	 2 	 1142 	 856 	 1
 21 	 1209 	 11.74614 	 1.193012 	 -1.587776 	 -1.066051 	 67 	 F 	 4 	 2 	 1145 	 1060 	 1
 21 	 1211 	 11.2429 	 0.8849382 	 -0.8828442 	 -1.271696 	 23 	 F 	 3 	 1 	 623 	 1120 	 1
 21 	 1213 	 12.95217 	 2.000703 	 -0.59811 	 -1.076406 	 12 	 F 	 3 	 1 	 623 	 1120 	 1
 21 	 1217 	 11.55069 	 0.7899699 	 -0.7285759 	 -0.8249225 	 13 	 M 	 0 	 1 	 623 	 1120 	 1
 21 	 1225 	 11.65719 	 0.8245717 	 -0.8810607 	 -1.447334 	 30 	 F 	 3 	 1 	 824 	 1148 	 1
 21 	 1229 	 11.45011 	 1.048147 	 0.4808245 	 -0.07417766 	 60 	 F 	 1 	 1 	 1030 	 1072 	 1
 21 	 1231 	 11.63397 	 1.489705 	 0.2782653 	 0.6851776 	 43 	 F 	 3 	 1 	 1030 	 1072 	 1
 21 	 1235 	 11.91485 	 1.149455 	 0.4547669 	 -0.1062033 	 47 	 M 	 0 	 1 	 1058 	 1131 	 1
 21 	 1236 	 11.57035 	 1.015087 	 0.4713499 	 0.3018288 	 59 	 M 	 0 	 1 	 1058 	 1131 	 1
 21 	 1237 	 12.0631 	 1.165337 	 0.4331763 	 -0.3593306 	 65 	 M 	 0 	 1 	 1058 	 1131 	 1
 21 	 1239 	 12.23882 	 1.227223 	 0.5441524 	 0.3646932 	 58 	 M 	 0 	 1 	 1062 	 1182 	 1
 21 	 1241 	 11.07484 	 0.8730186 	 -2.050602 	 -1.323934 	 80 	 M 	 0 	 1 	 1116 	 1134 	 1
 21 	 1242 	 11.376 	 1.300028 	 0.7680502 	 0.620355 	 70 	 F 	 3 	 1 	 1123 	 1171 	 1
 21 	 1244 	 11.30663 	 1.355807 	 0.7485619 	 0.3754177 	 76 	 M 	 0 	 1 	 1123 	 1171 	 1
 21 	 1261 	 12.3756 	 1.625005 	 -1.684007 	 -1.386743 	 75 	 F 	 3 	 1 	 1159 	 1059 	 1
 21 	 1263 	 11.47947 	 1.037665 	 -1.240793 	 -1.243943 	 42 	 F 	 2 	 1 	 1159 	 1059 	 1
 21 	 1268 	 11.86242 	 1.085549 	 -0.9029071 	 -0.9129199 	 25 	 M 	 0 	 1 	 1163 	 1120 	 1
 21 	 1274 	 11.67916 	 1.009453 	 -0.1811361 	 -0.6428542 	 15 	 M 	 0 	 1 	 1166 	 1047 	 1
 21 	 1282 	 12.45463 	 1.475282 	 -0.1915646 	 -0.5933362 	 18 	 F 	 2 	 1 	 1190 	 1179 	 1
 21 	 1285 	 11.74996 	 1.34478 	 -1.339994 	 -1.183605 	 29 	 F 	 2 	 1 	 1204 	 1127 	 1
 21 	 1288 	 11.91725 	 1.457131 	 -0.5633968 	 -0.5967804 	 2 	 M 	 0 	 1 	 1204 	 1127 	 1
 21 	 1290 	 11.29895 	 0.9713129 	 -0.7531378 	 -0.7127657 	 22 	 M 	 0 	 1 	 1207 	 1060 	 1
