t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1096 	 11.67966 	 1.679663 	 1.173699 	 0.8364327 	 0 	 F 	 0 	 0 	 950 	 911 	 1
 17 	 1097 	 11.3065 	 1.306499 	 0.477388 	 1.061463 	 0 	 M 	 0 	 0 	 950 	 911 	 1
 17 	 1098 	 11.78531 	 1.785308 	 -0.3999633 	 -0.6760791 	 0 	 M 	 0 	 0 	 952 	 945 	 1
 17 	 1099 	 11.18318 	 1.183178 	 -0.7443212 	 -0.5018424 	 0 	 M 	 0 	 0 	 952 	 945 	 1
 17 	 1100 	 11.0693 	 1.069298 	 -0.8166096 	 -0.8765764 	 0 	 F 	 0 	 0 	 952 	 945 	 1
 17 	 1101 	 11.53415 	 1.534149 	 -1.91983 	 -0.4704024 	 0 	 M 	 0 	 0 	 952 	 945 	 1
 17 	 1102 	 10.98065 	 0.9806499 	 -0.4956788 	 0.7799741 	 0 	 F 	 0 	 0 	 959 	 991 	 1
 17 	 1103 	 11.04413 	 1.044133 	 0.7642949 	 0.3480491 	 0 	 M 	 0 	 0 	 959 	 991 	 1
 17 	 1104 	 11.42945 	 1.429447 	 -0.349543 	 -0.2909368 	 0 	 F 	 0 	 0 	 965 	 921 	 1
 17 	 1105 	 11.41892 	 1.418919 	 -0.7545095 	 -0.6003627 	 0 	 M 	 0 	 0 	 965 	 921 	 1
 17 	 1106 	 11.5864 	 1.586403 	 0.2521463 	 0.1642171 	 0 	 F 	 0 	 0 	 965 	 921 	 1
 17 	 1107 	 11.13648 	 1.136479 	 0.8228517 	 0.4879325 	 0 	 F 	 0 	 0 	 973 	 935 	 1
 17 	 1108 	 10.98402 	 0.9840157 	 -0.5797554 	 -0.4375761 	 0 	 M 	 0 	 0 	 973 	 935 	 1
 17 	 1109 	 10.94299 	 0.9429929 	 -0.8667639 	 -0.4698978 	 0 	 M 	 0 	 0 	 1002 	 897 	 1
 17 	 1110 	 11.20116 	 1.201158 	 -1.388993 	 -0.2883953 	 0 	 M 	 0 	 0 	 1002 	 897 	 1
 17 	 1111 	 11.22525 	 1.225254 	 -1.504177 	 -0.3872409 	 0 	 M 	 0 	 0 	 1002 	 897 	 1
 17 	 1112 	 11.39717 	 1.397166 	 -0.1515885 	 -0.2910699 	 0 	 M 	 0 	 0 	 1002 	 897 	 1
 17 	 1113 	 11.09096 	 1.090956 	 -0.6139529 	 -0.4090567 	 0 	 M 	 0 	 0 	 1002 	 897 	 1
 17 	 1114 	 11.15975 	 1.159751 	 -1.486134 	 -0.6343908 	 0 	 F 	 0 	 0 	 1002 	 897 	 1
 17 	 1115 	 10.99628 	 0.9962769 	 0.5058628 	 -0.1568449 	 0 	 F 	 0 	 0 	 1020 	 885 	 1
 17 	 1116 	 10.39214 	 0.3921381 	 1.199551 	 0.9721058 	 0 	 F 	 0 	 0 	 1020 	 885 	 1
 17 	 1117 	 10.72552 	 0.7255242 	 0.6050208 	 1.023106 	 0 	 F 	 0 	 0 	 1020 	 885 	 1
 17 	 1118 	 11.06196 	 1.061959 	 0.6806866 	 0.9630727 	 0 	 F 	 0 	 0 	 1020 	 885 	 1
 17 	 1119 	 11.11354 	 1.113538 	 0.1109542 	 0.6819901 	 0 	 M 	 0 	 0 	 1020 	 885 	 1
 17 	 1120 	 11.06728 	 1.067281 	 0.05703009 	 0.9286646 	 0 	 F 	 0 	 0 	 1020 	 885 	 1
 17 	 1121 	 11.17019 	 1.170185 	 -1.092548 	 -0.7999487 	 0 	 F 	 0 	 0 	 1028 	 998 	 1
 17 	 1122 	 11.09904 	 1.099036 	 -0.3280759 	 -0.1140236 	 0 	 M 	 0 	 0 	 1028 	 998 	 1
 17 	 1123 	 10.99713 	 0.9971325 	 0.9171665 	 0.2178699 	 0 	 M 	 0 	 0 	 1028 	 998 	 1
 17 	 1124 	 11.03236 	 1.03236 	 1.729088 	 0.4040865 	 0 	 M 	 0 	 0 	 1028 	 998 	 1
 17 	 1125 	 11.14913 	 1.14913 	 -0.4976095 	 -0.2194817 	 0 	 F 	 0 	 0 	 1028 	 998 	 1
 17 	 1126 	 10.64695 	 0.6469508 	 0.88151 	 0.5268051 	 0 	 M 	 0 	 0 	 1031 	 933 	 1
 17 	 1127 	 10.94401 	 0.9440066 	 0.1589798 	 -0.4062214 	 0 	 M 	 0 	 0 	 1043 	 885 	 1
 17 	 1128 	 11.07434 	 1.074335 	 -0.6691345 	 -0.3538328 	 0 	 M 	 0 	 0 	 1043 	 885 	 1
 17 	 1129 	 11.04804 	 1.048041 	 -0.7365267 	 -0.3254129 	 0 	 F 	 0 	 0 	 1043 	 885 	 1
 17 	 1130 	 11.09601 	 1.096015 	 -0.6191258 	 -0.4777363 	 0 	 F 	 0 	 0 	 1043 	 885 	 1
 17 	 1131 	 10.82187 	 0.8218728 	 -1.079293 	 -1.045873 	 0 	 M 	 0 	 0 	 1052 	 991 	 1
 17 	 247 	 15.58891 	 0.7101699 	 1.080905 	 1.28518 	 31 	 F 	 2 	 10 	 18 	 152 	 0
 17 	 441 	 15.18307 	 1.248619 	 1.203095 	 0.3835997 	 46 	 M 	 0 	 8 	 368 	 350 	 0
 17 	 465 	 15.93595 	 0.8162131 	 1.480511 	 0.7702398 	 45 	 M 	 0 	 7 	 248 	 350 	 0
 17 	 524 	 14.30371 	 1.32331 	 1.522884 	 0.7838279 	 47 	 F 	 10 	 6 	 250 	 399 	 0
 17 	 530 	 15.10411 	 1.679471 	 -1.157786 	 -0.1037331 	 53 	 F 	 7 	 6 	 334 	 509 	 0
 17 	 624 	 14.1632 	 0.963622 	 0.8852881 	 1.12792 	 30 	 F 	 1 	 4 	 248 	 603 	 0
 17 	 641 	 12.31969 	 0.5246709 	 -0.9699083 	 0.1227876 	 49 	 M 	 0 	 4 	 539 	 546 	 0
 17 	 672 	 12.24968 	 1.321055 	 -1.265009 	 -0.6348779 	 57 	 M 	 0 	 4 	 606 	 599 	 0
 17 	 681 	 13.44678 	 1.247873 	 0.9193816 	 0.7355285 	 21 	 F 	 2 	 3 	 39 	 649 	 0
 17 	 683 	 12.62825 	 1.171437 	 -1.128324 	 -0.01636817 	 41 	 M 	 0 	 3 	 39 	 649 	 0
 17 	 702 	 11.90501 	 1.42643 	 1.513837 	 0.4737818 	 68 	 F 	 1 	 3 	 524 	 603 	 0
 17 	 708 	 12.30139 	 1.179561 	 -0.5135363 	 -0.3687779 	 26 	 F 	 4 	 3 	 560 	 644 	 0
 17 	 737 	 13.91394 	 1.5045 	 -1.243914 	 -0.4064176 	 59 	 F 	 5 	 3 	 624 	 603 	 0
 17 	 748 	 12.75 	 1.432366 	 -0.6945497 	 -0.3345463 	 36 	 M 	 0 	 3 	 633 	 672 	 0
 17 	 769 	 12.34009 	 1.195625 	 1.676712 	 0.8687008 	 48 	 M 	 0 	 2 	 39 	 621 	 0
 17 	 771 	 11.65214 	 1.071604 	 1.179652 	 0.9133262 	 36 	 M 	 0 	 2 	 39 	 621 	 0
 17 	 776 	 11.79363 	 0.5976103 	 0.4823798 	 0.8469919 	 9 	 F 	 2 	 2 	 247 	 766 	 0
 17 	 785 	 11.95458 	 1.055119 	 -0.2931721 	 -0.1952405 	 19 	 F 	 4 	 2 	 560 	 683 	 0
 17 	 796 	 13.10868 	 1.291154 	 1.820619 	 1.053796 	 69 	 M 	 0 	 2 	 624 	 704 	 0
 17 	 833 	 13.96506 	 1.718052 	 1.291375 	 0.3317401 	 32 	 F 	 3 	 2 	 731 	 587 	 0
 17 	 838 	 12.47008 	 1.460406 	 -1.200838 	 -0.5421262 	 49 	 F 	 3 	 2 	 737 	 603 	 0
 17 	 847 	 11.8972 	 1.019377 	 0.02813248 	 0.4115585 	 2 	 F 	 3 	 1 	 39 	 804 	 0
 17 	 849 	 11.16293 	 0.954663 	 0.8850458 	 0.3869979 	 25 	 F 	 5 	 1 	 39 	 804 	 0
 17 	 852 	 11.11178 	 0.1443133 	 -0.07028498 	 0.183271 	 5 	 M 	 0 	 1 	 39 	 804 	 0
 17 	 855 	 11.06511 	 0.7873776 	 0.863082 	 1.098273 	 37 	 M 	 0 	 1 	 247 	 709 	 0
 17 	 856 	 10.98361 	 0.7717886 	 0.8567953 	 0.7133344 	 32 	 M 	 0 	 1 	 247 	 709 	 0
 17 	 858 	 12.30722 	 1.477648 	 0.7660948 	 0.9498406 	 18 	 M 	 0 	 1 	 248 	 649 	 0
 17 	 862 	 12.17817 	 1.149313 	 1.211091 	 0.8952157 	 40 	 M 	 0 	 1 	 524 	 748 	 0
 17 	 864 	 11.94816 	 1.317498 	 -1.440149 	 -0.6554119 	 60 	 M 	 0 	 1 	 524 	 748 	 0
 17 	 865 	 10.89504 	 0.4064074 	 0.6909997 	 0.263904 	 19 	 F 	 4 	 1 	 524 	 748 	 0
 17 	 867 	 11.61581 	 1.214872 	 1.160594 	 0.9740669 	 39 	 F 	 2 	 1 	 524 	 748 	 0
 17 	 869 	 12.10705 	 1.477049 	 -0.5946014 	 -0.05903224 	 20 	 F 	 3 	 1 	 530 	 819 	 0
 17 	 870 	 12.27496 	 1.38801 	 0.7476879 	 0.2002275 	 29 	 F 	 3 	 1 	 530 	 819 	 0
 17 	 875 	 11.71604 	 0.7720765 	 1.273886 	 0.877649 	 37 	 M 	 0 	 1 	 663 	 621 	 0
 17 	 879 	 12.23938 	 1.586917 	 -0.5224406 	 0.7267085 	 19 	 M 	 0 	 1 	 663 	 621 	 0
 17 	 882 	 11.0673 	 1.16412 	 -1.097825 	 -0.9574103 	 40 	 F 	 3 	 1 	 681 	 711 	 0
 17 	 889 	 11.55005 	 1.062118 	 -0.4672969 	 -0.3803582 	 23 	 M 	 0 	 1 	 708 	 711 	 0
 17 	 891 	 11.99706 	 1.172006 	 -0.09268958 	 -0.2460277 	 14 	 M 	 0 	 1 	 708 	 711 	 0
 17 	 893 	 11.80315 	 1.247251 	 1.3927 	 0.40079 	 44 	 M 	 0 	 1 	 733 	 687 	 0
 17 	 894 	 12.02299 	 1.26568 	 1.770575 	 0.8919655 	 70 	 F 	 2 	 1 	 733 	 687 	 0
 17 	 898 	 11.72756 	 1.472773 	 -1.204885 	 -0.4423923 	 43 	 F 	 6 	 1 	 737 	 819 	 0
 17 	 906 	 12.02348 	 0.9526139 	 1.600925 	 1.140641 	 50 	 F 	 4 	 1 	 770 	 687 	 0
 17 	 907 	 11.25292 	 0.4767923 	 1.543981 	 1.288791 	 51 	 F 	 3 	 1 	 770 	 687 	 0
 17 	 916 	 11.89326 	 0.8144725 	 1.162009 	 0.8318074 	 40 	 F 	 6 	 1 	 791 	 687 	 0
 17 	 918 	 11.44296 	 1.00135 	 0.9357056 	 0.7916201 	 30 	 F 	 1 	 1 	 791 	 687 	 0
 17 	 924 	 11.79956 	 1.557941 	 -0.4276829 	 0.3368972 	 26 	 F 	 2 	 1 	 808 	 804 	 0
 17 	 931 	 12.6294 	 1.67273 	 0.3281044 	 -0.2210211 	 8 	 M 	 0 	 1 	 833 	 672 	 0
 17 	 932 	 12.66922 	 1.59243 	 -0.9019225 	 -0.6498056 	 52 	 M 	 0 	 1 	 833 	 672 	 0
 17 	 936 	 11.23004 	 1.230037 	 -0.003705788 	 0.4812721 	 3 	 M 	 0 	 0 	 39 	 748 	 0
 17 	 939 	 11.60162 	 1.601621 	 0.6477727 	 0.653734 	 13 	 M 	 0 	 0 	 39 	 748 	 0
 17 	 940 	 11.08764 	 1.087641 	 0.5100656 	 0.20096 	 15 	 F 	 0 	 0 	 247 	 872 	 0
 17 	 941 	 11.19556 	 1.195563 	 0.2084312 	 0.7169109 	 5 	 M 	 0 	 0 	 247 	 872 	 0
 17 	 942 	 11.44577 	 1.445773 	 -0.1943683 	 0.1270628 	 14 	 F 	 0 	 0 	 524 	 748 	 0
 17 	 943 	 11.49577 	 1.495771 	 1.12907 	 0.8274884 	 41 	 F 	 0 	 0 	 524 	 748 	 0
 17 	 944 	 11.56185 	 1.561849 	 0.1407228 	 -0.9008938 	 1 	 F 	 0 	 0 	 524 	 748 	 0
 17 	 946 	 11.34158 	 1.341577 	 0.5455509 	 0.6425523 	 19 	 M 	 0 	 0 	 524 	 748 	 0
 17 	 947 	 11.42891 	 1.428908 	 -0.09744478 	 0.2168191 	 10 	 M 	 0 	 0 	 524 	 748 	 0
 17 	 948 	 11.57598 	 1.575978 	 0.3900552 	 0.9782588 	 7 	 F 	 0 	 0 	 524 	 748 	 0
 17 	 949 	 11.46541 	 1.465407 	 -0.09992428 	 0.1493747 	 6 	 F 	 0 	 0 	 524 	 748 	 0
 17 	 951 	 10.59537 	 0.5953669 	 0.3214901 	 0.4376608 	 11 	 M 	 0 	 0 	 524 	 748 	 0
 17 	 953 	 11.06628 	 1.066281 	 -0.4209509 	 -0.9049782 	 22 	 F 	 0 	 0 	 530 	 649 	 0
 17 	 954 	 11.30686 	 1.306857 	 -0.2067593 	 -0.2039075 	 12 	 M 	 0 	 0 	 530 	 649 	 0
 17 	 955 	 11.40428 	 1.40428 	 -0.4973839 	 -0.8468672 	 19 	 M 	 0 	 0 	 530 	 649 	 0
 17 	 956 	 11.30794 	 1.307941 	 -0.5006576 	 -0.2816641 	 28 	 F 	 0 	 0 	 530 	 649 	 0
 17 	 957 	 11.5019 	 1.5019 	 -0.3705477 	 -0.4874793 	 16 	 M 	 0 	 0 	 530 	 649 	 0
 17 	 958 	 11.68904 	 1.689044 	 0.3170478 	 -0.1803912 	 11 	 F 	 0 	 0 	 530 	 649 	 0
 17 	 960 	 11.49686 	 1.496862 	 -0.1011516 	 -0.02980646 	 8 	 M 	 0 	 0 	 663 	 897 	 0
 17 	 961 	 11.2651 	 1.265104 	 -0.8601462 	 -0.699346 	 41 	 M 	 0 	 0 	 663 	 897 	 0
 17 	 963 	 11.28621 	 1.28621 	 -1.538115 	 -0.5339107 	 59 	 M 	 0 	 0 	 681 	 932 	 0
 17 	 964 	 11.47128 	 1.471275 	 0.03831215 	 0.5128096 	 3 	 F 	 0 	 0 	 681 	 932 	 0
 17 	 966 	 11.79861 	 1.798614 	 -0.4100887 	 -0.6819908 	 23 	 M 	 0 	 0 	 705 	 683 	 0
 17 	 967 	 11.0742 	 1.074197 	 1.532559 	 0.4406368 	 58 	 M 	 0 	 0 	 708 	 769 	 0
 17 	 968 	 11.26614 	 1.266144 	 -0.01179175 	 0.6095933 	 2 	 F 	 0 	 0 	 708 	 769 	 0
 17 	 969 	 11.42627 	 1.426271 	 -0.5667978 	 0.3623052 	 33 	 F 	 0 	 0 	 708 	 769 	 0
 17 	 970 	 11.13494 	 1.134945 	 -0.1493916 	 0.5770507 	 8 	 M 	 0 	 0 	 708 	 769 	 0
 17 	 971 	 10.87884 	 0.8788398 	 -0.2452641 	 -0.0197762 	 16 	 M 	 0 	 0 	 737 	 641 	 0
 17 	 972 	 11.03116 	 1.031155 	 0.463024 	 0.460583 	 12 	 F 	 0 	 0 	 737 	 641 	 0
 17 	 974 	 10.48875 	 0.4887496 	 2.075695 	 0.5140794 	 58 	 M 	 0 	 0 	 737 	 641 	 0
 17 	 975 	 10.87729 	 0.8772925 	 -0.7560382 	 0.172843 	 35 	 F 	 0 	 0 	 737 	 641 	 0
 17 	 976 	 11.12273 	 1.122727 	 0.1485013 	 -0.5736538 	 1 	 F 	 0 	 0 	 776 	 672 	 0
 17 	 977 	 11.19756 	 1.197558 	 -0.4541645 	 -0.6936885 	 18 	 M 	 0 	 0 	 776 	 672 	 0
 17 	 978 	 10.75575 	 0.7557484 	 -0.1237422 	 -0.8228966 	 8 	 F 	 0 	 0 	 785 	 933 	 0
 17 	 979 	 11.58549 	 1.585492 	 -0.2137366 	 -0.8003262 	 11 	 M 	 0 	 0 	 785 	 933 	 0
 17 	 980 	 11.4801 	 1.480099 	 -1.081252 	 -0.8019576 	 36 	 M 	 0 	 0 	 785 	 933 	 0
 17 	 981 	 11.0293 	 1.0293 	 -0.9429888 	 -0.7177791 	 38 	 F 	 0 	 0 	 785 	 933 	 0
 17 	 982 	 10.92898 	 0.9289803 	 0.3720815 	 -0.08608043 	 10 	 F 	 0 	 0 	 800 	 893 	 0
 17 	 983 	 11.23951 	 1.23951 	 -0.4965089 	 -0.2368116 	 19 	 M 	 0 	 0 	 800 	 893 	 0
 17 	 984 	 11.25194 	 1.251935 	 0.3077275 	 0.3012128 	 10 	 F 	 0 	 0 	 810 	 864 	 0
 17 	 985 	 11.51743 	 1.517429 	 0.1189639 	 0.6669936 	 0 	 M 	 0 	 0 	 810 	 864 	 0
 17 	 986 	 11.07899 	 1.07899 	 0.7936331 	 0.304587 	 27 	 M 	 0 	 0 	 810 	 864 	 0
 17 	 987 	 11.1967 	 1.196702 	 1.232672 	 0.910782 	 40 	 F 	 0 	 0 	 833 	 771 	 0
 17 	 988 	 11.37267 	 1.372666 	 0.5148174 	 0.820756 	 13 	 F 	 0 	 0 	 833 	 771 	 0
 17 	 989 	 11.54849 	 1.548491 	 0.4762505 	 0.7983237 	 14 	 F 	 0 	 0 	 833 	 771 	 0
 17 	 990 	 10.9365 	 0.9365033 	 -0.3538915 	 -0.6174143 	 19 	 F 	 0 	 0 	 838 	 897 	 0
 17 	 992 	 11.63587 	 1.635869 	 -0.4610668 	 -0.5398125 	 21 	 F 	 0 	 0 	 838 	 897 	 0
 17 	 993 	 11.07925 	 1.07925 	 1.297643 	 0.9836866 	 39 	 F 	 0 	 0 	 847 	 441 	 0
 17 	 994 	 11.07546 	 1.075456 	 0.8843756 	 0.04076901 	 24 	 F 	 0 	 0 	 847 	 441 	 0
 17 	 995 	 11.23841 	 1.238406 	 0.06865901 	 0.2322019 	 0 	 M 	 0 	 0 	 847 	 441 	 0
 17 	 999 	 11.57501 	 1.575014 	 0.2757542 	 0.2235723 	 6 	 M 	 0 	 0 	 849 	 921 	 0
 17 	 1000 	 10.81724 	 0.8172366 	 -0.09251328 	 -0.1251572 	 10 	 F 	 0 	 0 	 849 	 921 	 0
 17 	 1001 	 10.77579 	 0.7757944 	 0.9248367 	 0.8286473 	 33 	 M 	 0 	 0 	 865 	 862 	 0
 17 	 1003 	 10.19346 	 0.1934649 	 0.386343 	 0.8358948 	 9 	 F 	 0 	 0 	 865 	 862 	 0
 17 	 1004 	 10.35271 	 0.3527078 	 0.698858 	 0.6373662 	 27 	 M 	 0 	 0 	 865 	 862 	 0
 17 	 1005 	 10.05222 	 0.0522198 	 0.02052365 	 0.6426691 	 3 	 M 	 0 	 0 	 867 	 641 	 0
 17 	 1006 	 9.681642 	 -0.3183581 	 -0.05491238 	 0.2765802 	 5 	 M 	 0 	 0 	 867 	 641 	 0
 17 	 1007 	 10.82098 	 0.8209845 	 0.1511384 	 0.1155555 	 0 	 F 	 0 	 0 	 869 	 819 	 0
 17 	 1008 	 10.86464 	 0.8646401 	 -0.6608738 	 -0.1501934 	 37 	 M 	 0 	 0 	 869 	 819 	 0
 17 	 1009 	 11.10202 	 1.102022 	 -0.2981178 	 0.1413549 	 14 	 M 	 0 	 0 	 869 	 819 	 0
 17 	 1010 	 11.45284 	 1.452842 	 -0.3780276 	 0.4838589 	 16 	 M 	 0 	 0 	 870 	 911 	 0
 17 	 1011 	 11.42497 	 1.424972 	 0.4298448 	 0.3952239 	 18 	 M 	 0 	 0 	 870 	 911 	 0
 17 	 1012 	 11.7471 	 1.747097 	 -0.8536555 	 -0.944995 	 34 	 F 	 0 	 0 	 870 	 911 	 0
 17 	 1013 	 11.18049 	 1.180485 	 -0.3942417 	 -0.4295764 	 11 	 M 	 0 	 0 	 882 	 879 	 0
 17 	 1014 	 11.15434 	 1.15434 	 -0.04379685 	 -0.8267078 	 8 	 M 	 0 	 0 	 882 	 879 	 0
 17 	 1015 	 11.2087 	 1.208704 	 0.4047137 	 0.5079709 	 4 	 F 	 0 	 0 	 882 	 879 	 0
 17 	 1016 	 9.715409 	 -0.284591 	 0.4621574 	 0.2246916 	 14 	 M 	 0 	 0 	 894 	 641 	 0
 17 	 1017 	 10.741 	 0.7410045 	 0.8516223 	 0.3789123 	 31 	 F 	 0 	 0 	 894 	 641 	 0
 17 	 1018 	 11.11783 	 1.117832 	 0.09276896 	 -0.2252164 	 0 	 M 	 0 	 0 	 895 	 856 	 0
 17 	 1021 	 10.64391 	 0.6439079 	 -0.6238571 	 -0.3554971 	 26 	 M 	 0 	 0 	 895 	 856 	 0
 17 	 1022 	 10.92904 	 0.9290425 	 1.126844 	 -0.01412262 	 36 	 F 	 0 	 0 	 898 	 891 	 0
 17 	 1023 	 11.34056 	 1.340558 	 -0.7226231 	 -0.6302236 	 32 	 F 	 0 	 0 	 898 	 891 	 0
 17 	 1024 	 11.05834 	 1.05834 	 0.355248 	 0.01922179 	 3 	 M 	 0 	 0 	 898 	 891 	 0
 17 	 1025 	 11.00327 	 1.003266 	 -0.1335421 	 0.1276755 	 7 	 F 	 0 	 0 	 898 	 891 	 0
 17 	 1026 	 11.004 	 1.003995 	 -0.7112772 	 -0.4724724 	 34 	 F 	 0 	 0 	 898 	 891 	 0
 17 	 1027 	 11.39417 	 1.394173 	 -1.32616 	 -0.6394702 	 62 	 M 	 0 	 0 	 898 	 891 	 0
 17 	 1029 	 11.05663 	 1.056626 	 -0.1130528 	 -0.2122763 	 7 	 M 	 0 	 0 	 904 	 862 	 0
 17 	 1030 	 10.87393 	 0.8739316 	 1.225442 	 0.2548504 	 45 	 F 	 0 	 0 	 904 	 862 	 0
 17 	 1032 	 11.24597 	 1.245973 	 -0.07572549 	 0.8338226 	 9 	 M 	 0 	 0 	 906 	 587 	 0
 17 	 1033 	 11.34264 	 1.342641 	 0.6865904 	 0.6277607 	 16 	 F 	 0 	 0 	 906 	 587 	 0
 17 	 1034 	 11.36345 	 1.363452 	 0.4797618 	 0.4580523 	 11 	 F 	 0 	 0 	 906 	 587 	 0
 17 	 1035 	 10.33904 	 0.3390397 	 1.515805 	 0.9287078 	 60 	 M 	 0 	 0 	 907 	 855 	 0
 17 	 1036 	 9.779003 	 -0.220997 	 0.3519645 	 0.9490984 	 8 	 F 	 0 	 0 	 907 	 855 	 0
 17 	 1037 	 10.88731 	 0.8873121 	 0.9865824 	 0.9159464 	 32 	 F 	 0 	 0 	 907 	 855 	 0
 17 	 1038 	 10.75498 	 0.7549812 	 0.2230045 	 0.5930069 	 5 	 M 	 0 	 0 	 908 	 933 	 0
 17 	 1039 	 10.91128 	 0.9112778 	 0.07767106 	 0.4086696 	 3 	 F 	 0 	 0 	 908 	 933 	 0
 17 	 1040 	 10.50123 	 0.5012258 	 -0.3464507 	 0.5056699 	 25 	 M 	 0 	 0 	 908 	 933 	 0
 17 	 1041 	 10.99082 	 0.990823 	 0.7411483 	 0.675047 	 21 	 M 	 0 	 0 	 908 	 933 	 0
 17 	 1042 	 11.38132 	 1.381321 	 0.4577772 	 0.5810711 	 16 	 F 	 0 	 0 	 916 	 933 	 0
 17 	 1044 	 11.73072 	 1.730718 	 0.4490485 	 0.5790193 	 13 	 M 	 0 	 0 	 916 	 933 	 0
 17 	 1045 	 10.65265 	 0.6526464 	 -0.02400423 	 -0.03546545 	 8 	 F 	 0 	 0 	 916 	 933 	 0
 17 	 1046 	 11.25869 	 1.258685 	 0.4114051 	 -0.2922755 	 14 	 M 	 0 	 0 	 916 	 933 	 0
 17 	 1047 	 10.85338 	 0.8533809 	 0.4320554 	 0.5040414 	 11 	 M 	 0 	 0 	 916 	 933 	 0
 17 	 1048 	 11 	 0.9999985 	 1.000888 	 0.6770455 	 44 	 M 	 0 	 0 	 918 	 672 	 0
 17 	 1050 	 11.25407 	 1.254069 	 0.136731 	 0.5535582 	 0 	 M 	 0 	 0 	 924 	 465 	 0
 17 	 1051 	 11.15998 	 1.159978 	 -1.961715 	 -1.227749 	 77 	 F 	 0 	 0 	 934 	 921 	 0
 17 	 1053 	 10.91459 	 0.9145898 	 -0.9578694 	 -0.8574489 	 50 	 M 	 0 	 0 	 934 	 921 	 0
 18 	 39 	 25.61309 	 0.5838375 	 1.729099 	 0.721278 	 94 	 F 	 1 	 16 	 18 	 13 	 1
 18 	 587 	 14.87858 	 1.551153 	 0.7667344 	 0.4545906 	 26 	 M 	 0 	 7 	 231 	 449 	 1
 18 	 621 	 14.05177 	 1.248227 	 1.295384 	 0.6122799 	 69 	 M 	 0 	 6 	 247 	 601 	 1
 18 	 649 	 14.92745 	 1.447569 	 -0.9686544 	 -0.7967285 	 60 	 M 	 0 	 6 	 560 	 599 	 1
 18 	 705 	 13.44596 	 1.329675 	 -1.204409 	 -0.6457652 	 61 	 F 	 1 	 5 	 524 	 603 	 1
 18 	 810 	 14.28581 	 1.195682 	 1.242979 	 0.4785732 	 78 	 F 	 6 	 4 	 703 	 704 	 1
 18 	 872 	 12.86639 	 1.818458 	 -1.240288 	 -0.7862936 	 54 	 M 	 0 	 3 	 530 	 819 	 1
 18 	 911 	 13.06531 	 1.668869 	 1.440293 	 1.050587 	 79 	 M 	 0 	 3 	 781 	 683 	 1
 18 	 921 	 13.40469 	 1.300019 	 -1.066949 	 -0.9993972 	 49 	 M 	 0 	 3 	 800 	 819 	 1
 18 	 934 	 13.05593 	 1.211774 	 -2.06474 	 -1.089651 	 101 	 F 	 8 	 3 	 838 	 644 	 1
 18 	 935 	 11.65293 	 1.309036 	 1.295801 	 0.8282012 	 74 	 M 	 0 	 2 	 39 	 748 	 1
 18 	 937 	 12.03885 	 1.328978 	 1.040702 	 0.7969776 	 58 	 F 	 4 	 2 	 39 	 748 	 1
 18 	 945 	 12.93237 	 1.503171 	 -0.7257653 	 -0.4790997 	 33 	 M 	 0 	 2 	 524 	 748 	 1
 18 	 950 	 12.79895 	 0.7460624 	 0.9834232 	 0.9636675 	 60 	 F 	 2 	 2 	 524 	 748 	 1
 18 	 973 	 10.87377 	 0.483961 	 1.435176 	 0.2418613 	 64 	 F 	 3 	 2 	 737 	 641 	 1
 18 	 991 	 12.42098 	 1.376737 	 -1.967066 	 -0.9072179 	 100 	 M 	 0 	 2 	 838 	 897 	 1
 18 	 996 	 11.69409 	 1.428442 	 -0.9411508 	 -0.2324308 	 46 	 M 	 0 	 2 	 849 	 921 	 1
 18 	 1002 	 10.7006 	 0.4417684 	 -1.17832 	 -0.4264103 	 68 	 F 	 2 	 2 	 865 	 862 	 1
 18 	 1020 	 12.47661 	 0.9973914 	 1.445174 	 1.051937 	 79 	 F 	 1 	 2 	 895 	 856 	 1
 18 	 1043 	 12.17063 	 0.9541686 	 -1.232182 	 -0.69855 	 52 	 F 	 2 	 2 	 916 	 933 	 1
 18 	 1054 	 11.60592 	 0.8619363 	 0.5896915 	 0.212334 	 30 	 F 	 4 	 1 	 39 	 996 	 1
 18 	 1055 	 10.96409 	 0.6868513 	 1.40127 	 0.4370797 	 77 	 F 	 1 	 1 	 39 	 996 	 1
 18 	 1061 	 12.74225 	 1.789618 	 -0.2361473 	 -0.01353255 	 18 	 M 	 0 	 1 	 663 	 911 	 1
 18 	 1062 	 12.64164 	 1.675733 	 0.5504196 	 0.8347742 	 29 	 M 	 0 	 1 	 705 	 911 	 1
 18 	 1063 	 11.43501 	 1.531148 	 0.9056243 	 0.6597378 	 53 	 M 	 0 	 1 	 705 	 911 	 1
 18 	 1064 	 11.9279 	 1.449052 	 0.6396549 	 -0.3070638 	 37 	 F 	 3 	 1 	 705 	 911 	 1
 18 	 1065 	 11.89961 	 1.453291 	 -0.2121507 	 -0.396068 	 15 	 M 	 0 	 1 	 800 	 819 	 1
 18 	 1066 	 12.11733 	 1.028012 	 -1.446128 	 -1.105349 	 87 	 M 	 0 	 1 	 800 	 819 	 1
 18 	 1067 	 12.13026 	 1.529929 	 -0.8901013 	 -0.8572932 	 44 	 F 	 2 	 1 	 800 	 819 	 1
