t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 793 	 12.25919 	 1.014333 	 1.546467 	 0.6548183 	 88 	 F 	 2 	 2 	 668 	 716 	 1
 15 	 795 	 11.46376 	 0.6709793 	 0.825285 	 0.6801955 	 44 	 F 	 5 	 2 	 673 	 589 	 1
 15 	 799 	 12.39387 	 1.065535 	 0.4769305 	 0.4646709 	 31 	 F 	 3 	 2 	 680 	 589 	 1
 15 	 803 	 12.33945 	 0.8627593 	 -1.464073 	 -0.4449396 	 70 	 M 	 0 	 2 	 687 	 652 	 1
 15 	 812 	 12.33469 	 1.497407 	 -0.6876513 	 0.1086433 	 36 	 M 	 0 	 2 	 703 	 528 	 1
 15 	 826 	 11.93047 	 0.9642072 	 -0.5261612 	 -0.387431 	 19 	 F 	 2 	 2 	 745 	 731 	 1
 15 	 833 	 10.27026 	 0.3652914 	 -0.1738208 	 0.5906388 	 8 	 F 	 3 	 1 	 204 	 755 	 1
 15 	 834 	 12.40981 	 1.612362 	 0.7071134 	 0.1779291 	 36 	 M 	 0 	 1 	 204 	 755 	 1
 15 	 836 	 12.08723 	 1.489558 	 0.8481291 	 0.5581429 	 58 	 F 	 2 	 1 	 234 	 794 	 1
 15 	 845 	 11.35498 	 0.6937917 	 -1.487339 	 -0.7679861 	 88 	 F 	 4 	 1 	 636 	 710 	 1
 15 	 848 	 12.00768 	 1.333516 	 -0.9070386 	 -0.2347269 	 61 	 F 	 5 	 1 	 650 	 757 	 1
 15 	 850 	 11.93613 	 1.14606 	 0.2583896 	 0.2294887 	 22 	 M 	 0 	 1 	 668 	 794 	 1
 15 	 852 	 11.72656 	 1.226021 	 0.4367685 	 0.05795592 	 25 	 F 	 1 	 1 	 673 	 761 	 1
 15 	 858 	 11.75143 	 0.7673607 	 1.131985 	 0.8793812 	 55 	 F 	 3 	 1 	 703 	 520 	 1
 15 	 863 	 11.3667 	 0.6006479 	 -0.4087547 	 -0.09481282 	 20 	 F 	 1 	 1 	 707 	 803 	 1
 15 	 866 	 11.88904 	 1.456514 	 -0.6895206 	 -1.089519 	 41 	 F 	 5 	 1 	 725 	 750 	 1
 15 	 868 	 11.98365 	 1.444741 	 -0.7391566 	 -0.4081198 	 52 	 M 	 0 	 1 	 725 	 750 	 1
 15 	 875 	 11.72049 	 1.343396 	 0.812651 	 0.4704445 	 45 	 M 	 0 	 1 	 758 	 794 	 1
 15 	 876 	 11.1307 	 1.01562 	 1.658127 	 0.7438058 	 101 	 M 	 0 	 1 	 758 	 794 	 1
 15 	 884 	 11.37946 	 0.6421198 	 -1.322142 	 -0.03451187 	 64 	 M 	 0 	 1 	 782 	 520 	 1
 15 	 889 	 12.13964 	 1.465496 	 0.3645733 	 0.226791 	 24 	 M 	 0 	 1 	 783 	 589 	 1
 15 	 893 	 11.60553 	 0.5974201 	 -0.5833268 	 0.1446564 	 31 	 F 	 4 	 1 	 783 	 589 	 1
 15 	 894 	 11.73764 	 1.544996 	 0.5932749 	 0.2145062 	 45 	 M 	 0 	 1 	 793 	 808 	 1
 15 	 896 	 10.84756 	 0.9259568 	 -0.2531718 	 0.2019679 	 14 	 M 	 0 	 1 	 795 	 761 	 1
 15 	 902 	 12.08394 	 1.478271 	 1.231968 	 0.356353 	 74 	 M 	 0 	 1 	 796 	 794 	 1
 15 	 906 	 12.25151 	 1.3264 	 -0.6090568 	 0.3170838 	 32 	 M 	 0 	 1 	 799 	 812 	 1
 15 	 909 	 10.65509 	 0.6550932 	 -0.2490802 	 -0.1599081 	 0 	 M 	 0 	 0 	 174 	 731 	 1
 15 	 910 	 10.91015 	 0.9101451 	 -0.769217 	 -0.8786262 	 0 	 M 	 0 	 0 	 607 	 675 	 1
 15 	 911 	 11.46808 	 1.468084 	 -1.383603 	 -0.5832878 	 0 	 M 	 0 	 0 	 607 	 675 	 1
 15 	 912 	 11.50863 	 1.50863 	 -0.2730176 	 -0.7157885 	 0 	 F 	 0 	 0 	 607 	 675 	 1
 15 	 913 	 11.47311 	 1.473113 	 -0.4997999 	 -0.05952273 	 0 	 F 	 0 	 0 	 607 	 675 	 1
 15 	 914 	 11.46774 	 1.467739 	 -0.7444238 	 -0.5029164 	 0 	 F 	 0 	 0 	 607 	 675 	 1
 15 	 915 	 11.30335 	 1.303346 	 -0.5198657 	 -0.7556347 	 0 	 F 	 0 	 0 	 607 	 675 	 1
 15 	 916 	 10.815 	 0.8149952 	 -1.376019 	 -0.6712964 	 0 	 M 	 0 	 0 	 636 	 781 	 1
 15 	 917 	 11.44399 	 1.44399 	 -0.3486716 	 -0.6115565 	 0 	 F 	 0 	 0 	 636 	 781 	 1
 15 	 918 	 11.31976 	 1.319764 	 -1.723972 	 -1.217361 	 0 	 M 	 0 	 0 	 636 	 781 	 1
 15 	 919 	 11.59101 	 1.591014 	 -1.035491 	 -0.6300044 	 0 	 M 	 0 	 0 	 636 	 781 	 1
 15 	 920 	 11.20719 	 1.207193 	 0.230151 	 0.4767105 	 0 	 F 	 0 	 0 	 642 	 850 	 1
 15 	 921 	 10.98694 	 0.9869364 	 0.2721177 	 0.3763864 	 0 	 F 	 0 	 0 	 642 	 850 	 1
 15 	 922 	 11.51898 	 1.518977 	 0.1229887 	 0.3639288 	 0 	 F 	 0 	 0 	 642 	 850 	 1
 15 	 923 	 10.97098 	 0.9709786 	 0.6854082 	 0.3112432 	 0 	 M 	 0 	 0 	 642 	 850 	 1
 15 	 924 	 11.14953 	 1.149531 	 -1.516311 	 -0.4991701 	 0 	 M 	 0 	 0 	 650 	 884 	 1
 15 	 925 	 10.46574 	 0.4657391 	 0.07940529 	 -0.9855282 	 0 	 F 	 0 	 0 	 650 	 884 	 1
 15 	 926 	 11.38734 	 1.387339 	 -0.199675 	 0.08886895 	 0 	 M 	 0 	 0 	 668 	 889 	 1
 15 	 927 	 11.50428 	 1.504282 	 0.5808951 	 0.2903526 	 0 	 F 	 0 	 0 	 668 	 889 	 1
 15 	 928 	 11.24526 	 1.245261 	 0.2754853 	 0.1987402 	 0 	 F 	 0 	 0 	 668 	 889 	 1
 15 	 929 	 11.26448 	 1.264477 	 0.5505322 	 0.09668085 	 0 	 F 	 0 	 0 	 673 	 876 	 1
 15 	 930 	 11.20414 	 1.204144 	 0.1278236 	 0.1755267 	 0 	 M 	 0 	 0 	 673 	 876 	 1
 15 	 931 	 11.09802 	 1.098023 	 -0.7519667 	 -0.5239641 	 0 	 F 	 0 	 0 	 707 	 781 	 1
 15 	 932 	 11.94062 	 1.940617 	 -1.312117 	 -1.096005 	 0 	 F 	 0 	 0 	 707 	 781 	 1
 15 	 933 	 11.35175 	 1.351747 	 -0.5535847 	 -0.5740161 	 0 	 F 	 0 	 0 	 707 	 781 	 1
 15 	 934 	 11.52034 	 1.520344 	 -0.753037 	 -0.3027959 	 0 	 F 	 0 	 0 	 707 	 781 	 1
 15 	 935 	 11.23555 	 1.235547 	 0.5816846 	 0.1298689 	 0 	 F 	 0 	 0 	 707 	 781 	 1
 15 	 936 	 11.38883 	 1.388834 	 -0.4550331 	 0.5838495 	 0 	 M 	 0 	 0 	 758 	 875 	 1
 15 	 937 	 11.80222 	 1.802223 	 1.399069 	 0.4568476 	 0 	 F 	 0 	 0 	 758 	 875 	 1
 15 	 938 	 11.6267 	 1.626698 	 0.7899837 	 0.48012 	 0 	 M 	 0 	 0 	 758 	 875 	 1
 15 	 939 	 10.57663 	 0.5766332 	 -1.335606 	 -0.1161174 	 0 	 F 	 0 	 0 	 765 	 761 	 1
 15 	 940 	 11.15633 	 1.156328 	 1.151068 	 0.3567126 	 0 	 M 	 0 	 0 	 765 	 761 	 1
 15 	 941 	 11.6909 	 1.690902 	 0.2747454 	 0.7278756 	 0 	 F 	 0 	 0 	 765 	 761 	 1
 15 	 942 	 11.36424 	 1.364238 	 -0.3138533 	 -0.7553494 	 0 	 F 	 0 	 0 	 779 	 731 	 1
 15 	 943 	 10.39585 	 0.3958529 	 -0.7882312 	 -0.2263168 	 0 	 M 	 0 	 0 	 779 	 731 	 1
 15 	 944 	 10.20685 	 0.2068535 	 0.1315417 	 0.1168223 	 0 	 M 	 0 	 0 	 779 	 731 	 1
 15 	 945 	 10.64319 	 0.6431916 	 -1.461618 	 -0.6007942 	 0 	 F 	 0 	 0 	 779 	 731 	 1
 15 	 946 	 10.82418 	 0.8241805 	 0.3797693 	 0.4787224 	 0 	 M 	 0 	 0 	 793 	 764 	 1
 15 	 947 	 10.88304 	 0.8830371 	 0.1119234 	 -0.3099657 	 0 	 M 	 0 	 0 	 793 	 764 	 1
 15 	 948 	 10.73461 	 0.7346124 	 -0.04822064 	 -0.01036573 	 0 	 M 	 0 	 0 	 795 	 764 	 1
 15 	 949 	 10.92456 	 0.9245624 	 0.4257997 	 0.05510504 	 0 	 M 	 0 	 0 	 795 	 764 	 1
 15 	 950 	 10.76391 	 0.7639063 	 -1.157447 	 -0.225571 	 0 	 F 	 0 	 0 	 795 	 764 	 1
 15 	 951 	 11.33757 	 1.337572 	 -0.1317056 	 0.3396607 	 0 	 F 	 0 	 0 	 795 	 764 	 1
 15 	 952 	 10.8482 	 0.8482013 	 0.2874181 	 0.1777864 	 0 	 M 	 0 	 0 	 795 	 764 	 1
 15 	 953 	 11.36405 	 1.364048 	 -0.04540009 	 -0.2096008 	 0 	 M 	 0 	 0 	 799 	 884 	 1
 15 	 954 	 11.11796 	 1.117957 	 0.2062926 	 0.1721269 	 0 	 F 	 0 	 0 	 799 	 884 	 1
 15 	 955 	 11.00123 	 1.001232 	 0.9011075 	 0.2661778 	 0 	 F 	 0 	 0 	 799 	 884 	 1
 15 	 956 	 10.94499 	 0.944988 	 -0.6923842 	 -0.03148705 	 0 	 M 	 0 	 0 	 826 	 889 	 1
 15 	 957 	 10.86425 	 0.8642467 	 -0.1054707 	 -0.2434331 	 0 	 F 	 0 	 0 	 826 	 889 	 1
 15 	 958 	 11.40826 	 1.408257 	 -0.3127824 	 -0.2361568 	 0 	 M 	 0 	 0 	 833 	 896 	 1
 15 	 959 	 11.46447 	 1.464466 	 0.3877218 	 0.09690775 	 0 	 F 	 0 	 0 	 833 	 896 	 1
 15 	 960 	 11.04419 	 1.04419 	 0.583441 	 -0.01793534 	 0 	 M 	 0 	 0 	 833 	 896 	 1
 15 	 961 	 11.31299 	 1.312987 	 -0.4376415 	 0.3726224 	 0 	 F 	 0 	 0 	 836 	 896 	 1
 15 	 962 	 10.99676 	 0.9967567 	 1.143921 	 0.5794738 	 0 	 M 	 0 	 0 	 836 	 896 	 1
 15 	 963 	 11.16782 	 1.167823 	 -0.307209 	 -0.7846408 	 0 	 F 	 0 	 0 	 845 	 896 	 1
 15 	 964 	 11.8334 	 1.833405 	 0.5230408 	 0.08689697 	 0 	 M 	 0 	 0 	 845 	 896 	 1
 15 	 965 	 11.29785 	 1.29785 	 0.1530959 	 -0.402968 	 0 	 M 	 0 	 0 	 845 	 896 	 1
 15 	 966 	 11.17239 	 1.172385 	 -0.6269342 	 -0.7487177 	 0 	 M 	 0 	 0 	 845 	 896 	 1
 15 	 967 	 11.26942 	 1.269419 	 -0.1384248 	 0.2927903 	 0 	 M 	 0 	 0 	 848 	 894 	 1
 15 	 968 	 11.19092 	 1.190923 	 0.2235443 	 0.333844 	 0 	 F 	 0 	 0 	 848 	 894 	 1
 15 	 969 	 11.82617 	 1.826172 	 -0.8202698 	 -0.04844779 	 0 	 F 	 0 	 0 	 848 	 894 	 1
 15 	 970 	 11.67503 	 1.675028 	 0.8607368 	 0.2014753 	 0 	 M 	 0 	 0 	 848 	 894 	 1
 15 	 971 	 10.85102 	 0.8510176 	 -0.7576094 	 -0.1313163 	 0 	 M 	 0 	 0 	 848 	 894 	 1
 15 	 972 	 11.4529 	 1.452896 	 -0.2016149 	 -0.6298461 	 0 	 F 	 0 	 0 	 852 	 781 	 1
 15 	 973 	 10.19543 	 0.1954327 	 0.06569068 	 0.2715015 	 0 	 M 	 0 	 0 	 858 	 520 	 1
 15 	 974 	 10.03619 	 0.03619464 	 -0.237125 	 0.5632225 	 0 	 M 	 0 	 0 	 858 	 520 	 1
 15 	 975 	 10.36129 	 0.3612918 	 0.6284561 	 0.2605152 	 0 	 F 	 0 	 0 	 858 	 520 	 1
 15 	 976 	 11.1342 	 1.134201 	 0.6355045 	 0.1414077 	 0 	 F 	 0 	 0 	 863 	 731 	 1
 15 	 977 	 11.63622 	 1.636223 	 0.2851651 	 -0.1430265 	 0 	 M 	 0 	 0 	 866 	 876 	 1
 15 	 978 	 11.24965 	 1.249646 	 -0.5154598 	 0.06665207 	 0 	 M 	 0 	 0 	 866 	 876 	 1
 15 	 979 	 11.14306 	 1.143058 	 -0.3721541 	 -0.2499437 	 0 	 F 	 0 	 0 	 866 	 876 	 1
 15 	 980 	 11.15231 	 1.152309 	 -0.450882 	 -0.5110529 	 0 	 M 	 0 	 0 	 866 	 876 	 1
 15 	 981 	 10.08642 	 0.0864188 	 0.08831568 	 -0.06173352 	 0 	 F 	 0 	 0 	 866 	 876 	 1
 15 	 982 	 10.50937 	 0.5093718 	 0.2051745 	 0.4288388 	 0 	 M 	 0 	 0 	 893 	 894 	 1
 15 	 983 	 11.2245 	 1.224496 	 -0.4662174 	 -0.2054768 	 0 	 F 	 0 	 0 	 893 	 894 	 1
 15 	 984 	 11.26961 	 1.269612 	 0.1091259 	 0.3104024 	 0 	 F 	 0 	 0 	 893 	 894 	 1
 15 	 985 	 10.55735 	 0.5573508 	 0.2798752 	 0.03577149 	 0 	 F 	 0 	 0 	 893 	 894 	 1
 15 	 234 	 16.81645 	 1.133866 	 -1.209756 	 -0.1403033 	 69 	 F 	 3 	 8 	 153 	 150 	 0
 15 	 449 	 13.7066 	 0.3331234 	 0.4999119 	 0.06936453 	 28 	 M 	 0 	 5 	 204 	 404 	 0
 15 	 528 	 12.87172 	 0.7199 	 1.520183 	 0.4756259 	 91 	 M 	 0 	 4 	 174 	 387 	 0
 15 	 589 	 11.9521 	 0.9572357 	 1.462438 	 0.4983319 	 71 	 M 	 0 	 3 	 84 	 580 	 0
 15 	 597 	 13.37975 	 1.592657 	 -1.451631 	 -1.075452 	 71 	 M 	 0 	 3 	 166 	 548 	 0
 15 	 604 	 12.1 	 0.7636465 	 0.6339203 	 0.47106 	 39 	 M 	 0 	 3 	 174 	 555 	 0
 15 	 632 	 11.26805 	 0.3103069 	 -1.701758 	 -0.705506 	 84 	 F 	 3 	 3 	 431 	 449 	 0
 15 	 703 	 12.23892 	 1.676989 	 0.8606993 	 0.7308956 	 46 	 F 	 5 	 2 	 602 	 634 	 0
 15 	 710 	 11.39374 	 0.5563604 	 -0.794095 	 -0.1340311 	 47 	 M 	 0 	 2 	 609 	 449 	 0
 15 	 725 	 12.29165 	 1.658761 	 -1.416761 	 -0.8409986 	 73 	 F 	 3 	 2 	 619 	 536 	 0
 15 	 745 	 12.40054 	 1.079637 	 -1.744082 	 -0.7320941 	 82 	 F 	 3 	 2 	 650 	 580 	 0
 15 	 750 	 11.88498 	 1.731943 	 -1.622798 	 -0.8992583 	 92 	 M 	 0 	 1 	 204 	 706 	 0
 15 	 755 	 11.92232 	 1.187357 	 0.2349014 	 0.4901032 	 13 	 M 	 0 	 1 	 375 	 716 	 0
 15 	 757 	 12.27139 	 1.909882 	 1.233632 	 0.8187103 	 75 	 M 	 0 	 1 	 375 	 716 	 0
 15 	 759 	 12.05888 	 1.393151 	 0.8814923 	 0.3809737 	 50 	 M 	 0 	 1 	 375 	 716 	 0
 15 	 770 	 11.101 	 0.846557 	 -1.050311 	 -0.8446758 	 52 	 F 	 4 	 1 	 607 	 634 	 0
 15 	 778 	 11.20423 	 0.2763557 	 -1.136984 	 -0.7465088 	 66 	 M 	 0 	 1 	 632 	 597 	 0
 15 	 782 	 11.61179 	 1.513435 	 -0.8325631 	 -0.5943884 	 37 	 F 	 4 	 1 	 636 	 597 	 0
 15 	 783 	 11.61274 	 1.394798 	 -0.5248884 	 -0.8586805 	 23 	 F 	 6 	 1 	 636 	 597 	 0
 15 	 787 	 11.41552 	 1.092482 	 -0.3422963 	 -0.5284829 	 24 	 M 	 0 	 1 	 650 	 604 	 0
 15 	 794 	 11.88225 	 1.391772 	 0.6629828 	 0.4416288 	 46 	 M 	 0 	 1 	 668 	 716 	 0
 15 	 796 	 12.78481 	 1.704085 	 -0.2465382 	 0.01167056 	 12 	 F 	 3 	 1 	 673 	 589 	 0
 15 	 805 	 11.05805 	 0.2890136 	 0.1480274 	 0.3299164 	 8 	 M 	 0 	 1 	 694 	 731 	 0
 15 	 808 	 11.2085 	 0.7196305 	 0.1539116 	 0.2719877 	 9 	 M 	 0 	 1 	 699 	 690 	 0
 15 	 814 	 10.34408 	 0.3863322 	 0.5563937 	 0.4193578 	 36 	 M 	 0 	 1 	 703 	 528 	 0
 15 	 820 	 11.57038 	 1.211485 	 0.3968964 	 0.208635 	 27 	 M 	 0 	 1 	 725 	 589 	 0
 15 	 823 	 11.15743 	 0.2626601 	 -0.3282739 	 -0.338673 	 15 	 M 	 0 	 1 	 745 	 731 	 0
 15 	 827 	 11.27161 	 1.271614 	 0.1177188 	 0.3539363 	 6 	 F 	 0 	 0 	 174 	 750 	 0
 15 	 828 	 11.2256 	 1.225604 	 0.6082747 	 0.2928845 	 33 	 M 	 0 	 0 	 174 	 750 	 0
 15 	 829 	 11.53388 	 1.533881 	 0.1726569 	 0.2148249 	 13 	 M 	 0 	 0 	 174 	 750 	 0
 15 	 830 	 11.52126 	 1.521261 	 -0.1487702 	 0.5203039 	 5 	 M 	 0 	 0 	 174 	 750 	 0
 15 	 831 	 10.05441 	 0.05441246 	 0.6167036 	 0.1960904 	 23 	 F 	 0 	 0 	 204 	 755 	 0
 15 	 832 	 10.74563 	 0.7456329 	 0.9170064 	 0.5018783 	 56 	 M 	 0 	 0 	 204 	 755 	 0
 15 	 835 	 11.85585 	 1.855848 	 0.09697301 	 0.09277831 	 8 	 F 	 0 	 0 	 234 	 794 	 0
 15 	 837 	 11.55776 	 1.557758 	 0.1386432 	 0.3006745 	 6 	 M 	 0 	 0 	 234 	 794 	 0
 15 	 838 	 11.77823 	 1.778226 	 -0.15052 	 -0.6626197 	 5 	 M 	 0 	 0 	 607 	 812 	 0
 15 	 839 	 11.29664 	 1.296636 	 -0.8709471 	 -0.907602 	 34 	 M 	 0 	 0 	 607 	 812 	 0
 15 	 840 	 11.81351 	 1.813514 	 0.03063914 	 -1.020796 	 4 	 F 	 0 	 0 	 607 	 812 	 0
 15 	 841 	 11.59934 	 1.599342 	 -0.7880673 	 -0.7312873 	 45 	 F 	 0 	 0 	 607 	 812 	 0
 15 	 842 	 10.59244 	 0.59244 	 -0.7338592 	 -0.7585826 	 25 	 F 	 0 	 0 	 632 	 787 	 0
 15 	 843 	 10.49974 	 0.4997423 	 -0.6981199 	 -0.6716352 	 34 	 F 	 0 	 0 	 632 	 787 	 0
 15 	 844 	 10.9573 	 0.9572996 	 -1.262006 	 -0.8546163 	 63 	 M 	 0 	 0 	 632 	 787 	 0
 15 	 846 	 10.58243 	 0.5824257 	 -0.7573548 	 -0.4824389 	 42 	 F 	 0 	 0 	 636 	 710 	 0
 15 	 847 	 11.40703 	 1.407031 	 -0.7703778 	 -0.8582471 	 25 	 M 	 0 	 0 	 642 	 597 	 0
 15 	 849 	 11.28782 	 1.287823 	 0.1582488 	 0.4172666 	 13 	 F 	 0 	 0 	 668 	 794 	 0
 15 	 851 	 11.2199 	 1.219897 	 -0.2238405 	 0.4821672 	 13 	 M 	 0 	 0 	 668 	 794 	 0
 15 	 853 	 11.80273 	 1.802731 	 0.6795826 	 -0.1226211 	 46 	 F 	 0 	 0 	 673 	 761 	 0
 15 	 854 	 11.29134 	 1.291342 	 -0.06956621 	 -0.4085612 	 0 	 M 	 0 	 0 	 673 	 761 	 0
 15 	 855 	 11.27424 	 1.27424 	 -0.4604888 	 0.2259668 	 25 	 F 	 0 	 0 	 673 	 761 	 0
 15 	 856 	 10.80701 	 0.8070078 	 -0.3388644 	 0.3199785 	 16 	 M 	 0 	 0 	 703 	 520 	 0
 15 	 857 	 10.17465 	 0.1746467 	 0.06551879 	 0.3445068 	 4 	 M 	 0 	 0 	 703 	 520 	 0
 15 	 859 	 10.83012 	 0.8301175 	 0.2726886 	 0.6165609 	 19 	 M 	 0 	 0 	 703 	 520 	 0
 15 	 860 	 11.45217 	 1.452171 	 0.3662751 	 0.4337758 	 24 	 M 	 0 	 0 	 703 	 520 	 0
 15 	 861 	 10.28727 	 0.2872706 	 0.2724599 	 -0.5024236 	 13 	 M 	 0 	 0 	 707 	 803 	 0
 15 	 862 	 10.73451 	 0.7345068 	 1.188065 	 -0.3726239 	 55 	 F 	 0 	 0 	 707 	 803 	 0
 15 	 864 	 10.82244 	 0.8224393 	 0.5962061 	 -0.154281 	 31 	 M 	 0 	 0 	 707 	 803 	 0
 15 	 865 	 10.71945 	 0.7194534 	 0.8153844 	 0.1646165 	 46 	 M 	 0 	 0 	 707 	 803 	 0
 15 	 867 	 11.51236 	 1.512364 	 -0.9382723 	 -0.8924776 	 36 	 M 	 0 	 0 	 725 	 750 	 0
 15 	 869 	 10.59203 	 0.5920265 	 -0.06920587 	 -0.4364257 	 1 	 M 	 0 	 0 	 745 	 731 	 0
 15 	 870 	 11.08962 	 1.089625 	 -0.9644316 	 -0.4789795 	 44 	 F 	 0 	 0 	 745 	 731 	 0
 15 	 871 	 10.83762 	 0.8376235 	 -0.5282277 	 0.1575157 	 32 	 F 	 0 	 0 	 745 	 731 	 0
 15 	 872 	 11.2772 	 1.277203 	 0.7643446 	 0.9257533 	 45 	 M 	 0 	 0 	 758 	 794 	 0
 15 	 873 	 11.82251 	 1.822508 	 0.1702886 	 0.2959442 	 12 	 M 	 0 	 0 	 758 	 794 	 0
 15 	 874 	 11.82259 	 1.82259 	 0.5637309 	 0.1570401 	 31 	 M 	 0 	 0 	 758 	 794 	 0
 15 	 877 	 10.86306 	 0.8630569 	 -0.610147 	 0.5179265 	 27 	 M 	 0 	 0 	 765 	 820 	 0
 15 	 878 	 10.95681 	 0.956808 	 0.719258 	 0.5456403 	 42 	 M 	 0 	 0 	 765 	 820 	 0
 15 	 879 	 10.96286 	 0.962856 	 -0.6850718 	 -0.06734749 	 33 	 M 	 0 	 0 	 770 	 808 	 0
 15 	 880 	 11.64176 	 1.641762 	 0.06289089 	 -0.351846 	 7 	 M 	 0 	 0 	 770 	 808 	 0
 15 	 881 	 10.80289 	 0.8028859 	 -0.04395703 	 -0.2514132 	 0 	 F 	 0 	 0 	 770 	 808 	 0
 15 	 882 	 10.43508 	 0.4350807 	 0.3052487 	 0.08362624 	 22 	 M 	 0 	 0 	 770 	 808 	 0
 15 	 883 	 11.04306 	 1.043062 	 -1.00501 	 -0.4623999 	 47 	 M 	 0 	 0 	 779 	 814 	 0
 15 	 885 	 11.41449 	 1.414487 	 0.2591863 	 0.01012139 	 12 	 M 	 0 	 0 	 782 	 520 	 0
 15 	 886 	 11.28874 	 1.288744 	 0.1858781 	 0.1769727 	 15 	 M 	 0 	 0 	 782 	 520 	 0
 15 	 887 	 10.93539 	 0.9353884 	 -0.2411911 	 -0.3362972 	 12 	 M 	 0 	 0 	 782 	 520 	 0
 15 	 888 	 10.93599 	 0.9359905 	 0.2267939 	 -0.4331176 	 12 	 M 	 0 	 0 	 783 	 589 	 0
 15 	 890 	 11.11024 	 1.110244 	 -0.9239448 	 -0.03937756 	 48 	 F 	 0 	 0 	 783 	 589 	 0
 15 	 891 	 11.67304 	 1.673044 	 0.5410483 	 0.4482039 	 28 	 M 	 0 	 0 	 783 	 589 	 0
 15 	 892 	 11.46258 	 1.462584 	 -0.05470206 	 -0.2686687 	 0 	 F 	 0 	 0 	 783 	 589 	 0
 15 	 895 	 10.22599 	 0.2259856 	 1.24512 	 0.3031038 	 67 	 F 	 0 	 0 	 795 	 761 	 0
 15 	 897 	 10.73521 	 0.7352101 	 -0.5666856 	 -0.05786255 	 33 	 F 	 0 	 0 	 795 	 761 	 0
 15 	 898 	 10.677 	 0.677003 	 0.4051997 	 0.3957296 	 28 	 F 	 0 	 0 	 795 	 761 	 0
 15 	 899 	 10.3175 	 0.3174955 	 0.364737 	 0.2930483 	 31 	 F 	 0 	 0 	 795 	 761 	 0
 15 	 900 	 11.09838 	 1.098383 	 0.8848115 	 0.5516136 	 55 	 M 	 0 	 0 	 795 	 761 	 0
 15 	 901 	 11.4393 	 1.4393 	 0.5311801 	 0.1490326 	 16 	 M 	 0 	 0 	 796 	 794 	 0
 15 	 903 	 11.41308 	 1.413082 	 -0.1717746 	 0.08650959 	 8 	 F 	 0 	 0 	 796 	 794 	 0
 15 	 904 	 11.18579 	 1.185791 	 0.118329 	 0.3011415 	 12 	 M 	 0 	 0 	 799 	 812 	 0
 15 	 905 	 11.67814 	 1.678137 	 0.2979118 	 0.5027675 	 20 	 M 	 0 	 0 	 799 	 812 	 0
 15 	 907 	 10.95863 	 0.9586294 	 0.1264652 	 0.01657672 	 5 	 F 	 0 	 0 	 799 	 812 	 0
 15 	 908 	 11.99162 	 1.991619 	 0.858984 	 0.4848779 	 56 	 F 	 0 	 0 	 799 	 812 	 0
 16 	 174 	 17.5724 	 0.8708504 	 1.346558 	 0.9559799 	 90 	 F 	 3 	 11 	 123 	 110 	 1
 16 	 204 	 17.9082 	 0.8522135 	 -1.645707 	 -0.4551171 	 74 	 F 	 2 	 10 	 32 	 127 	 1
 16 	 520 	 14.0253 	 0.3839578 	 1.114279 	 0.3621129 	 56 	 M 	 0 	 6 	 146 	 432 	 1
 16 	 607 	 14.5676 	 0.7098614 	 -2.009222 	 -0.9296465 	 118 	 F 	 8 	 5 	 204 	 499 	 1
 16 	 642 	 14.56295 	 0.7817727 	 0.8957438 	 0.1978968 	 59 	 F 	 1 	 5 	 511 	 491 	 1
 16 	 668 	 14.11526 	 1.159584 	 -1.124993 	 0.04331948 	 61 	 F 	 2 	 4 	 84 	 548 	 1
 16 	 675 	 13.19793 	 1.405913 	 -1.686248 	 -0.4341594 	 92 	 M 	 0 	 4 	 204 	 548 	 1
 16 	 690 	 14.30719 	 1.056345 	 0.9905868 	 0.7487187 	 62 	 M 	 0 	 4 	 514 	 626 	 1
 16 	 751 	 12.13094 	 0.4660332 	 -1.203077 	 -0.9997404 	 49 	 M 	 0 	 3 	 204 	 706 	 1
 16 	 758 	 12.05795 	 1.5478 	 1.485236 	 0.6371231 	 79 	 F 	 0 	 3 	 375 	 716 	 1
 16 	 764 	 11.9423 	 0.8143295 	 -0.9991076 	 -0.1178164 	 56 	 M 	 0 	 3 	 602 	 710 	 1
 16 	 779 	 13.22693 	 1.233473 	 -1.314667 	 -1.007915 	 71 	 F 	 0 	 3 	 632 	 597 	 1
 16 	 781 	 13.15454 	 1.78555 	 -1.241376 	 -1.230103 	 73 	 M 	 0 	 3 	 636 	 597 	 1
 16 	 793 	 12.36191 	 1.014333 	 1.546467 	 0.6548183 	 81 	 F 	 6 	 3 	 668 	 716 	 1
 16 	 795 	 12.30646 	 0.6709793 	 0.825285 	 0.6801955 	 69 	 F 	 3 	 3 	 673 	 589 	 1
 16 	 803 	 12.41984 	 0.8627593 	 -1.464073 	 -0.4449396 	 63 	 M 	 0 	 3 	 687 	 652 	 1
 16 	 848 	 12.69963 	 1.333516 	 -0.9070386 	 -0.2347269 	 36 	 F 	 6 	 2 	 650 	 757 	 1
 16 	 858 	 12.19355 	 0.7673607 	 1.131985 	 0.8793812 	 67 	 F 	 2 	 2 	 703 	 520 	 1
 16 	 868 	 11.93586 	 1.444741 	 -0.7391566 	 -0.4081198 	 41 	 M 	 0 	 2 	 725 	 750 	 1
