t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 921 	 10.69556 	 0.6955647 	 -0.5990543 	 -0.3486601 	 0 	 F 	 0 	 0 	 816 	 553 	 1
 14 	 922 	 10.82915 	 0.8291513 	 -0.3663243 	 0.4922033 	 0 	 F 	 0 	 0 	 816 	 553 	 1
 14 	 923 	 11.50832 	 1.508318 	 0.2418332 	 -0.02594751 	 0 	 F 	 0 	 0 	 821 	 751 	 1
 14 	 924 	 10.53854 	 0.5385423 	 -0.6049619 	 -0.5262749 	 0 	 F 	 0 	 0 	 821 	 751 	 1
 14 	 925 	 11.19122 	 1.191223 	 -0.2395968 	 -0.1203168 	 0 	 F 	 0 	 0 	 821 	 751 	 1
 14 	 926 	 10.86726 	 0.8672566 	 -0.3965625 	 -0.6127417 	 0 	 F 	 0 	 0 	 821 	 751 	 1
 14 	 927 	 10.73165 	 0.7316517 	 -0.869605 	 -0.05996861 	 0 	 M 	 0 	 0 	 821 	 751 	 1
 14 	 513 	 12.76139 	 1.179237 	 -0.6955236 	 -0.1549829 	 35 	 M 	 0 	 4 	 365 	 135 	 0
 14 	 584 	 11.73759 	 0.7187603 	 -0.8191578 	 -0.7093807 	 42 	 F 	 2 	 3 	 438 	 345 	 0
 14 	 623 	 12.6365 	 1.118842 	 0.8930506 	 0.935701 	 53 	 M 	 0 	 3 	 538 	 513 	 0
 14 	 628 	 13.43806 	 1.16579 	 -0.5164664 	 -0.1725311 	 32 	 M 	 0 	 3 	 543 	 513 	 0
 14 	 641 	 12.85286 	 1.410137 	 -0.202229 	 -0.8755862 	 10 	 F 	 2 	 2 	 438 	 135 	 0
 14 	 648 	 11.85701 	 1.001167 	 1.296652 	 0.4751146 	 58 	 F 	 2 	 2 	 518 	 549 	 0
 14 	 653 	 13.25611 	 1.747174 	 -1.052852 	 -0.3527756 	 63 	 M 	 0 	 2 	 519 	 566 	 0
 14 	 656 	 11.77655 	 0.8475543 	 -0.8647687 	 -0.5239875 	 44 	 F 	 7 	 2 	 519 	 566 	 0
 14 	 698 	 11.56088 	 1.084156 	 0.8867963 	 1.05076 	 52 	 M 	 0 	 1 	 145 	 588 	 0
 14 	 705 	 11.21755 	 0.7750654 	 0.9543079 	 0.810274 	 42 	 M 	 0 	 1 	 244 	 588 	 0
 14 	 711 	 12.04373 	 1.334635 	 0.9353239 	 0.6820666 	 58 	 M 	 0 	 1 	 443 	 660 	 0
 14 	 713 	 11.6936 	 1.525643 	 0.2686334 	 0.4313652 	 16 	 F 	 4 	 1 	 443 	 660 	 0
 14 	 716 	 11.97479 	 1.139024 	 -0.4994167 	 -0.7012094 	 29 	 M 	 0 	 1 	 519 	 671 	 0
 14 	 724 	 11.27999 	 1.112969 	 -0.6433518 	 -0.2383971 	 37 	 M 	 0 	 1 	 602 	 623 	 0
 14 	 733 	 11.89802 	 0.9441298 	 0.7915093 	 0.2628052 	 38 	 F 	 2 	 1 	 609 	 567 	 0
 14 	 739 	 11.91444 	 0.966605 	 0.7777776 	 0.5330286 	 47 	 F 	 4 	 1 	 620 	 591 	 0
 14 	 742 	 12.30388 	 1.239279 	 1.46942 	 0.7665078 	 82 	 F 	 0 	 1 	 620 	 591 	 0
 14 	 748 	 11.5115 	 1.17849 	 -0.6866078 	 -0.7762991 	 33 	 M 	 0 	 1 	 641 	 553 	 0
 14 	 762 	 11.19684 	 0.9456957 	 -0.3626648 	 -0.6076132 	 22 	 M 	 0 	 1 	 674 	 485 	 0
 14 	 769 	 11.38895 	 1.388948 	 -0.3033811 	 0.2042586 	 13 	 M 	 0 	 0 	 145 	 618 	 0
 14 	 770 	 10.96324 	 0.9632442 	 0.6104207 	 0.01991472 	 24 	 M 	 0 	 0 	 443 	 574 	 0
 14 	 771 	 11.67842 	 1.678423 	 -0.01871448 	 -0.2342307 	 0 	 F 	 0 	 0 	 519 	 653 	 0
 14 	 772 	 11.60801 	 1.608006 	 -1.086199 	 -0.6443746 	 47 	 M 	 0 	 0 	 519 	 653 	 0
 14 	 773 	 11.7755 	 1.775503 	 -0.1274154 	 -0.2310037 	 8 	 M 	 0 	 0 	 519 	 653 	 0
 14 	 774 	 10.82392 	 0.8239173 	 -0.005521621 	 -0.6453906 	 1 	 F 	 0 	 0 	 584 	 628 	 0
 14 	 775 	 11.27328 	 1.273276 	 -0.05204632 	 -0.6477743 	 7 	 M 	 0 	 0 	 584 	 628 	 0
 14 	 776 	 10.64113 	 0.6411277 	 0.3744051 	 0.442802 	 17 	 F 	 0 	 0 	 602 	 631 	 0
 14 	 778 	 10.44478 	 0.4447849 	 0.5907707 	 0.8231918 	 34 	 F 	 0 	 0 	 602 	 631 	 0
 14 	 779 	 11.01385 	 1.01385 	 0.6805181 	 0.9833231 	 40 	 M 	 0 	 0 	 602 	 631 	 0
 14 	 782 	 10.6719 	 0.6719035 	 0.172116 	 0.04011795 	 6 	 M 	 0 	 0 	 610 	 628 	 0
 14 	 783 	 11.54442 	 1.544422 	 -0.1779256 	 -0.8548947 	 9 	 M 	 0 	 0 	 637 	 513 	 0
 14 	 784 	 11.73262 	 1.732616 	 -0.630805 	 -0.05349033 	 35 	 M 	 0 	 0 	 637 	 513 	 0
 14 	 785 	 11.02962 	 1.029625 	 -0.5224848 	 -0.7063272 	 24 	 M 	 0 	 0 	 641 	 653 	 0
 14 	 789 	 11.36065 	 1.360653 	 -0.3348493 	 -0.2167157 	 28 	 M 	 0 	 0 	 648 	 758 	 0
 14 	 790 	 11.09112 	 1.091121 	 0.2667677 	 -0.4268279 	 15 	 M 	 0 	 0 	 648 	 758 	 0
 14 	 791 	 10.88979 	 0.8897944 	 -0.4407405 	 -0.3199036 	 29 	 M 	 0 	 0 	 656 	 500 	 0
 14 	 793 	 10.82983 	 0.8298292 	 0.1373405 	 0.4299965 	 10 	 F 	 0 	 0 	 656 	 500 	 0
 14 	 795 	 10.59463 	 0.5946329 	 -0.3289877 	 0.3964872 	 14 	 M 	 0 	 0 	 656 	 500 	 0
 14 	 796 	 10.58907 	 0.5890744 	 0.4007396 	 0.3903058 	 25 	 F 	 0 	 0 	 656 	 500 	 0
 14 	 797 	 10.9062 	 0.9062044 	 0.1989694 	 0.6169863 	 11 	 M 	 0 	 0 	 656 	 500 	 0
 14 	 799 	 10.63747 	 0.6374746 	 0.01386331 	 -0.473632 	 0 	 F 	 0 	 0 	 682 	 513 	 0
 14 	 800 	 11.05022 	 1.050224 	 -0.5134569 	 -0.3455939 	 31 	 M 	 0 	 0 	 702 	 553 	 0
 14 	 801 	 10.84166 	 0.8416616 	 0.4290932 	 0.8318527 	 23 	 F 	 0 	 0 	 702 	 553 	 0
 14 	 803 	 11.28026 	 1.280255 	 0.2021732 	 0.2940859 	 12 	 M 	 0 	 0 	 707 	 751 	 0
 14 	 804 	 10.76857 	 0.7685663 	 -0.007171517 	 -0.18632 	 1 	 F 	 0 	 0 	 707 	 751 	 0
 14 	 805 	 10.8326 	 0.8326021 	 0.04031228 	 -0.03451801 	 4 	 M 	 0 	 0 	 707 	 751 	 0
 14 	 806 	 10.70869 	 0.7086929 	 -0.5399496 	 -0.2147141 	 31 	 M 	 0 	 0 	 707 	 751 	 0
 14 	 807 	 11.01839 	 1.018388 	 0.4697238 	 0.7657922 	 24 	 M 	 0 	 0 	 710 	 724 	 0
 14 	 808 	 10.7696 	 0.7696002 	 0.2561285 	 0.5838396 	 16 	 M 	 0 	 0 	 710 	 724 	 0
 14 	 809 	 10.98398 	 0.9839806 	 0.6927834 	 0.8006666 	 46 	 F 	 0 	 0 	 710 	 724 	 0
 14 	 810 	 11.16874 	 1.168742 	 0.1483011 	 -0.174202 	 9 	 F 	 0 	 0 	 713 	 705 	 0
 14 	 814 	 10.63206 	 0.6320567 	 0.6465988 	 0.6878698 	 32 	 F 	 0 	 0 	 717 	 660 	 0
 14 	 815 	 10.61233 	 0.6123305 	 -0.1905047 	 -0.3718642 	 16 	 M 	 0 	 0 	 717 	 660 	 0
 14 	 818 	 11.35325 	 1.353246 	 -0.2024297 	 -0.4635083 	 11 	 F 	 0 	 0 	 722 	 618 	 0
 14 	 819 	 11.58427 	 1.584268 	 -0.08854177 	 -0.3695429 	 3 	 M 	 0 	 0 	 722 	 618 	 0
 14 	 820 	 11.06674 	 1.06674 	 -0.001888233 	 -0.6134122 	 1 	 M 	 0 	 0 	 722 	 618 	 0
 14 	 822 	 11.29309 	 1.293085 	 -0.2436957 	 -0.06240592 	 16 	 F 	 0 	 0 	 733 	 553 	 0
 14 	 823 	 10.69845 	 0.6984459 	 1.013057 	 0.6501894 	 54 	 F 	 0 	 0 	 735 	 762 	 0
 14 	 825 	 11.72097 	 1.720974 	 1.222353 	 0.5007823 	 64 	 F 	 0 	 0 	 739 	 513 	 0
 14 	 826 	 10.98318 	 0.9831788 	 0.07536535 	 0.534983 	 2 	 F 	 0 	 0 	 739 	 513 	 0
 14 	 827 	 11.01163 	 1.011627 	 1.072301 	 0.9505522 	 62 	 M 	 0 	 0 	 739 	 513 	 0
 14 	 828 	 11.09419 	 1.094187 	 0.6279265 	 0.6022587 	 39 	 F 	 0 	 0 	 739 	 513 	 0
 14 	 829 	 11.05137 	 1.051373 	 0.5398571 	 1.078718 	 19 	 F 	 0 	 0 	 744 	 500 	 0
 14 	 830 	 11.22181 	 1.221811 	 1.207356 	 0.9947383 	 82 	 M 	 0 	 0 	 744 	 500 	 0
 14 	 831 	 10.89172 	 0.8917236 	 -0.3336095 	 -0.5794038 	 23 	 F 	 0 	 0 	 749 	 758 	 0
 14 	 832 	 11.61332 	 1.613318 	 0.06123705 	 -0.5014547 	 7 	 M 	 0 	 0 	 749 	 758 	 0
 14 	 833 	 11.30957 	 1.309568 	 -0.7986615 	 -0.8537752 	 48 	 F 	 0 	 0 	 749 	 758 	 0
 14 	 836 	 11.28567 	 1.285666 	 -0.1832179 	 -0.5305677 	 10 	 F 	 0 	 0 	 753 	 618 	 0
 14 	 837 	 11.00013 	 1.000131 	 -0.01944168 	 -0.5216275 	 0 	 M 	 0 	 0 	 760 	 623 	 0
 14 	 838 	 11.42045 	 1.420446 	 -0.17264 	 0.02507119 	 13 	 F 	 0 	 0 	 760 	 623 	 0
 14 	 839 	 10.75377 	 0.7537654 	 -0.09184151 	 -0.405979 	 4 	 M 	 0 	 0 	 760 	 623 	 0
 15 	 500 	 14.23244 	 0.8749434 	 1.144472 	 0.8821619 	 53 	 M 	 0 	 6 	 145 	 393 	 1
 15 	 519 	 14.69096 	 1.368951 	 -1.512725 	 -0.6218918 	 50 	 F 	 1 	 6 	 386 	 135 	 1
 15 	 574 	 14.30308 	 1.089288 	 -1.172334 	 -1.000619 	 45 	 M 	 0 	 5 	 395 	 484 	 1
 15 	 588 	 12.97601 	 1.13612 	 0.5299121 	 0.8874192 	 28 	 M 	 0 	 5 	 441 	 389 	 1
 15 	 610 	 12.66707 	 1.083071 	 1.615072 	 1.087343 	 76 	 F 	 7 	 5 	 523 	 419 	 1
 15 	 631 	 13.16065 	 1.096055 	 2.041252 	 0.9814907 	 88 	 M 	 0 	 4 	 199 	 626 	 1
 15 	 637 	 13.19676 	 1.799529 	 -1.249548 	 -0.4600882 	 45 	 F 	 1 	 4 	 386 	 513 	 1
 15 	 642 	 14.29211 	 1.303314 	 -1.449244 	 -0.6505976 	 50 	 F 	 4 	 4 	 438 	 135 	 1
 15 	 696 	 12.86538 	 1.002487 	 -1.362186 	 -0.7458713 	 58 	 M 	 0 	 4 	 625 	 618 	 1
 15 	 707 	 13.17632 	 0.7537841 	 1.336445 	 0.9755574 	 56 	 F 	 5 	 3 	 365 	 623 	 1
 15 	 710 	 12.24409 	 0.9009705 	 1.863406 	 0.7312133 	 82 	 F 	 2 	 3 	 443 	 660 	 1
 15 	 722 	 12.27894 	 1.187166 	 -0.5538841 	 -0.5044404 	 31 	 F 	 2 	 3 	 584 	 628 	 1
 15 	 727 	 12.16244 	 0.9282528 	 0.7407633 	 0.8211859 	 34 	 M 	 0 	 3 	 605 	 631 	 1
 15 	 736 	 13.26236 	 1.40187 	 1.462114 	 0.9065298 	 71 	 M 	 0 	 3 	 610 	 393 	 1
 15 	 749 	 12.07046 	 1.335449 	 -1.362468 	 -0.9837452 	 59 	 F 	 4 	 3 	 641 	 553 	 1
 15 	 750 	 13.05087 	 1.160645 	 -1.481815 	 -0.8038137 	 66 	 M 	 0 	 3 	 641 	 553 	 1
 15 	 751 	 14.14211 	 1.550314 	 -1.388232 	 -0.5903491 	 65 	 M 	 0 	 3 	 642 	 574 	 1
 15 	 758 	 11.74814 	 1.006491 	 -1.418376 	 -0.3413882 	 69 	 M 	 0 	 3 	 656 	 485 	 1
 15 	 781 	 12.68459 	 0.8436888 	 -1.248086 	 0.2771196 	 46 	 F 	 3 	 2 	 602 	 631 	 1
 15 	 786 	 12.49529 	 1.493918 	 -0.9036451 	 -0.6057675 	 35 	 M 	 0 	 2 	 641 	 653 	 1
 15 	 792 	 11.64399 	 0.8324995 	 0.6982672 	 0.6574631 	 28 	 M 	 0 	 2 	 656 	 500 	 1
 15 	 798 	 11.56631 	 1.035645 	 0.8859894 	 -0.4062693 	 39 	 M 	 0 	 2 	 682 	 513 	 1
 15 	 834 	 11.51888 	 1.620425 	 -0.8229473 	 -0.6557268 	 35 	 M 	 0 	 2 	 749 	 758 	 1
 15 	 840 	 11.70813 	 1.028369 	 1.380666 	 0.8224125 	 58 	 M 	 0 	 1 	 145 	 786 	 1
 15 	 841 	 11.46695 	 1.109677 	 -0.5837895 	 0.2871798 	 26 	 F 	 5 	 1 	 145 	 786 	 1
 15 	 842 	 10.91314 	 0.8309024 	 1.443114 	 0.6181037 	 65 	 M 	 0 	 1 	 145 	 786 	 1
 15 	 850 	 11.02899 	 0.8617765 	 -0.8477782 	 -0.8160928 	 36 	 M 	 0 	 1 	 602 	 618 	 1
 15 	 853 	 10.84015 	 0.3464275 	 -0.9105437 	 -0.2535627 	 39 	 M 	 0 	 1 	 602 	 618 	 1
 15 	 857 	 11.99814 	 1.291498 	 -1.262037 	 -0.58406 	 50 	 F 	 2 	 1 	 637 	 577 	 1
 15 	 858 	 12.01465 	 1.614203 	 -1.618968 	 -0.8140721 	 70 	 M 	 0 	 1 	 637 	 577 	 1
 15 	 889 	 11.30349 	 0.880346 	 -1.160314 	 -0.3910966 	 42 	 F 	 1 	 1 	 744 	 817 	 1
 15 	 893 	 12.02586 	 1.619693 	 1.301407 	 0.6084788 	 46 	 M 	 0 	 1 	 749 	 631 	 1
 15 	 895 	 12.25962 	 1.606775 	 0.2932079 	 0.51973 	 19 	 F 	 3 	 1 	 749 	 631 	 1
 15 	 896 	 12.24881 	 1.57641 	 0.4726981 	 0.554644 	 17 	 M 	 0 	 1 	 749 	 631 	 1
 15 	 899 	 11.89386 	 1.100587 	 -1.050062 	 -0.4449291 	 45 	 F 	 5 	 1 	 753 	 817 	 1
 15 	 900 	 12.10284 	 1.485953 	 -1.3039 	 -0.8758202 	 46 	 F 	 2 	 1 	 753 	 817 	 1
 15 	 918 	 11.57686 	 0.8169645 	 1.144901 	 0.9476088 	 37 	 M 	 0 	 1 	 812 	 802 	 1
 15 	 919 	 10.87813 	 0.4393565 	 0.6204272 	 -0.07112597 	 34 	 M 	 0 	 1 	 812 	 802 	 1
 15 	 920 	 11.26413 	 1.32082 	 0.4113933 	 0.503236 	 26 	 M 	 0 	 1 	 812 	 802 	 1
 15 	 927 	 10.74003 	 0.7316517 	 -0.869605 	 -0.05996861 	 40 	 M 	 0 	 1 	 821 	 751 	 1
 15 	 928 	 11.12714 	 1.127142 	 -0.3446578 	 0.444219 	 0 	 M 	 0 	 0 	 519 	 631 	 1
 15 	 929 	 11.06412 	 1.064115 	 0.3587906 	 0.4669031 	 0 	 F 	 0 	 0 	 610 	 842 	 1
 15 	 930 	 10.98934 	 0.9893447 	 0.2423976 	 0.9885314 	 0 	 M 	 0 	 0 	 610 	 842 	 1
 15 	 931 	 10.90795 	 0.9079493 	 0.5784718 	 0.6311023 	 0 	 F 	 0 	 0 	 610 	 842 	 1
 15 	 932 	 10.96606 	 0.9660572 	 0.2877013 	 -0.2993913 	 0 	 M 	 0 	 0 	 610 	 842 	 1
 15 	 933 	 10.93242 	 0.9324183 	 -0.1427062 	 -0.2256742 	 0 	 F 	 0 	 0 	 610 	 842 	 1
 15 	 934 	 11.03812 	 1.038125 	 -0.2287985 	 0.9676093 	 0 	 M 	 0 	 0 	 610 	 842 	 1
 15 	 935 	 10.99721 	 0.9972058 	 0.5909212 	 0.9163387 	 0 	 M 	 0 	 0 	 610 	 842 	 1
 15 	 936 	 11.58831 	 1.588312 	 0.5811103 	 0.03988485 	 0 	 M 	 0 	 0 	 637 	 893 	 1
 15 	 937 	 11.52933 	 1.529334 	 -0.9528152 	 -0.2236767 	 0 	 F 	 0 	 0 	 642 	 792 	 1
 15 	 938 	 10.67911 	 0.6791089 	 -0.4422208 	 -0.2669589 	 0 	 M 	 0 	 0 	 642 	 792 	 1
 15 	 939 	 11.04046 	 1.040465 	 0.7939012 	 0.6048739 	 0 	 M 	 0 	 0 	 642 	 792 	 1
 15 	 940 	 11.08976 	 1.089764 	 0.4741653 	 0.3992583 	 0 	 M 	 0 	 0 	 642 	 792 	 1
 15 	 941 	 11.17071 	 1.170713 	 0.3095096 	 -0.1424167 	 0 	 M 	 0 	 0 	 707 	 893 	 1
 15 	 942 	 10.42192 	 0.4219198 	 -0.1647285 	 -0.1459904 	 0 	 M 	 0 	 0 	 707 	 893 	 1
 15 	 943 	 11.04185 	 1.041853 	 0.5431368 	 0.6556814 	 0 	 F 	 0 	 0 	 707 	 893 	 1
 15 	 944 	 11.34214 	 1.342141 	 1.537216 	 0.7017407 	 0 	 M 	 0 	 0 	 707 	 893 	 1
 15 	 945 	 11.2759 	 1.275904 	 1.329326 	 0.8725967 	 0 	 F 	 0 	 0 	 707 	 893 	 1
 15 	 946 	 11.26023 	 1.260233 	 -0.4726606 	 0.3177538 	 0 	 M 	 0 	 0 	 710 	 834 	 1
 15 	 947 	 11.35574 	 1.355742 	 -0.1739868 	 0.2390065 	 0 	 F 	 0 	 0 	 710 	 834 	 1
 15 	 948 	 11.50338 	 1.503378 	 -0.7443406 	 -0.538599 	 0 	 F 	 0 	 0 	 722 	 786 	 1
 15 	 949 	 11.23593 	 1.235925 	 -0.05711826 	 -0.4977721 	 0 	 M 	 0 	 0 	 722 	 786 	 1
 15 	 950 	 11.63359 	 1.63359 	 -1.388115 	 -0.8729953 	 0 	 M 	 0 	 0 	 749 	 834 	 1
 15 	 951 	 11.37295 	 1.372951 	 0.2205498 	 -0.5488456 	 0 	 F 	 0 	 0 	 749 	 834 	 1
 15 	 952 	 11.3899 	 1.389903 	 -1.445612 	 -0.7087183 	 0 	 M 	 0 	 0 	 749 	 834 	 1
 15 	 953 	 11.31298 	 1.312984 	 -0.910767 	 -0.205533 	 0 	 F 	 0 	 0 	 749 	 834 	 1
 15 	 954 	 11.27964 	 1.279643 	 0.5583627 	 -0.3919375 	 0 	 M 	 0 	 0 	 781 	 750 	 1
 15 	 955 	 11.11496 	 1.114956 	 0.6448961 	 0.01441866 	 0 	 M 	 0 	 0 	 781 	 750 	 1
 15 	 956 	 11.17121 	 1.171213 	 0.01029202 	 0.1983638 	 0 	 F 	 0 	 0 	 781 	 750 	 1
 15 	 957 	 10.65992 	 0.6599219 	 -0.7047959 	 -0.3535387 	 0 	 M 	 0 	 0 	 841 	 574 	 1
 15 	 958 	 10.87092 	 0.8709179 	 0.4111775 	 -0.2764306 	 0 	 F 	 0 	 0 	 841 	 574 	 1
 15 	 959 	 11.25475 	 1.254747 	 -1.318248 	 -0.7607402 	 0 	 F 	 0 	 0 	 841 	 574 	 1
 15 	 960 	 11.24794 	 1.247936 	 -0.9393907 	 -0.5374014 	 0 	 M 	 0 	 0 	 841 	 574 	 1
 15 	 961 	 11.20921 	 1.209213 	 -0.6917357 	 -0.4483316 	 0 	 F 	 0 	 0 	 841 	 574 	 1
 15 	 962 	 11.07736 	 1.077356 	 -1.621126 	 -1.142148 	 0 	 F 	 0 	 0 	 857 	 574 	 1
 15 	 963 	 11.28818 	 1.288182 	 -1.86006 	 -0.5528324 	 0 	 M 	 0 	 0 	 857 	 574 	 1
 15 	 964 	 10.87644 	 0.87644 	 1.668435 	 0.6590169 	 0 	 M 	 0 	 0 	 889 	 631 	 1
 15 	 965 	 11.40486 	 1.40486 	 0.2808103 	 0.5677089 	 0 	 M 	 0 	 0 	 895 	 588 	 1
 15 	 966 	 11.43265 	 1.432646 	 1.460079 	 0.7364359 	 0 	 F 	 0 	 0 	 895 	 588 	 1
 15 	 967 	 11.32586 	 1.32586 	 0.9801105 	 0.5895963 	 0 	 F 	 0 	 0 	 895 	 588 	 1
 15 	 968 	 10.87301 	 0.8730069 	 0.351211 	 -0.3188678 	 0 	 F 	 0 	 0 	 899 	 920 	 1
 15 	 969 	 11.23493 	 1.234926 	 0.6624672 	 0.8771646 	 0 	 F 	 0 	 0 	 899 	 920 	 1
 15 	 970 	 11.23493 	 1.234926 	 -0.2823085 	 -0.2417296 	 0 	 F 	 0 	 0 	 899 	 920 	 1
 15 	 971 	 11.12985 	 1.129846 	 -0.4274072 	 -0.3091048 	 0 	 M 	 0 	 0 	 899 	 920 	 1
 15 	 972 	 10.78207 	 0.7820683 	 0.5391375 	 0.751536 	 0 	 M 	 0 	 0 	 899 	 920 	 1
 15 	 973 	 11.48374 	 1.483743 	 0.5560461 	 0.1550683 	 0 	 F 	 0 	 0 	 900 	 588 	 1
 15 	 974 	 11.14046 	 1.140464 	 -0.595372 	 -0.09434342 	 0 	 M 	 0 	 0 	 900 	 588 	 1
 15 	 145 	 16.66026 	 1.174466 	 1.199937 	 0.8990303 	 51 	 F 	 3 	 10 	 102 	 1 	 0
 15 	 393 	 14.19067 	 1.091879 	 1.715715 	 0.74345 	 81 	 M 	 0 	 6 	 121 	 143 	 0
 15 	 443 	 14.22948 	 1.096115 	 1.618269 	 0.8188174 	 75 	 F 	 2 	 6 	 301 	 329 	 0
 15 	 553 	 13.68608 	 0.8378015 	 -1.188504 	 -0.1666942 	 49 	 M 	 0 	 4 	 244 	 345 	 0
 15 	 555 	 12.82413 	 0.5932773 	 -0.7700322 	 -0.1549678 	 29 	 M 	 0 	 4 	 244 	 345 	 0
 15 	 577 	 13.37046 	 1.023132 	 -1.666756 	 -0.9918743 	 59 	 M 	 0 	 4 	 395 	 484 	 0
 15 	 602 	 14.18072 	 0.9998799 	 -0.8656186 	 -0.705852 	 35 	 F 	 5 	 4 	 519 	 513 	 0
 15 	 618 	 12.56897 	 1.049445 	 -1.437374 	 -0.6030422 	 53 	 M 	 0 	 4 	 534 	 485 	 0
 15 	 660 	 12.89175 	 0.9828426 	 0.7867127 	 0.4343534 	 37 	 M 	 0 	 3 	 543 	 627 	 0
 15 	 682 	 11.41929 	 0.9427031 	 -1.799406 	 -0.6230022 	 77 	 F 	 4 	 3 	 609 	 577 	 0
 15 	 702 	 11.71381 	 1.061488 	 0.890238 	 0.5907663 	 43 	 F 	 4 	 2 	 244 	 588 	 0
 15 	 703 	 12.05343 	 1.457224 	 1.241313 	 0.9483038 	 52 	 M 	 0 	 2 	 244 	 588 	 0
 15 	 717 	 11.06381 	 0.540035 	 -1.078074 	 -0.3560419 	 30 	 F 	 3 	 2 	 519 	 671 	 0
 15 	 721 	 11.9765 	 0.6595063 	 -0.5543449 	 -0.4867625 	 27 	 M 	 0 	 2 	 552 	 574 	 0
 15 	 726 	 11.76954 	 1.688084 	 1.39312 	 0.7526123 	 52 	 M 	 0 	 2 	 605 	 631 	 0
 15 	 735 	 11.71219 	 0.3829304 	 1.133269 	 1.199221 	 44 	 F 	 3 	 2 	 610 	 393 	 0
 15 	 744 	 10.79387 	 0.7754357 	 0.402252 	 0.1591787 	 15 	 F 	 5 	 2 	 620 	 591 	 0
 15 	 746 	 13.44676 	 1.539278 	 -1.120108 	 -0.7001888 	 49 	 M 	 0 	 2 	 637 	 618 	 0
 15 	 753 	 11.4179 	 0.9977698 	 -1.100727 	 -0.8164298 	 36 	 F 	 5 	 2 	 642 	 574 	 0
 15 	 760 	 12.46249 	 1.316217 	 -0.7187962 	 -0.2197907 	 19 	 F 	 4 	 2 	 656 	 485 	 0
 15 	 777 	 10.92858 	 0.3032775 	 0.5977209 	 0.2723235 	 36 	 M 	 0 	 1 	 602 	 631 	 0
 15 	 780 	 10.73091 	 0.6761204 	 1.212666 	 1.023435 	 47 	 F 	 3 	 1 	 602 	 631 	 0
 15 	 787 	 11.92223 	 1.553458 	 -1.028564 	 -0.6777284 	 42 	 F 	 2 	 1 	 642 	 726 	 0
 15 	 788 	 11.85732 	 1.263198 	 0.5049094 	 0.3046499 	 20 	 F 	 1 	 1 	 642 	 726 	 0
 15 	 794 	 11.34424 	 0.7261162 	 -1.38638 	 -0.4426977 	 56 	 F 	 3 	 1 	 656 	 500 	 0
 15 	 802 	 11.88635 	 1.049447 	 0.5244726 	 0.7713174 	 23 	 M 	 0 	 1 	 707 	 751 	 0
 15 	 811 	 12.06016 	 1.321229 	 -1.053898 	 -0.1110929 	 42 	 M 	 0 	 1 	 713 	 705 	 0
 15 	 812 	 11.80316 	 1.315555 	 0.9673683 	 0.7369089 	 44 	 F 	 3 	 1 	 713 	 705 	 0
 15 	 813 	 12.01489 	 1.078143 	 0.706974 	 0.6815901 	 32 	 M 	 0 	 1 	 713 	 705 	 0
 15 	 816 	 11.68922 	 1.001822 	 0.7559554 	 0.6160128 	 40 	 F 	 2 	 1 	 717 	 660 	 0
 15 	 817 	 11.77892 	 1.245852 	 -1.557336 	 -0.8144016 	 65 	 M 	 0 	 1 	 722 	 618 	 0
 15 	 821 	 12.19576 	 1.250214 	 -0.7913655 	 -0.062896 	 28 	 F 	 5 	 1 	 733 	 553 	 0
 15 	 824 	 10.83181 	 0.6153065 	 0.7713782 	 0.6129001 	 31 	 M 	 0 	 1 	 735 	 762 	 0
 15 	 835 	 11.59991 	 0.989041 	 -0.7038783 	 -0.8991375 	 19 	 M 	 0 	 1 	 753 	 618 	 0
 15 	 843 	 11.14059 	 1.140588 	 0.3843995 	 0.4901946 	 15 	 M 	 0 	 0 	 443 	 696 	 0
 15 	 844 	 10.59016 	 0.5901612 	 0.07826152 	 0.628222 	 3 	 M 	 0 	 0 	 443 	 696 	 0
 15 	 845 	 11.00718 	 1.007182 	 -0.3633535 	 -0.7711942 	 9 	 M 	 0 	 0 	 519 	 817 	 0
 15 	 846 	 10.9288 	 0.9287953 	 0.3012342 	 -0.5039898 	 14 	 F 	 0 	 0 	 519 	 817 	 0
 15 	 847 	 11.2719 	 1.271904 	 -0.6278611 	 -0.4779721 	 26 	 M 	 0 	 0 	 519 	 817 	 0
 15 	 848 	 11.40035 	 1.400354 	 -1.202322 	 -0.6577228 	 45 	 M 	 0 	 0 	 519 	 817 	 0
 15 	 849 	 10.54143 	 0.5414335 	 -0.5666086 	 -0.6585165 	 19 	 M 	 0 	 0 	 602 	 618 	 0
 15 	 851 	 11.4873 	 1.487304 	 -0.4577993 	 -0.6045292 	 19 	 F 	 0 	 0 	 602 	 618 	 0
 15 	 852 	 10.56876 	 0.5687596 	 -0.08827687 	 -0.676721 	 1 	 F 	 0 	 0 	 602 	 618 	 0
 15 	 854 	 10.49362 	 0.4936192 	 0.6398129 	 0.5769226 	 32 	 F 	 0 	 0 	 610 	 758 	 0
 15 	 855 	 10.82398 	 0.8239819 	 0.04147225 	 0.6957529 	 5 	 F 	 0 	 0 	 610 	 758 	 0
 15 	 856 	 11.25236 	 1.252357 	 -0.9454721 	 -0.7993519 	 24 	 M 	 0 	 0 	 637 	 577 	 0
