t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 947 	 11.07921 	 1.079214 	 -0.1555395 	 -0.248824 	 6 	 M 	 0 	 0 	 843 	 845 	 0
 18 	 948 	 11.32553 	 1.325528 	 0.5229273 	 0.005902096 	 38 	 F 	 0 	 0 	 843 	 845 	 0
 18 	 949 	 11.30158 	 1.30158 	 0.09245723 	 -0.5057856 	 20 	 M 	 0 	 0 	 844 	 819 	 0
 18 	 950 	 11.43561 	 1.435607 	 -0.5932592 	 -0.4450085 	 20 	 M 	 0 	 0 	 846 	 811 	 0
 18 	 952 	 11.21056 	 1.210565 	 -0.1246993 	 -0.1161006 	 6 	 M 	 0 	 0 	 846 	 811 	 0
 18 	 954 	 10.81855 	 0.8185466 	 -0.9790112 	 -0.4286685 	 39 	 M 	 0 	 0 	 866 	 782 	 0
 18 	 955 	 10.93238 	 0.932385 	 -1.008223 	 -0.1686425 	 44 	 M 	 0 	 0 	 866 	 782 	 0
 18 	 956 	 10.91436 	 0.9143624 	 0.1613344 	 -0.03868465 	 21 	 F 	 0 	 0 	 866 	 782 	 0
 18 	 957 	 10.89543 	 0.8954264 	 0.07783271 	 0.02567268 	 15 	 F 	 0 	 0 	 866 	 782 	 0
 18 	 958 	 11.05211 	 1.052108 	 -0.2018557 	 -0.4092609 	 5 	 M 	 0 	 0 	 866 	 782 	 0
 18 	 959 	 11.15161 	 1.151606 	 -0.1777896 	 -0.2563742 	 10 	 M 	 0 	 0 	 866 	 782 	 0
 18 	 960 	 10.74467 	 0.7446655 	 0.4958194 	 -0.368246 	 45 	 F 	 0 	 0 	 867 	 703 	 0
 18 	 961 	 10.81841 	 0.8184076 	 -0.954522 	 -0.7644703 	 39 	 M 	 0 	 0 	 867 	 703 	 0
 18 	 963 	 9.972381 	 -0.02761905 	 -1.270105 	 -0.4807462 	 52 	 F 	 0 	 0 	 867 	 703 	 0
 18 	 965 	 10.92821 	 0.9282091 	 -1.725354 	 -0.6951514 	 67 	 M 	 0 	 0 	 869 	 48 	 0
 18 	 966 	 10.64699 	 0.6469941 	 -0.6266679 	 -0.5178523 	 20 	 M 	 0 	 0 	 869 	 48 	 0
 18 	 967 	 11.05634 	 1.056339 	 0.5561776 	 -0.4947577 	 41 	 F 	 0 	 0 	 869 	 48 	 0
 18 	 969 	 11.04262 	 1.042622 	 0.4153704 	 -0.5312321 	 38 	 F 	 0 	 0 	 869 	 48 	 0
 18 	 970 	 10.97516 	 0.9751567 	 0.2952622 	 -0.3141114 	 26 	 M 	 0 	 0 	 869 	 48 	 0
 19 	 106 	 23.03512 	 0.2550066 	 1.133209 	 0.1289423 	 101 	 F 	 4 	 15 	 23 	 73 	 1
 19 	 133 	 21.3247 	 0.9770024 	 1.312625 	 -0.1399321 	 121 	 F 	 4 	 15 	 97 	 48 	 1
 19 	 566 	 17.26328 	 1.538772 	 -1.696213 	 -0.6121322 	 81 	 F 	 5 	 7 	 332 	 544 	 1
 19 	 582 	 15.54817 	 1.700863 	 0.8526005 	 -0.02013624 	 73 	 M 	 0 	 7 	 516 	 539 	 1
 19 	 616 	 12.9982 	 0.7865203 	 1.042185 	 -0.07060334 	 82 	 F 	 3 	 6 	 444 	 454 	 1
 19 	 665 	 15.25355 	 1.165281 	 -1.776504 	 -0.3913306 	 91 	 M 	 0 	 5 	 332 	 431 	 1
 19 	 671 	 14.69687 	 1.092718 	 0.5461884 	 -0.5637716 	 56 	 F 	 3 	 5 	 444 	 384 	 1
 19 	 678 	 13.25286 	 0.8284289 	 0.2519147 	 -0.279993 	 40 	 M 	 0 	 5 	 461 	 550 	 1
 19 	 685 	 14.30732 	 0.8058268 	 0.9296452 	 0.1010909 	 67 	 M 	 0 	 5 	 546 	 431 	 1
 19 	 751 	 12.82775 	 1.046916 	 0.2671856 	 0.1967154 	 42 	 M 	 0 	 4 	 607 	 520 	 1
 19 	 812 	 11.0651 	 0.9728737 	 1.493945 	 0.03200256 	 100 	 M 	 0 	 3 	 555 	 685 	 1
 19 	 821 	 12.70588 	 1.507239 	 -1.068747 	 -0.6684012 	 45 	 M 	 0 	 3 	 566 	 384 	 1
 19 	 839 	 12.10474 	 1.192338 	 0.6511397 	 0.2922073 	 72 	 F 	 4 	 3 	 690 	 782 	 1
 19 	 854 	 11.89616 	 0.4999056 	 -1.466074 	 -0.6726002 	 59 	 M 	 0 	 3 	 755 	 678 	 1
 19 	 866 	 12.13107 	 0.8606076 	 0.9571759 	 -0.3319203 	 80 	 F 	 8 	 3 	 783 	 744 	 1
 19 	 888 	 13.27579 	 1.569948 	 -1.019126 	 -0.4616066 	 41 	 M 	 0 	 2 	 566 	 582 	 1
 19 	 892 	 11.80303 	 0.7414068 	 0.6052319 	 -0.1726916 	 43 	 M 	 0 	 2 	 616 	 744 	 1
 19 	 900 	 12.22869 	 1.494089 	 -1.38621 	 -0.8253758 	 60 	 M 	 0 	 2 	 729 	 821 	 1
 19 	 901 	 11.76358 	 1.491249 	 -1.320329 	 -0.7319869 	 63 	 F 	 7 	 2 	 730 	 855 	 1
 19 	 907 	 11.3412 	 0.6641937 	 -0.6396322 	 -0.2356305 	 17 	 M 	 0 	 2 	 755 	 804 	 1
 19 	 927 	 11.69541 	 0.6456394 	 -0.827141 	 -0.6795398 	 22 	 F 	 3 	 2 	 797 	 744 	 1
 19 	 928 	 11.75788 	 1.083781 	 -0.8957876 	 -0.6405897 	 37 	 F 	 1 	 2 	 802 	 665 	 1
 19 	 937 	 11.30056 	 0.6789509 	 1.971525 	 0.05180973 	 140 	 M 	 0 	 2 	 814 	 827 	 1
 19 	 943 	 12.92185 	 1.286534 	 0.1618819 	 0.1515227 	 38 	 F 	 1 	 2 	 839 	 703 	 1
 19 	 944 	 12.55382 	 1.287759 	 -1.726016 	 0.07278042 	 69 	 M 	 0 	 2 	 839 	 703 	 1
 19 	 951 	 12.23161 	 1.161982 	 -0.7801166 	 -0.6529338 	 30 	 F 	 11 	 2 	 846 	 811 	 1
 19 	 962 	 11.75759 	 0.9247257 	 -1.184934 	 -0.7887853 	 54 	 F 	 5 	 2 	 867 	 703 	 1
 19 	 968 	 11.85947 	 1.001622 	 -0.8380184 	 -0.5375277 	 26 	 F 	 2 	 2 	 869 	 48 	 1
 19 	 974 	 11.94177 	 1.150822 	 0.3421015 	 0.08993798 	 38 	 F 	 1 	 1 	 546 	 812 	 1
 19 	 979 	 12.05587 	 1.540696 	 -0.9634323 	 -0.3992688 	 38 	 F 	 3 	 1 	 566 	 751 	 1
 19 	 980 	 10.62167 	 0.6774444 	 0.3930332 	 0.1023104 	 38 	 M 	 0 	 1 	 616 	 892 	 1
 19 	 981 	 10.82792 	 0.8668705 	 -0.7271139 	 -0.5189398 	 27 	 M 	 0 	 1 	 671 	 685 	 1
 19 	 986 	 11.36468 	 0.664053 	 0.1233389 	 -0.3582668 	 34 	 F 	 0 	 1 	 773 	 751 	 1
 19 	 989 	 11.77901 	 0.9681506 	 0.1422342 	 -0.2464926 	 29 	 F 	 5 	 1 	 773 	 751 	 1
 19 	 990 	 11.24038 	 1.287965 	 0.1490649 	 0.2124028 	 36 	 M 	 0 	 1 	 814 	 834 	 1
 19 	 992 	 10.83441 	 0.5674295 	 -0.4785867 	 0.1167303 	 8 	 F 	 2 	 1 	 814 	 834 	 1
 19 	 993 	 11.42987 	 1.116536 	 0.5536558 	 -0.1088776 	 49 	 M 	 0 	 1 	 814 	 834 	 1
 19 	 1003 	 11.12914 	 1.14866 	 -0.04933371 	 -0.4532886 	 24 	 F 	 2 	 1 	 866 	 816 	 1
 19 	 1007 	 11.74261 	 1.190487 	 -0.01457002 	 -0.2857701 	 18 	 F 	 2 	 1 	 885 	 744 	 1
 19 	 1008 	 11.62521 	 1.500758 	 -0.1821261 	 -0.3674517 	 12 	 F 	 4 	 1 	 901 	 944 	 1
 19 	 1018 	 11.8943 	 0.996811 	 -1.093397 	 -0.4268299 	 38 	 F 	 4 	 1 	 927 	 892 	 1
 19 	 1022 	 11.04599 	 0.6447404 	 -1.485621 	 -0.5733661 	 79 	 M 	 0 	 1 	 927 	 892 	 1
 19 	 1031 	 11.01602 	 1.051738 	 0.5279521 	 -0.3264122 	 58 	 F 	 2 	 1 	 928 	 834 	 1
 19 	 1032 	 12.28851 	 1.340132 	 -1.307041 	 -0.3407671 	 56 	 M 	 0 	 1 	 928 	 834 	 1
 19 	 1037 	 11.5683 	 1.312584 	 0.6278127 	 -0.2765294 	 60 	 M 	 0 	 1 	 951 	 944 	 1
 19 	 1039 	 10.55423 	 0.4695305 	 -1.478351 	 -0.9079611 	 72 	 F 	 4 	 1 	 953 	 888 	 1
 19 	 1042 	 11.42852 	 1.477779 	 -0.8449508 	 -0.4803493 	 41 	 F 	 2 	 1 	 953 	 888 	 1
 19 	 1048 	 10.51337 	 0.5133745 	 0.3295822 	 0.1836231 	 0 	 M 	 0 	 0 	 106 	 981 	 1
 19 	 1049 	 10.88472 	 0.8847192 	 -0.1329951 	 0.0467355 	 0 	 F 	 0 	 0 	 106 	 981 	 1
 19 	 1050 	 10.73565 	 0.7356467 	 -0.01137066 	 -0.04580911 	 0 	 M 	 0 	 0 	 106 	 981 	 1
 19 	 1051 	 10.32405 	 0.3240474 	 -0.3264902 	 0.2378818 	 0 	 F 	 0 	 0 	 106 	 981 	 1
 19 	 1052 	 11.20948 	 1.209477 	 0.06986557 	 0.3289965 	 0 	 F 	 0 	 0 	 133 	 990 	 1
 19 	 1053 	 10.9899 	 0.9899011 	 -0.4993393 	 0.09006989 	 0 	 F 	 0 	 0 	 133 	 990 	 1
 19 	 1054 	 11.27 	 1.269999 	 -0.1655078 	 0.07575648 	 0 	 M 	 0 	 0 	 133 	 990 	 1
 19 	 1055 	 11.09134 	 1.091336 	 -0.7656982 	 0.1682032 	 0 	 F 	 0 	 0 	 133 	 990 	 1
 19 	 1056 	 11.05421 	 1.054208 	 -0.5607096 	 -0.2603935 	 0 	 M 	 0 	 0 	 566 	 980 	 1
 19 	 1057 	 11.19895 	 1.198946 	 -0.07716958 	 -0.1024367 	 0 	 F 	 0 	 0 	 566 	 980 	 1
 19 	 1058 	 11.17656 	 1.176558 	 -0.4542096 	 -0.1273057 	 0 	 M 	 0 	 0 	 566 	 980 	 1
 19 	 1059 	 10.15358 	 0.1535841 	 0.252827 	 -0.1282496 	 0 	 M 	 0 	 0 	 566 	 980 	 1
 19 	 1060 	 10.77556 	 0.7755559 	 0.03347272 	 0.07944614 	 0 	 M 	 0 	 0 	 566 	 980 	 1
 19 	 1061 	 11.13875 	 1.138753 	 -0.2259953 	 -0.322869 	 0 	 F 	 0 	 0 	 616 	 685 	 1
 19 	 1062 	 10.39348 	 0.3934812 	 0.1887236 	 0.05421604 	 0 	 M 	 0 	 0 	 616 	 685 	 1
 19 	 1063 	 10.9364 	 0.9363956 	 -1.549529 	 -0.1371906 	 0 	 M 	 0 	 0 	 616 	 685 	 1
 19 	 1064 	 11.41415 	 1.414154 	 -0.9984279 	 -0.622209 	 0 	 M 	 0 	 0 	 671 	 821 	 1
 19 	 1065 	 11.03045 	 1.030446 	 0.4440423 	 -0.6705779 	 0 	 F 	 0 	 0 	 671 	 821 	 1
 19 	 1066 	 11.41176 	 1.411761 	 -0.4896515 	 -0.694197 	 0 	 M 	 0 	 0 	 671 	 821 	 1
 19 	 1067 	 10.91338 	 0.9133762 	 1.377489 	 0.2766308 	 0 	 F 	 0 	 0 	 839 	 812 	 1
 19 	 1068 	 11.03725 	 1.037253 	 0.656241 	 0.2464189 	 0 	 F 	 0 	 0 	 839 	 812 	 1
 19 	 1069 	 11.02421 	 1.024211 	 0.2806245 	 0.2703582 	 0 	 F 	 0 	 0 	 839 	 812 	 1
 19 	 1070 	 11.33714 	 1.337136 	 -0.5912888 	 0.1003864 	 0 	 F 	 0 	 0 	 839 	 812 	 1
 19 	 1071 	 10.97214 	 0.9721424 	 -0.4578024 	 -0.3749334 	 0 	 F 	 0 	 0 	 866 	 751 	 1
 19 	 1072 	 10.69949 	 0.699486 	 -0.1816253 	 0.05536776 	 0 	 F 	 0 	 0 	 866 	 751 	 1
 19 	 1073 	 11.20639 	 1.206387 	 0.1989364 	 -0.3319659 	 0 	 F 	 0 	 0 	 866 	 751 	 1
 19 	 1074 	 10.97671 	 0.9767074 	 0.1879439 	 -0.1702664 	 0 	 M 	 0 	 0 	 866 	 751 	 1
 19 	 1075 	 11.36522 	 1.365217 	 -0.1266898 	 0.04485978 	 0 	 F 	 0 	 0 	 866 	 751 	 1
 19 	 1076 	 10.99566 	 0.9956583 	 -0.5349205 	 -0.3246729 	 0 	 M 	 0 	 0 	 866 	 751 	 1
 19 	 1077 	 11.10567 	 1.105673 	 -0.7299909 	 -0.1702664 	 0 	 M 	 0 	 0 	 866 	 751 	 1
 19 	 1078 	 10.9779 	 0.9778994 	 -1.031681 	 -0.01174245 	 0 	 F 	 0 	 0 	 866 	 751 	 1
 19 	 1079 	 11.522 	 1.522003 	 -0.9373869 	 -0.6931611 	 0 	 M 	 0 	 0 	 901 	 900 	 1
 19 	 1080 	 11.44261 	 1.442607 	 -2.014061 	 -0.8096408 	 0 	 F 	 0 	 0 	 901 	 900 	 1
 19 	 1081 	 11.50086 	 1.500863 	 -1.248561 	 -0.9045255 	 0 	 F 	 0 	 0 	 901 	 900 	 1
 19 	 1082 	 11.53609 	 1.536093 	 -0.3286234 	 -0.9005374 	 0 	 F 	 0 	 0 	 901 	 900 	 1
 19 	 1083 	 11.33042 	 1.330423 	 -0.9406073 	 -0.7582561 	 0 	 F 	 0 	 0 	 901 	 900 	 1
 19 	 1084 	 11.51626 	 1.516262 	 -2.147857 	 -0.6826238 	 0 	 M 	 0 	 0 	 901 	 900 	 1
 19 	 1085 	 11.46424 	 1.464245 	 -0.57991 	 -0.8570857 	 0 	 F 	 0 	 0 	 901 	 900 	 1
 19 	 1086 	 10.27695 	 0.2769454 	 -0.3518968 	 -0.3601985 	 0 	 F 	 0 	 0 	 927 	 892 	 1
 19 	 1087 	 10.66941 	 0.6694077 	 -0.6715055 	 -0.4583801 	 0 	 M 	 0 	 0 	 927 	 892 	 1
 19 	 1088 	 10.48057 	 0.4805688 	 -0.6506671 	 -0.6369295 	 0 	 M 	 0 	 0 	 927 	 892 	 1
 19 	 1089 	 11.28156 	 1.281558 	 0.005589675 	 -0.3819154 	 0 	 F 	 0 	 0 	 928 	 888 	 1
 19 	 1090 	 11.30032 	 1.30032 	 -0.3768159 	 -0.1824001 	 0 	 F 	 0 	 0 	 943 	 990 	 1
 19 	 1091 	 10.84599 	 0.8459934 	 -0.9889225 	 -0.448543 	 0 	 F 	 0 	 0 	 951 	 1022 	 1
 19 	 1092 	 10.77191 	 0.7719075 	 -0.4673642 	 -0.3556637 	 0 	 M 	 0 	 0 	 951 	 1022 	 1
 19 	 1093 	 10.81635 	 0.8163478 	 -0.3634922 	 -0.6594455 	 0 	 M 	 0 	 0 	 951 	 1022 	 1
 19 	 1094 	 10.83062 	 0.8306161 	 0.2455381 	 -0.641311 	 0 	 M 	 0 	 0 	 951 	 1022 	 1
 19 	 1095 	 11.04868 	 1.048676 	 0.09522372 	 -0.4345509 	 0 	 F 	 0 	 0 	 951 	 1022 	 1
 19 	 1096 	 10.85106 	 0.8510594 	 -1.231439 	 -0.4937969 	 0 	 F 	 0 	 0 	 951 	 1022 	 1
 19 	 1097 	 10.69768 	 0.6976813 	 0.02514165 	 -0.7051341 	 0 	 M 	 0 	 0 	 951 	 1022 	 1
 19 	 1098 	 10.94788 	 0.9478834 	 -1.10594 	 -0.8085813 	 0 	 F 	 0 	 0 	 951 	 1022 	 1
 19 	 1099 	 11.20774 	 1.207739 	 -0.8133568 	 -0.5353394 	 0 	 F 	 0 	 0 	 951 	 1022 	 1
 19 	 1100 	 11.20825 	 1.208246 	 -0.8637925 	 -0.4882527 	 0 	 F 	 0 	 0 	 951 	 1022 	 1
 19 	 1101 	 11.23584 	 1.235838 	 -1.227496 	 -0.7963334 	 0 	 M 	 0 	 0 	 951 	 1022 	 1
 19 	 1102 	 10.19304 	 0.1930365 	 -0.8699366 	 -0.7095622 	 0 	 M 	 0 	 0 	 962 	 888 	 1
 19 	 1103 	 11.02495 	 1.024954 	 -0.8306983 	 -0.4890015 	 0 	 M 	 0 	 0 	 962 	 888 	 1
 19 	 1104 	 11.14839 	 1.148385 	 -0.7513997 	 -0.7160847 	 0 	 M 	 0 	 0 	 962 	 888 	 1
 19 	 1105 	 10.53103 	 0.5310251 	 -1.410698 	 -0.5873854 	 0 	 M 	 0 	 0 	 962 	 888 	 1
 19 	 1106 	 10.05693 	 0.05692949 	 -0.7041808 	 -0.6626605 	 0 	 M 	 0 	 0 	 962 	 888 	 1
 19 	 1107 	 11.00955 	 1.009555 	 -1.296597 	 -0.5546199 	 0 	 F 	 0 	 0 	 968 	 854 	 1
 19 	 1108 	 11.05322 	 1.053223 	 0.08911508 	 -0.3873046 	 0 	 M 	 0 	 0 	 968 	 854 	 1
 19 	 1109 	 10.84004 	 0.8400436 	 0.02812328 	 0.07589826 	 0 	 M 	 0 	 0 	 974 	 685 	 1
 19 	 1110 	 11.38088 	 1.380881 	 0.3403757 	 -0.2530067 	 0 	 F 	 0 	 0 	 979 	 981 	 1
 19 	 1111 	 11.26147 	 1.261469 	 -0.06517792 	 -0.5792809 	 0 	 F 	 0 	 0 	 979 	 981 	 1
 19 	 1112 	 11.37772 	 1.377725 	 0.01712899 	 -0.1538821 	 0 	 M 	 0 	 0 	 979 	 981 	 1
 19 	 1113 	 10.67748 	 0.6774806 	 -1.160082 	 -0.6121892 	 0 	 M 	 0 	 0 	 989 	 854 	 1
 19 	 1114 	 10.63879 	 0.6387861 	 -0.1862123 	 -0.545884 	 0 	 F 	 0 	 0 	 989 	 854 	 1
 19 	 1115 	 10.68335 	 0.6833502 	 -1.407974 	 -0.6341404 	 0 	 F 	 0 	 0 	 989 	 854 	 1
 19 	 1116 	 10.65708 	 0.6570751 	 -0.1791779 	 -0.2891376 	 0 	 M 	 0 	 0 	 989 	 854 	 1
 19 	 1117 	 10.71297 	 0.7129749 	 -0.2740343 	 -0.6031093 	 0 	 M 	 0 	 0 	 989 	 854 	 1
 19 	 1118 	 10.70796 	 0.7079628 	 -0.05630802 	 0.1807292 	 0 	 F 	 0 	 0 	 992 	 892 	 1
 19 	 1119 	 10.63239 	 0.6323949 	 0.565993 	 0.166185 	 0 	 F 	 0 	 0 	 992 	 892 	 1
 19 	 1120 	 11.31968 	 1.319677 	 -0.6470204 	 -0.6654169 	 0 	 M 	 0 	 0 	 1003 	 821 	 1
 19 	 1121 	 11.266 	 1.265998 	 -0.6631871 	 -0.6005907 	 0 	 M 	 0 	 0 	 1003 	 821 	 1
 19 	 1122 	 10.3354 	 0.3353969 	 0.7029393 	 -0.05045351 	 0 	 M 	 0 	 0 	 1007 	 980 	 1
 19 	 1123 	 10.74397 	 0.7439727 	 0.1884903 	 -0.2278302 	 0 	 F 	 0 	 0 	 1007 	 980 	 1
 19 	 1124 	 10.83158 	 0.8315807 	 -0.4232358 	 -0.2023845 	 0 	 F 	 0 	 0 	 1008 	 937 	 1
 19 	 1125 	 10.23209 	 0.2320918 	 0.9275607 	 -0.001446816 	 0 	 M 	 0 	 0 	 1008 	 937 	 1
 19 	 1126 	 11.24727 	 1.247268 	 -0.800709 	 -0.2401859 	 0 	 F 	 0 	 0 	 1008 	 937 	 1
 19 	 1127 	 10.65422 	 0.6542163 	 0.2889438 	 -0.1493612 	 0 	 M 	 0 	 0 	 1008 	 937 	 1
 19 	 1128 	 10.7316 	 0.7316044 	 -0.6199769 	 -0.1897057 	 0 	 F 	 0 	 0 	 1018 	 907 	 1
 19 	 1129 	 10.67614 	 0.6761437 	 0.3026342 	 -0.2355884 	 0 	 M 	 0 	 0 	 1018 	 907 	 1
 19 	 1130 	 10.68091 	 0.680907 	 -0.1651203 	 0.1989918 	 0 	 M 	 0 	 0 	 1018 	 907 	 1
 19 	 1131 	 10.81487 	 0.8148683 	 -0.5691524 	 -0.07782431 	 0 	 F 	 0 	 0 	 1018 	 907 	 1
 19 	 1132 	 11.13 	 1.13 	 0.2423412 	 -0.1650974 	 0 	 M 	 0 	 0 	 1031 	 751 	 1
 19 	 1133 	 10.9693 	 0.9693043 	 0.5070218 	 0.3430356 	 0 	 M 	 0 	 0 	 1031 	 751 	 1
 19 	 1134 	 10.35218 	 0.3521799 	 -0.5489285 	 -0.5935186 	 0 	 F 	 0 	 0 	 1039 	 1022 	 1
 19 	 1135 	 10.78449 	 0.7844885 	 -1.133912 	 -0.6440295 	 0 	 F 	 0 	 0 	 1039 	 1022 	 1
 19 	 1136 	 10.79105 	 0.791046 	 -1.021795 	 -0.5865166 	 0 	 M 	 0 	 0 	 1039 	 1022 	 1
 19 	 1137 	 10.34458 	 0.3445813 	 -0.582758 	 -0.7758392 	 0 	 F 	 0 	 0 	 1039 	 1022 	 1
 19 	 1138 	 11.33314 	 1.333137 	 0.1770386 	 -0.3739192 	 0 	 M 	 0 	 0 	 1042 	 981 	 1
 19 	 1139 	 11.34212 	 1.342124 	 -0.7831491 	 -0.3328678 	 0 	 M 	 0 	 0 	 1042 	 981 	 1
 19 	 367 	 17.669 	 1.402593 	 1.137635 	 -0.2063013 	 87 	 M 	 0 	 9 	 260 	 337 	 0
 19 	 546 	 16.13909 	 1.224742 	 -1.523502 	 0.0554358 	 60 	 F 	 3 	 7 	 446 	 432 	 0
 19 	 744 	 12.34545 	 1.032505 	 0.08261554 	 -0.492972 	 22 	 M 	 0 	 3 	 566 	 643 	 0
 19 	 773 	 12.58165 	 0.4313833 	 -1.33278 	 -0.7440153 	 56 	 F 	 5 	 3 	 672 	 550 	 0
 19 	 814 	 13.10012 	 1.23119 	 -0.9384193 	 0.08119521 	 38 	 F 	 5 	 2 	 555 	 685 	 0
 19 	 816 	 12.31797 	 1.396961 	 -1.260777 	 -0.7257857 	 54 	 M 	 0 	 2 	 566 	 384 	 0
 19 	 834 	 12.06957 	 0.9684211 	 -1.172039 	 -0.1801943 	 51 	 M 	 0 	 2 	 671 	 751 	 0
 19 	 843 	 11.98862 	 0.8796847 	 -1.152784 	 -0.1613168 	 42 	 F 	 4 	 2 	 719 	 582 	 0
 19 	 844 	 12.76667 	 1.528745 	 0.4235898 	 -0.02264953 	 42 	 F 	 2 	 2 	 719 	 582 	 0
 19 	 845 	 12.72052 	 1.381189 	 -1.168577 	 -0.8426443 	 39 	 M 	 0 	 2 	 729 	 48 	 0
 19 	 885 	 11.8132 	 1.260639 	 -0.192604 	 -0.2232548 	 8 	 F 	 3 	 1 	 555 	 819 	 0
 19 	 903 	 11.86464 	 0.9730399 	 0.7545064 	 0.00782569 	 69 	 F 	 2 	 1 	 737 	 367 	 0
 19 	 925 	 11.3337 	 1.075122 	 0.5013157 	 -0.3728267 	 58 	 F 	 3 	 1 	 797 	 744 	 0
 19 	 931 	 12.37977 	 1.279643 	 -0.7916358 	 -0.0688603 	 35 	 F 	 3 	 1 	 813 	 855 	 0
 19 	 933 	 11.21534 	 1.157567 	 -0.5179344 	 -0.1084191 	 11 	 M 	 0 	 1 	 813 	 855 	 0
 19 	 953 	 11.50217 	 1.446301 	 -0.7497437 	 -0.8054509 	 22 	 F 	 5 	 1 	 861 	 727 	 0
 19 	 964 	 11.38706 	 0.809319 	 -0.3196533 	 -0.6053637 	 3 	 M 	 0 	 1 	 867 	 703 	 0
 19 	 971 	 11.2898 	 1.2898 	 -0.539675 	 -0.3544152 	 12 	 F 	 0 	 0 	 133 	 665 	 0
 19 	 972 	 11.01025 	 1.010248 	 -1.174657 	 -0.4050973 	 50 	 F 	 0 	 0 	 133 	 665 	 0
 19 	 973 	 11.28252 	 1.282516 	 0.6333071 	 -0.142417 	 67 	 F 	 0 	 0 	 133 	 665 	 0
 19 	 975 	 11.16765 	 1.167652 	 0.3949685 	 0.09201645 	 49 	 F 	 0 	 0 	 546 	 812 	 0
 19 	 976 	 11.0392 	 1.039201 	 -0.05070579 	 -0.1831471 	 17 	 M 	 0 	 0 	 546 	 812 	 0
 19 	 977 	 11.21575 	 1.215753 	 -0.05805645 	 -0.3136481 	 20 	 M 	 0 	 0 	 566 	 751 	 0
 19 	 978 	 11.19298 	 1.192985 	 -0.4464651 	 -0.06288015 	 7 	 F 	 0 	 0 	 566 	 751 	 0
 19 	 982 	 10.98453 	 0.9845336 	 0.1050874 	 -0.2382744 	 30 	 M 	 0 	 0 	 671 	 685 	 0
 19 	 983 	 10.51459 	 0.5145891 	 -0.5222832 	 -0.2109021 	 6 	 M 	 0 	 0 	 671 	 685 	 0
 19 	 984 	 10.89153 	 0.8915328 	 -0.5620371 	 0.1559635 	 13 	 F 	 0 	 0 	 671 	 685 	 0
 19 	 985 	 11.4396 	 1.4396 	 -0.6338065 	 -0.2639976 	 14 	 F 	 0 	 0 	 773 	 751 	 0
 19 	 987 	 10.86553 	 0.8655342 	 -0.1811044 	 -0.4472985 	 14 	 M 	 0 	 0 	 773 	 751 	 0
 19 	 988 	 11.28176 	 1.281762 	 -0.1094635 	 -0.4535741 	 17 	 M 	 0 	 0 	 773 	 751 	 0
 19 	 991 	 11.14389 	 1.14389 	 -0.2326296 	 -0.1923243 	 8 	 F 	 0 	 0 	 814 	 834 	 0
 19 	 994 	 11.05874 	 1.058737 	 0.444925 	 0.2758189 	 54 	 M 	 0 	 0 	 814 	 834 	 0
 19 	 995 	 11.52833 	 1.528325 	 -0.2870456 	 -0.1871968 	 3 	 F 	 0 	 0 	 839 	 821 	 0
 19 	 996 	 11.52081 	 1.520812 	 -0.2253821 	 -0.1753832 	 10 	 M 	 0 	 0 	 839 	 821 	 0
 19 	 997 	 11.30817 	 1.30817 	 0.4743298 	 0.07885037 	 59 	 F 	 0 	 0 	 843 	 834 	 0
 19 	 998 	 10.86048 	 0.8604797 	 -0.2481537 	 0.115503 	 6 	 F 	 0 	 0 	 843 	 834 	 0
 19 	 999 	 11.18586 	 1.185858 	 -0.1549491 	 -0.1704789 	 13 	 F 	 0 	 0 	 843 	 834 	 0
 19 	 1000 	 10.67558 	 0.67558 	 -0.2385097 	 -0.5971553 	 4 	 M 	 0 	 0 	 843 	 834 	 0
 19 	 1001 	 11.47935 	 1.479352 	 -0.8452016 	 -0.3777372 	 32 	 M 	 0 	 0 	 844 	 816 	 0
 19 	 1002 	 11.29885 	 1.29885 	 -1.122949 	 -0.5461246 	 46 	 F 	 0 	 0 	 844 	 816 	 0
 19 	 1004 	 11.49902 	 1.499019 	 -0.1342322 	 -0.5704735 	 14 	 M 	 0 	 0 	 866 	 816 	 0
 19 	 1005 	 10.19201 	 0.1920075 	 -0.7394423 	 -0.3958808 	 28 	 M 	 0 	 0 	 885 	 744 	 0
 19 	 1006 	 10.96911 	 0.9691108 	 -0.03113879 	 -0.5723909 	 18 	 M 	 0 	 0 	 885 	 744 	 0
 19 	 1009 	 11.44668 	 1.446681 	 -0.4108221 	 -0.3177205 	 1 	 M 	 0 	 0 	 901 	 944 	 0
 19 	 1010 	 11.43959 	 1.439589 	 -0.9485188 	 -0.4390364 	 35 	 M 	 0 	 0 	 901 	 944 	 0
 19 	 1011 	 11.50973 	 1.509727 	 -0.6701662 	 -0.5267044 	 22 	 M 	 0 	 0 	 901 	 944 	 0
 19 	 1012 	 11.5124 	 1.5124 	 -0.6200812 	 -0.3317198 	 17 	 M 	 0 	 0 	 901 	 944 	 0
 19 	 1013 	 10.8276 	 0.8275991 	 -0.4967819 	 0.009448727 	 12 	 M 	 0 	 0 	 903 	 907 	 0
 19 	 1014 	 10.73891 	 0.7389122 	 -0.1814386 	 -0.1275413 	 17 	 F 	 0 	 0 	 903 	 907 	 0
