t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 779 	 10.24733 	 0.2473328 	 0.6997094 	 0.5164399 	 0 	 M 	 0 	 0 	 699 	 554 	 1
 15 	 780 	 10.40161 	 0.4016097 	 -0.1007296 	 0.1464575 	 0 	 M 	 0 	 0 	 699 	 554 	 1
 15 	 781 	 10.76093 	 0.7609329 	 0.7445952 	 0.8330825 	 0 	 M 	 0 	 0 	 705 	 407 	 1
 15 	 782 	 10.94014 	 0.9401413 	 1.055105 	 0.7605539 	 0 	 M 	 0 	 0 	 705 	 407 	 1
 15 	 783 	 10.73617 	 0.7361667 	 0.6538794 	 0.2915492 	 0 	 F 	 0 	 0 	 705 	 407 	 1
 15 	 784 	 11.56768 	 1.567683 	 -0.003463733 	 -0.3455746 	 0 	 M 	 0 	 0 	 709 	 702 	 1
 15 	 785 	 10.88835 	 0.888354 	 -0.4510265 	 -0.1343683 	 0 	 M 	 0 	 0 	 709 	 702 	 1
 15 	 786 	 11.56768 	 1.567683 	 -0.7260672 	 -0.1246537 	 0 	 M 	 0 	 0 	 709 	 702 	 1
 15 	 164 	 19.68167 	 1.107771 	 -0.8395434 	 -0.4715268 	 73 	 F 	 4 	 9 	 33 	 116 	 0
 15 	 253 	 14.08749 	 -0.2344152 	 1.219942 	 0.6728826 	 64 	 F 	 5 	 8 	 177 	 131 	 0
 15 	 356 	 14.49126 	 1.008789 	 1.460465 	 0.2525142 	 75 	 F 	 4 	 6 	 253 	 281 	 0
 15 	 367 	 13.48883 	 0.3313462 	 -0.9666028 	 0.4202161 	 74 	 F 	 4 	 5 	 44 	 347 	 0
 15 	 381 	 13.49191 	 0.2257261 	 0.63239 	 0.5925923 	 28 	 F 	 1 	 5 	 247 	 252 	 0
 15 	 424 	 10.59931 	 -0.5830928 	 1.497483 	 1.104465 	 92 	 F 	 1 	 4 	 367 	 252 	 0
 15 	 479 	 13.10592 	 1.005035 	 -0.6769146 	 0.3536491 	 64 	 F 	 5 	 3 	 404 	 396 	 0
 15 	 515 	 12.60599 	 1.291113 	 0.8524237 	 0.5197794 	 32 	 M 	 0 	 2 	 174 	 407 	 0
 15 	 520 	 11.51697 	 0.8686108 	 1.732399 	 0.2638543 	 85 	 M 	 0 	 2 	 247 	 490 	 0
 15 	 534 	 12.29817 	 0.8064401 	 -0.2203092 	 -0.02515543 	 36 	 M 	 0 	 2 	 367 	 477 	 0
 15 	 576 	 10.80729 	 0.3484423 	 -0.2691369 	 -0.5405031 	 37 	 F 	 2 	 1 	 247 	 554 	 0
 15 	 580 	 11.32286 	 1.091278 	 1.361275 	 0.9513422 	 70 	 M 	 0 	 1 	 356 	 478 	 0
 15 	 590 	 10.49036 	 0.4836536 	 0.8067893 	 0.9398571 	 34 	 F 	 3 	 1 	 424 	 407 	 0
 15 	 591 	 10.50561 	 0.1457078 	 1.657792 	 1.087827 	 78 	 F 	 6 	 1 	 424 	 407 	 0
 15 	 596 	 11.35705 	 0.8316332 	 -0.1856926 	 -0.1498187 	 33 	 F 	 4 	 1 	 471 	 554 	 0
 15 	 606 	 10.54127 	 0.1242904 	 1.286712 	 0.4547724 	 67 	 M 	 0 	 1 	 480 	 541 	 0
 15 	 609 	 11.02074 	 0.943587 	 1.691345 	 0.4543021 	 82 	 F 	 2 	 1 	 485 	 554 	 0
 15 	 612 	 11.23974 	 0.8247341 	 0.7455466 	 0.4502459 	 32 	 F 	 3 	 1 	 518 	 407 	 0
 15 	 614 	 10.42815 	 0.4006907 	 -0.5978984 	 -0.09872622 	 62 	 F 	 0 	 1 	 518 	 407 	 0
 15 	 615 	 11.26671 	 0.4650456 	 -0.3031612 	 0.2780597 	 44 	 F 	 2 	 1 	 518 	 407 	 0
 15 	 618 	 10.3565 	 -0.04362674 	 0.7355496 	 0.6610706 	 38 	 M 	 0 	 1 	 523 	 478 	 0
 15 	 622 	 11.22637 	 0.7772107 	 1.310355 	 0.5628747 	 48 	 F 	 3 	 1 	 537 	 451 	 0
 15 	 631 	 12.06792 	 1.276342 	 1.15563 	 0.6432737 	 57 	 M 	 0 	 1 	 557 	 541 	 0
 15 	 632 	 11.77254 	 0.8669237 	 0.8508595 	 0.6751725 	 25 	 F 	 6 	 1 	 557 	 541 	 0
 15 	 642 	 10.63304 	 0.6330387 	 -0.2500199 	 -0.172675 	 41 	 F 	 0 	 0 	 164 	 527 	 0
 15 	 643 	 11.10815 	 1.108152 	 0.1071896 	 -0.09198605 	 18 	 M 	 0 	 0 	 164 	 527 	 0
 15 	 644 	 10.77531 	 0.7753056 	 -0.01323113 	 -0.2192601 	 21 	 M 	 0 	 0 	 164 	 527 	 0
 15 	 645 	 11.11346 	 1.113457 	 0.3638966 	 0.3495664 	 1 	 M 	 0 	 0 	 174 	 626 	 0
 15 	 646 	 10.77367 	 0.7736688 	 1.139554 	 0.3152336 	 55 	 F 	 0 	 0 	 174 	 626 	 0
 15 	 647 	 10.28901 	 0.2890091 	 -0.2341605 	 0.2312741 	 30 	 F 	 0 	 0 	 174 	 626 	 0
 15 	 648 	 10.78265 	 0.7826453 	 -0.213867 	 0.06013814 	 36 	 F 	 0 	 0 	 174 	 626 	 0
 15 	 649 	 10.65266 	 0.6526609 	 0.2700144 	 0.5958584 	 4 	 M 	 0 	 0 	 174 	 626 	 0
 15 	 650 	 10.46953 	 0.4695285 	 1.330891 	 0.4359145 	 79 	 F 	 0 	 0 	 247 	 580 	 0
 15 	 652 	 10.0066 	 0.006601872 	 0.3851721 	 0.140458 	 3 	 F 	 0 	 0 	 253 	 571 	 0
 15 	 653 	 10.02538 	 0.02538297 	 0.1672044 	 -0.1097512 	 7 	 M 	 0 	 0 	 253 	 571 	 0
 15 	 654 	 10.02201 	 0.02201257 	 0.8332895 	 -0.007418651 	 34 	 F 	 0 	 0 	 253 	 571 	 0
 15 	 655 	 10.0832 	 0.08320406 	 0.5871306 	 0.2070199 	 25 	 M 	 0 	 0 	 253 	 571 	 0
 15 	 656 	 10.727 	 0.7269969 	 0.8739331 	 -0.03696224 	 31 	 M 	 0 	 0 	 253 	 571 	 0
 15 	 657 	 10.8968 	 0.8967989 	 0.406185 	 0.2611971 	 5 	 M 	 0 	 0 	 356 	 520 	 0
 15 	 658 	 11.31378 	 1.31378 	 -0.01122085 	 0.2211935 	 18 	 F 	 0 	 0 	 356 	 520 	 0
 15 	 659 	 11.46293 	 1.462927 	 -0.06612039 	 -0.2167159 	 29 	 F 	 0 	 0 	 356 	 520 	 0
 15 	 660 	 10.93541 	 0.9354084 	 0.3639159 	 0.1644131 	 4 	 M 	 0 	 0 	 356 	 520 	 0
 15 	 661 	 11.13715 	 1.137151 	 -0.4557658 	 -0.2120784 	 53 	 M 	 0 	 0 	 367 	 571 	 0
 15 	 662 	 11.00298 	 1.002978 	 0.2014657 	 0.001103307 	 8 	 F 	 0 	 0 	 367 	 571 	 0
 15 	 663 	 10.90505 	 0.9050468 	 0.2631399 	 0.2553096 	 3 	 F 	 0 	 0 	 367 	 571 	 0
 15 	 664 	 11.05589 	 1.055891 	 -0.5887147 	 -0.2020024 	 57 	 M 	 0 	 0 	 367 	 571 	 0
 15 	 665 	 10.23989 	 0.239892 	 -1.293748 	 -0.2553764 	 119 	 M 	 0 	 0 	 381 	 527 	 0
 15 	 667 	 10.91029 	 0.9102855 	 0.07390522 	 -0.06863091 	 10 	 F 	 0 	 0 	 390 	 520 	 0
 15 	 668 	 10.69411 	 0.6941148 	 1.286484 	 0.3843193 	 66 	 F 	 0 	 0 	 390 	 520 	 0
 15 	 669 	 10.72344 	 0.7234355 	 1.182006 	 0.4689048 	 68 	 M 	 0 	 0 	 390 	 520 	 0
 15 	 670 	 10.08489 	 0.08489075 	 0.6616781 	 0.3978912 	 28 	 M 	 0 	 0 	 424 	 554 	 0
 15 	 672 	 11.36868 	 1.368679 	 0.2954097 	 0.1315305 	 1 	 M 	 0 	 0 	 471 	 515 	 0
 15 	 673 	 10.91868 	 0.9186768 	 -0.5150826 	 -0.3170199 	 43 	 M 	 0 	 0 	 471 	 515 	 0
 15 	 674 	 11.36384 	 1.36384 	 -0.09066544 	 -0.03678549 	 24 	 M 	 0 	 0 	 479 	 633 	 0
 15 	 675 	 11.32927 	 1.329266 	 0.1404095 	 -0.08143202 	 13 	 F 	 0 	 0 	 479 	 633 	 0
 15 	 676 	 10.58057 	 0.5805712 	 -0.7028743 	 0.03521125 	 72 	 M 	 0 	 0 	 479 	 633 	 0
 15 	 677 	 10.69613 	 0.6961318 	 0.2510909 	 0.3019212 	 3 	 M 	 0 	 0 	 479 	 633 	 0
 15 	 678 	 11.39732 	 1.397319 	 0.3459606 	 0.3909123 	 2 	 F 	 0 	 0 	 479 	 633 	 0
 15 	 679 	 10.40156 	 0.401564 	 -0.2943689 	 -0.3095717 	 41 	 F 	 0 	 0 	 480 	 554 	 0
 15 	 680 	 11.25561 	 1.255606 	 -0.01678312 	 0.08672473 	 23 	 F 	 0 	 0 	 480 	 554 	 0
 15 	 682 	 10.99804 	 0.9980438 	 0.6390271 	 0.6483794 	 24 	 M 	 0 	 0 	 537 	 407 	 0
 15 	 683 	 10.52444 	 0.5244399 	 0.3734295 	 0.810478 	 4 	 F 	 0 	 0 	 537 	 407 	 0
 15 	 684 	 10.35079 	 0.3507889 	 0.7098064 	 0.409147 	 28 	 M 	 0 	 0 	 559 	 618 	 0
 15 	 685 	 10.41731 	 0.4173128 	 0.01566029 	 -0.03151383 	 23 	 M 	 0 	 0 	 559 	 618 	 0
 15 	 686 	 10.23407 	 0.2340699 	 0.2155575 	 -0.3078043 	 3 	 M 	 0 	 0 	 576 	 613 	 0
 15 	 687 	 10.69467 	 0.6946739 	 -0.7149065 	 -0.2386505 	 71 	 M 	 0 	 0 	 576 	 613 	 0
 15 	 688 	 10.93506 	 0.9350555 	 0.5775252 	 0.3033404 	 15 	 M 	 0 	 0 	 579 	 520 	 0
 15 	 689 	 10.41037 	 0.4103706 	 0.667393 	 0.2642482 	 21 	 F 	 0 	 0 	 579 	 520 	 0
 15 	 690 	 10.94981 	 0.9498136 	 -0.4243451 	 -0.4534634 	 43 	 M 	 0 	 0 	 579 	 520 	 0
 15 	 692 	 10.6731 	 0.6730975 	 0.894839 	 1.14279 	 35 	 M 	 0 	 0 	 590 	 626 	 0
 15 	 693 	 10.66148 	 0.6614802 	 1.519238 	 1.288369 	 80 	 M 	 0 	 0 	 590 	 626 	 0
 15 	 694 	 10.29059 	 0.2905862 	 0.644611 	 0.5783468 	 9 	 F 	 0 	 0 	 591 	 631 	 0
 15 	 695 	 11.21037 	 1.210369 	 0.9962819 	 0.8879954 	 37 	 F 	 0 	 0 	 591 	 631 	 0
 15 	 696 	 10.69885 	 0.6988492 	 0.1319014 	 0.2707333 	 12 	 M 	 0 	 0 	 591 	 631 	 0
 15 	 697 	 10.00143 	 0.001431752 	 0.5676786 	 0.5284227 	 15 	 F 	 0 	 0 	 591 	 631 	 0
 15 	 698 	 10.00357 	 0.003573156 	 1.451977 	 1.064232 	 65 	 F 	 0 	 0 	 591 	 631 	 0
 15 	 700 	 11.0818 	 1.081804 	 -0.09846197 	 -0.0234742 	 25 	 M 	 0 	 0 	 596 	 633 	 0
 15 	 701 	 11.31717 	 1.317168 	 -0.2068345 	 -0.5231269 	 40 	 F 	 0 	 0 	 596 	 633 	 0
 15 	 703 	 11.06516 	 1.065157 	 -1.268171 	 -0.2483451 	 114 	 F 	 0 	 0 	 596 	 633 	 0
 15 	 704 	 11.32599 	 1.325993 	 0.5835067 	 0.401881 	 22 	 M 	 0 	 0 	 609 	 407 	 0
 15 	 706 	 11.03161 	 1.031614 	 0.3585437 	 0.176356 	 3 	 M 	 0 	 0 	 612 	 407 	 0
 15 	 707 	 11.47566 	 1.475664 	 0.4045497 	 0.5125297 	 2 	 M 	 0 	 0 	 612 	 407 	 0
 15 	 708 	 11.10893 	 1.108934 	 0.2429787 	 0.07632821 	 4 	 F 	 0 	 0 	 612 	 407 	 0
 15 	 710 	 10.50414 	 0.5041425 	 0.561508 	 0.2702125 	 16 	 F 	 0 	 0 	 615 	 520 	 0
 15 	 711 	 10.90903 	 0.9090328 	 0.9879686 	 0.5414401 	 52 	 M 	 0 	 0 	 621 	 534 	 0
 15 	 712 	 10.99735 	 0.9973537 	 0.05507564 	 0.4137373 	 19 	 M 	 0 	 0 	 621 	 534 	 0
 15 	 713 	 10.69567 	 0.6956709 	 0.007197535 	 0.3350415 	 18 	 M 	 0 	 0 	 621 	 534 	 0
 15 	 714 	 10.70034 	 0.7003377 	 0.02810195 	 0.2919837 	 15 	 M 	 0 	 0 	 621 	 534 	 0
 15 	 715 	 10.92127 	 0.9212659 	 1.135404 	 0.3413088 	 52 	 M 	 0 	 0 	 621 	 534 	 0
 15 	 716 	 11.05919 	 1.059189 	 0.1722304 	 0.24459 	 7 	 F 	 0 	 0 	 622 	 587 	 0
 15 	 717 	 10.7843 	 0.7842993 	 1.054373 	 0.5892375 	 46 	 M 	 0 	 0 	 622 	 587 	 0
 15 	 718 	 10.42656 	 0.4265644 	 -0.05916956 	 0.4209317 	 20 	 F 	 0 	 0 	 622 	 587 	 0
 15 	 719 	 11.14025 	 1.140252 	 0.397744 	 0.04105102 	 3 	 M 	 0 	 0 	 632 	 633 	 0
 15 	 720 	 10.97988 	 0.9798796 	 0.2405388 	 0.112861 	 3 	 M 	 0 	 0 	 632 	 633 	 0
 15 	 721 	 11.34722 	 1.347219 	 1.190149 	 0.03294745 	 52 	 F 	 0 	 0 	 632 	 633 	 0
 15 	 722 	 10.88803 	 0.8880272 	 1.584819 	 0.6878951 	 73 	 M 	 0 	 0 	 632 	 633 	 0
 15 	 723 	 11.17884 	 1.178841 	 0.2889466 	 0.7163147 	 2 	 F 	 0 	 0 	 632 	 633 	 0
 15 	 724 	 11.38648 	 1.386484 	 0.3690459 	 0.05618317 	 3 	 M 	 0 	 0 	 632 	 633 	 0
 16 	 174 	 18.13305 	 0.5387605 	 -0.5751066 	 -0.1629181 	 64 	 F 	 4 	 11 	 66 	 36 	 1
 16 	 247 	 17.71735 	 0.5348244 	 -1.481674 	 -0.2227295 	 110 	 F 	 1 	 10 	 171 	 166 	 1
 16 	 390 	 15.57261 	 0.5772833 	 -0.9065573 	 -0.03626569 	 104 	 F 	 4 	 7 	 340 	 349 	 1
 16 	 407 	 13.90572 	 1.043265 	 1.640242 	 0.8411395 	 147 	 M 	 0 	 6 	 174 	 349 	 1
 16 	 471 	 13.2009 	 1.049057 	 -0.6203372 	 -0.01726653 	 67 	 F 	 4 	 5 	 390 	 347 	 1
 16 	 480 	 13.57264 	 0.7699728 	 1.809796 	 0.6425593 	 167 	 F 	 2 	 5 	 404 	 396 	 1
 16 	 527 	 12.66156 	 0.5342234 	 -1.187268 	 0.3776997 	 112 	 M 	 0 	 4 	 356 	 442 	 1
 16 	 559 	 14.52161 	 1.254442 	 -0.8008491 	 0.1406263 	 95 	 F 	 4 	 4 	 480 	 477 	 1
 16 	 621 	 12.77738 	 0.6927683 	 1.981268 	 0.6562275 	 171 	 F 	 6 	 3 	 537 	 451 	 1
 16 	 626 	 13.05165 	 0.7401554 	 1.701656 	 1.044489 	 152 	 M 	 0 	 3 	 542 	 451 	 1
 16 	 666 	 12.69711 	 0.8850855 	 -1.421587 	 -0.2885053 	 121 	 M 	 0 	 2 	 390 	 520 	 1
 16 	 681 	 12.41169 	 0.7610425 	 -0.2693389 	 0.3800278 	 35 	 F 	 5 	 2 	 537 	 407 	 1
 16 	 705 	 11.96103 	 0.6127587 	 1.295531 	 0.9853479 	 109 	 F 	 1 	 2 	 609 	 407 	 1
 16 	 709 	 12.41106 	 1.363381 	 0.8940872 	 -0.1028347 	 73 	 F 	 5 	 2 	 615 	 520 	 1
 16 	 726 	 10.78575 	 0.5602938 	 -0.3420359 	 -0.2537686 	 39 	 M 	 0 	 1 	 174 	 554 	 1
 16 	 727 	 10.90838 	 0.3057856 	 -0.7166267 	 -0.2806078 	 73 	 F 	 5 	 1 	 174 	 554 	 1
 16 	 731 	 11.94708 	 1.423005 	 -1.068361 	 -0.514586 	 102 	 M 	 0 	 1 	 247 	 702 	 1
 16 	 733 	 10.96124 	 0.436954 	 -1.193645 	 -0.252731 	 126 	 F 	 5 	 1 	 247 	 702 	 1
 16 	 737 	 11.22305 	 0.744343 	 -0.07200198 	 0.2187953 	 13 	 M 	 0 	 1 	 390 	 666 	 1
 16 	 743 	 11.769 	 0.8169851 	 -0.1638579 	 0.5348312 	 25 	 F 	 1 	 1 	 480 	 407 	 1
 16 	 760 	 10.7364 	 0.7546971 	 1.632776 	 0.3962964 	 144 	 M 	 0 	 1 	 579 	 613 	 1
 16 	 762 	 10.94488 	 0.7121167 	 1.024804 	 0.2175401 	 86 	 M 	 0 	 1 	 621 	 637 	 1
 16 	 763 	 10.9081 	 0.6483887 	 1.178848 	 0.2952844 	 97 	 F 	 3 	 1 	 621 	 637 	 1
 16 	 771 	 11.42793 	 1.1339 	 -0.6798192 	 -0.1387102 	 77 	 F 	 3 	 1 	 651 	 666 	 1
 16 	 772 	 11.45929 	 1.199575 	 -0.6819453 	 -0.5130684 	 62 	 M 	 0 	 1 	 651 	 666 	 1
 16 	 773 	 11.33077 	 0.4299055 	 0.9226615 	 -0.04511837 	 72 	 M 	 0 	 1 	 651 	 666 	 1
 16 	 781 	 11.19742 	 0.7609329 	 0.7445952 	 0.8330825 	 65 	 M 	 0 	 1 	 705 	 407 	 1
 16 	 782 	 11.42831 	 0.9401413 	 1.055105 	 0.7605539 	 116 	 M 	 0 	 1 	 705 	 407 	 1
 16 	 785 	 11.01697 	 0.888354 	 -0.4510265 	 -0.1343683 	 45 	 M 	 0 	 1 	 709 	 702 	 1
 16 	 786 	 12.01916 	 1.567683 	 -0.7260672 	 -0.1246537 	 78 	 M 	 0 	 1 	 709 	 702 	 1
 16 	 787 	 10.88089 	 0.8808894 	 -0.3817385 	 -0.1485259 	 0 	 M 	 0 	 0 	 174 	 731 	 1
 16 	 788 	 10.99964 	 0.9996418 	 -0.5088649 	 -0.3302579 	 0 	 M 	 0 	 0 	 174 	 731 	 1
 16 	 789 	 11.26594 	 1.265944 	 0.7435849 	 -0.2651951 	 0 	 M 	 0 	 0 	 174 	 731 	 1
 16 	 790 	 10.9598 	 0.9598049 	 -0.428419 	 -0.1612542 	 0 	 F 	 0 	 0 	 174 	 731 	 1
 16 	 791 	 10.86071 	 0.8607098 	 0.8663453 	 0.08796184 	 0 	 M 	 0 	 0 	 247 	 781 	 1
 16 	 792 	 10.61247 	 0.6124654 	 -0.4219003 	 0.2847275 	 0 	 M 	 0 	 0 	 390 	 626 	 1
 16 	 793 	 10.5511 	 0.5511 	 0.7277513 	 0.2243737 	 0 	 F 	 0 	 0 	 390 	 626 	 1
 16 	 794 	 10.67967 	 0.6796662 	 0.1436991 	 0.3106681 	 0 	 M 	 0 	 0 	 390 	 626 	 1
 16 	 795 	 10.68593 	 0.6859317 	 -0.01481721 	 0.1795555 	 0 	 F 	 0 	 0 	 390 	 626 	 1
 16 	 796 	 11.09862 	 1.098618 	 0.4714637 	 -0.02058912 	 0 	 F 	 0 	 0 	 471 	 726 	 1
 16 	 797 	 11.02334 	 1.023343 	 -0.6639301 	 -0.1271405 	 0 	 M 	 0 	 0 	 471 	 726 	 1
 16 	 798 	 10.98926 	 0.989263 	 0.07090258 	 -0.1907596 	 0 	 M 	 0 	 0 	 471 	 726 	 1
 16 	 799 	 10.61518 	 0.6151756 	 -0.2608081 	 -0.0942739 	 0 	 M 	 0 	 0 	 471 	 726 	 1
 16 	 800 	 10.64998 	 0.6499755 	 0.08587914 	 0.7310726 	 0 	 M 	 0 	 0 	 480 	 781 	 1
 16 	 801 	 10.99854 	 0.9985426 	 0.3525091 	 0.3933132 	 0 	 M 	 0 	 0 	 480 	 781 	 1
 16 	 802 	 10.76762 	 0.76762 	 0.7984108 	 0.2808152 	 0 	 F 	 0 	 0 	 559 	 773 	 1
 16 	 803 	 10.89605 	 0.8960534 	 0.1401376 	 -0.06742115 	 0 	 F 	 0 	 0 	 559 	 773 	 1
 16 	 804 	 10.60881 	 0.6088062 	 -0.5294507 	 -0.1380062 	 0 	 M 	 0 	 0 	 559 	 773 	 1
 16 	 805 	 10.40438 	 0.4043843 	 -0.2703963 	 0.1320638 	 0 	 F 	 0 	 0 	 559 	 773 	 1
 16 	 806 	 10.60046 	 0.6004642 	 1.313815 	 0.467386 	 0 	 M 	 0 	 0 	 621 	 666 	 1
 16 	 807 	 11.18096 	 1.180957 	 0.5788889 	 0.1352336 	 0 	 F 	 0 	 0 	 621 	 666 	 1
 16 	 808 	 11.08556 	 1.085558 	 -1.124119 	 0.01908635 	 0 	 M 	 0 	 0 	 621 	 666 	 1
 16 	 809 	 10.75404 	 0.7540447 	 0.897015 	 0.6666086 	 0 	 M 	 0 	 0 	 621 	 666 	 1
 16 	 810 	 10.90353 	 0.9035275 	 0.3241867 	 0.2196992 	 0 	 F 	 0 	 0 	 621 	 666 	 1
 16 	 811 	 11.05321 	 1.053211 	 0.7532533 	 0.1419418 	 0 	 F 	 0 	 0 	 621 	 666 	 1
 16 	 812 	 10.5899 	 0.5899011 	 -0.3300088 	 -0.5800591 	 0 	 M 	 0 	 0 	 681 	 731 	 1
 16 	 813 	 11.08415 	 1.084153 	 0.8582688 	 0.6299825 	 0 	 F 	 0 	 0 	 681 	 731 	 1
 16 	 814 	 11.24365 	 1.243654 	 -1.096317 	 -0.3119707 	 0 	 F 	 0 	 0 	 681 	 731 	 1
 16 	 815 	 11.56512 	 1.565121 	 -1.659672 	 -0.7882519 	 0 	 F 	 0 	 0 	 681 	 731 	 1
 16 	 816 	 11.3705 	 1.370503 	 -0.1428827 	 0.14064 	 0 	 F 	 0 	 0 	 681 	 731 	 1
 16 	 817 	 10.52919 	 0.5291908 	 0.2852974 	 0.6899644 	 0 	 F 	 0 	 0 	 705 	 527 	 1
 16 	 818 	 11.21312 	 1.213119 	 0.6433076 	 0.1601854 	 0 	 M 	 0 	 0 	 709 	 626 	 1
 16 	 819 	 11.26191 	 1.261907 	 0.2966386 	 0.1591345 	 0 	 F 	 0 	 0 	 709 	 626 	 1
 16 	 820 	 10.7534 	 0.7533998 	 0.1928275 	 0.5035109 	 0 	 M 	 0 	 0 	 709 	 626 	 1
 16 	 821 	 11.32444 	 1.324436 	 0.5457284 	 0.4889112 	 0 	 F 	 0 	 0 	 709 	 626 	 1
 16 	 822 	 11.40862 	 1.408622 	 0.5106501 	 -0.03120537 	 0 	 M 	 0 	 0 	 709 	 626 	 1
 16 	 823 	 10.31525 	 0.3152493 	 -1.038252 	 -0.7996916 	 0 	 F 	 0 	 0 	 727 	 726 	 1
 16 	 824 	 10.25274 	 0.2527409 	 0.2394294 	 -0.1554037 	 0 	 F 	 0 	 0 	 727 	 726 	 1
 16 	 825 	 10.71642 	 0.7164188 	 -0.2175879 	 -0.327534 	 0 	 M 	 0 	 0 	 727 	 726 	 1
 16 	 826 	 10.75771 	 0.7577139 	 -0.2943203 	 -0.417529 	 0 	 F 	 0 	 0 	 727 	 726 	 1
 16 	 827 	 10.75601 	 0.7560052 	 0.4139434 	 0.1520448 	 0 	 M 	 0 	 0 	 727 	 726 	 1
 16 	 828 	 10.93556 	 0.9355554 	 0.2511535 	 -0.5408934 	 0 	 F 	 0 	 0 	 733 	 785 	 1
 16 	 829 	 10.84861 	 0.8486081 	 -0.01138505 	 -0.1331126 	 0 	 M 	 0 	 0 	 733 	 785 	 1
 16 	 830 	 10.7216 	 0.7216044 	 0.06903491 	 -0.2601291 	 0 	 F 	 0 	 0 	 733 	 785 	 1
 16 	 831 	 10.49635 	 0.4963454 	 1.033597 	 0.2086097 	 0 	 F 	 0 	 0 	 733 	 785 	 1
 16 	 832 	 10.90024 	 0.9002434 	 -0.2960978 	 -0.7213105 	 0 	 M 	 0 	 0 	 733 	 785 	 1
 16 	 833 	 10.58627 	 0.5862718 	 1.109885 	 0.2293573 	 0 	 M 	 0 	 0 	 743 	 527 	 1
 16 	 834 	 10.99782 	 0.9978176 	 -0.3322629 	 0.1159312 	 0 	 F 	 0 	 0 	 763 	 666 	 1
 16 	 835 	 10.82711 	 0.8271056 	 0.1882968 	 0.158835 	 0 	 M 	 0 	 0 	 763 	 666 	 1
 16 	 836 	 11.21005 	 1.210045 	 -0.06099867 	 0.003842683 	 0 	 F 	 0 	 0 	 763 	 666 	 1
 16 	 837 	 10.83083 	 0.8308261 	 0.27639 	 0.1218012 	 0 	 M 	 0 	 0 	 771 	 666 	 1
 16 	 838 	 10.86864 	 0.8686434 	 -0.7909947 	 -0.02492254 	 0 	 F 	 0 	 0 	 771 	 666 	 1
 16 	 839 	 10.91176 	 0.911761 	 -0.9749618 	 -0.4253177 	 0 	 M 	 0 	 0 	 771 	 666 	 1
 16 	 537 	 11.13841 	 0.9000532 	 0.9996928 	 0.7690166 	 85 	 F 	 5 	 3 	 381 	 490 	 0
 16 	 554 	 14.33497 	 1.03426 	 -0.5025217 	 -0.3758094 	 60 	 M 	 0 	 3 	 472 	 478 	 0
 16 	 571 	 11.26024 	 1.056311 	 -0.7966887 	 -0.4208025 	 67 	 M 	 0 	 2 	 164 	 513 	 0
 16 	 579 	 11.35091 	 0.5665819 	 1.233452 	 0.5788966 	 121 	 F 	 5 	 2 	 253 	 478 	 0
 16 	 587 	 12.25731 	 1.169322 	 -0.5038298 	 0.2363369 	 50 	 M 	 0 	 2 	 390 	 515 	 0
 16 	 613 	 10.93009 	 0.5935942 	 -0.1837123 	 -0.1495075 	 16 	 M 	 0 	 2 	 518 	 407 	 0
 16 	 633 	 11.86109 	 1.54787 	 -0.3860811 	 0.01915366 	 35 	 M 	 0 	 2 	 557 	 541 	 0
 16 	 637 	 11.18961 	 0.9821115 	 -0.8315756 	 -0.2380679 	 71 	 M 	 0 	 2 	 559 	 554 	 0
 16 	 641 	 11.09376 	 1.039335 	 0.5652366 	 0.177682 	 40 	 F 	 3 	 1 	 164 	 527 	 0
 16 	 651 	 10.95631 	 1.011764 	 -0.2050261 	 -0.06927635 	 21 	 F 	 3 	 1 	 247 	 580 	 0
 16 	 671 	 12.00448 	 1.042219 	 -0.299011 	 0.1948445 	 31 	 F 	 4 	 1 	 471 	 515 	 0
 16 	 691 	 10.11124 	 0.02921668 	 0.69882 	 0.3272343 	 57 	 M 	 0 	 1 	 590 	 626 	 0
 16 	 699 	 10.43435 	 0.3400527 	 1.29531 	 0.7012277 	 106 	 F 	 2 	 1 	 591 	 631 	 0
 16 	 702 	 12.28196 	 1.191526 	 -0.8593721 	 -0.6160202 	 68 	 M 	 0 	 1 	 596 	 633 	 0
 16 	 725 	 10.62533 	 0.6253319 	 0.07709207 	 -0.04560127 	 1 	 M 	 0 	 0 	 174 	 554 	 0
 16 	 728 	 11.13001 	 1.130008 	 0.2831038 	 0.3788333 	 23 	 M 	 0 	 0 	 174 	 554 	 0
 16 	 729 	 10.68991 	 0.6899067 	 1.009485 	 0.1827994 	 93 	 M 	 0 	 0 	 174 	 554 	 0
 16 	 730 	 10.4717 	 0.4716998 	 -0.2073491 	 -0.3116719 	 22 	 F 	 0 	 0 	 174 	 554 	 0
 16 	 732 	 10.7186 	 0.7186007 	 0.085216 	 -0.5147359 	 1 	 M 	 0 	 0 	 247 	 702 	 0
 16 	 734 	 10.7923 	 0.7922956 	 -0.2215864 	 -0.2357873 	 20 	 M 	 0 	 0 	 390 	 666 	 0
 16 	 735 	 11.1632 	 1.163202 	 0.395357 	 0.1233499 	 25 	 F 	 0 	 0 	 390 	 666 	 0
 16 	 736 	 10.3925 	 0.3925004 	 0.2991348 	 -0.2853575 	 27 	 F 	 0 	 0 	 390 	 666 	 0
