t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1034 	 11.01433 	 1.014334 	 0.6273226 	 0.2545215 	 36 	 M 	 0 	 0 	 932 	 617 	 0
 17 	 1035 	 11.16534 	 1.165343 	 -0.4641383 	 0.3449892 	 33 	 M 	 0 	 0 	 932 	 617 	 0
 17 	 1036 	 11.08172 	 1.081724 	 0.06092755 	 -0.2265357 	 3 	 M 	 0 	 0 	 932 	 617 	 0
 17 	 1038 	 10.82641 	 0.8264132 	 -0.5397481 	 -0.5561435 	 40 	 F 	 0 	 0 	 949 	 840 	 0
 17 	 1042 	 11.62477 	 1.624766 	 0.2221056 	 0.1368574 	 10 	 F 	 0 	 0 	 953 	 896 	 0
 17 	 1044 	 11.04623 	 1.046234 	 0.7157004 	 0.5248029 	 41 	 M 	 0 	 0 	 959 	 874 	 0
 17 	 1047 	 10.19042 	 0.1904185 	 0.7661015 	 0.7714312 	 39 	 M 	 0 	 0 	 963 	 148 	 0
 17 	 1048 	 10.8716 	 0.8716045 	 1.236113 	 1.016723 	 99 	 F 	 0 	 0 	 963 	 148 	 0
 17 	 1049 	 10.30809 	 0.3080898 	 0.2243501 	 0.7195948 	 16 	 M 	 0 	 0 	 963 	 148 	 0
 17 	 1050 	 11.30249 	 1.302487 	 0.5244846 	 0.5456954 	 28 	 F 	 0 	 0 	 963 	 148 	 0
 17 	 1054 	 10.58054 	 0.5805431 	 0.214504 	 0.2875895 	 13 	 F 	 0 	 0 	 966 	 960 	 0
 17 	 1055 	 11.33684 	 1.336844 	 0.302074 	 0.7816644 	 13 	 M 	 0 	 0 	 966 	 960 	 0
 18 	 617 	 16.44966 	 1.598948 	 1.829157 	 0.6821853 	 65 	 M 	 0 	 7 	 500 	 479 	 1
 18 	 760 	 14.91958 	 1.136624 	 -1.791728 	 -0.7907863 	 65 	 M 	 0 	 5 	 665 	 553 	 1
 18 	 793 	 13.6731 	 0.9938259 	 1.64398 	 0.6409486 	 65 	 M 	 0 	 4 	 478 	 748 	 1
 18 	 819 	 12.62025 	 0.5857637 	 1.063257 	 0.899649 	 54 	 F 	 2 	 4 	 756 	 754 	 1
 18 	 854 	 14.72356 	 1.468312 	 -1.231157 	 -1.087055 	 43 	 F 	 3 	 4 	 781 	 760 	 1
 18 	 867 	 12.19602 	 0.9789199 	 1.045578 	 0.5337446 	 40 	 F 	 2 	 4 	 786 	 720 	 1
 18 	 959 	 11.92272 	 0.3241651 	 1.749145 	 0.7936026 	 53 	 F 	 2 	 3 	 853 	 748 	 1
 18 	 963 	 12.14734 	 0.9909147 	 1.539062 	 0.9553289 	 49 	 F 	 4 	 3 	 853 	 748 	 1
 18 	 968 	 13.28981 	 0.8847616 	 -1.341586 	 -0.7574653 	 54 	 M 	 0 	 3 	 859 	 800 	 1
 18 	 977 	 12.95706 	 1.117536 	 1.143482 	 0.1472386 	 39 	 M 	 0 	 3 	 867 	 760 	 1
 18 	 982 	 12.35372 	 0.5743325 	 -0.8595682 	 -0.4104624 	 37 	 F 	 3 	 2 	 676 	 760 	 1
 18 	 1014 	 11.42789 	 0.7662464 	 -1.168235 	 -0.9021424 	 54 	 M 	 0 	 2 	 879 	 939 	 1
 18 	 1052 	 11.81616 	 0.620197 	 1.198661 	 0.4274829 	 38 	 M 	 0 	 2 	 966 	 960 	 1
 18 	 1069 	 11.48288 	 1.499686 	 0.83044 	 0.4250112 	 25 	 F 	 3 	 1 	 854 	 617 	 1
 18 	 1071 	 11.4567 	 0.9474602 	 -0.3508264 	 -0.164457 	 18 	 F 	 1 	 1 	 867 	 1039 	 1
 18 	 1089 	 12.27862 	 1.604676 	 0.1406781 	 -0.5030864 	 9 	 F 	 2 	 1 	 929 	 969 	 1
 18 	 1094 	 11.69242 	 0.9812728 	 -0.6522731 	 -0.3026002 	 26 	 M 	 0 	 1 	 932 	 801 	 1
 18 	 1097 	 12.23052 	 1.432628 	 1.383468 	 0.3157185 	 57 	 F 	 5 	 1 	 949 	 896 	 1
 18 	 1100 	 10.68669 	 0.525093 	 0.8662564 	 0.4434245 	 31 	 M 	 0 	 1 	 949 	 896 	 1
 18 	 1105 	 12.56909 	 1.500314 	 1.792341 	 0.09198244 	 61 	 M 	 0 	 1 	 953 	 1046 	 1
 18 	 1107 	 11.15579 	 0.5496312 	 -0.4686727 	 -0.1483363 	 10 	 M 	 0 	 1 	 953 	 1046 	 1
 18 	 1109 	 10.8809 	 0.6122847 	 0.969911 	 0.5096364 	 35 	 F 	 1 	 1 	 959 	 1014 	 1
 18 	 1110 	 10.5572 	 0.2556378 	 -0.6996276 	 -0.565694 	 26 	 F 	 3 	 1 	 959 	 1014 	 1
 18 	 1116 	 11.27414 	 0.8528729 	 -1.327028 	 -0.9345366 	 51 	 F 	 3 	 1 	 981 	 1039 	 1
 18 	 1117 	 11.7283 	 1.282163 	 -0.379567 	 -0.5712458 	 12 	 M 	 0 	 1 	 981 	 1039 	 1
 18 	 1120 	 10.93638 	 0.4279123 	 -0.8487268 	 -0.6653027 	 31 	 M 	 0 	 1 	 982 	 1040 	 1
 18 	 1122 	 11.50556 	 0.934339 	 -1.900532 	 -1.210355 	 66 	 F 	 3 	 1 	 983 	 801 	 1
 18 	 1123 	 11.4054 	 1.081288 	 -0.6480298 	 -0.3131015 	 23 	 F 	 5 	 1 	 1002 	 968 	 1
 18 	 1126 	 11.94398 	 1.13961 	 -0.6240622 	 -0.7541246 	 21 	 M 	 0 	 1 	 1011 	 801 	 1
 18 	 1136 	 10.81783 	 0.2784807 	 -0.3341491 	 -0.1858956 	 7 	 F 	 1 	 1 	 1029 	 816 	 1
 18 	 1146 	 11.38393 	 1.38393 	 0.8161797 	 0.7223966 	 0 	 F 	 0 	 0 	 819 	 1126 	 1
 18 	 1147 	 11.50885 	 1.508849 	 0.07717059 	 -0.1784317 	 0 	 M 	 0 	 0 	 819 	 1126 	 1
 18 	 1148 	 11.32366 	 1.32366 	 -1.170065 	 -0.9280528 	 0 	 M 	 0 	 0 	 854 	 1126 	 1
 18 	 1149 	 11.31296 	 1.312964 	 -0.2075362 	 -1.076272 	 0 	 F 	 0 	 0 	 854 	 1126 	 1
 18 	 1150 	 11.31362 	 1.313616 	 -0.703337 	 -0.8495404 	 0 	 M 	 0 	 0 	 854 	 1126 	 1
 18 	 1151 	 10.6238 	 0.6238016 	 -0.3973488 	 0.3253111 	 0 	 M 	 0 	 0 	 867 	 1100 	 1
 18 	 1152 	 11.29452 	 1.294522 	 0.7291364 	 0.5106635 	 0 	 M 	 0 	 0 	 867 	 1100 	 1
 18 	 1153 	 11.14024 	 1.140243 	 0.1502867 	 0.3042634 	 0 	 M 	 0 	 0 	 959 	 968 	 1
 18 	 1154 	 10.3081 	 0.3080958 	 1.055025 	 0.8636586 	 0 	 M 	 0 	 0 	 959 	 968 	 1
 18 	 1155 	 11.19847 	 1.198474 	 -0.2491337 	 0.2967262 	 0 	 F 	 0 	 0 	 963 	 1094 	 1
 18 	 1156 	 11.08726 	 1.087265 	 0.4760289 	 0.6966456 	 0 	 M 	 0 	 0 	 963 	 1094 	 1
 18 	 1157 	 11.08868 	 1.088676 	 -0.2537712 	 0.01424891 	 0 	 F 	 0 	 0 	 963 	 1094 	 1
 18 	 1158 	 10.68693 	 0.6869343 	 -0.2533348 	 0.006957489 	 0 	 F 	 0 	 0 	 963 	 1094 	 1
 18 	 1159 	 9.535745 	 -0.4642552 	 -0.4631695 	 -0.7085485 	 0 	 M 	 0 	 0 	 982 	 1120 	 1
 18 	 1160 	 10.689 	 0.6889955 	 -0.4494921 	 -0.2371619 	 0 	 M 	 0 	 0 	 982 	 1120 	 1
 18 	 1161 	 10.65767 	 0.6576695 	 -1.657939 	 -0.6575968 	 0 	 F 	 0 	 0 	 982 	 1120 	 1
 18 	 1162 	 11.12979 	 1.12979 	 -0.8168375 	 -0.5039947 	 0 	 M 	 0 	 0 	 1069 	 1105 	 1
 18 	 1163 	 11.39783 	 1.397827 	 -0.3887868 	 -0.893596 	 0 	 M 	 0 	 0 	 1069 	 1105 	 1
 18 	 1164 	 11.37701 	 1.377009 	 -1.098089 	 -0.5314854 	 0 	 M 	 0 	 0 	 1069 	 1105 	 1
 18 	 1165 	 11.02309 	 1.023089 	 -0.2091522 	 0.02542111 	 0 	 F 	 0 	 0 	 1071 	 617 	 1
 18 	 1166 	 11.07408 	 1.074082 	 -0.2573428 	 -0.6268782 	 0 	 M 	 0 	 0 	 1089 	 793 	 1
 18 	 1167 	 11.03091 	 1.030915 	 0.2593678 	 -0.07436229 	 0 	 F 	 0 	 0 	 1089 	 793 	 1
 18 	 1168 	 11.49242 	 1.492415 	 -0.2039527 	 -0.0133462 	 0 	 M 	 0 	 0 	 1097 	 1126 	 1
 18 	 1169 	 11.34609 	 1.34609 	 -0.1637714 	 0.3737437 	 0 	 F 	 0 	 0 	 1097 	 1126 	 1
 18 	 1170 	 10.83528 	 0.8352755 	 -0.2620788 	 0.2433363 	 0 	 M 	 0 	 0 	 1097 	 1126 	 1
 18 	 1171 	 11.58017 	 1.580173 	 -0.5285673 	 -0.09083905 	 0 	 M 	 0 	 0 	 1097 	 1126 	 1
 18 	 1172 	 11.65111 	 1.65111 	 -1.977194 	 -1.095384 	 0 	 F 	 0 	 0 	 1097 	 1126 	 1
 18 	 1173 	 10.55705 	 0.5570543 	 0.3168885 	 0.3022249 	 0 	 M 	 0 	 0 	 1109 	 1052 	 1
 18 	 1174 	 10.10265 	 0.1026508 	 -0.7499851 	 -0.3600447 	 0 	 F 	 0 	 0 	 1110 	 760 	 1
 18 	 1175 	 10.62241 	 0.6224096 	 0.9177033 	 -0.4744788 	 0 	 F 	 0 	 0 	 1110 	 760 	 1
 18 	 1176 	 11.20498 	 1.204976 	 0.06993712 	 -0.4942383 	 0 	 M 	 0 	 0 	 1110 	 760 	 1
 18 	 1177 	 10.32536 	 0.3253622 	 -0.752579 	 -0.6007735 	 0 	 M 	 0 	 0 	 1116 	 1107 	 1
 18 	 1178 	 10.81236 	 0.8123557 	 -0.1556342 	 -0.6153645 	 0 	 F 	 0 	 0 	 1116 	 1107 	 1
 18 	 1179 	 10.66948 	 0.6694825 	 -1.082265 	 -0.6332104 	 0 	 M 	 0 	 0 	 1116 	 1107 	 1
 18 	 1180 	 11.38172 	 1.381721 	 -0.5721425 	 -0.4110794 	 0 	 M 	 0 	 0 	 1122 	 1107 	 1
 18 	 1181 	 10.44546 	 0.4454574 	 -0.8911312 	 -0.8291451 	 0 	 F 	 0 	 0 	 1122 	 1107 	 1
 18 	 1182 	 9.909886 	 -0.09011362 	 -0.9442854 	 -0.7391173 	 0 	 F 	 0 	 0 	 1122 	 1107 	 1
 18 	 1183 	 10.74986 	 0.7498553 	 -0.5212572 	 -0.02581244 	 0 	 M 	 0 	 0 	 1123 	 1014 	 1
 18 	 1184 	 10.62989 	 0.6298894 	 -0.3318672 	 -0.9863537 	 0 	 F 	 0 	 0 	 1123 	 1014 	 1
 18 	 1185 	 11.3016 	 1.301604 	 -1.149616 	 -0.9630996 	 0 	 M 	 0 	 0 	 1123 	 1014 	 1
 18 	 1186 	 10.45667 	 0.4566673 	 -0.6335683 	 -0.2709179 	 0 	 M 	 0 	 0 	 1123 	 1014 	 1
 18 	 1187 	 11.20908 	 1.209079 	 -0.6836507 	 -0.0387583 	 0 	 F 	 0 	 0 	 1123 	 1014 	 1
 18 	 1188 	 10.40424 	 0.404242 	 0.581073 	 -0.08807759 	 0 	 M 	 0 	 0 	 1136 	 968 	 1
 18 	 148 	 18.90601 	 0.5732942 	 1.237376 	 0.4292003 	 41 	 M 	 0 	 13 	 92 	 70 	 0
 18 	 613 	 15.03173 	 1.223774 	 1.416739 	 0.7970174 	 46 	 F 	 4 	 6 	 478 	 476 	 0
 18 	 676 	 13.75041 	 1.327149 	 0.7986122 	 0.2176342 	 34 	 F 	 0 	 5 	 489 	 617 	 0
 18 	 801 	 12.86836 	 0.892286 	 -1.534775 	 -0.8208681 	 57 	 M 	 0 	 3 	 665 	 717 	 0
 18 	 807 	 12.75112 	 1.362538 	 1.166695 	 0.3760614 	 45 	 F 	 4 	 3 	 678 	 717 	 0
 18 	 816 	 12.60533 	 0.8080874 	 -0.6537132 	 -0.9969571 	 27 	 M 	 0 	 3 	 713 	 618 	 0
 18 	 840 	 13.13879 	 1.225929 	 -1.050649 	 -0.8738493 	 28 	 M 	 0 	 3 	 765 	 757 	 0
 18 	 874 	 11.44299 	 0.8548079 	 1.186286 	 0.3202984 	 43 	 M 	 0 	 2 	 676 	 748 	 0
 18 	 879 	 11.85464 	 1.06921 	 -1.075678 	 -0.5856406 	 43 	 F 	 2 	 2 	 713 	 793 	 0
 18 	 886 	 11.19648 	 0.3698271 	 -1.032576 	 -0.7775805 	 37 	 F 	 2 	 2 	 762 	 748 	 0
 18 	 892 	 11.08169 	 0.2526983 	 -1.383061 	 -0.4129838 	 49 	 F 	 5 	 2 	 765 	 760 	 0
 18 	 896 	 12.19945 	 0.9065703 	 1.241141 	 0.69137 	 51 	 M 	 0 	 2 	 773 	 148 	 0
 18 	 900 	 11.21203 	 1.245599 	 0.7960115 	 0.2590792 	 34 	 F 	 3 	 2 	 778 	 847 	 0
 18 	 929 	 11.68808 	 1.101086 	 0.2160825 	 0.4884889 	 8 	 F 	 5 	 2 	 819 	 720 	 0
 18 	 932 	 11.80547 	 0.7264678 	 1.210197 	 0.3344168 	 46 	 F 	 3 	 2 	 821 	 618 	 0
 18 	 949 	 11.02573 	 1.213877 	 -0.7772615 	 -0.5786655 	 31 	 F 	 7 	 2 	 832 	 847 	 0
 18 	 953 	 12.93133 	 1.021454 	 -1.155254 	 -0.8472141 	 39 	 F 	 6 	 2 	 839 	 816 	 0
 18 	 969 	 12.67749 	 1.772815 	 -0.4772005 	 -1.071449 	 6 	 M 	 0 	 2 	 861 	 760 	 0
 18 	 981 	 11.46353 	 1.224238 	 -0.7461377 	 -0.4366846 	 21 	 F 	 3 	 1 	 613 	 816 	 0
 18 	 983 	 11.4454 	 0.7487332 	 -1.186494 	 -1.138557 	 33 	 F 	 2 	 1 	 759 	 760 	 0
 18 	 986 	 11.9112 	 0.8575837 	 0.6251105 	 0.4795023 	 19 	 M 	 0 	 1 	 762 	 617 	 0
 18 	 999 	 11.5213 	 0.8830092 	 0.7915917 	 0.710006 	 23 	 M 	 0 	 1 	 819 	 874 	 0
 18 	 1002 	 12.20271 	 1.697966 	 -1.051227 	 -0.5354526 	 45 	 F 	 2 	 1 	 854 	 977 	 0
 18 	 1011 	 11.44049 	 0.6232291 	 0.5013912 	 0.5037646 	 17 	 F 	 4 	 1 	 867 	 960 	 0
 18 	 1012 	 11.8159 	 1.515891 	 -0.4260243 	 -0.1250078 	 11 	 F 	 2 	 1 	 873 	 760 	 0
 18 	 1018 	 11.16469 	 0.5384603 	 -1.559215 	 -0.8847984 	 51 	 F 	 3 	 1 	 886 	 939 	 0
 18 	 1020 	 12.09432 	 1.439133 	 0.4917493 	 0.1576586 	 25 	 M 	 0 	 1 	 900 	 874 	 0
 18 	 1029 	 12.31205 	 1.237857 	 -0.3589981 	 0.1497883 	 7 	 F 	 5 	 1 	 929 	 874 	 0
 18 	 1037 	 12.12745 	 1.336776 	 -0.6508257 	 -0.8965793 	 35 	 M 	 0 	 1 	 949 	 840 	 0
 18 	 1039 	 11.50417 	 1.003289 	 -0.9449637 	 -0.7154807 	 34 	 M 	 0 	 1 	 949 	 840 	 0
 18 	 1040 	 12.02628 	 1.551047 	 -0.4256666 	 -0.8271195 	 18 	 M 	 0 	 1 	 949 	 840 	 0
 18 	 1041 	 11.13356 	 0.7336702 	 0.9778601 	 -0.004168127 	 36 	 M 	 0 	 1 	 953 	 896 	 0
 18 	 1043 	 11.26628 	 1.048598 	 1.47416 	 0.6157066 	 47 	 F 	 4 	 1 	 959 	 874 	 0
 18 	 1045 	 11.36416 	 0.9833972 	 1.070363 	 0.7353006 	 48 	 F 	 0 	 1 	 959 	 874 	 0
 18 	 1046 	 11.0823 	 1.044724 	 -0.09756071 	 0.6749276 	 4 	 M 	 0 	 1 	 959 	 874 	 0
 18 	 1051 	 11.12076 	 0.4868271 	 0.7640072 	 0.927874 	 22 	 M 	 0 	 1 	 963 	 148 	 0
 18 	 1053 	 11.02321 	 1.088933 	 1.039125 	 0.5917725 	 39 	 F 	 3 	 1 	 966 	 960 	 0
 18 	 1056 	 11.19432 	 1.194322 	 -0.3736569 	 0.1124298 	 10 	 F 	 0 	 0 	 613 	 760 	 0
 18 	 1057 	 10.17107 	 0.171072 	 0.6415543 	 -0.05230644 	 33 	 M 	 0 	 0 	 613 	 760 	 0
 18 	 1058 	 10.7418 	 0.7418033 	 0.4950037 	 0.3754301 	 14 	 M 	 0 	 0 	 613 	 760 	 0
 18 	 1059 	 11.2804 	 1.280405 	 -0.02388957 	 -0.2888206 	 2 	 F 	 0 	 0 	 613 	 760 	 0
 18 	 1060 	 10.91367 	 0.9136658 	 0.3254325 	 0.3535397 	 8 	 M 	 0 	 0 	 807 	 1020 	 0
 18 	 1061 	 11.26411 	 1.264108 	 -0.2434078 	 0.1163736 	 5 	 M 	 0 	 0 	 807 	 1020 	 0
 18 	 1062 	 11.9025 	 1.902497 	 -0.7240221 	 -0.603768 	 34 	 M 	 0 	 0 	 807 	 1020 	 0
 18 	 1063 	 11.11802 	 1.118025 	 0.5629431 	 -0.2720603 	 19 	 M 	 0 	 0 	 807 	 1020 	 0
 18 	 1064 	 10.77311 	 0.7731145 	 -0.08585481 	 0.07353398 	 3 	 M 	 0 	 0 	 819 	 760 	 0
 18 	 1065 	 10.66177 	 0.6617663 	 0.8880111 	 0.01465503 	 28 	 M 	 0 	 0 	 819 	 760 	 0
 18 	 1066 	 11.00227 	 1.002274 	 0.5191833 	 0.4855439 	 21 	 F 	 0 	 0 	 819 	 760 	 0
 18 	 1067 	 11.26606 	 1.26606 	 0.9327003 	 0.2112985 	 32 	 F 	 0 	 0 	 854 	 617 	 0
 18 	 1068 	 11.45841 	 1.458407 	 -0.4094698 	 0.1352502 	 18 	 F 	 0 	 0 	 854 	 617 	 0
 18 	 1070 	 10.64437 	 0.6443688 	 -0.560958 	 0.1332025 	 11 	 F 	 0 	 0 	 867 	 1039 	 0
 18 	 1072 	 11.15733 	 1.157334 	 -0.3945234 	 0.1182689 	 14 	 M 	 0 	 0 	 867 	 1039 	 0
 18 	 1073 	 10.56653 	 0.5665269 	 0.3637132 	 -0.2583991 	 12 	 M 	 0 	 0 	 867 	 1039 	 0
 18 	 1074 	 10.48356 	 0.483563 	 0.5755692 	 -0.08794337 	 27 	 M 	 0 	 0 	 867 	 1039 	 0
 18 	 1075 	 11.3067 	 1.306703 	 0.5261016 	 0.3818298 	 13 	 F 	 0 	 0 	 879 	 896 	 0
 18 	 1076 	 11.58622 	 1.586217 	 0.7200337 	 0.4887267 	 29 	 F 	 0 	 0 	 879 	 896 	 0
 18 	 1077 	 10.77721 	 0.7772085 	 0.3489169 	 -0.1905609 	 12 	 F 	 0 	 0 	 886 	 840 	 0
 18 	 1078 	 10.54958 	 0.5495782 	 -1.003535 	 -0.8849384 	 23 	 M 	 0 	 0 	 886 	 840 	 0
 18 	 1079 	 10.2638 	 0.263803 	 0.06455976 	 -0.3817252 	 8 	 F 	 0 	 0 	 892 	 1051 	 0
 18 	 1080 	 10.57458 	 0.5745768 	 0.8577517 	 0.4208327 	 34 	 M 	 0 	 0 	 892 	 1051 	 0
 18 	 1081 	 10.63804 	 0.6380403 	 0.02174677 	 -0.06029301 	 0 	 M 	 0 	 0 	 892 	 1051 	 0
 18 	 1082 	 10.67064 	 0.6706424 	 0.4712615 	 0.1744279 	 21 	 M 	 0 	 0 	 892 	 1051 	 0
 18 	 1083 	 9.620282 	 -0.3797182 	 0.01539838 	 0.06103871 	 0 	 M 	 0 	 0 	 892 	 1051 	 0
 18 	 1084 	 10.91111 	 0.9111077 	 -0.5090586 	 -0.6242474 	 11 	 M 	 0 	 0 	 900 	 1014 	 0
 18 	 1085 	 11.39947 	 1.399469 	 -0.3723767 	 0.1895737 	 8 	 F 	 0 	 0 	 900 	 1014 	 0
 18 	 1086 	 10.87232 	 0.8723248 	 0.3373505 	 0.03659243 	 13 	 F 	 0 	 0 	 900 	 1014 	 0
 18 	 1087 	 11.76819 	 1.768192 	 0.03714285 	 -0.4216893 	 2 	 F 	 0 	 0 	 929 	 969 	 0
 18 	 1088 	 11.87544 	 1.875445 	 0.2478149 	 0.4286029 	 5 	 F 	 0 	 0 	 929 	 969 	 0
 18 	 1090 	 11.47121 	 1.471212 	 -1.52192 	 -0.4452529 	 39 	 F 	 0 	 0 	 929 	 969 	 0
 18 	 1091 	 11.68563 	 1.685626 	 -0.5805056 	 -0.1302484 	 15 	 M 	 0 	 0 	 929 	 969 	 0
 18 	 1092 	 11.19576 	 1.19576 	 0.6904653 	 0.2563707 	 14 	 F 	 0 	 0 	 932 	 801 	 0
 18 	 1093 	 10.96767 	 0.9676686 	 0.35786 	 0.08292124 	 10 	 M 	 0 	 0 	 932 	 801 	 0
 18 	 1095 	 10.86299 	 0.8629907 	 1.315637 	 0.4906091 	 57 	 M 	 0 	 0 	 949 	 896 	 0
 18 	 1096 	 11.38936 	 1.389359 	 0.01843209 	 0.3250564 	 2 	 M 	 0 	 0 	 949 	 896 	 0
 18 	 1098 	 10.92585 	 0.9258535 	 0.5165965 	 0.6017915 	 18 	 F 	 0 	 0 	 949 	 896 	 0
 18 	 1099 	 10.75085 	 0.7508495 	 -0.1405468 	 0.4990227 	 10 	 F 	 0 	 0 	 949 	 896 	 0
 18 	 1101 	 11.0578 	 1.0578 	 -0.2348418 	 0.2412442 	 8 	 F 	 0 	 0 	 949 	 896 	 0
 18 	 1102 	 9.827174 	 -0.1728256 	 -0.3455862 	 0.4337924 	 9 	 M 	 0 	 0 	 953 	 1046 	 0
 18 	 1103 	 11.49137 	 1.491367 	 -0.110293 	 -0.5726314 	 2 	 F 	 0 	 0 	 953 	 1046 	 0
 18 	 1104 	 10.6653 	 0.6653038 	 0.5884096 	 -0.02638034 	 21 	 F 	 0 	 0 	 953 	 1046 	 0
 18 	 1106 	 10.71393 	 0.7139304 	 0.1138324 	 0.0571007 	 8 	 M 	 0 	 0 	 953 	 1046 	 0
 18 	 1108 	 9.913105 	 -0.08689545 	 1.141782 	 0.5870451 	 38 	 M 	 0 	 0 	 959 	 1014 	 0
 18 	 1111 	 10.71487 	 0.7148746 	 0.2926357 	 0.4012601 	 12 	 F 	 0 	 0 	 959 	 1014 	 0
 18 	 1112 	 10.06273 	 0.0627303 	 -1.078621 	 -0.5463389 	 23 	 F 	 0 	 0 	 959 	 1014 	 0
 18 	 1113 	 10.52291 	 0.522912 	 0.8563996 	 0.2424078 	 24 	 F 	 0 	 0 	 963 	 1041 	 0
 18 	 1114 	 10.6588 	 0.6587999 	 0.6577675 	 0.2808481 	 30 	 M 	 0 	 0 	 963 	 1041 	 0
 18 	 1115 	 11.00653 	 1.006534 	 -0.5195418 	 0.05943415 	 14 	 M 	 0 	 0 	 963 	 1041 	 0
 18 	 1118 	 10.47082 	 0.4708165 	 0.1968514 	 -0.2517723 	 9 	 M 	 0 	 0 	 981 	 1039 	 0
 18 	 1119 	 11.44918 	 1.449176 	 -1.245964 	 -0.642835 	 34 	 M 	 0 	 0 	 982 	 1040 	 0
 18 	 1121 	 11.36533 	 1.365335 	 -1.122469 	 -1.242922 	 33 	 M 	 0 	 0 	 983 	 801 	 0
 18 	 1124 	 11.34818 	 1.348177 	 -0.6134291 	 -0.3566955 	 20 	 F 	 0 	 0 	 1002 	 968 	 0
 18 	 1125 	 11.25094 	 1.250938 	 -0.8810607 	 -0.5721715 	 27 	 F 	 0 	 0 	 1011 	 801 	 0
 18 	 1127 	 11.2301 	 1.230103 	 0.408498 	 0.4386426 	 14 	 M 	 0 	 0 	 1011 	 801 	 0
 18 	 1128 	 11.23906 	 1.239057 	 -1.107871 	 -1.302596 	 48 	 F 	 0 	 0 	 1011 	 801 	 0
 18 	 1129 	 11.49948 	 1.499485 	 -0.3594676 	 -0.6698239 	 12 	 F 	 0 	 0 	 1012 	 969 	 0
 18 	 1130 	 11.45836 	 1.458362 	 -0.5441283 	 -0.4569418 	 21 	 M 	 0 	 0 	 1012 	 969 	 0
 18 	 1131 	 10.65125 	 0.6512502 	 -0.5301587 	 -0.2465044 	 19 	 F 	 0 	 0 	 1018 	 1041 	 0
 18 	 1132 	 10.53724 	 0.5372437 	 -0.6291319 	 -0.02188336 	 23 	 M 	 0 	 0 	 1018 	 1041 	 0
 18 	 1133 	 10.38363 	 0.3836273 	 -0.5915887 	 -0.7732325 	 21 	 M 	 0 	 0 	 1018 	 1041 	 0
 18 	 1134 	 10.16969 	 0.1696903 	 -0.8282432 	 -0.3388224 	 26 	 F 	 0 	 0 	 1029 	 816 	 0
 18 	 1135 	 11.29263 	 1.29263 	 -0.8830738 	 -0.312692 	 28 	 M 	 0 	 0 	 1029 	 816 	 0
 18 	 1137 	 10.92333 	 0.9233326 	 -0.705635 	 0.06878149 	 33 	 F 	 0 	 0 	 1029 	 816 	 0
 18 	 1138 	 10.76158 	 0.7615802 	 -0.1753728 	 -0.5925634 	 6 	 F 	 0 	 0 	 1029 	 816 	 0
 18 	 1139 	 11.16655 	 1.166547 	 -0.04205535 	 -0.2671367 	 0 	 M 	 0 	 0 	 1043 	 1039 	 0
 18 	 1140 	 10.69797 	 0.6979724 	 -0.1281762 	 -0.04991028 	 0 	 F 	 0 	 0 	 1043 	 1039 	 0
 18 	 1141 	 10.86429 	 0.8642945 	 0.1738047 	 -0.07200681 	 4 	 M 	 0 	 0 	 1043 	 1039 	 0
 18 	 1142 	 10.81518 	 0.81518 	 0.1331814 	 0.2586392 	 5 	 F 	 0 	 0 	 1043 	 1039 	 0
 18 	 1143 	 10.9284 	 0.9283957 	 -0.02639906 	 0.9120415 	 0 	 M 	 0 	 0 	 1053 	 1051 	 0
 18 	 1144 	 10.74191 	 0.7419135 	 -0.1533587 	 -0.2741053 	 5 	 M 	 0 	 0 	 1053 	 1051 	 0
 18 	 1145 	 11.3536 	 1.353603 	 0.2265868 	 0.9286856 	 7 	 F 	 0 	 0 	 1053 	 1051 	 0
 19 	 617 	 16.76439 	 1.598948 	 1.829157 	 0.6821853 	 207 	 M 	 0 	 8 	 500 	 479 	 1
 19 	 760 	 15.0573 	 1.136624 	 -1.791728 	 -0.7907863 	 159 	 M 	 0 	 6 	 665 	 553 	 1
 19 	 793 	 14.18704 	 0.9938259 	 1.64398 	 0.6409486 	 191 	 M 	 0 	 5 	 478 	 748 	 1
 19 	 819 	 12.5255 	 0.5857637 	 1.063257 	 0.899649 	 148 	 F 	 4 	 5 	 756 	 754 	 1
 19 	 854 	 15.54509 	 1.468312 	 -1.231157 	 -1.087055 	 108 	 F 	 5 	 5 	 781 	 760 	 1
 19 	 959 	 11.85213 	 0.3241651 	 1.749145 	 0.7936026 	 195 	 F 	 2 	 4 	 853 	 748 	 1
 19 	 963 	 12.88099 	 0.9909147 	 1.539062 	 0.9553289 	 173 	 F 	 4 	 4 	 853 	 748 	 1
 19 	 968 	 14.178 	 0.8847616 	 -1.341586 	 -0.7574653 	 95 	 M 	 0 	 4 	 859 	 800 	 1
 19 	 977 	 13.73689 	 1.117536 	 1.143482 	 0.1472386 	 138 	 M 	 0 	 4 	 867 	 760 	 1
 19 	 982 	 12.25495 	 0.5743325 	 -0.8595682 	 -0.4104624 	 71 	 F 	 1 	 3 	 676 	 760 	 1
 19 	 1014 	 11.41697 	 0.7662464 	 -1.168235 	 -0.9021424 	 87 	 M 	 0 	 3 	 879 	 939 	 1
