t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 787 	 11.35942 	 1.359423 	 -0.4549373 	 -0.8015661 	 0 	 M 	 0 	 0 	 696 	 659 	 1
 18 	 788 	 10.91702 	 0.9170186 	 -0.5560977 	 -0.9523859 	 0 	 F 	 0 	 0 	 696 	 659 	 1
 18 	 789 	 11.33322 	 1.333225 	 -0.5745606 	 -0.8120563 	 0 	 M 	 0 	 0 	 696 	 659 	 1
 18 	 790 	 11.16806 	 1.168059 	 -1.089737 	 -0.8248276 	 0 	 M 	 0 	 0 	 696 	 659 	 1
 18 	 791 	 10.73737 	 0.7373696 	 -1.812132 	 -1.229185 	 0 	 M 	 0 	 0 	 725 	 488 	 1
 18 	 792 	 10.91794 	 0.917937 	 -1.851014 	 -1.025858 	 0 	 F 	 0 	 0 	 725 	 488 	 1
 18 	 793 	 11.14705 	 1.14705 	 -1.653822 	 -0.9603498 	 0 	 F 	 0 	 0 	 725 	 488 	 1
 18 	 794 	 11.20772 	 1.207722 	 -1.070447 	 -1.013028 	 0 	 M 	 0 	 0 	 725 	 488 	 1
 18 	 795 	 11.43412 	 1.434125 	 -0.8799239 	 -0.9310498 	 0 	 M 	 0 	 0 	 725 	 488 	 1
 18 	 265 	 16.37667 	 1.416633 	 -1.156357 	 -0.6335768 	 41 	 F 	 5 	 7 	 141 	 177 	 0
 18 	 333 	 13.02587 	 0.6659425 	 -1.665534 	 -0.6476662 	 85 	 F 	 3 	 6 	 264 	 219 	 0
 18 	 440 	 13.76701 	 0.7016778 	 0.004021285 	 -0.09120053 	 27 	 M 	 0 	 4 	 313 	 260 	 0
 18 	 502 	 12.10602 	 0.5066043 	 0.2992414 	 -0.03193579 	 46 	 M 	 0 	 3 	 435 	 398 	 0
 18 	 503 	 10.78632 	 0.716621 	 0.2031331 	 -0.2037805 	 58 	 F 	 0 	 3 	 435 	 398 	 0
 18 	 539 	 12.35877 	 1.148432 	 -1.13339 	 -0.8308806 	 38 	 M 	 0 	 2 	 201 	 494 	 0
 18 	 550 	 12.43278 	 0.9644319 	 -0.9231317 	 -0.7483987 	 37 	 F 	 1 	 2 	 429 	 260 	 0
 18 	 567 	 12.32045 	 0.777522 	 0.00784359 	 -0.8528488 	 26 	 F 	 2 	 2 	 471 	 500 	 0
 18 	 589 	 11.47137 	 0.8460882 	 0.5940798 	 -0.1419276 	 53 	 F 	 1 	 2 	 519 	 502 	 0
 18 	 591 	 11.26989 	 0.873679 	 -1.134515 	 -0.03870395 	 38 	 F 	 6 	 1 	 141 	 440 	 0
 18 	 603 	 11.39626 	 1.455717 	 0.4618271 	 -0.263801 	 48 	 F 	 4 	 1 	 435 	 539 	 0
 18 	 610 	 11.98022 	 1.046921 	 0.4708109 	 -0.1196395 	 65 	 F 	 5 	 1 	 503 	 440 	 0
 18 	 611 	 11.04751 	 0.7258855 	 -0.09870041 	 -0.1859732 	 18 	 F 	 1 	 1 	 503 	 440 	 0
 18 	 616 	 11.96517 	 1.183707 	 0.9221042 	 -0.3172732 	 87 	 F 	 3 	 1 	 505 	 577 	 0
 18 	 620 	 12.36258 	 1.325915 	 -0.7970823 	 -0.4857352 	 20 	 M 	 0 	 1 	 526 	 588 	 0
 18 	 626 	 11.36571 	 0.5951908 	 0.6031141 	 -0.1139461 	 69 	 F 	 3 	 1 	 528 	 533 	 0
 18 	 638 	 12.44027 	 1.452389 	 -1.442893 	 -1.387384 	 61 	 F 	 1 	 1 	 572 	 533 	 0
 18 	 641 	 11.60616 	 1.157273 	 -0.7619718 	 -1.321476 	 22 	 F 	 3 	 1 	 584 	 244 	 0
 18 	 644 	 11.0633 	 1.160822 	 0.1744308 	 0.02301768 	 34 	 F 	 4 	 1 	 586 	 499 	 0
 18 	 649 	 11.5608 	 0.8379495 	 -0.268886 	 0.01054916 	 7 	 F 	 2 	 1 	 589 	 260 	 0
 18 	 652 	 11.01388 	 0.8178683 	 0.3826802 	 -0.1188361 	 56 	 M 	 0 	 1 	 589 	 260 	 0
 18 	 653 	 11.83375 	 0.7716994 	 0.3404643 	 -0.04800219 	 60 	 F 	 1 	 1 	 589 	 260 	 0
 18 	 656 	 11.31217 	 1.312169 	 -1.309546 	 -1.134999 	 48 	 M 	 0 	 0 	 141 	 488 	 0
 18 	 657 	 11.19615 	 1.196147 	 -0.80211 	 -0.8619219 	 28 	 M 	 0 	 0 	 141 	 488 	 0
 18 	 658 	 11.13993 	 1.139929 	 -0.5710781 	 -1.072761 	 9 	 M 	 0 	 0 	 141 	 488 	 0
 18 	 661 	 11.28803 	 1.288035 	 0.0976234 	 -0.8581191 	 34 	 M 	 0 	 0 	 265 	 244 	 0
 18 	 663 	 11.25772 	 1.257722 	 -1.147291 	 -0.8542336 	 49 	 F 	 0 	 0 	 265 	 244 	 0
 18 	 664 	 11.31571 	 1.315707 	 -0.03258856 	 -0.1687538 	 27 	 M 	 0 	 0 	 265 	 244 	 0
 18 	 665 	 11.58621 	 1.586212 	 0.06562582 	 -0.03509394 	 31 	 F 	 0 	 0 	 265 	 244 	 0
 18 	 666 	 10.70044 	 0.7004352 	 -0.5996562 	 -0.3841845 	 10 	 M 	 0 	 0 	 333 	 260 	 0
 18 	 667 	 11.38145 	 1.381446 	 -0.6904127 	 -0.3992849 	 22 	 M 	 0 	 0 	 333 	 260 	 0
 18 	 668 	 11.33734 	 1.337336 	 0.05925938 	 -0.1641363 	 29 	 M 	 0 	 0 	 333 	 260 	 0
 18 	 671 	 11.13266 	 1.132657 	 0.1391855 	 -0.3400958 	 31 	 M 	 0 	 0 	 355 	 539 	 0
 18 	 672 	 11.55363 	 1.553632 	 -0.1396507 	 -0.5765179 	 17 	 M 	 0 	 0 	 435 	 260 	 0
 18 	 673 	 11.35966 	 1.359658 	 -1.039327 	 -0.7106278 	 41 	 F 	 0 	 0 	 435 	 260 	 0
 18 	 674 	 10.79438 	 0.7943793 	 0.3029571 	 -0.4105269 	 53 	 M 	 0 	 0 	 435 	 260 	 0
 18 	 675 	 11.50939 	 1.509394 	 -0.4937818 	 -0.7033353 	 3 	 F 	 0 	 0 	 491 	 260 	 0
 18 	 676 	 11.51288 	 1.512877 	 -0.7089207 	 -0.8072172 	 20 	 F 	 0 	 0 	 526 	 260 	 0
 18 	 677 	 11.64362 	 1.643623 	 -0.9281181 	 -0.2143635 	 26 	 M 	 0 	 0 	 526 	 260 	 0
 18 	 678 	 11.63851 	 1.638513 	 -0.9467459 	 -0.6970241 	 39 	 F 	 0 	 0 	 526 	 260 	 0
 18 	 679 	 11.51497 	 1.514974 	 -0.2992696 	 -0.07048716 	 9 	 F 	 0 	 0 	 526 	 260 	 0
 18 	 680 	 11.49049 	 1.490493 	 -1.364232 	 -0.3647554 	 54 	 M 	 0 	 0 	 526 	 260 	 0
 18 	 682 	 11.17691 	 1.176911 	 -1.362735 	 -1.019842 	 65 	 F 	 0 	 0 	 550 	 488 	 0
 18 	 684 	 10.78444 	 0.7844391 	 -1.661974 	 0.01644255 	 82 	 M 	 0 	 0 	 567 	 588 	 0
 18 	 687 	 10.71883 	 0.7188321 	 -1.055349 	 -1.114108 	 44 	 M 	 0 	 0 	 572 	 650 	 0
 18 	 688 	 11.11773 	 1.117729 	 -1.012038 	 -0.8658264 	 23 	 M 	 0 	 0 	 572 	 650 	 0
 18 	 689 	 11.40985 	 1.409846 	 -1.040236 	 -0.5567862 	 43 	 F 	 0 	 0 	 572 	 650 	 0
 18 	 690 	 11.16699 	 1.166987 	 -0.1649479 	 -0.5068363 	 26 	 F 	 0 	 0 	 572 	 650 	 0
 18 	 691 	 10.90906 	 0.9090621 	 -0.2000303 	 -0.3390105 	 12 	 M 	 0 	 0 	 587 	 588 	 0
 18 	 692 	 11.10867 	 1.108671 	 -1.123418 	 -0.736491 	 48 	 M 	 0 	 0 	 587 	 588 	 0
 18 	 693 	 10.70318 	 0.7031818 	 -0.7582579 	 -0.3560648 	 26 	 M 	 0 	 0 	 587 	 588 	 0
 18 	 694 	 11.36059 	 1.360595 	 -1.694467 	 -0.7636867 	 78 	 F 	 0 	 0 	 587 	 588 	 0
 18 	 695 	 11.09032 	 1.090318 	 -1.17119 	 -0.9226126 	 41 	 F 	 0 	 0 	 587 	 588 	 0
 18 	 697 	 10.87453 	 0.8745256 	 0.4113038 	 -0.104226 	 44 	 F 	 0 	 0 	 591 	 440 	 0
 18 	 698 	 10.79574 	 0.7957377 	 -0.2836412 	 -0.1739576 	 16 	 F 	 0 	 0 	 591 	 440 	 0
 18 	 699 	 10.37264 	 0.3726447 	 -0.08241878 	 -0.357935 	 18 	 F 	 0 	 0 	 591 	 440 	 0
 18 	 700 	 10.73661 	 0.7366104 	 -0.3340592 	 -0.4951002 	 4 	 F 	 0 	 0 	 591 	 440 	 0
 18 	 701 	 10.81127 	 0.8112688 	 -0.7292816 	 -0.3593038 	 17 	 M 	 0 	 0 	 591 	 440 	 0
 18 	 702 	 10.78647 	 0.7864733 	 -0.8459572 	 0.3756718 	 30 	 F 	 0 	 0 	 591 	 440 	 0
 18 	 703 	 11.36261 	 1.362609 	 0.5377678 	 -0.1028374 	 57 	 M 	 0 	 0 	 599 	 650 	 0
 18 	 704 	 10.5936 	 0.5936048 	 -0.0734423 	 -0.03979674 	 24 	 M 	 0 	 0 	 599 	 650 	 0
 18 	 705 	 11.31389 	 1.313885 	 -0.06206046 	 -0.2711274 	 24 	 M 	 0 	 0 	 599 	 650 	 0
 18 	 708 	 10.82405 	 0.8240489 	 -0.5308351 	 -0.4347145 	 10 	 F 	 0 	 0 	 601 	 260 	 0
 18 	 709 	 10.59335 	 0.5933538 	 -1.005517 	 -0.1315671 	 28 	 M 	 0 	 0 	 603 	 502 	 0
 18 	 710 	 10.75279 	 0.7527888 	 -0.1481488 	 -0.2774158 	 7 	 F 	 0 	 0 	 603 	 502 	 0
 18 	 711 	 11.31327 	 1.313272 	 -0.1929923 	 -0.1571325 	 13 	 M 	 0 	 0 	 603 	 502 	 0
 18 	 714 	 11.30854 	 1.308538 	 -0.6366076 	 0.001355831 	 12 	 M 	 0 	 0 	 610 	 650 	 0
 18 	 715 	 11.3499 	 1.349903 	 0.06175807 	 -0.03085163 	 32 	 M 	 0 	 0 	 610 	 650 	 0
 18 	 716 	 10.88372 	 0.88372 	 -0.5068494 	 -0.03644948 	 5 	 M 	 0 	 0 	 610 	 650 	 0
 18 	 717 	 11.42796 	 1.42796 	 -0.02316173 	 -0.1184263 	 20 	 M 	 0 	 0 	 610 	 650 	 0
 18 	 718 	 10.79917 	 0.799169 	 -0.1978328 	 -0.1607747 	 24 	 M 	 0 	 0 	 611 	 588 	 0
 18 	 719 	 11.08194 	 1.081936 	 -0.5991379 	 -0.8036785 	 7 	 M 	 0 	 0 	 616 	 244 	 0
 18 	 720 	 11.13023 	 1.130235 	 0.8189448 	 0.0330253 	 74 	 F 	 0 	 0 	 616 	 244 	 0
 18 	 721 	 11.3651 	 1.365099 	 -0.05180105 	 -0.5193678 	 35 	 F 	 0 	 0 	 616 	 244 	 0
 18 	 722 	 10.98549 	 0.9854931 	 0.1013024 	 -0.1053225 	 35 	 M 	 0 	 0 	 626 	 440 	 0
 18 	 723 	 10.63796 	 0.6379559 	 0.3201571 	 -0.1108091 	 48 	 M 	 0 	 0 	 626 	 440 	 0
 18 	 724 	 10.38746 	 0.3874594 	 0.0365315 	 -0.1265202 	 29 	 M 	 0 	 0 	 626 	 440 	 0
 18 	 726 	 11.29902 	 1.299021 	 -1.207293 	 -0.3359059 	 45 	 M 	 0 	 0 	 641 	 588 	 0
 18 	 727 	 11.14916 	 1.149159 	 0.5508106 	 0.02866114 	 76 	 M 	 0 	 0 	 641 	 588 	 0
 18 	 728 	 11.21941 	 1.219406 	 0.5858976 	 -0.3724611 	 62 	 F 	 0 	 0 	 641 	 588 	 0
 18 	 731 	 11.11989 	 1.119893 	 -0.4370557 	 -0.06565895 	 1 	 F 	 0 	 0 	 644 	 440 	 0
 18 	 732 	 10.98705 	 0.9870538 	 -0.7900145 	 -0.3683796 	 19 	 F 	 0 	 0 	 644 	 440 	 0
 18 	 733 	 11.0199 	 1.019904 	 0.4608281 	 -0.05376862 	 61 	 M 	 0 	 0 	 649 	 650 	 0
 18 	 734 	 11.55968 	 1.559675 	 0.09725467 	 0.04916568 	 33 	 F 	 0 	 0 	 649 	 650 	 0
 18 	 735 	 10.49342 	 0.4934185 	 1.044105 	 0.05298843 	 99 	 F 	 0 	 0 	 653 	 502 	 0
 19 	 244 	 18.18486 	 1.448151 	 0.8330134 	 -0.6281266 	 113 	 M 	 0 	 10 	 201 	 172 	 1
 19 	 260 	 18.56186 	 1.508607 	 0.3590833 	 0.05056153 	 94 	 M 	 0 	 9 	 138 	 219 	 1
 19 	 355 	 15.46651 	 1.362888 	 0.1640116 	 -0.1162045 	 70 	 F 	 3 	 8 	 291 	 202 	 1
 19 	 435 	 14.7319 	 0.7082579 	 -0.8739649 	 -0.4532157 	 11 	 F 	 5 	 6 	 265 	 299 	 1
 19 	 491 	 16.16777 	 1.38574 	 -1.902049 	 -1.114204 	 99 	 F 	 3 	 5 	 426 	 192 	 1
 19 	 587 	 14.67171 	 1.243646 	 -2.172772 	 -1.428966 	 111 	 F 	 3 	 4 	 514 	 489 	 1
 19 	 599 	 11.95765 	 0.3057648 	 0.02117253 	 0.232539 	 48 	 F 	 5 	 3 	 333 	 440 	 1
 19 	 601 	 13.48696 	 0.7752923 	 0.02722969 	 -0.04472958 	 70 	 F 	 5 	 3 	 333 	 440 	 1
 19 	 623 	 11.38398 	 0.8156879 	 -1.386209 	 -0.8622507 	 37 	 M 	 0 	 3 	 527 	 588 	 1
 19 	 659 	 13.14795 	 1.152475 	 -1.784955 	 -1.431892 	 73 	 M 	 0 	 2 	 141 	 488 	 1
 19 	 660 	 13.04027 	 1.206887 	 -1.837671 	 -0.8914148 	 75 	 M 	 0 	 2 	 141 	 488 	 1
 19 	 662 	 12.63612 	 1.343277 	 -1.19304 	 -0.7649063 	 32 	 F 	 1 	 2 	 265 	 244 	 1
 19 	 683 	 11.88414 	 0.7833376 	 0.308162 	 -0.255008 	 69 	 M 	 0 	 2 	 567 	 588 	 1
 19 	 685 	 13.0799 	 1.478247 	 -1.882891 	 -0.8233077 	 100 	 F 	 3 	 2 	 572 	 650 	 1
 19 	 686 	 11.15877 	 0.644924 	 0.5327634 	 -0.2576557 	 103 	 M 	 0 	 2 	 572 	 650 	 1
 19 	 696 	 13.31317 	 1.510199 	 1.260207 	 -0.1770087 	 148 	 F 	 6 	 2 	 589 	 628 	 1
 19 	 712 	 12.94847 	 1.471725 	 -1.00587 	 -0.7338716 	 29 	 M 	 0 	 2 	 603 	 502 	 1
 19 	 725 	 12.1636 	 1.350426 	 -1.016312 	 -0.9981161 	 16 	 F 	 2 	 2 	 638 	 488 	 1
 19 	 740 	 11.40447 	 1.398886 	 0.7207675 	 -0.4705594 	 111 	 F 	 2 	 1 	 141 	 670 	 1
 19 	 743 	 12.6005 	 1.647956 	 -0.1708367 	 -0.4611948 	 55 	 F 	 4 	 1 	 355 	 670 	 1
 19 	 745 	 11.10772 	 1.214278 	 -0.0003535235 	 -0.8812727 	 69 	 M 	 0 	 1 	 435 	 488 	 1
 19 	 747 	 11.30624 	 1.137086 	 -2.287272 	 -0.6804603 	 112 	 M 	 0 	 1 	 491 	 730 	 1
 19 	 748 	 11.94646 	 1.175479 	 -1.775336 	 -1.317374 	 77 	 M 	 0 	 1 	 491 	 730 	 1
 19 	 752 	 12.10584 	 1.453261 	 -1.861586 	 -1.02233 	 86 	 M 	 0 	 1 	 526 	 488 	 1
 19 	 767 	 12.33565 	 1.357301 	 -0.4331177 	 -0.6677926 	 22 	 M 	 0 	 1 	 609 	 707 	 1
 19 	 770 	 11.4043 	 1.05499 	 0.07078195 	 -0.500137 	 69 	 M 	 0 	 1 	 609 	 707 	 1
 19 	 772 	 11.98128 	 1.333481 	 0.3756393 	 -0.4323431 	 83 	 F 	 0 	 1 	 609 	 707 	 1
 19 	 778 	 11.21043 	 1.1883 	 -0.1975641 	 -0.08972803 	 38 	 M 	 0 	 1 	 618 	 628 	 1
 19 	 781 	 11.65087 	 1.291212 	 -0.3116544 	 -0.5768883 	 27 	 M 	 0 	 1 	 669 	 660 	 1
 19 	 793 	 12.07867 	 1.14705 	 -1.653822 	 -0.9603498 	 73 	 F 	 2 	 1 	 725 	 488 	 1
 19 	 796 	 11.65762 	 1.657618 	 0.1427939 	 -0.2987967 	 0 	 F 	 0 	 0 	 355 	 745 	 1
 19 	 797 	 11.61785 	 1.617852 	 -1.27161 	 -0.7515951 	 0 	 M 	 0 	 0 	 355 	 745 	 1
 19 	 798 	 11.32471 	 1.324709 	 -0.08238963 	 -0.3377472 	 0 	 F 	 0 	 0 	 355 	 745 	 1
 19 	 799 	 11.28805 	 1.288045 	 -1.00825 	 -0.9321349 	 0 	 M 	 0 	 0 	 435 	 748 	 1
 19 	 800 	 11.13607 	 1.136071 	 -1.031215 	 -0.6498313 	 0 	 F 	 0 	 0 	 435 	 748 	 1
 19 	 801 	 11.05427 	 1.054269 	 -1.240643 	 -1.159911 	 0 	 F 	 0 	 0 	 435 	 748 	 1
 19 	 802 	 10.86275 	 0.8627534 	 -0.4958922 	 -0.8653219 	 0 	 M 	 0 	 0 	 435 	 748 	 1
 19 	 803 	 11.31108 	 1.311082 	 -0.8799338 	 -0.6720234 	 0 	 M 	 0 	 0 	 435 	 748 	 1
 19 	 804 	 11.44232 	 1.442318 	 -0.7471783 	 -1.219015 	 0 	 M 	 0 	 0 	 491 	 752 	 1
 19 	 805 	 11.4304 	 1.430397 	 -1.313889 	 -1.383488 	 0 	 F 	 0 	 0 	 491 	 752 	 1
 19 	 806 	 11.38545 	 1.385448 	 -1.12868 	 -0.9700202 	 0 	 F 	 0 	 0 	 491 	 752 	 1
 19 	 807 	 11.52477 	 1.524765 	 -1.032202 	 -1.259019 	 0 	 F 	 0 	 0 	 587 	 244 	 1
 19 	 808 	 11.71742 	 1.71742 	 -0.3247561 	 -0.4230694 	 0 	 F 	 0 	 0 	 587 	 244 	 1
 19 	 809 	 11.53826 	 1.538258 	 -0.4716108 	 -0.6699345 	 0 	 M 	 0 	 0 	 587 	 244 	 1
 19 	 810 	 11.01141 	 1.011407 	 -0.1272918 	 0.2532291 	 0 	 F 	 0 	 0 	 599 	 752 	 1
 19 	 811 	 11.10971 	 1.109709 	 -1.505588 	 -0.6643317 	 0 	 M 	 0 	 0 	 599 	 752 	 1
 19 	 812 	 11.41227 	 1.412271 	 -1.422245 	 -0.8384021 	 0 	 M 	 0 	 0 	 599 	 752 	 1
 19 	 813 	 10.86036 	 0.8603552 	 -0.2152227 	 -0.2738385 	 0 	 M 	 0 	 0 	 599 	 752 	 1
 19 	 814 	 11.10469 	 1.104694 	 -1.038893 	 -0.4655917 	 0 	 F 	 0 	 0 	 599 	 752 	 1
 19 	 815 	 10.98362 	 0.9836187 	 0.3788926 	 0.03081828 	 0 	 F 	 0 	 0 	 601 	 712 	 1
 19 	 816 	 10.73715 	 0.7371532 	 -0.214831 	 -0.9102198 	 0 	 M 	 0 	 0 	 601 	 712 	 1
 19 	 817 	 11.40597 	 1.40597 	 0.6959882 	 -0.03764832 	 0 	 M 	 0 	 0 	 601 	 712 	 1
 19 	 818 	 11.32655 	 1.326555 	 -0.2923462 	 -0.9321249 	 0 	 M 	 0 	 0 	 601 	 712 	 1
 19 	 819 	 10.82347 	 0.8234726 	 -1.472828 	 -0.8857644 	 0 	 F 	 0 	 0 	 601 	 712 	 1
 19 	 820 	 11.24408 	 1.244083 	 -0.9628061 	 -1.005612 	 0 	 F 	 0 	 0 	 662 	 752 	 1
 19 	 821 	 10.85405 	 0.8540455 	 -0.9692954 	 -1.513982 	 0 	 M 	 0 	 0 	 685 	 659 	 1
 19 	 822 	 11.30208 	 1.302076 	 -1.265678 	 -1.080222 	 0 	 F 	 0 	 0 	 685 	 659 	 1
 19 	 823 	 10.60499 	 0.6049933 	 -0.1981824 	 -0.797615 	 0 	 M 	 0 	 0 	 685 	 659 	 1
 19 	 824 	 11.39663 	 1.396632 	 0.3318032 	 -0.2880569 	 0 	 F 	 0 	 0 	 696 	 712 	 1
 19 	 825 	 11.54025 	 1.540249 	 0.002056937 	 -0.1960496 	 0 	 M 	 0 	 0 	 696 	 712 	 1
 19 	 826 	 11.48099 	 1.480989 	 0.100967 	 -0.1151884 	 0 	 F 	 0 	 0 	 696 	 712 	 1
 19 	 827 	 11.56246 	 1.562463 	 -0.612907 	 -0.694128 	 0 	 M 	 0 	 0 	 696 	 712 	 1
 19 	 828 	 11.48099 	 1.480989 	 -1.517346 	 -0.6151319 	 0 	 F 	 0 	 0 	 696 	 712 	 1
 19 	 829 	 11.63995 	 1.639946 	 -0.5179024 	 -0.6874605 	 0 	 M 	 0 	 0 	 696 	 712 	 1
 19 	 830 	 11.37124 	 1.371242 	 -1.276447 	 -1.271673 	 0 	 F 	 0 	 0 	 725 	 745 	 1
 19 	 831 	 10.93556 	 0.9355591 	 -0.8607671 	 -1.058925 	 0 	 F 	 0 	 0 	 725 	 745 	 1
 19 	 832 	 11.55712 	 1.557118 	 -1.111764 	 -0.5380154 	 0 	 F 	 0 	 0 	 740 	 260 	 1
 19 	 833 	 10.91829 	 0.9182895 	 -0.6547883 	 -0.4935337 	 0 	 F 	 0 	 0 	 740 	 260 	 1
 19 	 834 	 11.65782 	 1.657823 	 0.1988386 	 -0.07999465 	 0 	 F 	 0 	 0 	 743 	 260 	 1
 19 	 835 	 11.33915 	 1.33915 	 -0.3412477 	 -0.3303154 	 0 	 F 	 0 	 0 	 743 	 260 	 1
 19 	 836 	 11.55855 	 1.558545 	 -0.367668 	 -0.3346992 	 0 	 M 	 0 	 0 	 743 	 260 	 1
 19 	 837 	 11.49788 	 1.497881 	 -0.5176316 	 -0.2520286 	 0 	 M 	 0 	 0 	 743 	 260 	 1
 19 	 838 	 11.0335 	 1.033496 	 -1.890069 	 -1.241617 	 0 	 F 	 0 	 0 	 793 	 659 	 1
 19 	 839 	 11.11831 	 1.118305 	 -0.9203781 	 -1.356151 	 0 	 F 	 0 	 0 	 793 	 659 	 1
 19 	 141 	 19.24407 	 1.244817 	 -1.895248 	 -0.9716604 	 69 	 F 	 5 	 12 	 104 	 71 	 0
 19 	 488 	 11.60937 	 1.048701 	 -1.143416 	 -1.254234 	 28 	 M 	 0 	 4 	 425 	 244 	 0
 19 	 526 	 12.90894 	 1.533502 	 -1.72045 	 -1.077476 	 64 	 F 	 2 	 3 	 141 	 299 	 0
 19 	 572 	 12.35614 	 1.148561 	 -2.327126 	 -1.256179 	 140 	 F 	 6 	 3 	 491 	 499 	 0
 19 	 588 	 12.77623 	 0.627476 	 0.749779 	 0.2476316 	 116 	 M 	 0 	 3 	 519 	 502 	 0
 19 	 609 	 12.85371 	 1.266787 	 -1.312266 	 -1.09149 	 44 	 F 	 7 	 2 	 491 	 244 	 0
 19 	 618 	 12.19245 	 1.397498 	 -0.8518891 	 -0.2821612 	 8 	 F 	 7 	 2 	 526 	 588 	 0
 19 	 628 	 11.63242 	 1.105618 	 0.7544607 	 -0.2617087 	 114 	 M 	 0 	 2 	 528 	 533 	 0
 19 	 650 	 12.84868 	 1.411387 	 -0.8962626 	 -0.00706165 	 11 	 M 	 0 	 2 	 589 	 260 	 0
 19 	 669 	 11.7748 	 1.260116 	 -0.1754856 	 -0.7588024 	 54 	 F 	 2 	 1 	 355 	 539 	 0
 19 	 670 	 11.67424 	 1.432487 	 -0.0634253 	 -0.2169733 	 52 	 M 	 0 	 1 	 355 	 539 	 0
 19 	 681 	 11.59534 	 1.552381 	 -1.401951 	 -0.4509508 	 48 	 F 	 2 	 1 	 526 	 260 	 0
 19 	 706 	 10.92624 	 0.8520971 	 -1.104793 	 0.04793359 	 36 	 M 	 0 	 1 	 599 	 650 	 0
 19 	 707 	 11.2392 	 0.872722 	 -0.2320802 	 -0.1211455 	 38 	 M 	 0 	 1 	 599 	 650 	 0
 19 	 713 	 10.7609 	 0.792271 	 -0.8282593 	 -0.09023474 	 10 	 M 	 0 	 1 	 610 	 650 	 0
 19 	 729 	 11.79306 	 0.9955103 	 0.7481263 	 0.2904667 	 104 	 M 	 0 	 1 	 644 	 440 	 0
 19 	 730 	 11.72165 	 0.9299207 	 0.5862869 	 0.2494571 	 100 	 M 	 0 	 1 	 644 	 440 	 0
 19 	 736 	 11.37179 	 1.37179 	 -0.7484052 	 -0.6637179 	 1 	 F 	 0 	 0 	 141 	 670 	 0
 19 	 737 	 11.32979 	 1.32979 	 -0.4558761 	 -0.482858 	 16 	 M 	 0 	 0 	 141 	 670 	 0
 19 	 738 	 11.47992 	 1.479921 	 -0.4042266 	 -0.02460899 	 20 	 M 	 0 	 0 	 141 	 670 	 0
 19 	 739 	 11.33981 	 1.339814 	 -1.594463 	 -0.9329912 	 70 	 F 	 0 	 0 	 141 	 670 	 0
 19 	 741 	 11.71309 	 1.713088 	 -0.4845575 	 -0.1281773 	 18 	 M 	 0 	 0 	 355 	 670 	 0
 19 	 742 	 11.44783 	 1.447833 	 -0.6749332 	 -0.3243163 	 6 	 M 	 0 	 0 	 355 	 670 	 0
 19 	 744 	 11.54226 	 1.542262 	 -0.954212 	 -0.1825635 	 9 	 F 	 0 	 0 	 355 	 670 	 0
 19 	 746 	 10.82604 	 0.8260363 	 -1.841128 	 -1.255972 	 87 	 M 	 0 	 0 	 491 	 730 	 0
 19 	 749 	 11.21825 	 1.218254 	 -1.022315 	 -0.92586 	 20 	 M 	 0 	 0 	 491 	 730 	 0
 19 	 750 	 10.94835 	 0.9483466 	 -1.989769 	 -0.8377569 	 95 	 F 	 0 	 0 	 491 	 730 	 0
 19 	 751 	 11.05317 	 1.053169 	 -0.7994593 	 -0.9474994 	 3 	 M 	 0 	 0 	 491 	 730 	 0
 19 	 753 	 11.34666 	 1.346656 	 -1.495069 	 -1.125016 	 47 	 M 	 0 	 0 	 526 	 488 	 0
 19 	 754 	 10.72116 	 0.7211564 	 -1.14265 	 -1.077195 	 36 	 F 	 0 	 0 	 572 	 660 	 0
 19 	 755 	 10.92223 	 0.9222343 	 -0.7727781 	 -1.399345 	 2 	 F 	 0 	 0 	 572 	 660 	 0
 19 	 756 	 11.33716 	 1.337155 	 -1.479182 	 -0.8594667 	 57 	 F 	 0 	 0 	 572 	 660 	 0
 19 	 757 	 11.04066 	 1.040659 	 -1.143987 	 -1.086079 	 26 	 F 	 0 	 0 	 572 	 660 	 0
 19 	 758 	 11.31594 	 1.315935 	 -0.6395326 	 -0.8662225 	 7 	 M 	 0 	 0 	 572 	 660 	 0
 19 	 759 	 11.27733 	 1.277327 	 -0.709611 	 -1.354668 	 2 	 M 	 0 	 0 	 572 	 660 	 0
 19 	 760 	 11.27986 	 1.279856 	 0.001994464 	 -0.3328914 	 61 	 M 	 0 	 0 	 587 	 729 	 0
 19 	 761 	 11.14575 	 1.14575 	 -0.2951948 	 -0.3768084 	 28 	 F 	 0 	 0 	 587 	 729 	 0
 19 	 762 	 10.94558 	 0.9455792 	 0.3894846 	 -0.5511547 	 68 	 F 	 0 	 0 	 587 	 729 	 0
 19 	 763 	 11.26783 	 1.267826 	 -0.4303174 	 -0.7308035 	 20 	 M 	 0 	 0 	 587 	 729 	 0
 19 	 764 	 10.21278 	 0.2127807 	 -1.113433 	 0.3538371 	 31 	 F 	 0 	 0 	 599 	 707 	 0
 19 	 765 	 10.6924 	 0.6924042 	 -0.2469715 	 -0.2857476 	 31 	 F 	 0 	 0 	 601 	 588 	 0
 19 	 766 	 10.93598 	 0.9359777 	 -0.8938572 	 -0.4406987 	 11 	 M 	 0 	 0 	 609 	 707 	 0
