t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 771 	 11.10618 	 1.132196 	 0.1214974 	 0.7015681 	 48 	 F 	 3 	 1 	 621 	 688 	 1
 20 	 774 	 11.42348 	 0.8252206 	 1.238092 	 0.9025801 	 56 	 F 	 2 	 1 	 621 	 688 	 1
 20 	 775 	 12.16272 	 1.464593 	 0.4107468 	 0.4466012 	 21 	 M 	 0 	 1 	 630 	 591 	 1
 20 	 776 	 11.91292 	 1.740186 	 0.3939078 	 0.03828068 	 22 	 F 	 2 	 1 	 630 	 591 	 1
 20 	 780 	 11.53652 	 0.669047 	 -0.4026864 	 0.4474928 	 87 	 M 	 0 	 1 	 664 	 644 	 1
 20 	 781 	 11.93346 	 1.768714 	 1.470441 	 0.9248229 	 79 	 M 	 0 	 1 	 677 	 695 	 1
 20 	 782 	 12.53269 	 1.769989 	 -0.2556651 	 0.8024109 	 75 	 F 	 4 	 1 	 677 	 695 	 1
 20 	 786 	 12.41765 	 1.616785 	 0.2608477 	 0.1168189 	 29 	 M 	 0 	 1 	 681 	 591 	 1
 20 	 787 	 11.79194 	 1.119679 	 0.1566474 	 0.6590083 	 40 	 F 	 4 	 1 	 681 	 591 	 1
 20 	 790 	 12.21792 	 1.253851 	 -0.7828962 	 0.1178845 	 127 	 M 	 0 	 1 	 681 	 591 	 1
 20 	 791 	 12.72868 	 1.770955 	 1.031791 	 0.2744927 	 37 	 M 	 0 	 1 	 685 	 688 	 1
 20 	 796 	 12.48139 	 1.824221 	 1.453124 	 1.089435 	 72 	 M 	 0 	 1 	 697 	 616 	 1
 20 	 797 	 12.47364 	 1.417805 	 1.500916 	 0.6335512 	 98 	 F 	 3 	 1 	 697 	 616 	 1
 20 	 799 	 11.86829 	 1.475977 	 1.056862 	 1.037049 	 39 	 M 	 0 	 1 	 700 	 683 	 1
 20 	 803 	 12.15786 	 1.847786 	 0.8240006 	 0.7183815 	 23 	 F 	 1 	 1 	 726 	 667 	 1
 20 	 805 	 12.00454 	 1.809346 	 1.261097 	 0.9835572 	 67 	 F 	 3 	 1 	 726 	 667 	 1
 20 	 806 	 10.46324 	 0.4632432 	 1.600193 	 1.291513 	 0 	 F 	 0 	 0 	 325 	 736 	 1
 20 	 807 	 10.73143 	 0.7314276 	 0.4384127 	 0.7514396 	 0 	 M 	 0 	 0 	 325 	 736 	 1
 20 	 808 	 10.59462 	 0.59462 	 1.07835 	 0.9212618 	 0 	 F 	 0 	 0 	 325 	 736 	 1
 20 	 809 	 11.83505 	 1.835051 	 1.363622 	 0.9529566 	 0 	 M 	 0 	 0 	 385 	 767 	 1
 20 	 810 	 10.64895 	 0.6489538 	 1.445921 	 0.8023086 	 0 	 M 	 0 	 0 	 385 	 767 	 1
 20 	 811 	 10.75637 	 0.7563749 	 1.808534 	 1.096396 	 0 	 F 	 0 	 0 	 385 	 767 	 1
 20 	 812 	 11.64199 	 1.641991 	 0.4457652 	 1.151539 	 0 	 F 	 0 	 0 	 385 	 767 	 1
 20 	 813 	 11.70381 	 1.703807 	 1.546547 	 0.76153 	 0 	 M 	 0 	 0 	 440 	 695 	 1
 20 	 814 	 10.76575 	 0.7657481 	 1.18714 	 0.6699075 	 0 	 F 	 0 	 0 	 440 	 695 	 1
 20 	 815 	 11.39445 	 1.394451 	 0.0313785 	 0.02917763 	 0 	 M 	 0 	 0 	 498 	 644 	 1
 20 	 816 	 11.30648 	 1.306479 	 -0.03278346 	 -0.4706797 	 0 	 F 	 0 	 0 	 498 	 644 	 1
 20 	 817 	 10.72606 	 0.7260647 	 -0.3663764 	 -0.4327322 	 0 	 M 	 0 	 0 	 498 	 644 	 1
 20 	 818 	 11.1838 	 1.183798 	 -0.4852583 	 -0.3249088 	 0 	 M 	 0 	 0 	 498 	 644 	 1
 20 	 819 	 11.35494 	 1.354943 	 0.3437636 	 0.004117085 	 0 	 M 	 0 	 0 	 498 	 644 	 1
 20 	 820 	 11.0263 	 1.026298 	 -0.4061652 	 0.1721589 	 0 	 F 	 0 	 0 	 498 	 644 	 1
 20 	 821 	 11.15037 	 1.150366 	 0.2390953 	 0.201241 	 0 	 M 	 0 	 0 	 498 	 644 	 1
 20 	 822 	 11.1768 	 1.1768 	 0.7650608 	 0.2845543 	 0 	 M 	 0 	 0 	 533 	 669 	 1
 20 	 823 	 11.92887 	 1.92887 	 0.5150804 	 -0.07708985 	 0 	 F 	 0 	 0 	 533 	 669 	 1
 20 	 824 	 11.95349 	 1.953487 	 -0.3846841 	 0.1083885 	 0 	 F 	 0 	 0 	 533 	 669 	 1
 20 	 825 	 11.74547 	 1.745466 	 -0.5555859 	 -0.04424981 	 0 	 F 	 0 	 0 	 533 	 669 	 1
 20 	 826 	 11.04398 	 1.043983 	 0.9481615 	 0.3636918 	 0 	 M 	 0 	 0 	 540 	 786 	 1
 20 	 827 	 11.0429 	 1.042896 	 0.301737 	 0.7862975 	 0 	 F 	 0 	 0 	 540 	 786 	 1
 20 	 828 	 11.47481 	 1.474814 	 0.2112193 	 0.3488249 	 0 	 F 	 0 	 0 	 540 	 786 	 1
 20 	 829 	 11.21697 	 1.216968 	 0.470679 	 0.461909 	 0 	 M 	 0 	 0 	 540 	 786 	 1
 20 	 830 	 11.2788 	 1.278796 	 0.7525814 	 0.7212485 	 0 	 M 	 0 	 0 	 542 	 688 	 1
 20 	 831 	 11.25746 	 1.257463 	 0.8915077 	 1.139031 	 0 	 F 	 0 	 0 	 542 	 688 	 1
 20 	 832 	 11.29616 	 1.296158 	 1.208834 	 0.5461197 	 0 	 M 	 0 	 0 	 542 	 688 	 1
 20 	 833 	 11.32107 	 1.321071 	 1.781006 	 0.8246848 	 0 	 M 	 0 	 0 	 542 	 688 	 1
 20 	 834 	 11.28692 	 1.286919 	 0.1504683 	 0.3066311 	 0 	 F 	 0 	 0 	 542 	 688 	 1
 20 	 835 	 11.28379 	 1.283795 	 -0.4079388 	 -0.02928454 	 0 	 F 	 0 	 0 	 542 	 688 	 1
 20 	 836 	 11.39218 	 1.392176 	 0.8398616 	 0.8378972 	 0 	 F 	 0 	 0 	 573 	 762 	 1
 20 	 837 	 11.44114 	 1.441138 	 1.193557 	 1.024649 	 0 	 M 	 0 	 0 	 573 	 762 	 1
 20 	 838 	 11.2399 	 1.239898 	 -0.1905606 	 -0.1748665 	 0 	 F 	 0 	 0 	 573 	 762 	 1
 20 	 839 	 10.52013 	 0.5201272 	 -0.7361213 	 0.3819398 	 0 	 M 	 0 	 0 	 573 	 762 	 1
 20 	 840 	 10.44629 	 0.4462879 	 0.94982 	 0.7419658 	 0 	 F 	 0 	 0 	 573 	 762 	 1
 20 	 841 	 11.44715 	 1.44715 	 0.628772 	 -0.1864789 	 0 	 F 	 0 	 0 	 573 	 762 	 1
 20 	 842 	 10.64616 	 0.6461609 	 0.5947245 	 0.9099807 	 0 	 M 	 0 	 0 	 573 	 762 	 1
 20 	 843 	 10.93455 	 0.9345468 	 0.8779929 	 1.042125 	 0 	 F 	 0 	 0 	 573 	 762 	 1
 20 	 844 	 11.15421 	 1.154206 	 1.488063 	 0.7840884 	 0 	 F 	 0 	 0 	 621 	 695 	 1
 20 	 845 	 10.70368 	 0.7036775 	 0.8201174 	 0.7991228 	 0 	 F 	 0 	 0 	 621 	 695 	 1
 20 	 846 	 11.05655 	 1.05655 	 0.5096261 	 0.6900367 	 0 	 M 	 0 	 0 	 621 	 695 	 1
 20 	 847 	 10.75977 	 0.759765 	 1.209534 	 0.7367662 	 0 	 F 	 0 	 0 	 621 	 695 	 1
 20 	 848 	 11.28335 	 1.283354 	 0.2974807 	 0.6205991 	 0 	 F 	 0 	 0 	 621 	 695 	 1
 20 	 849 	 11.15843 	 1.158434 	 1.482033 	 0.6863867 	 0 	 F 	 0 	 0 	 630 	 769 	 1
 20 	 850 	 11.48091 	 1.480911 	 0.1491197 	 0.233936 	 0 	 F 	 0 	 0 	 630 	 769 	 1
 20 	 851 	 11.1316 	 1.131599 	 0.9880851 	 0.5535519 	 0 	 F 	 0 	 0 	 630 	 769 	 1
 20 	 852 	 11.85984 	 1.85984 	 0.8656974 	 0.7901683 	 0 	 M 	 0 	 0 	 630 	 769 	 1
 20 	 853 	 10.5001 	 0.5001014 	 1.364627 	 0.5358317 	 0 	 F 	 0 	 0 	 680 	 669 	 1
 20 	 854 	 10.63091 	 0.6309138 	 -0.1608718 	 0.7379144 	 0 	 M 	 0 	 0 	 680 	 669 	 1
 20 	 855 	 11.47786 	 1.477857 	 1.121799 	 0.8441277 	 0 	 F 	 0 	 0 	 697 	 744 	 1
 20 	 856 	 10.63903 	 0.6390332 	 0.5533803 	 0.467564 	 0 	 M 	 0 	 0 	 697 	 744 	 1
 20 	 857 	 10.38898 	 0.3889758 	 0.4338758 	 0.4723739 	 0 	 M 	 0 	 0 	 697 	 744 	 1
 20 	 858 	 11.25406 	 1.254057 	 0.5071644 	 0.490564 	 0 	 F 	 0 	 0 	 697 	 744 	 1
 20 	 859 	 10.20983 	 0.2098338 	 -0.2372677 	 0.4924452 	 0 	 M 	 0 	 0 	 697 	 744 	 1
 20 	 860 	 11.35268 	 1.352677 	 0.8258432 	 1.358815 	 0 	 F 	 0 	 0 	 727 	 781 	 1
 20 	 861 	 10.55843 	 0.5584328 	 1.843762 	 1.058232 	 0 	 F 	 0 	 0 	 727 	 781 	 1
 20 	 862 	 10.69501 	 0.6950143 	 0.3534086 	 0.6382516 	 0 	 M 	 0 	 0 	 728 	 780 	 1
 20 	 863 	 10.89522 	 0.8952199 	 1.228319 	 0.8808193 	 0 	 M 	 0 	 0 	 731 	 767 	 1
 20 	 864 	 10.47776 	 0.4777586 	 0.2593238 	 0.7100651 	 0 	 M 	 0 	 0 	 731 	 767 	 1
 20 	 865 	 11.7017 	 1.701695 	 1.150118 	 0.8626018 	 0 	 M 	 0 	 0 	 737 	 796 	 1
 20 	 866 	 11.73342 	 1.733423 	 1.342313 	 1.282566 	 0 	 F 	 0 	 0 	 737 	 796 	 1
 20 	 867 	 10.78532 	 0.7853156 	 0.1600841 	 0.9044598 	 0 	 F 	 0 	 0 	 737 	 796 	 1
 20 	 868 	 10.93016 	 0.9301557 	 2.532529 	 1.297209 	 0 	 F 	 0 	 0 	 737 	 796 	 1
 20 	 869 	 11.62439 	 1.624394 	 -0.2000865 	 0.1910426 	 0 	 M 	 0 	 0 	 746 	 642 	 1
 20 	 870 	 11.7688 	 1.768804 	 0.762965 	 0.513051 	 0 	 F 	 0 	 0 	 746 	 642 	 1
 20 	 871 	 11.355 	 1.355001 	 0.1135831 	 0.7078535 	 0 	 M 	 0 	 0 	 746 	 642 	 1
 20 	 872 	 11.56408 	 1.564082 	 1.115437 	 0.6194531 	 0 	 M 	 0 	 0 	 746 	 642 	 1
 20 	 873 	 11.60196 	 1.601961 	 0.7528561 	 0.2330967 	 0 	 M 	 0 	 0 	 746 	 642 	 1
 20 	 874 	 11.15268 	 1.152685 	 0.3552681 	 0.8338686 	 0 	 M 	 0 	 0 	 746 	 642 	 1
 20 	 875 	 10.68116 	 0.6811571 	 1.585891 	 0.9225453 	 0 	 F 	 0 	 0 	 748 	 669 	 1
 20 	 876 	 11.63258 	 1.632581 	 -0.2881002 	 0.1718298 	 0 	 M 	 0 	 0 	 748 	 669 	 1
 20 	 877 	 11.25237 	 1.252373 	 0.4601128 	 0.182241 	 0 	 F 	 0 	 0 	 748 	 669 	 1
 20 	 878 	 11.67916 	 1.679159 	 0.7930633 	 0.836696 	 0 	 M 	 0 	 0 	 748 	 669 	 1
 20 	 879 	 11.74283 	 1.742828 	 0.8443963 	 -0.08669731 	 0 	 F 	 0 	 0 	 748 	 669 	 1
 20 	 880 	 11.60654 	 1.606538 	 1.817566 	 1.01262 	 0 	 F 	 0 	 0 	 771 	 642 	 1
 20 	 881 	 11.59415 	 1.594148 	 0.3525845 	 0.8886166 	 0 	 F 	 0 	 0 	 771 	 642 	 1
 20 	 882 	 11.65258 	 1.652579 	 1.53636 	 1.328528 	 0 	 F 	 0 	 0 	 771 	 642 	 1
 20 	 883 	 11.37514 	 1.375144 	 1.096412 	 1.098845 	 0 	 M 	 0 	 0 	 774 	 642 	 1
 20 	 884 	 11.10136 	 1.10136 	 0.3763783 	 0.7014234 	 0 	 M 	 0 	 0 	 774 	 642 	 1
 20 	 885 	 11.15863 	 1.158632 	 0.1766093 	 0.3783639 	 0 	 F 	 0 	 0 	 776 	 671 	 1
 20 	 886 	 11.10865 	 1.108655 	 0.5468047 	 0.2257723 	 0 	 F 	 0 	 0 	 776 	 671 	 1
 20 	 887 	 11.25482 	 1.254819 	 0.6023984 	 0.7862928 	 0 	 F 	 0 	 0 	 782 	 790 	 1
 20 	 888 	 11.76485 	 1.764846 	 0.3232234 	 0.7397663 	 0 	 F 	 0 	 0 	 782 	 790 	 1
 20 	 889 	 11.66371 	 1.663709 	 0.06032912 	 0.7724727 	 0 	 F 	 0 	 0 	 782 	 790 	 1
 20 	 890 	 11.64111 	 1.641107 	 1.163931 	 0.7029451 	 0 	 F 	 0 	 0 	 782 	 790 	 1
 20 	 891 	 11.61346 	 1.613463 	 0.4278459 	 0.4414082 	 0 	 M 	 0 	 0 	 787 	 669 	 1
 20 	 892 	 11.26465 	 1.264652 	 -0.08687135 	 0.09741271 	 0 	 M 	 0 	 0 	 787 	 669 	 1
 20 	 893 	 11.10609 	 1.106089 	 -0.268455 	 0.04243802 	 0 	 M 	 0 	 0 	 787 	 669 	 1
 20 	 894 	 11.81301 	 1.813013 	 0.4146801 	 0.7379728 	 0 	 F 	 0 	 0 	 787 	 669 	 1
 20 	 895 	 10.65943 	 0.6594264 	 0.7623073 	 0.8748362 	 0 	 F 	 0 	 0 	 797 	 790 	 1
 20 	 896 	 11.61987 	 1.619868 	 0.06763021 	 0.8029146 	 0 	 F 	 0 	 0 	 797 	 790 	 1
 20 	 897 	 11.85327 	 1.853273 	 0.5719805 	 -0.1655767 	 0 	 M 	 0 	 0 	 797 	 790 	 1
 20 	 898 	 11.6489 	 1.6489 	 -0.2330063 	 0.7560365 	 0 	 F 	 0 	 0 	 803 	 775 	 1
 20 	 899 	 11.4965 	 1.496499 	 0.7851709 	 0.2043769 	 0 	 F 	 0 	 0 	 805 	 747 	 1
 20 	 900 	 11.71084 	 1.710845 	 1.542346 	 0.2491521 	 0 	 M 	 0 	 0 	 805 	 747 	 1
 20 	 901 	 11.04046 	 1.040456 	 0.3556431 	 -0.01934559 	 0 	 M 	 0 	 0 	 805 	 747 	 1
 20 	 496 	 13.65247 	 1.765103 	 -0.1687065 	 0.573769 	 71 	 M 	 0 	 4 	 365 	 418 	 0
 20 	 611 	 11.98066 	 1.058757 	 2.114682 	 1.086648 	 128 	 F 	 2 	 2 	 417 	 582 	 0
 20 	 616 	 11.87237 	 1.908061 	 0.3051501 	 0.1657219 	 25 	 M 	 0 	 2 	 426 	 565 	 0
 20 	 641 	 11.95069 	 1.783472 	 0.970377 	 0.7622046 	 34 	 M 	 0 	 2 	 573 	 418 	 0
 20 	 653 	 11.76318 	 0.9471619 	 2.010683 	 0.832239 	 136 	 M 	 0 	 2 	 588 	 582 	 0
 20 	 662 	 11.75207 	 1.337953 	 1.429179 	 1.190721 	 76 	 M 	 0 	 1 	 325 	 642 	 0
 20 	 664 	 11.4499 	 0.8989371 	 1.439928 	 1.002329 	 66 	 F 	 4 	 1 	 385 	 613 	 0
 20 	 667 	 10.99291 	 0.8486304 	 0.2401223 	 1.370252 	 28 	 M 	 0 	 1 	 385 	 613 	 0
 20 	 677 	 12.51571 	 1.89297 	 0.277093 	 0.6991333 	 29 	 F 	 2 	 1 	 440 	 647 	 0
 20 	 683 	 12.02577 	 1.073328 	 0.2148722 	 0.8062681 	 37 	 M 	 0 	 1 	 499 	 343 	 0
 20 	 685 	 12.71071 	 1.754733 	 0.133145 	 0.4299984 	 36 	 F 	 3 	 1 	 533 	 496 	 0
 20 	 700 	 11.60117 	 1.592614 	 0.2062374 	 0.5265897 	 31 	 F 	 4 	 1 	 573 	 613 	 0
 20 	 713 	 12.31797 	 1.700055 	 0.7614672 	 0.07399522 	 19 	 F 	 0 	 1 	 621 	 616 	 0
 20 	 715 	 11.64963 	 1.586395 	 0.1931187 	 0.1400635 	 46 	 M 	 0 	 1 	 621 	 616 	 0
 20 	 725 	 12.84459 	 1.74682 	 1.292049 	 0.8310658 	 58 	 M 	 0 	 1 	 649 	 591 	 0
 20 	 726 	 11.96975 	 1.989916 	 0.513094 	 0.01031538 	 4 	 F 	 4 	 1 	 649 	 591 	 0
 20 	 729 	 11.06769 	 1.067686 	 0.6612913 	 1.065612 	 7 	 M 	 0 	 0 	 325 	 662 	 0
 20 	 730 	 11.4924 	 1.492404 	 0.4055153 	 0.7393147 	 14 	 M 	 0 	 0 	 325 	 662 	 0
 20 	 732 	 11.75329 	 1.75329 	 0.8870718 	 1.172154 	 27 	 F 	 0 	 0 	 385 	 641 	 0
 20 	 733 	 11.62358 	 1.623577 	 0.5061635 	 0.9333677 	 7 	 M 	 0 	 0 	 385 	 641 	 0
 20 	 734 	 11.80836 	 1.808359 	 0.2799161 	 0.6426447 	 27 	 M 	 0 	 0 	 385 	 641 	 0
 20 	 735 	 11.45568 	 1.455681 	 2.177802 	 1.102097 	 144 	 F 	 0 	 0 	 385 	 641 	 0
 20 	 738 	 10.6975 	 0.6975049 	 0.7715188 	 1.230976 	 18 	 M 	 0 	 0 	 385 	 641 	 0
 20 	 739 	 11.00599 	 1.005991 	 0.344811 	 1.044862 	 23 	 F 	 0 	 0 	 385 	 641 	 0
 20 	 740 	 11.40826 	 1.408263 	 0.3801157 	 0.2101467 	 14 	 M 	 0 	 0 	 440 	 616 	 0
 20 	 742 	 11.35747 	 1.357473 	 0.7173563 	 0.7739713 	 10 	 F 	 0 	 0 	 440 	 616 	 0
 20 	 743 	 11.42655 	 1.426551 	 0.1238899 	 0.8354405 	 43 	 M 	 0 	 0 	 440 	 616 	 0
 20 	 745 	 10.77254 	 0.7725357 	 -0.4565329 	 -0.3929707 	 86 	 F 	 0 	 0 	 498 	 674 	 0
 20 	 749 	 11.74621 	 1.746208 	 -0.1020767 	 0.2520372 	 75 	 M 	 0 	 0 	 533 	 591 	 0
 20 	 750 	 11.27345 	 1.273449 	 0.2665064 	 0.3735036 	 34 	 M 	 0 	 0 	 533 	 591 	 0
 20 	 752 	 11.6854 	 1.685396 	 0.1284224 	 0.1691795 	 31 	 M 	 0 	 0 	 533 	 591 	 0
 20 	 753 	 11.71085 	 1.710853 	 0.962839 	 0.5505635 	 37 	 F 	 0 	 0 	 540 	 616 	 0
 20 	 754 	 11.68444 	 1.684438 	 0.6276518 	 0.8473479 	 4 	 F 	 0 	 0 	 540 	 616 	 0
 20 	 756 	 11.74174 	 1.741735 	 0.7076814 	 0.5298921 	 16 	 F 	 0 	 0 	 540 	 616 	 0
 20 	 757 	 11.71917 	 1.719172 	 0.6454181 	 0.688512 	 10 	 M 	 0 	 0 	 540 	 616 	 0
 20 	 759 	 11.70104 	 1.701036 	 0.5944905 	 0.4406819 	 1 	 M 	 0 	 0 	 542 	 715 	 0
 20 	 760 	 11.09447 	 1.094471 	 1.597411 	 0.5150905 	 97 	 M 	 0 	 0 	 542 	 715 	 0
 20 	 761 	 11.10367 	 1.10367 	 1.249155 	 0.4954004 	 49 	 M 	 0 	 0 	 542 	 715 	 0
 20 	 763 	 11.04738 	 1.047384 	 1.21909 	 0.8797717 	 52 	 M 	 0 	 0 	 542 	 715 	 0
 20 	 764 	 10.99737 	 0.9973736 	 0.3721341 	 0.5855771 	 17 	 F 	 0 	 0 	 542 	 715 	 0
 20 	 765 	 10.64188 	 0.6418784 	 0.7084777 	 0.8710381 	 16 	 F 	 0 	 0 	 573 	 613 	 0
 20 	 768 	 11.22951 	 1.229515 	 1.448624 	 1.099081 	 89 	 F 	 0 	 0 	 573 	 613 	 0
 20 	 770 	 11.16009 	 1.160087 	 0.4184039 	 0.7138338 	 11 	 F 	 0 	 0 	 611 	 683 	 0
 20 	 772 	 10.83982 	 0.8398186 	 0.8302739 	 0.2930269 	 27 	 F 	 0 	 0 	 621 	 688 	 0
 20 	 773 	 11.27283 	 1.272827 	 0.7228056 	 0.4207456 	 10 	 F 	 0 	 0 	 621 	 688 	 0
 20 	 777 	 11.20488 	 1.204878 	 0.4384201 	 0.6155102 	 6 	 F 	 0 	 0 	 664 	 644 	 0
 20 	 778 	 10.66509 	 0.6650912 	 0.7118605 	 0.311857 	 10 	 F 	 0 	 0 	 664 	 644 	 0
 20 	 779 	 10.66978 	 0.6697768 	 0.5498458 	 0.5610475 	 4 	 M 	 0 	 0 	 664 	 644 	 0
 20 	 783 	 11.78681 	 1.786807 	 0.5603655 	 0.6400987 	 5 	 F 	 0 	 0 	 680 	 642 	 0
 20 	 784 	 11.81275 	 1.812747 	 1.398264 	 1.289181 	 80 	 M 	 0 	 0 	 680 	 642 	 0
 20 	 785 	 11.74736 	 1.747362 	 0.9603598 	 0.4433923 	 39 	 F 	 0 	 0 	 681 	 591 	 0
 20 	 788 	 11.59846 	 1.598459 	 0.1686422 	 -0.05956723 	 47 	 F 	 0 	 0 	 681 	 591 	 0
 20 	 789 	 10.67817 	 0.6781704 	 0.136543 	 0.003462659 	 44 	 M 	 0 	 0 	 681 	 591 	 0
 20 	 792 	 11.29339 	 1.293392 	 1.143355 	 0.4055069 	 57 	 F 	 0 	 0 	 685 	 688 	 0
 20 	 793 	 11.74417 	 1.74417 	 0.3638745 	 0.2891779 	 32 	 F 	 0 	 0 	 685 	 688 	 0
 20 	 794 	 11.94012 	 1.940119 	 0.4541815 	 0.7553552 	 16 	 F 	 0 	 0 	 697 	 616 	 0
 20 	 795 	 11.8357 	 1.8357 	 -0.5039512 	 0.6333483 	 85 	 M 	 0 	 0 	 697 	 616 	 0
 20 	 798 	 11.46164 	 1.461643 	 0.6543926 	 0.652276 	 6 	 F 	 0 	 0 	 700 	 683 	 0
 20 	 800 	 10.82909 	 0.829089 	 1.023922 	 1.016933 	 36 	 F 	 0 	 0 	 700 	 683 	 0
 20 	 801 	 11.38682 	 1.386824 	 -0.05620324 	 0.5910552 	 51 	 M 	 0 	 0 	 700 	 683 	 0
 20 	 802 	 11.81047 	 1.810469 	 0.3981019 	 0.9055776 	 18 	 F 	 0 	 0 	 726 	 667 	 0
 20 	 804 	 11.72854 	 1.728545 	 0.6415957 	 0.8791243 	 5 	 M 	 0 	 0 	 726 	 667 	 0
 21 	 542 	 14.47582 	 1.229592 	 1.933263 	 0.5338418 	 45 	 F 	 6 	 6 	 468 	 388 	 1
 21 	 621 	 13.72032 	 0.5648918 	 -0.4026411 	 0.2009951 	 26 	 F 	 2 	 4 	 498 	 526 	 1
 21 	 669 	 13.69931 	 1.933548 	 0.9510131 	 0.8102589 	 12 	 M 	 0 	 3 	 426 	 644 	 1
 21 	 671 	 14.54103 	 1.817122 	 -0.3590896 	 0.7185081 	 28 	 M 	 0 	 3 	 426 	 644 	 1
 21 	 736 	 13.24803 	 1.59164 	 1.20604 	 1.04618 	 13 	 M 	 0 	 2 	 385 	 641 	 1
 21 	 737 	 11.72204 	 0.8608766 	 0.03458257 	 0.6557271 	 13 	 F 	 1 	 2 	 385 	 641 	 1
 21 	 746 	 12.29689 	 0.4382275 	 -0.4358607 	 -0.7709207 	 37 	 F 	 0 	 2 	 498 	 674 	 1
 21 	 755 	 12.90248 	 1.731421 	 1.581487 	 0.7583541 	 29 	 M 	 0 	 2 	 540 	 616 	 1
 21 	 758 	 12.14087 	 1.636845 	 1.513566 	 1.197088 	 21 	 M 	 0 	 2 	 540 	 616 	 1
 21 	 781 	 12.87786 	 1.768714 	 1.470441 	 0.9248229 	 16 	 M 	 0 	 2 	 677 	 695 	 1
 21 	 790 	 12.86652 	 1.253851 	 -0.7828962 	 0.1178845 	 45 	 M 	 0 	 2 	 681 	 591 	 1
 21 	 797 	 12.5624 	 1.417805 	 1.500916 	 0.6335512 	 21 	 F 	 5 	 2 	 697 	 616 	 1
 21 	 803 	 12.93648 	 1.847786 	 0.8240006 	 0.7183815 	 7 	 F 	 1 	 2 	 726 	 667 	 1
 21 	 810 	 10.96232 	 0.6489538 	 1.445921 	 0.8023086 	 21 	 M 	 0 	 1 	 385 	 767 	 1
 21 	 813 	 12.83247 	 1.703807 	 1.546547 	 0.76153 	 31 	 M 	 0 	 1 	 440 	 695 	 1
 21 	 816 	 11.36718 	 1.306479 	 -0.03278346 	 -0.4706797 	 14 	 F 	 7 	 1 	 498 	 644 	 1
 21 	 824 	 11.87436 	 1.953487 	 -0.3846841 	 0.1083885 	 32 	 F 	 5 	 1 	 533 	 669 	 1
 21 	 825 	 11.76934 	 1.745466 	 -0.5555859 	 -0.04424981 	 33 	 F 	 5 	 1 	 533 	 669 	 1
 21 	 835 	 12.216 	 1.283795 	 -0.4079388 	 -0.02928454 	 29 	 F 	 2 	 1 	 542 	 688 	 1
 21 	 855 	 11.57379 	 1.477857 	 1.121799 	 0.8441277 	 17 	 F 	 4 	 1 	 697 	 744 	 1
 21 	 863 	 11.43231 	 0.8952199 	 1.228319 	 0.8808193 	 18 	 M 	 0 	 1 	 731 	 767 	 1
 21 	 868 	 11.57984 	 0.9301557 	 2.532529 	 1.297209 	 63 	 F 	 4 	 1 	 737 	 796 	 1
 21 	 876 	 11.64876 	 1.632581 	 -0.2881002 	 0.1718298 	 34 	 M 	 0 	 1 	 748 	 669 	 1
 21 	 884 	 11.80203 	 1.10136 	 0.3763783 	 0.7014234 	 4 	 M 	 0 	 1 	 774 	 642 	 1
 21 	 890 	 11.97476 	 1.641107 	 1.163931 	 0.7029451 	 20 	 F 	 2 	 1 	 782 	 790 	 1
 21 	 892 	 12.07979 	 1.264652 	 -0.08687135 	 0.09741271 	 20 	 M 	 0 	 1 	 787 	 669 	 1
 21 	 902 	 11.25519 	 1.255191 	 0.08261104 	 0.4812859 	 0 	 F 	 0 	 0 	 542 	 758 	 1
 21 	 903 	 11.83023 	 1.830233 	 0.9922222 	 0.9715908 	 0 	 M 	 0 	 0 	 542 	 758 	 1
 21 	 904 	 11.79703 	 1.797029 	 1.340642 	 0.3682042 	 0 	 F 	 0 	 0 	 542 	 758 	 1
 21 	 905 	 11.8203 	 1.820295 	 1.401191 	 1.091553 	 0 	 M 	 0 	 0 	 542 	 758 	 1
 21 	 906 	 11.71124 	 1.71124 	 1.881361 	 1.415763 	 0 	 F 	 0 	 0 	 542 	 758 	 1
 21 	 907 	 11.67766 	 1.677664 	 2.287309 	 1.157208 	 0 	 F 	 0 	 0 	 542 	 758 	 1
 21 	 908 	 10.72148 	 0.7214821 	 -0.2172442 	 0.2100543 	 0 	 M 	 0 	 0 	 621 	 790 	 1
 21 	 909 	 11.17742 	 1.177419 	 0.2553045 	 0.07304087 	 0 	 M 	 0 	 0 	 621 	 790 	 1
 21 	 910 	 11.71649 	 1.716487 	 -0.05273447 	 0.5659743 	 0 	 F 	 0 	 0 	 737 	 755 	 1
 21 	 911 	 11.34546 	 1.345461 	 0.03161645 	 -0.05301143 	 0 	 F 	 0 	 0 	 797 	 813 	 1
 21 	 912 	 11.93158 	 1.931581 	 1.291138 	 1.066859 	 0 	 F 	 0 	 0 	 797 	 813 	 1
 21 	 913 	 11.23921 	 1.239214 	 1.109859 	 0.9370164 	 0 	 F 	 0 	 0 	 797 	 813 	 1
 21 	 914 	 11.31171 	 1.311712 	 0.5460471 	 0.4540434 	 0 	 M 	 0 	 0 	 797 	 813 	 1
 21 	 915 	 10.61929 	 0.619293 	 -0.6262091 	 -0.1417983 	 0 	 M 	 0 	 0 	 797 	 813 	 1
 21 	 916 	 10.94593 	 0.9459314 	 1.029217 	 1.219972 	 0 	 F 	 0 	 0 	 803 	 813 	 1
