t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 789 	 10.75799 	 0.7579882 	 0.3976495 	 -0.1255536 	 38 	 M 	 0 	 0 	 286 	 542 	 0
 21 	 790 	 10.4529 	 0.4529026 	 0.09326524 	 0.1401683 	 17 	 F 	 0 	 0 	 286 	 542 	 0
 21 	 791 	 10.87062 	 0.8706185 	 0.5751419 	 -0.6400892 	 42 	 M 	 0 	 0 	 456 	 739 	 0
 21 	 792 	 10.57759 	 0.5775903 	 0.09602625 	 0.007195351 	 19 	 M 	 0 	 0 	 456 	 739 	 0
 21 	 796 	 10.50898 	 0.5089793 	 -0.114107 	 -0.3736723 	 3 	 M 	 0 	 0 	 491 	 699 	 0
 21 	 799 	 10.499 	 0.4989987 	 0.2689956 	 0.409823 	 32 	 M 	 0 	 0 	 491 	 699 	 0
 21 	 800 	 10.33858 	 0.3385768 	 0.1544748 	 -0.1801856 	 19 	 M 	 0 	 0 	 491 	 699 	 0
 21 	 801 	 10.86128 	 0.8612815 	 0.8628244 	 0.3880562 	 57 	 F 	 0 	 0 	 491 	 699 	 0
 21 	 802 	 10.56567 	 0.5656711 	 0.03039163 	 -0.4207596 	 8 	 M 	 0 	 0 	 491 	 699 	 0
 21 	 803 	 11.00738 	 1.007377 	 0.4370171 	 -0.8299821 	 40 	 M 	 0 	 0 	 648 	 766 	 0
 21 	 804 	 10.99659 	 0.9965872 	 0.1264483 	 -0.355161 	 23 	 M 	 0 	 0 	 648 	 766 	 0
 21 	 806 	 10.86548 	 0.8654758 	 0.3185851 	 -0.09495499 	 23 	 M 	 0 	 0 	 648 	 766 	 0
 21 	 808 	 11.16751 	 1.167513 	 -0.4938543 	 -0.3782762 	 24 	 M 	 0 	 0 	 650 	 770 	 0
 21 	 809 	 10.90775 	 0.9077525 	 0.3551196 	 -0.2047764 	 32 	 M 	 0 	 0 	 650 	 770 	 0
 21 	 810 	 10.66303 	 0.6630335 	 -0.3458371 	 0.471028 	 9 	 F 	 0 	 0 	 663 	 760 	 0
 21 	 811 	 10.64607 	 0.6460706 	 -0.1546578 	 0.4440974 	 0 	 M 	 0 	 0 	 663 	 760 	 0
 21 	 812 	 10.64918 	 0.6491829 	 0.1617359 	 0.5873687 	 19 	 F 	 0 	 0 	 663 	 760 	 0
 21 	 814 	 10.87152 	 0.8715239 	 -0.100013 	 -0.6571757 	 5 	 F 	 0 	 0 	 737 	 710 	 0
 21 	 817 	 10.96037 	 0.9603699 	 -0.4608787 	 -1.079749 	 15 	 F 	 0 	 0 	 751 	 710 	 0
 21 	 819 	 10.88073 	 0.8807253 	 0.5068126 	 0.309598 	 57 	 F 	 0 	 0 	 752 	 662 	 0
 21 	 822 	 10.78445 	 0.7844527 	 -0.1322984 	 -0.4442098 	 1 	 F 	 0 	 0 	 756 	 765 	 0
 21 	 824 	 11.04979 	 1.049791 	 -0.03408628 	 -0.4132268 	 11 	 F 	 0 	 0 	 756 	 765 	 0
 21 	 825 	 10.89484 	 0.8948382 	 0.05999868 	 -0.4803849 	 24 	 M 	 0 	 0 	 756 	 765 	 0
 21 	 827 	 10.72321 	 0.7232065 	 -0.09604418 	 -0.2423545 	 2 	 F 	 0 	 0 	 759 	 739 	 0
 21 	 828 	 10.76881 	 0.7688094 	 0.06166034 	 0.3708726 	 11 	 F 	 0 	 0 	 759 	 739 	 0
 21 	 829 	 11.19701 	 1.19701 	 -1.024087 	 -0.7876875 	 50 	 F 	 0 	 0 	 771 	 705 	 0
 21 	 832 	 11.15298 	 1.152978 	 0.4542667 	 0.1764667 	 52 	 F 	 0 	 0 	 772 	 760 	 0
 21 	 833 	 11.04178 	 1.041775 	 -0.2579249 	 -0.4068809 	 6 	 F 	 0 	 0 	 780 	 710 	 0
 22 	 103 	 24.01117 	 0.5523929 	 -1.516345 	 0.150012 	 77 	 F 	 3 	 15 	 64 	 74 	 1
 22 	 286 	 17.24068 	 0.6465278 	 -1.756355 	 -0.8386155 	 84 	 F 	 3 	 10 	 73 	 265 	 1
 22 	 427 	 16.78636 	 0.8179934 	 -1.464921 	 -0.4835459 	 69 	 M 	 0 	 9 	 345 	 341 	 1
 22 	 650 	 14.65167 	 1.343667 	 -1.581051 	 -0.9245926 	 89 	 F 	 7 	 5 	 527 	 571 	 1
 22 	 662 	 13.32146 	 1.043899 	 1.177473 	 0.3286043 	 113 	 M 	 0 	 5 	 535 	 557 	 1
 22 	 664 	 13.34959 	 0.9173276 	 1.134746 	 0.5458691 	 96 	 M 	 0 	 5 	 535 	 557 	 1
 22 	 699 	 13.67695 	 0.5799657 	 0.8865969 	 0.2775472 	 79 	 M 	 0 	 4 	 456 	 630 	 1
 22 	 710 	 12.39979 	 0.788139 	 -1.142276 	 -0.7887823 	 56 	 M 	 0 	 4 	 527 	 630 	 1
 22 	 737 	 11.77609 	 0.5355882 	 -2.013446 	 -0.7654747 	 114 	 F 	 4 	 4 	 650 	 618 	 1
 22 	 757 	 13.5972 	 1.203559 	 0.3434236 	 -0.1657484 	 54 	 M 	 0 	 3 	 364 	 705 	 1
 22 	 759 	 11.60279 	 0.7751663 	 0.7131685 	 0.1188509 	 82 	 F 	 2 	 3 	 456 	 662 	 1
 22 	 770 	 12.87687 	 0.9136688 	 -1.318274 	 -0.2539915 	 63 	 M 	 0 	 3 	 650 	 662 	 1
 22 	 771 	 13.32916 	 1.373861 	 -1.1956 	 -0.8073654 	 49 	 F 	 5 	 3 	 650 	 662 	 1
 22 	 793 	 12.1869 	 0.9257103 	 0.9200103 	 0.06985097 	 101 	 F 	 5 	 2 	 456 	 739 	 1
 22 	 794 	 11.59961 	 0.6138582 	 -1.793194 	 -0.6775161 	 108 	 F 	 3 	 2 	 456 	 739 	 1
 22 	 797 	 11.87264 	 0.6194033 	 0.5193528 	 0.2287915 	 77 	 F 	 1 	 2 	 491 	 699 	 1
 22 	 798 	 13.22714 	 1.278305 	 0.5678142 	 0.4243619 	 77 	 M 	 0 	 2 	 491 	 699 	 1
 22 	 805 	 11.73667 	 0.849258 	 -1.959383 	 -0.9706082 	 106 	 M 	 0 	 2 	 648 	 766 	 1
 22 	 818 	 11.84594 	 0.7362283 	 0.05127538 	 -0.5727304 	 45 	 F 	 4 	 2 	 751 	 710 	 1
 22 	 821 	 11.18139 	 0.7811747 	 1.014206 	 0.4831603 	 115 	 F 	 1 	 2 	 754 	 664 	 1
 22 	 830 	 11.5848 	 0.8077807 	 -1.231531 	 -0.9481871 	 51 	 M 	 0 	 2 	 771 	 705 	 1
 22 	 831 	 12.40473 	 1.134342 	 0.9008607 	 -0.1858212 	 105 	 M 	 0 	 2 	 772 	 760 	 1
 22 	 841 	 11.19138 	 1.050028 	 -0.1188298 	 -0.5117456 	 27 	 F 	 5 	 1 	 491 	 710 	 1
 22 	 845 	 12.08338 	 1.259003 	 -0.8542346 	 -0.2420367 	 32 	 F 	 4 	 1 	 491 	 710 	 1
 22 	 846 	 11.55645 	 0.9755011 	 -0.9694725 	 -1.219444 	 51 	 M 	 0 	 1 	 648 	 805 	 1
 22 	 848 	 11.29727 	 1.361395 	 -1.199543 	 -0.4281026 	 55 	 F 	 0 	 1 	 648 	 805 	 1
 22 	 850 	 11.26141 	 1.0489 	 -1.511849 	 -0.3960127 	 84 	 F 	 3 	 1 	 650 	 757 	 1
 22 	 852 	 10.70282 	 0.5329643 	 -0.9927301 	 -0.2723786 	 40 	 M 	 0 	 1 	 737 	 739 	 1
 22 	 855 	 11.44197 	 0.9813193 	 -1.837219 	 -1.299331 	 91 	 F 	 4 	 1 	 751 	 826 	 1
 22 	 860 	 10.88043 	 0.6829841 	 -1.485357 	 -1.135145 	 67 	 F 	 6 	 1 	 752 	 805 	 1
 22 	 866 	 11.69781 	 0.9854332 	 -0.09408177 	 0.2990657 	 27 	 M 	 0 	 1 	 771 	 831 	 1
 22 	 869 	 11.83841 	 1.304002 	 0.0092049 	 -0.09091131 	 27 	 M 	 0 	 1 	 771 	 831 	 1
 22 	 871 	 11.67973 	 0.9816179 	 -0.3095511 	 -0.3521116 	 13 	 M 	 0 	 1 	 793 	 710 	 1
 22 	 881 	 10.73245 	 0.7331664 	 0.1014313 	 -0.04380787 	 37 	 F 	 2 	 1 	 797 	 820 	 1
 22 	 882 	 11.75704 	 0.9305877 	 0.7289689 	 0.6864911 	 93 	 F 	 4 	 1 	 797 	 820 	 1
 22 	 886 	 11.37934 	 1.076657 	 -1.348181 	 -1.120533 	 52 	 M 	 0 	 1 	 807 	 710 	 1
 22 	 888 	 11.64255 	 1.078593 	 0.4424983 	 -0.0436985 	 55 	 M 	 0 	 1 	 815 	 770 	 1
 22 	 890 	 11.94076 	 1.023032 	 0.3331848 	 0.06529192 	 49 	 F 	 6 	 1 	 815 	 770 	 1
 22 	 892 	 11.00269 	 0.9405651 	 -0.9873056 	 -0.7680689 	 53 	 F 	 2 	 1 	 816 	 710 	 1
 22 	 899 	 10.66508 	 0.66508 	 0.4876514 	 0.4548979 	 0 	 M 	 0 	 0 	 103 	 888 	 1
 22 	 900 	 10.38468 	 0.3846806 	 0.1631502 	 -0.3652489 	 0 	 F 	 0 	 0 	 103 	 888 	 1
 22 	 901 	 10.29824 	 0.2982397 	 0.4558219 	 -0.2707951 	 0 	 F 	 0 	 0 	 103 	 888 	 1
 22 	 902 	 10.66199 	 0.6619852 	 0.08166723 	 -0.01601041 	 0 	 M 	 0 	 0 	 286 	 798 	 1
 22 	 903 	 10.98794 	 0.9879416 	 -0.02076252 	 -0.3012671 	 0 	 M 	 0 	 0 	 286 	 798 	 1
 22 	 904 	 11.43843 	 1.438428 	 -0.9307891 	 -0.002902758 	 0 	 F 	 0 	 0 	 286 	 798 	 1
 22 	 905 	 11.20812 	 1.208119 	 -0.8876677 	 -0.7028549 	 0 	 M 	 0 	 0 	 650 	 831 	 1
 22 	 906 	 11.23939 	 1.239387 	 -0.4087281 	 -0.3388676 	 0 	 F 	 0 	 0 	 650 	 831 	 1
 22 	 907 	 11.11042 	 1.110424 	 -0.573896 	 -0.7280269 	 0 	 M 	 0 	 0 	 650 	 831 	 1
 22 	 908 	 11.04349 	 1.043494 	 -0.7872314 	 -0.2235112 	 0 	 F 	 0 	 0 	 650 	 831 	 1
 22 	 909 	 11.12972 	 1.129722 	 -0.155651 	 -0.3155412 	 0 	 M 	 0 	 0 	 650 	 831 	 1
 22 	 910 	 11.41354 	 1.413542 	 -0.3865996 	 -0.7720991 	 0 	 F 	 0 	 0 	 650 	 831 	 1
 22 	 911 	 11.3448 	 1.344799 	 -0.597846 	 -0.732534 	 0 	 F 	 0 	 0 	 650 	 831 	 1
 22 	 912 	 10.52502 	 0.5250166 	 0.1926636 	 -0.2007112 	 0 	 M 	 0 	 0 	 737 	 852 	 1
 22 	 913 	 10.52959 	 0.529586 	 0.1016115 	 -0.2866631 	 0 	 M 	 0 	 0 	 737 	 852 	 1
 22 	 914 	 10.53559 	 0.5355882 	 -1.048023 	 -0.820898 	 0 	 F 	 0 	 0 	 737 	 852 	 1
 22 	 915 	 10.53221 	 0.5322099 	 -0.5784867 	 -0.2824521 	 0 	 M 	 0 	 0 	 737 	 852 	 1
 22 	 916 	 10.97127 	 0.9712744 	 -0.06876718 	 0.05347173 	 0 	 M 	 0 	 0 	 759 	 757 	 1
 22 	 917 	 11.10198 	 1.101984 	 0.7054388 	 0.4294279 	 0 	 M 	 0 	 0 	 759 	 757 	 1
 22 	 918 	 11.43475 	 1.434745 	 0.1787585 	 0.1862 	 0 	 M 	 0 	 0 	 771 	 798 	 1
 22 	 919 	 11.3663 	 1.366297 	 -0.6625186 	 0.1866166 	 0 	 F 	 0 	 0 	 771 	 798 	 1
 22 	 920 	 11.29233 	 1.292326 	 -0.05481516 	 -0.378427 	 0 	 F 	 0 	 0 	 771 	 798 	 1
 22 	 921 	 11.35241 	 1.352406 	 -0.6329575 	 -0.3409082 	 0 	 M 	 0 	 0 	 771 	 798 	 1
 22 	 922 	 11.31102 	 1.311018 	 -0.665545 	 -0.3911235 	 0 	 F 	 0 	 0 	 771 	 798 	 1
 22 	 923 	 10.8424 	 0.8423954 	 -0.397432 	 -0.2927359 	 0 	 M 	 0 	 0 	 793 	 710 	 1
 22 	 924 	 10.8669 	 0.8668995 	 -0.4025081 	 -0.2541849 	 0 	 M 	 0 	 0 	 793 	 710 	 1
 22 	 925 	 11.02444 	 1.02444 	 -0.05430647 	 -0.7968331 	 0 	 M 	 0 	 0 	 793 	 710 	 1
 22 	 926 	 10.94111 	 0.9411138 	 -0.05282981 	 -0.8559604 	 0 	 F 	 0 	 0 	 793 	 710 	 1
 22 	 927 	 11.15007 	 1.150065 	 0.3508658 	 -0.5662738 	 0 	 M 	 0 	 0 	 793 	 710 	 1
 22 	 928 	 11.31983 	 1.319832 	 0.2555401 	 0.2646743 	 0 	 F 	 0 	 0 	 794 	 888 	 1
 22 	 929 	 10.95535 	 0.9553498 	 -0.5975874 	 0.05300165 	 0 	 M 	 0 	 0 	 794 	 888 	 1
 22 	 930 	 10.6312 	 0.6311978 	 -1.956147 	 -1.007971 	 0 	 M 	 0 	 0 	 794 	 888 	 1
 22 	 931 	 11.07375 	 1.073754 	 0.3916288 	 -0.04295057 	 0 	 F 	 0 	 0 	 797 	 831 	 1
 22 	 932 	 10.88862 	 0.8886178 	 -0.5318399 	 -0.8812348 	 0 	 F 	 0 	 0 	 818 	 846 	 1
 22 	 933 	 10.91602 	 0.9160209 	 -1.505493 	 -0.8499711 	 0 	 F 	 0 	 0 	 818 	 846 	 1
 22 	 934 	 10.46415 	 0.4641508 	 -1.127938 	 -0.9456288 	 0 	 F 	 0 	 0 	 818 	 846 	 1
 22 	 935 	 10.6374 	 0.6374026 	 -0.4094696 	 -0.8287766 	 0 	 M 	 0 	 0 	 818 	 846 	 1
 22 	 936 	 10.82829 	 0.8282881 	 -0.3950481 	 0.1848537 	 0 	 M 	 0 	 0 	 821 	 871 	 1
 22 	 937 	 10.96781 	 0.9678084 	 -1.353077 	 -0.8463657 	 0 	 F 	 0 	 0 	 841 	 805 	 1
 22 	 938 	 11.00993 	 1.009932 	 -1.018918 	 -1.166221 	 0 	 M 	 0 	 0 	 841 	 805 	 1
 22 	 939 	 10.89671 	 0.8967141 	 -0.7331583 	 -1.16402 	 0 	 M 	 0 	 0 	 841 	 805 	 1
 22 	 940 	 11.26094 	 1.260941 	 -0.6623355 	 -0.8158379 	 0 	 M 	 0 	 0 	 841 	 805 	 1
 22 	 941 	 10.63682 	 0.6368248 	 -0.9793086 	 -0.5273888 	 0 	 F 	 0 	 0 	 841 	 805 	 1
 22 	 942 	 10.96672 	 0.9667159 	 -0.2552028 	 -0.4909301 	 0 	 M 	 0 	 0 	 845 	 805 	 1
 22 	 943 	 10.71863 	 0.718633 	 -0.8675245 	 -0.2297739 	 0 	 M 	 0 	 0 	 845 	 805 	 1
 22 	 944 	 10.90302 	 0.9030154 	 -0.4475303 	 -0.3969101 	 0 	 M 	 0 	 0 	 845 	 805 	 1
 22 	 945 	 10.88924 	 0.8892404 	 -0.3744181 	 -0.6139746 	 0 	 F 	 0 	 0 	 845 	 805 	 1
 22 	 946 	 10.95392 	 0.9539186 	 -0.5293473 	 0.007828532 	 0 	 F 	 0 	 0 	 850 	 798 	 1
 22 	 947 	 10.80151 	 0.8015113 	 -0.5030517 	 -0.1258956 	 0 	 F 	 0 	 0 	 850 	 798 	 1
 22 	 948 	 11.34321 	 1.343207 	 0.4773028 	 -0.163308 	 0 	 M 	 0 	 0 	 850 	 798 	 1
 22 	 949 	 10.52763 	 0.5276338 	 -1.451154 	 -1.16934 	 0 	 M 	 0 	 0 	 855 	 846 	 1
 22 	 950 	 10.72299 	 0.7229923 	 -0.8887286 	 -1.357544 	 0 	 M 	 0 	 0 	 855 	 846 	 1
 22 	 951 	 11.03087 	 1.030873 	 -1.448732 	 -1.210215 	 0 	 M 	 0 	 0 	 855 	 846 	 1
 22 	 952 	 11.37295 	 1.372949 	 -1.534235 	 -1.078562 	 0 	 M 	 0 	 0 	 855 	 846 	 1
 22 	 953 	 10.82565 	 0.8256506 	 -0.01699034 	 -0.5282416 	 0 	 M 	 0 	 0 	 860 	 852 	 1
 22 	 954 	 10.58457 	 0.5845674 	 -0.6745103 	 -1.079625 	 0 	 F 	 0 	 0 	 860 	 852 	 1
 22 	 955 	 10.43145 	 0.431449 	 -1.238697 	 -0.9680484 	 0 	 M 	 0 	 0 	 860 	 852 	 1
 22 	 956 	 10.48368 	 0.4836809 	 -0.9697141 	 -0.9277217 	 0 	 M 	 0 	 0 	 860 	 852 	 1
 22 	 957 	 10.22805 	 0.2280524 	 -1.88548 	 -0.9718519 	 0 	 M 	 0 	 0 	 860 	 852 	 1
 22 	 958 	 10.96502 	 0.9650212 	 -0.5171753 	 -1.035981 	 0 	 F 	 0 	 0 	 860 	 852 	 1
 22 	 959 	 10.92148 	 0.9214756 	 -0.5811537 	 0.2099063 	 0 	 F 	 0 	 0 	 881 	 888 	 1
 22 	 960 	 10.87117 	 0.8711747 	 -0.5073898 	 -0.05772693 	 0 	 F 	 0 	 0 	 881 	 888 	 1
 22 	 961 	 11.05872 	 1.058721 	 -0.8808195 	 -0.2721987 	 0 	 F 	 0 	 0 	 882 	 846 	 1
 22 	 962 	 11.28912 	 1.289118 	 0.2442241 	 -0.2821982 	 0 	 F 	 0 	 0 	 882 	 846 	 1
 22 	 963 	 10.82423 	 0.8242331 	 -1.16881 	 -0.09963986 	 0 	 F 	 0 	 0 	 882 	 846 	 1
 22 	 964 	 10.73066 	 0.7306627 	 0.09790493 	 -0.1154236 	 0 	 F 	 0 	 0 	 882 	 846 	 1
 22 	 965 	 10.62138 	 0.6213818 	 0.6696043 	 0.2905831 	 0 	 M 	 0 	 0 	 890 	 699 	 1
 22 	 966 	 10.23532 	 0.2353247 	 0.9955301 	 0.5844249 	 0 	 M 	 0 	 0 	 890 	 699 	 1
 22 	 967 	 10.0111 	 0.01109622 	 -0.1752668 	 0.2186602 	 0 	 M 	 0 	 0 	 890 	 699 	 1
 22 	 968 	 10.43697 	 0.4369702 	 0.06505559 	 0.06641289 	 0 	 F 	 0 	 0 	 890 	 699 	 1
 22 	 969 	 10.27735 	 0.277346 	 -0.8968717 	 -0.2463455 	 0 	 F 	 0 	 0 	 890 	 699 	 1
 22 	 970 	 10.95323 	 0.9532251 	 -0.08383719 	 -0.1707802 	 0 	 F 	 0 	 0 	 890 	 699 	 1
 22 	 971 	 10.6749 	 0.6749023 	 -1.425747 	 -1.039114 	 0 	 F 	 0 	 0 	 892 	 427 	 1
 22 	 972 	 10.80717 	 0.8071702 	 -0.5265266 	 -0.9848996 	 0 	 M 	 0 	 0 	 892 	 427 	 1
 22 	 491 	 15.72141 	 0.9080585 	 0.8242634 	 -0.1136927 	 72 	 F 	 5 	 6 	 410 	 362 	 0
 22 	 542 	 12.99573 	 1.096456 	 1.513006 	 0.1896813 	 150 	 M 	 0 	 5 	 410 	 413 	 0
 22 	 648 	 12.18898 	 1.238169 	 -1.55407 	 -0.7045515 	 83 	 F 	 3 	 4 	 527 	 571 	 0
 22 	 739 	 12.20532 	 0.9610795 	 0.3931486 	 -0.4567305 	 70 	 M 	 0 	 3 	 650 	 618 	 0
 22 	 751 	 11.75327 	 0.7224589 	 -1.097765 	 -0.7182839 	 49 	 F 	 2 	 2 	 103 	 427 	 0
 22 	 752 	 11.52947 	 0.6145038 	 -0.7245674 	 -0.3519231 	 19 	 F 	 4 	 2 	 103 	 427 	 0
 22 	 754 	 11.60809 	 0.6898402 	 0.3833504 	 0.2285611 	 53 	 F 	 2 	 2 	 286 	 664 	 0
 22 	 785 	 11.17822 	 0.4073561 	 -0.6387532 	 -0.7645462 	 15 	 M 	 0 	 1 	 103 	 709 	 0
 22 	 795 	 11.67427 	 0.6963102 	 -1.569045 	 -0.463254 	 80 	 F 	 2 	 1 	 491 	 699 	 0
 22 	 807 	 11.6272 	 1.182019 	 -0.9506356 	 -0.6145711 	 31 	 F 	 4 	 1 	 648 	 766 	 0
 22 	 813 	 10.95083 	 0.7594712 	 -0.9097531 	 -0.9252122 	 32 	 M 	 0 	 1 	 737 	 710 	 0
 22 	 815 	 11.31118 	 0.6415087 	 -0.6705588 	 -0.4017749 	 19 	 F 	 4 	 1 	 737 	 710 	 0
 22 	 816 	 10.97957 	 1.026356 	 -0.4875137 	 -0.9255745 	 7 	 F 	 3 	 1 	 737 	 710 	 0
 22 	 820 	 11.48179 	 0.944094 	 0.6147138 	 0.5437847 	 77 	 M 	 0 	 1 	 754 	 664 	 0
 22 	 823 	 12.26931 	 1.260535 	 -0.3560091 	 -0.54619 	 4 	 M 	 0 	 1 	 756 	 765 	 0
 22 	 826 	 11.36358 	 1.171259 	 -1.003035 	 -0.8888087 	 47 	 M 	 0 	 1 	 759 	 739 	 0
 22 	 834 	 10.49393 	 0.4939348 	 0.6380748 	 0.5718037 	 79 	 M 	 0 	 0 	 103 	 662 	 0
 22 	 835 	 10.94908 	 0.9490773 	 -0.5323285 	 -0.006360892 	 6 	 F 	 0 	 0 	 103 	 662 	 0
 22 	 836 	 10.54632 	 0.5463246 	 -0.1003993 	 -0.3905144 	 25 	 M 	 0 	 0 	 103 	 662 	 0
 22 	 837 	 10.20509 	 0.2050933 	 0.02967458 	 0.3576975 	 34 	 M 	 0 	 0 	 103 	 662 	 0
 22 	 838 	 10.41254 	 0.4125406 	 1.0358 	 0.6709097 	 94 	 M 	 0 	 0 	 103 	 662 	 0
 22 	 839 	 10.82333 	 0.8233314 	 -0.7605806 	 -0.8630776 	 17 	 M 	 0 	 0 	 286 	 830 	 0
 22 	 840 	 11.12865 	 1.128654 	 -0.2480285 	 -0.6417589 	 13 	 M 	 0 	 0 	 286 	 830 	 0
 22 	 842 	 10.64352 	 0.6435176 	 -0.2572469 	 -0.2439359 	 18 	 F 	 0 	 0 	 491 	 710 	 0
 22 	 843 	 10.85825 	 0.8582467 	 -0.1287593 	 -0.4878848 	 13 	 M 	 0 	 0 	 491 	 710 	 0
 22 	 844 	 10.67293 	 0.6729303 	 -1.234066 	 -0.2566221 	 59 	 M 	 0 	 0 	 491 	 710 	 0
 22 	 847 	 11.16706 	 1.167056 	 -0.8860136 	 -1.033537 	 34 	 M 	 0 	 0 	 648 	 805 	 0
 22 	 849 	 11.06504 	 1.065042 	 0.1431953 	 -0.4205048 	 41 	 M 	 0 	 0 	 650 	 757 	 0
 22 	 851 	 11.28451 	 1.284508 	 -1.055554 	 -0.6610883 	 45 	 F 	 0 	 0 	 650 	 757 	 0
 22 	 853 	 10.72474 	 0.7247383 	 -0.6549966 	 -0.4251059 	 21 	 F 	 0 	 0 	 737 	 739 	 0
 22 	 854 	 10.74831 	 0.7483066 	 -1.451211 	 -0.3918558 	 69 	 M 	 0 	 0 	 737 	 739 	 0
 22 	 856 	 10.64882 	 0.648818 	 -0.04445066 	 -0.2412283 	 23 	 M 	 0 	 0 	 751 	 826 	 0
 22 	 857 	 10.78498 	 0.7849794 	 -0.5311623 	 0.02815952 	 10 	 M 	 0 	 0 	 752 	 805 	 0
 22 	 858 	 11.00996 	 1.009959 	 -0.1997456 	 -0.6560979 	 12 	 M 	 0 	 0 	 752 	 805 	 0
 22 	 859 	 10.60059 	 0.600589 	 -0.1571321 	 -0.4790962 	 18 	 F 	 0 	 0 	 752 	 805 	 0
 22 	 861 	 11.04833 	 1.048329 	 -0.9752436 	 -0.5087533 	 39 	 M 	 0 	 0 	 754 	 710 	 0
 22 	 862 	 10.842 	 0.8420033 	 -0.8291916 	 0.2093296 	 38 	 M 	 0 	 0 	 754 	 710 	 0
 22 	 863 	 10.98491 	 0.9849069 	 -0.8939502 	 -0.05918381 	 36 	 F 	 0 	 0 	 759 	 798 	 0
 22 	 864 	 10.82321 	 0.8232068 	 -0.6687529 	 0.1576854 	 18 	 M 	 0 	 0 	 759 	 798 	 0
 22 	 865 	 11.30967 	 1.309673 	 -0.527905 	 -0.7441907 	 12 	 M 	 0 	 0 	 771 	 831 	 0
 22 	 867 	 11.30931 	 1.309306 	 -0.6916849 	 -0.1971293 	 20 	 M 	 0 	 0 	 771 	 831 	 0
 22 	 868 	 11.18241 	 1.182407 	 -0.7285893 	 -0.6911218 	 31 	 F 	 0 	 0 	 771 	 831 	 0
 22 	 870 	 11.27941 	 1.279406 	 -0.3656293 	 -0.8056597 	 5 	 M 	 0 	 0 	 771 	 831 	 0
 22 	 872 	 11.19612 	 1.196123 	 -1.230397 	 -0.7937664 	 53 	 F 	 0 	 0 	 793 	 710 	 0
 22 	 873 	 10.8177 	 0.8176995 	 0.2513609 	 -0.3639325 	 52 	 M 	 0 	 0 	 793 	 710 	 0
 22 	 874 	 10.46991 	 0.4699059 	 -0.3540033 	 -0.3254352 	 2 	 M 	 0 	 0 	 794 	 820 	 0
 22 	 875 	 10.7115 	 0.711498 	 -0.4805554 	 -0.01081056 	 4 	 M 	 0 	 0 	 794 	 820 	 0
 22 	 876 	 10.8179 	 0.8178973 	 -0.1780451 	 -0.3615055 	 11 	 M 	 0 	 0 	 794 	 820 	 0
 22 	 877 	 10.42314 	 0.4231436 	 0.9242978 	 -0.02019495 	 93 	 F 	 0 	 0 	 794 	 820 	 0
 22 	 878 	 10.87819 	 0.8781943 	 0.4338981 	 0.3273148 	 58 	 F 	 0 	 0 	 795 	 664 	 0
 22 	 879 	 10.43991 	 0.4399114 	 0.09542462 	 0.08652715 	 28 	 F 	 0 	 0 	 795 	 664 	 0
 22 	 880 	 10.40461 	 0.4046141 	 -0.1872174 	 0.2919239 	 19 	 F 	 0 	 0 	 797 	 820 	 0
 22 	 883 	 10.79645 	 0.7964525 	 -0.7517362 	 -0.622779 	 15 	 F 	 0 	 0 	 807 	 710 	 0
 22 	 884 	 10.84624 	 0.8462385 	 -0.1206986 	 -0.5211817 	 22 	 F 	 0 	 0 	 807 	 710 	 0
 22 	 885 	 11.00859 	 1.00859 	 -0.575621 	 -0.1797157 	 11 	 M 	 0 	 0 	 807 	 710 	 0
 22 	 887 	 10.50116 	 0.5011568 	 -0.688583 	 0.2139459 	 26 	 F 	 0 	 0 	 815 	 770 	 0
 22 	 889 	 10.72732 	 0.7273164 	 -0.426064 	 -0.5406199 	 0 	 M 	 0 	 0 	 815 	 770 	 0
 22 	 891 	 10.9478 	 0.9478032 	 -0.7677716 	 -1.215938 	 28 	 F 	 0 	 0 	 816 	 710 	 0
 22 	 893 	 10.94798 	 0.9479765 	 -0.3172042 	 -0.1841094 	 7 	 M 	 0 	 0 	 816 	 710 	 0
 22 	 894 	 10.80661 	 0.8066095 	 -0.2313217 	 -0.6909469 	 27 	 F 	 0 	 0 	 818 	 427 	 0
 22 	 895 	 10.32978 	 0.3297768 	 -0.5526255 	 -0.8674992 	 7 	 M 	 0 	 0 	 818 	 427 	 0
 22 	 896 	 11.0563 	 1.056305 	 -0.8481458 	 0.1171354 	 35 	 F 	 0 	 0 	 821 	 826 	 0
 22 	 897 	 10.62229 	 0.6222947 	 -0.5347514 	 -0.3138754 	 6 	 M 	 0 	 0 	 821 	 826 	 0
 22 	 898 	 11.27363 	 1.273633 	 -0.549565 	 0.01919122 	 8 	 M 	 0 	 0 	 821 	 826 	 0
 23 	 286 	 18.13949 	 0.6465278 	 -1.756355 	 -0.8386155 	 86 	 F 	 5 	 11 	 73 	 265 	 1
 23 	 650 	 15.69679 	 1.343667 	 -1.581051 	 -0.9245926 	 83 	 F 	 2 	 6 	 527 	 571 	 1
 23 	 662 	 13.73287 	 1.043899 	 1.177473 	 0.3286043 	 118 	 M 	 0 	 6 	 535 	 557 	 1
 23 	 664 	 13.89128 	 0.9173276 	 1.134746 	 0.5458691 	 125 	 M 	 0 	 6 	 535 	 557 	 1
