t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1048 	 11.34649 	 1.346493 	 0.2351445 	 0.4200684 	 23 	 M 	 0 	 0 	 931 	 910 	 0
 18 	 1052 	 11.78739 	 1.787392 	 -0.5670165 	 -0.2534484 	 35 	 M 	 0 	 0 	 934 	 956 	 0
 18 	 1060 	 11.13506 	 1.135062 	 0.07886759 	 0.2538363 	 6 	 F 	 0 	 0 	 990 	 996 	 0
 18 	 1061 	 11.21722 	 1.217221 	 0.09068546 	 0.2989381 	 10 	 F 	 0 	 0 	 990 	 996 	 0
 18 	 1062 	 11.05962 	 1.05962 	 0.5208318 	 -0.1024361 	 45 	 F 	 0 	 0 	 990 	 996 	 0
 18 	 1063 	 10.75508 	 0.7550793 	 -0.5932731 	 0.3165309 	 47 	 F 	 0 	 0 	 990 	 996 	 0
 18 	 1065 	 11.53608 	 1.536079 	 0.004234155 	 -0.2499168 	 6 	 M 	 0 	 0 	 990 	 996 	 0
 18 	 1066 	 10.74567 	 0.7456737 	 0.7345794 	 0.4283101 	 68 	 F 	 0 	 0 	 991 	 848 	 0
 18 	 1067 	 11.11291 	 1.112913 	 -0.6959005 	 -0.4145822 	 46 	 F 	 0 	 0 	 992 	 956 	 0
 18 	 1069 	 11.34947 	 1.349473 	 -0.09047509 	 0.2301015 	 3 	 F 	 0 	 0 	 998 	 956 	 0
 18 	 1070 	 11.56949 	 1.569491 	 -0.05583113 	 -0.2607626 	 0 	 M 	 0 	 0 	 998 	 956 	 0
 18 	 1074 	 11.04681 	 1.046806 	 0.3569202 	 -0.4377943 	 25 	 M 	 0 	 0 	 1018 	 1005 	 0
 19 	 552 	 15.66757 	 1.181912 	 -1.276255 	 -0.1242316 	 83 	 M 	 0 	 9 	 448 	 369 	 1
 19 	 621 	 16.40863 	 1.168274 	 2.068808 	 1.149091 	 139 	 F 	 2 	 8 	 499 	 475 	 1
 19 	 661 	 13.73653 	 1.284958 	 2.125285 	 0.6564809 	 135 	 F 	 4 	 7 	 420 	 422 	 1
 19 	 829 	 15.06702 	 1.672504 	 -1.581931 	 -0.7007012 	 108 	 M 	 0 	 5 	 448 	 637 	 1
 19 	 848 	 13.65408 	 0.7373752 	 1.330293 	 0.3100477 	 84 	 M 	 0 	 5 	 621 	 552 	 1
 19 	 873 	 15.18689 	 1.556215 	 0.7693604 	 0.632142 	 58 	 M 	 0 	 5 	 718 	 367 	 1
 19 	 910 	 12.80812 	 0.9453259 	 -1.459979 	 -0.1954527 	 92 	 M 	 0 	 4 	 448 	 552 	 1
 19 	 956 	 13.20457 	 1.368697 	 -1.908372 	 -0.8752752 	 131 	 M 	 0 	 3 	 576 	 911 	 1
 19 	 990 	 12.51528 	 1.346516 	 -1.853812 	 -0.3273634 	 111 	 F 	 3 	 3 	 898 	 552 	 1
 19 	 992 	 13.87825 	 1.49355 	 1.055698 	 0.1869935 	 61 	 F 	 2 	 3 	 898 	 552 	 1
 19 	 996 	 12.00176 	 1.274104 	 0.8599105 	 0.6339645 	 67 	 M 	 0 	 3 	 909 	 949 	 1
 19 	 998 	 12.74389 	 1.115053 	 1.57119 	 0.6464775 	 98 	 F 	 6 	 3 	 909 	 949 	 1
 19 	 1018 	 12.87437 	 1.470894 	 -2.080496 	 -0.9319051 	 148 	 F 	 1 	 3 	 932 	 567 	 1
 19 	 1043 	 11.85469 	 1.225383 	 0.9561658 	 0.3697605 	 52 	 M 	 0 	 2 	 718 	 848 	 1
 19 	 1049 	 12.19635 	 1.24937 	 1.074171 	 0.5664786 	 62 	 F 	 5 	 2 	 931 	 910 	 1
 19 	 1050 	 13.01939 	 1.729147 	 -1.460404 	 -1.05363 	 81 	 F 	 4 	 2 	 934 	 956 	 1
 19 	 1051 	 11.91205 	 1.642323 	 -1.811768 	 -0.5862286 	 136 	 F 	 5 	 2 	 934 	 956 	 1
 19 	 1053 	 12.94961 	 1.491092 	 -1.315789 	 -0.9596511 	 92 	 F 	 2 	 2 	 934 	 956 	 1
 19 	 1054 	 12.07501 	 1.261546 	 -0.7311255 	 -0.679854 	 57 	 F 	 0 	 2 	 983 	 829 	 1
 19 	 1056 	 12.05117 	 1.15167 	 -0.8030964 	 -0.4627998 	 49 	 M 	 0 	 2 	 983 	 829 	 1
 19 	 1059 	 13.20375 	 1.649835 	 -0.8060157 	 -0.5741931 	 42 	 F 	 2 	 2 	 986 	 956 	 1
 19 	 1068 	 13.33347 	 1.61444 	 -1.286745 	 -0.5690574 	 84 	 M 	 0 	 2 	 992 	 956 	 1
 19 	 1071 	 11.2768 	 0.9127799 	 0.8332987 	 0.08383856 	 42 	 M 	 0 	 2 	 998 	 956 	 1
 19 	 1072 	 12.45639 	 1.463869 	 -1.506816 	 -0.2212217 	 82 	 F 	 1 	 2 	 998 	 956 	 1
 19 	 1073 	 12.05692 	 1.178269 	 0.9269779 	 0.3408109 	 66 	 F 	 4 	 2 	 1018 	 1005 	 1
 19 	 1076 	 12.40229 	 1.074207 	 0.5252677 	 0.6141786 	 37 	 F 	 3 	 2 	 1033 	 1005 	 1
 19 	 1077 	 11.32004 	 1.347768 	 1.732881 	 1.286789 	 116 	 F 	 6 	 1 	 621 	 422 	 1
 19 	 1079 	 11.92388 	 0.978711 	 1.910711 	 0.6745805 	 123 	 M 	 0 	 1 	 621 	 422 	 1
 19 	 1084 	 12.46613 	 1.452371 	 1.478466 	 0.8516629 	 90 	 F 	 3 	 1 	 661 	 873 	 1
 19 	 1087 	 11.34884 	 1.279058 	 0.5664438 	 -0.1794603 	 34 	 F 	 3 	 1 	 718 	 1044 	 1
 19 	 1088 	 11.28938 	 0.7374432 	 0.3088969 	 0.03916769 	 9 	 F 	 7 	 1 	 718 	 1044 	 1
 19 	 1090 	 11.60927 	 0.6998576 	 -0.3637172 	 0.3695886 	 25 	 M 	 0 	 1 	 931 	 1044 	 1
 19 	 1091 	 10.59806 	 0.5683393 	 -0.5624884 	 0.0832218 	 47 	 M 	 0 	 1 	 931 	 1044 	 1
 19 	 1092 	 11.78229 	 0.7329813 	 -1.185157 	 -1.060358 	 82 	 F 	 2 	 1 	 983 	 1071 	 1
 19 	 1094 	 10.8487 	 0.8029349 	 1.248422 	 0.1216693 	 63 	 F 	 3 	 1 	 983 	 1071 	 1
 19 	 1097 	 11.30442 	 1.241909 	 -0.6798716 	 -0.6695621 	 51 	 M 	 0 	 1 	 986 	 1057 	 1
 19 	 1104 	 11.44239 	 1.540467 	 1.239026 	 0.4900091 	 69 	 F 	 4 	 1 	 998 	 1045 	 1
 19 	 1110 	 12.06692 	 1.101146 	 -1.018797 	 -0.5333905 	 78 	 F 	 2 	 1 	 1018 	 1055 	 1
 19 	 1113 	 11.44384 	 0.892965 	 0.5027808 	 0.1999778 	 39 	 M 	 0 	 1 	 1049 	 1058 	 1
 19 	 1115 	 10.89993 	 0.9849191 	 -0.7675691 	 -1.189987 	 56 	 F 	 2 	 1 	 1050 	 1057 	 1
 19 	 1117 	 12.29108 	 1.439847 	 -0.5930084 	 -0.7459873 	 41 	 M 	 0 	 1 	 1050 	 1057 	 1
 19 	 1123 	 11.48426 	 1.242788 	 -0.6327127 	 -0.2704419 	 44 	 F 	 2 	 1 	 1053 	 1064 	 1
 19 	 1126 	 11.98459 	 1.187504 	 -1.143751 	 -0.9771175 	 67 	 M 	 0 	 1 	 1053 	 1064 	 1
 19 	 1134 	 11.63 	 0.9669451 	 -1.395315 	 -0.9717809 	 92 	 F 	 4 	 1 	 1072 	 1057 	 1
 19 	 1135 	 12.31932 	 1.398931 	 -0.7746223 	 -0.6075871 	 54 	 M 	 0 	 1 	 1072 	 1057 	 1
 19 	 1138 	 11.95244 	 0.9930931 	 1.562199 	 0.5929076 	 111 	 M 	 0 	 1 	 1073 	 996 	 1
 19 	 1142 	 11.39427 	 1.22058 	 1.132006 	 0.9010277 	 73 	 M 	 0 	 1 	 1075 	 1055 	 1
 19 	 1144 	 10.56325 	 0.5632497 	 1.020195 	 1.093992 	 0 	 F 	 0 	 0 	 621 	 1071 	 1
 19 	 1145 	 11.34944 	 1.349438 	 0.1397999 	 0.4419048 	 0 	 F 	 0 	 0 	 621 	 1071 	 1
 19 	 1146 	 11.15223 	 1.152234 	 -0.6101477 	 0.01604368 	 0 	 F 	 0 	 0 	 661 	 1142 	 1
 19 	 1147 	 11.24766 	 1.247657 	 -0.6381216 	 0.04755842 	 0 	 F 	 0 	 0 	 661 	 1142 	 1
 19 	 1148 	 11.8059 	 1.805904 	 1.094641 	 0.9418625 	 0 	 F 	 0 	 0 	 661 	 1142 	 1
 19 	 1149 	 11.18403 	 1.184026 	 1.422271 	 0.9826895 	 0 	 F 	 0 	 0 	 661 	 1142 	 1
 19 	 1150 	 11.60194 	 1.601937 	 0.4232263 	 0.4820503 	 0 	 M 	 0 	 0 	 990 	 1079 	 1
 19 	 1151 	 10.93969 	 0.9396928 	 0.7033581 	 0.6246438 	 0 	 M 	 0 	 0 	 990 	 1079 	 1
 19 	 1152 	 10.8753 	 0.8752952 	 0.7702689 	 0.5831191 	 0 	 M 	 0 	 0 	 990 	 1079 	 1
 19 	 1153 	 11.82825 	 1.828254 	 0.0679568 	 -0.2414929 	 0 	 M 	 0 	 0 	 992 	 829 	 1
 19 	 1154 	 11.18001 	 1.180009 	 -1.343042 	 -0.6139417 	 0 	 F 	 0 	 0 	 992 	 829 	 1
 19 	 1155 	 11.10406 	 1.104056 	 1.466328 	 1.037912 	 0 	 F 	 0 	 0 	 998 	 1142 	 1
 19 	 1156 	 10.94809 	 0.948087 	 2.283312 	 0.7314039 	 0 	 F 	 0 	 0 	 998 	 1142 	 1
 19 	 1157 	 11.13961 	 1.139614 	 0.3556631 	 0.3126596 	 0 	 M 	 0 	 0 	 998 	 1142 	 1
 19 	 1158 	 11.04037 	 1.040374 	 0.7591287 	 0.870602 	 0 	 M 	 0 	 0 	 998 	 1142 	 1
 19 	 1159 	 10.73141 	 0.7314101 	 0.5548695 	 0.816743 	 0 	 M 	 0 	 0 	 998 	 1142 	 1
 19 	 1160 	 11.02247 	 1.022474 	 0.3889918 	 0.3526647 	 0 	 M 	 0 	 0 	 998 	 1142 	 1
 19 	 1161 	 11.31735 	 1.317351 	 -1.001471 	 -0.1523153 	 0 	 M 	 0 	 0 	 1018 	 1056 	 1
 19 	 1162 	 10.85821 	 0.8582077 	 -0.0342772 	 0.2789422 	 0 	 M 	 0 	 0 	 1049 	 848 	 1
 19 	 1163 	 10.77459 	 0.7745866 	 0.8170936 	 0.697675 	 0 	 F 	 0 	 0 	 1049 	 848 	 1
 19 	 1164 	 10.44477 	 0.4447749 	 0.5024271 	 0.2118729 	 0 	 M 	 0 	 0 	 1049 	 848 	 1
 19 	 1165 	 10.93592 	 0.9359242 	 0.2573293 	 0.28242 	 0 	 F 	 0 	 0 	 1049 	 848 	 1
 19 	 1166 	 10.72994 	 0.7299432 	 0.6003926 	 0.6345876 	 0 	 M 	 0 	 0 	 1049 	 848 	 1
 19 	 1167 	 11.40192 	 1.401918 	 -0.4240701 	 -0.0997884 	 0 	 M 	 0 	 0 	 1050 	 1091 	 1
 19 	 1168 	 11.13936 	 1.139364 	 0.46832 	 0.1937337 	 0 	 F 	 0 	 0 	 1050 	 1091 	 1
 19 	 1169 	 11.27755 	 1.277546 	 -1.001127 	 -0.8027652 	 0 	 F 	 0 	 0 	 1050 	 1091 	 1
 19 	 1170 	 10.64414 	 0.6441447 	 -0.6480266 	 -0.4426231 	 0 	 F 	 0 	 0 	 1050 	 1091 	 1
 19 	 1171 	 11.05925 	 1.059251 	 1.122539 	 0.7099811 	 0 	 M 	 0 	 0 	 1051 	 1079 	 1
 19 	 1172 	 11.70332 	 1.70332 	 0.373626 	 0.4855566 	 0 	 F 	 0 	 0 	 1051 	 1079 	 1
 19 	 1173 	 10.79111 	 0.7911101 	 -0.6997009 	 0.2823624 	 0 	 M 	 0 	 0 	 1051 	 1079 	 1
 19 	 1174 	 11.36348 	 1.363475 	 0.08823873 	 0.09419314 	 0 	 M 	 0 	 0 	 1051 	 1079 	 1
 19 	 1175 	 11.58045 	 1.580452 	 -0.6440092 	 0.1978745 	 0 	 M 	 0 	 0 	 1051 	 1079 	 1
 19 	 1176 	 11.27682 	 1.276817 	 -1.154613 	 -0.4174087 	 0 	 M 	 0 	 0 	 1053 	 910 	 1
 19 	 1177 	 11.35162 	 1.351624 	 -0.6144114 	 -0.5950646 	 0 	 M 	 0 	 0 	 1053 	 910 	 1
 19 	 1178 	 11.02859 	 1.028595 	 -0.4769988 	 -0.1587862 	 0 	 F 	 0 	 0 	 1059 	 1071 	 1
 19 	 1179 	 11.63081 	 1.630806 	 -0.8482075 	 0.01734757 	 0 	 F 	 0 	 0 	 1059 	 1071 	 1
 19 	 1180 	 10.16106 	 0.1610599 	 0.4238097 	 0.2152932 	 0 	 M 	 0 	 0 	 1072 	 1091 	 1
 19 	 1181 	 11.40153 	 1.401535 	 -1.012996 	 -0.5815339 	 0 	 F 	 0 	 0 	 1073 	 552 	 1
 19 	 1182 	 11.70629 	 1.706288 	 -1.090273 	 -0.4539974 	 0 	 M 	 0 	 0 	 1073 	 552 	 1
 19 	 1183 	 11.42063 	 1.420634 	 -0.9697771 	 -0.1583944 	 0 	 M 	 0 	 0 	 1073 	 552 	 1
 19 	 1184 	 11.42008 	 1.42008 	 0.9821482 	 0.1763214 	 0 	 M 	 0 	 0 	 1073 	 552 	 1
 19 	 1185 	 11.14727 	 1.147269 	 0.2020953 	 -0.2158854 	 0 	 F 	 0 	 0 	 1076 	 1090 	 1
 19 	 1186 	 11.12154 	 1.121543 	 -0.3412089 	 0.3333541 	 0 	 M 	 0 	 0 	 1076 	 1090 	 1
 19 	 1187 	 10.39511 	 0.3951145 	 -3.919478e-05 	 0.3935796 	 0 	 M 	 0 	 0 	 1076 	 1090 	 1
 19 	 1188 	 11.49193 	 1.491927 	 0.9719224 	 0.7823257 	 0 	 F 	 0 	 0 	 1077 	 1142 	 1
 19 	 1189 	 10.631 	 0.6309984 	 0.2902396 	 0.6399408 	 0 	 M 	 0 	 0 	 1077 	 1142 	 1
 19 	 1190 	 10.77066 	 0.7706649 	 2.108246 	 1.200911 	 0 	 M 	 0 	 0 	 1077 	 1142 	 1
 19 	 1191 	 10.80001 	 0.800006 	 0.5736741 	 1.021418 	 0 	 F 	 0 	 0 	 1077 	 1142 	 1
 19 	 1192 	 11.01131 	 1.011308 	 1.232526 	 1.007493 	 0 	 F 	 0 	 0 	 1077 	 1142 	 1
 19 	 1193 	 11.49097 	 1.490968 	 0.2866482 	 1.035455 	 0 	 F 	 0 	 0 	 1077 	 1142 	 1
 19 	 1194 	 11.37891 	 1.378908 	 0.04606903 	 0.04365903 	 0 	 F 	 0 	 0 	 1084 	 1113 	 1
 19 	 1195 	 11.15593 	 1.155931 	 1.279356 	 0.004741322 	 0 	 M 	 0 	 0 	 1084 	 1113 	 1
 19 	 1196 	 11.27356 	 1.27356 	 0.6938557 	 0.6527739 	 0 	 M 	 0 	 0 	 1084 	 1113 	 1
 19 	 1197 	 11.34849 	 1.348488 	 -0.1911728 	 0.02800389 	 0 	 F 	 0 	 0 	 1087 	 1043 	 1
 19 	 1198 	 10.98834 	 0.9883353 	 0.8307251 	 0.5382572 	 0 	 F 	 0 	 0 	 1087 	 1043 	 1
 19 	 1199 	 11.39613 	 1.396131 	 0.5072439 	 0.5820631 	 0 	 F 	 0 	 0 	 1087 	 1043 	 1
 19 	 1200 	 10.872 	 0.8719986 	 0.6707266 	 0.01253633 	 0 	 F 	 0 	 0 	 1088 	 848 	 1
 19 	 1201 	 10.82036 	 0.8203591 	 0.6077962 	 0.2935753 	 0 	 M 	 0 	 0 	 1088 	 848 	 1
 19 	 1202 	 10.44485 	 0.4448452 	 0.9459739 	 0.4365591 	 0 	 M 	 0 	 0 	 1088 	 848 	 1
 19 	 1203 	 10.84912 	 0.849119 	 0.1597808 	 0.07913476 	 0 	 F 	 0 	 0 	 1088 	 848 	 1
 19 	 1204 	 10.65977 	 0.6597694 	 0.09038231 	 0.3976361 	 0 	 F 	 0 	 0 	 1088 	 848 	 1
 19 	 1205 	 10.86288 	 0.8628828 	 1.45215 	 0.9709258 	 0 	 F 	 0 	 0 	 1088 	 848 	 1
 19 	 1206 	 10.92453 	 0.9245328 	 -0.1866536 	 0.06668736 	 0 	 F 	 0 	 0 	 1088 	 848 	 1
 19 	 1207 	 11.1995 	 1.199499 	 0.7118587 	 0.2704247 	 0 	 F 	 0 	 0 	 1092 	 1071 	 1
 19 	 1208 	 11.01598 	 1.015976 	 -0.1389848 	 -0.3420951 	 0 	 F 	 0 	 0 	 1092 	 1071 	 1
 19 	 1209 	 10.69514 	 0.6951383 	 0.7746448 	 -0.3799556 	 0 	 F 	 0 	 0 	 1094 	 1126 	 1
 19 	 1210 	 11.25768 	 1.257683 	 1.213376 	 -0.1004418 	 0 	 M 	 0 	 0 	 1094 	 1126 	 1
 19 	 1211 	 10.60698 	 0.6069845 	 -0.4426806 	 -0.2760437 	 0 	 M 	 0 	 0 	 1094 	 1126 	 1
 19 	 1212 	 11.02594 	 1.025945 	 0.08987875 	 0.6190811 	 0 	 M 	 0 	 0 	 1104 	 1142 	 1
 19 	 1213 	 10.75719 	 0.7571939 	 0.2856441 	 0.8835541 	 0 	 F 	 0 	 0 	 1104 	 1142 	 1
 19 	 1214 	 10.9312 	 0.9312037 	 0.1633787 	 0.3377923 	 0 	 F 	 0 	 0 	 1104 	 1142 	 1
 19 	 1215 	 10.90255 	 0.9025507 	 -0.1774445 	 0.001577896 	 0 	 M 	 0 	 0 	 1104 	 1142 	 1
 19 	 1216 	 11.33786 	 1.337857 	 -0.5802776 	 -0.7357534 	 0 	 M 	 0 	 0 	 1110 	 829 	 1
 19 	 1217 	 11.60359 	 1.603586 	 -0.4937669 	 -0.3808683 	 0 	 M 	 0 	 0 	 1110 	 829 	 1
 19 	 1218 	 10.61056 	 0.6105644 	 -0.1813759 	 -0.6405552 	 0 	 M 	 0 	 0 	 1115 	 910 	 1
 19 	 1219 	 10.79645 	 0.7964496 	 -1.130553 	 -0.4504018 	 0 	 F 	 0 	 0 	 1115 	 910 	 1
 19 	 1220 	 11.69981 	 1.699807 	 0.5954708 	 -0.1038939 	 0 	 M 	 0 	 0 	 1123 	 829 	 1
 19 	 1221 	 11.23161 	 1.231608 	 -0.1577991 	 -0.4769279 	 0 	 F 	 0 	 0 	 1123 	 829 	 1
 19 	 1222 	 10.86388 	 0.8638763 	 0.3606645 	 0.08929482 	 0 	 M 	 0 	 0 	 1134 	 848 	 1
 19 	 1223 	 11.22316 	 1.223163 	 -0.5563936 	 -0.3289809 	 0 	 M 	 0 	 0 	 1134 	 848 	 1
 19 	 1224 	 10.71967 	 0.7196749 	 0.1858427 	 0.2399952 	 0 	 F 	 0 	 0 	 1134 	 848 	 1
 19 	 1225 	 10.71627 	 0.7162653 	 -0.1209559 	 -0.0008723238 	 0 	 M 	 0 	 0 	 1134 	 848 	 1
 19 	 422 	 14.65147 	 1.152497 	 2.133204 	 1.037238 	 122 	 M 	 0 	 9 	 249 	 292 	 0
 19 	 718 	 13.39429 	 1.344348 	 -1.451757 	 0.1270919 	 83 	 F 	 2 	 6 	 598 	 649 	 0
 19 	 931 	 12.87555 	 1.160692 	 1.149034 	 0.4734985 	 76 	 F 	 3 	 3 	 661 	 567 	 0
 19 	 983 	 12.18723 	 0.8547413 	 -0.9099898 	 -0.988895 	 49 	 F 	 3 	 2 	 867 	 567 	 0
 19 	 986 	 13.41938 	 1.772738 	 -0.9001285 	 -0.3363705 	 51 	 F 	 4 	 2 	 898 	 552 	 0
 19 	 1042 	 11.98254 	 1.1796 	 -0.6784709 	 -0.09224897 	 36 	 F 	 2 	 1 	 718 	 848 	 0
 19 	 1044 	 10.8614 	 0.8551119 	 0.3515079 	 0.01145152 	 29 	 M 	 0 	 1 	 718 	 848 	 0
 19 	 1045 	 12.1486 	 1.488361 	 0.7293907 	 0.3786022 	 44 	 M 	 0 	 1 	 718 	 848 	 0
 19 	 1055 	 11.58913 	 0.9383577 	 -0.8574043 	 -0.6807144 	 54 	 M 	 0 	 1 	 983 	 829 	 0
 19 	 1057 	 10.68062 	 0.6794011 	 -0.9507434 	 -0.5178709 	 62 	 M 	 0 	 1 	 983 	 829 	 0
 19 	 1058 	 11.63252 	 1.640003 	 -0.6252618 	 -0.2926917 	 45 	 M 	 0 	 1 	 986 	 956 	 0
 19 	 1064 	 11.47078 	 0.9638949 	 0.5204484 	 0.1129513 	 45 	 M 	 0 	 1 	 990 	 996 	 0
 19 	 1075 	 11.75307 	 1.2507 	 0.9543638 	 0.8348134 	 52 	 F 	 4 	 1 	 1033 	 1005 	 0
 19 	 1078 	 10.85355 	 0.8535529 	 0.6340709 	 1.047327 	 54 	 F 	 0 	 0 	 621 	 422 	 0
 19 	 1080 	 11.30188 	 1.301878 	 0.3773279 	 0.7066222 	 22 	 F 	 0 	 0 	 621 	 422 	 0
 19 	 1081 	 11.1681 	 1.168095 	 0.6383726 	 1.040683 	 31 	 F 	 0 	 0 	 621 	 422 	 0
 19 	 1082 	 10.61432 	 0.6143174 	 0.8188812 	 0.8390894 	 50 	 F 	 0 	 0 	 621 	 422 	 0
 19 	 1083 	 11.34848 	 1.348482 	 0.6653032 	 1.024959 	 49 	 M 	 0 	 0 	 661 	 873 	 0
 19 	 1085 	 11.63762 	 1.637619 	 -0.05072123 	 -0.06415441 	 3 	 F 	 0 	 0 	 661 	 873 	 0
 19 	 1086 	 11.6126 	 1.612603 	 0.4713268 	 0.7190499 	 26 	 M 	 0 	 0 	 661 	 873 	 0
 19 	 1089 	 10.78448 	 0.7844755 	 0.2342088 	 0.2399757 	 14 	 F 	 0 	 0 	 931 	 1044 	 0
 19 	 1093 	 11.1725 	 1.172502 	 -0.00502191 	 0.1510548 	 2 	 M 	 0 	 0 	 983 	 1071 	 0
 19 	 1095 	 11.17906 	 1.179055 	 -0.3488133 	 -0.8586717 	 29 	 F 	 0 	 0 	 986 	 1057 	 0
 19 	 1096 	 11.302 	 1.301996 	 0.04652565 	 -0.4357338 	 4 	 F 	 0 	 0 	 986 	 1057 	 0
 19 	 1098 	 10.90699 	 0.906986 	 -0.490711 	 -0.8276616 	 35 	 M 	 0 	 0 	 986 	 1057 	 0
 19 	 1099 	 11.51965 	 1.519652 	 0.582834 	 0.5179193 	 27 	 M 	 0 	 0 	 992 	 873 	 0
 19 	 1100 	 11.63348 	 1.633477 	 0.2051929 	 0.1523595 	 13 	 F 	 0 	 0 	 992 	 873 	 0
 19 	 1101 	 11.59591 	 1.595915 	 1.334749 	 1.197112 	 88 	 M 	 0 	 0 	 992 	 873 	 0
 19 	 1102 	 11.31835 	 1.31835 	 0.9788097 	 0.8174185 	 58 	 F 	 0 	 0 	 992 	 873 	 0
 19 	 1103 	 11.64996 	 1.649963 	 0.1612808 	 0.4319325 	 12 	 M 	 0 	 0 	 998 	 1045 	 0
 19 	 1105 	 11.4337 	 1.433697 	 0.3191518 	 0.4132699 	 24 	 F 	 0 	 0 	 998 	 1045 	 0
 19 	 1106 	 11.2007 	 1.200704 	 0.6730044 	 0.7938655 	 38 	 F 	 0 	 0 	 998 	 1045 	 0
 19 	 1107 	 11.4042 	 1.404197 	 -0.6401746 	 -0.8429988 	 44 	 F 	 0 	 0 	 1018 	 1055 	 0
 19 	 1108 	 10.77372 	 0.773716 	 -0.6957383 	 -0.3340649 	 46 	 F 	 0 	 0 	 1018 	 1055 	 0
 19 	 1109 	 11.47772 	 1.477723 	 -0.957763 	 -0.9437677 	 48 	 M 	 0 	 0 	 1018 	 1055 	 0
 19 	 1111 	 10.69461 	 0.694615 	 -0.1382419 	 -0.03586536 	 14 	 F 	 0 	 0 	 1042 	 1057 	 0
 19 	 1112 	 11.29863 	 1.298635 	 0.2713539 	 -0.1463546 	 15 	 F 	 0 	 0 	 1042 	 1057 	 0
 19 	 1114 	 11.64997 	 1.649969 	 0.9607093 	 0.1105384 	 56 	 F 	 0 	 0 	 1049 	 1058 	 0
 19 	 1116 	 11.29759 	 1.297589 	 -0.4720182 	 -0.3089037 	 33 	 F 	 0 	 0 	 1050 	 1057 	 0
 19 	 1118 	 11.32043 	 1.320426 	 -0.8461762 	 -1.070931 	 48 	 F 	 0 	 0 	 1050 	 1057 	 0
 19 	 1119 	 10.95269 	 0.9526918 	 0.2891981 	 -0.8761722 	 16 	 M 	 0 	 0 	 1050 	 1057 	 0
 19 	 1120 	 11.6546 	 1.654601 	 -0.06498713 	 -0.1513729 	 8 	 M 	 0 	 0 	 1051 	 552 	 0
 19 	 1121 	 11.35708 	 1.357082 	 -0.2374115 	 -0.8443032 	 14 	 F 	 0 	 0 	 1051 	 552 	 0
 19 	 1122 	 11.11173 	 1.111728 	 1.12928 	 -0.4658439 	 61 	 M 	 0 	 0 	 1053 	 1064 	 0
 19 	 1124 	 10.78466 	 0.7846602 	 -1.001718 	 -0.8275126 	 54 	 M 	 0 	 0 	 1053 	 1064 	 0
 19 	 1125 	 11.39498 	 1.394977 	 -0.07814215 	 -0.5117062 	 13 	 F 	 0 	 0 	 1053 	 1064 	 0
 19 	 1127 	 11.42273 	 1.422727 	 1.060671 	 -0.1995835 	 65 	 F 	 0 	 0 	 1054 	 1045 	 0
 19 	 1128 	 11.05651 	 1.056511 	 0.3541374 	 0.2473606 	 13 	 M 	 0 	 0 	 1054 	 1045 	 0
 19 	 1129 	 11.16398 	 1.163977 	 -0.1282003 	 -0.2743347 	 5 	 F 	 0 	 0 	 1054 	 1045 	 0
 19 	 1130 	 11.30243 	 1.302434 	 -0.6807305 	 -0.1443559 	 49 	 F 	 0 	 0 	 1054 	 1045 	 0
 19 	 1131 	 11.62444 	 1.624436 	 -0.09674091 	 0.08748828 	 13 	 M 	 0 	 0 	 1054 	 1045 	 0
 19 	 1132 	 11.23892 	 1.238924 	 -0.197517 	 -0.1744367 	 18 	 M 	 0 	 0 	 1054 	 1045 	 0
 19 	 1133 	 11.70636 	 1.706356 	 -0.2090423 	 -0.822631 	 13 	 M 	 0 	 0 	 1059 	 956 	 0
 19 	 1136 	 10.73176 	 0.731765 	 -0.405704 	 -0.0814981 	 27 	 F 	 0 	 0 	 1072 	 1057 	 0
 19 	 1137 	 11.0986 	 1.098603 	 0.7207588 	 0.8401543 	 52 	 F 	 0 	 0 	 1073 	 996 	 0
 19 	 1139 	 10.82991 	 0.8299056 	 -0.2924587 	 -0.1677604 	 10 	 M 	 0 	 0 	 1075 	 1055 	 0
 19 	 1140 	 10.94611 	 0.9461086 	 1.301054 	 0.7194877 	 79 	 M 	 0 	 0 	 1075 	 1055 	 0
 19 	 1141 	 11.2665 	 1.266499 	 0.1981186 	 0.2163796 	 7 	 M 	 0 	 0 	 1075 	 1055 	 0
 19 	 1143 	 10.76435 	 0.7643489 	 -0.04078009 	 0.7495133 	 0 	 F 	 0 	 0 	 1076 	 996 	 0
 20 	 621 	 17.54697 	 1.168274 	 2.068808 	 1.149091 	 71 	 F 	 3 	 9 	 499 	 475 	 1
 20 	 848 	 14.46693 	 0.7373752 	 1.330293 	 0.3100477 	 53 	 M 	 0 	 6 	 621 	 552 	 1
 20 	 873 	 15.0435 	 1.556215 	 0.7693604 	 0.632142 	 24 	 M 	 0 	 6 	 718 	 367 	 1
 20 	 956 	 14.25618 	 1.368697 	 -1.908372 	 -0.8752752 	 86 	 M 	 0 	 4 	 576 	 911 	 1
 20 	 998 	 12.89793 	 1.115053 	 1.57119 	 0.6464775 	 46 	 F 	 4 	 4 	 909 	 949 	 1
 20 	 1018 	 13.49882 	 1.470894 	 -2.080496 	 -0.9319051 	 72 	 F 	 5 	 4 	 932 	 567 	 1
