t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 957 	 10.57755 	 0.5775547 	 -1.757117 	 -0.5269172 	 0 	 M 	 0 	 0 	 890 	 893 	 1
 16 	 958 	 10.64058 	 0.6405844 	 0.05650398 	 -0.1980433 	 0 	 M 	 0 	 0 	 890 	 893 	 1
 16 	 959 	 10.63497 	 0.6349744 	 1.249137 	 0.1541478 	 0 	 F 	 0 	 0 	 897 	 893 	 1
 16 	 960 	 11.39037 	 1.390368 	 -0.7571437 	 -0.5761909 	 0 	 F 	 0 	 0 	 897 	 893 	 1
 16 	 961 	 10.38432 	 0.3843189 	 0.4185083 	 -0.1117301 	 0 	 F 	 0 	 0 	 897 	 893 	 1
 16 	 962 	 10.73269 	 0.7326911 	 -1.600107 	 -0.7014108 	 0 	 F 	 0 	 0 	 902 	 856 	 1
 16 	 109 	 17.54377 	 0.9870896 	 -0.8659457 	 -0.4095342 	 28 	 F 	 2 	 11 	 42 	 57 	 0
 16 	 183 	 17.95141 	 0.4350712 	 -1.351307 	 -0.04268646 	 51 	 M 	 0 	 10 	 116 	 136 	 0
 16 	 274 	 14.98731 	 0.5657848 	 1.358462 	 0.03230832 	 54 	 F 	 4 	 9 	 191 	 192 	 0
 16 	 312 	 16.14742 	 0.6027033 	 -1.308611 	 -0.1553135 	 39 	 F 	 4 	 8 	 248 	 50 	 0
 16 	 378 	 16.3886 	 1.210239 	 -1.209178 	 -0.3891649 	 43 	 F 	 4 	 7 	 299 	 134 	 0
 16 	 470 	 13.30027 	 0.3012593 	 -1.168581 	 -0.8282069 	 47 	 M 	 0 	 5 	 367 	 256 	 0
 16 	 534 	 14.40759 	 0.9311454 	 -0.876485 	 -0.9292677 	 31 	 F 	 5 	 4 	 312 	 441 	 0
 16 	 546 	 11.70563 	 0.6760621 	 -1.055032 	 -0.07441143 	 26 	 F 	 1 	 4 	 378 	 441 	 0
 16 	 578 	 12.36017 	 0.8080338 	 -0.6273977 	 -0.1740481 	 27 	 F 	 5 	 4 	 493 	 183 	 0
 16 	 586 	 13.14671 	 0.6342562 	 0.9567209 	 0.6102996 	 39 	 F 	 6 	 4 	 515 	 160 	 0
 16 	 602 	 14.12844 	 1.013743 	 0.9493358 	 0.42594 	 46 	 M 	 0 	 3 	 312 	 557 	 0
 16 	 607 	 11.47321 	 0.2683498 	 -1.404339 	 -0.6441495 	 25 	 M 	 0 	 3 	 400 	 557 	 0
 16 	 640 	 13.37761 	 1.718163 	 -1.254956 	 -0.7715097 	 34 	 M 	 0 	 3 	 531 	 555 	 0
 16 	 653 	 12.08679 	 1.223302 	 0.7169904 	 0.6868029 	 43 	 F 	 3 	 3 	 544 	 571 	 0
 16 	 669 	 11.76781 	 0.7538897 	 -1.015141 	 0.112084 	 38 	 F 	 0 	 3 	 553 	 356 	 0
 16 	 684 	 12.4552 	 0.7269437 	 -1.427194 	 -0.2939703 	 49 	 M 	 0 	 3 	 578 	 555 	 0
 16 	 707 	 11.72393 	 1.155446 	 -0.4182815 	 -0.4329909 	 13 	 M 	 0 	 2 	 457 	 640 	 0
 16 	 709 	 12.04473 	 0.9710902 	 -1.137703 	 -0.1826369 	 35 	 M 	 0 	 2 	 524 	 356 	 0
 16 	 711 	 12.24603 	 0.8419239 	 -1.204096 	 -0.1528147 	 38 	 M 	 0 	 2 	 524 	 356 	 0
 16 	 712 	 11.67771 	 0.4447589 	 0.4367824 	 0.05717485 	 22 	 M 	 0 	 2 	 533 	 673 	 0
 16 	 718 	 12.0437 	 0.5721329 	 0.5695872 	 0.4465966 	 27 	 M 	 0 	 2 	 546 	 397 	 0
 16 	 721 	 12.12513 	 1.048021 	 -0.6663141 	 -0.1204883 	 20 	 F 	 5 	 2 	 578 	 678 	 0
 16 	 741 	 12.28347 	 0.6084104 	 -2.019819 	 -0.664002 	 63 	 F 	 4 	 2 	 669 	 643 	 0
 16 	 744 	 11.04033 	 0.7423758 	 -0.8449591 	 -0.06658702 	 20 	 F 	 4 	 1 	 109 	 732 	 0
 16 	 746 	 11.32059 	 1.011633 	 0.8162365 	 0.4477201 	 29 	 F 	 0 	 1 	 135 	 397 	 0
 16 	 756 	 11.10865 	 0.5794747 	 1.338958 	 0.3853226 	 60 	 M 	 0 	 1 	 312 	 711 	 0
 16 	 761 	 12.17869 	 1.135339 	 0.2103309 	 0.2505701 	 19 	 F 	 3 	 1 	 524 	 188 	 0
 16 	 768 	 10.16681 	 0.2657723 	 -1.210151 	 -0.5484345 	 48 	 M 	 0 	 1 	 534 	 712 	 0
 16 	 769 	 11.34861 	 0.4448212 	 -1.487849 	 -1.281022 	 53 	 M 	 0 	 1 	 544 	 470 	 0
 16 	 777 	 11.32114 	 0.5114244 	 0.3891147 	 0.3603901 	 24 	 F 	 5 	 1 	 586 	 702 	 0
 16 	 782 	 11.8356 	 1.476285 	 0.6714312 	 0.1877225 	 33 	 M 	 0 	 1 	 592 	 640 	 0
 16 	 786 	 11.7725 	 0.757291 	 0.6897104 	 0.6558118 	 32 	 F 	 3 	 1 	 654 	 732 	 0
 16 	 787 	 12.04765 	 1.194299 	 1.103525 	 0.6773031 	 39 	 F 	 3 	 1 	 654 	 732 	 0
 16 	 790 	 11.09274 	 0.5233021 	 -0.1973785 	 -0.1947137 	 3 	 M 	 0 	 1 	 669 	 607 	 0
 16 	 794 	 10.71083 	 0.6025577 	 -1.13008 	 -0.245508 	 43 	 F 	 1 	 1 	 695 	 183 	 0
 16 	 797 	 10.32695 	 0.293814 	 1.208588 	 0.3455495 	 59 	 F 	 4 	 1 	 714 	 706 	 0
 16 	 802 	 10.92997 	 0.421333 	 0.6255109 	 0.0762527 	 24 	 M 	 0 	 1 	 728 	 711 	 0
 16 	 803 	 11.48203 	 0.7038761 	 -0.4969895 	 -0.4212144 	 10 	 M 	 0 	 1 	 728 	 711 	 0
 16 	 804 	 11.56034 	 0.5367322 	 1.227528 	 0.06812002 	 50 	 F 	 5 	 1 	 728 	 711 	 0
 16 	 814 	 10.83127 	 0.5195166 	 0.9403748 	 0.5857513 	 37 	 M 	 0 	 1 	 736 	 632 	 0
 16 	 816 	 10.68272 	 0.6560042 	 -0.2960262 	 -0.2325189 	 5 	 M 	 0 	 1 	 741 	 597 	 0
 16 	 817 	 11.03108 	 1.031083 	 0.7522551 	 -0.01711469 	 33 	 M 	 0 	 0 	 109 	 709 	 0
 16 	 818 	 10.69587 	 0.6958725 	 0.3178915 	 -0.4437538 	 16 	 F 	 0 	 0 	 109 	 709 	 0
 16 	 819 	 10.45181 	 0.4518104 	 0.6731052 	 0.08120498 	 29 	 M 	 0 	 0 	 274 	 802 	 0
 16 	 820 	 10.51068 	 0.5106767 	 0.5950161 	 0.4010717 	 35 	 F 	 0 	 0 	 274 	 802 	 0
 16 	 821 	 10.34234 	 0.3423382 	 -0.285124 	 -0.2979345 	 3 	 F 	 0 	 0 	 274 	 802 	 0
 16 	 822 	 10.61652 	 0.6165245 	 0.1250064 	 0.3770937 	 13 	 F 	 0 	 0 	 274 	 802 	 0
 16 	 823 	 10.5191 	 0.5191034 	 -0.09239009 	 -0.2408172 	 4 	 M 	 0 	 0 	 312 	 802 	 0
 16 	 824 	 10.40373 	 0.4037333 	 -0.5542378 	 -0.2937128 	 19 	 F 	 0 	 0 	 312 	 802 	 0
 16 	 825 	 10.54617 	 0.5461673 	 -0.3348819 	 0.4076799 	 6 	 F 	 0 	 0 	 312 	 802 	 0
 16 	 826 	 10.89246 	 0.8924622 	 -0.3671309 	 0.2307048 	 8 	 F 	 0 	 0 	 312 	 802 	 0
 16 	 827 	 10.99348 	 0.9934759 	 0.07075523 	 -0.2147315 	 9 	 F 	 0 	 0 	 378 	 768 	 0
 16 	 828 	 11.02534 	 1.025338 	 -0.567144 	 -0.2948148 	 15 	 M 	 0 	 0 	 378 	 768 	 0
 16 	 829 	 11.1763 	 1.176303 	 -0.4411074 	 -0.3321328 	 12 	 F 	 0 	 0 	 378 	 768 	 0
 16 	 830 	 10.64195 	 0.6419507 	 -0.8044883 	 -0.3033788 	 18 	 M 	 0 	 0 	 378 	 768 	 0
 16 	 831 	 10.56045 	 0.5604518 	 -0.1008139 	 -0.2447478 	 0 	 F 	 0 	 0 	 400 	 803 	 0
 16 	 835 	 10.9856 	 0.9856032 	 -0.9711671 	 -0.5214629 	 23 	 M 	 0 	 0 	 524 	 356 	 0
 16 	 836 	 11.01343 	 1.013431 	 0.3189838 	 0.05774528 	 21 	 F 	 0 	 0 	 524 	 356 	 0
 16 	 838 	 10.47631 	 0.4763134 	 0.06998182 	 0.1202658 	 5 	 F 	 0 	 0 	 534 	 183 	 0
 16 	 839 	 10.19363 	 0.1936276 	 -0.9014323 	 -0.6362338 	 32 	 F 	 0 	 0 	 534 	 183 	 0
 16 	 840 	 10.97785 	 0.9778453 	 -0.9163108 	 -0.7484297 	 30 	 M 	 0 	 0 	 534 	 183 	 0
 16 	 842 	 10.40953 	 0.4095321 	 -1.580895 	 -0.9719025 	 60 	 F 	 0 	 0 	 534 	 183 	 0
 16 	 843 	 10.91652 	 0.9165221 	 0.375043 	 -0.7229265 	 16 	 M 	 0 	 0 	 544 	 709 	 0
 16 	 844 	 11.1564 	 1.156399 	 0.08615066 	 -0.3751888 	 9 	 F 	 0 	 0 	 544 	 709 	 0
 16 	 846 	 10.68829 	 0.6882867 	 -0.3699337 	 0.05786048 	 10 	 M 	 0 	 0 	 544 	 709 	 0
 16 	 847 	 10.98201 	 0.9820084 	 -0.186869 	 0.0909109 	 3 	 F 	 0 	 0 	 544 	 709 	 0
 16 	 848 	 11.10108 	 1.101078 	 -0.8988717 	 -0.3773913 	 29 	 M 	 0 	 0 	 544 	 709 	 0
 16 	 849 	 11.14745 	 1.147454 	 -0.5717044 	 -0.468011 	 22 	 M 	 0 	 0 	 544 	 709 	 0
 16 	 850 	 10.71177 	 0.7117744 	 0.4074291 	 0.2124314 	 16 	 M 	 0 	 0 	 546 	 602 	 0
 16 	 853 	 10.23181 	 0.2318109 	 0.4756955 	 0.3007285 	 27 	 F 	 0 	 0 	 578 	 424 	 0
 16 	 854 	 10.59181 	 0.5918088 	 0.09737584 	 0.4869499 	 6 	 F 	 0 	 0 	 578 	 424 	 0
 16 	 857 	 10.67479 	 0.6747857 	 -0.1437776 	 -0.5874534 	 2 	 F 	 0 	 0 	 586 	 782 	 0
 16 	 858 	 11.2567 	 1.256704 	 -0.1381023 	 0.351351 	 0 	 F 	 0 	 0 	 586 	 782 	 0
 16 	 859 	 11.30318 	 1.303176 	 -0.132801 	 0.5649559 	 0 	 M 	 0 	 0 	 586 	 782 	 0
 16 	 860 	 11.07785 	 1.077853 	 0.8669619 	 0.4475673 	 31 	 F 	 0 	 0 	 586 	 782 	 0
 16 	 863 	 10.67107 	 0.6710678 	 1.26459 	 0.8060872 	 52 	 F 	 0 	 0 	 653 	 188 	 0
 16 	 864 	 10.54536 	 0.5453557 	 0.04254263 	 0.5640428 	 5 	 F 	 0 	 0 	 653 	 188 	 0
 16 	 865 	 11.04734 	 1.047338 	 0.2953217 	 -0.2734905 	 17 	 M 	 0 	 0 	 721 	 769 	 0
 16 	 866 	 10.82542 	 0.8254157 	 -0.8810583 	 -1.201421 	 27 	 M 	 0 	 0 	 721 	 769 	 0
 16 	 867 	 10.92395 	 0.9239491 	 -1.189383 	 -0.406814 	 39 	 F 	 0 	 0 	 721 	 769 	 0
 16 	 868 	 11.0899 	 1.089895 	 -1.141393 	 -0.6357266 	 47 	 F 	 0 	 0 	 721 	 769 	 0
 16 	 869 	 10.45781 	 0.4578103 	 -0.738855 	 -0.3378044 	 16 	 F 	 0 	 0 	 721 	 769 	 0
 16 	 870 	 10.52696 	 0.5269568 	 -1.105374 	 -0.7152142 	 32 	 F 	 0 	 0 	 731 	 618 	 0
 16 	 871 	 10.32115 	 0.3211531 	 0.1683004 	 -0.3621267 	 12 	 F 	 0 	 0 	 731 	 618 	 0
 16 	 875 	 10.95089 	 0.9508948 	 -1.525514 	 -0.9816528 	 41 	 M 	 0 	 0 	 741 	 810 	 0
 16 	 876 	 10.29809 	 0.2980873 	 -1.089465 	 -0.8551723 	 46 	 F 	 0 	 0 	 744 	 768 	 0
 16 	 877 	 10.04854 	 0.04853726 	 -0.59479 	 -0.4292783 	 21 	 F 	 0 	 0 	 744 	 768 	 0
 16 	 878 	 10.58222 	 0.5822174 	 -1.34687 	 -0.5017548 	 42 	 M 	 0 	 0 	 744 	 768 	 0
 16 	 879 	 10.36867 	 0.3686715 	 -0.5254485 	 -0.7849144 	 14 	 M 	 0 	 0 	 744 	 768 	 0
 16 	 880 	 10.88151 	 0.881507 	 0.7079986 	 0.494067 	 34 	 M 	 0 	 0 	 761 	 816 	 0
 16 	 881 	 10.73157 	 0.7315715 	 -0.3610474 	 -0.117081 	 9 	 F 	 0 	 0 	 761 	 816 	 0
 16 	 882 	 10.68293 	 0.6829251 	 0.04201867 	 0.4886672 	 4 	 M 	 0 	 0 	 761 	 816 	 0
 16 	 883 	 10.96894 	 0.9689413 	 0.5859772 	 -0.3612557 	 30 	 F 	 0 	 0 	 773 	 618 	 0
 16 	 885 	 10.71978 	 0.7197834 	 -0.3212808 	 -0.461623 	 10 	 M 	 0 	 0 	 773 	 618 	 0
 16 	 886 	 10.60651 	 0.6065077 	 -0.1371612 	 -0.8178804 	 1 	 F 	 0 	 0 	 773 	 618 	 0
 16 	 887 	 11.27016 	 1.270159 	 0.4784935 	 -0.3776449 	 20 	 F 	 0 	 0 	 773 	 618 	 0
 16 	 888 	 10.68085 	 0.6808529 	 0.596248 	 0.38261 	 33 	 M 	 0 	 0 	 773 	 618 	 0
 16 	 891 	 11.14067 	 1.140668 	 -0.1428457 	 -0.1278464 	 1 	 M 	 0 	 0 	 777 	 441 	 0
 16 	 892 	 10.86637 	 0.8663713 	 0.4860364 	 0.7552813 	 22 	 F 	 0 	 0 	 777 	 441 	 0
 16 	 894 	 11.14584 	 1.145837 	 -0.4898753 	 -0.5345527 	 19 	 M 	 0 	 0 	 786 	 707 	 0
 16 	 895 	 11.24368 	 1.243684 	 -0.1705648 	 0.5135082 	 0 	 M 	 0 	 0 	 786 	 707 	 0
 16 	 898 	 10.74935 	 0.749348 	 0.6003913 	 0.3881511 	 22 	 F 	 0 	 0 	 787 	 816 	 0
 16 	 899 	 11.28087 	 1.280866 	 1.003182 	 0.6707824 	 41 	 M 	 0 	 0 	 787 	 816 	 0
 16 	 900 	 11.08851 	 1.088514 	 1.489184 	 0.9742736 	 63 	 F 	 0 	 0 	 788 	 397 	 0
 16 	 901 	 11.04905 	 1.049052 	 0.8468646 	 0.7210423 	 34 	 F 	 0 	 0 	 788 	 397 	 0
 16 	 903 	 10.71508 	 0.7150803 	 0.202305 	 0.3276205 	 13 	 M 	 0 	 0 	 797 	 718 	 0
 16 	 904 	 10.60747 	 0.6074737 	 -0.03936412 	 0.07083893 	 2 	 M 	 0 	 0 	 797 	 718 	 0
 16 	 905 	 10.28523 	 0.2852332 	 0.01010692 	 0.4432857 	 7 	 M 	 0 	 0 	 797 	 718 	 0
 16 	 906 	 10.72783 	 0.727831 	 -0.02405348 	 0.3240121 	 3 	 M 	 0 	 0 	 797 	 718 	 0
 16 	 907 	 10.74917 	 0.7491729 	 -0.1283724 	 -0.06793086 	 0 	 F 	 0 	 0 	 804 	 803 	 0
 16 	 908 	 10.41636 	 0.416362 	 -0.9393148 	 -0.06562983 	 35 	 F 	 0 	 0 	 804 	 803 	 0
 16 	 909 	 10.22788 	 0.2278795 	 -0.429608 	 -0.05610771 	 11 	 M 	 0 	 0 	 804 	 803 	 0
 16 	 910 	 10.73874 	 0.7387435 	 -0.8615581 	 -0.2981224 	 19 	 F 	 0 	 0 	 804 	 803 	 0
 16 	 913 	 11.22005 	 1.220052 	 0.8371108 	 0.5947901 	 34 	 F 	 0 	 0 	 815 	 709 	 0
 17 	 188 	 18.92393 	 0.7226612 	 1.590967 	 1.04916 	 99 	 M 	 0 	 12 	 119 	 134 	 1
 17 	 356 	 15.91452 	 1.171753 	 1.189116 	 0.2576359 	 86 	 M 	 0 	 9 	 274 	 264 	 1
 17 	 397 	 17.08688 	 0.8307953 	 1.478232 	 0.9684241 	 99 	 M 	 0 	 8 	 68 	 219 	 1
 17 	 400 	 13.79534 	 0.3974958 	 1.30269 	 0.3947424 	 84 	 F 	 1 	 8 	 135 	 219 	 1
 17 	 424 	 16.2985 	 0.8028482 	 1.265896 	 0.8563871 	 80 	 M 	 0 	 8 	 331 	 219 	 1
 17 	 524 	 15.15323 	 1.128262 	 -1.458548 	 -0.5000978 	 111 	 F 	 4 	 6 	 274 	 460 	 1
 17 	 544 	 16.02947 	 1.202114 	 -1.204594 	 -0.4371239 	 92 	 F 	 1 	 6 	 378 	 441 	 1
 17 	 618 	 14.03791 	 0.7979785 	 -1.634709 	 -0.4818737 	 113 	 M 	 0 	 5 	 457 	 557 	 1
 17 	 628 	 14.2557 	 0.9761282 	 -1.738617 	 -0.5363613 	 121 	 M 	 0 	 5 	 516 	 504 	 1
 17 	 632 	 12.72773 	 0.3886452 	 0.9208533 	 -0.07207329 	 80 	 M 	 0 	 5 	 516 	 504 	 1
 17 	 643 	 13.53774 	 0.3186725 	 -1.258579 	 -1.122917 	 98 	 M 	 0 	 5 	 533 	 470 	 1
 17 	 654 	 12.47673 	 1.276084 	 1.093223 	 0.6615131 	 84 	 F 	 4 	 5 	 544 	 571 	 1
 17 	 731 	 12.56134 	 0.8254135 	 -1.289988 	 -0.8167712 	 92 	 F 	 7 	 4 	 653 	 660 	 1
 17 	 773 	 12.54222 	 0.37763 	 0.9531115 	 0.4718693 	 74 	 F 	 3 	 3 	 578 	 632 	 1
 17 	 788 	 13.78529 	 1.219115 	 1.388506 	 0.1334865 	 87 	 F 	 2 	 3 	 654 	 732 	 1
 17 	 799 	 12.11543 	 0.3899668 	 -1.253828 	 -0.2670933 	 95 	 M 	 0 	 3 	 714 	 706 	 1
 17 	 815 	 11.18621 	 0.7459901 	 0.5590419 	 0.5163622 	 35 	 F 	 1 	 3 	 736 	 632 	 1
 17 	 833 	 12.11056 	 0.5750355 	 -0.8098811 	 0.09040686 	 45 	 M 	 0 	 2 	 400 	 803 	 1
 17 	 851 	 11.44316 	 0.7719682 	 1.038382 	 0.7853297 	 67 	 F 	 1 	 2 	 578 	 424 	 1
 17 	 852 	 11.94214 	 0.5994529 	 1.658217 	 0.5382133 	 121 	 F 	 2 	 2 	 578 	 424 	 1
 17 	 855 	 11.75394 	 0.2686752 	 1.379933 	 0.7686849 	 79 	 F 	 7 	 2 	 578 	 424 	 1
 17 	 861 	 11.97537 	 1.398724 	 1.297288 	 0.360721 	 95 	 M 	 0 	 2 	 586 	 782 	 1
 17 	 884 	 11.36182 	 0.6935112 	 -1.503693 	 -0.6001118 	 122 	 M 	 0 	 2 	 773 	 618 	 1
 17 	 890 	 12.31796 	 0.8015126 	 -0.964103 	 -0.6790671 	 53 	 F 	 4 	 2 	 777 	 441 	 1
 17 	 893 	 11.79091 	 0.5677727 	 -0.8392543 	 -0.7837815 	 60 	 M 	 0 	 2 	 777 	 441 	 1
 17 	 896 	 10.76193 	 0.6710687 	 -1.185728 	 -0.6530119 	 73 	 F 	 3 	 2 	 786 	 707 	 1
 17 	 897 	 12.51589 	 1.316746 	 0.5514743 	 -0.2176359 	 43 	 F 	 4 	 2 	 787 	 816 	 1
 17 	 911 	 11.6496 	 0.6385542 	 -0.7790758 	 -0.4094101 	 51 	 M 	 0 	 2 	 804 	 803 	 1
 17 	 912 	 12.63249 	 1.241641 	 -0.7577069 	 -0.2183273 	 51 	 M 	 0 	 2 	 815 	 709 	 1
 17 	 917 	 10.8041 	 0.5958879 	 -0.5131581 	 -0.435596 	 35 	 F 	 2 	 1 	 524 	 810 	 1
 17 	 918 	 11.72247 	 0.7054603 	 -1.087557 	 -0.4184197 	 60 	 M 	 0 	 1 	 524 	 810 	 1
 17 	 919 	 11.48407 	 1.435374 	 -0.7511961 	 -0.2611456 	 55 	 F 	 2 	 1 	 524 	 810 	 1
 17 	 920 	 11.07669 	 1.01704 	 -1.022439 	 -0.07990613 	 65 	 M 	 0 	 1 	 524 	 810 	 1
 17 	 923 	 11.73653 	 1.25597 	 -0.1649848 	 -0.1705656 	 13 	 M 	 0 	 1 	 544 	 833 	 1
 17 	 926 	 11.91632 	 1.244653 	 -1.739275 	 -0.5292089 	 126 	 F 	 5 	 1 	 731 	 872 	 1
 17 	 928 	 11.58594 	 0.8490252 	 -1.17717 	 -0.7029639 	 88 	 F 	 2 	 1 	 731 	 872 	 1
 17 	 929 	 11.43247 	 0.8401255 	 -1.434196 	 -0.6519115 	 110 	 F 	 5 	 1 	 731 	 872 	 1
 17 	 936 	 11.21241 	 0.6739437 	 1.340955 	 0.3340736 	 74 	 F 	 3 	 1 	 815 	 799 	 1
 17 	 937 	 10.55499 	 0.2360362 	 0.6900026 	 0.262458 	 54 	 M 	 0 	 1 	 815 	 799 	 1
 17 	 942 	 11.3464 	 0.5575357 	 1.114512 	 0.6920941 	 80 	 M 	 0 	 1 	 851 	 632 	 1
 17 	 943 	 11.17144 	 0.6972513 	 0.206364 	 0.03676703 	 16 	 F 	 3 	 1 	 851 	 632 	 1
 17 	 944 	 10.49882 	 0.4526173 	 1.376315 	 1.094744 	 97 	 M 	 0 	 1 	 852 	 188 	 1
 17 	 945 	 10.77071 	 0.3883149 	 0.9086931 	 0.7085323 	 59 	 F 	 2 	 1 	 852 	 188 	 1
 17 	 946 	 11.08668 	 0.7278202 	 1.189013 	 0.7710815 	 92 	 M 	 0 	 1 	 852 	 188 	 1
 17 	 948 	 10.94516 	 0.6025786 	 1.741705 	 0.5390907 	 108 	 F 	 3 	 1 	 862 	 833 	 1
 17 	 949 	 11.53217 	 0.7829482 	 0.7169192 	 0.4989665 	 58 	 M 	 0 	 1 	 862 	 833 	 1
 17 	 954 	 12.12638 	 1.152563 	 0.6372428 	 -0.1917665 	 61 	 F 	 3 	 1 	 890 	 893 	 1
 17 	 957 	 11.32747 	 0.5775547 	 -1.757117 	 -0.5269172 	 136 	 M 	 0 	 1 	 890 	 893 	 1
 17 	 959 	 10.8296 	 0.6349744 	 1.249137 	 0.1541478 	 83 	 F 	 2 	 1 	 897 	 893 	 1
 17 	 962 	 11.15729 	 0.7326911 	 -1.600107 	 -0.7014108 	 104 	 F 	 3 	 1 	 902 	 856 	 1
 17 	 963 	 10.59302 	 0.5930164 	 -0.6075891 	 0.6619905 	 0 	 M 	 0 	 0 	 400 	 397 	 1
 17 	 964 	 10.56098 	 0.5609796 	 0.7859909 	 0.2144459 	 0 	 M 	 0 	 0 	 524 	 937 	 1
 17 	 965 	 10.36687 	 0.3668687 	 -0.614274 	 -0.3967434 	 0 	 M 	 0 	 0 	 524 	 937 	 1
 17 	 966 	 11.09891 	 1.098907 	 -0.347359 	 -0.09841353 	 0 	 F 	 0 	 0 	 524 	 937 	 1
 17 	 967 	 11.11935 	 1.119352 	 -0.01408802 	 0.1617653 	 0 	 M 	 0 	 0 	 524 	 937 	 1
 17 	 968 	 10.81592 	 0.8159178 	 -1.115887 	 -0.3682871 	 0 	 M 	 0 	 0 	 544 	 643 	 1
 17 	 969 	 11.30325 	 1.303249 	 -0.07694603 	 -0.3725198 	 0 	 M 	 0 	 0 	 654 	 861 	 1
 17 	 970 	 11.38218 	 1.382175 	 1.095704 	 0.4738817 	 0 	 M 	 0 	 0 	 654 	 861 	 1
 17 	 971 	 11.21534 	 1.215341 	 -0.003163249 	 -0.3767704 	 0 	 M 	 0 	 0 	 654 	 861 	 1
 17 	 972 	 11.24718 	 1.247177 	 -1.090871 	 -0.2162644 	 0 	 M 	 0 	 0 	 654 	 861 	 1
 17 	 973 	 10.80169 	 0.8016925 	 0.04132904 	 0.5614965 	 0 	 F 	 0 	 0 	 731 	 188 	 1
 17 	 974 	 11.28184 	 1.281839 	 0.4387653 	 0.5519018 	 0 	 F 	 0 	 0 	 731 	 188 	 1
 17 	 975 	 10.85305 	 0.8530451 	 0.4841658 	 0.3158206 	 0 	 M 	 0 	 0 	 731 	 188 	 1
 17 	 976 	 11.41757 	 1.417575 	 0.4202662 	 0.3271396 	 0 	 M 	 0 	 0 	 731 	 188 	 1
 17 	 977 	 11.00372 	 1.003724 	 1.682433 	 0.6186633 	 0 	 M 	 0 	 0 	 731 	 188 	 1
 17 	 978 	 10.99377 	 0.9937742 	 0.1157769 	 0.2937924 	 0 	 M 	 0 	 0 	 731 	 188 	 1
 17 	 979 	 11.29338 	 1.293379 	 -0.2519272 	 0.2812624 	 0 	 F 	 0 	 0 	 731 	 188 	 1
 17 	 980 	 10.85093 	 0.8509263 	 0.3241877 	 0.6800594 	 0 	 M 	 0 	 0 	 773 	 942 	 1
 17 	 981 	 10.8141 	 0.8140971 	 0.5424209 	 0.4414668 	 0 	 M 	 0 	 0 	 773 	 942 	 1
 17 	 982 	 10.93278 	 0.9327772 	 0.134651 	 0.3774442 	 0 	 M 	 0 	 0 	 773 	 942 	 1
 17 	 983 	 11.09553 	 1.09553 	 0.6935142 	 0.880377 	 0 	 F 	 0 	 0 	 788 	 944 	 1
 17 	 984 	 10.42513 	 0.4251289 	 0.9451126 	 1.069631 	 0 	 F 	 0 	 0 	 788 	 944 	 1
 17 	 985 	 11.27488 	 1.274879 	 0.228179 	 0.5409771 	 0 	 M 	 0 	 0 	 815 	 946 	 1
 17 	 986 	 10.88066 	 0.8806624 	 0.7841605 	 0.8749702 	 0 	 M 	 0 	 0 	 851 	 424 	 1
 17 	 987 	 10.79373 	 0.7937259 	 0.4558674 	 0.3310166 	 0 	 M 	 0 	 0 	 852 	 884 	 1
 17 	 988 	 10.72961 	 0.7296053 	 0.9026673 	 0.5894022 	 0 	 M 	 0 	 0 	 852 	 884 	 1
 17 	 989 	 10.88904 	 0.8890358 	 0.4450946 	 0.7868817 	 0 	 M 	 0 	 0 	 855 	 188 	 1
 17 	 990 	 10.55422 	 0.5542188 	 0.4690027 	 0.6096451 	 0 	 F 	 0 	 0 	 855 	 188 	 1
 17 	 991 	 10.73094 	 0.7309396 	 0.6382016 	 0.8780942 	 0 	 M 	 0 	 0 	 855 	 188 	 1
 17 	 992 	 10.42784 	 0.4278371 	 1.035138 	 1.036967 	 0 	 M 	 0 	 0 	 855 	 188 	 1
 17 	 993 	 10.28551 	 0.2855106 	 -0.2429223 	 0.540824 	 0 	 M 	 0 	 0 	 855 	 188 	 1
 17 	 994 	 11.18599 	 1.185986 	 -0.607721 	 0.9828417 	 0 	 F 	 0 	 0 	 855 	 188 	 1
 17 	 995 	 10.86058 	 0.8605762 	 0.6292721 	 0.6632683 	 0 	 F 	 0 	 0 	 855 	 188 	 1
 17 	 996 	 10.87025 	 0.870246 	 -1.7101 	 -0.9149513 	 0 	 M 	 0 	 0 	 890 	 643 	 1
 17 	 997 	 10.89687 	 0.8968735 	 -0.434489 	 -0.6771673 	 0 	 F 	 0 	 0 	 890 	 643 	 1
 17 	 998 	 10.67525 	 0.6752532 	 -1.239235 	 -0.9907213 	 0 	 F 	 0 	 0 	 890 	 643 	 1
 17 	 999 	 10.55595 	 0.5559478 	 -1.026729 	 -0.8131994 	 0 	 F 	 0 	 0 	 890 	 643 	 1
 17 	 1000 	 10.8631 	 0.8631039 	 0.03582552 	 0.4751511 	 0 	 M 	 0 	 0 	 896 	 356 	 1
 17 	 1001 	 10.96602 	 0.966024 	 0.3776062 	 0.4607241 	 0 	 M 	 0 	 0 	 896 	 356 	 1
 17 	 1002 	 11.01387 	 1.013872 	 0.3837488 	 0.4780454 	 0 	 F 	 0 	 0 	 896 	 356 	 1
 17 	 1003 	 10.81446 	 0.8144628 	 1.387587 	 0.550221 	 0 	 F 	 0 	 0 	 897 	 397 	 1
