t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1072 	 10.34572 	 0.3457234 	 0.3124267 	 0.2959126 	 1 	 F 	 0 	 0 	 972 	 363 	 0
 20 	 1073 	 10.76023 	 0.7602315 	 0.1077438 	 0.436828 	 12 	 M 	 0 	 0 	 972 	 363 	 0
 20 	 1074 	 11.01619 	 1.016186 	 0.6696698 	 0.3386408 	 13 	 M 	 0 	 0 	 974 	 969 	 0
 20 	 1075 	 10.38209 	 0.3820889 	 1.188826 	 1.185642 	 45 	 M 	 0 	 0 	 974 	 969 	 0
 20 	 1076 	 10.30172 	 0.3017165 	 0.5060458 	 0.2003236 	 4 	 F 	 0 	 0 	 974 	 969 	 0
 20 	 1078 	 10.89574 	 0.8957362 	 0.786703 	 0.5176489 	 29 	 M 	 0 	 0 	 974 	 969 	 0
 20 	 1079 	 10.96673 	 0.9667254 	 1.758828 	 1.30778 	 70 	 M 	 0 	 0 	 980 	 728 	 0
 20 	 1080 	 10.10477 	 0.1047706 	 0.8867934 	 0.872228 	 25 	 M 	 0 	 0 	 980 	 728 	 0
 20 	 1083 	 11.17704 	 1.177041 	 0.9140445 	 1.057398 	 27 	 F 	 0 	 0 	 1000 	 750 	 0
 20 	 1085 	 11.30372 	 1.303716 	 1.281278 	 1.194303 	 34 	 F 	 0 	 0 	 1001 	 981 	 0
 20 	 1089 	 10.52688 	 0.5268759 	 -0.9091216 	 -0.5580963 	 59 	 M 	 0 	 0 	 1010 	 989 	 0
 20 	 1090 	 10.54367 	 0.5436657 	 -0.3507329 	 -0.1890497 	 36 	 M 	 0 	 0 	 1010 	 989 	 0
 20 	 1092 	 10.36635 	 0.3663524 	 0.2897482 	 0.0594392 	 3 	 M 	 0 	 0 	 1010 	 989 	 0
 20 	 1093 	 10.87411 	 0.8741144 	 -0.4657023 	 -0.6070099 	 49 	 M 	 0 	 0 	 1010 	 989 	 0
 20 	 1095 	 11.35829 	 1.358287 	 -0.09044122 	 -0.476232 	 25 	 F 	 0 	 0 	 1013 	 989 	 0
 20 	 1096 	 11.14961 	 1.149612 	 0.246542 	 -0.07707816 	 4 	 F 	 0 	 0 	 1013 	 989 	 0
 20 	 1097 	 11.05926 	 1.059255 	 0.2183527 	 0.1773941 	 2 	 F 	 0 	 0 	 1016 	 969 	 0
 20 	 1099 	 10.55066 	 0.5506639 	 0.3876634 	 -0.2462863 	 1 	 F 	 0 	 0 	 1018 	 985 	 0
 20 	 1100 	 10.61459 	 0.6145859 	 -0.2865083 	 -0.2946031 	 25 	 M 	 0 	 0 	 1018 	 985 	 0
 21 	 363 	 19.29867 	 0.8890443 	 1.397345 	 0.4833148 	 44 	 M 	 0 	 12 	 202 	 184 	 1
 21 	 728 	 13.79488 	 0.7621394 	 -1.815102 	 -0.3687752 	 98 	 M 	 0 	 6 	 465 	 699 	 1
 21 	 791 	 13.61095 	 1.335735 	 -1.424601 	 -0.47169 	 90 	 M 	 0 	 5 	 628 	 688 	 1
 21 	 901 	 13.34773 	 0.4464173 	 1.859388 	 1.517265 	 67 	 M 	 0 	 4 	 795 	 849 	 1
 21 	 933 	 14.01828 	 1.0689 	 -1.362154 	 -0.9348485 	 86 	 M 	 0 	 4 	 827 	 828 	 1
 21 	 968 	 11.22877 	 0.8877376 	 0.8988737 	 0.6815893 	 28 	 F 	 1 	 3 	 715 	 903 	 1
 21 	 985 	 14.2306 	 1.367929 	 -0.7430212 	 -0.01424292 	 43 	 M 	 0 	 3 	 814 	 944 	 1
 21 	 989 	 12.98563 	 0.8665757 	 1.370068 	 0.1382427 	 38 	 M 	 0 	 3 	 836 	 363 	 1
 21 	 1000 	 12.66386 	 1.043946 	 1.284595 	 0.7264851 	 42 	 F 	 2 	 3 	 878 	 903 	 1
 21 	 1013 	 14.2166 	 1.110505 	 -1.239322 	 -0.7945039 	 67 	 F 	 2 	 3 	 927 	 655 	 1
 21 	 1018 	 12.99099 	 1.191027 	 -1.260203 	 -1.163427 	 85 	 F 	 4 	 3 	 935 	 933 	 1
 21 	 1025 	 12.48899 	 1.036437 	 1.894145 	 1.225861 	 63 	 M 	 0 	 2 	 385 	 988 	 1
 21 	 1027 	 11.16521 	 1.016212 	 2.50575 	 1.342928 	 97 	 F 	 1 	 2 	 385 	 988 	 1
 21 	 1044 	 12.56889 	 0.9550419 	 1.358541 	 1.413095 	 44 	 M 	 0 	 2 	 825 	 926 	 1
 21 	 1052 	 11.42888 	 0.8420605 	 1.898392 	 0.9913731 	 66 	 F 	 4 	 2 	 878 	 977 	 1
 21 	 1060 	 11.41211 	 0.1289508 	 -1.177848 	 -0.4517002 	 67 	 M 	 0 	 2 	 964 	 961 	 1
 21 	 1067 	 12.50087 	 1.182347 	 1.503567 	 0.7956526 	 45 	 M 	 0 	 2 	 968 	 750 	 1
 21 	 1077 	 11.96203 	 0.6843091 	 -0.9055021 	 0.2223938 	 54 	 F 	 1 	 2 	 974 	 969 	 1
 21 	 1081 	 12.13677 	 0.4033382 	 1.333592 	 1.301637 	 39 	 F 	 3 	 2 	 980 	 728 	 1
 21 	 1082 	 11.85235 	 1.546038 	 -1.086837 	 -0.2975267 	 53 	 F 	 2 	 2 	 997 	 985 	 1
 21 	 1084 	 12.99975 	 1.470276 	 1.547403 	 1.630489 	 58 	 F 	 3 	 2 	 1001 	 981 	 1
 21 	 1087 	 11.47684 	 1.207919 	 1.798428 	 1.384131 	 53 	 F 	 1 	 2 	 1001 	 981 	 1
 21 	 1091 	 12.13486 	 0.9460041 	 -1.519084 	 -0.6644547 	 91 	 M 	 0 	 2 	 1010 	 989 	 1
 21 	 1098 	 12.00013 	 0.9788116 	 -1.59266 	 -0.5355199 	 102 	 M 	 0 	 2 	 1018 	 985 	 1
 21 	 1103 	 11.56401 	 0.851635 	 -0.6265814 	 -0.3473942 	 44 	 F 	 4 	 1 	 743 	 1091 	 1
 21 	 1105 	 11.78023 	 0.7610937 	 -0.5613499 	 -0.431559 	 39 	 M 	 0 	 1 	 743 	 1091 	 1
 21 	 1106 	 11.63752 	 1.15794 	 1.494681 	 1.184129 	 47 	 M 	 0 	 1 	 825 	 1025 	 1
 21 	 1111 	 11.07914 	 0.7401858 	 -1.411437 	 -0.7029921 	 78 	 F 	 1 	 1 	 935 	 961 	 1
 21 	 1113 	 10.79541 	 0.6035171 	 -1.025941 	 -0.80859 	 49 	 F 	 2 	 1 	 935 	 961 	 1
 21 	 1114 	 11.99406 	 1.290278 	 0.09223584 	 0.7598158 	 7 	 M 	 0 	 1 	 968 	 1029 	 1
 21 	 1115 	 12.39413 	 1.327071 	 1.21978 	 0.5715019 	 34 	 M 	 0 	 1 	 968 	 1029 	 1
 21 	 1118 	 12.5985 	 1.706424 	 -0.09206558 	 0.522852 	 20 	 F 	 6 	 1 	 968 	 1029 	 1
 21 	 1132 	 11.49187 	 0.8438059 	 -0.6254425 	 -0.9795701 	 40 	 M 	 0 	 1 	 1013 	 728 	 1
 21 	 1135 	 11.75454 	 0.7023744 	 -0.850302 	 -0.790937 	 63 	 F 	 4 	 1 	 1016 	 1098 	 1
 21 	 1137 	 12.3409 	 1.517617 	 -1.072368 	 -0.7847084 	 67 	 F 	 3 	 1 	 1016 	 1098 	 1
 21 	 1146 	 12.08669 	 1.136226 	 1.055337 	 1.484354 	 25 	 M 	 0 	 1 	 1041 	 901 	 1
 21 	 1147 	 10.66963 	 0.7659076 	 2.070258 	 1.41294 	 73 	 F 	 7 	 1 	 1041 	 901 	 1
 21 	 1148 	 11.23612 	 0.9134513 	 0.5903524 	 1.299029 	 9 	 F 	 5 	 1 	 1041 	 901 	 1
 21 	 1156 	 11.61958 	 0.779816 	 -1.3944 	 -0.2058449 	 72 	 F 	 4 	 1 	 1057 	 1051 	 1
 21 	 1157 	 11.61316 	 0.6028045 	 -0.07324469 	 0.8339626 	 18 	 F 	 1 	 1 	 1057 	 1051 	 1
 21 	 1158 	 11.38084 	 1.082089 	 -0.6661744 	 -0.4837717 	 55 	 M 	 0 	 1 	 1057 	 1051 	 1
 21 	 1160 	 12.05126 	 1.10346 	 0.07391857 	 -0.3841105 	 8 	 M 	 0 	 1 	 1077 	 1063 	 1
 21 	 1161 	 10.97425 	 0.5654977 	 -1.524917 	 -0.06961378 	 85 	 F 	 3 	 1 	 1077 	 1063 	 1
 21 	 1164 	 11.53308 	 1.300087 	 1.048967 	 0.7465224 	 29 	 F 	 1 	 1 	 1081 	 1050 	 1
 21 	 1169 	 12.14464 	 1.897097 	 1.469162 	 1.230911 	 44 	 F 	 1 	 1 	 1084 	 806 	 1
 21 	 1172 	 11.65876 	 1.539203 	 1.867884 	 0.9552434 	 61 	 M 	 0 	 1 	 1086 	 985 	 1
 21 	 1173 	 11.41583 	 1.056681 	 1.361063 	 1.159976 	 47 	 F 	 4 	 1 	 1086 	 985 	 1
 21 	 1174 	 10.98989 	 0.989546 	 -0.3748953 	 0.4172905 	 30 	 F 	 1 	 1 	 1086 	 985 	 1
 21 	 1175 	 11.72946 	 0.8472609 	 1.268857 	 1.282768 	 31 	 F 	 5 	 1 	 1086 	 985 	 1
 21 	 1176 	 12.08205 	 1.064943 	 1.732275 	 1.129988 	 67 	 M 	 0 	 1 	 1086 	 985 	 1
 21 	 1181 	 10.3796 	 0.3489778 	 1.609406 	 0.7159108 	 48 	 F 	 8 	 1 	 1087 	 961 	 1
 21 	 1185 	 11.17738 	 1.177376 	 0.1858796 	 0.8853434 	 0 	 M 	 0 	 0 	 968 	 1172 	 1
 21 	 1186 	 11.05948 	 1.059475 	 0.8848283 	 0.8900696 	 0 	 F 	 0 	 0 	 1000 	 1044 	 1
 21 	 1187 	 10.72839 	 0.7283875 	 2.272742 	 0.6840794 	 0 	 M 	 0 	 0 	 1000 	 1044 	 1
 21 	 1188 	 10.67603 	 0.6760319 	 0.7834631 	 -0.2060386 	 0 	 F 	 0 	 0 	 1013 	 363 	 1
 21 	 1189 	 9.910481 	 -0.08951859 	 -0.5763508 	 0.0440257 	 0 	 F 	 0 	 0 	 1013 	 363 	 1
 21 	 1190 	 11.47291 	 1.47291 	 -0.6161818 	 -0.1082412 	 0 	 M 	 0 	 0 	 1018 	 1067 	 1
 21 	 1191 	 10.95495 	 0.9549535 	 -0.47359 	 -0.2495919 	 0 	 M 	 0 	 0 	 1018 	 1067 	 1
 21 	 1192 	 11.49367 	 1.493666 	 0.1296226 	 0.07361575 	 0 	 F 	 0 	 0 	 1018 	 1067 	 1
 21 	 1193 	 11.5924 	 1.592397 	 -0.289176 	 0.4973351 	 0 	 M 	 0 	 0 	 1018 	 1067 	 1
 21 	 1194 	 10.64434 	 0.6443389 	 0.1888059 	 0.5424606 	 0 	 F 	 0 	 0 	 1027 	 1158 	 1
 21 	 1195 	 10.53452 	 0.5345179 	 1.202508 	 0.9323247 	 0 	 M 	 0 	 0 	 1052 	 1044 	 1
 21 	 1196 	 10.41013 	 0.4101302 	 1.284348 	 1.447507 	 0 	 M 	 0 	 0 	 1052 	 1044 	 1
 21 	 1197 	 10.80106 	 0.8010621 	 0.1333808 	 0.6584307 	 0 	 M 	 0 	 0 	 1052 	 1044 	 1
 21 	 1198 	 10.7433 	 0.7433045 	 0.8429155 	 0.7041752 	 0 	 F 	 0 	 0 	 1052 	 1044 	 1
 21 	 1199 	 11.11209 	 1.112088 	 0.66244 	 0.1856317 	 0 	 M 	 0 	 0 	 1077 	 1115 	 1
 21 	 1200 	 10.45881 	 0.4588074 	 2.417634 	 1.499473 	 0 	 M 	 0 	 0 	 1081 	 901 	 1
 21 	 1201 	 10.56495 	 0.5649542 	 -0.1050125 	 0.2533971 	 0 	 F 	 0 	 0 	 1081 	 901 	 1
 21 	 1202 	 10.53279 	 0.5327938 	 -0.1480812 	 0.2858891 	 0 	 M 	 0 	 0 	 1081 	 901 	 1
 21 	 1203 	 11.30941 	 1.309407 	 0.02114714 	 -0.4775985 	 0 	 F 	 0 	 0 	 1082 	 791 	 1
 21 	 1204 	 11.71722 	 1.71722 	 -0.02391887 	 -0.5756477 	 0 	 F 	 0 	 0 	 1082 	 791 	 1
 21 	 1205 	 10.90088 	 0.900881 	 1.228327 	 0.9472915 	 0 	 F 	 0 	 0 	 1084 	 791 	 1
 21 	 1206 	 11.40288 	 1.402879 	 0.904294 	 0.5206334 	 0 	 M 	 0 	 0 	 1084 	 791 	 1
 21 	 1207 	 11.27522 	 1.275219 	 0.2595228 	 0.7245285 	 0 	 F 	 0 	 0 	 1084 	 791 	 1
 21 	 1208 	 10.97058 	 0.970585 	 0.5140211 	 0.9221297 	 0 	 M 	 0 	 0 	 1087 	 1106 	 1
 21 	 1209 	 10.68018 	 0.6801844 	 -0.7637265 	 -0.3484262 	 0 	 M 	 0 	 0 	 1103 	 728 	 1
 21 	 1210 	 10.67668 	 0.6766812 	 0.1981744 	 0.0004481263 	 0 	 M 	 0 	 0 	 1103 	 728 	 1
 21 	 1211 	 10.43473 	 0.4347253 	 -0.6766567 	 -0.6218097 	 0 	 F 	 0 	 0 	 1103 	 728 	 1
 21 	 1212 	 10.3578 	 0.3577988 	 -0.9143206 	 -0.625804 	 0 	 M 	 0 	 0 	 1103 	 728 	 1
 21 	 1213 	 10.51733 	 0.5173288 	 -0.1195672 	 -0.2985598 	 0 	 F 	 0 	 0 	 1111 	 363 	 1
 21 	 1214 	 10.84415 	 0.844146 	 -0.7748947 	 -0.4207385 	 0 	 M 	 0 	 0 	 1113 	 901 	 1
 21 	 1215 	 10.37753 	 0.3775274 	 -0.5578959 	 -0.6447834 	 0 	 M 	 0 	 0 	 1113 	 901 	 1
 21 	 1216 	 11.72692 	 1.726919 	 2.155374 	 1.049247 	 0 	 F 	 0 	 0 	 1118 	 1067 	 1
 21 	 1217 	 11.51754 	 1.51754 	 1.227653 	 0.8030075 	 0 	 F 	 0 	 0 	 1118 	 1067 	 1
 21 	 1218 	 11.41666 	 1.416657 	 -0.2136053 	 0.3888255 	 0 	 M 	 0 	 0 	 1118 	 1067 	 1
 21 	 1219 	 11.47248 	 1.472476 	 1.310078 	 0.8900828 	 0 	 M 	 0 	 0 	 1118 	 1067 	 1
 21 	 1220 	 11.58861 	 1.588609 	 1.051624 	 1.133895 	 0 	 M 	 0 	 0 	 1118 	 1067 	 1
 21 	 1221 	 11.21117 	 1.211171 	 0.7110449 	 0.1230604 	 0 	 M 	 0 	 0 	 1118 	 1067 	 1
 21 	 1222 	 11.29419 	 1.294195 	 0.5633015 	 -0.05123312 	 0 	 M 	 0 	 0 	 1135 	 1115 	 1
 21 	 1223 	 11.57779 	 1.577791 	 -0.7235473 	 -0.5619252 	 0 	 F 	 0 	 0 	 1135 	 1115 	 1
 21 	 1224 	 10.76713 	 0.7671324 	 -0.8730903 	 -0.4973934 	 0 	 F 	 0 	 0 	 1135 	 1115 	 1
 21 	 1225 	 11.16498 	 1.164985 	 -2.237314 	 -0.9940788 	 0 	 M 	 0 	 0 	 1135 	 1115 	 1
 21 	 1226 	 11.73804 	 1.738036 	 0.5495359 	 0.01163577 	 0 	 M 	 0 	 0 	 1137 	 791 	 1
 21 	 1227 	 10.92043 	 0.9204274 	 0.08325225 	 -0.1526917 	 0 	 M 	 0 	 0 	 1137 	 791 	 1
 21 	 1228 	 11.4494 	 1.449397 	 0.1863872 	 0.297141 	 0 	 F 	 0 	 0 	 1137 	 791 	 1
 21 	 1229 	 10.92666 	 0.9266624 	 0.3230192 	 0.6543088 	 0 	 F 	 0 	 0 	 1147 	 728 	 1
 21 	 1230 	 10.60232 	 0.6023168 	 0.2695302 	 0.7026289 	 0 	 F 	 0 	 0 	 1147 	 728 	 1
 21 	 1231 	 11.01683 	 1.016833 	 1.016354 	 0.8105392 	 0 	 F 	 0 	 0 	 1147 	 728 	 1
 21 	 1232 	 10.97329 	 0.9732946 	 0.3092037 	 0.8152483 	 0 	 F 	 0 	 0 	 1147 	 728 	 1
 21 	 1233 	 10.31216 	 0.3121647 	 0.9570282 	 0.4811524 	 0 	 M 	 0 	 0 	 1147 	 728 	 1
 21 	 1234 	 10.81528 	 0.8152847 	 0.3881133 	 0.9146536 	 0 	 F 	 0 	 0 	 1147 	 728 	 1
 21 	 1235 	 10.89989 	 0.8998948 	 0.3867286 	 0.5514796 	 0 	 M 	 0 	 0 	 1147 	 728 	 1
 21 	 1236 	 11.21353 	 1.213532 	 -0.453935 	 0.01608953 	 0 	 M 	 0 	 0 	 1148 	 1067 	 1
 21 	 1237 	 11.32702 	 1.327021 	 0.9637222 	 1.317368 	 0 	 M 	 0 	 0 	 1148 	 1067 	 1
 21 	 1238 	 11.34219 	 1.34219 	 0.9010992 	 0.9956549 	 0 	 F 	 0 	 0 	 1148 	 1067 	 1
 21 	 1239 	 11.33562 	 1.335623 	 1.604067 	 0.8762389 	 0 	 F 	 0 	 0 	 1148 	 1067 	 1
 21 	 1240 	 10.96548 	 0.9654799 	 0.9099692 	 0.3018476 	 0 	 M 	 0 	 0 	 1148 	 1067 	 1
 21 	 1241 	 10.934 	 0.9339955 	 -0.04630018 	 0.604199 	 0 	 M 	 0 	 0 	 1156 	 1176 	 1
 21 	 1242 	 11.25468 	 1.254675 	 0.7910261 	 1.030464 	 0 	 F 	 0 	 0 	 1156 	 1176 	 1
 21 	 1243 	 11.07646 	 1.076456 	 -0.5756779 	 -0.06335664 	 0 	 M 	 0 	 0 	 1156 	 1176 	 1
 21 	 1244 	 10.64966 	 0.6496611 	 -1.08242 	 -0.5489965 	 0 	 F 	 0 	 0 	 1156 	 1176 	 1
 21 	 1245 	 10.67621 	 0.6762139 	 1.177014 	 1.083175 	 0 	 M 	 0 	 0 	 1157 	 1172 	 1
 21 	 1246 	 11.02501 	 1.025015 	 0.4657846 	 -0.04891198 	 0 	 M 	 0 	 0 	 1161 	 363 	 1
 21 	 1247 	 10.25426 	 0.2542631 	 1.178345 	 0.771639 	 0 	 F 	 0 	 0 	 1161 	 363 	 1
 21 	 1248 	 9.906805 	 -0.09319517 	 0.2784581 	 0.2132052 	 0 	 M 	 0 	 0 	 1161 	 363 	 1
 21 	 1249 	 10.80252 	 0.802523 	 0.8038259 	 1.055759 	 0 	 F 	 0 	 0 	 1164 	 1106 	 1
 21 	 1250 	 11.44792 	 1.447916 	 2.126979 	 1.100356 	 0 	 M 	 0 	 0 	 1169 	 1106 	 1
 21 	 1251 	 11.08823 	 1.088226 	 0.8623563 	 1.165249 	 0 	 M 	 0 	 0 	 1173 	 1176 	 1
 21 	 1252 	 11.26693 	 1.266925 	 1.02055 	 0.8995896 	 0 	 F 	 0 	 0 	 1173 	 1176 	 1
 21 	 1253 	 10.71775 	 0.7177485 	 0.3744736 	 0.667149 	 0 	 F 	 0 	 0 	 1173 	 1176 	 1
 21 	 1254 	 10.98755 	 0.9875529 	 0.5291501 	 0.9099038 	 0 	 F 	 0 	 0 	 1173 	 1176 	 1
 21 	 1255 	 10.9802 	 0.980199 	 0.164012 	 0.781027 	 0 	 F 	 0 	 0 	 1174 	 901 	 1
 21 	 1256 	 10.87368 	 0.8736847 	 1.230095 	 1.297752 	 0 	 F 	 0 	 0 	 1175 	 1172 	 1
 21 	 1257 	 11.17499 	 1.174989 	 -0.2910912 	 0.08629735 	 0 	 M 	 0 	 0 	 1175 	 1172 	 1
 21 	 1258 	 11.21117 	 1.211167 	 1.370054 	 1.360755 	 0 	 F 	 0 	 0 	 1175 	 1172 	 1
 21 	 1259 	 11.43421 	 1.434212 	 1.983576 	 1.292663 	 0 	 M 	 0 	 0 	 1175 	 1172 	 1
 21 	 1260 	 11.10976 	 1.109764 	 1.505799 	 1.137276 	 0 	 F 	 0 	 0 	 1175 	 1172 	 1
 21 	 1261 	 10.47743 	 0.4774278 	 0.4596296 	 0.9339336 	 0 	 F 	 0 	 0 	 1181 	 989 	 1
 21 	 1262 	 10.7111 	 0.7110951 	 0.8118946 	 0.5337067 	 0 	 M 	 0 	 0 	 1181 	 989 	 1
 21 	 1263 	 10.90581 	 0.9058083 	 0.5677888 	 0.5971717 	 0 	 M 	 0 	 0 	 1181 	 989 	 1
 21 	 1264 	 10.58776 	 0.5877614 	 1.203549 	 1.057705 	 0 	 M 	 0 	 0 	 1181 	 989 	 1
 21 	 1265 	 10.68132 	 0.6813249 	 0.2394081 	 0.5313277 	 0 	 F 	 0 	 0 	 1181 	 989 	 1
 21 	 1266 	 10.16038 	 0.1603813 	 0.9081862 	 0.6432969 	 0 	 F 	 0 	 0 	 1181 	 989 	 1
 21 	 1267 	 10.70116 	 0.7011555 	 1.617785 	 0.4924345 	 0 	 F 	 0 	 0 	 1181 	 989 	 1
 21 	 1268 	 10.51626 	 0.5162617 	 -0.00508484 	 -0.07736369 	 0 	 F 	 0 	 0 	 1181 	 989 	 1
 21 	 385 	 19.4696 	 1.015634 	 1.42215 	 1.16035 	 48 	 F 	 2 	 10 	 120 	 277 	 0
 21 	 655 	 14.28068 	 0.77773 	 -0.9174004 	 -0.6228648 	 59 	 M 	 0 	 6 	 146 	 258 	 0
 21 	 743 	 15.94575 	 0.8965137 	 -0.8349662 	 -0.09544213 	 46 	 F 	 3 	 5 	 629 	 654 	 0
 21 	 750 	 13.02181 	 0.8717868 	 1.414917 	 0.9771199 	 40 	 M 	 0 	 5 	 642 	 543 	 0
 21 	 782 	 14.35221 	 0.9868359 	 1.768725 	 1.080043 	 50 	 M 	 0 	 5 	 710 	 649 	 0
 21 	 806 	 12.97905 	 1.357326 	 -0.6155077 	 -0.362649 	 50 	 M 	 0 	 4 	 676 	 728 	 0
 21 	 825 	 13.54384 	 0.9057119 	 1.18434 	 0.9063369 	 33 	 F 	 1 	 4 	 725 	 728 	 0
 21 	 851 	 12.31123 	 1.230368 	 2.171458 	 1.10876 	 87 	 F 	 3 	 4 	 759 	 782 	 0
 21 	 935 	 13.40575 	 1.437998 	 -1.618782 	 -0.8305784 	 85 	 F 	 4 	 3 	 827 	 828 	 0
 21 	 944 	 11.85972 	 0.9037029 	 -0.6201489 	 0.05592509 	 41 	 M 	 0 	 3 	 836 	 815 	 0
 21 	 961 	 11.38387 	 0.2772696 	 -0.5586117 	 -0.3962006 	 46 	 M 	 0 	 2 	 708 	 917 	 0
 21 	 990 	 11.99238 	 0.5238921 	 1.37953 	 0.2890802 	 38 	 M 	 0 	 2 	 836 	 363 	 0
 21 	 1001 	 11.16767 	 0.6818961 	 1.452522 	 1.169483 	 38 	 F 	 1 	 2 	 878 	 903 	 0
 21 	 1016 	 12.52227 	 1.49555 	 -0.4686994 	 -0.595754 	 44 	 F 	 4 	 2 	 935 	 933 	 0
 21 	 1024 	 11.25624 	 1.058764 	 1.100385 	 1.377922 	 25 	 M 	 0 	 1 	 385 	 988 	 0
 21 	 1029 	 12.01872 	 1.616165 	 1.37935 	 0.7388197 	 54 	 M 	 0 	 1 	 385 	 988 	 0
 21 	 1033 	 11.24461 	 1.175149 	 -0.8871037 	 -0.01776551 	 65 	 M 	 0 	 1 	 708 	 876 	 0
 21 	 1041 	 12.26916 	 1.216762 	 1.149814 	 1.498146 	 36 	 F 	 3 	 1 	 812 	 969 	 0
 21 	 1043 	 11.49897 	 0.8444355 	 2.217626 	 1.185356 	 74 	 M 	 0 	 1 	 825 	 926 	 0
 21 	 1047 	 10.57956 	 0.6047685 	 1.5319 	 0.9436657 	 46 	 M 	 0 	 1 	 851 	 932 	 0
 21 	 1050 	 11.54033 	 1.096718 	 1.507443 	 -0.01510873 	 53 	 M 	 0 	 1 	 878 	 977 	 0
 21 	 1051 	 11.69231 	 0.6433994 	 0.9511332 	 1.133804 	 28 	 M 	 0 	 1 	 878 	 977 	 0
 21 	 1057 	 10.95634 	 0.8921802 	 -0.7239087 	 -0.4958742 	 41 	 F 	 6 	 1 	 935 	 961 	 0
 21 	 1063 	 11.25113 	 0.9731667 	 -0.6335238 	 -0.3324933 	 40 	 M 	 0 	 1 	 965 	 933 	 0
 21 	 1086 	 10.99467 	 1.084621 	 1.000551 	 1.239176 	 30 	 F 	 7 	 1 	 1001 	 981 	 0
 21 	 1088 	 12.22344 	 1.1438 	 0.7251124 	 1.33996 	 18 	 M 	 0 	 1 	 1001 	 981 	 0
 21 	 1094 	 10.59446 	 0.6179907 	 0.5364806 	 -0.1983783 	 9 	 F 	 3 	 1 	 1013 	 989 	 0
 21 	 1101 	 10.97493 	 0.9749261 	 0.9212152 	 1.04612 	 29 	 F 	 0 	 0 	 385 	 1088 	 0
 21 	 1102 	 11.23119 	 1.231194 	 0.00827264 	 0.2919664 	 20 	 F 	 0 	 0 	 385 	 1088 	 0
 21 	 1104 	 11.21802 	 1.218018 	 -0.2463236 	 -0.6100095 	 21 	 M 	 0 	 0 	 743 	 1091 	 0
 21 	 1107 	 11.35888 	 1.358876 	 0.4339972 	 0.01460921 	 5 	 M 	 0 	 0 	 851 	 791 	 0
 21 	 1108 	 11.56547 	 1.565467 	 0.6829958 	 0.4783741 	 21 	 M 	 0 	 0 	 851 	 791 	 0
 21 	 1109 	 11.21915 	 1.219147 	 0.01719323 	 0.195527 	 18 	 M 	 0 	 0 	 851 	 791 	 0
 21 	 1110 	 10.68359 	 0.6835869 	 -1.012697 	 -0.3818669 	 65 	 M 	 0 	 0 	 935 	 961 	 0
 21 	 1112 	 10.68147 	 0.6814707 	 -0.2943072 	 -0.2594516 	 38 	 F 	 0 	 0 	 935 	 961 	 0
 21 	 1116 	 11.65883 	 1.658835 	 0.5148366 	 0.7785553 	 6 	 M 	 0 	 0 	 968 	 1029 	 0
 21 	 1117 	 11.16224 	 1.162241 	 0.2269295 	 0.8102605 	 10 	 M 	 0 	 0 	 968 	 1029 	 0
 21 	 1119 	 10.83908 	 0.8390798 	 0.2053796 	 0.4552681 	 7 	 F 	 0 	 0 	 968 	 1029 	 0
 21 	 1120 	 10.85339 	 0.8533892 	 1.185609 	 0.7753705 	 37 	 F 	 0 	 0 	 1000 	 1043 	 0
 21 	 1121 	 11.16467 	 1.164672 	 1.947301 	 1.24411 	 73 	 M 	 0 	 0 	 1000 	 1043 	 0
 21 	 1122 	 10.88331 	 0.8833146 	 0.9172789 	 0.6466424 	 26 	 M 	 0 	 0 	 1000 	 1043 	 0
 21 	 1123 	 11.01942 	 1.019424 	 0.2595712 	 1.217818 	 7 	 F 	 0 	 0 	 1000 	 1043 	 0
 21 	 1124 	 10.83355 	 0.8335505 	 1.30266 	 0.8701472 	 42 	 F 	 0 	 0 	 1000 	 1043 	 0
 21 	 1125 	 11.18276 	 1.182763 	 1.797992 	 0.9934181 	 54 	 M 	 0 	 0 	 1000 	 1043 	 0
 21 	 1126 	 11.00339 	 1.003386 	 1.699074 	 1.502094 	 50 	 F 	 0 	 0 	 1000 	 1043 	 0
 21 	 1127 	 10.69184 	 0.6918361 	 0.6465692 	 1.385044 	 11 	 M 	 0 	 0 	 1001 	 901 	 0
 21 	 1128 	 11.16826 	 1.168261 	 -1.768048 	 -0.752649 	 95 	 M 	 0 	 0 	 1013 	 728 	 0
 21 	 1129 	 11.12301 	 1.123008 	 -0.1049651 	 -0.3499163 	 25 	 F 	 0 	 0 	 1013 	 728 	 0
 21 	 1130 	 10.561 	 0.5610037 	 -0.1711779 	 -0.6780909 	 25 	 M 	 0 	 0 	 1013 	 728 	 0
 21 	 1131 	 11.06793 	 1.067932 	 -0.3640122 	 0.2259807 	 28 	 M 	 0 	 0 	 1013 	 728 	 0
 21 	 1133 	 10.7997 	 0.7997046 	 0.1411416 	 -0.06350982 	 10 	 M 	 0 	 0 	 1013 	 728 	 0
 21 	 1134 	 10.71464 	 0.714638 	 0.4144818 	 -0.3056157 	 3 	 F 	 0 	 0 	 1013 	 728 	 0
 21 	 1136 	 10.80747 	 0.8074696 	 0.09699596 	 -0.4229479 	 11 	 F 	 0 	 0 	 1016 	 1098 	 0
