t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 613 	 14.50198 	 1.186273 	 -2.268115 	 -1.726632 	 58 	 F 	 4 	 5 	 205 	 520 	 1
 17 	 616 	 13.41166 	 0.9313988 	 -2.042098 	 -1.351153 	 41 	 F 	 5 	 5 	 262 	 605 	 1
 17 	 659 	 13.15127 	 0.9408991 	 -2.576149 	 -1.334868 	 70 	 F 	 4 	 5 	 554 	 582 	 1
 17 	 665 	 13.19979 	 1.221936 	 -1.88813 	 -0.828357 	 48 	 F 	 2 	 5 	 560 	 514 	 1
 17 	 696 	 13.83097 	 1.225589 	 -2.323714 	 -1.696735 	 49 	 F 	 3 	 4 	 524 	 397 	 1
 17 	 705 	 12.51402 	 1.06843 	 1.251054 	 0.5231608 	 42 	 F 	 4 	 4 	 537 	 338 	 1
 17 	 784 	 12.90812 	 1.000065 	 -2.144345 	 -1.361699 	 49 	 F 	 3 	 4 	 672 	 643 	 1
 17 	 811 	 12.29387 	 0.5792349 	 0.8374711 	 0.09010546 	 31 	 F 	 6 	 3 	 575 	 658 	 1
 17 	 825 	 12.71637 	 0.7743958 	 -1.341466 	 -0.8344325 	 23 	 F 	 1 	 3 	 659 	 707 	 1
 17 	 830 	 11.59965 	 0.986678 	 0.9965025 	 0.637227 	 31 	 F 	 4 	 3 	 672 	 702 	 1
 17 	 840 	 13.53742 	 1.49487 	 -0.6864791 	 0.372945 	 11 	 M 	 0 	 3 	 705 	 557 	 1
 17 	 864 	 11.21199 	 1.228356 	 1.034687 	 0.8357062 	 55 	 M 	 0 	 2 	 474 	 836 	 1
 17 	 867 	 11.73471 	 0.9112425 	 0.4489612 	 0.2127794 	 19 	 F 	 4 	 2 	 537 	 723 	 1
 17 	 889 	 11.67644 	 1.183795 	 0.8471735 	 -0.1703595 	 29 	 M 	 0 	 2 	 696 	 797 	 1
 17 	 903 	 12.55512 	 1.196506 	 -0.9159063 	 -0.7380078 	 26 	 M 	 0 	 2 	 815 	 725 	 1
 17 	 907 	 12.49632 	 1.363078 	 -0.886731 	 0.02141321 	 21 	 F 	 3 	 2 	 821 	 555 	 1
 17 	 913 	 11.56645 	 0.9677536 	 -1.596317 	 -0.7882843 	 41 	 M 	 0 	 2 	 826 	 782 	 1
 17 	 922 	 12.42243 	 1.335212 	 0.7440863 	 0.3561438 	 31 	 M 	 0 	 2 	 839 	 557 	 1
 17 	 934 	 12.21946 	 1.512903 	 0.5466972 	 0.4434498 	 29 	 M 	 0 	 1 	 537 	 695 	 1
 17 	 935 	 11.90113 	 1.025201 	 1.825912 	 0.2911705 	 71 	 M 	 0 	 1 	 537 	 695 	 1
 17 	 937 	 11.26327 	 0.927482 	 -0.8309179 	 -0.9815394 	 16 	 M 	 0 	 1 	 613 	 913 	 1
 17 	 939 	 12.12866 	 1.086951 	 -0.7087529 	 -1.106395 	 16 	 M 	 0 	 1 	 616 	 922 	 1
 17 	 940 	 11.16858 	 1.242634 	 0.1680677 	 0.1216684 	 17 	 M 	 0 	 1 	 616 	 922 	 1
 17 	 943 	 11.26989 	 0.9719464 	 -2.009019 	 -1.494963 	 54 	 M 	 0 	 1 	 656 	 893 	 1
 17 	 944 	 11.89731 	 1.361664 	 -1.336745 	 -1.024807 	 33 	 M 	 0 	 1 	 656 	 893 	 1
 17 	 950 	 12.02208 	 0.9949635 	 -2.107321 	 -1.119978 	 41 	 M 	 0 	 1 	 656 	 893 	 1
 17 	 955 	 11.38597 	 1.130786 	 -2.163481 	 -1.217897 	 57 	 M 	 0 	 1 	 659 	 852 	 1
 17 	 961 	 11.62565 	 0.919958 	 -2.03333 	 -1.38028 	 49 	 F 	 0 	 1 	 696 	 903 	 1
 17 	 962 	 11.99435 	 1.367483 	 -1.767227 	 -1.248979 	 50 	 M 	 0 	 1 	 696 	 903 	 1
 17 	 963 	 11.87379 	 0.8657124 	 -1.073842 	 -1.436331 	 19 	 F 	 5 	 1 	 696 	 903 	 1
 17 	 983 	 11.96403 	 0.8941721 	 -0.5711704 	 -0.3321694 	 7 	 M 	 0 	 1 	 821 	 870 	 1
 17 	 988 	 11.67051 	 0.6279211 	 0.7571941 	 0.5795405 	 38 	 F 	 5 	 1 	 845 	 799 	 1
 17 	 996 	 12.36206 	 1.600544 	 -0.8135277 	 0.290209 	 13 	 M 	 0 	 1 	 848 	 922 	 1
 17 	 999 	 12.05104 	 1.075915 	 0.5442438 	 0.4983673 	 28 	 M 	 0 	 1 	 868 	 903 	 1
 17 	 1002 	 12.35134 	 1.518815 	 0.6754484 	 0.3927133 	 35 	 M 	 0 	 1 	 868 	 903 	 1
 17 	 1004 	 11.87217 	 0.8252353 	 1.021781 	 0.431978 	 45 	 M 	 0 	 1 	 868 	 903 	 1
 17 	 1007 	 11.82466 	 1.267 	 -0.7101363 	 -0.8812667 	 9 	 M 	 0 	 1 	 879 	 866 	 1
 17 	 1010 	 12.35414 	 1.399855 	 -0.02413436 	 0.267428 	 15 	 F 	 4 	 1 	 883 	 852 	 1
 17 	 1012 	 11.61421 	 1.34109 	 -1.112692 	 -0.8691616 	 24 	 M 	 0 	 1 	 883 	 852 	 1
 17 	 1013 	 12.45272 	 1.68532 	 -1.546474 	 -0.824467 	 26 	 M 	 0 	 1 	 883 	 852 	 1
 17 	 1014 	 10.13517 	 0.1882371 	 -1.184476 	 -1.102276 	 22 	 F 	 4 	 1 	 885 	 397 	 1
 17 	 1018 	 11.69347 	 1.094758 	 0.9758063 	 0.5333519 	 52 	 F 	 5 	 1 	 892 	 864 	 1
 17 	 1024 	 11.43859 	 0.5398829 	 0.6304742 	 0.2924957 	 24 	 F 	 4 	 1 	 894 	 913 	 1
 17 	 1028 	 11.3334 	 1.315849 	 0.6258861 	 0.4322635 	 29 	 M 	 0 	 1 	 898 	 847 	 1
 17 	 1030 	 11.99926 	 1.295102 	 -1.069887 	 -0.907977 	 20 	 M 	 0 	 1 	 900 	 852 	 1
 17 	 1032 	 11.29483 	 1.242492 	 -1.687264 	 -1.205289 	 32 	 F 	 4 	 1 	 900 	 852 	 1
 17 	 1033 	 11.74724 	 1.67608 	 -1.326422 	 -0.9590191 	 35 	 M 	 0 	 1 	 900 	 852 	 1
 17 	 1037 	 12.51447 	 1.468352 	 0.347723 	 -0.5513083 	 22 	 F 	 3 	 1 	 911 	 816 	 1
 17 	 1040 	 12.59915 	 1.529275 	 -1.187315 	 -0.787668 	 13 	 F 	 2 	 1 	 917 	 725 	 1
 17 	 1046 	 11.60394 	 1.604236 	 -1.653684 	 -1.244636 	 42 	 M 	 0 	 1 	 918 	 873 	 1
 17 	 1048 	 10.76975 	 0.3504366 	 0.8187954 	 0.2031171 	 44 	 M 	 0 	 1 	 924 	 797 	 1
 17 	 1049 	 12.35041 	 1.398115 	 1.572311 	 0.7587679 	 62 	 F 	 1 	 1 	 926 	 922 	 1
 17 	 1052 	 11.83773 	 1.069386 	 0.874392 	 0.8064104 	 44 	 F 	 3 	 1 	 927 	 797 	 1
 17 	 1053 	 11.53906 	 0.7161479 	 1.440414 	 0.4424799 	 51 	 M 	 0 	 1 	 927 	 797 	 1
 17 	 1054 	 11.16102 	 1.161022 	 -0.1769008 	 0.3755989 	 0 	 M 	 0 	 0 	 537 	 903 	 1
 17 	 1055 	 10.04756 	 0.0475634 	 0.4761326 	 0.2674729 	 0 	 F 	 0 	 0 	 537 	 903 	 1
 17 	 1056 	 11.3226 	 1.322597 	 0.429166 	 0.3875975 	 0 	 F 	 0 	 0 	 575 	 1013 	 1
 17 	 1057 	 11.2374 	 1.237397 	 -0.6946768 	 0.4287989 	 0 	 F 	 0 	 0 	 575 	 1013 	 1
 17 	 1058 	 10.59141 	 0.5914057 	 1.24604 	 0.3462468 	 0 	 F 	 0 	 0 	 575 	 1013 	 1
 17 	 1059 	 11.17104 	 1.17104 	 0.4429278 	 0.2714774 	 0 	 M 	 0 	 0 	 575 	 1013 	 1
 17 	 1060 	 11.18746 	 1.187456 	 0.3832271 	 0.2510715 	 0 	 M 	 0 	 0 	 575 	 1013 	 1
 17 	 1061 	 11.0642 	 1.064204 	 -1.053184 	 -1.095409 	 0 	 M 	 0 	 0 	 613 	 939 	 1
 17 	 1062 	 11.10113 	 1.101133 	 -1.468622 	 -1.318105 	 0 	 M 	 0 	 0 	 613 	 939 	 1
 17 	 1063 	 10.89895 	 0.8989488 	 -0.3550327 	 -1.326299 	 0 	 F 	 0 	 0 	 613 	 939 	 1
 17 	 1064 	 11.19835 	 1.198352 	 -1.329566 	 -1.46436 	 0 	 F 	 0 	 0 	 613 	 939 	 1
 17 	 1065 	 11.05722 	 1.057219 	 -0.6058844 	 -1.316572 	 0 	 F 	 0 	 0 	 616 	 955 	 1
 17 	 1066 	 11.25388 	 1.253879 	 -0.203976 	 -1.177479 	 0 	 F 	 0 	 0 	 616 	 955 	 1
 17 	 1067 	 11.22647 	 1.226473 	 -2.101798 	 -1.373716 	 0 	 M 	 0 	 0 	 616 	 955 	 1
 17 	 1068 	 11.01468 	 1.014677 	 -1.223163 	 -1.297851 	 0 	 F 	 0 	 0 	 616 	 955 	 1
 17 	 1069 	 11.1148 	 1.114797 	 -1.36914 	 -1.330255 	 0 	 F 	 0 	 0 	 616 	 955 	 1
 17 	 1070 	 11.30044 	 1.300442 	 -1.789666 	 -0.9244759 	 0 	 F 	 0 	 0 	 659 	 1033 	 1
 17 	 1071 	 11.50908 	 1.509082 	 -1.775007 	 -1.357734 	 0 	 M 	 0 	 0 	 659 	 1033 	 1
 17 	 1072 	 11.6451 	 1.645105 	 -0.3181859 	 -0.984903 	 0 	 M 	 0 	 0 	 659 	 1033 	 1
 17 	 1073 	 11.51947 	 1.519475 	 -0.007954194 	 -0.9502783 	 0 	 M 	 0 	 0 	 659 	 1033 	 1
 17 	 1074 	 10.97514 	 0.9751448 	 -1.560775 	 -0.7358592 	 0 	 F 	 0 	 0 	 665 	 913 	 1
 17 	 1075 	 11.66265 	 1.662647 	 -0.6914253 	 -0.8944377 	 0 	 M 	 0 	 0 	 665 	 913 	 1
 17 	 1076 	 10.57564 	 0.5756401 	 -1.14283 	 -1.268414 	 0 	 M 	 0 	 0 	 696 	 1028 	 1
 17 	 1077 	 10.75111 	 0.7511086 	 -1.71182 	 -1.132967 	 0 	 M 	 0 	 0 	 696 	 1028 	 1
 17 	 1078 	 11.53965 	 1.539651 	 0.5966614 	 -0.2132104 	 0 	 M 	 0 	 0 	 696 	 1028 	 1
 17 	 1079 	 11.17043 	 1.170432 	 0.5363099 	 -0.2724406 	 0 	 M 	 0 	 0 	 705 	 397 	 1
 17 	 1080 	 10.84465 	 0.8446506 	 1.043798 	 0.3955939 	 0 	 F 	 0 	 0 	 705 	 397 	 1
 17 	 1081 	 11.28571 	 1.285712 	 -0.5962062 	 0.0689867 	 0 	 F 	 0 	 0 	 705 	 397 	 1
 17 	 1082 	 11.28976 	 1.289759 	 -1.081444 	 -1.106114 	 0 	 F 	 0 	 0 	 705 	 397 	 1
 17 	 1083 	 11.28915 	 1.289147 	 -0.347419 	 -0.7343753 	 0 	 F 	 0 	 0 	 784 	 1012 	 1
 17 	 1084 	 10.93019 	 0.9301909 	 -1.530922 	 -0.7068559 	 0 	 M 	 0 	 0 	 784 	 1012 	 1
 17 	 1085 	 11.1241 	 1.124099 	 0.3409817 	 -0.719996 	 0 	 M 	 0 	 0 	 784 	 1012 	 1
 17 	 1086 	 10.86877 	 0.8687658 	 0.3172811 	 0.2367477 	 0 	 F 	 0 	 0 	 811 	 1053 	 1
 17 	 1087 	 10.59269 	 0.5926941 	 1.605864 	 0.502785 	 0 	 F 	 0 	 0 	 811 	 1053 	 1
 17 	 1088 	 10.69755 	 0.697551 	 0.5537685 	 0.3377618 	 0 	 M 	 0 	 0 	 811 	 1053 	 1
 17 	 1089 	 10.79212 	 0.792119 	 0.7953992 	 0.3045649 	 0 	 M 	 0 	 0 	 811 	 1053 	 1
 17 	 1090 	 10.34753 	 0.3475279 	 0.6514132 	 0.817463 	 0 	 M 	 0 	 0 	 811 	 1053 	 1
 17 	 1091 	 10.65152 	 0.6515201 	 0.09420834 	 0.09647064 	 0 	 F 	 0 	 0 	 811 	 1053 	 1
 17 	 1092 	 10.18988 	 0.1898816 	 -1.596779 	 -1.071133 	 0 	 F 	 0 	 0 	 825 	 397 	 1
 17 	 1093 	 11.10641 	 1.106409 	 0.726738 	 0.4878059 	 0 	 M 	 0 	 0 	 830 	 939 	 1
 17 	 1094 	 11.29116 	 1.291159 	 -0.9025482 	 -1.083517 	 0 	 M 	 0 	 0 	 830 	 939 	 1
 17 	 1095 	 11.20527 	 1.205266 	 -1.471373 	 -0.9775742 	 0 	 M 	 0 	 0 	 830 	 939 	 1
 17 	 1096 	 10.88483 	 0.8848324 	 -1.106974 	 -0.9280683 	 0 	 M 	 0 	 0 	 830 	 939 	 1
 17 	 1097 	 11.4801 	 1.480104 	 0.492884 	 0.345119 	 0 	 M 	 0 	 0 	 867 	 903 	 1
 17 	 1098 	 10.39672 	 0.3967224 	 0.1733125 	 0.2763463 	 0 	 M 	 0 	 0 	 867 	 903 	 1
 17 	 1099 	 11.55401 	 1.554013 	 -0.3479423 	 -0.5123439 	 0 	 M 	 0 	 0 	 867 	 903 	 1
 17 	 1100 	 10.99384 	 0.9938422 	 0.5076551 	 0.222931 	 0 	 M 	 0 	 0 	 867 	 903 	 1
 17 	 1101 	 11.54243 	 1.542434 	 -0.7262531 	 0.04576859 	 0 	 F 	 0 	 0 	 907 	 996 	 1
 17 	 1102 	 11.23643 	 1.236431 	 0.1107201 	 0.4885719 	 0 	 M 	 0 	 0 	 907 	 996 	 1
 17 	 1103 	 11.19543 	 1.195429 	 0.06831109 	 0.009801333 	 0 	 M 	 0 	 0 	 907 	 996 	 1
 17 	 1104 	 11.17285 	 1.172849 	 0.8343948 	 0.5071293 	 0 	 F 	 0 	 0 	 963 	 840 	 1
 17 	 1105 	 10.81233 	 0.8123301 	 -0.8599713 	 -0.7392143 	 0 	 F 	 0 	 0 	 963 	 840 	 1
 17 	 1106 	 10.95868 	 0.9586789 	 0.1741573 	 0.1841222 	 0 	 F 	 0 	 0 	 963 	 840 	 1
 17 	 1107 	 11.37131 	 1.371306 	 -0.4012128 	 -0.6143338 	 0 	 F 	 0 	 0 	 963 	 840 	 1
 17 	 1108 	 11.05529 	 1.055294 	 0.2084075 	 -0.217561 	 0 	 F 	 0 	 0 	 963 	 840 	 1
 17 	 1109 	 10.37726 	 0.3772618 	 -0.3607787 	 0.2762369 	 0 	 F 	 0 	 0 	 988 	 939 	 1
 17 	 1110 	 10.44707 	 0.4470685 	 -0.3356054 	 -0.02446542 	 0 	 M 	 0 	 0 	 988 	 939 	 1
 17 	 1111 	 11.03888 	 1.038876 	 -0.7670487 	 0.316293 	 0 	 F 	 0 	 0 	 988 	 939 	 1
 17 	 1112 	 10.87327 	 0.8732672 	 0.07996801 	 0.3124734 	 0 	 F 	 0 	 0 	 988 	 939 	 1
 17 	 1113 	 10.7995 	 0.799501 	 -0.4567369 	 0.2643509 	 0 	 F 	 0 	 0 	 988 	 939 	 1
 17 	 1114 	 11.36125 	 1.361253 	 0.0657751 	 0.02851952 	 0 	 F 	 0 	 0 	 1010 	 983 	 1
 17 	 1115 	 11.05735 	 1.057353 	 0.05552691 	 -0.33093 	 0 	 F 	 0 	 0 	 1010 	 983 	 1
 17 	 1116 	 11.11209 	 1.112089 	 -0.1404641 	 -0.2074916 	 0 	 F 	 0 	 0 	 1010 	 983 	 1
 17 	 1117 	 11.10196 	 1.101956 	 -0.8750228 	 -1.164741 	 0 	 F 	 0 	 0 	 1010 	 983 	 1
 17 	 1118 	 11.07601 	 1.076008 	 -1.148026 	 -0.786322 	 0 	 F 	 0 	 0 	 1014 	 937 	 1
 17 	 1119 	 9.750784 	 -0.2492162 	 -1.186185 	 -0.7093444 	 0 	 F 	 0 	 0 	 1014 	 937 	 1
 17 	 1120 	 10.46139 	 0.4613919 	 0.1672006 	 -0.926987 	 0 	 M 	 0 	 0 	 1014 	 937 	 1
 17 	 1121 	 10.44734 	 0.447338 	 0.9014723 	 -0.5677257 	 0 	 M 	 0 	 0 	 1014 	 937 	 1
 17 	 1122 	 10.85742 	 0.8574154 	 1.156583 	 0.7940059 	 0 	 M 	 0 	 0 	 1018 	 864 	 1
 17 	 1123 	 10.55025 	 0.5502533 	 1.099212 	 0.4271867 	 0 	 M 	 0 	 0 	 1018 	 864 	 1
 17 	 1124 	 11.165 	 1.165003 	 0.5468077 	 0.7626559 	 0 	 F 	 0 	 0 	 1018 	 864 	 1
 17 	 1125 	 11.3479 	 1.3479 	 0.9810123 	 0.5870637 	 0 	 F 	 0 	 0 	 1018 	 864 	 1
 17 	 1126 	 11.281 	 1.281002 	 0.1326127 	 0.7061958 	 0 	 F 	 0 	 0 	 1018 	 864 	 1
 17 	 1127 	 11.01218 	 1.01218 	 -0.4090694 	 -0.7178378 	 0 	 M 	 0 	 0 	 1024 	 1007 	 1
 17 	 1128 	 11.40355 	 1.403546 	 -0.3937689 	 -0.09137248 	 0 	 M 	 0 	 0 	 1024 	 1007 	 1
 17 	 1129 	 10.64946 	 0.6494615 	 -0.2512011 	 0.1058911 	 0 	 M 	 0 	 0 	 1024 	 1007 	 1
 17 	 1130 	 11.00749 	 1.007488 	 0.2060282 	 0.2245662 	 0 	 F 	 0 	 0 	 1024 	 1007 	 1
 17 	 1131 	 11.04601 	 1.046007 	 0.2546109 	 0.2209089 	 0 	 M 	 0 	 0 	 1032 	 1053 	 1
 17 	 1132 	 10.70777 	 0.7077676 	 -0.4264228 	 0.1305751 	 0 	 F 	 0 	 0 	 1032 	 1053 	 1
 17 	 1133 	 10.60903 	 0.6090286 	 0.7087994 	 0.07533881 	 0 	 F 	 0 	 0 	 1032 	 1053 	 1
 17 	 1134 	 10.37501 	 0.3750052 	 -0.5962496 	 0.1005924 	 0 	 F 	 0 	 0 	 1032 	 1053 	 1
 17 	 1135 	 11.76305 	 1.763051 	 0.1471388 	 -0.4785601 	 0 	 M 	 0 	 0 	 1037 	 934 	 1
 17 	 1136 	 11.80019 	 1.800193 	 -0.3419237 	 -0.8671766 	 0 	 F 	 0 	 0 	 1037 	 934 	 1
 17 	 1137 	 11.44325 	 1.443246 	 0.04944732 	 0.5414793 	 0 	 F 	 0 	 0 	 1037 	 934 	 1
 17 	 1138 	 11.70412 	 1.704117 	 -0.843725 	 -0.9811115 	 0 	 M 	 0 	 0 	 1040 	 840 	 1
 17 	 1139 	 11.45221 	 1.452213 	 -0.3831694 	 -0.7706731 	 0 	 F 	 0 	 0 	 1040 	 840 	 1
 17 	 1140 	 11.4825 	 1.482496 	 0.5291303 	 0.371905 	 0 	 F 	 0 	 0 	 1049 	 934 	 1
 17 	 1141 	 11.49191 	 1.491908 	 0.8215725 	 0.758562 	 0 	 F 	 0 	 0 	 1052 	 1002 	 1
 17 	 1142 	 11.21847 	 1.218469 	 0.9998764 	 0.5120038 	 0 	 F 	 0 	 0 	 1052 	 1002 	 1
 17 	 1143 	 11.57916 	 1.579159 	 1.239078 	 0.2954298 	 0 	 M 	 0 	 0 	 1052 	 1002 	 1
 17 	 338 	 15.17864 	 1.114727 	 1.722019 	 0.384054 	 53 	 M 	 0 	 9 	 227 	 182 	 0
 17 	 474 	 14.99662 	 1.009974 	 1.048976 	 0.733876 	 41 	 F 	 2 	 7 	 352 	 418 	 0
 17 	 557 	 13.38515 	 1.013159 	 1.639841 	 0.4403781 	 57 	 M 	 0 	 5 	 297 	 497 	 0
 17 	 605 	 14.48702 	 1.290146 	 -1.55085 	 -1.103443 	 35 	 M 	 0 	 5 	 541 	 512 	 0
 17 	 656 	 12.63898 	 1.004927 	 -1.531544 	 -1.515931 	 25 	 F 	 9 	 4 	 545 	 582 	 0
 17 	 658 	 11.96928 	 1.081443 	 -2.413576 	 -1.579746 	 53 	 M 	 0 	 4 	 545 	 582 	 0
 17 	 695 	 12.91222 	 1.385094 	 -1.338949 	 -1.126808 	 29 	 M 	 0 	 3 	 524 	 397 	 0
 17 	 723 	 11.71405 	 0.9258753 	 -2.408828 	 -1.381051 	 56 	 M 	 0 	 3 	 567 	 521 	 0
 17 	 725 	 11.37092 	 1.185654 	 0.5297316 	 0.6983123 	 33 	 M 	 0 	 3 	 574 	 497 	 0
 17 	 735 	 13.35965 	 1.095271 	 0.9548772 	 0.5032766 	 33 	 M 	 0 	 3 	 575 	 525 	 0
 17 	 782 	 12.58963 	 1.447396 	 1.205053 	 0.6563239 	 42 	 M 	 0 	 3 	 665 	 603 	 0
 17 	 797 	 10.27487 	 0.4443407 	 0.8248487 	 0.8213387 	 34 	 M 	 0 	 2 	 537 	 681 	 0
 17 	 799 	 12.33928 	 0.6690321 	 0.372154 	 0.5193383 	 23 	 M 	 0 	 2 	 537 	 681 	 0
 17 	 801 	 12.94384 	 1.299101 	 0.6379765 	 0.6583698 	 27 	 F 	 3 	 2 	 537 	 681 	 0
 17 	 815 	 12.518 	 0.810512 	 -1.296633 	 -1.263116 	 25 	 F 	 3 	 2 	 613 	 397 	 0
 17 	 816 	 12.02299 	 1.332992 	 -1.531038 	 -1.247651 	 27 	 M 	 0 	 2 	 613 	 397 	 0
 17 	 821 	 12.58547 	 1.244155 	 -2.178069 	 -1.4392 	 39 	 F 	 4 	 2 	 656 	 716 	 0
 17 	 845 	 13.16708 	 1.278504 	 0.8428515 	 0.3866457 	 28 	 F 	 4 	 2 	 741 	 714 	 0
 17 	 847 	 13.0284 	 1.448442 	 -1.187165 	 -0.9973971 	 19 	 M 	 0 	 2 	 749 	 780 	 0
 17 	 848 	 12.0397 	 1.30399 	 -1.680022 	 -1.35935 	 22 	 F 	 5 	 2 	 749 	 780 	 0
 17 	 852 	 13.15752 	 1.29606 	 0.003169624 	 -0.780528 	 9 	 M 	 0 	 2 	 756 	 716 	 0
 17 	 863 	 11.28992 	 1.268336 	 1.01671 	 0.6071228 	 36 	 F 	 1 	 1 	 474 	 836 	 0
 17 	 866 	 11.34178 	 0.9575363 	 0.3545477 	 -0.3507638 	 13 	 M 	 0 	 1 	 474 	 836 	 0
 17 	 868 	 11.84034 	 1.049893 	 0.01152229 	 0.4859111 	 8 	 F 	 6 	 1 	 537 	 723 	 0
 17 	 870 	 11.09812 	 0.8194232 	 0.9551484 	 0.1646328 	 37 	 M 	 0 	 1 	 613 	 797 	 0
 17 	 871 	 11.43851 	 0.9024054 	 0.07301461 	 0.245203 	 14 	 F 	 1 	 1 	 613 	 797 	 0
 17 	 873 	 11.2448 	 1.096318 	 -1.634018 	 -1.357332 	 36 	 M 	 0 	 1 	 616 	 816 	 0
 17 	 879 	 11.9482 	 1.667813 	 -1.615536 	 -1.185136 	 33 	 F 	 3 	 1 	 656 	 831 	 0
 17 	 880 	 11.5426 	 1.081612 	 -1.508764 	 -1.144511 	 28 	 F 	 1 	 1 	 656 	 831 	 0
 17 	 883 	 10.87962 	 0.9277551 	 1.175467 	 0.2487529 	 40 	 F 	 4 	 1 	 665 	 844 	 0
 17 	 885 	 11.0142 	 1.091756 	 -1.269245 	 -0.6849532 	 32 	 F 	 4 	 1 	 665 	 844 	 0
 17 	 892 	 11.07808 	 1.087863 	 1.099317 	 0.02720547 	 48 	 F 	 3 	 1 	 696 	 797 	 0
 17 	 893 	 11.35559 	 1.08055 	 -0.6859723 	 0.03950345 	 10 	 M 	 0 	 1 	 696 	 797 	 0
 17 	 894 	 11.10907 	 0.6534175 	 0.9929183 	 0.5672303 	 50 	 F 	 6 	 1 	 705 	 555 	 0
 17 	 898 	 10.85946 	 0.6021276 	 1.237948 	 0.6389335 	 52 	 F 	 3 	 1 	 801 	 797 	 0
 17 	 900 	 11.84484 	 1.353572 	 -1.935561 	 -1.001747 	 51 	 F 	 5 	 1 	 811 	 852 	 0
 17 	 910 	 11.31644 	 1.12924 	 -0.08296203 	 0.5667111 	 11 	 M 	 0 	 1 	 825 	 797 	 0
 17 	 911 	 11.50785 	 1.049254 	 1.027637 	 0.6942902 	 45 	 F 	 3 	 1 	 825 	 797 	 0
 17 	 912 	 10.63192 	 0.3843505 	 0.01925274 	 -0.5916427 	 15 	 M 	 0 	 1 	 826 	 782 	 0
 17 	 917 	 11.12308 	 1.058668 	 -1.844227 	 -1.62571 	 39 	 F 	 3 	 1 	 833 	 582 	 0
 17 	 918 	 11.9492 	 1.382393 	 -1.644402 	 -1.53148 	 40 	 F 	 5 	 1 	 833 	 582 	 0
 17 	 924 	 11.22918 	 1.025065 	 -0.8120408 	 -0.6569835 	 15 	 F 	 1 	 1 	 839 	 557 	 0
 17 	 926 	 11.72504 	 1.581526 	 1.043455 	 0.9650187 	 40 	 F 	 3 	 1 	 845 	 735 	 0
 17 	 927 	 11.47857 	 0.902049 	 0.731117 	 0.2508331 	 22 	 F 	 2 	 1 	 845 	 735 	 0
 17 	 930 	 11.45063 	 1.160402 	 -1.627768 	 -0.8520564 	 29 	 M 	 0 	 1 	 848 	 782 	 0
 17 	 932 	 10.85774 	 0.8577404 	 1.121105 	 0.4487053 	 49 	 F 	 0 	 0 	 474 	 658 	 0
 17 	 933 	 10.92914 	 0.9291404 	 -0.928223 	 -0.4400149 	 18 	 M 	 0 	 0 	 474 	 658 	 0
 17 	 936 	 11.05631 	 1.056306 	 -0.1298017 	 0.5040298 	 13 	 M 	 0 	 0 	 575 	 903 	 0
 17 	 938 	 11.20644 	 1.206437 	 -1.72227 	 -1.279218 	 50 	 M 	 0 	 0 	 613 	 913 	 0
 17 	 941 	 11.05917 	 1.05917 	 -0.3716217 	 0.2323385 	 0 	 F 	 0 	 0 	 616 	 922 	 0
 17 	 942 	 11.21458 	 1.214577 	 1.204279 	 0.2345447 	 48 	 M 	 0 	 0 	 616 	 922 	 0
 17 	 945 	 11.49882 	 1.498822 	 -0.7068409 	 -0.4767007 	 8 	 F 	 0 	 0 	 656 	 893 	 0
 17 	 946 	 11.1646 	 1.164603 	 0.2440969 	 -0.4668069 	 15 	 F 	 0 	 0 	 656 	 893 	 0
 17 	 947 	 11.01541 	 1.015407 	 -0.2188608 	 0.2432616 	 11 	 F 	 0 	 0 	 656 	 893 	 0
 17 	 948 	 10.83167 	 0.8316701 	 -1.676017 	 -0.8387923 	 31 	 F 	 0 	 0 	 656 	 893 	 0
 17 	 949 	 11.471 	 1.471001 	 0.2787049 	 -0.07065688 	 21 	 F 	 0 	 0 	 656 	 893 	 0
 17 	 951 	 11.14947 	 1.149469 	 -1.1176 	 -1.351299 	 17 	 F 	 0 	 0 	 656 	 893 	 0
 17 	 952 	 11.66109 	 1.661092 	 -0.8819703 	 -1.149735 	 9 	 M 	 0 	 0 	 659 	 852 	 0
 17 	 953 	 11.14039 	 1.140393 	 -0.4149715 	 -0.8943335 	 0 	 F 	 0 	 0 	 659 	 852 	 0
 17 	 954 	 11.4459 	 1.445896 	 -0.3111437 	 -0.8574712 	 5 	 F 	 0 	 0 	 659 	 852 	 0
 17 	 956 	 11.29196 	 1.291962 	 0.02472043 	 0.3268407 	 16 	 M 	 0 	 0 	 665 	 735 	 0
 17 	 957 	 11.19726 	 1.197263 	 0.02999077 	 0.3291215 	 18 	 M 	 0 	 0 	 665 	 735 	 0
 17 	 958 	 11.3191 	 1.319102 	 0.1239529 	 0.3576124 	 20 	 M 	 0 	 0 	 665 	 735 	 0
 17 	 959 	 11.39422 	 1.394224 	 -0.6882363 	 0.2192514 	 9 	 M 	 0 	 0 	 665 	 735 	 0
 17 	 960 	 11.04668 	 1.046678 	 -0.3513055 	 0.3280877 	 0 	 M 	 0 	 0 	 665 	 735 	 0
 17 	 964 	 10.95537 	 0.955374 	 0.3380089 	 0.3471005 	 22 	 M 	 0 	 0 	 705 	 903 	 0
