t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1202 	 11.19485 	 1.194848 	 0.2353187 	 0.3215571 	 0 	 M 	 0 	 0 	 1013 	 147 	 1
 17 	 1203 	 11.05606 	 1.056062 	 1.108644 	 -0.3154105 	 0 	 M 	 0 	 0 	 1013 	 147 	 1
 17 	 1204 	 10.65187 	 0.6518679 	 0.5863705 	 -0.1495552 	 0 	 M 	 0 	 0 	 1025 	 1056 	 1
 17 	 1205 	 11.30987 	 1.309868 	 -0.9184617 	 -0.6376063 	 0 	 M 	 0 	 0 	 1025 	 1056 	 1
 17 	 1206 	 10.82126 	 0.8212643 	 0.5770368 	 0.0658418 	 0 	 F 	 0 	 0 	 1025 	 1056 	 1
 17 	 1207 	 10.94923 	 0.9492313 	 -0.2079948 	 -0.2010951 	 0 	 M 	 0 	 0 	 1025 	 1056 	 1
 17 	 1208 	 11.40892 	 1.408923 	 -0.3714581 	 0.014096 	 0 	 M 	 0 	 0 	 1025 	 1056 	 1
 17 	 1209 	 10.81426 	 0.8142648 	 1.129596 	 0.8695664 	 0 	 M 	 0 	 0 	 1037 	 1109 	 1
 17 	 1210 	 10.86104 	 0.8610413 	 1.386503 	 0.9664489 	 0 	 M 	 0 	 0 	 1037 	 1109 	 1
 17 	 1211 	 10.70451 	 0.7045089 	 0.8209431 	 0.5314812 	 0 	 M 	 0 	 0 	 1037 	 1109 	 1
 17 	 1212 	 11.30252 	 1.302522 	 0.4601873 	 0.2004003 	 0 	 M 	 0 	 0 	 1055 	 427 	 1
 17 	 1213 	 10.7085 	 0.7084981 	 0.3836562 	 -0.1261678 	 0 	 F 	 0 	 0 	 1055 	 427 	 1
 17 	 1214 	 9.891092 	 -0.1089078 	 -1.057171 	 -0.684259 	 0 	 M 	 0 	 0 	 1055 	 427 	 1
 17 	 1215 	 10.45246 	 0.4524573 	 0.2261368 	 -0.2173925 	 0 	 M 	 0 	 0 	 1058 	 1082 	 1
 17 	 1216 	 10.6612 	 0.6612012 	 0.9164882 	 -0.3364376 	 0 	 M 	 0 	 0 	 1058 	 1082 	 1
 17 	 1217 	 10.31196 	 0.3119636 	 0.2844825 	 -0.1828814 	 0 	 M 	 0 	 0 	 1058 	 1082 	 1
 17 	 1218 	 10.84496 	 0.8449636 	 -0.2422963 	 -0.1954008 	 0 	 M 	 0 	 0 	 1058 	 1082 	 1
 17 	 1219 	 11.2893 	 1.289302 	 0.3327183 	 -0.3284681 	 0 	 M 	 0 	 0 	 1058 	 1082 	 1
 17 	 1220 	 11.72134 	 1.721342 	 -0.4020727 	 -0.07694171 	 0 	 M 	 0 	 0 	 1059 	 1056 	 1
 17 	 1221 	 11.32256 	 1.322555 	 -0.9225994 	 -0.858593 	 0 	 M 	 0 	 0 	 1059 	 1056 	 1
 17 	 1222 	 10.74709 	 0.7470854 	 0.9786772 	 0.7454421 	 0 	 F 	 0 	 0 	 1061 	 1045 	 1
 17 	 1223 	 11.14712 	 1.147125 	 -0.7839808 	 -0.5459853 	 0 	 F 	 0 	 0 	 1069 	 1147 	 1
 17 	 1224 	 11.25931 	 1.259313 	 -0.682511 	 -0.2833933 	 0 	 M 	 0 	 0 	 1069 	 1147 	 1
 17 	 1225 	 10.90159 	 0.9015858 	 -0.7799786 	 -0.2740077 	 0 	 M 	 0 	 0 	 1069 	 1147 	 1
 17 	 1226 	 10.63852 	 0.6385163 	 -0.07840001 	 -0.2850945 	 0 	 M 	 0 	 0 	 1070 	 995 	 1
 17 	 1227 	 11.4465 	 1.446503 	 0.3449181 	 -0.1935128 	 0 	 M 	 0 	 0 	 1070 	 995 	 1
 17 	 1228 	 11.03841 	 1.038405 	 0.9459928 	 0.1836667 	 0 	 F 	 0 	 0 	 1085 	 981 	 1
 17 	 1229 	 11.15376 	 1.153764 	 0.1440472 	 0.09029552 	 0 	 M 	 0 	 0 	 1085 	 981 	 1
 17 	 1230 	 10.43446 	 0.4344589 	 -0.2216703 	 0.05624906 	 0 	 F 	 0 	 0 	 1085 	 981 	 1
 17 	 1231 	 10.90769 	 0.907685 	 0.5966545 	 0.3402826 	 0 	 M 	 0 	 0 	 1085 	 981 	 1
 17 	 1232 	 10.81773 	 0.8177286 	 0.5773944 	 0.3301909 	 0 	 M 	 0 	 0 	 1085 	 981 	 1
 17 	 1233 	 10.94005 	 0.940054 	 -1.076269 	 -0.4476097 	 0 	 M 	 0 	 0 	 1085 	 981 	 1
 17 	 1234 	 10.95177 	 0.9517704 	 1.019308 	 0.2079871 	 0 	 F 	 0 	 0 	 1086 	 1091 	 1
 17 	 1235 	 10.86584 	 0.8658437 	 -0.425273 	 0.1145406 	 0 	 M 	 0 	 0 	 1086 	 1091 	 1
 17 	 1236 	 11.2096 	 1.209601 	 -0.6177634 	 0.1975147 	 0 	 M 	 0 	 0 	 1087 	 1147 	 1
 17 	 1237 	 11.08194 	 1.081937 	 0.6384108 	 -0.1676082 	 0 	 F 	 0 	 0 	 1087 	 1147 	 1
 17 	 1238 	 11.14573 	 1.145728 	 0.03361125 	 0.351133 	 0 	 M 	 0 	 0 	 1087 	 1147 	 1
 17 	 1239 	 11.02459 	 1.024591 	 -0.8922884 	 -0.1845322 	 0 	 F 	 0 	 0 	 1087 	 1147 	 1
 17 	 1240 	 11.26084 	 1.260836 	 0.6331252 	 0.6058039 	 0 	 M 	 0 	 0 	 1087 	 1147 	 1
 17 	 1241 	 11.15372 	 1.153719 	 0.3587854 	 -0.6839059 	 0 	 M 	 0 	 0 	 1096 	 1090 	 1
 17 	 1242 	 11.09889 	 1.098888 	 -1.008649 	 -0.3057297 	 0 	 M 	 0 	 0 	 1096 	 1090 	 1
 17 	 1243 	 11.62713 	 1.627133 	 -1.077249 	 -0.3944095 	 0 	 M 	 0 	 0 	 1096 	 1090 	 1
 17 	 1244 	 11.45808 	 1.458078 	 0.909335 	 0.7452165 	 0 	 M 	 0 	 0 	 1099 	 1117 	 1
 17 	 1245 	 11.36814 	 1.368139 	 -0.08397727 	 0.4144641 	 0 	 M 	 0 	 0 	 1099 	 1117 	 1
 17 	 1246 	 11.40085 	 1.400854 	 0.2182534 	 0.6276439 	 0 	 M 	 0 	 0 	 1099 	 1117 	 1
 17 	 1247 	 11.4033 	 1.403298 	 0.7190581 	 0.4993673 	 0 	 F 	 0 	 0 	 1099 	 1117 	 1
 17 	 1248 	 11.5363 	 1.536299 	 0.6428291 	 0.6653194 	 0 	 F 	 0 	 0 	 1099 	 1117 	 1
 17 	 1249 	 11.35082 	 1.350816 	 -0.2438227 	 -0.2780852 	 0 	 F 	 0 	 0 	 1103 	 1045 	 1
 17 	 1250 	 11.35925 	 1.359248 	 -0.8092498 	 -0.0413639 	 0 	 F 	 0 	 0 	 1103 	 1045 	 1
 17 	 1251 	 10.22687 	 0.2268739 	 0.3031094 	 0.3486776 	 0 	 F 	 0 	 0 	 1108 	 488 	 1
 17 	 1252 	 10.36299 	 0.3629919 	 0.6869642 	 0.3856522 	 0 	 F 	 0 	 0 	 1108 	 488 	 1
 17 	 1253 	 10.4688 	 0.4688008 	 -0.2785659 	 -0.6387379 	 0 	 M 	 0 	 0 	 1108 	 488 	 1
 17 	 1254 	 10.95632 	 0.9563155 	 0.7852891 	 0.328828 	 0 	 F 	 0 	 0 	 1112 	 961 	 1
 17 	 1255 	 11.03728 	 1.037283 	 -0.1884783 	 1.063579 	 0 	 M 	 0 	 0 	 1112 	 961 	 1
 17 	 1256 	 10.92359 	 0.9235871 	 -0.1737667 	 0.4075476 	 0 	 M 	 0 	 0 	 1112 	 961 	 1
 17 	 1257 	 11.01714 	 1.017141 	 0.9462349 	 1.03662 	 0 	 F 	 0 	 0 	 1113 	 925 	 1
 17 	 1258 	 11.35585 	 1.355852 	 0.4968084 	 0.814195 	 0 	 M 	 0 	 0 	 1113 	 925 	 1
 17 	 1259 	 11.36478 	 1.364777 	 0.1765798 	 0.8195682 	 0 	 M 	 0 	 0 	 1113 	 925 	 1
 17 	 1260 	 11.47043 	 1.470426 	 0.971738 	 0.578954 	 0 	 M 	 0 	 0 	 1113 	 925 	 1
 17 	 1261 	 11.44926 	 1.449263 	 0.08393728 	 0.5019135 	 0 	 M 	 0 	 0 	 1113 	 925 	 1
 17 	 1262 	 11.17498 	 1.174977 	 1.332691 	 0.8460993 	 0 	 M 	 0 	 0 	 1118 	 1052 	 1
 17 	 1263 	 11.16965 	 1.169651 	 0.7731391 	 0.6216363 	 0 	 F 	 0 	 0 	 1118 	 1052 	 1
 17 	 1264 	 10.98011 	 0.9801081 	 -0.1921169 	 0.4527087 	 0 	 F 	 0 	 0 	 1118 	 1052 	 1
 17 	 1265 	 10.60928 	 0.6092774 	 0.4642515 	 0.6418199 	 0 	 M 	 0 	 0 	 1120 	 925 	 1
 17 	 1266 	 10.8007 	 0.8007049 	 0.03479082 	 -0.06161897 	 0 	 M 	 0 	 0 	 1120 	 925 	 1
 17 	 1267 	 10.9695 	 0.9694997 	 0.825007 	 0.5522799 	 0 	 F 	 0 	 0 	 1120 	 925 	 1
 17 	 1268 	 10.78435 	 0.7843453 	 -0.4466356 	 0.3370311 	 0 	 M 	 0 	 0 	 1120 	 925 	 1
 17 	 1269 	 10.85695 	 0.8569548 	 -1.381543 	 -0.1832806 	 0 	 F 	 0 	 0 	 1144 	 1125 	 1
 17 	 1270 	 10.29822 	 0.2982182 	 0.08111931 	 0.3114478 	 0 	 M 	 0 	 0 	 1144 	 1125 	 1
 17 	 1271 	 11.10106 	 1.101062 	 -0.8133926 	 -0.2837311 	 0 	 M 	 0 	 0 	 1144 	 1125 	 1
 17 	 1272 	 10.72902 	 0.7290202 	 -1.133706 	 -0.6889561 	 0 	 M 	 0 	 0 	 1144 	 1125 	 1
 17 	 1273 	 11.3745 	 1.3745 	 0.09782602 	 -0.1508684 	 0 	 M 	 0 	 0 	 1144 	 1125 	 1
 17 	 569 	 15.07054 	 0.7774693 	 -0.9833023 	 -0.1483622 	 49 	 F 	 4 	 6 	 38 	 294 	 0
 17 	 623 	 14.40538 	 1.325345 	 0.9166359 	 0.7866451 	 42 	 M 	 0 	 6 	 526 	 294 	 0
 17 	 641 	 13.11488 	 1.109001 	 -1.440232 	 -0.5238412 	 70 	 M 	 0 	 5 	 363 	 604 	 0
 17 	 655 	 13.25262 	 1.646866 	 -1.406961 	 -0.06077921 	 54 	 M 	 0 	 5 	 482 	 294 	 0
 17 	 664 	 14.82918 	 0.6677019 	 1.083229 	 0.8574436 	 47 	 F 	 3 	 5 	 506 	 508 	 0
 17 	 738 	 13.6833 	 1.023858 	 -1.096877 	 -0.2996694 	 44 	 M 	 0 	 4 	 419 	 704 	 0
 17 	 929 	 12.27015 	 0.5503158 	 0.3864224 	 0.4366111 	 16 	 F 	 3 	 2 	 664 	 147 	 0
 17 	 931 	 11.1531 	 0.6777237 	 0.7723843 	 0.224274 	 28 	 F 	 4 	 2 	 664 	 147 	 0
 17 	 938 	 12.82475 	 1.369298 	 1.412277 	 0.6364227 	 63 	 F 	 3 	 2 	 786 	 623 	 0
 17 	 940 	 12.829 	 1.320911 	 0.9607177 	 0.7416441 	 33 	 F 	 2 	 2 	 786 	 623 	 0
 17 	 941 	 12.21359 	 0.6830005 	 -0.4653407 	 0.2853314 	 20 	 F 	 2 	 2 	 786 	 623 	 0
 17 	 945 	 12.28696 	 1.530734 	 0.2102671 	 0.4681388 	 7 	 M 	 0 	 2 	 819 	 623 	 0
 17 	 947 	 12.12742 	 0.6489251 	 -1.567331 	 -0.2322744 	 59 	 F 	 1 	 2 	 822 	 427 	 0
 17 	 969 	 11.6563 	 0.9431198 	 -0.2865358 	 -0.1886762 	 12 	 F 	 3 	 1 	 569 	 521 	 0
 17 	 978 	 12.27019 	 1.636553 	 -1.305709 	 -0.41535 	 66 	 M 	 0 	 1 	 647 	 812 	 0
 17 	 998 	 11.30733 	 1.058929 	 0.4755651 	 0.2966309 	 20 	 F 	 4 	 1 	 822 	 950 	 0
 17 	 1002 	 11.11469 	 1.021215 	 0.8066508 	 -0.01074945 	 30 	 M 	 0 	 1 	 848 	 915 	 0
 17 	 1010 	 11.89615 	 1.778629 	 -0.3300295 	 -0.1810082 	 21 	 F 	 5 	 1 	 887 	 946 	 0
 17 	 1012 	 11.15975 	 1.137552 	 0.6297082 	 0.1970642 	 27 	 F 	 2 	 1 	 897 	 895 	 0
 17 	 1017 	 10.89071 	 0.7869647 	 -0.7338526 	 -0.1436774 	 40 	 M 	 0 	 1 	 898 	 930 	 0
 17 	 1019 	 11.57184 	 1.195374 	 -0.03391972 	 0.1129807 	 2 	 M 	 0 	 1 	 898 	 930 	 0
 17 	 1026 	 12.55627 	 1.680489 	 1.791477 	 0.7378763 	 73 	 F 	 5 	 1 	 914 	 928 	 0
 17 	 1031 	 10.28237 	 -0.08610226 	 0.920089 	 0.3473276 	 34 	 F 	 3 	 1 	 929 	 961 	 0
 17 	 1034 	 11.81089 	 1.557547 	 1.149812 	 0.6033379 	 39 	 M 	 0 	 1 	 938 	 738 	 0
 17 	 1040 	 12.22865 	 1.680236 	 0.5489015 	 0.6716922 	 25 	 M 	 0 	 1 	 941 	 945 	 0
 17 	 1041 	 11.81021 	 1.627236 	 1.554697 	 0.7509974 	 79 	 F 	 3 	 1 	 941 	 945 	 0
 17 	 1044 	 11.43277 	 1.236406 	 1.042725 	 0.2631653 	 48 	 M 	 0 	 1 	 947 	 921 	 0
 17 	 1046 	 11.88691 	 1.124548 	 -0.8016048 	 -0.07829325 	 39 	 M 	 0 	 1 	 949 	 945 	 0
 17 	 1049 	 12.46673 	 1.65303 	 0.6145682 	 -0.5021017 	 37 	 F 	 1 	 1 	 949 	 945 	 0
 17 	 1054 	 10.94481 	 0.9448134 	 -0.02773007 	 0.02945191 	 3 	 F 	 0 	 0 	 569 	 1002 	 0
 17 	 1057 	 11.42167 	 1.421674 	 -0.5942135 	 -0.2160998 	 35 	 F 	 0 	 0 	 569 	 1002 	 0
 17 	 1060 	 11.35469 	 1.354687 	 0.5262215 	 0.7236601 	 25 	 F 	 0 	 0 	 647 	 655 	 0
 17 	 1062 	 10.20515 	 0.2051525 	 0.5588211 	 0.5820879 	 26 	 M 	 0 	 0 	 664 	 748 	 0
 17 	 1063 	 10.44302 	 0.4430151 	 0.2395349 	 -0.08996719 	 6 	 F 	 0 	 0 	 664 	 748 	 0
 17 	 1064 	 11.52368 	 1.523675 	 -0.9724102 	 0.1558749 	 57 	 F 	 0 	 0 	 674 	 655 	 0
 17 	 1065 	 11.01667 	 1.016668 	 0.4035548 	 0.1915349 	 14 	 M 	 0 	 0 	 674 	 655 	 0
 17 	 1066 	 11.39168 	 1.391679 	 0.6527331 	 0.7751172 	 18 	 M 	 0 	 0 	 674 	 655 	 0
 17 	 1067 	 10.22448 	 0.2244775 	 0.1661928 	 0.2840266 	 2 	 F 	 0 	 0 	 674 	 655 	 0
 17 	 1068 	 11.66019 	 1.66019 	 -0.7934934 	 0.08681643 	 38 	 F 	 0 	 0 	 674 	 655 	 0
 17 	 1071 	 10.66649 	 0.6664854 	 -0.08061204 	 -0.6709085 	 7 	 F 	 0 	 0 	 822 	 1017 	 0
 17 	 1072 	 11.10277 	 1.10277 	 -0.687747 	 -0.5701176 	 29 	 M 	 0 	 0 	 822 	 1017 	 0
 17 	 1073 	 10.76207 	 0.7620731 	 -0.4970517 	 0.1627158 	 25 	 F 	 0 	 0 	 848 	 945 	 0
 17 	 1075 	 11.4697 	 1.469699 	 -0.1584467 	 -0.4106055 	 11 	 F 	 0 	 0 	 848 	 945 	 0
 17 	 1076 	 10.86106 	 0.861056 	 0.2537527 	 0.228143 	 12 	 M 	 0 	 0 	 848 	 945 	 0
 17 	 1077 	 10.9713 	 0.9713032 	 0.4397518 	 0.2057351 	 23 	 M 	 0 	 0 	 887 	 1040 	 0
 17 	 1078 	 11.74829 	 1.748286 	 0.1517522 	 0.1878456 	 2 	 M 	 0 	 0 	 887 	 1040 	 0
 17 	 1079 	 10.51487 	 0.5148681 	 0.4027682 	 0.301979 	 13 	 F 	 0 	 0 	 929 	 1002 	 0
 17 	 1080 	 10.84484 	 0.8448401 	 -0.3272966 	 -0.4062395 	 23 	 F 	 0 	 0 	 929 	 1002 	 0
 17 	 1081 	 10.38099 	 0.38099 	 -0.04390035 	 0.5259563 	 2 	 F 	 0 	 0 	 929 	 1002 	 0
 17 	 1083 	 10.83922 	 0.8392234 	 0.7691234 	 0.3003008 	 28 	 F 	 0 	 0 	 931 	 1046 	 0
 17 	 1084 	 11.20663 	 1.20663 	 0.670389 	 0.3815918 	 31 	 F 	 0 	 0 	 931 	 1046 	 0
 17 	 1088 	 10.84443 	 0.8444349 	 0.7908951 	 0.3569809 	 32 	 M 	 0 	 0 	 938 	 1045 	 0
 17 	 1089 	 11.12996 	 1.12996 	 0.4167922 	 0.3502757 	 12 	 F 	 0 	 0 	 940 	 147 	 0
 17 	 1092 	 10.85843 	 0.8584252 	 -0.3531249 	 -0.1489183 	 26 	 F 	 0 	 0 	 941 	 427 	 0
 17 	 1093 	 10.14864 	 0.1486354 	 0.5495185 	 0.4842895 	 17 	 M 	 0 	 0 	 947 	 971 	 0
 17 	 1094 	 11.54813 	 1.548133 	 -0.1833677 	 -0.3771869 	 18 	 M 	 0 	 0 	 949 	 641 	 0
 17 	 1095 	 10.58124 	 0.581237 	 -1.289493 	 -1.063066 	 65 	 F 	 0 	 0 	 949 	 641 	 0
 17 	 1097 	 11.69374 	 1.693744 	 1.165746 	 0.2869338 	 34 	 F 	 0 	 0 	 969 	 1040 	 0
 17 	 1098 	 10.93267 	 0.9326703 	 0.8856347 	 0.3346928 	 39 	 F 	 0 	 0 	 969 	 1040 	 0
 17 	 1100 	 11.71235 	 1.712347 	 0.2719358 	 -0.0397938 	 6 	 F 	 0 	 0 	 973 	 978 	 0
 17 	 1101 	 11.85529 	 1.855291 	 0.2525681 	 -0.1232504 	 4 	 M 	 0 	 0 	 973 	 978 	 0
 17 	 1102 	 10.82296 	 0.8229615 	 0.09047319 	 -0.1517838 	 1 	 F 	 0 	 0 	 980 	 971 	 0
 17 	 1104 	 11.65766 	 1.65766 	 1.606726 	 0.6751313 	 69 	 M 	 0 	 0 	 980 	 971 	 0
 17 	 1105 	 10.95975 	 0.9597452 	 0.9831878 	 0.6566661 	 42 	 M 	 0 	 0 	 984 	 1019 	 0
 17 	 1106 	 10.6611 	 0.661095 	 0.3480469 	 0.399964 	 11 	 M 	 0 	 0 	 985 	 987 	 0
 17 	 1107 	 10.67452 	 0.6745208 	 0.2747487 	 0.2820853 	 14 	 M 	 0 	 0 	 985 	 987 	 0
 17 	 1110 	 10.91875 	 0.9187478 	 1.149732 	 1.09615 	 57 	 M 	 0 	 0 	 990 	 925 	 0
 17 	 1111 	 10.81611 	 0.8161136 	 0.3141118 	 0.9113115 	 10 	 M 	 0 	 0 	 990 	 925 	 0
 17 	 1114 	 10.87848 	 0.8784812 	 1.560614 	 0.8246057 	 63 	 M 	 0 	 0 	 990 	 925 	 0
 17 	 1115 	 11.0229 	 1.022895 	 0.7116667 	 0.06669343 	 28 	 M 	 0 	 0 	 992 	 945 	 0
 17 	 1116 	 11.11026 	 1.110262 	 0.114073 	 -0.1192305 	 2 	 M 	 0 	 0 	 998 	 1052 	 0
 17 	 1119 	 11.09701 	 1.097012 	 0.6407992 	 -0.3381472 	 23 	 F 	 0 	 0 	 998 	 1052 	 0
 17 	 1121 	 11.00419 	 1.004189 	 -0.5730335 	 -0.7856248 	 30 	 M 	 0 	 0 	 1005 	 1002 	 0
 17 	 1122 	 11.28874 	 1.288739 	 -0.01446589 	 -0.335126 	 3 	 F 	 0 	 0 	 1005 	 1002 	 0
 17 	 1123 	 11.14024 	 1.140235 	 -1.195065 	 -0.9482219 	 54 	 F 	 0 	 0 	 1005 	 1002 	 0
 17 	 1124 	 10.99238 	 0.9923757 	 -0.942318 	 -0.7120329 	 50 	 M 	 0 	 0 	 1005 	 1002 	 0
 17 	 1126 	 11.18829 	 1.188287 	 0.12611 	 -0.1918145 	 4 	 F 	 0 	 0 	 1010 	 987 	 0
 17 	 1127 	 11.37957 	 1.379571 	 1.038128 	 0.6462347 	 37 	 F 	 0 	 0 	 1010 	 987 	 0
 17 	 1128 	 11.2815 	 1.2815 	 -0.1275316 	 0.3007586 	 7 	 M 	 0 	 0 	 1010 	 987 	 0
 17 	 1129 	 11.10449 	 1.104494 	 0.3961844 	 -0.1648998 	 13 	 F 	 0 	 0 	 1010 	 987 	 0
 17 	 1130 	 11.30804 	 1.308038 	 -0.1114595 	 0.1038283 	 8 	 F 	 0 	 0 	 1010 	 987 	 0
 17 	 1131 	 10.91282 	 0.9128175 	 -0.2269322 	 -0.709436 	 8 	 M 	 0 	 0 	 1012 	 995 	 0
 17 	 1132 	 10.76806 	 0.7680613 	 0.5150409 	 0.1895373 	 16 	 F 	 0 	 0 	 1012 	 995 	 0
 17 	 1133 	 10.91726 	 0.9172636 	 -0.7320342 	 0.2130962 	 32 	 F 	 0 	 0 	 1013 	 1045 	 0
 17 	 1134 	 10.2588 	 0.2587975 	 -0.7398815 	 -0.2443911 	 31 	 M 	 0 	 0 	 1013 	 1045 	 0
 17 	 1135 	 10.94579 	 0.9457864 	 0.8198687 	 0.6437715 	 47 	 M 	 0 	 0 	 1013 	 1045 	 0
 17 	 1136 	 11.47962 	 1.479615 	 -0.9786346 	 -0.3030347 	 44 	 F 	 0 	 0 	 1025 	 961 	 0
 17 	 1137 	 10.76827 	 0.7682718 	 0.2056982 	 -0.2530866 	 4 	 F 	 0 	 0 	 1025 	 961 	 0
 17 	 1138 	 11.43267 	 1.432666 	 -0.2513504 	 0.1624593 	 10 	 F 	 0 	 0 	 1025 	 961 	 0
 17 	 1139 	 11.80226 	 1.802265 	 0.2522659 	 0.246012 	 9 	 M 	 0 	 0 	 1026 	 1002 	 0
 17 	 1140 	 11.28241 	 1.282414 	 -0.02726827 	 0.4059748 	 5 	 F 	 0 	 0 	 1026 	 1002 	 0
 17 	 1141 	 11.19667 	 1.196671 	 0.108996 	 0.2249436 	 0 	 M 	 0 	 0 	 1026 	 1002 	 0
 17 	 1142 	 11.13797 	 1.137972 	 0.4166473 	 0.7594115 	 14 	 F 	 0 	 0 	 1026 	 1002 	 0
 17 	 1143 	 11.23586 	 1.235862 	 0.3061161 	 0.4009795 	 6 	 M 	 0 	 0 	 1026 	 1002 	 0
 17 	 1145 	 10.70688 	 0.7068778 	 -0.8974435 	 -0.246645 	 37 	 M 	 0 	 0 	 1031 	 1002 	 0
 17 	 1146 	 10.4465 	 0.4464977 	 -0.09447146 	 -0.1108355 	 11 	 F 	 0 	 0 	 1031 	 1002 	 0
 17 	 1148 	 11.07502 	 1.075018 	 -0.784888 	 -0.3271029 	 37 	 F 	 0 	 0 	 1037 	 147 	 0
 17 	 1149 	 10.98399 	 0.983987 	 -0.7116852 	 -0.1676244 	 40 	 M 	 0 	 0 	 1037 	 147 	 0
 17 	 1150 	 11.01628 	 1.016278 	 0.3993722 	 0.475311 	 17 	 F 	 0 	 0 	 1037 	 147 	 0
 17 	 1151 	 11.06454 	 1.064537 	 -0.7804878 	 0.03107137 	 30 	 M 	 0 	 0 	 1037 	 147 	 0
 17 	 1152 	 11.02851 	 1.028513 	 0.4037735 	 0.6902291 	 16 	 M 	 0 	 0 	 1041 	 987 	 0
 17 	 1153 	 11.42882 	 1.428816 	 0.1863448 	 0.5937473 	 5 	 M 	 0 	 0 	 1041 	 987 	 0
 17 	 1155 	 11.77428 	 1.774279 	 0.1374327 	 -0.1419653 	 3 	 M 	 0 	 0 	 1049 	 971 	 0
 18 	 427 	 16.7676 	 0.8698882 	 -1.14315 	 -0.2011802 	 58 	 M 	 0 	 11 	 374 	 269 	 1
 18 	 488 	 16.68105 	 0.3659015 	 -1.973595 	 -0.4618152 	 92 	 M 	 0 	 10 	 419 	 192 	 1
 18 	 521 	 15.75251 	 1.58285 	 -1.089674 	 -0.2688565 	 62 	 M 	 0 	 9 	 419 	 473 	 1
 18 	 674 	 14.7037 	 0.4607997 	 1.895561 	 0.9663131 	 99 	 F 	 4 	 7 	 556 	 294 	 1
 18 	 812 	 15.37895 	 1.348815 	 -1.562516 	 -0.663651 	 73 	 M 	 0 	 6 	 710 	 657 	 1
 18 	 822 	 13.72069 	 0.8431227 	 -1.509553 	 -0.7244873 	 80 	 F 	 3 	 5 	 471 	 672 	 1
 18 	 925 	 12.20355 	 1.269781 	 1.631257 	 0.675687 	 81 	 M 	 0 	 4 	 663 	 544 	 1
 18 	 981 	 12.64438 	 1.450043 	 0.675677 	 0.5037132 	 37 	 M 	 0 	 3 	 663 	 738 	 1
 18 	 991 	 11.87984 	 0.5489312 	 -2.120486 	 -0.571994 	 101 	 F 	 5 	 3 	 819 	 738 	 1
 18 	 992 	 11.72619 	 1.122027 	 -1.529902 	 -0.7730282 	 82 	 F 	 3 	 3 	 819 	 738 	 1
 18 	 995 	 13.33662 	 1.074391 	 -0.7150801 	 -0.3037968 	 35 	 M 	 0 	 3 	 819 	 738 	 1
 18 	 1005 	 12.54002 	 1.05809 	 -1.642118 	 -0.8787773 	 83 	 F 	 2 	 3 	 848 	 915 	 1
 18 	 1025 	 11.85726 	 1.191527 	 -0.759658 	 0.1778793 	 44 	 F 	 1 	 3 	 914 	 928 	 1
 18 	 1037 	 12.82253 	 1.142608 	 1.156174 	 0.470434 	 43 	 F 	 3 	 3 	 940 	 895 	 1
 18 	 1039 	 12.12225 	 1.116799 	 0.8739292 	 0.4588803 	 32 	 M 	 0 	 3 	 940 	 895 	 1
 18 	 1056 	 11.74532 	 0.8563059 	 -0.7799583 	 -0.3410557 	 31 	 M 	 0 	 2 	 569 	 1002 	 1
 18 	 1070 	 10.97207 	 1.027206 	 -0.603038 	 -0.5514206 	 37 	 F 	 3 	 2 	 822 	 1017 	 1
 18 	 1074 	 13.28254 	 1.644958 	 -0.9848791 	 -0.4159529 	 45 	 M 	 0 	 2 	 848 	 945 	 1
 18 	 1082 	 11.72553 	 0.118999 	 -0.8643381 	 -0.2383356 	 35 	 M 	 0 	 2 	 931 	 1046 	 1
 18 	 1086 	 12.77846 	 0.9318249 	 0.6634495 	 0.3205589 	 23 	 F 	 1 	 2 	 938 	 1045 	 1
 18 	 1090 	 12.83451 	 1.175724 	 1.257825 	 0.4456835 	 36 	 M 	 0 	 2 	 940 	 147 	 1
 18 	 1096 	 13.11166 	 1.153212 	 -1.634464 	 -0.9303035 	 90 	 F 	 6 	 2 	 949 	 641 	 1
 18 	 1117 	 12.45064 	 0.9128524 	 1.326823 	 0.8524683 	 63 	 M 	 0 	 2 	 998 	 1052 	 1
 18 	 1147 	 12.50638 	 1.453114 	 -0.7071659 	 -0.275774 	 43 	 M 	 0 	 2 	 1037 	 147 	 1
 18 	 1158 	 10.81649 	 0.1772196 	 -0.8416947 	 -0.7099504 	 45 	 M 	 0 	 1 	 591 	 1056 	 1
 18 	 1159 	 11.00075 	 0.2032673 	 0.8047883 	 0.07146238 	 39 	 M 	 0 	 1 	 591 	 1056 	 1
 18 	 1167 	 10.99263 	 0.4081938 	 0.8690821 	 -0.2438435 	 33 	 M 	 0 	 1 	 822 	 981 	 1
 18 	 1175 	 11.08326 	 0.8757959 	 0.82309 	 0.1985879 	 45 	 F 	 2 	 1 	 973 	 1154 	 1
 18 	 1176 	 11.53908 	 1.062625 	 -0.6819064 	 0.007367831 	 37 	 F 	 3 	 1 	 973 	 1154 	 1
 18 	 1193 	 10.41003 	 0.5094927 	 -0.3733462 	 -0.5728539 	 25 	 F 	 3 	 1 	 991 	 961 	 1
 18 	 1201 	 12.11811 	 1.648195 	 -0.3163947 	 -0.384754 	 12 	 F 	 8 	 1 	 1005 	 981 	 1
