t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1082 	 11.19129 	 1.191291 	 0.514585 	 -0.0135803 	 0 	 F 	 0 	 0 	 998 	 915 	 1
 17 	 1083 	 11.14471 	 1.144712 	 -0.8071919 	 0.06029752 	 0 	 M 	 0 	 0 	 1001 	 915 	 1
 17 	 1084 	 11.31105 	 1.311048 	 -0.2364204 	 -0.4448488 	 0 	 F 	 0 	 0 	 1001 	 915 	 1
 17 	 1085 	 10.09231 	 0.09230676 	 -0.4450285 	 -0.5426347 	 0 	 M 	 0 	 0 	 1005 	 1022 	 1
 17 	 1086 	 10.31568 	 0.3156829 	 0.03013407 	 -0.5877852 	 0 	 M 	 0 	 0 	 1005 	 1022 	 1
 17 	 1087 	 10.65683 	 0.6568271 	 -0.8630639 	 -0.3613684 	 0 	 F 	 0 	 0 	 1005 	 1022 	 1
 17 	 1088 	 10.25376 	 0.2537616 	 -0.8113735 	 -0.8147003 	 0 	 M 	 0 	 0 	 1005 	 1022 	 1
 17 	 1089 	 10.18953 	 0.1895347 	 0.4352138 	 0.1837687 	 0 	 F 	 0 	 0 	 1012 	 1023 	 1
 17 	 1090 	 10.31291 	 0.3129052 	 -1.723919 	 -1.256267 	 0 	 F 	 0 	 0 	 1012 	 1023 	 1
 17 	 1091 	 11.38211 	 1.382108 	 -0.6416324 	 -0.773927 	 0 	 M 	 0 	 0 	 1024 	 1023 	 1
 17 	 1092 	 11.30517 	 1.305171 	 -0.6840125 	 -1.134311 	 0 	 F 	 0 	 0 	 1024 	 1023 	 1
 17 	 1093 	 10.86262 	 0.8626185 	 -0.443138 	 0.1667984 	 0 	 M 	 0 	 0 	 1029 	 1022 	 1
 17 	 1094 	 11.28142 	 1.281422 	 -0.2016686 	 -0.5374964 	 0 	 F 	 0 	 0 	 1029 	 1022 	 1
 17 	 1095 	 11.17954 	 1.179544 	 -1.883338 	 -0.3435426 	 0 	 M 	 0 	 0 	 1029 	 1022 	 1
 17 	 1096 	 10.72323 	 0.7232277 	 1.040251 	 0.5370457 	 0 	 F 	 0 	 0 	 1031 	 1042 	 1
 17 	 1097 	 10.76068 	 0.760682 	 0.407723 	 0.5897387 	 0 	 M 	 0 	 0 	 1031 	 1042 	 1
 17 	 1098 	 10.98119 	 0.9811883 	 0.05890874 	 0.5018664 	 0 	 F 	 0 	 0 	 1031 	 1042 	 1
 17 	 1099 	 11.29358 	 1.293578 	 0.05170858 	 -0.3537851 	 0 	 F 	 0 	 0 	 1033 	 857 	 1
 17 	 1100 	 11.31752 	 1.317515 	 -0.9125875 	 -0.3741608 	 0 	 F 	 0 	 0 	 1033 	 857 	 1
 17 	 158 	 18.93676 	 0.1314296 	 1.641049 	 0.3546265 	 74 	 F 	 2 	 12 	 48 	 47 	 0
 17 	 489 	 15.17406 	 1.16096 	 0.8329755 	 -0.1981294 	 30 	 F 	 1 	 7 	 321 	 441 	 0
 17 	 495 	 15.3351 	 1.481276 	 0.7873508 	 0.4246374 	 37 	 M 	 0 	 7 	 368 	 425 	 0
 17 	 546 	 13.11119 	 1.007135 	 1.232241 	 0.6073171 	 67 	 F 	 7 	 6 	 238 	 501 	 0
 17 	 591 	 12.8593 	 0.443549 	 1.120024 	 0.3893815 	 54 	 M 	 0 	 5 	 279 	 550 	 0
 17 	 682 	 12.34235 	 1.610453 	 0.34907 	 0.1529474 	 17 	 M 	 0 	 4 	 546 	 332 	 0
 17 	 717 	 13.08071 	 0.9401447 	 0.7329991 	 0.02241606 	 50 	 M 	 0 	 4 	 610 	 615 	 0
 17 	 756 	 13.21876 	 1.394803 	 0.5443055 	 0.5152983 	 25 	 M 	 0 	 3 	 546 	 495 	 0
 17 	 850 	 10.90356 	 0.8833413 	 0.4185629 	 0.3459384 	 28 	 M 	 0 	 2 	 158 	 682 	 0
 17 	 853 	 12.19156 	 0.9033228 	 -1.151352 	 -0.94218 	 46 	 M 	 0 	 2 	 190 	 453 	 0
 17 	 859 	 11.96882 	 0.522451 	 1.021384 	 0.6411908 	 54 	 F 	 7 	 2 	 546 	 647 	 0
 17 	 878 	 12.6529 	 1.539634 	 0.629766 	 0.1415619 	 27 	 M 	 0 	 2 	 735 	 453 	 0
 17 	 882 	 12.29935 	 0.8924221 	 -0.9830188 	 -0.5513373 	 39 	 M 	 0 	 2 	 804 	 745 	 0
 17 	 885 	 13.65531 	 1.752944 	 -1.23972 	 -0.3987662 	 42 	 F 	 3 	 2 	 804 	 745 	 0
 17 	 893 	 11.48443 	 0.75557 	 -1.771757 	 -1.107609 	 69 	 F 	 3 	 2 	 828 	 770 	 0
 17 	 901 	 12.05751 	 0.3029135 	 0.3869919 	 0.0136696 	 16 	 M 	 0 	 2 	 845 	 740 	 0
 17 	 902 	 12.43024 	 1.114567 	 0.3206705 	 -0.104008 	 16 	 F 	 3 	 2 	 845 	 740 	 0
 17 	 906 	 11.96322 	 1.422412 	 0.6276274 	 -0.25422 	 36 	 M 	 0 	 1 	 190 	 880 	 0
 17 	 908 	 11.39981 	 1.271424 	 -1.24296 	 -0.4345757 	 57 	 M 	 0 	 1 	 190 	 880 	 0
 17 	 914 	 11.1382 	 0.4608254 	 1.183861 	 0.7016161 	 66 	 M 	 0 	 1 	 546 	 852 	 0
 17 	 916 	 10.54169 	 0.4340827 	 -0.22161 	 -0.1797883 	 2 	 M 	 0 	 1 	 583 	 857 	 0
 17 	 917 	 11.78549 	 0.8332783 	 -1.040196 	 -0.1112406 	 43 	 F 	 6 	 1 	 583 	 857 	 0
 17 	 921 	 12.14687 	 1.672319 	 0.460152 	 -0.05645653 	 29 	 M 	 0 	 1 	 696 	 332 	 0
 17 	 923 	 12.26789 	 1.181975 	 0.8852013 	 -0.006249518 	 47 	 M 	 0 	 1 	 715 	 647 	 0
 17 	 924 	 11.004 	 0.6364893 	 -0.6668241 	 0.08525971 	 26 	 M 	 0 	 1 	 715 	 647 	 0
 17 	 933 	 10.84636 	 0.5951085 	 -1.164766 	 -1.021735 	 44 	 F 	 3 	 1 	 804 	 785 	 0
 17 	 937 	 11.92418 	 1.278942 	 0.1444031 	 -0.2016284 	 12 	 F 	 1 	 1 	 855 	 850 	 0
 17 	 938 	 11.02454 	 0.7574219 	 0.8540211 	 0.3240673 	 42 	 F 	 4 	 1 	 855 	 850 	 0
 17 	 939 	 11.9352 	 1.053433 	 0.5309023 	 -0.02856905 	 41 	 M 	 0 	 1 	 855 	 850 	 0
 17 	 941 	 12.13304 	 1.421264 	 0.8606979 	 0.5802695 	 45 	 F 	 4 	 1 	 859 	 682 	 0
 17 	 942 	 11.93339 	 1.465549 	 0.9248399 	 0.6023246 	 51 	 F 	 3 	 1 	 859 	 682 	 0
 17 	 946 	 11.64147 	 0.6834079 	 0.7247672 	 0.1664132 	 40 	 M 	 0 	 1 	 873 	 591 	 0
 17 	 951 	 11.78447 	 1.024869 	 -1.156779 	 -0.3766256 	 53 	 M 	 0 	 1 	 893 	 495 	 0
 17 	 957 	 11.35906 	 1.313657 	 -1.088867 	 -0.8201344 	 47 	 M 	 0 	 1 	 897 	 889 	 0
 17 	 958 	 12.21033 	 1.195456 	 -0.2775267 	 -0.7406014 	 6 	 F 	 1 	 1 	 897 	 889 	 0
 17 	 959 	 11.86828 	 1.14873 	 -0.9200931 	 -0.869565 	 31 	 M 	 0 	 1 	 897 	 889 	 0
 17 	 963 	 9.76649 	 -0.2335099 	 0.02045992 	 0.189048 	 7 	 F 	 0 	 0 	 158 	 901 	 0
 17 	 964 	 10.35242 	 0.3524161 	 -0.3382141 	 -0.2450415 	 10 	 M 	 0 	 0 	 158 	 901 	 0
 17 	 965 	 11.15563 	 1.155631 	 0.08123435 	 -0.8026857 	 8 	 F 	 0 	 0 	 190 	 428 	 0
 17 	 967 	 10.62652 	 0.626524 	 -0.5601308 	 -0.4719365 	 21 	 M 	 0 	 0 	 190 	 428 	 0
 17 	 968 	 10.91251 	 0.9125076 	 -0.562898 	 -1.010736 	 20 	 M 	 0 	 0 	 190 	 428 	 0
 17 	 969 	 10.2226 	 0.2225982 	 0.278579 	 -0.04849688 	 15 	 M 	 0 	 0 	 190 	 428 	 0
 17 	 970 	 11.04299 	 1.042993 	 -1.09223 	 -0.4076794 	 41 	 F 	 0 	 0 	 489 	 682 	 0
 17 	 971 	 10.50729 	 0.5072895 	 -0.04711546 	 0.05365951 	 5 	 F 	 0 	 0 	 546 	 428 	 0
 17 	 972 	 10.87144 	 0.8714368 	 -0.9161866 	 -0.5058676 	 39 	 M 	 0 	 0 	 546 	 428 	 0
 17 	 973 	 10.24364 	 0.2436426 	 0.6563713 	 0.09221854 	 26 	 F 	 0 	 0 	 546 	 428 	 0
 17 	 974 	 10.52193 	 0.521926 	 0.02607225 	 0.003985803 	 7 	 F 	 0 	 0 	 546 	 428 	 0
 17 	 975 	 10.73442 	 0.7344197 	 -0.1694265 	 -0.3592014 	 2 	 M 	 0 	 0 	 546 	 428 	 0
 17 	 976 	 10.78642 	 0.7864189 	 -1.057565 	 -0.474271 	 36 	 M 	 0 	 0 	 546 	 428 	 0
 17 	 977 	 11.02443 	 1.024428 	 -0.06264479 	 -0.466656 	 2 	 F 	 0 	 0 	 546 	 428 	 0
 17 	 978 	 10.99529 	 0.9952915 	 -0.5869302 	 -0.5198547 	 18 	 F 	 0 	 0 	 583 	 495 	 0
 17 	 979 	 11.32895 	 1.328952 	 -0.2558713 	 -0.2678809 	 7 	 F 	 0 	 0 	 583 	 495 	 0
 17 	 980 	 11.25591 	 1.255911 	 -0.5599735 	 -0.6035355 	 15 	 F 	 0 	 0 	 583 	 495 	 0
 17 	 981 	 11.52706 	 1.527057 	 0.50545 	 -0.8177465 	 23 	 F 	 0 	 0 	 583 	 495 	 0
 17 	 982 	 10.73053 	 0.7305342 	 -0.195806 	 0.1994778 	 1 	 M 	 0 	 0 	 583 	 495 	 0
 17 	 983 	 10.34916 	 0.3491636 	 -0.3739876 	 -0.1088009 	 11 	 F 	 0 	 0 	 696 	 857 	 0
 17 	 984 	 11.45742 	 1.457423 	 0.3090615 	 -0.3024342 	 22 	 M 	 0 	 0 	 715 	 882 	 0
 17 	 988 	 10.50261 	 0.5026141 	 0.7612861 	 -0.06694007 	 37 	 F 	 0 	 0 	 804 	 878 	 0
 17 	 989 	 10.85892 	 0.8589245 	 -0.2121478 	 0.04170347 	 4 	 F 	 0 	 0 	 804 	 878 	 0
 17 	 990 	 11.03424 	 1.034241 	 0.5160839 	 0.5271991 	 23 	 M 	 0 	 0 	 804 	 878 	 0
 17 	 992 	 11.69471 	 1.69471 	 -0.1050833 	 -0.3836558 	 0 	 F 	 0 	 0 	 804 	 878 	 0
 17 	 993 	 11.36522 	 1.365222 	 -0.335166 	 -0.351033 	 12 	 M 	 0 	 0 	 828 	 928 	 0
 17 	 994 	 11.22141 	 1.22141 	 -0.5095251 	 -0.3119129 	 12 	 M 	 0 	 0 	 828 	 928 	 0
 17 	 995 	 11.31488 	 1.314881 	 -0.2537983 	 -0.3932351 	 2 	 F 	 0 	 0 	 828 	 928 	 0
 17 	 997 	 10.43322 	 0.4332216 	 -0.3335634 	 -0.3659182 	 8 	 M 	 0 	 0 	 855 	 914 	 0
 17 	 999 	 10.8452 	 0.8451953 	 -0.01220474 	 -0.2227661 	 7 	 M 	 0 	 0 	 859 	 959 	 0
 17 	 1000 	 11.00308 	 1.00308 	 0.1761459 	 -0.4217298 	 12 	 M 	 0 	 0 	 859 	 959 	 0
 17 	 1002 	 11.05832 	 1.058319 	 -1.008077 	 -0.5082673 	 37 	 F 	 0 	 0 	 859 	 959 	 0
 17 	 1003 	 11.07672 	 1.076719 	 -0.1919782 	 -0.0833368 	 4 	 F 	 0 	 0 	 859 	 959 	 0
 17 	 1004 	 10.91087 	 0.9108685 	 -0.4222956 	 -0.03736122 	 14 	 M 	 0 	 0 	 859 	 959 	 0
 17 	 1006 	 11.23094 	 1.230936 	 0.009218449 	 -0.7194267 	 7 	 F 	 0 	 0 	 873 	 882 	 0
 17 	 1007 	 11.52267 	 1.522672 	 -0.4881429 	 0.2713483 	 18 	 F 	 0 	 0 	 885 	 922 	 0
 17 	 1008 	 11.72666 	 1.726662 	 0.2969161 	 -0.07231134 	 16 	 F 	 0 	 0 	 885 	 922 	 0
 17 	 1009 	 11.17412 	 1.174116 	 -0.2466174 	 -0.02670989 	 8 	 M 	 0 	 0 	 885 	 922 	 0
 17 	 1010 	 10.45588 	 0.4558826 	 0.04496032 	 -0.6350774 	 11 	 F 	 0 	 0 	 893 	 857 	 0
 17 	 1013 	 10.62306 	 0.6230604 	 -0.6949931 	 -0.2987175 	 27 	 F 	 0 	 0 	 902 	 591 	 0
 17 	 1014 	 10.4618 	 0.4617975 	 -0.01307164 	 0.2512409 	 4 	 M 	 0 	 0 	 902 	 591 	 0
 17 	 1015 	 11.24562 	 1.245617 	 -0.6804631 	 0.2210344 	 18 	 M 	 0 	 0 	 902 	 591 	 0
 17 	 1016 	 10.10319 	 0.1031864 	 0.3034362 	 0.7432065 	 26 	 M 	 0 	 0 	 904 	 591 	 0
 17 	 1017 	 10.63009 	 0.6300928 	 -0.6297762 	 0.1143696 	 23 	 F 	 0 	 0 	 904 	 591 	 0
 17 	 1018 	 10.83691 	 0.8369122 	 1.153553 	 0.4537163 	 65 	 F 	 0 	 0 	 904 	 591 	 0
 17 	 1019 	 11.17592 	 1.17592 	 -1.78436 	 -0.8091976 	 78 	 M 	 0 	 0 	 917 	 853 	 0
 17 	 1020 	 10.91749 	 0.9174909 	 -0.1511543 	 -0.08175658 	 0 	 F 	 0 	 0 	 917 	 853 	 0
 17 	 1021 	 10.15259 	 0.152587 	 0.2338272 	 -0.1219095 	 17 	 M 	 0 	 0 	 917 	 853 	 0
 17 	 1025 	 10.87741 	 0.8774107 	 -1.399998 	 -0.5978064 	 46 	 F 	 0 	 0 	 918 	 770 	 0
 17 	 1026 	 11.14271 	 1.142714 	 0.5621509 	 -0.1441034 	 25 	 M 	 0 	 0 	 918 	 770 	 0
 17 	 1027 	 11.45848 	 1.458478 	 -0.9036424 	 -0.1357168 	 43 	 M 	 0 	 0 	 918 	 770 	 0
 17 	 1028 	 11.32013 	 1.32013 	 -1.616585 	 -0.4729685 	 56 	 M 	 0 	 0 	 918 	 770 	 0
 17 	 1030 	 10.93527 	 0.9352712 	 -0.6694456 	 -0.5250892 	 32 	 F 	 0 	 0 	 918 	 770 	 0
 17 	 1032 	 11.27829 	 1.278291 	 1.055735 	 -0.07980894 	 48 	 F 	 0 	 0 	 933 	 647 	 0
 17 	 1034 	 10.53486 	 0.5348616 	 -0.2266304 	 -0.1647905 	 7 	 M 	 0 	 0 	 937 	 647 	 0
 17 	 1035 	 11.2213 	 1.221301 	 0.5356455 	 0.518073 	 33 	 M 	 0 	 0 	 938 	 756 	 0
 17 	 1036 	 11.29469 	 1.294689 	 -0.04333453 	 0.620238 	 5 	 F 	 0 	 0 	 938 	 756 	 0
 17 	 1037 	 10.68551 	 0.6855089 	 0.3999208 	 0.3600083 	 14 	 F 	 0 	 0 	 938 	 756 	 0
 17 	 1038 	 10.88843 	 0.8884339 	 -0.02898154 	 0.3155511 	 3 	 M 	 0 	 0 	 938 	 756 	 0
 17 	 1039 	 11.07456 	 1.074558 	 1.037303 	 0.6328374 	 65 	 M 	 0 	 0 	 941 	 717 	 0
 17 	 1040 	 11.25999 	 1.259995 	 0.2474863 	 0.4133657 	 16 	 F 	 0 	 0 	 941 	 717 	 0
 17 	 1041 	 11.34804 	 1.348039 	 1.270884 	 0.5642452 	 67 	 M 	 0 	 0 	 941 	 717 	 0
 17 	 1044 	 10.49751 	 0.4975094 	 1.144956 	 0.8244882 	 39 	 F 	 0 	 0 	 942 	 914 	 0
 17 	 1045 	 10.09946 	 0.09945802 	 0.06605314 	 0.3732673 	 7 	 F 	 0 	 0 	 942 	 914 	 0
 17 	 1046 	 10.75233 	 0.7523345 	 0.2391901 	 -0.2993097 	 15 	 F 	 0 	 0 	 958 	 936 	 0
 18 	 190 	 18.91817 	 1.119333 	 -2.111115 	 -0.6658963 	 160 	 F 	 6 	 13 	 32 	 70 	 1
 18 	 428 	 17.22345 	 0.6391929 	 -1.544042 	 -0.8888781 	 111 	 M 	 0 	 10 	 264 	 303 	 1
 18 	 583 	 16.76637 	 1.506752 	 -1.3815 	 -0.5621896 	 82 	 F 	 6 	 7 	 190 	 453 	 1
 18 	 647 	 13.89863 	 0.4861674 	 1.360827 	 0.7205874 	 181 	 M 	 0 	 7 	 546 	 550 	 1
 18 	 696 	 13.85466 	 1.265617 	 1.288997 	 0.02270632 	 127 	 F 	 3 	 6 	 586 	 613 	 1
 18 	 715 	 15.42768 	 1.289989 	 1.290364 	 -0.1438074 	 136 	 F 	 1 	 6 	 608 	 495 	 1
 18 	 770 	 13.95406 	 1.313497 	 -1.397692 	 -0.8853523 	 93 	 M 	 0 	 5 	 608 	 712 	 1
 18 	 785 	 14.07833 	 0.2588391 	 -0.9748669 	 -0.6184763 	 80 	 M 	 0 	 5 	 634 	 665 	 1
 18 	 804 	 15.77653 	 0.7683659 	 -1.878528 	 -0.7840074 	 147 	 F 	 1 	 5 	 657 	 591 	 1
 18 	 855 	 12.41413 	 0.9843046 	 -1.636665 	 -0.3684753 	 124 	 F 	 5 	 4 	 489 	 785 	 1
 18 	 857 	 13.80893 	 0.7297051 	 -1.297769 	 -0.3435855 	 87 	 M 	 0 	 4 	 489 	 785 	 1
 18 	 889 	 15.09859 	 1.590699 	 -1.278485 	 -0.7854306 	 90 	 M 	 0 	 4 	 814 	 428 	 1
 18 	 904 	 12.96355 	 0.7939883 	 1.009563 	 0.5298902 	 124 	 F 	 2 	 3 	 158 	 878 	 1
 18 	 915 	 12.07966 	 1.17689 	 0.6984158 	 -0.09863315 	 89 	 M 	 0 	 3 	 583 	 857 	 1
 18 	 918 	 13.08393 	 0.8672909 	 0.8734859 	 -0.05841247 	 130 	 F 	 2 	 3 	 696 	 332 	 1
 18 	 922 	 12.42911 	 1.18265 	 0.6864039 	 -0.2280723 	 110 	 M 	 0 	 3 	 696 	 332 	 1
 18 	 928 	 13.65311 	 1.604025 	 -1.563056 	 -0.7169461 	 104 	 M 	 0 	 3 	 735 	 884 	 1
 18 	 936 	 11.64814 	 0.7486431 	 0.9880518 	 0.5098288 	 123 	 M 	 0 	 3 	 855 	 850 	 1
 18 	 966 	 10.85673 	 0.6632003 	 -1.215562 	 -0.4614405 	 94 	 F 	 3 	 2 	 190 	 428 	 1
 18 	 986 	 11.92137 	 1.10976 	 0.2295187 	 -0.3353159 	 43 	 M 	 0 	 2 	 715 	 882 	 1
 18 	 987 	 11.63654 	 0.8454693 	 -0.8619363 	 -0.2964585 	 55 	 M 	 0 	 2 	 715 	 882 	 1
 18 	 991 	 12.28635 	 0.6837262 	 -1.039253 	 -0.669384 	 59 	 M 	 0 	 2 	 804 	 878 	 1
 18 	 996 	 12.31145 	 1.018435 	 0.5553487 	 -0.1929927 	 85 	 M 	 0 	 2 	 828 	 928 	 1
 18 	 998 	 12.02302 	 0.9853803 	 0.05942042 	 -0.01032936 	 32 	 F 	 3 	 2 	 855 	 914 	 1
 18 	 1022 	 11.95061 	 1.030215 	 -1.055833 	 -0.5156191 	 76 	 M 	 0 	 2 	 917 	 853 	 1
 18 	 1023 	 11.76004 	 0.6684096 	 -1.311429 	 -1.227219 	 89 	 M 	 0 	 2 	 917 	 853 	 1
 18 	 1031 	 11.20516 	 0.8647182 	 -0.2589536 	 -0.2903353 	 6 	 F 	 2 	 2 	 933 	 647 	 1
 18 	 1033 	 11.81708 	 1.343674 	 0.1487652 	 -0.2593642 	 39 	 F 	 2 	 2 	 933 	 647 	 1
 18 	 1042 	 12.6671 	 1.052722 	 1.433875 	 0.7034168 	 184 	 M 	 0 	 2 	 941 	 717 	 1
 18 	 1043 	 11.19172 	 1.004496 	 1.118553 	 0.8887654 	 127 	 M 	 0 	 2 	 942 	 914 	 1
 18 	 1047 	 11.70888 	 0.7730843 	 -1.720776 	 -0.6137716 	 112 	 F 	 3 	 1 	 190 	 986 	 1
 18 	 1048 	 11.65351 	 0.819149 	 -0.6571179 	 -0.6938639 	 20 	 M 	 0 	 1 	 190 	 986 	 1
 18 	 1049 	 11.1506 	 0.8194003 	 0.2104645 	 0.3666348 	 43 	 F 	 1 	 1 	 583 	 1043 	 1
 18 	 1050 	 12.64694 	 1.582355 	 -0.5963657 	 0.01584671 	 29 	 F 	 3 	 1 	 583 	 1043 	 1
 18 	 1051 	 12.4409 	 1.540887 	 0.4261906 	 -0.04874205 	 68 	 M 	 0 	 1 	 583 	 1043 	 1
 18 	 1053 	 12.24522 	 1.449231 	 -0.8316357 	 -0.8674509 	 48 	 F 	 4 	 1 	 696 	 770 	 1
 18 	 1054 	 11.69631 	 1.429277 	 -0.5819121 	 -0.3948889 	 25 	 M 	 0 	 1 	 696 	 770 	 1
 18 	 1056 	 12.32478 	 1.268511 	 0.132886 	 -0.3735675 	 41 	 M 	 0 	 1 	 696 	 770 	 1
 18 	 1059 	 11.30019 	 0.6239156 	 0.3712226 	 0.004980946 	 73 	 M 	 0 	 1 	 804 	 1011 	 1
 18 	 1062 	 11.12464 	 0.7794571 	 -1.044011 	 -0.7841212 	 70 	 F 	 3 	 1 	 828 	 889 	 1
 18 	 1063 	 11.94482 	 1.402347 	 -1.033549 	 -0.5296226 	 59 	 F 	 4 	 1 	 828 	 889 	 1
 18 	 1064 	 11.55029 	 1.430716 	 0.1706373 	 -0.7115178 	 43 	 M 	 0 	 1 	 828 	 889 	 1
 18 	 1066 	 11.85962 	 1.17539 	 -1.293025 	 -0.64417 	 98 	 M 	 0 	 1 	 855 	 987 	 1
 18 	 1069 	 11.32771 	 1.181974 	 0.3622986 	 -0.2784141 	 74 	 M 	 0 	 1 	 873 	 987 	 1
 18 	 1070 	 10.8903 	 0.9703429 	 0.3384062 	 0.5872848 	 58 	 F 	 3 	 1 	 904 	 647 	 1
 18 	 1072 	 11.38159 	 1.054976 	 0.2480467 	 0.8081747 	 69 	 M 	 0 	 1 	 904 	 647 	 1
 18 	 1073 	 10.42669 	 0.220128 	 0.7804205 	 0.7199365 	 100 	 F 	 2 	 1 	 904 	 647 	 1
 18 	 1075 	 11.41028 	 0.928149 	 -0.7766667 	 -0.5906446 	 44 	 M 	 0 	 1 	 918 	 881 	 1
 18 	 1079 	 11.38296 	 0.767371 	 -1.108093 	 -1.307343 	 74 	 M 	 0 	 1 	 966 	 1023 	 1
 18 	 1089 	 10.43604 	 0.1895347 	 0.4352138 	 0.1837687 	 77 	 F 	 2 	 1 	 1012 	 1023 	 1
 18 	 1090 	 10.34878 	 0.3129052 	 -1.723919 	 -1.256267 	 122 	 F 	 3 	 1 	 1012 	 1023 	 1
 18 	 1095 	 11.47426 	 1.179544 	 -1.883338 	 -0.3435426 	 120 	 M 	 0 	 1 	 1029 	 1022 	 1
 18 	 1096 	 10.86634 	 0.7232277 	 1.040251 	 0.5370457 	 127 	 F 	 2 	 1 	 1031 	 1042 	 1
 18 	 1097 	 10.88098 	 0.760682 	 0.407723 	 0.5897387 	 79 	 M 	 0 	 1 	 1031 	 1042 	 1
 18 	 1099 	 12.09835 	 1.293578 	 0.05170858 	 -0.3537851 	 40 	 F 	 2 	 1 	 1033 	 857 	 1
 18 	 1100 	 11.34968 	 1.317515 	 -0.9125875 	 -0.3741608 	 42 	 F 	 2 	 1 	 1033 	 857 	 1
 18 	 1101 	 11.598 	 1.598005 	 -0.9179172 	 -0.5965694 	 0 	 F 	 0 	 0 	 190 	 928 	 1
 18 	 1102 	 11.46858 	 1.468585 	 -0.3508229 	 -0.467583 	 0 	 M 	 0 	 0 	 190 	 928 	 1
 18 	 1103 	 11.78356 	 1.783561 	 -1.440585 	 -0.7770101 	 0 	 M 	 0 	 0 	 190 	 928 	 1
 18 	 1104 	 11.49469 	 1.494693 	 -0.06247627 	 -0.420122 	 0 	 F 	 0 	 0 	 190 	 928 	 1
 18 	 1105 	 11.8409 	 1.840904 	 -0.2200413 	 -0.4894427 	 0 	 F 	 0 	 0 	 190 	 928 	 1
 18 	 1106 	 11.45768 	 1.457681 	 -1.143447 	 -0.8745678 	 0 	 M 	 0 	 0 	 190 	 928 	 1
 18 	 1107 	 10.87807 	 0.878065 	 0.04961735 	 -0.2957176 	 0 	 F 	 0 	 0 	 583 	 1066 	 1
 18 	 1108 	 11.26714 	 1.267138 	 -1.079192 	 -0.3235911 	 0 	 M 	 0 	 0 	 583 	 1066 	 1
 18 	 1109 	 11.38064 	 1.380644 	 -0.3754159 	 -0.5428838 	 0 	 F 	 0 	 0 	 583 	 1066 	 1
 18 	 1110 	 11.40607 	 1.40607 	 -0.8095467 	 -0.719239 	 0 	 M 	 0 	 0 	 583 	 1066 	 1
 18 	 1111 	 11.25893 	 1.258926 	 -0.03652722 	 -0.7338709 	 0 	 F 	 0 	 0 	 583 	 1066 	 1
 18 	 1112 	 11.25755 	 1.25755 	 -0.7336531 	 -0.3382663 	 0 	 M 	 0 	 0 	 583 	 1066 	 1
 18 	 1113 	 11.39963 	 1.399634 	 0.7355895 	 -0.2472971 	 0 	 F 	 0 	 0 	 696 	 996 	 1
 18 	 1114 	 11.45399 	 1.453988 	 -1.104388 	 -0.1788084 	 0 	 F 	 0 	 0 	 696 	 996 	 1
 18 	 1115 	 10.7854 	 0.7854035 	 0.227757 	 -0.1931755 	 0 	 M 	 0 	 0 	 696 	 996 	 1
 18 	 1116 	 10.70851 	 0.7085076 	 0.1535806 	 0.3619582 	 0 	 M 	 0 	 0 	 715 	 1097 	 1
 18 	 1117 	 10.98868 	 0.9886846 	 -0.1378645 	 0.3245123 	 0 	 M 	 0 	 0 	 804 	 1051 	 1
 18 	 1118 	 10.84599 	 0.8459936 	 -0.5460556 	 0.2952788 	 0 	 M 	 0 	 0 	 855 	 1043 	 1
 18 	 1119 	 11.3456 	 1.345598 	 -0.2482451 	 -0.04212605 	 0 	 M 	 0 	 0 	 855 	 1043 	 1
 18 	 1120 	 11.27564 	 1.275637 	 0.5582389 	 0.0613959 	 0 	 F 	 0 	 0 	 855 	 1043 	 1
 18 	 1121 	 10.82111 	 0.8211127 	 0.09289695 	 0.5132079 	 0 	 M 	 0 	 0 	 855 	 1043 	 1
 18 	 1122 	 11.32987 	 1.329869 	 0.280055 	 0.5591854 	 0 	 F 	 0 	 0 	 855 	 1043 	 1
 18 	 1123 	 10.81122 	 0.8112156 	 0.1573314 	 -0.057516 	 0 	 F 	 0 	 0 	 904 	 1075 	 1
 18 	 1124 	 10.63639 	 0.6363893 	 -0.6326814 	 -0.3005818 	 0 	 F 	 0 	 0 	 904 	 1075 	 1
 18 	 1125 	 11.00861 	 1.008607 	 0.9211811 	 0.3191263 	 0 	 M 	 0 	 0 	 918 	 1043 	 1
 18 	 1126 	 10.94425 	 0.9442512 	 -0.072574 	 0.1836294 	 0 	 F 	 0 	 0 	 918 	 1043 	 1
 18 	 1127 	 10.88615 	 0.8861513 	 -0.629798 	 -0.4351795 	 0 	 M 	 0 	 0 	 966 	 428 	 1
 18 	 1128 	 11.04253 	 1.042535 	 -0.24353 	 -0.7684258 	 0 	 M 	 0 	 0 	 966 	 428 	 1
 18 	 1129 	 10.56518 	 0.565178 	 -1.896676 	 -0.8488578 	 0 	 F 	 0 	 0 	 966 	 428 	 1
 18 	 1130 	 11.1845 	 1.184502 	 -0.2877806 	 -0.3683993 	 0 	 F 	 0 	 0 	 998 	 1069 	 1
 18 	 1131 	 11.37708 	 1.377077 	 0.09072231 	 0.2349459 	 0 	 M 	 0 	 0 	 998 	 1069 	 1
 18 	 1132 	 11.45187 	 1.451868 	 1.108995 	 0.4093065 	 0 	 F 	 0 	 0 	 998 	 1069 	 1
