t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 821 	 11.99216 	 1.167325 	 -0.5099125 	 0.1970062 	 6 	 M 	 0 	 1 	 694 	 644 	 0
 16 	 829 	 10.62392 	 0.722086 	 -0.6369939 	 -0.5211357 	 16 	 F 	 1 	 1 	 736 	 647 	 0
 16 	 857 	 11.4133 	 1.137658 	 -1.342444 	 -0.2816113 	 60 	 M 	 0 	 1 	 781 	 672 	 0
 16 	 861 	 11.56004 	 1.00254 	 -0.1681817 	 0.001968146 	 10 	 M 	 0 	 1 	 785 	 612 	 0
 16 	 862 	 11.69223 	 1.191496 	 0.009970744 	 -0.3800006 	 14 	 F 	 3 	 1 	 785 	 612 	 0
 16 	 867 	 11.35846 	 1.358462 	 0.1045581 	 0.3276802 	 26 	 F 	 0 	 0 	 399 	 729 	 0
 16 	 868 	 11.47191 	 1.471906 	 0.453753 	 0.1012336 	 43 	 M 	 0 	 0 	 399 	 729 	 0
 16 	 870 	 11.72393 	 1.72393 	 0.5873581 	 0.5947153 	 62 	 M 	 0 	 0 	 399 	 729 	 0
 16 	 871 	 11.96037 	 1.960374 	 -0.03635521 	 -0.2805776 	 21 	 M 	 0 	 0 	 399 	 729 	 0
 16 	 873 	 10.36353 	 0.3635268 	 -1.349249 	 -0.8874224 	 58 	 F 	 0 	 0 	 472 	 857 	 0
 16 	 874 	 11.12407 	 1.124067 	 0.03419754 	 -0.2490547 	 29 	 M 	 0 	 0 	 472 	 857 	 0
 16 	 876 	 10.6562 	 0.6562038 	 -0.5749476 	 -0.9222767 	 13 	 M 	 0 	 0 	 472 	 857 	 0
 16 	 877 	 11.07981 	 1.079807 	 -0.2252992 	 -0.5676948 	 9 	 M 	 0 	 0 	 661 	 819 	 0
 16 	 878 	 10.95265 	 0.9526529 	 0.2029642 	 -0.6512414 	 28 	 M 	 0 	 0 	 661 	 819 	 0
 16 	 879 	 10.8752 	 0.8751972 	 -0.03832447 	 -0.9725291 	 12 	 M 	 0 	 0 	 661 	 819 	 0
 16 	 886 	 11.55728 	 1.55728 	 0.1556684 	 -0.3360197 	 31 	 F 	 0 	 0 	 726 	 857 	 0
 16 	 887 	 10.79557 	 0.7955658 	 -0.9068707 	 -0.4515887 	 29 	 M 	 0 	 0 	 730 	 372 	 0
 16 	 888 	 10.99364 	 0.9936378 	 -0.8215674 	 -0.7907937 	 18 	 F 	 0 	 0 	 730 	 372 	 0
 16 	 890 	 10.6111 	 0.6110956 	 -0.5009573 	 -0.43452 	 16 	 F 	 0 	 0 	 730 	 372 	 0
 16 	 891 	 10.43725 	 0.4372516 	 -0.7358501 	 -0.4067472 	 19 	 F 	 0 	 0 	 730 	 372 	 0
 16 	 892 	 10.54682 	 0.5468213 	 0.04313513 	 -0.2617673 	 20 	 F 	 0 	 0 	 730 	 372 	 0
 16 	 893 	 11.28545 	 1.285452 	 -0.8382716 	 -1.116989 	 20 	 F 	 0 	 0 	 737 	 638 	 0
 16 	 895 	 11.2228 	 1.222802 	 -1.437022 	 -1.102327 	 60 	 M 	 0 	 0 	 737 	 638 	 0
 16 	 896 	 11.45755 	 1.457546 	 -0.9813636 	 -0.9756159 	 27 	 M 	 0 	 0 	 737 	 638 	 0
 16 	 897 	 10.63793 	 0.6379262 	 -0.7995858 	 -0.6040611 	 18 	 F 	 0 	 0 	 781 	 637 	 0
 16 	 899 	 10.44102 	 0.4410177 	 0.5973249 	 0.4090671 	 46 	 M 	 0 	 0 	 783 	 769 	 0
 16 	 900 	 10.6716 	 0.6716043 	 0.1726053 	 0.9414597 	 23 	 F 	 0 	 0 	 783 	 769 	 0
 16 	 901 	 10.94519 	 0.945192 	 0.2455887 	 0.4617522 	 41 	 M 	 0 	 0 	 783 	 769 	 0
 16 	 903 	 10.3452 	 0.3451953 	 -0.08717269 	 0.5823452 	 9 	 F 	 0 	 0 	 793 	 656 	 0
 16 	 906 	 10.73746 	 0.7374615 	 -0.5183618 	 0.1708021 	 13 	 F 	 0 	 0 	 793 	 656 	 0
 16 	 908 	 10.98489 	 0.9848926 	 -1.016066 	 -0.5877451 	 30 	 M 	 0 	 0 	 795 	 729 	 0
 16 	 909 	 11.47756 	 1.47756 	 -0.2244991 	 -0.3003497 	 2 	 F 	 0 	 0 	 795 	 729 	 0
 16 	 910 	 9.868134 	 -0.1318656 	 -0.2956618 	 -0.5860806 	 2 	 F 	 0 	 0 	 796 	 839 	 0
 16 	 911 	 10.79576 	 0.7957561 	 -0.5968192 	 -1.373025 	 20 	 M 	 0 	 0 	 796 	 839 	 0
 16 	 912 	 10.40253 	 0.4025328 	 -0.5622293 	 -0.7064655 	 8 	 F 	 0 	 0 	 796 	 839 	 0
 16 	 913 	 10.80577 	 0.8057676 	 -0.7404314 	 -0.3051374 	 21 	 M 	 0 	 0 	 802 	 656 	 0
 16 	 915 	 11.25236 	 1.252362 	 -1.631853 	 -1.196531 	 65 	 F 	 0 	 0 	 802 	 656 	 0
 16 	 916 	 11.1756 	 1.175604 	 -1.3959 	 -0.8746807 	 57 	 M 	 0 	 0 	 802 	 656 	 0
 16 	 918 	 10.51251 	 0.5125111 	 0.353897 	 0.19076 	 39 	 F 	 0 	 0 	 807 	 861 	 0
 16 	 919 	 10.83593 	 0.835926 	 -0.7730554 	 -0.6541786 	 24 	 M 	 0 	 0 	 807 	 861 	 0
 16 	 921 	 10.73975 	 0.739747 	 0.0908009 	 0.7820214 	 25 	 M 	 0 	 0 	 814 	 372 	 0
 16 	 923 	 10.96833 	 0.9683282 	 -1.300891 	 -1.44241 	 48 	 M 	 0 	 0 	 818 	 819 	 0
 16 	 925 	 11.04595 	 1.045952 	 -0.2629617 	 -0.1485827 	 3 	 M 	 0 	 0 	 820 	 821 	 0
 16 	 929 	 11.61511 	 1.61511 	 -1.272444 	 -1.447617 	 66 	 M 	 0 	 0 	 851 	 637 	 0
 16 	 932 	 10.99426 	 0.994263 	 -1.465644 	 -0.9392889 	 69 	 F 	 0 	 0 	 851 	 637 	 0
 16 	 933 	 10.44662 	 0.44662 	 -0.866672 	 -1.070032 	 28 	 F 	 0 	 0 	 851 	 637 	 0
 16 	 934 	 11.66469 	 1.664688 	 0.1022162 	 0.03490642 	 22 	 M 	 0 	 0 	 854 	 729 	 0
 16 	 935 	 11.76428 	 1.764283 	 0.03393468 	 0.132592 	 31 	 M 	 0 	 0 	 854 	 729 	 0
 16 	 936 	 11.6962 	 1.696196 	 -0.1202036 	 0.130896 	 9 	 F 	 0 	 0 	 854 	 729 	 0
 16 	 937 	 11.13904 	 1.139035 	 0.006858434 	 -0.01873973 	 17 	 M 	 0 	 0 	 855 	 637 	 0
 16 	 938 	 10.84056 	 0.8405593 	 0.4446351 	 0.5170992 	 38 	 F 	 0 	 0 	 855 	 637 	 0
 16 	 939 	 10.82958 	 0.8295789 	 -0.06353925 	 0.32203 	 16 	 F 	 0 	 0 	 855 	 637 	 0
 16 	 941 	 10.73763 	 0.7376289 	 -0.00849808 	 -0.6258008 	 15 	 M 	 0 	 0 	 862 	 372 	 0
 16 	 942 	 10.44546 	 0.4454637 	 -0.2996523 	 -0.8260888 	 4 	 F 	 0 	 0 	 862 	 372 	 0
 17 	 637 	 13.8536 	 0.9827156 	 -1.882121 	 -1.147618 	 108 	 M 	 0 	 5 	 436 	 575 	 1
 17 	 638 	 13.81756 	 1.561221 	 -2.284571 	 -1.119984 	 121 	 M 	 0 	 5 	 436 	 575 	 1
 17 	 656 	 14.72084 	 1.04136 	 -1.126787 	 -0.7586977 	 63 	 M 	 0 	 5 	 471 	 577 	 1
 17 	 661 	 15.73033 	 1.451422 	 -1.966595 	 -0.4815484 	 101 	 F 	 6 	 5 	 472 	 559 	 1
 17 	 726 	 14.41758 	 1.213758 	 0.8233721 	 -0.124602 	 67 	 F 	 4 	 4 	 382 	 669 	 1
 17 	 730 	 13.99157 	 0.9572208 	 1.402152 	 0.06071386 	 95 	 F 	 3 	 4 	 399 	 669 	 1
 17 	 769 	 14.27574 	 0.6393723 	 1.647725 	 0.9396881 	 102 	 M 	 0 	 4 	 611 	 616 	 1
 17 	 781 	 12.6969 	 0.7794515 	 0.7059057 	 0.3816224 	 67 	 F 	 0 	 4 	 694 	 445 	 1
 17 	 814 	 11.33813 	 0.9872338 	 1.142235 	 1.165672 	 89 	 F 	 1 	 3 	 608 	 777 	 1
 17 	 848 	 13.07556 	 1.036843 	 0.602255 	 0.9604586 	 54 	 F 	 3 	 3 	 750 	 587 	 1
 17 	 851 	 14.90134 	 1.513967 	 -1.356913 	 -1.086763 	 75 	 F 	 5 	 3 	 766 	 656 	 1
 17 	 855 	 12.34381 	 0.5699684 	 0.6280561 	 0.8655614 	 58 	 F 	 3 	 3 	 768 	 644 	 1
 17 	 866 	 12.74212 	 1.440979 	 -0.6460453 	 -0.5580702 	 15 	 F 	 1 	 2 	 399 	 729 	 1
 17 	 869 	 13.1179 	 1.756883 	 0.9202277 	 -0.06657373 	 67 	 F 	 6 	 2 	 399 	 729 	 1
 17 	 875 	 12.31125 	 1.052923 	 -0.04248942 	 -0.02453621 	 14 	 F 	 2 	 2 	 472 	 857 	 1
 17 	 882 	 11.42083 	 0.7222743 	 1.682463 	 0.6021409 	 118 	 F 	 1 	 2 	 693 	 769 	 1
 17 	 885 	 12.32119 	 1.284963 	 -1.459852 	 -0.9493662 	 69 	 M 	 0 	 2 	 726 	 857 	 1
 17 	 889 	 11.63919 	 0.7735623 	 0.256409 	 -0.476092 	 39 	 M 	 0 	 2 	 730 	 372 	 1
 17 	 898 	 12.71907 	 0.8356075 	 0.9948181 	 0.8782851 	 85 	 M 	 0 	 2 	 783 	 769 	 1
 17 	 902 	 11.49146 	 0.4114693 	 0.4200901 	 0.9686232 	 49 	 M 	 0 	 2 	 783 	 769 	 1
 17 	 904 	 12.00653 	 0.9303485 	 0.4013659 	 0.02085379 	 61 	 M 	 0 	 2 	 793 	 656 	 1
 17 	 907 	 12.42824 	 1.58977 	 0.5459713 	 0.4007232 	 52 	 M 	 0 	 2 	 795 	 729 	 1
 17 	 917 	 11.24936 	 1.003064 	 0.8246751 	 0.1518306 	 77 	 F 	 2 	 2 	 807 	 861 	 1
 17 	 920 	 11.9337 	 0.8707166 	 0.7111298 	 0.2892593 	 65 	 F 	 6 	 2 	 814 	 372 	 1
 17 	 926 	 12.17319 	 1.211264 	 -1.727784 	 -0.9111901 	 85 	 F 	 3 	 2 	 829 	 637 	 1
 17 	 927 	 12.11032 	 1.477413 	 0.7027879 	 0.4192313 	 60 	 M 	 0 	 2 	 848 	 637 	 1
 17 	 948 	 11.74396 	 0.9934384 	 -1.079915 	 -1.19112 	 52 	 F 	 1 	 1 	 693 	 638 	 1
 17 	 950 	 11.58349 	 1.270803 	 -1.753804 	 -1.199917 	 75 	 M 	 0 	 1 	 693 	 638 	 1
 17 	 952 	 11.35129 	 1.017079 	 -1.34744 	 -0.358816 	 66 	 M 	 0 	 1 	 730 	 880 	 1
 17 	 953 	 11.7145 	 0.964698 	 0.9991639 	 0.5274925 	 104 	 M 	 0 	 1 	 781 	 889 	 1
 17 	 954 	 10.96903 	 1.010934 	 -1.659005 	 -1.125063 	 94 	 F 	 3 	 1 	 781 	 889 	 1
 17 	 956 	 11.34088 	 0.7794933 	 -1.276338 	 -0.9629904 	 56 	 M 	 0 	 1 	 781 	 889 	 1
 17 	 959 	 10.76514 	 0.1614531 	 0.3164007 	 0.3791595 	 50 	 M 	 0 	 1 	 796 	 898 	 1
 17 	 960 	 10.79644 	 0.6509937 	 1.038463 	 0.575006 	 75 	 F 	 6 	 1 	 796 	 898 	 1
 17 	 962 	 11.72153 	 0.838053 	 0.9037495 	 0.1622409 	 89 	 F 	 5 	 1 	 814 	 902 	 1
 17 	 964 	 11.79433 	 0.8651978 	 1.508384 	 0.9300792 	 106 	 M 	 0 	 1 	 814 	 902 	 1
 17 	 966 	 11.64968 	 0.8130139 	 1.25554 	 0.3306039 	 95 	 M 	 0 	 1 	 818 	 769 	 1
 17 	 968 	 11.39257 	 0.9026477 	 0.8654017 	 0.399696 	 72 	 F 	 4 	 1 	 818 	 769 	 1
 17 	 969 	 11.51827 	 0.74697 	 0.7767103 	 1.136622 	 64 	 M 	 0 	 1 	 848 	 898 	 1
 17 	 971 	 11.34781 	 1.140969 	 0.8308225 	 1.025248 	 70 	 F 	 1 	 1 	 848 	 898 	 1
 17 	 972 	 12.0797 	 1.720019 	 -2.088696 	 -1.143147 	 115 	 F 	 7 	 1 	 851 	 637 	 1
 17 	 973 	 11.54154 	 1.195931 	 -1.012785 	 -1.052457 	 47 	 F 	 1 	 1 	 851 	 637 	 1
 17 	 975 	 11.72967 	 1.676259 	 -0.8219289 	 -1.004633 	 48 	 M 	 0 	 1 	 851 	 637 	 1
 17 	 976 	 12.08967 	 1.127861 	 -1.189691 	 -1.085737 	 46 	 M 	 0 	 1 	 854 	 880 	 1
 17 	 977 	 11.21814 	 0.744968 	 -0.9626378 	 -0.512068 	 42 	 M 	 0 	 1 	 854 	 880 	 1
 17 	 978 	 11.76043 	 1.088009 	 0.4295345 	 0.1539573 	 39 	 M 	 0 	 1 	 854 	 880 	 1
 17 	 979 	 11.27957 	 1.195651 	 -0.9905705 	 -0.9535313 	 36 	 F 	 4 	 1 	 854 	 880 	 1
 17 	 981 	 11.36631 	 0.6828809 	 0.1288761 	 0.3480641 	 22 	 F 	 4 	 1 	 855 	 839 	 1
 17 	 982 	 11.03067 	 0.8887433 	 0.5257351 	 0.5567013 	 55 	 M 	 0 	 1 	 855 	 839 	 1
 17 	 988 	 12.01044 	 1.707463 	 -1.969123 	 -1.018645 	 100 	 M 	 0 	 1 	 869 	 656 	 1
 17 	 989 	 11.48639 	 1.278177 	 -0.7650441 	 -0.8881114 	 26 	 F 	 2 	 1 	 869 	 656 	 1
 17 	 994 	 11.97074 	 1.262897 	 1.148961 	 -0.04781271 	 85 	 M 	 0 	 1 	 875 	 638 	 1
 17 	 996 	 11.34016 	 1.002356 	 0.9300782 	 0.6495872 	 89 	 M 	 0 	 1 	 882 	 672 	 1
 17 	 999 	 11.08761 	 1.010362 	 -1.055738 	 -1.153165 	 36 	 M 	 0 	 1 	 883 	 638 	 1
 17 	 1000 	 11.13144 	 1.131901 	 -0.7278422 	 -0.352657 	 28 	 F 	 2 	 1 	 883 	 638 	 1
 17 	 1006 	 11.34222 	 0.8680072 	 -0.952032 	 -0.2284572 	 34 	 M 	 0 	 1 	 926 	 927 	 1
 17 	 1007 	 12.07243 	 1.542817 	 -0.7216309 	 -0.05449313 	 23 	 M 	 0 	 1 	 926 	 927 	 1
 17 	 1012 	 11.33522 	 0.6918336 	 0.5925355 	 -0.4069191 	 47 	 M 	 0 	 1 	 928 	 894 	 1
 17 	 1014 	 11.10444 	 1.017798 	 -1.7317 	 -1.486609 	 85 	 M 	 0 	 1 	 931 	 637 	 1
 17 	 1018 	 10.70451 	 0.6181422 	 -1.73622 	 -1.04153 	 87 	 F 	 3 	 1 	 931 	 637 	 1
 17 	 1019 	 11.07177 	 1.071765 	 -0.9130882 	 -0.8056712 	 0 	 F 	 0 	 0 	 661 	 950 	 1
 17 	 1020 	 10.96741 	 0.9674133 	 -1.192466 	 -0.5764216 	 0 	 F 	 0 	 0 	 661 	 950 	 1
 17 	 1021 	 11.18623 	 1.186226 	 -0.5152121 	 -0.7698138 	 0 	 F 	 0 	 0 	 661 	 950 	 1
 17 	 1022 	 11.2357 	 1.235696 	 -0.8281743 	 -1.323429 	 0 	 F 	 0 	 0 	 661 	 950 	 1
 17 	 1023 	 11.10982 	 1.109824 	 -1.727631 	 -1.212058 	 0 	 F 	 0 	 0 	 661 	 950 	 1
 17 	 1024 	 11.36727 	 1.367272 	 -0.9840083 	 -0.7492326 	 0 	 F 	 0 	 0 	 661 	 950 	 1
 17 	 1025 	 10.50373 	 0.5037339 	 -1.019571 	 -0.3463635 	 0 	 M 	 0 	 0 	 726 	 952 	 1
 17 	 1026 	 10.91236 	 0.9123573 	 -0.7715685 	 -0.5674316 	 0 	 M 	 0 	 0 	 726 	 952 	 1
 17 	 1027 	 11.25313 	 1.253131 	 -0.3434374 	 0.133185 	 0 	 M 	 0 	 0 	 726 	 952 	 1
 17 	 1028 	 11.48632 	 1.486316 	 -1.360613 	 -0.1624544 	 0 	 M 	 0 	 0 	 726 	 952 	 1
 17 	 1029 	 11.22507 	 1.225074 	 -0.5951058 	 -0.4320588 	 0 	 M 	 0 	 0 	 730 	 975 	 1
 17 	 1030 	 11.84648 	 1.846478 	 -0.4201812 	 -0.2865795 	 0 	 M 	 0 	 0 	 730 	 975 	 1
 17 	 1031 	 11.26413 	 1.264127 	 0.4764972 	 -0.3849352 	 0 	 F 	 0 	 0 	 730 	 975 	 1
 17 	 1032 	 10.57638 	 0.5763832 	 0.6567176 	 0.3683722 	 0 	 M 	 0 	 0 	 814 	 956 	 1
 17 	 1033 	 11.19222 	 1.192216 	 1.167186 	 0.6846918 	 0 	 M 	 0 	 0 	 848 	 904 	 1
 17 	 1034 	 11.06458 	 1.064579 	 0.7006541 	 0.5126483 	 0 	 M 	 0 	 0 	 848 	 904 	 1
 17 	 1035 	 11.64487 	 1.644874 	 1.079885 	 0.4087782 	 0 	 F 	 0 	 0 	 848 	 904 	 1
 17 	 1036 	 11.60038 	 1.600376 	 -0.3670051 	 -1.01043 	 0 	 F 	 0 	 0 	 851 	 975 	 1
 17 	 1037 	 10.94038 	 0.9403765 	 -0.2447634 	 -1.347195 	 0 	 M 	 0 	 0 	 851 	 975 	 1
 17 	 1038 	 11.64885 	 1.648851 	 -0.9366388 	 -1.108079 	 0 	 M 	 0 	 0 	 851 	 975 	 1
 17 	 1039 	 11.64579 	 1.645788 	 -1.694772 	 -0.9437581 	 0 	 F 	 0 	 0 	 851 	 975 	 1
 17 	 1040 	 11.55394 	 1.553941 	 -1.473094 	 -1.041013 	 0 	 F 	 0 	 0 	 851 	 975 	 1
 17 	 1041 	 10.64972 	 0.6497182 	 0.06764835 	 0.7570038 	 0 	 M 	 0 	 0 	 855 	 982 	 1
 17 	 1042 	 10.25204 	 0.2520445 	 -1.611025 	 0.2928313 	 0 	 F 	 0 	 0 	 855 	 982 	 1
 17 	 1043 	 10.53482 	 0.5348224 	 -0.2474306 	 0.729227 	 0 	 M 	 0 	 0 	 855 	 982 	 1
 17 	 1044 	 11.31557 	 1.31557 	 -0.4333265 	 -0.7545392 	 0 	 M 	 0 	 0 	 866 	 889 	 1
 17 	 1045 	 11.21049 	 1.210494 	 -0.667785 	 -0.8602612 	 0 	 F 	 0 	 0 	 869 	 656 	 1
 17 	 1046 	 11.5899 	 1.589901 	 -2.048726 	 -1.547199 	 0 	 F 	 0 	 0 	 869 	 656 	 1
 17 	 1047 	 11.45692 	 1.45692 	 0.4747356 	 -0.1662666 	 0 	 F 	 0 	 0 	 869 	 656 	 1
 17 	 1048 	 11.01539 	 1.015392 	 -0.9558095 	 -1.314395 	 0 	 F 	 0 	 0 	 869 	 656 	 1
 17 	 1049 	 11.70408 	 1.704077 	 -0.8432509 	 -0.5004894 	 0 	 M 	 0 	 0 	 869 	 656 	 1
 17 	 1050 	 11.08155 	 1.081546 	 -0.8116226 	 -0.812504 	 0 	 F 	 0 	 0 	 869 	 656 	 1
 17 	 1051 	 10.50473 	 0.5047329 	 0.2305524 	 0.5795429 	 0 	 F 	 0 	 0 	 875 	 902 	 1
 17 	 1052 	 10.78906 	 0.7890569 	 0.3314878 	 0.3392226 	 0 	 M 	 0 	 0 	 875 	 902 	 1
 17 	 1053 	 10.86893 	 0.8689343 	 -0.4609358 	 -0.5225537 	 0 	 F 	 0 	 0 	 882 	 637 	 1
 17 	 1054 	 10.88201 	 0.8820076 	 -0.5321219 	 -0.2654106 	 0 	 M 	 0 	 0 	 917 	 982 	 1
 17 	 1055 	 10.65885 	 0.6588474 	 -0.7708662 	 0.05302169 	 0 	 M 	 0 	 0 	 917 	 982 	 1
 17 	 1056 	 10.65126 	 0.6512613 	 0.3783828 	 -0.4584647 	 0 	 M 	 0 	 0 	 920 	 976 	 1
 17 	 1057 	 10.54083 	 0.5408348 	 -0.7312736 	 -0.9927118 	 0 	 M 	 0 	 0 	 920 	 976 	 1
 17 	 1058 	 10.73637 	 0.7363665 	 -1.383448 	 -0.901815 	 0 	 M 	 0 	 0 	 920 	 976 	 1
 17 	 1059 	 11.45936 	 1.459359 	 -0.1619539 	 -0.04192919 	 0 	 F 	 0 	 0 	 920 	 976 	 1
 17 	 1060 	 11.25953 	 1.259529 	 -0.8627486 	 -1.057349 	 0 	 F 	 0 	 0 	 920 	 976 	 1
 17 	 1061 	 10.47743 	 0.4774332 	 -1.479025 	 -0.9550717 	 0 	 F 	 0 	 0 	 920 	 976 	 1
 17 	 1062 	 11.29424 	 1.294239 	 0.5590679 	 0.3236379 	 0 	 M 	 0 	 0 	 926 	 978 	 1
 17 	 1063 	 11.46188 	 1.461878 	 -0.7611413 	 -0.49823 	 0 	 M 	 0 	 0 	 926 	 978 	 1
 17 	 1064 	 11.46587 	 1.46587 	 -1.351983 	 -0.562495 	 0 	 F 	 0 	 0 	 926 	 978 	 1
 17 	 1065 	 10.81724 	 0.8172376 	 -0.3276616 	 -1.114155 	 0 	 M 	 0 	 0 	 948 	 999 	 1
 17 	 1066 	 10.63597 	 0.6359749 	 -0.2917109 	 -0.4618329 	 0 	 M 	 0 	 0 	 954 	 977 	 1
 17 	 1067 	 11.03098 	 1.030985 	 -1.35716 	 -0.3115983 	 0 	 F 	 0 	 0 	 954 	 977 	 1
 17 	 1068 	 10.6863 	 0.686297 	 -0.04218897 	 -0.345106 	 0 	 M 	 0 	 0 	 954 	 977 	 1
 17 	 1069 	 9.796148 	 -0.2038522 	 -0.3025618 	 -0.3177051 	 0 	 M 	 0 	 0 	 960 	 959 	 1
 17 	 1070 	 11.26391 	 1.263914 	 -0.2662254 	 0.141329 	 0 	 F 	 0 	 0 	 960 	 959 	 1
 17 	 1071 	 10.52922 	 0.5292245 	 -0.01667299 	 0.4153029 	 0 	 F 	 0 	 0 	 960 	 959 	 1
 17 	 1072 	 10.3549 	 0.354899 	 0.4307482 	 0.5691729 	 0 	 F 	 0 	 0 	 960 	 959 	 1
 17 	 1073 	 10.08905 	 0.08904539 	 1.539763 	 0.9363858 	 0 	 M 	 0 	 0 	 960 	 959 	 1
 17 	 1074 	 10.06008 	 0.06008124 	 1.357627 	 0.4901757 	 0 	 M 	 0 	 0 	 960 	 959 	 1
 17 	 1075 	 10.79472 	 0.79472 	 0.5176369 	 1.169618 	 0 	 F 	 0 	 0 	 962 	 982 	 1
 17 	 1076 	 10.46272 	 0.4627205 	 1.60458 	 1.016808 	 0 	 M 	 0 	 0 	 962 	 982 	 1
 17 	 1077 	 11.26811 	 1.268108 	 2.38655 	 1.121707 	 0 	 M 	 0 	 0 	 962 	 982 	 1
 17 	 1078 	 10.5949 	 0.5949042 	 1.177527 	 0.2055598 	 0 	 F 	 0 	 0 	 962 	 982 	 1
 17 	 1079 	 11.08501 	 1.085007 	 -1.113327 	 -0.2972343 	 0 	 F 	 0 	 0 	 962 	 982 	 1
 17 	 1080 	 11.21111 	 1.211112 	 0.8644439 	 0.3375085 	 0 	 F 	 0 	 0 	 968 	 904 	 1
 17 	 1081 	 10.95151 	 0.9515097 	 -0.4071729 	 -0.3142234 	 0 	 M 	 0 	 0 	 968 	 904 	 1
 17 	 1082 	 11.27965 	 1.279646 	 -0.9928876 	 -0.7202656 	 0 	 F 	 0 	 0 	 968 	 904 	 1
 17 	 1083 	 10.77023 	 0.7702295 	 -0.01384674 	 -0.156819 	 0 	 F 	 0 	 0 	 968 	 904 	 1
 17 	 1084 	 11.50893 	 1.508926 	 0.8137067 	 1.257006 	 0 	 M 	 0 	 0 	 971 	 902 	 1
 17 	 1085 	 11.28888 	 1.288885 	 -1.214224 	 -0.9771504 	 0 	 M 	 0 	 0 	 972 	 1006 	 1
 17 	 1086 	 11.58307 	 1.583066 	 -0.8073745 	 -1.132955 	 0 	 M 	 0 	 0 	 972 	 1006 	 1
 17 	 1087 	 11.16742 	 1.167423 	 -1.73619 	 -1.058377 	 0 	 F 	 0 	 0 	 972 	 1006 	 1
 17 	 1088 	 11.34698 	 1.346979 	 -0.04159917 	 -0.3888487 	 0 	 F 	 0 	 0 	 972 	 1006 	 1
 17 	 1089 	 11.40298 	 1.402976 	 0.2522867 	 -0.2581224 	 0 	 M 	 0 	 0 	 972 	 1006 	 1
 17 	 1090 	 11.46065 	 1.46065 	 -0.07468029 	 -0.5345088 	 0 	 M 	 0 	 0 	 972 	 1006 	 1
 17 	 1091 	 10.96079 	 0.9607946 	 -1.241235 	 -0.4286529 	 0 	 M 	 0 	 0 	 972 	 1006 	 1
 17 	 1092 	 11.1546 	 1.154603 	 -1.802458 	 -0.7065497 	 0 	 M 	 0 	 0 	 973 	 907 	 1
 17 	 1093 	 11.35574 	 1.355738 	 -1.474736 	 -1.231816 	 0 	 M 	 0 	 0 	 979 	 638 	 1
 17 	 1094 	 11.26531 	 1.265306 	 -0.5698681 	 -0.9960724 	 0 	 F 	 0 	 0 	 979 	 638 	 1
 17 	 1095 	 11.60849 	 1.608493 	 -1.602898 	 -0.881394 	 0 	 M 	 0 	 0 	 979 	 638 	 1
 17 	 1096 	 11.08725 	 1.087253 	 -0.9025243 	 -1.069589 	 0 	 F 	 0 	 0 	 979 	 638 	 1
 17 	 1097 	 10.69868 	 0.698682 	 0.4037401 	 0.6553955 	 0 	 F 	 0 	 0 	 981 	 769 	 1
 17 	 1098 	 10.61055 	 0.6105535 	 0.2405397 	 0.6606764 	 0 	 F 	 0 	 0 	 981 	 769 	 1
 17 	 1099 	 10.55762 	 0.5576182 	 1.275856 	 0.423175 	 0 	 M 	 0 	 0 	 981 	 769 	 1
 17 	 1100 	 10.28314 	 0.2831402 	 -0.03101393 	 0.4799457 	 0 	 M 	 0 	 0 	 981 	 769 	 1
 17 	 1101 	 11.21224 	 1.212238 	 -0.2755415 	 -0.999467 	 0 	 F 	 0 	 0 	 989 	 904 	 1
 17 	 1102 	 11.3173 	 1.317302 	 -0.6139796 	 -0.3071298 	 0 	 M 	 0 	 0 	 989 	 904 	 1
 17 	 1103 	 11.26266 	 1.262665 	 -0.8278536 	 -1.16035 	 0 	 F 	 0 	 0 	 1000 	 953 	 1
 17 	 1104 	 11.31665 	 1.316648 	 -0.1104268 	 -0.3318426 	 0 	 F 	 0 	 0 	 1000 	 953 	 1
 17 	 1105 	 10.96971 	 0.9697056 	 -0.4877983 	 -0.2232495 	 0 	 M 	 0 	 0 	 1018 	 1006 	 1
 17 	 1106 	 11.00578 	 1.005783 	 -0.1257106 	 -0.2232495 	 0 	 M 	 0 	 0 	 1018 	 1006 	 1
 17 	 1107 	 10.80966 	 0.8096644 	 0.1453167 	 -0.1820689 	 0 	 M 	 0 	 0 	 1018 	 1006 	 1
 17 	 672 	 14.72178 	 1.387514 	 0.122492 	 0.1794672 	 16 	 M 	 0 	 4 	 504 	 568 	 0
 17 	 693 	 12.73451 	 0.5746314 	 -1.413317 	 -0.8535982 	 78 	 F 	 4 	 4 	 571 	 543 	 0
 17 	 796 	 10.91916 	 0.3437586 	 -1.498326 	 -0.9877244 	 71 	 F 	 4 	 2 	 408 	 638 	 0
 17 	 802 	 11.53805 	 1.116888 	 -2.001654 	 -1.138326 	 92 	 F 	 1 	 2 	 472 	 647 	 0
 17 	 818 	 11.88977 	 0.7905696 	 -1.340298 	 -1.039544 	 56 	 F 	 4 	 2 	 693 	 770 	 0
 17 	 839 	 12.18722 	 0.7330617 	 -0.9748097 	 -0.6794053 	 34 	 M 	 0 	 2 	 740 	 632 	 0
