t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 692 	 11.45315 	 1.453149 	 -0.2092733 	 0.1580164 	 19 	 M 	 0 	 0 	 514 	 612 	 0
 20 	 693 	 11.05187 	 1.051873 	 -0.5462779 	 0.3300561 	 53 	 F 	 0 	 0 	 514 	 612 	 0
 20 	 695 	 10.47065 	 0.4706472 	 0.2707641 	 -0.1254891 	 12 	 F 	 0 	 0 	 516 	 616 	 0
 20 	 697 	 11.30983 	 1.309826 	 0.2526011 	 0.3521086 	 14 	 F 	 0 	 0 	 516 	 616 	 0
 20 	 698 	 11.29374 	 1.293739 	 -0.422694 	 -0.1238771 	 38 	 F 	 0 	 0 	 519 	 618 	 0
 20 	 699 	 11.15975 	 1.159748 	 0.08400873 	 0.1850975 	 2 	 F 	 0 	 0 	 519 	 618 	 0
 20 	 700 	 10.90385 	 0.9038479 	 0.4869962 	 0.3913322 	 31 	 F 	 0 	 0 	 529 	 480 	 0
 20 	 701 	 11.78964 	 1.789643 	 -0.1965019 	 0.1446822 	 32 	 M 	 0 	 0 	 553 	 612 	 0
 20 	 702 	 11.75106 	 1.75106 	 0.2827985 	 0.1600145 	 11 	 F 	 0 	 0 	 553 	 612 	 0
 20 	 703 	 11.59925 	 1.599254 	 -0.28151 	 -0.07964487 	 35 	 M 	 0 	 0 	 553 	 612 	 0
 20 	 704 	 11.61484 	 1.61484 	 0.666549 	 0.2618828 	 47 	 F 	 0 	 0 	 553 	 612 	 0
 20 	 705 	 11.35744 	 1.357436 	 -0.1635617 	 -0.08777751 	 14 	 M 	 0 	 0 	 564 	 653 	 0
 20 	 706 	 11.3173 	 1.317296 	 -0.02839365 	 0.0005509876 	 12 	 M 	 0 	 0 	 564 	 653 	 0
 20 	 708 	 10.93724 	 0.9372448 	 0.4407161 	 -0.0281133 	 31 	 M 	 0 	 0 	 580 	 575 	 0
 20 	 709 	 10.86331 	 0.8633134 	 -0.6935069 	 0.07511633 	 62 	 F 	 0 	 0 	 580 	 575 	 0
 20 	 710 	 10.50319 	 0.5031947 	 0.2058691 	 -0.07501443 	 7 	 F 	 0 	 0 	 580 	 575 	 0
 20 	 711 	 11.22015 	 1.220149 	 0.07114385 	 -0.008215543 	 7 	 F 	 0 	 0 	 580 	 575 	 0
 20 	 712 	 11.58617 	 1.586175 	 -0.4223634 	 -0.2703294 	 46 	 F 	 0 	 0 	 590 	 357 	 0
 20 	 713 	 11.266 	 1.266004 	 -0.1384908 	 -0.1778394 	 26 	 M 	 0 	 0 	 590 	 357 	 0
 20 	 714 	 11.1786 	 1.178597 	 -0.9654419 	 -0.4657895 	 80 	 M 	 0 	 0 	 590 	 357 	 0
 20 	 715 	 11.38899 	 1.388988 	 0.265623 	 -0.4850903 	 14 	 M 	 0 	 0 	 590 	 357 	 0
 20 	 717 	 11.85892 	 1.858917 	 0.06280159 	 -0.1242941 	 6 	 F 	 0 	 0 	 622 	 533 	 0
 20 	 718 	 11.44356 	 1.443558 	 -0.3586651 	 0.05451737 	 46 	 M 	 0 	 0 	 622 	 533 	 0
 20 	 721 	 11.80524 	 1.805242 	 -0.6024331 	 0.1823571 	 62 	 M 	 0 	 0 	 622 	 533 	 0
 20 	 725 	 10.90426 	 0.9042627 	 -0.6683425 	 0.007446305 	 62 	 M 	 0 	 0 	 633 	 653 	 0
 20 	 726 	 10.96647 	 0.9664745 	 0.1817533 	 0.2600082 	 9 	 M 	 0 	 0 	 634 	 480 	 0
 20 	 727 	 10.8695 	 0.8695047 	 -0.191381 	 0.04277134 	 35 	 F 	 0 	 0 	 634 	 480 	 0
 20 	 728 	 10.48802 	 0.4880239 	 0.232075 	 0.2393433 	 7 	 M 	 0 	 0 	 634 	 480 	 0
 20 	 729 	 11.27463 	 1.274629 	 0.1399336 	 -0.05630642 	 4 	 M 	 0 	 0 	 634 	 480 	 0
 20 	 730 	 11.321 	 1.320998 	 0.2524557 	 0.1921684 	 17 	 F 	 0 	 0 	 634 	 480 	 0
 20 	 731 	 10.70338 	 0.7033786 	 0.9343546 	 0.1495875 	 64 	 M 	 0 	 0 	 634 	 480 	 0
 20 	 732 	 11.20432 	 1.204323 	 -0.02640611 	 0.1954714 	 15 	 F 	 0 	 0 	 637 	 617 	 0
 20 	 733 	 11.45013 	 1.450132 	 0.1451339 	 0.1129522 	 3 	 M 	 0 	 0 	 637 	 617 	 0
 20 	 735 	 11.62028 	 1.620283 	 -0.5149614 	 0.1298335 	 63 	 F 	 0 	 0 	 637 	 617 	 0
 20 	 736 	 11.18064 	 1.180641 	 -0.1818449 	 0.09908876 	 29 	 M 	 0 	 0 	 637 	 617 	 0
 20 	 737 	 11.25695 	 1.256954 	 0.1593092 	 0.5266681 	 1 	 F 	 0 	 0 	 640 	 653 	 0
 20 	 738 	 10.48517 	 0.4851748 	 -0.7302949 	 0.1311054 	 69 	 M 	 0 	 0 	 658 	 480 	 0
 20 	 739 	 9.791094 	 -0.2089058 	 -0.3261089 	 0.2005677 	 33 	 M 	 0 	 0 	 658 	 480 	 0
 20 	 740 	 10.70534 	 0.7053406 	 -0.2275263 	 0.3614939 	 32 	 F 	 0 	 0 	 658 	 480 	 0
 20 	 741 	 11.08185 	 1.081854 	 0.5171596 	 0.3140541 	 28 	 M 	 0 	 0 	 658 	 480 	 0
 20 	 742 	 10.65197 	 0.6519729 	 -0.1464873 	 0.1514495 	 24 	 F 	 0 	 0 	 658 	 480 	 0
 21 	 177 	 24.35119 	 0.7962434 	 -1.267562 	 0.2263865 	 62 	 F 	 3 	 15 	 131 	 60 	 1
 21 	 238 	 20.90863 	 1.31634 	 1.717575 	 0.3071666 	 86 	 F 	 5 	 13 	 125 	 144 	 1
 21 	 357 	 20.59665 	 1.350042 	 -1.288564 	 -0.4824392 	 78 	 M 	 0 	 11 	 279 	 294 	 1
 21 	 458 	 18.41098 	 1.441618 	 -1.181935 	 -0.08692016 	 56 	 M 	 0 	 8 	 433 	 275 	 1
 21 	 529 	 13.26834 	 1.136244 	 1.334769 	 0.439558 	 78 	 F 	 2 	 5 	 481 	 492 	 1
 21 	 565 	 14.33062 	 1.356323 	 -1.768702 	 -0.4940576 	 93 	 M 	 0 	 4 	 482 	 311 	 1
 21 	 590 	 13.315 	 1.161016 	 -1.050892 	 -0.2432475 	 54 	 F 	 1 	 4 	 519 	 357 	 1
 21 	 633 	 12.22776 	 0.5504236 	 0.406186 	 0.2885001 	 20 	 F 	 1 	 3 	 529 	 502 	 1
 21 	 687 	 12.26848 	 1.292765 	 1.12229 	 0.3551633 	 46 	 M 	 0 	 2 	 513 	 632 	 1
 21 	 688 	 11.59443 	 1.209491 	 -0.7097302 	 -0.3987341 	 37 	 F 	 3 	 2 	 514 	 612 	 1
 21 	 716 	 12.91316 	 1.108533 	 -0.9810849 	 -0.1856232 	 65 	 F 	 3 	 2 	 590 	 357 	 1
 21 	 720 	 12.82068 	 1.436987 	 1.146991 	 0.02388292 	 55 	 M 	 0 	 2 	 622 	 533 	 1
 21 	 722 	 12.95502 	 1.294953 	 -0.8255267 	 -0.1044994 	 40 	 F 	 7 	 2 	 626 	 458 	 1
 21 	 744 	 11.45913 	 1.173711 	 0.6954981 	 0.1461413 	 31 	 F 	 5 	 1 	 238 	 734 	 1
 21 	 746 	 11.85087 	 0.8325557 	 0.8802779 	 0.3777389 	 51 	 F 	 6 	 1 	 238 	 734 	 1
 21 	 767 	 11.8754 	 0.8699324 	 1.330624 	 0.3250617 	 84 	 M 	 0 	 1 	 529 	 734 	 1
 21 	 768 	 11.93512 	 1.391254 	 0.8755947 	 0.3679521 	 45 	 F 	 3 	 1 	 529 	 734 	 1
 21 	 773 	 11.81007 	 1.25951 	 -0.065761 	 -0.3046854 	 10 	 F 	 1 	 1 	 580 	 357 	 1
 21 	 779 	 11.21 	 0.8739226 	 -0.1920264 	 0.1560756 	 11 	 M 	 0 	 1 	 633 	 653 	 1
 21 	 780 	 11.30819 	 0.8596122 	 -0.6495817 	 -0.08366471 	 36 	 F 	 2 	 1 	 633 	 653 	 1
 21 	 786 	 11.09953 	 0.902564 	 0.6753597 	 0.2863935 	 34 	 M 	 0 	 1 	 658 	 696 	 1
 21 	 800 	 12.07187 	 1.8339 	 0.9756129 	 0.2263619 	 51 	 M 	 0 	 1 	 686 	 502 	 1
 21 	 805 	 11.98736 	 1.541557 	 -0.6495946 	 -0.1878976 	 42 	 F 	 2 	 1 	 688 	 526 	 1
 21 	 807 	 12.8598 	 1.713717 	 1.144012 	 -0.0002659354 	 54 	 F 	 3 	 1 	 694 	 677 	 1
 21 	 809 	 11.40793 	 1.42851 	 -0.4224472 	 -0.4901487 	 30 	 M 	 0 	 1 	 694 	 677 	 1
 21 	 811 	 12.29992 	 1.233361 	 0.5164045 	 0.1419109 	 27 	 F 	 3 	 1 	 707 	 734 	 1
 21 	 819 	 12.36272 	 1.515087 	 -0.5174747 	 -0.3189831 	 30 	 F 	 8 	 1 	 716 	 677 	 1
 21 	 832 	 11.80903 	 1.297287 	 -0.4402533 	 -0.7639971 	 21 	 M 	 0 	 1 	 722 	 724 	 1
 21 	 836 	 10.83158 	 0.8315785 	 0.4309695 	 0.3005442 	 0 	 M 	 0 	 0 	 177 	 565 	 1
 21 	 837 	 10.85468 	 0.8546755 	 0.5225585 	 -0.1714415 	 0 	 M 	 0 	 0 	 177 	 565 	 1
 21 	 838 	 10.41429 	 0.4142875 	 0.1615473 	 0.1637142 	 0 	 M 	 0 	 0 	 177 	 565 	 1
 21 	 839 	 11.31862 	 1.318625 	 0.3256887 	 0.4774615 	 0 	 F 	 0 	 0 	 238 	 687 	 1
 21 	 840 	 10.66828 	 0.6682767 	 0.5840867 	 0.4237303 	 0 	 F 	 0 	 0 	 238 	 687 	 1
 21 	 841 	 11.06672 	 1.066717 	 0.9482941 	 0.4720949 	 0 	 F 	 0 	 0 	 238 	 687 	 1
 21 	 842 	 11.02469 	 1.02469 	 -0.05730993 	 0.6894745 	 0 	 M 	 0 	 0 	 238 	 687 	 1
 21 	 843 	 11.29398 	 1.293985 	 0.1325056 	 0.1193699 	 0 	 M 	 0 	 0 	 238 	 687 	 1
 21 	 844 	 11.24286 	 1.242859 	 -0.6782618 	 -0.1487205 	 0 	 M 	 0 	 0 	 529 	 458 	 1
 21 	 845 	 10.76815 	 0.7681477 	 0.3905541 	 0.1162618 	 0 	 M 	 0 	 0 	 529 	 458 	 1
 21 	 846 	 11.20879 	 1.20879 	 -0.6401106 	 -0.4822159 	 0 	 M 	 0 	 0 	 590 	 809 	 1
 21 	 847 	 10.68339 	 0.6833908 	 -1.101189 	 -0.4131623 	 0 	 M 	 0 	 0 	 633 	 809 	 1
 21 	 848 	 11.53913 	 1.539133 	 -1.581396 	 -0.2017624 	 0 	 M 	 0 	 0 	 688 	 800 	 1
 21 	 849 	 11.58622 	 1.58622 	 0.9422348 	 -0.01724446 	 0 	 M 	 0 	 0 	 688 	 800 	 1
 21 	 850 	 11.54165 	 1.541655 	 -0.2434722 	 -0.1831859 	 0 	 F 	 0 	 0 	 688 	 800 	 1
 21 	 851 	 11.57154 	 1.571541 	 -0.4897057 	 0.2902085 	 0 	 M 	 0 	 0 	 716 	 800 	 1
 21 	 852 	 11.51609 	 1.516091 	 0.2910827 	 0.3044364 	 0 	 F 	 0 	 0 	 716 	 800 	 1
 21 	 853 	 11.45057 	 1.45057 	 -0.4642304 	 0.06230562 	 0 	 F 	 0 	 0 	 716 	 800 	 1
 21 	 854 	 11.49506 	 1.495058 	 0.5082659 	 0.282551 	 0 	 F 	 0 	 0 	 722 	 720 	 1
 21 	 855 	 11.46659 	 1.466595 	 0.1682898 	 0.07284218 	 0 	 M 	 0 	 0 	 722 	 720 	 1
 21 	 856 	 11.66286 	 1.662862 	 1.053677 	 0.5074627 	 0 	 M 	 0 	 0 	 722 	 720 	 1
 21 	 857 	 11.46616 	 1.466164 	 -0.5897821 	 0.04481871 	 0 	 F 	 0 	 0 	 722 	 720 	 1
 21 	 858 	 11.37598 	 1.375976 	 -0.270847 	 0.1925378 	 0 	 F 	 0 	 0 	 722 	 720 	 1
 21 	 859 	 11.43301 	 1.433007 	 0.2672545 	 -0.01276428 	 0 	 F 	 0 	 0 	 722 	 720 	 1
 21 	 860 	 11.3577 	 1.357702 	 0.4592693 	 0.3343803 	 0 	 M 	 0 	 0 	 722 	 720 	 1
 21 	 861 	 10.42738 	 0.4273845 	 0.6487562 	 0.2529107 	 0 	 F 	 0 	 0 	 744 	 565 	 1
 21 	 862 	 11.52112 	 1.521117 	 -0.1990585 	 0.06194858 	 0 	 F 	 0 	 0 	 744 	 565 	 1
 21 	 863 	 11.45119 	 1.451187 	 0.4002007 	 -0.2268358 	 0 	 F 	 0 	 0 	 744 	 565 	 1
 21 	 864 	 11.50998 	 1.509984 	 -0.384392 	 0.1060759 	 0 	 F 	 0 	 0 	 744 	 565 	 1
 21 	 865 	 11.00365 	 1.003651 	 -0.07908887 	 0.1406783 	 0 	 F 	 0 	 0 	 744 	 565 	 1
 21 	 866 	 11.36089 	 1.36089 	 0.01216677 	 0.2087639 	 0 	 F 	 0 	 0 	 746 	 458 	 1
 21 	 867 	 11.34568 	 1.345681 	 0.8064802 	 0.1238079 	 0 	 M 	 0 	 0 	 746 	 458 	 1
 21 	 868 	 10.70336 	 0.7033598 	 -0.3390153 	 0.2418163 	 0 	 M 	 0 	 0 	 746 	 458 	 1
 21 	 869 	 11.31078 	 1.310784 	 0.01417809 	 -0.07105711 	 0 	 M 	 0 	 0 	 746 	 458 	 1
 21 	 870 	 10.85599 	 0.8559901 	 -0.01468527 	 0.2681874 	 0 	 M 	 0 	 0 	 746 	 458 	 1
 21 	 871 	 11.52684 	 1.526845 	 0.4488395 	 0.3847929 	 0 	 M 	 0 	 0 	 746 	 458 	 1
 21 	 872 	 10.92165 	 0.921649 	 -0.2581708 	 -0.204897 	 0 	 F 	 0 	 0 	 768 	 832 	 1
 21 	 873 	 11.81053 	 1.81053 	 0.8292727 	 0.1252782 	 0 	 F 	 0 	 0 	 768 	 832 	 1
 21 	 874 	 11.73419 	 1.73419 	 -0.1549166 	 -0.2221966 	 0 	 M 	 0 	 0 	 768 	 832 	 1
 21 	 875 	 11.58848 	 1.588478 	 -0.5815807 	 -0.243356 	 0 	 F 	 0 	 0 	 773 	 832 	 1
 21 	 876 	 11.1187 	 1.118699 	 0.5829574 	 -0.1138465 	 0 	 M 	 0 	 0 	 780 	 458 	 1
 21 	 877 	 10.991 	 0.9910037 	 0.4768923 	 0.2464806 	 0 	 F 	 0 	 0 	 780 	 458 	 1
 21 	 878 	 11.48434 	 1.48434 	 -0.7566609 	 -0.4021537 	 0 	 M 	 0 	 0 	 805 	 832 	 1
 21 	 879 	 11.60396 	 1.603961 	 -0.1536932 	 -0.06836951 	 0 	 M 	 0 	 0 	 805 	 832 	 1
 21 	 880 	 11.61618 	 1.616181 	 -0.6494127 	 -0.121492 	 0 	 F 	 0 	 0 	 807 	 832 	 1
 21 	 881 	 11.43434 	 1.43434 	 -1.338688 	 -0.3485919 	 0 	 F 	 0 	 0 	 807 	 832 	 1
 21 	 882 	 11.36956 	 1.369562 	 -0.4004633 	 -0.4497787 	 0 	 M 	 0 	 0 	 807 	 832 	 1
 21 	 883 	 11.19436 	 1.194359 	 0.3636795 	 0.5056405 	 0 	 F 	 0 	 0 	 811 	 458 	 1
 21 	 884 	 11.0383 	 1.038304 	 0.3887822 	 0.09376101 	 0 	 F 	 0 	 0 	 811 	 458 	 1
 21 	 885 	 11.22502 	 1.225021 	 0.4557103 	 -0.2354846 	 0 	 M 	 0 	 0 	 811 	 458 	 1
 21 	 886 	 10.76133 	 0.7613332 	 -0.802921 	 -0.3647334 	 0 	 F 	 0 	 0 	 819 	 809 	 1
 21 	 887 	 11.57166 	 1.571664 	 -1.292313 	 -0.6778118 	 0 	 F 	 0 	 0 	 819 	 809 	 1
 21 	 888 	 11.48054 	 1.480541 	 -0.8975252 	 -0.5022866 	 0 	 F 	 0 	 0 	 819 	 809 	 1
 21 	 889 	 11.35168 	 1.351679 	 0.006035322 	 -0.2616207 	 0 	 F 	 0 	 0 	 819 	 809 	 1
 21 	 890 	 10.93436 	 0.9343637 	 0.04559307 	 -0.5583211 	 0 	 M 	 0 	 0 	 819 	 809 	 1
 21 	 891 	 11.07771 	 1.077712 	 -0.931565 	 -0.1153964 	 0 	 F 	 0 	 0 	 819 	 809 	 1
 21 	 892 	 10.99485 	 0.9948513 	 -0.3137469 	 -0.4936774 	 0 	 F 	 0 	 0 	 819 	 809 	 1
 21 	 893 	 10.93071 	 0.930713 	 -0.8381981 	 -0.5229094 	 0 	 M 	 0 	 0 	 819 	 809 	 1
 21 	 466 	 14.56561 	 1.641792 	 0.8922209 	 -0.256721 	 43 	 F 	 4 	 6 	 423 	 442 	 0
 21 	 502 	 13.92338 	 1.339684 	 1.156377 	 0.5283111 	 52 	 M 	 0 	 4 	 177 	 458 	 0
 21 	 512 	 13.52943 	 1.570024 	 0.8348299 	 0.09365612 	 43 	 F 	 4 	 4 	 455 	 461 	 0
 21 	 513 	 12.99559 	 0.8487319 	 1.530722 	 0.3577915 	 71 	 F 	 3 	 4 	 455 	 461 	 0
 21 	 514 	 12.63924 	 1.376798 	 -1.111471 	 0.05895585 	 64 	 F 	 5 	 4 	 455 	 461 	 0
 21 	 516 	 13.1872 	 1.108413 	 -0.7324738 	 -0.2030733 	 40 	 F 	 4 	 4 	 466 	 255 	 0
 21 	 526 	 14.49726 	 1.327444 	 1.123103 	 0.297298 	 54 	 M 	 0 	 4 	 481 	 492 	 0
 21 	 533 	 13.88248 	 1.833768 	 1.50422 	 0.2337373 	 70 	 M 	 0 	 4 	 482 	 487 	 0
 21 	 575 	 11.578 	 0.638217 	 0.7426639 	 0.494916 	 42 	 M 	 0 	 3 	 513 	 447 	 0
 21 	 580 	 12.92345 	 1.016249 	 -0.3568821 	 -0.5840689 	 21 	 F 	 2 	 3 	 514 	 357 	 0
 21 	 612 	 11.90151 	 1.411896 	 -0.6637183 	 -0.02526201 	 44 	 M 	 0 	 2 	 466 	 357 	 0
 21 	 630 	 12.08675 	 1.586378 	 -0.6968408 	 -0.1720539 	 34 	 M 	 0 	 2 	 519 	 565 	 0
 21 	 637 	 12.00691 	 1.600227 	 -0.518554 	 -0.07783692 	 24 	 F 	 1 	 2 	 553 	 458 	 0
 21 	 653 	 11.17924 	 1.217457 	 -0.5080076 	 -0.03524455 	 34 	 M 	 0 	 2 	 590 	 502 	 0
 21 	 658 	 11.94013 	 0.2226035 	 0.7785873 	 0.2282491 	 45 	 F 	 6 	 2 	 602 	 543 	 0
 21 	 664 	 13.34706 	 1.213469 	 0.8509881 	 0.04846502 	 48 	 M 	 0 	 2 	 603 	 357 	 0
 21 	 666 	 11.04864 	 0.7734793 	 1.178314 	 0.3936285 	 57 	 F 	 6 	 1 	 177 	 653 	 0
 21 	 677 	 11.5031 	 1.545627 	 0.03486112 	 -0.03541543 	 2 	 M 	 0 	 1 	 512 	 612 	 0
 21 	 681 	 11.78838 	 1.702125 	 0.3578434 	 0.06217461 	 16 	 F 	 3 	 1 	 512 	 612 	 0
 21 	 683 	 12.41543 	 1.397873 	 0.6984461 	 0.4036898 	 24 	 M 	 0 	 1 	 513 	 632 	 0
 21 	 686 	 11.61453 	 0.9828815 	 0.7559412 	 0.257477 	 36 	 F 	 6 	 1 	 513 	 632 	 0
 21 	 694 	 12.05251 	 1.432641 	 -0.1740403 	 -0.1417997 	 18 	 F 	 4 	 1 	 514 	 612 	 0
 21 	 696 	 11.2645 	 0.9198227 	 0.7007206 	 0.3077688 	 26 	 M 	 0 	 1 	 516 	 616 	 0
 21 	 707 	 12.18634 	 1.327937 	 1.446555 	 0.234023 	 74 	 F 	 5 	 1 	 564 	 653 	 0
 21 	 719 	 12.34014 	 1.696774 	 -0.6906387 	 0.2105035 	 36 	 F 	 7 	 1 	 622 	 533 	 0
 21 	 723 	 12.78883 	 1.712277 	 -0.7773701 	 -0.172001 	 39 	 M 	 0 	 1 	 626 	 458 	 0
 21 	 724 	 11.50463 	 1.197699 	 -0.0613277 	 -0.5356354 	 4 	 M 	 0 	 1 	 626 	 458 	 0
 21 	 734 	 11.84861 	 1.189422 	 -0.506971 	 0.2613889 	 27 	 M 	 0 	 1 	 637 	 617 	 0
 21 	 743 	 10.97149 	 0.9714923 	 -0.2918128 	 0.2733728 	 11 	 M 	 0 	 0 	 238 	 734 	 0
 21 	 745 	 11.27487 	 1.274875 	 0.2352814 	 0.2524213 	 14 	 F 	 0 	 0 	 238 	 734 	 0
 21 	 747 	 10.89612 	 0.8961248 	 -0.1485378 	 -0.03542156 	 18 	 M 	 0 	 0 	 466 	 696 	 0
 21 	 748 	 10.40836 	 0.4083573 	 0.03579737 	 -0.1214412 	 0 	 F 	 0 	 0 	 466 	 696 	 0
 21 	 749 	 11.07673 	 1.076733 	 0.2432252 	 0.08830512 	 7 	 M 	 0 	 0 	 466 	 696 	 0
 21 	 750 	 11.49039 	 1.490392 	 0.1070377 	 -0.3416648 	 1 	 F 	 0 	 0 	 466 	 696 	 0
 21 	 751 	 11.68357 	 1.683567 	 -0.1605529 	 -0.06454457 	 9 	 M 	 0 	 0 	 512 	 612 	 0
 21 	 752 	 11.37479 	 1.374794 	 -0.2506132 	 0.141679 	 12 	 M 	 0 	 0 	 512 	 612 	 0
 21 	 753 	 11.2781 	 1.278099 	 0.06321376 	 0.1209347 	 1 	 F 	 0 	 0 	 512 	 612 	 0
 21 	 754 	 11.551 	 1.550996 	 0.6393228 	 0.3457091 	 25 	 M 	 0 	 0 	 512 	 612 	 0
 21 	 755 	 11.2668 	 1.266795 	 0.1007903 	 0.2532902 	 4 	 M 	 0 	 0 	 513 	 696 	 0
 21 	 756 	 11.1525 	 1.152499 	 -0.7196701 	 0.09110514 	 44 	 M 	 0 	 0 	 513 	 696 	 0
 21 	 757 	 11.58136 	 1.581355 	 0.0868475 	 0.1436593 	 2 	 M 	 0 	 0 	 513 	 696 	 0
 21 	 758 	 11.34146 	 1.341457 	 0.4940152 	 -0.1914255 	 21 	 M 	 0 	 0 	 514 	 357 	 0
 21 	 759 	 11.32641 	 1.326408 	 -0.5483887 	 -0.3483359 	 29 	 F 	 0 	 0 	 514 	 357 	 0
 21 	 760 	 11.28858 	 1.288579 	 0.4462102 	 0.007325402 	 15 	 M 	 0 	 0 	 514 	 357 	 0
 21 	 761 	 11.1679 	 1.167898 	 -0.7036014 	 -0.5114985 	 34 	 F 	 0 	 0 	 514 	 357 	 0
 21 	 762 	 11.16254 	 1.162538 	 -1.128431 	 -0.549513 	 63 	 M 	 0 	 0 	 514 	 357 	 0
 21 	 763 	 11.04176 	 1.041762 	 0.1357313 	 -0.1481859 	 2 	 M 	 0 	 0 	 516 	 458 	 0
 21 	 764 	 11.71574 	 1.71574 	 0.4757775 	 0.3212731 	 18 	 F 	 0 	 0 	 516 	 458 	 0
 21 	 765 	 11.1961 	 1.196098 	 -0.662485 	 -0.294263 	 48 	 F 	 0 	 0 	 516 	 458 	 0
 21 	 766 	 11.3419 	 1.341896 	 -0.7048033 	 -0.5872023 	 31 	 M 	 0 	 0 	 516 	 458 	 0
 21 	 769 	 11.19654 	 1.196535 	 -0.09399716 	 0.2623189 	 10 	 M 	 0 	 0 	 529 	 734 	 0
 21 	 770 	 10.68495 	 0.6849497 	 0.1558964 	 0.1496312 	 10 	 F 	 0 	 0 	 529 	 734 	 0
 21 	 771 	 11.36342 	 1.363416 	 0.6450912 	 0.2112508 	 32 	 F 	 0 	 0 	 529 	 734 	 0
 21 	 772 	 11.10161 	 1.101607 	 -0.2238188 	 -0.5038359 	 17 	 M 	 0 	 0 	 580 	 357 	 0
 21 	 774 	 11.66855 	 1.668552 	 -0.2344313 	 0.3580421 	 18 	 M 	 0 	 0 	 590 	 683 	 0
 21 	 775 	 11.20542 	 1.205421 	 0.3270146 	 0.27576 	 13 	 M 	 0 	 0 	 590 	 683 	 0
 21 	 776 	 11.08519 	 1.085195 	 1.19921 	 0.1230788 	 60 	 M 	 0 	 0 	 590 	 683 	 0
 21 	 777 	 10.90284 	 0.9028355 	 -0.6641295 	 0.0956172 	 37 	 M 	 0 	 0 	 633 	 653 	 0
 21 	 778 	 10.95978 	 0.9597787 	 -0.7840717 	 0.1826914 	 46 	 M 	 0 	 0 	 633 	 653 	 0
 21 	 781 	 11.269 	 1.268996 	 -0.275576 	 0.05107598 	 19 	 F 	 0 	 0 	 633 	 653 	 0
 21 	 782 	 10.54937 	 0.5493734 	 -0.3192062 	 -0.1192679 	 25 	 F 	 0 	 0 	 637 	 664 	 0
 21 	 783 	 10.35163 	 0.3516346 	 -1.154611 	 0.05471311 	 71 	 F 	 0 	 0 	 658 	 696 	 0
 21 	 784 	 10.51325 	 0.5132505 	 0.03473454 	 0.2974995 	 0 	 F 	 0 	 0 	 658 	 696 	 0
 21 	 785 	 10.61972 	 0.6197229 	 0.4052118 	 0.008033261 	 16 	 F 	 0 	 0 	 658 	 696 	 0
 21 	 787 	 9.789599 	 -0.2104007 	 0.4598644 	 0.179317 	 29 	 M 	 0 	 0 	 658 	 696 	 0
 21 	 788 	 10.52639 	 0.5263874 	 -0.2338031 	 0.09999802 	 18 	 M 	 0 	 0 	 658 	 696 	 0
 21 	 789 	 11.22383 	 1.223832 	 0.3048635 	 -0.115364 	 7 	 M 	 0 	 0 	 666 	 677 	 0
 21 	 790 	 11.42172 	 1.421723 	 0.4247608 	 0.08228593 	 20 	 F 	 0 	 0 	 666 	 677 	 0
 21 	 791 	 11.63697 	 1.636974 	 -0.03642036 	 0.007186211 	 4 	 F 	 0 	 0 	 666 	 677 	 0
 21 	 792 	 11.26581 	 1.265807 	 -0.05456057 	 0.07889034 	 4 	 M 	 0 	 0 	 666 	 677 	 0
 21 	 793 	 11.2141 	 1.214105 	 -0.2338483 	 0.07805651 	 13 	 F 	 0 	 0 	 666 	 677 	 0
 21 	 794 	 11.62205 	 1.62205 	 0.5799569 	 0.2156267 	 34 	 M 	 0 	 0 	 666 	 677 	 0
 21 	 795 	 11.64421 	 1.644206 	 -0.8903083 	 -0.3551805 	 39 	 F 	 0 	 0 	 681 	 357 	 0
 21 	 796 	 11.44533 	 1.445334 	 0.4359305 	 -0.07359275 	 20 	 M 	 0 	 0 	 681 	 357 	 0
 21 	 797 	 11.22827 	 1.228274 	 -0.697972 	 -0.02131181 	 39 	 F 	 0 	 0 	 681 	 357 	 0
 21 	 798 	 10.92251 	 0.9225135 	 0.09140733 	 0.3591211 	 4 	 F 	 0 	 0 	 686 	 502 	 0
 21 	 799 	 10.9465 	 0.946502 	 0.5839058 	 0.373584 	 34 	 M 	 0 	 0 	 686 	 502 	 0
 21 	 801 	 10.79699 	 0.7969873 	 0.2300747 	 0.3867002 	 9 	 M 	 0 	 0 	 686 	 502 	 0
 21 	 802 	 11.33492 	 1.334918 	 -0.2204961 	 0.4625504 	 10 	 F 	 0 	 0 	 686 	 502 	 0
 21 	 803 	 11.64129 	 1.641292 	 0.9508925 	 0.5173526 	 56 	 F 	 0 	 0 	 686 	 502 	 0
 21 	 804 	 11.5894 	 1.589404 	 0.5363516 	 0.1802271 	 28 	 F 	 0 	 0 	 688 	 526 	 0
 21 	 806 	 11.20387 	 1.203875 	 -0.1454526 	 0.1145321 	 7 	 F 	 0 	 0 	 688 	 526 	 0
 21 	 808 	 11.68665 	 1.68665 	 0.06895882 	 -0.185258 	 0 	 M 	 0 	 0 	 694 	 677 	 0
 21 	 810 	 11.51742 	 1.517425 	 0.0535673 	 -0.2430836 	 0 	 M 	 0 	 0 	 694 	 677 	 0
 21 	 812 	 11.01425 	 1.01425 	 0.4026936 	 0.3378308 	 11 	 M 	 0 	 0 	 707 	 734 	 0
