t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1253 	 10.8698 	 0.8698006 	 0.06218979 	 0.6088677 	 0 	 F 	 0 	 0 	 1113 	 1159 	 1
 20 	 1254 	 10.70109 	 0.7010901 	 1.037948 	 0.417782 	 0 	 F 	 0 	 0 	 1113 	 1159 	 1
 20 	 1255 	 11.17195 	 1.171949 	 -0.7897495 	 0.1708437 	 0 	 M 	 0 	 0 	 1113 	 1159 	 1
 20 	 1256 	 10.93714 	 0.9371397 	 0.07118163 	 0.3329791 	 0 	 M 	 0 	 0 	 1113 	 1159 	 1
 20 	 1257 	 10.90966 	 0.9096623 	 -0.1209756 	 -0.6135756 	 0 	 F 	 0 	 0 	 1117 	 1037 	 1
 20 	 1258 	 10.81349 	 0.8134857 	 -0.2890036 	 -0.1396405 	 0 	 F 	 0 	 0 	 1117 	 1037 	 1
 20 	 1259 	 10.74447 	 0.7444658 	 -0.1357335 	 0.1573802 	 0 	 F 	 0 	 0 	 1117 	 1037 	 1
 20 	 1260 	 10.8582 	 0.8582 	 0.07568005 	 -0.499461 	 0 	 M 	 0 	 0 	 1117 	 1037 	 1
 20 	 1261 	 10.69902 	 0.6990233 	 -0.1580521 	 0.2788326 	 0 	 F 	 0 	 0 	 1117 	 1037 	 1
 20 	 1262 	 10.79324 	 0.7932433 	 -0.3653758 	 0.2242538 	 0 	 F 	 0 	 0 	 1117 	 1037 	 1
 20 	 1263 	 10.86527 	 0.8652682 	 0.6433426 	 0.01938853 	 0 	 M 	 0 	 0 	 1117 	 1037 	 1
 20 	 1264 	 10.49079 	 0.4907912 	 -0.4778317 	 -0.02862419 	 0 	 F 	 0 	 0 	 1119 	 915 	 1
 20 	 1265 	 11.077 	 1.076996 	 -0.3138169 	 -0.06955089 	 0 	 F 	 0 	 0 	 1119 	 915 	 1
 20 	 1266 	 10.79604 	 0.7960431 	 0.1177153 	 0.009680743 	 0 	 F 	 0 	 0 	 1119 	 915 	 1
 20 	 1267 	 11.13023 	 1.130233 	 0.234898 	 0.3971518 	 0 	 F 	 0 	 0 	 1121 	 1061 	 1
 20 	 1268 	 10.95201 	 0.9520054 	 0.3592446 	 0.01302092 	 0 	 M 	 0 	 0 	 1121 	 1061 	 1
 20 	 1269 	 11.24878 	 1.248784 	 -0.06209463 	 0.4199233 	 0 	 M 	 0 	 0 	 1121 	 1061 	 1
 20 	 1270 	 10.39445 	 0.3944492 	 0.2341451 	 0.7461562 	 0 	 F 	 0 	 0 	 1132 	 1180 	 1
 20 	 1271 	 10.58746 	 0.5874607 	 0.6155193 	 0.4340549 	 0 	 M 	 0 	 0 	 1132 	 1180 	 1
 20 	 1272 	 10.30771 	 0.3077141 	 1.253615 	 1.163699 	 0 	 M 	 0 	 0 	 1132 	 1180 	 1
 20 	 1273 	 10.6812 	 0.6812043 	 -0.03613378 	 0.05674449 	 0 	 M 	 0 	 0 	 1135 	 1037 	 1
 20 	 1274 	 11.22197 	 1.221966 	 1.164111 	 0.8529692 	 0 	 M 	 0 	 0 	 1140 	 711 	 1
 20 	 1275 	 10.61078 	 0.6107842 	 1.448034 	 1.088562 	 0 	 F 	 0 	 0 	 1140 	 711 	 1
 20 	 1276 	 11.13129 	 1.131286 	 0.1334306 	 0.6199217 	 0 	 M 	 0 	 0 	 1140 	 711 	 1
 20 	 1277 	 11.4839 	 1.483903 	 0.4029381 	 0.9387951 	 0 	 M 	 0 	 0 	 1140 	 711 	 1
 20 	 1278 	 10.81319 	 0.8131872 	 -0.1741779 	 -0.04891646 	 0 	 F 	 0 	 0 	 1148 	 1168 	 1
 20 	 1279 	 11.01516 	 1.015159 	 0.5758021 	 0.1408783 	 0 	 M 	 0 	 0 	 1148 	 1168 	 1
 20 	 1280 	 10.81662 	 0.8166173 	 0.3583391 	 0.363589 	 0 	 F 	 0 	 0 	 1148 	 1168 	 1
 20 	 1281 	 11.01764 	 1.017643 	 -0.4978602 	 0.149308 	 0 	 M 	 0 	 0 	 1148 	 1168 	 1
 20 	 1282 	 11.00077 	 1.000766 	 0.9471177 	 0.6411151 	 0 	 F 	 0 	 0 	 1154 	 1191 	 1
 20 	 1283 	 10.3791 	 0.3790952 	 -0.1098495 	 0.1608496 	 0 	 F 	 0 	 0 	 1154 	 1191 	 1
 20 	 1284 	 11.02406 	 1.024063 	 -0.06230549 	 0.7242147 	 0 	 F 	 0 	 0 	 1154 	 1191 	 1
 20 	 1285 	 10.59755 	 0.5975527 	 0.2352087 	 0.3730952 	 0 	 F 	 0 	 0 	 1154 	 1191 	 1
 20 	 1286 	 11.01991 	 1.01991 	 1.480285 	 1.237158 	 0 	 M 	 0 	 0 	 1164 	 793 	 1
 20 	 1287 	 10.82221 	 0.8222093 	 -0.4745789 	 0.602181 	 0 	 M 	 0 	 0 	 1164 	 793 	 1
 20 	 1288 	 11.16259 	 1.162591 	 0.8392701 	 1.001738 	 0 	 M 	 0 	 0 	 1164 	 793 	 1
 20 	 1289 	 10.67735 	 0.6773547 	 0.2867343 	 0.4987089 	 0 	 F 	 0 	 0 	 1171 	 1211 	 1
 20 	 1290 	 10.66047 	 0.6604699 	 1.339007 	 0.7022214 	 0 	 F 	 0 	 0 	 1171 	 1211 	 1
 20 	 1291 	 10.80002 	 0.8000172 	 0.8177364 	 0.3242658 	 0 	 F 	 0 	 0 	 1171 	 1211 	 1
 20 	 1292 	 10.64586 	 0.6458572 	 0.3054495 	 -0.01968657 	 0 	 F 	 0 	 0 	 1176 	 1163 	 1
 20 	 1293 	 11.0193 	 1.019303 	 1.172824 	 0.5014261 	 0 	 M 	 0 	 0 	 1176 	 1163 	 1
 20 	 1294 	 10.94405 	 0.9440481 	 -0.5601099 	 0.3677187 	 0 	 F 	 0 	 0 	 1176 	 1163 	 1
 20 	 1295 	 10.89147 	 0.8914726 	 1.546999 	 1.138747 	 0 	 F 	 0 	 0 	 1193 	 1061 	 1
 20 	 1296 	 11.28375 	 1.28375 	 0.3209225 	 0.7549884 	 0 	 M 	 0 	 0 	 1193 	 1061 	 1
 20 	 1297 	 10.9373 	 0.9373032 	 -0.4623327 	 -0.007400346 	 0 	 F 	 0 	 0 	 1193 	 1061 	 1
 20 	 1298 	 11.18725 	 1.187248 	 0.642565 	 -0.1550623 	 0 	 F 	 0 	 0 	 1193 	 1061 	 1
 20 	 1299 	 11.29492 	 1.294915 	 0.4053551 	 0.135915 	 0 	 M 	 0 	 0 	 1193 	 1061 	 1
 20 	 1300 	 11.24966 	 1.249659 	 -0.32602 	 0.3255793 	 0 	 F 	 0 	 0 	 1193 	 1061 	 1
 20 	 1301 	 11.09151 	 1.091506 	 -0.03517807 	 0.2668933 	 0 	 F 	 0 	 0 	 1193 	 1061 	 1
 20 	 1302 	 10.90172 	 0.9017242 	 0.01045285 	 -0.4143693 	 0 	 M 	 0 	 0 	 1197 	 1037 	 1
 20 	 1303 	 10.82268 	 0.8226807 	 -0.5624733 	 -0.128084 	 0 	 M 	 0 	 0 	 1197 	 1037 	 1
 20 	 1304 	 10.65448 	 0.6544839 	 0.1678608 	 -0.1060737 	 0 	 M 	 0 	 0 	 1197 	 1037 	 1
 20 	 1305 	 10.30022 	 0.3002191 	 0.2830932 	 0.2453323 	 0 	 M 	 0 	 0 	 1217 	 1068 	 1
 20 	 1306 	 10.74535 	 0.7453512 	 -0.1279074 	 0.5304589 	 0 	 F 	 0 	 0 	 1217 	 1068 	 1
 20 	 1307 	 11.01463 	 1.014635 	 1.012955 	 0.6607616 	 0 	 F 	 0 	 0 	 1221 	 1061 	 1
 20 	 1308 	 11.15148 	 1.151484 	 0.7136941 	 0.692083 	 0 	 F 	 0 	 0 	 1221 	 1061 	 1
 20 	 1309 	 11.11695 	 1.116952 	 0.3480325 	 0.6236337 	 0 	 M 	 0 	 0 	 1221 	 1061 	 1
 20 	 1310 	 10.71119 	 0.7111909 	 1.238286 	 0.9796918 	 0 	 F 	 0 	 0 	 1221 	 1061 	 1
 20 	 1311 	 10.9837 	 0.9837033 	 -0.06778217 	 0.549796 	 0 	 F 	 0 	 0 	 1221 	 1061 	 1
 20 	 1312 	 10.71743 	 0.7174266 	 -0.4514554 	 -0.08570958 	 0 	 F 	 0 	 0 	 1225 	 1042 	 1
 20 	 1313 	 11.70855 	 1.708548 	 -0.8091041 	 -0.1988165 	 0 	 M 	 0 	 0 	 1225 	 1042 	 1
 20 	 1314 	 10.69185 	 0.6918476 	 0.3569117 	 -0.2023278 	 0 	 F 	 0 	 0 	 1226 	 1037 	 1
 20 	 1315 	 10.71577 	 0.715768 	 -0.8650982 	 -0.3577402 	 0 	 M 	 0 	 0 	 1226 	 1037 	 1
 20 	 1316 	 10.66405 	 0.6640482 	 0.7675476 	 0.4569048 	 0 	 M 	 0 	 0 	 1229 	 958 	 1
 20 	 1317 	 10.29099 	 0.2909853 	 0.3844346 	 0.2081329 	 0 	 M 	 0 	 0 	 1229 	 958 	 1
 20 	 1318 	 10.6533 	 0.6533033 	 1.196942 	 0.9932103 	 0 	 M 	 0 	 0 	 1229 	 958 	 1
 20 	 1319 	 10.99398 	 0.9939842 	 0.6645774 	 0.412397 	 0 	 F 	 0 	 0 	 1229 	 958 	 1
 20 	 413 	 18.75671 	 0.8777915 	 -0.7725595 	 -0.3416597 	 47 	 M 	 0 	 11 	 171 	 80 	 0
 20 	 831 	 14.0356 	 0.8626913 	 -0.8842414 	 -0.3028135 	 93 	 M 	 0 	 6 	 497 	 811 	 0
 20 	 982 	 11.72002 	 0.8822494 	 1.376737 	 0.9650964 	 60 	 F 	 4 	 3 	 464 	 873 	 0
 20 	 997 	 12.35437 	 0.4911306 	 -0.1369462 	 0.3855035 	 30 	 M 	 0 	 3 	 852 	 413 	 0
 20 	 1055 	 11.63118 	 0.7117028 	 1.523261 	 0.9561554 	 57 	 F 	 3 	 2 	 957 	 1016 	 0
 20 	 1067 	 11.75105 	 1.003342 	 -0.5732579 	 0.9506858 	 55 	 M 	 0 	 2 	 979 	 1016 	 0
 20 	 1076 	 11.01791 	 0.7566445 	 1.332891 	 0.4459763 	 39 	 F 	 0 	 2 	 985 	 978 	 0
 20 	 1083 	 12.62647 	 1.41558 	 2.028212 	 1.362316 	 83 	 F 	 6 	 2 	 998 	 945 	 0
 20 	 1098 	 12.07598 	 1.000759 	 1.130071 	 0.9797178 	 40 	 F 	 2 	 2 	 1011 	 885 	 0
 20 	 1102 	 11.74601 	 1.122138 	 -0.4532967 	 0.5826879 	 51 	 F 	 4 	 2 	 1027 	 1004 	 0
 20 	 1109 	 11.22664 	 0.8165313 	 0.8882605 	 1.095453 	 38 	 M 	 0 	 1 	 982 	 958 	 0
 20 	 1110 	 11.4345 	 0.9633768 	 0.1222168 	 0.6889964 	 21 	 M 	 0 	 1 	 982 	 958 	 0
 20 	 1114 	 11.85585 	 0.9879625 	 0.1578767 	 0.8591335 	 15 	 M 	 0 	 1 	 1000 	 1067 	 0
 20 	 1129 	 11.41605 	 1.216606 	 -0.1959414 	 0.3481092 	 40 	 F 	 4 	 1 	 1055 	 1037 	 0
 20 	 1131 	 10.9448 	 0.4090274 	 0.09330208 	 0.2472807 	 27 	 F 	 0 	 1 	 1055 	 1037 	 0
 20 	 1139 	 11.10778 	 0.5983561 	 0.02066884 	 0.3570768 	 26 	 M 	 0 	 1 	 1080 	 711 	 0
 20 	 1141 	 10.75055 	 0.5813033 	 1.283488 	 1.041674 	 40 	 M 	 0 	 1 	 1083 	 1016 	 0
 20 	 1153 	 11.26345 	 1.008304 	 1.034167 	 0.5498806 	 42 	 M 	 0 	 1 	 1107 	 1061 	 0
 20 	 1155 	 11.72056 	 1.720565 	 -0.02988896 	 -0.2018572 	 25 	 F 	 0 	 0 	 773 	 831 	 0
 20 	 1156 	 10.91508 	 0.915077 	 0.8691875 	 0.215208 	 22 	 M 	 0 	 0 	 773 	 831 	 0
 20 	 1157 	 11.13444 	 1.134442 	 0.2554995 	 0.7483285 	 6 	 M 	 0 	 0 	 982 	 413 	 0
 20 	 1158 	 10.78985 	 0.7898487 	 0.5373881 	 0.1705914 	 5 	 F 	 0 	 0 	 982 	 413 	 0
 20 	 1160 	 10.57188 	 0.571876 	 0.4876126 	 0.4132045 	 7 	 F 	 0 	 0 	 982 	 413 	 0
 20 	 1161 	 10.57629 	 0.5762853 	 -0.2670173 	 0.4220335 	 34 	 F 	 0 	 0 	 1000 	 1067 	 0
 20 	 1162 	 11.01886 	 1.018858 	 0.5278487 	 0.9603531 	 6 	 F 	 0 	 0 	 1000 	 1067 	 0
 20 	 1165 	 10.99225 	 0.9922485 	 -0.03497038 	 0.4790006 	 22 	 F 	 0 	 0 	 1010 	 1110 	 0
 20 	 1166 	 10.85591 	 0.8559054 	 0.6509634 	 0.9206411 	 16 	 M 	 0 	 0 	 1010 	 1110 	 0
 20 	 1167 	 10.80766 	 0.8076635 	 1.170123 	 0.9019655 	 40 	 M 	 0 	 0 	 1010 	 1110 	 0
 20 	 1170 	 10.95605 	 0.9560481 	 1.106503 	 1.065526 	 44 	 M 	 0 	 0 	 1055 	 1126 	 0
 20 	 1172 	 10.16099 	 0.160986 	 1.151276 	 1.005026 	 35 	 M 	 0 	 0 	 1055 	 1126 	 0
 20 	 1173 	 10.15462 	 0.1546242 	 0.5854429 	 0.05374503 	 9 	 F 	 0 	 0 	 1080 	 1139 	 0
 20 	 1174 	 10.1124 	 0.1124042 	 0.5805294 	 0.1143742 	 11 	 M 	 0 	 0 	 1080 	 1139 	 0
 20 	 1175 	 11.00719 	 1.007193 	 -0.8369716 	 -0.1457586 	 72 	 M 	 0 	 0 	 1080 	 1139 	 0
 20 	 1177 	 11.16916 	 1.169164 	 -0.07684676 	 -0.1310194 	 32 	 M 	 0 	 0 	 1080 	 1139 	 0
 20 	 1178 	 10.60685 	 0.6068505 	 0.4575771 	 0.7587039 	 0 	 M 	 0 	 0 	 1083 	 1042 	 0
 20 	 1179 	 11.46223 	 1.462231 	 -0.4050868 	 0.5201126 	 44 	 F 	 0 	 0 	 1083 	 1042 	 0
 20 	 1181 	 11.18252 	 1.182518 	 0.5459083 	 0.7758279 	 8 	 M 	 0 	 0 	 1083 	 1042 	 0
 20 	 1182 	 11.20538 	 1.205376 	 0.4432708 	 0.7952353 	 0 	 M 	 0 	 0 	 1083 	 1042 	 0
 20 	 1183 	 11.35882 	 1.358824 	 1.003033 	 0.6093319 	 37 	 F 	 0 	 0 	 1083 	 1042 	 0
 20 	 1184 	 11.03564 	 1.035644 	 1.349827 	 0.8200268 	 55 	 M 	 0 	 0 	 1098 	 711 	 0
 20 	 1185 	 11.00687 	 1.006873 	 1.159825 	 0.889178 	 42 	 M 	 0 	 0 	 1098 	 711 	 0
 20 	 1186 	 11.296 	 1.296002 	 0.2455405 	 0.1266103 	 10 	 F 	 0 	 0 	 1102 	 997 	 0
 20 	 1187 	 10.78403 	 0.7840327 	 1.570699 	 0.572929 	 66 	 F 	 0 	 0 	 1102 	 997 	 0
 20 	 1188 	 11.21944 	 1.219438 	 0.01736083 	 0.1690333 	 22 	 M 	 0 	 0 	 1102 	 997 	 0
 20 	 1189 	 10.44079 	 0.440794 	 -0.03460943 	 -0.04351872 	 23 	 M 	 0 	 0 	 1102 	 997 	 0
 20 	 1190 	 10.84488 	 0.8448786 	 0.04237363 	 -0.07959186 	 23 	 M 	 0 	 0 	 1107 	 413 	 0
 20 	 1192 	 10.68405 	 0.6840538 	 0.1072912 	 -0.06729627 	 20 	 M 	 0 	 0 	 1107 	 413 	 0
 20 	 1194 	 10.71418 	 0.7141793 	 1.334961 	 0.9010597 	 46 	 F 	 0 	 0 	 1112 	 1110 	 0
 20 	 1195 	 11.06319 	 1.063189 	 0.7501325 	 0.6724557 	 14 	 F 	 0 	 0 	 1112 	 1110 	 0
 20 	 1196 	 11.04052 	 1.040525 	 -0.5153841 	 -0.2803525 	 59 	 F 	 0 	 0 	 1113 	 1092 	 0
 20 	 1198 	 10.78872 	 0.7887185 	 0.09808599 	 0.2281983 	 20 	 F 	 0 	 0 	 1113 	 1092 	 0
 20 	 1199 	 10.88136 	 0.8813565 	 0.7323999 	 0.3038046 	 14 	 M 	 0 	 0 	 1113 	 1092 	 0
 20 	 1200 	 10.89284 	 0.8928381 	 0.3702642 	 0.2902254 	 4 	 F 	 0 	 0 	 1113 	 1092 	 0
 20 	 1201 	 10.69099 	 0.6909928 	 0.3098648 	 0.04758713 	 12 	 M 	 0 	 0 	 1117 	 413 	 0
 20 	 1202 	 10.75808 	 0.7580833 	 -0.1068947 	 0.006350243 	 27 	 M 	 0 	 0 	 1117 	 413 	 0
 20 	 1203 	 10.84046 	 0.840463 	 0.4718548 	 -0.3507662 	 4 	 M 	 0 	 0 	 1117 	 413 	 0
 20 	 1204 	 10.50247 	 0.502465 	 0.1445338 	 -0.01993837 	 13 	 F 	 0 	 0 	 1117 	 413 	 0
 20 	 1205 	 10.47506 	 0.4750647 	 -0.2449466 	 0.03388144 	 36 	 M 	 0 	 0 	 1117 	 413 	 0
 20 	 1206 	 10.64315 	 0.6431489 	 1.18266 	 0.7572308 	 53 	 M 	 0 	 0 	 1119 	 1139 	 0
 20 	 1207 	 11.03164 	 1.031639 	 0.5524341 	 0.8117204 	 5 	 F 	 0 	 0 	 1119 	 1139 	 0
 20 	 1208 	 11.23243 	 1.232433 	 0.5137684 	 0.232821 	 5 	 M 	 0 	 0 	 1119 	 1139 	 0
 20 	 1209 	 10.81861 	 0.8186053 	 0.2846294 	 -0.189177 	 5 	 F 	 0 	 0 	 1121 	 1061 	 0
 20 	 1210 	 11.27693 	 1.276934 	 -0.2453349 	 0.001957394 	 39 	 F 	 0 	 0 	 1121 	 1061 	 0
 20 	 1212 	 11.07271 	 1.072713 	 -0.1266392 	 0.537025 	 31 	 F 	 0 	 0 	 1129 	 1110 	 0
 20 	 1214 	 11.01588 	 1.015878 	 0.5217464 	 0.3160666 	 6 	 M 	 0 	 0 	 1129 	 1110 	 0
 20 	 1215 	 11.28346 	 1.283456 	 -0.7261724 	 0.1498693 	 56 	 M 	 0 	 0 	 1132 	 997 	 0
 20 	 1216 	 11.18544 	 1.18544 	 0.4319718 	 0.3535734 	 0 	 M 	 0 	 0 	 1132 	 997 	 0
 20 	 1218 	 11.61655 	 1.616548 	 1.170108 	 0.8917461 	 48 	 F 	 0 	 0 	 1132 	 997 	 0
 20 	 1219 	 10.77634 	 0.7763364 	 0.8197481 	 0.5240826 	 34 	 M 	 0 	 0 	 1132 	 997 	 0
 20 	 1220 	 10.47511 	 0.4751105 	 0.800687 	 0.9787731 	 15 	 M 	 0 	 0 	 1135 	 1141 	 0
 20 	 1222 	 10.69676 	 0.6967559 	 0.715763 	 0.4747033 	 26 	 M 	 0 	 0 	 1140 	 1037 	 0
 20 	 1223 	 11.67763 	 1.677626 	 -0.1957167 	 0.1398594 	 35 	 M 	 0 	 0 	 1140 	 1037 	 0
 20 	 1224 	 11.66325 	 1.663245 	 0.2873208 	 0.2944558 	 3 	 M 	 0 	 0 	 1140 	 1037 	 0
 20 	 1227 	 10.42988 	 0.4298758 	 1.133813 	 0.9743349 	 45 	 M 	 0 	 0 	 1154 	 1126 	 0
 20 	 1228 	 10.25076 	 0.2507612 	 0.6781202 	 0.9914954 	 19 	 F 	 0 	 0 	 1154 	 1126 	 0
 20 	 1230 	 10.68934 	 0.6893358 	 0.9305152 	 0.8135243 	 25 	 F 	 0 	 0 	 1154 	 1126 	 0
 21 	 711 	 18.82022 	 0.7575719 	 2.127668 	 0.8280018 	 107 	 M 	 0 	 10 	 533 	 265 	 1
 21 	 793 	 14.14929 	 0.8217742 	 2.500702 	 1.461751 	 112 	 M 	 0 	 9 	 692 	 591 	 1
 21 	 885 	 13.98562 	 0.8951875 	 -0.5071428 	 0.9162802 	 42 	 M 	 0 	 7 	 464 	 856 	 1
 21 	 915 	 16.09339 	 0.6608135 	 -0.7359228 	 -0.4874457 	 61 	 M 	 0 	 7 	 820 	 413 	 1
 21 	 958 	 13.09425 	 0.8817823 	 1.842656 	 0.7695328 	 70 	 M 	 0 	 6 	 914 	 906 	 1
 21 	 1010 	 15.13798 	 1.090299 	 2.310515 	 0.5433592 	 106 	 F 	 3 	 5 	 934 	 933 	 1
 21 	 1036 	 11.62115 	 0.8478107 	 -1.315261 	 -0.6911524 	 78 	 F 	 1 	 4 	 497 	 915 	 1
 21 	 1037 	 12.84112 	 0.809825 	 -0.680353 	 -0.5781391 	 50 	 M 	 0 	 4 	 497 	 915 	 1
 21 	 1042 	 13.86812 	 1.191773 	 -1.083979 	 -0.4538057 	 59 	 M 	 0 	 4 	 773 	 915 	 1
 21 	 1061 	 13.85474 	 1.245255 	 1.296199 	 0.7904418 	 60 	 M 	 0 	 4 	 971 	 885 	 1
 21 	 1080 	 13.41665 	 0.838704 	 -1.260744 	 -0.2319692 	 53 	 F 	 3 	 4 	 991 	 997 	 1
 21 	 1085 	 14.93505 	 1.571012 	 1.774898 	 0.6612584 	 55 	 M 	 0 	 4 	 1000 	 1016 	 1
 21 	 1107 	 12.35573 	 1.047519 	 1.808847 	 0.5020883 	 81 	 F 	 3 	 4 	 1027 	 1004 	 1
 21 	 1119 	 13.47469 	 1.037901 	 -0.3222591 	 0.3814619 	 32 	 F 	 6 	 3 	 1010 	 831 	 1
 21 	 1126 	 12.0002 	 0.1616476 	 1.241052 	 1.264584 	 48 	 M 	 0 	 3 	 1051 	 793 	 1
 21 	 1140 	 13.74589 	 1.569854 	 1.557991 	 0.8352038 	 56 	 F 	 4 	 3 	 1083 	 1016 	 1
 21 	 1142 	 13.88747 	 1.52045 	 1.52255 	 1.084651 	 64 	 M 	 0 	 3 	 1083 	 1016 	 1
 21 	 1159 	 12.67051 	 0.8584476 	 -0.9836982 	 0.3880261 	 72 	 M 	 0 	 2 	 982 	 413 	 1
 21 	 1163 	 12.07904 	 0.949869 	 1.300996 	 0.9854672 	 40 	 M 	 0 	 2 	 1000 	 1067 	 1
 21 	 1164 	 11.73359 	 0.8296891 	 0.9504765 	 0.7283102 	 35 	 F 	 1 	 2 	 1010 	 1110 	 1
 21 	 1169 	 11.27775 	 0.8407557 	 -1.117762 	 -0.3802683 	 70 	 M 	 0 	 2 	 1036 	 885 	 1
 21 	 1221 	 12.08505 	 0.6150854 	 1.49485 	 0.9689495 	 60 	 F 	 2 	 2 	 1135 	 1141 	 1
 21 	 1225 	 12.17254 	 1.115715 	 1.038024 	 0.3752435 	 33 	 F 	 4 	 2 	 1148 	 885 	 1
 21 	 1232 	 13.0239 	 1.871288 	 -0.2159007 	 -0.07751016 	 23 	 F 	 3 	 1 	 773 	 1169 	 1
 21 	 1233 	 11.2191 	 0.7375047 	 -0.6706181 	 0.07463376 	 53 	 M 	 0 	 1 	 773 	 1169 	 1
 21 	 1235 	 11.86537 	 0.9999063 	 -0.4785027 	 -0.444462 	 41 	 M 	 0 	 1 	 1000 	 1042 	 1
 21 	 1244 	 12.01261 	 1.096487 	 -1.055574 	 -0.2330005 	 77 	 M 	 0 	 1 	 1036 	 1061 	 1
 21 	 1245 	 10.79538 	 0.638577 	 -0.6775416 	 -0.2098955 	 41 	 F 	 3 	 1 	 1080 	 958 	 1
 21 	 1246 	 11.11717 	 0.6764309 	 0.8539146 	 -0.1676307 	 22 	 F 	 7 	 1 	 1080 	 958 	 1
 21 	 1247 	 11.15035 	 0.9658909 	 0.8913803 	 0.8064885 	 21 	 F 	 2 	 1 	 1107 	 1068 	 1
 21 	 1251 	 11.44011 	 1.061419 	 1.050611 	 0.6265498 	 43 	 F 	 4 	 1 	 1112 	 1168 	 1
 21 	 1252 	 11.70418 	 1.188407 	 1.085467 	 1.239301 	 47 	 M 	 0 	 1 	 1112 	 1168 	 1
 21 	 1254 	 11.42015 	 0.7010901 	 1.037948 	 0.417782 	 39 	 F 	 5 	 1 	 1113 	 1159 	 1
 21 	 1269 	 11.48993 	 1.248784 	 -0.06209463 	 0.4199233 	 24 	 M 	 0 	 1 	 1121 	 1061 	 1
 21 	 1279 	 12.01896 	 1.015159 	 0.5758021 	 0.1408783 	 16 	 M 	 0 	 1 	 1148 	 1168 	 1
 21 	 1282 	 11.73297 	 1.000766 	 0.9471177 	 0.6411151 	 30 	 F 	 6 	 1 	 1154 	 1191 	 1
 21 	 1286 	 11.17968 	 1.01991 	 1.480285 	 1.237158 	 60 	 M 	 0 	 1 	 1164 	 793 	 1
 21 	 1290 	 11.53647 	 0.6604699 	 1.339007 	 0.7022214 	 61 	 F 	 4 	 1 	 1171 	 1211 	 1
 21 	 1294 	 11.88159 	 0.9440481 	 -0.5601099 	 0.3677187 	 41 	 F 	 4 	 1 	 1176 	 1163 	 1
 21 	 1300 	 11.82936 	 1.249659 	 -0.32602 	 0.3255793 	 35 	 F 	 4 	 1 	 1193 	 1061 	 1
 21 	 1303 	 11.33962 	 0.8226807 	 -0.5624733 	 -0.128084 	 49 	 M 	 0 	 1 	 1197 	 1037 	 1
 21 	 1307 	 11.16606 	 1.014635 	 1.012955 	 0.6607616 	 34 	 F 	 5 	 1 	 1221 	 1061 	 1
 21 	 1308 	 11.89081 	 1.151484 	 0.7136941 	 0.692083 	 20 	 F 	 7 	 1 	 1221 	 1061 	 1
 21 	 1315 	 11.5949 	 0.715768 	 -0.8650982 	 -0.3577402 	 38 	 M 	 0 	 1 	 1226 	 1037 	 1
 21 	 1318 	 10.86073 	 0.6533033 	 1.196942 	 0.9932103 	 51 	 M 	 0 	 1 	 1229 	 958 	 1
 21 	 1320 	 10.89716 	 0.8971598 	 0.5771525 	 0.487193 	 0 	 F 	 0 	 0 	 1010 	 1061 	 1
 21 	 1321 	 11.21888 	 1.218876 	 0.7672559 	 0.8019052 	 0 	 F 	 0 	 0 	 1010 	 1061 	 1
 21 	 1322 	 11.12058 	 1.120576 	 0.9242053 	 0.9949577 	 0 	 F 	 0 	 0 	 1010 	 1061 	 1
 21 	 1323 	 10.65032 	 0.6503168 	 -0.5165511 	 -0.398864 	 0 	 M 	 0 	 0 	 1036 	 1169 	 1
 21 	 1324 	 10.98831 	 0.9883085 	 -0.1404225 	 -0.1254422 	 0 	 M 	 0 	 0 	 1080 	 711 	 1
 21 	 1325 	 10.92658 	 0.926579 	 -0.7264794 	 -0.06761262 	 0 	 M 	 0 	 0 	 1080 	 711 	 1
 21 	 1326 	 11.43131 	 1.431311 	 -0.6544238 	 -0.106696 	 0 	 F 	 0 	 0 	 1080 	 711 	 1
 21 	 1327 	 11.1579 	 1.157902 	 0.9756272 	 0.9973989 	 0 	 F 	 0 	 0 	 1107 	 1163 	 1
 21 	 1328 	 11.16465 	 1.164647 	 0.1648556 	 0.5456354 	 0 	 M 	 0 	 0 	 1107 	 1163 	 1
 21 	 1329 	 11.195 	 1.195004 	 0.7875255 	 0.497784 	 0 	 M 	 0 	 0 	 1107 	 1163 	 1
 21 	 1330 	 10.94128 	 0.9412797 	 -0.3932452 	 0.0247422 	 0 	 F 	 0 	 0 	 1119 	 1279 	 1
 21 	 1331 	 11.08434 	 1.084344 	 0.6701608 	 0.5090994 	 0 	 M 	 0 	 0 	 1119 	 1279 	 1
 21 	 1332 	 11.19985 	 1.19985 	 0.02657936 	 0.1585485 	 0 	 F 	 0 	 0 	 1119 	 1279 	 1
 21 	 1333 	 10.85027 	 0.8502744 	 -0.4921296 	 -0.1087058 	 0 	 F 	 0 	 0 	 1119 	 1279 	 1
 21 	 1334 	 11.15796 	 1.157956 	 -0.1518145 	 0.08447361 	 0 	 M 	 0 	 0 	 1119 	 1279 	 1
 21 	 1335 	 11.04266 	 1.042662 	 0.05512007 	 -0.05201302 	 0 	 M 	 0 	 0 	 1119 	 1279 	 1
 21 	 1336 	 10.73299 	 0.7329941 	 -0.3269412 	 -0.1048152 	 0 	 M 	 0 	 0 	 1140 	 1037 	 1
