t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 655 	 12.15907 	 1.173989 	 -0.8522071 	 -0.6525471 	 36 	 F 	 2 	 2 	 505 	 550 	 1
 20 	 676 	 10.66591 	 0.4507902 	 0.8391142 	 -0.290687 	 89 	 M 	 0 	 2 	 576 	 567 	 1
 20 	 693 	 11.0443 	 0.8708338 	 0.09598488 	 0.2976693 	 33 	 M 	 0 	 2 	 598 	 233 	 1
 20 	 710 	 12.78842 	 0.582201 	 -1.166156 	 -0.8535825 	 58 	 F 	 1 	 2 	 632 	 502 	 1
 20 	 711 	 11.43595 	 0.4542076 	 0.07946026 	 -0.6973715 	 24 	 M 	 0 	 2 	 632 	 502 	 1
 20 	 712 	 10.78696 	 0.7054594 	 1.014441 	 -0.2584184 	 69 	 M 	 0 	 2 	 632 	 502 	 1
 20 	 729 	 10.80677 	 0.3402232 	 -1.337625 	 -1.182349 	 67 	 M 	 0 	 1 	 342 	 552 	 1
 20 	 736 	 11.07494 	 0.9048152 	 -1.283812 	 -0.3408555 	 66 	 M 	 0 	 1 	 505 	 523 	 1
 20 	 745 	 12.15221 	 1.049268 	 0.4645191 	 0.0300832 	 42 	 F 	 6 	 1 	 564 	 693 	 1
 20 	 754 	 11.52856 	 1.102112 	 0.402612 	 -0.7778102 	 43 	 F 	 1 	 1 	 592 	 649 	 1
 20 	 773 	 11.32593 	 1.130268 	 0.2436415 	 -0.4019379 	 31 	 F 	 0 	 1 	 653 	 503 	 1
 20 	 788 	 11.4281 	 0.9839294 	 0.572081 	 -0.2865041 	 64 	 M 	 0 	 1 	 686 	 508 	 1
 20 	 790 	 10.95709 	 0.6661063 	 -0.649585 	 -0.6909626 	 27 	 F 	 2 	 1 	 704 	 712 	 1
 20 	 799 	 11.56472 	 0.6654162 	 -1.488752 	 -0.6368643 	 69 	 M 	 0 	 1 	 715 	 536 	 1
 20 	 801 	 11.18604 	 0.5106893 	 0.1447401 	 -0.395954 	 31 	 M 	 0 	 1 	 715 	 536 	 1
 20 	 803 	 11.60401 	 1.044315 	 0.6602062 	 -0.2290551 	 68 	 F 	 4 	 1 	 717 	 550 	 1
 20 	 806 	 11.51339 	 0.9247687 	 -1.258802 	 -0.8497607 	 57 	 F 	 2 	 1 	 717 	 550 	 1
 20 	 807 	 11.1239 	 1.123899 	 0.4022848 	 -0.3379152 	 0 	 M 	 0 	 0 	 295 	 801 	 1
 20 	 808 	 11.09695 	 1.096948 	 -0.6582668 	 -0.4013314 	 0 	 F 	 0 	 0 	 295 	 801 	 1
 20 	 809 	 10.69382 	 0.6938181 	 -0.2603592 	 -0.6151914 	 0 	 F 	 0 	 0 	 295 	 801 	 1
 20 	 810 	 10.65734 	 0.6573408 	 -0.5336898 	 -0.5733803 	 0 	 M 	 0 	 0 	 295 	 801 	 1
 20 	 811 	 11.04201 	 1.042007 	 0.2898172 	 -0.6030303 	 0 	 M 	 0 	 0 	 295 	 801 	 1
 20 	 812 	 11.07961 	 1.079612 	 -0.2550976 	 -0.4794213 	 0 	 F 	 0 	 0 	 295 	 801 	 1
 20 	 813 	 10.57191 	 0.5719053 	 -0.9749738 	 -0.6533741 	 0 	 F 	 0 	 0 	 295 	 801 	 1
 20 	 814 	 10.5261 	 0.5261047 	 -0.5480277 	 -0.7591652 	 0 	 M 	 0 	 0 	 295 	 801 	 1
 20 	 815 	 10.95062 	 0.9506193 	 -0.5547493 	 -0.2474243 	 0 	 M 	 0 	 0 	 295 	 801 	 1
 20 	 816 	 10.95052 	 0.9505182 	 -0.7603749 	 -0.6829675 	 0 	 F 	 0 	 0 	 295 	 801 	 1
 20 	 817 	 11.0359 	 1.035899 	 -0.9102489 	 -0.09144098 	 0 	 F 	 0 	 0 	 295 	 801 	 1
 20 	 818 	 10.56972 	 0.569716 	 -1.21411 	 -0.2984745 	 0 	 F 	 0 	 0 	 295 	 801 	 1
 20 	 819 	 10.67684 	 0.6768361 	 -0.9238166 	 -0.3524692 	 0 	 M 	 0 	 0 	 342 	 736 	 1
 20 	 820 	 10.64044 	 0.6404427 	 -0.6979179 	 -0.4148582 	 0 	 M 	 0 	 0 	 342 	 736 	 1
 20 	 821 	 10.70917 	 0.7091654 	 -0.5741095 	 -0.4148702 	 0 	 M 	 0 	 0 	 342 	 736 	 1
 20 	 822 	 10.7756 	 0.7756036 	 -0.9931101 	 -0.7631 	 0 	 F 	 0 	 0 	 342 	 736 	 1
 20 	 823 	 10.69079 	 0.690786 	 0.1576907 	 -0.7318822 	 0 	 M 	 0 	 0 	 342 	 736 	 1
 20 	 824 	 10.77591 	 0.7759099 	 -0.3864355 	 -0.4978315 	 0 	 F 	 0 	 0 	 342 	 736 	 1
 20 	 825 	 10.3894 	 0.3893974 	 -0.4554367 	 -0.1301987 	 0 	 F 	 0 	 0 	 522 	 676 	 1
 20 	 826 	 11.04801 	 1.048008 	 -0.588582 	 -0.3408159 	 0 	 F 	 0 	 0 	 564 	 266 	 1
 20 	 827 	 11.13598 	 1.135979 	 -0.6977043 	 -0.3329056 	 0 	 F 	 0 	 0 	 564 	 266 	 1
 20 	 828 	 10.73715 	 0.7371532 	 -0.00364067 	 -0.1659646 	 0 	 M 	 0 	 0 	 564 	 266 	 1
 20 	 829 	 10.85987 	 0.8598661 	 0.4407013 	 -0.1281973 	 0 	 F 	 0 	 0 	 564 	 266 	 1
 20 	 830 	 10.27817 	 0.2781671 	 0.1275591 	 -0.2334452 	 0 	 F 	 0 	 0 	 585 	 508 	 1
 20 	 831 	 10.21373 	 0.2137323 	 0.2920311 	 -0.1441116 	 0 	 F 	 0 	 0 	 585 	 508 	 1
 20 	 832 	 10.54135 	 0.5413546 	 -0.3883474 	 -0.2812264 	 0 	 M 	 0 	 0 	 592 	 266 	 1
 20 	 833 	 10.88757 	 0.8875673 	 -0.2110522 	 -0.03815553 	 0 	 F 	 0 	 0 	 592 	 266 	 1
 20 	 834 	 11.15121 	 1.151206 	 -0.9287064 	 -0.2159559 	 0 	 F 	 0 	 0 	 601 	 712 	 1
 20 	 835 	 10.70639 	 0.7063858 	 -0.2091552 	 -0.752326 	 0 	 M 	 0 	 0 	 601 	 712 	 1
 20 	 836 	 11.20452 	 1.204524 	 -1.781314 	 -1.126546 	 0 	 F 	 0 	 0 	 601 	 712 	 1
 20 	 837 	 10.63397 	 0.6339735 	 0.3711519 	 -0.4176458 	 0 	 M 	 0 	 0 	 601 	 712 	 1
 20 	 838 	 10.63938 	 0.6393839 	 -0.7320187 	 -0.5485328 	 0 	 F 	 0 	 0 	 601 	 712 	 1
 20 	 839 	 10.61236 	 0.6123631 	 -0.7788071 	 -1.049884 	 0 	 M 	 0 	 0 	 632 	 676 	 1
 20 	 840 	 10.5903 	 0.5902991 	 -0.3947218 	 -0.9919007 	 0 	 M 	 0 	 0 	 632 	 676 	 1
 20 	 841 	 10.52357 	 0.5235686 	 0.1566943 	 -0.2716393 	 0 	 F 	 0 	 0 	 632 	 676 	 1
 20 	 842 	 10.47463 	 0.4746292 	 -0.5455802 	 -0.4705456 	 0 	 F 	 0 	 0 	 632 	 676 	 1
 20 	 843 	 11.03367 	 1.033672 	 -1.066627 	 -0.6125538 	 0 	 F 	 0 	 0 	 655 	 736 	 1
 20 	 844 	 11.06307 	 1.063075 	 -1.36166 	 -0.8929654 	 0 	 M 	 0 	 0 	 655 	 736 	 1
 20 	 845 	 10.59237 	 0.592365 	 0.3739704 	 -0.2038063 	 0 	 M 	 0 	 0 	 710 	 676 	 1
 20 	 846 	 10.85538 	 0.8553798 	 -0.383847 	 -0.795003 	 0 	 M 	 0 	 0 	 745 	 799 	 1
 20 	 847 	 10.70581 	 0.7058102 	 0.5862329 	 -0.03699611 	 0 	 M 	 0 	 0 	 745 	 799 	 1
 20 	 848 	 10.65135 	 0.651346 	 -1.122776 	 -0.1556755 	 0 	 M 	 0 	 0 	 745 	 799 	 1
 20 	 849 	 11.19336 	 1.193362 	 -0.9684851 	 -0.6868586 	 0 	 M 	 0 	 0 	 745 	 799 	 1
 20 	 850 	 10.88423 	 0.8842333 	 -0.603539 	 -0.4336272 	 0 	 F 	 0 	 0 	 745 	 799 	 1
 20 	 851 	 11.03091 	 1.030913 	 -0.4013592 	 -0.432335 	 0 	 M 	 0 	 0 	 745 	 799 	 1
 20 	 852 	 10.59964 	 0.599644 	 -1.143417 	 -0.8129884 	 0 	 F 	 0 	 0 	 754 	 799 	 1
 20 	 853 	 10.92154 	 0.9215353 	 -0.1216481 	 -0.2625392 	 0 	 M 	 0 	 0 	 790 	 788 	 1
 20 	 854 	 10.63323 	 0.6332257 	 -0.545175 	 -0.4069555 	 0 	 F 	 0 	 0 	 790 	 788 	 1
 20 	 855 	 10.93497 	 0.9349662 	 0.1993408 	 -0.2399371 	 0 	 M 	 0 	 0 	 803 	 711 	 1
 20 	 856 	 10.56362 	 0.5636234 	 -1.184199 	 -0.6440129 	 0 	 F 	 0 	 0 	 803 	 711 	 1
 20 	 857 	 11.07672 	 1.076719 	 -0.4848179 	 -0.1052816 	 0 	 M 	 0 	 0 	 803 	 711 	 1
 20 	 858 	 11.09095 	 1.090955 	 0.2677592 	 -0.011069 	 0 	 F 	 0 	 0 	 803 	 711 	 1
 20 	 859 	 10.81663 	 0.816627 	 0.6631687 	 -0.1690451 	 0 	 F 	 0 	 0 	 806 	 693 	 1
 20 	 860 	 10.76786 	 0.7678568 	 -0.1787162 	 -0.1392903 	 0 	 M 	 0 	 0 	 806 	 693 	 1
 20 	 361 	 15.1829 	 0.9208514 	 -1.560048 	 -0.6933587 	 74 	 F 	 4 	 6 	 244 	 235 	 0
 20 	 503 	 13.39332 	 1.011412 	 0.5248239 	 -0.2885711 	 61 	 M 	 0 	 4 	 435 	 354 	 0
 20 	 505 	 13.36082 	 1.057239 	 -1.520435 	 -0.751287 	 81 	 F 	 1 	 4 	 435 	 354 	 0
 20 	 523 	 13.84185 	 0.898034 	 1.101202 	 0.2468096 	 73 	 M 	 0 	 4 	 468 	 302 	 0
 20 	 536 	 13.21617 	 0.5673617 	 -0.9378712 	 -0.4035177 	 43 	 M 	 0 	 3 	 342 	 478 	 0
 20 	 550 	 11.43393 	 0.6719582 	 -0.9558403 	 -0.8104581 	 39 	 M 	 0 	 3 	 447 	 502 	 0
 20 	 552 	 12.58997 	 0.2429916 	 0.4547252 	 -0.1376408 	 34 	 M 	 0 	 3 	 464 	 502 	 0
 20 	 576 	 12.63538 	 0.7152264 	 0.5991273 	 -0.08477158 	 55 	 F 	 5 	 3 	 516 	 493 	 0
 20 	 580 	 12.45909 	 0.2873851 	 -1.099788 	 0.02932732 	 53 	 M 	 0 	 3 	 522 	 337 	 0
 20 	 598 	 11.51818 	 0.8183825 	 0.6977559 	 -0.1642932 	 70 	 F 	 6 	 2 	 342 	 458 	 0
 20 	 611 	 11.92008 	 1.121719 	 -0.05072633 	 -0.3428359 	 11 	 F 	 2 	 2 	 416 	 503 	 0
 20 	 616 	 11.34639 	 0.933404 	 -0.8271486 	 -0.949592 	 36 	 M 	 0 	 2 	 513 	 552 	 0
 20 	 636 	 10.70737 	 0.1660851 	 -0.03602714 	 -0.3682189 	 14 	 F 	 2 	 2 	 555 	 529 	 0
 20 	 649 	 11.71509 	 1.086566 	 -2.1101 	 -1.102163 	 114 	 M 	 0 	 1 	 361 	 502 	 0
 20 	 653 	 11.12252 	 1.180627 	 -0.6099769 	 -0.7558401 	 24 	 F 	 4 	 1 	 361 	 502 	 0
 20 	 657 	 11.57344 	 0.777073 	 -0.79433 	 0.0659859 	 31 	 F 	 0 	 1 	 513 	 550 	 0
 20 	 662 	 11.22515 	 0.6041871 	 -0.05177298 	 -0.2150018 	 8 	 F 	 3 	 1 	 522 	 493 	 0
 20 	 669 	 11.14286 	 1.146746 	 1.159943 	 -0.1480406 	 87 	 F 	 3 	 1 	 564 	 503 	 0
 20 	 686 	 11.90075 	 0.9395692 	 -0.2407193 	 -0.09924413 	 6 	 F 	 5 	 1 	 592 	 266 	 0
 20 	 699 	 11.07244 	 0.4682992 	 0.2536598 	 -0.4908644 	 33 	 M 	 0 	 1 	 600 	 589 	 0
 20 	 704 	 11.60815 	 0.7807755 	 -1.238935 	 -0.6987464 	 60 	 F 	 3 	 1 	 615 	 550 	 0
 20 	 715 	 11.38819 	 0.6603689 	 -0.9912535 	 -0.9389991 	 33 	 F 	 3 	 1 	 632 	 502 	 0
 20 	 717 	 11.27273 	 1.02265 	 0.2022442 	 -0.1658106 	 36 	 F 	 5 	 1 	 637 	 233 	 0
 20 	 720 	 11.09471 	 1.094714 	 -0.09935393 	 -0.9763014 	 13 	 F 	 0 	 0 	 295 	 649 	 0
 20 	 721 	 11.03266 	 1.032663 	 -0.09696262 	 -0.6895576 	 10 	 M 	 0 	 0 	 295 	 649 	 0
 20 	 722 	 11.17445 	 1.174447 	 -0.6689922 	 -0.7912694 	 17 	 F 	 0 	 0 	 295 	 649 	 0
 20 	 723 	 11.11742 	 1.117417 	 -0.9611858 	 -0.9157219 	 42 	 F 	 0 	 0 	 295 	 649 	 0
 20 	 724 	 11.11732 	 1.117316 	 -0.3321188 	 -0.8756634 	 1 	 F 	 0 	 0 	 295 	 649 	 0
 20 	 725 	 10.6725 	 0.6725022 	 -0.903776 	 -0.8158335 	 23 	 F 	 0 	 0 	 342 	 552 	 0
 20 	 726 	 10.64125 	 0.6412499 	 0.02376614 	 -0.5339166 	 18 	 F 	 0 	 0 	 342 	 552 	 0
 20 	 727 	 10.57373 	 0.5737347 	 0.7531238 	 -0.1094035 	 68 	 M 	 0 	 0 	 342 	 552 	 0
 20 	 728 	 10.63613 	 0.6361312 	 -0.1326215 	 -0.4476046 	 7 	 M 	 0 	 0 	 342 	 552 	 0
 20 	 730 	 10.22485 	 0.2248472 	 -1.359748 	 -1.126591 	 54 	 F 	 0 	 0 	 342 	 552 	 0
 20 	 731 	 10.49725 	 0.4972489 	 -0.5254988 	 -0.8069825 	 10 	 M 	 0 	 0 	 342 	 552 	 0
 20 	 732 	 10.87083 	 0.8708338 	 1.107728 	 0.02516413 	 92 	 F 	 0 	 0 	 361 	 693 	 0
 20 	 733 	 10.79774 	 0.7977363 	 -0.5252519 	 0.03640697 	 12 	 M 	 0 	 0 	 361 	 693 	 0
 20 	 734 	 10.78398 	 0.7839766 	 0.1783937 	 -0.1409937 	 29 	 M 	 0 	 0 	 361 	 693 	 0
 20 	 735 	 10.90574 	 0.9057366 	 0.546388 	 0.2749463 	 65 	 M 	 0 	 0 	 361 	 693 	 0
 20 	 737 	 10.56279 	 0.5627861 	 -0.02178292 	 -0.2177345 	 20 	 M 	 0 	 0 	 522 	 550 	 0
 20 	 738 	 10.46183 	 0.4618254 	 -0.3279119 	 -0.2220614 	 0 	 M 	 0 	 0 	 522 	 550 	 0
 20 	 739 	 10.46943 	 0.4694292 	 0.1500059 	 -0.3453287 	 25 	 F 	 0 	 0 	 522 	 550 	 0
 20 	 740 	 10.57045 	 0.5704489 	 -1.287439 	 -0.1927144 	 66 	 M 	 0 	 0 	 522 	 550 	 0
 20 	 741 	 10.97362 	 0.9736195 	 0.0912392 	 -0.05636336 	 20 	 M 	 0 	 0 	 564 	 693 	 0
 20 	 742 	 11.02981 	 1.029806 	 -0.8044243 	 -0.02079917 	 35 	 M 	 0 	 0 	 564 	 693 	 0
 20 	 743 	 10.99622 	 0.9962222 	 -0.6245456 	 0.05535395 	 19 	 M 	 0 	 0 	 564 	 693 	 0
 20 	 744 	 10.91782 	 0.9178218 	 -0.05443409 	 0.2213079 	 12 	 F 	 0 	 0 	 564 	 693 	 0
 20 	 746 	 11.03685 	 1.036848 	 0.01000061 	 -0.247288 	 29 	 F 	 0 	 0 	 576 	 649 	 0
 20 	 747 	 10.81153 	 0.8115311 	 -0.6221295 	 -0.5581587 	 22 	 M 	 0 	 0 	 576 	 649 	 0
 20 	 748 	 10.9598 	 0.9598041 	 0.2235273 	 -0.03789472 	 34 	 M 	 0 	 0 	 576 	 649 	 0
 20 	 749 	 11.01875 	 1.018752 	 -0.5160772 	 -0.01619084 	 9 	 F 	 0 	 0 	 576 	 649 	 0
 20 	 750 	 10.87424 	 0.8742434 	 -0.5397241 	 -0.6965667 	 16 	 M 	 0 	 0 	 576 	 649 	 0
 20 	 751 	 10.13092 	 0.1309202 	 -0.5455295 	 -0.2046537 	 15 	 M 	 0 	 0 	 585 	 580 	 0
 20 	 752 	 10.99063 	 0.9906309 	 -0.04416798 	 0.03061405 	 16 	 M 	 0 	 0 	 585 	 580 	 0
 20 	 753 	 10.76565 	 0.7656505 	 -0.9583211 	 -0.8642535 	 41 	 F 	 0 	 0 	 592 	 649 	 0
 20 	 755 	 10.6007 	 0.6006996 	 -0.2806566 	 -0.5798409 	 0 	 M 	 0 	 0 	 598 	 699 	 0
 20 	 756 	 10.55232 	 0.5523176 	 -0.2863874 	 -0.2618256 	 1 	 M 	 0 	 0 	 598 	 699 	 0
 20 	 757 	 10.51374 	 0.5137359 	 -0.7648918 	 -0.3212014 	 21 	 F 	 0 	 0 	 598 	 699 	 0
 20 	 758 	 10.71584 	 0.7158419 	 -0.8002479 	 -0.2164609 	 35 	 F 	 0 	 0 	 598 	 699 	 0
 20 	 759 	 10.5186 	 0.5185981 	 0.6577256 	 -0.0009823165 	 54 	 F 	 0 	 0 	 598 	 699 	 0
 20 	 760 	 10.48904 	 0.4890397 	 -0.376145 	 -0.4035852 	 3 	 F 	 0 	 0 	 598 	 699 	 0
 20 	 761 	 10.54597 	 0.5459688 	 -1.017884 	 -0.87459 	 47 	 F 	 0 	 0 	 601 	 699 	 0
 20 	 762 	 10.53033 	 0.5303334 	 -0.2502653 	 -0.3877537 	 3 	 M 	 0 	 0 	 601 	 699 	 0
 20 	 763 	 10.63126 	 0.6312627 	 -0.06095751 	 -0.8275541 	 8 	 F 	 0 	 0 	 601 	 699 	 0
 20 	 764 	 10.44334 	 0.4433371 	 -0.6263135 	 -0.9981067 	 19 	 F 	 0 	 0 	 601 	 699 	 0
 20 	 765 	 10.38437 	 0.3843709 	 -0.621427 	 -0.3560995 	 19 	 M 	 0 	 0 	 601 	 699 	 0
 20 	 766 	 10.23914 	 0.2391426 	 0.7422008 	 -0.06585655 	 75 	 M 	 0 	 0 	 611 	 552 	 0
 20 	 767 	 11.26192 	 1.261924 	 -0.7349057 	 -0.05025654 	 32 	 F 	 0 	 0 	 611 	 552 	 0
 20 	 768 	 10.7358 	 0.7357977 	 -0.1417078 	 -0.8445255 	 8 	 F 	 0 	 0 	 632 	 503 	 0
 20 	 769 	 10.61543 	 0.6154312 	 -0.6644552 	 -0.9450687 	 23 	 M 	 0 	 0 	 632 	 503 	 0
 20 	 770 	 10.12703 	 0.1270292 	 0.3441002 	 -0.3480093 	 40 	 F 	 0 	 0 	 636 	 552 	 0
 20 	 771 	 10.09185 	 0.09185246 	 -0.2556429 	 -0.1127083 	 4 	 F 	 0 	 0 	 636 	 552 	 0
 20 	 772 	 11.04084 	 1.040836 	 0.2895072 	 -0.1486988 	 38 	 F 	 0 	 0 	 653 	 503 	 0
 20 	 774 	 11.08924 	 1.089238 	 -0.3971796 	 -0.7139567 	 3 	 F 	 0 	 0 	 653 	 503 	 0
 20 	 775 	 11.10084 	 1.100836 	 -0.09281415 	 -0.160621 	 10 	 F 	 0 	 0 	 653 	 503 	 0
 20 	 776 	 11.08704 	 1.087042 	 -0.1201061 	 -0.191495 	 17 	 F 	 0 	 0 	 655 	 693 	 0
 20 	 777 	 11.09176 	 1.091763 	 -0.1643959 	 -0.1040361 	 7 	 M 	 0 	 0 	 655 	 693 	 0
 20 	 778 	 10.84917 	 0.849174 	 0.03865667 	 -0.002341144 	 23 	 M 	 0 	 0 	 655 	 693 	 0
 20 	 779 	 10.65626 	 0.6562591 	 0.8253325 	 0.2353949 	 68 	 M 	 0 	 0 	 662 	 712 	 0
 20 	 780 	 10.7884 	 0.7884027 	 0.1612487 	 0.236872 	 24 	 F 	 0 	 0 	 662 	 712 	 0
 20 	 781 	 10.84712 	 0.8471211 	 -0.1468759 	 -0.07544859 	 11 	 F 	 0 	 0 	 662 	 712 	 0
 20 	 782 	 10.62428 	 0.6242801 	 -0.002510917 	 -0.1882476 	 19 	 M 	 0 	 0 	 669 	 676 	 0
 20 	 783 	 11.01509 	 1.015095 	 -0.3948327 	 0.007740787 	 7 	 F 	 0 	 0 	 669 	 676 	 0
 20 	 784 	 10.43552 	 0.4355244 	 -0.2737111 	 -0.003033057 	 0 	 F 	 0 	 0 	 669 	 676 	 0
 20 	 785 	 10.98307 	 0.9830676 	 -0.3835297 	 0.002572749 	 7 	 M 	 0 	 0 	 686 	 508 	 0
 20 	 786 	 10.89888 	 0.8988751 	 -0.4315827 	 -0.366142 	 8 	 F 	 0 	 0 	 686 	 508 	 0
 20 	 787 	 10.66087 	 0.6608749 	 -0.2522296 	 0.1702496 	 3 	 M 	 0 	 0 	 686 	 508 	 0
 20 	 789 	 11.01628 	 1.016281 	 0.0849811 	 -0.2303009 	 23 	 F 	 0 	 0 	 686 	 508 	 0
 20 	 791 	 11.27727 	 1.277271 	 -0.2988389 	 -0.3063794 	 0 	 M 	 0 	 0 	 704 	 712 	 0
 20 	 792 	 10.88878 	 0.8887846 	 -0.1344871 	 -0.4086081 	 10 	 F 	 0 	 0 	 704 	 712 	 0
 20 	 793 	 10.68624 	 0.6862406 	 -0.4700049 	 -0.5029149 	 12 	 F 	 0 	 0 	 710 	 266 	 0
 20 	 794 	 10.84104 	 0.8410406 	 -0.4279512 	 -0.2411961 	 9 	 M 	 0 	 0 	 710 	 266 	 0
 20 	 795 	 10.92772 	 0.9277242 	 -0.6080688 	 -0.2805049 	 13 	 F 	 0 	 0 	 710 	 266 	 0
 20 	 796 	 10.41804 	 0.4180444 	 -0.1542475 	 -0.3110678 	 6 	 F 	 0 	 0 	 710 	 266 	 0
 20 	 797 	 10.81724 	 0.8172432 	 -0.1148553 	 -0.3097668 	 10 	 M 	 0 	 0 	 710 	 266 	 0
 20 	 798 	 10.58562 	 0.5856192 	 0.004164471 	 -0.4174364 	 17 	 F 	 0 	 0 	 710 	 266 	 0
 20 	 800 	 10.65008 	 0.6500759 	 -0.8061387 	 -0.7195074 	 28 	 M 	 0 	 0 	 715 	 536 	 0
 20 	 802 	 10.84787 	 0.8478657 	 0.04458982 	 -0.2547448 	 26 	 F 	 0 	 0 	 717 	 550 	 0
 20 	 804 	 10.65967 	 0.6596745 	 -0.5738587 	 -0.75672 	 10 	 F 	 0 	 0 	 717 	 550 	 0
 20 	 805 	 10.8062 	 0.8062039 	 -0.207382 	 -0.1879353 	 5 	 F 	 0 	 0 	 717 	 550 	 0
 21 	 266 	 18.39639 	 0.7041847 	 0.4290924 	 -0.07155599 	 77 	 M 	 0 	 10 	 182 	 142 	 1
 21 	 295 	 19.54661 	 1.184933 	 -1.404055 	 -0.7183187 	 99 	 F 	 7 	 9 	 182 	 241 	 1
 21 	 342 	 19.04293 	 0.6559119 	 -1.994053 	 -0.7576124 	 170 	 F 	 2 	 8 	 158 	 126 	 1
 21 	 522 	 14.98595 	 0.6978573 	 0.73505 	 0.1415847 	 124 	 F 	 1 	 6 	 468 	 302 	 1
 21 	 564 	 14.73133 	 1.207713 	 -1.437082 	 -0.6859582 	 98 	 F 	 2 	 5 	 505 	 503 	 1
 21 	 585 	 11.99236 	 0.1570535 	 -0.02943542 	 -0.3414351 	 43 	 F 	 0 	 4 	 182 	 502 	 1
 21 	 601 	 14.16186 	 0.6529181 	 -1.290717 	 -0.9359822 	 73 	 F 	 4 	 4 	 361 	 567 	 1
 21 	 655 	 13.04024 	 1.173989 	 -0.8522071 	 -0.6525471 	 58 	 F 	 1 	 3 	 505 	 550 	 1
 21 	 676 	 10.97125 	 0.4507902 	 0.8391142 	 -0.290687 	 125 	 M 	 0 	 3 	 576 	 567 	 1
 21 	 693 	 11.75394 	 0.8708338 	 0.09598488 	 0.2976693 	 48 	 M 	 0 	 3 	 598 	 233 	 1
 21 	 710 	 13.2864 	 0.582201 	 -1.166156 	 -0.8535825 	 71 	 F 	 0 	 3 	 632 	 502 	 1
 21 	 729 	 10.92604 	 0.3402232 	 -1.337625 	 -1.182349 	 115 	 M 	 0 	 2 	 342 	 552 	 1
 21 	 736 	 11.02647 	 0.9048152 	 -1.283812 	 -0.3408555 	 102 	 M 	 0 	 2 	 505 	 523 	 1
 21 	 745 	 12.52886 	 1.049268 	 0.4645191 	 0.0300832 	 82 	 F 	 9 	 2 	 564 	 693 	 1
 21 	 754 	 11.52201 	 1.102112 	 0.402612 	 -0.7778102 	 82 	 F 	 6 	 2 	 592 	 649 	 1
 21 	 773 	 11.64943 	 1.130268 	 0.2436415 	 -0.4019379 	 71 	 F 	 1 	 2 	 653 	 503 	 1
 21 	 788 	 11.58091 	 0.9839294 	 0.572081 	 -0.2865041 	 143 	 M 	 0 	 2 	 686 	 508 	 1
 21 	 799 	 11.99979 	 0.6654162 	 -1.488752 	 -0.6368643 	 110 	 M 	 0 	 2 	 715 	 536 	 1
 21 	 803 	 12.40492 	 1.044315 	 0.6602062 	 -0.2290551 	 114 	 F 	 0 	 2 	 717 	 550 	 1
 21 	 806 	 11.90416 	 0.9247687 	 -1.258802 	 -0.8497607 	 79 	 F 	 5 	 2 	 717 	 550 	 1
 21 	 808 	 11.03965 	 1.096948 	 -0.6582668 	 -0.4013314 	 22 	 F 	 3 	 1 	 295 	 801 	 1
 21 	 811 	 11.48846 	 1.042007 	 0.2898172 	 -0.6030303 	 62 	 M 	 0 	 1 	 295 	 801 	 1
 21 	 813 	 11.56102 	 0.5719053 	 -0.9749738 	 -0.6533741 	 59 	 F 	 4 	 1 	 295 	 801 	 1
 21 	 816 	 11.91983 	 0.9505182 	 -0.7603749 	 -0.6829675 	 41 	 F 	 0 	 1 	 295 	 801 	 1
 21 	 818 	 10.70561 	 0.569716 	 -1.21411 	 -0.2984745 	 99 	 F 	 2 	 1 	 295 	 801 	 1
 21 	 823 	 11.68962 	 0.690786 	 0.1576907 	 -0.7318822 	 55 	 M 	 0 	 1 	 342 	 736 	 1
 21 	 829 	 10.87119 	 0.8598661 	 0.4407013 	 -0.1281973 	 92 	 F 	 2 	 1 	 564 	 266 	 1
 21 	 831 	 10.7635 	 0.2137323 	 0.2920311 	 -0.1441116 	 61 	 F 	 4 	 1 	 585 	 508 	 1
 21 	 836 	 12.27165 	 1.204524 	 -1.781314 	 -1.126546 	 133 	 F 	 4 	 1 	 601 	 712 	 1
 21 	 837 	 10.70056 	 0.6339735 	 0.3711519 	 -0.4176458 	 76 	 M 	 0 	 1 	 601 	 712 	 1
 21 	 838 	 11.25883 	 0.6393839 	 -0.7320187 	 -0.5485328 	 42 	 F 	 5 	 1 	 601 	 712 	 1
 21 	 839 	 11.28889 	 0.6123631 	 -0.7788071 	 -1.049884 	 39 	 M 	 0 	 1 	 632 	 676 	 1
 21 	 844 	 11.51244 	 1.063075 	 -1.36166 	 -0.8929654 	 101 	 M 	 0 	 1 	 655 	 736 	 1
 21 	 845 	 11.36894 	 0.592365 	 0.3739704 	 -0.2038063 	 87 	 M 	 0 	 1 	 710 	 676 	 1
 21 	 847 	 10.92721 	 0.7058102 	 0.5862329 	 -0.03699611 	 104 	 M 	 0 	 1 	 745 	 799 	 1
 21 	 849 	 11.08505 	 1.193362 	 -0.9684851 	 -0.6868586 	 49 	 M 	 0 	 1 	 745 	 799 	 1
 21 	 852 	 10.74097 	 0.599644 	 -1.143417 	 -0.8129884 	 73 	 F 	 1 	 1 	 754 	 799 	 1
 21 	 853 	 11.89301 	 0.9215353 	 -0.1216481 	 -0.2625392 	 38 	 M 	 0 	 1 	 790 	 788 	 1
