t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1145 	 11.36982 	 1.369817 	 -0.7848266 	 -0.854961 	 0 	 M 	 0 	 0 	 1062 	 1078 	 1
 19 	 1146 	 11.3577 	 1.357696 	 -1.052162 	 -0.8341569 	 0 	 F 	 0 	 0 	 1062 	 1078 	 1
 19 	 1147 	 10.98851 	 0.9885059 	 -0.265863 	 -0.5034194 	 0 	 F 	 0 	 0 	 1062 	 1078 	 1
 19 	 1148 	 11.32815 	 1.328154 	 -0.8466023 	 -0.9385346 	 0 	 M 	 0 	 0 	 1067 	 1030 	 1
 19 	 1149 	 11.8901 	 1.890105 	 -2.013754 	 -0.777092 	 0 	 F 	 0 	 0 	 1067 	 1030 	 1
 19 	 1150 	 11.51297 	 1.512971 	 0.3734913 	 -0.2902982 	 0 	 F 	 0 	 0 	 1067 	 1030 	 1
 19 	 1151 	 11.11451 	 1.114508 	 1.364274 	 0.2413048 	 0 	 F 	 0 	 0 	 1087 	 1088 	 1
 19 	 1152 	 11.25089 	 1.250888 	 0.3930203 	 -0.3987508 	 0 	 M 	 0 	 0 	 1087 	 1088 	 1
 19 	 1153 	 10.49837 	 0.4983743 	 0.04248235 	 -0.5613763 	 0 	 F 	 0 	 0 	 1097 	 919 	 1
 19 	 1154 	 11.21744 	 1.217445 	 -0.7242409 	 -0.7098526 	 0 	 F 	 0 	 0 	 1101 	 1052 	 1
 19 	 386 	 21.05216 	 0.8016006 	 -1.198557 	 -0.6813179 	 64 	 M 	 0 	 10 	 131 	 338 	 0
 19 	 752 	 11.51296 	 0.6200185 	 -1.00171 	 -0.808327 	 53 	 F 	 3 	 4 	 533 	 721 	 0
 19 	 764 	 12.97751 	 1.029812 	 1.534347 	 0.1104491 	 76 	 M 	 0 	 4 	 578 	 386 	 0
 19 	 960 	 11.1603 	 0.568432 	 -2.033534 	 -0.7787198 	 89 	 F 	 4 	 2 	 868 	 853 	 0
 19 	 961 	 11.08561 	 0.7430911 	 0.8966213 	 -0.2854259 	 40 	 F 	 1 	 2 	 868 	 853 	 0
 19 	 963 	 11.63332 	 0.6841234 	 1.320463 	 0.75666 	 76 	 M 	 0 	 2 	 869 	 504 	 0
 19 	 971 	 10.72393 	 0.5199766 	 0.5337973 	 0.2093031 	 39 	 M 	 0 	 1 	 589 	 720 	 0
 19 	 972 	 10.68543 	 0.7138777 	 1.052601 	 0.748654 	 75 	 M 	 0 	 1 	 589 	 720 	 0
 19 	 977 	 11.43389 	 0.7732751 	 0.5573005 	 0.2908052 	 30 	 M 	 0 	 1 	 589 	 720 	 0
 19 	 978 	 11.27715 	 1.056166 	 0.6255404 	 0.5123748 	 43 	 F 	 4 	 1 	 713 	 886 	 0
 19 	 979 	 12.19924 	 1.3348 	 0.4454094 	 0.9768602 	 25 	 M 	 0 	 1 	 713 	 886 	 0
 19 	 988 	 10.32376 	 0.3995741 	 1.87668 	 0.9273386 	 112 	 F 	 2 	 1 	 752 	 888 	 0
 19 	 994 	 10.94541 	 0.9096498 	 -0.4876424 	 -0.02046733 	 15 	 M 	 0 	 1 	 842 	 862 	 0
 19 	 1002 	 11.81857 	 1.162031 	 0.5760569 	 0.02253468 	 25 	 M 	 0 	 1 	 895 	 556 	 0
 19 	 1008 	 11.69551 	 1.417637 	 0.9239714 	 0.2891621 	 63 	 M 	 0 	 1 	 899 	 955 	 0
 19 	 1011 	 11.26275 	 0.4868876 	 -0.2044851 	 0.2645519 	 4 	 F 	 0 	 1 	 907 	 889 	 0
 19 	 1014 	 10.68636 	 0.6534806 	 -0.628988 	 -0.2198998 	 47 	 F 	 2 	 1 	 911 	 916 	 0
 19 	 1031 	 11.62558 	 0.8936284 	 -0.3510625 	 -0.3698164 	 17 	 F 	 5 	 1 	 946 	 295 	 0
 19 	 1043 	 10.90902 	 0.9090195 	 0.4570905 	 0.5265628 	 25 	 M 	 0 	 0 	 589 	 764 	 0
 19 	 1047 	 10.46398 	 0.463977 	 -0.02717636 	 -0.0410294 	 2 	 F 	 0 	 0 	 589 	 764 	 0
 19 	 1048 	 10.66518 	 0.6651774 	 0.8693082 	 0.8158566 	 58 	 F 	 0 	 0 	 730 	 963 	 0
 19 	 1049 	 10.80665 	 0.8066464 	 0.5550113 	 0.6444285 	 21 	 M 	 0 	 0 	 730 	 963 	 0
 19 	 1050 	 10.54876 	 0.548762 	 1.19848 	 0.6547431 	 54 	 M 	 0 	 0 	 730 	 963 	 0
 19 	 1053 	 11.02406 	 1.024056 	 0.1326191 	 0.139898 	 14 	 M 	 0 	 0 	 752 	 828 	 0
 19 	 1054 	 10.7689 	 0.7688961 	 -0.4704197 	 0.4093706 	 27 	 F 	 0 	 0 	 831 	 977 	 0
 19 	 1055 	 10.78921 	 0.7892101 	 0.474017 	 0.2770268 	 24 	 F 	 0 	 0 	 831 	 977 	 0
 19 	 1056 	 10.97751 	 0.9775139 	 1.454847 	 1.013816 	 73 	 F 	 0 	 0 	 831 	 977 	 0
 19 	 1057 	 10.75459 	 0.7545898 	 0.6740394 	 0.3323364 	 32 	 M 	 0 	 0 	 831 	 977 	 0
 19 	 1058 	 11.1885 	 1.188501 	 -0.07398837 	 0.5261865 	 2 	 F 	 0 	 0 	 925 	 979 	 0
 19 	 1059 	 10.4694 	 0.4694031 	 -0.1845099 	 -0.2398286 	 7 	 F 	 0 	 0 	 946 	 386 	 0
 19 	 1061 	 10.49582 	 0.4958239 	 0.816749 	 0.2474388 	 42 	 F 	 0 	 0 	 960 	 979 	 0
 19 	 1063 	 10.45584 	 0.4558444 	 0.334636 	 0.2140265 	 16 	 M 	 0 	 0 	 960 	 979 	 0
 19 	 1064 	 10.50371 	 0.5037114 	 0.4692916 	 0.3868749 	 21 	 M 	 0 	 0 	 960 	 979 	 0
 19 	 1065 	 10.65137 	 0.6513719 	 0.4515167 	 0.2586915 	 13 	 F 	 0 	 0 	 961 	 828 	 0
 19 	 1066 	 11.33759 	 1.337591 	 0.2950376 	 0.04930231 	 15 	 F 	 0 	 0 	 978 	 386 	 0
 19 	 1069 	 10.57678 	 0.5767843 	 -0.1751754 	 0.09030838 	 9 	 F 	 0 	 0 	 978 	 386 	 0
 19 	 1070 	 10.79824 	 0.7982354 	 0.3683818 	 0.239267 	 21 	 F 	 0 	 0 	 980 	 881 	 0
 19 	 1071 	 10.9612 	 0.9612028 	 0.007790886 	 0.6688989 	 1 	 F 	 0 	 0 	 980 	 881 	 0
 19 	 1073 	 10.74111 	 0.7411087 	 -0.01353313 	 0.1575479 	 1 	 F 	 0 	 0 	 980 	 881 	 0
 19 	 1074 	 10.93147 	 0.9314651 	 0.2957302 	 0.3791587 	 12 	 M 	 0 	 0 	 980 	 881 	 0
 19 	 1075 	 10.77909 	 0.7790884 	 -0.7771889 	 -0.2946046 	 43 	 F 	 0 	 0 	 988 	 386 	 0
 19 	 1076 	 10.41945 	 0.4194528 	 -0.4384577 	 -0.2527097 	 11 	 M 	 0 	 0 	 988 	 386 	 0
 19 	 1077 	 11.45736 	 1.457358 	 -0.8303562 	 -0.7765153 	 49 	 M 	 0 	 0 	 1004 	 939 	 0
 19 	 1079 	 10.83568 	 0.8356759 	 -0.2162573 	 -0.7709523 	 8 	 M 	 0 	 0 	 1004 	 939 	 0
 19 	 1080 	 11.13068 	 1.130683 	 0.5705998 	 0.1362176 	 43 	 F 	 0 	 0 	 1004 	 939 	 0
 19 	 1081 	 11.06425 	 1.064252 	 0.1894734 	 -0.3339297 	 10 	 M 	 0 	 0 	 1004 	 939 	 0
 19 	 1082 	 11.43138 	 1.43138 	 -0.1347003 	 -0.5711703 	 4 	 F 	 0 	 0 	 1004 	 939 	 0
 19 	 1083 	 10.74346 	 0.7434613 	 -1.59087 	 -0.6119321 	 79 	 M 	 0 	 0 	 1004 	 939 	 0
 19 	 1084 	 11.38364 	 1.383644 	 0.3021475 	 -0.6577061 	 19 	 M 	 0 	 0 	 1004 	 939 	 0
 19 	 1085 	 10.7481 	 0.7481016 	 -1.08603 	 -0.8352867 	 62 	 F 	 0 	 0 	 1004 	 939 	 0
 19 	 1086 	 10.78848 	 0.7884843 	 -0.594045 	 -0.4496605 	 20 	 M 	 0 	 0 	 1014 	 1030 	 0
 19 	 1089 	 10.98591 	 0.9859144 	 0.8664493 	 0.2345274 	 41 	 F 	 0 	 0 	 1022 	 764 	 0
 19 	 1090 	 10.63797 	 0.6379655 	 0.1645522 	 -0.08475403 	 9 	 F 	 0 	 0 	 1022 	 764 	 0
 19 	 1091 	 10.9703 	 0.9702956 	 -0.127159 	 -0.4723671 	 5 	 M 	 0 	 0 	 1022 	 764 	 0
 19 	 1092 	 10.59069 	 0.5906898 	 -0.1124124 	 0.3103554 	 3 	 F 	 0 	 0 	 1027 	 979 	 0
 19 	 1094 	 10.42805 	 0.4280474 	 -0.5138432 	 -0.6456876 	 22 	 F 	 0 	 0 	 1031 	 1001 	 0
 19 	 1096 	 10.70354 	 0.703539 	 -1.060841 	 -1.06834 	 60 	 M 	 0 	 0 	 1031 	 1001 	 0
 19 	 1098 	 10.55172 	 0.5517181 	 -0.02175364 	 -0.1848998 	 1 	 F 	 0 	 0 	 1031 	 1001 	 0
 19 	 1099 	 10.64369 	 0.6436915 	 -0.218679 	 -0.6543515 	 14 	 F 	 0 	 0 	 1040 	 295 	 0
 19 	 1100 	 11.07132 	 1.071319 	 -0.1740105 	 -0.4693887 	 9 	 M 	 0 	 0 	 1040 	 295 	 0
 20 	 295 	 22.38393 	 0.7045491 	 -1.662984 	 -0.7450633 	 141 	 M 	 0 	 14 	 202 	 192 	 1
 20 	 589 	 17.07105 	 0.5886867 	 2.374048 	 1.36826 	 205 	 F 	 7 	 9 	 476 	 197 	 1
 20 	 730 	 13.57752 	 1.050958 	 1.800757 	 1.046643 	 189 	 F 	 4 	 7 	 630 	 492 	 1
 20 	 828 	 12.91357 	 1.223045 	 -1.000848 	 -0.4680836 	 53 	 M 	 0 	 5 	 402 	 758 	 1
 20 	 831 	 14.76056 	 0.8747419 	 1.842409 	 0.7250177 	 186 	 F 	 1 	 5 	 458 	 353 	 1
 20 	 881 	 13.97642 	 1.165387 	 -1.016754 	 -0.4452683 	 65 	 M 	 0 	 4 	 402 	 828 	 1
 20 	 919 	 13.33003 	 0.8890494 	 -1.4227 	 -0.8664588 	 109 	 M 	 0 	 4 	 757 	 828 	 1
 20 	 925 	 12.04981 	 1.172075 	 -1.029063 	 0.4191788 	 65 	 F 	 4 	 4 	 786 	 847 	 1
 20 	 928 	 14.99404 	 1.047259 	 -0.4751689 	 -0.8163653 	 31 	 F 	 3 	 4 	 816 	 764 	 1
 20 	 939 	 14.15578 	 0.6073864 	 -1.387709 	 -0.6382042 	 86 	 M 	 0 	 4 	 823 	 720 	 1
 20 	 980 	 11.79499 	 0.5409242 	 1.414041 	 1.239867 	 157 	 F 	 2 	 3 	 713 	 886 	 1
 20 	 998 	 12.77802 	 0.2983022 	 -1.617256 	 -0.9270183 	 142 	 M 	 0 	 3 	 878 	 955 	 1
 20 	 1001 	 12.55826 	 0.2650707 	 -1.563651 	 -0.946073 	 139 	 M 	 0 	 3 	 878 	 955 	 1
 20 	 1004 	 12.58601 	 1.108812 	 -1.245201 	 -1.011021 	 64 	 F 	 5 	 3 	 895 	 556 	 1
 20 	 1022 	 12.38869 	 1.141496 	 -0.7162915 	 -0.2288241 	 46 	 F 	 0 	 3 	 925 	 939 	 1
 20 	 1030 	 11.9292 	 1.365851 	 -1.239951 	 -1.037494 	 74 	 M 	 0 	 3 	 928 	 939 	 1
 20 	 1044 	 11.17131 	 0.8136359 	 0.7502977 	 0.5333053 	 65 	 F 	 3 	 2 	 589 	 764 	 1
 20 	 1045 	 12.43652 	 1.065366 	 1.623887 	 1.046723 	 150 	 F 	 5 	 2 	 589 	 764 	 1
 20 	 1051 	 12.51661 	 0.9985106 	 -0.7808681 	 -0.1724358 	 35 	 F 	 2 	 2 	 752 	 828 	 1
 20 	 1052 	 11.73973 	 0.7240871 	 -1.145472 	 -0.3138615 	 85 	 M 	 0 	 2 	 752 	 828 	 1
 20 	 1060 	 11.92954 	 0.8885616 	 -1.586759 	 -0.5091585 	 107 	 M 	 0 	 2 	 946 	 386 	 1
 20 	 1062 	 12.46349 	 1.394323 	 0.03032291 	 -0.2526172 	 40 	 F 	 0 	 2 	 960 	 979 	 1
 20 	 1067 	 12.9597 	 1.432757 	 0.5618933 	 -0.1467265 	 73 	 F 	 4 	 2 	 978 	 386 	 1
 20 	 1068 	 11.91646 	 1.012123 	 1.245737 	 0.03051077 	 149 	 M 	 0 	 2 	 978 	 386 	 1
 20 	 1078 	 11.51918 	 1.429833 	 -1.265111 	 -1.434427 	 92 	 M 	 0 	 2 	 1004 	 939 	 1
 20 	 1087 	 11.99338 	 1.472992 	 -1.428188 	 -0.8371625 	 89 	 F 	 4 	 2 	 1014 	 1030 	 1
 20 	 1088 	 11.82001 	 1.143875 	 1.273443 	 0.2495031 	 125 	 M 	 0 	 2 	 1022 	 764 	 1
 20 	 1093 	 11.55921 	 1.398483 	 0.9168593 	 -0.0678738 	 122 	 M 	 0 	 2 	 1027 	 979 	 1
 20 	 1095 	 12.00732 	 0.8376115 	 -0.9045027 	 -0.6720129 	 48 	 M 	 0 	 2 	 1031 	 1001 	 1
 20 	 1104 	 12.04934 	 1.368083 	 1.797905 	 1.132323 	 174 	 M 	 0 	 1 	 730 	 1072 	 1
 20 	 1106 	 12.13725 	 1.32842 	 0.104624 	 0.372878 	 28 	 M 	 0 	 1 	 831 	 828 	 1
 20 	 1108 	 11.28086 	 1.029833 	 0.4473366 	 0.7176453 	 69 	 M 	 0 	 1 	 831 	 828 	 1
 20 	 1110 	 11.24821 	 1.039535 	 -0.8550554 	 -0.9987999 	 39 	 F 	 4 	 1 	 925 	 1095 	 1
 20 	 1111 	 11.02937 	 1.097417 	 -1.809423 	 -1.100106 	 123 	 F 	 2 	 1 	 925 	 1095 	 1
 20 	 1113 	 10.88305 	 0.9390764 	 -0.8168193 	 -0.7099674 	 59 	 M 	 0 	 1 	 928 	 1030 	 1
 20 	 1114 	 11.27852 	 1.329906 	 -0.8878519 	 -0.7481377 	 39 	 M 	 0 	 1 	 928 	 1030 	 1
 20 	 1117 	 11.69998 	 0.7750071 	 1.116111 	 0.8407262 	 127 	 M 	 0 	 1 	 980 	 1019 	 1
 20 	 1118 	 11.51343 	 1.044599 	 0.7899628 	 0.3717349 	 80 	 M 	 0 	 1 	 980 	 1019 	 1
 20 	 1119 	 10.93884 	 0.7052342 	 0.9504146 	 0.7700277 	 105 	 F 	 1 	 1 	 980 	 1019 	 1
 20 	 1120 	 11.52314 	 0.9952527 	 0.9432122 	 0.5655096 	 98 	 M 	 0 	 1 	 980 	 1019 	 1
 20 	 1122 	 11.60462 	 1.582976 	 -0.7830557 	 -0.6613786 	 49 	 F 	 3 	 1 	 1004 	 881 	 1
 20 	 1124 	 11.97573 	 1.03469 	 -1.328565 	 -1.03141 	 100 	 M 	 0 	 1 	 1004 	 881 	 1
 20 	 1134 	 11.94431 	 1.000725 	 -1.113591 	 -0.07394646 	 59 	 F 	 5 	 1 	 1044 	 295 	 1
 20 	 1142 	 11.81949 	 1.03275 	 -0.9757501 	 -0.8132241 	 57 	 M 	 0 	 1 	 1051 	 1095 	 1
 20 	 1145 	 11.43315 	 1.369817 	 -0.7848266 	 -0.854961 	 46 	 M 	 0 	 1 	 1062 	 1078 	 1
 20 	 1146 	 12.48985 	 1.357696 	 -1.052162 	 -0.8341569 	 58 	 F 	 6 	 1 	 1062 	 1078 	 1
 20 	 1148 	 11.40652 	 1.328154 	 -0.8466023 	 -0.9385346 	 49 	 M 	 0 	 1 	 1067 	 1030 	 1
 20 	 1149 	 13.07653 	 1.890105 	 -2.013754 	 -0.777092 	 153 	 F 	 3 	 1 	 1067 	 1030 	 1
 20 	 1151 	 11.85907 	 1.114508 	 1.364274 	 0.2413048 	 145 	 F 	 2 	 1 	 1087 	 1088 	 1
 20 	 1152 	 11.89202 	 1.250888 	 0.3930203 	 -0.3987508 	 75 	 M 	 0 	 1 	 1087 	 1088 	 1
 20 	 1155 	 10.95914 	 0.9591417 	 0.849572 	 0.5911999 	 0 	 M 	 0 	 0 	 589 	 1108 	 1
 20 	 1156 	 10.47571 	 0.4757104 	 1.925939 	 1.141546 	 0 	 F 	 0 	 0 	 589 	 1108 	 1
 20 	 1157 	 10.37609 	 0.3760917 	 -0.272722 	 0.4391063 	 0 	 F 	 0 	 0 	 589 	 1108 	 1
 20 	 1158 	 10.84166 	 0.8416573 	 0.8367559 	 0.8968827 	 0 	 M 	 0 	 0 	 589 	 1108 	 1
 20 	 1159 	 10.83615 	 0.8361489 	 1.131812 	 0.7330167 	 0 	 M 	 0 	 0 	 589 	 1108 	 1
 20 	 1160 	 10.60087 	 0.6008673 	 0.5413605 	 0.2537858 	 0 	 M 	 0 	 0 	 589 	 1108 	 1
 20 	 1161 	 11.07618 	 1.076183 	 -0.04933709 	 0.5277632 	 0 	 F 	 0 	 0 	 589 	 1108 	 1
 20 	 1162 	 10.80426 	 0.8042584 	 -0.05189093 	 -0.3094939 	 0 	 M 	 0 	 0 	 730 	 1148 	 1
 20 	 1163 	 11.35631 	 1.35631 	 -0.03134905 	 0.0928476 	 0 	 M 	 0 	 0 	 730 	 1148 	 1
 20 	 1164 	 10.72467 	 0.7246661 	 0.2065581 	 0.04440272 	 0 	 M 	 0 	 0 	 730 	 1148 	 1
 20 	 1165 	 11.20266 	 1.202663 	 -0.6330804 	 -0.1544014 	 0 	 M 	 0 	 0 	 730 	 1148 	 1
 20 	 1166 	 11.34268 	 1.342684 	 -1.959551 	 -0.9450209 	 0 	 F 	 0 	 0 	 831 	 1078 	 1
 20 	 1167 	 10.82928 	 0.8292771 	 -0.7543502 	 -0.1949574 	 0 	 F 	 0 	 0 	 925 	 919 	 1
 20 	 1168 	 10.70529 	 0.7052895 	 1.034101 	 0.346119 	 0 	 M 	 0 	 0 	 925 	 919 	 1
 20 	 1169 	 10.8927 	 0.8927046 	 -0.4117413 	 -0.2194815 	 0 	 F 	 0 	 0 	 925 	 919 	 1
 20 	 1170 	 10.76798 	 0.7679798 	 0.6557234 	 -0.1255213 	 0 	 F 	 0 	 0 	 925 	 919 	 1
 20 	 1171 	 11.19904 	 1.199043 	 -2.282159 	 -1.494192 	 0 	 F 	 0 	 0 	 928 	 1124 	 1
 20 	 1172 	 11.02932 	 1.029325 	 -1.463854 	 -1.32447 	 0 	 F 	 0 	 0 	 928 	 1124 	 1
 20 	 1173 	 11.00211 	 1.00211 	 -1.143723 	 -1.218757 	 0 	 F 	 0 	 0 	 928 	 1124 	 1
 20 	 1174 	 11.0422 	 1.042199 	 -0.2946796 	 -0.1698918 	 0 	 M 	 0 	 0 	 980 	 1117 	 1
 20 	 1175 	 10.91109 	 0.911087 	 1.911019 	 0.949932 	 0 	 M 	 0 	 0 	 980 	 1117 	 1
 20 	 1176 	 10.77861 	 0.7786148 	 -0.9033466 	 -0.9449471 	 0 	 F 	 0 	 0 	 1004 	 1001 	 1
 20 	 1177 	 11.03985 	 1.039847 	 -1.011385 	 -1.013599 	 0 	 F 	 0 	 0 	 1004 	 1001 	 1
 20 	 1178 	 11.38463 	 1.384632 	 -0.7605094 	 -1.055787 	 0 	 F 	 0 	 0 	 1004 	 1001 	 1
 20 	 1179 	 11.09893 	 1.098926 	 -1.958559 	 -1.565649 	 0 	 M 	 0 	 0 	 1004 	 1001 	 1
 20 	 1180 	 11.08879 	 1.088786 	 -1.35216 	 -1.050966 	 0 	 M 	 0 	 0 	 1004 	 1001 	 1
 20 	 1181 	 11.00354 	 1.003536 	 0.463338 	 0.1812745 	 0 	 F 	 0 	 0 	 1044 	 1113 	 1
 20 	 1182 	 10.692 	 0.6920046 	 0.2288758 	 0.1236666 	 0 	 F 	 0 	 0 	 1044 	 1113 	 1
 20 	 1183 	 11.06245 	 1.062454 	 0.009799917 	 -0.1088602 	 0 	 F 	 0 	 0 	 1044 	 1113 	 1
 20 	 1184 	 10.75718 	 0.7571825 	 1.162524 	 0.6274802 	 0 	 F 	 0 	 0 	 1045 	 1001 	 1
 20 	 1185 	 10.98463 	 0.9846284 	 0.0190144 	 -0.1021476 	 0 	 F 	 0 	 0 	 1045 	 1001 	 1
 20 	 1186 	 10.59111 	 0.5911138 	 0.05839008 	 -0.1287432 	 0 	 F 	 0 	 0 	 1045 	 1001 	 1
 20 	 1187 	 10.72192 	 0.7219198 	 0.3821016 	 0.7908882 	 0 	 M 	 0 	 0 	 1045 	 1001 	 1
 20 	 1188 	 11.06241 	 1.062413 	 -0.1230739 	 -0.1516703 	 0 	 M 	 0 	 0 	 1045 	 1001 	 1
 20 	 1189 	 11.17744 	 1.177441 	 -0.6661486 	 -0.7419698 	 0 	 M 	 0 	 0 	 1051 	 1114 	 1
 20 	 1190 	 11.48292 	 1.482924 	 -0.7690129 	 -0.2529368 	 0 	 F 	 0 	 0 	 1051 	 1114 	 1
 20 	 1191 	 11.59978 	 1.599784 	 1.30545 	 0.7338819 	 0 	 F 	 0 	 0 	 1067 	 828 	 1
 20 	 1192 	 11.0375 	 1.037498 	 -0.003214279 	 0.009007227 	 0 	 F 	 0 	 0 	 1067 	 828 	 1
 20 	 1193 	 11.44295 	 1.442953 	 -0.4002656 	 0.02104719 	 0 	 F 	 0 	 0 	 1067 	 828 	 1
 20 	 1194 	 11.58223 	 1.582229 	 -0.1465989 	 -0.4699442 	 0 	 F 	 0 	 0 	 1067 	 828 	 1
 20 	 1195 	 11.10106 	 1.101063 	 -0.2934536 	 -0.6211509 	 0 	 F 	 0 	 0 	 1087 	 998 	 1
 20 	 1196 	 11.07054 	 1.070544 	 -0.8151422 	 -0.5795575 	 0 	 F 	 0 	 0 	 1087 	 998 	 1
 20 	 1197 	 10.45173 	 0.4517305 	 -0.09400302 	 -0.5643743 	 0 	 M 	 0 	 0 	 1087 	 998 	 1
 20 	 1198 	 10.91912 	 0.9191159 	 -0.8517179 	 -0.602365 	 0 	 M 	 0 	 0 	 1087 	 998 	 1
 20 	 1199 	 11.07349 	 1.073488 	 0.4848779 	 0.3229317 	 0 	 F 	 0 	 0 	 1110 	 1118 	 1
 20 	 1200 	 11.05812 	 1.058123 	 -1.430529 	 -0.6052286 	 0 	 F 	 0 	 0 	 1110 	 1118 	 1
 20 	 1201 	 11.08277 	 1.08277 	 -1.167444 	 -1.175337 	 0 	 F 	 0 	 0 	 1110 	 1118 	 1
 20 	 1202 	 10.98123 	 0.9812289 	 -0.7054665 	 -0.2905113 	 0 	 F 	 0 	 0 	 1110 	 1118 	 1
 20 	 1203 	 10.78256 	 0.7825602 	 -0.5891757 	 -1.027707 	 0 	 M 	 0 	 0 	 1111 	 998 	 1
 20 	 1204 	 10.66331 	 0.6633061 	 -0.1423651 	 -0.2524295 	 0 	 F 	 0 	 0 	 1111 	 998 	 1
 20 	 1205 	 11.01863 	 1.018635 	 -0.002201192 	 0.2886011 	 0 	 M 	 0 	 0 	 1119 	 919 	 1
 20 	 1206 	 10.89113 	 0.8911286 	 -0.7020382 	 -0.8799191 	 0 	 M 	 0 	 0 	 1122 	 1078 	 1
 20 	 1207 	 11.80288 	 1.802883 	 -1.429001 	 -0.9887762 	 0 	 F 	 0 	 0 	 1122 	 1078 	 1
 20 	 1208 	 11.38049 	 1.380493 	 -1.42767 	 -0.8275418 	 0 	 F 	 0 	 0 	 1122 	 1078 	 1
 20 	 1209 	 10.66705 	 0.6670514 	 -0.451427 	 -0.7102044 	 0 	 F 	 0 	 0 	 1134 	 1113 	 1
 20 	 1210 	 11.20445 	 1.20445 	 -1.6972 	 -0.9059942 	 0 	 F 	 0 	 0 	 1134 	 1113 	 1
 20 	 1211 	 10.84557 	 0.8455682 	 -0.2297629 	 -0.7747042 	 0 	 M 	 0 	 0 	 1134 	 1113 	 1
 20 	 1212 	 10.89729 	 0.8972872 	 -0.2510395 	 -0.7021703 	 0 	 F 	 0 	 0 	 1134 	 1113 	 1
 20 	 1213 	 10.30468 	 0.3046821 	 -1.467384 	 -0.9547444 	 0 	 F 	 0 	 0 	 1134 	 1113 	 1
 20 	 1214 	 11.70067 	 1.700671 	 -1.310642 	 -1.478351 	 0 	 F 	 0 	 0 	 1146 	 1142 	 1
 20 	 1215 	 11.69678 	 1.696781 	 -0.9532419 	 -1.003663 	 0 	 F 	 0 	 0 	 1146 	 1142 	 1
 20 	 1216 	 11.6283 	 1.628298 	 -0.8866028 	 -0.8312475 	 0 	 M 	 0 	 0 	 1146 	 1142 	 1
 20 	 1217 	 11.5486 	 1.548603 	 -0.1020157 	 -0.9128531 	 0 	 F 	 0 	 0 	 1146 	 1142 	 1
 20 	 1218 	 11.45119 	 1.45119 	 -0.8628628 	 -0.7381713 	 0 	 F 	 0 	 0 	 1146 	 1142 	 1
 20 	 1219 	 11.25098 	 1.25098 	 -1.842143 	 -0.8073228 	 0 	 F 	 0 	 0 	 1146 	 1142 	 1
 20 	 1220 	 11.62929 	 1.629291 	 -0.6269147 	 -0.9190492 	 0 	 F 	 0 	 0 	 1149 	 1145 	 1
 20 	 1221 	 11.46852 	 1.468518 	 -1.015317 	 -1.019463 	 0 	 F 	 0 	 0 	 1149 	 1145 	 1
 20 	 1222 	 11.54934 	 1.549335 	 -0.132322 	 -0.5876963 	 0 	 F 	 0 	 0 	 1149 	 1145 	 1
 20 	 1223 	 10.90151 	 0.9015085 	 0.03582833 	 0.1729589 	 0 	 F 	 0 	 0 	 1151 	 1124 	 1
 20 	 1224 	 10.98543 	 0.9854299 	 0.8373479 	 -0.02053977 	 0 	 M 	 0 	 0 	 1151 	 1124 	 1
 20 	 946 	 11.49072 	 0.5003187 	 -0.9987343 	 -0.3891438 	 59 	 F 	 1 	 3 	 842 	 874 	 0
 20 	 1019 	 12.24103 	 0.9923985 	 -0.9359523 	 -0.6724845 	 61 	 M 	 0 	 2 	 925 	 939 	 0
 20 	 1027 	 11.30899 	 1.038425 	 0.7512677 	 -0.4182265 	 76 	 F 	 2 	 2 	 928 	 939 	 0
 20 	 1040 	 11.68565 	 0.4927438 	 -1.323987 	 -0.4462069 	 75 	 F 	 2 	 2 	 960 	 939 	 0
 20 	 1046 	 10.53834 	 0.3301199 	 0.08924122 	 -0.00342718 	 33 	 M 	 0 	 1 	 589 	 764 	 0
 20 	 1072 	 10.98483 	 1.0009 	 0.5136746 	 0.7439615 	 68 	 M 	 0 	 1 	 980 	 881 	 0
 20 	 1097 	 10.57677 	 0.4348439 	 -0.3531717 	 -0.248233 	 8 	 F 	 1 	 1 	 1031 	 1001 	 0
 20 	 1101 	 11.62475 	 1.066442 	 -0.5053486 	 -0.8418919 	 26 	 F 	 1 	 1 	 1040 	 295 	 0
 20 	 1102 	 10.88012 	 0.8801216 	 -0.2730692 	 0.585677 	 1 	 F 	 0 	 0 	 589 	 295 	 0
 20 	 1103 	 10.68397 	 0.6839704 	 0.3971769 	 0.04017179 	 40 	 M 	 0 	 0 	 589 	 295 	 0
 20 	 1105 	 10.94958 	 0.9495795 	 0.3116958 	 -0.1928445 	 45 	 M 	 0 	 0 	 831 	 828 	 0
 20 	 1107 	 11.01664 	 1.016644 	 -0.1092063 	 -0.4814474 	 14 	 F 	 0 	 0 	 831 	 828 	 0
 20 	 1109 	 11.1195 	 1.119503 	 -0.126736 	 -0.1835043 	 9 	 M 	 0 	 0 	 925 	 1095 	 0
 20 	 1112 	 11.08337 	 1.083367 	 -1.06281 	 -0.1228454 	 54 	 M 	 0 	 0 	 925 	 1095 	 0
 20 	 1115 	 11.69287 	 1.692867 	 -0.4936687 	 -0.7034858 	 18 	 M 	 0 	 0 	 928 	 1030 	 0
