t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 847 	 12.68518 	 0.8932837 	 -0.8665209 	 0.1437729 	 43 	 F 	 4 	 3 	 754 	 163 	 0
 19 	 926 	 11.57689 	 0.8773239 	 -1.027694 	 -0.2899607 	 52 	 F 	 5 	 2 	 789 	 725 	 0
 19 	 928 	 12.74357 	 1.46415 	 -0.9644192 	 -0.5353857 	 49 	 F 	 4 	 2 	 790 	 872 	 0
 19 	 939 	 12.8433 	 1.44911 	 0.8974297 	 0.4379711 	 67 	 M 	 0 	 2 	 829 	 879 	 0
 19 	 942 	 12.16442 	 1.552803 	 0.4298754 	 0.362575 	 34 	 F 	 1 	 2 	 830 	 854 	 0
 19 	 992 	 11.6404 	 0.7266681 	 -0.9600411 	 -0.6970125 	 49 	 F 	 3 	 1 	 781 	 422 	 0
 19 	 999 	 12.2644 	 1.278848 	 -0.9886584 	 -1.093609 	 34 	 M 	 0 	 1 	 822 	 422 	 0
 19 	 1072 	 11.03438 	 0.6197914 	 -0.9509756 	 -0.7052423 	 64 	 M 	 0 	 1 	 969 	 422 	 0
 19 	 1081 	 11.03271 	 1.11802 	 -1.298936 	 -0.977181 	 70 	 F 	 4 	 1 	 977 	 980 	 0
 19 	 1085 	 10.77019 	 0.7701935 	 0.1897601 	 -0.5416638 	 34 	 F 	 0 	 0 	 291 	 522 	 0
 19 	 1089 	 11.18109 	 1.181091 	 -1.263716 	 -0.9002013 	 77 	 M 	 0 	 0 	 790 	 1016 	 0
 19 	 1090 	 11.00713 	 1.007128 	 -1.45604 	 -0.9742777 	 77 	 F 	 0 	 0 	 790 	 1016 	 0
 19 	 1092 	 10.61586 	 0.6158577 	 0.01295207 	 0.3893818 	 12 	 F 	 0 	 0 	 824 	 522 	 0
 19 	 1093 	 10.88189 	 0.8818936 	 -0.6266953 	 0.0274549 	 20 	 M 	 0 	 0 	 824 	 522 	 0
 19 	 1094 	 11.43451 	 1.434512 	 -0.3916226 	 -0.3176033 	 24 	 M 	 0 	 0 	 824 	 522 	 0
 19 	 1095 	 11.06585 	 1.065848 	 0.1128828 	 0.1336751 	 24 	 M 	 0 	 0 	 847 	 903 	 0
 19 	 1096 	 11.24053 	 1.240535 	 -0.5154195 	 -0.3674057 	 30 	 M 	 0 	 0 	 847 	 903 	 0
 19 	 1099 	 10.87263 	 0.8726308 	 0.04665622 	 0.5594477 	 18 	 M 	 0 	 0 	 865 	 522 	 0
 19 	 1101 	 11.25959 	 1.259587 	 0.04762356 	 -0.3135282 	 19 	 M 	 0 	 0 	 865 	 522 	 0
 19 	 1103 	 10.76097 	 0.7609708 	 -0.003362475 	 0.2956312 	 6 	 M 	 0 	 0 	 865 	 522 	 0
 19 	 1105 	 11.11496 	 1.114957 	 -0.4170634 	 -0.4418618 	 13 	 M 	 0 	 0 	 896 	 725 	 0
 19 	 1106 	 11.2355 	 1.235503 	 0.4364462 	 0.04292279 	 44 	 M 	 0 	 0 	 896 	 725 	 0
 19 	 1108 	 10.52166 	 0.5216561 	 -0.07982091 	 -0.2583805 	 10 	 F 	 0 	 0 	 897 	 522 	 0
 19 	 1110 	 10.431 	 0.4309957 	 -0.2139434 	 -0.03169445 	 0 	 F 	 0 	 0 	 926 	 1026 	 0
 19 	 1111 	 10.34691 	 0.3469062 	 0.2921698 	 0.1637422 	 27 	 F 	 0 	 0 	 926 	 1026 	 0
 19 	 1112 	 10.81827 	 0.8182679 	 0.4362277 	 0.2941802 	 32 	 F 	 0 	 0 	 926 	 1026 	 0
 19 	 1113 	 10.95519 	 0.955195 	 -0.06108381 	 -0.1609535 	 4 	 F 	 0 	 0 	 926 	 1026 	 0
 19 	 1114 	 10.88745 	 0.8874549 	 -0.1086323 	 -0.3679466 	 5 	 F 	 0 	 0 	 926 	 1026 	 0
 19 	 1115 	 11.02229 	 1.022285 	 -0.9389192 	 -1.164154 	 52 	 F 	 0 	 0 	 928 	 1071 	 0
 19 	 1118 	 11.44879 	 1.448793 	 -1.005132 	 -0.7428222 	 52 	 M 	 0 	 0 	 928 	 1071 	 0
 19 	 1119 	 11.58861 	 1.588611 	 -0.04275379 	 0.188783 	 12 	 M 	 0 	 0 	 932 	 939 	 0
 19 	 1120 	 11.15047 	 1.150471 	 0.730217 	 0.649507 	 56 	 M 	 0 	 0 	 932 	 939 	 0
 19 	 1121 	 11.17958 	 1.179579 	 0.1293455 	 0.7007228 	 25 	 F 	 0 	 0 	 942 	 522 	 0
 19 	 1122 	 11.34052 	 1.340516 	 -0.8735718 	 -0.1709155 	 52 	 F 	 0 	 0 	 955 	 1071 	 0
 19 	 1124 	 11.13228 	 1.132276 	 -0.1854388 	 -0.4154925 	 6 	 M 	 0 	 0 	 955 	 1071 	 0
 19 	 1125 	 11.06926 	 1.069263 	 -0.8686621 	 -0.466293 	 40 	 M 	 0 	 0 	 992 	 725 	 0
 19 	 1127 	 10.05362 	 0.05361786 	 -1.372769 	 -0.6060936 	 73 	 F 	 0 	 0 	 992 	 725 	 0
 19 	 1129 	 10.98175 	 0.9817487 	 -0.09182 	 0.4703585 	 9 	 F 	 0 	 0 	 1032 	 939 	 0
 19 	 1132 	 10.12033 	 0.1203317 	 -0.6654492 	 -0.5625017 	 24 	 M 	 0 	 0 	 1039 	 1072 	 0
 19 	 1133 	 10.98157 	 0.981574 	 -0.2659581 	 -0.5993047 	 3 	 F 	 0 	 0 	 1039 	 1072 	 0
 19 	 1135 	 10.93806 	 0.9380551 	 -1.104001 	 -0.5017586 	 58 	 F 	 0 	 0 	 1039 	 1072 	 0
 19 	 1137 	 10.75602 	 0.7560155 	 -0.7465073 	 -0.5831577 	 38 	 F 	 0 	 0 	 1039 	 1072 	 0
 19 	 1138 	 10.65912 	 0.659121 	 -0.7753446 	 -0.9565192 	 33 	 M 	 0 	 0 	 1039 	 1072 	 0
 19 	 1140 	 10.95255 	 0.9525473 	 0.2558928 	 -0.1284822 	 28 	 M 	 0 	 0 	 1063 	 1075 	 0
 19 	 1143 	 10.59453 	 0.5945266 	 -0.6809234 	 -0.9954205 	 35 	 M 	 0 	 0 	 1081 	 725 	 0
 19 	 1144 	 10.78686 	 0.786864 	 -0.8015721 	 -1.003112 	 45 	 F 	 0 	 0 	 1081 	 725 	 0
 19 	 1145 	 10.57115 	 0.5711489 	 -0.6312035 	 -0.7872414 	 25 	 M 	 0 	 0 	 1081 	 725 	 0
 20 	 291 	 19.57159 	 1.179888 	 1.450539 	 0.01615091 	 58 	 F 	 3 	 13 	 200 	 60 	 1
 20 	 522 	 17.50415 	 0.6157222 	 -1.454356 	 -0.04959687 	 81 	 M 	 0 	 10 	 432 	 433 	 1
 20 	 790 	 15.83656 	 1.06416 	 -1.841262 	 -1.001519 	 92 	 F 	 1 	 6 	 631 	 697 	 1
 20 	 896 	 13.28143 	 1.145241 	 -1.92355 	 -0.7316665 	 78 	 F 	 5 	 5 	 822 	 760 	 1
 20 	 903 	 13.87365 	 1.511998 	 1.327259 	 0.7985188 	 52 	 M 	 0 	 4 	 445 	 856 	 1
 20 	 917 	 13.74179 	 1.079811 	 1.497279 	 0.9312299 	 75 	 F 	 7 	 4 	 761 	 163 	 1
 20 	 955 	 13.45799 	 1.445116 	 1.182484 	 0.4255989 	 44 	 F 	 2 	 4 	 865 	 854 	 1
 20 	 1016 	 11.53512 	 1.201429 	 -2.336559 	 -0.8918799 	 107 	 M 	 0 	 3 	 896 	 967 	 1
 20 	 1087 	 11.86613 	 0.938969 	 1.056652 	 0.7580114 	 30 	 F 	 3 	 2 	 541 	 916 	 1
 20 	 1104 	 11.80148 	 0.8206935 	 -1.528318 	 -0.8189465 	 71 	 F 	 2 	 2 	 896 	 725 	 1
 20 	 1107 	 12.34629 	 1.164703 	 0.4561976 	 0.4454612 	 17 	 F 	 1 	 2 	 897 	 522 	 1
 20 	 1109 	 12.76096 	 1.320258 	 1.934027 	 0.7140063 	 81 	 F 	 4 	 2 	 917 	 903 	 1
 20 	 1117 	 13.09543 	 1.38031 	 -2.188638 	 -0.9593635 	 121 	 F 	 6 	 2 	 928 	 1071 	 1
 20 	 1123 	 12.22613 	 1.068165 	 0.719202 	 0.08182078 	 42 	 M 	 0 	 2 	 955 	 1071 	 1
 20 	 1126 	 11.65189 	 0.6081922 	 -1.570846 	 -0.8564377 	 70 	 M 	 0 	 2 	 992 	 725 	 1
 20 	 1131 	 12.09084 	 0.7527588 	 -1.613284 	 -0.941343 	 89 	 F 	 2 	 2 	 1032 	 939 	 1
 20 	 1136 	 11.52667 	 1.224103 	 -1.045066 	 -0.4350751 	 57 	 F 	 4 	 2 	 1039 	 1072 	 1
 20 	 1139 	 12.62138 	 1.148907 	 0.7822778 	 0.9646315 	 35 	 M 	 0 	 2 	 1063 	 1075 	 1
 20 	 1148 	 11.23366 	 0.5467773 	 -0.5995858 	 -0.7620344 	 25 	 F 	 3 	 1 	 291 	 1071 	 1
 20 	 1150 	 11.19174 	 0.9781554 	 -1.588687 	 -0.8448125 	 77 	 F 	 5 	 1 	 291 	 1071 	 1
 20 	 1164 	 11.03252 	 1.025528 	 -0.6513269 	 -0.4637715 	 31 	 M 	 0 	 1 	 865 	 1126 	 1
 20 	 1167 	 11.45097 	 1.004089 	 0.7351155 	 0.1364981 	 32 	 M 	 0 	 1 	 896 	 1123 	 1
 20 	 1168 	 10.77988 	 0.7642123 	 -0.8847433 	 -0.1265915 	 39 	 F 	 3 	 1 	 896 	 1123 	 1
 20 	 1169 	 11.98271 	 1.179248 	 -0.1587322 	 0.7673746 	 10 	 M 	 0 	 1 	 897 	 1026 	 1
 20 	 1171 	 12.56017 	 1.583411 	 0.3681757 	 0.3817381 	 16 	 M 	 0 	 1 	 897 	 1026 	 1
 20 	 1177 	 11.21978 	 0.741151 	 -1.594139 	 -0.8130077 	 91 	 F 	 2 	 1 	 932 	 1016 	 1
 20 	 1178 	 11.44879 	 0.9455938 	 -0.2273662 	 -0.2530148 	 23 	 M 	 0 	 1 	 932 	 1016 	 1
 20 	 1180 	 11.74528 	 1.299434 	 -1.227546 	 -0.8253378 	 52 	 F 	 1 	 1 	 943 	 1142 	 1
 20 	 1184 	 11.79898 	 0.9160337 	 1.555511 	 0.9158495 	 62 	 M 	 0 	 1 	 955 	 916 	 1
 20 	 1191 	 11.58156 	 1.172599 	 1.672129 	 0.9388793 	 78 	 F 	 4 	 1 	 1063 	 1139 	 1
 20 	 1193 	 10.24581 	 -0.04758948 	 0.5631806 	 0.6358016 	 19 	 M 	 0 	 1 	 1087 	 522 	 1
 20 	 1194 	 11.23927 	 0.6549536 	 1.240649 	 1.002746 	 42 	 M 	 0 	 1 	 1087 	 522 	 1
 20 	 1195 	 12.61754 	 1.578547 	 -0.1295115 	 0.336438 	 7 	 M 	 0 	 1 	 1088 	 903 	 1
 20 	 1198 	 12.07541 	 1.068408 	 1.721622 	 0.8920106 	 69 	 M 	 0 	 1 	 1097 	 1139 	 1
 20 	 1202 	 12.06236 	 1.173975 	 1.244217 	 1.044738 	 66 	 M 	 0 	 1 	 1097 	 1139 	 1
 20 	 1203 	 12.20337 	 1.436375 	 0.5192864 	 0.6032225 	 17 	 F 	 3 	 1 	 1100 	 1139 	 1
 20 	 1216 	 12.7056 	 1.62459 	 1.344269 	 0.6806687 	 64 	 F 	 4 	 1 	 1109 	 1098 	 1
 20 	 1217 	 12.37602 	 1.437161 	 -1.17978 	 -0.8600458 	 49 	 M 	 0 	 1 	 1117 	 1057 	 1
 20 	 1219 	 11.89805 	 1.178838 	 -0.2901371 	 -0.4747226 	 14 	 M 	 0 	 1 	 1131 	 1016 	 1
 20 	 1221 	 11.18573 	 1.209777 	 -1.65594 	 -0.7646879 	 90 	 F 	 4 	 1 	 1131 	 1016 	 1
 20 	 1222 	 11.61306 	 1.027991 	 -0.7360131 	 -0.7380742 	 41 	 M 	 0 	 1 	 1131 	 1016 	 1
 20 	 1234 	 10.73482 	 0.7348158 	 -0.2597457 	 0.6551101 	 0 	 M 	 0 	 0 	 291 	 1202 	 1
 20 	 1235 	 11.84349 	 1.843487 	 -0.3008767 	 0.3681916 	 0 	 M 	 0 	 0 	 291 	 1202 	 1
 20 	 1236 	 10.85667 	 0.8566711 	 0.449194 	 0.5651956 	 0 	 F 	 0 	 0 	 291 	 1202 	 1
 20 	 1237 	 10.91484 	 0.9148433 	 0.4581996 	 0.09359381 	 0 	 M 	 0 	 0 	 790 	 1184 	 1
 20 	 1238 	 11.00114 	 1.001143 	 -0.6950883 	 -1.059917 	 0 	 M 	 0 	 0 	 896 	 1123 	 1
 20 	 1239 	 11.00441 	 1.004406 	 -0.496411 	 0.006714719 	 0 	 M 	 0 	 0 	 896 	 1123 	 1
 20 	 1240 	 11.02925 	 1.029248 	 0.2556428 	 0.1920056 	 0 	 M 	 0 	 0 	 896 	 1123 	 1
 20 	 1241 	 11.36941 	 1.369414 	 0.5055967 	 -0.01501521 	 0 	 M 	 0 	 0 	 896 	 1123 	 1
 20 	 1242 	 11.03332 	 1.033316 	 -0.2067605 	 0.07883546 	 0 	 F 	 0 	 0 	 896 	 1123 	 1
 20 	 1243 	 11.28405 	 1.284047 	 0.7185972 	 0.8394743 	 0 	 F 	 0 	 0 	 917 	 522 	 1
 20 	 1244 	 10.50043 	 0.5004349 	 1.049014 	 0.860229 	 0 	 F 	 0 	 0 	 917 	 522 	 1
 20 	 1245 	 11.01863 	 1.018627 	 1.165791 	 0.8255942 	 0 	 M 	 0 	 0 	 917 	 522 	 1
 20 	 1246 	 11.29954 	 1.299536 	 0.7369461 	 0.2164547 	 0 	 F 	 0 	 0 	 917 	 522 	 1
 20 	 1247 	 10.89286 	 0.8928593 	 0.722529 	 0.5588102 	 0 	 M 	 0 	 0 	 917 	 522 	 1
 20 	 1248 	 11.32387 	 1.323869 	 -1.353937 	 -0.1919853 	 0 	 F 	 0 	 0 	 917 	 522 	 1
 20 	 1249 	 10.59652 	 0.5965206 	 1.269598 	 0.631884 	 0 	 M 	 0 	 0 	 917 	 522 	 1
 20 	 1250 	 11.21821 	 1.218207 	 -0.05141229 	 0.2190689 	 0 	 M 	 0 	 0 	 955 	 1178 	 1
 20 	 1251 	 11.28405 	 1.28405 	 0.5608349 	 0.6720186 	 0 	 M 	 0 	 0 	 955 	 1178 	 1
 20 	 1252 	 11.31178 	 1.311776 	 0.7244311 	 0.291374 	 0 	 F 	 0 	 0 	 1087 	 1167 	 1
 20 	 1253 	 10.90084 	 0.900838 	 0.9768371 	 0.6144444 	 0 	 M 	 0 	 0 	 1087 	 1167 	 1
 20 	 1254 	 10.72627 	 0.7262706 	 0.6427767 	 0.4388167 	 0 	 M 	 0 	 0 	 1087 	 1167 	 1
 20 	 1255 	 10.74148 	 0.7414831 	 -1.234918 	 -0.2649369 	 0 	 F 	 0 	 0 	 1104 	 522 	 1
 20 	 1256 	 10.91345 	 0.9134513 	 0.3245325 	 0.1385735 	 0 	 M 	 0 	 0 	 1104 	 522 	 1
 20 	 1257 	 10.73906 	 0.7390551 	 0.5152591 	 0.502393 	 0 	 F 	 0 	 0 	 1107 	 1178 	 1
 20 	 1258 	 11.33318 	 1.333175 	 0.2716969 	 0.41108 	 0 	 F 	 0 	 0 	 1109 	 1219 	 1
 20 	 1259 	 11.1121 	 1.112103 	 -1.399347 	 -0.01773974 	 0 	 F 	 0 	 0 	 1109 	 1219 	 1
 20 	 1260 	 11.38521 	 1.385211 	 0.6270714 	 0.3322125 	 0 	 M 	 0 	 0 	 1109 	 1219 	 1
 20 	 1261 	 11.39674 	 1.396739 	 1.691811 	 0.6414665 	 0 	 M 	 0 	 0 	 1109 	 1219 	 1
 20 	 1262 	 11.0778 	 1.077805 	 0.8572802 	 0.3076018 	 0 	 M 	 0 	 0 	 1117 	 1184 	 1
 20 	 1263 	 11.04069 	 1.040686 	 0.8124582 	 0.5737052 	 0 	 M 	 0 	 0 	 1117 	 1184 	 1
 20 	 1264 	 11.3646 	 1.364603 	 -0.2882491 	 0.01927736 	 0 	 F 	 0 	 0 	 1117 	 1184 	 1
 20 	 1265 	 11.20834 	 1.20834 	 0.2685112 	 -0.3240796 	 0 	 M 	 0 	 0 	 1117 	 1184 	 1
 20 	 1266 	 11.23606 	 1.236064 	 0.4996592 	 0.03965991 	 0 	 F 	 0 	 0 	 1117 	 1184 	 1
 20 	 1267 	 11.29659 	 1.296595 	 0.7478498 	 0.1029998 	 0 	 M 	 0 	 0 	 1117 	 1184 	 1
 20 	 1268 	 11.46835 	 1.46835 	 0.2392825 	 -0.3941647 	 0 	 F 	 0 	 0 	 1131 	 1178 	 1
 20 	 1269 	 10.9123 	 0.9123006 	 -0.08570532 	 -0.7741307 	 0 	 M 	 0 	 0 	 1131 	 1178 	 1
 20 	 1270 	 10.80513 	 0.8051274 	 0.4005214 	 -0.3688355 	 0 	 F 	 0 	 0 	 1136 	 1171 	 1
 20 	 1271 	 11.18087 	 1.180867 	 0.5664639 	 -0.1748224 	 0 	 F 	 0 	 0 	 1136 	 1171 	 1
 20 	 1272 	 11.65857 	 1.65857 	 0.4260078 	 -0.06316765 	 0 	 M 	 0 	 0 	 1136 	 1171 	 1
 20 	 1273 	 10.89189 	 0.8918854 	 -0.1366898 	 -0.05572278 	 0 	 F 	 0 	 0 	 1136 	 1171 	 1
 20 	 1274 	 11.1439 	 1.1439 	 -0.2510548 	 -0.3082273 	 0 	 F 	 0 	 0 	 1148 	 1195 	 1
 20 	 1275 	 11.21337 	 1.213371 	 0.1456201 	 0.2225577 	 0 	 F 	 0 	 0 	 1148 	 1195 	 1
 20 	 1276 	 10.90478 	 0.9047751 	 -0.2831053 	 -0.1135699 	 0 	 M 	 0 	 0 	 1148 	 1195 	 1
 20 	 1277 	 11.13913 	 1.139129 	 0.009324613 	 -0.7276781 	 0 	 M 	 0 	 0 	 1150 	 1167 	 1
 20 	 1278 	 11.06144 	 1.061445 	 -1.809312 	 -0.4287768 	 0 	 F 	 0 	 0 	 1150 	 1167 	 1
 20 	 1279 	 11.13958 	 1.13958 	 0.007434294 	 -0.3624498 	 0 	 F 	 0 	 0 	 1150 	 1167 	 1
 20 	 1280 	 11.02255 	 1.022552 	 -0.4892101 	 -0.582953 	 0 	 F 	 0 	 0 	 1150 	 1167 	 1
 20 	 1281 	 11.03193 	 1.031928 	 0.2396359 	 -0.3332051 	 0 	 M 	 0 	 0 	 1150 	 1167 	 1
 20 	 1282 	 10.98288 	 0.9828755 	 -0.2037756 	 -0.4945976 	 0 	 M 	 0 	 0 	 1168 	 1202 	 1
 20 	 1283 	 10.29912 	 0.2991191 	 -0.684387 	 -0.637711 	 0 	 M 	 0 	 0 	 1168 	 1202 	 1
 20 	 1284 	 11.521 	 1.521001 	 1.730828 	 0.9647113 	 0 	 M 	 0 	 0 	 1168 	 1202 	 1
 20 	 1285 	 10.473 	 0.4729986 	 -0.9714326 	 -0.4597157 	 0 	 F 	 0 	 0 	 1177 	 1178 	 1
 20 	 1286 	 10.68369 	 0.6836909 	 -1.944219 	 -0.8015345 	 0 	 M 	 0 	 0 	 1177 	 1178 	 1
 20 	 1287 	 10.41708 	 0.4170829 	 0.04278611 	 0.4900667 	 0 	 F 	 0 	 0 	 1180 	 1193 	 1
 20 	 1288 	 11.35597 	 1.355966 	 -0.06416644 	 0.2432636 	 0 	 F 	 0 	 0 	 1191 	 1164 	 1
 20 	 1289 	 11.0455 	 1.045496 	 0.9331057 	 0.502017 	 0 	 M 	 0 	 0 	 1191 	 1164 	 1
 20 	 1290 	 11.10179 	 1.101786 	 0.01744468 	 -0.02294369 	 0 	 F 	 0 	 0 	 1191 	 1164 	 1
 20 	 1291 	 11.22432 	 1.224325 	 1.049479 	 0.928168 	 0 	 M 	 0 	 0 	 1191 	 1164 	 1
 20 	 1292 	 10.69558 	 0.6955817 	 -0.8645135 	 -0.6499278 	 0 	 F 	 0 	 0 	 1203 	 1178 	 1
 20 	 1293 	 10.58193 	 0.581929 	 -0.9693178 	 -0.3472998 	 0 	 M 	 0 	 0 	 1203 	 1178 	 1
 20 	 1294 	 10.76858 	 0.7685766 	 -0.139273 	 0.3541922 	 0 	 F 	 0 	 0 	 1203 	 1178 	 1
 20 	 1295 	 11.4075 	 1.407501 	 0.2038468 	 0.4765444 	 0 	 F 	 0 	 0 	 1216 	 1167 	 1
 20 	 1296 	 11.44691 	 1.446913 	 0.546592 	 0.742327 	 0 	 M 	 0 	 0 	 1216 	 1167 	 1
 20 	 1297 	 11.25996 	 1.259955 	 -0.05990843 	 0.3794336 	 0 	 M 	 0 	 0 	 1216 	 1167 	 1
 20 	 1298 	 11.63847 	 1.638471 	 1.071455 	 0.4036606 	 0 	 F 	 0 	 0 	 1216 	 1167 	 1
 20 	 1299 	 10.65841 	 0.6584147 	 -1.505935 	 -0.914082 	 0 	 M 	 0 	 0 	 1221 	 1123 	 1
 20 	 1300 	 11.19623 	 1.196234 	 -0.8684687 	 -0.7743536 	 0 	 M 	 0 	 0 	 1221 	 1123 	 1
 20 	 1301 	 10.79254 	 0.7925446 	 0.1940521 	 0.4946666 	 0 	 M 	 0 	 0 	 1221 	 1123 	 1
 20 	 1302 	 11.3773 	 1.377301 	 -1.662535 	 -0.8343244 	 0 	 F 	 0 	 0 	 1221 	 1123 	 1
 20 	 541 	 18.21046 	 1.043672 	 1.520298 	 1.015982 	 57 	 F 	 2 	 8 	 254 	 522 	 0
 20 	 725 	 13.65336 	 0.4211377 	 -1.583375 	 -0.6106163 	 69 	 M 	 0 	 6 	 631 	 101 	 0
 20 	 824 	 14.10529 	 1.447883 	 0.6496657 	 0.5303542 	 22 	 F 	 3 	 4 	 291 	 779 	 0
 20 	 865 	 13.49742 	 1.287723 	 1.446465 	 0.5085527 	 84 	 F 	 3 	 4 	 782 	 648 	 0
 20 	 897 	 12.70132 	 1.471096 	 1.478307 	 0.8395547 	 55 	 F 	 5 	 3 	 291 	 856 	 0
 20 	 916 	 12.18729 	 1.002006 	 1.188746 	 0.9180283 	 50 	 M 	 0 	 3 	 761 	 163 	 0
 20 	 932 	 12.93461 	 1.155751 	 -1.081455 	 -0.2165311 	 55 	 F 	 3 	 3 	 822 	 522 	 0
 20 	 943 	 12.32774 	 1.313388 	 0.948777 	 0.672464 	 49 	 F 	 5 	 3 	 830 	 854 	 0
 20 	 1004 	 11.44662 	 0.9936442 	 1.062376 	 0.7341007 	 42 	 M 	 0 	 2 	 847 	 685 	 0
 20 	 1026 	 12.16867 	 0.79748 	 0.895172 	 0.4006531 	 42 	 M 	 0 	 2 	 898 	 887 	 0
 20 	 1032 	 11.78141 	 0.9450165 	 1.233605 	 0.6423634 	 60 	 F 	 0 	 2 	 908 	 967 	 0
 20 	 1039 	 12.07979 	 0.8248418 	 0.3544451 	 0.7238295 	 13 	 F 	 1 	 2 	 909 	 522 	 0
 20 	 1057 	 11.62653 	 0.8373465 	 0.551753 	 0.420349 	 27 	 M 	 0 	 2 	 936 	 725 	 0
 20 	 1063 	 11.95134 	 1.021281 	 0.8443305 	 0.8130283 	 41 	 F 	 5 	 2 	 949 	 671 	 0
 20 	 1071 	 12.53497 	 0.9560199 	 -0.6401495 	 -1.098926 	 38 	 M 	 0 	 2 	 969 	 422 	 0
 20 	 1075 	 12.52998 	 1.055329 	 -1.05686 	 -0.3016405 	 46 	 M 	 0 	 2 	 975 	 725 	 0
 20 	 1083 	 12.89789 	 1.188148 	 -0.8800537 	 -0.7921844 	 30 	 M 	 0 	 2 	 977 	 980 	 0
 20 	 1086 	 10.73227 	 0.5198653 	 0.3355738 	 0.1643929 	 7 	 M 	 0 	 1 	 291 	 522 	 0
 20 	 1088 	 11.61416 	 1.162096 	 -0.4670273 	 -0.7645696 	 24 	 F 	 3 	 1 	 790 	 1016 	 0
 20 	 1091 	 10.99159 	 0.4409339 	 -0.9913535 	 -1.089824 	 63 	 M 	 0 	 1 	 790 	 1016 	 0
 20 	 1097 	 11.15023 	 1.19435 	 0.7223332 	 0.7837526 	 27 	 F 	 5 	 1 	 847 	 903 	 0
 20 	 1098 	 12.23757 	 1.191866 	 -0.3129943 	 0.3743135 	 11 	 M 	 0 	 1 	 847 	 903 	 0
 20 	 1100 	 12.21245 	 1.165866 	 0.3202226 	 0.8116451 	 13 	 F 	 4 	 1 	 865 	 522 	 0
 20 	 1102 	 11.13551 	 1.120082 	 0.7146108 	 -0.007704517 	 33 	 F 	 4 	 1 	 865 	 522 	 0
 20 	 1116 	 11.63115 	 1.153003 	 -0.8102083 	 -1.123783 	 39 	 M 	 0 	 1 	 928 	 1071 	 0
 20 	 1128 	 10.85012 	 0.5735034 	 0.3871154 	 -0.01540506 	 15 	 F 	 1 	 1 	 1032 	 939 	 0
 20 	 1130 	 12.48787 	 1.461551 	 0.3085295 	 0.4192193 	 12 	 M 	 0 	 1 	 1032 	 939 	 0
 20 	 1134 	 11.75943 	 0.9064371 	 -0.865709 	 -0.827512 	 36 	 F 	 3 	 1 	 1039 	 1072 	 0
 20 	 1141 	 11.01544 	 0.9923011 	 0.1690057 	 0.1920359 	 6 	 F 	 1 	 1 	 1063 	 1075 	 0
 20 	 1142 	 11.20376 	 0.361458 	 -1.501733 	 -0.7273247 	 76 	 M 	 0 	 1 	 1081 	 725 	 0
 20 	 1146 	 11.17837 	 1.178373 	 -0.9790665 	 -0.6567085 	 39 	 F 	 0 	 0 	 291 	 1071 	 0
 20 	 1147 	 11.20785 	 1.207852 	 -0.3697555 	 -0.4225956 	 17 	 M 	 0 	 0 	 291 	 1071 	 0
 20 	 1149 	 11.68913 	 1.68913 	 0.1676165 	 0.2503121 	 5 	 F 	 0 	 0 	 291 	 1071 	 0
 20 	 1151 	 10.9679 	 0.9678994 	 0.1787886 	 -0.3621411 	 12 	 F 	 0 	 0 	 541 	 1123 	 0
 20 	 1152 	 11.02026 	 1.020259 	 -0.06542587 	 0.5608317 	 11 	 F 	 0 	 0 	 541 	 1123 	 0
 20 	 1153 	 11.32514 	 1.325144 	 0.06895113 	 0.4008884 	 1 	 M 	 0 	 0 	 790 	 916 	 0
 20 	 1154 	 10.83323 	 0.8332253 	 0.6621024 	 0.6811279 	 23 	 F 	 0 	 0 	 790 	 916 	 0
 20 	 1155 	 11.39446 	 1.394461 	 0.3527441 	 0.4434792 	 9 	 M 	 0 	 0 	 790 	 916 	 0
 20 	 1156 	 11.43318 	 1.433178 	 1.141555 	 0.739547 	 50 	 M 	 0 	 0 	 790 	 916 	 0
 20 	 1157 	 11.53484 	 1.534844 	 0.448814 	 0.7408185 	 19 	 M 	 0 	 0 	 790 	 916 	 0
 20 	 1158 	 11.25651 	 1.256513 	 0.7975582 	 0.5430941 	 32 	 F 	 0 	 0 	 790 	 916 	 0
 20 	 1159 	 10.82138 	 0.8213818 	 1.013281 	 0.7022385 	 39 	 M 	 0 	 0 	 790 	 916 	 0
 20 	 1160 	 11.23671 	 1.23671 	 0.1791205 	 0.7174624 	 5 	 F 	 0 	 0 	 824 	 903 	 0
 20 	 1161 	 11.19231 	 1.192309 	 -0.1558692 	 0.5984077 	 9 	 M 	 0 	 0 	 824 	 903 	 0
 20 	 1162 	 10.9916 	 0.9916024 	 0.2300251 	 0.5502309 	 7 	 F 	 0 	 0 	 824 	 903 	 0
 20 	 1163 	 10.92243 	 0.9224309 	 -0.5771837 	 -0.7618062 	 40 	 M 	 0 	 0 	 865 	 1126 	 0
 20 	 1165 	 10.53453 	 0.5345335 	 0.8723204 	 0.143287 	 31 	 F 	 0 	 0 	 865 	 1126 	 0
 20 	 1166 	 11.40998 	 1.409979 	 0.2968308 	 0.03207909 	 9 	 F 	 0 	 0 	 896 	 1123 	 0
 20 	 1170 	 11.10207 	 1.102073 	 0.3824792 	 0.6971798 	 15 	 M 	 0 	 0 	 897 	 1026 	 0
