t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 831 	 11.37469 	 1.374687 	 0.8052963 	 0.5050573 	 74 	 M 	 0 	 0 	 742 	 724 	 0
 18 	 833 	 10.45548 	 0.4554764 	 0.572938 	 0.7527054 	 45 	 F 	 0 	 0 	 742 	 724 	 0
 18 	 834 	 10.08437 	 0.08437221 	 0.06612822 	 0.02856784 	 6 	 M 	 0 	 0 	 752 	 669 	 0
 18 	 835 	 11.04151 	 1.041512 	 0.1976704 	 -0.1844602 	 24 	 F 	 0 	 0 	 752 	 669 	 0
 18 	 837 	 10.99134 	 0.9913382 	 0.5180223 	 0.003950504 	 51 	 F 	 0 	 0 	 770 	 585 	 0
 18 	 839 	 11.07527 	 1.075266 	 0.2062913 	 -0.1883509 	 32 	 M 	 0 	 0 	 770 	 585 	 0
 18 	 840 	 11.63576 	 1.635757 	 -0.5715696 	 -0.4844183 	 46 	 M 	 0 	 0 	 777 	 678 	 0
 18 	 841 	 11.53235 	 1.532353 	 0.03320386 	 -0.6522377 	 3 	 F 	 0 	 0 	 777 	 678 	 0
 18 	 842 	 11.42722 	 1.427223 	 -0.5322161 	 -0.4270645 	 41 	 M 	 0 	 0 	 777 	 678 	 0
 18 	 843 	 11.15568 	 1.155681 	 0.2894152 	 -0.1779144 	 32 	 F 	 0 	 0 	 777 	 678 	 0
 18 	 844 	 11.77361 	 1.773612 	 0.05634264 	 -0.4014993 	 12 	 M 	 0 	 0 	 777 	 678 	 0
 18 	 845 	 11.58645 	 1.586446 	 -0.4341456 	 -0.2086858 	 27 	 M 	 0 	 0 	 777 	 678 	 0
 18 	 846 	 10.77957 	 0.7795672 	 -0.04446304 	 0.341954 	 0 	 M 	 0 	 0 	 781 	 602 	 0
 18 	 847 	 10.68334 	 0.6833438 	 0.5519986 	 0.1045945 	 44 	 M 	 0 	 0 	 781 	 602 	 0
 18 	 848 	 10.92666 	 0.9266647 	 0.153741 	 -0.008986874 	 16 	 F 	 0 	 0 	 781 	 602 	 0
 18 	 850 	 10.81766 	 0.8176641 	 0.275438 	 0.04681696 	 33 	 M 	 0 	 0 	 781 	 602 	 0
 18 	 853 	 10.89718 	 0.8971835 	 0.1386373 	 0.5731937 	 25 	 M 	 0 	 0 	 788 	 724 	 0
 18 	 854 	 11.0504 	 1.050404 	 0.4407681 	 0.8430278 	 29 	 M 	 0 	 0 	 788 	 724 	 0
 18 	 855 	 11.15329 	 1.153288 	 -0.3592276 	 0.6290432 	 22 	 M 	 0 	 0 	 788 	 724 	 0
 18 	 856 	 10.81519 	 0.8151869 	 0.926314 	 0.4316068 	 76 	 M 	 0 	 0 	 789 	 794 	 0
 18 	 857 	 11.2701 	 1.270105 	 0.3351326 	 1.052828 	 39 	 M 	 0 	 0 	 789 	 794 	 0
 18 	 858 	 11.12156 	 1.121564 	 0.1552598 	 0.1918251 	 20 	 M 	 0 	 0 	 791 	 286 	 0
 19 	 341 	 18.99844 	 1.726029 	 -1.678695 	 -0.745073 	 68 	 F 	 3 	 12 	 228 	 271 	 1
 19 	 557 	 17.26776 	 1.715149 	 -1.91641 	 -0.7850014 	 68 	 F 	 5 	 9 	 341 	 394 	 1
 19 	 576 	 16.36556 	 1.329976 	 1.104361 	 0.3327795 	 73 	 M 	 0 	 8 	 115 	 571 	 1
 19 	 585 	 18.36642 	 1.773302 	 0.9974557 	 -0.5115237 	 55 	 M 	 0 	 8 	 341 	 320 	 1
 19 	 669 	 14.69018 	 0.8363523 	 0.5905149 	 0.1992277 	 36 	 M 	 0 	 7 	 543 	 572 	 1
 19 	 677 	 14.45703 	 1.51642 	 1.247028 	 0.1534756 	 72 	 M 	 0 	 7 	 560 	 550 	 1
 19 	 678 	 16.71117 	 1.518778 	 -1.617565 	 -1.084951 	 74 	 M 	 0 	 7 	 560 	 550 	 1
 19 	 680 	 15.40472 	 1.859278 	 -1.343993 	 -0.3808753 	 56 	 M 	 0 	 7 	 578 	 556 	 1
 19 	 688 	 15.83117 	 1.07539 	 0.9612233 	 0.8861525 	 63 	 M 	 0 	 7 	 600 	 572 	 1
 19 	 696 	 15.98738 	 0.8989281 	 -1.469379 	 -0.8267335 	 67 	 M 	 0 	 6 	 557 	 640 	 1
 19 	 726 	 13.95027 	 1.590704 	 0.8180501 	 0.7283447 	 41 	 F 	 5 	 5 	 578 	 677 	 1
 19 	 730 	 12.9933 	 0.568504 	 1.323519 	 -0.23508 	 61 	 F 	 1 	 5 	 650 	 696 	 1
 19 	 738 	 15.83826 	 1.450888 	 -1.66447 	 -0.8500165 	 59 	 M 	 0 	 5 	 693 	 579 	 1
 19 	 742 	 14.14667 	 1.173971 	 1.437887 	 0.9186598 	 78 	 F 	 1 	 5 	 702 	 632 	 1
 19 	 752 	 12.79751 	 1.468624 	 -0.8838546 	 -0.2296768 	 30 	 F 	 1 	 4 	 692 	 576 	 1
 19 	 770 	 13.85095 	 0.8416946 	 0.9706875 	 0.592173 	 61 	 F 	 5 	 4 	 742 	 741 	 1
 19 	 781 	 14.67598 	 1.515786 	 -1.212732 	 -0.4190825 	 52 	 F 	 2 	 3 	 692 	 678 	 1
 19 	 789 	 12.72748 	 1.253299 	 1.021457 	 0.9554022 	 55 	 F 	 3 	 3 	 726 	 576 	 1
 19 	 805 	 12.9352 	 1.618646 	 0.8819102 	 0.2005497 	 30 	 F 	 4 	 2 	 341 	 724 	 1
 19 	 813 	 12.17978 	 1.471111 	 0.851864 	 -0.3516761 	 46 	 F 	 4 	 2 	 692 	 585 	 1
 19 	 815 	 11.87768 	 1.486351 	 -1.593787 	 -0.834694 	 78 	 F 	 2 	 2 	 693 	 680 	 1
 19 	 822 	 12.95665 	 1.695699 	 1.009268 	 0.4335517 	 61 	 F 	 6 	 2 	 726 	 745 	 1
 19 	 832 	 12.19591 	 0.8784252 	 1.207656 	 0.7635846 	 73 	 M 	 0 	 2 	 742 	 724 	 1
 19 	 836 	 11.76686 	 1.000252 	 0.5958472 	 -0.06528237 	 34 	 F 	 4 	 2 	 770 	 585 	 1
 19 	 851 	 11.923 	 1.313074 	 1.855001 	 0.5735559 	 93 	 F 	 2 	 2 	 788 	 724 	 1
 19 	 861 	 12.11347 	 1.299589 	 -1.148043 	 -0.4194539 	 41 	 F 	 3 	 1 	 341 	 678 	 1
 19 	 868 	 11.80438 	 0.8990179 	 -1.519844 	 -1.217165 	 71 	 F 	 2 	 1 	 557 	 696 	 1
 19 	 869 	 12.77794 	 1.800388 	 -1.273517 	 -0.9220572 	 49 	 F 	 1 	 1 	 557 	 696 	 1
 19 	 874 	 12.29246 	 1.52632 	 0.2462105 	 -0.4162917 	 19 	 F 	 4 	 1 	 692 	 680 	 1
 19 	 877 	 11.44717 	 1.31338 	 -1.31467 	 -0.7090934 	 56 	 M 	 0 	 1 	 693 	 766 	 1
 19 	 880 	 11.73592 	 1.314163 	 -1.880172 	 -1.263277 	 83 	 M 	 0 	 1 	 717 	 818 	 1
 19 	 883 	 12.00589 	 1.326693 	 -1.29503 	 -1.240044 	 51 	 F 	 5 	 1 	 717 	 818 	 1
 19 	 885 	 12.40796 	 1.651898 	 -0.8604031 	 -0.2561492 	 34 	 M 	 0 	 1 	 726 	 818 	 1
 19 	 903 	 11.8594 	 1.530753 	 1.495042 	 0.2764684 	 82 	 F 	 4 	 1 	 777 	 677 	 1
 19 	 905 	 11.56087 	 0.8064873 	 -0.9073463 	 -0.4499717 	 35 	 M 	 0 	 1 	 781 	 128 	 1
 19 	 916 	 10.38995 	 0.3737631 	 1.907784 	 0.841007 	 77 	 M 	 0 	 1 	 789 	 576 	 1
 19 	 917 	 11.18341 	 1.052885 	 1.073251 	 0.7653075 	 57 	 F 	 0 	 1 	 789 	 576 	 1
 19 	 918 	 11.98417 	 1.379249 	 1.28657 	 0.8364375 	 66 	 M 	 0 	 1 	 789 	 576 	 1
 19 	 921 	 12.05369 	 0.969293 	 -0.4946984 	 0.1695547 	 11 	 M 	 0 	 1 	 793 	 669 	 1
 19 	 924 	 12.38122 	 1.338428 	 -1.070692 	 -0.05766126 	 51 	 F 	 4 	 1 	 805 	 766 	 1
 19 	 927 	 11.68212 	 1.386606 	 1.103832 	 0.8484361 	 55 	 M 	 0 	 1 	 807 	 860 	 1
 19 	 935 	 12.62134 	 1.697955 	 -1.469741 	 -0.5389081 	 51 	 F 	 3 	 1 	 813 	 776 	 1
 19 	 937 	 11.59698 	 1.296751 	 -1.2352 	 -1.265839 	 67 	 F 	 5 	 1 	 815 	 696 	 1
 19 	 945 	 12.17877 	 1.203639 	 0.9095174 	 0.7775571 	 54 	 F 	 0 	 1 	 827 	 688 	 1
 19 	 949 	 11.25466 	 0.962733 	 0.4103861 	 0.2179404 	 21 	 M 	 0 	 1 	 836 	 576 	 1
 19 	 952 	 11.69692 	 1.15717 	 0.2077279 	 0.1264709 	 13 	 M 	 0 	 1 	 836 	 576 	 1
 19 	 959 	 12.53971 	 1.486348 	 0.2337819 	 -0.06278907 	 16 	 F 	 4 	 1 	 849 	 680 	 1
 19 	 960 	 12.52607 	 1.562614 	 -1.695397 	 -1.014334 	 59 	 M 	 0 	 1 	 849 	 680 	 1
 19 	 963 	 11.4248 	 1.489663 	 0.8822411 	 0.7325022 	 35 	 F 	 1 	 1 	 849 	 680 	 1
 19 	 967 	 11.73869 	 1.029199 	 0.4592177 	 0.09768916 	 29 	 F 	 5 	 1 	 851 	 784 	 1
 19 	 969 	 11.55995 	 1.559949 	 -0.4373247 	 -0.6211663 	 0 	 M 	 0 	 0 	 341 	 885 	 1
 19 	 970 	 11.65242 	 1.652425 	 -0.7837857 	 -0.3845134 	 0 	 F 	 0 	 0 	 341 	 885 	 1
 19 	 971 	 11.59914 	 1.599142 	 -1.416835 	 -0.6799895 	 0 	 F 	 0 	 0 	 341 	 885 	 1
 19 	 972 	 11.87161 	 1.871611 	 -0.3224101 	 -0.831956 	 0 	 M 	 0 	 0 	 557 	 696 	 1
 19 	 973 	 11.07844 	 1.078437 	 0.2873446 	 -0.6461217 	 0 	 M 	 0 	 0 	 557 	 696 	 1
 19 	 974 	 11.58472 	 1.584721 	 0.2046593 	 -0.5325224 	 0 	 F 	 0 	 0 	 557 	 696 	 1
 19 	 975 	 11.78712 	 1.78712 	 0.06179925 	 -0.795792 	 0 	 M 	 0 	 0 	 557 	 696 	 1
 19 	 976 	 11.72606 	 1.726065 	 -0.3458336 	 -1.05836 	 0 	 M 	 0 	 0 	 557 	 696 	 1
 19 	 977 	 11.6771 	 1.677102 	 0.7494588 	 0.410741 	 0 	 M 	 0 	 0 	 726 	 680 	 1
 19 	 978 	 11.80193 	 1.80193 	 -0.1517199 	 -0.1101033 	 0 	 F 	 0 	 0 	 726 	 680 	 1
 19 	 979 	 11.62627 	 1.626265 	 0.5731758 	 0.4573304 	 0 	 F 	 0 	 0 	 726 	 680 	 1
 19 	 980 	 11.75391 	 1.753911 	 0.5539326 	 0.8369933 	 0 	 F 	 0 	 0 	 726 	 680 	 1
 19 	 981 	 11.78241 	 1.782412 	 0.4944303 	 -0.05568073 	 0 	 F 	 0 	 0 	 726 	 680 	 1
 19 	 982 	 10.00318 	 0.003175616 	 0.6006463 	 0.1636231 	 0 	 M 	 0 	 0 	 730 	 921 	 1
 19 	 983 	 11.47184 	 1.471837 	 0.5356854 	 0.1266789 	 0 	 M 	 0 	 0 	 742 	 696 	 1
 19 	 984 	 11.29181 	 1.291813 	 0.1118585 	 -0.3373093 	 0 	 F 	 0 	 0 	 752 	 916 	 1
 19 	 985 	 9.928408 	 -0.07159186 	 -0.1094958 	 0.01948127 	 0 	 M 	 0 	 0 	 770 	 949 	 1
 19 	 986 	 10.9253 	 0.9253009 	 0.4920587 	 0.435206 	 0 	 M 	 0 	 0 	 770 	 949 	 1
 19 	 987 	 10.97956 	 0.9795564 	 -0.3424157 	 0.05127916 	 0 	 M 	 0 	 0 	 770 	 949 	 1
 19 	 988 	 10.7547 	 0.7546958 	 0.5915136 	 0.3770741 	 0 	 F 	 0 	 0 	 770 	 949 	 1
 19 	 989 	 10.78314 	 0.7831408 	 -0.2834571 	 0.1860644 	 0 	 F 	 0 	 0 	 770 	 949 	 1
 19 	 990 	 11.66514 	 1.665137 	 0.0483638 	 0.02945548 	 0 	 F 	 0 	 0 	 781 	 927 	 1
 19 	 991 	 10.89977 	 0.8997718 	 0.9185855 	 0.2495784 	 0 	 M 	 0 	 0 	 781 	 927 	 1
 19 	 992 	 10.99616 	 0.9961551 	 -0.1820077 	 0.8050371 	 0 	 F 	 0 	 0 	 789 	 832 	 1
 19 	 993 	 10.88784 	 0.8878353 	 1.032796 	 0.6544683 	 0 	 F 	 0 	 0 	 789 	 832 	 1
 19 	 994 	 11.41629 	 1.416289 	 1.069317 	 0.9896602 	 0 	 F 	 0 	 0 	 789 	 832 	 1
 19 	 995 	 11.51721 	 1.51721 	 0.1390031 	 0.1041869 	 0 	 M 	 0 	 0 	 805 	 738 	 1
 19 	 996 	 11.58435 	 1.584346 	 -0.5120808 	 0.03038856 	 0 	 M 	 0 	 0 	 805 	 738 	 1
 19 	 997 	 11.53253 	 1.532533 	 -0.8073936 	 -0.1976129 	 0 	 M 	 0 	 0 	 805 	 738 	 1
 19 	 998 	 11.52307 	 1.523065 	 -1.12191 	 -0.6477028 	 0 	 M 	 0 	 0 	 805 	 738 	 1
 19 	 999 	 11.48481 	 1.484811 	 -0.9897913 	 -0.7514986 	 0 	 M 	 0 	 0 	 813 	 880 	 1
 19 	 1000 	 11.4842 	 1.484198 	 -0.6091792 	 -1.036321 	 0 	 M 	 0 	 0 	 813 	 880 	 1
 19 	 1001 	 11.2571 	 1.257095 	 -1.573193 	 -0.941568 	 0 	 F 	 0 	 0 	 813 	 880 	 1
 19 	 1002 	 11.28202 	 1.282024 	 -0.2557863 	 -0.9146925 	 0 	 M 	 0 	 0 	 813 	 880 	 1
 19 	 1003 	 10.91643 	 0.9164315 	 -0.8834372 	 -0.1366868 	 0 	 F 	 0 	 0 	 815 	 832 	 1
 19 	 1004 	 10.9658 	 0.9658021 	 -0.6060404 	 0.2169473 	 0 	 F 	 0 	 0 	 815 	 832 	 1
 19 	 1005 	 11.45778 	 1.457776 	 -0.05208518 	 0.3244261 	 0 	 F 	 0 	 0 	 822 	 918 	 1
 19 	 1006 	 11.59599 	 1.595994 	 0.7187913 	 0.5704438 	 0 	 M 	 0 	 0 	 822 	 918 	 1
 19 	 1007 	 11.68175 	 1.681753 	 0.2758386 	 0.2819686 	 0 	 F 	 0 	 0 	 822 	 918 	 1
 19 	 1008 	 11.52602 	 1.526017 	 0.4824588 	 0.3205081 	 0 	 F 	 0 	 0 	 822 	 918 	 1
 19 	 1009 	 11.58472 	 1.584724 	 0.4097492 	 0.7856482 	 0 	 M 	 0 	 0 	 822 	 918 	 1
 19 	 1010 	 11.49303 	 1.493034 	 0.3899192 	 0.455704 	 0 	 F 	 0 	 0 	 822 	 918 	 1
 19 	 1011 	 11.50822 	 1.508221 	 1.170865 	 0.3355987 	 0 	 M 	 0 	 0 	 836 	 576 	 1
 19 	 1012 	 10.21699 	 0.2169913 	 -0.1886931 	 -0.1416552 	 0 	 M 	 0 	 0 	 836 	 576 	 1
 19 	 1013 	 10.04079 	 0.0407902 	 0.5691171 	 0.3371804 	 0 	 M 	 0 	 0 	 836 	 576 	 1
 19 	 1014 	 11.16172 	 1.161715 	 0.8279498 	 0.3408234 	 0 	 F 	 0 	 0 	 836 	 576 	 1
 19 	 1015 	 11.42796 	 1.427964 	 0.7090206 	 0.1361414 	 0 	 M 	 0 	 0 	 851 	 905 	 1
 19 	 1016 	 11.50768 	 1.507677 	 1.018296 	 0.2533234 	 0 	 F 	 0 	 0 	 851 	 905 	 1
 19 	 1017 	 10.62855 	 0.6285524 	 0.3593291 	 -0.7938265 	 0 	 M 	 0 	 0 	 861 	 952 	 1
 19 	 1018 	 11.614 	 1.613996 	 -0.1748239 	 -0.1935214 	 0 	 F 	 0 	 0 	 861 	 952 	 1
 19 	 1019 	 11.22143 	 1.221434 	 -0.6694459 	 0.1444858 	 0 	 M 	 0 	 0 	 861 	 952 	 1
 19 	 1020 	 11.19776 	 1.197763 	 0.3388502 	 -0.08667066 	 0 	 F 	 0 	 0 	 868 	 905 	 1
 19 	 1021 	 11.29487 	 1.294866 	 -0.2155922 	 -0.4580707 	 0 	 F 	 0 	 0 	 868 	 905 	 1
 19 	 1022 	 11.60165 	 1.601654 	 0.515585 	 -0.04219777 	 0 	 M 	 0 	 0 	 869 	 832 	 1
 19 	 1023 	 11.53229 	 1.532289 	 0.5122215 	 0.2559845 	 0 	 F 	 0 	 0 	 874 	 921 	 1
 19 	 1024 	 11.38882 	 1.388817 	 -0.5149029 	 -0.4322641 	 0 	 F 	 0 	 0 	 874 	 921 	 1
 19 	 1025 	 11.64543 	 1.64543 	 -0.03082796 	 -0.09292609 	 0 	 F 	 0 	 0 	 874 	 921 	 1
 19 	 1026 	 11.34203 	 1.342027 	 -0.0559733 	 0.02638831 	 0 	 M 	 0 	 0 	 874 	 921 	 1
 19 	 1027 	 11.62976 	 1.629756 	 -0.2770247 	 -0.7548565 	 0 	 M 	 0 	 0 	 883 	 585 	 1
 19 	 1028 	 11.61556 	 1.615562 	 -1.475736 	 -0.8534472 	 0 	 F 	 0 	 0 	 883 	 585 	 1
 19 	 1029 	 11.64094 	 1.640935 	 -0.6997524 	 -0.9567925 	 0 	 M 	 0 	 0 	 883 	 585 	 1
 19 	 1030 	 11.50448 	 1.504481 	 -1.359003 	 -0.7621872 	 0 	 M 	 0 	 0 	 883 	 585 	 1
 19 	 1031 	 11.59385 	 1.593848 	 -0.9382152 	 -0.9445147 	 0 	 M 	 0 	 0 	 883 	 585 	 1
 19 	 1032 	 11.05198 	 1.051975 	 -0.1693395 	 -0.2158473 	 0 	 F 	 0 	 0 	 903 	 696 	 1
 19 	 1033 	 11.78165 	 1.781649 	 0.2540787 	 -0.2371682 	 0 	 F 	 0 	 0 	 903 	 696 	 1
 19 	 1034 	 11.17284 	 1.172839 	 -1.502452 	 -0.5028289 	 0 	 M 	 0 	 0 	 903 	 696 	 1
 19 	 1035 	 11.04909 	 1.049093 	 0.9068452 	 0.190686 	 0 	 F 	 0 	 0 	 903 	 696 	 1
 19 	 1036 	 11.43325 	 1.433253 	 0.8938739 	 -0.006445673 	 0 	 F 	 0 	 0 	 924 	 905 	 1
 19 	 1037 	 11.2273 	 1.227299 	 -0.1918052 	 0.2314632 	 0 	 F 	 0 	 0 	 924 	 905 	 1
 19 	 1038 	 11.49685 	 1.496855 	 -0.9977029 	 -0.2933768 	 0 	 F 	 0 	 0 	 924 	 905 	 1
 19 	 1039 	 11.63121 	 1.631211 	 0.004223884 	 -0.1175599 	 0 	 M 	 0 	 0 	 924 	 905 	 1
 19 	 1040 	 11.4637 	 1.463697 	 0.1342053 	 -0.7544392 	 0 	 F 	 0 	 0 	 935 	 880 	 1
 19 	 1041 	 11.44294 	 1.442941 	 -1.629511 	 -1.152643 	 0 	 M 	 0 	 0 	 935 	 880 	 1
 19 	 1042 	 11.56198 	 1.561983 	 -1.406287 	 -0.9761129 	 0 	 M 	 0 	 0 	 935 	 880 	 1
 19 	 1043 	 11.64608 	 1.646084 	 -0.6338382 	 -0.8314408 	 0 	 M 	 0 	 0 	 937 	 952 	 1
 19 	 1044 	 11.22653 	 1.226533 	 0.5921134 	 -0.4222373 	 0 	 M 	 0 	 0 	 937 	 952 	 1
 19 	 1045 	 11.61681 	 1.616808 	 -0.5125776 	 -0.3817385 	 0 	 F 	 0 	 0 	 937 	 952 	 1
 19 	 1046 	 11.19418 	 1.194181 	 -1.264826 	 -0.8826665 	 0 	 M 	 0 	 0 	 937 	 952 	 1
 19 	 1047 	 11.18366 	 1.183661 	 -1.302654 	 -0.8596536 	 0 	 F 	 0 	 0 	 937 	 952 	 1
 19 	 1048 	 11.55484 	 1.55484 	 -0.9050558 	 -0.8485381 	 0 	 M 	 0 	 0 	 959 	 696 	 1
 19 	 1049 	 11.74318 	 1.743175 	 -0.8615325 	 -0.535842 	 0 	 F 	 0 	 0 	 959 	 696 	 1
 19 	 1050 	 11.68758 	 1.687578 	 -1.617438 	 -1.02339 	 0 	 M 	 0 	 0 	 959 	 696 	 1
 19 	 1051 	 11.21452 	 1.214521 	 -0.5902772 	 -0.6452963 	 0 	 M 	 0 	 0 	 959 	 696 	 1
 19 	 1052 	 10.48361 	 0.4836148 	 -0.09064128 	 0.4063781 	 0 	 F 	 0 	 0 	 963 	 669 	 1
 19 	 1053 	 11.11584 	 1.115845 	 -0.4401163 	 -0.2464572 	 0 	 M 	 0 	 0 	 967 	 905 	 1
 19 	 1054 	 11.44246 	 1.442462 	 0.7709359 	 0.2577896 	 0 	 F 	 0 	 0 	 967 	 905 	 1
 19 	 1055 	 11.04958 	 1.049582 	 0.2601084 	 0.06555918 	 0 	 M 	 0 	 0 	 967 	 905 	 1
 19 	 1056 	 10.99755 	 0.9975517 	 0.4671929 	 0.4366213 	 0 	 F 	 0 	 0 	 967 	 905 	 1
 19 	 1057 	 10.99299 	 0.9929904 	 0.06638077 	 0.06061042 	 0 	 M 	 0 	 0 	 967 	 905 	 1
 19 	 128 	 20.60029 	 0.875211 	 -1.389194 	 -0.4075605 	 58 	 M 	 0 	 14 	 65 	 79 	 0
 19 	 178 	 19.6745 	 1.090834 	 1.087022 	 0.5321131 	 51 	 M 	 0 	 13 	 70 	 135 	 0
 19 	 286 	 16.03453 	 1.059819 	 1.500379 	 0.5198718 	 82 	 M 	 0 	 11 	 113 	 256 	 0
 19 	 692 	 14.43017 	 1.561266 	 -1.119113 	 -0.0971396 	 37 	 F 	 4 	 5 	 341 	 634 	 0
 19 	 693 	 14.77545 	 1.488713 	 -1.346555 	 -0.7182829 	 46 	 F 	 5 	 5 	 341 	 634 	 0
 19 	 717 	 13.76652 	 1.331009 	 -1.467571 	 -1.106627 	 51 	 F 	 5 	 4 	 341 	 627 	 0
 19 	 766 	 12.2573 	 1.172526 	 -0.7964932 	 -0.2569195 	 26 	 M 	 0 	 3 	 730 	 723 	 0
 19 	 769 	 11.79413 	 0.2124586 	 1.155099 	 0.8271431 	 59 	 M 	 0 	 3 	 742 	 741 	 0
 19 	 776 	 11.39039 	 1.043755 	 -0.9990943 	 -0.6550086 	 43 	 M 	 0 	 2 	 557 	 772 	 0
 19 	 777 	 13.15116 	 1.663617 	 -1.111128 	 -0.2345002 	 51 	 F 	 3 	 2 	 557 	 772 	 0
 19 	 784 	 12.63879 	 0.851323 	 -0.8749487 	 -0.3317003 	 28 	 M 	 0 	 2 	 693 	 576 	 0
 19 	 788 	 11.63439 	 1.380938 	 0.9636902 	 -0.07284502 	 52 	 F 	 3 	 2 	 726 	 576 	 0
 19 	 793 	 12.45613 	 1.486342 	 1.347687 	 0.6916715 	 67 	 F 	 3 	 2 	 742 	 768 	 0
 19 	 807 	 12.63389 	 1.699115 	 0.3911634 	 -0.1046635 	 19 	 F 	 2 	 1 	 341 	 724 	 0
 19 	 808 	 12.63855 	 1.614328 	 0.5808118 	 -0.3754637 	 34 	 F 	 2 	 1 	 341 	 724 	 0
 19 	 810 	 11.52405 	 1.610895 	 -0.4433017 	 -0.5403026 	 13 	 F 	 2 	 1 	 557 	 779 	 0
 19 	 811 	 12.77855 	 1.857067 	 -0.9296442 	 -0.8177695 	 28 	 M 	 0 	 1 	 557 	 779 	 0
 19 	 818 	 11.86675 	 1.817736 	 -0.9848406 	 -0.8717521 	 38 	 M 	 0 	 1 	 693 	 680 	 0
 19 	 820 	 12.22953 	 1.503484 	 -0.7084493 	 -0.9586931 	 24 	 F 	 1 	 1 	 717 	 576 	 0
 19 	 827 	 10.97602 	 0.2110947 	 -1.035697 	 -0.1563504 	 28 	 F 	 3 	 1 	 730 	 776 	 0
 19 	 829 	 11.88555 	 1.103624 	 -0.896732 	 -0.6402505 	 30 	 M 	 0 	 1 	 730 	 776 	 0
 19 	 830 	 11.79615 	 0.7492523 	 -1.025975 	 -0.7227994 	 41 	 F 	 2 	 1 	 730 	 776 	 0
 19 	 838 	 11.36901 	 1.195022 	 1.093383 	 0.2377914 	 56 	 F 	 4 	 1 	 770 	 585 	 0
 19 	 849 	 11.42975 	 1.350328 	 0.6975192 	 -0.08595894 	 42 	 F 	 7 	 1 	 781 	 602 	 0
 19 	 852 	 11.13322 	 0.9014758 	 0.3036625 	 0.3397904 	 20 	 M 	 0 	 1 	 788 	 724 	 0
 19 	 859 	 11.58964 	 1.002277 	 -0.4992153 	 -0.3308242 	 19 	 F 	 1 	 1 	 791 	 286 	 0
 19 	 860 	 11.53093 	 1.350271 	 1.075041 	 1.00112 	 47 	 M 	 0 	 1 	 793 	 794 	 0
 19 	 862 	 11.80566 	 1.805656 	 -0.4811023 	 -0.8710603 	 9 	 M 	 0 	 0 	 341 	 678 	 0
 19 	 863 	 11.26701 	 1.267013 	 -1.253362 	 -0.9006238 	 47 	 M 	 0 	 0 	 341 	 678 	 0
 19 	 864 	 11.53073 	 1.530733 	 -0.300343 	 -0.9136545 	 7 	 M 	 0 	 0 	 341 	 678 	 0
 19 	 865 	 10.88922 	 0.8892158 	 -0.03135021 	 -0.7896303 	 2 	 M 	 0 	 0 	 557 	 696 	 0
 19 	 866 	 10.88628 	 0.8862789 	 -0.3471347 	 -0.87517 	 6 	 F 	 0 	 0 	 557 	 696 	 0
 19 	 867 	 10.95131 	 0.9513068 	 -0.4112587 	 -1.077633 	 9 	 M 	 0 	 0 	 557 	 696 	 0
 19 	 870 	 10.94691 	 0.9469065 	 -0.758582 	 -1.239949 	 23 	 F 	 0 	 0 	 557 	 696 	 0
 19 	 871 	 11.52359 	 1.523588 	 -0.111201 	 -0.1752254 	 1 	 F 	 0 	 0 	 692 	 680 	 0
 19 	 872 	 11.553 	 1.552998 	 0.2349644 	 -0.2080286 	 14 	 M 	 0 	 0 	 692 	 680 	 0
 19 	 873 	 11.52916 	 1.529159 	 -0.8072877 	 -0.2323842 	 19 	 F 	 0 	 0 	 692 	 680 	 0
 19 	 875 	 10.98888 	 0.9888819 	 -0.4992505 	 -0.4841164 	 28 	 M 	 0 	 0 	 693 	 766 	 0
 19 	 876 	 11.07841 	 1.078406 	 -1.333399 	 -1.064699 	 53 	 M 	 0 	 0 	 693 	 766 	 0
 19 	 878 	 11.3828 	 1.382802 	 -0.7656276 	 -0.6380213 	 25 	 M 	 0 	 0 	 693 	 766 	 0
 19 	 879 	 11.14897 	 1.148973 	 -0.1668037 	 -0.5259183 	 0 	 M 	 0 	 0 	 693 	 766 	 0
 19 	 881 	 11.72196 	 1.721963 	 -2.184269 	 -1.363151 	 87 	 M 	 0 	 0 	 717 	 818 	 0
 19 	 882 	 11.49048 	 1.490478 	 -0.2596679 	 -0.6235061 	 4 	 F 	 0 	 0 	 717 	 818 	 0
 19 	 884 	 11.44422 	 1.444216 	 -0.9337818 	 -0.9556807 	 27 	 F 	 0 	 0 	 717 	 818 	 0
 19 	 886 	 11.72163 	 1.721634 	 -0.06323087 	 -0.7299077 	 5 	 M 	 0 	 0 	 726 	 818 	 0
 19 	 887 	 10.09874 	 0.09873918 	 -0.1034843 	 -0.556341 	 1 	 M 	 0 	 0 	 730 	 784 	 0
 19 	 888 	 10.08188 	 0.08187832 	 -0.08600122 	 -0.1286793 	 4 	 F 	 0 	 0 	 730 	 784 	 0
 19 	 889 	 10.84044 	 0.8404446 	 -0.1717856 	 -0.3635804 	 2 	 M 	 0 	 0 	 730 	 784 	 0
 19 	 890 	 11.21034 	 1.210339 	 -0.7478996 	 -0.2165022 	 29 	 M 	 0 	 0 	 730 	 784 	 0
 19 	 891 	 9.819135 	 -0.1808649 	 -1.017818 	 -0.4905462 	 39 	 M 	 0 	 0 	 730 	 784 	 0
