t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 1332 	 11.47601 	 1.476008 	 -0.5042669 	 0.2334986 	 0 	 F 	 0 	 0 	 379 	 1283 	 1
 21 	 1333 	 11.34614 	 1.346144 	 -0.4751071 	 -0.4551789 	 0 	 M 	 0 	 0 	 578 	 1241 	 1
 21 	 1334 	 11.54734 	 1.547345 	 0.3367924 	 -0.06988974 	 0 	 M 	 0 	 0 	 578 	 1241 	 1
 21 	 1335 	 11.44107 	 1.441074 	 -0.09529481 	 0.04225804 	 0 	 M 	 0 	 0 	 741 	 1302 	 1
 21 	 1336 	 11.2448 	 1.244802 	 -0.6160721 	 0.1058277 	 0 	 F 	 0 	 0 	 741 	 1302 	 1
 21 	 1337 	 10.99634 	 0.9963364 	 -0.6043743 	 -0.3954359 	 0 	 M 	 0 	 0 	 775 	 1042 	 1
 21 	 1338 	 10.93815 	 0.9381512 	 -1.4045 	 -0.470454 	 0 	 M 	 0 	 0 	 775 	 1042 	 1
 21 	 1339 	 11.11038 	 1.110377 	 0.2474796 	 -0.1648506 	 0 	 F 	 0 	 0 	 775 	 1042 	 1
 21 	 1340 	 10.85234 	 0.8523374 	 -0.07075254 	 0.05572768 	 0 	 F 	 0 	 0 	 775 	 1042 	 1
 21 	 1341 	 11.5417 	 1.5417 	 -0.07360822 	 -0.9828609 	 0 	 F 	 0 	 0 	 869 	 1261 	 1
 21 	 1342 	 11.69957 	 1.699573 	 -0.01270902 	 -0.06342298 	 0 	 F 	 0 	 0 	 869 	 1261 	 1
 21 	 1343 	 11.34002 	 1.340023 	 0.1996615 	 -0.2538783 	 0 	 F 	 0 	 0 	 869 	 1261 	 1
 21 	 1344 	 11.74415 	 1.744151 	 -0.3806671 	 0.06514979 	 0 	 M 	 0 	 0 	 869 	 1261 	 1
 21 	 1345 	 11.86233 	 1.862332 	 -1.157645 	 -0.4913958 	 0 	 F 	 0 	 0 	 869 	 1261 	 1
 21 	 1346 	 11.73292 	 1.73292 	 1.063538 	 0.01683535 	 0 	 F 	 0 	 0 	 1046 	 1284 	 1
 21 	 1347 	 11.8072 	 1.807204 	 -0.1521788 	 -0.4570734 	 0 	 F 	 0 	 0 	 1046 	 1284 	 1
 21 	 1348 	 11.61628 	 1.616276 	 0.2790153 	 0.5222569 	 0 	 F 	 0 	 0 	 1081 	 919 	 1
 21 	 1349 	 10.98446 	 0.9844561 	 0.5310669 	 0.1109922 	 0 	 M 	 0 	 0 	 1081 	 919 	 1
 21 	 1350 	 10.94951 	 0.9495098 	 0.4402039 	 0.5103185 	 0 	 M 	 0 	 0 	 1081 	 919 	 1
 21 	 1351 	 11.3829 	 1.382903 	 -0.01205413 	 0.3677915 	 0 	 M 	 0 	 0 	 1081 	 919 	 1
 21 	 1352 	 10.81004 	 0.8100376 	 0.2602438 	 0.4015887 	 0 	 M 	 0 	 0 	 1081 	 919 	 1
 21 	 1353 	 11.00602 	 1.006023 	 -0.4442904 	 -0.7120288 	 0 	 F 	 0 	 0 	 1164 	 1233 	 1
 21 	 1354 	 11.18486 	 1.184857 	 0.6569576 	 -0.1743802 	 0 	 M 	 0 	 0 	 1164 	 1233 	 1
 21 	 1355 	 11.05498 	 1.054983 	 -0.3066903 	 -0.1064387 	 0 	 F 	 0 	 0 	 1164 	 1233 	 1
 21 	 1356 	 10.67151 	 0.6715065 	 -0.7226623 	 -0.2243797 	 0 	 M 	 0 	 0 	 1164 	 1233 	 1
 21 	 1357 	 10.63604 	 0.636039 	 -0.5837582 	 -0.7957736 	 0 	 M 	 0 	 0 	 1167 	 899 	 1
 21 	 1358 	 11.61058 	 1.61058 	 -0.008758366 	 -0.3962944 	 0 	 F 	 0 	 0 	 1167 	 899 	 1
 21 	 1359 	 11.48237 	 1.482371 	 -0.09438968 	 -0.3303276 	 0 	 M 	 0 	 0 	 1167 	 899 	 1
 21 	 1360 	 11.0993 	 1.099299 	 0.4068393 	 0.3138862 	 0 	 F 	 0 	 0 	 1182 	 1206 	 1
 21 	 1361 	 11.083 	 1.082997 	 0.1824462 	 0.8015699 	 0 	 M 	 0 	 0 	 1182 	 1206 	 1
 21 	 1362 	 11.11596 	 1.115964 	 -0.276259 	 0.1242557 	 0 	 F 	 0 	 0 	 1182 	 1206 	 1
 21 	 1363 	 10.87259 	 0.8725947 	 0.3715708 	 0.5679668 	 0 	 F 	 0 	 0 	 1182 	 1206 	 1
 21 	 1364 	 11.26389 	 1.263888 	 0.5170827 	 0.2915747 	 0 	 F 	 0 	 0 	 1182 	 1206 	 1
 21 	 1365 	 11.63639 	 1.63639 	 0.2240079 	 -0.2134779 	 0 	 F 	 0 	 0 	 1195 	 1233 	 1
 21 	 1366 	 11.10992 	 1.10992 	 -1.182709 	 -0.09077735 	 0 	 F 	 0 	 0 	 1195 	 1233 	 1
 21 	 1367 	 11.16768 	 1.16768 	 0.08747603 	 0.1710595 	 0 	 M 	 0 	 0 	 1195 	 1233 	 1
 21 	 1368 	 11.2009 	 1.200905 	 -0.002376757 	 0.1247099 	 0 	 M 	 0 	 0 	 1195 	 1233 	 1
 21 	 1369 	 11.15653 	 1.156527 	 1.145423 	 0.4974467 	 0 	 F 	 0 	 0 	 1213 	 1233 	 1
 21 	 1370 	 11.67683 	 1.67683 	 0.1567417 	 0.891898 	 0 	 M 	 0 	 0 	 1219 	 1206 	 1
 21 	 1371 	 11.0144 	 1.014396 	 1.283267 	 0.9084719 	 0 	 F 	 0 	 0 	 1219 	 1206 	 1
 21 	 1372 	 11.40781 	 1.407805 	 0.292161 	 0.8080944 	 0 	 F 	 0 	 0 	 1219 	 1206 	 1
 21 	 1373 	 11.00783 	 1.007829 	 0.6283561 	 0.4023785 	 0 	 M 	 0 	 0 	 1219 	 1206 	 1
 21 	 1374 	 11.0144 	 1.014396 	 0.3111141 	 0.3648864 	 0 	 F 	 0 	 0 	 1219 	 1206 	 1
 21 	 1375 	 11.36901 	 1.369013 	 0.9320976 	 0.4177633 	 0 	 F 	 0 	 0 	 1219 	 1206 	 1
 21 	 1376 	 11.307 	 1.307001 	 -0.5861453 	 -0.3915949 	 0 	 F 	 0 	 0 	 1225 	 1132 	 1
 21 	 1377 	 11.73707 	 1.737067 	 -0.5921114 	 -0.7606873 	 0 	 M 	 0 	 0 	 1225 	 1132 	 1
 21 	 1378 	 11.80615 	 1.806152 	 -0.4795934 	 -0.4239446 	 0 	 M 	 0 	 0 	 1225 	 1132 	 1
 21 	 1379 	 11.62002 	 1.62002 	 -1.589706 	 -0.9458741 	 0 	 F 	 0 	 0 	 1225 	 1132 	 1
 21 	 1380 	 11.97536 	 1.975356 	 -0.7758649 	 -0.5005824 	 0 	 F 	 0 	 0 	 1225 	 1132 	 1
 21 	 1381 	 11.14251 	 1.142506 	 0.8796587 	 0.2538885 	 0 	 M 	 0 	 0 	 1231 	 899 	 1
 21 	 1382 	 11.42358 	 1.423581 	 -0.0567623 	 -0.4483093 	 0 	 F 	 0 	 0 	 1231 	 899 	 1
 21 	 1383 	 11.4752 	 1.475203 	 -0.214457 	 -0.1840191 	 0 	 F 	 0 	 0 	 1231 	 899 	 1
 21 	 1384 	 10.84013 	 0.840134 	 -0.1289746 	 -0.002444896 	 0 	 M 	 0 	 0 	 1231 	 899 	 1
 21 	 1385 	 10.99726 	 0.9972625 	 -1.3575 	 -0.3408361 	 0 	 F 	 0 	 0 	 1231 	 899 	 1
 21 	 1386 	 11.34973 	 1.349731 	 0.1403655 	 0.3362506 	 0 	 F 	 0 	 0 	 1247 	 919 	 1
 21 	 1387 	 11.22897 	 1.228971 	 -0.7291683 	 -0.1516731 	 0 	 M 	 0 	 0 	 1253 	 1261 	 1
 21 	 1388 	 10.69374 	 0.6937387 	 0.3569402 	 -0.07173294 	 0 	 M 	 0 	 0 	 1263 	 919 	 1
 21 	 1389 	 10.71676 	 0.7167601 	 -1.460437 	 -0.4547348 	 0 	 F 	 0 	 0 	 1263 	 919 	 1
 21 	 1390 	 11.02804 	 1.028045 	 0.1134285 	 -0.2742834 	 0 	 F 	 0 	 0 	 1263 	 919 	 1
 21 	 1391 	 11.12299 	 1.122994 	 -0.8387414 	 -0.5419704 	 0 	 M 	 0 	 0 	 1263 	 919 	 1
 21 	 1392 	 10.79197 	 0.7919665 	 -0.04899977 	 0.2013525 	 0 	 M 	 0 	 0 	 1265 	 1206 	 1
 21 	 1393 	 11.86549 	 1.865493 	 -1.503504 	 -0.8081314 	 0 	 F 	 0 	 0 	 1266 	 1283 	 1
 21 	 1394 	 11.76892 	 1.768916 	 -0.02764219 	 -0.01015714 	 0 	 F 	 0 	 0 	 1266 	 1283 	 1
 21 	 1395 	 11.30328 	 1.30328 	 0.9187171 	 0.4199469 	 0 	 M 	 0 	 0 	 1279 	 919 	 1
 21 	 1396 	 10.77867 	 0.7786705 	 0.6310113 	 0.1412117 	 0 	 F 	 0 	 0 	 1279 	 919 	 1
 21 	 1397 	 11.108 	 1.107996 	 0.0421435 	 0.06983972 	 0 	 F 	 0 	 0 	 1279 	 919 	 1
 21 	 1398 	 11.51274 	 1.512738 	 0.4053752 	 0.4854875 	 0 	 F 	 0 	 0 	 1294 	 1302 	 1
 21 	 1399 	 11.29423 	 1.294234 	 1.584858 	 0.715739 	 0 	 F 	 0 	 0 	 1294 	 1302 	 1
 21 	 1400 	 11.44312 	 1.443117 	 0.4358075 	 0.2490798 	 0 	 F 	 0 	 0 	 1294 	 1302 	 1
 21 	 1401 	 11.6476 	 1.647598 	 0.8680224 	 0.6469337 	 0 	 F 	 0 	 0 	 1298 	 1272 	 1
 21 	 1402 	 11.04114 	 1.041136 	 1.382145 	 0.5432434 	 0 	 F 	 0 	 0 	 1298 	 1272 	 1
 21 	 1403 	 10.84074 	 0.8407398 	 0.05490837 	 0.3141128 	 0 	 M 	 0 	 0 	 1298 	 1272 	 1
 21 	 1404 	 11.20517 	 1.205167 	 -0.4750313 	 0.03404836 	 0 	 M 	 0 	 0 	 1298 	 1272 	 1
 21 	 1405 	 11.34755 	 1.347548 	 0.2126025 	 0.0535648 	 0 	 M 	 0 	 0 	 1301 	 1054 	 1
 21 	 1406 	 11.22554 	 1.225543 	 -0.003200886 	 -0.2617035 	 0 	 M 	 0 	 0 	 1301 	 1054 	 1
 21 	 1407 	 11.11877 	 1.118771 	 -0.1447539 	 -0.1409059 	 0 	 F 	 0 	 0 	 1301 	 1054 	 1
 21 	 1408 	 11.57433 	 1.574329 	 -0.1348485 	 -0.1419476 	 0 	 F 	 0 	 0 	 1301 	 1054 	 1
 21 	 1409 	 11.12282 	 1.122815 	 -0.1948012 	 -0.09192424 	 0 	 M 	 0 	 0 	 1301 	 1054 	 1
 21 	 1410 	 11.10523 	 1.105228 	 0.5152179 	 -0.02124538 	 0 	 M 	 0 	 0 	 1301 	 1054 	 1
 21 	 1411 	 10.8686 	 0.8686013 	 -1.032084 	 -0.5451002 	 0 	 M 	 0 	 0 	 1304 	 1042 	 1
 21 	 1412 	 11.73604 	 1.736044 	 -0.01841431 	 -0.2831982 	 0 	 F 	 0 	 0 	 1304 	 1042 	 1
 21 	 1413 	 11.74522 	 1.745216 	 0.08889719 	 -0.08605759 	 0 	 F 	 0 	 0 	 1304 	 1042 	 1
 21 	 1414 	 11.27447 	 1.274469 	 -0.7998769 	 -0.3018739 	 0 	 M 	 0 	 0 	 1318 	 919 	 1
 21 	 1415 	 11.5724 	 1.572404 	 -0.8234032 	 -0.4764203 	 0 	 F 	 0 	 0 	 1318 	 919 	 1
 21 	 711 	 15.1465 	 1.251377 	 -1.207923 	 -0.3902279 	 55 	 F 	 5 	 7 	 578 	 372 	 0
 21 	 911 	 12.81563 	 1.326778 	 0.8224825 	 0.4768144 	 36 	 F 	 3 	 4 	 775 	 753 	 0
 21 	 953 	 13.006 	 0.9045355 	 0.2861456 	 -0.05445822 	 25 	 M 	 0 	 3 	 578 	 945 	 0
 21 	 966 	 11.39523 	 0.9441898 	 -0.8366844 	 -1.018481 	 40 	 M 	 0 	 3 	 739 	 877 	 0
 21 	 1012 	 12.61278 	 1.438155 	 -0.7573941 	 -0.4602439 	 37 	 F 	 3 	 3 	 895 	 871 	 0
 21 	 1015 	 13.15835 	 1.481008 	 0.7068728 	 0.5021676 	 46 	 M 	 0 	 3 	 900 	 919 	 0
 21 	 1050 	 12.8086 	 1.347818 	 0.8256413 	 0.4869927 	 54 	 F 	 1 	 2 	 711 	 1001 	 0
 21 	 1055 	 12.84711 	 1.701784 	 1.048603 	 -0.4767555 	 56 	 M 	 0 	 2 	 741 	 997 	 0
 21 	 1066 	 13.03536 	 1.713063 	 0.2799647 	 0.07087301 	 10 	 F 	 4 	 2 	 834 	 1004 	 0
 21 	 1096 	 12.33688 	 1.116048 	 0.6384785 	 0.2243027 	 35 	 M 	 0 	 2 	 955 	 919 	 0
 21 	 1113 	 12.21873 	 1.2084 	 0.5623586 	 -0.2801825 	 29 	 M 	 0 	 2 	 969 	 1007 	 0
 21 	 1143 	 11.551 	 1.482198 	 -1.026775 	 -0.6720014 	 55 	 F 	 2 	 1 	 578 	 1055 	 0
 21 	 1151 	 11.68359 	 1.48962 	 0.8015932 	 -0.1915383 	 42 	 M 	 0 	 1 	 711 	 662 	 0
 21 	 1153 	 12.36873 	 1.406305 	 -0.6987544 	 -0.7068328 	 33 	 M 	 0 	 1 	 741 	 1037 	 0
 21 	 1155 	 11.84073 	 1.781593 	 -1.410397 	 -0.6885374 	 63 	 M 	 0 	 1 	 741 	 1037 	 0
 21 	 1168 	 10.90281 	 0.7408525 	 -1.20786 	 -0.527489 	 49 	 F 	 2 	 1 	 952 	 1042 	 0
 21 	 1169 	 12.6497 	 1.616262 	 -0.962642 	 -0.485335 	 44 	 F 	 3 	 1 	 952 	 1042 	 0
 21 	 1171 	 11.29442 	 0.3646894 	 0.6909664 	 -0.3341523 	 46 	 F 	 3 	 1 	 962 	 1118 	 0
 21 	 1177 	 11.73713 	 1.852429 	 -0.3959338 	 -0.4728299 	 19 	 F 	 4 	 1 	 965 	 1072 	 0
 21 	 1187 	 11.64109 	 1.548285 	 -0.7575581 	 -0.668585 	 16 	 F 	 0 	 1 	 1024 	 993 	 0
 21 	 1193 	 11.7482 	 1.449016 	 -0.06315629 	 0.1119977 	 0 	 M 	 0 	 1 	 1050 	 906 	 0
 21 	 1200 	 11.72484 	 0.7001941 	 0.9861056 	 0.3494244 	 53 	 F 	 4 	 1 	 1067 	 1113 	 0
 21 	 1214 	 11.45945 	 0.6039385 	 0.6499754 	 0.228723 	 58 	 F 	 4 	 1 	 1102 	 1006 	 0
 21 	 1215 	 12.4731 	 1.476684 	 1.233896 	 0.4051691 	 70 	 M 	 0 	 1 	 1102 	 1006 	 0
 21 	 1228 	 11.45557 	 1.468786 	 0.2643437 	 0.0001783758 	 14 	 F 	 2 	 1 	 1128 	 953 	 0
 21 	 1230 	 10.87912 	 0.9192586 	 -0.1292138 	 0.06616268 	 0 	 M 	 0 	 1 	 1128 	 953 	 0
 21 	 1234 	 10.73949 	 0.7394922 	 0.4563671 	 0.2821595 	 24 	 F 	 0 	 0 	 578 	 1113 	 0
 21 	 1235 	 11.05496 	 1.054961 	 -0.418616 	 -0.5609214 	 14 	 M 	 0 	 0 	 578 	 1113 	 0
 21 	 1236 	 10.98802 	 0.9880177 	 -0.2989359 	 -0.7617179 	 11 	 M 	 0 	 0 	 578 	 1113 	 0
 21 	 1237 	 11.03676 	 1.036759 	 -0.06543523 	 -0.6196436 	 3 	 M 	 0 	 0 	 578 	 1113 	 0
 21 	 1238 	 11.15129 	 1.151286 	 -0.07700298 	 0.04501703 	 0 	 M 	 0 	 0 	 711 	 1215 	 0
 21 	 1239 	 10.71838 	 0.7183765 	 -0.001047165 	 0.1681844 	 5 	 M 	 0 	 0 	 711 	 1215 	 0
 21 	 1242 	 10.70034 	 0.7003381 	 0.3540518 	 0.2499186 	 21 	 M 	 0 	 0 	 711 	 1215 	 0
 21 	 1243 	 10.90208 	 0.9020801 	 0.03821455 	 -0.2964238 	 6 	 F 	 0 	 0 	 741 	 1206 	 0
 21 	 1244 	 10.42038 	 0.4203766 	 -0.7258361 	 -0.6023737 	 34 	 F 	 0 	 0 	 741 	 1206 	 0
 21 	 1245 	 11.72992 	 1.729918 	 0.8574662 	 0.2854469 	 44 	 M 	 0 	 0 	 775 	 1193 	 0
 21 	 1248 	 11.23599 	 1.235985 	 0.1928356 	 0.2633976 	 12 	 M 	 0 	 0 	 775 	 1193 	 0
 21 	 1249 	 10.98784 	 0.9878383 	 -0.2157181 	 0.4141354 	 9 	 F 	 0 	 0 	 775 	 1193 	 0
 21 	 1250 	 11.28851 	 1.288514 	 -0.1115754 	 0.3497889 	 3 	 F 	 0 	 0 	 775 	 1193 	 0
 21 	 1251 	 11.4295 	 1.429501 	 -0.4094609 	 -0.3221503 	 11 	 F 	 0 	 0 	 869 	 919 	 0
 21 	 1252 	 11.4909 	 1.490899 	 0.4508041 	 0.3371083 	 25 	 F 	 0 	 0 	 911 	 919 	 0
 21 	 1254 	 11.33374 	 1.333735 	 -0.5218373 	 0.8987122 	 23 	 M 	 0 	 0 	 911 	 919 	 0
 21 	 1255 	 11.13891 	 1.13891 	 -0.4991182 	 -0.239623 	 17 	 M 	 0 	 0 	 1012 	 1055 	 0
 21 	 1256 	 11.75985 	 1.759855 	 -0.46388 	 -0.1452976 	 15 	 M 	 0 	 0 	 1012 	 1055 	 0
 21 	 1257 	 11.28585 	 1.285853 	 -0.5346031 	 -0.5832803 	 31 	 M 	 0 	 0 	 1012 	 1055 	 0
 21 	 1258 	 11.50997 	 1.509974 	 -0.8920018 	 -0.2017317 	 37 	 F 	 0 	 0 	 1046 	 917 	 0
 21 	 1259 	 11.18247 	 1.182471 	 -0.1680255 	 -0.1763668 	 1 	 M 	 0 	 0 	 1046 	 917 	 0
 21 	 1260 	 11.04516 	 1.045161 	 0.0009992425 	 0.1802367 	 4 	 M 	 0 	 0 	 1046 	 917 	 0
 21 	 1262 	 11.46605 	 1.466053 	 -0.3035739 	 0.2772488 	 14 	 F 	 0 	 0 	 1050 	 1015 	 0
 21 	 1264 	 11.75886 	 1.758863 	 0.2478171 	 0.06928546 	 17 	 F 	 0 	 0 	 1066 	 953 	 0
 21 	 1267 	 11.92878 	 1.92878 	 0.4591529 	 0.01880719 	 32 	 F 	 0 	 0 	 1081 	 1155 	 0
 21 	 1268 	 11.91724 	 1.917241 	 -0.2829595 	 -0.3098911 	 8 	 M 	 0 	 0 	 1081 	 1155 	 0
 21 	 1269 	 11.71452 	 1.714522 	 0.1281714 	 -0.05568709 	 10 	 M 	 0 	 0 	 1143 	 1230 	 0
 21 	 1270 	 11.02733 	 1.027333 	 -0.5458455 	 -0.6623344 	 28 	 M 	 0 	 0 	 1143 	 1230 	 0
 21 	 1271 	 10.82004 	 0.8200397 	 -0.0988947 	 0.3467152 	 0 	 F 	 0 	 0 	 1164 	 1206 	 0
 21 	 1273 	 10.9584 	 0.9583966 	 -0.3084567 	 0.1141219 	 13 	 F 	 0 	 0 	 1164 	 1206 	 0
 21 	 1274 	 10.44894 	 0.4489432 	 -0.05810287 	 0.1022394 	 5 	 M 	 0 	 0 	 1164 	 1206 	 0
 21 	 1275 	 11.48459 	 1.484588 	 -0.5856777 	 -0.2644322 	 28 	 F 	 0 	 0 	 1167 	 1230 	 0
 21 	 1276 	 11.1527 	 1.152699 	 -0.57937 	 -0.5717555 	 29 	 F 	 0 	 0 	 1167 	 1230 	 0
 21 	 1277 	 11.78383 	 1.783827 	 0.6496665 	 -0.2801583 	 41 	 F 	 0 	 0 	 1167 	 1230 	 0
 21 	 1278 	 10.92049 	 0.9204914 	 0.2538404 	 -0.4280888 	 23 	 M 	 0 	 0 	 1167 	 1230 	 0
 21 	 1280 	 11.73388 	 1.733885 	 -0.9657247 	 -0.4472167 	 42 	 F 	 0 	 0 	 1168 	 1069 	 0
 21 	 1281 	 10.83128 	 0.8312848 	 -0.4426724 	 -0.6992491 	 21 	 M 	 0 	 0 	 1168 	 1069 	 0
 21 	 1282 	 11.73452 	 1.73452 	 -0.5490265 	 -0.7208984 	 26 	 M 	 0 	 0 	 1169 	 1193 	 0
 21 	 1285 	 10.75578 	 0.7557827 	 -1.552511 	 -0.6515528 	 77 	 M 	 0 	 0 	 1171 	 1155 	 0
 21 	 1286 	 11.6174 	 1.617398 	 -0.1807431 	 -0.5505717 	 7 	 F 	 0 	 0 	 1171 	 1155 	 0
 21 	 1287 	 11.55729 	 1.557287 	 -0.1740719 	 -0.7371215 	 4 	 M 	 0 	 0 	 1171 	 1155 	 0
 21 	 1288 	 11.56428 	 1.564276 	 0.1662342 	 -0.6770843 	 20 	 M 	 0 	 0 	 1177 	 1054 	 0
 21 	 1289 	 11.4683 	 1.4683 	 -0.2970471 	 -0.6208146 	 9 	 M 	 0 	 0 	 1177 	 1054 	 0
 21 	 1290 	 11.93371 	 1.933714 	 -0.3653926 	 -0.5512966 	 17 	 M 	 0 	 0 	 1177 	 1054 	 0
 21 	 1291 	 11.73915 	 1.739154 	 -0.2683478 	 -0.6219736 	 7 	 F 	 0 	 0 	 1177 	 1054 	 0
 21 	 1293 	 11.06855 	 1.068549 	 -0.4250185 	 -0.1600777 	 17 	 M 	 0 	 0 	 1182 	 1037 	 0
 21 	 1295 	 11.64333 	 1.643326 	 0.09327162 	 0.1381468 	 7 	 F 	 0 	 0 	 1182 	 1037 	 0
 21 	 1296 	 11.36225 	 1.36225 	 -1.708903 	 -0.5555317 	 77 	 M 	 0 	 0 	 1195 	 1042 	 0
 21 	 1297 	 11.56021 	 1.560213 	 0.08920225 	 0.2706752 	 8 	 F 	 0 	 0 	 1200 	 1215 	 0
 21 	 1299 	 11.27626 	 1.276259 	 1.183139 	 0.5789354 	 62 	 M 	 0 	 0 	 1200 	 1215 	 0
 21 	 1300 	 10.79632 	 0.7963235 	 0.2151041 	 0.5487224 	 11 	 F 	 0 	 0 	 1200 	 1215 	 0
 21 	 1303 	 11.84832 	 1.848323 	 0.8180104 	 0.4919839 	 40 	 M 	 0 	 0 	 1213 	 1215 	 0
 21 	 1305 	 11.09813 	 1.098127 	 0.201759 	 0.4382372 	 13 	 F 	 0 	 0 	 1214 	 917 	 0
 21 	 1306 	 11.02033 	 1.020329 	 0.4380654 	 0.4993912 	 26 	 F 	 0 	 0 	 1214 	 917 	 0
 21 	 1307 	 11.25704 	 1.257045 	 0.4341834 	 0.4506833 	 23 	 F 	 0 	 0 	 1214 	 917 	 0
 21 	 1308 	 10.9894 	 0.9894031 	 0.4275817 	 0.3894018 	 27 	 M 	 0 	 0 	 1219 	 1193 	 0
 21 	 1309 	 11.60489 	 1.604893 	 -0.9558528 	 -0.2032675 	 42 	 F 	 0 	 0 	 1219 	 1193 	 0
 21 	 1310 	 11.36683 	 1.366826 	 -0.115983 	 0.1232929 	 2 	 F 	 0 	 0 	 1219 	 1193 	 0
 21 	 1311 	 11.65022 	 1.650216 	 0.1278408 	 0.2849121 	 10 	 F 	 0 	 0 	 1219 	 1193 	 0
 21 	 1312 	 11.43438 	 1.434379 	 0.5378394 	 0.06895335 	 25 	 F 	 0 	 0 	 1219 	 1193 	 0
 21 	 1313 	 11.51404 	 1.514041 	 -0.4801971 	 -0.09436543 	 18 	 F 	 0 	 0 	 1219 	 1193 	 0
 21 	 1314 	 11.64544 	 1.645437 	 -0.6933408 	 -0.6445212 	 32 	 F 	 0 	 0 	 1225 	 1155 	 0
 21 	 1316 	 11.37711 	 1.37711 	 -0.2019112 	 -0.5981342 	 8 	 F 	 0 	 0 	 1225 	 1155 	 0
 21 	 1317 	 11.6004 	 1.6004 	 0.1429071 	 -0.4203164 	 10 	 M 	 0 	 0 	 1225 	 1155 	 0
 21 	 1319 	 11.61852 	 1.618518 	 0.2261498 	 -0.136513 	 8 	 M 	 0 	 0 	 1228 	 1055 	 0
 21 	 1320 	 11.42063 	 1.420629 	 -0.2129332 	 -0.241224 	 4 	 M 	 0 	 0 	 1228 	 1055 	 0
 21 	 1321 	 10.86141 	 0.8614143 	 -0.4256084 	 -0.1252059 	 20 	 M 	 0 	 0 	 1231 	 1096 	 0
 21 	 1322 	 10.8469 	 0.8468953 	 0.01832888 	 -0.3021493 	 5 	 M 	 0 	 0 	 1231 	 1096 	 0
 21 	 1323 	 10.66267 	 0.6626714 	 0.7513784 	 0.3449393 	 43 	 F 	 0 	 0 	 1231 	 1096 	 0
 21 	 1324 	 10.60884 	 0.6088353 	 -0.008964653 	 -0.1778606 	 2 	 F 	 0 	 0 	 1231 	 1096 	 0
 22 	 379 	 23.00099 	 1.212409 	 1.294084 	 0.4657039 	 85 	 F 	 5 	 14 	 222 	 110 	 1
 22 	 578 	 19.11256 	 0.7152398 	 -1.640398 	 -0.7358623 	 124 	 F 	 6 	 11 	 487 	 558 	 1
 22 	 741 	 17.65462 	 1.513254 	 -1.813914 	 -0.6603491 	 120 	 F 	 3 	 9 	 638 	 558 	 1
 22 	 775 	 16.98431 	 1.573205 	 1.494742 	 0.5478841 	 114 	 F 	 5 	 8 	 532 	 274 	 1
 22 	 899 	 15.795 	 1.431223 	 -1.136722 	 0.0919001 	 71 	 M 	 0 	 6 	 743 	 847 	 1
 22 	 917 	 14.01061 	 1.480973 	 0.9010753 	 0.4796511 	 69 	 M 	 0 	 6 	 790 	 861 	 1
 22 	 919 	 14.07629 	 0.6494898 	 -1.063351 	 0.1990668 	 66 	 M 	 0 	 6 	 820 	 863 	 1
 22 	 1037 	 14.51124 	 1.671864 	 -1.275707 	 -0.6364406 	 93 	 M 	 0 	 4 	 578 	 945 	 1
 22 	 1046 	 13.08018 	 1.424627 	 -2.236256 	 -0.879992 	 141 	 F 	 4 	 4 	 679 	 966 	 1
 22 	 1069 	 13.00491 	 1.282355 	 -1.948505 	 -0.2932139 	 156 	 M 	 0 	 4 	 895 	 1015 	 1
 22 	 1081 	 14.27415 	 1.655657 	 0.9631564 	 0.9205081 	 93 	 F 	 2 	 4 	 935 	 1015 	 1
 22 	 1132 	 12.98535 	 1.741805 	 -1.088467 	 -0.7697858 	 84 	 M 	 0 	 4 	 1028 	 906 	 1
 22 	 1167 	 14.51214 	 1.795073 	 -1.21122 	 -0.4293433 	 81 	 F 	 5 	 3 	 952 	 1042 	 1
 22 	 1182 	 12.72203 	 1.183391 	 1.048902 	 0.5788262 	 93 	 F 	 6 	 3 	 969 	 1096 	 1
 22 	 1195 	 13.13057 	 1.177489 	 0.6605643 	 0.3988124 	 49 	 F 	 4 	 3 	 1050 	 906 	 1
 22 	 1206 	 13.10424 	 0.946529 	 1.891292 	 1.018196 	 161 	 M 	 0 	 3 	 1081 	 1015 	 1
 22 	 1219 	 14.13567 	 1.440776 	 1.410986 	 0.4777584 	 101 	 F 	 5 	 3 	 1121 	 1072 	 1
 22 	 1231 	 12.23794 	 0.4945851 	 0.7012742 	 -0.1016892 	 44 	 F 	 3 	 3 	 1128 	 953 	 1
 22 	 1241 	 13.32875 	 1.322519 	 0.8387178 	 0.2488769 	 61 	 M 	 0 	 2 	 711 	 1215 	 1
 22 	 1247 	 13.49545 	 1.631601 	 1.13552 	 0.3175826 	 77 	 F 	 4 	 2 	 775 	 1193 	 1
 22 	 1263 	 13.10075 	 1.395196 	 -0.9514433 	 -0.7188962 	 54 	 F 	 6 	 2 	 1066 	 953 	 1
 22 	 1284 	 12.58094 	 1.584883 	 -0.8165804 	 -0.5782535 	 62 	 M 	 0 	 2 	 1169 	 1193 	 1
 22 	 1298 	 12.95994 	 1.348096 	 0.8977795 	 0.2927713 	 76 	 F 	 2 	 2 	 1200 	 1215 	 1
 22 	 1301 	 12.35226 	 1.3897 	 1.251104 	 0.4884779 	 98 	 F 	 4 	 2 	 1213 	 1215 	 1
