t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 862 	 10.87688 	 0.876878 	 -1.14612 	 -0.990053 	 45 	 M 	 0 	 0 	 773 	 782 	 0
 17 	 865 	 10.91929 	 0.9192894 	 -1.1479 	 -0.8942952 	 30 	 M 	 0 	 0 	 776 	 484 	 0
 17 	 866 	 11.00586 	 1.005858 	 -0.8753322 	 -0.7966754 	 15 	 F 	 0 	 0 	 776 	 484 	 0
 17 	 867 	 10.8521 	 0.8521026 	 -1.194501 	 -0.8575808 	 45 	 F 	 0 	 0 	 776 	 484 	 0
 17 	 868 	 10.9686 	 0.9685993 	 0.1652802 	 0.2138181 	 37 	 M 	 0 	 0 	 777 	 623 	 0
 17 	 869 	 11.12531 	 1.125306 	 -0.112777 	 -0.6671412 	 19 	 M 	 0 	 0 	 777 	 623 	 0
 17 	 871 	 10.915 	 0.9150044 	 -0.3251966 	 -0.4655326 	 7 	 F 	 0 	 0 	 777 	 623 	 0
 17 	 873 	 11.06066 	 1.060661 	 0.0458096 	 0.3107143 	 48 	 M 	 0 	 0 	 777 	 623 	 0
 17 	 875 	 10.8641 	 0.8641038 	 -0.2710392 	 0.04445029 	 21 	 F 	 0 	 0 	 781 	 644 	 0
 17 	 877 	 10.79435 	 0.7943482 	 0.2618662 	 -0.4864429 	 48 	 M 	 0 	 0 	 781 	 644 	 0
 17 	 878 	 10.77598 	 0.7759778 	 -1.363399 	 -0.709062 	 54 	 M 	 0 	 0 	 783 	 726 	 0
 17 	 879 	 11.03983 	 1.039833 	 -0.7614447 	 -0.6697547 	 9 	 M 	 0 	 0 	 795 	 738 	 0
 17 	 880 	 10.97694 	 0.9769408 	 0.4805383 	 -0.5204577 	 50 	 M 	 0 	 0 	 795 	 738 	 0
 17 	 881 	 10.9501 	 0.9500952 	 -0.7688775 	 -0.6916417 	 14 	 F 	 0 	 0 	 795 	 738 	 0
 18 	 130 	 24.3438 	 0.8912404 	 -2.58527 	 -1.557913 	 163 	 M 	 0 	 15 	 74 	 63 	 1
 18 	 138 	 21.62867 	 0.9426466 	 1.084446 	 -0.2495905 	 155 	 F 	 1 	 14 	 49 	 96 	 1
 18 	 144 	 20.42426 	 0.5715578 	 0.8434699 	 -0.4508091 	 133 	 F 	 3 	 14 	 49 	 96 	 1
 18 	 484 	 14.71577 	 1.040263 	 -1.811623 	 -1.46198 	 113 	 M 	 0 	 8 	 416 	 267 	 1
 18 	 521 	 15.76856 	 0.8866409 	 0.648606 	 0.0151982 	 114 	 M 	 0 	 7 	 440 	 434 	 1
 18 	 623 	 14.3456 	 0.6800266 	 0.8012846 	 0.09477958 	 115 	 M 	 0 	 5 	 354 	 414 	 1
 18 	 644 	 13.29613 	 0.7517832 	 -1.655211 	 -1.007018 	 88 	 M 	 0 	 5 	 493 	 351 	 1
 18 	 682 	 14.21811 	 1.117446 	 -1.971406 	 -1.713034 	 141 	 M 	 0 	 5 	 588 	 484 	 1
 18 	 685 	 14.49368 	 1.101996 	 -2.409629 	 -1.50738 	 158 	 M 	 0 	 5 	 588 	 484 	 1
 18 	 689 	 12.38664 	 0.9766355 	 0.8475649 	 0.07375217 	 115 	 F 	 6 	 5 	 602 	 569 	 1
 18 	 717 	 12.55302 	 0.9017543 	 -1.58378 	 -0.5716946 	 83 	 F 	 6 	 4 	 354 	 678 	 1
 18 	 736 	 12.31989 	 0.815645 	 0.002344182 	 -0.02916851 	 60 	 M 	 0 	 4 	 602 	 636 	 1
 18 	 743 	 13.42054 	 1.106668 	 -1.58886 	 -1.42312 	 96 	 F 	 0 	 4 	 659 	 484 	 1
 18 	 747 	 14.03482 	 1.064999 	 -1.763712 	 -1.802228 	 114 	 M 	 0 	 4 	 681 	 682 	 1
 18 	 750 	 11.56558 	 0.9901357 	 0.5479633 	 0.233354 	 95 	 M 	 0 	 4 	 689 	 655 	 1
 18 	 758 	 13.0165 	 0.9258139 	 0.4609577 	 0.007179696 	 89 	 F 	 3 	 3 	 516 	 738 	 1
 18 	 761 	 12.38766 	 0.7187348 	 0.6873249 	 0.0545337 	 110 	 M 	 0 	 3 	 516 	 738 	 1
 18 	 762 	 12.98297 	 1.035572 	 0.329957 	 0.02310625 	 69 	 F 	 3 	 3 	 659 	 678 	 1
 18 	 763 	 12.23616 	 0.9016988 	 -1.136694 	 -0.8757411 	 54 	 F 	 2 	 3 	 659 	 678 	 1
 18 	 767 	 12.03507 	 1.002829 	 -1.588787 	 -1.052637 	 104 	 M 	 0 	 3 	 689 	 130 	 1
 18 	 770 	 12.23248 	 0.9062601 	 -0.9457163 	 -0.9826704 	 39 	 M 	 0 	 3 	 712 	 678 	 1
 18 	 772 	 12.48216 	 1.020427 	 -1.330577 	 -1.050793 	 57 	 F 	 5 	 3 	 712 	 678 	 1
 18 	 783 	 12.55837 	 0.8487996 	 -1.249512 	 -0.9941281 	 58 	 F 	 6 	 3 	 720 	 453 	 1
 18 	 788 	 12.19642 	 0.5071846 	 0.7137694 	 0.3269047 	 115 	 M 	 0 	 3 	 723 	 623 	 1
 18 	 807 	 11.90947 	 0.6982723 	 0.5075184 	 0.3048896 	 108 	 M 	 0 	 2 	 144 	 750 	 1
 18 	 810 	 11.45045 	 1.070643 	 0.48249 	 0.1620468 	 91 	 M 	 0 	 2 	 516 	 623 	 1
 18 	 813 	 12.11192 	 0.7966706 	 -1.187142 	 -0.8754501 	 51 	 M 	 0 	 2 	 659 	 764 	 1
 18 	 815 	 12.41257 	 0.8824719 	 -1.746203 	 -0.9173307 	 104 	 M 	 0 	 2 	 659 	 764 	 1
 18 	 818 	 12.06025 	 1.047556 	 -1.655687 	 -1.166903 	 103 	 F 	 6 	 2 	 689 	 682 	 1
 18 	 833 	 12.09201 	 1.082641 	 -1.859879 	 -1.020898 	 113 	 M 	 0 	 2 	 731 	 685 	 1
 18 	 834 	 11.65671 	 0.9660625 	 -1.464981 	 -1.235681 	 62 	 M 	 0 	 2 	 731 	 685 	 1
 18 	 839 	 11.76511 	 1.019228 	 0.4442517 	 -0.005753636 	 74 	 M 	 0 	 2 	 756 	 789 	 1
 18 	 854 	 11.91889 	 0.9565222 	 -1.657612 	 -1.259046 	 102 	 M 	 0 	 2 	 772 	 711 	 1
 18 	 870 	 12.22339 	 1.114827 	 0.2512248 	 -0.2129276 	 77 	 F 	 8 	 2 	 777 	 623 	 1
 18 	 872 	 11.91681 	 0.9794811 	 0.1764925 	 -0.2558654 	 64 	 M 	 0 	 2 	 777 	 623 	 1
 18 	 874 	 11.40836 	 1.053143 	 0.5959342 	 0.005720873 	 99 	 F 	 3 	 2 	 777 	 623 	 1
 18 	 876 	 11.61135 	 0.9663361 	 0.5547616 	 0.1503284 	 85 	 M 	 0 	 2 	 781 	 644 	 1
 18 	 882 	 12.67006 	 0.9398847 	 0.137809 	 -0.5383177 	 50 	 M 	 0 	 2 	 795 	 738 	 1
 18 	 884 	 12.07658 	 1.034856 	 0.08222918 	 0.2496716 	 53 	 F 	 4 	 1 	 138 	 453 	 1
 18 	 887 	 11.03946 	 0.9817111 	 -0.9768638 	 -0.4134336 	 35 	 M 	 0 	 1 	 138 	 453 	 1
 18 	 890 	 10.86654 	 0.9685767 	 0.4126752 	 -0.03372742 	 82 	 M 	 0 	 1 	 689 	 876 	 1
 18 	 892 	 11.14366 	 0.9466054 	 -1.213055 	 -0.8782437 	 63 	 M 	 0 	 1 	 743 	 872 	 1
 18 	 893 	 11.84827 	 0.9053705 	 -1.011884 	 -0.7632487 	 46 	 F 	 2 	 1 	 743 	 872 	 1
 18 	 896 	 11.27 	 1.07785 	 -0.1652264 	 -0.6368206 	 43 	 F 	 1 	 1 	 743 	 872 	 1
 18 	 897 	 11.33484 	 1.039149 	 -0.9943117 	 -0.5943719 	 46 	 F 	 11 	 1 	 743 	 872 	 1
 18 	 899 	 11.22423 	 0.9581307 	 0.6959622 	 0.1062872 	 129 	 F 	 1 	 1 	 758 	 816 	 1
 18 	 900 	 12.01697 	 1.034892 	 0.5776467 	 0.09875331 	 100 	 F 	 3 	 1 	 758 	 816 	 1
 18 	 902 	 11.50532 	 1.03383 	 -0.1228316 	 -0.719444 	 56 	 F 	 2 	 1 	 759 	 863 	 1
 18 	 905 	 10.82056 	 0.7387282 	 -1.357053 	 -1.346376 	 82 	 M 	 0 	 1 	 762 	 830 	 1
 18 	 908 	 11.03909 	 0.9427139 	 -2.068448 	 -1.29096 	 135 	 M 	 0 	 1 	 762 	 830 	 1
 18 	 909 	 11.38388 	 1.013819 	 -1.432918 	 -0.79865 	 88 	 M 	 0 	 1 	 763 	 833 	 1
 18 	 911 	 11.6676 	 0.991359 	 -0.9811652 	 -0.7320588 	 34 	 M 	 0 	 1 	 763 	 833 	 1
 18 	 912 	 11.68412 	 1.0147 	 -1.257156 	 -1.074911 	 72 	 F 	 3 	 1 	 763 	 833 	 1
 18 	 913 	 11.52976 	 1.084926 	 -0.149539 	 -1.10579 	 38 	 F 	 4 	 1 	 763 	 833 	 1
 18 	 915 	 11.34776 	 1.008251 	 -1.37845 	 -1.042473 	 79 	 M 	 0 	 1 	 772 	 130 	 1
 18 	 916 	 11.2093 	 1.021112 	 0.6081321 	 -0.6183063 	 130 	 M 	 0 	 1 	 783 	 804 	 1
 18 	 917 	 11.19668 	 0.9373238 	 -1.007812 	 -0.6835834 	 31 	 M 	 0 	 1 	 783 	 804 	 1
 18 	 918 	 11.66031 	 0.979694 	 -0.516178 	 -1.003657 	 6 	 M 	 0 	 1 	 783 	 804 	 1
 18 	 920 	 11.10253 	 0.6982723 	 0.5116648 	 -0.333372 	 118 	 F 	 6 	 1 	 818 	 807 	 1
 18 	 923 	 11.41002 	 0.9985588 	 -1.795914 	 -1.044393 	 140 	 F 	 4 	 1 	 825 	 834 	 1
 18 	 926 	 11.51832 	 0.5874607 	 -1.403442 	 -1.188113 	 75 	 M 	 0 	 1 	 825 	 834 	 1
 18 	 928 	 11.47066 	 0.6529774 	 0.6404693 	 -0.0876917 	 127 	 M 	 0 	 1 	 840 	 739 	 1
 18 	 929 	 11.29083 	 1.107147 	 -1.88871 	 -0.6172572 	 121 	 F 	 2 	 1 	 860 	 682 	 1
 18 	 930 	 11.52275 	 1.024596 	 -1.090931 	 -0.6781531 	 48 	 M 	 0 	 1 	 860 	 682 	 1
 18 	 931 	 12.15529 	 1.069327 	 -1.059904 	 -0.9628837 	 38 	 M 	 0 	 1 	 860 	 682 	 1
 18 	 932 	 11.97091 	 0.9980997 	 -1.021769 	 -1.020007 	 43 	 M 	 0 	 1 	 864 	 813 	 1
 18 	 933 	 10.99349 	 0.9761963 	 -0.05121946 	 -0.3436956 	 47 	 M 	 0 	 1 	 870 	 761 	 1
 18 	 934 	 11.49599 	 1.006464 	 0.1053391 	 -0.2889042 	 67 	 M 	 0 	 1 	 870 	 761 	 1
 18 	 935 	 11.54742 	 1.085209 	 -0.7795762 	 -0.637907 	 19 	 M 	 0 	 1 	 874 	 682 	 1
 18 	 936 	 11.22013 	 1.073014 	 0.2729913 	 -0.4788144 	 75 	 F 	 3 	 1 	 874 	 682 	 1
 18 	 937 	 11.88904 	 1.017671 	 -1.364665 	 -1.09981 	 92 	 M 	 0 	 1 	 874 	 682 	 1
 18 	 938 	 10.99189 	 0.9918879 	 -0.4986029 	 -0.756972 	 0 	 M 	 0 	 0 	 138 	 747 	 1
 18 	 939 	 10.98131 	 0.9813135 	 -0.3721735 	 -0.4387856 	 0 	 M 	 0 	 0 	 144 	 767 	 1
 18 	 940 	 10.58431 	 0.5843144 	 -0.6704861 	 -0.903719 	 0 	 M 	 0 	 0 	 144 	 767 	 1
 18 	 941 	 10.85422 	 0.8542172 	 -0.8755 	 -1.143856 	 0 	 M 	 0 	 0 	 144 	 767 	 1
 18 	 942 	 10.9935 	 0.9934966 	 -0.05323255 	 0.320652 	 0 	 F 	 0 	 0 	 689 	 890 	 1
 18 	 943 	 10.89 	 0.8900022 	 -0.20462 	 -0.08243138 	 0 	 M 	 0 	 0 	 689 	 890 	 1
 18 	 944 	 11.06747 	 1.067472 	 0.07435983 	 -0.6671947 	 0 	 M 	 0 	 0 	 689 	 890 	 1
 18 	 945 	 10.92984 	 0.9298418 	 -0.8782188 	 -0.5566716 	 0 	 F 	 0 	 0 	 689 	 890 	 1
 18 	 946 	 11.01111 	 1.01111 	 -1.280847 	 -0.4840767 	 0 	 M 	 0 	 0 	 689 	 890 	 1
 18 	 947 	 10.98725 	 0.9872477 	 0.3191563 	 0.0390601 	 0 	 F 	 0 	 0 	 689 	 890 	 1
 18 	 948 	 10.54966 	 0.5496557 	 -1.596248 	 -0.2324798 	 0 	 F 	 0 	 0 	 717 	 767 	 1
 18 	 949 	 10.80616 	 0.8061574 	 -1.102044 	 -0.8283712 	 0 	 M 	 0 	 0 	 717 	 767 	 1
 18 	 950 	 10.43891 	 0.4389101 	 -1.009347 	 -0.4510855 	 0 	 M 	 0 	 0 	 717 	 767 	 1
 18 	 951 	 10.9177 	 0.9177015 	 -0.6662288 	 -0.4924362 	 0 	 M 	 0 	 0 	 717 	 767 	 1
 18 	 952 	 10.93833 	 0.9383281 	 -0.9916162 	 -0.9233584 	 0 	 M 	 0 	 0 	 717 	 767 	 1
 18 	 953 	 10.87285 	 0.8728486 	 -0.3197973 	 -0.9409655 	 0 	 F 	 0 	 0 	 717 	 767 	 1
 18 	 954 	 10.99233 	 0.9923345 	 0.1235058 	 -0.322873 	 0 	 F 	 0 	 0 	 758 	 644 	 1
 18 	 955 	 11.04138 	 1.041384 	 -0.01829942 	 -0.4799792 	 0 	 F 	 0 	 0 	 758 	 644 	 1
 18 	 956 	 10.91208 	 0.9120765 	 -0.9890551 	 -0.6519882 	 0 	 M 	 0 	 0 	 758 	 644 	 1
 18 	 957 	 10.8129 	 0.8129049 	 -0.4366896 	 -0.7997765 	 0 	 F 	 0 	 0 	 762 	 908 	 1
 18 	 958 	 10.96706 	 0.9670589 	 -0.3794701 	 -0.8607522 	 0 	 F 	 0 	 0 	 762 	 908 	 1
 18 	 959 	 10.93549 	 0.9354882 	 -0.8970812 	 -0.4179862 	 0 	 F 	 0 	 0 	 762 	 908 	 1
 18 	 960 	 11.07124 	 1.071241 	 0.3084718 	 -0.6005002 	 0 	 F 	 0 	 0 	 763 	 934 	 1
 18 	 961 	 10.94175 	 0.9417454 	 -0.2427381 	 -0.5862074 	 0 	 M 	 0 	 0 	 763 	 934 	 1
 18 	 962 	 11.10119 	 1.101191 	 -2.126691 	 -1.122185 	 0 	 M 	 0 	 0 	 772 	 911 	 1
 18 	 963 	 10.91094 	 0.9109367 	 -0.5030965 	 -0.8769266 	 0 	 F 	 0 	 0 	 772 	 911 	 1
 18 	 964 	 11.01125 	 1.011251 	 -0.9663789 	 -1.311574 	 0 	 F 	 0 	 0 	 772 	 911 	 1
 18 	 965 	 10.83028 	 0.830278 	 -0.6680663 	 -0.772238 	 0 	 F 	 0 	 0 	 772 	 911 	 1
 18 	 966 	 10.91459 	 0.914592 	 -1.155434 	 -1.077075 	 0 	 M 	 0 	 0 	 772 	 911 	 1
 18 	 967 	 10.79568 	 0.7956827 	 -1.067642 	 -1.212563 	 0 	 M 	 0 	 0 	 783 	 926 	 1
 18 	 968 	 10.8903 	 0.8902979 	 -1.625939 	 -1.35995 	 0 	 M 	 0 	 0 	 783 	 926 	 1
 18 	 969 	 10.96847 	 0.968471 	 -1.252031 	 -1.32539 	 0 	 M 	 0 	 0 	 783 	 926 	 1
 18 	 970 	 10.88539 	 0.8853881 	 -1.091031 	 -1.11174 	 0 	 F 	 0 	 0 	 783 	 926 	 1
 18 	 971 	 10.90029 	 0.9002853 	 -1.452163 	 -1.257051 	 0 	 F 	 0 	 0 	 783 	 926 	 1
 18 	 972 	 10.85543 	 0.8554296 	 -1.040862 	 -0.9576063 	 0 	 F 	 0 	 0 	 783 	 926 	 1
 18 	 973 	 10.77115 	 0.7711484 	 -0.0308979 	 -0.573124 	 0 	 M 	 0 	 0 	 818 	 761 	 1
 18 	 974 	 10.94158 	 0.9415841 	 -0.4332128 	 -0.473688 	 0 	 F 	 0 	 0 	 818 	 761 	 1
 18 	 975 	 10.83442 	 0.8344243 	 -0.5939163 	 -0.8523016 	 0 	 F 	 0 	 0 	 818 	 761 	 1
 18 	 976 	 10.86642 	 0.8664239 	 -0.2327445 	 -0.3788717 	 0 	 F 	 0 	 0 	 818 	 761 	 1
 18 	 977 	 10.90646 	 0.9064575 	 -1.473449 	 -0.6099224 	 0 	 F 	 0 	 0 	 818 	 761 	 1
 18 	 978 	 10.98945 	 0.9894462 	 -1.326349 	 -0.6006685 	 0 	 M 	 0 	 0 	 818 	 761 	 1
 18 	 979 	 11.08085 	 1.080852 	 0.04744908 	 -0.7765346 	 0 	 M 	 0 	 0 	 870 	 484 	 1
 18 	 980 	 10.94966 	 0.9496615 	 0.2010769 	 -0.4123444 	 0 	 M 	 0 	 0 	 870 	 484 	 1
 18 	 981 	 10.98153 	 0.9815346 	 -0.6511824 	 -0.4967038 	 0 	 F 	 0 	 0 	 870 	 484 	 1
 18 	 982 	 11.01559 	 1.015586 	 -0.4010724 	 -0.6716593 	 0 	 F 	 0 	 0 	 870 	 484 	 1
 18 	 983 	 11.18617 	 1.186172 	 -0.3600404 	 -0.840727 	 0 	 F 	 0 	 0 	 870 	 484 	 1
 18 	 984 	 11.25558 	 1.255583 	 -1.06577 	 -0.978072 	 0 	 F 	 0 	 0 	 870 	 484 	 1
 18 	 985 	 11.01919 	 1.019195 	 -1.362156 	 -0.9316918 	 0 	 M 	 0 	 0 	 870 	 484 	 1
 18 	 986 	 11.15941 	 1.159412 	 -1.126992 	 -0.8327767 	 0 	 M 	 0 	 0 	 870 	 484 	 1
 18 	 987 	 10.77423 	 0.7742282 	 -0.3613615 	 0.04033165 	 0 	 F 	 0 	 0 	 874 	 815 	 1
 18 	 988 	 10.56126 	 0.5612645 	 0.3509628 	 -0.4118301 	 0 	 F 	 0 	 0 	 874 	 815 	 1
 18 	 989 	 10.60589 	 0.6058892 	 -0.6986435 	 -0.405638 	 0 	 F 	 0 	 0 	 874 	 815 	 1
 18 	 990 	 10.73821 	 0.7382055 	 -0.9528703 	 -0.5598885 	 0 	 F 	 0 	 0 	 884 	 908 	 1
 18 	 991 	 11.02886 	 1.028865 	 -0.3565821 	 0.09945728 	 0 	 M 	 0 	 0 	 884 	 908 	 1
 18 	 992 	 11.07371 	 1.073713 	 0.6978289 	 -0.07901499 	 0 	 M 	 0 	 0 	 884 	 908 	 1
 18 	 993 	 11.10592 	 1.105925 	 0.2441423 	 -0.1871451 	 0 	 M 	 0 	 0 	 884 	 908 	 1
 18 	 994 	 11.02499 	 1.02499 	 -1.474627 	 -1.31708 	 0 	 M 	 0 	 0 	 893 	 767 	 1
 18 	 995 	 10.77943 	 0.7794332 	 -0.2685168 	 -0.8381574 	 0 	 M 	 0 	 0 	 893 	 767 	 1
 18 	 996 	 10.87931 	 0.8793118 	 -0.8026543 	 -0.7747918 	 0 	 M 	 0 	 0 	 896 	 882 	 1
 18 	 997 	 11.07302 	 1.073017 	 -0.3935099 	 -1.124248 	 0 	 M 	 0 	 0 	 897 	 908 	 1
 18 	 998 	 11.04676 	 1.046762 	 -1.997701 	 -1.522982 	 0 	 F 	 0 	 0 	 897 	 908 	 1
 18 	 999 	 11.00432 	 1.004318 	 -2.365525 	 -1.045549 	 0 	 F 	 0 	 0 	 897 	 908 	 1
 18 	 1000 	 10.90641 	 0.9064081 	 -0.8567557 	 -0.5955976 	 0 	 F 	 0 	 0 	 897 	 908 	 1
 18 	 1001 	 10.95264 	 0.9526377 	 -0.947445 	 -1.076363 	 0 	 F 	 0 	 0 	 897 	 908 	 1
 18 	 1002 	 10.92146 	 0.9214623 	 -0.03823085 	 -0.7953938 	 0 	 M 	 0 	 0 	 897 	 908 	 1
 18 	 1003 	 10.99494 	 0.994941 	 -0.8156015 	 -0.6564573 	 0 	 M 	 0 	 0 	 897 	 908 	 1
 18 	 1004 	 10.94131 	 0.9413093 	 -0.3952357 	 -0.6576625 	 0 	 F 	 0 	 0 	 897 	 908 	 1
 18 	 1005 	 10.96586 	 0.9658639 	 -1.392255 	 -0.9912571 	 0 	 F 	 0 	 0 	 897 	 908 	 1
 18 	 1006 	 10.98994 	 0.989942 	 -1.21155 	 -0.9754608 	 0 	 F 	 0 	 0 	 897 	 908 	 1
 18 	 1007 	 10.75467 	 0.754667 	 -1.197529 	 -1.051053 	 0 	 F 	 0 	 0 	 897 	 908 	 1
 18 	 1008 	 10.93379 	 0.9337917 	 0.4385265 	 -0.06394648 	 0 	 F 	 0 	 0 	 899 	 813 	 1
 18 	 1009 	 11.0436 	 1.043602 	 -1.077061 	 -0.1269327 	 0 	 M 	 0 	 0 	 900 	 834 	 1
 18 	 1010 	 11.06866 	 1.068661 	 -0.1638833 	 -0.4328324 	 0 	 M 	 0 	 0 	 900 	 834 	 1
 18 	 1011 	 10.93696 	 0.9369615 	 -1.365243 	 -0.6870692 	 0 	 F 	 0 	 0 	 900 	 834 	 1
 18 	 1012 	 11.02968 	 1.029678 	 -1.085525 	 -0.4722169 	 0 	 F 	 0 	 0 	 902 	 623 	 1
 18 	 1013 	 11.14346 	 1.143461 	 -1.212399 	 -0.8932811 	 0 	 M 	 0 	 0 	 902 	 623 	 1
 18 	 1014 	 11.03204 	 1.032043 	 -0.5148014 	 -1.050968 	 0 	 F 	 0 	 0 	 912 	 484 	 1
 18 	 1015 	 11.01005 	 1.010052 	 -1.502181 	 -1.220853 	 0 	 F 	 0 	 0 	 912 	 484 	 1
 18 	 1016 	 10.9337 	 0.9337034 	 -0.6122365 	 -1.15599 	 0 	 M 	 0 	 0 	 912 	 484 	 1
 18 	 1017 	 10.96132 	 0.9613168 	 -1.224193 	 -0.8407149 	 0 	 M 	 0 	 0 	 913 	 521 	 1
 18 	 1018 	 11.05133 	 1.05133 	 -0.1471217 	 -0.3232703 	 0 	 M 	 0 	 0 	 913 	 521 	 1
 18 	 1019 	 10.88825 	 0.8882549 	 0.8105521 	 -0.4674345 	 0 	 F 	 0 	 0 	 913 	 521 	 1
 18 	 1020 	 10.8724 	 0.8724017 	 0.1667727 	 -0.3143524 	 0 	 F 	 0 	 0 	 913 	 521 	 1
 18 	 1021 	 10.98949 	 0.9894863 	 -0.6182428 	 -0.2153633 	 0 	 M 	 0 	 0 	 920 	 750 	 1
 18 	 1022 	 11.01158 	 1.011577 	 0.1130844 	 0.3161744 	 0 	 M 	 0 	 0 	 920 	 750 	 1
 18 	 1023 	 10.6971 	 0.6971012 	 0.2826658 	 0.1362354 	 0 	 F 	 0 	 0 	 920 	 750 	 1
 18 	 1024 	 10.9717 	 0.9717046 	 -0.9150913 	 -0.136593 	 0 	 M 	 0 	 0 	 920 	 750 	 1
 18 	 1025 	 11.00428 	 1.004281 	 -0.6294352 	 -0.2130551 	 0 	 M 	 0 	 0 	 920 	 750 	 1
 18 	 1026 	 10.99647 	 0.9964728 	 -0.2534991 	 0.06668018 	 0 	 F 	 0 	 0 	 920 	 750 	 1
 18 	 1027 	 10.95652 	 0.9565222 	 -1.182652 	 -0.9672784 	 0 	 M 	 0 	 0 	 923 	 854 	 1
 18 	 1028 	 10.73126 	 0.7312626 	 -1.864394 	 -1.248923 	 0 	 M 	 0 	 0 	 923 	 854 	 1
 18 	 1029 	 10.85233 	 0.8523297 	 -1.270543 	 -1.110748 	 0 	 F 	 0 	 0 	 923 	 854 	 1
 18 	 1030 	 11.03671 	 1.03671 	 -0.8335703 	 -1.337206 	 0 	 F 	 0 	 0 	 923 	 854 	 1
 18 	 1031 	 11.12786 	 1.127864 	 -1.088083 	 -0.8458366 	 0 	 M 	 0 	 0 	 929 	 916 	 1
 18 	 1032 	 10.92489 	 0.9248916 	 -1.081391 	 -0.3655799 	 0 	 M 	 0 	 0 	 929 	 916 	 1
 18 	 1033 	 10.92935 	 0.9293474 	 -1.75782 	 -1.201121 	 0 	 F 	 0 	 0 	 936 	 685 	 1
 18 	 1034 	 11.14263 	 1.142631 	 -1.011844 	 -0.8830864 	 0 	 F 	 0 	 0 	 936 	 685 	 1
 18 	 1035 	 11.19354 	 1.193539 	 -1.265456 	 -1.319065 	 0 	 F 	 0 	 0 	 936 	 685 	 1
 18 	 453 	 13.80547 	 0.9922207 	 1.611391 	 0.1716754 	 215 	 M 	 0 	 7 	 326 	 421 	 0
 18 	 516 	 12.55688 	 1.006492 	 0.9572958 	 0.3202602 	 137 	 F 	 0 	 6 	 438 	 467 	 0
 18 	 739 	 11.18007 	 0.5801175 	 0.5574738 	 -0.6342195 	 86 	 M 	 0 	 3 	 614 	 699 	 0
 18 	 759 	 11.42461 	 0.9309034 	 0.2893814 	 0.1622719 	 65 	 F 	 3 	 2 	 516 	 738 	 0
 18 	 791 	 11.24523 	 1.098481 	 -1.669773 	 -0.9036181 	 107 	 M 	 0 	 2 	 723 	 623 	 0
 18 	 804 	 11.87892 	 0.9993436 	 -0.2962841 	 -0.4948461 	 19 	 M 	 0 	 1 	 138 	 711 	 0
 18 	 816 	 11.93175 	 0.9651287 	 -1.321875 	 -0.5084334 	 69 	 M 	 0 	 1 	 659 	 764 	 0
 18 	 824 	 11.11616 	 0.7712089 	 -0.9540686 	 -0.6958933 	 35 	 M 	 0 	 1 	 717 	 764 	 0
 18 	 825 	 10.61844 	 0.7222421 	 -1.228041 	 -0.9979501 	 58 	 F 	 4 	 1 	 717 	 764 	 0
 18 	 826 	 11.67646 	 0.7306961 	 -0.2344137 	 -0.2057996 	 37 	 M 	 0 	 1 	 720 	 761 	 0
 18 	 830 	 11.3298 	 0.8870426 	 -0.9136365 	 -0.9365382 	 21 	 M 	 0 	 1 	 721 	 685 	 0
 18 	 831 	 10.81731 	 0.861882 	 -1.045376 	 -1.19643 	 39 	 M 	 0 	 1 	 721 	 685 	 0
 18 	 840 	 12.17516 	 1.153825 	 -0.7210188 	 -0.5703914 	 12 	 F 	 2 	 1 	 756 	 789 	 0
 18 	 855 	 11.50468 	 0.9312633 	 -1.009403 	 -0.2166827 	 34 	 M 	 0 	 1 	 773 	 782 	 0
 18 	 860 	 11.39671 	 0.9243006 	 -1.048703 	 -0.5479347 	 44 	 F 	 3 	 1 	 773 	 782 	 0
 18 	 863 	 11.19516 	 0.9059331 	 -1.199196 	 -1.121866 	 54 	 M 	 0 	 1 	 773 	 782 	 0
 18 	 864 	 11.69038 	 1.039293 	 -0.7596459 	 -0.9479649 	 19 	 F 	 1 	 1 	 774 	 767 	 0
 18 	 883 	 10.72781 	 0.7278052 	 -0.6177036 	 -0.1054703 	 7 	 F 	 0 	 0 	 138 	 453 	 0
 18 	 885 	 10.81228 	 0.8122847 	 -0.6250161 	 0.02057509 	 4 	 F 	 0 	 0 	 138 	 453 	 0
 18 	 886 	 10.94016 	 0.9401571 	 -0.1146752 	 0.2281231 	 41 	 F 	 0 	 0 	 138 	 453 	 0
 18 	 888 	 10.88137 	 0.8813731 	 0.2626086 	 0.1501893 	 72 	 M 	 0 	 0 	 144 	 750 	 0
 18 	 889 	 10.87259 	 0.8725924 	 -0.09375614 	 0.07462932 	 34 	 F 	 0 	 0 	 144 	 750 	 0
 18 	 891 	 11.05251 	 1.052507 	 -0.6827183 	 0.210186 	 13 	 F 	 0 	 0 	 689 	 876 	 0
 18 	 894 	 10.76749 	 0.7674899 	 -0.940619 	 -1.007297 	 32 	 M 	 0 	 0 	 743 	 872 	 0
 18 	 895 	 10.8714 	 0.8714042 	 -1.008506 	 -0.4140902 	 38 	 F 	 0 	 0 	 743 	 872 	 0
 18 	 898 	 11.2242 	 1.224201 	 0.1030178 	 -1.005438 	 65 	 F 	 0 	 0 	 743 	 872 	 0
