t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 726 	 12.39899 	 1.09698 	 -1.314806 	 -0.4445909 	 72 	 M 	 0 	 4 	 613 	 599 	 1
 18 	 775 	 12.02287 	 0.9853456 	 1.237825 	 0.9473032 	 61 	 M 	 0 	 4 	 673 	 598 	 1
 18 	 796 	 12.38508 	 0.9013969 	 -1.512171 	 -0.2299938 	 78 	 F 	 5 	 3 	 557 	 676 	 1
 18 	 827 	 12.77758 	 1.078215 	 0.8805213 	 0.2124038 	 34 	 F 	 0 	 3 	 673 	 604 	 1
 18 	 834 	 11.7884 	 1.078908 	 -0.7032294 	 -0.235228 	 37 	 M 	 0 	 3 	 740 	 693 	 1
 18 	 844 	 11.91346 	 0.2747981 	 0.5815263 	 0.006279986 	 23 	 M 	 0 	 2 	 137 	 799 	 1
 18 	 845 	 11.93126 	 0.7251467 	 1.50689 	 0.2634355 	 74 	 F 	 2 	 2 	 137 	 799 	 1
 18 	 847 	 11.98872 	 0.5739492 	 0.863476 	 0.3984089 	 37 	 M 	 0 	 2 	 557 	 261 	 1
 18 	 850 	 12.26568 	 0.9937031 	 -0.4859383 	 -0.03787919 	 35 	 M 	 0 	 2 	 557 	 261 	 1
 18 	 864 	 11.59949 	 0.7181273 	 -1.232749 	 -0.6154725 	 76 	 F 	 5 	 2 	 653 	 604 	 1
 18 	 877 	 11.73876 	 0.7372696 	 -1.528224 	 -0.4647821 	 73 	 F 	 4 	 2 	 788 	 646 	 1
 18 	 882 	 11.82522 	 1.237468 	 -1.731615 	 -0.4298856 	 98 	 F 	 1 	 2 	 791 	 693 	 1
 18 	 884 	 12.22377 	 1.318461 	 0.7919159 	 0.3216564 	 44 	 F 	 4 	 2 	 791 	 693 	 1
 18 	 927 	 11.00848 	 0.4250997 	 0.6194834 	 0.5162065 	 20 	 M 	 0 	 1 	 845 	 775 	 1
 18 	 939 	 11.44102 	 1.025257 	 0.8632162 	 0.6756751 	 30 	 F 	 2 	 1 	 854 	 892 	 1
 18 	 943 	 11.54263 	 0.6932171 	 0.7359682 	 -0.1680604 	 30 	 M 	 0 	 1 	 865 	 834 	 1
 18 	 949 	 11.8067 	 0.8686181 	 -0.2228532 	 0.1474812 	 13 	 F 	 1 	 1 	 872 	 719 	 1
 18 	 954 	 11.07802 	 0.8148104 	 -1.097904 	 -0.4130592 	 54 	 M 	 0 	 1 	 877 	 676 	 1
 18 	 958 	 11.9301 	 0.8759229 	 -0.4226256 	 -0.01470397 	 37 	 M 	 0 	 1 	 882 	 806 	 1
 18 	 966 	 10.53527 	 0.3305048 	 0.7974789 	 0.6489762 	 28 	 M 	 0 	 1 	 884 	 810 	 1
 18 	 967 	 10.80339 	 0.803392 	 -0.1073194 	 -0.2762737 	 0 	 M 	 0 	 0 	 653 	 646 	 1
 18 	 968 	 10.45065 	 0.4506491 	 -0.08757946 	 0.5911904 	 0 	 F 	 0 	 0 	 653 	 646 	 1
 18 	 969 	 10.85156 	 0.8515556 	 0.04660937 	 0.1996084 	 0 	 F 	 0 	 0 	 673 	 958 	 1
 18 	 970 	 10.87379 	 0.8737852 	 0.197491 	 0.4511267 	 0 	 F 	 0 	 0 	 673 	 958 	 1
 18 	 971 	 10.85002 	 0.850019 	 -0.5406175 	 -0.03824593 	 0 	 M 	 0 	 0 	 673 	 958 	 1
 18 	 972 	 11.33706 	 1.337055 	 0.2134053 	 0.3700317 	 0 	 M 	 0 	 0 	 673 	 958 	 1
 18 	 973 	 10.84965 	 0.8496474 	 -0.009070379 	 -0.1695242 	 0 	 F 	 0 	 0 	 796 	 958 	 1
 18 	 974 	 11.11647 	 1.116472 	 0.9733433 	 0.2002864 	 0 	 F 	 0 	 0 	 796 	 958 	 1
 18 	 975 	 10.95929 	 0.9592856 	 0.05712144 	 -0.03217229 	 0 	 F 	 0 	 0 	 796 	 958 	 1
 18 	 976 	 10.7081 	 0.7081006 	 0.969023 	 0.2814262 	 0 	 F 	 0 	 0 	 796 	 958 	 1
 18 	 977 	 11.16915 	 1.169148 	 -1.281752 	 -0.2182868 	 0 	 M 	 0 	 0 	 796 	 958 	 1
 18 	 978 	 10.25688 	 0.2568779 	 1.128063 	 0.8099268 	 0 	 M 	 0 	 0 	 845 	 646 	 1
 18 	 979 	 10.26035 	 0.2603528 	 0.210552 	 0.1862207 	 0 	 F 	 0 	 0 	 845 	 646 	 1
 18 	 980 	 10.70163 	 0.7016308 	 0.05345367 	 0.1324127 	 0 	 M 	 0 	 0 	 864 	 646 	 1
 18 	 981 	 10.85216 	 0.8521558 	 -0.3453764 	 -0.6085105 	 0 	 M 	 0 	 0 	 864 	 646 	 1
 18 	 982 	 11.02764 	 1.027639 	 -0.3293803 	 -0.82779 	 0 	 M 	 0 	 0 	 864 	 646 	 1
 18 	 983 	 10.84454 	 0.8445404 	 -0.1130826 	 -0.1159718 	 0 	 M 	 0 	 0 	 864 	 646 	 1
 18 	 984 	 10.54838 	 0.5483831 	 -0.6975659 	 -0.8394977 	 0 	 M 	 0 	 0 	 864 	 646 	 1
 18 	 985 	 10.46784 	 0.4678415 	 -0.9094304 	 -0.696746 	 0 	 F 	 0 	 0 	 877 	 847 	 1
 18 	 986 	 11.28428 	 1.284284 	 0.4534005 	 0.3303802 	 0 	 M 	 0 	 0 	 877 	 847 	 1
 18 	 987 	 10.6194 	 0.6194034 	 0.8520029 	 0.3191716 	 0 	 M 	 0 	 0 	 877 	 847 	 1
 18 	 988 	 10.83197 	 0.8319713 	 0.6888552 	 0.1618087 	 0 	 F 	 0 	 0 	 877 	 847 	 1
 18 	 989 	 10.28603 	 0.2860313 	 -0.6423453 	 -0.4569628 	 0 	 F 	 0 	 0 	 882 	 37 	 1
 18 	 990 	 10.7741 	 0.7740956 	 0.6379636 	 0.3120618 	 0 	 F 	 0 	 0 	 884 	 954 	 1
 18 	 991 	 11.05515 	 1.055153 	 -0.005714848 	 -0.02898152 	 0 	 M 	 0 	 0 	 884 	 954 	 1
 18 	 992 	 10.96686 	 0.9668637 	 0.4415557 	 -0.1884903 	 0 	 F 	 0 	 0 	 884 	 954 	 1
 18 	 993 	 11.00359 	 1.003593 	 -0.9512011 	 -0.2318465 	 0 	 F 	 0 	 0 	 884 	 954 	 1
 18 	 994 	 10.88646 	 0.8864573 	 0.9691259 	 0.238849 	 0 	 M 	 0 	 0 	 939 	 958 	 1
 18 	 995 	 10.92917 	 0.9291748 	 0.4515587 	 0.2661487 	 0 	 M 	 0 	 0 	 939 	 958 	 1
 18 	 996 	 10.74771 	 0.7477139 	 -1.365977 	 -0.5065715 	 0 	 M 	 0 	 0 	 949 	 646 	 1
 18 	 613 	 12.63895 	 0.7207937 	 -1.848584 	 -0.6279489 	 101 	 F 	 2 	 5 	 532 	 447 	 0
 18 	 627 	 13.08239 	 1.114011 	 0.9678227 	 0.2550405 	 24 	 M 	 0 	 5 	 572 	 543 	 0
 18 	 676 	 13.61212 	 1.32775 	 -0.9400214 	 -0.04782042 	 48 	 M 	 0 	 4 	 588 	 523 	 0
 18 	 719 	 11.71697 	 0.9316832 	 1.017538 	 0.3069114 	 52 	 M 	 0 	 3 	 578 	 639 	 0
 18 	 740 	 12.60355 	 0.9662079 	 0.786246 	 0.4557153 	 26 	 F 	 2 	 3 	 641 	 646 	 0
 18 	 742 	 11.43412 	 0.6519407 	 1.17035 	 0.9796243 	 50 	 M 	 0 	 3 	 641 	 646 	 0
 18 	 751 	 11.49786 	 0.6502981 	 1.202247 	 0.8419256 	 43 	 M 	 0 	 3 	 653 	 261 	 0
 18 	 806 	 12.22049 	 0.6804327 	 0.797014 	 0.1818715 	 37 	 M 	 0 	 2 	 588 	 751 	 0
 18 	 810 	 10.11049 	 0.1441923 	 1.184257 	 0.1912823 	 50 	 M 	 0 	 2 	 650 	 144 	 0
 18 	 826 	 12.19069 	 1.281568 	 -0.8384749 	 0.275827 	 42 	 M 	 0 	 2 	 669 	 261 	 0
 18 	 842 	 11.5689 	 0.5753644 	 -0.4386262 	 -0.1776859 	 28 	 F 	 4 	 1 	 137 	 799 	 0
 18 	 852 	 10.98554 	 0.8823881 	 0.8873376 	 0.2916463 	 49 	 F 	 2 	 1 	 557 	 261 	 0
 18 	 854 	 11.18857 	 0.8947181 	 -1.292878 	 -0.460901 	 74 	 F 	 5 	 1 	 588 	 834 	 0
 18 	 865 	 10.99484 	 0.624259 	 0.472955 	 0.2483928 	 22 	 F 	 2 	 1 	 653 	 604 	 0
 18 	 866 	 10.43111 	 0.4490555 	 2.166949 	 0.9410779 	 109 	 M 	 0 	 1 	 653 	 604 	 0
 18 	 872 	 11.55922 	 1.19549 	 -0.658249 	 0.08555091 	 30 	 F 	 5 	 1 	 673 	 826 	 0
 18 	 892 	 11.37095 	 1.013059 	 -0.1359759 	 0.646965 	 16 	 M 	 0 	 1 	 827 	 742 	 0
 18 	 899 	 10.78778 	 0.4430681 	 -1.22032 	 0.1193631 	 51 	 M 	 0 	 1 	 832 	 810 	 0
 18 	 903 	 10.77286 	 0.7728606 	 0.6881837 	 0.3001597 	 26 	 M 	 0 	 0 	 613 	 742 	 0
 18 	 904 	 10.82893 	 0.8289258 	 -0.5778755 	 0.299112 	 35 	 F 	 0 	 0 	 613 	 742 	 0
 18 	 905 	 10.92724 	 0.9272362 	 -0.5429478 	 0.3580312 	 41 	 M 	 0 	 0 	 653 	 834 	 0
 18 	 906 	 10.88458 	 0.8845831 	 0.7020569 	 0.07665458 	 20 	 M 	 0 	 0 	 653 	 834 	 0
 18 	 907 	 10.91055 	 0.9105517 	 -0.5424614 	 -0.391974 	 31 	 M 	 0 	 0 	 653 	 834 	 0
 18 	 908 	 11.43595 	 1.43595 	 0.6983062 	 0.7389108 	 25 	 M 	 0 	 0 	 673 	 775 	 0
 18 	 909 	 10.98706 	 0.9870576 	 0.6047028 	 1.020623 	 20 	 M 	 0 	 0 	 673 	 775 	 0
 18 	 910 	 11.14057 	 1.140572 	 0.7899269 	 0.6549942 	 39 	 M 	 0 	 0 	 673 	 775 	 0
 18 	 911 	 11.29575 	 1.295754 	 0.5911932 	 1.11049 	 14 	 F 	 0 	 0 	 673 	 775 	 0
 18 	 912 	 11.24294 	 1.242939 	 -0.3553953 	 -0.1847417 	 26 	 F 	 0 	 0 	 740 	 850 	 0
 18 	 913 	 11.01326 	 1.013256 	 -0.08817112 	 -0.1412229 	 3 	 M 	 0 	 0 	 740 	 850 	 0
 18 	 914 	 11.1931 	 1.193104 	 -0.0627917 	 -0.4268576 	 9 	 F 	 0 	 0 	 796 	 627 	 0
 18 	 915 	 10.96246 	 0.9624626 	 -0.2913604 	 0.08831393 	 22 	 F 	 0 	 0 	 796 	 627 	 0
 18 	 916 	 11.21982 	 1.219821 	 0.2695425 	 0.05258393 	 6 	 F 	 0 	 0 	 796 	 627 	 0
 18 	 917 	 11.15802 	 1.158022 	 -0.3564762 	 -0.2130928 	 23 	 M 	 0 	 0 	 796 	 627 	 0
 18 	 918 	 11.13703 	 1.137031 	 0.3116774 	 -0.2632771 	 6 	 M 	 0 	 0 	 796 	 627 	 0
 18 	 919 	 11.11406 	 1.114059 	 0.2523263 	 -0.1813859 	 1 	 F 	 0 	 0 	 827 	 726 	 0
 18 	 920 	 10.66104 	 0.6610355 	 -0.1464813 	 -0.3129266 	 11 	 F 	 0 	 0 	 827 	 726 	 0
 18 	 921 	 10.89459 	 0.894587 	 0.8064069 	 0.1981073 	 39 	 F 	 0 	 0 	 827 	 726 	 0
 18 	 922 	 10.63134 	 0.6313413 	 0.5257665 	 0.5384154 	 13 	 M 	 0 	 0 	 842 	 751 	 0
 18 	 923 	 10.69421 	 0.6942089 	 0.8684565 	 0.7616356 	 34 	 M 	 0 	 0 	 842 	 751 	 0
 18 	 924 	 10.3813 	 0.381304 	 0.4343776 	 0.15865 	 9 	 M 	 0 	 0 	 842 	 751 	 0
 18 	 925 	 10.32614 	 0.3261389 	 0.2106988 	 0.0971649 	 6 	 F 	 0 	 0 	 842 	 751 	 0
 18 	 926 	 10.57428 	 0.5742779 	 0.006361068 	 0.3841323 	 6 	 F 	 0 	 0 	 845 	 775 	 0
 18 	 928 	 10.75476 	 0.754763 	 0.2136012 	 0.182041 	 3 	 M 	 0 	 0 	 845 	 775 	 0
 18 	 929 	 10.71765 	 0.7176533 	 0.3991596 	 0.5597659 	 10 	 F 	 0 	 0 	 845 	 775 	 0
 18 	 930 	 10.76134 	 0.7613364 	 -0.0921567 	 0.2716398 	 13 	 F 	 0 	 0 	 845 	 775 	 0
 18 	 931 	 10.83512 	 0.835118 	 -0.7947415 	 0.2039349 	 59 	 M 	 0 	 0 	 845 	 775 	 0
 18 	 932 	 10.46439 	 0.4643888 	 0.3150857 	 0.32013 	 8 	 M 	 0 	 0 	 845 	 775 	 0
 18 	 933 	 10.80519 	 0.8051881 	 1.351058 	 0.9030281 	 56 	 F 	 0 	 0 	 845 	 775 	 0
 18 	 934 	 10.7377 	 0.7377021 	 0.2007854 	 0.4847395 	 4 	 M 	 0 	 0 	 852 	 834 	 0
 18 	 935 	 10.72091 	 0.7209129 	 0.3601733 	 0.04788019 	 11 	 F 	 0 	 0 	 852 	 834 	 0
 18 	 936 	 11.07219 	 1.072185 	 0.2381285 	 0.6482617 	 3 	 M 	 0 	 0 	 854 	 892 	 0
 18 	 937 	 10.84569 	 0.8456875 	 0.5129555 	 -0.1139037 	 16 	 F 	 0 	 0 	 854 	 892 	 0
 18 	 938 	 11.11728 	 1.117284 	 0.3489211 	 0.4985212 	 13 	 F 	 0 	 0 	 854 	 892 	 0
 18 	 940 	 10.97441 	 0.9744107 	 1.451399 	 0.7210287 	 64 	 M 	 0 	 0 	 854 	 892 	 0
 18 	 941 	 10.36915 	 0.3691511 	 -1.081747 	 -0.0637795 	 50 	 F 	 0 	 0 	 864 	 719 	 0
 18 	 942 	 10.77232 	 0.7723152 	 -0.2309852 	 -0.2901667 	 19 	 F 	 0 	 0 	 864 	 719 	 0
 18 	 944 	 10.46232 	 0.462316 	 -0.08006542 	 -0.02482987 	 8 	 M 	 0 	 0 	 865 	 834 	 0
 18 	 945 	 11.00194 	 1.001937 	 -0.5616226 	 0.3076741 	 34 	 F 	 0 	 0 	 872 	 719 	 0
 18 	 946 	 10.70153 	 0.7015319 	 0.5224109 	 0.1792039 	 12 	 M 	 0 	 0 	 872 	 719 	 0
 18 	 947 	 11.07483 	 1.074826 	 0.4439812 	 0.2892425 	 10 	 F 	 0 	 0 	 872 	 719 	 0
 18 	 948 	 10.72326 	 0.7232552 	 0.6056272 	 0.1818754 	 28 	 M 	 0 	 0 	 872 	 719 	 0
 18 	 950 	 11.31625 	 1.316254 	 0.5874013 	 -0.3716659 	 19 	 M 	 0 	 0 	 877 	 676 	 0
 18 	 951 	 11.23754 	 1.237536 	 -0.847987 	 -0.2394646 	 52 	 M 	 0 	 0 	 877 	 676 	 0
 18 	 952 	 11.29429 	 1.294286 	 -0.6083138 	 -0.2393505 	 42 	 F 	 0 	 0 	 877 	 676 	 0
 18 	 953 	 10.93042 	 0.9304184 	 0.4257532 	 -0.5050904 	 17 	 F 	 0 	 0 	 877 	 676 	 0
 18 	 955 	 10.67502 	 0.675024 	 -0.8782078 	 -0.6830728 	 56 	 M 	 0 	 0 	 882 	 806 	 0
 18 	 956 	 10.84442 	 0.8444223 	 0.04724516 	 0.09151095 	 3 	 M 	 0 	 0 	 882 	 806 	 0
 18 	 957 	 10.98832 	 0.9883222 	 0.7993454 	 0.4533614 	 35 	 M 	 0 	 0 	 882 	 806 	 0
 18 	 959 	 10.72152 	 0.7215211 	 0.4512523 	 -0.3810233 	 9 	 F 	 0 	 0 	 882 	 806 	 0
 18 	 960 	 10.46624 	 0.4662438 	 0.5715034 	 0.2266244 	 17 	 M 	 0 	 0 	 884 	 810 	 0
 18 	 961 	 10.75709 	 0.7570857 	 0.5790698 	 0.283637 	 18 	 M 	 0 	 0 	 884 	 810 	 0
 18 	 962 	 10.44538 	 0.445377 	 0.135884 	 0.007035621 	 0 	 M 	 0 	 0 	 884 	 810 	 0
 18 	 963 	 10.64954 	 0.6495371 	 -0.6026161 	 0.08495135 	 23 	 M 	 0 	 0 	 884 	 810 	 0
 18 	 964 	 10.73622 	 0.7362188 	 0.4782774 	 0.2825441 	 13 	 M 	 0 	 0 	 884 	 810 	 0
 18 	 965 	 10.41594 	 0.4159364 	 0.1012109 	 -0.01318237 	 1 	 M 	 0 	 0 	 884 	 810 	 0
 19 	 37 	 25.25144 	 0.4769193 	 -1.457635 	 -0.1947138 	 166 	 M 	 0 	 18 	 21 	 5 	 1
 19 	 261 	 19.32056 	 0.9329113 	 1.646794 	 0.9279357 	 205 	 M 	 0 	 12 	 161 	 131 	 1
 19 	 646 	 13.45636 	 0.7869415 	 1.087433 	 0.4741504 	 130 	 M 	 0 	 6 	 161 	 590 	 1
 19 	 653 	 12.67823 	 0.6190539 	 -1.080419 	 -0.2472464 	 142 	 F 	 2 	 6 	 524 	 377 	 1
 19 	 673 	 14.72753 	 1.433322 	 1.400538 	 0.6755356 	 194 	 F 	 3 	 6 	 584 	 627 	 1
 19 	 690 	 14.79066 	 1.107948 	 0.874377 	 0.3568342 	 107 	 M 	 0 	 6 	 596 	 144 	 1
 19 	 726 	 12.4573 	 1.09698 	 -1.314806 	 -0.4445909 	 177 	 M 	 0 	 5 	 613 	 599 	 1
 19 	 775 	 12.86273 	 0.9853456 	 1.237825 	 0.9473032 	 163 	 M 	 0 	 5 	 673 	 598 	 1
 19 	 796 	 12.64365 	 0.9013969 	 -1.512171 	 -0.2299938 	 193 	 F 	 7 	 4 	 557 	 676 	 1
 19 	 827 	 13.72589 	 1.078215 	 0.8805213 	 0.2124038 	 92 	 F 	 4 	 4 	 673 	 604 	 1
 19 	 834 	 12.3602 	 1.078908 	 -0.7032294 	 -0.235228 	 80 	 M 	 0 	 4 	 740 	 693 	 1
 19 	 844 	 12.4323 	 0.2747981 	 0.5815263 	 0.006279986 	 60 	 M 	 0 	 3 	 137 	 799 	 1
 19 	 845 	 12.24459 	 0.7251467 	 1.50689 	 0.2634355 	 166 	 F 	 7 	 3 	 137 	 799 	 1
 19 	 847 	 12.92946 	 0.5739492 	 0.863476 	 0.3984089 	 102 	 M 	 0 	 3 	 557 	 261 	 1
 19 	 850 	 12.51029 	 0.9937031 	 -0.4859383 	 -0.03787919 	 71 	 M 	 0 	 3 	 557 	 261 	 1
 19 	 864 	 12.57515 	 0.7181273 	 -1.232749 	 -0.6154725 	 159 	 F 	 5 	 3 	 653 	 604 	 1
 19 	 877 	 11.72392 	 0.7372696 	 -1.528224 	 -0.4647821 	 187 	 F 	 3 	 3 	 788 	 646 	 1
 19 	 882 	 12.36764 	 1.237468 	 -1.731615 	 -0.4298856 	 198 	 F 	 3 	 3 	 791 	 693 	 1
 19 	 884 	 13.11674 	 1.318461 	 0.7919159 	 0.3216564 	 105 	 F 	 2 	 3 	 791 	 693 	 1
 19 	 927 	 12.01152 	 0.4250997 	 0.6194834 	 0.5162065 	 67 	 M 	 0 	 2 	 845 	 775 	 1
 19 	 939 	 11.84924 	 1.025257 	 0.8632162 	 0.6756751 	 95 	 F 	 2 	 2 	 854 	 892 	 1
 19 	 943 	 12.67432 	 0.6932171 	 0.7359682 	 -0.1680604 	 69 	 M 	 0 	 2 	 865 	 834 	 1
 19 	 954 	 11.31683 	 0.8148104 	 -1.097904 	 -0.4130592 	 143 	 M 	 0 	 2 	 877 	 676 	 1
 19 	 966 	 10.46619 	 0.3305048 	 0.7974789 	 0.6489762 	 97 	 M 	 0 	 2 	 884 	 810 	 1
 19 	 974 	 11.82225 	 1.116472 	 0.9733433 	 0.2002864 	 115 	 F 	 2 	 1 	 796 	 958 	 1
 19 	 976 	 10.97724 	 0.7081006 	 0.969023 	 0.2814262 	 112 	 F 	 4 	 1 	 796 	 958 	 1
 19 	 977 	 11.36928 	 1.169148 	 -1.281752 	 -0.2182868 	 155 	 M 	 0 	 1 	 796 	 958 	 1
 19 	 982 	 11.46261 	 1.027639 	 -0.3293803 	 -0.82779 	 61 	 M 	 0 	 1 	 864 	 646 	 1
 19 	 986 	 11.33564 	 1.284284 	 0.4534005 	 0.3303802 	 54 	 M 	 0 	 1 	 877 	 847 	 1
 19 	 987 	 11.00196 	 0.6194034 	 0.8520029 	 0.3191716 	 102 	 M 	 0 	 1 	 877 	 847 	 1
 19 	 988 	 11.31389 	 0.8319713 	 0.6888552 	 0.1618087 	 78 	 F 	 4 	 1 	 877 	 847 	 1
 19 	 992 	 11.75752 	 0.9668637 	 0.4415557 	 -0.1884903 	 57 	 F 	 5 	 1 	 884 	 954 	 1
 19 	 993 	 11.13382 	 1.003593 	 -0.9512011 	 -0.2318465 	 127 	 F 	 0 	 1 	 884 	 954 	 1
 19 	 994 	 11.25265 	 0.8864573 	 0.9691259 	 0.238849 	 118 	 M 	 0 	 1 	 939 	 958 	 1
 19 	 995 	 10.8297 	 0.9291748 	 0.4515587 	 0.2661487 	 53 	 M 	 0 	 1 	 939 	 958 	 1
 19 	 996 	 10.68882 	 0.7477139 	 -1.365977 	 -0.5065715 	 164 	 M 	 0 	 1 	 949 	 646 	 1
 19 	 997 	 11.07818 	 1.078178 	 0.9057358 	 0.02467184 	 0 	 M 	 0 	 0 	 653 	 982 	 1
 19 	 998 	 11.02807 	 1.028067 	 -0.6786807 	 -0.4256679 	 0 	 F 	 0 	 0 	 653 	 982 	 1
 19 	 999 	 10.87936 	 0.8793616 	 0.8664099 	 0.6733005 	 0 	 M 	 0 	 0 	 673 	 966 	 1
 19 	 1000 	 10.6962 	 0.6962021 	 1.497584 	 0.906498 	 0 	 F 	 0 	 0 	 673 	 966 	 1
 19 	 1001 	 11.08437 	 1.084373 	 0.3721837 	 0.2797903 	 0 	 F 	 0 	 0 	 673 	 966 	 1
 19 	 1002 	 10.8357 	 0.8357047 	 -0.4600286 	 -0.3672752 	 0 	 M 	 0 	 0 	 796 	 847 	 1
 19 	 1003 	 10.83049 	 0.8304856 	 0.4105039 	 0.101056 	 0 	 M 	 0 	 0 	 796 	 847 	 1
 19 	 1004 	 11.09041 	 1.09041 	 -0.8719033 	 -0.7099309 	 0 	 F 	 0 	 0 	 796 	 847 	 1
 19 	 1005 	 10.84485 	 0.8448513 	 -2.105849 	 -0.4946969 	 0 	 F 	 0 	 0 	 796 	 847 	 1
 19 	 1006 	 11.12646 	 1.126457 	 0.5250333 	 -0.03267991 	 0 	 M 	 0 	 0 	 796 	 847 	 1
 19 	 1007 	 11.23429 	 1.234289 	 -0.2510179 	 -0.1784107 	 0 	 M 	 0 	 0 	 796 	 847 	 1
 19 	 1008 	 10.84802 	 0.8480184 	 0.8090528 	 0.4060161 	 0 	 F 	 0 	 0 	 796 	 847 	 1
 19 	 1009 	 11.0584 	 1.058403 	 0.6675938 	 0.4101058 	 0 	 M 	 0 	 0 	 827 	 977 	 1
 19 	 1010 	 11.22007 	 1.220074 	 0.6498165 	 0.5888875 	 0 	 F 	 0 	 0 	 827 	 977 	 1
 19 	 1011 	 10.98295 	 0.9829491 	 0.879575 	 0.6052437 	 0 	 F 	 0 	 0 	 827 	 977 	 1
 19 	 1012 	 11.09402 	 1.094017 	 -0.8832082 	 -0.4882003 	 0 	 F 	 0 	 0 	 827 	 977 	 1
 19 	 1013 	 10.86828 	 0.8682807 	 0.05943784 	 0.4960409 	 0 	 F 	 0 	 0 	 845 	 994 	 1
 19 	 1014 	 10.54408 	 0.5440826 	 1.049086 	 0.6804542 	 0 	 M 	 0 	 0 	 845 	 994 	 1
 19 	 1015 	 10.79587 	 0.7958731 	 -0.2721364 	 -0.3375479 	 0 	 M 	 0 	 0 	 845 	 994 	 1
 19 	 1016 	 11.16945 	 1.169448 	 0.7754172 	 0.6961004 	 0 	 M 	 0 	 0 	 845 	 994 	 1
 19 	 1017 	 10.7706 	 0.7706034 	 0.7338323 	 0.7499307 	 0 	 M 	 0 	 0 	 845 	 994 	 1
 19 	 1018 	 11.07327 	 1.07327 	 0.3193373 	 -0.3319642 	 0 	 M 	 0 	 0 	 845 	 994 	 1
 19 	 1019 	 10.90469 	 0.9046855 	 0.7429145 	 -0.07144705 	 0 	 F 	 0 	 0 	 845 	 994 	 1
 19 	 1020 	 10.39582 	 0.3958195 	 -0.03565549 	 0.1570284 	 0 	 F 	 0 	 0 	 864 	 927 	 1
 19 	 1021 	 10.35114 	 0.3511396 	 -0.4562122 	 -0.4062276 	 0 	 M 	 0 	 0 	 864 	 927 	 1
 19 	 1022 	 10.67484 	 0.6748353 	 -1.375827 	 0.1093047 	 0 	 F 	 0 	 0 	 864 	 927 	 1
 19 	 1023 	 10.97031 	 0.9703062 	 0.4755304 	 0.05608025 	 0 	 M 	 0 	 0 	 864 	 927 	 1
 19 	 1024 	 10.73047 	 0.7304742 	 -0.5835921 	 -0.3959721 	 0 	 M 	 0 	 0 	 864 	 927 	 1
 19 	 1025 	 11.51419 	 1.514193 	 -0.2529655 	 -0.2554164 	 0 	 M 	 0 	 0 	 877 	 977 	 1
 19 	 1026 	 11.03346 	 1.033456 	 0.4014189 	 -0.3597859 	 0 	 M 	 0 	 0 	 877 	 977 	 1
 19 	 1027 	 11.3042 	 1.304203 	 0.1392674 	 -0.6322328 	 0 	 M 	 0 	 0 	 877 	 977 	 1
 19 	 1028 	 10.95985 	 0.9598548 	 -0.4916328 	 -0.3766036 	 0 	 F 	 0 	 0 	 882 	 261 	 1
 19 	 1029 	 11.20875 	 1.208745 	 0.05925367 	 0.3367936 	 0 	 F 	 0 	 0 	 882 	 261 	 1
 19 	 1030 	 11.1703 	 1.170296 	 0.004738185 	 0.379697 	 0 	 M 	 0 	 0 	 882 	 261 	 1
 19 	 1031 	 11.01514 	 1.015142 	 0.1685114 	 0.7703999 	 0 	 F 	 0 	 0 	 884 	 927 	 1
 19 	 1032 	 10.93704 	 0.9370438 	 0.9373892 	 0.4122565 	 0 	 F 	 0 	 0 	 884 	 927 	 1
 19 	 1033 	 11.15307 	 1.153069 	 0.4422045 	 0.2517415 	 0 	 F 	 0 	 0 	 939 	 986 	 1
 19 	 1034 	 11.24049 	 1.240485 	 0.2593121 	 0.404749 	 0 	 M 	 0 	 0 	 939 	 986 	 1
 19 	 1035 	 11.13572 	 1.135725 	 -0.2098679 	 0.3562998 	 0 	 F 	 0 	 0 	 974 	 261 	 1
 19 	 1036 	 11.10828 	 1.108281 	 -0.6449576 	 0.1990756 	 0 	 M 	 0 	 0 	 974 	 261 	 1
 19 	 1037 	 10.39077 	 0.390768 	 0.7455769 	 0.05539225 	 0 	 F 	 0 	 0 	 976 	 37 	 1
 19 	 1038 	 11.11122 	 1.111217 	 -0.009299703 	 0.04177433 	 0 	 F 	 0 	 0 	 976 	 37 	 1
 19 	 1039 	 10.5095 	 0.5094968 	 0.8562666 	 0.4606989 	 0 	 F 	 0 	 0 	 976 	 37 	 1
 19 	 1040 	 10.69808 	 0.6980803 	 -0.221697 	 0.06232787 	 0 	 M 	 0 	 0 	 976 	 37 	 1
 19 	 1041 	 11.16927 	 1.169271 	 0.4485917 	 0.462363 	 0 	 M 	 0 	 0 	 988 	 690 	 1
 19 	 1042 	 11.06071 	 1.060714 	 -1.003346 	 0.08375269 	 0 	 F 	 0 	 0 	 988 	 690 	 1
 19 	 1043 	 11.04482 	 1.044823 	 0.7568806 	 0.1948758 	 0 	 F 	 0 	 0 	 988 	 690 	 1
 19 	 1044 	 11.09826 	 1.09826 	 0.1967117 	 0.8013309 	 0 	 M 	 0 	 0 	 988 	 690 	 1
 19 	 1045 	 10.94573 	 0.9457262 	 -0.3792836 	 -0.2969724 	 0 	 F 	 0 	 0 	 992 	 996 	 1
