t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 963 	 12.9068 	 0.6964654 	 -1.820654 	 -0.463668 	 81 	 M 	 0 	 3 	 667 	 828 	 1
 18 	 966 	 12.25942 	 1.400564 	 -0.8003077 	 -0.3725743 	 42 	 M 	 0 	 3 	 667 	 828 	 1
 18 	 970 	 11.78486 	 0.9009257 	 0.9286838 	 0.8124818 	 58 	 M 	 0 	 3 	 748 	 788 	 1
 18 	 1029 	 11.90267 	 1.212467 	 -1.030472 	 -0.6083328 	 45 	 M 	 0 	 2 	 641 	 1002 	 1
 18 	 1031 	 12.44315 	 1.754998 	 -1.367805 	 -0.2760845 	 68 	 M 	 0 	 2 	 667 	 986 	 1
 18 	 1038 	 11.7875 	 1.262886 	 0.9894316 	 0.675305 	 47 	 F 	 6 	 2 	 748 	 963 	 1
 18 	 1090 	 11.72819 	 1.454573 	 0.4886357 	 0.3944796 	 29 	 M 	 0 	 2 	 958 	 967 	 1
 18 	 1110 	 11.59282 	 1.352144 	 0.5013816 	 0.3595523 	 35 	 F 	 1 	 1 	 437 	 1090 	 1
 18 	 1115 	 11.55573 	 1.089933 	 -0.4129837 	 0.0326234 	 24 	 F 	 3 	 1 	 748 	 1026 	 1
 18 	 1119 	 11.60508 	 1.109452 	 -1.004072 	 0.1745013 	 53 	 M 	 0 	 1 	 748 	 1026 	 1
 18 	 1120 	 12.14653 	 1.267081 	 -1.350298 	 -0.4089302 	 63 	 M 	 0 	 1 	 769 	 955 	 1
 18 	 1122 	 12.02498 	 1.567418 	 0.5959017 	 0.5661158 	 43 	 F 	 4 	 1 	 791 	 994 	 1
 18 	 1125 	 11.30003 	 1.2845 	 -0.7154345 	 0.2241442 	 23 	 M 	 0 	 1 	 791 	 994 	 1
 18 	 1132 	 10.80107 	 0.4611703 	 1.998197 	 0.6254221 	 115 	 F 	 3 	 1 	 814 	 963 	 1
 18 	 1137 	 10.67613 	 0.6300442 	 0.835639 	 0.4983999 	 40 	 M 	 0 	 1 	 936 	 970 	 1
 18 	 1142 	 10.91491 	 0.9283423 	 1.482925 	 0.2636471 	 86 	 M 	 0 	 1 	 958 	 970 	 1
 18 	 1146 	 12.51157 	 1.458519 	 0.2837335 	 -0.007443059 	 22 	 M 	 0 	 1 	 1023 	 1031 	 1
 18 	 1148 	 11.49453 	 1.482791 	 1.345205 	 0.4969549 	 71 	 F 	 3 	 1 	 1038 	 955 	 1
 18 	 1149 	 11.8164 	 0.8895723 	 0.3199421 	 0.4128247 	 20 	 F 	 1 	 1 	 1038 	 955 	 1
 18 	 1151 	 11.61264 	 1.256277 	 0.4377252 	 -0.2001665 	 33 	 M 	 0 	 1 	 1053 	 955 	 1
 18 	 1153 	 11.53995 	 1.089578 	 -0.3613563 	 0.1360041 	 16 	 F 	 0 	 1 	 1055 	 994 	 1
 18 	 1154 	 13.0052 	 1.832026 	 -0.6409191 	 -0.1916903 	 34 	 F 	 3 	 1 	 1055 	 994 	 1
 18 	 1161 	 12.16796 	 1.500355 	 -0.6518281 	 -0.4772071 	 21 	 M 	 0 	 1 	 1074 	 994 	 1
 18 	 1165 	 11.1447 	 1.144704 	 0.4931602 	 0.5811227 	 0 	 F 	 0 	 0 	 211 	 1119 	 1
 18 	 1166 	 10.49916 	 0.4991591 	 0.5029855 	 0.3983379 	 0 	 F 	 0 	 0 	 211 	 1119 	 1
 18 	 1167 	 10.89689 	 0.8968884 	 1.799908 	 0.6790699 	 0 	 F 	 0 	 0 	 211 	 1119 	 1
 18 	 1168 	 11.45097 	 1.45097 	 -0.2704969 	 -0.3141024 	 0 	 F 	 0 	 0 	 437 	 1151 	 1
 18 	 1169 	 11.21739 	 1.21739 	 0.3152271 	 -0.2781408 	 0 	 F 	 0 	 0 	 437 	 1151 	 1
 18 	 1170 	 11.02273 	 1.02273 	 0.4122519 	 0.1768841 	 0 	 F 	 0 	 0 	 437 	 1151 	 1
 18 	 1171 	 11.40175 	 1.401747 	 0.0676638 	 0.07129587 	 0 	 M 	 0 	 0 	 437 	 1151 	 1
 18 	 1172 	 11.27668 	 1.276681 	 -0.8310943 	 -0.2721178 	 0 	 M 	 0 	 0 	 437 	 1151 	 1
 18 	 1173 	 11.1641 	 1.164097 	 1.364177 	 0.1203698 	 0 	 M 	 0 	 0 	 641 	 1151 	 1
 18 	 1174 	 11.01696 	 1.016961 	 0.2662699 	 0.5146691 	 0 	 M 	 0 	 0 	 667 	 1119 	 1
 18 	 1175 	 11.15434 	 1.154342 	 0.3854963 	 0.3640565 	 0 	 M 	 0 	 0 	 667 	 1119 	 1
 18 	 1176 	 11.2167 	 1.216698 	 0.1881087 	 -0.03003687 	 0 	 F 	 0 	 0 	 667 	 1119 	 1
 18 	 1177 	 11.27943 	 1.279429 	 -0.03882533 	 0.1860102 	 0 	 M 	 0 	 0 	 748 	 1125 	 1
 18 	 1178 	 11.6308 	 1.630796 	 0.4336275 	 0.4818085 	 0 	 F 	 0 	 0 	 748 	 1125 	 1
 18 	 1179 	 11.44307 	 1.443075 	 0.2337028 	 0.2424366 	 0 	 M 	 0 	 0 	 748 	 1125 	 1
 18 	 1180 	 11.26834 	 1.268336 	 0.7497199 	 0.866717 	 0 	 F 	 0 	 0 	 748 	 1125 	 1
 18 	 1181 	 11.13967 	 1.139673 	 1.109856 	 0.5304343 	 0 	 M 	 0 	 0 	 849 	 1137 	 1
 18 	 1182 	 11.01198 	 1.011982 	 0.431692 	 -0.02551931 	 0 	 F 	 0 	 0 	 936 	 1120 	 1
 18 	 1183 	 10.73347 	 0.7334688 	 -0.3789092 	 -0.1309789 	 0 	 M 	 0 	 0 	 936 	 1120 	 1
 18 	 1184 	 10.91154 	 0.9115396 	 -1.075284 	 -0.8112386 	 0 	 F 	 0 	 0 	 936 	 1120 	 1
 18 	 1185 	 10.90718 	 0.9071849 	 0.1681477 	 0.1643048 	 0 	 M 	 0 	 0 	 936 	 1120 	 1
 18 	 1186 	 11.42636 	 1.426364 	 0.1728191 	 -0.2505531 	 0 	 M 	 0 	 0 	 936 	 1120 	 1
 18 	 1187 	 11.53638 	 1.536377 	 0.05831653 	 0.2826113 	 0 	 F 	 0 	 0 	 936 	 1120 	 1
 18 	 1188 	 10.35584 	 0.3558405 	 -0.9110178 	 -0.1951814 	 0 	 F 	 0 	 0 	 936 	 1120 	 1
 18 	 1189 	 11.44257 	 1.442575 	 1.020543 	 0.5548034 	 0 	 F 	 0 	 0 	 958 	 1090 	 1
 18 	 1190 	 11.84956 	 1.849557 	 1.258298 	 0.2454287 	 0 	 F 	 0 	 0 	 958 	 1090 	 1
 18 	 1191 	 11.74769 	 1.747688 	 0.4236998 	 0.3665472 	 0 	 M 	 0 	 0 	 1038 	 1161 	 1
 18 	 1192 	 11.38172 	 1.381722 	 -0.2100836 	 0.02950031 	 0 	 F 	 0 	 0 	 1038 	 1161 	 1
 18 	 1193 	 11.4397 	 1.439703 	 0.6658367 	 0.1659749 	 0 	 M 	 0 	 0 	 1038 	 1161 	 1
 18 	 1194 	 10.98637 	 0.9863717 	 -0.4306389 	 -0.07095335 	 0 	 M 	 0 	 0 	 1038 	 1161 	 1
 18 	 1195 	 10.98177 	 0.9817651 	 -1.093364 	 0.1482204 	 0 	 M 	 0 	 0 	 1038 	 1161 	 1
 18 	 1196 	 11.26515 	 1.265155 	 1.249148 	 0.5831391 	 0 	 M 	 0 	 0 	 1038 	 1161 	 1
 18 	 1197 	 11.45196 	 1.451964 	 0.2293153 	 0.1260767 	 0 	 M 	 0 	 0 	 1110 	 1161 	 1
 18 	 1198 	 11.22902 	 1.229019 	 -0.2139241 	 0.04152467 	 0 	 M 	 0 	 0 	 1115 	 963 	 1
 18 	 1199 	 10.99449 	 0.9944858 	 0.01745315 	 0.1000626 	 0 	 F 	 0 	 0 	 1115 	 963 	 1
 18 	 1200 	 11.00845 	 1.008452 	 0.05489979 	 0.3008916 	 0 	 M 	 0 	 0 	 1115 	 963 	 1
 18 	 1201 	 11.81459 	 1.81459 	 0.1435889 	 0.4168081 	 0 	 F 	 0 	 0 	 1122 	 1031 	 1
 18 	 1202 	 11.83077 	 1.830769 	 0.3127883 	 0.2252741 	 0 	 F 	 0 	 0 	 1122 	 1031 	 1
 18 	 1203 	 11.55986 	 1.559856 	 -0.1748317 	 0.1292631 	 0 	 F 	 0 	 0 	 1122 	 1031 	 1
 18 	 1204 	 11.29847 	 1.29847 	 -0.9665488 	 -0.0001338353 	 0 	 F 	 0 	 0 	 1122 	 1031 	 1
 18 	 1205 	 10.68279 	 0.6827896 	 -0.2415996 	 0.2302078 	 0 	 F 	 0 	 0 	 1132 	 1090 	 1
 18 	 1206 	 11.07403 	 1.074026 	 0.4924495 	 0.2585529 	 0 	 F 	 0 	 0 	 1132 	 1090 	 1
 18 	 1207 	 11.05629 	 1.05629 	 0.8711498 	 0.7339177 	 0 	 M 	 0 	 0 	 1132 	 1090 	 1
 18 	 1208 	 12.02931 	 2.02931 	 1.173309 	 0.3657478 	 0 	 M 	 0 	 0 	 1148 	 1151 	 1
 18 	 1209 	 11.6196 	 1.619604 	 0.04257685 	 -0.0677899 	 0 	 M 	 0 	 0 	 1148 	 1151 	 1
 18 	 1210 	 11.65932 	 1.659321 	 -0.1288704 	 0.02370358 	 0 	 F 	 0 	 0 	 1148 	 1151 	 1
 18 	 1211 	 11.49063 	 1.490633 	 -0.05867037 	 0.2258068 	 0 	 M 	 0 	 0 	 1149 	 1031 	 1
 18 	 1212 	 11.36165 	 1.361654 	 -0.3804339 	 -0.2681914 	 0 	 M 	 0 	 0 	 1154 	 1142 	 1
 18 	 1213 	 11.42735 	 1.42735 	 0.7214387 	 -0.3245444 	 0 	 F 	 0 	 0 	 1154 	 1142 	 1
 18 	 1214 	 11.53587 	 1.535874 	 0.8016572 	 0.4466286 	 0 	 M 	 0 	 0 	 1154 	 1142 	 1
 18 	 769 	 14.81927 	 1.390844 	 -0.729253 	 0.1162041 	 33 	 F 	 2 	 5 	 667 	 659 	 0
 18 	 791 	 12.94385 	 1.223473 	 0.7185433 	 0.6635195 	 33 	 F 	 5 	 4 	 211 	 776 	 0
 18 	 800 	 13.24458 	 1.371175 	 -1.188419 	 -0.03185837 	 77 	 F 	 3 	 4 	 238 	 757 	 0
 18 	 814 	 13.05254 	 0.3879817 	 1.325205 	 0.7415195 	 71 	 F 	 3 	 4 	 437 	 767 	 0
 18 	 955 	 12.42811 	 1.547223 	 -0.667802 	 -0.4037017 	 40 	 M 	 0 	 2 	 437 	 889 	 0
 18 	 987 	 11.96184 	 1.002625 	 0.1720351 	 0.926094 	 14 	 M 	 0 	 2 	 844 	 924 	 0
 18 	 994 	 13.29866 	 1.852376 	 -0.5480975 	 -0.2427284 	 23 	 M 	 0 	 2 	 852 	 933 	 0
 18 	 1023 	 11.00787 	 0.7873778 	 -0.6173983 	 -0.1225896 	 28 	 F 	 4 	 1 	 211 	 1002 	 0
 18 	 1026 	 12.29663 	 1.256727 	 -0.6091067 	 -0.4210773 	 22 	 M 	 0 	 1 	 437 	 1002 	 0
 18 	 1027 	 11.3078 	 1.330316 	 -0.6708404 	 0.00883254 	 26 	 M 	 0 	 1 	 437 	 1002 	 0
 18 	 1035 	 11.97125 	 1.112238 	 0.6985336 	 0.5491816 	 35 	 M 	 0 	 1 	 748 	 963 	 0
 18 	 1053 	 11.42401 	 0.9730414 	 -1.145345 	 -0.2605591 	 58 	 F 	 2 	 1 	 814 	 1002 	 0
 18 	 1055 	 12.22176 	 1.550462 	 0.7404663 	 0.3973005 	 44 	 F 	 3 	 1 	 844 	 962 	 0
 18 	 1065 	 11.21373 	 0.7449861 	 -0.630643 	 0.2866246 	 34 	 F 	 4 	 1 	 885 	 970 	 0
 18 	 1074 	 12.2965 	 1.364946 	 -0.7331228 	 -0.07844239 	 40 	 F 	 4 	 1 	 936 	 955 	 0
 18 	 1075 	 12.76101 	 1.841037 	 -0.3340059 	 -0.2657452 	 11 	 F 	 2 	 1 	 936 	 955 	 0
 18 	 1087 	 11.40133 	 1.302327 	 -0.3483332 	 0.05777502 	 21 	 M 	 0 	 1 	 956 	 962 	 0
 18 	 1104 	 11.59391 	 1.204057 	 0.0987805 	 -0.04511981 	 5 	 M 	 0 	 1 	 1007 	 963 	 0
 18 	 1107 	 11.14145 	 1.141446 	 0.4346556 	 0.5726712 	 21 	 M 	 0 	 0 	 211 	 1026 	 0
 18 	 1108 	 10.49151 	 0.4915128 	 -0.3222327 	 0.1436371 	 11 	 F 	 0 	 0 	 437 	 1090 	 0
 18 	 1109 	 11.57209 	 1.572092 	 -0.610001 	 0.1349651 	 27 	 M 	 0 	 0 	 437 	 1090 	 0
 18 	 1111 	 11.54365 	 1.543654 	 -0.9007805 	 -0.1637793 	 46 	 M 	 0 	 0 	 667 	 1026 	 0
 18 	 1112 	 11.40866 	 1.408656 	 0.2680243 	 0.402869 	 21 	 F 	 0 	 0 	 667 	 1026 	 0
 18 	 1113 	 11.27787 	 1.277873 	 -0.5501791 	 0.1032499 	 19 	 M 	 0 	 0 	 667 	 1026 	 0
 18 	 1114 	 11.23862 	 1.238617 	 0.0936398 	 -0.2461949 	 9 	 M 	 0 	 0 	 667 	 1026 	 0
 18 	 1116 	 11.67426 	 1.67426 	 0.3767363 	 -0.05251435 	 35 	 F 	 0 	 0 	 748 	 1026 	 0
 18 	 1117 	 11.23555 	 1.235546 	 0.3063257 	 0.3298032 	 30 	 F 	 0 	 0 	 748 	 1026 	 0
 18 	 1118 	 10.96254 	 0.9625439 	 0.622905 	 0.1095598 	 41 	 M 	 0 	 0 	 748 	 1026 	 0
 18 	 1121 	 11.45062 	 1.450621 	 -0.7667877 	 -0.304858 	 30 	 F 	 0 	 0 	 769 	 955 	 0
 18 	 1123 	 11.73544 	 1.735438 	 0.126041 	 0.2444277 	 15 	 F 	 0 	 0 	 791 	 994 	 0
 18 	 1124 	 11.45532 	 1.455318 	 -1.49403 	 0.2104676 	 50 	 M 	 0 	 0 	 791 	 994 	 0
 18 	 1126 	 11.28303 	 1.283029 	 -0.5504834 	 -0.1289863 	 22 	 F 	 0 	 0 	 791 	 994 	 0
 18 	 1127 	 11.31332 	 1.313317 	 -0.4013891 	 -0.01812927 	 15 	 F 	 0 	 0 	 800 	 1026 	 0
 18 	 1128 	 11.33587 	 1.335874 	 0.8929714 	 0.5227088 	 55 	 F 	 0 	 0 	 800 	 1026 	 0
 18 	 1129 	 10.86244 	 0.8624434 	 -0.2223288 	 -0.2677851 	 5 	 M 	 0 	 0 	 800 	 1026 	 0
 18 	 1130 	 10.79553 	 0.7955335 	 0.1711172 	 0.3813005 	 14 	 F 	 0 	 0 	 814 	 963 	 0
 18 	 1131 	 10.4724 	 0.4723999 	 0.5827658 	 0.2118046 	 34 	 M 	 0 	 0 	 814 	 963 	 0
 18 	 1133 	 11.44292 	 1.442918 	 0.3396769 	 0.01287879 	 31 	 M 	 0 	 0 	 849 	 1026 	 0
 18 	 1134 	 11.80723 	 1.807233 	 0.203388 	 0.01342933 	 15 	 F 	 0 	 0 	 849 	 1026 	 0
 18 	 1135 	 11.40188 	 1.401881 	 -0.6683375 	 0.1514832 	 32 	 F 	 0 	 0 	 849 	 1026 	 0
 18 	 1136 	 10.88986 	 0.8898596 	 -0.428227 	 -0.05992538 	 21 	 F 	 0 	 0 	 936 	 970 	 0
 18 	 1138 	 11.32095 	 1.320952 	 1.005688 	 0.9374638 	 68 	 M 	 0 	 0 	 936 	 970 	 0
 18 	 1139 	 10.86693 	 0.8669312 	 0.4638981 	 0.2433094 	 29 	 F 	 0 	 0 	 936 	 970 	 0
 18 	 1140 	 10.38218 	 0.3821816 	 -1.249349 	 -0.5288821 	 60 	 F 	 0 	 0 	 936 	 970 	 0
 18 	 1141 	 11.42158 	 1.421585 	 0.221078 	 0.524629 	 16 	 F 	 0 	 0 	 958 	 970 	 0
 18 	 1143 	 11.32142 	 1.321417 	 1.039048 	 0.4682789 	 63 	 F 	 0 	 0 	 1023 	 1031 	 0
 18 	 1144 	 11.06964 	 1.069643 	 -0.5310321 	 -0.5645815 	 25 	 F 	 0 	 0 	 1023 	 1031 	 0
 18 	 1145 	 11.02772 	 1.027724 	 -0.7875603 	 -0.6162292 	 39 	 F 	 0 	 0 	 1023 	 1031 	 0
 18 	 1147 	 11.40278 	 1.402784 	 -0.2316991 	 0.2771079 	 10 	 M 	 0 	 0 	 1038 	 955 	 0
 18 	 1150 	 10.61433 	 0.6143304 	 0.8110218 	 0.05218859 	 59 	 M 	 0 	 0 	 1053 	 955 	 0
 18 	 1152 	 11.8317 	 1.831701 	 0.5147343 	 -0.1303162 	 37 	 M 	 0 	 0 	 1055 	 994 	 0
 18 	 1155 	 10.53616 	 0.5361649 	 -0.5336311 	 0.06599574 	 27 	 F 	 0 	 0 	 1065 	 1087 	 0
 18 	 1156 	 10.89607 	 0.8960721 	 -1.111178 	 0.3069116 	 58 	 M 	 0 	 0 	 1065 	 1087 	 0
 18 	 1157 	 11.15112 	 1.15112 	 0.03045977 	 -0.08642682 	 7 	 M 	 0 	 0 	 1065 	 1087 	 0
 18 	 1158 	 11.17044 	 1.170439 	 0.2347975 	 -0.080296 	 20 	 F 	 0 	 0 	 1065 	 1087 	 0
 18 	 1159 	 11.67313 	 1.673125 	 -0.4470922 	 -0.1179354 	 26 	 M 	 0 	 0 	 1074 	 994 	 0
 18 	 1160 	 11.64212 	 1.642116 	 -0.1016953 	 -0.3313425 	 0 	 F 	 0 	 0 	 1074 	 994 	 0
 18 	 1162 	 11.68713 	 1.687132 	 0.05319081 	 -0.1788663 	 10 	 F 	 0 	 0 	 1074 	 994 	 0
 18 	 1163 	 11.66933 	 1.66933 	 -0.9089435 	 -0.2176274 	 51 	 F 	 0 	 0 	 1075 	 970 	 0
 18 	 1164 	 11.26918 	 1.269183 	 -0.5432314 	 0.141563 	 27 	 F 	 0 	 0 	 1075 	 970 	 0
 19 	 211 	 18.95142 	 0.1404643 	 1.730877 	 0.9824648 	 149 	 F 	 2 	 14 	 49 	 151 	 1
 19 	 437 	 20.38522 	 1.323121 	 1.654926 	 0.1719449 	 131 	 F 	 5 	 11 	 347 	 370 	 1
 19 	 641 	 16.02239 	 1.524256 	 -1.373868 	 -0.4054551 	 158 	 F 	 3 	 9 	 536 	 166 	 1
 19 	 667 	 17.24981 	 1.202884 	 -1.372109 	 0.06136496 	 138 	 F 	 4 	 8 	 366 	 626 	 1
 19 	 748 	 16.25793 	 1.314751 	 1.71746 	 0.847286 	 153 	 F 	 6 	 7 	 550 	 565 	 1
 19 	 849 	 15.08024 	 1.188045 	 1.157619 	 0.3767746 	 88 	 F 	 2 	 6 	 729 	 780 	 1
 19 	 936 	 14.12095 	 0.8114836 	 -1.744853 	 -0.1994589 	 183 	 F 	 5 	 5 	 844 	 851 	 1
 19 	 958 	 12.33511 	 1.424026 	 -1.842723 	 -0.1682698 	 190 	 F 	 1 	 4 	 437 	 889 	 1
 19 	 963 	 13.94089 	 0.6964654 	 -1.820654 	 -0.463668 	 185 	 M 	 0 	 4 	 667 	 828 	 1
 19 	 970 	 12.74823 	 0.9009257 	 0.9286838 	 0.8124818 	 56 	 M 	 0 	 4 	 748 	 788 	 1
 19 	 1029 	 12.08025 	 1.212467 	 -1.030472 	 -0.6083328 	 112 	 M 	 0 	 3 	 641 	 1002 	 1
 19 	 1031 	 13.48174 	 1.754998 	 -1.367805 	 -0.2760845 	 140 	 M 	 0 	 3 	 667 	 986 	 1
 19 	 1038 	 12.87557 	 1.262886 	 0.9894316 	 0.675305 	 74 	 F 	 3 	 3 	 748 	 963 	 1
 19 	 1110 	 11.66512 	 1.352144 	 0.5013816 	 0.3595523 	 26 	 F 	 1 	 2 	 437 	 1090 	 1
 19 	 1115 	 12.01218 	 1.089933 	 -0.4129837 	 0.0326234 	 53 	 F 	 3 	 2 	 748 	 1026 	 1
 19 	 1119 	 11.51466 	 1.109452 	 -1.004072 	 0.1745013 	 113 	 M 	 0 	 2 	 748 	 1026 	 1
 19 	 1120 	 13.32349 	 1.267081 	 -1.350298 	 -0.4089302 	 128 	 M 	 0 	 2 	 769 	 955 	 1
 19 	 1125 	 12.08924 	 1.2845 	 -0.7154345 	 0.2241442 	 91 	 M 	 0 	 2 	 791 	 994 	 1
 19 	 1132 	 10.88934 	 0.4611703 	 1.998197 	 0.6254221 	 176 	 F 	 3 	 2 	 814 	 963 	 1
 19 	 1137 	 10.57719 	 0.6300442 	 0.835639 	 0.4983999 	 54 	 M 	 0 	 2 	 936 	 970 	 1
 19 	 1142 	 10.8728 	 0.9283423 	 1.482925 	 0.2636471 	 99 	 M 	 0 	 2 	 958 	 970 	 1
 19 	 1148 	 11.43137 	 1.482791 	 1.345205 	 0.4969549 	 116 	 F 	 2 	 2 	 1038 	 955 	 1
 19 	 1149 	 12.83257 	 0.8895723 	 0.3199421 	 0.4128247 	 16 	 F 	 4 	 2 	 1038 	 955 	 1
 19 	 1153 	 12.61884 	 1.089578 	 -0.3613563 	 0.1360041 	 35 	 F 	 5 	 2 	 1055 	 994 	 1
 19 	 1154 	 14.2345 	 1.832026 	 -0.6409191 	 -0.1916903 	 70 	 F 	 1 	 2 	 1055 	 994 	 1
 19 	 1161 	 12.66512 	 1.500355 	 -0.6518281 	 -0.4772071 	 66 	 M 	 0 	 2 	 1074 	 994 	 1
 19 	 1167 	 11.82668 	 0.8968884 	 1.799908 	 0.6790699 	 160 	 F 	 3 	 1 	 211 	 1119 	 1
 19 	 1169 	 11.91907 	 1.21739 	 0.3152271 	 -0.2781408 	 16 	 F 	 2 	 1 	 437 	 1151 	 1
 19 	 1172 	 11.81589 	 1.276681 	 -0.8310943 	 -0.2721178 	 87 	 M 	 0 	 1 	 437 	 1151 	 1
 19 	 1175 	 11.73622 	 1.154342 	 0.3854963 	 0.3640565 	 21 	 M 	 0 	 1 	 667 	 1119 	 1
 19 	 1181 	 11.66408 	 1.139673 	 1.109856 	 0.5304343 	 82 	 M 	 0 	 1 	 849 	 1137 	 1
 19 	 1183 	 11.63811 	 0.7334688 	 -0.3789092 	 -0.1309789 	 41 	 M 	 0 	 1 	 936 	 1120 	 1
 19 	 1184 	 11.12096 	 0.9115396 	 -1.075284 	 -0.8112386 	 102 	 F 	 2 	 1 	 936 	 1120 	 1
 19 	 1188 	 11.01671 	 0.3558405 	 -0.9110178 	 -0.1951814 	 102 	 F 	 3 	 1 	 936 	 1120 	 1
 19 	 1189 	 12.42916 	 1.442575 	 1.020543 	 0.5548034 	 109 	 F 	 3 	 1 	 958 	 1090 	 1
 19 	 1190 	 12.76383 	 1.849557 	 1.258298 	 0.2454287 	 93 	 F 	 6 	 1 	 958 	 1090 	 1
 19 	 1191 	 11.69009 	 1.747688 	 0.4236998 	 0.3665472 	 21 	 M 	 0 	 1 	 1038 	 1161 	 1
 19 	 1195 	 11.28571 	 0.9817651 	 -1.093364 	 0.1482204 	 87 	 M 	 0 	 1 	 1038 	 1161 	 1
 19 	 1196 	 11.79588 	 1.265155 	 1.249148 	 0.5831391 	 101 	 M 	 0 	 1 	 1038 	 1161 	 1
 19 	 1198 	 12.23505 	 1.229019 	 -0.2139241 	 0.04152467 	 37 	 M 	 0 	 1 	 1115 	 963 	 1
 19 	 1202 	 12.57963 	 1.830769 	 0.3127883 	 0.2252741 	 18 	 F 	 5 	 1 	 1122 	 1031 	 1
 19 	 1203 	 11.50551 	 1.559856 	 -0.1748317 	 0.1292631 	 32 	 F 	 4 	 1 	 1122 	 1031 	 1
 19 	 1204 	 12.17749 	 1.29847 	 -0.9665488 	 -0.0001338353 	 92 	 F 	 4 	 1 	 1122 	 1031 	 1
 19 	 1206 	 11.88353 	 1.074026 	 0.4924495 	 0.2585529 	 37 	 F 	 7 	 1 	 1132 	 1090 	 1
 19 	 1207 	 11.45975 	 1.05629 	 0.8711498 	 0.7339177 	 57 	 M 	 0 	 1 	 1132 	 1090 	 1
 19 	 1208 	 11.963 	 2.02931 	 1.173309 	 0.3657478 	 104 	 M 	 0 	 1 	 1148 	 1151 	 1
 19 	 1211 	 12.40547 	 1.490633 	 -0.05867037 	 0.2258068 	 20 	 M 	 0 	 1 	 1149 	 1031 	 1
 19 	 1213 	 12.39429 	 1.42735 	 0.7214387 	 -0.3245444 	 67 	 F 	 2 	 1 	 1154 	 1142 	 1
 19 	 1214 	 12.51166 	 1.535874 	 0.8016572 	 0.4466286 	 54 	 M 	 0 	 1 	 1154 	 1142 	 1
 19 	 1215 	 11.01737 	 1.017374 	 0.8788007 	 0.4764865 	 0 	 F 	 0 	 0 	 211 	 1196 	 1
 19 	 1216 	 10.26009 	 0.2600853 	 0.6804106 	 0.5334933 	 0 	 F 	 0 	 0 	 211 	 1196 	 1
 19 	 1217 	 10.18388 	 0.1838831 	 0.6982125 	 0.3510938 	 0 	 F 	 0 	 0 	 437 	 1137 	 1
 19 	 1218 	 11.10759 	 1.107593 	 0.6774643 	 0.10706 	 0 	 M 	 0 	 0 	 437 	 1137 	 1
 19 	 1219 	 10.48028 	 0.4802755 	 0.9547955 	 0.2485403 	 0 	 F 	 0 	 0 	 437 	 1137 	 1
 19 	 1220 	 10.92557 	 0.925573 	 -0.8773954 	 0.3690875 	 0 	 F 	 0 	 0 	 437 	 1137 	 1
 19 	 1221 	 10.72326 	 0.723265 	 -0.5182994 	 0.09509514 	 0 	 F 	 0 	 0 	 437 	 1137 	 1
 19 	 1222 	 11.1881 	 1.1881 	 1.000647 	 0.2447946 	 0 	 F 	 0 	 0 	 641 	 1196 	 1
 19 	 1223 	 11.49252 	 1.492517 	 0.6097598 	 0.4311358 	 0 	 F 	 0 	 0 	 641 	 1196 	 1
 19 	 1224 	 11.22625 	 1.226254 	 0.1674152 	 -0.2855512 	 0 	 M 	 0 	 0 	 641 	 1196 	 1
 19 	 1225 	 11.45044 	 1.450443 	 0.9831801 	 0.5350648 	 0 	 M 	 0 	 0 	 667 	 970 	 1
 19 	 1226 	 11.30699 	 1.306989 	 0.8363082 	 0.573301 	 0 	 F 	 0 	 0 	 667 	 970 	 1
 19 	 1227 	 10.97213 	 0.9721285 	 0.3505082 	 0.2921231 	 0 	 F 	 0 	 0 	 667 	 970 	 1
 19 	 1228 	 11.15186 	 1.151856 	 1.580338 	 0.6367696 	 0 	 M 	 0 	 0 	 667 	 970 	 1
 19 	 1229 	 11.16351 	 1.163508 	 0.8746791 	 0.6956642 	 0 	 M 	 0 	 0 	 748 	 1214 	 1
 19 	 1230 	 11.09009 	 1.090086 	 -0.1816478 	 0.5004307 	 0 	 F 	 0 	 0 	 748 	 1214 	 1
 19 	 1231 	 11.32908 	 1.329082 	 0.4667238 	 0.7244444 	 0 	 M 	 0 	 0 	 748 	 1214 	 1
 19 	 1232 	 11.19468 	 1.194677 	 0.4568994 	 0.2999334 	 0 	 M 	 0 	 0 	 748 	 1214 	 1
 19 	 1233 	 11.17798 	 1.177979 	 0.5024338 	 0.2288989 	 0 	 M 	 0 	 0 	 748 	 1214 	 1
 19 	 1234 	 11.39953 	 1.39953 	 0.3666154 	 0.4030642 	 0 	 F 	 0 	 0 	 748 	 1214 	 1
 19 	 1235 	 11.38914 	 1.389138 	 0.8776537 	 0.7589006 	 0 	 M 	 0 	 0 	 849 	 1125 	 1
 19 	 1236 	 10.82291 	 0.8229083 	 1.067012 	 0.6941317 	 0 	 F 	 0 	 0 	 849 	 1125 	 1
 19 	 1237 	 11.58845 	 1.588452 	 -0.2091471 	 -0.5290053 	 0 	 M 	 0 	 0 	 936 	 1211 	 1
 19 	 1238 	 10.57656 	 0.5765593 	 0.4501473 	 0.6395431 	 0 	 F 	 0 	 0 	 936 	 1211 	 1
 19 	 1239 	 11.4345 	 1.434505 	 0.05407456 	 -0.1368655 	 0 	 M 	 0 	 0 	 936 	 1211 	 1
