t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 1105 	 10.44864 	 0.4486425 	 0.6763164 	 0.3816791 	 0 	 M 	 0 	 0 	 840 	 1019 	 1
 21 	 1106 	 9.901797 	 -0.09820283 	 -0.8801825 	 0.266924 	 0 	 M 	 0 	 0 	 840 	 1019 	 1
 21 	 1107 	 10.61006 	 0.610061 	 -0.3218411 	 0.1725826 	 0 	 M 	 0 	 0 	 840 	 1019 	 1
 21 	 1108 	 11.32524 	 1.325242 	 -0.2301689 	 -0.3137286 	 0 	 M 	 0 	 0 	 840 	 1019 	 1
 21 	 1109 	 11.31317 	 1.313174 	 1.40545 	 0.9207009 	 0 	 F 	 0 	 0 	 864 	 1019 	 1
 21 	 1110 	 10.5792 	 0.5791987 	 -0.5251662 	 0.1610229 	 0 	 M 	 0 	 0 	 864 	 1019 	 1
 21 	 1111 	 11.22521 	 1.225207 	 1.007413 	 1.261905 	 0 	 F 	 0 	 0 	 864 	 1019 	 1
 21 	 1112 	 10.87292 	 0.8729186 	 0.2647224 	 0.3764148 	 0 	 F 	 0 	 0 	 864 	 1019 	 1
 21 	 1113 	 11.1726 	 1.172598 	 0.1615552 	 0.08672053 	 0 	 F 	 0 	 0 	 864 	 1019 	 1
 21 	 1114 	 10.93241 	 0.932408 	 -0.1776775 	 -0.3845293 	 0 	 M 	 0 	 0 	 905 	 1019 	 1
 21 	 1115 	 11.05287 	 1.052873 	 0.2640373 	 0.3805898 	 0 	 F 	 0 	 0 	 905 	 1019 	 1
 21 	 1116 	 11.17146 	 1.171459 	 -1.349439 	 -0.9801851 	 0 	 M 	 0 	 0 	 905 	 1019 	 1
 21 	 1117 	 11.13151 	 1.131508 	 -0.691664 	 -0.5371665 	 0 	 M 	 0 	 0 	 905 	 1019 	 1
 21 	 1118 	 11.02805 	 1.028054 	 0.006879586 	 0.4298216 	 0 	 F 	 0 	 0 	 905 	 1019 	 1
 21 	 1119 	 10.86956 	 0.8695552 	 -1.125064 	 -0.9396425 	 0 	 F 	 0 	 0 	 905 	 1019 	 1
 21 	 1120 	 10.76622 	 0.766219 	 1.121654 	 0.6904864 	 0 	 F 	 0 	 0 	 951 	 1080 	 1
 21 	 1121 	 10.81886 	 0.8188595 	 0.3111695 	 -0.1956185 	 0 	 F 	 0 	 0 	 951 	 1080 	 1
 21 	 1122 	 10.95313 	 0.9531265 	 -1.122723 	 -0.2234877 	 0 	 M 	 0 	 0 	 989 	 1005 	 1
 21 	 1123 	 10.63951 	 0.6395109 	 0.1819045 	 -0.02869237 	 0 	 M 	 0 	 0 	 1024 	 825 	 1
 21 	 1124 	 10.52109 	 0.5210912 	 0.7068075 	 0.6745912 	 0 	 M 	 0 	 0 	 1024 	 825 	 1
 21 	 1125 	 10.4518 	 0.4518026 	 1.408428 	 1.185352 	 0 	 M 	 0 	 0 	 1024 	 825 	 1
 21 	 1126 	 10.62651 	 0.6265107 	 1.634527 	 0.6874283 	 0 	 F 	 0 	 0 	 1024 	 825 	 1
 21 	 1127 	 10.41737 	 0.4173685 	 -1.16315 	 -0.6349535 	 0 	 M 	 0 	 0 	 1028 	 1050 	 1
 21 	 1128 	 11.37579 	 1.375792 	 -1.684776 	 -1.219349 	 0 	 F 	 0 	 0 	 1077 	 742 	 1
 21 	 1129 	 11.43221 	 1.432213 	 -0.5296204 	 -0.6473258 	 0 	 F 	 0 	 0 	 1077 	 742 	 1
 21 	 1130 	 11.13634 	 1.136344 	 -0.3780047 	 -0.5830333 	 0 	 F 	 0 	 0 	 1077 	 742 	 1
 21 	 1131 	 11.04205 	 1.042055 	 -0.7015098 	 -0.2772292 	 0 	 F 	 0 	 0 	 1082 	 742 	 1
 21 	 1132 	 10.87684 	 0.8768361 	 -0.4052699 	 -0.8322149 	 0 	 M 	 0 	 0 	 1082 	 742 	 1
 21 	 1133 	 11.05836 	 1.058356 	 -0.05215817 	 -0.7071847 	 0 	 F 	 0 	 0 	 1082 	 742 	 1
 21 	 1134 	 11.51603 	 1.516028 	 -1.294327 	 -0.6513944 	 0 	 M 	 0 	 0 	 1083 	 742 	 1
 21 	 1135 	 10.90612 	 0.9061196 	 -1.260646 	 -0.8225259 	 0 	 F 	 0 	 0 	 1083 	 742 	 1
 21 	 1136 	 11.27393 	 1.273926 	 -0.4247283 	 -0.5629971 	 0 	 F 	 0 	 0 	 1083 	 742 	 1
 21 	 1137 	 11.47014 	 1.470137 	 1.273135 	 0.938092 	 0 	 F 	 0 	 0 	 1089 	 1080 	 1
 21 	 1138 	 11.1596 	 1.159597 	 0.207838 	 -0.2888989 	 0 	 M 	 0 	 0 	 1089 	 1080 	 1
 21 	 1139 	 10.93933 	 0.9393327 	 0.3689152 	 -0.2490822 	 0 	 M 	 0 	 0 	 1089 	 1080 	 1
 21 	 1140 	 10.83438 	 0.8343842 	 0.2137031 	 0.2360132 	 0 	 M 	 0 	 0 	 1089 	 1080 	 1
 21 	 1141 	 10.98246 	 0.9824633 	 -0.7376995 	 -0.4255587 	 0 	 F 	 0 	 0 	 1093 	 723 	 1
 21 	 1142 	 10.62541 	 0.6254099 	 0.198353 	 -0.6300343 	 0 	 F 	 0 	 0 	 1093 	 723 	 1
 21 	 1143 	 10.76722 	 0.7672154 	 -0.4069659 	 0.2732407 	 0 	 F 	 0 	 0 	 1094 	 1050 	 1
 21 	 1144 	 11.08423 	 1.084234 	 0.5995022 	 -0.1490871 	 0 	 M 	 0 	 0 	 1094 	 1050 	 1
 21 	 1145 	 10.8618 	 0.8618004 	 0.2943141 	 0.09089843 	 0 	 M 	 0 	 0 	 1094 	 1050 	 1
 21 	 1146 	 10.82799 	 0.8279865 	 -0.3601214 	 0.5437144 	 0 	 F 	 0 	 0 	 1096 	 1038 	 1
 21 	 1147 	 10.8048 	 0.8047983 	 0.008237447 	 0.1484436 	 0 	 F 	 0 	 0 	 1096 	 1038 	 1
 21 	 1148 	 11.347 	 1.347004 	 -0.05529956 	 0.6916195 	 0 	 M 	 0 	 0 	 1096 	 1038 	 1
 21 	 1149 	 11.08498 	 1.084975 	 -0.0658634 	 -0.8125437 	 0 	 M 	 0 	 0 	 1099 	 1027 	 1
 21 	 1150 	 11.12945 	 1.129455 	 -1.627902 	 -1.161553 	 0 	 F 	 0 	 0 	 1099 	 1027 	 1
 21 	 1151 	 11.41205 	 1.412053 	 -0.1369898 	 -1.024879 	 0 	 F 	 0 	 0 	 1099 	 1027 	 1
 21 	 1152 	 11.4531 	 1.453098 	 -0.8435267 	 -0.8145964 	 0 	 F 	 0 	 0 	 1099 	 1027 	 1
 21 	 1153 	 11.32883 	 1.328833 	 -0.02903649 	 -1.023451 	 0 	 M 	 0 	 0 	 1099 	 1027 	 1
 21 	 1154 	 11.10022 	 1.100219 	 -1.366777 	 -1.04303 	 0 	 F 	 0 	 0 	 1099 	 1027 	 1
 21 	 1155 	 10.86213 	 0.8621285 	 -1.347425 	 -0.8755647 	 0 	 F 	 0 	 0 	 1099 	 1027 	 1
 21 	 1156 	 10.94285 	 0.9428527 	 -0.2962941 	 -0.3492628 	 0 	 F 	 0 	 0 	 1101 	 1097 	 1
 21 	 1157 	 10.78453 	 0.7845271 	 1.653156 	 0.9559445 	 0 	 F 	 0 	 0 	 1101 	 1097 	 1
 21 	 1158 	 10.39238 	 0.392385 	 -1.060943 	 -0.7021147 	 0 	 M 	 0 	 0 	 1101 	 1097 	 1
 21 	 1159 	 10.648 	 0.6480039 	 -0.8600731 	 -0.301019 	 0 	 F 	 0 	 0 	 1101 	 1097 	 1
 21 	 1160 	 10.91839 	 0.91839 	 -0.8205898 	 -0.8080453 	 0 	 M 	 0 	 0 	 1101 	 1097 	 1
 21 	 601 	 17.52067 	 0.2740159 	 -1.465746 	 -0.9169144 	 74 	 F 	 3 	 8 	 532 	 170 	 0
 21 	 630 	 15.02685 	 1.604717 	 1.147943 	 0.2172645 	 66 	 F 	 1 	 7 	 504 	 557 	 0
 21 	 779 	 13.50539 	 0.5906134 	 1.61543 	 0.8923721 	 73 	 M 	 0 	 5 	 630 	 438 	 0
 21 	 926 	 11.88218 	 1.018313 	 -1.282382 	 -0.8589649 	 63 	 M 	 0 	 2 	 402 	 799 	 0
 21 	 944 	 12.082 	 0.6392538 	 1.292007 	 0.6754758 	 62 	 F 	 3 	 2 	 674 	 825 	 0
 21 	 945 	 13.16629 	 1.253891 	 1.35445 	 0.7013603 	 77 	 F 	 4 	 2 	 674 	 825 	 0
 21 	 948 	 12.21435 	 0.8334214 	 1.41177 	 0.4578509 	 52 	 M 	 0 	 2 	 781 	 913 	 0
 21 	 954 	 12.05977 	 1.276389 	 0.8158564 	 -0.540341 	 36 	 M 	 0 	 2 	 836 	 913 	 0
 21 	 960 	 11.12157 	 0.5403733 	 -0.8812201 	 -0.8930321 	 46 	 M 	 0 	 2 	 840 	 920 	 0
 21 	 963 	 12.09959 	 0.5261023 	 0.8461272 	 0.723045 	 54 	 F 	 6 	 2 	 849 	 805 	 0
 21 	 983 	 11.14799 	 0.8596268 	 -1.195572 	 -0.5623987 	 51 	 M 	 0 	 2 	 887 	 913 	 0
 21 	 999 	 11.71182 	 1.138417 	 0.3808401 	 0.4117244 	 18 	 F 	 5 	 1 	 630 	 914 	 0
 21 	 1004 	 10.35345 	 0.2518321 	 -1.409418 	 -0.7428591 	 72 	 F 	 3 	 1 	 840 	 170 	 0
 21 	 1009 	 11.48083 	 0.9411767 	 0.2347942 	 0.5725406 	 12 	 M 	 0 	 1 	 905 	 991 	 0
 21 	 1010 	 11.58224 	 1.376768 	 0.4060109 	 -0.03570161 	 23 	 F 	 2 	 1 	 937 	 906 	 0
 21 	 1011 	 11.19735 	 0.6116798 	 0.1893793 	 -0.1226001 	 8 	 M 	 0 	 1 	 937 	 906 	 0
 21 	 1012 	 11.88186 	 0.9145998 	 -0.6326098 	 0.2177902 	 31 	 F 	 6 	 1 	 944 	 825 	 0
 21 	 1020 	 11.72731 	 1.266795 	 0.3568034 	 0.3182669 	 22 	 M 	 0 	 1 	 958 	 965 	 0
 21 	 1029 	 11.47974 	 0.782072 	 -1.510819 	 -0.8401383 	 84 	 F 	 3 	 1 	 987 	 983 	 0
 21 	 1036 	 10.86287 	 0.862868 	 -0.46365 	 -0.03378958 	 22 	 M 	 0 	 0 	 376 	 1020 	 0
 21 	 1037 	 11.08938 	 1.089379 	 -0.2832297 	 -0.1704204 	 12 	 F 	 0 	 0 	 376 	 1020 	 0
 21 	 1039 	 11.12237 	 1.122369 	 0.8022538 	 0.4306988 	 50 	 F 	 0 	 0 	 601 	 825 	 0
 21 	 1040 	 10.82167 	 0.8216747 	 0.0226975 	 -0.4755741 	 1 	 M 	 0 	 0 	 601 	 825 	 0
 21 	 1041 	 10.50322 	 0.5032247 	 -0.3739693 	 -0.417062 	 21 	 M 	 0 	 0 	 601 	 825 	 0
 21 	 1042 	 11.20196 	 1.201955 	 0.9832544 	 0.7935325 	 45 	 F 	 0 	 0 	 630 	 723 	 0
 21 	 1043 	 10.81903 	 0.8190309 	 -1.102791 	 -1.100817 	 53 	 F 	 0 	 0 	 840 	 926 	 0
 21 	 1044 	 10.74407 	 0.7440654 	 -0.4535594 	 -0.6014008 	 15 	 F 	 0 	 0 	 840 	 926 	 0
 21 	 1045 	 10.36341 	 0.3634137 	 -0.06299951 	 -0.548976 	 2 	 F 	 0 	 0 	 864 	 1027 	 0
 21 	 1046 	 11.19535 	 1.195352 	 0.2708618 	 0.4591318 	 15 	 M 	 0 	 0 	 864 	 1027 	 0
 21 	 1047 	 11.04574 	 1.045741 	 0.4650488 	 0.233159 	 21 	 F 	 0 	 0 	 864 	 1027 	 0
 21 	 1048 	 11.00846 	 1.008464 	 0.3686604 	 -0.6013705 	 21 	 F 	 0 	 0 	 864 	 1027 	 0
 21 	 1049 	 11.16434 	 1.164339 	 0.3445971 	 -0.1815904 	 12 	 F 	 0 	 0 	 864 	 1027 	 0
 21 	 1051 	 11.05211 	 1.05211 	 -0.9249983 	 -0.9260914 	 57 	 F 	 0 	 0 	 905 	 965 	 0
 21 	 1052 	 11.16834 	 1.168339 	 0.06164292 	 -0.1841452 	 1 	 M 	 0 	 0 	 944 	 835 	 0
 21 	 1053 	 10.9633 	 0.9632994 	 0.05786605 	 -0.1075958 	 1 	 F 	 0 	 0 	 944 	 835 	 0
 21 	 1054 	 10.83481 	 0.8348056 	 0.4536097 	 0.2432687 	 21 	 M 	 0 	 0 	 944 	 835 	 0
 21 	 1055 	 10.6952 	 0.6952027 	 -0.8622929 	 -0.6591146 	 27 	 F 	 0 	 0 	 945 	 960 	 0
 21 	 1056 	 11.26277 	 1.262765 	 0.0169574 	 -0.6122406 	 1 	 M 	 0 	 0 	 945 	 960 	 0
 21 	 1057 	 10.27377 	 0.2737712 	 0.4827887 	 -0.4158617 	 24 	 F 	 0 	 0 	 945 	 960 	 0
 21 	 1058 	 11.16073 	 1.160729 	 -1.082662 	 -0.6101825 	 52 	 F 	 0 	 0 	 945 	 960 	 0
 21 	 1059 	 10.94488 	 0.9448842 	 0.06345332 	 0.2634676 	 5 	 M 	 0 	 0 	 951 	 965 	 0
 21 	 1060 	 10.38811 	 0.3881095 	 0.3256561 	 -0.1725355 	 18 	 F 	 0 	 0 	 951 	 965 	 0
 21 	 1061 	 10.41818 	 0.4181752 	 -0.609928 	 -0.224942 	 26 	 F 	 0 	 0 	 951 	 965 	 0
 21 	 1063 	 10.92808 	 0.9280771 	 0.1257291 	 -0.01930707 	 3 	 M 	 0 	 0 	 958 	 835 	 0
 21 	 1065 	 11.3118 	 1.311801 	 -0.05041408 	 -0.09457255 	 6 	 M 	 0 	 0 	 958 	 835 	 0
 21 	 1066 	 10.95168 	 0.9516842 	 0.3859524 	 0.4009675 	 16 	 M 	 0 	 0 	 958 	 835 	 0
 21 	 1067 	 11.16401 	 1.164005 	 1.113312 	 -0.2642101 	 60 	 M 	 0 	 0 	 963 	 930 	 0
 21 	 1068 	 11.12535 	 1.125346 	 -0.4720821 	 -0.5813025 	 17 	 F 	 0 	 0 	 963 	 930 	 0
 21 	 1069 	 10.66306 	 0.6630633 	 0.1063281 	 -0.3124098 	 2 	 M 	 0 	 0 	 963 	 930 	 0
 21 	 1070 	 10.38088 	 0.3808761 	 1.249904 	 0.7922831 	 72 	 M 	 0 	 0 	 963 	 930 	 0
 21 	 1071 	 10.28421 	 0.2842117 	 1.078229 	 0.3465851 	 56 	 F 	 0 	 0 	 963 	 930 	 0
 21 	 1072 	 10.32145 	 0.3214514 	 0.6544151 	 0.3625899 	 29 	 M 	 0 	 0 	 963 	 930 	 0
 21 	 1073 	 11.15466 	 1.154661 	 0.4521808 	 0.1967034 	 30 	 M 	 0 	 0 	 989 	 960 	 0
 21 	 1074 	 10.74075 	 0.7407539 	 -0.7399038 	 -0.2347037 	 38 	 M 	 0 	 0 	 989 	 960 	 0
 21 	 1075 	 11.05499 	 1.054988 	 -0.7755528 	 -0.5222465 	 41 	 F 	 0 	 0 	 989 	 960 	 0
 21 	 1076 	 10.91766 	 0.9176636 	 -0.2346693 	 0.1368695 	 15 	 M 	 0 	 0 	 989 	 960 	 0
 21 	 1078 	 11.44398 	 1.443978 	 0.8396542 	 0.7437222 	 42 	 F 	 0 	 0 	 999 	 1009 	 0
 21 	 1079 	 10.75825 	 0.758246 	 0.1105583 	 0.3656066 	 7 	 F 	 0 	 0 	 999 	 1009 	 0
 21 	 1081 	 10.55351 	 0.5535081 	 0.2179968 	 0.2677948 	 11 	 M 	 0 	 0 	 999 	 1009 	 0
 21 	 1084 	 10.79498 	 0.7949777 	 -0.1725018 	 -0.6777953 	 8 	 M 	 0 	 0 	 1004 	 170 	 0
 21 	 1085 	 10.08744 	 0.08744352 	 -0.5559327 	 -0.8289992 	 21 	 F 	 0 	 0 	 1004 	 170 	 0
 21 	 1086 	 10.93753 	 0.9375321 	 0.1778311 	 -0.05649461 	 12 	 M 	 0 	 0 	 1010 	 930 	 0
 21 	 1087 	 9.902978 	 -0.09702157 	 -0.03341352 	 0.0355257 	 3 	 M 	 0 	 0 	 1010 	 930 	 0
 21 	 1088 	 11.02307 	 1.023073 	 -0.4635673 	 -0.06705766 	 21 	 F 	 0 	 0 	 1012 	 930 	 0
 21 	 1090 	 10.93153 	 0.9315326 	 -0.697767 	 -0.8329484 	 42 	 F 	 0 	 0 	 1012 	 930 	 0
 21 	 1091 	 10.7549 	 0.7548956 	 0.2232324 	 0.07640203 	 10 	 M 	 0 	 0 	 1012 	 930 	 0
 21 	 1092 	 10.57766 	 0.5776566 	 -0.2915241 	 -0.3889706 	 22 	 F 	 0 	 0 	 1012 	 930 	 0
 21 	 1095 	 10.61532 	 0.615316 	 0.5007571 	 0.7517826 	 33 	 M 	 0 	 0 	 1024 	 779 	 0
 21 	 1098 	 10.2207 	 0.2206999 	 0.7468459 	 1.01431 	 39 	 M 	 0 	 0 	 1024 	 779 	 0
 21 	 1100 	 10.28895 	 0.2889469 	 -0.2817604 	 -0.8510929 	 7 	 M 	 0 	 0 	 1029 	 779 	 0
 21 	 1102 	 10.11131 	 0.1113123 	 0.8732409 	 1.124016 	 37 	 F 	 0 	 0 	 1029 	 779 	 0
 22 	 170 	 24.49955 	 0.5589542 	 -1.784149 	 -0.7192294 	 69 	 M 	 0 	 17 	 109 	 102 	 1
 22 	 177 	 26.20835 	 0.9979559 	 -1.757935 	 -0.6260331 	 73 	 M 	 0 	 17 	 117 	 108 	 1
 22 	 723 	 15.04801 	 1.071433 	 1.622837 	 0.7976274 	 79 	 M 	 0 	 8 	 588 	 639 	 1
 22 	 742 	 15.34881 	 1.185182 	 -1.794765 	 -0.770159 	 100 	 M 	 0 	 8 	 622 	 550 	 1
 22 	 825 	 14.56016 	 0.6463103 	 1.226782 	 0.6069138 	 76 	 M 	 0 	 6 	 622 	 738 	 1
 22 	 835 	 13.04103 	 0.9091908 	 -1.851955 	 -1.083271 	 76 	 M 	 0 	 6 	 708 	 742 	 1
 22 	 864 	 14.60523 	 1.167907 	 1.147899 	 0.6967999 	 67 	 F 	 2 	 6 	 792 	 699 	 1
 22 	 905 	 14.84294 	 0.9031787 	 -1.190047 	 -0.8379935 	 38 	 F 	 3 	 5 	 836 	 799 	 1
 22 	 914 	 13.98918 	 0.9597949 	 1.69374 	 1.14907 	 93 	 M 	 0 	 5 	 849 	 824 	 1
 22 	 951 	 11.92789 	 0.7374396 	 0.7723617 	 0.7929555 	 45 	 F 	 5 	 4 	 781 	 913 	 1
 22 	 958 	 12.25697 	 1.238133 	 1.224053 	 0.7977945 	 68 	 F 	 1 	 4 	 839 	 822 	 1
 22 	 965 	 12.88361 	 0.8068066 	 -1.131775 	 -0.572058 	 53 	 M 	 0 	 4 	 864 	 170 	 1
 22 	 989 	 14.00525 	 1.373052 	 1.241099 	 0.7728338 	 57 	 F 	 4 	 4 	 907 	 822 	 1
 22 	 991 	 12.29191 	 1.068828 	 1.494506 	 1.02497 	 92 	 M 	 0 	 4 	 907 	 822 	 1
 22 	 1005 	 12.11863 	 0.9126059 	 1.122832 	 -0.1251647 	 55 	 M 	 0 	 3 	 864 	 170 	 1
 22 	 1019 	 14.11231 	 0.9880238 	 1.173111 	 1.201406 	 57 	 M 	 0 	 3 	 958 	 965 	 1
 22 	 1024 	 11.10892 	 0.3103733 	 1.380482 	 0.879493 	 83 	 F 	 2 	 3 	 963 	 983 	 1
 22 	 1028 	 12.15438 	 1.326539 	 -1.941447 	 -0.9888232 	 98 	 F 	 5 	 3 	 987 	 983 	 1
 22 	 1038 	 13.04767 	 1.284895 	 -1.140953 	 -0.06205905 	 46 	 M 	 0 	 2 	 376 	 1020 	 1
 22 	 1064 	 10.93385 	 0.8341242 	 0.67537 	 0.8249539 	 33 	 M 	 0 	 2 	 958 	 835 	 1
 22 	 1077 	 12.32889 	 1.41528 	 1.205332 	 -0.03350262 	 76 	 F 	 5 	 2 	 989 	 960 	 1
 22 	 1082 	 12.39778 	 1.320757 	 -1.427515 	 -0.5090593 	 56 	 F 	 1 	 2 	 999 	 1009 	 1
 22 	 1089 	 12.38806 	 0.959484 	 -1.07355 	 -0.7754127 	 58 	 F 	 2 	 2 	 1012 	 930 	 1
 22 	 1094 	 11.67332 	 0.5814419 	 1.188038 	 0.6811091 	 69 	 F 	 4 	 2 	 1024 	 779 	 1
 22 	 1097 	 11.72388 	 0.9145385 	 2.042289 	 1.066372 	 121 	 M 	 0 	 2 	 1024 	 779 	 1
 22 	 1099 	 12.22364 	 1.572491 	 -1.275658 	 -0.9723658 	 51 	 F 	 2 	 2 	 1028 	 742 	 1
 22 	 1103 	 11.97503 	 0.9351316 	 -0.930916 	 -0.09360794 	 37 	 M 	 0 	 1 	 376 	 914 	 1
 22 	 1106 	 9.86545 	 -0.09820283 	 -0.8801825 	 0.266924 	 36 	 M 	 0 	 1 	 840 	 1019 	 1
 22 	 1111 	 12.19651 	 1.225207 	 1.007413 	 1.261905 	 63 	 F 	 5 	 1 	 864 	 1019 	 1
 22 	 1112 	 11.11941 	 0.8729186 	 0.2647224 	 0.3764148 	 27 	 F 	 1 	 1 	 864 	 1019 	 1
 22 	 1116 	 11.3576 	 1.171459 	 -1.349439 	 -0.9801851 	 44 	 M 	 0 	 1 	 905 	 1019 	 1
 22 	 1120 	 10.86705 	 0.766219 	 1.121654 	 0.6904864 	 68 	 F 	 1 	 1 	 951 	 1080 	 1
 22 	 1121 	 11.76167 	 0.8188595 	 0.3111695 	 -0.1956185 	 20 	 F 	 1 	 1 	 951 	 1080 	 1
 22 	 1124 	 10.87927 	 0.5210912 	 0.7068075 	 0.6745912 	 56 	 M 	 0 	 1 	 1024 	 825 	 1
 22 	 1128 	 11.94148 	 1.375792 	 -1.684776 	 -1.219349 	 77 	 F 	 1 	 1 	 1077 	 742 	 1
 22 	 1133 	 11.76393 	 1.058356 	 -0.05215817 	 -0.7071847 	 5 	 F 	 2 	 1 	 1082 	 742 	 1
 22 	 1134 	 11.55694 	 1.516028 	 -1.294327 	 -0.6513944 	 53 	 M 	 0 	 1 	 1083 	 742 	 1
 22 	 1135 	 10.94458 	 0.9061196 	 -1.260646 	 -0.8225259 	 45 	 F 	 2 	 1 	 1083 	 742 	 1
 22 	 1137 	 12.15857 	 1.470137 	 1.273135 	 0.938092 	 68 	 F 	 2 	 1 	 1089 	 1080 	 1
 22 	 1138 	 11.85752 	 1.159597 	 0.207838 	 -0.2888989 	 21 	 M 	 0 	 1 	 1089 	 1080 	 1
 22 	 1144 	 11.76969 	 1.084234 	 0.5995022 	 -0.1490871 	 51 	 M 	 0 	 1 	 1094 	 1050 	 1
 22 	 1150 	 11.73373 	 1.129455 	 -1.627902 	 -1.161553 	 82 	 F 	 4 	 1 	 1099 	 1027 	 1
 22 	 1155 	 11.17708 	 0.8621285 	 -1.347425 	 -0.8755647 	 60 	 F 	 2 	 1 	 1099 	 1027 	 1
 22 	 1157 	 10.87535 	 0.7845271 	 1.653156 	 0.9559445 	 99 	 F 	 3 	 1 	 1101 	 1097 	 1
 22 	 1159 	 10.79547 	 0.6480039 	 -0.8600731 	 -0.301019 	 39 	 F 	 3 	 1 	 1101 	 1097 	 1
 22 	 1161 	 10.9403 	 0.9403004 	 -0.684719 	 -0.6655881 	 0 	 F 	 0 	 0 	 864 	 1144 	 1
 22 	 1162 	 10.92847 	 0.9284673 	 0.2754155 	 0.5195788 	 0 	 M 	 0 	 0 	 864 	 1144 	 1
 22 	 1163 	 10.94679 	 0.9467918 	 -0.4784849 	 -0.2057465 	 0 	 M 	 0 	 0 	 905 	 1038 	 1
 22 	 1164 	 10.6122 	 0.6121975 	 0.2980832 	 0.02387294 	 0 	 F 	 0 	 0 	 905 	 1038 	 1
 22 	 1165 	 10.81514 	 0.8151412 	 -1.262892 	 -0.6113508 	 0 	 M 	 0 	 0 	 905 	 1038 	 1
 22 	 1166 	 10.62362 	 0.6236184 	 -0.3645594 	 -0.4116483 	 0 	 F 	 0 	 0 	 951 	 1106 	 1
 22 	 1167 	 10.54142 	 0.5414153 	 -0.6527827 	 0.1203497 	 0 	 M 	 0 	 0 	 951 	 1106 	 1
 22 	 1168 	 10.03608 	 0.03608053 	 0.7721799 	 0.8523489 	 0 	 M 	 0 	 0 	 951 	 1106 	 1
 22 	 1169 	 10.61896 	 0.618958 	 0.3574171 	 0.6318693 	 0 	 F 	 0 	 0 	 951 	 1106 	 1
 22 	 1170 	 10.19361 	 0.1936087 	 1.511749 	 1.270001 	 0 	 M 	 0 	 0 	 951 	 1106 	 1
 22 	 1171 	 11.07641 	 1.076405 	 0.2593902 	 0.5941855 	 0 	 M 	 0 	 0 	 958 	 723 	 1
 22 	 1172 	 11.40251 	 1.402507 	 -0.8868123 	 -0.4004934 	 0 	 F 	 0 	 0 	 989 	 1144 	 1
 22 	 1173 	 11.2262 	 1.226204 	 1.166342 	 0.8179158 	 0 	 F 	 0 	 0 	 989 	 1144 	 1
 22 	 1174 	 11.33022 	 1.330223 	 0.1805667 	 -0.6622259 	 0 	 F 	 0 	 0 	 989 	 1144 	 1
 22 	 1175 	 11.28526 	 1.285263 	 0.9006715 	 0.7824512 	 0 	 F 	 0 	 0 	 989 	 1144 	 1
 22 	 1176 	 10.67896 	 0.6789555 	 1.033517 	 0.5559225 	 0 	 M 	 0 	 0 	 1024 	 914 	 1
 22 	 1177 	 10.43158 	 0.4315795 	 0.2136318 	 0.6229384 	 0 	 F 	 0 	 0 	 1024 	 914 	 1
 22 	 1178 	 11.22857 	 1.228566 	 -0.5891308 	 -0.413738 	 0 	 M 	 0 	 0 	 1028 	 1103 	 1
 22 	 1179 	 11.13939 	 1.139392 	 -0.5529057 	 -0.8614349 	 0 	 M 	 0 	 0 	 1028 	 1103 	 1
 22 	 1180 	 11.25388 	 1.253878 	 -1.470513 	 -0.8067147 	 0 	 M 	 0 	 0 	 1028 	 1103 	 1
 22 	 1181 	 11.07706 	 1.077065 	 -0.9302983 	 -0.9506429 	 0 	 M 	 0 	 0 	 1028 	 1103 	 1
 22 	 1182 	 11.01032 	 1.010316 	 -0.1219644 	 -0.5497514 	 0 	 M 	 0 	 0 	 1028 	 1103 	 1
 22 	 1183 	 10.84869 	 0.8486889 	 -0.794916 	 -0.2548666 	 0 	 F 	 0 	 0 	 1077 	 1144 	 1
 22 	 1184 	 11.38752 	 1.387515 	 -1.169165 	 -0.9405458 	 0 	 F 	 0 	 0 	 1077 	 1144 	 1
 22 	 1185 	 11.11636 	 1.116364 	 0.3072611 	 0.7748229 	 0 	 M 	 0 	 0 	 1077 	 1144 	 1
 22 	 1186 	 11.04023 	 1.040231 	 1.205162 	 0.6680042 	 0 	 F 	 0 	 0 	 1077 	 1144 	 1
 22 	 1187 	 11.0418 	 1.041804 	 0.7482412 	 0.6656597 	 0 	 F 	 0 	 0 	 1077 	 1144 	 1
 22 	 1188 	 11.1902 	 1.190202 	 -0.7730222 	 -0.788556 	 0 	 M 	 0 	 0 	 1082 	 835 	 1
 22 	 1189 	 10.99764 	 0.9976418 	 0.5431416 	 -0.09300641 	 0 	 F 	 0 	 0 	 1089 	 1144 	 1
 22 	 1190 	 11.01412 	 1.014117 	 -0.01421832 	 -0.4786952 	 0 	 M 	 0 	 0 	 1089 	 1144 	 1
 22 	 1191 	 10.96274 	 0.962737 	 -0.4569462 	 -0.1380009 	 0 	 F 	 0 	 0 	 1094 	 835 	 1
 22 	 1192 	 10.70757 	 0.7075678 	 -1.034087 	 -1.150592 	 0 	 F 	 0 	 0 	 1094 	 835 	 1
 22 	 1193 	 10.77618 	 0.7761824 	 0.4623682 	 0.3979833 	 0 	 F 	 0 	 0 	 1094 	 835 	 1
 22 	 1194 	 10.60822 	 0.6082231 	 0.03821755 	 -0.6627797 	 0 	 M 	 0 	 0 	 1094 	 835 	 1
