t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 22 	 1215 	 11.28137 	 0.2498059 	 0.771855 	 -0.0356633 	 61 	 F 	 6 	 2 	 1095 	 1071 	 1
 22 	 1224 	 11.49999 	 0.4625242 	 -1.512238 	 -0.09859167 	 94 	 M 	 0 	 1 	 343 	 1165 	 1
 22 	 1227 	 11.96011 	 0.9741327 	 -0.6301321 	 -0.005277365 	 26 	 M 	 0 	 1 	 343 	 1165 	 1
 22 	 1230 	 10.90913 	 0.8847315 	 -0.8470828 	 -0.3040202 	 30 	 M 	 0 	 1 	 343 	 1165 	 1
 22 	 1233 	 11.52399 	 0.9386534 	 1.298321 	 1.007358 	 78 	 F 	 0 	 1 	 514 	 750 	 1
 22 	 1237 	 11.59911 	 0.846426 	 0.7268373 	 0.5122683 	 37 	 M 	 0 	 1 	 514 	 750 	 1
 22 	 1248 	 11.93854 	 1.172911 	 0.5421651 	 0.707447 	 50 	 M 	 0 	 1 	 1015 	 1223 	 1
 22 	 1252 	 12.23528 	 1.135155 	 -0.857564 	 -0.4240416 	 37 	 F 	 2 	 1 	 1063 	 1131 	 1
 22 	 1260 	 11.85348 	 1.032079 	 -1.338209 	 -0.7157341 	 58 	 F 	 2 	 1 	 1078 	 478 	 1
 22 	 1261 	 11.91433 	 1.02004 	 0.7876903 	 0.5520046 	 62 	 F 	 3 	 1 	 1088 	 1223 	 1
 22 	 1262 	 11.47069 	 1.294301 	 0.6997783 	 0.2860144 	 58 	 M 	 0 	 1 	 1088 	 1223 	 1
 22 	 1265 	 12.0862 	 1.257903 	 -0.6355808 	 -0.2212157 	 28 	 F 	 1 	 1 	 1088 	 1223 	 1
 22 	 1266 	 11.68428 	 1.281011 	 0.7343592 	 0.08435577 	 65 	 F 	 4 	 1 	 1088 	 1223 	 1
 22 	 1267 	 11.45332 	 1.242763 	 1.12995 	 -0.02392285 	 71 	 M 	 0 	 1 	 1088 	 1223 	 1
 22 	 1268 	 11.43164 	 1.311654 	 0.5078405 	 -0.1261777 	 36 	 M 	 0 	 1 	 1088 	 1223 	 1
 22 	 1270 	 11.04151 	 0.8948754 	 0.2368529 	 -0.04811934 	 24 	 M 	 0 	 1 	 1089 	 1191 	 1
 22 	 1273 	 11.4078 	 0.4152208 	 -0.4091252 	 -0.5056238 	 13 	 M 	 0 	 1 	 1095 	 1165 	 1
 22 	 1278 	 11.34192 	 0.7806782 	 -2.055044 	 -0.875455 	 111 	 F 	 4 	 1 	 1108 	 1202 	 1
 22 	 1287 	 11.0765 	 0.3779922 	 0.1890018 	 -0.2616732 	 14 	 F 	 6 	 1 	 1115 	 1216 	 1
 22 	 1289 	 11.71569 	 0.7438562 	 0.4329832 	 0.4561256 	 39 	 M 	 0 	 1 	 1129 	 1114 	 1
 22 	 1290 	 11.53298 	 0.6596571 	 0.8033246 	 0.7831532 	 56 	 F 	 5 	 1 	 1129 	 1114 	 1
 22 	 1296 	 12.05001 	 1.051545 	 -0.6386587 	 -0.5438438 	 36 	 F 	 2 	 1 	 1166 	 1141 	 1
 22 	 1298 	 11.22661 	 0.8484932 	 -0.7783154 	 -0.9745321 	 37 	 F 	 6 	 1 	 1166 	 1141 	 1
 22 	 1299 	 12.1906 	 1.550923 	 -1.420871 	 -0.5773249 	 70 	 F 	 3 	 1 	 1166 	 1141 	 1
 22 	 1301 	 12.20876 	 1.165922 	 -0.4440932 	 -0.7985251 	 13 	 M 	 0 	 1 	 1166 	 1141 	 1
 22 	 1305 	 12.21744 	 1.289051 	 0.9876508 	 0.3638223 	 66 	 M 	 0 	 1 	 1171 	 1131 	 1
 22 	 1306 	 11.81011 	 1.48555 	 -0.6644023 	 -0.9561745 	 32 	 F 	 3 	 1 	 1171 	 1131 	 1
 22 	 1311 	 11.30748 	 1.307481 	 -1.429234 	 -1.136885 	 0 	 M 	 0 	 0 	 298 	 1001 	 1
 22 	 1312 	 10.58327 	 0.5832728 	 -0.1730232 	 0.4549594 	 0 	 M 	 0 	 0 	 343 	 1289 	 1
 22 	 1313 	 10.77478 	 0.7747781 	 0.575402 	 0.6807379 	 0 	 F 	 0 	 0 	 343 	 1289 	 1
 22 	 1314 	 10.90616 	 0.9061635 	 0.4262896 	 0.9463685 	 0 	 M 	 0 	 0 	 514 	 1114 	 1
 22 	 1315 	 10.74309 	 0.7430937 	 -0.3616419 	 0.3187459 	 0 	 M 	 0 	 0 	 514 	 1114 	 1
 22 	 1316 	 10.60338 	 0.6033801 	 0.783205 	 0.6864691 	 0 	 F 	 0 	 0 	 514 	 1114 	 1
 22 	 1317 	 11.08521 	 1.085214 	 -0.5980059 	 -0.03073958 	 0 	 F 	 0 	 0 	 993 	 1205 	 1
 22 	 1318 	 11.11906 	 1.119064 	 -0.009158013 	 -0.08903874 	 0 	 M 	 0 	 0 	 993 	 1205 	 1
 22 	 1319 	 11.14622 	 1.146216 	 0.1690529 	 -0.2144983 	 0 	 F 	 0 	 0 	 993 	 1205 	 1
 22 	 1320 	 10.96106 	 0.9610587 	 -0.04735007 	 -0.3009967 	 0 	 F 	 0 	 0 	 993 	 1205 	 1
 22 	 1321 	 10.44134 	 0.4413403 	 0.2227626 	 -0.3797586 	 0 	 M 	 0 	 0 	 1065 	 1123 	 1
 22 	 1322 	 11.44313 	 1.44313 	 0.8300088 	 0.5793017 	 0 	 F 	 0 	 0 	 1088 	 1268 	 1
 22 	 1323 	 11.10835 	 1.108347 	 1.543017 	 0.636112 	 0 	 M 	 0 	 0 	 1088 	 1268 	 1
 22 	 1324 	 10.99084 	 0.9908426 	 0.9883446 	 0.8847662 	 0 	 F 	 0 	 0 	 1088 	 1268 	 1
 22 	 1325 	 11.09507 	 1.095071 	 1.701288 	 0.7844915 	 0 	 F 	 0 	 0 	 1088 	 1268 	 1
 22 	 1326 	 11.15592 	 1.155918 	 0.6894144 	 0.8256177 	 0 	 M 	 0 	 0 	 1088 	 1268 	 1
 22 	 1327 	 10.83599 	 0.8359913 	 1.125884 	 0.7343382 	 0 	 F 	 0 	 0 	 1088 	 1268 	 1
 22 	 1328 	 11.24561 	 1.245612 	 -1.432138 	 -0.3635903 	 0 	 F 	 0 	 0 	 1089 	 565 	 1
 22 	 1329 	 11.16057 	 1.160567 	 1.40197 	 0.5954588 	 0 	 M 	 0 	 0 	 1095 	 1093 	 1
 22 	 1330 	 11.0235 	 1.023502 	 -0.06891541 	 0.4590027 	 0 	 F 	 0 	 0 	 1095 	 1093 	 1
 22 	 1331 	 10.42432 	 0.4243187 	 0.9025792 	 0.5299937 	 0 	 F 	 0 	 0 	 1095 	 1093 	 1
 22 	 1332 	 10.41191 	 0.411907 	 0.4393998 	 -0.3080739 	 0 	 F 	 0 	 0 	 1108 	 1184 	 1
 22 	 1333 	 10.81948 	 0.8194777 	 0.9626157 	 0.3916373 	 0 	 F 	 0 	 0 	 1115 	 1289 	 1
 22 	 1334 	 10.53375 	 0.5337501 	 -0.1407555 	 0.4463467 	 0 	 F 	 0 	 0 	 1115 	 1289 	 1
 22 	 1335 	 10.4042 	 0.4041976 	 -1.253106 	 -0.7264626 	 0 	 F 	 0 	 0 	 1166 	 1141 	 1
 22 	 1336 	 10.74823 	 0.7482343 	 -2.039869 	 -0.8397059 	 0 	 M 	 0 	 0 	 1166 	 1141 	 1
 22 	 1337 	 10.62725 	 0.6272539 	 -0.9579645 	 -0.6504607 	 0 	 F 	 0 	 0 	 1166 	 1141 	 1
 22 	 1338 	 10.74565 	 0.7456482 	 -1.288585 	 -0.7987827 	 0 	 F 	 0 	 0 	 1166 	 1141 	 1
 22 	 1339 	 10.64694 	 0.6469381 	 -0.320821 	 -0.1814873 	 0 	 M 	 0 	 0 	 1166 	 1141 	 1
 22 	 1340 	 11.7859 	 1.785901 	 -0.8433375 	 -0.5399962 	 0 	 M 	 0 	 0 	 1171 	 1301 	 1
 22 	 1341 	 11.85787 	 1.857873 	 -0.04282916 	 -0.9781823 	 0 	 F 	 0 	 0 	 1171 	 1301 	 1
 22 	 1342 	 10.92095 	 0.9209468 	 -0.4356769 	 -0.6753749 	 0 	 M 	 0 	 0 	 1171 	 1301 	 1
 22 	 1343 	 11.17543 	 1.175428 	 -1.058213 	 -1.040821 	 0 	 M 	 0 	 0 	 1171 	 1301 	 1
 22 	 1344 	 11.2628 	 1.262803 	 0.2289418 	 0.05574641 	 0 	 F 	 0 	 0 	 1174 	 750 	 1
 22 	 1345 	 10.31761 	 0.3176113 	 0.1046172 	 -0.1694118 	 0 	 F 	 0 	 0 	 1215 	 1227 	 1
 22 	 1346 	 10.96291 	 0.9629097 	 0.3331522 	 -0.5789325 	 0 	 M 	 0 	 0 	 1215 	 1227 	 1
 22 	 1347 	 10.35283 	 0.3528282 	 1.326692 	 0.61971 	 0 	 M 	 0 	 0 	 1215 	 1227 	 1
 22 	 1348 	 10.64975 	 0.6497463 	 -0.9046121 	 -0.4213285 	 0 	 M 	 0 	 0 	 1215 	 1227 	 1
 22 	 1349 	 10.40266 	 0.4026569 	 0.7461359 	 0.6305749 	 0 	 F 	 0 	 0 	 1215 	 1227 	 1
 22 	 1350 	 10.5824 	 0.5823951 	 -0.7172959 	 -0.4756325 	 0 	 M 	 0 	 0 	 1215 	 1227 	 1
 22 	 1351 	 11.00152 	 1.00152 	 0.4280345 	 0.08848478 	 0 	 F 	 0 	 0 	 1252 	 1131 	 1
 22 	 1352 	 10.91776 	 0.9177566 	 -1.449034 	 -0.5673495 	 0 	 F 	 0 	 0 	 1252 	 1131 	 1
 22 	 1353 	 10.88735 	 0.8873527 	 -1.982638 	 -1.20028 	 0 	 M 	 0 	 0 	 1260 	 1202 	 1
 22 	 1354 	 10.7931 	 0.7930959 	 -0.9474681 	 -0.05860184 	 0 	 F 	 0 	 0 	 1260 	 1202 	 1
 22 	 1355 	 10.78242 	 0.7824248 	 0.5818535 	 0.6465866 	 0 	 F 	 0 	 0 	 1261 	 1270 	 1
 22 	 1356 	 10.93209 	 0.9320853 	 -0.9035777 	 0.04025525 	 0 	 F 	 0 	 0 	 1261 	 1270 	 1
 22 	 1357 	 10.75494 	 0.75494 	 0.9146137 	 0.6530557 	 0 	 F 	 0 	 0 	 1261 	 1270 	 1
 22 	 1358 	 11.30225 	 1.30225 	 0.07102447 	 -0.2642697 	 0 	 M 	 0 	 0 	 1265 	 1262 	 1
 22 	 1359 	 11.20236 	 1.202356 	 0.3807963 	 -0.2778586 	 0 	 F 	 0 	 0 	 1266 	 1001 	 1
 22 	 1360 	 11.57952 	 1.57952 	 -1.016689 	 -0.3304517 	 0 	 F 	 0 	 0 	 1266 	 1001 	 1
 22 	 1361 	 11.19306 	 1.19306 	 0.05032966 	 -0.412526 	 0 	 F 	 0 	 0 	 1266 	 1001 	 1
 22 	 1362 	 11.41859 	 1.418588 	 -0.7583139 	 -0.1166932 	 0 	 M 	 0 	 0 	 1266 	 1001 	 1
 22 	 1363 	 10.9783 	 0.9782964 	 -0.8456983 	 -0.09692011 	 0 	 M 	 0 	 0 	 1278 	 1262 	 1
 22 	 1364 	 10.91631 	 0.9163064 	 -0.5046279 	 -0.01483025 	 0 	 M 	 0 	 0 	 1278 	 1262 	 1
 22 	 1365 	 11.08157 	 1.081567 	 0.5787653 	 0.2797734 	 0 	 F 	 0 	 0 	 1278 	 1262 	 1
 22 	 1366 	 10.89037 	 0.8903701 	 -0.151152 	 -0.4756083 	 0 	 F 	 0 	 0 	 1278 	 1262 	 1
 22 	 1367 	 10.74823 	 0.7482282 	 0.4054517 	 0.2818487 	 0 	 F 	 0 	 0 	 1287 	 1305 	 1
 22 	 1368 	 10.423 	 0.4230008 	 0.1177002 	 -0.3961724 	 0 	 F 	 0 	 0 	 1287 	 1305 	 1
 22 	 1369 	 11.21542 	 1.215418 	 -0.5803802 	 0.3495886 	 0 	 M 	 0 	 0 	 1287 	 1305 	 1
 22 	 1370 	 11.76288 	 1.762879 	 0.03312281 	 -0.4437904 	 0 	 M 	 0 	 0 	 1287 	 1305 	 1
 22 	 1371 	 10.60265 	 0.6026525 	 0.219703 	 -0.2694702 	 0 	 F 	 0 	 0 	 1287 	 1305 	 1
 22 	 1372 	 11.08513 	 1.085131 	 -0.5962356 	 -0.6896839 	 0 	 F 	 0 	 0 	 1287 	 1305 	 1
 22 	 1373 	 10.80107 	 0.801066 	 0.4650756 	 0.6936665 	 0 	 F 	 0 	 0 	 1290 	 1227 	 1
 22 	 1374 	 11.00954 	 1.009544 	 0.4384437 	 0.7776988 	 0 	 M 	 0 	 0 	 1290 	 1227 	 1
 22 	 1375 	 10.86775 	 0.8677528 	 0.3831031 	 0.2620572 	 0 	 F 	 0 	 0 	 1290 	 1227 	 1
 22 	 1376 	 10.87422 	 0.8742237 	 -0.05892067 	 0.2144354 	 0 	 F 	 0 	 0 	 1290 	 1227 	 1
 22 	 1377 	 10.827 	 0.8269954 	 -0.1807155 	 0.1244766 	 0 	 F 	 0 	 0 	 1290 	 1227 	 1
 22 	 1378 	 10.76273 	 0.7627344 	 -0.7337536 	 -0.5581017 	 0 	 F 	 0 	 0 	 1296 	 1205 	 1
 22 	 1379 	 11.07691 	 1.076908 	 -0.504891 	 -0.618265 	 0 	 F 	 0 	 0 	 1296 	 1205 	 1
 22 	 1380 	 11.01052 	 1.010524 	 -0.2373114 	 -0.6592915 	 0 	 M 	 0 	 0 	 1298 	 739 	 1
 22 	 1381 	 11.05652 	 1.056518 	 -0.4964351 	 -0.6066702 	 0 	 M 	 0 	 0 	 1298 	 739 	 1
 22 	 1382 	 11.10812 	 1.108118 	 -1.445065 	 -0.8035801 	 0 	 M 	 0 	 0 	 1298 	 739 	 1
 22 	 1383 	 10.09654 	 0.0965411 	 -0.5329444 	 -0.8669857 	 0 	 F 	 0 	 0 	 1298 	 739 	 1
 22 	 1384 	 11.04952 	 1.049523 	 -0.8473866 	 -0.5235257 	 0 	 M 	 0 	 0 	 1298 	 739 	 1
 22 	 1385 	 11.00689 	 1.006886 	 -0.3248402 	 -0.7178202 	 0 	 M 	 0 	 0 	 1298 	 739 	 1
 22 	 1386 	 10.79351 	 0.7935103 	 0.3520984 	 0.09530329 	 0 	 F 	 0 	 0 	 1299 	 1248 	 1
 22 	 1387 	 11.58332 	 1.583318 	 -0.8399828 	 -0.3544708 	 0 	 M 	 0 	 0 	 1299 	 1248 	 1
 22 	 1388 	 11.28037 	 1.280366 	 -0.7087677 	 -0.3663899 	 0 	 F 	 0 	 0 	 1299 	 1248 	 1
 22 	 1389 	 11.14762 	 1.14762 	 -0.33396 	 -0.5570616 	 0 	 M 	 0 	 0 	 1306 	 1184 	 1
 22 	 1390 	 10.69112 	 0.6911174 	 -1.079518 	 -1.010607 	 0 	 M 	 0 	 0 	 1306 	 1184 	 1
 22 	 1391 	 11.21758 	 1.217578 	 -0.6911048 	 -0.4018872 	 0 	 M 	 0 	 0 	 1306 	 1184 	 1
 22 	 567 	 15.45033 	 0.8006151 	 0.6596845 	 -0.1561707 	 50 	 F 	 2 	 9 	 425 	 475 	 0
 22 	 819 	 12.95113 	 0.9278052 	 -1.399454 	 -0.813877 	 69 	 F 	 3 	 5 	 582 	 771 	 0
 22 	 1015 	 12.77552 	 0.9995921 	 0.9707427 	 0.4351918 	 64 	 F 	 5 	 3 	 879 	 861 	 0
 22 	 1063 	 12.49907 	 1.119625 	 -1.145683 	 -0.5438065 	 69 	 F 	 3 	 2 	 819 	 1026 	 0
 22 	 1072 	 12.67619 	 0.765146 	 1.117976 	 0.09714602 	 79 	 F 	 2 	 2 	 875 	 750 	 0
 22 	 1073 	 11.57746 	 0.8791059 	 -0.3983763 	 0.1356369 	 9 	 F 	 2 	 2 	 875 	 750 	 0
 22 	 1078 	 11.23216 	 0.5636659 	 0.2235772 	 -0.2272284 	 17 	 F 	 1 	 2 	 940 	 988 	 0
 22 	 1104 	 10.59618 	 0.4399399 	 -0.5485947 	 -1.008673 	 17 	 F 	 4 	 1 	 298 	 1018 	 0
 22 	 1113 	 10.90153 	 0.8370841 	 0.4612379 	 0.5591621 	 44 	 F 	 4 	 1 	 514 	 750 	 0
 22 	 1129 	 10.95269 	 0.9008873 	 1.145955 	 0.3444016 	 81 	 F 	 4 	 1 	 875 	 750 	 0
 22 	 1135 	 11.95262 	 1.118568 	 -0.7564241 	 -0.5335317 	 31 	 M 	 0 	 1 	 993 	 1071 	 0
 22 	 1151 	 10.74854 	 0.5266197 	 0.01405149 	 -0.108947 	 13 	 M 	 0 	 1 	 1054 	 565 	 0
 22 	 1153 	 11.52924 	 1.180547 	 -0.3471352 	 -0.5932414 	 13 	 M 	 0 	 1 	 1054 	 565 	 0
 22 	 1154 	 12.24632 	 1.408913 	 -0.9294755 	 -0.4880589 	 38 	 F 	 3 	 1 	 1054 	 565 	 0
 22 	 1169 	 11.18215 	 0.5240033 	 -0.7096779 	 -0.2446273 	 26 	 F 	 3 	 1 	 1063 	 1018 	 0
 22 	 1181 	 11.26028 	 0.8974856 	 0.03758797 	 -0.4669328 	 13 	 M 	 0 	 1 	 1070 	 739 	 0
 22 	 1189 	 11.26022 	 0.5872436 	 -0.4488064 	 0.3961668 	 16 	 M 	 0 	 1 	 1077 	 1093 	 0
 22 	 1198 	 11.48133 	 0.8550552 	 -0.6630823 	 -0.3594288 	 28 	 M 	 0 	 1 	 1081 	 1079 	 0
 22 	 1216 	 10.92999 	 0.3111244 	 -1.211953 	 -0.3740114 	 64 	 M 	 0 	 1 	 1095 	 1071 	 0
 22 	 1223 	 12.62786 	 1.546791 	 -0.9517882 	 -0.6417016 	 45 	 M 	 0 	 1 	 1099 	 808 	 0
 22 	 1225 	 10.62112 	 0.6211199 	 -0.5685006 	 -0.08994754 	 19 	 F 	 0 	 0 	 343 	 1165 	 0
 22 	 1226 	 10.49618 	 0.4961839 	 0.03623625 	 -0.1299987 	 10 	 F 	 0 	 0 	 343 	 1165 	 0
 22 	 1228 	 10.31336 	 0.3133596 	 -0.01177695 	 -0.2312279 	 6 	 M 	 0 	 0 	 343 	 1165 	 0
 22 	 1229 	 10.63797 	 0.6379689 	 0.5114058 	 -0.08154591 	 35 	 F 	 0 	 0 	 343 	 1165 	 0
 22 	 1231 	 10.91324 	 0.9132392 	 -0.552001 	 0.02917746 	 13 	 F 	 0 	 0 	 343 	 1165 	 0
 22 	 1232 	 10.37271 	 0.3727085 	 1.275918 	 0.9005537 	 98 	 F 	 0 	 0 	 514 	 750 	 0
 22 	 1234 	 10.81006 	 0.810059 	 0.1825048 	 0.5597834 	 8 	 F 	 0 	 0 	 514 	 750 	 0
 22 	 1235 	 10.57123 	 0.5712331 	 0.6879686 	 0.9685239 	 56 	 F 	 0 	 0 	 514 	 750 	 0
 22 	 1236 	 10.94618 	 0.9461813 	 0.9985205 	 0.7446219 	 60 	 F 	 0 	 0 	 514 	 750 	 0
 22 	 1238 	 10.64234 	 0.6423373 	 0.6498873 	 1.020698 	 61 	 M 	 0 	 0 	 514 	 750 	 0
 22 	 1239 	 11.35268 	 1.352682 	 0.4414643 	 0.6704905 	 36 	 F 	 0 	 0 	 567 	 750 	 0
 22 	 1240 	 10.69899 	 0.6989896 	 0.2350262 	 -0.06710246 	 24 	 M 	 0 	 0 	 567 	 750 	 0
 22 	 1241 	 11.34799 	 1.347988 	 0.5337584 	 0.04224645 	 33 	 M 	 0 	 0 	 819 	 861 	 0
 22 	 1242 	 10.97451 	 0.9745078 	 -0.05366584 	 -0.342925 	 11 	 M 	 0 	 0 	 819 	 861 	 0
 22 	 1243 	 10.92118 	 0.9211803 	 -0.1093176 	 -0.3549127 	 3 	 M 	 0 	 0 	 819 	 861 	 0
 22 	 1244 	 11.00616 	 1.006163 	 0.04640467 	 0.144869 	 18 	 M 	 0 	 0 	 993 	 1189 	 0
 22 	 1245 	 11.3432 	 1.343199 	 0.3988758 	 0.1461339 	 31 	 M 	 0 	 0 	 993 	 1189 	 0
 22 	 1246 	 11.08925 	 1.089248 	 -0.4546773 	 -0.9431485 	 14 	 F 	 0 	 0 	 1015 	 1223 	 0
 22 	 1247 	 11.28071 	 1.280708 	 0.152926 	 -0.4991957 	 28 	 F 	 0 	 0 	 1015 	 1223 	 0
 22 	 1249 	 11.31249 	 1.312495 	 0.2983371 	 0.2899258 	 27 	 M 	 0 	 0 	 1015 	 1223 	 0
 22 	 1250 	 11.32336 	 1.323357 	 0.03029147 	 0.05004146 	 13 	 M 	 0 	 0 	 1015 	 1223 	 0
 22 	 1251 	 11.13157 	 1.131568 	 -0.01713496 	 0.2105141 	 9 	 F 	 0 	 0 	 1063 	 1131 	 0
 22 	 1253 	 11.5469 	 1.546904 	 -0.2047439 	 -0.09095089 	 1 	 M 	 0 	 0 	 1063 	 1131 	 0
 22 	 1254 	 11.21219 	 1.21219 	 -1.141388 	 -0.9201758 	 46 	 F 	 0 	 0 	 1065 	 1216 	 0
 22 	 1255 	 10.16601 	 0.1660073 	 -0.8855658 	 -0.3504806 	 40 	 F 	 0 	 0 	 1065 	 1216 	 0
 22 	 1256 	 10.83653 	 0.8365318 	 0.3628314 	 0.09053605 	 27 	 M 	 0 	 0 	 1072 	 1131 	 0
 22 	 1257 	 10.97117 	 0.9711679 	 0.5448164 	 0.1412187 	 32 	 M 	 0 	 0 	 1072 	 1131 	 0
 22 	 1258 	 10.79579 	 0.7957919 	 0.05553375 	 -0.0418273 	 8 	 M 	 0 	 0 	 1073 	 739 	 0
 22 	 1259 	 10.57738 	 0.5773833 	 0.1699047 	 -0.1585967 	 8 	 F 	 0 	 0 	 1073 	 739 	 0
 22 	 1263 	 10.93427 	 0.9342708 	 -0.3925593 	 -0.2264128 	 9 	 M 	 0 	 0 	 1088 	 1223 	 0
 22 	 1264 	 11.10765 	 1.10765 	 -0.03097904 	 0.4504013 	 8 	 M 	 0 	 0 	 1088 	 1223 	 0
 22 	 1269 	 10.63988 	 0.6398755 	 -0.5474312 	 -0.5134262 	 18 	 F 	 0 	 0 	 1089 	 1191 	 0
 22 	 1271 	 10.41659 	 0.4165934 	 -0.1510066 	 -0.2800496 	 1 	 M 	 0 	 0 	 1089 	 1191 	 0
 22 	 1272 	 10.54947 	 0.5494738 	 -0.4413499 	 -0.3951651 	 16 	 F 	 0 	 0 	 1095 	 1165 	 0
 22 	 1274 	 10.65692 	 0.6569182 	 -0.2952364 	 -0.4343669 	 2 	 M 	 0 	 0 	 1104 	 1216 	 0
 22 	 1275 	 10.34206 	 0.3420583 	 -0.7121036 	 -0.5397498 	 33 	 M 	 0 	 0 	 1104 	 1216 	 0
 22 	 1276 	 10.57314 	 0.5731361 	 -0.3899692 	 -0.5196914 	 16 	 F 	 0 	 0 	 1104 	 1216 	 0
 22 	 1277 	 10.25006 	 0.2500596 	 -1.264356 	 -1.091973 	 61 	 F 	 0 	 0 	 1104 	 1216 	 0
 22 	 1279 	 10.11861 	 0.1186142 	 -1.018313 	 -1.054492 	 50 	 F 	 0 	 0 	 1108 	 1202 	 0
 22 	 1280 	 10.42836 	 0.4283596 	 -0.6600641 	 -0.5604726 	 22 	 M 	 0 	 0 	 1108 	 1202 	 0
 22 	 1281 	 10.6708 	 0.670804 	 -0.1410443 	 -0.04918867 	 4 	 F 	 0 	 0 	 1113 	 1184 	 0
 22 	 1282 	 11.0268 	 1.026799 	 -0.2722637 	 -0.3241614 	 5 	 M 	 0 	 0 	 1113 	 1184 	 0
 22 	 1283 	 11.01496 	 1.01496 	 0.114118 	 0.006534929 	 19 	 F 	 0 	 0 	 1113 	 1184 	 0
 22 	 1284 	 10.67144 	 0.6714423 	 0.09604934 	 0.1677227 	 11 	 M 	 0 	 0 	 1113 	 1184 	 0
 22 	 1285 	 10.77243 	 0.772427 	 0.7500497 	 0.09019428 	 50 	 F 	 0 	 0 	 1115 	 1216 	 0
 22 	 1286 	 10.66124 	 0.6612383 	 -0.03527228 	 0.07335914 	 3 	 F 	 0 	 0 	 1115 	 1216 	 0
 22 	 1288 	 10.73158 	 0.7315762 	 0.2382384 	 0.4430606 	 25 	 F 	 0 	 0 	 1129 	 1114 	 0
 22 	 1291 	 10.65029 	 0.6502939 	 0.4344917 	 0.5912705 	 28 	 M 	 0 	 0 	 1129 	 1114 	 0
 22 	 1292 	 10.90811 	 0.9081144 	 -0.4158053 	 -0.6691336 	 19 	 M 	 0 	 0 	 1154 	 1181 	 0
 22 	 1293 	 11.60761 	 1.607607 	 -0.719144 	 -0.6775085 	 32 	 F 	 0 	 0 	 1154 	 1181 	 0
 22 	 1294 	 10.49282 	 0.4928231 	 -0.5231944 	 -0.5685998 	 26 	 M 	 0 	 0 	 1154 	 1181 	 0
 22 	 1295 	 10.17804 	 0.1780388 	 -1.430761 	 -0.5674773 	 70 	 M 	 0 	 0 	 1166 	 1141 	 0
 22 	 1297 	 11.48934 	 1.489337 	 -1.105539 	 -0.825563 	 55 	 M 	 0 	 0 	 1166 	 1141 	 0
 22 	 1300 	 11.05189 	 1.051886 	 0.217376 	 -0.3861443 	 19 	 M 	 0 	 0 	 1166 	 1141 	 0
 22 	 1302 	 10.36324 	 0.3632443 	 -0.6905239 	 -0.6833284 	 40 	 M 	 0 	 0 	 1169 	 1123 	 0
 22 	 1303 	 10.22706 	 0.2270613 	 -0.1725216 	 -0.6999164 	 0 	 F 	 0 	 0 	 1169 	 1123 	 0
 22 	 1304 	 11.14222 	 1.142219 	 -0.3561143 	 -0.1265216 	 12 	 M 	 0 	 0 	 1169 	 1123 	 0
 22 	 1307 	 11.26565 	 1.265653 	 -0.8859903 	 -0.6020587 	 38 	 F 	 0 	 0 	 1174 	 1202 	 0
 22 	 1308 	 10.68099 	 0.6809885 	 -1.275549 	 -0.6823877 	 71 	 F 	 0 	 0 	 1174 	 1202 	 0
 22 	 1309 	 11.04373 	 1.043727 	 -1.024335 	 -0.6821156 	 50 	 F 	 0 	 0 	 1174 	 1202 	 0
 22 	 1310 	 11.09528 	 1.095279 	 -0.2926598 	 0.5561998 	 10 	 F 	 0 	 0 	 1215 	 861 	 0
 23 	 478 	 18.91469 	 1.059722 	 -2.112795 	 -1.05734 	 101 	 M 	 0 	 13 	 406 	 58 	 1
 23 	 514 	 20.82076 	 0.769618 	 1.37592 	 0.8722349 	 99 	 F 	 9 	 12 	 429 	 454 	 1
 23 	 565 	 16.84163 	 0.9197876 	 1.457168 	 0.1343445 	 78 	 M 	 0 	 11 	 425 	 475 	 1
 23 	 739 	 16.98044 	 0.5853495 	 -1.612116 	 -0.4018088 	 85 	 M 	 0 	 8 	 245 	 477 	 1
 23 	 750 	 16.75706 	 0.8218248 	 1.448444 	 0.5897704 	 71 	 M 	 0 	 8 	 514 	 707 	 1
 23 	 861 	 15.56161 	 1.268896 	 2.0682 	 0.7466012 	 107 	 M 	 0 	 7 	 783 	 621 	 1
 23 	 993 	 13.35619 	 1.229299 	 1.304644 	 0.3531518 	 71 	 F 	 8 	 5 	 817 	 884 	 1
 23 	 1001 	 15.64914 	 1.390467 	 -0.863775 	 -0.621558 	 30 	 M 	 0 	 5 	 824 	 808 	 1
 23 	 1088 	 13.31854 	 0.917714 	 1.241532 	 0.9004535 	 73 	 F 	 5 	 4 	 987 	 750 	 1
 23 	 1093 	 11.70015 	 0.7835847 	 1.459146 	 0.4697854 	 87 	 M 	 0 	 4 	 1015 	 1022 	 1
 23 	 1108 	 11.42385 	 0.3639507 	 -0.8913477 	 -0.321543 	 28 	 F 	 2 	 3 	 298 	 1018 	 1
 23 	 1115 	 11.69443 	 0.2953089 	 1.408419 	 0.9739546 	 71 	 F 	 0 	 3 	 514 	 750 	 1
 23 	 1123 	 13.6453 	 1.073305 	 -1.713848 	 -1.106504 	 90 	 M 	 0 	 3 	 819 	 1079 	 1
 23 	 1141 	 12.76481 	 0.8644115 	 -1.921768 	 -0.555101 	 84 	 M 	 0 	 3 	 1037 	 739 	 1
