t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 633 	 12.52425 	 1.581465 	 0.7321181 	 0.5990319 	 40 	 M 	 0 	 1 	 556 	 372 	 1
 16 	 635 	 11.46128 	 1.202294 	 -0.209223 	 -0.2526366 	 35 	 M 	 0 	 1 	 578 	 473 	 1
 16 	 636 	 10.84216 	 0.4601591 	 0.4188616 	 0.3356737 	 40 	 M 	 0 	 1 	 581 	 544 	 1
 16 	 639 	 12.19289 	 1.321217 	 -0.414823 	 0.4379231 	 46 	 M 	 0 	 1 	 596 	 605 	 1
 16 	 640 	 12.44998 	 1.596306 	 -0.08920301 	 -0.06850997 	 21 	 F 	 3 	 1 	 596 	 605 	 1
 16 	 641 	 11.92393 	 1.282028 	 0.7348514 	 0.3371313 	 57 	 M 	 0 	 1 	 596 	 605 	 1
 16 	 643 	 12.13311 	 1.817599 	 1.032855 	 0.2925682 	 91 	 F 	 1 	 1 	 599 	 564 	 1
 16 	 649 	 11.09414 	 1.125604 	 1.290037 	 -0.1755771 	 127 	 M 	 0 	 1 	 607 	 605 	 1
 16 	 651 	 11.88062 	 1.443069 	 0.6503992 	 0.3354102 	 57 	 F 	 2 	 1 	 608 	 437 	 1
 16 	 652 	 11.6688 	 1.531918 	 -0.4796714 	 -0.3847845 	 79 	 M 	 0 	 1 	 608 	 437 	 1
 16 	 653 	 11.87253 	 1.080502 	 -0.08070621 	 -0.2395473 	 23 	 F 	 3 	 1 	 608 	 437 	 1
 16 	 657 	 11.67519 	 1.501714 	 -1.346203 	 -0.4225148 	 178 	 M 	 0 	 1 	 608 	 437 	 1
 16 	 660 	 12.10427 	 1.426924 	 0.05747577 	 0.311527 	 7 	 M 	 0 	 1 	 611 	 388 	 1
 16 	 661 	 10.67088 	 0.5935012 	 0.4121286 	 0.4054474 	 28 	 F 	 0 	 1 	 611 	 388 	 1
 16 	 664 	 11.03044 	 0.8877041 	 1.115169 	 0.6944299 	 95 	 M 	 0 	 1 	 611 	 388 	 1
 16 	 666 	 11.41281 	 1.201401 	 0.6724252 	 0.8304981 	 48 	 F 	 3 	 1 	 611 	 388 	 1
 16 	 669 	 12.10971 	 1.515028 	 -0.5738524 	 0.3119445 	 87 	 M 	 0 	 1 	 612 	 559 	 1
 16 	 670 	 11.41311 	 1.447365 	 1.329985 	 0.4411785 	 116 	 M 	 0 	 1 	 612 	 559 	 1
 16 	 673 	 10.27898 	 0.2226314 	 0.7236577 	 0.3442622 	 60 	 F 	 4 	 1 	 613 	 372 	 1
 16 	 674 	 11.23263 	 0.8694766 	 0.4311776 	 0.5686427 	 29 	 F 	 4 	 1 	 613 	 372 	 1
 16 	 678 	 11.31331 	 1.313314 	 -1.22789 	 -0.7732772 	 0 	 F 	 0 	 0 	 458 	 652 	 1
 16 	 679 	 11.29174 	 1.291735 	 -0.4402777 	 -0.2564222 	 0 	 F 	 0 	 0 	 458 	 652 	 1
 16 	 680 	 11.06482 	 1.064818 	 -0.183267 	 -0.1151125 	 0 	 M 	 0 	 0 	 458 	 652 	 1
 16 	 681 	 11.46086 	 1.460856 	 0.3318207 	 0.2979949 	 0 	 M 	 0 	 0 	 458 	 652 	 1
 16 	 682 	 11.37011 	 1.370109 	 -0.06938158 	 0.2363087 	 0 	 M 	 0 	 0 	 496 	 633 	 1
 16 	 683 	 10.7679 	 0.7679029 	 0.03769549 	 -0.06139656 	 0 	 F 	 0 	 0 	 496 	 633 	 1
 16 	 684 	 10.08838 	 0.08837634 	 -0.1071647 	 -0.2045113 	 0 	 F 	 0 	 0 	 496 	 633 	 1
 16 	 685 	 11.29297 	 1.292971 	 -0.2177222 	 -0.3533153 	 0 	 F 	 0 	 0 	 520 	 624 	 1
 16 	 686 	 10.60755 	 0.6075455 	 1.594388 	 0.8502701 	 0 	 F 	 0 	 0 	 520 	 624 	 1
 16 	 687 	 10.71932 	 0.7193156 	 1.510045 	 0.769171 	 0 	 M 	 0 	 0 	 520 	 624 	 1
 16 	 688 	 11.56393 	 1.563929 	 0.4448844 	 0.6047822 	 0 	 M 	 0 	 0 	 520 	 624 	 1
 16 	 689 	 11.52538 	 1.52538 	 0.1302874 	 -0.4348669 	 0 	 F 	 0 	 0 	 553 	 564 	 1
 16 	 690 	 11.63677 	 1.636766 	 -0.5459265 	 0.2896871 	 0 	 M 	 0 	 0 	 553 	 564 	 1
 16 	 691 	 11.29887 	 1.298865 	 -0.2033153 	 -0.2589786 	 0 	 M 	 0 	 0 	 578 	 636 	 1
 16 	 692 	 11.22958 	 1.229582 	 0.3527967 	 -0.1444064 	 0 	 M 	 0 	 0 	 578 	 636 	 1
 16 	 693 	 11.09085 	 1.090851 	 1.074592 	 0.5274455 	 0 	 M 	 0 	 0 	 603 	 579 	 1
 16 	 694 	 11.67431 	 1.674313 	 1.091731 	 0.3732997 	 0 	 F 	 0 	 0 	 603 	 579 	 1
 16 	 695 	 11.51149 	 1.511486 	 -0.4932971 	 0.3510719 	 0 	 F 	 0 	 0 	 603 	 579 	 1
 16 	 696 	 11.19526 	 1.195257 	 1.63559 	 0.7682537 	 0 	 F 	 0 	 0 	 603 	 579 	 1
 16 	 697 	 11.63457 	 1.634569 	 0.7822835 	 0.5465864 	 0 	 M 	 0 	 0 	 603 	 579 	 1
 16 	 698 	 11.51137 	 1.511369 	 1.376729 	 0.6188094 	 0 	 F 	 0 	 0 	 607 	 652 	 1
 16 	 699 	 11.48292 	 1.482918 	 -0.3186639 	 -0.3682973 	 0 	 F 	 0 	 0 	 607 	 652 	 1
 16 	 700 	 11.817 	 1.817 	 0.08449871 	 -0.3652248 	 0 	 M 	 0 	 0 	 607 	 652 	 1
 16 	 701 	 11.04163 	 1.041625 	 0.203494 	 -0.4968175 	 0 	 M 	 0 	 0 	 608 	 635 	 1
 16 	 702 	 11.20767 	 1.207667 	 0.1554227 	 -0.4842508 	 0 	 M 	 0 	 0 	 608 	 635 	 1
 16 	 703 	 10.86891 	 0.8689089 	 0.5640105 	 0.5885082 	 0 	 M 	 0 	 0 	 611 	 524 	 1
 16 	 704 	 11.50637 	 1.50637 	 1.124952 	 0.2967403 	 0 	 F 	 0 	 0 	 611 	 524 	 1
 16 	 705 	 11.40795 	 1.407947 	 -0.1244498 	 -0.1835669 	 0 	 M 	 0 	 0 	 614 	 670 	 1
 16 	 706 	 11.35694 	 1.356941 	 1.088251 	 0.4293699 	 0 	 F 	 0 	 0 	 614 	 670 	 1
 16 	 707 	 11.00763 	 1.007632 	 -1.072634 	 0.09921991 	 0 	 M 	 0 	 0 	 614 	 670 	 1
 16 	 708 	 11.51711 	 1.517109 	 0.7871748 	 0.2965886 	 0 	 M 	 0 	 0 	 614 	 670 	 1
 16 	 709 	 11.33098 	 1.330977 	 0.3861932 	 0.2896558 	 0 	 F 	 0 	 0 	 622 	 540 	 1
 16 	 710 	 10.60838 	 0.6083785 	 -1.128017 	 -0.7078107 	 0 	 M 	 0 	 0 	 622 	 540 	 1
 16 	 711 	 10.71751 	 0.7175144 	 0.2575418 	 -0.4242023 	 0 	 M 	 0 	 0 	 622 	 540 	 1
 16 	 712 	 11.43806 	 1.438057 	 0.2268809 	 -0.08153901 	 0 	 F 	 0 	 0 	 640 	 633 	 1
 16 	 713 	 11.31797 	 1.317968 	 0.3149537 	 -0.1030941 	 0 	 M 	 0 	 0 	 640 	 633 	 1
 16 	 714 	 11.38057 	 1.380565 	 0.1073431 	 0.4380115 	 0 	 M 	 0 	 0 	 640 	 633 	 1
 16 	 715 	 11.3677 	 1.367703 	 0.5346656 	 0.4221419 	 0 	 F 	 0 	 0 	 643 	 670 	 1
 16 	 716 	 11.40209 	 1.402088 	 1.284555 	 0.4427544 	 0 	 F 	 0 	 0 	 651 	 633 	 1
 16 	 717 	 11.3639 	 1.363896 	 1.107131 	 0.6670338 	 0 	 M 	 0 	 0 	 651 	 633 	 1
 16 	 718 	 10.92529 	 0.9252925 	 -0.4480688 	 0.3067459 	 0 	 F 	 0 	 0 	 653 	 624 	 1
 16 	 719 	 10.98234 	 0.9823366 	 -0.1418017 	 -0.3123634 	 0 	 F 	 0 	 0 	 653 	 624 	 1
 16 	 720 	 10.68114 	 0.6811434 	 0.3029959 	 0.4402977 	 0 	 M 	 0 	 0 	 653 	 624 	 1
 16 	 721 	 11.58588 	 1.58588 	 0.8649686 	 0.7646018 	 0 	 F 	 0 	 0 	 666 	 544 	 1
 16 	 722 	 11.2694 	 1.269403 	 1.722076 	 0.6578289 	 0 	 F 	 0 	 0 	 666 	 544 	 1
 16 	 723 	 11.0014 	 1.001403 	 0.2566476 	 -0.1802721 	 0 	 M 	 0 	 0 	 666 	 544 	 1
 16 	 724 	 10.52118 	 0.5211783 	 -0.01024656 	 0.3629415 	 0 	 M 	 0 	 0 	 673 	 564 	 1
 16 	 725 	 11.15141 	 1.151406 	 -0.5151306 	 0.1930719 	 0 	 M 	 0 	 0 	 673 	 564 	 1
 16 	 726 	 10.79457 	 0.7945703 	 -0.4795886 	 0.3289945 	 0 	 M 	 0 	 0 	 673 	 564 	 1
 16 	 727 	 10.86731 	 0.8673061 	 0.4781812 	 0.5071651 	 0 	 M 	 0 	 0 	 673 	 564 	 1
 16 	 728 	 10.91944 	 0.919438 	 0.9463576 	 0.7309625 	 0 	 M 	 0 	 0 	 674 	 540 	 1
 16 	 729 	 10.60871 	 0.6087107 	 0.3647281 	 0.5885627 	 0 	 M 	 0 	 0 	 674 	 540 	 1
 16 	 730 	 10.65779 	 0.6577855 	 1.310139 	 0.5458135 	 0 	 F 	 0 	 0 	 674 	 540 	 1
 16 	 731 	 9.943772 	 -0.05622778 	 0.3671678 	 0.3094922 	 0 	 F 	 0 	 0 	 674 	 540 	 1
 16 	 381 	 15.22891 	 0.6441319 	 -0.7401274 	 -0.1301416 	 91 	 M 	 0 	 6 	 270 	 294 	 0
 16 	 401 	 13.04203 	 0.3179588 	 -0.3045599 	 0.2051096 	 42 	 F 	 2 	 5 	 91 	 388 	 0
 16 	 437 	 16.60927 	 0.9333747 	 -0.5303567 	 -0.3641323 	 67 	 M 	 0 	 5 	 389 	 388 	 0
 16 	 473 	 12.66081 	 0.3318381 	 0.6620111 	 -0.2426191 	 48 	 M 	 0 	 4 	 433 	 381 	 0
 16 	 498 	 13.80407 	 1.532513 	 0.6485249 	 0.2237877 	 45 	 M 	 0 	 3 	 406 	 384 	 0
 16 	 556 	 11.57657 	 1.195213 	 0.4388583 	 0.3224496 	 26 	 F 	 2 	 2 	 406 	 388 	 0
 16 	 581 	 11.00005 	 0.3299325 	 0.596619 	 0.5730966 	 50 	 F 	 3 	 1 	 188 	 388 	 0
 16 	 585 	 11.43648 	 1.532304 	 -1.016364 	 -0.4727574 	 125 	 M 	 0 	 1 	 401 	 524 	 0
 16 	 594 	 11.20481 	 1.111298 	 -0.1669026 	 -0.1074177 	 31 	 M 	 0 	 1 	 496 	 544 	 0
 16 	 596 	 12.14151 	 1.179065 	 -0.3631118 	 0.127747 	 58 	 F 	 3 	 1 	 496 	 544 	 0
 16 	 599 	 12.38926 	 1.500335 	 -0.1636194 	 0.3738265 	 28 	 F 	 6 	 1 	 520 	 564 	 0
 16 	 605 	 11.39938 	 1.158786 	 1.17778 	 0.1856845 	 110 	 M 	 0 	 1 	 529 	 381 	 0
 16 	 606 	 11.39056 	 1.25066 	 -0.6008114 	 -0.2813977 	 66 	 M 	 0 	 1 	 529 	 381 	 0
 16 	 609 	 11.61697 	 1.27536 	 0.6394446 	 0.708037 	 53 	 F 	 1 	 1 	 560 	 579 	 0
 16 	 612 	 11.91105 	 1.603193 	 0.5051223 	 0.6562279 	 39 	 F 	 3 	 1 	 560 	 579 	 0
 16 	 613 	 11.72434 	 1.071042 	 0.7574936 	 0.7693752 	 53 	 F 	 3 	 1 	 568 	 579 	 0
 16 	 618 	 10.61646 	 0.6164643 	 -1.126191 	 -0.5973127 	 134 	 F 	 0 	 0 	 401 	 504 	 0
 16 	 620 	 10.88925 	 0.8892539 	 0.4274774 	 -0.173842 	 29 	 M 	 0 	 0 	 458 	 437 	 0
 16 	 621 	 10.4087 	 0.4086971 	 -0.309364 	 -0.1520878 	 36 	 F 	 0 	 0 	 458 	 437 	 0
 16 	 623 	 10.65105 	 0.6510511 	 0.8786181 	 0.3812862 	 75 	 F 	 0 	 0 	 496 	 388 	 0
 16 	 625 	 10.99821 	 0.9982083 	 0.3868934 	 0.2926619 	 18 	 M 	 0 	 0 	 496 	 388 	 0
 16 	 626 	 10.82514 	 0.825144 	 -0.04056439 	 0.4275718 	 20 	 F 	 0 	 0 	 496 	 388 	 0
 16 	 627 	 11.32189 	 1.321887 	 -0.5783163 	 -0.06859656 	 60 	 F 	 0 	 0 	 520 	 585 	 0
 16 	 628 	 11.45657 	 1.456569 	 0.3286514 	 0.1861008 	 20 	 M 	 0 	 0 	 520 	 585 	 0
 16 	 629 	 11.53181 	 1.531811 	 0.3150762 	 0.1660493 	 13 	 F 	 0 	 0 	 520 	 585 	 0
 16 	 630 	 11.63799 	 1.637988 	 0.1197557 	 -0.1785085 	 2 	 F 	 0 	 0 	 520 	 585 	 0
 16 	 631 	 11.31046 	 1.310459 	 0.2625685 	 0.1690239 	 16 	 M 	 0 	 0 	 520 	 585 	 0
 16 	 632 	 10.41204 	 0.4120422 	 -0.9134398 	 -0.3845185 	 116 	 M 	 0 	 0 	 553 	 480 	 0
 16 	 634 	 10.28911 	 0.2891107 	 -0.4411075 	 0.3057755 	 52 	 M 	 0 	 0 	 556 	 372 	 0
 16 	 637 	 11.02986 	 1.029861 	 0.5392019 	 0.6624195 	 40 	 M 	 0 	 0 	 581 	 544 	 0
 16 	 638 	 10.0441 	 0.04409636 	 0.2415095 	 -0.08732875 	 9 	 F 	 0 	 0 	 581 	 544 	 0
 16 	 642 	 11.23077 	 1.23077 	 0.6599876 	 0.3955239 	 46 	 M 	 0 	 0 	 599 	 564 	 0
 16 	 644 	 11.33186 	 1.331862 	 -0.7491975 	 0.131129 	 79 	 F 	 0 	 0 	 599 	 564 	 0
 16 	 645 	 11.30327 	 1.303265 	 -0.5311324 	 0.09659144 	 66 	 F 	 0 	 0 	 599 	 564 	 0
 16 	 646 	 11.25991 	 1.259915 	 0.1959563 	 0.05903392 	 4 	 M 	 0 	 0 	 599 	 564 	 0
 16 	 647 	 11.5665 	 1.566498 	 -0.3981161 	 0.2797191 	 55 	 F 	 0 	 0 	 599 	 564 	 0
 16 	 648 	 11.48761 	 1.487612 	 7.233832e-05 	 0.1125858 	 16 	 F 	 0 	 0 	 603 	 504 	 0
 16 	 650 	 11.29613 	 1.296129 	 -0.147235 	 -0.437165 	 46 	 M 	 0 	 0 	 608 	 437 	 0
 16 	 654 	 11.04382 	 1.043824 	 -0.6263824 	 -0.4234458 	 81 	 F 	 0 	 0 	 608 	 437 	 0
 16 	 655 	 11.17733 	 1.177333 	 0.9369777 	 0.1949788 	 77 	 M 	 0 	 0 	 608 	 437 	 0
 16 	 656 	 11.46254 	 1.462537 	 0.06379529 	 0.3585694 	 10 	 M 	 0 	 0 	 608 	 437 	 0
 16 	 658 	 11.01408 	 1.014076 	 0.9919975 	 0.7079387 	 88 	 M 	 0 	 0 	 609 	 372 	 0
 16 	 659 	 11.44601 	 1.446014 	 1.192759 	 0.8336159 	 90 	 F 	 0 	 0 	 611 	 388 	 0
 16 	 662 	 10.83453 	 0.8345256 	 0.4495904 	 0.5352217 	 38 	 F 	 0 	 0 	 611 	 388 	 0
 16 	 663 	 10.84212 	 0.8421197 	 0.7990398 	 0.7342622 	 76 	 M 	 0 	 0 	 611 	 388 	 0
 16 	 665 	 10.87896 	 0.8789569 	 0.3374524 	 0.4896999 	 17 	 M 	 0 	 0 	 611 	 388 	 0
 16 	 667 	 10.83569 	 0.8356945 	 0.5536263 	 0.362709 	 42 	 F 	 0 	 0 	 611 	 388 	 0
 16 	 668 	 11.5821 	 1.582096 	 1.147403 	 0.8176134 	 101 	 M 	 0 	 0 	 611 	 388 	 0
 16 	 671 	 11.19293 	 1.192925 	 0.7997928 	 0.4472275 	 78 	 M 	 0 	 0 	 612 	 559 	 0
 16 	 672 	 11.19454 	 1.194536 	 0.6027107 	 0.8548626 	 47 	 F 	 0 	 0 	 613 	 372 	 0
 16 	 675 	 11.01632 	 1.016317 	 -0.5383927 	 -0.1440934 	 69 	 M 	 0 	 0 	 614 	 388 	 0
 16 	 676 	 10.67863 	 0.6786317 	 -0.9035547 	 -0.11927 	 112 	 F 	 0 	 0 	 614 	 388 	 0
 16 	 677 	 10.94213 	 0.9421271 	 0.3115799 	 0.1248023 	 19 	 M 	 0 	 0 	 614 	 388 	 0
 17 	 458 	 13.04948 	 0.741675 	 0.8807336 	 -0.1290284 	 42 	 F 	 3 	 6 	 319 	 428 	 1
 17 	 480 	 12.44659 	 0.5607223 	 -0.8827178 	 -0.2916545 	 81 	 M 	 0 	 5 	 188 	 381 	 1
 17 	 490 	 14.70057 	 1.307084 	 0.7739206 	 0.3766557 	 36 	 M 	 0 	 5 	 312 	 437 	 1
 17 	 496 	 14.59912 	 0.7045214 	 -0.5276932 	 -0.07623785 	 57 	 F 	 5 	 5 	 406 	 384 	 1
 17 	 504 	 14.97546 	 1.309464 	 0.8508075 	 0.0743812 	 38 	 M 	 0 	 5 	 427 	 388 	 1
 17 	 520 	 14.18761 	 1.535876 	 -0.3804136 	 0.3659545 	 33 	 F 	 6 	 5 	 446 	 384 	 1
 17 	 537 	 12.28094 	 0.6075758 	 -0.518994 	 0.03064744 	 74 	 M 	 0 	 5 	 458 	 415 	 1
 17 	 564 	 14.577 	 1.11719 	 -0.8075948 	 0.1362479 	 73 	 M 	 0 	 4 	 484 	 472 	 1
 17 	 579 	 13.41627 	 1.518416 	 1.063711 	 0.8561987 	 70 	 M 	 0 	 4 	 520 	 524 	 1
 17 	 603 	 11.9985 	 1.050652 	 -0.3002551 	 0.2707002 	 37 	 F 	 5 	 3 	 529 	 381 	 1
 17 	 607 	 13.17539 	 1.47744 	 1.192624 	 -0.05386578 	 74 	 F 	 3 	 3 	 553 	 498 	 1
 17 	 608 	 13.09986 	 1.664036 	 -0.6426629 	 -0.2223366 	 65 	 F 	 2 	 3 	 556 	 575 	 1
 17 	 611 	 13.88634 	 1.067429 	 1.947262 	 0.7591409 	 130 	 F 	 5 	 3 	 560 	 579 	 1
 17 	 614 	 12.72602 	 0.5839961 	 -0.8568602 	 -0.2529575 	 84 	 F 	 3 	 3 	 578 	 372 	 1
 17 	 622 	 13.32591 	 1.32001 	 -0.7961853 	 -0.6501083 	 66 	 F 	 6 	 2 	 458 	 437 	 1
 17 	 624 	 12.6249 	 0.6805296 	 0.8143405 	 0.5246044 	 37 	 M 	 0 	 2 	 496 	 388 	 1
 17 	 636 	 11.2526 	 0.4601591 	 0.4188616 	 0.3356737 	 18 	 M 	 0 	 2 	 581 	 544 	 1
 17 	 652 	 12.10572 	 1.531918 	 -0.4796714 	 -0.3847845 	 60 	 M 	 0 	 2 	 608 	 437 	 1
 17 	 657 	 12.81927 	 1.501714 	 -1.346203 	 -0.4225148 	 106 	 M 	 0 	 2 	 608 	 437 	 1
 17 	 669 	 12.77875 	 1.515028 	 -0.5738524 	 0.3119445 	 71 	 M 	 0 	 2 	 612 	 559 	 1
 17 	 679 	 11.37761 	 1.291735 	 -0.4402777 	 -0.2564222 	 59 	 F 	 2 	 1 	 458 	 652 	 1
 17 	 693 	 11.09055 	 1.090851 	 1.074592 	 0.5274455 	 52 	 M 	 0 	 1 	 603 	 579 	 1
 17 	 694 	 12.54938 	 1.674313 	 1.091731 	 0.3732997 	 62 	 F 	 2 	 1 	 603 	 579 	 1
 17 	 695 	 11.49375 	 1.511486 	 -0.4932971 	 0.3510719 	 51 	 F 	 5 	 1 	 603 	 579 	 1
 17 	 696 	 12.28022 	 1.195257 	 1.63559 	 0.7682537 	 110 	 F 	 4 	 1 	 603 	 579 	 1
 17 	 704 	 11.42084 	 1.50637 	 1.124952 	 0.2967403 	 82 	 F 	 5 	 1 	 611 	 524 	 1
 17 	 706 	 12.43888 	 1.356941 	 1.088251 	 0.4293699 	 69 	 F 	 3 	 1 	 614 	 670 	 1
 17 	 707 	 11.61645 	 1.007632 	 -1.072634 	 0.09921991 	 75 	 M 	 0 	 1 	 614 	 670 	 1
 17 	 715 	 11.29162 	 1.367703 	 0.5346656 	 0.4221419 	 13 	 F 	 2 	 1 	 643 	 670 	 1
 17 	 717 	 11.68708 	 1.363896 	 1.107131 	 0.6670338 	 61 	 M 	 0 	 1 	 651 	 633 	 1
 17 	 721 	 11.55354 	 1.58588 	 0.8649686 	 0.7646018 	 41 	 F 	 0 	 1 	 666 	 544 	 1
 17 	 722 	 11.84665 	 1.269403 	 1.722076 	 0.6578289 	 97 	 F 	 1 	 1 	 666 	 544 	 1
 17 	 732 	 10.52287 	 0.5228695 	 -0.02643284 	 0.2023536 	 0 	 M 	 0 	 0 	 458 	 636 	 1
 17 	 733 	 10.32433 	 0.3243334 	 0.4848438 	 0.3186424 	 0 	 M 	 0 	 0 	 458 	 636 	 1
 17 	 734 	 10.78605 	 0.7860478 	 0.4314794 	 0.1850994 	 0 	 F 	 0 	 0 	 458 	 636 	 1
 17 	 735 	 10.86396 	 0.8639647 	 1.249396 	 0.3325012 	 0 	 F 	 0 	 0 	 496 	 480 	 1
 17 	 736 	 11.02649 	 1.026487 	 0.6622034 	 0.1247544 	 0 	 F 	 0 	 0 	 496 	 480 	 1
 17 	 737 	 10.5434 	 0.5434038 	 -0.8712846 	 -0.557033 	 0 	 M 	 0 	 0 	 496 	 480 	 1
 17 	 738 	 11.04481 	 1.04481 	 -0.5075424 	 -0.3487213 	 0 	 M 	 0 	 0 	 496 	 480 	 1
 17 	 739 	 10.89722 	 0.8972235 	 0.8201597 	 0.5075622 	 0 	 F 	 0 	 0 	 496 	 480 	 1
 17 	 740 	 11.28733 	 1.287334 	 0.2671925 	 0.2128913 	 0 	 M 	 0 	 0 	 520 	 693 	 1
 17 	 741 	 11.22455 	 1.224545 	 -0.2435523 	 0.08240093 	 0 	 M 	 0 	 0 	 520 	 693 	 1
 17 	 742 	 11.51088 	 1.510881 	 -0.24544 	 0.3142691 	 0 	 F 	 0 	 0 	 520 	 693 	 1
 17 	 743 	 11.24397 	 1.243967 	 0.3024428 	 0.1801469 	 0 	 F 	 0 	 0 	 520 	 693 	 1
 17 	 744 	 11.28469 	 1.284689 	 0.3170482 	 0.4638604 	 0 	 M 	 0 	 0 	 520 	 693 	 1
 17 	 745 	 11.01794 	 1.017938 	 0.007364731 	 -0.2926188 	 0 	 F 	 0 	 0 	 520 	 693 	 1
 17 	 746 	 11.59222 	 1.592224 	 0.8722437 	 0.3041857 	 0 	 M 	 0 	 0 	 603 	 579 	 1
 17 	 747 	 11.17577 	 1.175773 	 0.5418412 	 0.3365952 	 0 	 F 	 0 	 0 	 603 	 579 	 1
 17 	 748 	 11.08479 	 1.084794 	 -0.1164683 	 0.2880335 	 0 	 F 	 0 	 0 	 603 	 579 	 1
 17 	 749 	 11.47391 	 1.473914 	 0.3752803 	 0.3571474 	 0 	 M 	 0 	 0 	 603 	 579 	 1
 17 	 750 	 11.41185 	 1.411853 	 0.8760484 	 0.8143803 	 0 	 M 	 0 	 0 	 603 	 579 	 1
 17 	 751 	 11.6082 	 1.608199 	 -0.2434098 	 0.3016674 	 0 	 F 	 0 	 0 	 607 	 717 	 1
 17 	 752 	 11.78856 	 1.788562 	 1.14682 	 0.5710092 	 0 	 F 	 0 	 0 	 607 	 717 	 1
 17 	 753 	 11.24207 	 1.242066 	 1.107573 	 0.7664465 	 0 	 F 	 0 	 0 	 607 	 717 	 1
 17 	 754 	 10.78733 	 0.7873335 	 -0.319572 	 0.2148316 	 0 	 M 	 0 	 0 	 608 	 636 	 1
 17 	 755 	 11.35319 	 1.353185 	 0.182663 	 0.3455216 	 0 	 M 	 0 	 0 	 608 	 636 	 1
 17 	 756 	 10.83117 	 0.8311667 	 0.998691 	 0.8867942 	 0 	 F 	 0 	 0 	 611 	 624 	 1
 17 	 757 	 11.00309 	 1.003089 	 0.7371697 	 0.6954467 	 0 	 F 	 0 	 0 	 611 	 624 	 1
 17 	 758 	 10.84351 	 0.8435095 	 0.3953584 	 0.6816935 	 0 	 F 	 0 	 0 	 611 	 624 	 1
 17 	 759 	 10.31373 	 0.3137267 	 -0.1396722 	 0.4663149 	 0 	 M 	 0 	 0 	 611 	 624 	 1
 17 	 760 	 11.29256 	 1.292559 	 -0.06593453 	 0.3444744 	 0 	 M 	 0 	 0 	 611 	 624 	 1
 17 	 761 	 11.60964 	 1.609637 	 -0.295537 	 -0.3004849 	 0 	 M 	 0 	 0 	 614 	 657 	 1
 17 	 762 	 11.73071 	 1.730714 	 -0.6473249 	 -0.3383981 	 0 	 M 	 0 	 0 	 614 	 657 	 1
 17 	 763 	 11.57489 	 1.574887 	 0.8301464 	 0.2236217 	 0 	 M 	 0 	 0 	 614 	 657 	 1
 17 	 764 	 10.83502 	 0.8350168 	 0.1899921 	 -0.4402566 	 0 	 F 	 0 	 0 	 622 	 537 	 1
 17 	 765 	 10.48447 	 0.4844747 	 -0.940791 	 -0.9714466 	 0 	 M 	 0 	 0 	 622 	 537 	 1
 17 	 766 	 10.97549 	 0.9754873 	 0.3040586 	 0.1134774 	 0 	 F 	 0 	 0 	 622 	 537 	 1
 17 	 767 	 10.65866 	 0.6586572 	 -0.8493665 	 -0.5070034 	 0 	 F 	 0 	 0 	 622 	 537 	 1
 17 	 768 	 10.67821 	 0.6782136 	 0.07723758 	 0.005840647 	 0 	 F 	 0 	 0 	 622 	 537 	 1
 17 	 769 	 11.19153 	 1.191532 	 -0.0005801647 	 0.1099374 	 0 	 M 	 0 	 0 	 622 	 537 	 1
 17 	 770 	 10.88918 	 0.8891765 	 -0.3155618 	 0.02286769 	 0 	 M 	 0 	 0 	 679 	 717 	 1
 17 	 771 	 11.51101 	 1.511007 	 -0.2799906 	 0.2453844 	 0 	 M 	 0 	 0 	 679 	 717 	 1
 17 	 772 	 11.19382 	 1.193816 	 0.8336509 	 0.8462319 	 0 	 F 	 0 	 0 	 694 	 579 	 1
 17 	 773 	 11.39854 	 1.398537 	 -0.192446 	 0.8030006 	 0 	 F 	 0 	 0 	 694 	 579 	 1
 17 	 774 	 11.33106 	 1.331064 	 0.3961531 	 0.3455182 	 0 	 M 	 0 	 0 	 695 	 657 	 1
 17 	 775 	 11.68387 	 1.683873 	 -0.5214802 	 -0.3102369 	 0 	 M 	 0 	 0 	 695 	 657 	 1
 17 	 776 	 11.50763 	 1.507634 	 -0.3691208 	 0.3108057 	 0 	 F 	 0 	 0 	 695 	 657 	 1
 17 	 777 	 11.57945 	 1.579452 	 -0.3557501 	 -0.4146084 	 0 	 M 	 0 	 0 	 695 	 657 	 1
 17 	 778 	 11.36418 	 1.364182 	 -0.4225909 	 -0.2616529 	 0 	 F 	 0 	 0 	 695 	 657 	 1
 17 	 779 	 10.95143 	 0.9514282 	 -0.08339492 	 0.2658702 	 0 	 F 	 0 	 0 	 696 	 669 	 1
 17 	 780 	 11.3162 	 1.316199 	 0.4815064 	 0.6044531 	 0 	 M 	 0 	 0 	 696 	 669 	 1
 17 	 781 	 10.79698 	 0.7969836 	 1.519829 	 0.5513661 	 0 	 M 	 0 	 0 	 696 	 669 	 1
 17 	 782 	 11.65333 	 1.653334 	 1.10833 	 0.5124283 	 0 	 M 	 0 	 0 	 696 	 669 	 1
 17 	 783 	 11.42495 	 1.424947 	 0.1823223 	 0.396087 	 0 	 M 	 0 	 0 	 704 	 504 	 1
 17 	 784 	 11.35562 	 1.355616 	 0.4351518 	 0.623156 	 0 	 F 	 0 	 0 	 704 	 504 	 1
