t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 917 	 13.06795 	 0.6903368 	 -2.42307 	 -1.201825 	 99 	 F 	 3 	 4 	 789 	 584 	 1
 19 	 931 	 13.39536 	 1.522424 	 -1.797668 	 -1.539459 	 64 	 M 	 0 	 4 	 852 	 805 	 1
 19 	 946 	 13.07316 	 0.9261545 	 0.6074015 	 -0.02140345 	 46 	 M 	 0 	 3 	 837 	 923 	 1
 19 	 963 	 11.65911 	 0.6004558 	 1.064954 	 -0.4787188 	 84 	 M 	 0 	 3 	 888 	 916 	 1
 19 	 967 	 12.26381 	 0.603033 	 0.3866075 	 0.2291356 	 48 	 M 	 0 	 3 	 889 	 928 	 1
 19 	 972 	 13.54496 	 1.233662 	 -0.9130824 	 -1.340215 	 16 	 F 	 4 	 3 	 896 	 931 	 1
 19 	 987 	 12.05341 	 1.564822 	 -0.9327107 	 -1.22584 	 17 	 F 	 4 	 2 	 681 	 963 	 1
 19 	 989 	 12.65293 	 0.7269787 	 -1.89902 	 -1.386189 	 76 	 M 	 0 	 2 	 789 	 942 	 1
 19 	 992 	 11.34641 	 1.438958 	 0.7036271 	 0.4715668 	 74 	 M 	 0 	 2 	 837 	 126 	 1
 19 	 997 	 12.97064 	 1.608573 	 -1.685364 	 -1.270554 	 47 	 M 	 0 	 2 	 852 	 980 	 1
 19 	 999 	 12.54572 	 1.691518 	 -1.585758 	 -1.445171 	 53 	 F 	 4 	 2 	 852 	 980 	 1
 19 	 1023 	 12.89408 	 1.866916 	 -1.234649 	 -1.087849 	 35 	 F 	 4 	 2 	 944 	 916 	 1
 19 	 1027 	 14.1205 	 1.938734 	 -1.544605 	 -1.080631 	 48 	 M 	 0 	 2 	 944 	 916 	 1
 19 	 1030 	 13.36384 	 1.093433 	 0.5515909 	 0.02550743 	 59 	 F 	 2 	 2 	 949 	 928 	 1
 19 	 1035 	 13.1273 	 1.717333 	 0.4863764 	 0.5342222 	 45 	 F 	 2 	 2 	 952 	 980 	 1
 19 	 1038 	 13.23356 	 1.430557 	 -1.577962 	 -0.7877126 	 41 	 M 	 0 	 2 	 956 	 921 	 1
 19 	 1039 	 12.45147 	 0.9744008 	 -1.528293 	 -0.7636321 	 48 	 M 	 0 	 2 	 972 	 928 	 1
 19 	 1048 	 11.84154 	 0.9844061 	 0.6767959 	 0.07778652 	 74 	 M 	 0 	 2 	 975 	 928 	 1
 19 	 1050 	 12.44804 	 1.40064 	 -1.587783 	 -1.1128 	 54 	 M 	 0 	 1 	 421 	 1038 	 1
 19 	 1051 	 11.70011 	 1.32154 	 -1.265775 	 -0.9493306 	 30 	 M 	 0 	 1 	 421 	 1038 	 1
 19 	 1052 	 11.64719 	 1.19772 	 -1.245523 	 -0.3355658 	 36 	 F 	 0 	 1 	 421 	 1038 	 1
 19 	 1055 	 12.40316 	 1.444844 	 -1.213463 	 -0.6102337 	 38 	 M 	 0 	 1 	 681 	 986 	 1
 19 	 1062 	 11.76488 	 1.809714 	 -1.072763 	 -0.9811335 	 20 	 F 	 5 	 1 	 852 	 319 	 1
 19 	 1064 	 11.91764 	 0.8926844 	 0.7212635 	 0.5517509 	 62 	 F 	 3 	 1 	 861 	 921 	 1
 19 	 1065 	 12.35181 	 1.595319 	 0.149 	 0.7629004 	 29 	 M 	 0 	 1 	 861 	 921 	 1
 19 	 1068 	 11.45101 	 1.26497 	 -0.2654251 	 0.3441419 	 16 	 M 	 0 	 1 	 861 	 921 	 1
 19 	 1072 	 11.44004 	 1.201564 	 -0.2451433 	 -0.4381758 	 13 	 F 	 2 	 1 	 917 	 1028 	 1
 19 	 1080 	 12.4744 	 1.777478 	 -1.550347 	 -0.9678731 	 46 	 F 	 3 	 1 	 972 	 1027 	 1
 19 	 1082 	 12.36651 	 1.819222 	 -0.381596 	 -1.226559 	 16 	 M 	 0 	 1 	 972 	 1027 	 1
 19 	 1087 	 11.62207 	 0.7319112 	 -2.328543 	 -1.560707 	 89 	 F 	 3 	 1 	 999 	 989 	 1
 19 	 1088 	 11.58855 	 1.180763 	 -0.1686056 	 -0.2126153 	 27 	 M 	 0 	 1 	 1007 	 1048 	 1
 19 	 1097 	 12.72643 	 1.71989 	 0.006554396 	 -0.04065791 	 28 	 M 	 0 	 1 	 1023 	 782 	 1
 19 	 1099 	 11.48969 	 1.001263 	 0.3562737 	 -0.5641804 	 53 	 F 	 9 	 1 	 1030 	 921 	 1
 19 	 1101 	 11.50596 	 1.165218 	 1.007173 	 0.39035 	 82 	 M 	 0 	 1 	 1030 	 921 	 1
 19 	 1103 	 12.24162 	 1.996418 	 -1.652834 	 -0.6637618 	 64 	 M 	 0 	 1 	 1033 	 1022 	 1
 19 	 1105 	 11.0606 	 0.9100686 	 -0.2501249 	 -0.2205656 	 15 	 M 	 0 	 1 	 1033 	 1022 	 1
 19 	 1107 	 11.31443 	 0.8741395 	 0.217213 	 -0.4214563 	 30 	 F 	 2 	 1 	 1033 	 1022 	 1
 19 	 1112 	 11.08464 	 1.084641 	 -1.232091 	 -0.5386652 	 0 	 F 	 0 	 0 	 421 	 963 	 1
 19 	 1113 	 10.5587 	 0.5586994 	 -1.121967 	 -0.5205218 	 0 	 F 	 0 	 0 	 681 	 1105 	 1
 19 	 1114 	 10.39807 	 0.3980725 	 -0.8097364 	 -1.059051 	 0 	 M 	 0 	 0 	 681 	 1105 	 1
 19 	 1115 	 11.64375 	 1.643748 	 -1.210142 	 -0.1986918 	 0 	 F 	 0 	 0 	 861 	 1097 	 1
 19 	 1116 	 11.67641 	 1.676406 	 0.4780835 	 -0.1050557 	 0 	 F 	 0 	 0 	 861 	 1097 	 1
 19 	 1117 	 11.52073 	 1.520731 	 0.8766463 	 0.3716359 	 0 	 F 	 0 	 0 	 861 	 1097 	 1
 19 	 1118 	 10.74003 	 0.7400321 	 -0.801235 	 -1.079764 	 0 	 M 	 0 	 0 	 917 	 1039 	 1
 19 	 1119 	 10.76485 	 0.764848 	 -1.344308 	 -1.275119 	 0 	 F 	 0 	 0 	 917 	 1039 	 1
 19 	 1120 	 10.63435 	 0.6343499 	 -1.183072 	 -0.9687373 	 0 	 F 	 0 	 0 	 917 	 1039 	 1
 19 	 1121 	 10.88514 	 0.8851379 	 0.04750573 	 -0.1976461 	 0 	 M 	 0 	 0 	 972 	 946 	 1
 19 	 1122 	 11.01792 	 1.017919 	 -0.6886453 	 -0.7392859 	 0 	 M 	 0 	 0 	 972 	 946 	 1
 19 	 1123 	 10.93257 	 0.9325688 	 -0.1621693 	 -0.2063832 	 0 	 M 	 0 	 0 	 972 	 946 	 1
 19 	 1124 	 11.11306 	 1.113063 	 -1.07476 	 -1.108792 	 0 	 F 	 0 	 0 	 972 	 946 	 1
 19 	 1125 	 11.17169 	 1.171693 	 -0.358829 	 -0.7109841 	 0 	 M 	 0 	 0 	 987 	 946 	 1
 19 	 1126 	 11.65341 	 1.653407 	 -0.1697251 	 -0.7264034 	 0 	 M 	 0 	 0 	 987 	 946 	 1
 19 	 1127 	 11.31759 	 1.317591 	 -0.9510693 	 -0.7414879 	 0 	 M 	 0 	 0 	 987 	 946 	 1
 19 	 1128 	 10.89128 	 0.8912775 	 -1.004722 	 -0.2575618 	 0 	 F 	 0 	 0 	 987 	 946 	 1
 19 	 1129 	 11.85369 	 1.853687 	 -1.856134 	 -1.53306 	 0 	 F 	 0 	 0 	 999 	 997 	 1
 19 	 1130 	 11.5382 	 1.538197 	 -1.008859 	 -1.445171 	 0 	 F 	 0 	 0 	 999 	 997 	 1
 19 	 1131 	 11.9035 	 1.903503 	 -0.6872435 	 -0.8439584 	 0 	 M 	 0 	 0 	 999 	 997 	 1
 19 	 1132 	 11.55063 	 1.550631 	 -1.359933 	 -1.461601 	 0 	 M 	 0 	 0 	 999 	 997 	 1
 19 	 1133 	 11.44152 	 1.441516 	 0.8628438 	 -0.2672421 	 0 	 M 	 0 	 0 	 1023 	 946 	 1
 19 	 1134 	 11.23733 	 1.237327 	 -1.106314 	 -0.6323071 	 0 	 F 	 0 	 0 	 1023 	 946 	 1
 19 	 1135 	 11.33634 	 1.336341 	 0.6867599 	 -0.4365425 	 0 	 F 	 0 	 0 	 1023 	 946 	 1
 19 	 1136 	 11.45977 	 1.459768 	 -0.8648063 	 -0.835223 	 0 	 M 	 0 	 0 	 1023 	 946 	 1
 19 	 1137 	 11.59148 	 1.591482 	 -0.5504888 	 0.113046 	 0 	 F 	 0 	 0 	 1030 	 1105 	 1
 19 	 1138 	 11.59408 	 1.59408 	 -0.3631518 	 -0.1861684 	 0 	 F 	 0 	 0 	 1030 	 1105 	 1
 19 	 1139 	 12.03722 	 2.037217 	 -0.7419588 	 -0.806056 	 0 	 M 	 0 	 0 	 1035 	 1027 	 1
 19 	 1140 	 12.03631 	 2.036314 	 -2.008553 	 -0.825682 	 0 	 F 	 0 	 0 	 1035 	 1027 	 1
 19 	 1141 	 11.38009 	 1.380094 	 -0.02604098 	 -1.138128 	 0 	 F 	 0 	 0 	 1062 	 1048 	 1
 19 	 1142 	 11.73825 	 1.738254 	 -1.711933 	 -1.235678 	 0 	 F 	 0 	 0 	 1062 	 1048 	 1
 19 	 1143 	 11.52741 	 1.527411 	 -0.462592 	 -0.0869799 	 0 	 F 	 0 	 0 	 1062 	 1048 	 1
 19 	 1144 	 11.72258 	 1.722577 	 0.2219766 	 0.1165934 	 0 	 F 	 0 	 0 	 1062 	 1048 	 1
 19 	 1145 	 11.71374 	 1.713744 	 -1.650488 	 -0.4169723 	 0 	 F 	 0 	 0 	 1062 	 1048 	 1
 19 	 1146 	 11.46214 	 1.462144 	 -0.4305796 	 0.08130273 	 0 	 M 	 0 	 0 	 1064 	 1097 	 1
 19 	 1147 	 11.38203 	 1.382031 	 0.06480102 	 -0.3394552 	 0 	 F 	 0 	 0 	 1064 	 1097 	 1
 19 	 1148 	 11.49368 	 1.493677 	 0.4152936 	 0.1142732 	 0 	 M 	 0 	 0 	 1064 	 1097 	 1
 19 	 1149 	 11.46759 	 1.46759 	 0.1314146 	 -0.2847698 	 0 	 M 	 0 	 0 	 1072 	 1103 	 1
 19 	 1150 	 11.23455 	 1.234547 	 -0.1431285 	 -0.5469829 	 0 	 F 	 0 	 0 	 1072 	 1103 	 1
 19 	 1151 	 11.1818 	 1.181797 	 -1.132255 	 -1.228157 	 0 	 M 	 0 	 0 	 1080 	 967 	 1
 19 	 1152 	 11.06326 	 1.063256 	 -0.6145785 	 -0.5358515 	 0 	 F 	 0 	 0 	 1080 	 967 	 1
 19 	 1153 	 10.91973 	 0.9197339 	 -1.07315 	 -0.8057454 	 0 	 F 	 0 	 0 	 1080 	 967 	 1
 19 	 1154 	 11.64434 	 1.644343 	 -2.054596 	 -1.485695 	 0 	 F 	 0 	 0 	 1087 	 1082 	 1
 19 	 1155 	 10.54385 	 0.5438511 	 -2.327169 	 -1.54228 	 0 	 F 	 0 	 0 	 1087 	 1082 	 1
 19 	 1156 	 10.72945 	 0.7294452 	 -1.337893 	 -1.461698 	 0 	 F 	 0 	 0 	 1087 	 1082 	 1
 19 	 1157 	 11.24753 	 1.247529 	 -0.8335285 	 -0.5216447 	 0 	 F 	 0 	 0 	 1099 	 1050 	 1
 19 	 1158 	 11.73411 	 1.73411 	 -0.9766885 	 -1.050959 	 0 	 M 	 0 	 0 	 1099 	 1050 	 1
 19 	 1159 	 11.24151 	 1.241514 	 -1.497638 	 -1.00915 	 0 	 M 	 0 	 0 	 1099 	 1050 	 1
 19 	 1160 	 11.81711 	 1.817113 	 0.0163045 	 -0.6977984 	 0 	 M 	 0 	 0 	 1099 	 1050 	 1
 19 	 1161 	 11.28411 	 1.284109 	 -0.8303949 	 -1.005449 	 0 	 F 	 0 	 0 	 1099 	 1050 	 1
 19 	 1162 	 11.10715 	 1.107149 	 -0.3321651 	 -0.4202776 	 0 	 M 	 0 	 0 	 1099 	 1050 	 1
 19 	 1163 	 10.85529 	 0.8552938 	 -0.7730751 	 -0.8577984 	 0 	 M 	 0 	 0 	 1099 	 1050 	 1
 19 	 1164 	 11.37336 	 1.37336 	 -0.943937 	 -0.5296654 	 0 	 F 	 0 	 0 	 1099 	 1050 	 1
 19 	 1165 	 11.45533 	 1.455325 	 0.3485237 	 -0.3455502 	 0 	 M 	 0 	 0 	 1099 	 1050 	 1
 19 	 1166 	 10.68394 	 0.6839437 	 -0.3370002 	 -0.4000997 	 0 	 F 	 0 	 0 	 1107 	 1097 	 1
 19 	 1167 	 11.78578 	 1.785784 	 0.1863775 	 0.3808807 	 0 	 M 	 0 	 0 	 1107 	 1097 	 1
 19 	 179 	 21.77387 	 1.09181 	 -1.639547 	 -1.004113 	 52 	 M 	 0 	 12 	 106 	 82 	 0
 19 	 782 	 12.76045 	 1.605399 	 0.9525705 	 0.6621125 	 70 	 M 	 0 	 4 	 116 	 537 	 0
 19 	 786 	 15.11639 	 1.027773 	 0.3453293 	 0.2986726 	 41 	 M 	 0 	 4 	 266 	 775 	 0
 19 	 789 	 12.62453 	 0.7408686 	 -1.894024 	 -1.375063 	 55 	 F 	 1 	 4 	 403 	 584 	 0
 19 	 837 	 13.61434 	 1.144642 	 0.3698526 	 0.02082248 	 45 	 F 	 5 	 4 	 662 	 753 	 0
 19 	 852 	 13.81264 	 1.673641 	 -1.412505 	 -1.630311 	 47 	 F 	 2 	 4 	 735 	 445 	 0
 19 	 921 	 13.20104 	 1.34495 	 0.1649425 	 0.4071133 	 33 	 M 	 0 	 3 	 802 	 753 	 0
 19 	 923 	 12.62226 	 0.5652619 	 0.6314194 	 0.2086718 	 57 	 M 	 0 	 3 	 806 	 838 	 0
 19 	 942 	 11.76751 	 0.6683112 	 -1.484315 	 -1.352375 	 51 	 M 	 0 	 2 	 789 	 900 	 0
 19 	 943 	 11.18766 	 0.5658561 	 -1.248423 	 -0.9285784 	 29 	 M 	 0 	 2 	 789 	 900 	 0
 19 	 944 	 12.73845 	 2.067042 	 -0.9929683 	 -1.156105 	 27 	 F 	 1 	 2 	 789 	 900 	 0
 19 	 952 	 12.6266 	 1.496158 	 0.5722375 	 0.3469077 	 48 	 F 	 5 	 2 	 857 	 876 	 0
 19 	 978 	 12.68964 	 1.812259 	 0.4615563 	 -0.4014243 	 47 	 M 	 0 	 2 	 904 	 782 	 0
 19 	 986 	 11.96415 	 1.110437 	 -1.542194 	 -1.257702 	 44 	 M 	 0 	 1 	 681 	 963 	 0
 19 	 988 	 11.63501 	 0.7310037 	 -1.317843 	 -1.562118 	 38 	 M 	 0 	 1 	 789 	 942 	 0
 19 	 996 	 12.37763 	 1.459466 	 0.6294579 	 0.02811606 	 57 	 M 	 0 	 1 	 837 	 126 	 0
 19 	 1000 	 11.8045 	 1.654756 	 -1.659344 	 -1.057323 	 54 	 M 	 0 	 1 	 852 	 980 	 0
 19 	 1007 	 10.88713 	 0.7959779 	 -1.077232 	 -1.189611 	 22 	 F 	 3 	 1 	 917 	 967 	 0
 19 	 1019 	 12.33062 	 1.853036 	 -1.590238 	 -1.519051 	 54 	 F 	 3 	 1 	 941 	 931 	 0
 19 	 1021 	 11.83561 	 1.615424 	 -0.03151701 	 -1.303394 	 25 	 F 	 1 	 1 	 941 	 931 	 0
 19 	 1022 	 11.78867 	 0.961324 	 -1.521164 	 -1.249923 	 47 	 M 	 0 	 1 	 944 	 916 	 0
 19 	 1028 	 11.71329 	 0.7632864 	 -0.1303621 	 -0.3863456 	 24 	 M 	 0 	 1 	 949 	 928 	 0
 19 	 1033 	 11.60144 	 1.322434 	 0.5642889 	 0.2010012 	 62 	 F 	 6 	 1 	 952 	 980 	 0
 19 	 1043 	 11.97799 	 1.05087 	 1.277195 	 0.2089037 	 73 	 M 	 0 	 1 	 974 	 947 	 0
 19 	 1053 	 11.16606 	 1.166056 	 -0.9919803 	 -1.166349 	 18 	 F 	 0 	 0 	 681 	 986 	 0
 19 	 1054 	 11.23272 	 1.232715 	 -1.38393 	 -1.22204 	 50 	 F 	 0 	 0 	 681 	 986 	 0
 19 	 1056 	 11.14487 	 1.144869 	 -1.037197 	 -1.249363 	 22 	 F 	 0 	 0 	 789 	 179 	 0
 19 	 1057 	 10.65356 	 0.6535619 	 -1.176969 	 -0.6968493 	 35 	 F 	 0 	 0 	 837 	 963 	 0
 19 	 1058 	 10.76594 	 0.7659437 	 0.4039861 	 0.4605271 	 64 	 M 	 0 	 0 	 837 	 963 	 0
 19 	 1059 	 10.68792 	 0.6879238 	 0.1122629 	 -0.4290507 	 44 	 M 	 0 	 0 	 837 	 963 	 0
 19 	 1060 	 10.7033 	 0.7033048 	 -1.24985 	 -0.5097603 	 39 	 F 	 0 	 0 	 837 	 963 	 0
 19 	 1061 	 10.56726 	 0.5672639 	 0.6192431 	 0.0874251 	 67 	 F 	 0 	 0 	 837 	 963 	 0
 19 	 1063 	 11.83601 	 1.836012 	 -0.9882105 	 -1.05152 	 21 	 M 	 0 	 0 	 852 	 319 	 0
 19 	 1066 	 11.93638 	 1.936384 	 -0.1562757 	 0.1930078 	 26 	 M 	 0 	 0 	 861 	 921 	 0
 19 	 1067 	 11.85649 	 1.856492 	 -0.1141549 	 0.6064964 	 22 	 F 	 0 	 0 	 861 	 921 	 0
 19 	 1069 	 11.58961 	 1.589611 	 -0.06688177 	 0.5576659 	 22 	 M 	 0 	 0 	 861 	 921 	 0
 19 	 1070 	 11.18505 	 1.185049 	 0.6259931 	 0.7766341 	 52 	 F 	 0 	 0 	 861 	 921 	 0
 19 	 1071 	 10.5238 	 0.523803 	 -0.9205664 	 -0.5313166 	 10 	 F 	 0 	 0 	 917 	 1028 	 0
 19 	 1073 	 10.65635 	 0.6563491 	 -0.6471192 	 -0.6413562 	 1 	 F 	 0 	 0 	 917 	 1028 	 0
 19 	 1074 	 11.64232 	 1.642322 	 -0.8663891 	 -0.9046455 	 13 	 F 	 0 	 0 	 944 	 1039 	 0
 19 	 1075 	 11.53809 	 1.53809 	 0.2197237 	 0.4147154 	 47 	 F 	 0 	 0 	 952 	 1043 	 0
 19 	 1076 	 11.08398 	 1.083976 	 0.09390291 	 0.2224657 	 43 	 F 	 0 	 0 	 952 	 1043 	 0
 19 	 1077 	 11.07598 	 1.075979 	 -0.04432796 	 0.0897153 	 23 	 F 	 0 	 0 	 952 	 1043 	 0
 19 	 1078 	 11.58449 	 1.584491 	 -0.6553942 	 0.3674053 	 5 	 F 	 0 	 0 	 952 	 1043 	 0
 19 	 1079 	 11.3335 	 1.333495 	 0.2482999 	 0.5295717 	 43 	 F 	 0 	 0 	 952 	 1043 	 0
 19 	 1081 	 11.79822 	 1.798225 	 -1.27086 	 -1.470145 	 34 	 M 	 0 	 0 	 972 	 1027 	 0
 19 	 1083 	 10.8839 	 0.8839026 	 -0.2966453 	 -0.4806961 	 8 	 M 	 0 	 0 	 987 	 946 	 0
 19 	 1084 	 11.35277 	 1.352774 	 0.1727642 	 -0.2270216 	 35 	 M 	 0 	 0 	 987 	 946 	 0
 19 	 1085 	 10.93966 	 0.9396632 	 0.4264438 	 -0.03771266 	 64 	 F 	 0 	 0 	 987 	 946 	 0
 19 	 1086 	 10.8782 	 0.8782009 	 -1.748476 	 -1.67078 	 61 	 M 	 0 	 0 	 999 	 989 	 0
 19 	 1089 	 11.1403 	 1.140296 	 -0.6222999 	 -0.809781 	 3 	 F 	 0 	 0 	 1007 	 1048 	 0
 19 	 1090 	 10.32639 	 0.3263891 	 0.3105368 	 -0.3429037 	 40 	 M 	 0 	 0 	 1007 	 1048 	 0
 19 	 1091 	 11.99378 	 1.993775 	 -1.365926 	 -1.083212 	 41 	 F 	 0 	 0 	 1019 	 1022 	 0
 19 	 1092 	 12.04801 	 2.048011 	 -1.1379 	 -1.058864 	 41 	 M 	 0 	 0 	 1019 	 1022 	 0
 19 	 1093 	 11.99948 	 1.999476 	 -0.5318767 	 -1.226514 	 1 	 M 	 0 	 0 	 1019 	 1022 	 0
 19 	 1094 	 11.41349 	 1.41349 	 -1.613114 	 -1.134085 	 52 	 F 	 0 	 0 	 1021 	 319 	 0
 19 	 1095 	 11.46351 	 1.463508 	 -0.758206 	 -0.6454169 	 7 	 F 	 0 	 0 	 1023 	 782 	 0
 19 	 1096 	 11.57834 	 1.578339 	 -0.02970131 	 -0.2421153 	 28 	 F 	 0 	 0 	 1023 	 782 	 0
 19 	 1098 	 11.31817 	 1.318172 	 -0.9413117 	 -0.5137128 	 16 	 F 	 0 	 0 	 1030 	 921 	 0
 19 	 1100 	 11.37351 	 1.373509 	 0.631302 	 0.02779489 	 58 	 F 	 0 	 0 	 1030 	 921 	 0
 19 	 1102 	 11.99294 	 1.992936 	 -0.5584806 	 -0.2584042 	 2 	 F 	 0 	 0 	 1033 	 1022 	 0
 19 	 1104 	 10.81397 	 0.8139707 	 -0.3613972 	 -0.4185087 	 8 	 F 	 0 	 0 	 1033 	 1022 	 0
 19 	 1106 	 11.97581 	 1.97581 	 -0.7793826 	 -0.7260624 	 9 	 M 	 0 	 0 	 1033 	 1022 	 0
 19 	 1108 	 11.63254 	 1.632541 	 -0.281726 	 -0.5916037 	 23 	 F 	 0 	 0 	 1035 	 943 	 0
 19 	 1109 	 11.88495 	 1.884948 	 -0.7634498 	 -0.8423913 	 1 	 F 	 0 	 0 	 1035 	 943 	 0
 19 	 1110 	 11.94383 	 1.943833 	 -0.2644954 	 -0.746746 	 22 	 F 	 0 	 0 	 1035 	 943 	 0
 19 	 1111 	 11.67025 	 1.670246 	 -1.451917 	 -0.9639023 	 34 	 F 	 0 	 0 	 1035 	 943 	 0
 20 	 681 	 17.08909 	 1.484345 	 -2.13727 	 -1.176186 	 103 	 F 	 1 	 7 	 421 	 547 	 1
 20 	 861 	 15.40064 	 1.52993 	 1.381627 	 0.510822 	 119 	 F 	 4 	 5 	 116 	 823 	 1
 20 	 917 	 14.12057 	 0.6903368 	 -2.42307 	 -1.201825 	 123 	 F 	 1 	 5 	 789 	 584 	 1
 20 	 931 	 13.60914 	 1.522424 	 -1.797668 	 -1.539459 	 78 	 M 	 0 	 5 	 852 	 805 	 1
 20 	 946 	 13.45311 	 0.9261545 	 0.6074015 	 -0.02140345 	 83 	 M 	 0 	 4 	 837 	 923 	 1
 20 	 963 	 12.82203 	 0.6004558 	 1.064954 	 -0.4787188 	 105 	 M 	 0 	 4 	 888 	 916 	 1
 20 	 967 	 12.7997 	 0.603033 	 0.3866075 	 0.2291356 	 50 	 M 	 0 	 4 	 889 	 928 	 1
 20 	 992 	 12.42286 	 1.438958 	 0.7036271 	 0.4715668 	 91 	 M 	 0 	 3 	 837 	 126 	 1
 20 	 1023 	 13.75322 	 1.866916 	 -1.234649 	 -1.087849 	 37 	 F 	 3 	 3 	 944 	 916 	 1
 20 	 1027 	 14.41569 	 1.938734 	 -1.544605 	 -1.080631 	 53 	 M 	 0 	 3 	 944 	 916 	 1
 20 	 1030 	 14.34473 	 1.093433 	 0.5515909 	 0.02550743 	 76 	 F 	 4 	 3 	 949 	 928 	 1
 20 	 1038 	 13.86153 	 1.430557 	 -1.577962 	 -0.7877126 	 51 	 M 	 0 	 3 	 956 	 921 	 1
 20 	 1048 	 12.01067 	 0.9844061 	 0.6767959 	 0.07778652 	 93 	 M 	 0 	 3 	 975 	 928 	 1
 20 	 1051 	 12.79482 	 1.32154 	 -1.265775 	 -0.9493306 	 28 	 M 	 0 	 2 	 421 	 1038 	 1
 20 	 1055 	 12.42989 	 1.444844 	 -1.213463 	 -0.6102337 	 24 	 M 	 0 	 2 	 681 	 986 	 1
 20 	 1062 	 11.72638 	 1.809714 	 -1.072763 	 -0.9811335 	 24 	 F 	 4 	 2 	 852 	 319 	 1
 20 	 1064 	 13.04424 	 0.8926844 	 0.7212635 	 0.5517509 	 94 	 F 	 8 	 2 	 861 	 921 	 1
 20 	 1065 	 12.24967 	 1.595319 	 0.149 	 0.7629004 	 56 	 M 	 0 	 2 	 861 	 921 	 1
 20 	 1072 	 12.37407 	 1.201564 	 -0.2451433 	 -0.4381758 	 32 	 F 	 3 	 2 	 917 	 1028 	 1
 20 	 1087 	 11.95767 	 0.7319112 	 -2.328543 	 -1.560707 	 106 	 F 	 0 	 2 	 999 	 989 	 1
 20 	 1097 	 13.83765 	 1.71989 	 0.006554396 	 -0.04065791 	 58 	 M 	 0 	 2 	 1023 	 782 	 1
 20 	 1099 	 12.50931 	 1.001263 	 0.3562737 	 -0.5641804 	 62 	 F 	 3 	 2 	 1030 	 921 	 1
 20 	 1101 	 11.73717 	 1.165218 	 1.007173 	 0.39035 	 128 	 M 	 0 	 2 	 1030 	 921 	 1
 20 	 1103 	 13.04594 	 1.996418 	 -1.652834 	 -0.6637618 	 65 	 M 	 0 	 2 	 1033 	 1022 	 1
 20 	 1105 	 11.32321 	 0.9100686 	 -0.2501249 	 -0.2205656 	 24 	 M 	 0 	 2 	 1033 	 1022 	 1
 20 	 1107 	 11.25478 	 0.8741395 	 0.217213 	 -0.4214563 	 49 	 F 	 1 	 2 	 1033 	 1022 	 1
 20 	 1113 	 11.33065 	 0.5586994 	 -1.121967 	 -0.5205218 	 40 	 F 	 6 	 1 	 681 	 1105 	 1
 20 	 1117 	 11.64409 	 1.520731 	 0.8766463 	 0.3716359 	 115 	 F 	 7 	 1 	 861 	 1097 	 1
 20 	 1120 	 11.18939 	 0.6343499 	 -1.183072 	 -0.9687373 	 28 	 F 	 3 	 1 	 917 	 1039 	 1
 20 	 1121 	 11.50236 	 0.8851379 	 0.04750573 	 -0.1976461 	 52 	 M 	 0 	 1 	 972 	 946 	 1
 20 	 1129 	 12.64025 	 1.853687 	 -1.856134 	 -1.53306 	 76 	 F 	 0 	 1 	 999 	 997 	 1
 20 	 1133 	 12.5276 	 1.441516 	 0.8628438 	 -0.2672421 	 96 	 M 	 0 	 1 	 1023 	 946 	 1
 20 	 1135 	 12.21949 	 1.336341 	 0.6867599 	 -0.4365425 	 92 	 F 	 1 	 1 	 1023 	 946 	 1
 20 	 1138 	 12.20268 	 1.59408 	 -0.3631518 	 -0.1861684 	 24 	 F 	 6 	 1 	 1030 	 1105 	 1
 20 	 1141 	 11.53221 	 1.380094 	 -0.02604098 	 -1.138128 	 48 	 F 	 3 	 1 	 1062 	 1048 	 1
 20 	 1142 	 12.71603 	 1.738254 	 -1.711933 	 -1.235678 	 76 	 F 	 3 	 1 	 1062 	 1048 	 1
 20 	 1143 	 11.70266 	 1.527411 	 -0.462592 	 -0.0869799 	 18 	 F 	 4 	 1 	 1062 	 1048 	 1
 20 	 1144 	 12.80642 	 1.722577 	 0.2219766 	 0.1165934 	 77 	 F 	 6 	 1 	 1062 	 1048 	 1
 20 	 1145 	 11.83548 	 1.713744 	 -1.650488 	 -0.4169723 	 55 	 F 	 3 	 1 	 1062 	 1048 	 1
 20 	 1146 	 11.52249 	 1.462144 	 -0.4305796 	 0.08130273 	 14 	 M 	 0 	 1 	 1064 	 1097 	 1
 20 	 1147 	 12.29789 	 1.382031 	 0.06480102 	 -0.3394552 	 65 	 F 	 3 	 1 	 1064 	 1097 	 1
 20 	 1151 	 11.90342 	 1.181797 	 -1.132255 	 -1.228157 	 24 	 M 	 0 	 1 	 1080 	 967 	 1
 20 	 1154 	 12.24295 	 1.644343 	 -2.054596 	 -1.485695 	 83 	 F 	 3 	 1 	 1087 	 1082 	 1
 20 	 1155 	 10.49434 	 0.5438511 	 -2.327169 	 -1.54228 	 102 	 F 	 2 	 1 	 1087 	 1082 	 1
 20 	 1157 	 11.28739 	 1.247529 	 -0.8335285 	 -0.5216447 	 12 	 F 	 1 	 1 	 1099 	 1050 	 1
 20 	 1159 	 12.14816 	 1.241514 	 -1.497638 	 -1.00915 	 65 	 M 	 0 	 1 	 1099 	 1050 	 1
