t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1020 	 11.11473 	 1.114732 	 0.5035335 	 0.1809083 	 34 	 M 	 0 	 0 	 855 	 785 	 0
 19 	 1021 	 11.07107 	 1.071071 	 -0.676829 	 -0.1686358 	 56 	 M 	 0 	 0 	 859 	 847 	 0
 19 	 1022 	 10.73352 	 0.733523 	 -0.2384391 	 0.4114078 	 20 	 M 	 0 	 0 	 860 	 716 	 0
 19 	 1023 	 10.65407 	 0.6540658 	 0.3522388 	 -0.3136309 	 14 	 F 	 0 	 0 	 860 	 716 	 0
 19 	 1024 	 11.33783 	 1.337825 	 -0.1194023 	 0.2887398 	 13 	 M 	 0 	 0 	 860 	 716 	 0
 19 	 1025 	 11.41382 	 1.41382 	 0.3325477 	 -0.2789763 	 13 	 F 	 0 	 0 	 876 	 634 	 0
 19 	 1026 	 11.37966 	 1.379664 	 0.7465779 	 -0.04122053 	 51 	 F 	 0 	 0 	 876 	 634 	 0
 19 	 1033 	 10.75733 	 0.7573335 	 0.973339 	 -0.6309219 	 67 	 F 	 0 	 0 	 891 	 847 	 0
 19 	 1036 	 10.7791 	 0.7791015 	 0.5149373 	 0.2543435 	 32 	 M 	 0 	 0 	 894 	 801 	 0
 19 	 1038 	 11.38352 	 1.383518 	 0.1735206 	 0.5157283 	 7 	 M 	 0 	 0 	 894 	 801 	 0
 19 	 1039 	 11.35803 	 1.358026 	 0.1924711 	 0.2417265 	 8 	 M 	 0 	 0 	 901 	 951 	 0
 19 	 1040 	 10.15326 	 0.1532588 	 0.7609244 	 0.2639102 	 42 	 F 	 0 	 0 	 901 	 951 	 0
 19 	 1041 	 11.60383 	 1.603828 	 -0.1732092 	 -0.1620334 	 15 	 F 	 0 	 0 	 901 	 951 	 0
 19 	 1044 	 11.04158 	 1.041576 	 0.6115204 	 0.5525783 	 34 	 F 	 0 	 0 	 906 	 716 	 0
 19 	 1046 	 11.88134 	 1.881342 	 0.5796962 	 0.04261194 	 22 	 F 	 0 	 0 	 925 	 885 	 0
 19 	 1047 	 11.14356 	 1.143559 	 -0.0500638 	 0.4422838 	 7 	 M 	 0 	 0 	 925 	 885 	 0
 19 	 1048 	 10.92982 	 0.9298194 	 0.2046436 	 -0.1736211 	 12 	 M 	 0 	 0 	 925 	 885 	 0
 19 	 1049 	 11.29561 	 1.295613 	 -0.582349 	 0.02847406 	 42 	 F 	 0 	 0 	 933 	 847 	 0
 19 	 1050 	 11.03589 	 1.03589 	 -0.6747305 	 -0.3299053 	 56 	 F 	 0 	 0 	 933 	 847 	 0
 19 	 1052 	 10.79406 	 0.7940642 	 -0.3819777 	 -0.2391525 	 30 	 M 	 0 	 0 	 950 	 776 	 0
 19 	 1053 	 9.496253 	 -0.5037474 	 0.5200966 	 -0.3055546 	 35 	 M 	 0 	 0 	 950 	 776 	 0
 19 	 1054 	 10.23114 	 0.2311431 	 0.8864561 	 -0.4182358 	 47 	 M 	 0 	 0 	 950 	 776 	 0
 19 	 1055 	 10.60866 	 0.6086561 	 -0.3639316 	 -0.5658693 	 25 	 M 	 0 	 0 	 952 	 776 	 0
 19 	 1056 	 10.67154 	 0.671545 	 -1.472728 	 -0.3442532 	 102 	 M 	 0 	 0 	 952 	 776 	 0
 19 	 1057 	 10.98078 	 0.9807834 	 -0.1995674 	 -0.5758768 	 16 	 M 	 0 	 0 	 952 	 776 	 0
 20 	 14 	 29.99687 	 0.7303035 	 -1.653932 	 -0.3071452 	 97 	 F 	 5 	 20 	 NA 	 NA 	 1
 20 	 175 	 22.95594 	 0.9639114 	 1.398309 	 0.5847363 	 72 	 F 	 0 	 16 	 125 	 97 	 1
 20 	 396 	 19.44618 	 0.3650691 	 -2.639466 	 -0.313608 	 141 	 F 	 1 	 12 	 339 	 355 	 1
 20 	 471 	 16.81971 	 0.4128775 	 -1.074322 	 -0.7139226 	 73 	 F 	 3 	 10 	 14 	 359 	 1
 20 	 561 	 16.29467 	 1.841797 	 1.82659 	 0.6919043 	 88 	 F 	 2 	 8 	 376 	 523 	 1
 20 	 677 	 15.52783 	 1.603239 	 1.118778 	 0.6415518 	 54 	 F 	 3 	 6 	 589 	 421 	 1
 20 	 702 	 14.48379 	 1.044946 	 -0.4164215 	 -0.6789979 	 29 	 M 	 0 	 5 	 188 	 604 	 1
 20 	 755 	 13.44214 	 1.214968 	 1.947993 	 0.7837562 	 78 	 F 	 3 	 5 	 677 	 648 	 1
 20 	 795 	 14.89465 	 1.687637 	 0.7360529 	 0.5776263 	 42 	 F 	 1 	 4 	 601 	 678 	 1
 20 	 828 	 12.52872 	 1.052771 	 -1.248662 	 -0.6618209 	 61 	 M 	 0 	 4 	 698 	 740 	 1
 20 	 832 	 12.66612 	 0.9089815 	 0.8254452 	 -0.02257672 	 38 	 F 	 2 	 4 	 704 	 745 	 1
 20 	 876 	 13.01836 	 0.8488439 	 -1.78291 	 -0.6552567 	 104 	 F 	 3 	 3 	 471 	 708 	 1
 20 	 905 	 14.12493 	 1.232521 	 -0.3364846 	 0.07281226 	 18 	 F 	 4 	 3 	 730 	 801 	 1
 20 	 933 	 12.70529 	 1.647973 	 -1.020057 	 -0.06604034 	 60 	 F 	 2 	 3 	 824 	 528 	 1
 20 	 950 	 11.56481 	 0.8064496 	 -1.173981 	 -0.2893669 	 69 	 F 	 4 	 3 	 833 	 780 	 1
 20 	 952 	 13.3847 	 1.570963 	 -0.6905515 	 -0.2520639 	 55 	 F 	 3 	 3 	 835 	 421 	 1
 20 	 971 	 11.67979 	 0.6644244 	 1.581868 	 0.6323589 	 63 	 F 	 3 	 2 	 175 	 801 	 1
 20 	 977 	 12.27341 	 1.100735 	 2.106751 	 1.179941 	 105 	 M 	 0 	 2 	 175 	 801 	 1
 20 	 978 	 13.26374 	 1.435484 	 0.7148178 	 0.4383782 	 35 	 M 	 0 	 2 	 175 	 801 	 1
 20 	 987 	 11.62321 	 0.5681282 	 -1.256454 	 -0.8346404 	 78 	 M 	 0 	 2 	 471 	 941 	 1
 20 	 989 	 11.71728 	 1.07415 	 1.456402 	 0.3061 	 81 	 M 	 0 	 2 	 561 	 847 	 1
 20 	 990 	 13.03525 	 1.350676 	 0.8714575 	 0.2474181 	 40 	 F 	 2 	 2 	 561 	 847 	 1
 20 	 992 	 13.28991 	 1.503783 	 0.7224374 	 0.22417 	 40 	 F 	 4 	 2 	 561 	 847 	 1
 20 	 1029 	 12.39833 	 0.5843898 	 -0.5526391 	 0.01176341 	 21 	 M 	 0 	 2 	 891 	 847 	 1
 20 	 1031 	 12.18055 	 1.533202 	 -0.5439823 	 -0.02491474 	 32 	 F 	 2 	 2 	 891 	 847 	 1
 20 	 1042 	 12.13969 	 1.137308 	 -0.9602354 	 0.006447605 	 44 	 M 	 0 	 2 	 901 	 951 	 1
 20 	 1043 	 10.95143 	 0.5537897 	 0.5407097 	 0.247686 	 14 	 F 	 1 	 2 	 906 	 716 	 1
 20 	 1058 	 11.7117 	 1.161936 	 -0.6632134 	 0.2076468 	 37 	 M 	 0 	 2 	 952 	 776 	 1
 20 	 1066 	 11.6294 	 0.6691457 	 1.316794 	 0.3861838 	 75 	 M 	 0 	 1 	 175 	 978 	 1
 20 	 1075 	 10.81706 	 0.7912001 	 0.5220642 	 0.1190834 	 21 	 M 	 0 	 1 	 561 	 1029 	 1
 20 	 1079 	 12.5314 	 1.408169 	 1.713095 	 0.7405024 	 87 	 F 	 5 	 1 	 795 	 1042 	 1
 20 	 1086 	 10.4709 	 0.2739199 	 -1.088374 	 0.1870292 	 58 	 F 	 6 	 1 	 833 	 980 	 1
 20 	 1089 	 11.59195 	 0.7852137 	 0.9669016 	 -0.5814919 	 44 	 F 	 8 	 1 	 876 	 349 	 1
 20 	 1090 	 12.39536 	 1.544024 	 -0.4377183 	 0.4181634 	 27 	 M 	 0 	 1 	 891 	 1027 	 1
 20 	 1095 	 10.71541 	 0.7752696 	 -0.6456698 	 -0.6463125 	 25 	 M 	 0 	 1 	 906 	 941 	 1
 20 	 1096 	 11.15187 	 0.8454764 	 -0.8632855 	 -0.3210693 	 45 	 M 	 0 	 1 	 906 	 941 	 1
 20 	 1098 	 11.69413 	 1.308053 	 -0.6151149 	 -0.4627558 	 31 	 M 	 0 	 1 	 933 	 828 	 1
 20 	 1103 	 10.88448 	 0.6794019 	 0.6592042 	 0.8192649 	 30 	 F 	 3 	 1 	 950 	 977 	 1
 20 	 1111 	 12.16474 	 1.307095 	 -0.7201454 	 0.006546532 	 38 	 M 	 0 	 1 	 971 	 1015 	 1
 20 	 1114 	 11.57719 	 0.6986692 	 1.101814 	 0.2866079 	 57 	 F 	 4 	 1 	 985 	 1034 	 1
 20 	 1116 	 11.77825 	 0.8337343 	 -0.557459 	 -0.5256964 	 35 	 M 	 0 	 1 	 988 	 702 	 1
 20 	 1118 	 11.96089 	 1.038976 	 0.6958777 	 -0.336455 	 28 	 M 	 0 	 1 	 990 	 1027 	 1
 20 	 1122 	 11.76026 	 0.9911184 	 0.9274913 	 0.199897 	 48 	 F 	 4 	 1 	 990 	 1027 	 1
 20 	 1126 	 12.37732 	 1.29336 	 -0.4661232 	 0.03044664 	 30 	 F 	 0 	 1 	 992 	 965 	 1
 20 	 1127 	 11.70153 	 1.491126 	 0.5182938 	 0.2622695 	 27 	 M 	 0 	 1 	 992 	 965 	 1
 20 	 1134 	 11.55141 	 1.35712 	 -0.1835819 	 0.1076376 	 17 	 M 	 0 	 1 	 1028 	 980 	 1
 20 	 1135 	 11.30237 	 1.323936 	 1.058692 	 0.4430978 	 64 	 F 	 4 	 1 	 1028 	 980 	 1
 20 	 1136 	 11.52301 	 1.148176 	 1.893677 	 0.7851899 	 90 	 M 	 0 	 1 	 1028 	 980 	 1
 20 	 1137 	 12.00795 	 0.9223485 	 0.5890999 	 0.9629882 	 15 	 M 	 0 	 1 	 1030 	 716 	 1
 20 	 1142 	 11.57612 	 1.333473 	 1.007902 	 0.04620411 	 53 	 F 	 2 	 1 	 1030 	 716 	 1
 20 	 1145 	 12.2247 	 1.461705 	 0.5620682 	 0.6148091 	 29 	 F 	 0 	 1 	 1037 	 978 	 1
 20 	 1146 	 12.97788 	 1.959252 	 1.383272 	 0.8421287 	 68 	 M 	 0 	 1 	 1037 	 978 	 1
 20 	 1149 	 11.83126 	 1.287038 	 0.5198123 	 0.6313988 	 29 	 M 	 0 	 1 	 1037 	 978 	 1
 20 	 1150 	 11.43588 	 1.170293 	 0.6341783 	 0.7580662 	 26 	 M 	 0 	 1 	 1037 	 978 	 1
 20 	 1151 	 11.30888 	 1.365907 	 -0.4883716 	 -0.07943622 	 25 	 F 	 2 	 1 	 1043 	 1059 	 1
 20 	 1153 	 11.32295 	 0.4548078 	 -0.006337191 	 -0.1441753 	 8 	 F 	 5 	 1 	 1043 	 1059 	 1
 20 	 1154 	 10.79603 	 0.8688344 	 0.1978157 	 0.4597015 	 9 	 M 	 0 	 1 	 1043 	 1059 	 1
 20 	 1156 	 10.54236 	 0.3189691 	 -0.3731597 	 0.5038493 	 24 	 M 	 0 	 1 	 1043 	 1059 	 1
 20 	 1159 	 10.92274 	 0.8895955 	 -0.8489975 	 -0.4968539 	 51 	 F 	 6 	 1 	 1051 	 634 	 1
 20 	 1162 	 11.35955 	 1.359548 	 0.02150553 	 0.08535957 	 0 	 M 	 0 	 0 	 14 	 989 	 1
 20 	 1163 	 11.19002 	 1.19002 	 -0.01854727 	 -0.2454816 	 0 	 F 	 0 	 0 	 14 	 989 	 1
 20 	 1164 	 11.34501 	 1.345015 	 -0.2472878 	 -0.04004814 	 0 	 F 	 0 	 0 	 14 	 989 	 1
 20 	 1165 	 10.60519 	 0.6051888 	 -1.079452 	 -0.2126578 	 0 	 F 	 0 	 0 	 14 	 989 	 1
 20 	 1166 	 10.8617 	 0.861704 	 0.8179404 	 -0.1176284 	 0 	 F 	 0 	 0 	 14 	 989 	 1
 20 	 1167 	 10.50783 	 0.5078348 	 0.038539 	 -0.4915184 	 0 	 F 	 0 	 0 	 396 	 1095 	 1
 20 	 1168 	 11.16198 	 1.161979 	 0.9178957 	 0.3474254 	 0 	 M 	 0 	 0 	 471 	 1154 	 1
 20 	 1169 	 10.97074 	 0.9707401 	 0.4322372 	 0.06353209 	 0 	 F 	 0 	 0 	 471 	 1154 	 1
 20 	 1170 	 10.83761 	 0.8376091 	 0.2134132 	 0.4057072 	 0 	 F 	 0 	 0 	 471 	 1154 	 1
 20 	 1171 	 11.0189 	 1.018898 	 -0.2315432 	 0.3317964 	 0 	 M 	 0 	 0 	 561 	 1111 	 1
 20 	 1172 	 11.82797 	 1.827968 	 0.1474879 	 0.8209176 	 0 	 M 	 0 	 0 	 561 	 1111 	 1
 20 	 1173 	 11.84077 	 1.840772 	 0.1662195 	 0.08227497 	 0 	 F 	 0 	 0 	 677 	 1098 	 1
 20 	 1174 	 11.76221 	 1.76221 	 -0.8298192 	 -0.6558648 	 0 	 F 	 0 	 0 	 677 	 1098 	 1
 20 	 1175 	 11.88651 	 1.886506 	 0.03671905 	 0.2207694 	 0 	 F 	 0 	 0 	 677 	 1098 	 1
 20 	 1176 	 11.64938 	 1.649378 	 0.8557492 	 0.538521 	 0 	 F 	 0 	 0 	 755 	 1090 	 1
 20 	 1177 	 11.60873 	 1.608727 	 1.097264 	 0.6722201 	 0 	 M 	 0 	 0 	 755 	 1090 	 1
 20 	 1178 	 11.55576 	 1.555765 	 0.09657925 	 0.4948578 	 0 	 F 	 0 	 0 	 755 	 1090 	 1
 20 	 1179 	 11.25073 	 1.250732 	 -0.09798622 	 0.1523037 	 0 	 F 	 0 	 0 	 795 	 1042 	 1
 20 	 1180 	 10.85851 	 0.858514 	 0.6343943 	 0.4249477 	 0 	 M 	 0 	 0 	 832 	 1154 	 1
 20 	 1181 	 10.83194 	 0.8319412 	 -0.1783299 	 0.1269426 	 0 	 M 	 0 	 0 	 832 	 1154 	 1
 20 	 1182 	 10.59557 	 0.5955662 	 -0.6057452 	 -0.2004627 	 0 	 F 	 0 	 0 	 876 	 1075 	 1
 20 	 1183 	 10.78655 	 0.7865532 	 -0.006295698 	 -0.04032345 	 0 	 M 	 0 	 0 	 876 	 1075 	 1
 20 	 1184 	 10.97169 	 0.9716878 	 1.613805 	 0.01219986 	 0 	 M 	 0 	 0 	 876 	 1075 	 1
 20 	 1185 	 11.24289 	 1.24289 	 -0.0284322 	 -0.2815163 	 0 	 F 	 0 	 0 	 905 	 1116 	 1
 20 	 1186 	 11.34731 	 1.347315 	 -0.1552942 	 0.0258862 	 0 	 F 	 0 	 0 	 905 	 1116 	 1
 20 	 1187 	 11.1217 	 1.121704 	 -0.08321254 	 -0.2533681 	 0 	 M 	 0 	 0 	 905 	 1116 	 1
 20 	 1188 	 10.8341 	 0.834101 	 -0.2064882 	 -0.4961039 	 0 	 F 	 0 	 0 	 905 	 1116 	 1
 20 	 1189 	 10.93868 	 0.9386804 	 -0.3418014 	 0.280342 	 0 	 M 	 0 	 0 	 933 	 1137 	 1
 20 	 1190 	 10.85398 	 0.8539789 	 0.4366709 	 0.6959799 	 0 	 M 	 0 	 0 	 933 	 1137 	 1
 20 	 1191 	 11.00289 	 1.00289 	 -0.5021963 	 -0.3312203 	 0 	 F 	 0 	 0 	 950 	 828 	 1
 20 	 1192 	 10.50872 	 0.5087246 	 0.1838438 	 -0.2461536 	 0 	 M 	 0 	 0 	 950 	 828 	 1
 20 	 1193 	 10.94727 	 0.9472742 	 -0.008017216 	 -0.1209292 	 0 	 F 	 0 	 0 	 950 	 828 	 1
 20 	 1194 	 10.59826 	 0.5982586 	 -1.438754 	 -0.7081166 	 0 	 M 	 0 	 0 	 950 	 828 	 1
 20 	 1195 	 11.67435 	 1.674353 	 0.7964909 	 0.4081114 	 0 	 M 	 0 	 0 	 952 	 1146 	 1
 20 	 1196 	 11.95377 	 1.953767 	 0.2290494 	 0.4472297 	 0 	 M 	 0 	 0 	 952 	 1146 	 1
 20 	 1197 	 11.57186 	 1.571861 	 0.7578741 	 0.4263305 	 0 	 M 	 0 	 0 	 952 	 1146 	 1
 20 	 1198 	 10.255 	 0.2549952 	 -0.4988935 	 0.03278084 	 0 	 M 	 0 	 0 	 971 	 1058 	 1
 20 	 1199 	 11.02307 	 1.023066 	 -0.5841333 	 0.3103342 	 0 	 F 	 0 	 0 	 971 	 1058 	 1
 20 	 1200 	 10.86081 	 0.8608066 	 0.3582755 	 0.2337284 	 0 	 M 	 0 	 0 	 971 	 1058 	 1
 20 	 1201 	 10.99815 	 0.9981473 	 -0.5589555 	 0.7732348 	 0 	 F 	 0 	 0 	 990 	 1156 	 1
 20 	 1202 	 10.28368 	 0.2836806 	 0.3391111 	 0.4673235 	 0 	 F 	 0 	 0 	 990 	 1156 	 1
 20 	 1203 	 11.61755 	 1.617554 	 -0.01929411 	 0.4149341 	 0 	 F 	 0 	 0 	 992 	 1146 	 1
 20 	 1204 	 11.72766 	 1.72766 	 0.9978348 	 0.4548903 	 0 	 F 	 0 	 0 	 992 	 1146 	 1
 20 	 1205 	 11.36522 	 1.36522 	 0.9995439 	 0.7898836 	 0 	 F 	 0 	 0 	 992 	 1146 	 1
 20 	 1206 	 11.50122 	 1.501215 	 0.7906033 	 0.3920956 	 0 	 M 	 0 	 0 	 992 	 1146 	 1
 20 	 1207 	 11.4385 	 1.4385 	 1.711458 	 1.054811 	 0 	 F 	 0 	 0 	 1031 	 1150 	 1
 20 	 1208 	 11.11074 	 1.110743 	 -0.3270774 	 0.1235611 	 0 	 F 	 0 	 0 	 1031 	 1150 	 1
 20 	 1209 	 11.06936 	 1.069364 	 0.425474 	 0.05249082 	 0 	 F 	 0 	 0 	 1043 	 1111 	 1
 20 	 1210 	 11.2938 	 1.293803 	 0.5306926 	 0.2704724 	 0 	 M 	 0 	 0 	 1079 	 1150 	 1
 20 	 1211 	 11.24439 	 1.24439 	 0.6648115 	 0.5649627 	 0 	 M 	 0 	 0 	 1079 	 1150 	 1
 20 	 1212 	 10.94524 	 0.9452369 	 1.559926 	 0.533945 	 0 	 M 	 0 	 0 	 1079 	 1150 	 1
 20 	 1213 	 11.07258 	 1.072579 	 0.8098234 	 0.5061439 	 0 	 M 	 0 	 0 	 1079 	 1150 	 1
 20 	 1214 	 11.24564 	 1.245642 	 1.157577 	 0.9935794 	 0 	 F 	 0 	 0 	 1079 	 1150 	 1
 20 	 1215 	 10.30004 	 0.3000426 	 0.3662976 	 0.216145 	 0 	 F 	 0 	 0 	 1086 	 1150 	 1
 20 	 1216 	 10.18957 	 0.1895679 	 0.6727099 	 0.144163 	 0 	 M 	 0 	 0 	 1086 	 1150 	 1
 20 	 1217 	 11.11102 	 1.111022 	 0.4185601 	 0.1526895 	 0 	 F 	 0 	 0 	 1086 	 1150 	 1
 20 	 1218 	 10.32239 	 0.3223853 	 0.158327 	 0.1697583 	 0 	 F 	 0 	 0 	 1086 	 1150 	 1
 20 	 1219 	 11.13566 	 1.135657 	 -1.073835 	 -0.06095404 	 0 	 F 	 0 	 0 	 1086 	 1150 	 1
 20 	 1220 	 11.21318 	 1.213184 	 0.07232684 	 -0.07043673 	 0 	 F 	 0 	 0 	 1086 	 1150 	 1
 20 	 1221 	 10.56299 	 0.5629868 	 1.39671 	 0.8045428 	 0 	 F 	 0 	 0 	 1089 	 1146 	 1
 20 	 1222 	 11.27529 	 1.275286 	 -0.3592519 	 -0.1408545 	 0 	 F 	 0 	 0 	 1089 	 1146 	 1
 20 	 1223 	 11.02741 	 1.027409 	 0.259458 	 0.02268046 	 0 	 M 	 0 	 0 	 1089 	 1146 	 1
 20 	 1224 	 11.14608 	 1.146078 	 -0.1702688 	 0.4058142 	 0 	 M 	 0 	 0 	 1089 	 1146 	 1
 20 	 1225 	 11.41847 	 1.418471 	 -0.4422586 	 -0.1254668 	 0 	 M 	 0 	 0 	 1089 	 1146 	 1
 20 	 1226 	 10.72528 	 0.7252811 	 0.4788293 	 0.2851389 	 0 	 F 	 0 	 0 	 1089 	 1146 	 1
 20 	 1227 	 11.69066 	 1.690657 	 1.522497 	 0.6916865 	 0 	 F 	 0 	 0 	 1089 	 1146 	 1
 20 	 1228 	 11.56206 	 1.562061 	 1.38862 	 0.3079568 	 0 	 F 	 0 	 0 	 1089 	 1146 	 1
 20 	 1229 	 11.06229 	 1.062286 	 1.564923 	 1.07781 	 0 	 F 	 0 	 0 	 1103 	 1146 	 1
 20 	 1230 	 10.44524 	 0.4452417 	 0.4424671 	 0.601092 	 0 	 M 	 0 	 0 	 1103 	 1146 	 1
 20 	 1231 	 10.37521 	 0.3752128 	 0.6147198 	 0.523642 	 0 	 M 	 0 	 0 	 1103 	 1146 	 1
 20 	 1232 	 10.94855 	 0.9485497 	 0.5705769 	 0.7454088 	 0 	 F 	 0 	 0 	 1114 	 1150 	 1
 20 	 1233 	 11.09109 	 1.09109 	 0.4566176 	 0.4130901 	 0 	 F 	 0 	 0 	 1114 	 1150 	 1
 20 	 1234 	 10.75143 	 0.751432 	 -0.1310026 	 0.648301 	 0 	 F 	 0 	 0 	 1114 	 1150 	 1
 20 	 1235 	 10.63295 	 0.6329509 	 1.455288 	 1.244583 	 0 	 M 	 0 	 0 	 1114 	 1150 	 1
 20 	 1236 	 11.476 	 1.475996 	 0.2499118 	 -0.1916698 	 0 	 M 	 0 	 0 	 1122 	 1134 	 1
 20 	 1237 	 11.0026 	 1.002604 	 0.3216411 	 -0.03970603 	 0 	 F 	 0 	 0 	 1122 	 1134 	 1
 20 	 1238 	 10.74073 	 0.7407332 	 -0.4506411 	 -0.2460963 	 0 	 M 	 0 	 0 	 1122 	 1134 	 1
 20 	 1239 	 11.43367 	 1.43367 	 -0.512203 	 -0.5355104 	 0 	 F 	 0 	 0 	 1122 	 1134 	 1
 20 	 1240 	 12.00559 	 2.00559 	 0.9675721 	 0.5934288 	 0 	 M 	 0 	 0 	 1135 	 1146 	 1
 20 	 1241 	 11.54061 	 1.540611 	 0.1999697 	 -0.06426467 	 0 	 F 	 0 	 0 	 1135 	 1146 	 1
 20 	 1242 	 11.81326 	 1.813256 	 1.559274 	 0.6635436 	 0 	 F 	 0 	 0 	 1135 	 1146 	 1
 20 	 1243 	 11.67461 	 1.674609 	 0.9518454 	 0.8317773 	 0 	 M 	 0 	 0 	 1135 	 1146 	 1
 20 	 1244 	 11.64665 	 1.646652 	 1.249317 	 0.5754732 	 0 	 M 	 0 	 0 	 1142 	 1090 	 1
 20 	 1245 	 11.20049 	 1.200491 	 -0.4284979 	 0.09172139 	 0 	 M 	 0 	 0 	 1142 	 1090 	 1
 20 	 1246 	 11.78454 	 1.784541 	 0.5084381 	 0.2545536 	 0 	 M 	 0 	 0 	 1151 	 989 	 1
 20 	 1247 	 11.35187 	 1.351868 	 -0.1764477 	 0.3471662 	 0 	 F 	 0 	 0 	 1151 	 989 	 1
 20 	 1248 	 10.28008 	 0.2800769 	 -0.5651468 	 -0.3406541 	 0 	 F 	 0 	 0 	 1153 	 989 	 1
 20 	 1249 	 11.14847 	 1.148471 	 0.2591813 	 0.1312195 	 0 	 M 	 0 	 0 	 1153 	 989 	 1
 20 	 1250 	 11.20777 	 1.207772 	 1.177193 	 0.5744403 	 0 	 M 	 0 	 0 	 1153 	 989 	 1
 20 	 1251 	 10.36705 	 0.3670538 	 0.2987337 	 -0.03347683 	 0 	 M 	 0 	 0 	 1153 	 989 	 1
 20 	 1252 	 11.16016 	 1.16016 	 0.3079447 	 0.2922818 	 0 	 F 	 0 	 0 	 1153 	 989 	 1
 20 	 1253 	 10.27925 	 0.2792476 	 0.6444058 	 -0.07586132 	 0 	 M 	 0 	 0 	 1159 	 1156 	 1
 20 	 1254 	 10.16823 	 0.1682307 	 -0.8279694 	 -0.3570704 	 0 	 F 	 0 	 0 	 1159 	 1156 	 1
 20 	 1255 	 11.06492 	 1.064923 	 0.3708468 	 0.3285171 	 0 	 F 	 0 	 0 	 1159 	 1156 	 1
 20 	 1256 	 10.29549 	 0.2954864 	 -0.2096938 	 -0.6056015 	 0 	 M 	 0 	 0 	 1159 	 1156 	 1
 20 	 1257 	 10.34311 	 0.3431137 	 -0.4966791 	 0.2790242 	 0 	 M 	 0 	 0 	 1159 	 1156 	 1
 20 	 1258 	 10.68013 	 0.6801254 	 -0.1328246 	 0.1475336 	 0 	 M 	 0 	 0 	 1159 	 1156 	 1
 20 	 349 	 19.38037 	 1.020669 	 -1.497297 	 -0.5531619 	 76 	 M 	 0 	 12 	 261 	 242 	 0
 20 	 634 	 15.46989 	 1.421158 	 -0.9964603 	 -0.2542401 	 51 	 M 	 0 	 6 	 566 	 551 	 0
 20 	 708 	 13.40978 	 0.7343456 	 1.218262 	 0.1043601 	 62 	 M 	 0 	 4 	 396 	 528 	 0
 20 	 716 	 13.97576 	 0.9182995 	 1.168535 	 0.5215754 	 58 	 M 	 0 	 4 	 561 	 664 	 0
 20 	 776 	 11.66878 	 0.6518732 	 -1.629776 	 -0.5052197 	 112 	 M 	 0 	 3 	 471 	 748 	 0
 20 	 785 	 11.92564 	 1.212944 	 -1.014935 	 -0.05655804 	 61 	 M 	 0 	 3 	 561 	 708 	 0
 20 	 831 	 11.75241 	 0.7667096 	 -1.331135 	 -0.8950687 	 77 	 F 	 1 	 3 	 704 	 745 	 0
 20 	 833 	 12.60381 	 0.9362013 	 -1.449078 	 -0.7425932 	 87 	 F 	 2 	 3 	 712 	 654 	 0
 20 	 891 	 12.0406 	 1.041309 	 -0.5266055 	 0.07373175 	 31 	 F 	 2 	 2 	 650 	 785 	 0
 20 	 906 	 13.0371 	 1.020004 	 -1.043179 	 0.2344231 	 51 	 F 	 5 	 2 	 730 	 801 	 0
 20 	 941 	 11.76758 	 0.3917952 	 -0.3056554 	 -0.9093178 	 21 	 M 	 0 	 2 	 831 	 634 	 0
 20 	 951 	 12.24732 	 1.695537 	 0.6310058 	 0.473825 	 19 	 M 	 0 	 2 	 835 	 421 	 0
 20 	 964 	 13.26979 	 1.506555 	 -1.000833 	 -0.3756142 	 68 	 F 	 3 	 2 	 857 	 834 	 0
 20 	 965 	 11.29462 	 0.9822095 	 -0.3113362 	 -0.3488133 	 18 	 M 	 0 	 1 	 14 	 785 	 0
 20 	 979 	 11.58631 	 0.9546479 	 -0.2609539 	 -0.2914098 	 18 	 M 	 0 	 1 	 396 	 716 	 0
 20 	 980 	 11.95899 	 1.006826 	 1.2504 	 0.6409174 	 59 	 M 	 0 	 1 	 396 	 716 	 0
 20 	 982 	 11.20453 	 0.6917802 	 0.4931528 	 0.2585026 	 18 	 M 	 0 	 1 	 396 	 716 	 0
 20 	 985 	 11.77819 	 0.7554421 	 1.258072 	 0.5709154 	 64 	 F 	 4 	 1 	 396 	 716 	 0
 20 	 988 	 10.40133 	 0.359638 	 -1.447808 	 -0.5895322 	 72 	 F 	 2 	 1 	 471 	 941 	 0
 20 	 1001 	 10.82964 	 0.8134993 	 1.013615 	 0.7670631 	 45 	 F 	 4 	 1 	 730 	 927 	 0
 20 	 1002 	 11.48023 	 1.160765 	 -0.9068579 	 0.5557519 	 59 	 F 	 1 	 1 	 730 	 927 	 0
 20 	 1011 	 10.97757 	 0.7033913 	 0.2765478 	 -0.1123914 	 9 	 F 	 0 	 1 	 831 	 785 	 0
 20 	 1015 	 11.35939 	 1.044838 	 0.6514323 	 0.01110014 	 26 	 M 	 0 	 1 	 832 	 902 	 0
 20 	 1027 	 11.71397 	 1.069945 	 0.3780346 	 0.007514526 	 12 	 M 	 0 	 1 	 884 	 941 	 0
 20 	 1028 	 10.61329 	 0.461923 	 -0.4760719 	 0.07384584 	 26 	 F 	 3 	 1 	 891 	 847 	 0
 20 	 1030 	 11.80193 	 0.756745 	 0.4320932 	 0.09756951 	 21 	 F 	 7 	 1 	 891 	 847 	 0
