t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 1162 	 11.37835 	 1.378347 	 0.09791945 	 0.2989342 	 0 	 F 	 0 	 0 	 1062 	 960 	 1
 21 	 1163 	 11.23104 	 1.231043 	 1.102528 	 0.7570968 	 0 	 M 	 0 	 0 	 1065 	 965 	 1
 21 	 1164 	 11.34652 	 1.346524 	 -0.4721762 	 0.3006262 	 0 	 M 	 0 	 0 	 1070 	 1054 	 1
 21 	 1165 	 11.88221 	 1.882207 	 -0.1277154 	 -0.05817455 	 0 	 F 	 0 	 0 	 1070 	 1054 	 1
 21 	 1166 	 11.25995 	 1.259954 	 0.814451 	 0.3407709 	 0 	 F 	 0 	 0 	 1070 	 1054 	 1
 21 	 1167 	 10.79673 	 0.7967323 	 -0.3234063 	 -0.06751182 	 0 	 F 	 0 	 0 	 1070 	 1054 	 1
 21 	 1168 	 11.74155 	 1.741552 	 -0.06658771 	 -0.3600252 	 0 	 M 	 0 	 0 	 1070 	 1054 	 1
 21 	 1169 	 11.17157 	 1.171573 	 -0.3475999 	 0.5529587 	 0 	 M 	 0 	 0 	 1072 	 1035 	 1
 21 	 1170 	 11.35585 	 1.355847 	 0.4710342 	 0.4548409 	 0 	 F 	 0 	 0 	 1072 	 1035 	 1
 21 	 1171 	 11.1672 	 1.167197 	 0.6517998 	 0.607772 	 0 	 F 	 0 	 0 	 1072 	 1035 	 1
 21 	 1172 	 11.88565 	 1.885646 	 0.5829901 	 0.7783998 	 0 	 M 	 0 	 0 	 1074 	 1095 	 1
 21 	 1173 	 11.45444 	 1.454442 	 -0.2823021 	 0.6284613 	 0 	 F 	 0 	 0 	 1074 	 1095 	 1
 21 	 1174 	 11.97938 	 1.979376 	 0.6642044 	 0.3049102 	 0 	 F 	 0 	 0 	 1074 	 1095 	 1
 21 	 1175 	 11.99668 	 1.996682 	 0.1284581 	 0.3850093 	 0 	 F 	 0 	 0 	 1074 	 1095 	 1
 21 	 1176 	 12.13023 	 2.13023 	 1.584437 	 0.9741979 	 0 	 F 	 0 	 0 	 1074 	 1095 	 1
 21 	 1177 	 11.54684 	 1.546839 	 0.122765 	 0.5018805 	 0 	 M 	 0 	 0 	 1078 	 956 	 1
 21 	 1178 	 11.56962 	 1.569615 	 1.133199 	 0.3877266 	 0 	 F 	 0 	 0 	 1078 	 956 	 1
 21 	 1179 	 11.34952 	 1.349519 	 0.4269965 	 0.5093622 	 0 	 F 	 0 	 0 	 1078 	 956 	 1
 21 	 1180 	 11.76373 	 1.763727 	 -0.3432752 	 -0.08770621 	 0 	 M 	 0 	 0 	 1079 	 1107 	 1
 21 	 1181 	 11.73951 	 1.739513 	 -0.0276585 	 -0.1882897 	 0 	 F 	 0 	 0 	 1079 	 1107 	 1
 21 	 1182 	 11.1702 	 1.170203 	 -0.4253672 	 -0.2098647 	 0 	 F 	 0 	 0 	 1079 	 1107 	 1
 21 	 1183 	 11.16968 	 1.169677 	 -0.7088959 	 -0.101805 	 0 	 M 	 0 	 0 	 1079 	 1107 	 1
 21 	 1184 	 11.58815 	 1.588151 	 1.693527 	 0.9588812 	 0 	 M 	 0 	 0 	 1081 	 1073 	 1
 21 	 1185 	 11.39816 	 1.39816 	 0.3206841 	 0.3927088 	 0 	 F 	 0 	 0 	 1081 	 1073 	 1
 21 	 1186 	 11.43255 	 1.432548 	 0.4765076 	 0.6167452 	 0 	 F 	 0 	 0 	 1081 	 1073 	 1
 21 	 1187 	 11.1442 	 1.1442 	 0.8213513 	 0.5870924 	 0 	 F 	 0 	 0 	 1081 	 1073 	 1
 21 	 1188 	 11.37647 	 1.376474 	 0.2436085 	 0.06223862 	 0 	 F 	 0 	 0 	 1090 	 993 	 1
 21 	 1189 	 11.38091 	 1.380909 	 0.5216072 	 0.2115481 	 0 	 M 	 0 	 0 	 1090 	 993 	 1
 21 	 1190 	 11.40017 	 1.400166 	 0.8816723 	 0.1529767 	 0 	 M 	 0 	 0 	 1090 	 993 	 1
 21 	 1191 	 11.62264 	 1.622642 	 0.2515648 	 -0.07296795 	 0 	 F 	 0 	 0 	 1090 	 993 	 1
 21 	 1192 	 11.68027 	 1.680274 	 0.271417 	 0.3300731 	 0 	 M 	 0 	 0 	 1093 	 1073 	 1
 21 	 1193 	 11.36446 	 1.364463 	 0.6138776 	 0.8360644 	 0 	 M 	 0 	 0 	 1096 	 1073 	 1
 21 	 1194 	 11.5772 	 1.577204 	 0.8583406 	 0.9124444 	 0 	 M 	 0 	 0 	 1096 	 1073 	 1
 21 	 1195 	 11.60874 	 1.608741 	 1.081661 	 0.7418143 	 0 	 F 	 0 	 0 	 1096 	 1073 	 1
 21 	 1196 	 11.61937 	 1.619372 	 1.862816 	 1.102559 	 0 	 F 	 0 	 0 	 1096 	 1073 	 1
 21 	 1197 	 11.73745 	 1.73745 	 1.83428 	 0.9239273 	 0 	 F 	 0 	 0 	 1096 	 1073 	 1
 21 	 1198 	 11.55549 	 1.555492 	 0.6863691 	 0.7014554 	 0 	 F 	 0 	 0 	 1096 	 1073 	 1
 21 	 1199 	 11.83409 	 1.834087 	 0.1446472 	 0.7689631 	 0 	 M 	 0 	 0 	 1096 	 1073 	 1
 21 	 1200 	 11.68531 	 1.685309 	 -0.8691925 	 -0.1935995 	 0 	 M 	 0 	 0 	 1105 	 993 	 1
 21 	 1201 	 11.53003 	 1.530025 	 -0.2579096 	 -0.6358946 	 0 	 M 	 0 	 0 	 1105 	 993 	 1
 21 	 1202 	 11.46407 	 1.46407 	 -0.6125403 	 -0.1047457 	 0 	 F 	 0 	 0 	 1105 	 993 	 1
 21 	 1203 	 11.63017 	 1.630175 	 -0.3912525 	 -0.1469734 	 0 	 M 	 0 	 0 	 1105 	 993 	 1
 21 	 1204 	 11.5402 	 1.540201 	 -0.02759291 	 0.3814259 	 0 	 M 	 0 	 0 	 1106 	 1053 	 1
 21 	 1205 	 11.33647 	 1.336467 	 -0.03992866 	 -0.4489595 	 0 	 M 	 0 	 0 	 1106 	 1053 	 1
 21 	 1206 	 11.81636 	 1.816359 	 0.5470101 	 0.4180017 	 0 	 M 	 0 	 0 	 1106 	 1053 	 1
 21 	 1207 	 11.24972 	 1.249722 	 -1.16117 	 -0.7021471 	 0 	 M 	 0 	 0 	 1108 	 1055 	 1
 21 	 1208 	 11.53801 	 1.538007 	 -0.3894815 	 -0.6646241 	 0 	 F 	 0 	 0 	 1108 	 1055 	 1
 21 	 1209 	 11.71971 	 1.719707 	 -0.7357743 	 -0.3750248 	 0 	 M 	 0 	 0 	 1108 	 1055 	 1
 21 	 1210 	 11.5095 	 1.509499 	 -0.6349017 	 -0.4919021 	 0 	 F 	 0 	 0 	 1108 	 1055 	 1
 21 	 1211 	 11.38811 	 1.388107 	 -0.0737699 	 -0.1585756 	 0 	 F 	 0 	 0 	 1112 	 1055 	 1
 21 	 1212 	 11.29142 	 1.29142 	 -0.9112064 	 -0.6663697 	 0 	 M 	 0 	 0 	 1112 	 1055 	 1
 21 	 1213 	 11.02182 	 1.021816 	 0.8616653 	 -0.5210693 	 0 	 F 	 0 	 0 	 1112 	 1055 	 1
 21 	 804 	 13.42543 	 0.7934597 	 0.7064229 	 0.2701056 	 62 	 F 	 8 	 4 	 737 	 750 	 0
 21 	 827 	 13.76621 	 1.526632 	 0.7325914 	 0.5138958 	 34 	 M 	 0 	 3 	 593 	 782 	 0
 21 	 947 	 12.40859 	 1.335956 	 0.7170171 	 0.2233301 	 52 	 F 	 6 	 2 	 878 	 233 	 0
 21 	 968 	 12.54614 	 1.418594 	 0.6197417 	 0.4710708 	 33 	 F 	 5 	 1 	 678 	 781 	 0
 21 	 1011 	 11.18912 	 1.137057 	 -1.120984 	 -0.6749105 	 123 	 M 	 0 	 1 	 914 	 929 	 0
 21 	 1020 	 11.12359 	 0.713895 	 -0.9510787 	 -0.006519591 	 104 	 M 	 0 	 1 	 926 	 497 	 0
 21 	 1021 	 12.07176 	 1.338146 	 0.7242074 	 0.387369 	 55 	 M 	 0 	 1 	 926 	 497 	 0
 21 	 1042 	 12.40858 	 1.422093 	 -0.014784 	 0.04877381 	 22 	 F 	 4 	 1 	 951 	 497 	 0
 21 	 1046 	 11.47064 	 1.470639 	 -0.2008761 	 0.2301968 	 34 	 M 	 0 	 0 	 332 	 960 	 0
 21 	 1047 	 11.7263 	 1.726304 	 0.5460162 	 0.06034313 	 41 	 F 	 0 	 0 	 332 	 960 	 0
 21 	 1048 	 11.60142 	 1.60142 	 0.3596748 	 0.1321967 	 19 	 M 	 0 	 0 	 332 	 960 	 0
 21 	 1049 	 10.84612 	 0.84612 	 0.7452759 	 0.1873674 	 54 	 F 	 0 	 0 	 649 	 956 	 0
 21 	 1050 	 11.08885 	 1.088848 	 0.4229004 	 0.2259324 	 18 	 M 	 0 	 0 	 649 	 956 	 0
 21 	 1057 	 11.44088 	 1.440875 	 -0.4449056 	 -0.2450185 	 55 	 F 	 0 	 0 	 763 	 1045 	 0
 21 	 1058 	 11.19087 	 1.190871 	 -0.2605001 	 0.1399941 	 37 	 F 	 0 	 0 	 763 	 1045 	 0
 21 	 1059 	 10.96476 	 0.9647594 	 0.7617328 	 0.4868739 	 38 	 M 	 0 	 0 	 804 	 1045 	 0
 21 	 1060 	 10.64249 	 0.6424909 	 0.5745926 	 0.3109747 	 29 	 M 	 0 	 0 	 804 	 1045 	 0
 21 	 1063 	 10.48295 	 0.4829548 	 0.5379758 	 0.4916411 	 35 	 M 	 0 	 0 	 804 	 1045 	 0
 21 	 1064 	 10.75335 	 0.753346 	 0.02314314 	 0.5029327 	 15 	 M 	 0 	 0 	 804 	 1045 	 0
 21 	 1066 	 10.84518 	 0.8451758 	 0.1111933 	 0.03894609 	 7 	 M 	 0 	 0 	 804 	 1045 	 0
 21 	 1067 	 11.35355 	 1.353552 	 0.2346437 	 -0.2999985 	 2 	 M 	 0 	 0 	 806 	 993 	 0
 21 	 1069 	 11.63804 	 1.638043 	 0.3276879 	 0.7052819 	 12 	 F 	 0 	 0 	 874 	 965 	 0
 21 	 1076 	 11.12985 	 1.129855 	 -0.3415511 	 0.583255 	 58 	 F 	 0 	 0 	 907 	 965 	 0
 21 	 1077 	 11.6676 	 1.667602 	 -0.2900586 	 0.4415206 	 46 	 M 	 0 	 0 	 920 	 827 	 0
 21 	 1080 	 11.27079 	 1.270787 	 0.2114972 	 -0.2743658 	 0 	 M 	 0 	 0 	 936 	 993 	 0
 21 	 1082 	 11.57792 	 1.577917 	 -0.106223 	 0.2044641 	 27 	 M 	 0 	 0 	 936 	 993 	 0
 21 	 1083 	 11.31598 	 1.315976 	 0.6367625 	 0.2068441 	 36 	 F 	 0 	 0 	 936 	 993 	 0
 21 	 1084 	 10.81702 	 0.8170169 	 0.05830787 	 0.2487985 	 17 	 F 	 0 	 0 	 947 	 1035 	 0
 21 	 1085 	 10.92421 	 0.9242102 	 -0.1609693 	 0.750471 	 36 	 M 	 0 	 0 	 947 	 1035 	 0
 21 	 1086 	 11.16897 	 1.168969 	 0.1140797 	 0.2337286 	 7 	 F 	 0 	 0 	 947 	 1035 	 0
 21 	 1087 	 11.40208 	 1.402085 	 0.5313596 	 0.3457338 	 24 	 F 	 0 	 0 	 947 	 1035 	 0
 21 	 1088 	 10.83984 	 0.8398428 	 0.5291711 	 0.841232 	 26 	 F 	 0 	 0 	 947 	 1035 	 0
 21 	 1089 	 11.18041 	 1.18041 	 0.1922036 	 0.3126319 	 2 	 F 	 0 	 0 	 947 	 1035 	 0
 21 	 1091 	 10.83146 	 0.8314562 	 0.7639733 	 0.4834942 	 61 	 F 	 0 	 0 	 954 	 827 	 0
 21 	 1094 	 11.6411 	 1.641105 	 -0.1901857 	 0.2980686 	 34 	 F 	 0 	 0 	 954 	 827 	 0
 21 	 1097 	 11.76681 	 1.766814 	 0.2964068 	 0.7202752 	 7 	 M 	 0 	 0 	 968 	 641 	 0
 21 	 1100 	 11.11163 	 1.111627 	 0.3054112 	 -0.2765737 	 10 	 F 	 0 	 0 	 979 	 827 	 0
 21 	 1101 	 11.56742 	 1.567418 	 0.6274191 	 0.282328 	 36 	 M 	 0 	 0 	 979 	 827 	 0
 21 	 1102 	 11.34349 	 1.343494 	 0.2088341 	 -0.2661024 	 2 	 F 	 0 	 0 	 979 	 827 	 0
 21 	 1103 	 11.29016 	 1.290162 	 0.06789896 	 0.3616391 	 19 	 M 	 0 	 0 	 979 	 827 	 0
 21 	 1104 	 11.75219 	 1.752193 	 0.2397453 	 -0.1433363 	 1 	 M 	 0 	 0 	 984 	 993 	 0
 21 	 1109 	 11.41308 	 1.413076 	 -0.4590882 	 -0.8606831 	 52 	 F 	 0 	 0 	 985 	 1011 	 0
 21 	 1110 	 11.25744 	 1.257439 	 -0.2583381 	 0.1482865 	 36 	 F 	 0 	 0 	 1042 	 1026 	 0
 21 	 1111 	 10.33592 	 0.3359214 	 0.1492509 	 0.03607352 	 8 	 M 	 0 	 0 	 1042 	 1026 	 0
 21 	 1113 	 11.50519 	 1.505192 	 -0.06992516 	 -0.04956496 	 30 	 M 	 0 	 0 	 1042 	 1026 	 0
 22 	 233 	 26.95845 	 1.345011 	 2.182967 	 0.8869998 	 78 	 M 	 0 	 15 	 61 	 109 	 1
 22 	 641 	 17.0404 	 1.542135 	 2.119896 	 0.8631491 	 84 	 M 	 0 	 8 	 277 	 625 	 1
 22 	 649 	 14.92167 	 0.7241911 	 -1.491037 	 -0.02510589 	 90 	 F 	 3 	 8 	 446 	 293 	 1
 22 	 763 	 16.29219 	 1.773541 	 -1.149562 	 -0.7024886 	 56 	 F 	 2 	 6 	 332 	 157 	 1
 22 	 874 	 14.31536 	 1.925478 	 1.432819 	 0.9578025 	 53 	 F 	 4 	 5 	 770 	 467 	 1
 22 	 900 	 14.12472 	 1.737497 	 2.079576 	 0.8223764 	 69 	 F 	 5 	 4 	 522 	 782 	 1
 22 	 936 	 13.50382 	 1.300381 	 -0.8741788 	 0.1352761 	 34 	 F 	 3 	 4 	 806 	 827 	 1
 22 	 956 	 12.79794 	 1.363362 	 1.086568 	 0.615566 	 31 	 M 	 0 	 3 	 574 	 881 	 1
 22 	 965 	 11.63014 	 1.540646 	 1.011491 	 0.5455478 	 37 	 M 	 0 	 3 	 678 	 781 	 1
 22 	 984 	 13.22166 	 1.740021 	 -1.123804 	 -0.5052819 	 61 	 F 	 2 	 3 	 863 	 929 	 1
 22 	 985 	 13.5696 	 1.714857 	 -0.9426632 	 -0.6088987 	 39 	 F 	 3 	 3 	 863 	 929 	 1
 22 	 1026 	 14.70392 	 1.501478 	 -0.9650557 	 -0.6975146 	 48 	 M 	 0 	 3 	 936 	 293 	 1
 22 	 1031 	 12.45092 	 1.183312 	 -0.8368502 	 -0.6755449 	 42 	 M 	 0 	 3 	 936 	 293 	 1
 22 	 1032 	 12.13939 	 1.127715 	 -1.122153 	 -0.650058 	 60 	 M 	 0 	 3 	 936 	 293 	 1
 22 	 1034 	 12.96063 	 1.395157 	 1.430869 	 0.7705995 	 47 	 M 	 0 	 3 	 939 	 880 	 1
 22 	 1051 	 13.02364 	 1.419109 	 0.857057 	 0.2441599 	 28 	 F 	 6 	 2 	 678 	 1031 	 1
 22 	 1052 	 12.29436 	 1.21043 	 -1.221384 	 -0.3959529 	 61 	 F 	 2 	 2 	 678 	 1031 	 1
 22 	 1054 	 11.72347 	 1.139319 	 -0.3924655 	 0.5091864 	 33 	 M 	 0 	 2 	 763 	 1045 	 1
 22 	 1070 	 13.32651 	 1.799088 	 1.174332 	 0.1730679 	 42 	 F 	 3 	 2 	 874 	 965 	 1
 22 	 1071 	 12.2286 	 1.521655 	 0.8574029 	 0.7418067 	 25 	 F 	 3 	 2 	 900 	 960 	 1
 22 	 1072 	 12.76338 	 1.454318 	 1.256194 	 0.53121 	 41 	 F 	 5 	 2 	 900 	 960 	 1
 22 	 1073 	 13.433 	 1.654232 	 1.065842 	 0.8083169 	 43 	 M 	 0 	 2 	 900 	 960 	 1
 22 	 1075 	 12.26585 	 0.845082 	 1.281709 	 0.6813397 	 55 	 M 	 0 	 2 	 907 	 965 	 1
 22 	 1078 	 12.23512 	 1.364396 	 0.6038521 	 0.05117985 	 17 	 F 	 2 	 2 	 920 	 827 	 1
 22 	 1093 	 12.08906 	 0.702506 	 1.188515 	 0.2535438 	 33 	 F 	 3 	 2 	 954 	 827 	 1
 22 	 1095 	 13.52611 	 1.976852 	 0.9870936 	 1.045809 	 34 	 M 	 0 	 2 	 968 	 641 	 1
 22 	 1096 	 13.12561 	 1.622935 	 1.156952 	 0.9758622 	 32 	 F 	 8 	 2 	 968 	 641 	 1
 22 	 1098 	 13.08405 	 1.590734 	 2.083791 	 0.9364123 	 79 	 M 	 0 	 2 	 968 	 641 	 1
 22 	 1106 	 12.83816 	 1.784222 	 -0.720907 	 0.001029222 	 38 	 F 	 1 	 2 	 984 	 993 	 1
 22 	 1108 	 12.93073 	 1.554958 	 -1.839687 	 -0.9107187 	 80 	 F 	 4 	 2 	 985 	 1011 	 1
 22 	 1112 	 11.38443 	 0.9970191 	 -1.007642 	 -0.3362811 	 56 	 F 	 2 	 2 	 1042 	 1026 	 1
 22 	 1114 	 11.87626 	 1.13 	 0.4743533 	 0.1684474 	 7 	 F 	 3 	 1 	 332 	 1056 	 1
 22 	 1119 	 11.75787 	 1.650403 	 -1.08491 	 -0.4301175 	 51 	 F 	 5 	 1 	 763 	 993 	 1
 22 	 1127 	 12.88705 	 1.785867 	 1.260416 	 0.7649221 	 40 	 F 	 2 	 1 	 900 	 1098 	 1
 22 	 1141 	 11.45692 	 1.446381 	 -0.08064648 	 0.2648926 	 17 	 F 	 1 	 1 	 954 	 641 	 1
 22 	 1145 	 11.49243 	 0.9442962 	 -1.114459 	 -0.9707739 	 57 	 M 	 0 	 1 	 979 	 1092 	 1
 22 	 1150 	 11.37169 	 1.037939 	 -0.2557247 	 -0.2989078 	 18 	 M 	 0 	 1 	 985 	 1031 	 1
 22 	 1166 	 11.30317 	 1.259954 	 0.814451 	 0.3407709 	 29 	 F 	 1 	 1 	 1070 	 1054 	 1
 22 	 1176 	 13.14723 	 2.13023 	 1.584437 	 0.9741979 	 62 	 F 	 6 	 1 	 1074 	 1095 	 1
 22 	 1181 	 11.81393 	 1.739513 	 -0.0276585 	 -0.1882897 	 10 	 F 	 0 	 1 	 1079 	 1107 	 1
 22 	 1184 	 12.28724 	 1.588151 	 1.693527 	 0.9588812 	 61 	 M 	 0 	 1 	 1081 	 1073 	 1
 22 	 1190 	 12.41924 	 1.400166 	 0.8816723 	 0.1529767 	 34 	 M 	 0 	 1 	 1090 	 993 	 1
 22 	 1195 	 11.87312 	 1.608741 	 1.081661 	 0.7418143 	 35 	 F 	 5 	 1 	 1096 	 1073 	 1
 22 	 1197 	 12.67186 	 1.73745 	 1.83428 	 0.9239273 	 77 	 F 	 2 	 1 	 1096 	 1073 	 1
 22 	 1200 	 11.92178 	 1.685309 	 -0.8691925 	 -0.1935995 	 44 	 M 	 0 	 1 	 1105 	 993 	 1
 22 	 1201 	 12.28763 	 1.530025 	 -0.2579096 	 -0.6358946 	 15 	 M 	 0 	 1 	 1105 	 993 	 1
 22 	 1207 	 12.34556 	 1.249722 	 -1.16117 	 -0.7021471 	 46 	 M 	 0 	 1 	 1108 	 1055 	 1
 22 	 1212 	 12.02437 	 1.29142 	 -0.9112064 	 -0.6663697 	 52 	 M 	 0 	 1 	 1112 	 1055 	 1
 22 	 1214 	 11.14568 	 1.145678 	 0.4987365 	 0.1754669 	 0 	 F 	 0 	 0 	 649 	 1034 	 1
 22 	 1215 	 11.28626 	 1.286259 	 0.7794376 	 0.6605228 	 0 	 M 	 0 	 0 	 649 	 1034 	 1
 22 	 1216 	 10.97201 	 0.9720094 	 0.05055975 	 -0.07727835 	 0 	 M 	 0 	 0 	 649 	 1034 	 1
 22 	 1217 	 11.4539 	 1.453903 	 -0.7287298 	 -0.6260152 	 0 	 F 	 0 	 0 	 763 	 1201 	 1
 22 	 1218 	 11.79922 	 1.799218 	 -0.6618654 	 -0.6066189 	 0 	 M 	 0 	 0 	 763 	 1201 	 1
 22 	 1219 	 11.4267 	 1.426697 	 1.193437 	 0.2204933 	 0 	 M 	 0 	 0 	 874 	 1212 	 1
 22 	 1220 	 11.40078 	 1.400776 	 -0.2483939 	 0.3877392 	 0 	 M 	 0 	 0 	 874 	 1212 	 1
 22 	 1221 	 11.85009 	 1.850091 	 0.3773447 	 0.2329895 	 0 	 F 	 0 	 0 	 874 	 1212 	 1
 22 	 1222 	 11.68952 	 1.68952 	 0.4893197 	 0.5062687 	 0 	 M 	 0 	 0 	 874 	 1212 	 1
 22 	 1223 	 11.75664 	 1.756638 	 0.161435 	 0.5156714 	 0 	 F 	 0 	 0 	 900 	 1212 	 1
 22 	 1224 	 11.38198 	 1.381982 	 0.2943858 	 0.3838893 	 0 	 M 	 0 	 0 	 900 	 1212 	 1
 22 	 1225 	 11.5449 	 1.544896 	 -0.5444021 	 -0.2032034 	 0 	 F 	 0 	 0 	 900 	 1212 	 1
 22 	 1226 	 11.48894 	 1.48894 	 0.2114724 	 0.643511 	 0 	 M 	 0 	 0 	 900 	 1212 	 1
 22 	 1227 	 11.7192 	 1.719199 	 -0.4233747 	 -0.09627833 	 0 	 F 	 0 	 0 	 900 	 1212 	 1
 22 	 1228 	 11.46488 	 1.464879 	 0.1530815 	 0.358764 	 0 	 M 	 0 	 0 	 936 	 641 	 1
 22 	 1229 	 11.32903 	 1.329033 	 -0.5546244 	 0.5674855 	 0 	 M 	 0 	 0 	 936 	 641 	 1
 22 	 1230 	 11.50695 	 1.506953 	 0.2360306 	 0.4284115 	 0 	 M 	 0 	 0 	 936 	 641 	 1
 22 	 1231 	 11.5546 	 1.554598 	 0.8141781 	 0.3472829 	 0 	 F 	 0 	 0 	 984 	 1098 	 1
 22 	 1232 	 11.81713 	 1.817127 	 0.09572431 	 0.5747634 	 0 	 F 	 0 	 0 	 984 	 1098 	 1
 22 	 1233 	 11.80625 	 1.806249 	 -0.08979625 	 0.3926573 	 0 	 F 	 0 	 0 	 985 	 233 	 1
 22 	 1234 	 10.98163 	 0.98163 	 0.6324702 	 0.2984579 	 0 	 M 	 0 	 0 	 985 	 233 	 1
 22 	 1235 	 11.80543 	 1.805433 	 0.06957365 	 0.1424735 	 0 	 M 	 0 	 0 	 985 	 233 	 1
 22 	 1236 	 11.58293 	 1.582934 	 0.8639813 	 0.2681307 	 0 	 F 	 0 	 0 	 1051 	 1075 	 1
 22 	 1237 	 11.71736 	 1.717362 	 1.357473 	 0.5967986 	 0 	 M 	 0 	 0 	 1051 	 1075 	 1
 22 	 1238 	 11.21531 	 1.215309 	 0.47597 	 0.3775856 	 0 	 M 	 0 	 0 	 1051 	 1075 	 1
 22 	 1239 	 11.62358 	 1.62358 	 0.7019493 	 0.3772745 	 0 	 M 	 0 	 0 	 1051 	 1075 	 1
 22 	 1240 	 11.46493 	 1.464926 	 0.09364908 	 0.5384466 	 0 	 M 	 0 	 0 	 1051 	 1075 	 1
 22 	 1241 	 11.19389 	 1.193888 	 0.2849856 	 0.6593278 	 0 	 F 	 0 	 0 	 1051 	 1075 	 1
 22 	 1242 	 11.67901 	 1.679014 	 -0.2676368 	 -0.5025777 	 0 	 M 	 0 	 0 	 1052 	 1026 	 1
 22 	 1243 	 11.64149 	 1.641485 	 -0.4578912 	 0.1009787 	 0 	 F 	 0 	 0 	 1052 	 1026 	 1
 22 	 1244 	 11.53685 	 1.536855 	 0.326706 	 0.2253152 	 0 	 M 	 0 	 0 	 1070 	 1054 	 1
 22 	 1245 	 11.22019 	 1.220185 	 0.3933047 	 0.1818221 	 0 	 F 	 0 	 0 	 1070 	 1054 	 1
 22 	 1246 	 11.55178 	 1.551777 	 0.07294822 	 0.2145135 	 0 	 M 	 0 	 0 	 1070 	 1054 	 1
 22 	 1247 	 11.47544 	 1.475437 	 -0.1051302 	 -0.1533016 	 0 	 M 	 0 	 0 	 1071 	 1031 	 1
 22 	 1248 	 11.53111 	 1.531113 	 0.3955212 	 0.2772735 	 0 	 M 	 0 	 0 	 1071 	 1031 	 1
 22 	 1249 	 11.64072 	 1.640719 	 -0.1370691 	 0.3273518 	 0 	 F 	 0 	 0 	 1071 	 1031 	 1
 22 	 1250 	 11.20493 	 1.204926 	 0.06188448 	 0.2616238 	 0 	 F 	 0 	 0 	 1072 	 956 	 1
 22 	 1251 	 11.29154 	 1.291538 	 0.8393751 	 0.4690949 	 0 	 F 	 0 	 0 	 1072 	 956 	 1
 22 	 1252 	 11.91111 	 1.911106 	 -0.1070037 	 0.3770808 	 0 	 F 	 0 	 0 	 1072 	 956 	 1
 22 	 1253 	 11.49648 	 1.496482 	 0.2616852 	 0.2761046 	 0 	 M 	 0 	 0 	 1072 	 956 	 1
 22 	 1254 	 10.72419 	 0.724186 	 1.284498 	 0.7767889 	 0 	 M 	 0 	 0 	 1072 	 956 	 1
 22 	 1255 	 11.88648 	 1.886478 	 0.5471922 	 0.3090339 	 0 	 F 	 0 	 0 	 1078 	 1026 	 1
 22 	 1256 	 11.09265 	 1.092652 	 0.1173957 	 -0.2062813 	 0 	 M 	 0 	 0 	 1078 	 1026 	 1
 22 	 1257 	 10.41132 	 0.4113223 	 1.056603 	 0.2754566 	 0 	 M 	 0 	 0 	 1093 	 1031 	 1
 22 	 1258 	 11.19606 	 1.196061 	 0.1218893 	 0.3321061 	 0 	 F 	 0 	 0 	 1093 	 1031 	 1
 22 	 1259 	 11.34177 	 1.341771 	 0.7389587 	 0.2354395 	 0 	 M 	 0 	 0 	 1093 	 1031 	 1
 22 	 1260 	 11.72892 	 1.728924 	 1.0601 	 1.055009 	 0 	 F 	 0 	 0 	 1096 	 1095 	 1
 22 	 1261 	 11.481 	 1.480995 	 2.221438 	 1.128013 	 0 	 M 	 0 	 0 	 1096 	 1095 	 1
 22 	 1262 	 11.95252 	 1.95252 	 0.7738489 	 1.032255 	 0 	 F 	 0 	 0 	 1096 	 1095 	 1
 22 	 1263 	 11.52211 	 1.522109 	 0.4608351 	 0.6651594 	 0 	 F 	 0 	 0 	 1096 	 1095 	 1
 22 	 1264 	 11.274 	 1.273997 	 0.8050761 	 0.7302937 	 0 	 M 	 0 	 0 	 1096 	 1095 	 1
 22 	 1265 	 11.6521 	 1.652097 	 1.380757 	 1.11379 	 0 	 M 	 0 	 0 	 1096 	 1095 	 1
 22 	 1266 	 11.54449 	 1.544485 	 0.9464805 	 0.9865697 	 0 	 F 	 0 	 0 	 1096 	 1095 	 1
 22 	 1267 	 12.03973 	 2.039735 	 1.024203 	 1.130859 	 0 	 F 	 0 	 0 	 1096 	 1095 	 1
 22 	 1268 	 11.59942 	 1.599416 	 1.091459 	 0.8178623 	 0 	 F 	 0 	 0 	 1106 	 641 	 1
 22 	 1269 	 11.91665 	 1.916646 	 0.7363126 	 0.3026893 	 0 	 M 	 0 	 0 	 1108 	 1095 	 1
 22 	 1270 	 11.26812 	 1.268122 	 -0.7658823 	 0.3010365 	 0 	 F 	 0 	 0 	 1108 	 1095 	 1
 22 	 1271 	 11.62579 	 1.625786 	 0.6584673 	 0.3236752 	 0 	 F 	 0 	 0 	 1108 	 1095 	 1
 22 	 1272 	 11.5509 	 1.550902 	 1.279618 	 0.3236752 	 0 	 F 	 0 	 0 	 1108 	 1095 	 1
 22 	 1273 	 11.59613 	 1.596133 	 0.1401697 	 0.1199321 	 0 	 M 	 0 	 0 	 1112 	 1184 	 1
 22 	 1274 	 10.99112 	 0.9911186 	 0.3287488 	 0.5345869 	 0 	 F 	 0 	 0 	 1112 	 1184 	 1
 22 	 1275 	 11.41482 	 1.414822 	 -0.5828266 	 -0.3736654 	 0 	 M 	 0 	 0 	 1114 	 1026 	 1
