t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 494 	 15.60472 	 0.3902354 	 -0.6525544 	 -0.7441617 	 33 	 M 	 0 	 8 	 308 	 87 	 1
 17 	 563 	 14.19924 	 1.348524 	 -1.651329 	 -0.8967772 	 92 	 F 	 2 	 7 	 479 	 514 	 1
 17 	 567 	 17.66049 	 1.400546 	 -0.9810665 	 0.2497109 	 41 	 M 	 0 	 7 	 488 	 524 	 1
 17 	 653 	 14.00762 	 0.8129605 	 1.455511 	 1.002775 	 66 	 F 	 1 	 6 	 565 	 171 	 1
 17 	 741 	 13.30504 	 1.067342 	 2.009228 	 1.084268 	 95 	 F 	 9 	 4 	 439 	 691 	 1
 17 	 746 	 13.87191 	 1.136248 	 2.330907 	 1.200657 	 108 	 M 	 0 	 4 	 469 	 722 	 1
 17 	 750 	 13.14865 	 1.045605 	 1.366205 	 1.113756 	 43 	 F 	 2 	 4 	 488 	 676 	 1
 17 	 800 	 12.57278 	 0.5616822 	 1.451438 	 0.984845 	 52 	 M 	 0 	 4 	 653 	 676 	 1
 17 	 822 	 13.94082 	 0.6867849 	 1.647516 	 0.706223 	 56 	 M 	 0 	 4 	 701 	 540 	 1
 17 	 837 	 11.93986 	 0.8812422 	 -1.387774 	 -0.1796393 	 69 	 M 	 0 	 4 	 726 	 668 	 1
 17 	 845 	 13.09333 	 1.118701 	 1.715873 	 1.157961 	 81 	 F 	 3 	 3 	 469 	 745 	 1
 17 	 848 	 11.93194 	 0.8304963 	 1.49976 	 1.234969 	 76 	 F 	 3 	 3 	 469 	 745 	 1
 17 	 855 	 14.07084 	 1.14461 	 -0.8125297 	 0.4895019 	 46 	 M 	 0 	 3 	 553 	 712 	 1
 17 	 865 	 12.56945 	 1.139064 	 -1.278767 	 -1.250398 	 70 	 F 	 4 	 3 	 611 	 763 	 1
 17 	 868 	 13.16297 	 0.6764125 	 -1.699771 	 -0.7136818 	 80 	 F 	 5 	 3 	 621 	 494 	 1
 17 	 875 	 12.95917 	 1.207043 	 1.405197 	 0.5368242 	 64 	 M 	 0 	 3 	 705 	 800 	 1
 17 	 885 	 11.74191 	 1.119459 	 1.234881 	 0.9523012 	 49 	 M 	 0 	 3 	 715 	 540 	 1
 17 	 910 	 12.20871 	 1.46434 	 -1.915432 	 -1.000812 	 103 	 M 	 0 	 3 	 796 	 759 	 1
 17 	 924 	 12.31089 	 1.320792 	 1.366469 	 0.7670128 	 58 	 F 	 4 	 2 	 621 	 894 	 1
 17 	 932 	 11.42521 	 0.7035693 	 0.9430666 	 1.11968 	 42 	 M 	 0 	 2 	 741 	 846 	 1
 17 	 948 	 11.15448 	 0.4586175 	 1.760704 	 0.8417867 	 68 	 M 	 0 	 2 	 845 	 898 	 1
 17 	 952 	 12.14034 	 1.01857 	 1.789742 	 1.326912 	 72 	 F 	 0 	 2 	 848 	 893 	 1
 17 	 953 	 12.2618 	 0.5416817 	 1.80495 	 1.319707 	 85 	 F 	 4 	 2 	 848 	 893 	 1
 17 	 957 	 11.88586 	 1.557096 	 -0.5304018 	 -1.051211 	 38 	 M 	 0 	 2 	 864 	 763 	 1
 17 	 958 	 12.41842 	 1.292643 	 -1.179948 	 -0.714984 	 76 	 M 	 0 	 2 	 864 	 763 	 1
 17 	 959 	 12.42632 	 1.071181 	 -1.103623 	 -0.5772423 	 69 	 F 	 6 	 2 	 864 	 763 	 1
 17 	 960 	 11.56289 	 1.319236 	 -0.4888367 	 -0.4630426 	 35 	 M 	 0 	 2 	 864 	 763 	 1
 17 	 962 	 11.69558 	 1.356088 	 -1.689765 	 -1.204863 	 81 	 M 	 0 	 2 	 864 	 763 	 1
 17 	 964 	 12.6804 	 0.8362882 	 -1.278087 	 -0.4299798 	 67 	 F 	 4 	 2 	 868 	 567 	 1
 17 	 979 	 11.5466 	 1.214464 	 -0.6973983 	 -0.1755989 	 51 	 F 	 3 	 2 	 899 	 881 	 1
 17 	 982 	 12.19287 	 1.047559 	 0.7752285 	 0.3201209 	 30 	 F 	 2 	 2 	 908 	 855 	 1
 17 	 992 	 11.76957 	 1.084803 	 0.9637179 	 0.9563697 	 37 	 F 	 2 	 1 	 469 	 122 	 1
 17 	 997 	 11.07851 	 1.01118 	 -0.5619214 	 0.2551182 	 45 	 M 	 0 	 1 	 563 	 932 	 1
 17 	 1001 	 11.80997 	 1.073725 	 -0.02525589 	 -0.8907947 	 8 	 F 	 1 	 1 	 621 	 962 	 1
 17 	 1002 	 11.12747 	 0.7823496 	 -0.4925923 	 -0.2759944 	 46 	 F 	 8 	 1 	 621 	 962 	 1
 17 	 1013 	 11.8996 	 1.172867 	 1.04976 	 1.277151 	 39 	 M 	 0 	 1 	 750 	 948 	 1
 17 	 1018 	 11.25395 	 1.35025 	 0.8807809 	 0.3621553 	 36 	 F 	 3 	 1 	 757 	 855 	 1
 17 	 1020 	 11.9313 	 1.407086 	 -0.9742466 	 -0.2929956 	 67 	 M 	 0 	 1 	 757 	 855 	 1
 17 	 1029 	 11.40867 	 1.070219 	 0.8307277 	 1.51395 	 31 	 M 	 0 	 1 	 848 	 932 	 1
 17 	 1030 	 10.76198 	 0.7900393 	 2.247719 	 1.333874 	 127 	 M 	 0 	 1 	 848 	 932 	 1
 17 	 1033 	 12.14298 	 1.06525 	 -1.058798 	 -1.189674 	 78 	 F 	 3 	 1 	 864 	 962 	 1
 17 	 1034 	 11.16876 	 1.017864 	 -0.9316256 	 -1.239843 	 65 	 M 	 0 	 1 	 864 	 962 	 1
 17 	 1036 	 11.6262 	 1.205588 	 -1.474469 	 -0.9206676 	 72 	 F 	 0 	 1 	 864 	 962 	 1
 17 	 1037 	 11.11854 	 0.9248731 	 -1.743904 	 -1.251795 	 87 	 M 	 0 	 1 	 864 	 962 	 1
 17 	 1040 	 11.57292 	 1.211722 	 -1.57382 	 -1.04405 	 87 	 F 	 4 	 1 	 868 	 763 	 1
 17 	 1043 	 12.71499 	 1.634457 	 -0.5321222 	 -0.4426957 	 33 	 M 	 0 	 1 	 922 	 962 	 1
 17 	 1051 	 11.62387 	 1.6271 	 0.8908237 	 0.4351645 	 31 	 F 	 6 	 1 	 934 	 978 	 1
 17 	 1055 	 11.43528 	 0.998451 	 0.8279373 	 0.9666672 	 31 	 F 	 6 	 1 	 952 	 855 	 1
 17 	 1056 	 11.46964 	 1.136256 	 1.27501 	 1.004426 	 54 	 F 	 1 	 1 	 952 	 855 	 1
 17 	 1065 	 11.44585 	 1.433111 	 -0.8347769 	 -0.2303528 	 50 	 F 	 9 	 1 	 961 	 822 	 1
 17 	 1068 	 12.25306 	 1.158394 	 -0.8638635 	 -0.3195117 	 63 	 F 	 6 	 1 	 964 	 910 	 1
 17 	 1074 	 11.37746 	 1.196284 	 -0.7203199 	 -0.9707238 	 52 	 F 	 5 	 1 	 964 	 910 	 1
 17 	 1077 	 11.20649 	 1.001661 	 -0.1775074 	 0.6827294 	 24 	 M 	 0 	 1 	 966 	 949 	 1
 17 	 1078 	 11.28438 	 0.4910506 	 0.6224626 	 1.145314 	 22 	 F 	 3 	 1 	 966 	 949 	 1
 17 	 1080 	 11.94292 	 1.005326 	 0.7690314 	 0.8749294 	 32 	 M 	 0 	 1 	 967 	 947 	 1
 17 	 1081 	 11.91734 	 1.217272 	 -0.9522215 	 0.7945075 	 59 	 F 	 3 	 1 	 967 	 947 	 1
 17 	 1082 	 11.21522 	 1.232877 	 0.7111308 	 0.4103016 	 28 	 M 	 0 	 1 	 967 	 947 	 1
 17 	 1088 	 11.23273 	 1.254639 	 -1.038475 	 -0.410137 	 51 	 M 	 0 	 1 	 973 	 962 	 1
 17 	 1098 	 11.23016 	 1.23016 	 -0.008820433 	 0.2547899 	 0 	 M 	 0 	 0 	 469 	 1034 	 1
 17 	 1099 	 11.00185 	 1.001855 	 -0.02117365 	 0.2265966 	 0 	 M 	 0 	 0 	 469 	 1034 	 1
 17 	 1100 	 10.86801 	 0.8680055 	 1.32023 	 0.6536921 	 0 	 F 	 0 	 0 	 563 	 948 	 1
 17 	 1101 	 11.01851 	 1.018513 	 -0.03815076 	 0.6936496 	 0 	 F 	 0 	 0 	 563 	 948 	 1
 17 	 1102 	 11.135 	 1.134996 	 1.373712 	 1.102152 	 0 	 F 	 0 	 0 	 653 	 875 	 1
 17 	 1103 	 10.80065 	 0.8006488 	 0.1976345 	 -0.7323451 	 0 	 F 	 0 	 0 	 741 	 1034 	 1
 17 	 1104 	 11.05783 	 1.057833 	 -0.04604993 	 -0.356561 	 0 	 F 	 0 	 0 	 741 	 1034 	 1
 17 	 1105 	 11.33532 	 1.335321 	 -0.08718545 	 -0.3924555 	 0 	 M 	 0 	 0 	 741 	 1034 	 1
 17 	 1106 	 10.89956 	 0.8995571 	 -0.377368 	 -0.4475349 	 0 	 F 	 0 	 0 	 741 	 1034 	 1
 17 	 1107 	 10.28488 	 0.2848829 	 -0.06430796 	 -0.7733932 	 0 	 F 	 0 	 0 	 741 	 1034 	 1
 17 	 1108 	 11.39811 	 1.39811 	 0.01996284 	 -0.2113719 	 0 	 M 	 0 	 0 	 741 	 1034 	 1
 17 	 1109 	 11.22426 	 1.224257 	 0.4263819 	 -0.1353861 	 0 	 M 	 0 	 0 	 741 	 1034 	 1
 17 	 1110 	 10.56095 	 0.5609503 	 0.01822553 	 -0.3395283 	 0 	 M 	 0 	 0 	 741 	 1034 	 1
 17 	 1111 	 11.21745 	 1.217451 	 -0.3054904 	 -0.04791332 	 0 	 M 	 0 	 0 	 741 	 1034 	 1
 17 	 1112 	 10.77825 	 0.7782476 	 -0.04578471 	 0.1526613 	 0 	 F 	 0 	 0 	 750 	 122 	 1
 17 	 1113 	 10.73198 	 0.7319824 	 1.115241 	 0.2468708 	 0 	 M 	 0 	 0 	 750 	 122 	 1
 17 	 1114 	 10.75623 	 0.7562296 	 -0.2917449 	 0.8350119 	 0 	 F 	 0 	 0 	 845 	 822 	 1
 17 	 1115 	 10.63331 	 0.6333136 	 1.064489 	 0.7901219 	 0 	 F 	 0 	 0 	 845 	 822 	 1
 17 	 1116 	 10.84833 	 0.8483316 	 0.7281821 	 0.8865789 	 0 	 F 	 0 	 0 	 845 	 822 	 1
 17 	 1117 	 10.49017 	 0.4901669 	 0.4974042 	 1.117435 	 0 	 F 	 0 	 0 	 848 	 932 	 1
 17 	 1118 	 10.79764 	 0.7976391 	 1.176499 	 1.479221 	 0 	 F 	 0 	 0 	 848 	 932 	 1
 17 	 1119 	 10.3637 	 0.3637023 	 2.109403 	 1.559748 	 0 	 F 	 0 	 0 	 848 	 932 	 1
 17 	 1120 	 11.39719 	 1.397193 	 -0.4621017 	 -0.2308375 	 0 	 F 	 0 	 0 	 865 	 855 	 1
 17 	 1121 	 10.50579 	 0.5057872 	 0.2051634 	 0.1525675 	 0 	 F 	 0 	 0 	 865 	 855 	 1
 17 	 1122 	 11.50328 	 1.503276 	 0.1486124 	 -0.1858751 	 0 	 M 	 0 	 0 	 865 	 855 	 1
 17 	 1123 	 11.02856 	 1.028564 	 -0.08135284 	 -0.5582785 	 0 	 M 	 0 	 0 	 865 	 855 	 1
 17 	 1124 	 10.22678 	 0.2267776 	 -0.9015634 	 -0.1609772 	 0 	 F 	 0 	 0 	 868 	 855 	 1
 17 	 1125 	 10.31098 	 0.3109847 	 -0.03374432 	 -0.006432676 	 0 	 M 	 0 	 0 	 868 	 855 	 1
 17 	 1126 	 10.65112 	 0.6511193 	 0.8295917 	 0.07556309 	 0 	 M 	 0 	 0 	 868 	 855 	 1
 17 	 1127 	 11.18676 	 1.18676 	 0.146184 	 -0.4391691 	 0 	 M 	 0 	 0 	 868 	 855 	 1
 17 	 1128 	 10.56328 	 0.5632846 	 -0.1187089 	 0.5232513 	 0 	 M 	 0 	 0 	 868 	 855 	 1
 17 	 1129 	 11.07634 	 1.076336 	 1.183474 	 1.148372 	 0 	 M 	 0 	 0 	 924 	 948 	 1
 17 	 1130 	 10.82927 	 0.8292749 	 1.666705 	 0.7251743 	 0 	 F 	 0 	 0 	 924 	 948 	 1
 17 	 1131 	 10.52857 	 0.5285651 	 0.7598036 	 0.6951492 	 0 	 M 	 0 	 0 	 924 	 948 	 1
 17 	 1132 	 10.62607 	 0.6260657 	 1.311041 	 0.5781834 	 0 	 F 	 0 	 0 	 924 	 948 	 1
 17 	 1133 	 11.42038 	 1.420378 	 -0.4506916 	 -0.1920558 	 0 	 M 	 0 	 0 	 953 	 958 	 1
 17 	 1134 	 11.50243 	 1.502434 	 0.03890957 	 0.1846509 	 0 	 M 	 0 	 0 	 953 	 958 	 1
 17 	 1135 	 10.98039 	 0.9803878 	 -0.3741897 	 -0.03199586 	 0 	 F 	 0 	 0 	 953 	 958 	 1
 17 	 1136 	 10.83204 	 0.8320421 	 0.7071514 	 0.317395 	 0 	 M 	 0 	 0 	 953 	 958 	 1
 17 	 1137 	 11.37352 	 1.373524 	 -1.275267 	 -0.6891444 	 0 	 F 	 0 	 0 	 959 	 910 	 1
 17 	 1138 	 11.30566 	 1.305658 	 -0.3139039 	 -0.725643 	 0 	 M 	 0 	 0 	 959 	 910 	 1
 17 	 1139 	 11.12799 	 1.127988 	 0.3254653 	 -0.3006691 	 0 	 F 	 0 	 0 	 959 	 910 	 1
 17 	 1140 	 10.89569 	 0.8956903 	 -0.4986515 	 -0.8823743 	 0 	 M 	 0 	 0 	 959 	 910 	 1
 17 	 1141 	 11.16382 	 1.163818 	 -0.3328418 	 -0.3326418 	 0 	 M 	 0 	 0 	 959 	 910 	 1
 17 	 1142 	 10.77897 	 0.7789703 	 -1.045669 	 -0.6836123 	 0 	 F 	 0 	 0 	 959 	 910 	 1
 17 	 1143 	 11.11839 	 1.118388 	 -0.9367755 	 -0.5129793 	 0 	 F 	 0 	 0 	 964 	 960 	 1
 17 	 1144 	 11.2611 	 1.261099 	 -1.757646 	 -0.8616299 	 0 	 F 	 0 	 0 	 964 	 960 	 1
 17 	 1145 	 10.95903 	 0.9590271 	 0.7166792 	 -0.514707 	 0 	 M 	 0 	 0 	 964 	 960 	 1
 17 	 1146 	 11.31362 	 1.313619 	 0.03974491 	 -0.3712365 	 0 	 F 	 0 	 0 	 964 	 960 	 1
 17 	 1147 	 11.08852 	 1.088521 	 1.285539 	 -0.2687329 	 0 	 F 	 0 	 0 	 979 	 1088 	 1
 17 	 1148 	 10.68673 	 0.6867301 	 0.2971282 	 -0.7481738 	 0 	 M 	 0 	 0 	 979 	 1088 	 1
 17 	 1149 	 11.63837 	 1.638367 	 0.1065309 	 -0.2544285 	 0 	 F 	 0 	 0 	 979 	 1088 	 1
 17 	 1150 	 11.2456 	 1.245601 	 -0.7433548 	 -0.3837434 	 0 	 M 	 0 	 0 	 982 	 910 	 1
 17 	 1151 	 11.87819 	 1.878195 	 -0.6622082 	 -0.798802 	 0 	 F 	 0 	 0 	 982 	 910 	 1
 17 	 1152 	 11.05585 	 1.055852 	 1.062727 	 1.045211 	 0 	 F 	 0 	 0 	 992 	 948 	 1
 17 	 1153 	 10.79695 	 0.7969527 	 0.6114973 	 1.056783 	 0 	 F 	 0 	 0 	 992 	 948 	 1
 17 	 1154 	 11.02878 	 1.028784 	 -0.4424423 	 -0.2899131 	 0 	 M 	 0 	 0 	 1001 	 1082 	 1
 17 	 1155 	 11.01804 	 1.018035 	 -0.156379 	 -0.1263641 	 0 	 F 	 0 	 0 	 1002 	 1043 	 1
 17 	 1156 	 11.13833 	 1.13833 	 0.4928929 	 -0.2265081 	 0 	 F 	 0 	 0 	 1002 	 1043 	 1
 17 	 1157 	 11.11863 	 1.118635 	 0.2669513 	 -0.08647243 	 0 	 F 	 0 	 0 	 1002 	 1043 	 1
 17 	 1158 	 11.23617 	 1.236169 	 -0.3049488 	 -0.5297406 	 0 	 M 	 0 	 0 	 1002 	 1043 	 1
 17 	 1159 	 11.20379 	 1.203795 	 -0.1402376 	 -0.4742074 	 0 	 M 	 0 	 0 	 1002 	 1043 	 1
 17 	 1160 	 11.70403 	 1.704034 	 0.1705897 	 -0.05243252 	 0 	 F 	 0 	 0 	 1002 	 1043 	 1
 17 	 1161 	 11.14613 	 1.14613 	 -0.08199207 	 -0.2690052 	 0 	 M 	 0 	 0 	 1002 	 1043 	 1
 17 	 1162 	 11.47488 	 1.474881 	 -1.580665 	 -0.4743591 	 0 	 M 	 0 	 0 	 1002 	 1043 	 1
 17 	 1163 	 11.45583 	 1.455834 	 0.2355202 	 0.4317578 	 0 	 M 	 0 	 0 	 1018 	 855 	 1
 17 	 1164 	 10.76346 	 0.7634556 	 -0.0919753 	 0.2176634 	 0 	 F 	 0 	 0 	 1018 	 855 	 1
 17 	 1165 	 11.27903 	 1.279029 	 0.4585777 	 0.6678713 	 0 	 M 	 0 	 0 	 1018 	 855 	 1
 17 	 1166 	 11.25611 	 1.25611 	 -0.00538568 	 -0.3693491 	 0 	 M 	 0 	 0 	 1033 	 885 	 1
 17 	 1167 	 11.01302 	 1.013015 	 -0.8787787 	 -0.4871757 	 0 	 M 	 0 	 0 	 1033 	 885 	 1
 17 	 1168 	 11.23897 	 1.238971 	 0.2657738 	 -0.179174 	 0 	 F 	 0 	 0 	 1033 	 885 	 1
 17 	 1169 	 11.1718 	 1.171803 	 -0.4329876 	 -0.4713561 	 0 	 M 	 0 	 0 	 1040 	 1082 	 1
 17 	 1170 	 10.7872 	 0.7871969 	 -0.7812129 	 -0.4934714 	 0 	 F 	 0 	 0 	 1040 	 1082 	 1
 17 	 1171 	 11.48554 	 1.485541 	 0.1626075 	 -0.3728618 	 0 	 F 	 0 	 0 	 1040 	 1082 	 1
 17 	 1172 	 11.26831 	 1.26831 	 -0.01600268 	 -0.4261983 	 0 	 M 	 0 	 0 	 1040 	 1082 	 1
 17 	 1173 	 11.67402 	 1.674019 	 -0.6139048 	 -0.7153042 	 0 	 M 	 0 	 0 	 1051 	 910 	 1
 17 	 1174 	 11.66417 	 1.664167 	 0.3248952 	 0.09853748 	 0 	 M 	 0 	 0 	 1051 	 910 	 1
 17 	 1175 	 11.70216 	 1.702162 	 1.701778 	 0.3589071 	 0 	 F 	 0 	 0 	 1051 	 910 	 1
 17 	 1176 	 11.89304 	 1.893036 	 -0.4896529 	 -0.6533395 	 0 	 M 	 0 	 0 	 1051 	 910 	 1
 17 	 1177 	 11.77693 	 1.776926 	 -1.14768 	 -0.843569 	 0 	 M 	 0 	 0 	 1051 	 910 	 1
 17 	 1178 	 11.41625 	 1.416253 	 -1.07972 	 -0.9160896 	 0 	 F 	 0 	 0 	 1051 	 910 	 1
 17 	 1179 	 10.56937 	 0.5693736 	 0.06584544 	 0.7624515 	 0 	 M 	 0 	 0 	 1055 	 932 	 1
 17 	 1180 	 10.93143 	 0.9314287 	 0.6713962 	 0.6154693 	 0 	 M 	 0 	 0 	 1055 	 932 	 1
 17 	 1181 	 10.95034 	 0.9503359 	 1.362973 	 0.6646449 	 0 	 M 	 0 	 0 	 1055 	 932 	 1
 17 	 1182 	 11.18522 	 1.185224 	 1.037423 	 0.6256925 	 0 	 M 	 0 	 0 	 1055 	 932 	 1
 17 	 1183 	 10.95914 	 0.9591433 	 1.556192 	 0.7711368 	 0 	 M 	 0 	 0 	 1055 	 932 	 1
 17 	 1184 	 10.55896 	 0.5589639 	 0.2173883 	 0.8802572 	 0 	 F 	 0 	 0 	 1055 	 932 	 1
 17 	 1185 	 11.3281 	 1.328105 	 0.2968163 	 0.4971468 	 0 	 M 	 0 	 0 	 1056 	 960 	 1
 17 	 1186 	 11.3809 	 1.380899 	 0.06709087 	 -0.522979 	 0 	 F 	 0 	 0 	 1065 	 1043 	 1
 17 	 1187 	 11.35808 	 1.358083 	 -0.3954341 	 -0.8154985 	 0 	 F 	 0 	 0 	 1065 	 1043 	 1
 17 	 1188 	 11.41169 	 1.411688 	 0.07839867 	 -0.1212232 	 0 	 M 	 0 	 0 	 1065 	 1043 	 1
 17 	 1189 	 11.61418 	 1.61418 	 -0.5196374 	 -0.707754 	 0 	 M 	 0 	 0 	 1065 	 1043 	 1
 17 	 1190 	 11.26151 	 1.261507 	 -0.3953549 	 0.1392755 	 0 	 M 	 0 	 0 	 1065 	 1043 	 1
 17 	 1191 	 11.66496 	 1.664958 	 0.2129177 	 -0.02116698 	 0 	 M 	 0 	 0 	 1065 	 1043 	 1
 17 	 1192 	 11.80214 	 1.802138 	 -0.04795217 	 -0.1590903 	 0 	 F 	 0 	 0 	 1065 	 1043 	 1
 17 	 1193 	 11.62496 	 1.62496 	 -0.002662436 	 -0.2441656 	 0 	 M 	 0 	 0 	 1065 	 1043 	 1
 17 	 1194 	 11.66964 	 1.669636 	 -1.535242 	 -0.6956685 	 0 	 M 	 0 	 0 	 1065 	 1043 	 1
 17 	 1195 	 10.68903 	 0.6890324 	 -0.4172293 	 -0.3050777 	 0 	 M 	 0 	 0 	 1068 	 494 	 1
 17 	 1196 	 11.3235 	 1.323504 	 -0.5957362 	 -0.7299418 	 0 	 M 	 0 	 0 	 1068 	 494 	 1
 17 	 1197 	 10.30223 	 0.30223 	 -0.5365762 	 -0.2189241 	 0 	 M 	 0 	 0 	 1068 	 494 	 1
 17 	 1198 	 10.50483 	 0.5048334 	 -0.9256839 	 -0.6373126 	 0 	 M 	 0 	 0 	 1068 	 494 	 1
 17 	 1199 	 11.10373 	 1.103729 	 -0.00260343 	 -0.1901526 	 0 	 M 	 0 	 0 	 1068 	 494 	 1
 17 	 1200 	 10.80394 	 0.8039423 	 -0.06478697 	 -0.2916904 	 0 	 F 	 0 	 0 	 1068 	 494 	 1
 17 	 1201 	 11.48949 	 1.489491 	 0.1219215 	 -0.500659 	 0 	 F 	 0 	 0 	 1074 	 885 	 1
 17 	 1202 	 10.65943 	 0.6594339 	 0.1447536 	 0.1743939 	 0 	 F 	 0 	 0 	 1074 	 885 	 1
 17 	 1203 	 11.40748 	 1.407475 	 0.06248802 	 0.002051109 	 0 	 F 	 0 	 0 	 1074 	 885 	 1
 17 	 1204 	 11.09366 	 1.093662 	 0.03154581 	 0.1191256 	 0 	 F 	 0 	 0 	 1074 	 885 	 1
 17 	 1205 	 11.67389 	 1.673886 	 -0.9316429 	 -0.5844309 	 0 	 M 	 0 	 0 	 1074 	 885 	 1
 17 	 1206 	 10.4614 	 0.4613952 	 -1.350424 	 -0.5027255 	 0 	 F 	 0 	 0 	 1078 	 494 	 1
 17 	 1207 	 9.916152 	 -0.08384819 	 1.130574 	 0.9572815 	 0 	 F 	 0 	 0 	 1078 	 494 	 1
 17 	 1208 	 10.14046 	 0.1404571 	 0.4247875 	 0.568896 	 0 	 F 	 0 	 0 	 1078 	 494 	 1
 17 	 1209 	 11.32869 	 1.328692 	 1.255361 	 0.9099419 	 0 	 M 	 0 	 0 	 1081 	 800 	 1
 17 	 1210 	 11.3489 	 1.348897 	 0.6726369 	 0.7215367 	 0 	 F 	 0 	 0 	 1081 	 800 	 1
 17 	 1211 	 10.94872 	 0.9487221 	 0.7631639 	 1.172832 	 0 	 F 	 0 	 0 	 1081 	 800 	 1
 17 	 621 	 14.37189 	 0.7698452 	 1.629037 	 0.6512848 	 72 	 F 	 6 	 5 	 513 	 557 	 0
 17 	 659 	 14.91046 	 1.092946 	 -0.9023659 	 -0.6388115 	 51 	 M 	 0 	 4 	 194 	 568 	 0
 17 	 712 	 13.46252 	 0.6856926 	 -0.6870884 	 0.1724701 	 30 	 M 	 0 	 4 	 603 	 590 	 0
 17 	 757 	 11.31796 	 0.6337531 	 -1.237577 	 -0.8751208 	 63 	 F 	 5 	 3 	 553 	 659 	 0
 17 	 763 	 13.53235 	 1.623243 	 -1.384862 	 -1.160652 	 70 	 M 	 0 	 3 	 563 	 707 	 0
 17 	 846 	 12.8125 	 1.10465 	 1.297339 	 0.5767608 	 53 	 M 	 0 	 2 	 469 	 745 	 0
 17 	 864 	 12.98056 	 1.072536 	 -0.2056455 	 -0.6175041 	 23 	 F 	 6 	 2 	 611 	 763 	 0
 17 	 906 	 11.42613 	 0.7396389 	 1.082464 	 0.9321929 	 42 	 M 	 0 	 2 	 773 	 836 	 0
 17 	 917 	 11.53353 	 0.5327376 	 0.9546832 	 0.6892949 	 24 	 M 	 0 	 1 	 469 	 859 	 0
 17 	 922 	 11.84584 	 1.22529 	 1.007883 	 0.77233 	 48 	 F 	 2 	 1 	 621 	 894 	 0
 17 	 929 	 12.2801 	 1.297177 	 0.6250777 	 0.3822715 	 27 	 F 	 3 	 1 	 653 	 567 	 0
 17 	 934 	 11.39574 	 0.6611893 	 0.1735486 	 0.6926578 	 0 	 F 	 2 	 1 	 750 	 897 	 0
 17 	 937 	 11.99794 	 1.310418 	 0.08946767 	 -0.2986969 	 6 	 M 	 0 	 1 	 757 	 861 	 0
 17 	 947 	 12.34947 	 1.372877 	 0.6127657 	 0.6241569 	 32 	 M 	 0 	 1 	 845 	 898 	 0
 17 	 949 	 10.11313 	 0.0968327 	 1.427301 	 1.319773 	 56 	 M 	 0 	 1 	 848 	 893 	 0
 17 	 950 	 11.75178 	 0.6917721 	 1.080043 	 1.230875 	 36 	 M 	 0 	 1 	 848 	 893 	 0
 17 	 954 	 10.52012 	 0.4620568 	 1.911476 	 1.261287 	 82 	 F 	 1 	 1 	 848 	 893 	 0
 17 	 955 	 10.42744 	 0.4839394 	 -1.211438 	 -0.7550804 	 60 	 F 	 1 	 1 	 854 	 911 	 0
 17 	 961 	 12.38496 	 1.294063 	 -0.3170036 	 -0.7066566 	 25 	 F 	 5 	 1 	 864 	 763 	 0
 17 	 963 	 11.92825 	 1.080952 	 -0.3043512 	 -0.3684854 	 16 	 M 	 0 	 1 	 865 	 866 	 0
 17 	 966 	 12.50107 	 1.410968 	 0.4886638 	 0.4716808 	 20 	 F 	 4 	 1 	 868 	 567 	 0
 17 	 967 	 10.63083 	 0.463467 	 1.770209 	 1.196662 	 87 	 F 	 3 	 1 	 871 	 893 	 0
 17 	 970 	 11.68729 	 0.8863146 	 0.3500201 	 0.6098824 	 8 	 F 	 3 	 1 	 871 	 893 	 0
 17 	 971 	 10.57086 	 0.5440744 	 0.7276769 	 1.047347 	 34 	 F 	 1 	 1 	 871 	 893 	 0
 17 	 972 	 12.12196 	 1.561377 	 -0.2682619 	 -0.0226903 	 24 	 M 	 0 	 1 	 874 	 894 	 0
 17 	 973 	 12.08687 	 1.342767 	 -0.1006019 	 0.4478265 	 12 	 F 	 3 	 1 	 874 	 894 	 0
 17 	 978 	 12.27375 	 1.439913 	 0.904571 	 -0.04644089 	 34 	 M 	 0 	 1 	 899 	 881 	 0
 17 	 987 	 11.74618 	 1.14775 	 -0.6369358 	 -0.7510402 	 42 	 M 	 0 	 1 	 908 	 855 	 0
 17 	 989 	 11.39223 	 1.392231 	 1.437808 	 0.8682032 	 63 	 F 	 0 	 0 	 469 	 122 	 0
 17 	 990 	 10.6241 	 0.624103 	 0.4591421 	 0.470557 	 18 	 F 	 0 	 0 	 469 	 122 	 0
 17 	 991 	 10.0289 	 0.02890287 	 0.2799669 	 0.4436934 	 2 	 F 	 0 	 0 	 469 	 122 	 0
 17 	 993 	 10.62906 	 0.6290594 	 1.041565 	 0.8759854 	 34 	 F 	 0 	 0 	 469 	 122 	 0
 17 	 994 	 10.69276 	 0.6927613 	 0.4847235 	 0.7256951 	 16 	 F 	 0 	 0 	 469 	 122 	 0
 17 	 995 	 10.54723 	 0.5472264 	 0.2841046 	 0.4021426 	 7 	 M 	 0 	 0 	 563 	 932 	 0
 17 	 996 	 10.78712 	 0.7871236 	 -0.2929136 	 -0.3057007 	 12 	 M 	 0 	 0 	 563 	 932 	 0
 17 	 998 	 11.02887 	 1.028867 	 0.4677404 	 0.3201132 	 13 	 F 	 0 	 0 	 563 	 932 	 0
