t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1013 	 12.19072 	 0.92613 	 1.070758 	 0.431816 	 72 	 F 	 0 	 4 	 889 	 869 	 1
 19 	 1015 	 12.6743 	 1.228754 	 1.402815 	 0.4953889 	 113 	 M 	 0 	 4 	 900 	 863 	 1
 19 	 1038 	 13.01051 	 0.7112113 	 1.262984 	 0.4634992 	 71 	 M 	 0 	 3 	 535 	 917 	 1
 19 	 1045 	 13.04433 	 1.306135 	 1.196742 	 0.2895492 	 73 	 M 	 0 	 3 	 790 	 885 	 1
 19 	 1049 	 13.21694 	 0.8795445 	 1.20418 	 0.6819534 	 78 	 M 	 0 	 3 	 807 	 904 	 1
 19 	 1060 	 14.07752 	 1.802681 	 0.9253266 	 0.2280622 	 35 	 F 	 1 	 3 	 939 	 885 	 1
 19 	 1070 	 12.75898 	 0.8482262 	 -0.7540087 	 -0.245958 	 74 	 M 	 0 	 3 	 989 	 885 	 1
 19 	 1072 	 14.16736 	 1.170393 	 2.069898 	 0.8754821 	 135 	 M 	 0 	 3 	 1012 	 937 	 1
 19 	 1074 	 12.12062 	 1.207159 	 1.256919 	 0.5301472 	 66 	 F 	 4 	 3 	 1012 	 937 	 1
 19 	 1086 	 14.07059 	 1.330139 	 1.024004 	 0.817954 	 58 	 M 	 0 	 3 	 1037 	 786 	 1
 19 	 1092 	 12.49112 	 0.6723625 	 1.014498 	 0.6345079 	 48 	 F 	 0 	 2 	 535 	 1068 	 1
 19 	 1105 	 13.12704 	 1.107248 	 1.684541 	 0.7071211 	 100 	 F 	 7 	 2 	 807 	 1049 	 1
 19 	 1108 	 12.68189 	 0.7732496 	 -0.4584339 	 -0.3884861 	 51 	 M 	 0 	 2 	 910 	 870 	 1
 19 	 1112 	 12.82246 	 1.216693 	 -0.5793684 	 -0.4712308 	 61 	 F 	 1 	 2 	 989 	 786 	 1
 19 	 1113 	 12.30248 	 1.289942 	 -0.7207512 	 -0.6108069 	 70 	 M 	 0 	 2 	 989 	 786 	 1
 19 	 1114 	 12.76363 	 1.168839 	 0.8269359 	 0.0932751 	 38 	 F 	 1 	 2 	 989 	 786 	 1
 19 	 1116 	 12.10389 	 0.7053715 	 0.9129571 	 0.2558548 	 49 	 M 	 0 	 2 	 1013 	 1079 	 1
 19 	 1131 	 11.87157 	 1.225724 	 0.9553721 	 0.2730491 	 44 	 F 	 1 	 1 	 535 	 870 	 1
 19 	 1133 	 12.13703 	 1.082662 	 -0.7278619 	 -0.2773604 	 62 	 M 	 0 	 1 	 620 	 1113 	 1
 19 	 1136 	 10.66124 	 0.7201723 	 -0.2096775 	 -0.3561751 	 27 	 M 	 0 	 1 	 673 	 1070 	 1
 19 	 1137 	 11.25924 	 0.938724 	 -0.8052194 	 -0.4895695 	 76 	 F 	 1 	 1 	 673 	 1070 	 1
 19 	 1146 	 11.15468 	 1.143988 	 -0.7153639 	 -0.2174477 	 78 	 F 	 2 	 1 	 910 	 870 	 1
 19 	 1151 	 10.91107 	 1.02094 	 -0.09146411 	 -0.04042918 	 24 	 M 	 0 	 1 	 989 	 1079 	 1
 19 	 1161 	 11.36402 	 0.6849098 	 0.8059433 	 0.3782676 	 42 	 M 	 0 	 1 	 1074 	 1106 	 1
 19 	 1162 	 11.67674 	 0.943968 	 1.345187 	 0.2594407 	 77 	 M 	 0 	 1 	 1074 	 1106 	 1
 19 	 1163 	 11.68267 	 0.7989106 	 1.557487 	 0.2459757 	 104 	 F 	 6 	 1 	 1074 	 1106 	 1
 19 	 1164 	 11.82006 	 0.8750778 	 1.163613 	 0.2453226 	 84 	 M 	 0 	 1 	 1074 	 1106 	 1
 19 	 1173 	 11.38075 	 1.052183 	 0.5783429 	 0.2691242 	 22 	 F 	 6 	 1 	 1105 	 1106 	 1
 19 	 1176 	 10.76815 	 0.7657009 	 0.6636561 	 0.2711741 	 36 	 M 	 0 	 1 	 1112 	 903 	 1
 19 	 1181 	 11.28669 	 1.03005 	 -1.201127 	 -0.5186579 	 95 	 M 	 0 	 1 	 1122 	 1108 	 1
 19 	 1183 	 12.6556 	 1.947217 	 1.129075 	 0.6787984 	 61 	 F 	 6 	 1 	 1124 	 1119 	 1
 19 	 1186 	 12.30807 	 1.779233 	 1.137774 	 0.3598681 	 60 	 M 	 0 	 1 	 1124 	 1119 	 1
 19 	 1188 	 12.27496 	 2.069429 	 1.064627 	 0.5917121 	 54 	 M 	 0 	 1 	 1124 	 1119 	 1
 19 	 1191 	 11.92019 	 1.128945 	 0.4416879 	 0.4293116 	 9 	 F 	 7 	 1 	 1126 	 1049 	 1
 19 	 1194 	 10.84678 	 0.8467811 	 -1.178278 	 0.3393924 	 0 	 M 	 0 	 0 	 535 	 1070 	 1
 19 	 1195 	 10.87694 	 0.8769442 	 -0.6309114 	 0.002100247 	 0 	 M 	 0 	 0 	 535 	 1070 	 1
 19 	 1196 	 10.81957 	 0.8195678 	 0.9521854 	 0.1256924 	 0 	 F 	 0 	 0 	 673 	 1011 	 1
 19 	 1197 	 11.08336 	 1.083361 	 0.3764099 	 0.08970541 	 0 	 M 	 0 	 0 	 673 	 1011 	 1
 19 	 1198 	 10.41413 	 0.4141331 	 0.09222694 	 0.2189682 	 0 	 F 	 0 	 0 	 673 	 1011 	 1
 19 	 1199 	 10.67817 	 0.6781714 	 0.3986028 	 0.2988831 	 0 	 M 	 0 	 0 	 807 	 1176 	 1
 19 	 1200 	 10.85823 	 0.8582331 	 0.6925159 	 0.3891597 	 0 	 F 	 0 	 0 	 807 	 1176 	 1
 19 	 1201 	 10.94945 	 0.949452 	 0.2618366 	 0.1247337 	 0 	 M 	 0 	 0 	 910 	 1116 	 1
 19 	 1202 	 10.58562 	 0.5856235 	 -0.8175814 	 -0.3417468 	 0 	 M 	 0 	 0 	 910 	 1116 	 1
 19 	 1203 	 10.49679 	 0.4967912 	 0.7797346 	 -0.3825013 	 0 	 F 	 0 	 0 	 910 	 1116 	 1
 19 	 1204 	 11.12622 	 1.126223 	 0.7626902 	 0.2399452 	 0 	 F 	 0 	 0 	 910 	 1116 	 1
 19 	 1205 	 10.90749 	 0.90749 	 -1.026811 	 -0.3817758 	 0 	 M 	 0 	 0 	 910 	 1116 	 1
 19 	 1206 	 10.79367 	 0.7936724 	 -0.1783557 	 0.2290447 	 0 	 M 	 0 	 0 	 910 	 1116 	 1
 19 	 1207 	 10.88084 	 0.8808361 	 0.6120778 	 0.3149509 	 0 	 M 	 0 	 0 	 910 	 1116 	 1
 19 	 1208 	 10.41598 	 0.4159796 	 -0.1194112 	 -0.06303931 	 0 	 M 	 0 	 0 	 989 	 1049 	 1
 19 	 1209 	 10.66131 	 0.6613079 	 0.3681755 	 0.3661158 	 0 	 F 	 0 	 0 	 989 	 1049 	 1
 19 	 1210 	 10.97294 	 0.9729444 	 -0.1807888 	 -0.2667048 	 0 	 M 	 0 	 0 	 989 	 1049 	 1
 19 	 1211 	 11.01147 	 1.011467 	 -0.783729 	 -0.2793379 	 0 	 F 	 0 	 0 	 989 	 1049 	 1
 19 	 1212 	 12.06015 	 2.060154 	 -0.7866037 	 0.1744453 	 0 	 M 	 0 	 0 	 1060 	 1188 	 1
 19 	 1213 	 11.00434 	 1.004336 	 1.41467 	 0.5718276 	 0 	 M 	 0 	 0 	 1074 	 1162 	 1
 19 	 1214 	 11.43317 	 1.433166 	 0.4599669 	 0.4111748 	 0 	 M 	 0 	 0 	 1074 	 1162 	 1
 19 	 1215 	 11.17886 	 1.178859 	 0.6169119 	 0.3258323 	 0 	 M 	 0 	 0 	 1074 	 1162 	 1
 19 	 1216 	 10.63063 	 0.6306295 	 -0.6085423 	 0.5229854 	 0 	 M 	 0 	 0 	 1074 	 1162 	 1
 19 	 1217 	 10.93407 	 0.9340679 	 -0.3349254 	 0.4066556 	 0 	 M 	 0 	 0 	 1105 	 1113 	 1
 19 	 1218 	 11.54237 	 1.542368 	 0.2933106 	 -0.1133669 	 0 	 F 	 0 	 0 	 1105 	 1113 	 1
 19 	 1219 	 11.58361 	 1.583611 	 0.2614906 	 -0.3579455 	 0 	 M 	 0 	 0 	 1105 	 1113 	 1
 19 	 1220 	 10.53755 	 0.5375486 	 -1.36388 	 -0.329793 	 0 	 M 	 0 	 0 	 1105 	 1113 	 1
 19 	 1221 	 10.79812 	 0.7981188 	 -1.017558 	 -0.5569506 	 0 	 F 	 0 	 0 	 1105 	 1113 	 1
 19 	 1222 	 11.15048 	 1.150481 	 0.1504982 	 0.5521938 	 0 	 F 	 0 	 0 	 1105 	 1113 	 1
 19 	 1223 	 11.26003 	 1.26003 	 -0.2358957 	 -0.2942913 	 0 	 F 	 0 	 0 	 1105 	 1113 	 1
 19 	 1224 	 10.71059 	 0.7105924 	 -0.7979093 	 -0.5504371 	 0 	 F 	 0 	 0 	 1112 	 1108 	 1
 19 	 1225 	 10.62898 	 0.6289762 	 0.6204812 	 0.1020949 	 0 	 M 	 0 	 0 	 1114 	 1072 	 1
 19 	 1226 	 10.60586 	 0.6058579 	 0.3955759 	 0.6000989 	 0 	 M 	 0 	 0 	 1131 	 1072 	 1
 19 	 1227 	 10.83677 	 0.8367747 	 -0.9240301 	 -0.3866384 	 0 	 F 	 0 	 0 	 1137 	 1070 	 1
 19 	 1228 	 12.08621 	 2.086213 	 -0.7120952 	 -0.4243127 	 0 	 M 	 0 	 0 	 1146 	 1188 	 1
 19 	 1229 	 11.88652 	 1.886521 	 0.5513727 	 0.6177526 	 0 	 M 	 0 	 0 	 1146 	 1188 	 1
 19 	 1230 	 10.4822 	 0.4822006 	 1.039285 	 0.4073511 	 0 	 F 	 0 	 0 	 1163 	 1049 	 1
 19 	 1231 	 11.11283 	 1.112832 	 0.328031 	 0.3621004 	 0 	 F 	 0 	 0 	 1163 	 1049 	 1
 19 	 1232 	 10.83152 	 0.8315245 	 -0.0182245 	 0.4264108 	 0 	 F 	 0 	 0 	 1163 	 1049 	 1
 19 	 1233 	 11.11233 	 1.112332 	 0.7033152 	 0.154675 	 0 	 M 	 0 	 0 	 1163 	 1049 	 1
 19 	 1234 	 10.36442 	 0.3644173 	 0.7402683 	 0.5308141 	 0 	 M 	 0 	 0 	 1163 	 1049 	 1
 19 	 1235 	 10.95884 	 0.9588393 	 -0.1364787 	 -0.3007783 	 0 	 F 	 0 	 0 	 1163 	 1049 	 1
 19 	 1236 	 10.582 	 0.5820032 	 -0.9240721 	 -0.5645587 	 0 	 F 	 0 	 0 	 1173 	 1070 	 1
 19 	 1237 	 11.06716 	 1.067158 	 -0.03920506 	 0.2016935 	 0 	 M 	 0 	 0 	 1173 	 1070 	 1
 19 	 1238 	 10.79359 	 0.7935863 	 -0.8438833 	 0.04495418 	 0 	 F 	 0 	 0 	 1173 	 1070 	 1
 19 	 1239 	 11.26967 	 1.269667 	 0.1187074 	 0.2968921 	 0 	 M 	 0 	 0 	 1173 	 1070 	 1
 19 	 1240 	 11.23425 	 1.234246 	 0.02414448 	 0.2676611 	 0 	 F 	 0 	 0 	 1173 	 1070 	 1
 19 	 1241 	 10.67865 	 0.6786532 	 -0.3923918 	 -0.3173034 	 0 	 F 	 0 	 0 	 1173 	 1070 	 1
 19 	 1242 	 11.04417 	 1.044171 	 0.185932 	 -0.09621046 	 0 	 M 	 0 	 0 	 1183 	 1181 	 1
 19 	 1243 	 11.86032 	 1.860319 	 0.2636268 	 0.2873775 	 0 	 F 	 0 	 0 	 1183 	 1181 	 1
 19 	 1244 	 11.66867 	 1.668671 	 0.7223811 	 0.4583256 	 0 	 M 	 0 	 0 	 1183 	 1181 	 1
 19 	 1245 	 11.34452 	 1.344518 	 0.8928419 	 0.5859688 	 0 	 M 	 0 	 0 	 1183 	 1181 	 1
 19 	 1246 	 11.21388 	 1.21388 	 0.9978169 	 0.3785615 	 0 	 F 	 0 	 0 	 1183 	 1181 	 1
 19 	 1247 	 11.4529 	 1.452895 	 -0.2682486 	 0.2168729 	 0 	 M 	 0 	 0 	 1183 	 1181 	 1
 19 	 1248 	 10.49257 	 0.4925734 	 0.509624 	 0.1998851 	 0 	 M 	 0 	 0 	 1191 	 1164 	 1
 19 	 1249 	 10.36265 	 0.3626544 	 0.6573582 	 -0.14938 	 0 	 M 	 0 	 0 	 1191 	 1164 	 1
 19 	 1250 	 10.86597 	 0.8659721 	 -0.3252915 	 0.2847258 	 0 	 F 	 0 	 0 	 1191 	 1164 	 1
 19 	 1251 	 10.58582 	 0.5858184 	 0.1015016 	 0.03422212 	 0 	 M 	 0 	 0 	 1191 	 1164 	 1
 19 	 1252 	 10.96279 	 0.9627869 	 0.07619796 	 0.3675612 	 0 	 F 	 0 	 0 	 1191 	 1164 	 1
 19 	 1253 	 11.54963 	 1.549627 	 0.134393 	 0.3494658 	 0 	 F 	 0 	 0 	 1191 	 1164 	 1
 19 	 1254 	 11.1346 	 1.134604 	 0.6807788 	 0.3646937 	 0 	 F 	 0 	 0 	 1191 	 1164 	 1
 19 	 620 	 14.86363 	 0.9718162 	 -1.529159 	 -0.3398702 	 113 	 F 	 2 	 9 	 544 	 489 	 0
 19 	 782 	 13.38525 	 0.8743065 	 -0.5115987 	 -0.38372 	 56 	 F 	 6 	 6 	 736 	 335 	 0
 19 	 786 	 15.97882 	 1.639453 	 -0.4871498 	 0.2002095 	 44 	 M 	 0 	 6 	 744 	 557 	 0
 19 	 1028 	 14.061 	 1.704161 	 -0.383091 	 0.4399613 	 37 	 F 	 2 	 3 	 911 	 903 	 0
 19 	 1079 	 11.4067 	 0.3002205 	 -0.5242089 	 0.1447422 	 51 	 M 	 0 	 2 	 1027 	 335 	 0
 19 	 1091 	 11.28194 	 0.4527797 	 1.031424 	 0.8356686 	 50 	 F 	 1 	 1 	 535 	 1068 	 0
 19 	 1093 	 10.70552 	 0.3199665 	 -0.3159402 	 0.4467001 	 42 	 F 	 2 	 1 	 535 	 1068 	 0
 19 	 1100 	 11.08871 	 0.7175173 	 0.9844499 	 0.4470459 	 47 	 M 	 0 	 1 	 782 	 964 	 0
 19 	 1104 	 11.0018 	 0.8818647 	 -0.5817936 	 0.53817 	 67 	 M 	 0 	 1 	 807 	 1049 	 0
 19 	 1106 	 10.6028 	 0.4424178 	 -1.854261 	 -0.3925279 	 141 	 M 	 0 	 1 	 910 	 870 	 0
 19 	 1107 	 12.10634 	 1.226449 	 -0.3030433 	 -0.2180118 	 35 	 M 	 0 	 1 	 910 	 870 	 0
 19 	 1119 	 12.22692 	 1.605819 	 -0.2263149 	 0.2580584 	 32 	 M 	 0 	 1 	 1028 	 1068 	 0
 19 	 1120 	 10.65911 	 0.5609191 	 0.9400371 	 0.5669515 	 46 	 M 	 0 	 1 	 1055 	 1079 	 0
 19 	 1122 	 11.18538 	 0.9183365 	 0.8554417 	 0.2776127 	 33 	 F 	 2 	 1 	 1055 	 1079 	 0
 19 	 1124 	 12.53121 	 1.915695 	 0.9831136 	 0.676494 	 48 	 F 	 6 	 1 	 1060 	 903 	 0
 19 	 1126 	 11.12177 	 1.092371 	 1.339821 	 0.4192945 	 56 	 F 	 5 	 1 	 1074 	 1045 	 0
 19 	 1132 	 11.24607 	 1.246066 	 0.501459 	 0.3589755 	 11 	 M 	 0 	 0 	 535 	 870 	 0
 19 	 1134 	 10.70229 	 0.7022926 	 -0.3627151 	 -0.6507439 	 35 	 F 	 0 	 0 	 620 	 1113 	 0
 19 	 1135 	 10.56313 	 0.5631276 	 -0.9378182 	 -0.4617572 	 81 	 M 	 0 	 0 	 673 	 1070 	 0
 19 	 1138 	 10.88088 	 0.8808806 	 -0.3719264 	 0.4776751 	 43 	 F 	 0 	 0 	 782 	 1100 	 0
 19 	 1139 	 10.85935 	 0.85935 	 -0.2662497 	 -0.3489007 	 30 	 F 	 0 	 0 	 782 	 1100 	 0
 19 	 1140 	 10.97584 	 0.9758401 	 -0.148185 	 0.2543375 	 29 	 F 	 0 	 0 	 782 	 1100 	 0
 19 	 1141 	 10.76896 	 0.768957 	 0.6556252 	 0.3379182 	 31 	 F 	 0 	 0 	 782 	 1100 	 0
 19 	 1142 	 10.81483 	 0.8148261 	 0.3148853 	 -0.1574774 	 7 	 F 	 0 	 0 	 782 	 1100 	 0
 19 	 1143 	 10.8252 	 0.8251992 	 0.2311074 	 -0.3192628 	 0 	 M 	 0 	 0 	 782 	 1100 	 0
 19 	 1144 	 11.00103 	 1.001033 	 -0.4728322 	 0.03787777 	 56 	 M 	 0 	 0 	 807 	 1100 	 0
 19 	 1145 	 11.1719 	 1.171904 	 -0.8364664 	 -0.5104431 	 85 	 F 	 0 	 0 	 910 	 870 	 0
 19 	 1147 	 11.00674 	 1.006738 	 0.09303075 	 -0.05180122 	 14 	 F 	 0 	 0 	 910 	 870 	 0
 19 	 1148 	 11.0492 	 1.049197 	 -0.06987289 	 -0.3640286 	 28 	 F 	 0 	 0 	 910 	 870 	 0
 19 	 1149 	 11.01794 	 1.017939 	 0.8828576 	 -0.2272572 	 43 	 F 	 0 	 0 	 910 	 870 	 0
 19 	 1150 	 10.73953 	 0.7395293 	 0.1145435 	 -0.2664604 	 5 	 M 	 0 	 0 	 910 	 870 	 0
 19 	 1152 	 10.75806 	 0.7580553 	 0.6622772 	 -0.1235878 	 30 	 F 	 0 	 0 	 989 	 1079 	 0
 19 	 1153 	 10.74705 	 0.7470486 	 0.1169037 	 -0.5398618 	 8 	 F 	 0 	 0 	 989 	 1079 	 0
 19 	 1154 	 10.17561 	 0.1756078 	 0.3172788 	 -0.5735302 	 8 	 M 	 0 	 0 	 989 	 1079 	 0
 19 	 1155 	 10.09934 	 0.09933522 	 -0.9305486 	 -0.1679906 	 90 	 M 	 0 	 0 	 989 	 1079 	 0
 19 	 1156 	 10.32509 	 0.3250899 	 0.4897055 	 0.5811328 	 17 	 F 	 0 	 0 	 1013 	 1049 	 0
 19 	 1157 	 10.93037 	 0.9303729 	 -0.3696474 	 0.7431644 	 35 	 M 	 0 	 0 	 1013 	 1049 	 0
 19 	 1158 	 10.72005 	 0.7200467 	 0.01569216 	 0.2602003 	 9 	 M 	 0 	 0 	 1028 	 1104 	 0
 19 	 1159 	 11.63207 	 1.632065 	 0.1980634 	 0.5685973 	 3 	 F 	 0 	 0 	 1028 	 1104 	 0
 19 	 1160 	 11.38543 	 1.385431 	 0.4324989 	 0.3053922 	 17 	 M 	 0 	 0 	 1060 	 1079 	 0
 19 	 1165 	 10.8984 	 0.8983955 	 0.4564095 	 0.6234367 	 21 	 M 	 0 	 0 	 1091 	 1120 	 0
 19 	 1166 	 10.98592 	 0.985924 	 0.419374 	 0.515229 	 8 	 F 	 0 	 0 	 1092 	 1104 	 0
 19 	 1167 	 10.88322 	 0.8832194 	 0.4243652 	 0.6333147 	 15 	 F 	 0 	 0 	 1092 	 1104 	 0
 19 	 1168 	 10.95851 	 0.9585138 	 0.2871623 	 0.5454275 	 3 	 F 	 0 	 0 	 1092 	 1104 	 0
 19 	 1169 	 10.88966 	 0.8896614 	 0.1785949 	 0.5920485 	 5 	 F 	 0 	 0 	 1093 	 1045 	 0
 19 	 1170 	 11.27184 	 1.271836 	 1.110311 	 0.6043673 	 50 	 M 	 0 	 0 	 1093 	 1045 	 0
 19 	 1171 	 10.3194 	 0.3193987 	 0.3060365 	 0.4781093 	 5 	 F 	 0 	 0 	 1105 	 1106 	 0
 19 	 1172 	 10.20191 	 0.20191 	 1.423051 	 0.3881352 	 85 	 F 	 0 	 0 	 1105 	 1106 	 0
 19 	 1174 	 10.7978 	 0.7977978 	 -0.2744008 	 -0.1424504 	 35 	 M 	 0 	 0 	 1105 	 1106 	 0
 19 	 1175 	 11.98292 	 1.982916 	 -0.4334805 	 -0.336862 	 45 	 F 	 0 	 0 	 1112 	 903 	 0
 19 	 1177 	 11.71075 	 1.710753 	 -0.005315832 	 -0.1206554 	 20 	 M 	 0 	 0 	 1112 	 903 	 0
 19 	 1178 	 11.40557 	 1.405572 	 0.2954779 	 0.2454125 	 5 	 M 	 0 	 0 	 1112 	 903 	 0
 19 	 1179 	 10.65318 	 0.6531794 	 0.2407062 	 0.3775084 	 0 	 M 	 0 	 0 	 1114 	 1038 	 0
 19 	 1180 	 10.98322 	 0.9832242 	 0.2115385 	 0.4376312 	 3 	 M 	 0 	 0 	 1114 	 1038 	 0
 19 	 1182 	 10.70139 	 0.7013904 	 0.7571563 	 0.1197097 	 39 	 F 	 0 	 0 	 1122 	 1108 	 0
 19 	 1184 	 11.95997 	 1.959969 	 0.4731985 	 0.725698 	 12 	 M 	 0 	 0 	 1124 	 1119 	 0
 19 	 1185 	 11.96431 	 1.964306 	 -0.1435595 	 0.5570311 	 22 	 F 	 0 	 0 	 1124 	 1119 	 0
 19 	 1187 	 11.77083 	 1.770827 	 0.007088226 	 0.4059111 	 19 	 M 	 0 	 0 	 1124 	 1119 	 0
 19 	 1189 	 11.16363 	 1.163634 	 0.7376935 	 0.3174492 	 30 	 M 	 0 	 0 	 1126 	 1049 	 0
 19 	 1190 	 10.7815 	 0.7814991 	 0.8603857 	 0.185352 	 31 	 M 	 0 	 0 	 1126 	 1049 	 0
 19 	 1192 	 11.27146 	 1.27146 	 1.372679 	 0.3733093 	 66 	 F 	 0 	 0 	 1126 	 1049 	 0
 19 	 1193 	 10.69317 	 0.6931713 	 -0.5323752 	 0.2277491 	 52 	 F 	 0 	 0 	 1126 	 1049 	 0
 20 	 327 	 26.5907 	 1.167828 	 -2.06218 	 -0.3758133 	 221 	 M 	 0 	 15 	 92 	 285 	 1
 20 	 335 	 22.50762 	 0.8876027 	 -1.703802 	 -0.6000024 	 185 	 M 	 0 	 15 	 101 	 238 	 1
 20 	 535 	 20.64193 	 0.9924674 	 1.86524 	 0.6270637 	 162 	 F 	 9 	 12 	 477 	 366 	 1
 20 	 673 	 18.7501 	 0.6744768 	 -1.347025 	 -0.2857619 	 140 	 F 	 2 	 10 	 565 	 552 	 1
 20 	 807 	 18.05022 	 1.267431 	 1.266748 	 0.5563495 	 125 	 F 	 6 	 7 	 728 	 549 	 1
 20 	 870 	 12.8771 	 1.224789 	 -1.013589 	 -0.148403 	 132 	 M 	 0 	 6 	 524 	 789 	 1
 20 	 903 	 13.90231 	 1.485113 	 1.054434 	 0.3849455 	 84 	 M 	 0 	 6 	 760 	 802 	 1
 20 	 910 	 14.09592 	 0.9503001 	 -1.514463 	 -0.401916 	 158 	 F 	 5 	 6 	 782 	 857 	 1
 20 	 989 	 13.08276 	 0.9843838 	 -1.097151 	 -0.5557697 	 139 	 F 	 3 	 5 	 813 	 327 	 1
 20 	 1011 	 13.75728 	 0.7761065 	 1.2902 	 0.763429 	 103 	 M 	 0 	 5 	 889 	 869 	 1
 20 	 1013 	 13.33865 	 0.92613 	 1.070758 	 0.431816 	 79 	 F 	 6 	 5 	 889 	 869 	 1
 20 	 1015 	 13.9305 	 1.228754 	 1.402815 	 0.4953889 	 107 	 M 	 0 	 5 	 900 	 863 	 1
 20 	 1038 	 13.19201 	 0.7112113 	 1.262984 	 0.4634992 	 98 	 M 	 0 	 4 	 535 	 917 	 1
 20 	 1045 	 14.01347 	 1.306135 	 1.196742 	 0.2895492 	 91 	 M 	 0 	 4 	 790 	 885 	 1
 20 	 1072 	 14.55881 	 1.170393 	 2.069898 	 0.8754821 	 167 	 M 	 0 	 4 	 1012 	 937 	 1
 20 	 1074 	 13.15456 	 1.207159 	 1.256919 	 0.5301472 	 109 	 F 	 2 	 4 	 1012 	 937 	 1
 20 	 1092 	 12.61742 	 0.6723625 	 1.014498 	 0.6345079 	 76 	 F 	 6 	 3 	 535 	 1068 	 1
 20 	 1105 	 14.0388 	 1.107248 	 1.684541 	 0.7071211 	 133 	 F 	 9 	 3 	 807 	 1049 	 1
 20 	 1108 	 13.71154 	 0.7732496 	 -0.4584339 	 -0.3884861 	 69 	 M 	 0 	 3 	 910 	 870 	 1
 20 	 1112 	 13.63291 	 1.216693 	 -0.5793684 	 -0.4712308 	 71 	 F 	 1 	 3 	 989 	 786 	 1
 20 	 1116 	 12.34898 	 0.7053715 	 0.9129571 	 0.2558548 	 83 	 M 	 0 	 3 	 1013 	 1079 	 1
 20 	 1133 	 12.99442 	 1.082662 	 -0.7278619 	 -0.2773604 	 66 	 M 	 0 	 2 	 620 	 1113 	 1
 20 	 1136 	 11.0275 	 0.7201723 	 -0.2096775 	 -0.3561751 	 31 	 M 	 0 	 2 	 673 	 1070 	 1
 20 	 1137 	 11.75168 	 0.938724 	 -0.8052194 	 -0.4895695 	 99 	 F 	 5 	 2 	 673 	 1070 	 1
 20 	 1146 	 11.81316 	 1.143988 	 -0.7153639 	 -0.2174477 	 108 	 F 	 3 	 2 	 910 	 870 	 1
 20 	 1151 	 11.24887 	 1.02094 	 -0.09146411 	 -0.04042918 	 31 	 M 	 0 	 2 	 989 	 1079 	 1
 20 	 1162 	 11.69674 	 0.943968 	 1.345187 	 0.2594407 	 112 	 M 	 0 	 2 	 1074 	 1106 	 1
 20 	 1163 	 12.65191 	 0.7989106 	 1.557487 	 0.2459757 	 118 	 F 	 3 	 2 	 1074 	 1106 	 1
 20 	 1164 	 12.39886 	 0.8750778 	 1.163613 	 0.2453226 	 98 	 M 	 0 	 2 	 1074 	 1106 	 1
 20 	 1181 	 11.76098 	 1.03005 	 -1.201127 	 -0.5186579 	 116 	 M 	 0 	 2 	 1122 	 1108 	 1
 20 	 1183 	 13.37798 	 1.947217 	 1.129075 	 0.6787984 	 95 	 F 	 0 	 2 	 1124 	 1119 	 1
 20 	 1186 	 12.63497 	 1.779233 	 1.137774 	 0.3598681 	 83 	 M 	 0 	 2 	 1124 	 1119 	 1
 20 	 1188 	 12.86588 	 2.069429 	 1.064627 	 0.5917121 	 79 	 M 	 0 	 2 	 1124 	 1119 	 1
 20 	 1194 	 11.48074 	 0.8467811 	 -1.178278 	 0.3393924 	 135 	 M 	 0 	 1 	 535 	 1070 	 1
 20 	 1199 	 11.13811 	 0.6781714 	 0.3986028 	 0.2988831 	 22 	 M 	 0 	 1 	 807 	 1176 	 1
 20 	 1202 	 10.7285 	 0.5856235 	 -0.8175814 	 -0.3417468 	 93 	 M 	 0 	 1 	 910 	 1116 	 1
 20 	 1203 	 11.41476 	 0.4967912 	 0.7797346 	 -0.3825013 	 60 	 F 	 2 	 1 	 910 	 1116 	 1
 20 	 1205 	 11.44743 	 0.90749 	 -1.026811 	 -0.3817758 	 122 	 M 	 0 	 1 	 910 	 1116 	 1
 20 	 1206 	 10.69094 	 0.7936724 	 -0.1783557 	 0.2290447 	 42 	 M 	 0 	 1 	 910 	 1116 	 1
 20 	 1209 	 10.64034 	 0.6613079 	 0.3681755 	 0.3661158 	 23 	 F 	 3 	 1 	 989 	 1049 	 1
 20 	 1210 	 11.6752 	 0.9729444 	 -0.1807888 	 -0.2667048 	 41 	 M 	 0 	 1 	 989 	 1049 	 1
 20 	 1211 	 11.96491 	 1.011467 	 -0.783729 	 -0.2793379 	 120 	 F 	 6 	 1 	 989 	 1049 	 1
 20 	 1212 	 12.08045 	 2.060154 	 -0.7866037 	 0.1744453 	 83 	 M 	 0 	 1 	 1060 	 1188 	 1
 20 	 1213 	 11.77599 	 1.004336 	 1.41467 	 0.5718276 	 109 	 M 	 0 	 1 	 1074 	 1162 	 1
 20 	 1216 	 11.16141 	 0.6306295 	 -0.6085423 	 0.5229854 	 77 	 M 	 0 	 1 	 1074 	 1162 	 1
 20 	 1217 	 12.00486 	 0.9340679 	 -0.3349254 	 0.4066556 	 67 	 M 	 0 	 1 	 1105 	 1113 	 1
 20 	 1220 	 11.27024 	 0.5375486 	 -1.36388 	 -0.329793 	 159 	 M 	 0 	 1 	 1105 	 1113 	 1
 20 	 1221 	 11.48216 	 0.7981188 	 -1.017558 	 -0.5569506 	 111 	 F 	 3 	 1 	 1105 	 1113 	 1
