t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 900 	 11.3379 	 1.028196 	 -0.6507464 	 -0.6928385 	 22 	 M 	 0 	 1 	 829 	 743 	 1
 15 	 910 	 11.81986 	 0.8287713 	 0.1928776 	 0.2824149 	 32 	 F 	 2 	 1 	 851 	 809 	 1
 15 	 911 	 11.52244 	 1.522443 	 1.201411 	 0.5286032 	 0 	 M 	 0 	 0 	 289 	 821 	 1
 15 	 912 	 11.13399 	 1.133989 	 0.9946384 	 0.3942894 	 0 	 M 	 0 	 0 	 606 	 561 	 1
 15 	 913 	 11.07688 	 1.076883 	 -1.151915 	 -0.7938486 	 0 	 M 	 0 	 0 	 617 	 890 	 1
 15 	 914 	 11.75216 	 1.752163 	 0.4122576 	 0.2720787 	 0 	 F 	 0 	 0 	 625 	 860 	 1
 15 	 915 	 11.17657 	 1.176567 	 0.1698663 	 -0.02854583 	 0 	 M 	 0 	 0 	 625 	 860 	 1
 15 	 916 	 10.8318 	 0.8318031 	 0.4275916 	 0.1390649 	 0 	 M 	 0 	 0 	 625 	 860 	 1
 15 	 917 	 11.58016 	 1.58016 	 0.9980977 	 -0.03345753 	 0 	 F 	 0 	 0 	 625 	 860 	 1
 15 	 918 	 11.08738 	 1.087383 	 0.5944368 	 -0.0105904 	 0 	 F 	 0 	 0 	 625 	 860 	 1
 15 	 919 	 11.48381 	 1.483811 	 0.2772359 	 0.2253606 	 0 	 F 	 0 	 0 	 625 	 860 	 1
 15 	 920 	 11.63077 	 1.630771 	 0.3164113 	 -0.04295274 	 0 	 M 	 0 	 0 	 625 	 860 	 1
 15 	 921 	 11.52116 	 1.521155 	 0.7922217 	 0.4695551 	 0 	 M 	 0 	 0 	 625 	 860 	 1
 15 	 922 	 11.4062 	 1.406203 	 0.6173358 	 0.3084825 	 0 	 M 	 0 	 0 	 625 	 860 	 1
 15 	 923 	 11.46007 	 1.460074 	 -1.20531 	 -0.5494524 	 0 	 M 	 0 	 0 	 750 	 891 	 1
 15 	 924 	 10.45777 	 0.457767 	 -0.6917201 	 -0.7717953 	 0 	 M 	 0 	 0 	 751 	 582 	 1
 15 	 925 	 11.38827 	 1.388269 	 -0.3282046 	 -0.6194184 	 0 	 M 	 0 	 0 	 751 	 582 	 1
 15 	 926 	 11.131 	 1.131004 	 -0.1247397 	 -0.191183 	 0 	 F 	 0 	 0 	 751 	 582 	 1
 15 	 927 	 11.07969 	 1.079693 	 -1.233261 	 -0.9087469 	 0 	 F 	 0 	 0 	 827 	 844 	 1
 15 	 928 	 11.33207 	 1.332074 	 -1.068488 	 -0.8950186 	 0 	 M 	 0 	 0 	 827 	 844 	 1
 15 	 929 	 11.18765 	 1.187648 	 -0.201158 	 -0.9615311 	 0 	 M 	 0 	 0 	 827 	 844 	 1
 15 	 930 	 9.909815 	 -0.09018508 	 -0.1172116 	 -0.1899701 	 0 	 F 	 0 	 0 	 829 	 584 	 1
 15 	 931 	 10.71742 	 0.7174231 	 -0.2454895 	 0.3197641 	 0 	 F 	 0 	 0 	 840 	 354 	 1
 15 	 932 	 10.67684 	 0.6768371 	 1.171424 	 0.4107496 	 0 	 F 	 0 	 0 	 840 	 354 	 1
 15 	 933 	 10.40218 	 0.4021822 	 -0.1108626 	 0.2330153 	 0 	 M 	 0 	 0 	 840 	 354 	 1
 15 	 934 	 10.80044 	 0.8004393 	 0.7360203 	 0.3504363 	 0 	 F 	 0 	 0 	 840 	 354 	 1
 15 	 935 	 10.68239 	 0.6823862 	 0.3726114 	 0.4606769 	 0 	 F 	 0 	 0 	 840 	 354 	 1
 15 	 936 	 10.81596 	 0.8159578 	 0.5097235 	 0.1574891 	 0 	 F 	 0 	 0 	 851 	 784 	 1
 15 	 937 	 10.6562 	 0.6562001 	 0.5821845 	 0.07157369 	 0 	 M 	 0 	 0 	 851 	 784 	 1
 15 	 938 	 10.84483 	 0.8448286 	 -0.530279 	 -0.003304727 	 0 	 M 	 0 	 0 	 851 	 784 	 1
 15 	 939 	 11.60227 	 1.60227 	 0.492807 	 -0.05687145 	 0 	 F 	 0 	 0 	 853 	 561 	 1
 15 	 940 	 11.52461 	 1.524605 	 0.160411 	 -0.1468231 	 0 	 M 	 0 	 0 	 853 	 561 	 1
 15 	 941 	 11.76812 	 1.768116 	 0.1444885 	 -0.0685076 	 0 	 M 	 0 	 0 	 853 	 561 	 1
 15 	 942 	 11.31613 	 1.316128 	 -1.043356 	 -1.180398 	 0 	 F 	 0 	 0 	 854 	 891 	 1
 15 	 943 	 10.96213 	 0.9621311 	 -0.1574262 	 0.004000085 	 0 	 F 	 0 	 0 	 868 	 821 	 1
 15 	 944 	 11.13161 	 1.131605 	 -0.9121758 	 -0.3432459 	 0 	 M 	 0 	 0 	 868 	 821 	 1
 15 	 945 	 10.84604 	 0.8460389 	 1.101192 	 0.4500885 	 0 	 F 	 0 	 0 	 868 	 821 	 1
 15 	 946 	 10.76001 	 0.7600143 	 0.1210118 	 -0.1809137 	 0 	 M 	 0 	 0 	 868 	 821 	 1
 15 	 947 	 10.98204 	 0.9820449 	 0.4957905 	 -0.1209021 	 0 	 M 	 0 	 0 	 868 	 821 	 1
 15 	 948 	 11.06812 	 1.068118 	 -0.3509095 	 0.1107262 	 0 	 M 	 0 	 0 	 868 	 821 	 1
 15 	 949 	 11.28739 	 1.287387 	 -0.08314456 	 -0.01720767 	 0 	 F 	 0 	 0 	 876 	 844 	 1
 15 	 950 	 10.0168 	 0.01680223 	 -0.2304511 	 -0.5615891 	 0 	 M 	 0 	 0 	 876 	 844 	 1
 15 	 951 	 11.06889 	 1.068888 	 -0.7707033 	 -0.7023473 	 0 	 F 	 0 	 0 	 876 	 844 	 1
 15 	 952 	 10.71666 	 0.716662 	 -1.487251 	 -0.9495098 	 0 	 F 	 0 	 0 	 876 	 844 	 1
 15 	 953 	 11.39176 	 1.391759 	 -1.01448 	 -0.6192464 	 0 	 F 	 0 	 0 	 878 	 743 	 1
 15 	 954 	 10.641 	 0.6409953 	 -0.4717279 	 -0.8041824 	 0 	 M 	 0 	 0 	 878 	 743 	 1
 15 	 955 	 10.76578 	 0.7657763 	 -0.6737345 	 -0.929281 	 0 	 M 	 0 	 0 	 878 	 743 	 1
 15 	 956 	 10.78778 	 0.7877793 	 -0.6032457 	 -0.9170604 	 0 	 M 	 0 	 0 	 878 	 743 	 1
 15 	 957 	 10.95577 	 0.9557737 	 -1.223859 	 -0.8638427 	 0 	 F 	 0 	 0 	 878 	 743 	 1
 15 	 958 	 11.3902 	 1.390197 	 0.03409292 	 -0.545951 	 0 	 M 	 0 	 0 	 878 	 743 	 1
 15 	 959 	 10.90085 	 0.9008474 	 -0.9007736 	 -0.3511983 	 0 	 F 	 0 	 0 	 892 	 821 	 1
 15 	 960 	 11.69031 	 1.690314 	 -0.05798179 	 -0.2784102 	 0 	 M 	 0 	 0 	 892 	 821 	 1
 15 	 961 	 11.07974 	 1.079742 	 -0.05033579 	 -0.3657112 	 0 	 M 	 0 	 0 	 892 	 821 	 1
 15 	 962 	 10.85152 	 0.8515194 	 0.03795194 	 -0.2715502 	 0 	 F 	 0 	 0 	 892 	 821 	 1
 15 	 963 	 11.43017 	 1.43017 	 -0.08174448 	 -0.2225507 	 0 	 M 	 0 	 0 	 892 	 821 	 1
 15 	 964 	 11.04266 	 1.042658 	 -0.831011 	 -0.6494933 	 0 	 F 	 0 	 0 	 894 	 875 	 1
 15 	 965 	 10.84794 	 0.8479423 	 -0.6171146 	 -0.5956062 	 0 	 F 	 0 	 0 	 894 	 875 	 1
 15 	 966 	 10.63629 	 0.6362941 	 -1.196745 	 -0.770794 	 0 	 M 	 0 	 0 	 894 	 875 	 1
 15 	 967 	 10.84414 	 0.8441363 	 -0.6838395 	 -1.294981 	 0 	 F 	 0 	 0 	 894 	 875 	 1
 15 	 968 	 11.1683 	 1.1683 	 -1.305869 	 -0.8696187 	 0 	 F 	 0 	 0 	 894 	 875 	 1
 15 	 969 	 10.82602 	 0.826024 	 0.426845 	 -0.2793952 	 0 	 M 	 0 	 0 	 910 	 888 	 1
 15 	 970 	 10.8905 	 0.8904977 	 1.18586 	 0.3043907 	 0 	 M 	 0 	 0 	 910 	 888 	 1
 15 	 616 	 12.84103 	 1.023158 	 1.103584 	 0.5496505 	 59 	 M 	 0 	 5 	 519 	 561 	 0
 15 	 645 	 11.1404 	 0.6207785 	 1.149117 	 0.3773454 	 55 	 M 	 0 	 4 	 152 	 588 	 0
 15 	 659 	 12.23051 	 1.211146 	 0.5632277 	 0.5688356 	 46 	 M 	 0 	 4 	 519 	 523 	 0
 15 	 689 	 15.54377 	 1.141629 	 -1.717831 	 -1.406167 	 69 	 M 	 0 	 4 	 625 	 587 	 0
 15 	 696 	 12.97932 	 0.810274 	 -1.201923 	 -0.7187717 	 36 	 F 	 1 	 4 	 628 	 532 	 0
 15 	 707 	 11.98471 	 0.3231234 	 0.6361687 	 -0.01592885 	 59 	 M 	 0 	 3 	 152 	 689 	 0
 15 	 718 	 11.07548 	 0.4547807 	 0.7529978 	 0.5768302 	 52 	 F 	 3 	 3 	 372 	 354 	 0
 15 	 744 	 12.52823 	 1.32128 	 -0.8287666 	 -1.022359 	 20 	 F 	 4 	 3 	 625 	 638 	 0
 15 	 745 	 13.5057 	 1.158256 	 -1.724892 	 -0.7976117 	 57 	 M 	 0 	 3 	 625 	 638 	 0
 15 	 749 	 13.59558 	 1.475793 	 -2.05368 	 -1.046604 	 86 	 M 	 0 	 3 	 627 	 471 	 0
 15 	 771 	 12.79079 	 1.738989 	 -1.16687 	 -0.6933202 	 34 	 M 	 0 	 2 	 289 	 471 	 0
 15 	 787 	 12.04087 	 0.5647366 	 -1.294492 	 0.05507918 	 39 	 M 	 0 	 2 	 625 	 354 	 0
 15 	 793 	 11.97683 	 0.9512067 	 0.7489541 	 -0.08885347 	 40 	 F 	 5 	 2 	 684 	 523 	 0
 15 	 809 	 12.05823 	 1.338931 	 -1.332313 	 -0.2464943 	 39 	 M 	 0 	 2 	 751 	 736 	 0
 15 	 811 	 13.77713 	 1.698747 	 0.3099222 	 -0.4659174 	 24 	 M 	 0 	 2 	 751 	 736 	 0
 15 	 818 	 12.03598 	 1.395343 	 -0.000919744 	 0.06500629 	 14 	 M 	 0 	 1 	 606 	 787 	 0
 15 	 831 	 10.5914 	 0.5515291 	 0.2139037 	 0.3561904 	 24 	 M 	 0 	 1 	 718 	 645 	 0
 15 	 843 	 10.99375 	 0.9367308 	 0.4437534 	 -0.1366342 	 35 	 F 	 2 	 1 	 751 	 582 	 0
 15 	 847 	 10.85435 	 0.3864448 	 0.8104425 	 0.2973247 	 51 	 M 	 0 	 1 	 768 	 787 	 0
 15 	 855 	 11.72423 	 1.724228 	 -1.396205 	 -1.103373 	 60 	 F 	 0 	 0 	 289 	 835 	 0
 15 	 856 	 11.0697 	 1.069705 	 -0.3367667 	 -0.2251862 	 0 	 F 	 0 	 0 	 606 	 749 	 0
 15 	 857 	 10.81102 	 0.8110238 	 -0.2931204 	 -0.5010597 	 0 	 M 	 0 	 0 	 606 	 749 	 0
 15 	 858 	 11.59545 	 1.595452 	 -0.02207677 	 -0.058214 	 16 	 F 	 0 	 0 	 606 	 749 	 0
 15 	 859 	 10.73941 	 0.7394091 	 -0.1767064 	 0.2152793 	 9 	 F 	 0 	 0 	 606 	 749 	 0
 15 	 861 	 11.55525 	 1.555251 	 0.6934026 	 0.5446793 	 51 	 M 	 0 	 0 	 617 	 523 	 0
 15 	 862 	 11.58659 	 1.586587 	 0.6067635 	 0.3884083 	 40 	 M 	 0 	 0 	 617 	 523 	 0
 15 	 863 	 10.5969 	 0.5969046 	 0.6063878 	 0.5194248 	 49 	 M 	 0 	 0 	 617 	 523 	 0
 15 	 864 	 10.98321 	 0.9832129 	 -0.1654067 	 0.2271216 	 8 	 M 	 0 	 0 	 617 	 523 	 0
 15 	 865 	 11.03196 	 1.031955 	 -0.9109127 	 -0.5734667 	 26 	 F 	 0 	 0 	 625 	 844 	 0
 15 	 866 	 11.20532 	 1.205318 	 -0.4282727 	 -0.6743347 	 3 	 M 	 0 	 0 	 625 	 844 	 0
 15 	 869 	 11.1616 	 1.161598 	 -0.2889319 	 -1.049215 	 3 	 F 	 0 	 0 	 625 	 844 	 0
 15 	 870 	 11.02363 	 1.023631 	 -0.6607254 	 -0.3320002 	 16 	 F 	 0 	 0 	 696 	 831 	 0
 15 	 871 	 10.38601 	 0.3860105 	 0.4171388 	 0.490161 	 34 	 F 	 0 	 0 	 718 	 707 	 0
 15 	 872 	 10.43518 	 0.4351769 	 -0.2541948 	 0.1696715 	 4 	 F 	 0 	 0 	 718 	 707 	 0
 15 	 873 	 10.53297 	 0.5329717 	 -0.5797295 	 -0.0484884 	 10 	 M 	 0 	 0 	 718 	 707 	 0
 15 	 874 	 10.63819 	 0.6381884 	 -0.3512885 	 -0.4228247 	 1 	 F 	 0 	 0 	 744 	 645 	 0
 15 	 877 	 10.50344 	 0.503444 	 -0.1970876 	 -0.5132745 	 4 	 F 	 0 	 0 	 744 	 645 	 0
 15 	 879 	 11.56321 	 1.563208 	 -0.7991066 	 -1.077072 	 16 	 M 	 0 	 0 	 751 	 809 	 0
 15 	 880 	 11.14115 	 1.14115 	 -0.6073921 	 -0.6057521 	 14 	 F 	 0 	 0 	 751 	 809 	 0
 15 	 881 	 11.5623 	 1.562296 	 0.5810764 	 -0.1272562 	 41 	 M 	 0 	 0 	 751 	 809 	 0
 15 	 883 	 10.69864 	 0.6986408 	 0.1951012 	 0.07823274 	 25 	 F 	 0 	 0 	 768 	 821 	 0
 15 	 884 	 11.55765 	 1.557651 	 -0.4751855 	 0.1183773 	 3 	 F 	 0 	 0 	 768 	 821 	 0
 15 	 885 	 11.30554 	 1.305541 	 -0.4668348 	 -0.2721905 	 3 	 F 	 0 	 0 	 793 	 809 	 0
 15 	 886 	 10.86025 	 0.8602488 	 0.515962 	 -0.06013174 	 45 	 F 	 0 	 0 	 793 	 809 	 0
 15 	 887 	 11.15716 	 1.157162 	 -0.4275262 	 -0.1243333 	 4 	 F 	 0 	 0 	 793 	 809 	 0
 15 	 889 	 11.50538 	 1.505381 	 0.05678541 	 0.07634187 	 15 	 M 	 0 	 0 	 793 	 809 	 0
 15 	 893 	 11.20096 	 1.20096 	 -0.944598 	 -0.7642744 	 34 	 M 	 0 	 0 	 827 	 844 	 0
 15 	 895 	 11.06523 	 1.065235 	 -0.9911859 	 -0.8805618 	 26 	 F 	 0 	 0 	 829 	 743 	 0
 15 	 896 	 11.3415 	 1.341503 	 -0.1627398 	 -0.9843791 	 9 	 F 	 0 	 0 	 829 	 743 	 0
 15 	 897 	 10.86151 	 0.8615055 	 -1.332732 	 -0.9849503 	 40 	 M 	 0 	 0 	 829 	 743 	 0
 15 	 898 	 11.07748 	 1.077482 	 -1.125207 	 -1.023048 	 37 	 M 	 0 	 0 	 829 	 743 	 0
 15 	 899 	 10.98839 	 0.988388 	 -0.8260508 	 -0.8263644 	 24 	 M 	 0 	 0 	 829 	 743 	 0
 15 	 901 	 11.11057 	 1.110569 	 -0.09196692 	 0.1397068 	 6 	 F 	 0 	 0 	 840 	 811 	 0
 15 	 902 	 11.62671 	 1.626708 	 0.1386102 	 -0.3843861 	 34 	 M 	 0 	 0 	 840 	 811 	 0
 15 	 903 	 11.30641 	 1.306409 	 -0.1758883 	 -0.4133274 	 5 	 F 	 0 	 0 	 840 	 811 	 0
 15 	 904 	 11.65043 	 1.650431 	 -0.2294362 	 -0.5021241 	 6 	 M 	 0 	 0 	 840 	 811 	 0
 15 	 905 	 11.13364 	 1.133638 	 -0.05698887 	 -0.1605442 	 11 	 M 	 0 	 0 	 840 	 811 	 0
 15 	 906 	 11.14207 	 1.142066 	 0.3780678 	 0.4078944 	 35 	 F 	 0 	 0 	 843 	 821 	 0
 15 	 907 	 11.0223 	 1.022303 	 0.4480374 	 -0.07141636 	 35 	 M 	 0 	 0 	 843 	 821 	 0
 15 	 908 	 11.23849 	 1.238492 	 -0.2165141 	 -0.628706 	 9 	 M 	 0 	 0 	 851 	 809 	 0
 15 	 909 	 10.75292 	 0.7529232 	 0.4503888 	 0.3518271 	 41 	 F 	 0 	 0 	 851 	 809 	 0
 16 	 289 	 18.57026 	 1.627749 	 -1.533178 	 -0.8935246 	 105 	 F 	 4 	 11 	 163 	 192 	 1
 16 	 354 	 18.33461 	 0.8789079 	 1.540852 	 0.2976116 	 142 	 M 	 0 	 10 	 123 	 246 	 1
 16 	 523 	 13.71869 	 1.297981 	 1.172826 	 0.5058743 	 136 	 M 	 0 	 8 	 199 	 445 	 1
 16 	 561 	 14.3234 	 1.316158 	 1.180753 	 0.4306997 	 130 	 M 	 0 	 8 	 444 	 482 	 1
 16 	 582 	 15.10367 	 0.4288756 	 1.043079 	 0.04854228 	 103 	 M 	 0 	 7 	 152 	 393 	 1
 16 	 584 	 15.64158 	 0.5540624 	 1.067057 	 0.07718805 	 125 	 M 	 0 	 7 	 152 	 393 	 1
 16 	 606 	 15.87998 	 1.227237 	 -1.186406 	 -0.160202 	 73 	 F 	 2 	 7 	 503 	 567 	 1
 16 	 617 	 15.5748 	 1.200452 	 0.5958544 	 0.2119613 	 85 	 F 	 3 	 7 	 519 	 561 	 1
 16 	 625 	 16.69756 	 1.080857 	 -2.067959 	 -1.00066 	 139 	 F 	 3 	 7 	 534 	 535 	 1
 16 	 736 	 15.72021 	 1.306264 	 -1.708899 	 -0.7162349 	 117 	 M 	 0 	 5 	 600 	 620 	 1
 16 	 743 	 13.29507 	 1.043031 	 -1.410399 	 -0.8459394 	 94 	 M 	 0 	 5 	 625 	 638 	 1
 16 	 750 	 12.45874 	 1.361971 	 -1.094581 	 -0.3956899 	 72 	 F 	 0 	 5 	 627 	 471 	 1
 16 	 751 	 14.33814 	 1.348492 	 -1.704882 	 -0.9478378 	 149 	 F 	 1 	 5 	 627 	 471 	 1
 16 	 768 	 12.24016 	 0.8662386 	 1.309657 	 0.2918447 	 116 	 F 	 2 	 4 	 152 	 745 	 1
 16 	 784 	 13.00142 	 0.8216976 	 0.9341887 	 0.006669681 	 107 	 M 	 0 	 4 	 625 	 354 	 1
 16 	 786 	 14.54714 	 1.546322 	 0.665565 	 0.3776586 	 73 	 M 	 0 	 4 	 625 	 354 	 1
 16 	 827 	 12.41678 	 1.296348 	 -1.712725 	 -1.295435 	 118 	 F 	 3 	 3 	 625 	 749 	 1
 16 	 829 	 11.2335 	 1.033933 	 -1.290195 	 -0.7001225 	 77 	 F 	 2 	 3 	 696 	 784 	 1
 16 	 835 	 13.76251 	 1.607685 	 -1.923113 	 -1.188925 	 121 	 M 	 0 	 3 	 744 	 736 	 1
 16 	 840 	 11.67221 	 0.8603837 	 -1.204389 	 -0.485668 	 82 	 F 	 3 	 3 	 750 	 582 	 1
 16 	 844 	 12.2168 	 1.175743 	 -1.799892 	 -0.7704031 	 138 	 M 	 0 	 3 	 751 	 582 	 1
 16 	 851 	 11.96118 	 0.633017 	 1.13664 	 0.00922317 	 113 	 F 	 2 	 3 	 793 	 743 	 1
 16 	 853 	 12.83868 	 1.44312 	 -2.455455 	 -1.133615 	 187 	 F 	 5 	 2 	 289 	 835 	 1
 16 	 854 	 13.26746 	 1.585273 	 -1.585508 	 -1.081983 	 106 	 F 	 5 	 2 	 289 	 835 	 1
 16 	 867 	 12.61092 	 0.9698129 	 -1.207296 	 -0.6407076 	 76 	 M 	 0 	 2 	 625 	 844 	 1
 16 	 868 	 11.69249 	 0.8721539 	 -0.9687637 	 -0.8688257 	 61 	 F 	 3 	 2 	 625 	 844 	 1
 16 	 875 	 13.20296 	 1.115874 	 -1.621359 	 -0.8757656 	 82 	 M 	 0 	 2 	 744 	 645 	 1
 16 	 888 	 12.22295 	 1.097129 	 0.1143329 	 0.1199227 	 31 	 M 	 0 	 2 	 793 	 809 	 1
 16 	 890 	 11.78918 	 1.32769 	 -1.563579 	 -1.382202 	 117 	 M 	 0 	 2 	 827 	 844 	 1
 16 	 892 	 11.4108 	 1.17476 	 -1.284005 	 -1.038019 	 95 	 F 	 7 	 2 	 827 	 844 	 1
 16 	 894 	 11.97296 	 1.336669 	 -1.40945 	 -0.7972502 	 91 	 F 	 2 	 2 	 827 	 844 	 1
 16 	 911 	 11.88123 	 1.522443 	 1.201411 	 0.5286032 	 132 	 M 	 0 	 1 	 289 	 821 	 1
 16 	 912 	 11.89323 	 1.133989 	 0.9946384 	 0.3942894 	 101 	 M 	 0 	 1 	 606 	 561 	 1
 16 	 914 	 12.23194 	 1.752163 	 0.4122576 	 0.2720787 	 52 	 F 	 2 	 1 	 625 	 860 	 1
 16 	 917 	 12.09265 	 1.58016 	 0.9980977 	 -0.03345753 	 132 	 F 	 5 	 1 	 625 	 860 	 1
 16 	 920 	 12.58817 	 1.630771 	 0.3164113 	 -0.04295274 	 57 	 M 	 0 	 1 	 625 	 860 	 1
 16 	 921 	 11.49697 	 1.521155 	 0.7922217 	 0.4695551 	 99 	 M 	 0 	 1 	 625 	 860 	 1
 16 	 922 	 11.46664 	 1.406203 	 0.6173358 	 0.3084825 	 87 	 M 	 0 	 1 	 625 	 860 	 1
 16 	 923 	 12.44647 	 1.460074 	 -1.20531 	 -0.5494524 	 70 	 M 	 0 	 1 	 750 	 891 	 1
 16 	 927 	 12.16079 	 1.079693 	 -1.233261 	 -0.9087469 	 82 	 F 	 4 	 1 	 827 	 844 	 1
 16 	 928 	 11.74175 	 1.332074 	 -1.068488 	 -0.8950186 	 71 	 M 	 0 	 1 	 827 	 844 	 1
 16 	 932 	 10.61271 	 0.6768371 	 1.171424 	 0.4107496 	 111 	 F 	 4 	 1 	 840 	 354 	 1
 16 	 934 	 10.98137 	 0.8004393 	 0.7360203 	 0.3504363 	 90 	 F 	 5 	 1 	 840 	 354 	 1
 16 	 936 	 11.79395 	 0.8159578 	 0.5097235 	 0.1574891 	 62 	 F 	 3 	 1 	 851 	 784 	 1
 16 	 938 	 11.86217 	 0.8448286 	 -0.530279 	 -0.003304727 	 26 	 M 	 0 	 1 	 851 	 784 	 1
 16 	 939 	 11.52591 	 1.60227 	 0.492807 	 -0.05687145 	 71 	 F 	 5 	 1 	 853 	 561 	 1
 16 	 945 	 11.72401 	 0.8460389 	 1.101192 	 0.4500885 	 126 	 F 	 2 	 1 	 868 	 821 	 1
 16 	 946 	 11.45369 	 0.7600143 	 0.1210118 	 -0.1809137 	 35 	 M 	 0 	 1 	 868 	 821 	 1
 16 	 951 	 11.36136 	 1.068888 	 -0.7707033 	 -0.7023473 	 36 	 F 	 2 	 1 	 876 	 844 	 1
 16 	 952 	 10.92964 	 0.716662 	 -1.487251 	 -0.9495098 	 99 	 F 	 5 	 1 	 876 	 844 	 1
 16 	 953 	 12.04944 	 1.391759 	 -1.01448 	 -0.6192464 	 69 	 F 	 4 	 1 	 878 	 743 	 1
 16 	 957 	 11.2965 	 0.9557737 	 -1.223859 	 -0.8638427 	 74 	 F 	 1 	 1 	 878 	 743 	 1
 16 	 959 	 11.98257 	 0.9008474 	 -0.9007736 	 -0.3511983 	 54 	 F 	 4 	 1 	 892 	 821 	 1
 16 	 960 	 12.73411 	 1.690314 	 -0.05798179 	 -0.2784102 	 21 	 M 	 0 	 1 	 892 	 821 	 1
 16 	 965 	 10.81074 	 0.8479423 	 -0.6171146 	 -0.5956062 	 32 	 F 	 3 	 1 	 894 	 875 	 1
 16 	 966 	 10.7547 	 0.6362941 	 -1.196745 	 -0.770794 	 66 	 M 	 0 	 1 	 894 	 875 	 1
 16 	 967 	 11.76381 	 0.8441363 	 -0.6838395 	 -1.294981 	 47 	 F 	 2 	 1 	 894 	 875 	 1
 16 	 968 	 12.11335 	 1.1683 	 -1.305869 	 -0.8696187 	 94 	 F 	 3 	 1 	 894 	 875 	 1
 16 	 969 	 11.52094 	 0.826024 	 0.426845 	 -0.2793952 	 60 	 M 	 0 	 1 	 910 	 888 	 1
 16 	 970 	 11.5186 	 0.8904977 	 1.18586 	 0.3043907 	 112 	 M 	 0 	 1 	 910 	 888 	 1
 16 	 971 	 11.62997 	 1.629971 	 0.5064486 	 0.3479374 	 0 	 F 	 0 	 0 	 289 	 354 	 1
 16 	 972 	 11.39331 	 1.39331 	 1.504454 	 0.1211937 	 0 	 M 	 0 	 0 	 289 	 354 	 1
 16 	 973 	 11.51047 	 1.510468 	 0.6242932 	 0.2297368 	 0 	 F 	 0 	 0 	 289 	 354 	 1
 16 	 974 	 11.14211 	 1.142112 	 -0.1750396 	 0.07062997 	 0 	 F 	 0 	 0 	 289 	 354 	 1
 16 	 975 	 10.30074 	 0.3007379 	 0.6960992 	 0.02513385 	 0 	 M 	 0 	 0 	 606 	 584 	 1
 16 	 976 	 10.50912 	 0.5091175 	 -0.5587898 	 0.1014431 	 0 	 M 	 0 	 0 	 606 	 584 	 1
 16 	 977 	 10.93843 	 0.9384258 	 1.313566 	 0.4306728 	 0 	 M 	 0 	 0 	 617 	 354 	 1
 16 	 978 	 11.57169 	 1.571693 	 0.09739518 	 0.1190697 	 0 	 M 	 0 	 0 	 617 	 354 	 1
 16 	 979 	 11.23966 	 1.239661 	 -0.06314669 	 0.3010686 	 0 	 F 	 0 	 0 	 617 	 354 	 1
 16 	 980 	 11.25864 	 1.258644 	 -1.119099 	 -0.2149303 	 0 	 F 	 0 	 0 	 625 	 561 	 1
 16 	 981 	 11.25329 	 1.253288 	 -0.2016771 	 -0.07560524 	 0 	 F 	 0 	 0 	 625 	 561 	 1
 16 	 982 	 10.78205 	 0.7820484 	 -0.6267922 	 -0.6535008 	 0 	 F 	 0 	 0 	 625 	 561 	 1
 16 	 983 	 11.54289 	 1.542895 	 0.3353255 	 0.3172456 	 0 	 M 	 0 	 0 	 751 	 523 	 1
 16 	 984 	 10.90105 	 0.901052 	 0.5117837 	 0.144233 	 0 	 M 	 0 	 0 	 768 	 923 	 1
 16 	 985 	 11.08296 	 1.082964 	 -0.140526 	 -0.5018214 	 0 	 F 	 0 	 0 	 768 	 923 	 1
 16 	 986 	 11.09383 	 1.093834 	 -0.5173642 	 -1.052827 	 0 	 M 	 0 	 0 	 827 	 867 	 1
 16 	 987 	 11.36278 	 1.362777 	 0.01341676 	 -1.214481 	 0 	 M 	 0 	 0 	 827 	 867 	 1
 16 	 988 	 11.38389 	 1.383895 	 -1.276242 	 -1.05029 	 0 	 M 	 0 	 0 	 827 	 867 	 1
 16 	 989 	 10.94806 	 0.9480634 	 -1.278382 	 -0.6881644 	 0 	 F 	 0 	 0 	 829 	 966 	 1
 16 	 990 	 10.93862 	 0.9386197 	 -1.314606 	 -0.5527513 	 0 	 F 	 0 	 0 	 829 	 966 	 1
 16 	 991 	 10.86943 	 0.8694347 	 0.1013684 	 0.2293711 	 0 	 M 	 0 	 0 	 840 	 912 	 1
 16 	 992 	 11.20828 	 1.208285 	 -0.4139744 	 0.2418991 	 0 	 F 	 0 	 0 	 840 	 912 	 1
 16 	 993 	 10.83747 	 0.8374742 	 -0.4234504 	 0.1838201 	 0 	 F 	 0 	 0 	 840 	 912 	 1
 16 	 994 	 10.65733 	 0.6573329 	 0.09660732 	 -0.14513 	 0 	 M 	 0 	 0 	 851 	 966 	 1
 16 	 995 	 10.84582 	 0.8458215 	 -0.5513865 	 0.1610818 	 0 	 M 	 0 	 0 	 851 	 966 	 1
 16 	 996 	 10.79468 	 0.7946841 	 -1.083518 	 -1.038302 	 0 	 F 	 0 	 0 	 853 	 969 	 1
 16 	 997 	 11.09813 	 1.098131 	 -0.5983739 	 -0.4370614 	 0 	 F 	 0 	 0 	 853 	 969 	 1
 16 	 998 	 11.25912 	 1.259124 	 -1.269257 	 -0.5516337 	 0 	 M 	 0 	 0 	 853 	 969 	 1
