t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 828 	 10.84349 	 0.8434892 	 0.1965683 	 0.4269529 	 0 	 M 	 0 	 0 	 733 	 721 	 0
 15 	 831 	 10.34115 	 0.3411524 	 0.2096152 	 0.1841068 	 1 	 F 	 0 	 0 	 734 	 543 	 0
 15 	 832 	 10.47067 	 0.4706665 	 0.2056647 	 -0.08122905 	 0 	 M 	 0 	 0 	 734 	 543 	 0
 15 	 835 	 10.50051 	 0.5005118 	 -0.01105069 	 0.4288051 	 10 	 F 	 0 	 0 	 734 	 543 	 0
 15 	 836 	 10.25067 	 0.2506676 	 -0.2268195 	 -0.06231958 	 23 	 F 	 0 	 0 	 734 	 543 	 0
 15 	 839 	 11.28371 	 1.28371 	 -0.1465128 	 0.1378043 	 24 	 M 	 0 	 0 	 747 	 699 	 0
 16 	 36 	 25.82233 	 0.2737743 	 1.652329 	 1.259847 	 65 	 F 	 4 	 15 	 6 	 27 	 1
 16 	 174 	 19.01137 	 1.283528 	 2.291118 	 1.127734 	 101 	 M 	 0 	 12 	 107 	 149 	 1
 16 	 420 	 14.93621 	 1.396143 	 -0.7446669 	 0.1099912 	 56 	 F 	 2 	 8 	 359 	 361 	 1
 16 	 543 	 14.00857 	 0.7215437 	 1.01976 	 0.6827997 	 27 	 M 	 0 	 6 	 384 	 404 	 1
 16 	 588 	 14.37515 	 0.687993 	 -1.189104 	 -0.05897352 	 94 	 M 	 0 	 6 	 495 	 186 	 1
 16 	 595 	 12.63096 	 1.105011 	 1.659344 	 0.7980516 	 61 	 M 	 0 	 5 	 160 	 317 	 1
 16 	 622 	 14.38698 	 0.4466776 	 -1.127494 	 0.2474549 	 95 	 M 	 0 	 5 	 560 	 543 	 1
 16 	 648 	 12.82714 	 1.455235 	 -0.8548198 	 0.1771484 	 82 	 F 	 3 	 5 	 586 	 543 	 1
 16 	 658 	 14.23872 	 1.054371 	 1.570543 	 0.8349377 	 69 	 F 	 6 	 4 	 160 	 595 	 1
 16 	 668 	 13.47217 	 1.256189 	 -0.7163064 	 -0.1075192 	 93 	 M 	 0 	 4 	 534 	 633 	 1
 16 	 709 	 13.22341 	 1.461725 	 -1.238904 	 -0.6438948 	 115 	 F 	 5 	 3 	 594 	 622 	 1
 16 	 710 	 14.12021 	 1.450906 	 -1.528389 	 -0.5629442 	 125 	 M 	 0 	 3 	 594 	 622 	 1
 16 	 714 	 11.48176 	 0.1777127 	 -0.1039103 	 0.3674534 	 42 	 M 	 0 	 3 	 630 	 543 	 1
 16 	 719 	 13.26431 	 1.132434 	 1.368579 	 0.9344163 	 36 	 F 	 4 	 3 	 644 	 595 	 1
 16 	 722 	 11.69406 	 0.5435883 	 1.426414 	 0.8353874 	 51 	 F 	 3 	 3 	 644 	 595 	 1
 16 	 757 	 12.79428 	 1.101696 	 -0.5070765 	 0.2969509 	 68 	 M 	 0 	 3 	 683 	 622 	 1
 16 	 761 	 13.02178 	 1.331287 	 1.43413 	 0.5059582 	 53 	 F 	 4 	 2 	 160 	 710 	 1
 16 	 762 	 12.4785 	 1.367477 	 1.216479 	 0.7750267 	 35 	 F 	 3 	 2 	 160 	 710 	 1
 16 	 779 	 11.69865 	 1.258998 	 -0.8093687 	 -0.04541463 	 87 	 F 	 4 	 2 	 648 	 662 	 1
 16 	 789 	 11.64268 	 0.947116 	 1.019204 	 0.8831119 	 37 	 M 	 0 	 2 	 678 	 721 	 1
 16 	 800 	 12.09155 	 0.7923601 	 -0.4621284 	 0.1329528 	 78 	 M 	 0 	 2 	 692 	 471 	 1
 16 	 823 	 12.05303 	 1.131055 	 1.088141 	 0.9506436 	 41 	 F 	 1 	 2 	 727 	 174 	 1
 16 	 829 	 12.7806 	 0.8024736 	 1.634921 	 0.8551128 	 78 	 M 	 0 	 2 	 733 	 721 	 1
 16 	 833 	 11.71346 	 0.5703255 	 -0.5089955 	 0.3857092 	 64 	 F 	 3 	 2 	 734 	 543 	 1
 16 	 834 	 10.85303 	 0.6525879 	 -1.012708 	 0.02857608 	 85 	 F 	 4 	 2 	 734 	 543 	 1
 16 	 837 	 12.37852 	 0.8545976 	 -0.534464 	 0.08403409 	 70 	 F 	 6 	 2 	 747 	 699 	 1
 16 	 838 	 11.67025 	 1.228918 	 -0.3627355 	 -0.1125425 	 70 	 M 	 0 	 2 	 747 	 699 	 1
 16 	 840 	 11.54588 	 0.9830175 	 -1.190495 	 -0.05783656 	 116 	 F 	 4 	 2 	 747 	 699 	 1
 16 	 841 	 11.82106 	 0.8097417 	 -0.3601368 	 -0.1392252 	 60 	 M 	 0 	 2 	 747 	 699 	 1
 16 	 844 	 11.24179 	 0.8659021 	 2.204758 	 1.488607 	 99 	 F 	 1 	 1 	 36 	 790 	 1
 16 	 845 	 11.29748 	 0.5052536 	 1.923406 	 1.415576 	 89 	 M 	 0 	 1 	 36 	 790 	 1
 16 	 847 	 11.98734 	 1.31828 	 -0.2444024 	 0.1116527 	 58 	 M 	 0 	 1 	 420 	 595 	 1
 16 	 849 	 11.58716 	 1.241243 	 -0.5206415 	 0.1796469 	 73 	 F 	 3 	 1 	 420 	 595 	 1
 16 	 851 	 11.76998 	 1.483514 	 -0.5409338 	 0.2947451 	 74 	 M 	 0 	 1 	 420 	 595 	 1
 16 	 852 	 12.5328 	 1.395836 	 -0.5257718 	 0.3486854 	 58 	 F 	 6 	 1 	 420 	 595 	 1
 16 	 855 	 11.30495 	 1.090886 	 -0.8424864 	 -0.0943336 	 76 	 M 	 0 	 1 	 648 	 622 	 1
 16 	 856 	 11.49052 	 1.173958 	 2.099814 	 1.065269 	 105 	 F 	 3 	 1 	 658 	 790 	 1
 16 	 857 	 11.14799 	 0.8748543 	 1.615831 	 1.311327 	 57 	 M 	 0 	 1 	 658 	 790 	 1
 16 	 858 	 12.27727 	 1.680007 	 0.09798402 	 -0.109227 	 28 	 F 	 2 	 1 	 709 	 768 	 1
 16 	 860 	 11.75427 	 0.9362039 	 -0.1482824 	 -0.3406964 	 43 	 F 	 6 	 1 	 709 	 768 	 1
 16 	 863 	 11.83659 	 0.8077547 	 1.245298 	 0.6838889 	 40 	 F 	 1 	 1 	 722 	 543 	 1
 16 	 865 	 11.0199 	 0.9506078 	 1.254442 	 1.02697 	 41 	 F 	 2 	 1 	 722 	 543 	 1
 16 	 866 	 11.35243 	 0.8269223 	 1.313308 	 0.4236254 	 44 	 F 	 4 	 1 	 722 	 543 	 1
 16 	 873 	 11.56026 	 1.40764 	 2.206882 	 0.8854198 	 108 	 F 	 0 	 1 	 762 	 387 	 1
 16 	 874 	 11.9948 	 1.372249 	 1.45138 	 1.120703 	 53 	 M 	 0 	 1 	 762 	 387 	 1
 16 	 882 	 11.27889 	 1.370016 	 0.273901 	 0.4824137 	 17 	 F 	 1 	 1 	 771 	 744 	 1
 16 	 883 	 12.24177 	 1.423727 	 2.013413 	 1.28749 	 77 	 M 	 0 	 1 	 771 	 744 	 1
 16 	 886 	 11.95799 	 0.9227731 	 -0.3911029 	 -0.05732577 	 57 	 M 	 0 	 1 	 816 	 822 	 1
 16 	 890 	 11.94279 	 1.086894 	 -0.2566874 	 0.5786794 	 58 	 M 	 0 	 1 	 819 	 744 	 1
 16 	 902 	 10.83802 	 0.7529524 	 0.4961551 	 0.8848178 	 1 	 M 	 0 	 1 	 830 	 790 	 1
 16 	 906 	 11.30803 	 0.5818432 	 -0.119601 	 0.1124125 	 38 	 M 	 0 	 1 	 834 	 757 	 1
 16 	 916 	 11.06235 	 1.057837 	 0.2675836 	 0.5304343 	 21 	 M 	 0 	 1 	 840 	 744 	 1
 16 	 917 	 11.01465 	 1.122815 	 -0.1200105 	 -0.1477448 	 33 	 M 	 0 	 1 	 840 	 744 	 1
 16 	 920 	 10.12594 	 0.125938 	 1.203713 	 1.301539 	 0 	 M 	 0 	 0 	 36 	 902 	 1
 16 	 921 	 10.19692 	 0.1969155 	 0.8659317 	 1.338319 	 0 	 F 	 0 	 0 	 36 	 902 	 1
 16 	 922 	 9.9759 	 -0.02410023 	 0.4115928 	 0.9258438 	 0 	 M 	 0 	 0 	 36 	 902 	 1
 16 	 923 	 10.0571 	 0.05709984 	 0.7487835 	 0.621864 	 0 	 F 	 0 	 0 	 36 	 902 	 1
 16 	 924 	 11.08775 	 1.087747 	 -0.3938179 	 -0.1420677 	 0 	 M 	 0 	 0 	 420 	 714 	 1
 16 	 925 	 11.40605 	 1.406046 	 -0.4876505 	 0.3710713 	 0 	 F 	 0 	 0 	 420 	 714 	 1
 16 	 926 	 11.85352 	 1.853518 	 0.4588756 	 0.1548554 	 0 	 F 	 0 	 0 	 648 	 757 	 1
 16 	 927 	 11.17361 	 1.173608 	 0.1411392 	 0.7501436 	 0 	 F 	 0 	 0 	 648 	 757 	 1
 16 	 928 	 11.40759 	 1.407594 	 0.6061965 	 0.4544172 	 0 	 M 	 0 	 0 	 648 	 757 	 1
 16 	 929 	 10.76293 	 0.7629307 	 1.39324 	 0.793701 	 0 	 M 	 0 	 0 	 658 	 789 	 1
 16 	 930 	 11.02869 	 1.028693 	 1.390863 	 1.053555 	 0 	 M 	 0 	 0 	 658 	 789 	 1
 16 	 931 	 11.08389 	 1.083891 	 1.413641 	 0.6925715 	 0 	 F 	 0 	 0 	 658 	 789 	 1
 16 	 932 	 11.00452 	 1.004523 	 0.3843095 	 1.13816 	 0 	 M 	 0 	 0 	 658 	 789 	 1
 16 	 933 	 10.84553 	 0.8455265 	 1.483965 	 1.199483 	 0 	 F 	 0 	 0 	 658 	 789 	 1
 16 	 934 	 11.25167 	 1.251666 	 0.02126458 	 0.807222 	 0 	 F 	 0 	 0 	 658 	 789 	 1
 16 	 935 	 10.73182 	 0.7318196 	 -1.513864 	 -1.081779 	 0 	 M 	 0 	 0 	 709 	 588 	 1
 16 	 936 	 10.87838 	 0.8783836 	 -0.9928105 	 -0.7326447 	 0 	 F 	 0 	 0 	 709 	 588 	 1
 16 	 937 	 11.07668 	 1.076676 	 0.3908515 	 -0.2735772 	 0 	 F 	 0 	 0 	 709 	 588 	 1
 16 	 938 	 11.39383 	 1.393834 	 0.6276138 	 -0.3781295 	 0 	 F 	 0 	 0 	 709 	 588 	 1
 16 	 939 	 11.09925 	 1.099246 	 -0.2549448 	 -0.4761256 	 0 	 M 	 0 	 0 	 709 	 588 	 1
 16 	 940 	 11.25755 	 1.257551 	 0.3292596 	 0.2990228 	 0 	 M 	 0 	 0 	 719 	 890 	 1
 16 	 941 	 10.68627 	 0.6862735 	 0.4002362 	 0.7347035 	 0 	 F 	 0 	 0 	 719 	 890 	 1
 16 	 942 	 11.34937 	 1.349367 	 0.2506806 	 0.1921441 	 0 	 M 	 0 	 0 	 719 	 890 	 1
 16 	 943 	 11.27532 	 1.275321 	 -0.02831059 	 0.1400004 	 0 	 M 	 0 	 0 	 719 	 890 	 1
 16 	 944 	 10.6653 	 0.6653042 	 2.213869 	 1.312228 	 0 	 F 	 0 	 0 	 722 	 883 	 1
 16 	 945 	 10.35037 	 0.3503705 	 0.2996323 	 0.8646578 	 0 	 F 	 0 	 0 	 722 	 883 	 1
 16 	 946 	 10.54841 	 0.5484118 	 1.083355 	 0.9420279 	 0 	 M 	 0 	 0 	 722 	 883 	 1
 16 	 947 	 11.07728 	 1.077284 	 -0.3256034 	 0.1084706 	 0 	 M 	 0 	 0 	 761 	 710 	 1
 16 	 948 	 11.26528 	 1.265285 	 -0.2766891 	 -0.151401 	 0 	 M 	 0 	 0 	 761 	 710 	 1
 16 	 949 	 11.60622 	 1.606222 	 -0.4104537 	 0.2049989 	 0 	 M 	 0 	 0 	 761 	 710 	 1
 16 	 950 	 11.46109 	 1.461094 	 -0.2494358 	 0.3403553 	 0 	 M 	 0 	 0 	 761 	 710 	 1
 16 	 951 	 11.02 	 1.020002 	 0.9055182 	 0.7184135 	 0 	 M 	 0 	 0 	 762 	 916 	 1
 16 	 952 	 11.16319 	 1.16319 	 1.236801 	 0.410567 	 0 	 F 	 0 	 0 	 762 	 916 	 1
 16 	 953 	 11.11639 	 1.116393 	 0.5883341 	 0.6880944 	 0 	 M 	 0 	 0 	 762 	 916 	 1
 16 	 954 	 10.91944 	 0.9194447 	 0.2978285 	 0.3615381 	 0 	 F 	 0 	 0 	 779 	 906 	 1
 16 	 955 	 10.93244 	 0.9324419 	 -0.2714215 	 0.3633449 	 0 	 M 	 0 	 0 	 779 	 906 	 1
 16 	 956 	 10.96449 	 0.9644896 	 -0.4422935 	 -0.4349226 	 0 	 M 	 0 	 0 	 779 	 906 	 1
 16 	 957 	 11.10829 	 1.108287 	 0.9157138 	 0.3444067 	 0 	 F 	 0 	 0 	 779 	 906 	 1
 16 	 958 	 10.62911 	 0.6291067 	 1.936995 	 1.093324 	 0 	 M 	 0 	 0 	 823 	 622 	 1
 16 	 959 	 10.75399 	 0.753989 	 -0.06888499 	 0.1177447 	 0 	 F 	 0 	 0 	 833 	 841 	 1
 16 	 960 	 10.90073 	 0.9007322 	 0.3165179 	 0.04660805 	 0 	 F 	 0 	 0 	 833 	 841 	 1
 16 	 961 	 10.9035 	 0.9035038 	 0.2090004 	 -0.06729023 	 0 	 F 	 0 	 0 	 833 	 841 	 1
 16 	 962 	 10.55361 	 0.5536056 	 0.2364759 	 0.5635513 	 0 	 M 	 0 	 0 	 834 	 916 	 1
 16 	 963 	 10.88266 	 0.8826636 	 0.1728567 	 0.0983617 	 0 	 F 	 0 	 0 	 834 	 916 	 1
 16 	 964 	 10.62236 	 0.622364 	 0.3567519 	 0.6595261 	 0 	 M 	 0 	 0 	 834 	 916 	 1
 16 	 965 	 10.82549 	 0.8254861 	 0.7831172 	 0.6183001 	 0 	 M 	 0 	 0 	 834 	 916 	 1
 16 	 966 	 10.96452 	 0.9645185 	 1.899057 	 0.7560595 	 0 	 F 	 0 	 0 	 837 	 874 	 1
 16 	 967 	 11.2264 	 1.226405 	 1.037682 	 0.7637609 	 0 	 M 	 0 	 0 	 837 	 874 	 1
 16 	 968 	 10.91926 	 0.9192642 	 0.2793563 	 0.5726363 	 0 	 F 	 0 	 0 	 837 	 874 	 1
 16 	 969 	 11.20865 	 1.208647 	 0.1105122 	 0.6924131 	 0 	 M 	 0 	 0 	 837 	 874 	 1
 16 	 970 	 11.13436 	 1.134362 	 0.6292388 	 0.5657175 	 0 	 F 	 0 	 0 	 837 	 874 	 1
 16 	 971 	 11.1813 	 1.181296 	 0.8852941 	 0.5109533 	 0 	 F 	 0 	 0 	 837 	 874 	 1
 16 	 972 	 10.60676 	 0.6067554 	 0.7274744 	 0.05484425 	 0 	 M 	 0 	 0 	 840 	 714 	 1
 16 	 973 	 10.75481 	 0.7548089 	 -0.1002484 	 0.2028337 	 0 	 F 	 0 	 0 	 840 	 714 	 1
 16 	 974 	 10.49333 	 0.4933283 	 0.8029379 	 0.2067852 	 0 	 F 	 0 	 0 	 840 	 714 	 1
 16 	 975 	 10.70305 	 0.7030519 	 0.2837047 	 -0.2546518 	 0 	 M 	 0 	 0 	 840 	 714 	 1
 16 	 976 	 10.94562 	 0.9456159 	 0.3078655 	 0.6044824 	 0 	 M 	 0 	 0 	 844 	 841 	 1
 16 	 977 	 10.83842 	 0.8384178 	 0.6822013 	 0.3121752 	 0 	 M 	 0 	 0 	 849 	 595 	 1
 16 	 978 	 10.9657 	 0.9656957 	 0.8969917 	 0.6226742 	 0 	 M 	 0 	 0 	 849 	 595 	 1
 16 	 979 	 10.97033 	 0.9703277 	 0.372268 	 0.7881172 	 0 	 M 	 0 	 0 	 849 	 595 	 1
 16 	 980 	 11.39286 	 1.392864 	 1.015707 	 0.4732058 	 0 	 F 	 0 	 0 	 852 	 883 	 1
 16 	 981 	 11.39535 	 1.395354 	 0.02316345 	 0.591954 	 0 	 F 	 0 	 0 	 852 	 883 	 1
 16 	 982 	 11.59441 	 1.594407 	 -0.1424608 	 0.4419195 	 0 	 F 	 0 	 0 	 852 	 883 	 1
 16 	 983 	 11.30466 	 1.304658 	 0.9772324 	 0.8178304 	 0 	 F 	 0 	 0 	 852 	 883 	 1
 16 	 984 	 11.76676 	 1.766756 	 0.9772543 	 1.137565 	 0 	 F 	 0 	 0 	 852 	 883 	 1
 16 	 985 	 11.39518 	 1.395181 	 1.254152 	 0.7057518 	 0 	 M 	 0 	 0 	 852 	 883 	 1
 16 	 986 	 11.36519 	 1.365187 	 0.7873134 	 1.14498 	 0 	 F 	 0 	 0 	 856 	 874 	 1
 16 	 987 	 11.29822 	 1.298217 	 1.287668 	 1.224623 	 0 	 M 	 0 	 0 	 856 	 874 	 1
 16 	 988 	 11.25816 	 1.258163 	 0.6155038 	 0.9772112 	 0 	 M 	 0 	 0 	 856 	 874 	 1
 16 	 989 	 11.88297 	 1.882967 	 -0.331504 	 -0.142194 	 0 	 F 	 0 	 0 	 858 	 851 	 1
 16 	 990 	 11.51644 	 1.516441 	 0.298274 	 0.1015784 	 0 	 M 	 0 	 0 	 858 	 851 	 1
 16 	 991 	 10.78892 	 0.7889155 	 -0.3725731 	 0.008578309 	 0 	 F 	 0 	 0 	 860 	 917 	 1
 16 	 992 	 11.19369 	 1.193689 	 -0.7268957 	 0.2966116 	 0 	 M 	 0 	 0 	 860 	 917 	 1
 16 	 993 	 10.82315 	 0.8231501 	 0.09945424 	 0.08701691 	 0 	 F 	 0 	 0 	 860 	 917 	 1
 16 	 994 	 11.15823 	 1.158228 	 0.9589995 	 -0.04833075 	 0 	 M 	 0 	 0 	 860 	 917 	 1
 16 	 995 	 11.50565 	 1.505651 	 -0.1465265 	 -0.2585612 	 0 	 F 	 0 	 0 	 860 	 917 	 1
 16 	 996 	 11.36437 	 1.364367 	 -0.894783 	 -0.09321083 	 0 	 F 	 0 	 0 	 860 	 917 	 1
 16 	 997 	 11.06515 	 1.065146 	 -0.4254094 	 0.2615758 	 0 	 F 	 0 	 0 	 863 	 841 	 1
 16 	 998 	 10.6429 	 0.642901 	 0.0974713 	 -0.05275965 	 0 	 M 	 0 	 0 	 865 	 757 	 1
 16 	 999 	 10.86164 	 0.8616414 	 1.436667 	 0.6711054 	 0 	 F 	 0 	 0 	 865 	 757 	 1
 16 	 1000 	 11.09982 	 1.099818 	 -0.002437902 	 0.2356209 	 0 	 F 	 0 	 0 	 866 	 886 	 1
 16 	 1001 	 10.88284 	 0.882839 	 0.883898 	 0.361607 	 0 	 F 	 0 	 0 	 866 	 886 	 1
 16 	 1002 	 10.70504 	 0.7050437 	 0.2448959 	 0.120395 	 0 	 F 	 0 	 0 	 866 	 886 	 1
 16 	 1003 	 11.00868 	 1.008678 	 0.5913298 	 0.4096263 	 0 	 F 	 0 	 0 	 866 	 886 	 1
 16 	 1004 	 11.48006 	 1.480064 	 1.317603 	 0.9800473 	 0 	 M 	 0 	 0 	 882 	 845 	 1
 16 	 387 	 14.00913 	 1.301846 	 1.629815 	 1.254292 	 57 	 M 	 0 	 7 	 160 	 174 	 0
 16 	 698 	 11.12215 	 0.8579635 	 0.6445476 	 -0.06221425 	 7 	 M 	 0 	 2 	 385 	 633 	 0
 16 	 744 	 11.9966 	 0.8605234 	 1.67009 	 1.127919 	 55 	 M 	 0 	 2 	 675 	 387 	 0
 16 	 746 	 11.64433 	 1.264973 	 1.250267 	 -0.1531974 	 50 	 M 	 0 	 2 	 681 	 662 	 0
 16 	 768 	 12.21443 	 1.169961 	 -1.002822 	 0.03690271 	 93 	 M 	 0 	 1 	 420 	 714 	 0
 16 	 771 	 11.23736 	 1.018719 	 0.3722153 	 0.3971297 	 10 	 F 	 3 	 1 	 580 	 387 	 0
 16 	 788 	 11.93086 	 0.9524777 	 0.7037005 	 0.8487656 	 9 	 M 	 0 	 1 	 678 	 721 	 0
 16 	 790 	 12.00736 	 1.118433 	 0.5656857 	 1.124201 	 3 	 M 	 0 	 1 	 678 	 721 	 0
 16 	 816 	 11.21862 	 1.079544 	 0.4713451 	 0.170093 	 3 	 F 	 1 	 1 	 716 	 668 	 0
 16 	 819 	 11.97791 	 1.015748 	 1.175339 	 0.4784126 	 36 	 F 	 4 	 1 	 716 	 668 	 0
 16 	 822 	 10.81761 	 0.733744 	 0.8426763 	 -0.04241527 	 24 	 M 	 0 	 1 	 726 	 662 	 0
 16 	 824 	 11.65404 	 1.075415 	 0.913512 	 1.210041 	 24 	 F 	 5 	 1 	 727 	 174 	 0
 16 	 830 	 10.87728 	 0.3743737 	 1.059153 	 0.7012989 	 34 	 F 	 4 	 1 	 733 	 721 	 0
 16 	 842 	 11.10856 	 1.108556 	 0.9271278 	 1.499729 	 29 	 F 	 0 	 0 	 36 	 790 	 0
 16 	 843 	 10.43683 	 0.4368327 	 1.032118 	 1.177465 	 28 	 M 	 0 	 0 	 36 	 790 	 0
 16 	 846 	 11.2464 	 1.246397 	 1.432558 	 1.183316 	 60 	 F 	 0 	 0 	 36 	 790 	 0
 16 	 848 	 11.1805 	 1.180502 	 0.1468027 	 0.4684617 	 20 	 M 	 0 	 0 	 420 	 595 	 0
 16 	 850 	 11.2846 	 1.284604 	 0.9245114 	 0.5598428 	 25 	 M 	 0 	 0 	 420 	 595 	 0
 16 	 853 	 11.64335 	 1.643348 	 0.8196661 	 0.7708139 	 9 	 M 	 0 	 0 	 648 	 622 	 0
 16 	 854 	 10.40776 	 0.4077596 	 0.3320887 	 0.6230552 	 5 	 M 	 0 	 0 	 648 	 622 	 0
 16 	 859 	 11.68293 	 1.682932 	 0.05639042 	 -0.4221712 	 25 	 F 	 0 	 0 	 709 	 768 	 0
 16 	 861 	 11.01687 	 1.016867 	 -0.2817437 	 -0.5843395 	 45 	 M 	 0 	 0 	 709 	 768 	 0
 16 	 862 	 11.20822 	 1.208222 	 0.5002482 	 0.6150727 	 1 	 F 	 0 	 0 	 719 	 622 	 0
 16 	 864 	 10.50019 	 0.5001937 	 1.306438 	 0.9031986 	 35 	 F 	 0 	 0 	 722 	 543 	 0
 16 	 867 	 10.30831 	 0.3083062 	 1.089971 	 1.176828 	 36 	 F 	 0 	 0 	 722 	 543 	 0
 16 	 868 	 11.17673 	 1.176735 	 0.5216557 	 0.5943642 	 0 	 M 	 0 	 0 	 761 	 790 	 0
 16 	 869 	 11.44517 	 1.445169 	 0.501777 	 0.8838105 	 0 	 M 	 0 	 0 	 761 	 790 	 0
 16 	 870 	 11.09503 	 1.095026 	 0.849306 	 0.7415105 	 27 	 F 	 0 	 0 	 761 	 790 	 0
 16 	 871 	 11.41082 	 1.410824 	 1.178939 	 0.9438993 	 43 	 M 	 0 	 0 	 761 	 790 	 0
 16 	 872 	 11.00001 	 1.000014 	 0.4172717 	 0.7310333 	 4 	 M 	 0 	 0 	 761 	 790 	 0
 16 	 875 	 11.14993 	 1.149926 	 0.7883117 	 0.7697732 	 11 	 F 	 0 	 0 	 762 	 387 	 0
 16 	 876 	 11.31279 	 1.312792 	 1.197319 	 0.9269739 	 43 	 F 	 0 	 0 	 762 	 387 	 0
 16 	 877 	 11.18514 	 1.185145 	 1.228478 	 0.6346477 	 43 	 M 	 0 	 0 	 762 	 387 	 0
 16 	 878 	 11.24392 	 1.243921 	 0.6530832 	 1.165158 	 10 	 M 	 0 	 0 	 762 	 387 	 0
 16 	 879 	 11.22669 	 1.226693 	 1.007598 	 0.7613629 	 20 	 F 	 0 	 0 	 762 	 387 	 0
 16 	 880 	 11.08213 	 1.082131 	 -0.04272192 	 0.8921766 	 38 	 F 	 0 	 0 	 762 	 387 	 0
 16 	 881 	 10.99705 	 0.9970476 	 0.7143545 	 1.346651 	 15 	 F 	 0 	 0 	 771 	 744 	 0
 16 	 884 	 11.07739 	 1.07739 	 -0.1885415 	 0.6634381 	 42 	 M 	 0 	 0 	 779 	 790 	 0
 16 	 885 	 11.22523 	 1.22523 	 0.669615 	 0.7706249 	 11 	 M 	 0 	 0 	 779 	 790 	 0
 16 	 887 	 11.16733 	 1.167327 	 1.622689 	 1.066256 	 68 	 F 	 0 	 0 	 819 	 744 	 0
 16 	 888 	 11.09412 	 1.094122 	 0.7961801 	 0.632149 	 13 	 M 	 0 	 0 	 819 	 744 	 0
 16 	 889 	 10.53921 	 0.5392065 	 1.160964 	 0.8462817 	 39 	 F 	 0 	 0 	 819 	 744 	 0
 16 	 891 	 10.80789 	 0.8078885 	 1.458337 	 0.8456643 	 52 	 F 	 0 	 0 	 823 	 714 	 0
 16 	 892 	 11.04369 	 1.043695 	 0.3019581 	 0.8080024 	 18 	 M 	 0 	 0 	 823 	 714 	 0
 16 	 893 	 11.12162 	 1.121616 	 0.2881009 	 0.02714117 	 19 	 M 	 0 	 0 	 823 	 714 	 0
 16 	 894 	 10.99078 	 0.990778 	 0.2125783 	 0.7473078 	 19 	 F 	 0 	 0 	 824 	 588 	 0
 16 	 895 	 11.14049 	 1.14049 	 0.9545018 	 0.3285356 	 22 	 M 	 0 	 0 	 824 	 588 	 0
 16 	 896 	 10.79046 	 0.7904573 	 0.2008459 	 0.0558327 	 17 	 F 	 0 	 0 	 824 	 588 	 0
 16 	 897 	 11.24114 	 1.241135 	 1.154895 	 0.8236154 	 41 	 F 	 0 	 0 	 824 	 588 	 0
 16 	 898 	 11.01542 	 1.015418 	 0.7153853 	 0.3746195 	 11 	 F 	 0 	 0 	 824 	 588 	 0
 16 	 899 	 10.74875 	 0.748749 	 0.5126966 	 1.018066 	 6 	 M 	 0 	 0 	 830 	 790 	 0
 16 	 900 	 10.62582 	 0.6258243 	 1.033411 	 1.002489 	 29 	 F 	 0 	 0 	 830 	 790 	 0
 16 	 901 	 10.55028 	 0.5502762 	 1.72061 	 1.060734 	 52 	 M 	 0 	 0 	 830 	 790 	 0
 16 	 903 	 10.75245 	 0.7524536 	 0.2918253 	 0.7020847 	 19 	 F 	 0 	 0 	 833 	 829 	 0
 16 	 904 	 10.61087 	 0.6108668 	 -0.4100606 	 -0.2305318 	 56 	 F 	 0 	 0 	 834 	 757 	 0
 16 	 905 	 10.2547 	 0.2546983 	 -0.2728301 	 0.2547131 	 44 	 F 	 0 	 0 	 834 	 757 	 0
 16 	 907 	 10.52663 	 0.5266317 	 0.03814548 	 -0.105558 	 26 	 M 	 0 	 0 	 834 	 757 	 0
 16 	 908 	 10.83863 	 0.8386339 	 -0.1500113 	 0.4333435 	 49 	 M 	 0 	 0 	 834 	 757 	 0
 16 	 909 	 10.94153 	 0.9415343 	 0.8468782 	 -0.1206993 	 15 	 F 	 0 	 0 	 834 	 757 	 0
 16 	 910 	 10.23643 	 0.2364327 	 0.726591 	 1.034776 	 7 	 M 	 0 	 0 	 834 	 757 	 0
 16 	 911 	 10.60641 	 0.6064087 	 0.4773673 	 0.03337488 	 1 	 F 	 0 	 0 	 834 	 757 	 0
 16 	 912 	 10.72848 	 0.7284777 	 0.2029835 	 0.3498842 	 21 	 M 	 0 	 0 	 837 	 789 	 0
 16 	 913 	 10.67201 	 0.672012 	 0.2149936 	 -0.2751954 	 19 	 F 	 0 	 0 	 837 	 789 	 0
 16 	 914 	 10.91254 	 0.9125398 	 0.2796185 	 -0.2240052 	 11 	 M 	 0 	 0 	 837 	 789 	 0
 16 	 915 	 11.3048 	 1.304799 	 0.6958429 	 0.1964719 	 13 	 M 	 0 	 0 	 840 	 744 	 0
 16 	 918 	 10.69953 	 0.6995341 	 0.3818991 	 0.03591536 	 5 	 F 	 0 	 0 	 840 	 744 	 0
 16 	 919 	 10.90113 	 0.9011342 	 0.9652228 	 0.796244 	 32 	 F 	 0 	 0 	 840 	 744 	 0
 17 	 36 	 26.13735 	 0.2737743 	 1.652329 	 1.259847 	 65 	 F 	 4 	 16 	 6 	 27 	 1
 17 	 420 	 16.22901 	 1.396143 	 -0.7446669 	 0.1099912 	 51 	 F 	 1 	 9 	 359 	 361 	 1
