t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 996 	 10.73324 	 0.7332403 	 1.526721 	 0.4055762 	 0 	 F 	 0 	 0 	 892 	 872 	 1
 20 	 997 	 11.28377 	 1.283768 	 0.2105415 	 0.5000831 	 0 	 F 	 0 	 0 	 892 	 872 	 1
 20 	 998 	 11.27662 	 1.276622 	 0.4912006 	 0.9711329 	 0 	 M 	 0 	 0 	 892 	 872 	 1
 20 	 999 	 11.11337 	 1.113373 	 0.5759938 	 0.3233559 	 0 	 M 	 0 	 0 	 892 	 872 	 1
 20 	 1000 	 10.43902 	 0.4390195 	 -0.1697287 	 0.5101974 	 0 	 F 	 0 	 0 	 892 	 872 	 1
 20 	 1001 	 11.68898 	 1.68898 	 0.3715378 	 0.2902897 	 0 	 F 	 0 	 0 	 892 	 872 	 1
 20 	 1002 	 11.13316 	 1.13316 	 0.1910689 	 0.8018097 	 0 	 M 	 0 	 0 	 892 	 872 	 1
 20 	 1003 	 11.06991 	 1.069912 	 1.066184 	 0.9968308 	 0 	 M 	 0 	 0 	 892 	 872 	 1
 20 	 1004 	 11.30512 	 1.30512 	 -0.3547744 	 0.5032516 	 0 	 F 	 0 	 0 	 928 	 539 	 1
 20 	 1005 	 11.03632 	 1.036315 	 -1.093205 	 -0.389771 	 0 	 M 	 0 	 0 	 928 	 539 	 1
 20 	 1006 	 10.12894 	 0.1289449 	 -0.4173237 	 -0.04679472 	 0 	 M 	 0 	 0 	 928 	 539 	 1
 20 	 1007 	 11.04776 	 1.047761 	 0.9223453 	 0.3448257 	 0 	 M 	 0 	 0 	 928 	 539 	 1
 20 	 1008 	 10.18795 	 0.1879516 	 0.3395525 	 -0.3374878 	 0 	 M 	 0 	 0 	 928 	 539 	 1
 20 	 1009 	 10.21069 	 0.2106926 	 -0.5150371 	 -0.8539291 	 0 	 F 	 0 	 0 	 928 	 539 	 1
 20 	 1010 	 9.920403 	 -0.07959742 	 0.4302486 	 0.1112327 	 0 	 F 	 0 	 0 	 928 	 539 	 1
 20 	 1011 	 10.71788 	 0.7178784 	 -0.7841669 	 -0.679419 	 0 	 M 	 0 	 0 	 928 	 539 	 1
 20 	 1012 	 10.27364 	 0.2736437 	 0.7282511 	 0.8771365 	 0 	 F 	 0 	 0 	 929 	 781 	 1
 20 	 1013 	 10.27405 	 0.274047 	 0.4320187 	 0.7490373 	 0 	 F 	 0 	 0 	 929 	 781 	 1
 20 	 1014 	 11.35587 	 1.355873 	 -0.6590541 	 0.1754642 	 0 	 F 	 0 	 0 	 930 	 959 	 1
 20 	 1015 	 11.09388 	 1.093879 	 -0.2989686 	 -0.02664067 	 0 	 M 	 0 	 0 	 930 	 959 	 1
 20 	 1016 	 11.38613 	 1.386126 	 -0.4714859 	 0.001947118 	 0 	 F 	 0 	 0 	 930 	 959 	 1
 20 	 1017 	 11.20612 	 1.206115 	 -1.596549 	 -0.7004769 	 0 	 M 	 0 	 0 	 930 	 959 	 1
 20 	 1018 	 11.05461 	 1.054606 	 0.4617409 	 -0.05630399 	 0 	 F 	 0 	 0 	 933 	 539 	 1
 20 	 1019 	 10.49496 	 0.4949615 	 -0.7004298 	 -0.09942376 	 0 	 F 	 0 	 0 	 933 	 539 	 1
 20 	 1020 	 10.99913 	 0.9991293 	 0.5465787 	 0.03878107 	 0 	 M 	 0 	 0 	 933 	 539 	 1
 20 	 1021 	 10.92456 	 0.9245625 	 0.2385597 	 0.1103324 	 0 	 M 	 0 	 0 	 933 	 539 	 1
 20 	 1022 	 11.63832 	 1.638318 	 -0.7781512 	 -0.2758301 	 0 	 F 	 0 	 0 	 933 	 539 	 1
 20 	 1023 	 10.80897 	 0.8089661 	 0.5662201 	 0.04774439 	 0 	 F 	 0 	 0 	 933 	 539 	 1
 20 	 1024 	 10.7092 	 0.7091987 	 0.262132 	 0.07550706 	 0 	 M 	 0 	 0 	 933 	 539 	 1
 20 	 1025 	 10.89874 	 0.8987393 	 0.6327352 	 -0.1176446 	 0 	 F 	 0 	 0 	 933 	 539 	 1
 20 	 1026 	 10.93819 	 0.9381905 	 0.7332009 	 0.06875422 	 0 	 M 	 0 	 0 	 933 	 539 	 1
 20 	 1027 	 11.44007 	 1.440069 	 0.1494891 	 -0.3066337 	 0 	 F 	 0 	 0 	 935 	 918 	 1
 20 	 1028 	 11.05667 	 1.05667 	 -0.1255751 	 -0.3344675 	 0 	 M 	 0 	 0 	 935 	 918 	 1
 20 	 1029 	 11.02192 	 1.021922 	 0.7238917 	 0.5854421 	 0 	 F 	 0 	 0 	 935 	 918 	 1
 20 	 1030 	 11.33788 	 1.337884 	 0.2754468 	 -0.1866976 	 0 	 F 	 0 	 0 	 935 	 918 	 1
 20 	 1031 	 11.29643 	 1.296427 	 0.6561968 	 0.3644091 	 0 	 M 	 0 	 0 	 941 	 872 	 1
 20 	 1032 	 11.86973 	 1.869731 	 0.9427512 	 0.3852534 	 0 	 F 	 0 	 0 	 941 	 872 	 1
 20 	 1033 	 10.97521 	 0.9752066 	 0.9004635 	 0.8930683 	 0 	 M 	 0 	 0 	 941 	 872 	 1
 20 	 1034 	 10.86188 	 0.8618809 	 -0.0657267 	 -0.1505154 	 0 	 M 	 0 	 0 	 946 	 814 	 1
 20 	 1035 	 10.43061 	 0.4306053 	 -0.5452492 	 0.07066913 	 0 	 F 	 0 	 0 	 946 	 814 	 1
 20 	 1036 	 10.17304 	 0.173036 	 0.6179252 	 0.4128771 	 0 	 F 	 0 	 0 	 946 	 814 	 1
 20 	 1037 	 10.69893 	 0.6989291 	 0.8279974 	 0.3322411 	 0 	 M 	 0 	 0 	 946 	 814 	 1
 20 	 1038 	 11.39454 	 1.394541 	 -0.3993416 	 -0.3403646 	 0 	 M 	 0 	 0 	 948 	 965 	 1
 20 	 1039 	 11.57765 	 1.577645 	 0.6414566 	 0.4405005 	 0 	 M 	 0 	 0 	 948 	 965 	 1
 20 	 1040 	 11.18783 	 1.187828 	 0.1470279 	 0.293497 	 0 	 M 	 0 	 0 	 962 	 959 	 1
 20 	 1041 	 11.83918 	 1.839176 	 0.7837061 	 0.379065 	 0 	 M 	 0 	 0 	 962 	 959 	 1
 20 	 1042 	 11.29032 	 1.290319 	 -0.434086 	 0.004288806 	 0 	 F 	 0 	 0 	 962 	 959 	 1
 20 	 632 	 14.15428 	 0.6205989 	 1.453011 	 0.4981442 	 128 	 M 	 0 	 5 	 440 	 571 	 0
 20 	 791 	 12.25516 	 1.157599 	 -1.365788 	 -0.6574047 	 146 	 M 	 0 	 3 	 627 	 694 	 0
 20 	 895 	 10.48739 	 0.09363905 	 -0.1933736 	 -0.08127453 	 43 	 M 	 0 	 1 	 644 	 783 	 0
 20 	 905 	 12.0133 	 0.9498472 	 0.2504735 	 0.3826262 	 8 	 F 	 0 	 1 	 833 	 872 	 0
 20 	 906 	 11.60523 	 1.410723 	 1.191618 	 0.9127952 	 97 	 F 	 3 	 1 	 833 	 872 	 0
 20 	 910 	 11.91184 	 1.160535 	 1.040919 	 0.6640723 	 94 	 F 	 4 	 1 	 837 	 764 	 0
 20 	 914 	 12.31457 	 1.543484 	 -0.2144314 	 -0.6398495 	 41 	 F 	 2 	 1 	 849 	 791 	 0
 20 	 920 	 12.4612 	 1.435611 	 0.153893 	 0.2630089 	 3 	 F 	 4 	 1 	 866 	 670 	 0
 20 	 926 	 11.58609 	 1.586092 	 0.3954236 	 0.3081158 	 21 	 F 	 0 	 0 	 588 	 864 	 0
 20 	 927 	 10.72619 	 0.7261945 	 0.5848759 	 0.7371464 	 40 	 F 	 0 	 0 	 619 	 632 	 0
 20 	 931 	 10.35947 	 0.3594698 	 -0.2340167 	 0.3754709 	 55 	 F 	 0 	 0 	 636 	 886 	 0
 20 	 932 	 11.44831 	 1.448307 	 0.3533971 	 -0.06483231 	 25 	 M 	 0 	 0 	 636 	 886 	 0
 20 	 934 	 10.32313 	 0.3231263 	 0.06905185 	 -0.6526386 	 11 	 F 	 0 	 0 	 636 	 886 	 0
 20 	 936 	 11.32766 	 1.327657 	 0.5187392 	 0.347404 	 31 	 M 	 0 	 0 	 833 	 539 	 0
 20 	 937 	 11.48285 	 1.482848 	 0.314229 	 0.5340437 	 10 	 M 	 0 	 0 	 833 	 539 	 0
 20 	 938 	 11.19346 	 1.193463 	 -0.1283297 	 0.4409117 	 27 	 M 	 0 	 0 	 833 	 539 	 0
 20 	 939 	 11.54368 	 1.54368 	 0.6390552 	 0.4565207 	 52 	 M 	 0 	 0 	 833 	 539 	 0
 20 	 940 	 10.82909 	 0.8290915 	 -0.6836671 	 0.2091938 	 90 	 F 	 0 	 0 	 877 	 781 	 0
 20 	 942 	 10.96281 	 0.9628054 	 0.3009976 	 0.4629638 	 19 	 M 	 0 	 0 	 877 	 781 	 0
 20 	 943 	 10.89824 	 0.8982375 	 -0.4347822 	 -0.5912444 	 53 	 F 	 0 	 0 	 878 	 895 	 0
 20 	 944 	 10.85006 	 0.8500611 	 -0.2572362 	 0.01568437 	 48 	 F 	 0 	 0 	 878 	 895 	 0
 20 	 945 	 10.8635 	 0.8635027 	 -0.5089623 	 -0.1934888 	 80 	 M 	 0 	 0 	 878 	 895 	 0
 20 	 947 	 10.80575 	 0.8057545 	 -1.298375 	 -0.4184972 	 145 	 M 	 0 	 0 	 878 	 895 	 0
 20 	 949 	 11.10215 	 1.102148 	 0.2046894 	 -0.4271363 	 4 	 F 	 0 	 0 	 878 	 895 	 0
 20 	 950 	 10.95224 	 0.9522409 	 0.3655107 	 0.2085582 	 21 	 M 	 0 	 0 	 878 	 895 	 0
 20 	 951 	 10.38475 	 0.384755 	 0.7948634 	 0.3030504 	 71 	 M 	 0 	 0 	 892 	 895 	 0
 20 	 952 	 10.65707 	 0.6570736 	 1.528534 	 0.3072837 	 147 	 F 	 0 	 0 	 892 	 895 	 0
 20 	 954 	 10.6481 	 0.6481045 	 1.208079 	 0.4593423 	 82 	 F 	 0 	 0 	 906 	 895 	 0
 20 	 955 	 10.65559 	 0.655592 	 1.10916 	 1.004568 	 86 	 F 	 0 	 0 	 906 	 895 	 0
 20 	 956 	 10.98052 	 0.9805243 	 1.119244 	 0.795783 	 87 	 F 	 0 	 0 	 906 	 895 	 0
 20 	 957 	 11.32179 	 1.321792 	 0.1235865 	 0.4460396 	 3 	 M 	 0 	 0 	 910 	 781 	 0
 20 	 958 	 10.77693 	 0.7769343 	 1.396954 	 0.41613 	 115 	 M 	 0 	 0 	 910 	 781 	 0
 20 	 960 	 11.44677 	 1.44677 	 0.7676958 	 0.3290471 	 64 	 M 	 0 	 0 	 910 	 781 	 0
 20 	 961 	 11.43533 	 1.435326 	 -0.2740773 	 0.2624514 	 40 	 F 	 0 	 0 	 914 	 670 	 0
 20 	 963 	 10.84921 	 0.8492077 	 0.06631538 	 0.3839212 	 14 	 F 	 0 	 0 	 920 	 895 	 0
 20 	 964 	 11.25147 	 1.251465 	 0.7261354 	 0.2755324 	 61 	 F 	 0 	 0 	 920 	 895 	 0
 20 	 966 	 10.95357 	 0.9535658 	 0.5969586 	 0.3026319 	 31 	 M 	 0 	 0 	 920 	 895 	 0
 21 	 539 	 16.06919 	 1.479055 	 -1.071527 	 -0.1049282 	 110 	 M 	 0 	 9 	 449 	 323 	 1
 21 	 588 	 15.61033 	 1.328593 	 -0.9822783 	 0.3429251 	 97 	 F 	 2 	 8 	 495 	 307 	 1
 21 	 607 	 15.97993 	 0.9581254 	 1.397312 	 0.8725762 	 104 	 M 	 0 	 8 	 527 	 540 	 1
 21 	 619 	 16.47597 	 0.3504448 	 -0.6398838 	 -0.2361564 	 61 	 F 	 1 	 7 	 386 	 599 	 1
 21 	 636 	 15.8521 	 0.5990395 	 -0.6903128 	 -0.05500559 	 69 	 F 	 3 	 7 	 482 	 554 	 1
 21 	 655 	 14.0089 	 1.512318 	 -0.5304545 	 0.3291675 	 45 	 F 	 0 	 7 	 557 	 559 	 1
 21 	 670 	 15.93962 	 1.362865 	 1.291151 	 0.4675938 	 87 	 M 	 0 	 7 	 582 	 559 	 1
 21 	 781 	 13.58956 	 1.127949 	 -0.6330728 	 0.346609 	 79 	 M 	 0 	 5 	 568 	 694 	 1
 21 	 833 	 12.81199 	 1.147409 	 2.093807 	 0.7657032 	 158 	 F 	 2 	 4 	 546 	 809 	 1
 21 	 860 	 13.94477 	 1.26201 	 -1.150451 	 -0.6649415 	 129 	 M 	 0 	 4 	 700 	 816 	 1
 21 	 864 	 14.45006 	 1.051883 	 1.567638 	 0.6377771 	 116 	 M 	 0 	 4 	 739 	 651 	 1
 21 	 867 	 14.1748 	 0.9727196 	 1.216039 	 0.3661596 	 84 	 M 	 0 	 4 	 753 	 684 	 1
 21 	 872 	 13.61763 	 1.180224 	 1.473581 	 0.9459394 	 109 	 M 	 0 	 4 	 775 	 823 	 1
 21 	 877 	 12.00907 	 0.2310349 	 -0.768952 	 0.2823464 	 78 	 F 	 2 	 4 	 824 	 814 	 1
 21 	 878 	 13.13823 	 1.468193 	 -0.7269509 	 -0.3280163 	 76 	 F 	 5 	 3 	 414 	 847 	 1
 21 	 892 	 12.21542 	 0.7402764 	 -0.8065257 	 0.1129905 	 81 	 F 	 2 	 3 	 644 	 783 	 1
 21 	 904 	 13.81193 	 1.187196 	 1.084001 	 0.4477067 	 82 	 M 	 0 	 3 	 824 	 670 	 1
 21 	 918 	 13.76631 	 1.335516 	 -0.5048819 	 0.4139325 	 43 	 M 	 0 	 3 	 857 	 791 	 1
 21 	 930 	 11.66189 	 0.9296537 	 -0.9181341 	 -0.2314773 	 86 	 F 	 4 	 2 	 619 	 632 	 1
 21 	 933 	 11.66288 	 0.8777997 	 -0.7504575 	 -0.406618 	 79 	 F 	 4 	 2 	 636 	 886 	 1
 21 	 935 	 13.16364 	 1.529181 	 -0.6007492 	 -0.1205997 	 52 	 F 	 5 	 2 	 655 	 814 	 1
 21 	 941 	 12.52681 	 1.351235 	 -0.5346483 	 0.2763355 	 73 	 F 	 5 	 2 	 877 	 781 	 1
 21 	 948 	 12.27789 	 0.9831329 	 -0.3763672 	 0.005197225 	 35 	 F 	 3 	 2 	 878 	 895 	 1
 21 	 953 	 11.36636 	 0.133281 	 0.9208787 	 0.5435884 	 69 	 M 	 0 	 2 	 892 	 895 	 1
 21 	 959 	 12.17174 	 1.345324 	 0.2919466 	 0.03876662 	 8 	 M 	 0 	 2 	 910 	 781 	 1
 21 	 971 	 11.62777 	 1.362009 	 0.9986379 	 0.3151994 	 56 	 M 	 0 	 1 	 588 	 781 	 1
 21 	 978 	 11.08473 	 0.9272642 	 -0.5183451 	 0.3219365 	 44 	 M 	 0 	 1 	 619 	 781 	 1
 21 	 979 	 11.11773 	 0.7532974 	 0.9624987 	 0.1513801 	 66 	 M 	 0 	 1 	 636 	 864 	 1
 21 	 987 	 11.95253 	 0.9391917 	 1.044692 	 0.9575336 	 82 	 M 	 0 	 1 	 833 	 872 	 1
 21 	 988 	 11.9791 	 1.626335 	 -0.08614187 	 0.5508219 	 18 	 M 	 0 	 1 	 833 	 872 	 1
 21 	 994 	 12.25531 	 1.26089 	 0.4660375 	 0.6304708 	 27 	 M 	 0 	 1 	 878 	 904 	 1
 21 	 996 	 11.19561 	 0.7332403 	 1.526721 	 0.4055762 	 96 	 F 	 2 	 1 	 892 	 872 	 1
 21 	 998 	 12.19671 	 1.276622 	 0.4912006 	 0.9711329 	 22 	 M 	 0 	 1 	 892 	 872 	 1
 21 	 1000 	 10.65067 	 0.4390195 	 -0.1697287 	 0.5101974 	 27 	 F 	 3 	 1 	 892 	 872 	 1
 21 	 1001 	 12.23975 	 1.68898 	 0.3715378 	 0.2902897 	 13 	 F 	 2 	 1 	 892 	 872 	 1
 21 	 1005 	 11.31984 	 1.036315 	 -1.093205 	 -0.389771 	 112 	 M 	 0 	 1 	 928 	 539 	 1
 21 	 1007 	 11.24811 	 1.047761 	 0.9223453 	 0.3448257 	 66 	 M 	 0 	 1 	 928 	 539 	 1
 21 	 1011 	 11.19013 	 0.7178784 	 -0.7841669 	 -0.679419 	 84 	 M 	 0 	 1 	 928 	 539 	 1
 21 	 1014 	 12.31347 	 1.355873 	 -0.6590541 	 0.1754642 	 73 	 F 	 5 	 1 	 930 	 959 	 1
 21 	 1015 	 11.56944 	 1.093879 	 -0.2989686 	 -0.02664067 	 39 	 M 	 0 	 1 	 930 	 959 	 1
 21 	 1031 	 11.97823 	 1.296427 	 0.6561968 	 0.3644091 	 48 	 M 	 0 	 1 	 941 	 872 	 1
 21 	 1038 	 12.27052 	 1.394541 	 -0.3993416 	 -0.3403646 	 58 	 M 	 0 	 1 	 948 	 965 	 1
 21 	 1041 	 12.74332 	 1.839176 	 0.7837061 	 0.379065 	 47 	 M 	 0 	 1 	 962 	 959 	 1
 21 	 1042 	 12.08335 	 1.290319 	 -0.434086 	 0.004288806 	 56 	 F 	 0 	 1 	 962 	 959 	 1
 21 	 1043 	 11.30891 	 1.308915 	 0.1568458 	 0.520575 	 0 	 M 	 0 	 0 	 588 	 988 	 1
 21 	 1044 	 11.37101 	 1.371008 	 0.253833 	 0.4635267 	 0 	 M 	 0 	 0 	 588 	 988 	 1
 21 	 1045 	 10.6858 	 0.6858024 	 0.1626903 	 0.3155318 	 0 	 M 	 0 	 0 	 619 	 1038 	 1
 21 	 1046 	 11.19939 	 1.199388 	 0.5587755 	 0.3753998 	 0 	 F 	 0 	 0 	 636 	 1041 	 1
 21 	 1047 	 11.07132 	 1.071321 	 -0.8230392 	 -0.5040059 	 0 	 F 	 0 	 0 	 636 	 1041 	 1
 21 	 1048 	 11.31109 	 1.311087 	 -0.004319731 	 0.3826622 	 0 	 M 	 0 	 0 	 636 	 1041 	 1
 21 	 1049 	 11.17206 	 1.17206 	 0.5208021 	 0.2618851 	 0 	 F 	 0 	 0 	 833 	 1005 	 1
 21 	 1050 	 11.06852 	 1.068518 	 -0.5394038 	 0.03323179 	 0 	 M 	 0 	 0 	 833 	 1005 	 1
 21 	 1051 	 11.17439 	 1.174392 	 -1.147052 	 -0.512891 	 0 	 F 	 0 	 0 	 877 	 1015 	 1
 21 	 1052 	 10.81814 	 0.8181428 	 -0.5418967 	 -0.1169522 	 0 	 M 	 0 	 0 	 877 	 1015 	 1
 21 	 1053 	 11.52793 	 1.52793 	 0.3795592 	 0.5581973 	 0 	 M 	 0 	 0 	 878 	 994 	 1
 21 	 1054 	 11.53115 	 1.531151 	 0.5523193 	 0.7353772 	 0 	 F 	 0 	 0 	 878 	 994 	 1
 21 	 1055 	 11.3284 	 1.328398 	 1.18309 	 0.6294128 	 0 	 F 	 0 	 0 	 878 	 994 	 1
 21 	 1056 	 11.3061 	 1.306102 	 -1.202139 	 -0.4214506 	 0 	 F 	 0 	 0 	 878 	 994 	 1
 21 	 1057 	 11.4901 	 1.490097 	 0.8891202 	 0.5879447 	 0 	 M 	 0 	 0 	 878 	 994 	 1
 21 	 1058 	 11.27783 	 1.27783 	 0.5112106 	 0.4515055 	 0 	 M 	 0 	 0 	 892 	 539 	 1
 21 	 1059 	 10.56138 	 0.561381 	 -0.3296552 	 0.03833761 	 0 	 F 	 0 	 0 	 892 	 539 	 1
 21 	 1060 	 10.87005 	 0.8700487 	 -0.822523 	 -0.04480427 	 0 	 M 	 0 	 0 	 930 	 998 	 1
 21 	 1061 	 10.9183 	 0.9183016 	 -0.9206834 	 0.1171423 	 0 	 M 	 0 	 0 	 930 	 998 	 1
 21 	 1062 	 10.94216 	 0.9421598 	 0.5230016 	 0.7457444 	 0 	 F 	 0 	 0 	 930 	 998 	 1
 21 	 1063 	 10.90163 	 0.9016288 	 0.4990163 	 0.8722497 	 0 	 M 	 0 	 0 	 930 	 998 	 1
 21 	 1064 	 11.13109 	 1.131088 	 1.499018 	 0.7347894 	 0 	 M 	 0 	 0 	 933 	 998 	 1
 21 	 1065 	 11.19019 	 1.190188 	 0.7148018 	 0.6775455 	 0 	 M 	 0 	 0 	 933 	 998 	 1
 21 	 1066 	 11.44833 	 1.448328 	 1.151749 	 0.8189198 	 0 	 M 	 0 	 0 	 933 	 998 	 1
 21 	 1067 	 11.16646 	 1.166459 	 -0.1155177 	 -0.1323062 	 0 	 M 	 0 	 0 	 933 	 998 	 1
 21 	 1068 	 11.55934 	 1.559345 	 0.1112087 	 -0.9189459 	 0 	 F 	 0 	 0 	 935 	 1015 	 1
 21 	 1069 	 11.3567 	 1.356697 	 -0.4300358 	 -0.1046997 	 0 	 M 	 0 	 0 	 935 	 1015 	 1
 21 	 1070 	 11.8058 	 1.805797 	 -0.1567427 	 -0.0667261 	 0 	 F 	 0 	 0 	 935 	 1015 	 1
 21 	 1071 	 11.41726 	 1.417256 	 0.09814801 	 0.211168 	 0 	 M 	 0 	 0 	 935 	 1015 	 1
 21 	 1072 	 11.35558 	 1.355576 	 -0.8463804 	 -0.8101317 	 0 	 F 	 0 	 0 	 935 	 1015 	 1
 21 	 1073 	 10.99435 	 0.9943451 	 -0.251128 	 0.03977029 	 0 	 M 	 0 	 0 	 941 	 971 	 1
 21 	 1074 	 11.81595 	 1.815949 	 0.5192776 	 0.2788348 	 0 	 M 	 0 	 0 	 941 	 971 	 1
 21 	 1075 	 11.1366 	 1.136604 	 0.5515029 	 0.41505 	 0 	 F 	 0 	 0 	 941 	 971 	 1
 21 	 1076 	 10.98896 	 0.9889601 	 0.4842881 	 0.5550167 	 0 	 M 	 0 	 0 	 941 	 971 	 1
 21 	 1077 	 11.67851 	 1.678512 	 0.5739726 	 0.3928191 	 0 	 M 	 0 	 0 	 941 	 971 	 1
 21 	 1078 	 11.47301 	 1.473012 	 -0.7850599 	 -0.6861442 	 0 	 M 	 0 	 0 	 948 	 860 	 1
 21 	 1079 	 11.20798 	 1.207983 	 -0.9554089 	 -0.1872891 	 0 	 F 	 0 	 0 	 948 	 860 	 1
 21 	 1080 	 11.36753 	 1.367535 	 -0.1420621 	 -0.09673827 	 0 	 F 	 0 	 0 	 948 	 860 	 1
 21 	 1081 	 10.30488 	 0.3048796 	 0.4433236 	 0.5047636 	 0 	 F 	 0 	 0 	 996 	 979 	 1
 21 	 1082 	 10.33429 	 0.3342934 	 -0.01163972 	 0.2221051 	 0 	 F 	 0 	 0 	 996 	 979 	 1
 21 	 1083 	 10.73057 	 0.7305722 	 0.1911994 	 0.2340341 	 0 	 F 	 0 	 0 	 1000 	 1005 	 1
 21 	 1084 	 10.61475 	 0.6147482 	 -0.08475748 	 0.1830886 	 0 	 M 	 0 	 0 	 1000 	 1005 	 1
 21 	 1085 	 10.56496 	 0.5649599 	 0.7142926 	 0.3200373 	 0 	 M 	 0 	 0 	 1000 	 1005 	 1
 21 	 1086 	 11.34138 	 1.34138 	 1.216909 	 0.7769966 	 0 	 F 	 0 	 0 	 1001 	 607 	 1
 21 	 1087 	 11.31463 	 1.314631 	 0.4168361 	 0.6654005 	 0 	 M 	 0 	 0 	 1001 	 607 	 1
 21 	 1088 	 11.29841 	 1.298407 	 0.2094377 	 -0.3783885 	 0 	 F 	 0 	 0 	 1014 	 860 	 1
 21 	 1089 	 11.29841 	 1.298407 	 0.1072408 	 -0.3779417 	 0 	 M 	 0 	 0 	 1014 	 860 	 1
 21 	 1090 	 11.44182 	 1.441819 	 0.7570931 	 0.02020176 	 0 	 M 	 0 	 0 	 1014 	 860 	 1
 21 	 1091 	 11.59117 	 1.591169 	 -0.0928723 	 -0.08432942 	 0 	 F 	 0 	 0 	 1014 	 860 	 1
 21 	 1092 	 11.3221 	 1.322101 	 0.2759572 	 -0.6559717 	 0 	 M 	 0 	 0 	 1014 	 860 	 1
 21 	 814 	 13.09363 	 0.7987823 	 1.267294 	 0.293331 	 82 	 M 	 0 	 4 	 710 	 698 	 0
 21 	 886 	 10.7037 	 0.5870095 	 1.263144 	 0.3796637 	 90 	 M 	 0 	 2 	 619 	 791 	 0
 21 	 928 	 10.22597 	 0.1072351 	 -1.012926 	 -0.1842463 	 101 	 F 	 8 	 1 	 619 	 632 	 0
 21 	 929 	 10.40023 	 0.03501019 	 -0.3693972 	 0.5838186 	 51 	 F 	 2 	 1 	 619 	 632 	 0
 21 	 946 	 11.89313 	 1.018188 	 -1.029824 	 -0.26612 	 100 	 F 	 4 	 1 	 878 	 895 	 0
 21 	 962 	 12.34387 	 1.431768 	 0.05298487 	 0.3379723 	 7 	 F 	 3 	 1 	 914 	 670 	 0
 21 	 965 	 11.91688 	 0.9768243 	 0.5648311 	 0.426273 	 29 	 M 	 0 	 1 	 920 	 895 	 0
 21 	 967 	 11.27857 	 1.278565 	 0.6155797 	 0.3785808 	 20 	 M 	 0 	 0 	 588 	 781 	 0
 21 	 968 	 11.31543 	 1.315434 	 0.9720952 	 0.5386809 	 63 	 M 	 0 	 0 	 588 	 781 	 0
 21 	 969 	 11.036 	 1.035997 	 -0.1687195 	 0.2339144 	 19 	 F 	 0 	 0 	 588 	 781 	 0
 21 	 970 	 11.00386 	 1.003859 	 -0.3727402 	 0.3140501 	 38 	 F 	 0 	 0 	 588 	 781 	 0
 21 	 972 	 11.26599 	 1.26599 	 1.700332 	 0.6686544 	 113 	 F 	 0 	 0 	 588 	 781 	 0
 21 	 973 	 10.34611 	 0.3461064 	 1.010976 	 0.2904987 	 72 	 F 	 0 	 0 	 619 	 781 	 0
 21 	 974 	 10.99839 	 0.998394 	 0.5511287 	 0.132833 	 33 	 F 	 0 	 0 	 619 	 781 	 0
 21 	 975 	 10.89938 	 0.8993787 	 0.1929549 	 0.1669086 	 0 	 M 	 0 	 0 	 619 	 781 	 0
 21 	 976 	 10.66877 	 0.6687701 	 0.6344478 	 0.3636815 	 35 	 F 	 0 	 0 	 619 	 781 	 0
 21 	 977 	 10.34763 	 0.3476259 	 -0.1487354 	 0.130741 	 21 	 M 	 0 	 0 	 619 	 781 	 0
 21 	 980 	 10.83184 	 0.8318389 	 0.8876018 	 0.6651185 	 53 	 M 	 0 	 0 	 636 	 864 	 0
 21 	 981 	 10.75431 	 0.7543135 	 0.2165709 	 0.01593873 	 2 	 M 	 0 	 0 	 636 	 864 	 0
 21 	 982 	 11.30907 	 1.309069 	 0.7166039 	 0.5109744 	 31 	 F 	 0 	 0 	 636 	 864 	 0
 21 	 983 	 11.20426 	 1.204263 	 0.3605343 	 0.07365291 	 17 	 M 	 0 	 0 	 636 	 864 	 0
 21 	 984 	 11.15999 	 1.159993 	 1.523747 	 0.3676379 	 111 	 M 	 0 	 0 	 636 	 864 	 0
 21 	 985 	 10.9116 	 0.9115961 	 -0.104315 	 0.4026798 	 30 	 F 	 0 	 0 	 655 	 864 	 0
 21 	 986 	 11.41052 	 1.410515 	 0.6078289 	 0.9687374 	 29 	 M 	 0 	 0 	 833 	 872 	 0
 21 	 989 	 11.0871 	 1.087101 	 0.8780063 	 0.804363 	 60 	 F 	 0 	 0 	 833 	 872 	 0
 21 	 990 	 10.51955 	 0.5195518 	 -0.3499818 	 0.2868408 	 50 	 F 	 0 	 0 	 877 	 781 	 0
 21 	 991 	 10.27928 	 0.2792812 	 0.227192 	 -0.06790363 	 3 	 M 	 0 	 0 	 877 	 781 	 0
 21 	 992 	 11.1418 	 1.141797 	 0.2420571 	 0.2564115 	 1 	 F 	 0 	 0 	 877 	 781 	 0
 21 	 993 	 11.64668 	 1.646678 	 0.06121524 	 0.3694899 	 12 	 M 	 0 	 0 	 877 	 781 	 0
 21 	 995 	 11.15421 	 1.154215 	 -0.3674989 	 0.248885 	 39 	 M 	 0 	 0 	 878 	 904 	 0
 21 	 997 	 11.28377 	 1.283768 	 0.2105415 	 0.5000831 	 1 	 F 	 0 	 0 	 892 	 872 	 0
 21 	 999 	 11.11337 	 1.113373 	 0.5759938 	 0.3233559 	 41 	 M 	 0 	 0 	 892 	 872 	 0
