t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 520 	 12.38649 	 1.431716 	 0.4541761 	 -0.5999203 	 42 	 F 	 3 	 2 	 452 	 433 	 0
 19 	 527 	 12.80699 	 1.276609 	 -0.09316371 	 -0.3557856 	 3 	 F 	 3 	 2 	 459 	 420 	 0
 19 	 534 	 11.71952 	 0.7146813 	 1.204281 	 0.1077281 	 100 	 F 	 4 	 1 	 192 	 334 	 0
 19 	 537 	 11.89394 	 1.413513 	 -0.6713718 	 -0.7903842 	 42 	 F 	 2 	 1 	 312 	 281 	 0
 19 	 538 	 11.82661 	 1.299632 	 0.5041894 	 0.4764053 	 60 	 M 	 0 	 1 	 358 	 467 	 0
 19 	 556 	 12.01714 	 1.249175 	 0.2506984 	 -0.7101779 	 29 	 M 	 0 	 1 	 464 	 481 	 0
 19 	 562 	 11.16577 	 0.9818768 	 -0.06427088 	 0.3768156 	 0 	 M 	 0 	 1 	 465 	 470 	 0
 19 	 563 	 10.60918 	 0.57859 	 -1.446549 	 -0.5899063 	 105 	 F 	 5 	 1 	 465 	 470 	 0
 19 	 569 	 11.26958 	 1.294184 	 -0.1376548 	 -0.6217259 	 3 	 F 	 4 	 1 	 477 	 481 	 0
 19 	 570 	 12.37089 	 1.368569 	 -1.567934 	 -0.1500567 	 118 	 M 	 0 	 1 	 477 	 481 	 0
 19 	 588 	 10.76363 	 0.7010908 	 -0.4442204 	 -0.9985248 	 27 	 F 	 3 	 1 	 500 	 334 	 0
 19 	 591 	 11.6719 	 0.7774378 	 0.4891594 	 0.6824589 	 49 	 M 	 0 	 1 	 517 	 471 	 0
 19 	 605 	 10.8747 	 0.8746969 	 0.492024 	 0.3293854 	 47 	 M 	 0 	 0 	 174 	 281 	 0
 19 	 606 	 11.44386 	 1.443856 	 0.5321775 	 0.1509838 	 42 	 F 	 0 	 0 	 174 	 281 	 0
 19 	 607 	 11.38103 	 1.381031 	 0.164966 	 -0.3400455 	 25 	 M 	 0 	 0 	 174 	 281 	 0
 19 	 608 	 11.21066 	 1.210658 	 -0.04985948 	 0.1090299 	 4 	 M 	 0 	 0 	 192 	 570 	 0
 19 	 609 	 11.59497 	 1.594974 	 0.1283555 	 0.008504812 	 13 	 M 	 0 	 0 	 312 	 481 	 0
 19 	 610 	 10.88522 	 0.8852218 	 0.03047116 	 -0.539677 	 7 	 F 	 0 	 0 	 312 	 481 	 0
 19 	 612 	 11.08503 	 1.085035 	 -0.01379899 	 -0.3990917 	 2 	 F 	 0 	 0 	 312 	 481 	 0
 19 	 614 	 11.73311 	 1.73311 	 0.3128571 	 -0.2160385 	 27 	 M 	 0 	 0 	 358 	 410 	 0
 19 	 616 	 11.33753 	 1.337531 	 0.5826355 	 -0.07237704 	 53 	 M 	 0 	 0 	 358 	 410 	 0
 19 	 618 	 11.01099 	 1.010991 	 0.1561911 	 -0.003566313 	 16 	 F 	 0 	 0 	 405 	 281 	 0
 19 	 619 	 11.01045 	 1.010454 	 0.1561715 	 -0.376177 	 10 	 F 	 0 	 0 	 405 	 281 	 0
 19 	 620 	 10.9485 	 0.9484997 	 0.07542642 	 0.3781 	 13 	 M 	 0 	 0 	 405 	 281 	 0
 19 	 621 	 10.76043 	 0.7604304 	 0.1182702 	 0.1053809 	 17 	 M 	 0 	 0 	 409 	 583 	 0
 19 	 622 	 10.74901 	 0.7490051 	 0.4002196 	 0.3507858 	 35 	 F 	 0 	 0 	 409 	 583 	 0
 19 	 623 	 11.35029 	 1.350294 	 -0.006954219 	 0.3077446 	 5 	 F 	 0 	 0 	 459 	 461 	 0
 19 	 624 	 11.26881 	 1.268806 	 -0.1503735 	 0.5960701 	 11 	 M 	 0 	 0 	 465 	 556 	 0
 19 	 626 	 10.73253 	 0.7325332 	 -0.721207 	 -0.0711164 	 63 	 F 	 0 	 0 	 465 	 556 	 0
 19 	 627 	 11.07723 	 1.077234 	 0.7012688 	 0.3823628 	 63 	 F 	 0 	 0 	 473 	 366 	 0
 19 	 628 	 11.02816 	 1.028163 	 0.1568976 	 0.4245035 	 19 	 M 	 0 	 0 	 473 	 366 	 0
 19 	 629 	 10.5019 	 0.5018994 	 1.131275 	 0.5209098 	 90 	 F 	 0 	 0 	 473 	 366 	 0
 19 	 630 	 11.15774 	 1.157735 	 0.3368233 	 -0.08649802 	 34 	 M 	 0 	 0 	 473 	 366 	 0
 19 	 631 	 10.66833 	 0.6683281 	 1.061545 	 1.020754 	 88 	 F 	 0 	 0 	 473 	 366 	 0
 19 	 632 	 10.72987 	 0.7298655 	 -0.3001293 	 0.122318 	 28 	 F 	 0 	 0 	 473 	 366 	 0
 19 	 634 	 10.56463 	 0.5646254 	 0.5826943 	 0.3244485 	 64 	 F 	 0 	 0 	 473 	 366 	 0
 19 	 636 	 10.83594 	 0.8359404 	 -1.41618 	 -1.266532 	 116 	 F 	 0 	 0 	 482 	 583 	 0
 19 	 637 	 10.93561 	 0.9356058 	 0.3108285 	 0.343906 	 26 	 F 	 0 	 0 	 484 	 562 	 0
 19 	 638 	 11.47717 	 1.477166 	 0.07151445 	 -0.195839 	 8 	 F 	 0 	 0 	 484 	 562 	 0
 19 	 639 	 11.18433 	 1.184333 	 0.8201467 	 0.2847136 	 75 	 F 	 0 	 0 	 490 	 467 	 0
 19 	 640 	 11.1603 	 1.160295 	 0.395829 	 -0.03234526 	 44 	 F 	 0 	 0 	 490 	 467 	 0
 19 	 641 	 11.04687 	 1.046866 	 0.1715243 	 0.332048 	 16 	 F 	 0 	 0 	 490 	 467 	 0
 19 	 642 	 10.70046 	 0.7004609 	 0.448365 	 0.03569637 	 41 	 M 	 0 	 0 	 490 	 467 	 0
 19 	 644 	 10.8723 	 0.8723001 	 0.03753847 	 0.2819798 	 9 	 M 	 0 	 0 	 520 	 281 	 0
 19 	 645 	 11.35676 	 1.35676 	 -0.2612216 	 0.4158018 	 14 	 F 	 0 	 0 	 520 	 281 	 0
 19 	 646 	 11.45155 	 1.451548 	 -1.008961 	 -0.5427164 	 78 	 F 	 0 	 0 	 524 	 570 	 0
 19 	 648 	 11.54706 	 1.547057 	 -0.3925934 	 -0.8160865 	 33 	 M 	 0 	 0 	 524 	 570 	 0
 19 	 651 	 10.91197 	 0.9119688 	 -0.2081983 	 0.4984091 	 11 	 F 	 0 	 0 	 527 	 562 	 0
 19 	 652 	 11.47749 	 1.477492 	 -0.3708324 	 0.05717648 	 26 	 F 	 0 	 0 	 534 	 538 	 0
 19 	 653 	 11.41424 	 1.41424 	 0.1894679 	 0.2111948 	 14 	 M 	 0 	 0 	 534 	 538 	 0
 19 	 656 	 11.06518 	 1.065184 	 -0.2193757 	 -0.3885662 	 6 	 F 	 0 	 0 	 537 	 481 	 0
 19 	 657 	 11.59786 	 1.597859 	 -0.2869765 	 -0.7149632 	 20 	 M 	 0 	 0 	 537 	 481 	 0
 19 	 660 	 10.95838 	 0.9583761 	 -0.1415678 	 0.1538607 	 8 	 M 	 0 	 0 	 551 	 467 	 0
 19 	 661 	 10.88801 	 0.8880148 	 0.1495049 	 0.4509902 	 20 	 M 	 0 	 0 	 551 	 467 	 0
 19 	 662 	 10.68615 	 0.686148 	 -0.8686074 	 -0.5596991 	 71 	 F 	 0 	 0 	 551 	 467 	 0
 19 	 663 	 10.70207 	 0.7020708 	 0.7890792 	 0.3276751 	 67 	 M 	 0 	 0 	 551 	 467 	 0
 19 	 665 	 10.71121 	 0.7112067 	 -0.3017403 	 -0.133668 	 15 	 M 	 0 	 0 	 563 	 467 	 0
 19 	 666 	 10.79054 	 0.7905367 	 0.2436904 	 0.1217146 	 17 	 F 	 0 	 0 	 563 	 467 	 0
 19 	 668 	 10.80521 	 0.805206 	 0.3801368 	 -0.09205522 	 32 	 F 	 0 	 0 	 563 	 467 	 0
 19 	 669 	 10.74728 	 0.7472766 	 -0.8994132 	 -1.028258 	 62 	 M 	 0 	 0 	 567 	 561 	 0
 19 	 670 	 11.50063 	 1.500629 	 0.6656426 	 -0.00114587 	 45 	 M 	 0 	 0 	 569 	 562 	 0
 19 	 671 	 10.57736 	 0.5773593 	 0.09928227 	 0.1721838 	 14 	 F 	 0 	 0 	 569 	 562 	 0
 19 	 672 	 11.27345 	 1.273453 	 -0.3204705 	 -0.6969473 	 19 	 M 	 0 	 0 	 569 	 562 	 0
 19 	 673 	 10.93427 	 0.9342675 	 -0.04769808 	 -0.5190665 	 1 	 F 	 0 	 0 	 569 	 562 	 0
 19 	 674 	 10.93401 	 0.9340119 	 -1.028765 	 -0.2937442 	 59 	 M 	 0 	 0 	 572 	 461 	 0
 19 	 675 	 11.52956 	 1.529555 	 -0.1754818 	 0.3535733 	 12 	 M 	 0 	 0 	 572 	 461 	 0
 19 	 676 	 10.87492 	 0.8749238 	 0.37777 	 0.4828992 	 32 	 M 	 0 	 0 	 572 	 461 	 0
 19 	 677 	 10.85998 	 0.8599784 	 -1.028978 	 -0.2159033 	 82 	 M 	 0 	 0 	 572 	 461 	 0
 19 	 680 	 11.47743 	 1.477431 	 -0.2436252 	 0.02520769 	 10 	 M 	 0 	 0 	 577 	 461 	 0
 19 	 681 	 11.56629 	 1.566286 	 0.1312496 	 -0.04029618 	 16 	 M 	 0 	 0 	 577 	 461 	 0
 19 	 683 	 11.29468 	 1.294682 	 0.4175226 	 -0.000999668 	 41 	 M 	 0 	 0 	 577 	 461 	 0
 19 	 684 	 11.40387 	 1.403867 	 -0.05638501 	 0.02955058 	 1 	 M 	 0 	 0 	 577 	 461 	 0
 19 	 686 	 10.8748 	 0.874797 	 -0.8924532 	 -0.7483946 	 67 	 M 	 0 	 0 	 588 	 366 	 0
 19 	 687 	 11.27175 	 1.271754 	 -1.11279 	 -0.6426858 	 77 	 M 	 0 	 0 	 588 	 366 	 0
 20 	 174 	 17.36315 	 1.229147 	 0.4492929 	 -0.159558 	 38 	 F 	 2 	 10 	 136 	 110 	 1
 20 	 405 	 14.25031 	 0.8661381 	 -1.453156 	 -0.8381664 	 58 	 F 	 3 	 6 	 333 	 334 	 1
 20 	 409 	 15.49355 	 0.786121 	 1.113779 	 0.364595 	 61 	 F 	 3 	 6 	 333 	 334 	 1
 20 	 484 	 12.71523 	 1.494431 	 -0.6688472 	 -1.044393 	 36 	 F 	 6 	 4 	 217 	 461 	 1
 20 	 531 	 13.68727 	 1.417754 	 0.7746728 	 0.3861679 	 49 	 M 	 0 	 3 	 174 	 366 	 1
 20 	 547 	 12.69434 	 0.765226 	 0.5679154 	 -0.4714442 	 39 	 M 	 0 	 3 	 409 	 471 	 1
 20 	 567 	 14.72844 	 1.539099 	 -1.37051 	 -1.02873 	 73 	 F 	 4 	 3 	 475 	 498 	 1
 20 	 583 	 13.9145 	 0.8303711 	 -0.7734147 	 -0.8579422 	 41 	 M 	 0 	 3 	 487 	 467 	 1
 20 	 615 	 13.84801 	 1.668156 	 1.314924 	 0.6304448 	 75 	 M 	 0 	 2 	 358 	 410 	 1
 20 	 635 	 12.17608 	 1.095977 	 1.120768 	 0.3972419 	 58 	 F 	 1 	 2 	 473 	 366 	 1
 20 	 647 	 12.45902 	 1.087251 	 -1.0519 	 -0.5387155 	 55 	 M 	 0 	 2 	 524 	 570 	 1
 20 	 678 	 12.32412 	 1.465931 	 1.326582 	 0.621983 	 69 	 M 	 0 	 2 	 577 	 461 	 1
 20 	 679 	 12.55443 	 1.379716 	 -1.237701 	 -0.4169465 	 53 	 F 	 4 	 2 	 577 	 461 	 1
 20 	 689 	 12.20893 	 1.324628 	 0.6285278 	 -0.3769492 	 33 	 M 	 0 	 1 	 174 	 583 	 1
 20 	 691 	 11.47632 	 1.07609 	 1.13158 	 0.3927754 	 71 	 F 	 2 	 1 	 358 	 659 	 1
 20 	 692 	 12.23971 	 1.204547 	 -1.248831 	 -0.5530954 	 53 	 M 	 0 	 1 	 358 	 659 	 1
 20 	 695 	 11.11482 	 1.205926 	 0.4665684 	 -0.4279837 	 35 	 F 	 2 	 1 	 358 	 659 	 1
 20 	 698 	 12.24023 	 1.6225 	 0.3465726 	 0.5887929 	 23 	 M 	 0 	 1 	 405 	 615 	 1
 20 	 713 	 11.94546 	 1.075845 	 0.8078344 	 0.7001494 	 51 	 M 	 0 	 1 	 473 	 682 	 1
 20 	 722 	 11.21412 	 0.9757159 	 -0.5465878 	 -0.529863 	 28 	 F 	 2 	 1 	 490 	 647 	 1
 20 	 731 	 11.82012 	 1.104885 	 -0.9993665 	 -0.8668862 	 54 	 F 	 7 	 1 	 567 	 664 	 1
 20 	 732 	 11.08269 	 0.6940396 	 0.6991255 	 0.647207 	 50 	 F 	 0 	 1 	 572 	 659 	 1
 20 	 736 	 12.39397 	 1.556056 	 0.2849771 	 0.2954285 	 26 	 M 	 0 	 1 	 611 	 655 	 1
 20 	 738 	 11.73572 	 1.1 	 -0.1025704 	 0.5402431 	 4 	 M 	 0 	 1 	 611 	 655 	 1
 20 	 743 	 11.79962 	 0.7387678 	 -0.7530628 	 -0.8499566 	 40 	 M 	 0 	 1 	 643 	 664 	 1
 20 	 753 	 11.12135 	 0.9128638 	 0.6315709 	 0.3999375 	 30 	 M 	 0 	 1 	 658 	 659 	 1
 20 	 761 	 10.85059 	 0.8505887 	 -0.5252553 	 -0.2322996 	 0 	 M 	 0 	 0 	 174 	 583 	 1
 20 	 762 	 10.89742 	 0.8974152 	 0.4015783 	 -0.01181011 	 0 	 F 	 0 	 0 	 174 	 583 	 1
 20 	 763 	 11.38094 	 1.380944 	 -1.037764 	 -0.8136731 	 0 	 F 	 0 	 0 	 405 	 531 	 1
 20 	 764 	 10.93439 	 0.9343875 	 -0.2289178 	 -0.6362298 	 0 	 F 	 0 	 0 	 405 	 531 	 1
 20 	 765 	 11.50124 	 1.501238 	 -1.054157 	 -0.7504594 	 0 	 F 	 0 	 0 	 405 	 531 	 1
 20 	 766 	 10.77639 	 0.7763923 	 -1.632881 	 -0.8016367 	 0 	 F 	 0 	 0 	 409 	 713 	 1
 20 	 767 	 11.23242 	 1.232422 	 1.33549 	 0.4193393 	 0 	 F 	 0 	 0 	 409 	 713 	 1
 20 	 768 	 10.77635 	 0.7763462 	 -0.3129821 	 -0.5373535 	 0 	 F 	 0 	 0 	 409 	 713 	 1
 20 	 769 	 11.32396 	 1.32396 	 -1.230041 	 -1.102638 	 0 	 F 	 0 	 0 	 484 	 583 	 1
 20 	 770 	 11.5062 	 1.506204 	 -1.105102 	 -0.7392937 	 0 	 F 	 0 	 0 	 484 	 583 	 1
 20 	 771 	 10.95172 	 0.9517215 	 -0.9345964 	 -0.7998493 	 0 	 F 	 0 	 0 	 484 	 583 	 1
 20 	 772 	 10.87581 	 0.8758119 	 -2.003392 	 -0.7503686 	 0 	 F 	 0 	 0 	 484 	 583 	 1
 20 	 773 	 11.29181 	 1.291812 	 -1.860966 	 -1.111314 	 0 	 F 	 0 	 0 	 484 	 583 	 1
 20 	 774 	 11.16951 	 1.169507 	 0.2125777 	 -1.040107 	 0 	 M 	 0 	 0 	 484 	 583 	 1
 20 	 775 	 10.8827 	 0.8826978 	 0.180193 	 0.2725867 	 0 	 M 	 0 	 0 	 567 	 753 	 1
 20 	 776 	 10.83044 	 0.8304375 	 -0.7514917 	 -0.6198273 	 0 	 F 	 0 	 0 	 567 	 753 	 1
 20 	 777 	 11.32342 	 1.32342 	 -0.4339436 	 -0.3140455 	 0 	 M 	 0 	 0 	 567 	 753 	 1
 20 	 778 	 10.77772 	 0.7777194 	 -0.7333617 	 -0.4297786 	 0 	 F 	 0 	 0 	 567 	 753 	 1
 20 	 779 	 11.25491 	 1.254911 	 0.8428406 	 0.4650401 	 0 	 F 	 0 	 0 	 635 	 531 	 1
 20 	 780 	 11.21015 	 1.210151 	 -1.368608 	 -0.6601452 	 0 	 F 	 0 	 0 	 679 	 531 	 1
 20 	 781 	 11.20778 	 1.207775 	 -0.350741 	 -0.08650758 	 0 	 M 	 0 	 0 	 679 	 531 	 1
 20 	 782 	 11.39712 	 1.397125 	 -0.999799 	 -0.612277 	 0 	 F 	 0 	 0 	 679 	 531 	 1
 20 	 783 	 11.56225 	 1.562246 	 -0.1307436 	 -0.3175321 	 0 	 F 	 0 	 0 	 679 	 531 	 1
 20 	 784 	 10.88528 	 0.8852771 	 -0.1415394 	 0.7605637 	 0 	 M 	 0 	 0 	 691 	 531 	 1
 20 	 785 	 11.225 	 1.224995 	 0.4828198 	 0.4791248 	 0 	 M 	 0 	 0 	 691 	 531 	 1
 20 	 786 	 10.65786 	 0.6578583 	 0.8223427 	 0.9124806 	 0 	 M 	 0 	 0 	 695 	 713 	 1
 20 	 787 	 11.40992 	 1.409916 	 1.162054 	 0.6495393 	 0 	 M 	 0 	 0 	 695 	 713 	 1
 20 	 788 	 10.69122 	 0.6912228 	 0.4467417 	 0.4682536 	 0 	 M 	 0 	 0 	 722 	 753 	 1
 20 	 789 	 10.92778 	 0.9277754 	 0.4479419 	 0.2665655 	 0 	 M 	 0 	 0 	 722 	 753 	 1
 20 	 790 	 10.77827 	 0.7782745 	 0.2517353 	 0.1978311 	 0 	 F 	 0 	 0 	 731 	 531 	 1
 20 	 791 	 11.13625 	 1.13625 	 -1.435731 	 -0.7887659 	 0 	 F 	 0 	 0 	 731 	 531 	 1
 20 	 792 	 10.72334 	 0.7233438 	 -0.5629249 	 -0.7413494 	 0 	 F 	 0 	 0 	 731 	 531 	 1
 20 	 793 	 10.94217 	 0.9421739 	 -0.556223 	 -0.529401 	 0 	 M 	 0 	 0 	 731 	 531 	 1
 20 	 794 	 11.15971 	 1.159712 	 -0.09590192 	 0.3379728 	 0 	 F 	 0 	 0 	 731 	 531 	 1
 20 	 795 	 11.49701 	 1.497011 	 -1.307027 	 -0.4352094 	 0 	 M 	 0 	 0 	 731 	 531 	 1
 20 	 796 	 11.58902 	 1.589023 	 -0.02136633 	 0.02874951 	 0 	 F 	 0 	 0 	 731 	 531 	 1
 20 	 281 	 13.76006 	 0.9725778 	 0.8617129 	 0.03073935 	 41 	 M 	 0 	 7 	 212 	 190 	 0
 20 	 358 	 14.52201 	 1.755985 	 -1.46711 	 -0.4387065 	 54 	 F 	 5 	 5 	 180 	 294 	 0
 20 	 366 	 14.15788 	 1.415926 	 -1.177689 	 -0.4728971 	 41 	 M 	 0 	 5 	 217 	 322 	 0
 20 	 459 	 13.13656 	 1.594215 	 -1.498233 	 -0.8159809 	 71 	 F 	 4 	 4 	 405 	 410 	 0
 20 	 465 	 10.89297 	 0.5525687 	 -1.353465 	 -0.03051529 	 47 	 F 	 3 	 3 	 174 	 330 	 0
 20 	 473 	 11.69479 	 0.6346279 	 1.482578 	 0.9096061 	 84 	 F 	 3 	 3 	 192 	 455 	 0
 20 	 482 	 12.91976 	 0.6835706 	 -1.036847 	 -0.7936527 	 45 	 F 	 5 	 3 	 217 	 461 	 0
 20 	 490 	 13.68589 	 1.350309 	 0.7966257 	 0.02532789 	 51 	 F 	 3 	 3 	 343 	 442 	 0
 20 	 524 	 12.89255 	 1.530924 	 -1.00861 	 -0.4708381 	 44 	 F 	 0 	 3 	 459 	 420 	 0
 20 	 551 	 11.88038 	 0.7453212 	 -1.396838 	 -0.6665252 	 72 	 F 	 3 	 2 	 438 	 489 	 0
 20 	 561 	 11.94927 	 0.6878807 	 -1.583432 	 -0.807997 	 65 	 M 	 0 	 2 	 465 	 470 	 0
 20 	 572 	 11.78018 	 0.9636755 	 0.4135516 	 0.05692699 	 23 	 F 	 2 	 2 	 477 	 481 	 0
 20 	 577 	 12.55735 	 1.446207 	 -0.6841056 	 -0.3352592 	 24 	 F 	 2 	 2 	 483 	 366 	 0
 20 	 601 	 12.95686 	 1.545225 	 -0.7646467 	 -0.3226016 	 31 	 M 	 0 	 2 	 524 	 489 	 0
 20 	 611 	 12.17676 	 1.152533 	 -0.4752013 	 0.02995629 	 20 	 F 	 3 	 1 	 312 	 481 	 0
 20 	 613 	 11.93804 	 1.39442 	 0.6052108 	 0.3642435 	 25 	 M 	 0 	 1 	 358 	 410 	 0
 20 	 617 	 11.18554 	 0.8657886 	 0.3608907 	 0.3344619 	 26 	 M 	 0 	 1 	 405 	 281 	 0
 20 	 625 	 10.98694 	 0.8104697 	 1.09638 	 0.2166857 	 73 	 M 	 0 	 1 	 465 	 556 	 0
 20 	 633 	 11.29689 	 0.6287303 	 -0.8232933 	 -0.2766032 	 25 	 M 	 0 	 1 	 473 	 366 	 0
 20 	 643 	 11.72793 	 1.187683 	 -0.9517137 	 -0.5456931 	 31 	 F 	 6 	 1 	 520 	 281 	 0
 20 	 649 	 11.56314 	 1.512246 	 0.3725154 	 -0.2217588 	 25 	 M 	 0 	 1 	 527 	 562 	 0
 20 	 650 	 11.07543 	 0.9429364 	 -0.6749516 	 0.4246381 	 27 	 M 	 0 	 1 	 527 	 562 	 0
 20 	 654 	 11.78588 	 1.456161 	 0.7773296 	 0.3798219 	 37 	 F 	 3 	 1 	 534 	 538 	 0
 20 	 655 	 11.81182 	 1.687103 	 -1.044687 	 0.4463615 	 38 	 M 	 0 	 1 	 534 	 538 	 0
 20 	 658 	 11.2503 	 0.7356606 	 -0.7127531 	 -0.5676294 	 31 	 F 	 3 	 1 	 551 	 467 	 0
 20 	 659 	 11.64396 	 0.6319651 	 0.7268221 	 0.3282694 	 56 	 M 	 0 	 1 	 551 	 467 	 0
 20 	 664 	 11.81768 	 0.8078599 	 0.9633494 	 0.1565143 	 62 	 M 	 0 	 1 	 563 	 467 	 0
 20 	 667 	 10.79344 	 0.6380708 	 -1.042239 	 -0.7024852 	 49 	 M 	 0 	 1 	 563 	 467 	 0
 20 	 682 	 11.87309 	 1.449211 	 -0.5397882 	 -0.01145859 	 23 	 M 	 0 	 1 	 577 	 461 	 0
 20 	 685 	 12.01759 	 1.300017 	 -0.8472445 	 -0.4751683 	 33 	 F 	 4 	 1 	 588 	 366 	 0
 20 	 688 	 11.29678 	 1.29678 	 0.2553485 	 -0.2427451 	 23 	 F 	 0 	 0 	 174 	 583 	 0
 20 	 690 	 11.19572 	 1.195722 	 0.3286254 	 0.1247085 	 26 	 M 	 0 	 0 	 174 	 583 	 0
 20 	 693 	 11.42058 	 1.420576 	 -0.03313969 	 -0.4261839 	 7 	 F 	 0 	 0 	 358 	 659 	 0
 20 	 694 	 11.2883 	 1.288296 	 0.5752689 	 0.4794792 	 22 	 F 	 0 	 0 	 358 	 659 	 0
 20 	 696 	 11.40625 	 1.406251 	 0.6781973 	 0.4700018 	 36 	 M 	 0 	 0 	 405 	 615 	 0
 20 	 697 	 11.53658 	 1.536577 	 0.02062063 	 0.5820493 	 9 	 F 	 0 	 0 	 405 	 615 	 0
 20 	 699 	 11.48199 	 1.481992 	 -0.9634589 	 -0.2419183 	 46 	 F 	 0 	 0 	 405 	 615 	 0
 20 	 700 	 11.58276 	 1.582758 	 -0.5629298 	 -0.3154255 	 20 	 F 	 0 	 0 	 405 	 615 	 0
 20 	 701 	 11.46701 	 1.467007 	 0.2363808 	 0.720526 	 21 	 M 	 0 	 0 	 409 	 682 	 0
 20 	 702 	 11.32888 	 1.328883 	 0.03966055 	 -0.4337481 	 6 	 F 	 0 	 0 	 409 	 682 	 0
 20 	 703 	 11.37664 	 1.376637 	 1.030239 	 0.5488162 	 59 	 M 	 0 	 0 	 409 	 682 	 0
 20 	 704 	 11.48251 	 1.482514 	 -0.722152 	 -0.4990597 	 33 	 M 	 0 	 0 	 409 	 682 	 0
 20 	 705 	 10.87046 	 0.8704639 	 -1.315736 	 -0.8067237 	 58 	 F 	 0 	 0 	 459 	 625 	 0
 20 	 706 	 11.38968 	 1.389684 	 -1.618597 	 -0.8077048 	 53 	 M 	 0 	 0 	 459 	 625 	 0
 20 	 707 	 10.74096 	 0.7409583 	 -0.09747359 	 0.0926498 	 2 	 F 	 0 	 0 	 459 	 625 	 0
 20 	 708 	 10.94844 	 0.9484382 	 0.1041005 	 -0.1251254 	 16 	 F 	 0 	 0 	 459 	 625 	 0
 20 	 709 	 10.81873 	 0.8187296 	 -1.363432 	 -0.3957647 	 74 	 M 	 0 	 0 	 465 	 633 	 0
 20 	 710 	 10.78361 	 0.7836132 	 -0.4439174 	 -0.411816 	 14 	 M 	 0 	 0 	 465 	 633 	 0
 20 	 711 	 10.60671 	 0.6067112 	 -0.7805249 	 -0.4598452 	 24 	 M 	 0 	 0 	 465 	 633 	 0
 20 	 712 	 11.06852 	 1.06852 	 0.5197751 	 0.4579262 	 24 	 M 	 0 	 0 	 473 	 682 	 0
 20 	 714 	 11.00987 	 1.009874 	 0.4118871 	 1.000728 	 30 	 F 	 0 	 0 	 473 	 682 	 0
 20 	 715 	 11.38011 	 1.380108 	 -0.7541137 	 -0.740841 	 28 	 F 	 0 	 0 	 482 	 678 	 0
 20 	 716 	 11.23575 	 1.235748 	 -0.2269258 	 -0.06470872 	 2 	 M 	 0 	 0 	 482 	 678 	 0
 20 	 717 	 11.30509 	 1.305094 	 -0.2925165 	 0.1190096 	 6 	 F 	 0 	 0 	 482 	 678 	 0
 20 	 718 	 11.40848 	 1.408481 	 -0.1958008 	 -0.4111512 	 2 	 M 	 0 	 0 	 482 	 678 	 0
 20 	 719 	 11.39808 	 1.398077 	 -0.07544517 	 0.01661106 	 5 	 M 	 0 	 0 	 482 	 678 	 0
 20 	 720 	 10.94269 	 0.942691 	 0.2750296 	 0.2154544 	 18 	 F 	 0 	 0 	 484 	 655 	 0
 20 	 721 	 10.98462 	 0.9846211 	 -0.6858162 	 -0.6915916 	 28 	 F 	 0 	 0 	 490 	 647 	 0
 20 	 723 	 11.56901 	 1.569012 	 0.9357297 	 0.387715 	 42 	 M 	 0 	 0 	 490 	 647 	 0
 20 	 724 	 11.55275 	 1.552754 	 -0.01884886 	 -0.5586206 	 9 	 F 	 0 	 0 	 551 	 531 	 0
 20 	 725 	 10.92395 	 0.9239497 	 0.9933338 	 0.4832005 	 51 	 M 	 0 	 0 	 551 	 531 	 0
 20 	 726 	 11.50391 	 1.503914 	 -0.4625611 	 -0.3888533 	 15 	 M 	 0 	 0 	 551 	 531 	 0
 20 	 727 	 11.13317 	 1.13317 	 -0.4979697 	 -0.1449294 	 16 	 M 	 0 	 0 	 567 	 664 	 0
 20 	 728 	 11.13527 	 1.135274 	 -0.6976767 	 -0.2382942 	 31 	 M 	 0 	 0 	 567 	 664 	 0
 20 	 729 	 10.86898 	 0.8689801 	 -0.5813443 	 -0.7872311 	 28 	 F 	 0 	 0 	 567 	 664 	 0
 20 	 730 	 10.5751 	 0.5750977 	 0.1096009 	 0.1192715 	 12 	 F 	 0 	 0 	 567 	 664 	 0
 20 	 733 	 10.77483 	 0.7748273 	 -1.078053 	 0.150885 	 40 	 M 	 0 	 0 	 572 	 659 	 0
 20 	 734 	 11.44336 	 1.443365 	 -0.204873 	 -0.05911241 	 3 	 M 	 0 	 0 	 577 	 682 	 0
 20 	 735 	 11.39715 	 1.397155 	 0.1176048 	 -0.0396314 	 10 	 M 	 0 	 0 	 577 	 682 	 0
 20 	 737 	 11.11297 	 1.112969 	 0.5843735 	 0.5170409 	 44 	 M 	 0 	 0 	 611 	 655 	 0
 20 	 739 	 11.00786 	 1.007863 	 0.337246 	 0.281395 	 37 	 M 	 0 	 0 	 635 	 659 	 0
 20 	 740 	 10.64058 	 0.6405787 	 -0.702593 	 -0.4092371 	 31 	 M 	 0 	 0 	 635 	 659 	 0
 20 	 741 	 10.718 	 0.7180049 	 0.787935 	 0.551013 	 40 	 F 	 0 	 0 	 635 	 659 	 0
 20 	 742 	 10.9864 	 0.9863997 	 0.493048 	 0.2150734 	 23 	 F 	 0 	 0 	 635 	 659 	 0
 20 	 744 	 10.92898 	 0.9289833 	 0.8139285 	 0.2310402 	 56 	 F 	 0 	 0 	 643 	 664 	 0
