t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 802 	 10.92123 	 0.2622062 	 0.7481317 	 0.1801666 	 26 	 M 	 0 	 2 	 453 	 781 	 0
 18 	 817 	 12.43732 	 1.087153 	 0.6875299 	 -0.1060518 	 30 	 F 	 5 	 2 	 664 	 743 	 0
 18 	 848 	 12.29486 	 1.092523 	 -0.947242 	 -0.05170211 	 72 	 F 	 5 	 2 	 760 	 645 	 0
 18 	 860 	 11.95869 	 0.4642517 	 -0.7491786 	 -0.31914 	 57 	 M 	 0 	 2 	 798 	 762 	 0
 18 	 872 	 11.05671 	 0.5414604 	 0.8987569 	 0.4224185 	 35 	 M 	 0 	 1 	 527 	 391 	 0
 18 	 874 	 11.29217 	 0.4671196 	 0.01273715 	 -0.2346901 	 10 	 F 	 2 	 1 	 536 	 712 	 0
 18 	 876 	 11.53752 	 0.5937445 	 0.4241332 	 -0.1250743 	 15 	 M 	 0 	 1 	 664 	 712 	 0
 18 	 879 	 11.85325 	 1.220541 	 -0.9810118 	 -0.1604342 	 77 	 F 	 4 	 1 	 685 	 791 	 0
 18 	 883 	 11.65527 	 1.008848 	 0.5436483 	 0.1896403 	 18 	 F 	 3 	 1 	 787 	 700 	 0
 18 	 890 	 11.6722 	 0.9730781 	 0.5380605 	 0.2944726 	 19 	 F 	 4 	 1 	 817 	 735 	 0
 18 	 892 	 11.94312 	 1.020511 	 -0.6830961 	 -0.4732794 	 79 	 M 	 0 	 1 	 817 	 735 	 0
 18 	 893 	 10.19799 	 0.2958898 	 -1.449615 	 -0.3458608 	 86 	 F 	 1 	 1 	 818 	 712 	 0
 18 	 897 	 11.46524 	 0.8158438 	 0.5683217 	 -0.2743191 	 18 	 F 	 1 	 1 	 846 	 689 	 0
 18 	 900 	 10.71174 	 0.4255282 	 -0.6440538 	 -0.3635114 	 52 	 F 	 1 	 1 	 846 	 689 	 0
 18 	 903 	 11.78131 	 0.7128959 	 0.9148146 	 0.3215961 	 44 	 M 	 0 	 1 	 848 	 821 	 0
 18 	 906 	 10.66801 	 0.668005 	 -0.6629022 	 0.3579331 	 50 	 M 	 0 	 0 	 160 	 812 	 0
 18 	 907 	 10.49386 	 0.4938612 	 0.7350265 	 0.5678683 	 34 	 M 	 0 	 0 	 160 	 812 	 0
 18 	 908 	 10.46847 	 0.4684701 	 0.6689533 	 0.4687642 	 21 	 M 	 0 	 0 	 160 	 812 	 0
 18 	 909 	 10.18693 	 0.186928 	 -0.1158206 	 -0.4124575 	 25 	 F 	 0 	 0 	 453 	 872 	 0
 18 	 910 	 10.29798 	 0.2979825 	 0.7790684 	 0.5099212 	 48 	 M 	 0 	 0 	 453 	 872 	 0
 18 	 911 	 10.69062 	 0.6906155 	 -0.7777071 	 0.4557673 	 59 	 F 	 0 	 0 	 453 	 872 	 0
 18 	 912 	 10.38235 	 0.3823533 	 -0.006434563 	 -0.3920929 	 15 	 M 	 0 	 0 	 453 	 872 	 0
 18 	 915 	 11.34756 	 1.347555 	 1.068352 	 0.3252495 	 52 	 F 	 0 	 0 	 527 	 903 	 0
 18 	 916 	 10.82265 	 0.8226475 	 0.5716801 	 0.6734069 	 20 	 M 	 0 	 0 	 527 	 903 	 0
 18 	 921 	 11.02549 	 1.025486 	 0.6193975 	 0.3171287 	 17 	 M 	 0 	 0 	 536 	 700 	 0
 18 	 922 	 10.96635 	 0.9663509 	 -0.4838326 	 0.5654702 	 46 	 F 	 0 	 0 	 536 	 700 	 0
 18 	 924 	 11.33838 	 1.338376 	 -0.0491058 	 -0.01585249 	 16 	 F 	 0 	 0 	 664 	 743 	 0
 18 	 926 	 10.59638 	 0.596383 	 0.1562337 	 -0.6488022 	 2 	 F 	 0 	 0 	 685 	 860 	 0
 18 	 927 	 11.06943 	 1.06943 	 -0.2069735 	 -0.4869888 	 41 	 M 	 0 	 0 	 685 	 860 	 0
 18 	 928 	 10.98638 	 0.9863777 	 -0.4718803 	 0.1188345 	 42 	 F 	 0 	 0 	 705 	 821 	 0
 18 	 929 	 10.60895 	 0.6089477 	 0.3222537 	 0.4113565 	 6 	 M 	 0 	 0 	 705 	 821 	 0
 18 	 930 	 11.36051 	 1.360506 	 0.4379122 	 0.0008556967 	 10 	 F 	 0 	 0 	 705 	 821 	 0
 18 	 931 	 10.88054 	 0.8805407 	 0.8599368 	 0.3841187 	 31 	 M 	 0 	 0 	 705 	 821 	 0
 18 	 932 	 10.96684 	 0.9668367 	 0.0004399154 	 0.4159935 	 14 	 F 	 0 	 0 	 705 	 821 	 0
 18 	 933 	 10.7348 	 0.7348032 	 0.3313184 	 -0.003583043 	 6 	 M 	 0 	 0 	 705 	 821 	 0
 18 	 936 	 10.57364 	 0.5736398 	 -0.1431537 	 0.05528793 	 22 	 F 	 0 	 0 	 787 	 802 	 0
 18 	 937 	 10.30497 	 0.3049659 	 -0.7222864 	 -0.002347176 	 58 	 M 	 0 	 0 	 787 	 802 	 0
 18 	 938 	 10.47175 	 0.4717544 	 -0.3877022 	 -0.02242181 	 40 	 F 	 0 	 0 	 787 	 802 	 0
 18 	 939 	 10.23113 	 0.2311298 	 0.6170227 	 -0.0828757 	 14 	 M 	 0 	 0 	 787 	 802 	 0
 18 	 940 	 10.88513 	 0.8851306 	 0.5364518 	 -0.1873088 	 18 	 M 	 0 	 0 	 817 	 802 	 0
 18 	 941 	 10.40919 	 0.4091917 	 -0.2756656 	 -0.1801394 	 28 	 F 	 0 	 0 	 817 	 802 	 0
 18 	 942 	 10.77817 	 0.7781658 	 0.6749281 	 -0.09051263 	 24 	 F 	 0 	 0 	 817 	 802 	 0
 18 	 943 	 10.66145 	 0.6614524 	 0.336325 	 -0.007027614 	 13 	 F 	 0 	 0 	 817 	 802 	 0
 18 	 944 	 10.22469 	 0.2246917 	 0.4007122 	 0.06717263 	 10 	 F 	 0 	 0 	 817 	 802 	 0
 18 	 945 	 10.89549 	 0.8954879 	 0.2271929 	 0.3968661 	 2 	 F 	 0 	 0 	 846 	 885 	 0
 18 	 946 	 10.39982 	 0.399816 	 -0.5601884 	 0.2222445 	 53 	 M 	 0 	 0 	 846 	 885 	 0
 18 	 947 	 11.28721 	 1.287206 	 -0.227202 	 0.515921 	 31 	 M 	 0 	 0 	 848 	 746 	 0
 18 	 948 	 11.23913 	 1.239134 	 0.4416752 	 0.3765464 	 20 	 F 	 0 	 0 	 848 	 746 	 0
 18 	 949 	 11.07404 	 1.074037 	 0.7720494 	 0.3964136 	 45 	 M 	 0 	 0 	 848 	 746 	 0
 18 	 950 	 11.00204 	 1.002042 	 1.077631 	 0.4511474 	 51 	 F 	 0 	 0 	 848 	 746 	 0
 18 	 951 	 10.85518 	 0.8551761 	 1.346445 	 0.4424091 	 76 	 M 	 0 	 0 	 848 	 746 	 0
 18 	 952 	 10.34479 	 0.3447901 	 0.3122165 	 0.220111 	 9 	 F 	 0 	 0 	 865 	 735 	 0
 18 	 953 	 10.3978 	 0.3978024 	 0.01360935 	 0.164386 	 4 	 M 	 0 	 0 	 865 	 735 	 0
 18 	 954 	 10.97796 	 0.977961 	 0.4433854 	 0.1710387 	 15 	 F 	 0 	 0 	 867 	 735 	 0
 18 	 955 	 10.55363 	 0.5536281 	 0.5011135 	 0.56166 	 23 	 F 	 0 	 0 	 867 	 735 	 0
 18 	 957 	 10.56208 	 0.5620817 	 0.9981661 	 0.7166889 	 46 	 F 	 0 	 0 	 867 	 735 	 0
 18 	 959 	 11.189 	 1.188998 	 0.1225422 	 0.5555105 	 10 	 M 	 0 	 0 	 874 	 746 	 0
 18 	 961 	 10.61077 	 0.6107682 	 -0.1898794 	 0.06545512 	 20 	 F 	 0 	 0 	 877 	 735 	 0
 18 	 963 	 10.87549 	 0.875493 	 0.3845275 	 0.1232968 	 18 	 M 	 0 	 0 	 879 	 876 	 0
 18 	 964 	 11.18064 	 1.180638 	 -0.08644449 	 -0.0813906 	 21 	 F 	 0 	 0 	 879 	 876 	 0
 18 	 966 	 10.94443 	 0.944434 	 0.1920528 	 -0.04636943 	 1 	 F 	 0 	 0 	 879 	 876 	 0
 18 	 967 	 10.86729 	 0.8672877 	 0.1960692 	 0.04180109 	 0 	 F 	 0 	 0 	 883 	 520 	 0
 18 	 968 	 10.8854 	 0.8853987 	 0.1979297 	 -0.2461249 	 1 	 M 	 0 	 0 	 883 	 520 	 0
 18 	 969 	 11.13659 	 1.13659 	 0.209417 	 0.3867133 	 2 	 M 	 0 	 0 	 883 	 520 	 0
 18 	 971 	 10.74874 	 0.7487405 	 -0.748812 	 -0.09432423 	 50 	 M 	 0 	 0 	 888 	 391 	 0
 18 	 972 	 10.92337 	 0.9233721 	 -0.3417329 	 0.1347383 	 32 	 M 	 0 	 0 	 890 	 892 	 0
 18 	 974 	 11.16252 	 1.162519 	 -1.267712 	 -0.3467905 	 95 	 M 	 0 	 0 	 890 	 892 	 0
 18 	 975 	 10.64503 	 0.6450331 	 0.4202739 	 -0.03714968 	 10 	 M 	 0 	 0 	 890 	 892 	 0
 18 	 976 	 10.76912 	 0.7691196 	 0.0590856 	 0.01517962 	 9 	 F 	 0 	 0 	 891 	 860 	 0
 18 	 977 	 10.88029 	 0.8802926 	 0.8022122 	 0.4303046 	 41 	 F 	 0 	 0 	 891 	 860 	 0
 18 	 978 	 10.40199 	 0.4019918 	 -0.4267151 	 -0.2918087 	 32 	 F 	 0 	 0 	 893 	 812 	 0
 18 	 980 	 10.29744 	 0.297442 	 0.1340197 	 -0.3657508 	 4 	 F 	 0 	 0 	 900 	 876 	 0
 19 	 160 	 21.77987 	 0.4500143 	 1.628692 	 0.9846729 	 90 	 F 	 5 	 15 	 98 	 26 	 1
 19 	 527 	 16.43675 	 0.9893439 	 2.115252 	 0.9157839 	 160 	 F 	 5 	 8 	 160 	 500 	 1
 19 	 536 	 14.96164 	 0.9437743 	 -1.121268 	 -0.4082007 	 109 	 F 	 7 	 8 	 319 	 450 	 1
 19 	 685 	 15.37599 	 1.044248 	 -0.4775508 	 -0.4881077 	 55 	 F 	 8 	 6 	 453 	 660 	 1
 19 	 700 	 13.9263 	 1.039609 	 1.96683 	 1.242871 	 103 	 M 	 0 	 6 	 529 	 654 	 1
 19 	 712 	 14.90039 	 0.5532109 	 1.175535 	 0.349699 	 67 	 M 	 0 	 6 	 602 	 437 	 1
 19 	 735 	 14.72116 	 0.6262498 	 1.719228 	 0.6672477 	 83 	 M 	 0 	 6 	 669 	 659 	 1
 19 	 787 	 13.94454 	 0.3389886 	 -0.7411187 	 -0.2586663 	 65 	 F 	 5 	 5 	 706 	 689 	 1
 19 	 791 	 13.3627 	 0.6668687 	 -0.7283991 	 -0.1931262 	 84 	 M 	 0 	 5 	 719 	 660 	 1
 19 	 812 	 12.74838 	 0.6989316 	 -1.114585 	 -0.4377055 	 94 	 M 	 0 	 4 	 536 	 391 	 1
 19 	 867 	 12.43005 	 0.5229604 	 1.363529 	 0.7906402 	 83 	 F 	 4 	 3 	 160 	 391 	 1
 19 	 888 	 12.75038 	 0.7703943 	 -1.216593 	 -0.09852525 	 115 	 F 	 2 	 3 	 817 	 735 	 1
 19 	 914 	 10.91139 	 0.4711008 	 1.452993 	 1.036148 	 81 	 M 	 0 	 2 	 527 	 903 	 1
 19 	 918 	 12.09733 	 1.026131 	 1.23923 	 1.044493 	 61 	 M 	 0 	 2 	 527 	 903 	 1
 19 	 919 	 10.58706 	 0.5845273 	 -0.2016731 	 0.312632 	 49 	 M 	 0 	 2 	 527 	 903 	 1
 19 	 965 	 12.13376 	 0.3809642 	 1.263511 	 0.416785 	 58 	 F 	 3 	 2 	 879 	 876 	 1
 19 	 970 	 11.47118 	 0.6799295 	 -1.433124 	 -0.5005969 	 138 	 M 	 0 	 2 	 888 	 391 	 1
 19 	 981 	 10.7522 	 0.4984542 	 2.313834 	 1.351578 	 143 	 M 	 0 	 1 	 160 	 913 	 1
 19 	 984 	 10.80333 	 0.5656885 	 1.484732 	 1.145957 	 72 	 F 	 2 	 1 	 527 	 913 	 1
 19 	 987 	 10.82319 	 0.5781606 	 -0.8594517 	 -0.4443945 	 93 	 F 	 1 	 1 	 536 	 391 	 1
 19 	 988 	 11.68505 	 0.9106418 	 -0.9938131 	 -0.4778674 	 81 	 M 	 0 	 1 	 536 	 391 	 1
 19 	 991 	 11.71077 	 0.8074965 	 -0.8231413 	 -0.4759266 	 86 	 M 	 0 	 1 	 536 	 391 	 1
 19 	 993 	 11.05415 	 0.150361 	 -0.5105202 	 -0.4760088 	 59 	 M 	 0 	 1 	 685 	 712 	 1
 19 	 995 	 11.20714 	 0.3754931 	 -0.8217113 	 -0.05050942 	 72 	 F 	 1 	 1 	 787 	 919 	 1
 19 	 996 	 10.89526 	 0.5969978 	 -0.004160617 	 -0.3193624 	 26 	 M 	 0 	 1 	 787 	 919 	 1
 19 	 998 	 10.86628 	 0.4226633 	 1.465838 	 0.5630562 	 88 	 M 	 0 	 1 	 846 	 913 	 1
 19 	 1000 	 11.4245 	 0.5509875 	 0.3107108 	 0.7878405 	 2 	 M 	 0 	 1 	 846 	 913 	 1
 19 	 1001 	 11.55946 	 0.6372439 	 0.5948938 	 0.8641902 	 8 	 M 	 0 	 1 	 846 	 913 	 1
 19 	 1007 	 11.3397 	 0.7906825 	 -0.1307507 	 0.1982128 	 36 	 F 	 3 	 1 	 877 	 923 	 1
 19 	 1010 	 10.21279 	 0.3097641 	 1.096454 	 0.3845583 	 50 	 F 	 2 	 1 	 888 	 919 	 1
 19 	 1012 	 11.80172 	 1.082642 	 0.6834738 	 0.08483505 	 33 	 F 	 3 	 1 	 891 	 923 	 1
 19 	 1014 	 11.11344 	 0.5633115 	 -0.2385028 	 0.1967456 	 47 	 M 	 0 	 1 	 917 	 962 	 1
 19 	 1020 	 12.15361 	 1.084993 	 -0.810735 	 0.06260102 	 82 	 F 	 5 	 1 	 917 	 962 	 1
 19 	 1021 	 11.18239 	 0.5939386 	 1.347552 	 0.3946173 	 64 	 M 	 0 	 1 	 917 	 962 	 1
 19 	 1026 	 10.89866 	 0.1497154 	 -1.162844 	 -0.09161233 	 97 	 F 	 3 	 1 	 925 	 791 	 1
 19 	 1029 	 10.6957 	 0.4147845 	 1.317 	 0.1346194 	 72 	 M 	 0 	 1 	 958 	 919 	 1
 19 	 1032 	 11.25731 	 1.127604 	 1.127438 	 0.7841759 	 41 	 F 	 3 	 1 	 960 	 735 	 1
 19 	 1033 	 11.50626 	 0.494609 	 1.508566 	 0.6573458 	 73 	 M 	 0 	 1 	 960 	 735 	 1
 19 	 1035 	 11.62792 	 1.061043 	 -0.7834151 	 -0.1806337 	 95 	 F 	 1 	 1 	 960 	 735 	 1
 19 	 1037 	 12.02682 	 1.004106 	 1.208767 	 0.7221106 	 53 	 M 	 0 	 1 	 960 	 735 	 1
 19 	 1039 	 12.32897 	 1.271343 	 1.652425 	 1.023447 	 88 	 F 	 3 	 1 	 965 	 918 	 1
 19 	 1043 	 11.04441 	 0.9787709 	 0.209088 	 0.4147648 	 11 	 F 	 2 	 1 	 965 	 918 	 1
 19 	 1046 	 11.33734 	 0.3272655 	 -0.3701371 	 -0.08930158 	 56 	 M 	 0 	 1 	 979 	 934 	 1
 19 	 1049 	 10.51476 	 0.51476 	 1.540457 	 0.5727857 	 0 	 F 	 0 	 0 	 160 	 791 	 1
 19 	 1050 	 10.29371 	 0.2937094 	 0.1340334 	 0.8527697 	 0 	 M 	 0 	 0 	 160 	 791 	 1
 19 	 1051 	 10.45565 	 0.4556541 	 0.5398166 	 0.5141623 	 0 	 M 	 0 	 0 	 160 	 791 	 1
 19 	 1052 	 10.47164 	 0.4716382 	 0.8545086 	 0.7336372 	 0 	 F 	 0 	 0 	 160 	 791 	 1
 19 	 1053 	 10.52255 	 0.5225506 	 0.6950777 	 0.7300866 	 0 	 F 	 0 	 0 	 160 	 791 	 1
 19 	 1054 	 10.55962 	 0.5596171 	 0.9938101 	 0.6020805 	 0 	 M 	 0 	 0 	 527 	 914 	 1
 19 	 1055 	 11.06985 	 1.069852 	 1.740172 	 0.9266763 	 0 	 F 	 0 	 0 	 527 	 914 	 1
 19 	 1056 	 11.06183 	 1.061831 	 0.5698292 	 1.183775 	 0 	 F 	 0 	 0 	 527 	 914 	 1
 19 	 1057 	 10.32983 	 0.3298336 	 0.8068842 	 1.075475 	 0 	 F 	 0 	 0 	 527 	 914 	 1
 19 	 1058 	 10.85287 	 0.8528734 	 1.118048 	 0.9351456 	 0 	 F 	 0 	 0 	 527 	 914 	 1
 19 	 1059 	 10.72102 	 0.7210165 	 -0.03422559 	 -0.2461534 	 0 	 F 	 0 	 0 	 536 	 996 	 1
 19 	 1060 	 10.65158 	 0.6515842 	 -0.3391092 	 -0.4021718 	 0 	 M 	 0 	 0 	 536 	 996 	 1
 19 	 1061 	 10.82245 	 0.8224463 	 0.2829808 	 -0.2770559 	 0 	 F 	 0 	 0 	 536 	 996 	 1
 19 	 1062 	 10.87642 	 0.8764178 	 -0.02323654 	 -0.2471264 	 0 	 M 	 0 	 0 	 536 	 996 	 1
 19 	 1063 	 10.34794 	 0.3479405 	 1.132984 	 -0.4625711 	 0 	 M 	 0 	 0 	 536 	 996 	 1
 19 	 1064 	 10.58783 	 0.5878269 	 -0.5767054 	 -0.3920336 	 0 	 F 	 0 	 0 	 536 	 996 	 1
 19 	 1065 	 10.79187 	 0.7918676 	 -0.5542442 	 -0.4408186 	 0 	 M 	 0 	 0 	 536 	 996 	 1
 19 	 1066 	 10.49589 	 0.4958905 	 0.2909716 	 -0.4790666 	 0 	 F 	 0 	 0 	 685 	 993 	 1
 19 	 1067 	 10.79883 	 0.7988262 	 0.475659 	 -0.3881197 	 0 	 F 	 0 	 0 	 685 	 993 	 1
 19 	 1068 	 10.64658 	 0.6465832 	 -1.245302 	 -0.482986 	 0 	 F 	 0 	 0 	 685 	 993 	 1
 19 	 1069 	 10.60577 	 0.6057652 	 -0.6533817 	 -0.4259852 	 0 	 M 	 0 	 0 	 685 	 993 	 1
 19 	 1070 	 10.47342 	 0.4734169 	 -0.9217474 	 -0.6502481 	 0 	 M 	 0 	 0 	 685 	 993 	 1
 19 	 1071 	 10.2412 	 0.2411992 	 -0.6412685 	 -0.3004406 	 0 	 M 	 0 	 0 	 685 	 993 	 1
 19 	 1072 	 11.29895 	 1.298953 	 -0.4830259 	 -0.4896256 	 0 	 F 	 0 	 0 	 685 	 993 	 1
 19 	 1073 	 10.85558 	 0.8555842 	 -0.4675082 	 -0.3197095 	 0 	 M 	 0 	 0 	 685 	 993 	 1
 19 	 1074 	 10.6729 	 0.6728958 	 0.169498 	 0.3422934 	 0 	 F 	 0 	 0 	 787 	 712 	 1
 19 	 1075 	 10.44912 	 0.4491198 	 -0.2995016 	 -0.006843407 	 0 	 M 	 0 	 0 	 787 	 712 	 1
 19 	 1076 	 10.49005 	 0.4900476 	 0.3801386 	 0.1172865 	 0 	 M 	 0 	 0 	 787 	 712 	 1
 19 	 1077 	 10.54835 	 0.5483522 	 -0.2541258 	 -0.1628711 	 0 	 M 	 0 	 0 	 787 	 712 	 1
 19 	 1078 	 10.71756 	 0.7175629 	 0.5387204 	 0.2480073 	 0 	 M 	 0 	 0 	 787 	 712 	 1
 19 	 1079 	 10.79451 	 0.7945148 	 -0.06732583 	 0.2756233 	 0 	 M 	 0 	 0 	 867 	 735 	 1
 19 	 1080 	 10.91495 	 0.9149537 	 0.8615445 	 0.5274666 	 0 	 M 	 0 	 0 	 867 	 735 	 1
 19 	 1081 	 10.63301 	 0.6330134 	 0.9432824 	 0.5025189 	 0 	 M 	 0 	 0 	 867 	 735 	 1
 19 	 1082 	 10.65007 	 0.6500696 	 -0.811368 	 -0.2152813 	 0 	 F 	 0 	 0 	 867 	 735 	 1
 19 	 1083 	 10.57522 	 0.5752181 	 -0.3079142 	 0.04406291 	 0 	 F 	 0 	 0 	 888 	 1021 	 1
 19 	 1084 	 10.84682 	 0.8468158 	 0.3646056 	 0.06584276 	 0 	 F 	 0 	 0 	 888 	 1021 	 1
 19 	 1085 	 10.84097 	 0.8409675 	 0.4340251 	 -0.1978981 	 0 	 F 	 0 	 0 	 965 	 988 	 1
 19 	 1086 	 10.39749 	 0.3974888 	 -0.4592044 	 -0.06503619 	 0 	 M 	 0 	 0 	 965 	 988 	 1
 19 	 1087 	 10.86995 	 0.8699469 	 -0.06263188 	 -0.07460405 	 0 	 M 	 0 	 0 	 965 	 988 	 1
 19 	 1088 	 10.51932 	 0.51932 	 0.5361037 	 1.107196 	 0 	 F 	 0 	 0 	 984 	 981 	 1
 19 	 1089 	 10.51646 	 0.5164553 	 1.288797 	 1.054285 	 0 	 M 	 0 	 0 	 984 	 981 	 1
 19 	 1090 	 10.56024 	 0.5602369 	 0.230776 	 0.07450594 	 0 	 F 	 0 	 0 	 987 	 998 	 1
 19 	 1091 	 10.43556 	 0.4355633 	 -1.191971 	 -0.4142945 	 0 	 M 	 0 	 0 	 995 	 988 	 1
 19 	 1092 	 10.46577 	 0.4657723 	 1.18046 	 1.091611 	 0 	 M 	 0 	 0 	 1007 	 981 	 1
 19 	 1093 	 10.39726 	 0.3972633 	 0.6530276 	 0.8179665 	 0 	 F 	 0 	 0 	 1007 	 981 	 1
 19 	 1094 	 10.42305 	 0.4230476 	 0.7530384 	 0.9421854 	 0 	 F 	 0 	 0 	 1007 	 981 	 1
 19 	 1095 	 10.28995 	 0.2899531 	 -0.4567078 	 0.02425117 	 0 	 M 	 0 	 0 	 1010 	 735 	 1
 19 	 1096 	 10.51899 	 0.5189851 	 0.02718217 	 0.2738355 	 0 	 M 	 0 	 0 	 1010 	 735 	 1
 19 	 1097 	 11.28429 	 1.28429 	 0.398384 	 -0.2196435 	 0 	 M 	 0 	 0 	 1012 	 812 	 1
 19 	 1098 	 10.68564 	 0.6856363 	 -0.8059705 	 -0.2889373 	 0 	 M 	 0 	 0 	 1012 	 812 	 1
 19 	 1099 	 10.95701 	 0.9570134 	 -0.4323822 	 -0.238673 	 0 	 M 	 0 	 0 	 1012 	 812 	 1
 19 	 1100 	 11.19207 	 1.19207 	 -0.4173843 	 -0.02641712 	 0 	 F 	 0 	 0 	 1020 	 988 	 1
 19 	 1101 	 11.09409 	 1.094091 	 -0.4489568 	 -0.2160147 	 0 	 F 	 0 	 0 	 1020 	 988 	 1
 19 	 1102 	 11.05605 	 1.056051 	 -0.1624243 	 -0.0410586 	 0 	 F 	 0 	 0 	 1020 	 988 	 1
 19 	 1103 	 11.0632 	 1.063197 	 0.3781 	 -0.07683156 	 0 	 M 	 0 	 0 	 1020 	 988 	 1
 19 	 1104 	 10.90642 	 0.906421 	 0.06350162 	 -0.1829163 	 0 	 F 	 0 	 0 	 1020 	 988 	 1
 19 	 1105 	 10.54937 	 0.5493673 	 -1.221147 	 -0.4968162 	 0 	 M 	 0 	 0 	 1026 	 988 	 1
 19 	 1106 	 10.36594 	 0.3659362 	 -1.166552 	 -0.345322 	 0 	 M 	 0 	 0 	 1026 	 988 	 1
 19 	 1107 	 10.44343 	 0.4434316 	 -0.06036825 	 -0.0778835 	 0 	 F 	 0 	 0 	 1026 	 988 	 1
 19 	 1108 	 10.48687 	 0.4868722 	 0.7323465 	 0.826748 	 0 	 F 	 0 	 0 	 1032 	 970 	 1
 19 	 1109 	 11.19511 	 1.195107 	 -0.4119451 	 0.08580553 	 0 	 M 	 0 	 0 	 1032 	 970 	 1
 19 	 1110 	 10.96737 	 0.9673748 	 -0.8641606 	 0.4359803 	 0 	 F 	 0 	 0 	 1032 	 970 	 1
 19 	 1111 	 11.2326 	 1.232601 	 0.5836066 	 0.7198126 	 0 	 M 	 0 	 0 	 1035 	 1037 	 1
 19 	 1112 	 11.2744 	 1.274397 	 1.310656 	 1.368275 	 0 	 M 	 0 	 0 	 1039 	 1001 	 1
 19 	 1113 	 10.76516 	 0.7651636 	 0.5133541 	 0.5181234 	 0 	 F 	 0 	 0 	 1039 	 1001 	 1
 19 	 1114 	 11.25282 	 1.252817 	 1.302932 	 1.24073 	 0 	 M 	 0 	 0 	 1039 	 1001 	 1
 19 	 1115 	 10.30513 	 0.3051347 	 0.8327993 	 0.336165 	 0 	 F 	 0 	 0 	 1043 	 1046 	 1
 19 	 1116 	 11.08105 	 1.081045 	 0.1748527 	 0.2067875 	 0 	 M 	 0 	 0 	 1043 	 1046 	 1
 19 	 391 	 13.94812 	 0.5085606 	 -1.415379 	 -0.4895001 	 119 	 M 	 0 	 9 	 287 	 81 	 0
 19 	 821 	 13.1833 	 0.5917219 	 1.373855 	 0.05161179 	 73 	 M 	 0 	 3 	 685 	 520 	 0
 19 	 846 	 11.58671 	 0.5195306 	 1.00587 	 0.2474989 	 54 	 F 	 5 	 3 	 754 	 794 	 0
 19 	 865 	 10.83968 	 0.3482647 	 0.7652263 	 0.5146186 	 22 	 F 	 2 	 2 	 160 	 391 	 0
 19 	 877 	 12.5419 	 0.7439557 	 -0.7581756 	 -0.07271195 	 80 	 F 	 3 	 2 	 664 	 712 	 0
 19 	 885 	 10.97563 	 0.8287301 	 -0.9293257 	 0.1602679 	 79 	 M 	 0 	 2 	 806 	 391 	 0
 19 	 891 	 11.11866 	 0.9337547 	 0.9254066 	 0.3366254 	 44 	 F 	 2 	 2 	 817 	 735 	 0
 19 	 905 	 10.55199 	 0.392724 	 -0.30185 	 0.05327842 	 51 	 M 	 0 	 1 	 160 	 812 	 0
 19 	 913 	 11.75426 	 0.7263725 	 0.6494009 	 1.193706 	 11 	 M 	 0 	 1 	 527 	 903 	 0
 19 	 917 	 10.95143 	 0.7113543 	 0.719541 	 0.4892019 	 22 	 F 	 10 	 1 	 527 	 903 	 0
 19 	 920 	 11.79953 	 0.9723788 	 1.149998 	 0.5046169 	 68 	 F 	 3 	 1 	 536 	 700 	 0
 19 	 923 	 10.86365 	 0.9687793 	 0.897775 	 0.4664841 	 29 	 M 	 0 	 1 	 536 	 700 	 0
 19 	 925 	 10.76057 	 0.8155604 	 -0.2404684 	 -0.4920201 	 38 	 F 	 2 	 1 	 685 	 860 	 0
 19 	 934 	 10.45313 	 0.2041714 	 0.1531724 	 0.008621147 	 12 	 M 	 0 	 1 	 787 	 802 	 0
 19 	 935 	 11.33403 	 0.3103576 	 -0.0340962 	 -0.283023 	 15 	 M 	 0 	 1 	 787 	 802 	 0
 19 	 956 	 11.2975 	 0.5529022 	 1.042049 	 0.504054 	 49 	 M 	 0 	 1 	 867 	 735 	 0
 19 	 958 	 10.61627 	 0.5946791 	 0.6420993 	 0.325728 	 28 	 F 	 4 	 1 	 867 	 735 	 0
 19 	 960 	 10.86063 	 0.6852748 	 0.8510425 	 0.3268048 	 43 	 F 	 7 	 1 	 874 	 746 	 0
 19 	 962 	 11.73077 	 1.003107 	 0.6814371 	 -0.02054562 	 21 	 M 	 0 	 1 	 877 	 735 	 0
 19 	 973 	 11.93791 	 0.9660989 	 0.09878162 	 -0.04286508 	 24 	 M 	 0 	 1 	 890 	 892 	 0
 19 	 979 	 11.15976 	 0.4006556 	 0.6652215 	 0.810203 	 18 	 F 	 5 	 1 	 897 	 735 	 0
 19 	 982 	 10.70003 	 0.7000256 	 0.7300561 	 0.9943578 	 23 	 F 	 0 	 0 	 160 	 913 	 0
 19 	 983 	 10.52002 	 0.5200152 	 0.3540864 	 0.7174295 	 0 	 F 	 0 	 0 	 160 	 913 	 0
 19 	 985 	 10.5316 	 0.5316038 	 0.504244 	 1.203298 	 11 	 F 	 0 	 0 	 527 	 913 	 0
 19 	 986 	 11.12409 	 1.124089 	 0.9965788 	 1.087327 	 59 	 M 	 0 	 0 	 527 	 913 	 0
 19 	 989 	 10.77738 	 0.7773789 	 -0.2529631 	 -0.4293396 	 41 	 F 	 0 	 0 	 536 	 391 	 0
