t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 941 	 11.17545 	 1.175452 	 -0.8366543 	 -0.9128999 	 0 	 M 	 0 	 0 	 431 	 863 	 1
 19 	 942 	 11.41359 	 1.413591 	 0.1485883 	 -0.1899666 	 0 	 M 	 0 	 0 	 431 	 863 	 1
 19 	 943 	 10.89617 	 0.8961669 	 -0.5906414 	 -0.3693105 	 0 	 F 	 0 	 0 	 431 	 863 	 1
 19 	 944 	 11.21264 	 1.212636 	 0.1929346 	 -0.09725172 	 0 	 M 	 0 	 0 	 520 	 930 	 1
 19 	 945 	 11.61592 	 1.615919 	 -0.1848878 	 -0.0377484 	 0 	 F 	 0 	 0 	 520 	 930 	 1
 19 	 946 	 11.45614 	 1.456136 	 0.01617761 	 0.06484854 	 0 	 M 	 0 	 0 	 520 	 930 	 1
 19 	 947 	 11.4081 	 1.408096 	 -0.2552186 	 -0.3154801 	 0 	 F 	 0 	 0 	 520 	 930 	 1
 19 	 948 	 11.57923 	 1.579227 	 -0.1655728 	 -0.1488488 	 0 	 M 	 0 	 0 	 684 	 901 	 1
 19 	 949 	 11.27931 	 1.279306 	 -0.2809957 	 -0.1587141 	 0 	 F 	 0 	 0 	 684 	 901 	 1
 19 	 950 	 11.30353 	 1.303528 	 -0.328417 	 0.2117619 	 0 	 F 	 0 	 0 	 684 	 901 	 1
 19 	 951 	 11.26878 	 1.268779 	 -0.8399194 	 -0.1293447 	 0 	 F 	 0 	 0 	 686 	 562 	 1
 19 	 952 	 11.30258 	 1.302583 	 -0.8048141 	 -0.4374615 	 0 	 M 	 0 	 0 	 686 	 562 	 1
 19 	 953 	 11.12241 	 1.122415 	 -0.2117971 	 -0.08316492 	 0 	 F 	 0 	 0 	 686 	 562 	 1
 19 	 954 	 11.05453 	 1.054532 	 -1.307576 	 -0.7459972 	 0 	 M 	 0 	 0 	 694 	 808 	 1
 19 	 955 	 10.99983 	 0.9998339 	 -0.9707818 	 -0.5963775 	 0 	 F 	 0 	 0 	 694 	 808 	 1
 19 	 956 	 11.30733 	 1.307327 	 -0.5788832 	 -0.2925989 	 0 	 F 	 0 	 0 	 800 	 869 	 1
 19 	 957 	 11.50782 	 1.507817 	 -1.080875 	 -0.8110008 	 0 	 M 	 0 	 0 	 800 	 869 	 1
 19 	 958 	 11.3218 	 1.321799 	 -0.5078229 	 -0.7291542 	 0 	 F 	 0 	 0 	 800 	 869 	 1
 19 	 959 	 11.37017 	 1.370168 	 -1.518745 	 -0.2832894 	 0 	 F 	 0 	 0 	 800 	 869 	 1
 19 	 960 	 10.34609 	 0.3460948 	 0.9196467 	 0.3291425 	 0 	 F 	 0 	 0 	 837 	 720 	 1
 19 	 961 	 10.35967 	 0.3596677 	 0.02751606 	 0.1897063 	 0 	 F 	 0 	 0 	 837 	 720 	 1
 19 	 962 	 11.26104 	 1.26104 	 0.1832478 	 0.4867845 	 0 	 F 	 0 	 0 	 837 	 720 	 1
 19 	 963 	 11.26188 	 1.261884 	 0.6621612 	 0.2853274 	 0 	 F 	 0 	 0 	 837 	 720 	 1
 19 	 964 	 11.21206 	 1.212063 	 0.6712352 	 0.5196837 	 0 	 M 	 0 	 0 	 837 	 720 	 1
 19 	 965 	 11.00522 	 1.005222 	 0.8291122 	 0.1115851 	 0 	 M 	 0 	 0 	 888 	 111 	 1
 19 	 966 	 11.3767 	 1.376699 	 0.05937521 	 -0.7668779 	 0 	 F 	 0 	 0 	 905 	 894 	 1
 19 	 967 	 11.44157 	 1.441566 	 -0.3216157 	 -0.5140003 	 0 	 F 	 0 	 0 	 905 	 894 	 1
 19 	 968 	 11.16617 	 1.166171 	 0.4083216 	 0.1720673 	 0 	 M 	 0 	 0 	 905 	 894 	 1
 19 	 969 	 11.46767 	 1.467672 	 0.48186 	 0.3412262 	 0 	 M 	 0 	 0 	 918 	 619 	 1
 19 	 970 	 11.35204 	 1.352044 	 1.054316 	 0.2221757 	 0 	 F 	 0 	 0 	 919 	 759 	 1
 19 	 971 	 11.34643 	 1.346432 	 0.3147986 	 0.4140929 	 0 	 M 	 0 	 0 	 919 	 759 	 1
 19 	 972 	 11.36019 	 1.360195 	 0.5166055 	 0.2177003 	 0 	 M 	 0 	 0 	 919 	 759 	 1
 19 	 973 	 10.21501 	 0.2150133 	 -0.1094423 	 -0.4952718 	 0 	 F 	 0 	 0 	 922 	 901 	 1
 19 	 974 	 11.17365 	 1.173648 	 -0.7358341 	 -0.4870461 	 0 	 M 	 0 	 0 	 922 	 901 	 1
 19 	 975 	 11.12617 	 1.126167 	 -0.391097 	 -0.7882292 	 0 	 M 	 0 	 0 	 922 	 901 	 1
 19 	 976 	 11.73298 	 1.732977 	 -1.378128 	 -0.2721941 	 0 	 M 	 0 	 0 	 924 	 881 	 1
 19 	 977 	 10.93144 	 0.93144 	 0.4585584 	 0.4206529 	 0 	 M 	 0 	 0 	 924 	 881 	 1
 19 	 978 	 11.02805 	 1.028052 	 -0.2064416 	 -0.2014386 	 0 	 F 	 0 	 0 	 924 	 881 	 1
 19 	 979 	 11.18046 	 1.180455 	 0.9119521 	 0.3858557 	 0 	 M 	 0 	 0 	 924 	 881 	 1
 19 	 980 	 11.35408 	 1.35408 	 0.3605497 	 0.2691966 	 0 	 M 	 0 	 0 	 924 	 881 	 1
 19 	 981 	 11.66352 	 1.663518 	 0.5046496 	 0.1055723 	 0 	 F 	 0 	 0 	 924 	 881 	 1
 19 	 982 	 11.54517 	 1.545165 	 -0.4218823 	 -0.3961926 	 0 	 F 	 0 	 0 	 924 	 881 	 1
 19 	 983 	 11.21471 	 1.214709 	 0.3411455 	 0.1119981 	 0 	 F 	 0 	 0 	 927 	 916 	 1
 19 	 984 	 11.29278 	 1.29278 	 -0.2826754 	 0.2263691 	 0 	 M 	 0 	 0 	 927 	 916 	 1
 19 	 791 	 12.60669 	 1.725946 	 -0.7399386 	 0.04568715 	 28 	 F 	 8 	 2 	 708 	 497 	 0
 19 	 794 	 12.04362 	 1.195351 	 -0.6084643 	 0.02643563 	 15 	 F 	 2 	 2 	 708 	 497 	 0
 19 	 806 	 11.27999 	 0.8657986 	 0.1870633 	 -0.1822048 	 30 	 M 	 0 	 1 	 387 	 111 	 0
 19 	 811 	 11.26433 	 1.347424 	 1.005344 	 0.4239074 	 69 	 F 	 5 	 1 	 520 	 716 	 0
 19 	 816 	 11.17081 	 1.06164 	 0.3693261 	 -0.04373973 	 35 	 F 	 1 	 1 	 673 	 757 	 0
 19 	 821 	 12.11334 	 1.233706 	 0.5427003 	 0.1064751 	 49 	 M 	 0 	 1 	 684 	 757 	 0
 19 	 823 	 11.75103 	 1.497086 	 -0.7303598 	 0.1254402 	 30 	 F 	 3 	 1 	 684 	 757 	 0
 19 	 828 	 11.62963 	 1.214205 	 -0.7536824 	 -0.05278391 	 44 	 F 	 4 	 1 	 686 	 499 	 0
 19 	 829 	 12.10289 	 1.265696 	 0.1813346 	 -0.02405334 	 22 	 M 	 0 	 1 	 686 	 499 	 0
 19 	 831 	 11.12208 	 1.021338 	 -0.6824986 	 -0.6777132 	 34 	 F 	 1 	 1 	 694 	 111 	 0
 19 	 836 	 11.73635 	 1.071387 	 0.2962972 	 0.4143288 	 28 	 M 	 0 	 1 	 744 	 111 	 0
 19 	 864 	 11.61397 	 1.613971 	 -0.5094368 	 -0.6024729 	 10 	 F 	 0 	 0 	 297 	 499 	 0
 19 	 865 	 11.50613 	 1.506133 	 -0.2443311 	 -0.3347953 	 1 	 F 	 0 	 0 	 297 	 499 	 0
 19 	 866 	 11.16234 	 1.162339 	 0.0466501 	 0.1555768 	 17 	 F 	 0 	 0 	 387 	 720 	 0
 19 	 867 	 11.277 	 1.276998 	 -0.7949827 	 -0.2218256 	 25 	 F 	 0 	 0 	 387 	 720 	 0
 19 	 868 	 11.31326 	 1.313259 	 -0.343838 	 -0.3876363 	 12 	 M 	 0 	 0 	 387 	 720 	 0
 19 	 870 	 10.33421 	 0.3342098 	 -1.134729 	 -0.08596724 	 71 	 M 	 0 	 0 	 387 	 720 	 0
 19 	 872 	 11.09901 	 1.099008 	 -0.6987687 	 -0.3956377 	 30 	 F 	 0 	 0 	 387 	 720 	 0
 19 	 873 	 11.18005 	 1.18005 	 0.3243352 	 0.01205119 	 36 	 M 	 0 	 0 	 431 	 641 	 0
 19 	 874 	 11.25191 	 1.25191 	 -0.01816963 	 -0.02508041 	 14 	 F 	 0 	 0 	 431 	 641 	 0
 19 	 875 	 11.13235 	 1.132346 	 -0.08769417 	 0.147669 	 10 	 F 	 0 	 0 	 431 	 641 	 0
 19 	 877 	 11.44299 	 1.442992 	 0.4735313 	 0.1644309 	 47 	 F 	 0 	 0 	 431 	 641 	 0
 19 	 878 	 11.42114 	 1.421139 	 -0.6247248 	 -0.1975055 	 34 	 F 	 0 	 0 	 431 	 641 	 0
 19 	 879 	 11.49248 	 1.492476 	 -0.6603573 	 0.1087045 	 27 	 F 	 0 	 0 	 520 	 759 	 0
 19 	 880 	 11.08156 	 1.081558 	 0.4365173 	 -0.0093871 	 46 	 F 	 0 	 0 	 520 	 759 	 0
 19 	 882 	 11.33784 	 1.337836 	 -0.1348798 	 0.102964 	 6 	 M 	 0 	 0 	 520 	 759 	 0
 19 	 883 	 11.14692 	 1.146922 	 0.5283311 	 0.3532648 	 30 	 M 	 0 	 0 	 684 	 759 	 0
 19 	 884 	 11.10795 	 1.107952 	 0.1939852 	 0.04330944 	 27 	 M 	 0 	 0 	 684 	 759 	 0
 19 	 885 	 11.09089 	 1.090894 	 -0.1211472 	 -0.4864967 	 4 	 M 	 0 	 0 	 684 	 759 	 0
 19 	 886 	 10.82288 	 0.8228751 	 -0.239062 	 -0.05662423 	 1 	 M 	 0 	 0 	 684 	 759 	 0
 19 	 887 	 11.24388 	 1.243884 	 -0.09173434 	 0.287347 	 6 	 F 	 0 	 0 	 684 	 759 	 0
 19 	 889 	 10.93166 	 0.9316598 	 -0.8849735 	 -0.2745299 	 32 	 M 	 0 	 0 	 686 	 759 	 0
 19 	 890 	 11.17388 	 1.173883 	 -0.2066103 	 -0.1994514 	 1 	 F 	 0 	 0 	 686 	 759 	 0
 19 	 891 	 11.11911 	 1.119113 	 0.328081 	 -0.04134771 	 31 	 M 	 0 	 0 	 686 	 759 	 0
 19 	 892 	 11.29944 	 1.299444 	 0.1362023 	 -0.1638422 	 22 	 M 	 0 	 0 	 686 	 759 	 0
 19 	 893 	 11.45362 	 1.453618 	 -0.740581 	 -0.1536841 	 27 	 F 	 0 	 0 	 694 	 849 	 0
 19 	 895 	 11.40288 	 1.402884 	 0.3668065 	 -0.3489627 	 32 	 M 	 0 	 0 	 694 	 849 	 0
 19 	 896 	 11.33032 	 1.330322 	 -0.5414963 	 -0.3398443 	 21 	 F 	 0 	 0 	 694 	 849 	 0
 19 	 897 	 11.43992 	 1.439919 	 -0.4245969 	 -0.5799267 	 12 	 M 	 0 	 0 	 694 	 849 	 0
 19 	 898 	 11.40274 	 1.402745 	 0.06804856 	 -0.7288517 	 11 	 M 	 0 	 0 	 694 	 849 	 0
 19 	 899 	 11.40355 	 1.403547 	 0.2815805 	 0.1854191 	 29 	 M 	 0 	 0 	 694 	 849 	 0
 19 	 902 	 11.08682 	 1.08682 	 -1.008081 	 -0.9351252 	 55 	 F 	 0 	 0 	 791 	 806 	 0
 19 	 904 	 11.17449 	 1.174488 	 0.07084949 	 -0.1988991 	 15 	 M 	 0 	 0 	 791 	 806 	 0
 19 	 906 	 10.89944 	 0.8994405 	 -0.2922421 	 -0.08831698 	 8 	 M 	 0 	 0 	 791 	 806 	 0
 19 	 907 	 11.10879 	 1.10879 	 0.2968212 	 -0.8080077 	 27 	 F 	 0 	 0 	 791 	 806 	 0
 19 	 909 	 11.28463 	 1.284634 	 0.5476908 	 -0.08294817 	 50 	 M 	 0 	 0 	 794 	 821 	 0
 19 	 910 	 11.11484 	 1.114845 	 0.863804 	 -0.006715431 	 68 	 F 	 0 	 0 	 794 	 821 	 0
 19 	 911 	 11.32247 	 1.322466 	 0.1096337 	 -0.2699334 	 19 	 M 	 0 	 0 	 800 	 562 	 0
 19 	 912 	 11.20442 	 1.204421 	 -1.022498 	 -0.3696117 	 49 	 M 	 0 	 0 	 800 	 562 	 0
 19 	 913 	 11.25584 	 1.255843 	 0.1632388 	 -0.1473355 	 30 	 F 	 0 	 0 	 800 	 562 	 0
 19 	 914 	 11.09104 	 1.091043 	 -0.9914349 	 -0.2406198 	 56 	 M 	 0 	 0 	 800 	 562 	 0
 19 	 915 	 11.42728 	 1.427278 	 -0.1490483 	 -0.115859 	 3 	 F 	 0 	 0 	 800 	 562 	 0
 19 	 917 	 11.76221 	 1.762213 	 0.5488188 	 0.3890327 	 62 	 M 	 0 	 0 	 811 	 641 	 0
 19 	 920 	 11.36656 	 1.366562 	 0.1791225 	 0.4274053 	 20 	 F 	 0 	 0 	 811 	 641 	 0
 19 	 921 	 11.94852 	 1.948516 	 -0.2299848 	 0.4259533 	 2 	 M 	 0 	 0 	 811 	 641 	 0
 19 	 923 	 11.14745 	 1.147445 	 -0.452307 	 -0.0914088 	 17 	 M 	 0 	 0 	 823 	 562 	 0
 19 	 925 	 11.15152 	 1.151521 	 -0.9269595 	 -0.2200489 	 44 	 M 	 0 	 0 	 823 	 562 	 0
 19 	 926 	 11.25771 	 1.257706 	 -0.4774737 	 0.3234481 	 23 	 M 	 0 	 0 	 828 	 720 	 0
 19 	 928 	 11.06707 	 1.067071 	 -0.1604702 	 0.2893468 	 2 	 M 	 0 	 0 	 828 	 720 	 0
 19 	 929 	 11.07238 	 1.072378 	 1.093754 	 0.3789736 	 72 	 F 	 0 	 0 	 828 	 720 	 0
 19 	 931 	 10.80942 	 0.8094193 	 0.3897237 	 0.09809922 	 35 	 M 	 0 	 0 	 837 	 808 	 0
 20 	 111 	 24.10384 	 0.8018335 	 -1.012653 	 -0.1100327 	 51 	 M 	 0 	 15 	 86 	 87 	 1
 20 	 297 	 20.33438 	 1.552014 	 -1.347905 	 -0.6812244 	 63 	 F 	 3 	 11 	 204 	 256 	 1
 20 	 387 	 17.43494 	 1.031312 	 -1.396625 	 -0.9050295 	 70 	 F 	 5 	 9 	 204 	 285 	 1
 20 	 499 	 14.90504 	 1.297133 	 0.8875497 	 -0.1629297 	 77 	 M 	 0 	 8 	 391 	 276 	 1
 20 	 520 	 18.59971 	 1.822544 	 0.8870709 	 0.3792829 	 74 	 F 	 7 	 8 	 425 	 421 	 1
 20 	 562 	 15.35609 	 1.168938 	 0.9985071 	 -0.1669778 	 88 	 M 	 0 	 7 	 401 	 111 	 1
 20 	 619 	 13.89808 	 1.168961 	 0.9384192 	 0.3177727 	 86 	 M 	 0 	 6 	 391 	 583 	 1
 20 	 641 	 15.98219 	 1.530909 	 0.635738 	 0.3507073 	 66 	 M 	 0 	 6 	 520 	 576 	 1
 20 	 686 	 13.63014 	 1.251842 	 -0.9931156 	 -0.1803696 	 49 	 F 	 3 	 5 	 431 	 465 	 1
 20 	 694 	 12.42174 	 1.142658 	 -0.80495 	 -0.6233502 	 36 	 F 	 3 	 5 	 522 	 385 	 1
 20 	 759 	 13.49555 	 0.9274331 	 0.272388 	 0.100686 	 20 	 M 	 0 	 4 	 431 	 111 	 1
 20 	 800 	 14.52768 	 1.531397 	 -2.107671 	 -0.8846083 	 142 	 F 	 7 	 4 	 731 	 465 	 1
 20 	 837 	 13.51604 	 1.163874 	 0.6883133 	 0.3004874 	 60 	 F 	 6 	 3 	 744 	 111 	 1
 20 	 849 	 13.51837 	 1.786347 	 0.8264174 	 0.2365164 	 86 	 M 	 0 	 3 	 783 	 641 	 1
 20 	 861 	 12.92321 	 1.276546 	 -1.776984 	 -1.003043 	 101 	 M 	 0 	 3 	 800 	 739 	 1
 20 	 876 	 12.61048 	 1.604273 	 0.3332292 	 0.06441898 	 46 	 M 	 0 	 2 	 431 	 641 	 1
 20 	 881 	 13.15379 	 1.11861 	 -1.157281 	 0.1108236 	 71 	 M 	 0 	 2 	 520 	 759 	 1
 20 	 894 	 12.55014 	 1.356315 	 -1.288504 	 -0.5399391 	 57 	 M 	 0 	 2 	 694 	 849 	 1
 20 	 905 	 12.54356 	 1.123634 	 -1.057572 	 -0.2071444 	 50 	 F 	 3 	 2 	 791 	 806 	 1
 20 	 908 	 11.96403 	 1.182559 	 0.2268065 	 -0.2384312 	 31 	 M 	 0 	 2 	 791 	 806 	 1
 20 	 916 	 11.45597 	 1.17694 	 -0.9771029 	 -0.4024089 	 58 	 M 	 0 	 2 	 800 	 562 	 1
 20 	 918 	 12.60532 	 1.414805 	 0.7389361 	 0.185954 	 58 	 F 	 7 	 2 	 811 	 641 	 1
 20 	 935 	 11.06199 	 1.071106 	 -1.98996 	 -0.7995106 	 106 	 M 	 0 	 1 	 387 	 894 	 1
 20 	 938 	 12.1091 	 1.305274 	 -1.442066 	 -0.7639461 	 75 	 F 	 5 	 1 	 387 	 894 	 1
 20 	 939 	 12.20783 	 1.186058 	 -0.810527 	 -0.695712 	 37 	 M 	 0 	 1 	 387 	 894 	 1
 20 	 954 	 11.98532 	 1.054532 	 -1.307576 	 -0.7459972 	 72 	 M 	 0 	 1 	 694 	 808 	 1
 20 	 955 	 11.75459 	 0.9998339 	 -0.9707818 	 -0.5963775 	 48 	 F 	 1 	 1 	 694 	 808 	 1
 20 	 959 	 11.84025 	 1.370168 	 -1.518745 	 -0.2832894 	 90 	 F 	 5 	 1 	 800 	 869 	 1
 20 	 966 	 11.59721 	 1.376699 	 0.05937521 	 -0.7668779 	 25 	 F 	 1 	 1 	 905 	 894 	 1
 20 	 969 	 12.3603 	 1.467672 	 0.48186 	 0.3412262 	 39 	 M 	 0 	 1 	 918 	 619 	 1
 20 	 970 	 11.45608 	 1.352044 	 1.054316 	 0.2221757 	 105 	 F 	 3 	 1 	 919 	 759 	 1
 20 	 971 	 11.98612 	 1.346432 	 0.3147986 	 0.4140929 	 39 	 M 	 0 	 1 	 919 	 759 	 1
 20 	 976 	 12.45353 	 1.732977 	 -1.378128 	 -0.2721941 	 76 	 M 	 0 	 1 	 924 	 881 	 1
 20 	 981 	 12.426 	 1.663518 	 0.5046496 	 0.1055723 	 57 	 F 	 2 	 1 	 924 	 881 	 1
 20 	 985 	 11.40588 	 1.405883 	 -1.536521 	 -0.9421939 	 0 	 F 	 0 	 0 	 297 	 894 	 1
 20 	 986 	 11.57386 	 1.573862 	 -0.7965365 	 -0.2951528 	 0 	 M 	 0 	 0 	 297 	 894 	 1
 20 	 987 	 11.17623 	 1.176225 	 -1.276387 	 -0.8543311 	 0 	 M 	 0 	 0 	 297 	 894 	 1
 20 	 988 	 11.09237 	 1.092375 	 -1.43479 	 -0.9063932 	 0 	 M 	 0 	 0 	 387 	 939 	 1
 20 	 989 	 11.14797 	 1.147972 	 -0.9194761 	 -0.7020696 	 0 	 F 	 0 	 0 	 387 	 939 	 1
 20 	 990 	 11.29827 	 1.298271 	 -1.163594 	 -0.6207127 	 0 	 F 	 0 	 0 	 387 	 939 	 1
 20 	 991 	 11.27267 	 1.272673 	 -0.5883064 	 -0.7281997 	 0 	 M 	 0 	 0 	 387 	 939 	 1
 20 	 992 	 10.82544 	 0.8254421 	 -1.225261 	 -0.9881158 	 0 	 M 	 0 	 0 	 387 	 939 	 1
 20 	 993 	 11.15224 	 1.152239 	 0.5682521 	 0.3035577 	 0 	 F 	 0 	 0 	 520 	 619 	 1
 20 	 994 	 11.33907 	 1.339069 	 0.007640821 	 0.423601 	 0 	 F 	 0 	 0 	 520 	 619 	 1
 20 	 995 	 11.87231 	 1.87231 	 0.1562 	 0.1678334 	 0 	 M 	 0 	 0 	 520 	 619 	 1
 20 	 996 	 11.56943 	 1.569433 	 0.4752812 	 0.5947744 	 0 	 M 	 0 	 0 	 520 	 619 	 1
 20 	 997 	 11.30889 	 1.308892 	 -0.3666335 	 -0.08081345 	 0 	 F 	 0 	 0 	 520 	 619 	 1
 20 	 998 	 11.60507 	 1.605072 	 1.07167 	 0.5971893 	 0 	 F 	 0 	 0 	 520 	 619 	 1
 20 	 999 	 11.36544 	 1.365444 	 0.8691121 	 0.01371071 	 0 	 M 	 0 	 0 	 520 	 619 	 1
 20 	 1000 	 11.4388 	 1.438803 	 -0.543846 	 -0.5059111 	 0 	 F 	 0 	 0 	 686 	 894 	 1
 20 	 1001 	 11.19482 	 1.194821 	 1.067038 	 -0.3306724 	 0 	 M 	 0 	 0 	 686 	 894 	 1
 20 	 1002 	 11.41283 	 1.412827 	 -0.4041058 	 -0.5015697 	 0 	 F 	 0 	 0 	 686 	 894 	 1
 20 	 1003 	 11.05605 	 1.05605 	 -0.2676482 	 -0.3814148 	 0 	 F 	 0 	 0 	 694 	 562 	 1
 20 	 1004 	 11.27313 	 1.273133 	 -0.9501275 	 -0.5472904 	 0 	 F 	 0 	 0 	 694 	 562 	 1
 20 	 1005 	 11.13686 	 1.136865 	 -0.2870082 	 -0.2428918 	 0 	 M 	 0 	 0 	 694 	 562 	 1
 20 	 1006 	 11.50782 	 1.507817 	 -0.711035 	 -0.791901 	 0 	 F 	 0 	 0 	 800 	 939 	 1
 20 	 1007 	 11.35832 	 1.358324 	 -0.5268401 	 -0.630158 	 0 	 F 	 0 	 0 	 800 	 939 	 1
 20 	 1008 	 11.3707 	 1.370699 	 -1.288499 	 -1.018989 	 0 	 M 	 0 	 0 	 800 	 939 	 1
 20 	 1009 	 11.38404 	 1.38404 	 -1.143426 	 -0.6687956 	 0 	 F 	 0 	 0 	 800 	 939 	 1
 20 	 1010 	 11.42355 	 1.423545 	 -0.7032055 	 -0.5690822 	 0 	 F 	 0 	 0 	 800 	 939 	 1
 20 	 1011 	 11.5189 	 1.518901 	 -0.2714462 	 -0.7678788 	 0 	 M 	 0 	 0 	 800 	 939 	 1
 20 	 1012 	 11.35832 	 1.358324 	 -1.070739 	 -0.9931741 	 0 	 F 	 0 	 0 	 800 	 939 	 1
 20 	 1013 	 11.37371 	 1.373706 	 -0.3803401 	 0.09781254 	 0 	 F 	 0 	 0 	 837 	 935 	 1
 20 	 1014 	 11.03407 	 1.034074 	 0.04900212 	 -0.05041351 	 0 	 M 	 0 	 0 	 837 	 935 	 1
 20 	 1015 	 11.12529 	 1.125292 	 0.04785031 	 -0.008156416 	 0 	 F 	 0 	 0 	 837 	 935 	 1
 20 	 1016 	 11.01337 	 1.013371 	 0.0597965 	 0.288587 	 0 	 F 	 0 	 0 	 837 	 935 	 1
 20 	 1017 	 11.31207 	 1.312072 	 -0.3634105 	 -0.06693105 	 0 	 F 	 0 	 0 	 837 	 935 	 1
 20 	 1018 	 10.97454 	 0.9745414 	 0.4041436 	 -0.04189497 	 0 	 F 	 0 	 0 	 837 	 935 	 1
 20 	 1019 	 11.37 	 1.369996 	 0.322351 	 -0.08193397 	 0 	 F 	 0 	 0 	 905 	 916 	 1
 20 	 1020 	 11.25886 	 1.258857 	 0.01951562 	 -0.2463944 	 0 	 F 	 0 	 0 	 905 	 916 	 1
 20 	 1021 	 11.00411 	 1.004109 	 -0.6750581 	 -0.8916736 	 0 	 M 	 0 	 0 	 905 	 916 	 1
 20 	 1022 	 11.42559 	 1.425591 	 -0.4199744 	 -0.1368269 	 0 	 F 	 0 	 0 	 918 	 562 	 1
 20 	 1023 	 10.62403 	 0.6240319 	 -0.325819 	 -0.1204946 	 0 	 M 	 0 	 0 	 918 	 562 	 1
 20 	 1024 	 10.55 	 0.5500013 	 -0.03193277 	 0.090025 	 0 	 M 	 0 	 0 	 918 	 562 	 1
 20 	 1025 	 11.49661 	 1.496611 	 -0.0436688 	 0.0342607 	 0 	 F 	 0 	 0 	 918 	 562 	 1
 20 	 1026 	 11.06579 	 1.065788 	 0.6290423 	 -0.2159519 	 0 	 M 	 0 	 0 	 918 	 562 	 1
 20 	 1027 	 11.46604 	 1.466041 	 0.7512918 	 0.1280147 	 0 	 M 	 0 	 0 	 918 	 562 	 1
 20 	 1028 	 11.30613 	 1.306131 	 0.4033368 	 0.1402308 	 0 	 F 	 0 	 0 	 918 	 562 	 1
 20 	 1029 	 11.36507 	 1.365068 	 -1.896487 	 -0.5491768 	 0 	 F 	 0 	 0 	 938 	 881 	 1
 20 	 1030 	 10.7933 	 0.7933045 	 0.1012124 	 -0.3294046 	 0 	 F 	 0 	 0 	 938 	 881 	 1
 20 	 1031 	 11.36429 	 1.364294 	 0.404084 	 0.05427042 	 0 	 M 	 0 	 0 	 938 	 881 	 1
 20 	 1032 	 11.15199 	 1.151988 	 0.5028284 	 0.1017627 	 0 	 M 	 0 	 0 	 938 	 881 	 1
 20 	 1033 	 11.04457 	 1.04457 	 -0.550793 	 0.1545895 	 0 	 F 	 0 	 0 	 938 	 881 	 1
 20 	 1034 	 11.1386 	 1.138602 	 -0.231328 	 -0.6514411 	 0 	 F 	 0 	 0 	 955 	 894 	 1
 20 	 1035 	 11.36261 	 1.362606 	 -0.3331263 	 -0.4173582 	 0 	 M 	 0 	 0 	 959 	 499 	 1
 20 	 1036 	 11.16323 	 1.163225 	 0.2101159 	 -0.07152221 	 0 	 F 	 0 	 0 	 959 	 499 	 1
 20 	 1037 	 11.36209 	 1.362093 	 -0.4449918 	 -0.4285453 	 0 	 F 	 0 	 0 	 959 	 499 	 1
 20 	 1038 	 11.30404 	 1.304037 	 -0.8653584 	 -0.4173582 	 0 	 F 	 0 	 0 	 959 	 499 	 1
 20 	 1039 	 11.3765 	 1.376504 	 -0.3440548 	 -0.1430073 	 0 	 M 	 0 	 0 	 959 	 499 	 1
 20 	 1040 	 11.84979 	 1.849793 	 -0.3419558 	 -0.01594825 	 0 	 F 	 0 	 0 	 966 	 908 	 1
 20 	 1041 	 11.30398 	 1.303979 	 -0.01012427 	 0.1352181 	 0 	 M 	 0 	 0 	 970 	 499 	 1
 20 	 1042 	 11.31733 	 1.317329 	 0.1005031 	 -0.0529659 	 0 	 M 	 0 	 0 	 970 	 499 	 1
 20 	 1043 	 11.6138 	 1.613799 	 0.7969126 	 0.06309157 	 0 	 F 	 0 	 0 	 970 	 499 	 1
 20 	 1044 	 11.00772 	 1.007725 	 -0.5296932 	 -0.0772018 	 0 	 F 	 0 	 0 	 981 	 908 	 1
 20 	 1045 	 11.54157 	 1.541566 	 0.9168466 	 -0.2463567 	 0 	 M 	 0 	 0 	 981 	 908 	 1
 20 	 431 	 16.05517 	 1.188738 	 -0.9872564 	 -0.156298 	 50 	 F 	 4 	 8 	 347 	 276 	 0
 20 	 465 	 16.32936 	 1.412827 	 -1.254164 	 -0.9364863 	 58 	 M 	 0 	 7 	 297 	 385 	 0
 20 	 684 	 13.45728 	 1.560669 	 0.5145023 	 0.1884558 	 39 	 F 	 3 	 4 	 425 	 608 	 0
 20 	 720 	 13.52318 	 1.33174 	 0.7780047 	 0.2251071 	 65 	 M 	 0 	 4 	 620 	 562 	 0
 20 	 790 	 13.17954 	 1.30402 	 -1.298078 	 -1.284473 	 71 	 M 	 0 	 3 	 686 	 739 	 0
 20 	 808 	 11.851 	 0.8641061 	 -1.179105 	 -0.559251 	 68 	 M 	 0 	 2 	 387 	 111 	 0
 20 	 863 	 12.25263 	 1.227569 	 -0.7703544 	 -0.900113 	 24 	 M 	 0 	 2 	 800 	 739 	 0
 20 	 869 	 11.17287 	 0.5239717 	 -0.9428146 	 -0.1913857 	 41 	 M 	 0 	 1 	 387 	 720 	 0
 20 	 871 	 11.48069 	 1.426311 	 -0.9796184 	 0.02911929 	 48 	 M 	 0 	 1 	 387 	 720 	 0
 20 	 888 	 11.83668 	 0.9990335 	 -0.6232971 	 -0.3146849 	 22 	 F 	 1 	 1 	 686 	 759 	 0
 20 	 900 	 12.329 	 1.254526 	 0.1989404 	 -0.3619297 	 20 	 M 	 0 	 1 	 694 	 849 	 0
