t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1012 	 10.62725 	 0.6272478 	 -1.14522 	 -1.040435 	 0 	 F 	 0 	 0 	 615 	 993 	 1
 17 	 1013 	 11.13556 	 1.135563 	 -0.2431984 	 -0.05062171 	 0 	 M 	 0 	 0 	 661 	 993 	 1
 17 	 1014 	 11.0782 	 1.078196 	 0.7985368 	 0.1515491 	 0 	 M 	 0 	 0 	 661 	 993 	 1
 17 	 1015 	 10.95793 	 0.9579319 	 -1.364886 	 -0.6036211 	 0 	 M 	 0 	 0 	 661 	 993 	 1
 17 	 1016 	 11.14525 	 1.145248 	 -0.79018 	 -0.5996204 	 0 	 M 	 0 	 0 	 661 	 993 	 1
 17 	 1017 	 11.31909 	 1.319086 	 -0.1656016 	 -0.03490623 	 0 	 F 	 0 	 0 	 681 	 906 	 1
 17 	 1018 	 10.66943 	 0.6694292 	 0.2040136 	 0.1375714 	 0 	 F 	 0 	 0 	 681 	 906 	 1
 17 	 1019 	 11.17981 	 1.17981 	 0.3603505 	 -0.2735317 	 0 	 M 	 0 	 0 	 681 	 906 	 1
 17 	 1020 	 11.68469 	 1.684688 	 -0.5569025 	 -0.03220077 	 0 	 F 	 0 	 0 	 686 	 993 	 1
 17 	 1021 	 11.25233 	 1.252328 	 -0.2259067 	 -0.1613626 	 0 	 F 	 0 	 0 	 686 	 993 	 1
 17 	 1022 	 11.21297 	 1.212969 	 0.474556 	 0.3039483 	 0 	 F 	 0 	 0 	 686 	 993 	 1
 17 	 1023 	 10.7504 	 0.7503961 	 -0.4039597 	 -0.3410923 	 0 	 M 	 0 	 0 	 746 	 176 	 1
 17 	 1024 	 10.62368 	 0.6236793 	 -0.6503909 	 -0.7155095 	 0 	 M 	 0 	 0 	 746 	 176 	 1
 17 	 1025 	 10.45551 	 0.455509 	 -0.604262 	 -0.6682167 	 0 	 M 	 0 	 0 	 746 	 176 	 1
 17 	 1026 	 10.29958 	 0.2995786 	 -0.2195575 	 -0.680006 	 0 	 M 	 0 	 0 	 746 	 176 	 1
 17 	 1027 	 10.99941 	 0.9994081 	 -0.5648658 	 -0.485237 	 0 	 M 	 0 	 0 	 746 	 176 	 1
 17 	 1028 	 10.56486 	 0.5648602 	 -0.1802143 	 -0.8576217 	 0 	 M 	 0 	 0 	 746 	 176 	 1
 17 	 1029 	 10.38511 	 0.3851143 	 -0.09635308 	 0.3256432 	 0 	 F 	 0 	 0 	 791 	 975 	 1
 17 	 1030 	 10.20642 	 0.2064207 	 0.0314173 	 0.4687265 	 0 	 F 	 0 	 0 	 791 	 975 	 1
 17 	 1031 	 10.72678 	 0.7267825 	 -0.7612429 	 -0.3148434 	 0 	 F 	 0 	 0 	 791 	 975 	 1
 17 	 1032 	 10.80173 	 0.8017272 	 0.2828976 	 0.164064 	 0 	 M 	 0 	 0 	 791 	 975 	 1
 17 	 1033 	 10.84478 	 0.8447765 	 -1.527091 	 -0.9463839 	 0 	 F 	 0 	 0 	 796 	 176 	 1
 17 	 1034 	 10.5873 	 0.5872957 	 -0.9070577 	 -0.4815149 	 0 	 M 	 0 	 0 	 796 	 176 	 1
 17 	 1035 	 11.46907 	 1.469071 	 -0.202152 	 -0.5348144 	 0 	 F 	 0 	 0 	 828 	 679 	 1
 17 	 1036 	 11.42177 	 1.421765 	 0.2189793 	 -0.02157346 	 0 	 M 	 0 	 0 	 828 	 679 	 1
 17 	 1037 	 10.56008 	 0.5600791 	 -0.6568553 	 -0.75096 	 0 	 F 	 0 	 0 	 828 	 679 	 1
 17 	 1038 	 11.10569 	 1.105687 	 0.2345543 	 -0.2369303 	 0 	 F 	 0 	 0 	 828 	 679 	 1
 17 	 1039 	 11.28725 	 1.287245 	 -1.31643 	 -0.04844589 	 0 	 M 	 0 	 0 	 828 	 679 	 1
 17 	 1040 	 10.13327 	 0.1332707 	 -0.4694312 	 -1.103119 	 0 	 M 	 0 	 0 	 829 	 901 	 1
 17 	 1041 	 10.35026 	 0.350259 	 -1.578781 	 -1.026722 	 0 	 M 	 0 	 0 	 829 	 901 	 1
 17 	 1042 	 11.12703 	 1.127034 	 -0.1927235 	 -0.8304948 	 0 	 F 	 0 	 0 	 871 	 687 	 1
 17 	 1043 	 10.59135 	 0.5913489 	 0.03066547 	 -0.03701819 	 0 	 F 	 0 	 0 	 893 	 978 	 1
 17 	 1044 	 11.13329 	 1.13329 	 -0.456367 	 -0.6783502 	 0 	 M 	 0 	 0 	 894 	 834 	 1
 17 	 1045 	 11.11263 	 1.112631 	 0.6834382 	 0.07385444 	 0 	 F 	 0 	 0 	 894 	 834 	 1
 17 	 1046 	 10.92041 	 0.9204123 	 -1.56294 	 -0.6151048 	 0 	 F 	 0 	 0 	 894 	 834 	 1
 17 	 1047 	 10.99449 	 0.9944891 	 -0.4102381 	 -0.1310728 	 0 	 F 	 0 	 0 	 894 	 834 	 1
 17 	 1048 	 11.02729 	 1.027289 	 -0.004172343 	 -0.7059523 	 0 	 M 	 0 	 0 	 894 	 834 	 1
 17 	 1049 	 11.30296 	 1.302963 	 -0.4608538 	 -0.9254732 	 0 	 F 	 0 	 0 	 895 	 977 	 1
 17 	 1050 	 10.93544 	 0.935443 	 0.4052979 	 0.1535185 	 0 	 M 	 0 	 0 	 898 	 834 	 1
 17 	 1051 	 10.843 	 0.8430021 	 -0.3130146 	 -0.3969503 	 0 	 F 	 0 	 0 	 909 	 860 	 1
 17 	 1052 	 10.63318 	 0.6331829 	 -0.9120543 	 -0.3983174 	 0 	 M 	 0 	 0 	 909 	 860 	 1
 17 	 1053 	 10.68078 	 0.6807769 	 -0.6122872 	 -0.1615041 	 0 	 M 	 0 	 0 	 909 	 860 	 1
 17 	 1054 	 11.08094 	 1.08094 	 -1.137906 	 -0.3366654 	 0 	 F 	 0 	 0 	 909 	 860 	 1
 17 	 1055 	 11.1834 	 1.183397 	 -0.6594963 	 -0.3037677 	 0 	 M 	 0 	 0 	 917 	 908 	 1
 17 	 1056 	 10.88871 	 0.8887094 	 0.7431928 	 0.3595538 	 0 	 F 	 0 	 0 	 917 	 908 	 1
 17 	 1057 	 11.00697 	 1.006974 	 -0.6451763 	 -0.4780623 	 0 	 M 	 0 	 0 	 917 	 908 	 1
 17 	 1058 	 10.94336 	 0.9433632 	 -0.7598653 	 -0.581639 	 0 	 M 	 0 	 0 	 917 	 908 	 1
 17 	 1059 	 11.28407 	 1.284067 	 -1.116998 	 -0.5068215 	 0 	 M 	 0 	 0 	 928 	 901 	 1
 17 	 1060 	 11.19505 	 1.195045 	 0.09248118 	 0.115805 	 0 	 F 	 0 	 0 	 928 	 901 	 1
 17 	 1061 	 10.77461 	 0.7746058 	 0.04674755 	 -0.06474678 	 0 	 M 	 0 	 0 	 928 	 901 	 1
 17 	 1062 	 11.47626 	 1.476256 	 1.252766 	 0.3875655 	 0 	 M 	 0 	 0 	 928 	 901 	 1
 17 	 1063 	 11.34802 	 1.348017 	 -0.3357235 	 -0.03469293 	 0 	 F 	 0 	 0 	 928 	 901 	 1
 17 	 1064 	 10.95047 	 0.9504704 	 -0.1689506 	 -0.4774491 	 0 	 M 	 0 	 0 	 934 	 176 	 1
 17 	 1065 	 10.90808 	 0.9080775 	 -1.21682 	 -0.9280287 	 0 	 M 	 0 	 0 	 934 	 176 	 1
 17 	 1066 	 10.88482 	 0.8848223 	 -1.287098 	 -1.237306 	 0 	 F 	 0 	 0 	 934 	 176 	 1
 17 	 1067 	 10.63591 	 0.6359056 	 -0.1509911 	 -0.8511793 	 0 	 F 	 0 	 0 	 934 	 176 	 1
 17 	 1068 	 10.43315 	 0.4331481 	 -1.010068 	 -0.6796894 	 0 	 M 	 0 	 0 	 934 	 176 	 1
 17 	 1069 	 10.67324 	 0.6732378 	 0.1410337 	 -0.6156264 	 0 	 F 	 0 	 0 	 935 	 887 	 1
 17 	 1070 	 11.00848 	 1.008477 	 0.3406381 	 0.3335785 	 0 	 M 	 0 	 0 	 935 	 887 	 1
 17 	 1071 	 10.64545 	 0.6454472 	 -0.6479448 	 -0.5679478 	 0 	 M 	 0 	 0 	 935 	 887 	 1
 17 	 1072 	 10.447 	 0.4470036 	 0.7363735 	 0.3314188 	 0 	 F 	 0 	 0 	 935 	 887 	 1
 17 	 1073 	 11.05907 	 1.059072 	 -0.04570417 	 -0.5965239 	 0 	 F 	 0 	 0 	 936 	 978 	 1
 17 	 1074 	 10.91659 	 0.9165864 	 -0.163707 	 -0.326875 	 0 	 F 	 0 	 0 	 936 	 978 	 1
 17 	 1075 	 10.55349 	 0.5534948 	 -1.07654 	 -0.870357 	 0 	 F 	 0 	 0 	 941 	 745 	 1
 17 	 1076 	 10.69041 	 0.6904126 	 -1.184076 	 -0.7920163 	 0 	 F 	 0 	 0 	 941 	 745 	 1
 17 	 1077 	 11.36013 	 1.360128 	 -0.3042555 	 -0.5347984 	 0 	 M 	 0 	 0 	 958 	 805 	 1
 17 	 1078 	 11.4149 	 1.414902 	 0.3824029 	 -0.01151249 	 0 	 M 	 0 	 0 	 958 	 805 	 1
 17 	 1079 	 11.20818 	 1.208177 	 -0.2710339 	 -0.6514669 	 0 	 M 	 0 	 0 	 958 	 805 	 1
 17 	 1080 	 11.15975 	 1.159747 	 -0.5383801 	 -0.3253954 	 0 	 M 	 0 	 0 	 964 	 940 	 1
 17 	 1081 	 11.22651 	 1.226506 	 -0.7064172 	 -0.8360838 	 0 	 F 	 0 	 0 	 967 	 925 	 1
 17 	 1082 	 11.00605 	 1.006048 	 -0.8705159 	 -0.6357983 	 0 	 F 	 0 	 0 	 967 	 925 	 1
 17 	 1083 	 11.26694 	 1.266937 	 0.4405467 	 -0.05707748 	 0 	 M 	 0 	 0 	 973 	 962 	 1
 17 	 1084 	 10.87312 	 0.8731202 	 -1.362446 	 -0.9249283 	 0 	 F 	 0 	 0 	 985 	 887 	 1
 17 	 1085 	 10.928 	 0.9280037 	 -1.121213 	 -0.2494473 	 0 	 F 	 0 	 0 	 985 	 887 	 1
 17 	 1086 	 10.84216 	 0.8421635 	 -1.004554 	 -1.006891 	 0 	 F 	 0 	 0 	 985 	 887 	 1
 17 	 1087 	 10.91027 	 0.9102733 	 -0.7933138 	 -0.78011 	 0 	 F 	 0 	 0 	 991 	 887 	 1
 17 	 1088 	 11.2259 	 1.225895 	 0.4579822 	 0.05688699 	 0 	 M 	 0 	 0 	 991 	 887 	 1
 17 	 1089 	 10.68194 	 0.6819366 	 -1.016056 	 -0.6745449 	 0 	 F 	 0 	 0 	 991 	 887 	 1
 17 	 1090 	 11.51235 	 1.512346 	 -1.064391 	 -0.5503684 	 0 	 F 	 0 	 0 	 995 	 860 	 1
 17 	 1091 	 11.20738 	 1.207382 	 -0.1326489 	 -0.3121628 	 0 	 F 	 0 	 0 	 995 	 860 	 1
 17 	 1092 	 11.50155 	 1.501546 	 -0.248036 	 -0.4780826 	 0 	 F 	 0 	 0 	 995 	 860 	 1
 17 	 1093 	 10.97337 	 0.973367 	 0.5578965 	 -0.09684748 	 0 	 F 	 0 	 0 	 998 	 962 	 1
 17 	 1094 	 10.98261 	 0.9826053 	 0.1831728 	 0.2728258 	 0 	 M 	 0 	 0 	 998 	 962 	 1
 17 	 1095 	 10.99143 	 0.9914266 	 1.19309 	 0.4979858 	 0 	 F 	 0 	 0 	 998 	 962 	 1
 17 	 1096 	 10.81851 	 0.8185076 	 0.7516909 	 0.3377472 	 0 	 F 	 0 	 0 	 998 	 962 	 1
 17 	 1097 	 10.90364 	 0.9036445 	 -0.2400717 	 -0.1120034 	 0 	 F 	 0 	 0 	 998 	 962 	 1
 17 	 1098 	 10.96069 	 0.9606934 	 -1.004282 	 -0.7214 	 0 	 M 	 0 	 0 	 1000 	 404 	 1
 17 	 1099 	 10.91714 	 0.9171362 	 -1.182294 	 -0.7000085 	 0 	 F 	 0 	 0 	 1000 	 404 	 1
 17 	 1100 	 10.61143 	 0.611434 	 -0.3129411 	 -0.231911 	 0 	 M 	 0 	 0 	 1000 	 404 	 1
 17 	 545 	 13.70307 	 1.463899 	 0.947533 	 0.6265964 	 71 	 M 	 0 	 5 	 452 	 372 	 0
 17 	 553 	 13.19059 	 0.7559477 	 -1.225702 	 -0.4462423 	 43 	 M 	 0 	 5 	 458 	 404 	 0
 17 	 662 	 13.3795 	 1.108154 	 0.9229865 	 0.2919674 	 77 	 F 	 4 	 3 	 466 	 581 	 0
 17 	 695 	 12.39721 	 1.191024 	 -1.378887 	 -1.238673 	 61 	 F 	 3 	 3 	 613 	 554 	 0
 17 	 705 	 12.38184 	 0.702828 	 0.373286 	 0.1259408 	 42 	 F 	 3 	 3 	 643 	 404 	 0
 17 	 736 	 11.83764 	 0.7555507 	 0.5648541 	 0.254934 	 54 	 F 	 4 	 2 	 613 	 583 	 0
 17 	 763 	 11.39924 	 0.8071127 	 0.9990733 	 0.3934975 	 75 	 F 	 5 	 2 	 680 	 625 	 0
 17 	 770 	 12.74632 	 1.348822 	 0.1973487 	 -0.7512064 	 20 	 M 	 0 	 2 	 684 	 571 	 0
 17 	 772 	 11.40211 	 0.6302479 	 0.9716194 	 0.2436581 	 74 	 F 	 5 	 2 	 686 	 571 	 0
 17 	 806 	 11.71319 	 0.8741865 	 -0.7259231 	 -0.5324021 	 20 	 F 	 3 	 1 	 556 	 603 	 0
 17 	 813 	 11.11292 	 1.008623 	 0.5213782 	 0.2922143 	 55 	 F 	 2 	 1 	 577 	 553 	 0
 17 	 816 	 11.95805 	 1.175841 	 0.3355059 	 0.2255105 	 44 	 M 	 0 	 1 	 577 	 553 	 0
 17 	 818 	 11.72965 	 1.058489 	 -1.104582 	 -0.5416275 	 41 	 F 	 3 	 1 	 612 	 775 	 0
 17 	 844 	 11.53863 	 0.502743 	 -1.20705 	 -0.9151723 	 48 	 M 	 0 	 1 	 722 	 638 	 0
 17 	 877 	 11.07103 	 1.104777 	 -1.786109 	 -0.7674125 	 68 	 F 	 1 	 1 	 783 	 787 	 0
 17 	 879 	 11.62293 	 0.9878544 	 -0.9123641 	 -0.5677106 	 35 	 F 	 1 	 1 	 786 	 795 	 0
 17 	 882 	 12.27083 	 1.179315 	 0.06062816 	 -0.406732 	 21 	 F 	 4 	 1 	 786 	 795 	 0
 17 	 883 	 11.49291 	 1.304633 	 -1.067816 	 -0.729443 	 37 	 F 	 5 	 1 	 786 	 795 	 0
 17 	 885 	 11.07953 	 0.8115651 	 -1.1701 	 -1.163123 	 45 	 F 	 0 	 1 	 788 	 638 	 0
 17 	 889 	 11.78026 	 0.8939165 	 -1.091796 	 -0.1102026 	 49 	 M 	 0 	 1 	 796 	 710 	 0
 17 	 892 	 12.12019 	 1.034132 	 -0.5546563 	 0.02188493 	 9 	 F 	 4 	 1 	 799 	 731 	 0
 17 	 896 	 10.81043 	 0.8104289 	 -0.03062294 	 0.1327672 	 15 	 M 	 0 	 0 	 556 	 638 	 0
 17 	 897 	 10.69674 	 0.6967369 	 -0.8849409 	 -0.7669659 	 28 	 F 	 0 	 0 	 573 	 404 	 0
 17 	 899 	 10.95654 	 0.9565416 	 -1.060563 	 -0.6234292 	 32 	 M 	 0 	 0 	 573 	 404 	 0
 17 	 900 	 10.21763 	 0.2176282 	 -0.3913683 	 -0.4658067 	 3 	 M 	 0 	 0 	 573 	 404 	 0
 17 	 902 	 11.45899 	 1.458987 	 -0.006361717 	 -0.1566123 	 18 	 M 	 0 	 0 	 612 	 867 	 0
 17 	 903 	 10.24942 	 0.2494172 	 0.03024114 	 -0.2749116 	 17 	 M 	 0 	 0 	 612 	 867 	 0
 17 	 904 	 11.2408 	 1.240804 	 -0.7627615 	 -0.970189 	 28 	 F 	 0 	 0 	 612 	 867 	 0
 17 	 905 	 10.71844 	 0.7184377 	 -0.7982211 	 -0.9511099 	 24 	 M 	 0 	 0 	 612 	 867 	 0
 17 	 907 	 11.39235 	 1.392355 	 -0.5300914 	 -0.8905408 	 7 	 M 	 0 	 0 	 612 	 867 	 0
 17 	 910 	 11.2176 	 1.217595 	 -0.3846946 	 0.1268361 	 4 	 M 	 0 	 0 	 615 	 889 	 0
 17 	 911 	 10.2449 	 0.2449048 	 -0.2990657 	 -0.589612 	 1 	 M 	 0 	 0 	 615 	 889 	 0
 17 	 913 	 10.46968 	 0.4696838 	 -1.020742 	 -0.8153376 	 33 	 F 	 0 	 0 	 615 	 889 	 0
 17 	 914 	 11.02843 	 1.028432 	 -0.5963242 	 -0.2140664 	 15 	 M 	 0 	 0 	 661 	 545 	 0
 17 	 915 	 11.02733 	 1.02733 	 0.7764426 	 0.3910071 	 56 	 M 	 0 	 0 	 661 	 545 	 0
 17 	 916 	 10.76686 	 0.7668574 	 -0.2579688 	 -0.5003586 	 3 	 F 	 0 	 0 	 662 	 404 	 0
 17 	 918 	 11.10992 	 1.109916 	 -0.5253282 	 -0.540718 	 8 	 M 	 0 	 0 	 662 	 404 	 0
 17 	 919 	 10.94166 	 0.9416578 	 -0.07535734 	 -0.81591 	 9 	 F 	 0 	 0 	 662 	 404 	 0
 17 	 920 	 10.55182 	 0.5518244 	 -0.1569132 	 -0.7343271 	 12 	 M 	 0 	 0 	 681 	 679 	 0
 17 	 921 	 11.16555 	 1.165547 	 -0.4695419 	 -0.7130896 	 7 	 M 	 0 	 0 	 681 	 679 	 0
 17 	 922 	 11.47044 	 1.470437 	 -0.5486082 	 -0.883732 	 14 	 F 	 0 	 0 	 681 	 679 	 0
 17 	 923 	 10.49464 	 0.4946437 	 -0.4935981 	 -0.6037326 	 10 	 M 	 0 	 0 	 681 	 679 	 0
 17 	 924 	 10.85477 	 0.8547742 	 0.8095085 	 0.1022927 	 58 	 M 	 0 	 0 	 681 	 679 	 0
 17 	 926 	 11.37993 	 1.379934 	 0.3539049 	 0.4038507 	 30 	 M 	 0 	 0 	 686 	 659 	 0
 17 	 927 	 11.36469 	 1.36469 	 0.7919975 	 0.404351 	 54 	 M 	 0 	 0 	 686 	 659 	 0
 17 	 929 	 10.9445 	 0.9444972 	 0.3822626 	 0.4742707 	 35 	 M 	 0 	 0 	 686 	 659 	 0
 17 	 930 	 10.93443 	 0.9344265 	 -0.2674002 	 0.2483219 	 3 	 F 	 0 	 0 	 686 	 659 	 0
 17 	 931 	 11.20433 	 1.20433 	 0.8160272 	 0.1394856 	 58 	 F 	 0 	 0 	 686 	 659 	 0
 17 	 932 	 10.4899 	 0.4898978 	 -0.01100187 	 -0.06777061 	 15 	 F 	 0 	 0 	 695 	 889 	 0
 17 	 933 	 11.50371 	 1.503711 	 0.007667259 	 -0.8639158 	 16 	 M 	 0 	 0 	 695 	 889 	 0
 17 	 937 	 10.96493 	 0.9649275 	 -0.6280942 	 -0.8372609 	 22 	 F 	 0 	 0 	 705 	 553 	 0
 17 	 938 	 10.00367 	 0.00366748 	 0.3220393 	 -0.006084127 	 27 	 F 	 0 	 0 	 736 	 702 	 0
 17 	 939 	 11.18745 	 1.187446 	 -0.5164933 	 -0.7773528 	 7 	 F 	 0 	 0 	 736 	 702 	 0
 17 	 942 	 10.88255 	 0.8825503 	 -0.7044435 	 -0.6832661 	 18 	 M 	 0 	 0 	 746 	 770 	 0
 17 	 943 	 11.20573 	 1.205729 	 -0.8229026 	 -0.6489229 	 29 	 F 	 0 	 0 	 746 	 770 	 0
 17 	 944 	 10.77031 	 0.7703093 	 -0.1451376 	 -0.8013841 	 6 	 F 	 0 	 0 	 746 	 770 	 0
 17 	 945 	 11.10793 	 1.107934 	 -1.30366 	 -0.643402 	 44 	 M 	 0 	 0 	 763 	 805 	 0
 17 	 946 	 11.19737 	 1.197366 	 -0.2957032 	 -0.1779589 	 2 	 M 	 0 	 0 	 763 	 805 	 0
 17 	 947 	 10.7873 	 0.7872972 	 -1.163 	 -0.5782566 	 46 	 M 	 0 	 0 	 763 	 805 	 0
 17 	 948 	 11.06577 	 1.065773 	 -0.4222756 	 -0.4538614 	 4 	 M 	 0 	 0 	 763 	 805 	 0
 17 	 949 	 10.93907 	 0.9390657 	 0.07593825 	 -0.5778035 	 21 	 F 	 0 	 0 	 763 	 805 	 0
 17 	 950 	 10.82286 	 0.8228556 	 -1.089061 	 -0.9619739 	 38 	 M 	 0 	 0 	 772 	 770 	 0
 17 	 951 	 11.22213 	 1.222131 	 0.3937934 	 -0.004391031 	 35 	 F 	 0 	 0 	 772 	 770 	 0
 17 	 952 	 10.85438 	 0.8543765 	 -1.229062 	 -0.6908723 	 54 	 F 	 0 	 0 	 772 	 770 	 0
 17 	 953 	 10.78567 	 0.7856654 	 -0.3505018 	 -0.8902001 	 4 	 M 	 0 	 0 	 772 	 770 	 0
 17 	 954 	 10.60459 	 0.604594 	 -0.8966171 	 -0.4924277 	 42 	 F 	 0 	 0 	 772 	 770 	 0
 17 	 955 	 10.38425 	 0.3842466 	 0.5954293 	 0.343047 	 46 	 F 	 0 	 0 	 791 	 827 	 0
 17 	 956 	 10.99757 	 0.9975658 	 -0.336233 	 0.4494684 	 0 	 M 	 0 	 0 	 791 	 827 	 0
 17 	 957 	 10.69672 	 0.6967185 	 0.08687434 	 0.2813997 	 23 	 M 	 0 	 0 	 791 	 827 	 0
 17 	 959 	 10.32936 	 0.3293552 	 -0.2544072 	 0.2932652 	 1 	 F 	 0 	 0 	 791 	 827 	 0
 17 	 960 	 9.985655 	 -0.01434478 	 -0.03123827 	 0.2528576 	 12 	 M 	 0 	 0 	 796 	 887 	 0
 17 	 961 	 11.41548 	 1.415482 	 -0.2266812 	 0.1261463 	 3 	 F 	 0 	 0 	 796 	 887 	 0
 17 	 963 	 10.67765 	 0.6776458 	 -0.2361806 	 -0.3819744 	 4 	 M 	 0 	 0 	 796 	 887 	 0
 17 	 965 	 10.36657 	 0.3665684 	 0.3060486 	 0.1262916 	 33 	 M 	 0 	 0 	 796 	 887 	 0
 17 	 966 	 10.87896 	 0.8789553 	 0.2370778 	 -0.5644353 	 32 	 M 	 0 	 0 	 796 	 887 	 0
 17 	 968 	 10.36 	 0.359999 	 -0.6065632 	 -0.6095807 	 14 	 F 	 0 	 0 	 806 	 844 	 0
 17 	 969 	 10.07642 	 0.07642401 	 -0.9266947 	 -0.5619445 	 31 	 F 	 0 	 0 	 806 	 844 	 0
 17 	 970 	 11.36603 	 1.366025 	 -0.5989189 	 -0.3548447 	 22 	 M 	 0 	 0 	 813 	 659 	 0
 17 	 971 	 11.06279 	 1.062794 	 1.115074 	 0.430426 	 69 	 M 	 0 	 0 	 813 	 659 	 0
 17 	 972 	 11.27038 	 1.270384 	 -1.15876 	 -0.7186867 	 44 	 M 	 0 	 0 	 818 	 176 	 0
 17 	 974 	 10.59202 	 0.5920173 	 -0.4535726 	 -0.6600179 	 9 	 F 	 0 	 0 	 818 	 176 	 0
 17 	 976 	 10.98376 	 0.9837555 	 -0.4597063 	 -0.335535 	 8 	 F 	 0 	 0 	 828 	 867 	 0
 17 	 979 	 11.17004 	 1.170044 	 -1.036499 	 -0.6790923 	 43 	 F 	 0 	 0 	 828 	 867 	 0
 17 	 980 	 10.65814 	 0.6581428 	 -0.5423267 	 -0.2169574 	 11 	 F 	 0 	 0 	 829 	 827 	 0
 17 	 981 	 10.71862 	 0.7186162 	 -0.3734797 	 -0.3305023 	 8 	 M 	 0 	 0 	 829 	 827 	 0
 17 	 982 	 10.33405 	 0.3340459 	 -0.336226 	 -0.1536751 	 2 	 M 	 0 	 0 	 829 	 827 	 0
 17 	 983 	 10.57091 	 0.5709073 	 0.2183246 	 0.2847299 	 29 	 M 	 0 	 0 	 829 	 827 	 0
 17 	 984 	 10.58753 	 0.5875276 	 0.6198312 	 -0.211385 	 40 	 F 	 0 	 0 	 829 	 827 	 0
 17 	 986 	 10.51004 	 0.5100407 	 0.6100072 	 -0.1861742 	 47 	 F 	 0 	 0 	 877 	 889 	 0
 17 	 987 	 11.05675 	 1.056749 	 -0.6620153 	 -0.8236406 	 38 	 F 	 0 	 0 	 879 	 638 	 0
 17 	 988 	 10.70929 	 0.7092856 	 -0.3587584 	 -0.7900564 	 2 	 F 	 0 	 0 	 882 	 805 	 0
 17 	 989 	 11.30566 	 1.305659 	 -1.171688 	 -0.7543495 	 52 	 F 	 0 	 0 	 882 	 805 	 0
 17 	 990 	 11.14576 	 1.145762 	 0.1823011 	 -1.045287 	 23 	 M 	 0 	 0 	 882 	 805 	 0
 17 	 992 	 11.49861 	 1.498613 	 -0.3061663 	 -1.032375 	 1 	 M 	 0 	 0 	 883 	 687 	 0
 17 	 994 	 11.33013 	 1.330127 	 -0.7368399 	 -0.9742837 	 21 	 F 	 0 	 0 	 883 	 687 	 0
 17 	 996 	 11.44801 	 1.448012 	 0.09286799 	 -0.5463732 	 18 	 F 	 0 	 0 	 883 	 687 	 0
 17 	 997 	 11.30786 	 1.307857 	 -0.4079952 	 -0.4012068 	 0 	 M 	 0 	 0 	 892 	 834 	 0
 17 	 999 	 11.36345 	 1.363451 	 -0.7446993 	 -0.3953866 	 33 	 F 	 0 	 0 	 892 	 834 	 0
 18 	 176 	 20.22389 	 0.7334936 	 -1.437709 	 -0.499292 	 83 	 M 	 0 	 13 	 56 	 166 	 1
 18 	 404 	 18.44039 	 0.9129346 	 -1.574259 	 -0.7484667 	 51 	 M 	 0 	 9 	 115 	 176 	 1
 18 	 556 	 15.02328 	 0.9582519 	 1.279853 	 0.4730072 	 90 	 F 	 4 	 7 	 466 	 509 	 1
 18 	 573 	 15.32595 	 0.5950419 	 -1.797211 	 -0.8023599 	 81 	 F 	 2 	 7 	 513 	 88 	 1
 18 	 612 	 13.76074 	 0.9785792 	 -2.087362 	 -0.9205544 	 105 	 F 	 4 	 6 	 484 	 564 	 1
 18 	 615 	 14.64346 	 1.427384 	 -1.688149 	 -0.8271531 	 79 	 F 	 6 	 6 	 484 	 564 	 1
 18 	 659 	 14.18028 	 1.349819 	 1.479262 	 0.5420858 	 100 	 M 	 0 	 5 	 455 	 596 	 1
 18 	 679 	 15.07045 	 1.073451 	 -1.736837 	 -0.8935707 	 66 	 M 	 0 	 5 	 573 	 590 	 1
 18 	 681 	 14.4894 	 1.253671 	 1.192817 	 0.2427914 	 91 	 F 	 2 	 5 	 577 	 636 	 1
 18 	 687 	 13.84375 	 0.9601481 	 -1.449559 	 -1.057369 	 62 	 M 	 0 	 5 	 612 	 636 	 1
 18 	 702 	 12.23198 	 1.035398 	 -0.846603 	 -0.8646598 	 23 	 M 	 0 	 5 	 643 	 404 	 1
 18 	 745 	 13.08507 	 1.139865 	 -1.600679 	 -0.6086989 	 68 	 M 	 0 	 4 	 658 	 571 	 1
 18 	 746 	 14.64207 	 1.0731 	 -1.32137 	 -0.8604563 	 69 	 F 	 2 	 4 	 658 	 571 	 1
 18 	 827 	 12.146 	 0.7533849 	 0.9356513 	 0.1522206 	 92 	 M 	 0 	 3 	 662 	 691 	 1
 18 	 828 	 12.52894 	 0.7460555 	 1.303744 	 -0.05129477 	 108 	 F 	 3 	 3 	 681 	 787 	 1
 18 	 834 	 11.48129 	 1.161584 	 0.7702314 	 0.2076516 	 64 	 M 	 0 	 3 	 686 	 404 	 1
 18 	 887 	 11.40058 	 0.6306105 	 0.9074431 	 0.31226 	 65 	 M 	 0 	 3 	 791 	 770 	 1
 18 	 895 	 11.27288 	 1.030166 	 0.537276 	 0.3824989 	 58 	 F 	 4 	 2 	 556 	 638 	 1
 18 	 898 	 11.59281 	 0.8094191 	 -1.286348 	 -0.3161654 	 50 	 F 	 2 	 2 	 573 	 404 	 1
 18 	 901 	 12.26062 	 0.6184876 	 0.7030088 	 -0.1282343 	 58 	 M 	 0 	 2 	 612 	 867 	 1
 18 	 906 	 12.31609 	 1.168214 	 -1.155421 	 -0.3085854 	 64 	 M 	 0 	 2 	 612 	 867 	 1
